iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-360.906,1,11.2106,32.5109,29.6217,0.103155,0.360859,0.216379,2.57117,0.00100907,0.00544407
507,-351.467,1,11.3604,32.5152,29.641,0.104975,0.360641,0.222883,2.64247,0.00105242,0.00613959
508,-355.569,1,11.661,32.5191,29.6689,0.105235,0.318069,0.216667,2.70404,0.000944927,0.00602824
509,-359.423,1,11.8624,32.5171,29.6717,0.105558,0.300309,0.214123,2.54807,0.000946952,0.00545528
510,-363.224,1,11.6547,32.5164,29.6712,0.105449,0.315892,0.214856,2.46071,0.000988433,0.0048532
511,-356.218,1,11.474,32.5155,29.66,0.109918,0.330876,0.206077,2.39368,0.00100405,0.00507612
512,-352.93,1,11.6894,32.5146,29.6674,0.104731,0.31764,0.204455,2.7301,0.00116681,0.00570473
513,-350.237,1,11.6888,32.5099,29.6605,0.104959,0.310564,0.216339,2.66011,0.00121134,0.00582192
514,-353.636,1,11.7087,32.5019,29.6499,0.104842,0.311539,0.212033,2.66652,0.00107494,0.00606728
515,-349.649,1,11.5667,32.5067,29.6436,0.103823,0.335413,0.207827,2.71224,0.00118109,0.00650357
516,-345.474,1,11.4151,32.5119,29.6689,0.105332,0.350271,0.212286,2.72009,0.00113849,0.00708444
517,-341.777,1,10.849,32.5145,29.6358,0.109002,0.388866,0.219212,2.9043,0.000937952,0.00722259
518,-331.612,1,10.5937,32.5191,29.6344,0.111946,0.418488,0.22714,3.104,0.000918064,0.00773545
519,-333.207,1,11.0247,32.5187,29.6252,0.112481,0.385231,0.224667,2.89446,0.000935673,0.0077876
520,-344.567,1,11.607,32.5164,29.6075,0.108121,0.331544,0.223009,2.61718,0.00100017,0.00682395
521,-350.589,1,11.303,32.5188,29.5968,0.108559,0.356953,0.216406,2.38992,0.000946531,0.00655565
522,-351.718,1,11.5709,32.513,29.6077,0.108246,0.324233,0.213953,2.57173,0.000922305,0.00621505
523,-346.357,1,11.2855,32.513,29.6232,0.109014,0.33947,0.208601,2.7404,0.00110014,0.00578959
524,-350.717,1,11.2835,32.5098,29.5992,0.110288,0.350875,0.221075,2.59251,0.000946557,0.00572318
525,-343.243,1,10.9172,32.5141,29.613,0.11124,0.389708,0.223056,2.50556,0.0010337,0.00621465
526,-343.332,1,11.4115,32.5144,29.6184,0.108926,0.338967,0.213357,2.76771,0.00101449,0.00658971
527,-350.151,1,11.5418,32.5081,29.6105,0.106675,0.325817,0.216585,2.94616,0.000919462,0.00612433
528,-350.076,1,11.4938,32.5127,29.6018,0.108467,0.325882,0.215425,3.18578,0.00103822,0.00477198
529,-349.043,1,11.3105,32.5157,29.5954,0.1118,0.346619,0.203489,3.50811,0.000891592,0.00456946
530,-356.667,1,11.4052,32.5201,29.6351,0.107297,0.328337,0.208085,2.90817,0.000923705,0.00499405
531,-352.648,1,12.0313,32.5217,29.6561,0.109013,0.286164,0.201362,2.82774,0.000980018,0.00550316
532,-349.252,1,11.5278,32.5272,29.6489,0.107835,0.32513,0.21458,2.90461,0.00112006,0.00514829
533,-349.581,1,11.7041,32.5299,29.6661,0.108849,0.31134,0.213397,2.9481,0.00108177,0.00482712
534,-356.536,1,11.6322,32.5272,29.6705,0.108145,0.303093,0.226787,2.81992,0.000896555,0.00472793
535,-360.533,1,11.3045,32.523,29.6419,0.107307,0.35557,0.217605,2.63792,0.00097498,0.00455327
536,-356.452,1,11.572,32.5179,29.6766,0.107771,0.335086,0.215406,2.77746,0.000891676,0.00513977
537,-367.066,1,11.8244,32.5184,29.6906,0.106971,0.316091,0.212311,2.49543,0.00095762,0.00410976
538,-365.844,1,11.929,32.5157,29.7317,0.109354,0.307015,0.207796,2.47349,0.00112733,0.0032648
539,-363.828,1,11.5157,32.5218,29.7311,0.109533,0.329059,0.219099,2.4549,0.00102429,0.00355972
540,-372.669,1,12.0063,32.5226,29.7201,0.109081,0.291353,0.216939,2.30872,0.000915737,0.00332625
541,-367.669,1,11.5388,32.5229,29.7136,0.110693,0.329735,0.214711,2.42811,0.00082886,0.00384287
542,-368.185,1,11.8126,32.519,29.7115,0.110366,0.312625,0.213161,2.36095,0.000780873,0.00422214
543,-366.151,1,11.7124,32.5192,29.7061,0.111146,0.334857,0.208488,2.30088,0.000812625,0.00427512
544,-380.928,1,11.4271,32.5178,29.7189,0.108078,0.347995,0.20292,2.1983,0.000739729,0.00370313
545,-385.672,1,11.376,32.5204,29.7201,0.105291,0.348951,0.199492,2.28528,0.000651719,0.00406561
546,-393.537,1,11.7079,32.5237,29.7333,0.104799,0.321692,0.201692,2.46395,0.000545707,0.00359629
547,-388.377,1,11.7708,32.5215,29.7264,0.107864,0.311643,0.202504,2.62946,0.000537495,0.00332701
548,-385.439,1,11.4672,32.5252,29.7388,0.109071,0.332718,0.194032,2.80149,0.000565582,0.0032014
549,-384.455,1,11.5606,32.5232,29.718,0.108538,0.331833,0.200317,2.56596,0.000603336,0.00338493
550,-395.317,1,11.5739,32.5223,29.7175,0.105345,0.330466,0.206385,2.44539,0.000574495,0.00310681
551,-399.747,1,11.7672,32.5194,29.7171,0.103783,0.31752,0.200435,2.46381,0.000551146,0.00308176
552,-393.664,1,11.4533,32.5203,29.721,0.103128,0.337641,0.211551,2.43193,0.000624541,0.00326635
553,-396.304,1,11.6087,32.5189,29.726,0.103262,0.33103,0.204682,2.52493,0.000570767,0.00316717
554,-399.338,1,11.7621,32.5227,29.7064,0.105006,0.325348,0.199648,2.29404,0.000529503,0.00324741
555,-397.239,1,11.4739,32.5238,29.7122,0.104813,0.339182,0.211885,2.24418,0.00053047,0.00333777
556,-395.588,1,11.5643,32.5205,29.7354,0.107213,0.332873,0.207807,2.39201,0.000527834,0.00302558
557,-391.036,1,11.5789,32.5266,29.7235,0.108423,0.323691,0.206036,2.44283,0.000542346,0.00307849
558,-388.671,1,11.454,32.5248,29.7355,0.111266,0.324041,0.207701,2.69808,0.000559993,0.00238799
559,-400.798,1,10.7706,32.5252,29.7288,0.106559,0.398222,0.219959,2.57153,0.000570708,0.00209741
560,-401.853,1,11.4017,32.5218,29.7406,0.109816,0.352323,0.209597,2.42148,0.0005608,0.00198756
561,-410.471,1,11.8566,32.5227,29.7465,0.10953,0.310936,0.18899,2.10555,0.000582881,0.00182758
562,-414.576,1,11.391,32.5252,29.7476,0.107156,0.341858,0.203369,2.09881,0.00056186,0.0017141
563,-415.37,1,11.2959,32.5199,29.7453,0.107862,0.353168,0.204402,2.21576,0.000545937,0.00155368
564,-419.557,1,11.3205,32.5164,29.7387,0.106152,0.359993,0.204681,2.36848,0.00051849,0.00144792
565,-416.664,1,11.6955,32.5214,29.7371,0.108946,0.325475,0.203903,2.55048,0.000507899,0.00139068
566,-416.749,1,11.485,32.5223,29.7351,0.1077,0.337988,0.204173,2.6377,0.00050274,0.00138257
567,-417.162,1,11.5784,32.5244,29.7344,0.107146,0.324143,0.207023,2.77436,0.000509998,0.00129758
568,-404.26,1,11.802,32.5247,29.7437,0.113497,0.30479,0.200694,2.81572,0.000513619,0.00144996
569,-404.843,1,11.6225,32.5223,29.7436,0.11075,0.324455,0.208747,2.47364,0.00054802,0.00170226
570,-407.986,1,11.3156,32.5226,29.7391,0.108198,0.345359,0.215745,2.67437,0.000546904,0.0015573
571,-403.239,1,11.4612,32.5217,29.7226,0.112139,0.344648,0.218986,2.6212,0.000558587,0.00143336
572,-399.148,1,11.2593,32.5166,29.7164,0.116216,0.370482,0.222134,2.66484,0.000507147,0.00143856
573,-410.743,1,11.2609,32.5167,29.7174,0.113235,0.359268,0.226534,2.44834,0.000469958,0.00128308
574,-411.805,1,11.7651,32.5142,29.7112,0.109631,0.315597,0.214738,2.58562,0.000482092,0.00151443
575,-409.501,1,11.6443,32.5147,29.7152,0.111358,0.321071,0.211383,2.37514,0.00053007,0.00147018
576,-410.935,1,11.6911,32.5138,29.7196,0.112652,0.316041,0.207597,2.31736,0.000480128,0.00149704
577,-420.871,1,11.9446,32.5143,29.7166,0.109273,0.293126,0.220567,2.25729,0.000423232,0.00143525
578,-417.687,1,11.2818,32.5159,29.7142,0.109599,0.353301,0.221467,2.42173,0.000428525,0.00143553
579,-421.869,1,11.6347,32.5177,29.7143,0.107939,0.3302,0.217583,2.60004,0.000440843,0.00124013
580,-421.141,1,11.8475,32.5181,29.7174,0.107269,0.318545,0.212493,2.55377,0.000472442,0.0012748
581,-430.248,1,11.5403,32.5137,29.7108,0.109237,0.335289,0.221113,2.17999,0.000437093,0.00105969
582,-432.281,1,10.7947,32.5124,29.7059,0.1079,0.415428,0.217835,1.98318,0.000425295,0.00118739
583,-425.706,1,10.9523,32.5164,29.7052,0.109377,0.389985,0.222209,2.00486,0.000430364,0.0013118
584,-430.939,1,11.0442,32.5168,29.7031,0.106285,0.367441,0.223238,2.1309,0.000390617,0.00134053
585,-433.651,1,11.8179,32.5198,29.7001,0.104266,0.311057,0.218964,2.14892,0.000435622,0.00122642
586,-429.779,1,11.6789,32.524,29.709,0.10767,0.335743,0.209346,2.37018,0.000399296,0.00133883
587,-428.539,1,11.2931,32.522,29.7111,0.103671,0.361451,0.208889,2.30413,0.000443228,0.00145646
588,-433.017,1,11.3531,32.5232,29.7101,0.104851,0.3455,0.222882,2.13709,0.000398479,0.00136642
589,-431.397,1,11.619,32.5246,29.7026,0.104661,0.327393,0.218289,2.10169,0.000445873,0.00133335
590,-424.83,1,11.5385,32.5266,29.7051,0.106002,0.340732,0.218478,2.07196,0.000483935,0.00150974
591,-428.368,1,11.2963,32.5266,29.7086,0.10467,0.366632,0.21858,2.06889,0.000440408,0.00147887
592,-433.887,1,11.6037,32.5244,29.7066,0.105096,0.328989,0.218926,2.06457,0.00037654,0.00140667
593,-434.189,1,12.0513,32.5242,29.7091,0.107774,0.28733,0.214668,1.9921,0.000339611,0.00141039
594,-433.43,1,11.5283,32.5232,29.7128,0.10657,0.325684,0.21618,1.96511,0.000370276,0.00144019
595,-435.881,1,11.3056,32.5247,29.7143,0.105397,0.351387,0.219161,1.90354,0.000379732,0.00145194
596,-431.455,1,11.0621,32.5237,29.7109,0.105604,0.376253,0.219258,2.05289,0.000436658,0.00130217
597,-431.595,1,11.6479,32.5224,29.711,0.104667,0.315041,0.214821,2.13557,0.000452675,0.00126203
598,-428.747,1,12.2033,32.5244,29.7181,0.107793,0.275181,0.21551,2.04026,0.000492813,0.00115289
599,-426.222,1,11.2881,32.524,29.7262,0.109075,0.355637,0.220692,2.17244,0.000436741,0.00125434
600,-426.568,1,11.4705,32.5261,29.7243,0.106543,0.332564,0.214875,2.2099,0.000502844,0.00123029
601,-423.548,1,10.8489,32.5191,29.7344,0.10657,0.392787,0.223047,2.22627,0.000586801,0.0010865
602,-429.532,1,11.0893,32.5183,29.7431,0.107036,0.368499,0.214495,2.23352,0.000546939,0.00100197
603,-422.146,1,11.1243,32.5155,29.7421,0.109553,0.362607,0.217496,2.35434,0.000542835,0.00102188
604,-435.135,1,11.7122,32.5187,29.74,0.10719,0.323915,0.225284,2.29902,0.000468629,0.000872431
605,-432.968,1,11.7685,32.5188,29.7381,0.10634,0.312186,0.212472,2.311,0.000538211,0.000913882
606,-433.693,1,11.2457,32.5179,29.7394,0.106322,0.358234,0.210287,2.56824,0.000535657,0.000837352
607,-429.383,1,11.3399,32.5159,29.7392,0.104494,0.348651,0.210708,2.70655,0.000611642,0.000864212
608,-427.605,1,11.1962,32.5124,29.7402,0.102696,0.359555,0.214921,2.79683,0.00058538,0.000961167
609,-425.961,1,11.744,32.5154,29.7368,0.104942,0.321231,0.207331,2.61731,0.000577034,0.0010626
610,-431.238,1,11.5051,32.5112,29.7458,0.104431,0.330166,0.204553,2.55287,0.000591646,0.00091531
611,-428.171,1,11.4152,32.5122,29.7435,0.104563,0.345094,0.207958,2.42543,0.000708987,0.000868912
612,-427.546,1,11.3487,32.5102,29.7358,0.103674,0.34459,0.212881,2.56535,0.000738807,0.000828009
613,-424.868,1,11.7932,32.5114,29.7338,0.103087,0.298983,0.206227,2.50493,0.000841421,0.000866666
614,-427.983,1,11.7018,32.5133,29.7321,0.101155,0.309183,0.20937,2.38711,0.000854132,0.000909564
615,-420.399,1,11.7302,32.5088,29.7336,0.104154,0.31143,0.206774,2.28269,0.000950891,0.000892452
616,-413.501,1,11.6745,32.5014,29.7297,0.104834,0.321556,0.204853,2.32773,0.000925888,0.00110389
617,-416.193,1,11.8948,32.4995,29.7312,0.106621,0.302747,0.204607,2.15628,0.00101537,0.000907003
618,-419.353,1,11.3674,32.4972,29.7385,0.107686,0.346387,0.213654,2.04687,0.00098438,0.000824387
619,-418.998,1,11.4795,32.5018,29.7383,0.105053,0.344602,0.209269,1.95186,0.00103709,0.000931273
620,-408.668,1,11.0983,32.502,29.7436,0.108485,0.384562,0.214107,2.00026,0.00115709,0.000946521
621,-415.668,1,11.3006,32.4972,29.7406,0.105901,0.353713,0.216556,2.06588,0.00101214,0.000952967
622,-415.829,1,11.8237,32.4985,29.7331,0.106869,0.302009,0.212537,2.01868,0.00105906,0.000902015
623,-414.885,1,11.7113,32.5002,29.7372,0.107822,0.310591,0.217139,2.12797,0.000949084,0.000901212
624,-417.846,1,11.5457,32.5001,29.7399,0.104462,0.322987,0.219628,2.33382,0.00093964,0.000909958
625,-416.362,1,11.2529,32.5004,29.7336,0.10694,0.346088,0.215097,2.12632,0.000947197,0.000926062
626,-413.637,1,11.73,32.4988,29.7324,0.110229,0.312753,0.209761,2.22256,0.000784468,0.00101835
627,-420.418,1,11.4552,32.4973,29.7341,0.107346,0.340183,0.21575,2.10809,0.000747585,0.000994915
628,-418.099,1,11.3832,32.5003,29.7312,0.106641,0.331852,0.21309,2.18911,0.000819065,0.000986321
629,-422.997,1,11.3877,32.4997,29.7356,0.108396,0.331569,0.218012,2.21765,0.00067987,0.000877261
630,-414.83,1,11.2923,32.5031,29.7332,0.111018,0.341174,0.216961,2.4871,0.000652218,0.000947402
631,-413.718,1,11.2619,32.5026,29.7325,0.111282,0.339663,0.213307,2.32316,0.000677163,0.000994386
632,-410.846,1,11.212,32.5004,29.7363,0.110467,0.358064,0.220401,2.36559,0.000712657,0.0010464
633,-409.971,1,11.243,32.4979,29.7369,0.112043,0.351411,0.2064,2.33269,0.000711862,0.00107717
634,-408.136,1,11.9212,32.4991,29.7385,0.116133,0.295612,0.191114,2.3744,0.000674731,0.00105351
635,-408.977,1,11.0888,32.5013,29.7442,0.112056,0.370788,0.206457,2.27384,0.000741251,0.00108252
636,-419.206,1,11.601,32.5095,29.7411,0.111113,0.323216,0.202298,2.44545,0.000621105,0.000926665
637,-410.309,1,11.5004,32.5108,29.7435,0.115428,0.326195,0.199138,2.41266,0.0007174,0.000877941
638,-410.337,1,11.9102,32.5075,29.7416,0.115924,0.297247,0.201763,2.56215,0.000743624,0.000810085
639,-411.419,1,11.8626,32.51,29.738,0.114,0.301538,0.202018,2.50645,0.000721892,0.000863201
640,-414.397,1,11.7023,32.513,29.7358,0.112198,0.294198,0.203892,2.40875,0.000688811,0.000909901
641,-409.811,1,11.4783,32.5133,29.7304,0.111865,0.321665,0.222454,2.42889,0.00065706,0.00104394
642,-404.885,1,11.5025,32.5125,29.7392,0.109426,0.322503,0.21514,2.45507,0.000772341,0.00120854
643,-410.601,1,11.3231,32.511,29.7336,0.107964,0.349871,0.2157,2.62764,0.000722992,0.00109045
644,-407.105,1,10.7954,32.5092,29.7364,0.108484,0.405465,0.216788,2.62589,0.000830228,0.00105193
645,-415.333,1,11.1937,32.5077,29.7312,0.108038,0.365573,0.208814,2.67484,0.000759328,0.000932639
646,-415.797,1,11.6885,32.5101,29.7297,0.106486,0.330707,0.21732,2.6921,0.000819825,0.000870978
647,-412.41,1,11.8483,32.5083,29.7314,0.108008,0.30555,0.213355,2.6781,0.000882795,0.000822688
648,-421.183,1,11.5152,32.5111,29.7299,0.106581,0.328086,0.213397,2.48261,0.000784398,0.000826349
649,-419.809,1,11.6544,32.5177,29.733,0.106403,0.311413,0.218154,2.36963,0.000829629,0.000857373
650,-420.055,1,11.6817,32.5129,29.7303,0.106077,0.317469,0.215387,2.42627,0.000818087,0.000837971
651,-421.718,1,11.6252,32.5157,29.7282,0.107224,0.322209,0.217165,2.30363,0.0008276,0.000804373
652,-429.869,1,12.1233,32.5187,29.7268,0.103319,0.280432,0.221953,2.39856,0.000906333,0.000656527
653,-418.565,1,12.1426,32.5174,29.7203,0.104396,0.279769,0.218174,2.611,0.00104401,0.00071679
654,-417.523,1,11.3517,32.5229,29.7202,0.106189,0.347098,0.232012,2.53072,0.000891965,0.000756179
655,-426.364,1,11.8119,32.5232,29.7199,0.10549,0.308619,0.214728,2.38568,0.00085303,0.000706517
656,-432.309,1,11.7323,32.5237,29.7234,0.105737,0.319006,0.218459,2.1104,0.000711942,0.000749045
657,-426.372,1,11.8104,32.5229,29.7205,0.106658,0.310767,0.220727,2.15454,0.000768204,0.000775297
658,-436.405,1,11.8684,32.5197,29.7147,0.104189,0.302764,0.231,2.22216,0.000673359,0.000698663
659,-435.618,1,11.8856,32.5152,29.7123,0.103831,0.299209,0.219312,2.20078,0.000730804,0.000715743
660,-429.355,1,11.3881,32.5166,29.7122,0.108113,0.338948,0.215177,2.44412,0.000673031,0.000723602
661,-428.814,1,11.156,32.5169,29.7126,0.105121,0.353407,0.21794,2.44872,0.000715598,0.000771744
662,-424.84,1,11.3644,32.5146,29.7071,0.10725,0.345414,0.213091,2.47184,0.000615083,0.000966777
663,-423.071,1,11.0093,32.5157,29.7084,0.105461,0.376761,0.220053,2.50044,0.000651081,0.000946672
664,-422.578,1,11.4284,32.5183,29.7101,0.105216,0.336755,0.212528,2.38771,0.000760862,0.00091981
665,-420.011,1,11.0934,32.5195,29.7083,0.103999,0.362274,0.220998,2.39692,0.000729743,0.0010374
666,-424.123,1,11.1269,32.5216,29.7095,0.104886,0.357983,0.231523,2.34754,0.000620755,0.000995324
667,-422.633,1,11.3188,32.5251,29.709,0.10837,0.345938,0.227699,2.3023,0.000602384,0.000946072
668,-426.94,1,11.3218,32.5219,29.7116,0.107329,0.341309,0.218671,2.24281,0.000570696,0.000987468
669,-426.595,1,11.587,32.5227,29.7123,0.105092,0.322616,0.214875,2.26612,0.000604238,0.00107507
670,-435.74,1,11.6717,32.5234,29.7058,0.103941,0.31733,0.216061,2.23888,0.000591064,0.000835679
671,-432.446,1,11.4933,32.5242,29.704,0.102882,0.320465,0.224044,2.59075,0.000619414,0.00080735
672,-427.823,1,11.5539,32.5243,29.7003,0.10384,0.313951,0.222826,2.44844,0.000684675,0.00086743
673,-433.72,1,11.8656,32.5234,29.6985,0.103628,0.293267,0.211359,2.64072,0.000673904,0.000719478
674,-438.664,1,11.682,32.5273,29.6996,0.103991,0.310733,0.207611,2.48776,0.000687418,0.0006202
675,-437.813,1,11.5143,32.5286,29.699,0.104069,0.327411,0.213547,2.42664,0.000696959,0.000636177
676,-431.509,1,11.4368,32.5256,29.7,0.108298,0.340256,0.211529,2.25103,0.000747498,0.000620234
677,-440.755,1,11.8122,32.5258,29.7014,0.104444,0.308161,0.209302,2.31263,0.000701783,0.000607673
678,-436.028,1,11.495,32.5262,29.7008,0.104587,0.341986,0.211514,2.40307,0.000694602,0.000673596
679,-417.735,1,11.2155,32.5292,29.6936,0.109835,0.36993,0.211073,2.52415,0.000724715,0.00082458
680,-420.54,1,11.5026,32.5253,29.6946,0.107988,0.336302,0.205882,2.50579,0.000738796,0.000863176
681,-421.968,1,11.3888,32.526,29.6953,0.106266,0.346317,0.203457,2.41685,0.000796143,0.000844521
682,-422.574,1,11.5635,32.5254,29.6965,0.104595,0.328083,0.196734,2.35317,0.000901406,0.000873487
683,-419.966,1,11.5233,32.5202,29.6961,0.106939,0.323653,0.19532,2.27668,0.000948326,0.000854306
684,-418.54,1,11.5379,32.5201,29.6975,0.105491,0.323403,0.205732,2.3912,0.000896346,0.000890581
685,-415.678,1,11.4698,32.5248,29.7005,0.107236,0.314265,0.198801,2.6261,0.000907958,0.000844945
686,-417.77,1,11.5386,32.5186,29.7009,0.108461,0.314196,0.191199,2.63398,0.000920866,0.000747457
687,-407.886,1,11.2085,32.5152,29.7032,0.111673,0.344635,0.198873,2.85156,0.00102546,0.000712749
688,-416.351,1,11.1593,32.5177,29.7059,0.108366,0.343141,0.198535,2.67084,0.00102146,0.000689526
689,-422.699,1,10.9847,32.5243,29.7065,0.107834,0.364369,0.209991,2.48722,0.000953189,0.000612766
690,-422.724,1,11.5963,32.5239,29.7071,0.108201,0.312538,0.201959,2.24104,0.00102197,0.000635184
691,-426.016,1,11.3066,32.5288,29.7055,0.111089,0.346392,0.204431,2.21974,0.000892099,0.000576877
692,-440.078,1,11.7272,32.5275,29.7006,0.106605,0.314781,0.207187,2.36444,0.000700873,0.000544978
693,-436.077,1,11.283,32.5292,29.7001,0.106884,0.34956,0.218189,2.30823,0.00081662,0.000507879
694,-432.077,1,11.3705,32.5267,29.6992,0.105049,0.347751,0.217351,2.8018,0.000868466,0.000498303
695,-427.55,1,11.2792,32.5335,29.6996,0.108698,0.354291,0.212979,2.60867,0.000812065,0.00054138
696,-426.86,1,10.9353,32.5357,29.6969,0.107622,0.387976,0.230193,2.46343,0.00085974,0.000546073
697,-435.548,1,11.3116,32.5379,29.6953,0.103482,0.352425,0.214521,2.39313,0.000935671,0.000534651
698,-438.417,1,11.2342,32.5351,29.6921,0.104601,0.354416,0.219789,2.52713,0.000824151,0.000468642
699,-446.756,1,11.22,32.5387,29.6908,0.104175,0.347041,0.220205,2.4331,0.000734185,0.000439539
700,-441.854,1,11.3024,32.5358,29.6923,0.106346,0.345754,0.220761,2.45642,0.0007349,0.000442283
701,-443.212,1,10.9075,32.5337,29.694,0.107931,0.381971,0.230202,2.28399,0.000644738,0.000461047
702,-446.212,1,11.0512,32.5299,29.6937,0.106637,0.361974,0.221195,2.33362,0.000596139,0.000486059
703,-444.923,1,11.8112,32.5256,29.6924,0.108819,0.29917,0.218352,2.4681,0.00047916,0.00052161
704,-450.321,1,11.2108,32.5253,29.6909,0.107497,0.362052,0.223637,2.43974,0.000461399,0.000495373
705,-461.514,1,11.1966,32.5235,29.6929,0.106317,0.358565,0.231452,2.35803,0.000439597,0.000390767
706,-465.183,1,11.5071,32.5257,29.691,0.108167,0.339821,0.223427,2.20636,0.00048395,0.000322248
707,-462.385,1,11.8517,32.5284,29.6929,0.110172,0.317227,0.22188,2.12963,0.000490012,0.000305891
708,-457.562,1,11.1541,32.5283,29.691,0.110344,0.375791,0.21655,2.39997,0.000469791,0.00034591
709,-459.507,1,11.4404,32.5287,29.6911,0.108215,0.345333,0.222312,2.48061,0.000416297,0.000372164
710,-460.08,1,11.0206,32.529,29.6929,0.107169,0.387414,0.230664,2.45351,0.000395509,0.000404275
711,-463.405,1,11.1451,32.5317,29.6942,0.1057,0.369016,0.223796,2.33324,0.000441763,0.000384752
712,-464.769,1,10.9491,32.5335,29.6949,0.106238,0.388586,0.223378,2.42501,0.000379599,0.000398986
713,-455.136,1,11.3589,32.5371,29.6928,0.110399,0.351103,0.214079,2.49124,0.00039478,0.000415856
714,-454.833,1,11.1677,32.5391,29.6933,0.111986,0.365257,0.216043,2.60346,0.000374787,0.000398039
715,-463.805,1,11.3332,32.5396,29.6918,0.109874,0.340991,0.21015,2.56223,0.00035328,0.000358842
716,-464.79,1,11.7225,32.5394,29.6907,0.112343,0.303062,0.212349,2.83161,0.00033709,0.000296692
717,-467.802,1,11.472,32.5371,29.6909,0.112674,0.336184,0.213884,2.55162,0.000285223,0.000334215
718,-470.732,1,11.7991,32.5354,29.6921,0.109341,0.310379,0.207191,2.43299,0.000309206,0.000354458
719,-479.004,1,11.4922,32.5365,29.6932,0.106115,0.331067,0.207458,2.42614,0.000291783,0.000347096
720,-469.839,1,11.2869,32.5343,29.6949,0.106753,0.360456,0.213538,2.4304,0.000312271,0.000418988
721,-476.752,1,11.3905,32.5321,29.694,0.105412,0.351176,0.220124,2.21793,0.000324004,0.000367006
722,-472.12,1,11.8419,32.5351,29.6929,0.106943,0.311014,0.207235,2.42959,0.000321335,0.000370213
723,-479.924,1,11.6694,32.5383,29.6932,0.102808,0.312817,0.208585,2.64706,0.000320456,0.0003339
724,-475.522,1,11.7849,32.5388,29.6935,0.104944,0.299743,0.206956,2.70788,0.000314329,0.000362936
725,-474.003,1,11.8472,32.5396,29.6947,0.105699,0.297072,0.202999,2.5943,0.000287175,0.000407623
726,-474.252,1,11.5825,32.541,29.6952,0.107056,0.322626,0.200771,2.58928,0.000244019,0.000442486
727,-479.819,1,11.5573,32.5407,29.6951,0.106914,0.316382,0.213799,2.28295,0.000252798,0.000396801
728,-480.011,1,11.9074,32.5394,29.694,0.108755,0.295506,0.201779,2.33344,0.000224709,0.000411844
729,-481.795,1,11.7701,32.5369,29.6923,0.108729,0.290609,0.197256,2.42101,0.000217792,0.000386739
730,-481.541,1,12.1647,32.5362,29.6942,0.109888,0.274697,0.209594,2.25815,0.00021137,0.000382172
731,-485.963,1,12.1311,32.5353,29.6955,0.109107,0.289746,0.203639,2.37321,0.000199285,0.000367075
732,-496.457,1,11.6584,32.535,29.6944,0.106173,0.321998,0.204562,2.30928,0.000191853,0.000329603
733,-500.233,1,11.7929,32.5355,29.6945,0.102625,0.311857,0.211371,2.29736,0.000225856,0.000286142
734,-500.218,1,11.7967,32.5357,29.6946,0.10427,0.316757,0.214756,2.40293,0.000207493,0.000274924
735,-499.299,1,11.4712,32.5349,29.6968,0.106198,0.358406,0.208158,2.24244,0.000198578,0.000272399
736,-497.911,1,11.6545,32.5351,29.6963,0.107145,0.329041,0.214949,2.14007,0.000197147,0.000284103
737,-497.737,1,11.0403,32.5348,29.6978,0.107208,0.38093,0.216474,2.12435,0.000203737,0.000269558
738,-491.932,1,11.6148,32.5356,29.6973,0.109688,0.327604,0.213819,2.16059,0.000192713,0.000309318
739,-495.131,1,11.4744,32.5351,29.6993,0.107668,0.334245,0.219722,2.00944,0.000205931,0.000294655
740,-488.801,1,11.2534,32.5371,29.6993,0.111455,0.348108,0.211892,2.3273,0.000202697,0.000275053
741,-489.546,1,11.1243,32.5376,29.6999,0.113158,0.350725,0.217462,2.25954,0.000214999,0.000236408
742,-495.953,1,10.6679,32.5388,29.7007,0.113162,0.403109,0.203373,2.0938,0.000202003,0.000235025
743,-497.247,1,11.1474,32.5388,29.7019,0.1128,0.354686,0.207545,2.17211,0.000197108,0.00022207
744,-503.183,1,11.5545,32.5395,29.702,0.107146,0.32201,0.212636,2.19498,0.00020708,0.000220845
745,-504.984,1,11.182,32.5398,29.7041,0.106095,0.356466,0.212977,2.25454,0.000187182,0.000237562
746,-492.715,1,11.0422,32.5404,29.7028,0.110256,0.368406,0.230803,2.30874,0.000190826,0.000257248
747,-495.519,1,11.433,32.5409,29.7019,0.108906,0.340299,0.228163,2.3924,0.000181239,0.000264658
748,-498.147,1,11.2459,32.541,29.7026,0.108719,0.350372,0.216059,2.46829,0.000184351,0.000239687
749,-494.847,1,11.2777,32.5429,29.7032,0.108747,0.349539,0.211553,2.29667,0.000217407,0.000253292
750,-491.238,1,10.8674,32.543,29.7034,0.10896,0.396681,0.217109,2.5028,0.000204373,0.000264638
751,-490.258,1,11.4252,32.5426,29.7022,0.107197,0.341798,0.222855,2.66858,0.000197517,0.000281131
752,-501.866,1,11.513,32.5419,29.7013,0.106411,0.332787,0.21449,2.3938,0.000171203,0.000282926
753,-501.315,1,11.6182,32.5413,29.7042,0.105662,0.31964,0.210251,2.42946,0.000183671,0.00027268
754,-499.788,1,11.7532,32.5405,29.7023,0.105866,0.308758,0.200987,2.85152,0.00019023,0.000239249
