iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,23.4817,1,12.8433,49.3306,21.7629,23.9388,1.35236,0.0616651,0.288849,2.00885,3.27283e-08,0.774633
223,19.1055,1,12.7682,50.2123,21.7629,25.204,1.38478,0.0589278,0.273356,1.82349,3.41967e-08,0.798486
224,19.7758,1,12.8211,49.9992,21.7629,25.4251,1.42003,0.0563628,0.291996,1.99515,3.14459e-08,0.788994
225,11.3625,1,12.7634,42.8318,21.7629,25.4779,1.34435,0.0545086,0.289021,1.8608,3.33972e-08,0.789897
226,9.88254,1,12.7361,41.4225,21.7629,22.5672,1.29825,0.0565468,0.282339,1.68904,3.85069e-08,0.740474
227,12.9312,1,12.7181,44.3055,21.7629,23.031,1.42135,0.0532811,0.275777,1.84145,3.74316e-08,0.695756
228,24.4181,1,12.8298,44.4301,21.7629,21.8103,1.50817,0.0531845,0.287143,1.93682,4.12155e-08,0.696577
229,29.7759,1,12.9332,52.5478,21.7629,21.5608,1.50822,0.0568925,0.2938,2.049,3.82411e-08,0.73308
230,25.4473,1,12.947,53.2174,21.7629,22.9189,1.47374,0.0579163,0.289918,2.06338,3.89959e-08,0.630181
231,21.9026,1,12.8554,39.8683,21.7629,25.2861,1.50774,0.0566647,0.290148,1.83038,3.68934e-08,0.640114
232,10.6317,1,12.8672,47.764,21.7629,23.0442,1.40567,0.0562404,0.282566,1.73371,3.79091e-08,0.60486
233,8.97683,1,12.7695,40.2461,21.7629,23.5781,1.37064,0.06068,0.281055,1.72794,2.96414e-08,0.634857
234,13.3504,1,12.9054,34.8044,21.7629,24.6545,1.40512,0.0598735,0.279799,1.77967,3.50261e-08,0.597315
235,12.9128,1,12.9872,34.9035,21.7629,23.0104,1.34386,0.062955,0.28837,1.71687,3.27891e-08,0.627294
236,11.7602,1,12.9071,37.0904,21.7629,21.391,1.41081,0.0575129,0.294888,1.65116,3.08538e-08,0.710904
237,2.21181,1,12.8413,38.4835,21.7629,22.7694,1.41077,0.0557925,0.285518,1.63118,2.81709e-08,0.651706
238,12.0471,1,12.7717,37.8525,21.7629,23.2254,1.4108,0.0587057,0.288167,1.67186,2.93068e-08,0.730241
239,12.5229,1,12.7888,37.1561,21.7629,21.5903,1.33969,0.0573113,0.284018,1.63601,3.88435e-08,0.710839
240,12.9356,1,12.8124,38.0947,21.7629,22.1361,1.36204,0.056299,0.281122,1.66598,3.78263e-08,0.744949
241,10.5309,1,12.8271,36.3535,21.7629,22.194,1.41854,0.0540676,0.281415,1.59935,4.01019e-08,0.668265
242,5.04986,1,12.8138,34.4848,21.7629,23.2265,1.41849,0.0531925,0.276115,1.65328,3.65037e-08,0.645672
243,10.2759,1,12.813,37.7447,21.7629,23.9644,1.47516,0.0544517,0.28399,1.65853,3.52405e-08,0.616386
244,9.54643,1,12.7726,37.5187,21.7629,23.7377,1.40651,0.0564071,0.29452,1.70128,3.23807e-08,0.650441
245,12.8242,1,12.7981,35.4054,21.7629,24.2647,1.4065,0.056349,0.289674,1.70583,3.64653e-08,0.659184
246,13.8094,1,12.7767,35.4306,21.7629,23.6681,1.43934,0.0565024,0.288773,1.59709,3.85516e-08,0.626043
247,16.1309,1,12.7355,40.3379,21.7629,23.5267,1.39347,0.0569771,0.27613,1.73282,3.98275e-08,0.690543
248,19.16,1,12.8122,40.965,21.7629,22.3522,1.44017,0.0541451,0.288574,1.65026,4.58577e-08,0.684982
249,24.5226,1,12.8165,39.994,21.7629,22.0758,1.47706,0.0542994,0.288025,1.70088,4.79141e-08,0.690685
250,29.1485,1,12.9363,46.5908,21.7629,22.8154,1.50297,0.0557464,0.287966,1.93555,4.76211e-08,0.646366
251,23.1788,1,12.8882,46.2302,21.7629,24.0423,1.44222,0.0558067,0.277732,1.94968,4.5097e-08,0.660748
252,24.6136,1,12.9114,46.7373,21.7629,23.9907,1.4538,0.0525072,0.296819,2.08588,4.63491e-08,0.667768
253,13.2564,1,12.8976,43.603,21.7629,23.4671,1.36539,0.0532693,0.290221,2.0386,3.84856e-08,0.687065
254,20.3581,1,12.8725,42.51,21.7629,22.5107,1.36543,0.0570077,0.289893,2.15979,3.63134e-08,0.743447
255,21.5797,1,12.9309,46.2597,21.7629,22.162,1.41239,0.0587456,0.28582,2.31614,3.32956e-08,0.63249
256,19.7587,1,12.875,51.1617,21.7629,21.9549,1.3837,0.0617852,0.280182,2.23951,3.01468e-08,0.643147
257,19.7991,1,12.8908,50.6583,21.7629,22.0203,1.34186,0.061421,0.285452,2.08139,3.40614e-08,0.674035
258,18.8671,1,12.8651,51.5806,21.7629,23.9108,1.3419,0.0622555,0.291092,2.19853,2.85171e-08,0.674382
259,16.428,1,12.8211,46.8303,21.7629,22.3282,1.34195,0.0640516,0.283841,1.94958,2.91233e-08,0.653438
260,14.4119,1,12.8176,44.9033,21.7629,21.6851,1.43438,0.0598434,0.279811,1.85798,3.10138e-08,0.615466
261,12.8767,1,12.8316,42.7827,21.7629,21.8645,1.40218,0.0619656,0.280818,1.84841,2.81464e-08,0.628427
262,14.5033,1,12.6712,39.6409,21.7629,23.0163,1.43133,0.0626615,0.280197,1.68196,2.74062e-08,0.667732
263,16.1996,1,12.8905,42.4562,21.7629,21.3255,1.41152,0.0638272,0.291956,1.7306,2.42772e-08,0.746966
264,14.1112,1,12.8382,43.3987,21.7629,21.3033,1.37735,0.0639605,0.290527,1.69388,2.58357e-08,0.714352
265,11.9517,1,12.8112,43.2645,21.7629,22.1793,1.44926,0.0561036,0.276803,1.74001,2.79908e-08,0.791276
266,11.7747,1,12.7909,40.0433,21.7629,22.1113,1.36288,0.0592835,0.283516,1.79666,2.9508e-08,0.724024
267,5.02874,1,12.8428,36.1897,21.7629,20.3024,1.36286,0.0588614,0.287495,1.72578,2.5186e-08,0.71359
268,0.171294,1,12.8023,38.9426,21.7629,21.7852,1.38339,0.0550465,0.287869,1.75148,2.31681e-08,0.736084
269,-4.01683,1,12.8407,36.6849,21.7629,22.7666,1.3834,0.0552066,0.285403,1.62498,2.21748e-08,0.732735
270,-11.4328,1,12.7455,35.336,21.7629,23.1831,1.30849,0.0549222,0.285643,1.64803,2.15863e-08,0.697135
271,-5.79212,1,12.8451,36.4553,21.7629,23.7277,1.42523,0.0540095,0.284616,1.54318,2.34118e-08,0.667288
272,-2.00995,1,12.9455,40.0558,21.7629,22.8532,1.4774,0.0547459,0.297923,1.65976,2.03517e-08,0.660398
273,-2.26996,1,12.911,38.2388,21.7629,22.666,1.50643,0.0526712,0.300398,1.62212,2.14243e-08,0.646028
274,3.1398,1,12.8775,38.569,21.7629,22.3338,1.56056,0.0516528,0.294674,1.66513,2.45625e-08,0.622916
275,5.37708,1,12.8899,42.2419,21.7629,22.7213,1.50881,0.0556267,0.287598,1.8296,2.43522e-08,0.601323
276,-1.32916,1,12.877,44.1424,21.7629,21.0725,1.45849,0.0520814,0.284039,1.85468,2.35904e-08,0.654975
277,-0.699522,1,13.008,40.0144,21.7629,22.2744,1.37339,0.0610482,0.282973,1.70639,2.15474e-08,0.651506
278,-2.5713,1,12.9239,40.8631,21.7629,21.7857,1.39026,0.0568573,0.289476,1.78914,2.02129e-08,0.688138
279,-6.39608,1,12.9038,38.3276,21.7629,22.394,1.43922,0.0537755,0.291132,1.62311,1.91764e-08,0.730289
280,-6.73512,1,12.8027,38.7899,21.7629,22.2275,1.36628,0.0567005,0.283888,1.64387,1.9904e-08,0.715943
281,-5.03231,1,12.8908,38.1236,21.7629,21.141,1.39964,0.0537157,0.287424,1.66875,2.43923e-08,0.653877
282,-1.68278,1,12.9359,35.353,21.7629,20.7023,1.42501,0.0540961,0.29155,1.70827,2.38234e-08,0.66511
283,-8.44916,1,12.892,37.0801,21.7629,22.0421,1.42496,0.0510447,0.290076,1.83525,2.25085e-08,0.617897
284,-4.34819,1,12.926,36.4226,21.7629,23.1035,1.44185,0.0531412,0.286808,1.79959,2.29044e-08,0.611014
285,-3.99229,1,12.8648,40.0807,21.7629,24.9496,1.44184,0.05367,0.285958,1.80525,2.1813e-08,0.648246
286,-1.55842,1,12.9343,43.2415,21.7629,23.8143,1.47881,0.0530312,0.288167,1.80474,2.30576e-08,0.615085
287,9.03727,1,12.8726,42.6317,21.7629,24.0848,1.55918,0.0571504,0.282318,1.85378,2.22975e-08,0.622496
288,10.5966,1,12.8254,37.3548,21.7629,24.1901,1.53478,0.0568757,0.289597,1.70378,2.31596e-08,0.70229
289,7.0456,1,12.8981,41.9081,21.7629,23.4492,1.57801,0.0560549,0.293691,1.8004,1.92487e-08,0.668022
290,-0.555788,1,12.8662,39.1488,21.7629,24.5784,1.40661,0.0562319,0.290989,1.79683,2.20288e-08,0.666788
291,-7.15101,1,12.9079,37.5916,21.7629,25.7997,1.35538,0.0567482,0.291505,1.62548,2.04977e-08,0.71531
292,-3.0416,1,12.7444,38.7508,21.7629,25.5831,1.30957,0.0605611,0.283426,1.62187,2.04336e-08,0.759564
293,-5.56057,1,12.7338,39.5241,21.7629,24.2871,1.36879,0.0591461,0.284256,1.63924,1.89405e-08,0.686763
294,-5.97942,1,12.685,35.6699,21.7629,22.1329,1.36875,0.0577243,0.279114,1.73968,1.96363e-08,0.670487
295,-3.71541,1,12.7922,39.3704,21.7629,22.6309,1.46191,0.0551211,0.279095,1.73015,2.0781e-08,0.633793
296,-3.19988,1,12.8673,39.7844,21.7629,22.0807,1.37981,0.0552975,0.285768,1.88872,2.10479e-08,0.686203
297,10.7541,1,12.7453,43.3816,21.7629,22.071,1.47679,0.0554907,0.28543,2.09594,2.22263e-08,0.723408
298,7.12809,1,12.9262,44.052,21.7629,21.6315,1.47686,0.0580476,0.292549,2.01013,2.04153e-08,0.64972
299,18.1,1,12.8279,45.248,21.7629,20.9483,1.60167,0.0596999,0.292026,2.01509,2.17068e-08,0.617244
300,4.66092,1,12.9543,46.9687,21.7629,21.0686,1.45389,0.0576532,0.288926,2.02214,2.03683e-08,0.646641
301,5.01857,1,13.0407,53.6897,21.7629,20.8111,1.34742,0.0592087,0.284316,2.14095,2.29254e-08,0.67162
302,12.2901,1,12.8825,41.1774,21.7629,20.4059,1.36814,0.0632245,0.28164,2.07579,2.47816e-08,0.622536
303,10.7371,1,12.7718,44.3959,21.7629,21.881,1.36811,0.0605118,0.286567,1.96573,2.86512e-08,0.607159
304,14.5351,1,12.8052,51.2172,21.7629,21.4878,1.38628,0.0566547,0.290594,2.05996,3.08934e-08,0.695952
305,19.4756,1,12.8834,53.386,21.7629,23.5713,1.46443,0.0577154,0.283499,2.10732,2.75776e-08,0.745462
306,21.118,1,12.7731,46.2115,21.7629,24.7898,1.46442,0.0585126,0.282509,2.09814,2.72609e-08,0.771463
307,22.2714,1,12.8012,46.0672,21.7629,22.6968,1.37618,0.0637165,0.279286,2.03039,3.34255e-08,0.635641
308,23.6796,1,12.8265,53.9282,21.7629,22.8984,1.45231,0.0595242,0.288313,2.16666,3.24878e-08,0.645493
309,17.4805,1,12.8465,50.0169,21.7629,24.0584,1.38318,0.0586035,0.286838,2.06033,3.49464e-08,0.633967
310,15.7527,1,12.9401,51.3282,21.7629,23.4045,1.34,0.0594163,0.28881,2.08964,3.43985e-08,0.643142
311,5.15554,1,12.9592,41.7642,21.7629,22.2283,1.34372,0.0556065,0.283778,1.8105,3.17203e-08,0.697051
312,-3.96294,1,12.9458,39.9639,21.7629,21.7017,1.34366,0.0522231,0.285939,1.66259,2.90661e-08,0.717446
313,2.10075,1,12.8248,42.8673,21.7629,21.5914,1.37858,0.0553307,0.276785,1.70109,2.86651e-08,0.687327
314,3.75076,1,12.8022,44.2368,21.7629,22.844,1.26278,0.059875,0.287258,1.90919,2.72706e-08,0.681641
315,0.342229,1,12.8907,45.2412,21.7629,22.7219,1.23888,0.0582195,0.289419,1.9995,2.72149e-08,0.676004
316,7.04879,1,12.9556,39.9065,21.7629,21.3547,1.27817,0.0602417,0.291346,1.98338,2.85908e-08,0.664986
317,15.8796,1,13.0109,43.5739,21.7629,21.2249,1.42488,0.0585403,0.288368,1.86778,3.15094e-08,0.677256
318,7.29801,1,12.8795,47.8575,21.7629,22.0449,1.39498,0.05512,0.276215,1.864,3.07449e-08,0.68955
319,15.6779,1,12.8229,38.9523,21.7629,23.0553,1.39508,0.0604279,0.279998,1.82551,2.8173e-08,0.766401
320,20.8291,1,13.0225,40.6252,21.7629,21.7591,1.41971,0.0634462,0.294729,1.75089,2.9481e-08,0.724118
321,11.5771,1,12.9045,39.4427,21.7629,20.5499,1.41969,0.0607929,0.285505,1.54012,2.67821e-08,0.760146
322,9.68869,1,12.8238,40.4568,21.7629,21.6127,1.49402,0.0546497,0.287279,1.74783,2.77611e-08,0.67742
323,1.5405,1,12.855,40.0375,21.7629,23.8021,1.45823,0.0552912,0.291033,1.83543,2.22275e-08,0.645722
324,4.07579,1,12.8238,41.4787,21.7629,23.8845,1.39089,0.0575349,0.285848,1.83758,2.41809e-08,0.689477
325,11.7201,1,12.8414,39.2789,21.7629,23.4076,1.36299,0.0621377,0.282899,1.89315,2.47629e-08,0.716768
326,2.04509,1,12.9906,45.5929,21.7629,23.7245,1.38987,0.0577729,0.298421,1.76924,2.24594e-08,0.692513
327,4.65752,1,12.8421,44.8695,21.7629,23.5657,1.38992,0.0596254,0.28523,1.81936,2.32625e-08,0.658275
328,5.66168,1,13.0411,49.8145,21.7629,23.5846,1.38993,0.0611295,0.285631,1.86829,2.32609e-08,0.664366
329,12.8642,1,12.876,52.0555,21.7629,21.5617,1.44665,0.0583355,0.297787,1.93588,2.53878e-08,0.67483
330,6.15548,1,12.9606,50.6339,21.7629,21.5057,1.35112,0.0610142,0.284282,2.02803,2.1328e-08,0.712674
331,3.03463,1,12.9626,42.7695,21.7629,23.2424,1.2291,0.063896,0.285809,1.92443,2.39452e-08,0.682098
332,11.4088,1,12.8195,43.0811,21.7629,22.1995,1.33194,0.0627689,0.287389,1.78731,2.67577e-08,0.703679
333,10.7286,1,12.8306,39.367,21.7629,22.492,1.37749,0.0596374,0.28329,1.81556,2.74142e-08,0.711012
334,5.49083,1,12.8795,43.5988,21.7629,22.3253,1.33946,0.058096,0.290587,1.8671,2.84367e-08,0.645996
335,3.88317,1,12.8765,45.2681,21.7629,20.8458,1.36332,0.0546828,0.287316,1.97554,2.86927e-08,0.647343
336,11.9382,1,12.9441,46.6566,21.7629,22.0044,1.5276,0.0545589,0.282685,1.94883,2.94013e-08,0.590439
337,5.2813,1,12.8794,36.4327,21.7629,23.6004,1.41717,0.0548429,0.288522,1.82216,3.02124e-08,0.610602
338,12.9332,1,12.7906,36.6183,21.7629,23.6654,1.45351,0.0567029,0.281561,1.74696,3.31314e-08,0.64274
339,-1.51914,1,12.8557,36.2086,21.7629,23.6956,1.31747,0.0534528,0.291615,1.65172,3.31309e-08,0.660089
340,8.98878,1,12.7633,35.4422,21.7629,23.7189,1.36273,0.0568054,0.280589,1.62229,3.4843e-08,0.708014
341,12.2701,1,12.7794,37.6602,21.7629,23.2158,1.40195,0.0549518,0.285588,1.50825,3.99599e-08,0.729478
342,5.40272,1,12.7204,39.5719,21.7629,23.5134,1.4074,0.0502805,0.282192,1.62835,3.84626e-08,0.697404
343,11.4854,1,12.8098,40.097,21.7629,22.3795,1.41563,0.0538979,0.292668,1.6586,3.4184e-08,0.746355
344,10.4389,1,12.8445,37.6208,21.7629,22.6779,1.54025,0.0490986,0.282875,1.60678,3.28769e-08,0.762554
345,16.4251,1,12.8203,40.5754,21.7629,23.1733,1.5228,0.0559941,0.291885,1.6109,3.05649e-08,0.729999
346,11.0108,1,12.8455,40.9829,21.7629,24.7427,1.60067,0.0522064,0.293385,1.6335,2.56876e-08,0.704587
347,16.1395,1,12.8419,40.8178,21.7629,23.4456,1.60077,0.0564423,0.290526,1.64788,2.57731e-08,0.700165
348,13.2413,1,13.0541,40.0641,21.7629,22.7899,1.52228,0.0591516,0.294006,1.68244,2.52708e-08,0.667131
349,9.9834,1,12.8979,52.3552,21.7629,20.5569,1.52223,0.0570234,0.283879,1.88436,2.24145e-08,0.679208
350,13.2432,1,13.06,52.9698,21.7629,20.008,1.48917,0.0594086,0.283924,1.96382,2.39297e-08,0.675505
351,18.0445,1,12.8936,56.634,21.7629,20.5572,1.51474,0.0595678,0.288787,1.89312,2.59412e-08,0.681286
352,21.7518,1,12.8634,52.4254,21.7629,20.7439,1.5702,0.0592756,0.290618,1.93331,2.40163e-08,0.711771
353,15.8166,1,12.8925,50.5095,21.7629,19.8879,1.45632,0.0574224,0.29372,1.93344,2.69285e-08,0.726368
354,9.81702,1,12.9544,57.1873,21.7629,20.5509,1.40803,0.0565435,0.290187,1.95751,2.38679e-08,0.789645
355,16.0495,1,12.9606,58.5715,21.7629,21.3981,1.39386,0.0608853,0.290225,1.94779,2.63205e-08,0.749511
356,13.5185,1,12.9467,48.3331,21.7629,22.2511,1.36475,0.0593021,0.288378,2.09949,2.86253e-08,0.68067
357,16.4511,1,12.9848,52.7958,21.7629,21.006,1.39775,0.0572455,0.29435,2.25973,2.74731e-08,0.728176
358,6.47942,1,12.9193,57.5069,21.7629,21.2014,1.46923,0.051729,0.289718,2.24459,2.16971e-08,0.732256
359,-2.57661,1,12.9082,54.1967,21.7629,22.1472,1.44819,0.0520207,0.285629,2.10739,1.94571e-08,0.68361
360,-0.921734,1,12.8957,52.6139,21.7629,21.235,1.4255,0.0540209,0.282411,2.14629,1.91992e-08,0.696514
361,-6.17211,1,12.8642,53.7812,21.7629,23.5731,1.42547,0.0535718,0.286797,1.98642,1.73068e-08,0.719898
362,-0.360224,1,12.8516,51.49,21.7629,23.2279,1.42549,0.0551861,0.284705,1.98027,1.93698e-08,0.718333
363,-3.4235,1,12.8361,48.2966,21.7629,21.7921,1.3607,0.0564393,0.280551,2.00297,1.86456e-08,0.722519
364,-3.76226,1,12.8752,46.4963,21.7629,23.6321,1.42916,0.0555718,0.295319,1.88236,1.71028e-08,0.705735
365,-6.43124,1,12.8093,47.0275,21.7629,21.321,1.44785,0.0575861,0.288148,1.72165,1.68124e-08,0.633186
366,-14.5074,1,12.847,37.4978,21.7629,22.4586,1.40933,0.0540808,0.285006,1.69731,1.61182e-08,0.675832
367,-9.76507,1,12.8212,42.3696,21.7629,22.0653,1.44582,0.0567199,0.294982,1.80077,1.49767e-08,0.623657
368,2.21639,1,12.864,43.0619,21.7629,21.9036,1.42649,0.0611595,0.284981,1.98338,1.6363e-08,0.684417
369,-4.49502,1,12.7805,41.942,21.7629,22.085,1.36479,0.0603635,0.283616,2.01923,1.53755e-08,0.675325
370,-11.8649,1,12.8767,35.5584,21.7629,22.8313,1.27808,0.0580297,0.287441,1.99947,1.62478e-08,0.687665
371,-10.4693,1,12.9923,35.5049,21.7629,23.3587,1.37566,0.0578552,0.2864,1.80592,1.53615e-08,0.695748
372,-4.61274,1,12.9644,39.2803,21.7629,23.844,1.39004,0.0589877,0.287755,1.98571,1.59881e-08,0.666047
373,-8.0724,1,12.9416,36.1883,21.7629,22.307,1.30315,0.0621051,0.297117,1.85024,1.50456e-08,0.681162
374,-4.42849,1,12.7914,45.2723,21.7629,23.7614,1.38644,0.0583251,0.290269,1.93375,1.71781e-08,0.651909
375,0.777687,1,12.7546,48.1437,21.7629,24.1747,1.38087,0.061067,0.291286,2.06548,1.75177e-08,0.627427
376,-3.01304,1,12.8972,46.7607,21.7629,23.1288,1.35494,0.0597488,0.282386,2.02757,1.81201e-08,0.654133
377,-2.06927,1,12.9175,54.3085,21.7629,23.9072,1.42023,0.0601648,0.284357,1.961,1.68257e-08,0.635147
378,-6.46799,1,12.9531,49.444,21.7629,24.3007,1.42027,0.06036,0.284312,1.84163,1.49012e-08,0.696614
379,62.8306,1,12.9537,46.2546,21.7629,22.3046,1.49333,0.0615522,0.283358,1.84677,1.25071e-07,0.633391
380,59.9622,1,13.0288,44.608,21.7629,22.9594,1.41854,0.0570521,0.287512,2.03251,1.49729e-07,0.628161
381,56.1359,1,12.9506,43.0632,21.7629,23.2019,1.36543,0.0600886,0.280716,1.9404,1.39544e-07,0.615499
382,57.9375,1,12.8241,45.8055,21.7629,21.941,1.36546,0.0597663,0.285227,2.01982,1.32571e-07,0.619567
383,62.3841,1,12.7816,48.5504,21.7629,21.9124,1.49438,0.0570419,0.284438,1.96601,1.38639e-07,0.625035
384,54.7434,1,12.7992,42.4392,21.7629,21.5063,1.52139,0.0574449,0.274605,1.74723,1.20355e-07,0.605085
385,49.0983,1,12.7512,44.0507,21.7629,22.0474,1.47218,0.0531733,0.288332,1.85472,1.13923e-07,0.648157
386,43.211,1,12.7772,44.4396,21.7629,23.7979,1.40287,0.0544885,0.286285,1.94381,1.11234e-07,0.582663
387,44.2737,1,12.8645,43.4948,21.7629,22.3595,1.44173,0.0523449,0.294656,1.75212,1.13132e-07,0.652755
388,51.2573,1,12.9498,37.6915,21.7629,22.3701,1.52628,0.0535544,0.279521,1.74023,1.27181e-07,0.609879
389,46.2091,1,12.8496,37.9799,21.7629,22.0771,1.50811,0.050911,0.277083,1.53455,1.34309e-07,0.655795
390,44.2244,1,12.7646,39.819,21.7629,23.0472,1.44208,0.0539919,0.280457,1.62382,1.13658e-07,0.6712
391,42.1492,1,12.9334,37.6055,21.7629,22.4891,1.30873,0.0576307,0.282395,1.6177,1.21572e-07,0.679212
392,47.3431,1,12.8572,37.2691,21.7629,22.5539,1.3905,0.055155,0.280182,1.67959,1.25642e-07,0.699777
393,59.5245,1,12.8468,40.9124,21.7629,23.0952,1.43747,0.0581018,0.284871,1.73085,1.42215e-07,0.690217
394,53.9734,1,12.9281,42.061,21.7629,23.4884,1.47338,0.0567444,0.285659,1.85744,1.23775e-07,0.612066
395,51.7745,1,12.8578,39.724,21.7629,24.0748,1.37164,0.0582914,0.274943,1.90653,1.25975e-07,0.655539
396,49.2095,1,12.7958,47.5548,21.7629,23.0485,1.37163,0.0574105,0.280257,1.92521,1.20163e-07,0.630892
397,53.5435,1,12.8485,50.5232,21.7629,21.657,1.39407,0.0590842,0.281811,1.90364,1.18018e-07,0.657668
398,42.5328,1,12.847,43.9984,21.7629,21.1553,1.31996,0.0596982,0.284518,1.90537,9.68037e-08,0.628811
399,42.5037,1,12.9214,46.6808,21.7629,21.4276,1.24727,0.0645056,0.289165,1.85012,9.04669e-08,0.643199
400,43.8158,1,12.8496,47.0575,21.7629,24.0174,1.36375,0.0597353,0.282514,1.87409,8.67209e-08,0.687507
401,41.1759,1,12.8361,46.7007,21.7629,23.9658,1.37508,0.0560051,0.291646,1.82922,9.53479e-08,0.663412
402,40.7769,1,12.8043,43.737,21.7629,24.3263,1.3751,0.0583629,0.28156,1.8157,8.39746e-08,0.700904
403,43.5964,1,12.9358,42.6192,21.7629,23.7434,1.37507,0.0580932,0.291546,1.76688,9.64518e-08,0.679951
404,48.036,1,12.9065,45.8744,21.7629,24.1982,1.40543,0.0584761,0.294755,1.90294,9.49323e-08,0.660538
405,54.9547,1,12.7872,58.8602,21.7629,23.0489,1.509,0.0578449,0.293752,2.10529,8.70187e-08,0.655332
406,58.8689,1,12.973,47.1055,21.7629,24.3873,1.46301,0.0612425,0.295543,1.97525,9.88767e-08,0.685824
407,56.8621,1,12.7378,52.2776,21.7629,23.9056,1.414,0.0621648,0.285819,2.04933,1.06325e-07,0.605865
408,56.3167,1,12.7581,51.814,21.7629,22.0915,1.5066,0.0582412,0.280927,2.09963,1.03317e-07,0.601341
409,55.1441,1,12.771,44.3575,21.7629,22.4222,1.38311,0.062044,0.278269,2.04902,9.68801e-08,0.693477
410,56.0079,1,12.8235,38.1158,21.7629,22.4321,1.41058,0.0585608,0.286459,2.02371,1.04285e-07,0.730816
411,45.5651,1,12.8035,40.1608,21.7629,22.6676,1.33114,0.0580036,0.280864,1.91144,1.0435e-07,0.688142
412,53.5243,1,12.7757,38.0424,21.7629,21.5694,1.33119,0.0621667,0.279512,1.72396,1.24369e-07,0.710391
413,53.6231,1,12.7159,39.3293,21.7629,21.752,1.37739,0.0619787,0.286289,1.67057,1.0405e-07,0.729639
414,45.0183,1,12.779,44.1088,21.7629,22.3963,1.32306,0.0593394,0.288637,1.69801,1.03987e-07,0.7014
415,50.3296,1,12.8197,48.2998,21.7629,21.8575,1.37846,0.0592915,0.28052,1.89012,1.00836e-07,0.719261
416,40.4832,1,12.9088,43.5156,21.7629,21.4424,1.31641,0.0568851,0.286781,1.91011,9.28432e-08,0.705122
417,41.9101,1,12.8823,40.1162,21.7629,22.4308,1.31642,0.0569616,0.2844,1.86594,9.47685e-08,0.743943
418,45.3692,1,12.9009,42.6423,21.7629,22.8772,1.35467,0.0586928,0.280922,1.86529,9.06051e-08,0.752453
419,51.3131,1,12.7731,44.3234,21.7629,23.3283,1.35472,0.0595633,0.287319,1.83681,9.41151e-08,0.802069
420,53.974,1,12.8051,42.6109,21.7629,23.0897,1.46088,0.0574848,0.284316,1.88935,1.01069e-07,0.715809
421,48.9176,1,12.86,37.4626,21.7629,23.1548,1.46091,0.0585012,0.288437,1.73688,9.04797e-08,0.690363
422,48.3802,1,12.7599,38.9758,21.7629,23.8236,1.57493,0.0548686,0.273505,1.6934,8.87809e-08,0.691941
423,48.2487,1,12.7383,35.6486,21.7629,23.3918,1.46185,0.0575167,0.276563,1.57081,9.44896e-08,0.777668
424,51.4333,1,12.7789,37.4284,21.7629,25.0564,1.34042,0.0628463,0.275325,1.8194,8.87227e-08,0.821215
425,45.567,1,12.7815,43.985,21.7629,24.3744,1.42655,0.0566494,0.27835,1.80852,8.73189e-08,0.763267
426,38.8403,1,12.8745,40.9108,21.7629,23.9788,1.33115,0.0589795,0.275863,1.82042,8.01113e-08,0.744779
427,50.2505,1,12.9941,39.2842,21.7629,22.2887,1.33125,0.0646697,0.286022,1.89294,8.32817e-08,0.748179
428,57.4377,1,13.0383,37.6474,21.7629,22.7209,1.38287,0.0643805,0.289972,1.79767,1.03653e-07,0.721757
429,58.7601,1,12.8476,42.2049,21.7629,20.7237,1.47572,0.0606091,0.291314,1.73987,1.01905e-07,0.735161
430,57.2783,1,12.7981,43.9476,21.7629,21.1575,1.46322,0.0570769,0.28375,1.77947,1.18775e-07,0.731309
431,49.3268,1,12.8878,40.1882,21.7629,21.5844,1.44237,0.0542074,0.285253,1.79701,1.12181e-07,0.713825
432,55.1167,1,12.7868,38.6233,21.7629,21.7346,1.4425,0.0595714,0.290359,1.68813,1.1308e-07,0.685015
433,58.6961,1,12.7313,38.8786,21.7629,21.3744,1.35119,0.0614546,0.285161,1.781,1.29616e-07,0.718799
434,43.6451,1,12.8213,37.9009,21.7629,23.5006,1.36317,0.0588568,0.286164,1.83696,9.84046e-08,0.630881
435,47.9887,1,12.8943,39.2984,21.7629,24.1741,1.48366,0.0560592,0.283047,1.95888,9.21297e-08,0.642225
436,53.7294,1,12.8444,39.9285,21.7629,23.3878,1.62507,0.0562749,0.27528,1.85215,8.98613e-08,0.62369
437,57.7281,1,12.9244,41.5342,21.7629,23.1698,1.53799,0.0617522,0.274414,1.75416,9.28149e-08,0.702726
438,49.4918,1,12.8671,41.6224,21.7629,21.8953,1.55436,0.0543093,0.281821,1.68303,9.64721e-08,0.699156
439,43.3833,1,12.8474,41.5052,21.7629,23.5758,1.45722,0.0531274,0.284308,1.73358,9.58947e-08,0.726663
440,42.159,1,12.822,49.9778,21.7629,22.0711,1.34387,0.0562095,0.285206,1.80043,9.99691e-08,0.71882
441,44.1927,1,12.6751,41.8152,21.7629,23.4755,1.39254,0.0556565,0.272126,1.81577,9.10511e-08,0.787925
442,39.906,1,12.821,49.9402,21.7629,23.19,1.4261,0.0552584,0.292634,1.76116,7.99257e-08,0.717481
443,39.6725,1,12.829,40.0954,21.7629,23.2366,1.38811,0.0569233,0.28652,1.8265,7.7227e-08,0.723571
