iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,145.583,1,16.1677,23.33,8.23285,0.958263,0.0727594,-0.0659402,0.210777,0.0225631,0.229163,0.00203537
503,150.639,1,15.3857,23.356,8.23198,0.943188,0.0770885,-0.0126119,0.214607,0.0201667,0.224137,0.00232646
504,144.613,1,15.939,23.7983,8.2332,0.943112,0.07479,-0.0537685,0.21165,0.0207409,0.229257,0.00211231
505,145.234,1,16.9705,23.8654,8.23154,0.985234,0.072933,-0.108618,0.215703,0.0209839,0.232713,0.00197678
506,137.374,1,15.0502,23.9804,8.22805,0.956361,0.0740239,0.00777866,0.215778,0.0170403,0.233895,0.00187232
507,145.959,1,16.0518,23.8099,8.22879,0.973437,0.0765156,-0.0545351,0.213044,0.0198188,0.228499,0.00192248
508,143.741,1,15.637,24.0002,8.23033,0.927438,0.0800747,-0.0354093,0.211697,0.0191668,0.245136,0.00163505
509,146.364,1,17.27,24.1076,8.22886,0.896863,0.0818591,-0.125447,0.217513,0.0207265,0.251592,0.00163588
510,141.507,1,17.8841,23.8571,8.22717,0.955465,0.0838821,-0.165441,0.209722,0.0189893,0.222509,0.00138165
511,137.77,1,15.3463,23.5648,8.22824,0.965902,0.0763439,-0.0183571,0.211695,0.0211208,0.212821,0.00146996
512,137.38,1,15.8207,23.4127,8.22664,0.970059,0.0821447,-0.0389991,0.206581,0.0202051,0.211287,0.00124326
513,135.647,1,17.0786,23.5265,8.22416,0.969995,0.0793629,-0.126865,0.206826,0.0205324,0.201742,0.00132543
514,139.176,1,15.3761,23.2077,8.22261,0.95491,0.0836947,-0.0156184,0.208503,0.0196304,0.198691,0.0013576
515,125.361,1,14.3365,23.3739,8.22159,0.962632,0.0776686,0.0612276,0.219864,0.0172328,0.195186,0.00121056
516,115.919,1,15.9344,23.604,8.22249,0.976841,0.0714906,-0.0456939,0.220147,0.0157061,0.210633,0.00115995
517,112.317,1,15.52,23.7253,8.22073,0.976844,0.0726427,-0.0324286,0.212289,0.0159612,0.214876,0.000955425
518,127.592,1,15.5526,23.6962,8.22054,0.999191,0.0757262,-0.034404,0.220192,0.0169118,0.213085,0.0011766
519,127.767,1,15.497,23.591,8.21982,0.9992,0.0751378,-0.0223909,0.216423,0.0157871,0.225204,0.00126968
520,126.438,1,16.2319,23.602,8.21947,0.999173,0.0731904,-0.0709636,0.212584,0.0173465,0.231956,0.00118102
521,123.064,1,16.0913,23.753,8.21754,0.999195,0.0751842,-0.0614892,0.205852,0.0162831,0.227731,0.00113964
522,120.331,1,16.064,23.2717,8.21882,0.954133,0.0732063,-0.0630348,0.210107,0.0157329,0.220535,0.0012835
523,128.943,1,16.486,23.4003,8.22194,0.93052,0.0761447,-0.0964845,0.219148,0.0157043,0.243386,0.0013635
524,118.981,1,16.2317,23.5038,8.22012,1.01945,0.0680611,-0.0751233,0.220594,0.0151926,0.231458,0.00122413
525,115.302,1,15.4396,23.4077,8.22019,0.995066,0.0701195,-0.0244074,0.211826,0.0146203,0.226856,0.00115842
526,126.258,1,15.1114,23.7765,8.22181,0.952834,0.0755835,0.00352089,0.215783,0.0167954,0.229637,0.00125562
527,124.541,1,14.9386,23.5182,8.22136,0.911659,0.0800302,0.0105814,0.210998,0.0152377,0.231371,0.00119052
528,129.117,1,13.4786,23.7942,8.22063,0.956371,0.0800111,0.114172,0.213424,0.0172548,0.20254,0.0012154
529,131.158,1,14.0661,23.7617,8.22035,0.871504,0.0844277,0.0801226,0.2119,0.0169206,0.216162,0.00133137
530,125.688,1,16.8946,23.6579,8.21854,0.87149,0.0827595,-0.112029,0.20887,0.0134312,0.229614,0.00142527
531,121.445,1,17.3321,23.6369,8.21834,0.956556,0.0762989,-0.135126,0.211519,0.0131442,0.217135,0.00142594
532,121.175,1,15.1654,23.7629,8.22156,0.91776,0.0800443,-0.00590601,0.213587,0.0128742,0.204938,0.00137903
533,119.119,1,14.2586,23.943,8.22133,0.889962,0.0834046,0.0723985,0.218241,0.0120329,0.196978,0.00135508
534,110.817,1,14.9091,23.7008,8.22077,0.873754,0.0805019,0.020533,0.225299,0.0102278,0.201944,0.00132943
535,114.564,1,15.4326,23.4728,8.22062,0.90603,0.0797871,-0.0133444,0.219972,0.00988981,0.232051,0.00132735
536,122.505,1,15.893,23.4731,8.22018,0.948212,0.0802789,-0.0456249,0.229163,0.0109099,0.22951,0.00131572
537,120.813,1,16.984,23.8542,8.22176,0.9874,0.0770076,-0.112435,0.220624,0.0125818,0.221752,0.00122808
538,114.242,1,15.6586,23.846,8.22105,0.987353,0.0766614,-0.0243448,0.216374,0.0132796,0.219514,0.0010048
539,113.372,1,16.2103,24.0918,8.22148,0.971557,0.0753569,-0.0717831,0.212001,0.0148338,0.222983,0.000930328
540,117.391,1,16.6389,23.5824,8.21996,0.995123,0.0741175,-0.0941881,0.223745,0.0144619,0.223862,0.00102188
541,117.297,1,16.6712,24.0132,8.22103,0.954738,0.0753231,-0.105258,0.213997,0.0157386,0.220734,0.00103191
542,116.567,1,15.5208,24.0075,8.22266,0.990829,0.0743369,-0.0189686,0.216741,0.0159862,0.213404,0.000991216
543,115.948,1,15.8816,23.3627,8.22245,0.973213,0.0767477,-0.0410985,0.2144,0.0134719,0.208588,0.00111801
544,104.79,1,15.3595,23.5247,8.22465,0.91436,0.0785603,-0.0120003,0.212378,0.012929,0.21368,0.00084364
545,96.1395,1,15.656,23.7579,8.22522,0.94316,0.0794261,-0.0394572,0.213329,0.00892266,0.214441,0.000794327
546,92.1906,1,15.9119,23.6178,8.22448,0.880757,0.0829943,-0.0526637,0.213622,0.00877357,0.205484,0.000749675
547,89.4348,1,14.1845,23.2488,8.22443,0.858352,0.0823711,0.0664703,0.219726,0.00881476,0.210217,0.000698785
548,95.4259,1,14.7612,23.2632,8.22454,0.913014,0.083716,0.0211413,0.218211,0.00878831,0.209485,0.000698248
549,94.3816,1,15.3421,23.2559,8.22445,0.928486,0.0820409,-0.0115732,0.210201,0.00883473,0.230615,0.00067228
550,90.6899,1,15.1783,23.2576,8.22503,0.955323,0.0811694,0.00147848,0.209532,0.00827937,0.217531,0.000655834
551,87.2628,1,16.8741,23.4075,8.22637,1.00056,0.0740518,-0.105969,0.208425,0.00856869,0.217059,0.000699921
552,95.4986,1,16.4843,23.4947,8.22709,1.00058,0.0759811,-0.0889295,0.209094,0.00997796,0.217953,0.000723197
553,90.7032,1,16.1958,23.5216,8.22576,0.907998,0.0799037,-0.06865,0.212169,0.00786137,0.237816,0.000745778
554,91.8082,1,16.035,23.2022,8.22566,0.889535,0.0840757,-0.0553721,0.213649,0.00715428,0.240954,0.000733511
555,88.0197,1,15.4309,23.3378,8.2255,0.898639,0.0835264,-0.016401,0.218008,0.00752227,0.229155,0.000629868
556,77.2143,1,16.2595,23.4053,8.22653,0.898587,0.0829526,-0.0744433,0.206605,0.00677517,0.213661,0.000569387
557,67.0616,1,16.4165,23.2861,8.22556,0.921361,0.0754678,-0.0790705,0.209393,0.00681605,0.203028,0.000550631
558,65.7813,1,15.6861,23.1473,8.22595,0.951062,0.0761052,-0.0347194,0.202871,0.00687142,0.214733,0.000453885
559,73.2574,1,14.8245,23.4148,8.22549,0.925106,0.0800661,0.0166578,0.209807,0.00724997,0.212557,0.00047395
560,75.0001,1,16.0025,23.2523,8.22606,0.976689,0.0780711,-0.056346,0.213844,0.00715687,0.220764,0.000466286
561,76.9905,1,17.4168,23.3887,8.22587,1.00673,0.0767378,-0.141744,0.216757,0.00760281,0.209061,0.000481385
562,79.5905,1,17.7658,24.0096,8.22584,1.00678,0.0777502,-0.166616,0.213875,0.00811139,0.192036,0.000511455
563,78.5879,1,17.1935,24.1377,8.22593,0.955621,0.0800609,-0.119906,0.216313,0.00726824,0.203522,0.000560409
564,83.6599,1,15.8906,23.6648,8.22548,1.04737,0.0782128,-0.0374898,0.22365,0.00725527,0.200403,0.00055212
565,79.9171,1,14.5469,23.5336,8.22545,0.95691,0.0791827,0.0473795,0.218571,0.00765629,0.212005,0.000531583
566,71.5995,1,16.2159,23.8431,8.2239,0.91593,0.0780521,-0.0659428,0.21529,0.00735245,0.211246,0.000504508
567,73.8906,1,14.7906,23.8439,8.22397,0.944499,0.0782757,0.026178,0.209022,0.00681417,0.22104,0.00052517
568,73.0423,1,15.5567,24.0046,8.22361,0.979664,0.0765102,-0.0216878,0.213312,0.00667278,0.224764,0.000502761
569,70.5587,1,15.2169,23.5323,8.22363,0.910077,0.0820525,0.00498696,0.214006,0.0060053,0.210014,0.000518151
570,69.6734,1,16.7386,23.479,8.22284,0.940134,0.0812054,-0.0952379,0.211797,0.00599513,0.222685,0.000459124
571,81.524,1,15.3237,23.5345,8.22139,1.01852,0.0820533,-0.0174851,0.204998,0.00702313,0.241947,0.000421936
572,70.7952,1,15.7412,23.7574,8.22151,0.99564,0.0762395,-0.0389723,0.224155,0.00729751,0.216113,0.00040118
573,64.6578,1,16.1118,23.9702,8.22118,0.97527,0.076976,-0.0706945,0.210478,0.00668222,0.218532,0.000379462
574,54.8353,1,16.6117,23.7207,8.22139,1.02844,0.0714147,-0.0970214,0.22159,0.00617631,0.205014,0.000335435
575,58.5426,1,14.7159,23.5799,8.22115,0.981479,0.0764612,0.0282891,0.214801,0.00680004,0.226024,0.000290173
576,53.1523,1,14.7434,23.6901,8.22153,0.922905,0.0788372,0.0271758,0.217141,0.00639194,0.231248,0.000263965
577,51.2329,1,16.6502,24.041,8.22148,0.976922,0.0723436,-0.0892126,0.22019,0.00641109,0.241357,0.000280003
578,50.8099,1,16.0738,23.7934,8.22112,0.936443,0.0753183,-0.0480034,0.220774,0.00640606,0.251906,0.000260022
579,56.4592,1,16.8502,23.7576,8.22117,1.00301,0.0769703,-0.105451,0.210946,0.00703416,0.228733,0.000250813
580,41.1979,1,16.1967,23.2317,8.22115,1.00641,0.0711591,-0.0594242,0.216395,0.00598964,0.232316,0.000218618
581,40.0423,1,16.7696,23.4053,8.22085,1.00635,0.0686435,-0.103424,0.219399,0.00606336,0.237725,0.000220976
582,39.5885,1,16.3192,23.3955,8.22084,1.04492,0.067711,-0.0817188,0.223621,0.00511091,0.237562,0.000234292
583,38.6713,1,16.8015,23.5632,8.22069,1.04493,0.0688563,-0.104441,0.231184,0.00510752,0.237487,0.00021476
584,35.6981,1,15.5638,23.3711,8.22047,0.968793,0.0707007,-0.0326371,0.222128,0.00571856,0.2372,0.000198217
585,32.0286,1,15.4064,23.535,8.22051,0.984265,0.0678259,-0.0131594,0.227637,0.00540308,0.252332,0.000191728
586,36.5312,1,16.4668,23.7949,8.22057,1.05537,0.0666632,-0.0822117,0.220423,0.00556763,0.256251,0.000192241
587,40.5037,1,15.3788,23.6484,8.22025,1.05539,0.0682694,-0.0114476,0.216849,0.00574315,0.250024,0.0002081
588,34.0346,1,16.0205,23.9461,8.22022,1.0553,0.0649877,-0.0511488,0.217164,0.00559872,0.231821,0.000214261
589,38.5837,1,16.2449,24.0737,8.2198,0.987537,0.0723096,-0.0676582,0.224358,0.0056781,0.218646,0.000215645
590,37.1605,1,15.6535,23.8064,8.21961,0.939697,0.0753424,-0.0288211,0.209882,0.00528266,0.224852,0.000228069
591,40.4726,1,16.4181,23.839,8.22029,0.913203,0.0743465,-0.0758798,0.220911,0.00558756,0.233986,0.000248987
592,42.4141,1,14.8927,23.661,8.22017,0.913258,0.0765017,0.0169024,0.215197,0.00508125,0.210708,0.000293028
593,50.7325,1,14.6473,23.3569,8.22027,0.945765,0.0772025,0.0219929,0.207026,0.00552585,0.207967,0.00032011
594,55.6893,1,15.2882,23.3233,8.22049,0.944822,0.0814224,-0.0277336,0.204883,0.00527702,0.20002,0.000340588
595,48.8885,1,15.5726,23.6838,8.22045,1.04229,0.0759414,-0.0274503,0.209233,0.00495607,0.193081,0.000306594
596,56.8338,1,16.842,23.8581,8.22055,1.08418,0.0772368,-0.103417,0.214243,0.00570949,0.186335,0.000303497
597,70.8226,1,14.8839,23.8788,8.22039,1.10724,0.0847165,0.0264876,0.217995,0.00568246,0.196437,0.000315855
598,62.675,1,15.8094,23.8158,8.22085,1.03814,0.0832032,-0.0342211,0.22502,0.00523539,0.210296,0.000297778
599,52.4325,1,16.6648,23.3335,8.22113,1.00815,0.0767004,-0.0920003,0.223553,0.00519724,0.213789,0.000296346
600,52.2317,1,17.2538,23.8888,8.2207,0.930697,0.0803744,-0.12623,0.216521,0.0050056,0.21743,0.000329365
601,52.6788,1,15.2948,23.785,8.22113,0.930716,0.0822382,-0.00180309,0.216188,0.00550139,0.228916,0.000270727
602,50.2978,1,15.0273,23.7526,8.22133,0.990105,0.0787451,0.0124975,0.213512,0.00531789,0.223176,0.000260205
603,45.85,1,15.4618,23.724,8.2215,1.01382,0.0755988,-0.0117271,0.214233,0.00532053,0.210321,0.000259083
604,39.5229,1,16.8488,23.9668,8.22155,0.991666,0.0757634,-0.0912179,0.215033,0.00529822,0.201474,0.000237408
605,40.3019,1,15.8111,24.2805,8.22179,0.928409,0.0794946,-0.0359855,0.222314,0.00491705,0.225632,0.000221221
606,42.6098,1,15.8743,23.9374,8.22147,0.869843,0.0820382,-0.0480546,0.215529,0.00496,0.224476,0.000250009
607,39.0234,1,15.0409,23.9039,8.22102,0.853657,0.0825152,0.017052,0.20923,0.00530257,0.208535,0.000242124
608,44.447,1,14.3312,24.1232,8.22103,0.871614,0.0836236,0.0635769,0.212953,0.00583497,0.207488,0.000233448
609,51.5232,1,14.6654,24.0134,8.22107,0.938714,0.0857594,0.0478336,0.211673,0.00502144,0.218842,0.000257615
610,45.5943,1,15.9036,23.6405,8.22089,0.991206,0.0788521,-0.0445105,0.215556,0.00533501,0.224769,0.000217043
611,40.0723,1,15.5806,23.6702,8.22086,1.02076,0.0751796,-0.0284955,0.224953,0.00462391,0.226484,0.000211725
612,31.9895,1,17.0001,24.1695,8.22072,0.999811,0.0738216,-0.120649,0.215128,0.00463899,0.221973,0.000194567
613,29.7938,1,16.3758,23.8546,8.22052,0.985555,0.0751744,-0.0772061,0.216431,0.00410526,0.236054,0.000188106
614,20.2445,1,15.322,23.7921,8.22072,0.890273,0.0745396,-0.0135677,0.219953,0.00425238,0.227503,0.000176478
615,28.1117,1,15.7721,23.5327,8.22078,0.910443,0.0773159,-0.0425631,0.215522,0.00449718,0.230204,0.000182549
616,22.5015,1,16.3115,23.1924,8.22047,0.96894,0.0711295,-0.0766132,0.210257,0.00484612,0.202497,0.000184832
617,32.2576,1,16.1993,23.3298,8.22035,0.968981,0.071317,-0.0678267,0.22295,0.00499626,0.207797,0.000223305
618,34.899,1,14.8796,23.1371,8.22035,0.931692,0.0732797,0.0149313,0.216412,0.00528545,0.217231,0.000229469
619,40.7192,1,15.1047,23.6308,8.22035,0.931715,0.0743497,0.00417412,0.215054,0.00544029,0.21744,0.000265846
620,33.1768,1,15.7558,23.5913,8.22087,0.989593,0.0715024,-0.0310106,0.22308,0.00443522,0.223891,0.000235184
621,29.2901,1,15.3831,23.3914,8.22111,0.936573,0.0737108,-0.0192704,0.213819,0.00475264,0.231163,0.000195956
622,28.7787,1,15.198,23.7437,8.22088,0.899184,0.0747554,-0.00239564,0.220125,0.00437036,0.248552,0.000203268
623,26.3377,1,15.0088,23.7016,8.22109,0.973316,0.070252,0.0117219,0.220312,0.00461422,0.238191,0.000186135
624,25.0265,1,15.6547,23.9163,8.22092,0.987476,0.0695709,-0.030094,0.215287,0.00455532,0.237458,0.000186121
625,28.8721,1,16.0299,23.4007,8.22071,0.985567,0.0726529,-0.0576258,0.219043,0.00484805,0.244424,0.000162882
626,27.9039,1,14.8894,23.5942,8.22094,0.985663,0.0762231,0.0150893,0.214966,0.00508268,0.226887,0.00014242
627,26.1498,1,15.8501,23.2377,8.2208,1.02506,0.0740111,-0.0521173,0.221425,0.00463771,0.224887,0.000138424
628,20.8815,1,16.6112,23.6391,8.22078,0.990989,0.0769537,-0.098342,0.195082,0.00389783,0.235943,0.000147082
629,10.8485,1,16.958,23.7029,8.22075,0.942262,0.0758452,-0.11401,0.21251,0.00307826,0.235655,0.000147861
630,13.6644,1,16.1154,23.9758,8.22077,1.05466,0.071007,-0.0643625,0.222677,0.00319979,0.239357,0.00013452
631,13.0684,1,15.8917,23.9772,8.2208,0.977935,0.0702477,-0.0509381,0.217983,0.00346642,0.229874,0.000164525
632,14.5467,1,15.4151,23.5209,8.22087,0.975709,0.0721076,-0.0166625,0.218919,0.00346774,0.232926,0.000156449
633,19.8876,1,16.1735,23.5817,8.22084,0.975789,0.0767455,-0.0592264,0.212904,0.00380654,0.224008,0.000155665
634,23.6681,1,15.3067,23.8277,8.22088,0.928544,0.0797012,-0.0129678,0.213854,0.00375239,0.220678,0.000169505
635,32.8882,1,15.7287,23.7331,8.22115,0.913352,0.0834976,-0.0376085,0.216965,0.0047367,0.204515,0.000172362
636,31.7409,1,14.9114,23.6564,8.22122,0.928383,0.0846635,0.019112,0.211488,0.00426724,0.199806,0.000177611
637,31.5691,1,16.4984,23.9882,8.2216,0.982865,0.0787447,-0.0866054,0.209405,0.0040214,0.235374,0.00018152
638,32.6396,1,15.5984,23.6329,8.22166,0.937344,0.0822216,-0.0251022,0.208418,0.00442657,0.235939,0.000166185
639,32.6373,1,15.7007,23.846,8.22177,0.91214,0.0845004,-0.0206973,0.219267,0.0042694,0.240683,0.000160772
640,21.7794,1,16.2761,23.6598,8.22185,0.934594,0.0812721,-0.0802577,0.21216,0.00422954,0.219537,0.000129826
641,21.5905,1,16.5716,23.5191,8.22189,0.916069,0.0814487,-0.103591,0.213095,0.00400868,0.220803,0.000138156
642,25.5614,1,14.3907,23.5586,8.22205,0.865939,0.0839784,0.0492227,0.212667,0.00454994,0.205158,0.000155424
643,27.5336,1,13.9356,23.5663,8.22199,0.884177,0.0844808,0.0866689,0.200302,0.00443117,0.212421,0.000165826
644,36.3387,1,15.1396,24.0666,8.22206,0.884154,0.0824676,0.0034205,0.208162,0.00559553,0.214494,0.000182543
645,33.3644,1,15.6521,23.982,8.22218,0.937812,0.0765569,-0.0248945,0.211748,0.00673111,0.217953,0.000155491
646,35.5345,1,16.5992,24.0282,8.22198,1.01902,0.0731679,-0.0889386,0.217926,0.00640419,0.226639,0.000152536
647,29.3147,1,16.2297,23.5557,8.22209,0.991574,0.0753931,-0.0612908,0.210923,0.00553128,0.228083,0.000144767
648,26.9324,1,15.5503,23.5713,8.22213,0.991742,0.0702925,-0.0298318,0.20708,0.0060471,0.225804,0.000153076
649,30.2432,1,16.2219,24.0381,8.22193,0.895333,0.0791471,-0.0684211,0.205691,0.00505935,0.235011,0.000175066
650,28.1302,1,16.2703,23.4041,8.22178,0.976292,0.0729029,-0.072233,0.21758,0.0056086,0.238031,0.000144272
651,28.8669,1,15.7006,23.5514,8.22158,1.01485,0.0728357,-0.0348624,0.217027,0.00537895,0.223947,0.000148786
652,22.3073,1,15.8626,23.7389,8.22165,1.01484,0.073122,-0.0440215,0.222524,0.00539765,0.235144,0.000111007
653,25.5399,1,16.7183,23.5537,8.22144,1.04748,0.0726787,-0.0944728,0.225681,0.00469056,0.233934,0.000131725
654,18.3475,1,16.7316,23.8544,8.2214,0.980002,0.0761722,-0.102836,0.215516,0.00405918,0.235242,0.000126213
655,10.7631,1,15.8077,23.4325,8.22153,0.945127,0.070946,-0.0401125,0.214565,0.00412394,0.234373,0.000136259
656,9.61071,1,14.6799,23.7657,8.22176,0.88065,0.0750993,0.0343623,0.216213,0.00404645,0.214635,0.000141864
657,17.3968,1,14.4418,23.9218,8.22185,0.896987,0.0784661,0.0511275,0.219457,0.00372639,0.220589,0.000156381
658,16.9659,1,16.2557,23.4231,8.22165,0.957635,0.0730253,-0.0729308,0.215612,0.00391744,0.233538,0.00015278
659,21.1015,1,15.8162,23.428,8.22166,0.91859,0.0787263,-0.0498402,0.212831,0.00395506,0.236102,0.000147121
660,18.6497,1,16.4908,23.4894,8.22154,0.973842,0.0754947,-0.104142,0.216475,0.00415752,0.232901,0.000124693
661,7.0391,1,16.8339,23.5497,8.22138,0.909026,0.0770842,-0.117063,0.215076,0.00342303,0.225091,0.000120993
662,4.79222,1,17.2177,23.478,8.22143,0.936903,0.074077,-0.136989,0.217715,0.00319476,0.228706,0.000125559
663,6.15922,1,17.215,23.7356,8.22158,0.936906,0.0756337,-0.131139,0.21288,0.00334221,0.217429,0.000130753
664,10.7828,1,15.7119,23.546,8.22159,0.938832,0.0775117,-0.0455151,0.208106,0.00340601,0.217442,0.000133476
665,9.66959,1,16.5998,23.594,8.22164,0.993003,0.0737528,-0.0981886,0.220702,0.00312832,0.204925,0.000145103
666,13.0535,1,15.9273,23.6158,8.2216,0.979825,0.0759781,-0.0597534,0.219895,0.00326165,0.197841,0.000150005
667,13.8442,1,16.347,24.2337,8.2216,0.979927,0.0795768,-0.0748038,0.214981,0.00301023,0.217888,0.000140951
668,8.44874,1,16.3976,23.7687,8.22151,0.924274,0.0796012,-0.0837143,0.211285,0.00324926,0.215457,0.000124241
669,17.9661,1,15.5812,23.6096,8.22159,0.944422,0.0799055,-0.029667,0.21999,0.00359473,0.224131,0.000133113
670,18.8181,1,15.5065,23.5161,8.22166,0.888297,0.0838198,-0.0222174,0.210953,0.00365787,0.218934,0.000141763
671,17.0267,1,15.8696,23.3941,8.22154,0.866613,0.0884726,-0.0537365,0.20863,0.00341953,0.24026,0.000111327
672,21.4504,1,15.8541,23.6428,8.22184,0.988905,0.0847674,-0.0575601,0.206751,0.00357292,0.225416,0.000112734
673,16.9642,1,16.5189,23.913,8.22154,0.965009,0.0893485,-0.0791938,0.203957,0.00322739,0.229988,0.000100374
674,5.69932,1,17.2335,23.8966,8.22149,1.00978,0.0802133,-0.117797,0.206748,0.00316194,0.225332,9.38842e-05
675,5.09683,1,16.7571,23.6027,8.22145,0.984661,0.0800043,-0.0921629,0.210024,0.00337724,0.224804,9.01747e-05
676,2.05173,1,15.1507,23.8071,8.22141,0.984579,0.0757532,0.00452075,0.216393,0.00385786,0.22268,8.06577e-05
677,-1.28926,1,15.4737,23.6813,8.22144,0.924615,0.0788127,-0.0128783,0.211926,0.00443093,0.206885,7.29599e-05
678,-0.86027,1,16.0139,23.6857,8.22148,0.924723,0.0836976,-0.0573735,0.206268,0.00415869,0.203655,6.59499e-05
679,3.33247,1,15.2477,23.7537,8.22151,0.942499,0.0851197,0.00147295,0.210078,0.00427561,0.200546,6.63782e-05
680,1.04378,1,15.3669,23.49,8.22153,0.886225,0.0854252,-0.0154297,0.201061,0.00415396,0.209253,7.04647e-05
681,-3.06357,1,15.1119,23.7913,8.22157,0.93315,0.0791728,0.00964318,0.212031,0.00443663,0.218644,6.2181e-05
682,-11.082,1,15.4718,23.7984,8.22158,0.961219,0.0790321,-0.0169554,0.219629,0.00367964,0.218019,5.14243e-05
683,-7.80886,1,15.0396,23.2226,8.22164,0.977382,0.075025,0.0112536,0.225133,0.00371332,0.229131,5.97307e-05
684,-12.7559,1,15.2402,23.7071,8.2215,0.946716,0.0758587,-0.00363964,0.229538,0.00338438,0.237218,5.51827e-05
685,-13.2811,1,15.2101,23.3948,8.22154,0.96893,0.0749602,-0.0122963,0.227213,0.00314987,0.243791,5.42883e-05
686,-18.7544,1,15.3173,23.2083,8.22157,0.939043,0.0777704,-0.0113173,0.22157,0.00266803,0.243906,5.36869e-05
687,-13.4456,1,15.3288,23.6171,8.22159,0.941172,0.0815804,-0.0155255,0.221229,0.00297696,0.216514,5.3962e-05
688,-19.0664,1,16.1681,23.6893,8.22156,0.956664,0.0754703,-0.0699364,0.213204,0.00299093,0.235278,5.40765e-05
689,-21.2891,1,16.1141,23.3633,8.22162,0.887237,0.0772241,-0.0665344,0.209286,0.00316321,0.223694,5.64039e-05
690,-23.5859,1,15.394,23.2187,8.22174,0.904754,0.0762406,-0.0163686,0.211995,0.00245231,0.223211,6.6721e-05
691,-24.4232,1,15.2147,23.5154,8.22181,0.877445,0.0785589,-0.00534595,0.218079,0.00262435,0.234118,5.45043e-05
692,-28.4095,1,15.0772,23.2948,8.22181,0.960686,0.0775702,0.00811754,0.216022,0.0024737,0.237521,4.25074e-05
693,-40.0843,1,16.0334,23.8219,8.22192,0.960619,0.0752976,-0.056226,0.209593,0.0020282,0.228633,4.39657e-05
694,-39.5102,1,17.128,23.5653,8.22187,0.978841,0.0747396,-0.118286,0.214529,0.00183063,0.231626,4.51985e-05
695,-40.9856,1,16.4459,23.7521,8.22189,1.02979,0.0734176,-0.0785923,0.21248,0.0017457,0.2216,4.39426e-05
696,-39.3242,1,18.4523,23.4828,8.22183,1.0709,0.0735182,-0.205966,0.206564,0.00164341,0.216351,4.55053e-05
697,-37.6704,1,17.0389,23.6094,8.22186,1.07087,0.072547,-0.104911,0.212811,0.00159932,0.233909,4.82214e-05
698,-45.0804,1,16.1247,23.4318,8.22178,1.09083,0.0691971,-0.0618273,0.206215,0.00158821,0.229948,4.25006e-05
699,-48.2476,1,16.5244,23.1896,8.22175,0.970679,0.0736608,-0.0905985,0.205556,0.00178655,0.235417,3.71866e-05
700,-45.6921,1,16.6452,23.5225,8.22179,0.977951,0.0781727,-0.101237,0.208751,0.00165332,0.211559,3.80025e-05
701,-50.1171,1,15.4937,23.6666,8.22177,0.937791,0.0801626,-0.0280332,0.204946,0.00162165,0.210781,3.47856e-05
702,-44.3877,1,15.7704,23.6143,8.22178,0.891746,0.0848988,-0.0462694,0.199416,0.00175176,0.210881,3.67467e-05
703,-36.7752,1,15.7711,23.3052,8.22183,0.966101,0.0810016,-0.034494,0.207564,0.00187994,0.230167,3.91188e-05
704,-45.0134,1,15.8953,23.2373,8.22184,0.962089,0.074122,-0.0397289,0.218632,0.00180684,0.235763,3.93631e-05
705,-40.2907,1,16.9683,23.1529,8.22182,0.99671,0.0724988,-0.119226,0.214228,0.00177867,0.246662,4.34965e-05
706,-40.8759,1,16.3546,23.8786,8.22179,1.01473,0.0724653,-0.0762171,0.214896,0.00191331,0.246913,3.86994e-05
707,-44.4142,1,16.8432,23.6701,8.22181,1.01467,0.071724,-0.104612,0.219594,0.00178582,0.236409,3.95731e-05
708,-43.4891,1,17.101,23.4191,8.2218,0.954046,0.0737111,-0.128479,0.213601,0.00190613,0.244757,3.92135e-05
709,-47.2461,1,16.1359,23.4744,8.22172,0.954099,0.0754948,-0.0585152,0.214863,0.0018201,0.243869,3.43632e-05
710,-48.081,1,16.6563,23.3079,8.22177,0.917248,0.074957,-0.100861,0.21255,0.00169122,0.233893,4.15238e-05
711,-50.2291,1,17.0204,23.3101,8.22181,0.933357,0.0749163,-0.120127,0.209657,0.0015314,0.250922,3.92087e-05
712,-48.1493,1,16.2234,23.7961,8.22177,0.910195,0.0772418,-0.0749348,0.215784,0.00154131,0.255304,3.77831e-05
713,-47.2618,1,15.487,23.5906,8.22177,0.886989,0.079224,-0.0234091,0.208826,0.00159028,0.233933,4.16619e-05
714,-40.6535,1,16.1336,23.6827,8.22181,0.941533,0.0773798,-0.0724455,0.21913,0.00165217,0.232593,4.40031e-05
715,-39.2083,1,17.142,23.2999,8.22172,0.983789,0.0745255,-0.136577,0.212162,0.00172211,0.230455,4.67905e-05
716,-46.2651,1,15.8588,23.5511,8.22167,0.930149,0.0747297,-0.0575757,0.210383,0.00174075,0.225673,4.29008e-05
717,-49.0536,1,14.9998,23.6239,8.22169,0.944675,0.0722582,0.00767932,0.211078,0.00165133,0.225462,4.52614e-05
718,-52.2459,1,15.7075,23.5357,8.2216,0.89935,0.075191,-0.0331468,0.217554,0.00158761,0.238685,3.91592e-05
719,-51.1049,1,14.7591,23.7084,8.22156,0.918181,0.0735797,0.0282468,0.22175,0.00154227,0.237807,4.17227e-05
