iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,373.231,1,32.4164,32.7393,54.0908,36.6403,1.22724,0.0241421,0.415833,0.865844,0.524434,1.19775
238,375.666,1,32.3287,33.6152,54.0028,35.7753,1.25003,0.0242658,0.412732,0.876364,0.524871,1.15539
239,372.083,1,32.3355,31.3541,53.9501,37.2511,1.17298,0.0276276,0.415027,0.854422,0.525926,1.20331
240,372.761,1,32.2507,31.278,54.4203,34.2158,1.20002,0.026852,0.406138,0.856817,0.511923,1.1388
241,373.638,1,32.2551,33.366,54.4189,34.2699,1.16401,0.0294012,0.404216,0.871858,0.518124,1.20836
242,375.136,1,32.395,32.9007,54.2457,36.0077,1.14832,0.0318953,0.404217,0.869631,0.51383,1.163
243,374.082,1,32.1837,33.0582,53.6135,35.6205,1.1595,0.0309338,0.40115,0.850804,0.51952,1.10763
244,372.333,1,32.052,32.2562,53.5161,35.8344,1.20496,0.025937,0.40423,0.887402,0.530379,1.09857
245,369.171,1,32.0996,34.1895,53.857,36.7838,1.2049,0.0238784,0.405288,0.873548,0.517688,1.13846
246,370.73,1,32.1875,35.157,53.6236,36.8921,1.22441,0.0241559,0.405437,0.861729,0.523992,1.0624
247,372.044,1,32.2229,32.6222,53.8957,34.5815,1.20832,0.0262496,0.41299,0.859056,0.526365,1.04351
248,371.158,1,32.1267,32.7308,54.0217,33.8843,1.24591,0.0232624,0.411408,0.873551,0.518418,0.972624
249,373.394,1,32.315,31.7281,54.4723,32.3106,1.25577,0.0235393,0.40913,0.918572,0.507793,1.00501
250,374.807,1,32.2742,32.8639,54.9853,31.7858,1.24205,0.0261743,0.415195,0.880111,0.502551,0.977493
251,372.541,1,32.6385,31.6695,54.5248,30.3096,1.24201,0.0251915,0.408286,0.851147,0.51141,0.992218
252,370.88,1,32.5211,34.5543,54.4709,30.2321,1.18694,0.0284964,0.41125,0.760372,0.515701,1.03747
253,376.087,1,32.2905,34.8548,54.3936,31.4075,1.20415,0.0304299,0.408423,0.780376,0.513337,1.03158
254,375.219,1,32.3082,34.097,54.2842,30.8445,1.21475,0.0287446,0.414333,0.812724,0.501069,1.03979
255,375.359,1,32.1464,31.8315,54.3093,33.209,1.23831,0.0267854,0.412045,0.786893,0.516446,1.07355
256,376.17,1,32.3304,30.8399,54.3263,32.0583,1.24841,0.0264372,0.411488,0.883111,0.497146,1.01134
257,372.76,1,32.2666,29.6631,54.4716,34.6866,1.2473,0.0242159,0.410181,0.905117,0.499763,0.982571
258,369.42,1,32.1841,28.1098,55.0515,33.2872,1.21472,0.0236283,0.411313,0.924398,0.503358,1.04364
259,369.113,1,32.1939,27.4392,55.6238,34.9279,1.21471,0.0231318,0.408836,0.937486,0.504273,1.08702
260,370.322,1,32.0721,29.7279,55.067,36.2609,1.19811,0.0256964,0.412449,0.86627,0.515201,1.06871
261,369.172,1,32.0975,29.0047,54.6444,32.3733,1.1981,0.0249074,0.405586,0.859628,0.511959,1.05816
262,368.467,1,32.3049,30.2276,54.4928,33.0535,1.23523,0.02245,0.403992,0.817632,0.50656,1.06636
263,369.712,1,32.2988,31.2231,54.4766,31.3726,1.211,0.0248022,0.410302,0.812278,0.513517,1.09565
264,373.107,1,32.138,29.8765,54.7939,31.6508,1.26354,0.0238003,0.407983,0.79702,0.51433,1.01343
265,371.639,1,32.0484,31.9845,54.8953,30.2564,1.21531,0.026082,0.409061,0.876988,0.510147,0.975373
266,373.327,1,32.3618,32.3046,55.3072,30.5678,1.19786,0.0271104,0.407654,0.89746,0.511919,1.13142
267,373.173,1,32.3482,30.8731,55.3423,31.1948,1.21557,0.0260615,0.407511,0.901872,0.522733,1.05231
268,374.078,1,32.5107,29.5107,55.0818,31.7071,1.19948,0.0272646,0.409641,0.897355,0.522655,1.12331
269,375.903,1,32.4435,30.232,54.4102,31.0715,1.24583,0.0246214,0.401879,0.862355,0.537856,1.18579
270,377.051,1,32.5569,30.1037,54.6606,30.1509,1.26665,0.0238487,0.404136,0.881039,0.532272,1.17194
271,374.187,1,32.3296,28.6065,55.0592,33.8974,1.23551,0.0246179,0.403473,0.886995,0.523549,1.14813
272,372.683,1,32.137,26.2445,56.0094,32.6974,1.1977,0.0261321,0.41363,0.851612,0.527175,1.19517
273,374.098,1,32.1316,26.9244,56.0415,32.0624,1.17518,0.0283558,0.411618,0.798183,0.527957,1.34449
274,372.456,1,32.1393,27.9599,55.6317,31.2933,1.18844,0.0269394,0.40983,0.796997,0.525932,1.25886
275,368.505,1,32.2093,27.9684,55.678,33.7244,1.20035,0.0235583,0.405931,0.837905,0.520338,1.2151
276,370.684,1,32.2759,29.2896,55.508,38.1525,1.24861,0.0212644,0.408013,0.835345,0.517859,1.19691
277,374.224,1,32.1595,28.8335,55.3332,37.5582,1.2323,0.0243021,0.405253,0.865755,0.513735,1.24715
278,374.734,1,32.213,28.4654,55.3625,37.3789,1.24458,0.0238935,0.408539,0.882106,0.521226,1.17732
279,379.932,1,32.1635,29.5283,55.0342,39.0074,1.28368,0.0246315,0.406788,0.85872,0.524943,1.17201
280,375.879,1,32.164,27.9144,55.3052,38.0381,1.2836,0.0222546,0.405781,0.871296,0.522923,1.14998
281,375.41,1,32.1453,28.642,54.975,38.0901,1.24897,0.0247969,0.399867,0.844231,0.523342,1.15255
282,372.411,1,32.1051,29.749,54.9529,39.5598,1.2108,0.0255673,0.406935,0.848968,0.50731,1.18931
283,375.385,1,32.1161,30.6147,54.7803,40.044,1.24052,0.0252401,0.406745,0.840476,0.506809,1.21179
284,367.907,1,32.0901,30.2134,54.8176,40.3733,1.19546,0.0237292,0.403151,0.803822,0.524323,1.2396
285,371,1,32.1479,29.216,54.8477,37.998,1.24415,0.021023,0.405625,0.880468,0.532038,1.20452
286,373.265,1,32.0776,29.9572,54.5769,40.2628,1.22598,0.0246574,0.404157,0.803209,0.531475,1.2464
287,371.343,1,32.0845,32.0385,54.5517,43.1342,1.22595,0.0232288,0.402066,0.772314,0.539112,1.26499
288,374.322,1,32.1949,32.443,54.6635,41.9283,1.22606,0.0260597,0.399999,0.744707,0.538171,1.24013
289,375.537,1,32.1216,33.2174,54.5654,41.2816,1.20799,0.0274051,0.410515,0.79539,0.533341,1.26568
290,373.915,1,32.2098,34.7738,54.079,42.8949,1.20795,0.0256948,0.406791,0.79754,0.535787,1.35811
291,373.788,1,32.0404,35.5211,53.387,43.8712,1.17726,0.0282622,0.406591,0.803848,0.5297,1.30987
292,376.985,1,31.9039,35.3483,53.161,41.4305,1.1923,0.0282512,0.405164,0.87169,0.539417,1.30393
293,383.03,1,32.1643,36.5957,54.1789,40.1972,1.19244,0.0329963,0.410461,0.880969,0.528075,1.27314
294,383.25,1,32.1668,35.1193,53.5005,42.5744,1.20726,0.031359,0.411217,0.876334,0.53572,1.29206
295,381.491,1,32.3673,34.7492,53.3968,39.975,1.23926,0.0278115,0.415582,0.898134,0.544355,1.23691
296,382.435,1,32.2026,34.4474,53.7946,39.9846,1.22016,0.029701,0.407772,0.874145,0.543719,1.31952
297,379.701,1,32.1803,33.3431,53.7404,39.2084,1.18286,0.0305482,0.410878,0.880536,0.538675,1.30843
298,379.713,1,32.0416,33.7626,54.2427,42.0008,1.17196,0.0311195,0.414296,0.928954,0.53492,1.27758
299,382.272,1,31.9742,30.9693,54.1658,39.9091,1.17203,0.0330697,0.414032,0.85389,0.521818,1.33821
300,380.874,1,31.9428,31.5476,54.0356,41.5214,1.18335,0.0319366,0.409895,0.815748,0.530185,1.32279
301,379.932,1,32.0846,33.6629,54.8663,37.4766,1.1589,0.0329224,0.408515,0.846335,0.516173,1.34719
302,377.793,1,32.0283,33.2322,54.2706,37.8395,1.15221,0.0320152,0.414847,0.857796,0.512328,1.33066
303,376.215,1,32.0462,33.6144,54.484,36.3644,1.1746,0.0289264,0.410729,0.879615,0.519711,1.36719
304,378.743,1,31.9447,35.0197,55.1775,36.7919,1.16047,0.0312743,0.408526,0.897731,0.509818,1.41022
305,372.941,1,31.8906,31.8346,54.8633,38.1146,1.1775,0.0281753,0.409296,0.764313,0.509404,1.34552
306,375.034,1,32.09,31.498,54.72,38.3053,1.21622,0.0267112,0.404093,0.773853,0.513293,1.3394
307,373.002,1,32.074,33.7184,54.3967,39.6617,1.19372,0.0265305,0.413217,0.785915,0.524737,1.34605
308,376.477,1,31.895,34.4724,53.7456,38.6277,1.20479,0.0276268,0.411681,0.762102,0.54554,1.36163
309,373.74,1,31.9413,33.1577,53.9837,38.9723,1.20383,0.025236,0.415269,0.759915,0.564799,1.42883
310,375.25,1,31.8445,31.3467,53.9935,42.7333,1.18621,0.0269274,0.418289,0.786721,0.556739,1.48237
311,373.455,1,31.7221,31.186,54.4778,42.9701,1.17297,0.0271355,0.414053,0.764198,0.56066,1.47373
312,374.193,1,31.7798,30.6538,54.2538,42.6161,1.17298,0.0277431,0.420269,0.77211,0.559823,1.43594
313,378.703,1,31.9348,30.8777,53.8739,38.5045,1.19367,0.0296625,0.417256,0.740338,0.550578,1.40968
314,377.641,1,31.8461,32.1544,53.9989,39.1113,1.19365,0.0290128,0.418049,0.761163,0.549288,1.3951
315,376.267,1,31.7571,33.2833,54.0524,39.0978,1.18083,0.0287254,0.41073,0.753018,0.553847,1.45547
316,379.874,1,31.813,33.0932,53.426,42.0794,1.20193,0.028094,0.413768,0.845076,0.561514,1.47031
317,375.22,1,32.0432,31.8471,54.5991,37.96,1.20189,0.0272142,0.414026,0.822534,0.528436,1.36816
318,373.87,1,32.04,32.8616,54.8925,37.2431,1.18588,0.027032,0.416053,0.837927,0.532169,1.33308
319,375.6,1,32.1668,29.6784,54.1647,38.7037,1.19751,0.0269181,0.416933,0.838667,0.53147,1.36902
320,371.145,1,31.9325,29.5779,54.7081,38.9173,1.17457,0.0263919,0.409419,0.791138,0.53551,1.36161
321,372.551,1,31.857,29.9591,55.2605,39.4783,1.19556,0.025721,0.413615,0.793776,0.523365,1.37553
322,378.242,1,31.8525,29.9627,55.3406,38.6355,1.26522,0.0239401,0.417966,0.812534,0.519848,1.36364
323,377.905,1,31.7994,29.6962,55.3442,38.5452,1.22035,0.0267678,0.418688,0.844077,0.523069,1.35081
324,373.554,1,31.9044,28.3429,55.242,35.0743,1.1827,0.0272102,0.417122,0.836567,0.507615,1.3416
325,375.538,1,31.9099,26.9622,55.44,38.229,1.16536,0.0288949,0.417234,0.859222,0.507245,1.43564
326,376.964,1,32.0975,29.2322,55.5372,38.8737,1.17838,0.0290639,0.411951,0.889585,0.514858,1.37192
327,373.609,1,32.0448,28.4389,55.6192,36.2349,1.151,0.0293191,0.413771,0.81982,0.514519,1.40282
328,374.199,1,32.2441,26.9858,55.6717,36.9348,1.16866,0.0288049,0.406145,0.791513,0.529042,1.38593
329,372.557,1,32.1293,27.5006,55.6927,40.0484,1.16863,0.0282471,0.405987,0.810396,0.511431,1.36359
330,376.3,1,32.0374,29.5416,55.6913,42.4366,1.16866,0.029722,0.41144,0.89717,0.509829,1.38561
331,375.015,1,32.2316,29.5828,55.8225,37.7296,1.1739,0.0287074,0.408895,0.895828,0.500161,1.32566
332,382.391,1,32.2508,28.925,56.0004,36.439,1.19133,0.0319236,0.408488,0.892191,0.504278,1.36368
333,382.268,1,32.4255,28.082,56.2148,40.908,1.14991,0.0344315,0.410454,0.914677,0.508665,1.37732
334,385.233,1,32.0685,28.8933,55.9531,40.1467,1.14991,0.0352939,0.411174,1.02777,0.516263,1.39013
335,381.768,1,31.8786,28.3896,55.5602,41.9521,1.19857,0.029978,0.405192,0.945473,0.518755,1.40237
336,383.892,1,32.0739,28.9749,54.9727,38.7463,1.22955,0.0291722,0.404905,0.975866,0.517268,1.3511
337,381.67,1,32.0284,29.6862,54.5847,38.4141,1.21979,0.0290039,0.407368,0.932865,0.513722,1.31521
338,387.732,1,32.0937,31.4376,55.1362,37.7202,1.25191,0.0303618,0.416896,0.915392,0.524565,1.3518
339,384.352,1,32.0378,29.6889,54.8382,37.4147,1.25189,0.0291844,0.407631,0.851806,0.52169,1.29266
340,377.668,1,31.925,28.3631,55.1245,42.1858,1.18474,0.029092,0.409025,0.833384,0.528435,1.4187
341,377.93,1,31.8973,28.3806,54.692,37.7092,1.18475,0.0297887,0.402838,0.84785,0.530877,1.35958
342,378.625,1,31.7347,31.127,54.5292,39.9465,1.20555,0.0283014,0.404616,0.84744,0.523746,1.38776
343,377.362,1,31.8428,30.5352,54.495,42.3983,1.1842,0.0277745,0.405797,0.937887,0.53188,1.43558
344,372.594,1,31.8134,30.1932,54.6561,47.4761,1.18415,0.0263543,0.411552,0.852564,0.526307,1.40012
345,374.328,1,31.9053,30.8314,54.9887,46.9857,1.20337,0.0257166,0.410707,0.852685,0.519122,1.39162
346,375.871,1,31.7539,30.5297,55.3201,51.5024,1.18644,0.0275949,0.412657,0.878051,0.521574,1.39412
347,377.121,1,31.9685,30.7476,55.1557,50.5821,1.17204,0.0295715,0.406868,0.890782,0.527084,1.36895
348,377.494,1,31.8444,30.259,55.1126,47.2966,1.21708,0.0260016,0.414486,0.89709,0.527099,1.38683
349,379.005,1,31.8907,29.1925,54.8989,51.672,1.24349,0.0248944,0.410164,0.935394,0.520848,1.36448
350,376.508,1,32.1233,29.9952,55.3762,44.1532,1.16989,0.0286613,0.402309,0.897145,0.523366,1.49682
351,376.537,1,31.8802,30.6313,55.4142,43.7851,1.16991,0.029353,0.404055,0.91655,0.516999,1.36103
352,376.572,1,31.9532,28.9132,54.9366,41.1104,1.19598,0.0275325,0.40569,0.911899,0.528612,1.30477
353,375.519,1,32.0798,27.5671,54.8444,40.5258,1.17816,0.0275512,0.408175,0.943604,0.527014,1.34463
354,375.188,1,32.1588,26.4756,55.4218,36.8619,1.16605,0.0278832,0.404866,1.00507,0.527963,1.34042
355,378.238,1,32.2286,26.9647,55.4759,36.8759,1.18471,0.0298806,0.405066,0.88555,0.52119,1.31638
356,376.1,1,32.2213,26.7525,55.2809,36.3318,1.16584,0.0294635,0.409081,0.877889,0.530437,1.35077
357,376.386,1,32.2807,28.38,55.2712,36.0941,1.15395,0.0304773,0.408124,0.902783,0.524982,1.33507
358,375.345,1,32.2159,28.6938,56.0244,34.0513,1.14742,0.030629,0.40546,0.9041,0.514273,1.3132
359,376.43,1,32.2499,28.2993,56.16,34.1963,1.21691,0.026275,0.41189,0.915726,0.517683,1.26196
360,379.027,1,32.0011,29.4127,55.7716,34.8723,1.25352,0.0259303,0.409709,0.835585,0.524441,1.24951
361,381.16,1,32.1698,30.5702,55.6049,37.194,1.29322,0.0242805,0.401048,0.873724,0.516068,1.253
362,378.301,1,32.3088,29.059,55.6795,34.9677,1.27127,0.0229885,0.407828,0.943745,0.519554,1.25934
363,378.784,1,32.1999,28.6059,55.7272,34.5121,1.25347,0.0248904,0.418773,0.933067,0.497936,1.27165
364,375.674,1,32.0561,28.5069,55.6747,33.5335,1.22634,0.0253928,0.416693,0.913449,0.504118,1.2215
365,374.347,1,32.2217,28.4546,55.5099,32.732,1.20949,0.0266387,0.417585,0.848941,0.501179,1.21134
366,374.456,1,32.2978,27.655,55.2432,32.392,1.20953,0.0277179,0.412722,0.804156,0.506079,1.19601
367,380.938,1,32.3532,28.2642,55.7984,30.2119,1.27265,0.0271346,0.406559,0.779401,0.496749,1.25965
368,375.973,1,32.0821,28.8859,55.9671,28.7003,1.19334,0.0300571,0.395526,0.797094,0.498465,1.20266
369,376.678,1,32.3326,27.2274,55.9233,31.3335,1.16156,0.0325338,0.399358,0.771635,0.510697,1.24041
370,374.56,1,32.251,26.5478,55.9517,30.9045,1.17485,0.029803,0.409271,0.788905,0.507144,1.25717
371,374.532,1,32.3064,28.0906,55.829,30.043,1.16167,0.0313879,0.403653,0.744506,0.506578,1.25186
372,375.418,1,32.2721,26.1027,56.1998,35.0221,1.13518,0.0324971,0.407355,0.816468,0.513445,1.28722
373,375.235,1,32.3509,25.5152,56.4087,33.5933,1.17932,0.0296047,0.407062,0.839658,0.513139,1.22046
374,372.365,1,32.2238,26.5562,56.5534,37.8892,1.16564,0.0284528,0.407787,0.822263,0.514572,1.28516
375,375.386,1,32.2333,27.6327,56.6578,36.3264,1.16573,0.0319518,0.404494,0.766748,0.508915,1.29721
376,373.868,1,32.2268,27.7498,56.6522,37.0844,1.16568,0.0302811,0.403699,0.822862,0.504632,1.28595
377,374.665,1,32.1455,26.5407,56.2148,32.9781,1.15625,0.0308731,0.407332,0.79713,0.507457,1.28512
378,373.686,1,32.0819,26.1342,55.5118,33.2414,1.19567,0.0270729,0.40624,0.825937,0.515656,1.26286
379,373.736,1,32.199,28.8123,55.1294,33.5633,1.1792,0.0286334,0.406642,0.784002,0.525449,1.26336
380,373.577,1,32.4347,29.3929,55.4187,30.655,1.14214,0.0308758,0.405501,0.843016,0.51053,1.27298
381,371.759,1,32.3597,30.4212,55.757,32.5198,1.15079,0.028848,0.404036,0.842916,0.511754,1.31054
382,372.946,1,32.4302,30.3495,55.5417,30.8329,1.15086,0.0310988,0.407798,0.79544,0.505199,1.15811
383,375.522,1,32.147,29.255,55.4669,29.5927,1.17999,0.0304764,0.415917,0.804428,0.515171,1.13466
384,373.82,1,32.0679,28.2559,55.2194,29.6058,1.21869,0.0267938,0.410682,0.825227,0.508178,1.08888
385,375.287,1,32.155,28.5988,55.745,31.9938,1.2306,0.0267104,0.411028,0.851177,0.499657,1.10469
386,371.449,1,32.2635,29.6807,55.2561,28.3969,1.20271,0.0256454,0.415361,0.883814,0.502828,1.11815
387,373.239,1,32.2303,29.2853,54.8725,30.3309,1.20274,0.026447,0.407834,0.893281,0.510269,1.14274
388,374.488,1,32.2832,28.606,54.986,32.768,1.20275,0.0278441,0.412577,0.834199,0.516944,1.19757
389,371.761,1,32.1828,30.3643,54.9358,28.3794,1.23791,0.0236508,0.406399,0.77901,0.511364,1.20006
390,369.969,1,32.3171,29.7329,54.8971,30.823,1.20625,0.0245934,0.408879,0.824187,0.513316,1.17533
391,370.819,1,32.1057,30.0425,54.4476,30.4016,1.17474,0.0267852,0.405922,0.826813,0.522983,1.24411
392,370.379,1,32.4355,29.0778,55.1216,30.6291,1.17474,0.0274304,0.411721,0.802636,0.518001,1.21654
393,369.572,1,32.2691,30.7602,54.912,30.129,1.16336,0.0271025,0.41433,0.823929,0.520282,1.21196
394,370.263,1,32.4516,29.1577,54.6069,30.8226,1.1781,0.0261998,0.413253,0.849106,0.528873,1.18785
395,371.953,1,32.4158,30.1376,54.1763,33.6171,1.20845,0.0251053,0.404777,0.83531,0.53433,1.20505
396,373.401,1,32.2757,30.1298,54.4764,33.9586,1.16808,0.0286218,0.407979,0.875645,0.529342,1.20943
397,375.225,1,32.2219,32.2907,54.0291,35.4247,1.16812,0.0291807,0.409741,0.875225,0.526865,1.25776
398,373.019,1,32.2243,31.1503,54.4407,35.5701,1.19971,0.0268307,0.405054,0.863635,0.505315,1.17908
399,369.486,1,32.2144,31.1776,54.6812,30.916,1.16479,0.02731,0.411386,0.832512,0.498504,1.20166
400,374.403,1,32.4733,31.1517,54.6687,30.3113,1.21389,0.0270066,0.406098,0.833119,0.501756,1.19067
401,373.642,1,32.0762,32.563,54.6733,36.0149,1.1945,0.0284088,0.410081,0.767474,0.499973,1.21234
402,374.37,1,32.0501,31.4362,55.0545,33.5274,1.23634,0.026092,0.412392,0.763795,0.492179,1.18011
403,376.27,1,32.0929,33.6963,54.6519,34.7134,1.22469,0.027695,0.413844,0.782967,0.513708,1.17624
404,375.301,1,32.1322,31.5848,54.2824,34.2846,1.22463,0.0262672,0.410111,0.862176,0.523674,1.15464
405,372.187,1,32.039,29.2519,54.3939,34.3737,1.23732,0.0235972,0.412175,0.822945,0.524295,1.12627
406,375.143,1,32.3689,29.1344,54.5395,30.8022,1.20862,0.0269169,0.410675,0.859393,0.53932,1.16661
407,378.467,1,32.2195,29.8691,54.4662,33.7105,1.25657,0.0254825,0.409582,0.880805,0.538507,1.13735
408,378.081,1,32.1465,31.3515,54.4298,32.0729,1.203,0.0291995,0.404947,0.899586,0.531674,1.16
409,372.927,1,32.1646,31.3741,54.0487,34.8087,1.13745,0.0299688,0.40901,0.924628,0.543729,1.16789
410,375.369,1,32.3614,29.7149,54.3261,33.4241,1.17305,0.0291301,0.41268,0.941477,0.552198,1.11275
411,373.039,1,32.2828,31.9633,54.0405,32.9173,1.1895,0.0270094,0.418665,0.945331,0.547821,1.03134
412,374.585,1,32.3263,34.1067,53.815,32.135,1.17462,0.0298462,0.410147,0.84954,0.538173,1.10038
413,372.477,1,32.4528,35.1764,53.4096,28.3422,1.21545,0.0258065,0.401523,0.901905,0.531349,1.02888
414,373.772,1,32.4434,33.4235,53.4378,30.6742,1.20047,0.0274052,0.404153,0.873753,0.530022,1.09825
415,374.331,1,32.5152,31.5939,53.9021,32.9326,1.20047,0.0272718,0.405357,0.919388,0.521452,1.11753
416,372.673,1,32.6332,29.5245,54.1289,32.9254,1.22017,0.0251591,0.403872,0.945181,0.500992,1.07969
417,371.955,1,32.2439,29.8271,54.6949,32.1814,1.2032,0.026266,0.409075,0.93415,0.494361,1.04942
418,375.884,1,32.4011,29.9021,54.0483,30.8659,1.19885,0.0283044,0.412078,0.991397,0.497567,1.07
419,378.113,1,32.2952,29.481,54.2893,29.0614,1.17621,0.0313102,0.411089,1.00533,0.505191,1.05385
420,377.582,1,32.3952,29.6981,54.424,30.5532,1.23138,0.0272974,0.41621,0.937529,0.511042,1.06546
421,379.077,1,32.5589,29.5845,54.4563,31.2497,1.18179,0.0314907,0.406777,0.960845,0.518475,1.10957
422,376.222,1,32.2417,30.8627,53.913,32.578,1.19077,0.0284062,0.405327,0.991358,0.526231,1.11349
423,378.364,1,32.2691,29.816,53.8454,33.0551,1.1908,0.030001,0.40685,1.00988,0.524809,1.15489
424,372.668,1,32.1544,28.8568,54.5881,32.7716,1.17537,0.0277066,0.407057,0.96588,0.512321,1.11284
425,375.797,1,32.3123,27.6192,54.5481,34.9885,1.22154,0.0267439,0.406059,0.920957,0.50435,1.13517
426,374.281,1,32.2792,28.3846,54.9379,34.8042,1.22152,0.0251382,0.4052,0.942366,0.504154,1.15327
427,376.111,1,32.376,27.3925,54.8535,36.1161,1.22157,0.0269445,0.408434,0.96945,0.504018,1.08842
428,376.588,1,32.1161,29.6491,54.6911,36.6595,1.25159,0.0256665,0.411638,0.944498,0.494676,1.02068
429,375.811,1,32.0505,29.6807,54.7874,36.4651,1.22949,0.0259061,0.413666,0.970278,0.49204,1.10258
430,374.525,1,32.1241,30.1811,54.7848,35.6848,1.25024,0.023443,0.409694,0.956569,0.497023,1.11491
431,375.071,1,32.3205,29.1171,54.5797,32.1173,1.21914,0.0260142,0.409204,0.939273,0.505089,1.15026
432,374.152,1,32.3631,31.189,54.2082,31.2788,1.20347,0.0269546,0.409848,0.94299,0.501248,1.11624
433,372.182,1,32.3707,32.1778,53.8785,31.9642,1.17158,0.0286295,0.415931,0.878318,0.506759,1.08855
434,369.7,1,32.2417,29.353,54.6491,32.7448,1.17153,0.026486,0.415852,0.857994,0.511461,1.09085
435,368.841,1,32.5757,28.7924,55.0299,31.2739,1.14183,0.0290313,0.405607,0.86332,0.51972,1.09616
436,370.085,1,32.3467,27.5041,54.9049,31.6234,1.1585,0.0276062,0.410517,0.886974,0.515668,1.17068
437,370.927,1,32.3325,28.4042,55.0831,32.5466,1.15853,0.0282218,0.406063,0.848629,0.516428,1.18727
438,371.757,1,32.3792,28.6481,55.8373,33.8339,1.15854,0.0289653,0.41343,0.853358,0.506565,1.22381
439,372.264,1,32.13,27.9738,55.8095,33.8291,1.13994,0.0294739,0.40759,0.904318,0.509713,1.26865
440,377.57,1,32.238,25.5687,55.7698,34.85,1.16714,0.0306712,0.412786,0.920638,0.497916,1.27468
441,376.119,1,32.328,25.4931,55.5743,35.2518,1.15129,0.0308804,0.409308,0.91383,0.520493,1.25279
442,375.663,1,32.193,26.3353,55.6466,35.3202,1.15131,0.030637,0.404549,0.867716,0.530082,1.25645
443,373.061,1,32.273,27.1107,55.0854,39.6677,1.17902,0.0278116,0.406749,0.843315,0.544859,1.19502
444,372.642,1,32.1988,27.7022,54.8037,38.6511,1.19446,0.0272619,0.403738,0.828281,0.540806,1.12112
445,375.813,1,32.212,28.187,54.7444,36.3106,1.22888,0.0255557,0.411314,0.884784,0.550016,1.15376
446,373.737,1,32.1277,27.2008,54.2525,34.7876,1.18233,0.0276765,0.406509,0.854918,0.54525,1.20602
447,373.588,1,32.2734,26.8717,55.2549,33.4056,1.21765,0.0253605,0.40309,0.883878,0.537131,1.1549
448,376.356,1,32.406,24.9105,55.3387,30.2459,1.20791,0.0273969,0.408087,0.923943,0.539752,1.14952
449,378.61,1,32.3957,24.3465,55.3407,30.1328,1.24709,0.0257602,0.406628,0.9002,0.53266,1.21464
450,375.765,1,32.3014,25.1014,55.4445,34.6487,1.21653,0.0259919,0.41527,0.936444,0.536023,1.15701
451,372.107,1,32.3949,24.6781,55.3167,34.4898,1.20287,0.0258979,0.410982,0.881324,0.530585,1.09484
452,376.671,1,32.3475,25.6466,55.2788,36.4592,1.27397,0.0233044,0.405771,0.899366,0.533396,1.08791
453,374.025,1,32.5041,25.5263,55.2017,36.7938,1.27389,0.0215225,0.406414,0.888891,0.531961,1.12706
454,373.935,1,32.3265,27.6116,55.2788,34.6051,1.22866,0.0240182,0.408337,0.919033,0.531782,1.18513
455,372.858,1,32.1619,28.891,55.454,36.329,1.1949,0.0267701,0.409741,0.896709,0.527714,1.11476
456,370.603,1,32.2587,28.8488,54.7363,35.0559,1.18536,0.0269005,0.409193,0.844453,0.535041,1.05937
457,374.832,1,32.4738,28.1675,54.8095,35.4409,1.20955,0.02696,0.40727,0.855953,0.538722,1.15577
458,372.9,1,32.314,28.0763,54.6283,32.7132,1.1806,0.0273477,0.408707,0.921477,0.538055,1.12929
459,374.994,1,32.3524,28.2461,54.7047,36.7535,1.20068,0.0270468,0.411605,0.925241,0.544652,1.13376
460,375.977,1,32.1999,28.0161,54.4918,35.2822,1.24335,0.0245494,0.406244,0.882344,0.541825,1.17581
461,372.536,1,32.2502,27.8404,54.6647,35.3566,1.19747,0.0256889,0.418479,0.883546,0.547863,1.15578
462,376.266,1,32.2849,28.1739,53.7968,32.9133,1.18511,0.0293415,0.414569,0.84186,0.548544,1.16874
463,378.778,1,32.2782,28.5019,54.1694,32.2993,1.19787,0.0301834,0.412716,0.866394,0.538432,1.14216
464,374.407,1,32.3638,29.7334,54.5597,31.6958,1.19782,0.0285461,0.410834,0.822302,0.541571,1.09475
465,375.621,1,32.1789,29.0083,55.0979,32.6739,1.1633,0.0312256,0.411589,0.823269,0.523556,1.16872
466,370.297,1,32.2684,28.3333,54.6196,32.6495,1.16322,0.0283741,0.405326,0.74984,0.530318,1.16524
467,375.056,1,32.3328,29.6901,54.4897,33.5307,1.23453,0.025064,0.406932,0.853459,0.535341,1.1793
468,372.711,1,32.3852,29.9372,54.6048,32.8873,1.1985,0.0266969,0.410735,0.8372,0.523702,1.1579
469,369.382,1,32.2277,29.2073,54.6988,36.6193,1.19844,0.0253561,0.410599,0.79744,0.527146,1.1876
470,375.59,1,32.5693,29.8252,55.0326,33.8547,1.23125,0.0259387,0.406964,0.841272,0.532458,1.18622
471,374.764,1,32.7189,26.7249,55.1072,31.5387,1.21505,0.0266836,0.405891,0.887717,0.525524,1.12902
472,375.593,1,32.5671,26.6361,55.443,30.6138,1.26819,0.0226581,0.405855,0.940447,0.522589,1.10726
473,374.813,1,32.375,26.7954,55.3498,29.6265,1.24492,0.0259624,0.410287,0.899494,0.501855,0.975049
474,370.109,1,32.4665,27.2504,54.7596,30.0791,1.24485,0.0237423,0.408549,0.877947,0.497096,0.972513
