iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,314.331,1,17.0468,52.5384,29.5567,17.205,0.802282,0.0519354,0.505809,0.00695066,0.582,1.03144
466,316.367,1,17.0495,52.5389,29.5335,17.1041,0.820754,0.0516862,0.500079,0.00745665,0.582635,0.998635
467,320.379,1,17.1306,52.4475,28.8413,16.4834,0.885006,0.0510636,0.506424,0.0070982,0.623325,0.945657
468,316.361,1,17.0534,52.4044,28.7555,16.5418,0.899636,0.0481281,0.509707,0.00694657,0.628099,0.944819
469,316.518,1,17.0465,52.4481,28.6687,17.647,0.827416,0.0513022,0.505518,0.00695931,0.620327,1.02044
470,314.478,1,17.0554,52.4153,28.5047,18.1001,0.864996,0.048499,0.508055,0.00672646,0.641009,1.01434
471,321.405,1,17.1051,52.4659,28.4071,17.6292,0.89214,0.0505512,0.507258,0.00696398,0.637602,0.998136
472,318.439,1,17.1366,52.4073,28.4379,17.7646,0.90872,0.0477477,0.500978,0.00736973,0.625269,1.00451
473,318.571,1,17.0286,52.4203,28.8255,17.1762,0.897669,0.0493938,0.510232,0.00621104,0.648262,1.0316
474,323.03,1,17.1003,52.4404,28.8667,15.9106,0.924576,0.0499397,0.514669,0.00651207,0.656983,1.00855
475,319.173,1,17.1218,52.5113,28.4628,15.6879,0.896075,0.0489742,0.513164,0.00659631,0.668138,1.01339
476,313.851,1,17.061,52.5487,28.453,15.7896,0.946028,0.0448184,0.515068,0.00616377,0.650616,0.98154
477,304.954,1,17.0471,52.5039,28.4659,16.8378,0.893829,0.0434059,0.508436,0.00635774,0.63976,0.939896
478,304.546,1,17.0867,52.4239,27.8192,17.3479,0.915485,0.0431612,0.510117,0.00601998,0.643294,0.90159
479,302.047,1,17.0562,52.4091,27.9372,17.6999,0.867955,0.0442445,0.511803,0.00579638,0.646974,0.932298
480,306.06,1,16.976,52.3935,28.1328,18.029,0.912422,0.0443798,0.513593,0.00542506,0.639603,0.955311
481,305.497,1,16.9913,52.328,27.9035,17.9015,0.956492,0.0410649,0.507661,0.0056976,0.663471,0.953158
482,306.848,1,16.9805,52.319,27.975,18.2174,0.870452,0.0444479,0.509435,0.00723451,0.646524,0.899969
483,304.743,1,17.0262,52.4522,28.0894,19.1384,0.908847,0.0427764,0.506186,0.00651844,0.644732,0.90853
484,307.864,1,16.9809,52.4249,27.976,18.1931,0.939498,0.0410055,0.515699,0.00751082,0.640287,0.893432
485,305.831,1,17.1033,52.4657,28.0925,18.8541,0.877266,0.0439989,0.511189,0.0069447,0.645169,0.923522
486,305.946,1,16.974,52.4617,28.4162,19.2295,0.848571,0.0446262,0.506717,0.0074913,0.61318,0.963496
487,308.658,1,17.0029,52.4527,27.9111,19.924,0.864011,0.045573,0.508573,0.00686907,0.611885,1.01378
488,307.735,1,16.9315,52.3441,27.9289,19.6456,0.864005,0.0449415,0.511678,0.00683928,0.631246,0.980285
489,302.377,1,16.959,52.3271,28.1136,19.1125,0.879698,0.042551,0.508408,0.00675752,0.611687,0.94491
490,310.144,1,17.083,52.3576,28.0787,17.152,0.879814,0.0471467,0.507674,0.00699844,0.611154,0.897735
491,309.771,1,17.1463,52.2886,28.8292,17.2685,0.846413,0.0480078,0.508794,0.00726885,0.608966,0.90133
492,301.667,1,17.0781,52.3304,28.8571,17.1113,0.806715,0.0464093,0.506924,0.0069894,0.605395,0.90134
493,305.595,1,17.0559,52.3824,29.2226,17.0805,0.843657,0.0467548,0.507021,0.00648096,0.595059,0.957113
494,303.575,1,17.0833,52.3448,29.0539,17.677,0.874192,0.0445426,0.50847,0.00625454,0.611992,0.940663
495,305.838,1,17.1115,52.3312,28.6444,17.5241,0.874207,0.0460804,0.507234,0.00602212,0.624938,0.949145
496,306.263,1,17.0665,52.3981,29.1774,17.9033,0.860413,0.0465946,0.510841,0.00624988,0.615897,0.93216
497,310.816,1,17.1584,52.399,29.1616,17.816,0.842654,0.0497738,0.513683,0.00643052,0.60146,0.94448
498,317.344,1,17.1172,52.4187,28.8068,17.3554,0.863669,0.0510936,0.507874,0.00699252,0.619049,0.921275
499,316.962,1,17.1197,52.3725,28.734,17.5731,0.949071,0.0463433,0.507578,0.00668143,0.623077,0.964673
500,309.759,1,17.1331,52.3795,28.7455,17.4322,0.886761,0.0453691,0.507686,0.00699153,0.63198,0.948063
501,314.31,1,17.0666,52.4182,28.6519,17.7303,0.903345,0.0458704,0.508616,0.00746534,0.623205,0.970076
502,311.647,1,17.0367,52.4253,28.3287,18.5118,0.919267,0.043359,0.505592,0.00786252,0.624263,0.955776
503,309.617,1,17.0776,52.3897,28.861,17.1393,0.870978,0.0464131,0.508396,0.0071073,0.614196,0.926007
504,307.06,1,17.0801,52.394,28.7793,16.8916,0.882495,0.044696,0.511605,0.00613329,0.628788,1.02699
505,304.361,1,17.1838,52.3881,29.4091,16.1444,0.896115,0.0423972,0.510729,0.00671491,0.602399,1.01963
506,304.13,1,17.134,52.4049,29.2873,16.1158,0.896088,0.0419463,0.511339,0.00655177,0.587834,1.10114
507,298.619,1,17.0477,52.3726,29.2913,16.5157,0.860741,0.0415757,0.508581,0.00609539,0.603683,1.08357
508,302.195,1,17.0594,52.3493,29.4965,15.8842,0.893796,0.042841,0.508774,0.00623035,0.580882,0.985948
509,309.25,1,17.0858,52.3667,28.885,16.2763,0.932403,0.04315,0.507034,0.00710108,0.579588,0.961876
510,311.983,1,17.0902,52.3507,28.8326,16.0793,0.889803,0.0469047,0.506478,0.00680186,0.575191,0.988239
511,310.991,1,17.1019,52.4156,28.8164,17.3992,0.852692,0.0480301,0.508855,0.00686951,0.601698,0.986438
512,306.463,1,17.1449,52.3595,29.47,16.7492,0.85265,0.046213,0.51008,0.00648975,0.596696,1.00626
513,304.538,1,17.125,52.3969,29.5215,15.9912,0.920815,0.0413385,0.507718,0.00671836,0.583902,1.02789
514,308.381,1,17.0024,52.3842,29.3267,15.9949,0.920835,0.0429981,0.511093,0.00685386,0.580325,1.04982
515,310.253,1,17.2314,52.3923,29.5838,15.9158,0.894567,0.0455365,0.5074,0.00695759,0.576607,1.02606
516,312.496,1,17.1107,52.4782,30.2948,16.3848,0.894639,0.0481786,0.511724,0.00632265,0.574918,0.963633
517,316.258,1,17.1496,52.4437,30.3981,15.7597,0.856251,0.0524118,0.513314,0.00586284,0.586299,1.00628
518,308.325,1,17.0947,52.5358,30.0828,16.0666,0.826723,0.0502592,0.507654,0.00525201,0.57973,1.0921
519,302.224,1,17.1015,52.5584,30.0791,16.5843,0.853419,0.0486154,0.509252,0.00450229,0.570772,1.01283
520,300.121,1,17.0486,52.5129,29.278,16.7176,0.820954,0.0504118,0.507775,0.004423,0.56975,0.908336
521,304.638,1,17.0815,52.5045,29.1325,16.6543,0.832408,0.050552,0.507492,0.00467255,0.593914,0.949637
522,302.482,1,17.1032,52.4633,29.1802,17.335,0.856922,0.0503543,0.506387,0.00405651,0.575267,0.937277
523,297.087,1,17.0071,52.4249,28.9125,18.3052,0.873885,0.047412,0.505186,0.00372173,0.574347,0.950727
524,291.391,1,17.1176,52.4162,29.2414,18.8781,0.891057,0.0444611,0.506263,0.00353512,0.568593,0.963293
525,292.183,1,17.0714,52.3833,28.2376,19.1081,0.856053,0.0480453,0.505565,0.00298039,0.586922,0.969667
526,290.652,1,17.0705,52.3847,28.2683,18.7198,0.839888,0.0495346,0.507881,0.00255592,0.592521,0.996484
527,289.062,1,17.0015,52.403,28.3361,19.1637,0.780798,0.0527724,0.507027,0.00242914,0.564697,0.975137
528,283.929,1,16.9076,52.3903,28.2612,18.0679,0.809386,0.0479675,0.507244,0.00248411,0.579762,0.973282
529,284.312,1,17.0091,52.3736,28.5482,17.8114,0.837659,0.0480631,0.505003,0.00249263,0.572093,0.89463
530,292.318,1,17.1569,52.3597,28.5812,18.4269,0.837548,0.0520457,0.504751,0.00247883,0.554664,0.974323
531,292.649,1,17.1154,52.365,29.166,17.297,0.860699,0.0523757,0.506051,0.00233537,0.550515,0.910045
532,295.564,1,16.9712,52.3816,29.1413,17.1808,0.798701,0.0531692,0.506411,0.0027209,0.597052,0.987062
533,296.724,1,16.9451,52.4069,28.8623,18.0916,0.767073,0.0546682,0.507232,0.00306825,0.594514,0.935482
534,295.167,1,17.0294,52.3815,28.7854,18.5892,0.767037,0.0533799,0.511224,0.00332732,0.581978,0.936683
535,299,1,17.1067,52.3839,29.0519,17.7982,0.871769,0.0501676,0.508443,0.00329803,0.576369,0.950721
536,291.433,1,17.031,52.386,28.6444,18.3263,0.852209,0.0487777,0.511782,0.0027415,0.591237,0.952968
537,297.811,1,17.0392,52.403,28.5241,18.5153,0.888214,0.0502749,0.510215,0.00266779,0.598566,0.972961
538,292.232,1,16.9668,52.4043,28.8519,18.0795,0.861351,0.049591,0.511198,0.00218757,0.594919,1.08857
539,288.613,1,17.0202,52.384,28.8185,15.8883,0.811586,0.052445,0.508965,0.00189676,0.591601,1.04385
540,282.351,1,17.005,52.3822,29.2532,15.7814,0.859889,0.047867,0.507902,0.00184856,0.572283,1.00474
541,282.489,1,17.0222,52.3842,29.3785,17.657,0.831711,0.0491167,0.508001,0.00194955,0.571368,0.981119
542,283.985,1,17.1334,52.3734,29.2297,16.9353,0.810609,0.0507989,0.508842,0.00214055,0.558811,0.9469
543,287.42,1,17.0986,52.3761,29.6915,17.1774,0.783699,0.0525,0.513113,0.00231355,0.557776,0.994777
544,287.04,1,17.1396,52.3995,29.9029,16.6061,0.794327,0.0519409,0.509217,0.00229525,0.558488,0.997108
545,294.511,1,17.0225,52.3453,29.7208,16.8518,0.83615,0.0531715,0.509484,0.0022128,0.577318,1.03795
546,290.646,1,17.0835,52.3492,29.5528,16.1487,0.86292,0.0499617,0.503303,0.00213643,0.553499,1.10659
547,301.145,1,17.1773,52.353,28.9173,16.4469,0.920329,0.0510244,0.505772,0.00236297,0.572135,1.12511
548,299.01,1,17.0332,52.3599,28.6687,17.3507,0.931945,0.0478887,0.504236,0.00270537,0.56757,1.08976
549,296.509,1,17.1005,52.3829,28.9811,16.5163,0.91529,0.0481741,0.508208,0.00255656,0.562501,1.08885
550,294.562,1,17.0988,52.3816,29.189,16.3646,0.865606,0.048468,0.506301,0.00292067,0.557089,1.07817
551,290.675,1,17.0868,52.3398,29.5221,16.4668,0.865588,0.048359,0.503745,0.00247135,0.546679,1.12564
552,287.339,1,17.125,52.3398,29.7372,16.9219,0.865589,0.048941,0.502203,0.00201758,0.552114,1.12366
553,284.072,1,17.0041,52.3395,29.4979,16.9845,0.808362,0.0507288,0.505838,0.00194375,0.535915,1.07579
554,285.477,1,17.0803,52.3398,29.7764,16.5814,0.836228,0.051113,0.510066,0.00184739,0.522368,1.06481
555,283.516,1,17.0946,52.3367,29.9706,15.7952,0.836232,0.0517236,0.508321,0.00167627,0.502647,1.07676
556,274.969,1,17.0878,52.3254,30.7566,15.7139,0.820657,0.0486818,0.509517,0.00156906,0.512758,1.0675
557,272.8,1,16.9733,52.3249,31.3443,15.7395,0.820658,0.0477088,0.508574,0.00142801,0.508299,1.12277
558,271.231,1,17.0657,52.3262,31.0114,15.3708,0.847186,0.0468703,0.505808,0.00135681,0.502529,1.09214
559,270.077,1,17.1748,52.3272,31.0306,14.6901,0.847269,0.050964,0.507632,0.00106693,0.486909,1.04936
560,269.219,1,17.1866,52.3284,30.8511,15.2674,0.859764,0.0507511,0.509518,0.000852608,0.513931,1.06853
561,269.467,1,17.1374,52.3361,30.3627,15.1033,0.871517,0.0507702,0.501206,0.000829009,0.498511,1.07887
562,272.899,1,17.1447,52.3445,30.5568,14.9051,0.88806,0.051242,0.510651,0.000895554,0.511596,1.01364
563,272.275,1,17.1479,52.3496,30.6813,14.4503,0.868931,0.0522836,0.509409,0.000835914,0.510477,1.06532
564,267.837,1,17.0348,52.346,30.4822,14.6175,0.827309,0.0530436,0.505088,0.000770356,0.489686,1.07974
565,266.075,1,17.1579,52.3455,30.5697,15.7974,0.807774,0.0536706,0.499907,0.00073864,0.501241,1.06973
566,271.315,1,17.2527,52.3411,29.982,16.3961,0.807829,0.0558207,0.503412,0.000767047,0.505114,1.09948
567,269.656,1,17.1544,52.3421,30.4186,15.7038,0.83282,0.0528894,0.504872,0.000787074,0.508719,1.09772
568,267.819,1,17.0363,52.3365,29.7415,17.4364,0.8093,0.0529686,0.505712,0.000780433,0.519366,1.09242
569,268.566,1,17.214,52.3358,29.7268,15.9303,0.854869,0.051299,0.502426,0.000767487,0.525874,1.11677
570,270.639,1,17.1926,52.3412,29.665,15.8828,0.806863,0.054865,0.503362,0.000717517,0.544678,1.15607
571,267.813,1,17.1805,52.3421,31.0005,15.6164,0.792804,0.0558241,0.50419,0.000623686,0.541367,1.15594
572,261.462,1,17.0852,52.3438,30.3962,15.5467,0.802459,0.0527113,0.502445,0.000584583,0.532322,1.14642
573,267.187,1,17.0055,52.3425,30.5671,14.7963,0.824779,0.0532049,0.501954,0.000626519,0.535254,1.18389
574,271.824,1,17.0819,52.343,30.9064,14.6676,0.895294,0.05229,0.501357,0.000654115,0.51925,1.16375
575,267.672,1,17.0385,52.3353,30.8104,14.8372,0.828131,0.0528781,0.504077,0.000645197,0.519105,1.2174
576,265.261,1,17.1297,52.3354,30.775,14.5997,0.878909,0.049129,0.500758,0.00066336,0.5223,1.19642
577,264.495,1,17.0633,52.3348,30.3506,14.7186,0.803023,0.0518716,0.500098,0.000662934,0.534427,1.22742
578,270.371,1,17.1426,52.3342,30.8236,13.8018,0.815476,0.0519126,0.505642,0.000798591,0.541464,1.24287
579,270.115,1,17.0714,52.3366,30.9391,14.2919,0.906324,0.0475075,0.505914,0.000764728,0.529599,1.28173
580,274.603,1,17.0993,52.3323,30.3413,13.1092,0.878273,0.0516912,0.502494,0.000767169,0.531319,1.22328
581,277.609,1,17.0827,52.3335,30.5018,14.4545,0.844699,0.053522,0.508325,0.000838573,0.544328,1.24156
582,275.481,1,16.9744,52.3389,30.1246,14.1224,0.880517,0.0500908,0.50739,0.00086307,0.561704,1.19241
583,277.174,1,17.0548,52.3339,30.208,14.1561,0.88051,0.0494577,0.506691,0.000984878,0.556691,1.21454
584,276.19,1,17.0179,52.332,30.1558,13.8734,0.839608,0.0516028,0.503276,0.000940661,0.552423,1.22444
585,274.272,1,17.0282,52.3386,29.9245,14.5712,0.805344,0.0514918,0.503877,0.00105003,0.549269,1.18859
586,274.469,1,17.042,52.3554,29.3932,14.7812,0.81954,0.0522677,0.502313,0.000881545,0.571819,1.21476
587,270.784,1,17.1267,52.3644,30.177,15.1747,0.863292,0.0490915,0.503154,0.000860505,0.563372,1.174
588,271.62,1,17.0874,52.3734,29.9157,15.5734,0.879229,0.0494565,0.506012,0.00078315,0.558368,1.20728
589,264.997,1,17.0977,52.3701,29.6477,15.6381,0.882404,0.0464243,0.501333,0.000793502,0.54441,1.18534
590,266.262,1,17.0981,52.3735,29.6823,15.8445,0.867027,0.0477915,0.506935,0.000774165,0.554545,1.18843
591,262.509,1,17.0796,52.3674,29.7252,16.1739,0.84647,0.0481577,0.509112,0.000690116,0.556726,1.16718
592,263.865,1,17.2495,52.3688,30.5943,16.7016,0.87337,0.0491522,0.508557,0.000648585,0.559074,1.13067
593,257.878,1,17.1547,52.3731,29.8507,16.5992,0.835068,0.0492438,0.506735,0.000551472,0.583332,1.12717
594,256.679,1,17.1789,52.375,29.9557,16.8555,0.788287,0.0505884,0.508223,0.000561968,0.581079,1.16422
595,254.521,1,17.1806,52.3789,29.6732,17.7781,0.788312,0.0513781,0.505376,0.000552403,0.563403,1.02703
596,255.863,1,17.167,52.3812,29.6349,17.7877,0.880544,0.0464006,0.507153,0.00058998,0.578984,1.02002
597,258.113,1,17.1928,52.3771,29.8855,16.8587,0.88057,0.0465455,0.503386,0.000639288,0.574899,1.02633
598,262.908,1,17.2049,52.3697,29.8572,16.1474,0.880636,0.0484189,0.508489,0.000703998,0.57659,0.960285
599,260.171,1,17.1339,52.371,29.868,16.3698,0.837646,0.0490063,0.505035,0.000713323,0.565656,0.996342
600,252.276,1,17.1224,52.3666,30.0658,15.9491,0.837594,0.0472617,0.501301,0.000622455,0.551666,0.977901
601,259.408,1,17.1254,52.3603,29.6752,15.984,0.856784,0.0481271,0.505169,0.000644733,0.5603,1.05063
602,254.972,1,17.1195,52.359,29.93,17.1068,0.85681,0.0483681,0.50453,0.000539857,0.557386,1.00815
603,254.961,1,17.0813,52.3633,29.9969,16.7195,0.874953,0.0469163,0.504049,0.000581011,0.565335,0.964755
604,249.943,1,17.0943,52.3665,29.9043,17.2225,0.874905,0.0453376,0.509019,0.000574843,0.552942,0.962138
605,250.332,1,17.1041,52.3642,29.527,17.3917,0.826335,0.045768,0.509903,0.000624206,0.574514,0.997056
606,248.852,1,17.0943,52.3672,29.4888,16.9034,0.826313,0.045598,0.51155,0.000578125,0.59599,1.00303
607,252.212,1,17.1443,52.3687,29.8006,16.3489,0.922473,0.0414797,0.506144,0.000588124,0.58345,1.07343
608,252.595,1,17.1036,52.3658,30.0568,16.0246,0.922499,0.0426999,0.511589,0.000525061,0.586584,1.09258
609,251.488,1,17.0583,52.3665,29.7194,15.845,0.891598,0.0442415,0.507761,0.000535462,0.578832,1.00901
610,253.153,1,17.2085,52.368,30.6033,15.524,0.874414,0.0477177,0.511649,0.00049025,0.554158,1.01398
611,255.152,1,17.1362,52.3667,30.6122,16.0258,0.948843,0.0463843,0.508297,0.000425561,0.563003,1.00598
612,248.116,1,17.078,52.3665,30.204,16.5025,0.873831,0.0471713,0.510907,0.000417672,0.561477,0.970772
613,255.392,1,17.1036,52.3629,30.528,15.5283,0.893439,0.0486606,0.506869,0.00044664,0.577082,0.992207
614,251.751,1,17.2456,52.3661,30.2778,15.2112,0.872111,0.0481342,0.508714,0.000428278,0.576074,1.02354
615,250.836,1,17.0421,52.3644,29.8753,15.5485,0.906729,0.0467961,0.508498,0.000397062,0.575518,0.995968
616,249.528,1,17.0086,52.3628,30.0224,15.6245,0.906667,0.0445377,0.504519,0.00043753,0.580022,1.06923
617,249.12,1,17.1164,52.3605,29.4473,17.0021,0.91796,0.0453942,0.505492,0.000389488,0.582256,1.01741
618,255.906,1,17.0876,52.3598,29.823,16.9535,0.943552,0.0470965,0.505891,0.000415567,0.56757,1.02122
619,247.341,1,17.0653,52.3569,29.1442,17.4713,0.890264,0.0451917,0.504212,0.000422114,0.579973,0.992931
620,241.471,1,17.179,52.3571,28.8239,17.333,0.862655,0.0456916,0.504233,0.000364545,0.574578,0.975643
621,239.461,1,17.1563,52.3566,29.2349,17.1648,0.862611,0.0441567,0.509046,0.00039214,0.582192,0.980034
622,245.363,1,17.0558,52.3594,29.6481,17.0805,0.895026,0.0443409,0.506961,0.000407326,0.582856,0.987283
623,244.321,1,17.0529,52.3521,29.8103,15.6884,0.877409,0.0447675,0.507081,0.000403603,0.577134,0.992693
624,244.831,1,17.0404,52.3534,29.7287,16.5517,0.877437,0.0472154,0.509702,0.000338065,0.58157,1.01218
625,245.979,1,17.0682,52.3565,28.9351,16.852,0.877444,0.047169,0.50561,0.000353718,0.581806,0.976935
626,243.867,1,17.0403,52.3573,28.847,17.14,0.877403,0.0453375,0.504698,0.000373663,0.588039,0.983327
627,238.294,1,17.1114,52.3585,29.0331,17.0625,0.915962,0.0412366,0.505084,0.000343793,0.593397,1.01425
628,239.891,1,17.108,52.362,28.6755,17.2672,0.945714,0.0402025,0.50875,0.000357954,0.594919,0.994312
629,235.992,1,17.0033,52.3629,28.9065,17.7329,0.902886,0.0422831,0.50583,0.000303567,0.592301,0.982407
630,240.175,1,17.0118,52.3673,29.4773,16.903,0.991399,0.0399602,0.512329,0.000326757,0.590508,0.890537
631,243.276,1,17.0788,52.3675,29.0088,17.2766,0.901391,0.0452401,0.510245,0.000352442,0.549114,0.973358
632,246.549,1,17.1237,52.3662,28.8399,17.3159,0.919112,0.0441871,0.510886,0.000383757,0.556549,1.05119
633,240.247,1,17.1872,52.3645,29.0407,17.0866,1.00816,0.0403747,0.508294,0.00029449,0.551612,0.960484
634,237.708,1,17.0694,52.3633,29.0537,17.1048,0.93977,0.0436782,0.508018,0.000281926,0.542389,0.92355
635,243.22,1,17.2037,52.3618,28.9488,16.8104,0.980699,0.043663,0.511807,0.000299129,0.539896,0.947624
636,245.675,1,17.0892,52.3609,28.9512,17.0606,0.98074,0.0447072,0.513506,0.000305359,0.564884,0.919367
637,245.785,1,17.1547,52.3625,29.1841,16.9825,0.911311,0.0481728,0.512604,0.000280036,0.567375,1.01015
638,244.665,1,17.0833,52.3673,29.5084,16.476,0.928981,0.046831,0.50789,0.000273364,0.558246,1.02948
639,244.691,1,17.1644,52.3669,29.6729,16.341,0.927649,0.0450234,0.503709,0.000316489,0.549917,1.08287
640,252.129,1,17.1289,52.364,29.3834,16.69,0.90831,0.0486515,0.504928,0.000338202,0.572784,1.07232
641,251.978,1,17.134,52.3645,29.3836,16.736,0.908302,0.0475695,0.508165,0.000351537,0.574575,1.09128
642,252.455,1,17.2311,52.3649,28.8045,17.3022,0.887262,0.0472506,0.510198,0.000410494,0.600878,1.07373
643,246.491,1,17.1568,52.3656,29.2557,18.2064,0.860965,0.047325,0.507929,0.00039177,0.592173,0.977219
644,247.475,1,17.0898,52.3629,29.1825,18.1047,0.790845,0.0490677,0.507387,0.000453363,0.59515,1.02026
645,249.43,1,17.0016,52.3575,29.1899,17.9376,0.79088,0.049867,0.507487,0.000435862,0.581367,1.07038
646,255.826,1,17.1859,52.3539,29.1347,17.4602,0.830029,0.0501707,0.507551,0.000484492,0.601059,1.07343
647,246.95,1,17.118,52.3558,29.7667,17.3292,0.829987,0.0488854,0.509834,0.000361169,0.599683,1.07412
648,246.183,1,17.0891,52.3609,29.6249,17.3819,0.784163,0.0511539,0.509242,0.000354226,0.608745,1.02916
649,247.917,1,17.0915,52.3592,30.306,17.9184,0.815609,0.0517495,0.510849,0.000320584,0.589504,1.05276
650,247.893,1,17.11,52.3601,29.433,16.9913,0.835145,0.0495063,0.508015,0.000340401,0.600452,1.08096
651,250.514,1,17.0591,52.3643,29.425,16.9579,0.835162,0.0512043,0.512605,0.000334339,0.594791,1.08316
652,260.21,1,17.0176,52.3666,29.27,16.6679,0.845797,0.0532655,0.508244,0.000400944,0.580239,1.11894
653,261.994,1,17.1018,52.3673,29.5584,16.0282,0.830195,0.0506393,0.509427,0.000585944,0.576078,1.13998
654,259.44,1,17.1049,52.3618,29.0999,15.5806,0.843176,0.0500776,0.51235,0.000535175,0.568935,1.11059
655,257.468,1,17.1128,52.3588,30.0454,15.3995,0.864701,0.0498545,0.503505,0.000511611,0.548478,1.03525
656,261.03,1,17.0884,52.3622,30.172,14.7991,0.872367,0.051094,0.503153,0.000510426,0.550351,1.03406
657,262.264,1,16.9503,52.3665,29.6072,15.7216,0.8802,0.0486089,0.506881,0.000575423,0.572345,1.10174
658,256.29,1,16.9873,52.3741,29.3598,16.8437,0.880157,0.0469103,0.506733,0.000542749,0.562069,1.12358
659,256.741,1,17.0237,52.3678,29.4274,17.6687,0.862514,0.0464477,0.510787,0.000591445,0.563186,1.12756
660,260.044,1,17.1526,52.3593,29.3455,17.5261,0.862525,0.047885,0.504063,0.000608625,0.564144,1.18815
661,262.357,1,17.1922,52.3534,29.4563,16.7653,0.875437,0.0491975,0.503679,0.000578582,0.553818,1.14718
662,253.28,1,17.1659,52.3458,30.368,16.3293,0.811661,0.0489452,0.504716,0.00056497,0.539644,1.08588
663,249.048,1,17.1768,52.3476,30.5711,15.5834,0.869938,0.0467184,0.509436,0.000492413,0.527721,0.974114
664,253.293,1,17.1832,52.3489,30.4377,15.9927,0.824444,0.0491526,0.504737,0.00058222,0.526929,0.999618
665,254.538,1,17.1485,52.3512,30.0224,16.7193,0.824482,0.0506695,0.500981,0.000552707,0.530496,0.967165
666,256.75,1,17.1316,52.3507,30.0854,16.0808,0.873985,0.0493876,0.50607,0.000524207,0.544912,0.980168
667,259.182,1,17.1323,52.3497,29.9459,17.0123,0.830829,0.0527638,0.501724,0.00051339,0.536625,1.02855
668,258.191,1,17.1027,52.3501,29.6655,17.0208,0.830798,0.0512847,0.506942,0.000552829,0.539156,1.05722
669,255.847,1,17.1333,52.3492,29.6279,16.4098,0.801234,0.050144,0.505029,0.000589871,0.554815,1.07703
670,262.006,1,16.8846,52.3628,29.5318,17.8614,0.864734,0.0512675,0.502305,0.000557657,0.550722,0.994129
671,261.499,1,16.9778,52.363,29.2389,17.6177,0.81003,0.0533168,0.505894,0.000596014,0.550594,0.96478
672,256.079,1,16.9815,52.361,29.373,16.9453,0.764663,0.0516723,0.506471,0.000605665,0.547664,1.05686
673,257.822,1,17.0653,52.3579,29.9954,17.7941,0.758917,0.0538917,0.505464,0.000572492,0.544949,1.04787
674,261.065,1,17.1157,52.356,29.1326,18.0009,0.813535,0.0538826,0.509014,0.00054208,0.559118,0.988869
675,254.954,1,17.0805,52.3602,29.1335,16.8953,0.813504,0.0526467,0.512983,0.000442818,0.558079,0.996352
676,259.926,1,17.0686,52.3607,29.7732,16.1257,0.850295,0.0527509,0.515454,0.000449618,0.5747,1.02183
677,259.635,1,17.0773,52.3655,30.1596,15.0232,0.827476,0.0539703,0.509433,0.000437261,0.559498,1.06552
678,258.286,1,17.1762,52.3672,30.3887,14.2209,0.851097,0.0511251,0.508572,0.000457329,0.561392,1.11596
679,255.443,1,17.1101,52.3667,30.7172,14.3763,0.851045,0.0493455,0.51236,0.00043929,0.547443,1.20867
680,259.468,1,17.0414,52.3624,30.9139,14.8424,0.851077,0.0508552,0.512373,0.000469942,0.537977,1.20037
681,259.743,1,17.0868,52.3579,30.3278,14.8148,0.924307,0.0476485,0.507828,0.000431957,0.547355,1.24265
682,256.223,1,17.0262,52.3639,29.9101,14.571,0.879523,0.0481222,0.503098,0.000428021,0.53004,1.29118
683,248.145,1,17.0851,52.3677,30.1815,14.264,0.909598,0.0446924,0.504875,0.000329922,0.558349,1.31066
684,249.729,1,17.0805,52.3692,30.1442,14.1818,0.849657,0.0482551,0.505983,0.000357294,0.543201,1.27425
685,250.3,1,17.1472,52.3728,30.2546,14.0083,0.837609,0.0483651,0.512527,0.000369086,0.555765,1.3027
686,250.724,1,17.0217,52.3769,30.2009,14.2211,0.918681,0.0457692,0.506838,0.00033329,0.554706,1.2656
687,246.316,1,17.0976,52.3748,29.9649,14.4776,0.868876,0.0469406,0.506338,0.000317188,0.562151,1.2329
688,242.43,1,17.0297,52.3762,28.949,16.0681,0.855276,0.0467197,0.50745,0.000292177,0.585292,1.16591
689,249.139,1,17.0358,52.3781,28.7884,14.3479,0.891935,0.0464332,0.513336,0.000318667,0.605772,1.19557
690,254.301,1,16.9774,52.3782,29.2353,13.4683,0.881027,0.0491478,0.504617,0.000321458,0.589446,1.28103
691,251.006,1,17.0468,52.3767,29.464,14.0549,0.881037,0.0507435,0.507064,0.000249833,0.585335,1.28996
692,247.785,1,17.0564,52.3757,29.957,14.4382,0.857883,0.0497592,0.504985,0.000244548,0.585045,1.35014
693,242.097,1,17.1128,52.3774,29.9431,14.5725,0.810928,0.0503378,0.505232,0.000230651,0.57248,1.3357
694,241.449,1,17.0882,52.3766,30.0791,14.5204,0.840846,0.0499578,0.509005,0.0002183,0.570954,1.21868
695,232.968,1,17.0976,52.3755,30.1468,14.4015,0.877724,0.0450483,0.509538,0.000195929,0.562625,1.21315
696,231.778,1,17.079,52.3746,30.1816,14.0624,0.854776,0.0457716,0.503666,0.000206296,0.563936,1.13611
697,229.113,1,17.0755,52.3736,30.5056,14.8746,0.832183,0.0474793,0.507397,0.000187183,0.547767,1.08591
698,229.801,1,17.1949,52.372,30.6589,14.6753,0.862738,0.0463227,0.505259,0.000182274,0.539278,1.16306
