iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,387.849,1,21.6519,30.3044,11.9215,1.7816,0.0441354,-0.429425,0.218593,0.0706102,0.350357,0.559662
464,393.646,1,21.0341,30.1731,11.9744,2.01484,0.0395473,-0.415038,0.208627,0.0605779,0.339762,0.579124
465,390.6,1,21.2457,30.0173,12.9883,1.97292,0.0413423,-0.424463,0.208446,0.0599051,0.33735,0.550401
466,379.149,1,21.522,30.5309,13.0231,1.89382,0.0407419,-0.428397,0.196154,0.054071,0.316203,0.588919
467,375.236,1,21.0386,30.2726,12.8433,1.7797,0.0400545,-0.422736,0.20366,0.0579253,0.327903,0.593297
468,380.245,1,21.5717,30.3691,12.365,1.74534,0.045677,-0.436483,0.202833,0.0595703,0.319665,0.616018
469,378.261,1,21.8961,30.3401,13.0467,1.95712,0.0346341,-0.45383,0.207729,0.0571202,0.327073,0.520037
470,374.063,1,21.9027,29.4689,13.0519,1.83738,0.0361012,-0.444821,0.211023,0.0574899,0.348778,0.530424
471,379.85,1,21.923,29.1965,13.4046,1.79037,0.0453114,-0.445312,0.204176,0.0622064,0.354123,0.476674
472,380.129,1,22.1005,29.3793,13.0912,1.75177,0.0491654,-0.455188,0.206006,0.0572701,0.334011,0.509982
473,375.827,1,21.1948,29.9179,13.1092,1.82852,0.0442073,-0.419974,0.215018,0.0526302,0.34537,0.457452
474,377.741,1,21.5886,29.8129,13.2756,1.85912,0.0458065,-0.434997,0.210866,0.0487873,0.339698,0.479661
475,376.57,1,21.6724,29.9434,12.2229,1.78114,0.0495031,-0.429601,0.198135,0.051312,0.332374,0.49991
476,384.799,1,22.0896,29.4875,12.3772,1.85173,0.0472682,-0.449654,0.196485,0.0566544,0.333779,0.548776
477,388.031,1,21.8481,30.3396,11.8747,1.73881,0.04804,-0.445932,0.201388,0.0711627,0.345784,0.574833
478,392.483,1,22.1142,30.7077,12.0555,1.77611,0.0492993,-0.450786,0.199668,0.0743297,0.334071,0.590834
479,398.476,1,21.5515,30.8239,11.2468,1.72631,0.0548129,-0.431438,0.20063,0.0803632,0.34489,0.573035
480,402.404,1,21.8098,30.6487,11.5554,1.70414,0.0601479,-0.441009,0.196305,0.076547,0.336688,0.609181
481,412.181,1,21.7784,29.6672,12.7317,1.7897,0.0624998,-0.438851,0.207309,0.0840195,0.324202,0.571831
482,399.275,1,21.7662,29.8501,13.5813,1.51637,0.0662781,-0.438779,0.200541,0.079335,0.344906,0.585192
483,399.819,1,21.5907,29.9744,13.1675,1.55067,0.0659867,-0.426032,0.20696,0.076493,0.329702,0.596267
484,401.651,1,21.9785,29.9583,11.9622,1.63423,0.0645714,-0.440518,0.201549,0.0757188,0.321514,0.596907
485,401.787,1,21.4694,29.8754,12.0441,1.58713,0.066656,-0.427466,0.208178,0.0735628,0.306067,0.621966
486,405.974,1,21.7991,29.8503,12.3807,1.6976,0.0607516,-0.442887,0.203492,0.0778695,0.337637,0.630877
487,396.18,1,21.7992,30.5587,12.5928,1.55298,0.0643647,-0.448665,0.211529,0.0612755,0.352679,0.621849
488,385.218,1,21.9508,30.0902,12.0343,1.62568,0.0535361,-0.446285,0.215651,0.0615503,0.345066,0.585247
489,378.419,1,21.9777,30.1392,12.8392,1.89752,0.0337774,-0.442855,0.204431,0.0597649,0.330473,0.603372
490,383.045,1,21.7571,30.1117,13.2324,1.94585,0.0310176,-0.43227,0.209799,0.0592783,0.340203,0.655249
491,379.961,1,21.7198,30.2562,12.7146,1.89401,0.0326101,-0.431546,0.210329,0.0593874,0.327365,0.660398
492,385.975,1,21.7163,29.8524,11.9175,1.94554,0.0330652,-0.437828,0.217085,0.0601907,0.347283,0.621543
493,391.343,1,21.9756,29.3876,11.9772,2.03567,0.0321014,-0.444394,0.20742,0.0660142,0.340074,0.599132
494,385.954,1,22.1068,30.058,11.7206,1.91411,0.0396262,-0.451775,0.206385,0.057206,0.317729,0.64702
495,384.192,1,22.3833,30.1094,11.4558,1.85904,0.0374733,-0.46265,0.202751,0.064285,0.3282,0.663431
496,391.595,1,21.3339,30.2876,11.889,1.85917,0.0410313,-0.435927,0.192137,0.0673366,0.32232,0.752032
497,387.481,1,21.8585,30.3942,12.4892,1.80081,0.0393064,-0.451314,0.196141,0.0692192,0.351677,0.711113
498,395.534,1,21.2708,30.0504,12.8301,1.80288,0.0440448,-0.419573,0.209981,0.0749558,0.325408,0.724061
499,398.488,1,21.8052,29.6682,12.7103,1.85286,0.042137,-0.443067,0.209206,0.0845133,0.326107,0.672102
500,400.822,1,22.3739,30.2835,11.9677,1.77706,0.0438161,-0.467051,0.204623,0.0839014,0.340511,0.80538
501,401.741,1,21.6272,30.8057,12.6005,1.82106,0.0413291,-0.442336,0.204148,0.0793812,0.348311,0.85341
502,386.938,1,21.6384,30.5853,11.9478,1.83829,0.033083,-0.434169,0.191926,0.0766248,0.327936,0.802308
503,394.958,1,22.4164,30.3796,12.2083,1.88931,0.0363143,-0.459986,0.204945,0.0662927,0.341247,0.850612
504,389.505,1,22.2162,30.9402,11.5022,1.80851,0.0415161,-0.454451,0.195003,0.0658388,0.317035,0.815374
505,384.229,1,22.7417,30.5138,11.7601,1.89864,0.0324655,-0.472133,0.200215,0.0652653,0.318917,0.741207
506,380.57,1,21.7581,30.5742,11.8118,1.64574,0.0469911,-0.438048,0.201504,0.0649903,0.317099,0.703481
507,389.187,1,21.6732,30.57,12.2001,1.74135,0.0449063,-0.430738,0.204677,0.0682611,0.329844,0.734596
508,392.229,1,21.9814,30.5263,13.4895,1.86261,0.0394257,-0.450845,0.203054,0.0664022,0.337094,0.754125
509,396.188,1,21.5259,30.1944,12.8367,1.86274,0.0447228,-0.432833,0.199588,0.0659522,0.354875,0.702459
510,400.168,1,21.8943,30.3458,12.5949,1.86279,0.0457039,-0.44343,0.204776,0.0662259,0.360008,0.719017
511,390.726,1,22.2228,29.8447,13.6889,1.80761,0.0431893,-0.461205,0.190879,0.0699248,0.335448,0.717888
512,385.943,1,21.8268,30.3494,13.7086,1.73746,0.0437642,-0.447118,0.197976,0.0719692,0.349906,0.638891
513,392.313,1,21.9044,29.6413,13.6041,1.78695,0.0429111,-0.447443,0.206301,0.0786948,0.338039,0.652636
514,388.282,1,21.7842,29.4613,12.9692,1.87894,0.035758,-0.440595,0.211178,0.0837078,0.339034,0.547446
515,390.024,1,22.2251,30.1085,13.3414,1.81106,0.0411041,-0.452627,0.205309,0.0814395,0.354114,0.577424
516,397.1,1,21.9184,30.1789,13.7086,1.87809,0.0437367,-0.447029,0.197052,0.0782847,0.353673,0.609311
517,397.914,1,21.4764,30.6971,12.4972,1.69194,0.0504499,-0.443435,0.206507,0.0825271,0.362509,0.639707
518,395.4,1,21.7427,30.3079,12.9188,1.72942,0.0556193,-0.438888,0.204528,0.0656324,0.344528,0.598683
519,394.674,1,21.3163,29.7466,12.245,1.62066,0.0613914,-0.416462,0.199201,0.0658321,0.339204,0.60854
520,401.292,1,21.6978,29.6476,12.0403,1.62056,0.0590716,-0.433615,0.214994,0.0766496,0.351614,0.662281
521,410.028,1,22.3304,29.9911,12.7839,1.56046,0.0680568,-0.456037,0.211564,0.0754867,0.341823,0.71726
522,411.784,1,21.012,30.2295,11.5863,1.46099,0.0719327,-0.423239,0.202865,0.085582,0.350632,0.678335
523,409.78,1,21.3794,29.9097,12.564,1.6698,0.0659571,-0.433167,0.192061,0.0812771,0.344452,0.610817
524,403.264,1,22.0953,29.4103,11.5633,1.72254,0.0565584,-0.454149,0.198371,0.0758989,0.365981,0.628669
525,404.944,1,21.9694,29.4201,12.2614,1.72257,0.0575496,-0.446627,0.192928,0.0830498,0.363232,0.609836
526,402.477,1,21.2025,29.8086,13.2966,1.57541,0.0648747,-0.419871,0.194514,0.0839259,0.337226,0.60311
527,398.194,1,21.4135,29.9532,13.5995,1.47838,0.064044,-0.435037,0.202203,0.0872937,0.338454,0.60294
528,397.29,1,21.6284,30.0536,13.3186,1.4784,0.063142,-0.441106,0.204399,0.085727,0.340461,0.594374
529,396.053,1,21.5334,31.101,12.5801,1.59921,0.0618273,-0.435416,0.202747,0.0784137,0.304081,0.59928
530,407.126,1,21.7353,31.0767,12.7778,1.62752,0.0663918,-0.444634,0.200751,0.084431,0.328232,0.589962
531,399.09,1,21.4379,30.0506,12.9703,1.62744,0.0638062,-0.437818,0.202881,0.0790422,0.319108,0.540163
532,398.015,1,21.3863,30.3984,12.6394,1.70558,0.0567497,-0.427231,0.196772,0.0708299,0.346899,0.628645
533,397.011,1,21.7451,30.1642,12.3669,1.70557,0.0574575,-0.441954,0.207791,0.0639923,0.342698,0.627347
534,388.627,1,21.7114,30.031,11.9004,1.65747,0.057971,-0.439525,0.201304,0.0547542,0.324483,0.647722
535,384.511,1,21.7986,29.7359,11.3598,1.56722,0.0636738,-0.431145,0.213883,0.0514694,0.30943,0.574239
536,390.391,1,21.4967,29.5145,12.6616,1.50947,0.0661203,-0.425333,0.20745,0.0541825,0.341637,0.63075
537,387.305,1,21.47,29.8669,13.169,1.31701,0.0746367,-0.435641,0.197129,0.057372,0.331194,0.593266
538,388.744,1,22.3679,29.8716,12.7905,1.48467,0.0661711,-0.461351,0.206451,0.0610697,0.367175,0.525018
539,386.671,1,21.8541,30.2813,12.797,1.48463,0.0636803,-0.443017,0.211399,0.0756029,0.332228,0.476505
540,394.132,1,21.6395,30.2489,12.3023,1.53158,0.0652872,-0.435353,0.203498,0.0724212,0.352662,0.522835
541,393.617,1,21.2831,29.6225,13.3419,1.66615,0.0547873,-0.424575,0.204844,0.0783463,0.340317,0.558808
542,398.294,1,21.3131,29.9079,13.9326,1.90324,0.0448733,-0.418651,0.210331,0.0784961,0.333013,0.570959
543,390.623,1,21.8361,29.2217,13.321,1.84071,0.0440078,-0.431969,0.205768,0.0752921,0.326746,0.57093
544,390.369,1,21.8492,29.3195,12.9746,1.81051,0.0492516,-0.436862,0.209344,0.0655205,0.332212,0.55088
545,399.217,1,21.3433,29.8605,12.7417,1.69672,0.0574141,-0.422558,0.214423,0.0661111,0.359439,0.612583
546,401.587,1,22.0737,30.0625,12.7823,1.88386,0.0478605,-0.449214,0.210076,0.0681304,0.359662,0.632525
547,396.437,1,21.9339,30.0291,12.2475,1.93943,0.0422187,-0.437247,0.217067,0.0644238,0.331811,0.642919
548,393.074,1,21.7604,29.9645,13.5984,1.93935,0.0398554,-0.441219,0.205343,0.0613434,0.345512,0.664883
549,392.94,1,21.9559,29.9429,11.9336,2.01003,0.0383552,-0.446438,0.202462,0.0576703,0.357472,0.611575
550,383.173,1,22.2899,29.9333,12,1.84501,0.0425968,-0.456027,0.205402,0.0499784,0.364924,0.626319
551,372.039,1,21.489,29.7979,13.353,1.7567,0.0442539,-0.43409,0.198469,0.0488577,0.346854,0.55433
552,375.614,1,21.2603,29.4084,14.195,1.70688,0.0473634,-0.419845,0.202254,0.0538656,0.354826,0.542033
553,371.192,1,21.8071,29.966,14.4069,1.7068,0.0448476,-0.439983,0.201805,0.0554958,0.346039,0.525108
554,379.506,1,21.8889,29.7046,13.317,1.70697,0.0498134,-0.437401,0.214504,0.058475,0.317117,0.545051
555,376.96,1,21.5165,29.8352,13.0835,1.74904,0.0456622,-0.424668,0.198794,0.0610323,0.314107,0.561285
556,384.377,1,21.8529,29.8245,13.4056,1.79186,0.0444514,-0.438653,0.215624,0.0614435,0.340632,0.571348
557,383.223,1,21.7637,30.1283,12.7618,1.74914,0.0458961,-0.437827,0.201036,0.0608836,0.333432,0.636545
558,379.983,1,21.6854,30.1348,13.4522,1.74908,0.0433351,-0.4411,0.207292,0.0591445,0.336814,0.626211
559,373.338,1,22.1194,29.7458,13.482,1.74898,0.0397186,-0.453224,0.205521,0.0613161,0.33292,0.57892
560,373.215,1,21.5608,30.1289,13.1162,1.85019,0.0331129,-0.439664,0.202852,0.054148,0.331323,0.644511
561,376.273,1,21.4987,30.3433,13.0431,1.74568,0.0423656,-0.435402,0.202118,0.0548436,0.322706,0.666972
562,385.71,1,21.6192,31.002,11.9926,1.74583,0.0476643,-0.429722,0.213045,0.0566451,0.333946,0.682512
563,387.817,1,21.8852,30.2908,11.3084,1.72461,0.0519457,-0.437837,0.213516,0.0581916,0.31868,0.634627
564,387.799,1,21.5305,30.171,11.2008,1.65356,0.0544622,-0.428661,0.2135,0.0625557,0.307346,0.640405
565,395.964,1,21.8521,30.2648,12.0739,1.65355,0.0534193,-0.435722,0.205247,0.0681299,0.344653,0.756781
566,388.033,1,21.9758,29.8203,11.6623,1.81,0.0446208,-0.443231,0.19374,0.0554835,0.344961,0.751993
567,388.674,1,22.3606,30.1997,10.6424,1.73129,0.0543633,-0.460406,0.206416,0.0486158,0.343461,0.669717
568,393.755,1,21.951,30.4911,10.3504,1.8168,0.0540346,-0.440901,0.202002,0.0533805,0.340836,0.629335
569,381.388,1,21.6568,29.538,11.5186,1.80228,0.0468565,-0.434591,0.214839,0.0466941,0.338041,0.603656
570,380.873,1,21.8676,29.754,11.1046,1.7283,0.0474284,-0.435614,0.214723,0.049955,0.344029,0.638518
571,382.155,1,22.2787,30.5058,12.0375,1.88158,0.0409724,-0.459564,0.206473,0.0524007,0.341039,0.600046
572,383.872,1,22.4055,30.5846,11.5263,1.83746,0.0391188,-0.456852,0.2144,0.0568108,0.33228,0.694039
573,387.453,1,22.0767,30.1808,11.5503,1.9041,0.041174,-0.446558,0.210387,0.0607093,0.319594,0.610595
574,366.206,1,21.6042,30.2556,11.3423,1.79273,0.0394233,-0.427857,0.207387,0.0426967,0.319492,0.605819
575,362.623,1,21.9376,29.9994,11.7848,1.7926,0.0349081,-0.440339,0.197877,0.0473636,0.32354,0.599314
576,367.289,1,21.6691,29.6619,12.7654,1.8486,0.03402,-0.435308,0.208148,0.0504801,0.323488,0.552628
577,366.567,1,22.4613,29.6662,12.4132,1.84857,0.03438,-0.463479,0.203567,0.0516158,0.325912,0.547112
578,368.287,1,22.2291,29.2094,12.935,1.91466,0.0317624,-0.443434,0.206192,0.0455067,0.339142,0.561551
579,378.854,1,22.0851,29.9061,12.4145,1.8576,0.0429039,-0.442714,0.209173,0.0522765,0.343215,0.524471
580,378.028,1,22.1501,29.6265,11.7474,1.85772,0.0482494,-0.449195,0.203774,0.0473751,0.324924,0.512211
581,368.274,1,22.2221,29.8987,11.8423,1.81236,0.0461287,-0.447502,0.203156,0.044482,0.308246,0.487994
582,370.031,1,21.8373,28.8939,12.1232,1.87573,0.0426376,-0.432954,0.205496,0.0427704,0.33831,0.470456
583,381.423,1,21.8071,30.1221,12.5007,2.03468,0.0417494,-0.444523,0.195405,0.0418229,0.331545,0.541982
584,382.811,1,21.2112,30.6,12.3584,2.03465,0.0405591,-0.433979,0.197511,0.0433423,0.326292,0.56612
585,384.321,1,21.4398,30.849,12.8779,1.85594,0.0488536,-0.436814,0.21015,0.0520417,0.326228,0.52608
586,380.128,1,21.8732,30.0378,13.9987,1.85584,0.0445066,-0.448316,0.205046,0.0490908,0.33391,0.557963
587,383.669,1,21.7518,29.6902,14.1116,1.90332,0.0410306,-0.438535,0.192529,0.0517414,0.342762,0.648675
588,376.779,1,21.6855,30.332,13.0686,1.87586,0.0371491,-0.436798,0.18705,0.0583662,0.32801,0.606707
589,379.733,1,21.6844,30.2342,12.1579,1.83668,0.0389994,-0.433842,0.20196,0.0494817,0.350657,0.702276
590,383.35,1,21.622,30.2485,13.2193,1.73851,0.0494859,-0.433633,0.194543,0.0452251,0.337811,0.78555
591,382.608,1,21.732,30.4141,13.2707,1.65599,0.0561181,-0.427411,0.219265,0.0400223,0.353757,0.685458
592,387.11,1,21.4702,29.9913,12.6246,1.8031,0.0512304,-0.428672,0.192589,0.0403673,0.365355,0.744546
593,389.402,1,21.4948,30.2403,12.5697,1.74693,0.0553837,-0.431582,0.196655,0.0444561,0.371481,0.677569
594,390.918,1,20.9506,29.7389,13.0983,1.70268,0.0558808,-0.415021,0.210805,0.0517823,0.36786,0.607371
595,390.919,1,21.7517,30.6764,12.978,1.74848,0.0549721,-0.442343,0.21749,0.0486514,0.367343,0.601223
596,386.882,1,21.3658,29.6465,12.3852,1.65862,0.059168,-0.426772,0.191129,0.0516653,0.352905,0.595066
597,385.222,1,21.9089,29.7453,12.3831,1.73776,0.0507555,-0.443625,0.191819,0.0565439,0.338231,0.637713
598,386.447,1,21.8191,29.8311,12.6021,1.74213,0.0562827,-0.443186,0.203327,0.0467187,0.333093,0.60606
599,388.068,1,22.0407,29.9862,11.8955,1.8044,0.0563468,-0.443693,0.215133,0.0475219,0.330338,0.527666
600,381.446,1,22.199,30.0238,11.7769,1.88006,0.0484741,-0.448653,0.203946,0.0467486,0.339758,0.508387
601,388.335,1,21.474,29.8326,13.3918,1.9114,0.0466811,-0.430144,0.204519,0.0575131,0.333733,0.521565
602,393.227,1,22.2202,29.7746,12.32,1.91145,0.0489601,-0.454376,0.205518,0.0603577,0.347583,0.524126
603,385.852,1,21.6359,29.3637,12.1029,1.98102,0.0338659,-0.429912,0.206044,0.0651392,0.361527,0.518636
604,391.448,1,22.4682,29.516,12.4152,2.06593,0.0331316,-0.458349,0.206525,0.0655181,0.327799,0.571423
605,387.304,1,22.0976,30.6385,11.296,1.86043,0.0436206,-0.455354,0.206505,0.0642584,0.319454,0.586377
606,384.835,1,22.1387,30.5002,12.3271,1.65229,0.0519883,-0.454204,0.205218,0.0699247,0.331655,0.561028
607,390.768,1,21.5845,29.6092,11.8098,1.70415,0.0563545,-0.429199,0.202984,0.0668859,0.327732,0.542059
608,382.959,1,21.8021,29.861,12.0846,1.64733,0.0540117,-0.440347,0.202155,0.0609715,0.325715,0.58067
609,377.237,1,22.0974,30.3756,12.9987,1.6765,0.0478476,-0.447743,0.198771,0.0653976,0.32846,0.556237
610,379.216,1,21.8178,29.8317,12.7098,1.74485,0.0429234,-0.44033,0.213289,0.064128,0.34759,0.542974
611,382.388,1,21.7413,29.6405,13.4492,1.87998,0.0382412,-0.438411,0.206549,0.0649547,0.344011,0.534659
612,375.878,1,21.5529,29.6595,13.2319,1.79235,0.0383877,-0.42933,0.209127,0.0676437,0.329955,0.526019
613,368.499,1,22.2739,29.407,13.7056,1.81044,0.0362589,-0.456689,0.199967,0.0541008,0.343233,0.536112
614,369.541,1,21.6577,29.8593,13.0597,1.86234,0.0390662,-0.44194,0.195774,0.0477475,0.353964,0.491362
615,373.134,1,21.6467,29.329,12.7535,1.92905,0.0385259,-0.437707,0.199295,0.0502216,0.323432,0.488823
616,369.224,1,22.2029,29.5815,12.8113,1.72313,0.0499911,-0.457966,0.209158,0.0443833,0.339262,0.463265
617,366.199,1,21.9517,29.4784,13.0286,1.58967,0.0538644,-0.439034,0.209075,0.0441026,0.325012,0.517215
618,362.873,1,21.5531,29.2994,12.84,1.58962,0.0523862,-0.431345,0.195,0.0425792,0.326002,0.534738
619,371.061,1,21.786,29.7835,12.2715,1.64812,0.0551502,-0.43835,0.211105,0.0387646,0.328529,0.552522
620,366.671,1,21.8407,29.91,12.3018,1.68674,0.0552164,-0.437481,0.220111,0.0325542,0.332355,0.495218
621,368.381,1,21.3036,29.1001,13.3934,1.65286,0.0612969,-0.434612,0.197481,0.0317004,0.325525,0.496697
622,370.649,1,21.7642,30.0366,12.2591,1.7264,0.0595254,-0.441886,0.195927,0.0302987,0.34298,0.506562
623,371.431,1,21.9319,29.9433,12.8148,1.64333,0.0622681,-0.45515,0.18744,0.0309876,0.331717,0.583559
624,364.104,1,21.2233,29.3504,12.2095,1.71959,0.0540855,-0.422722,0.192319,0.0314477,0.301227,0.569689
625,364.462,1,21.1653,29.5469,13.4085,1.65296,0.0566001,-0.416569,0.207919,0.0276161,0.344385,0.559826
626,365.267,1,21.4382,30.0201,14.157,1.71009,0.0543135,-0.431242,0.204423,0.0289001,0.343882,0.546763
627,364.925,1,21.2627,29.6343,14.0845,1.95231,0.0412477,-0.428962,0.201627,0.0272343,0.344716,0.545806
628,360.935,1,21.4416,29.3393,14.1969,1.86633,0.0464753,-0.437693,0.194089,0.0229164,0.364183,0.560768
629,352.735,1,21.6749,29.7669,14.4869,1.81825,0.0461385,-0.438262,0.1984,0.0218135,0.329069,0.556728
630,351.602,1,21.5057,30.0363,13.3249,1.67378,0.0553404,-0.428322,0.194784,0.0211857,0.324016,0.550639
631,350.529,1,21.5036,30.6979,11.8639,1.78118,0.0467566,-0.433983,0.203279,0.0212194,0.323108,0.559503
632,355.063,1,21.4296,30.2253,12.1427,1.78127,0.0489242,-0.427483,0.21125,0.017494,0.331715,0.670406
633,351.657,1,21.5011,29.5167,12.2764,1.71486,0.0492111,-0.430013,0.209209,0.0190398,0.347264,0.613383
634,352.614,1,22.0851,30.1639,11.9296,1.77835,0.0449207,-0.451502,0.208604,0.0197546,0.351102,0.627899
635,357.197,1,21.1763,29.9549,12.3101,1.91754,0.0430837,-0.419682,0.207014,0.02149,0.345155,0.530518
636,345.161,1,21.7893,30.014,13.5058,1.70425,0.0452472,-0.443519,0.20076,0.020609,0.346012,0.582126
637,348.884,1,21.9676,29.9046,12.939,1.65719,0.0513395,-0.451582,0.200583,0.0219221,0.32503,0.568993
638,357.059,1,22.1505,29.8765,13.1526,1.79862,0.0497802,-0.450307,0.205683,0.0220302,0.335996,0.545898
639,354.153,1,22.1995,30.0203,13.1697,1.74191,0.0544249,-0.453902,0.210699,0.0196449,0.332568,0.51839
640,357.677,1,21.6066,30.3529,12.997,1.67673,0.0583368,-0.435738,0.194402,0.0222411,0.336747,0.543984
641,349.559,1,21.0397,29.3894,13.8386,1.58861,0.0621399,-0.420364,0.202169,0.0193114,0.318457,0.48799
642,356.444,1,21.2116,28.8523,13.7394,1.49613,0.0704061,-0.421555,0.199197,0.021434,0.323733,0.478142
643,354.792,1,21.2881,29.6611,13.3849,1.60762,0.0610387,-0.416434,0.208374,0.0231454,0.313339,0.494573
644,353.055,1,21.8663,30.1142,12.9117,1.60758,0.060057,-0.439677,0.204595,0.0232964,0.346897,0.452814
645,352.492,1,21.5668,29.7236,13.2322,1.68956,0.0599722,-0.421806,0.203872,0.022671,0.33818,0.39577
646,348.481,1,22.0831,30.006,12.6515,1.69366,0.0545028,-0.445108,0.209096,0.021082,0.346364,0.434244
647,352.661,1,21.7497,30.0637,12.8755,1.72799,0.0615803,-0.432081,0.185852,0.0190315,0.335027,0.453792
648,351.889,1,21.4334,29.3719,13.0801,1.59845,0.0636754,-0.432396,0.204394,0.0197879,0.340025,0.440951
649,357.527,1,21.9954,29.8972,13.1685,1.58128,0.0707165,-0.454701,0.197935,0.0174537,0.35415,0.471021
650,351.801,1,21.9176,29.8028,13.006,1.63477,0.0626846,-0.445255,0.201864,0.0176121,0.331967,0.503062
651,356.043,1,22.0449,30.1807,13.3346,1.70941,0.0574081,-0.450472,0.203373,0.0181408,0.350294,0.560698
652,359.427,1,21.6668,30.5593,13.1351,1.87932,0.0511711,-0.433489,0.197502,0.0185398,0.327403,0.602145
653,361.379,1,22.1046,29.9487,12.5116,1.77597,0.0550168,-0.441316,0.204826,0.019671,0.333643,0.621343
654,366.457,1,21.7684,30.4686,12.9264,1.77609,0.0577434,-0.433038,0.21195,0.0217109,0.330847,0.580951
655,364.6,1,22.2611,29.5282,13.0486,1.6863,0.0553848,-0.455401,0.210078,0.0262623,0.339674,0.580264
656,357.512,1,22.2233,30.1123,12.2515,1.68623,0.0545403,-0.457763,0.202608,0.0232678,0.328626,0.590219
657,367.924,1,22.0421,30.9067,11.7688,1.61153,0.064435,-0.4518,0.205625,0.0253654,0.328718,0.578088
658,356.352,1,22.1231,30.444,12.2596,1.57404,0.05811,-0.453457,0.205461,0.0244251,0.319187,0.593301
659,365.42,1,22.2636,30.4081,12.6972,1.64236,0.0599535,-0.458726,0.205472,0.025614,0.319603,0.611928
660,364.827,1,21.5593,29.683,12.8649,1.64226,0.0561072,-0.435457,0.212749,0.0293119,0.311084,0.600261
661,361.954,1,20.9168,30.5331,12.9589,1.56296,0.0612814,-0.420427,0.202728,0.0276401,0.313018,0.569933
662,366.194,1,22.2242,30.1081,11.3562,1.5925,0.061064,-0.452964,0.201288,0.0288812,0.329358,0.587914
663,365.792,1,21.634,30.1645,11.9411,1.50053,0.0645205,-0.432858,0.203307,0.0279343,0.34153,0.602355
664,371.84,1,21.8102,30.4316,11.9288,1.58399,0.0613525,-0.443551,0.205353,0.0290691,0.351939,0.648337
665,370.977,1,21.9174,30.1516,12.5819,1.62766,0.0543025,-0.446107,0.20723,0.0344199,0.335578,0.674408
666,368.946,1,21.8778,30.6815,13.2357,1.6684,0.0532636,-0.448111,0.197611,0.0341942,0.323912,0.66259
667,377.101,1,21.334,30.4127,12.861,1.60601,0.0621091,-0.426301,0.199775,0.0324213,0.343469,0.677925
668,374.882,1,21.5199,30.0709,12.7185,1.6391,0.0571248,-0.436186,0.210823,0.0355075,0.330802,0.63521
669,370.602,1,21.3835,30.2954,13.5401,1.63905,0.055077,-0.419967,0.204849,0.0360355,0.345378,0.608704
670,357.103,1,21.7782,29.7878,13.1828,1.76077,0.0419075,-0.437999,0.208587,0.0327818,0.357284,0.508175
671,352.106,1,21.956,29.8479,13.1325,1.76073,0.0412309,-0.44564,0.200038,0.0332168,0.338303,0.485985
672,345.273,1,21.3417,30.0332,13.9573,1.70503,0.0439466,-0.419899,0.199781,0.0273229,0.347884,0.469697
673,354.295,1,21.4526,29.6049,12.439,1.704,0.0504136,-0.430093,0.201716,0.0285487,0.336795,0.468087
674,361.252,1,21.6662,29.4564,13.2432,1.70428,0.0595266,-0.430363,0.203253,0.0254237,0.347832,0.461609
675,351.203,1,21.7886,29.7889,13.31,1.81842,0.0501489,-0.440301,0.197944,0.0208207,0.348261,0.450953
676,352.516,1,21.5322,29.3445,13.8419,1.96556,0.0430282,-0.427871,0.196902,0.0214707,0.345413,0.432179
677,351.162,1,21.6019,29.2502,13.9936,1.88364,0.0475752,-0.427781,0.210052,0.0214562,0.343112,0.398353
678,355.482,1,21.4727,29.2315,12.7858,1.94599,0.0497886,-0.428017,0.202166,0.0207843,0.340453,0.396466
679,350.917,1,21.7249,29.4606,12.4802,1.89475,0.0464901,-0.431308,0.209367,0.0219875,0.344608,0.390051
680,350.552,1,21.5201,29.1866,12.9434,1.84375,0.0515371,-0.423356,0.201254,0.0210266,0.325573,0.411626
681,353.983,1,21.8427,29.3241,12.6923,1.84377,0.0522482,-0.439506,0.192323,0.0233413,0.320187,0.428274
682,350.053,1,21.6412,29.1724,13.199,1.76131,0.0575366,-0.435778,0.206615,0.0168387,0.32842,0.456131
683,342.024,1,21.575,29.8055,13.7989,1.7549,0.0482941,-0.434487,0.212258,0.0166199,0.357701,0.468096
684,344.806,1,21.7649,29.7626,12.6488,1.67502,0.0588951,-0.437287,0.21043,0.0159853,0.351598,0.425612
685,345.252,1,21.7115,30.4348,12.6874,1.5415,0.0640877,-0.442997,0.204837,0.0161057,0.368722,0.448349
686,343.572,1,21.9254,30.1376,11.8227,1.51621,0.0669559,-0.442761,0.205862,0.0150589,0.329767,0.475775
687,352.769,1,21.994,29.8182,12.4804,1.51624,0.0683317,-0.449877,0.210647,0.0156585,0.353035,0.528999
688,355.226,1,21.6682,29.8899,12.3674,1.47632,0.0701354,-0.438182,0.222327,0.0153448,0.351073,0.556556
689,348.697,1,21.302,30.0116,13.0448,1.50438,0.0641375,-0.426802,0.20005,0.0160275,0.345332,0.593888
690,346.202,1,21.9215,29.8122,14.0482,1.63791,0.0560737,-0.447745,0.201685,0.0168722,0.349949,0.541989
691,342.298,1,22.0117,30.0789,12.4895,1.63781,0.0523946,-0.454982,0.211297,0.0166296,0.30282,0.584093
692,347.089,1,22.2523,29.7598,12.4029,1.68441,0.0541539,-0.45107,0.200347,0.0169393,0.333614,0.573378
