iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,334.389,1,29.1074,25.1039,5.56729,1.38243,0.039035,-0.69198,0.226114,0.0413316,0.182958,0.796461
499,331.691,1,28.4262,24.9383,5.68723,1.38773,0.0353783,-0.676328,0.226113,0.0447057,0.177246,0.822203
500,339.573,1,28.4068,24.9533,5.50833,1.3878,0.0381911,-0.679072,0.219835,0.0490198,0.175288,0.86937
501,346.005,1,28.5339,24.6962,5.96277,1.48689,0.0352919,-0.680993,0.231113,0.052162,0.181622,0.815527
502,341.67,1,28.1933,24.6982,6.10009,1.38244,0.0393345,-0.665219,0.232264,0.0516829,0.192078,0.738337
503,342.054,1,28.6469,25.1882,5.58337,1.43027,0.0369059,-0.679279,0.226911,0.0548385,0.186243,0.738896
504,344.022,1,28.0123,25.384,5.68858,1.40231,0.0380729,-0.659782,0.235321,0.0551098,0.189211,0.762764
505,345.821,1,29.0113,24.9276,5.4162,1.43667,0.0372218,-0.685941,0.225636,0.0488627,0.195173,0.872493
506,341.863,1,28.9138,25.1539,5.21305,1.41055,0.0361968,-0.683284,0.224594,0.0507637,0.19708,0.83337
507,343.191,1,28.5197,24.9511,5.30225,1.37421,0.0374564,-0.670427,0.224754,0.0542696,0.192052,0.868036
508,339.037,1,28.1252,24.8632,5.84244,1.34262,0.0387445,-0.66532,0.228205,0.0565879,0.197269,0.707385
509,343.701,1,27.7824,24.8767,5.76785,1.41531,0.0363787,-0.652841,0.232124,0.0594877,0.189814,0.736608
510,341.711,1,29.4072,24.9463,5.74156,1.35111,0.0383503,-0.69745,0.232032,0.0585935,0.194821,0.748095
511,346.229,1,28.7179,24.3787,6.54034,1.42864,0.0383684,-0.679622,0.230431,0.0606294,0.197144,0.665321
512,350.125,1,29.2038,24.3504,6.73503,1.42867,0.0396327,-0.701783,0.231222,0.0679516,0.189239,0.646742
513,345.364,1,28.6578,24.2613,6.42771,1.42062,0.0370099,-0.678873,0.226825,0.0677234,0.18101,0.697876
514,349.353,1,29.8234,24.2297,6.3835,1.4469,0.0382359,-0.710694,0.236444,0.0714493,0.175088,0.654052
515,355.917,1,28.0861,24.4534,6.32383,1.39817,0.044435,-0.660953,0.226154,0.0775758,0.170048,0.677639
516,360.45,1,27.0978,24.5587,6.4152,1.39825,0.0489405,-0.628724,0.222163,0.0843287,0.163197,0.631071
517,354.172,1,26.8921,25.1265,6.09099,1.32942,0.0484097,-0.631668,0.226989,0.0757004,0.158755,0.680552
518,359.625,1,28.9916,24.8971,5.91314,1.30595,0.0488854,-0.689223,0.22361,0.0767954,0.17175,0.793562
519,364.381,1,28.5845,24.7383,5.85801,1.42342,0.0457788,-0.677806,0.226195,0.0822283,0.164168,0.76143
520,362.215,1,28.5318,24.7656,5.687,1.32903,0.0459645,-0.667267,0.233924,0.0846014,0.175949,0.805942
521,356.306,1,28.8911,24.7659,5.59116,1.35304,0.04381,-0.679327,0.225613,0.0761265,0.170801,0.819699
522,361.256,1,28.6697,24.8077,5.69773,1.39898,0.0437062,-0.68145,0.223502,0.0787372,0.16409,0.863486
523,363.522,1,28.0072,24.8884,5.71719,1.39896,0.0442059,-0.659544,0.22984,0.072326,0.182987,0.890433
524,356.773,1,27.9967,24.849,4.87519,1.391,0.0392375,-0.654784,0.234891,0.0796451,0.15331,0.959332
525,360.35,1,27.2872,24.9084,5.03985,1.367,0.0437673,-0.631622,0.233488,0.0743425,0.161768,0.937941
526,357.565,1,28.111,25.1828,5.3033,1.33847,0.0451305,-0.663936,0.221377,0.0763883,0.17039,0.839383
527,354.274,1,29.3617,25.1276,4.94448,1.36855,0.042308,-0.702464,0.226144,0.0641409,0.169997,0.925573
528,358.209,1,29.0855,25.1011,5.03566,1.33018,0.0453276,-0.685662,0.233018,0.0774287,0.153478,0.904965
529,358.297,1,28.7141,25.7769,5.06272,1.39094,0.0407301,-0.680977,0.228321,0.08722,0.152109,0.892132
530,362.403,1,27.7342,25.3469,5.62995,1.39643,0.0459943,-0.659825,0.221308,0.0776433,0.16048,0.837367
531,361.616,1,29.3683,25.0057,5.15374,1.42958,0.0427969,-0.703408,0.231751,0.0743056,0.162058,0.859646
532,360.621,1,28.367,25.2272,5.54789,1.37952,0.0418733,-0.665938,0.240997,0.0859609,0.164528,0.836654
533,361.461,1,28.3935,25.1801,5.28431,1.36317,0.0456655,-0.671618,0.220263,0.0773365,0.171598,0.854941
534,359.081,1,28.0505,25.2046,5.37245,1.30225,0.0484791,-0.657906,0.224197,0.0787131,0.155974,0.864656
535,367.658,1,29.1878,24.7492,5.06763,1.33558,0.0522824,-0.684956,0.234378,0.069556,0.165678,0.881514
536,369.306,1,29.2332,24.7624,5.35205,1.33555,0.0516222,-0.691093,0.232266,0.0792778,0.157888,0.905579
537,362.633,1,27.8968,25.1905,5.42099,1.33552,0.0500982,-0.653215,0.221737,0.0749901,0.166937,0.825027
538,360.045,1,28.6807,25.3453,5.33792,1.36716,0.0497192,-0.675074,0.225571,0.0742087,0.155989,0.742898
539,354.12,1,28.3316,24.7795,5.88977,1.38761,0.0423171,-0.665667,0.225918,0.0762379,0.162378,0.783871
540,345.98,1,27.5611,24.8212,5.49128,1.41649,0.0368684,-0.641091,0.23242,0.0649045,0.167681,0.800389
541,348.331,1,29.4116,25.0314,5.53842,1.43916,0.0374922,-0.701756,0.230601,0.0649004,0.160709,0.82722
542,347.358,1,28.2662,24.8628,5.56881,1.37797,0.0368347,-0.670184,0.233277,0.0688878,0.183854,0.799099
543,352.904,1,30.1843,24.7893,5.46698,1.47446,0.0406326,-0.714591,0.230851,0.0566035,0.177488,0.776981
544,347.792,1,28.4272,24.6799,6.03002,1.44518,0.0399665,-0.675175,0.233919,0.0576881,0.17702,0.70473
545,337.067,1,28.535,24.5683,6.30745,1.38657,0.0402073,-0.681923,0.233112,0.0500704,0.160768,0.727884
546,330.795,1,27.7231,24.8397,6.24702,1.38659,0.0401266,-0.652334,0.235758,0.0415624,0.157557,0.713495
547,334.524,1,28.2125,24.7119,6.14493,1.38664,0.0408848,-0.66543,0.236891,0.043593,0.163258,0.701769
548,335.687,1,28.9132,24.6577,5.92564,1.35672,0.0435266,-0.682956,0.229301,0.042389,0.154299,0.807232
549,330.117,1,28.6323,24.6788,5.45854,1.38052,0.0377251,-0.672753,0.234256,0.040137,0.170632,0.787597
550,326.09,1,29.0871,24.7589,6.03498,1.47133,0.0348565,-0.692602,0.223072,0.0339085,0.165877,0.789208
551,330.004,1,28.2614,24.3468,6.08488,1.40132,0.0395707,-0.670087,0.225825,0.0362045,0.162696,0.806921
552,328.689,1,28.2187,24.3929,5.83954,1.34524,0.0406443,-0.663024,0.230723,0.0376083,0.163332,0.808376
553,331.86,1,28.4579,24.3831,6.34891,1.34524,0.0421273,-0.670514,0.228339,0.0426224,0.175417,0.727972
554,339.21,1,30.1229,24.4922,6.06349,1.40718,0.0421181,-0.718725,0.225629,0.0400024,0.200959,0.700754
555,336.471,1,28.5083,24.6904,6.17736,1.38268,0.0390738,-0.673347,0.228391,0.0470527,0.196908,0.688888
556,326.51,1,28.8902,24.1661,6.80887,1.38281,0.037773,-0.686351,0.238111,0.0446331,0.180291,0.577993
557,330.368,1,29.3186,24.3987,6.5609,1.38281,0.0367464,-0.694566,0.246083,0.0467359,0.184688,0.62145
558,332.87,1,29.36,24.4643,6.71487,1.51217,0.0332719,-0.696578,0.242199,0.0424927,0.189346,0.615582
559,333.096,1,29.0992,24.3415,6.51195,1.51215,0.0337691,-0.685,0.241639,0.0426841,0.188035,0.624885
560,330.206,1,28.9806,24.2438,6.76598,1.46218,0.0343709,-0.688085,0.239919,0.0447364,0.183285,0.604805
561,336.993,1,28.6419,24.0532,6.86781,1.41069,0.04105,-0.682494,0.22366,0.0482285,0.192513,0.589198
562,341.562,1,29.3918,24.4769,6.48564,1.48868,0.0383188,-0.696135,0.22699,0.0548175,0.169166,0.634859
563,338.607,1,29.6533,24.332,6.42594,1.43306,0.0388133,-0.697138,0.230478,0.0533218,0.196664,0.573559
564,341.361,1,28.8959,24.2944,6.12559,1.43304,0.0373402,-0.686832,0.228395,0.0566668,0.187534,0.658046
565,343.734,1,28.7204,24.5399,6.11314,1.41184,0.03748,-0.678925,0.234308,0.0570971,0.19435,0.711449
566,336.747,1,28.1659,24.471,6.08261,1.31444,0.0409688,-0.658394,0.22424,0.0553664,0.179697,0.727705
567,346.355,1,28.4028,24.4041,5.94774,1.3892,0.042675,-0.669583,0.236369,0.0537705,0.167623,0.765149
568,349.871,1,27.3498,25.0572,5.66476,1.40805,0.0416276,-0.636632,0.224976,0.0594711,0.17593,0.791072
569,347.739,1,29.3066,24.8454,5.43727,1.40807,0.0433204,-0.693673,0.227088,0.0530287,0.161022,0.836593
570,349.451,1,28.814,25.0007,5.43265,1.36338,0.045681,-0.686779,0.233559,0.0516909,0.17688,0.776519
571,346.625,1,28.425,25.475,5.25883,1.33107,0.048097,-0.667319,0.230742,0.0524421,0.159643,0.769184
572,352.155,1,29.0296,25.3456,4.98049,1.3762,0.0457535,-0.686251,0.220759,0.0573256,0.162742,0.86279
573,360.63,1,29.1042,25.3276,5.18075,1.36256,0.0494481,-0.691687,0.230412,0.0599559,0.182777,0.798893
574,349.778,1,29.2601,24.9983,5.10331,1.36245,0.0430332,-0.693131,0.233341,0.058325,0.17166,0.844208
575,353.887,1,28.9199,24.6239,5.72161,1.39947,0.0450003,-0.683852,0.219271,0.0631516,0.159847,0.826737
576,350.78,1,27.9056,24.4222,6.44554,1.34604,0.0488167,-0.662583,0.220338,0.0595087,0.153477,0.771161
577,345.404,1,27.9707,24.6161,5.98953,1.42094,0.0431776,-0.651153,0.235651,0.0499068,0.168633,0.721566
578,341.978,1,28.6919,24.7582,5.77352,1.33413,0.04099,-0.674678,0.237084,0.0510552,0.184491,0.815542
579,338.119,1,27.7186,25.1637,5.94963,1.35977,0.0411625,-0.643582,0.230321,0.0471275,0.192016,0.716441
580,329.92,1,28.8147,24.995,5.87704,1.31818,0.0410509,-0.677167,0.23591,0.0408675,0.193745,0.684412
581,326.761,1,28.581,25.1869,5.603,1.31821,0.0415497,-0.672127,0.230658,0.0379465,0.182101,0.686476
582,328.451,1,28.4142,24.699,5.8311,1.36537,0.0440533,-0.666621,0.228455,0.0335204,0.165159,0.711831
583,330.309,1,29.04,24.7722,5.8809,1.40743,0.0431783,-0.682773,0.217703,0.0329768,0.165362,0.764805
584,334.389,1,27.5237,24.9048,5.93833,1.42324,0.0427259,-0.645659,0.220143,0.0336658,0.171925,0.789144
585,335.221,1,28.4429,24.9613,6.14529,1.42321,0.0416703,-0.672142,0.225095,0.0378011,0.169786,0.771424
586,337.136,1,29.9425,24.7429,6.19763,1.42324,0.0424089,-0.711838,0.232159,0.036576,0.186525,0.705081
587,338.154,1,29.0897,24.9994,6.12087,1.47184,0.0371117,-0.691134,0.23103,0.0397921,0.185222,0.780374
588,339.412,1,27.7133,25.2342,5.74257,1.43985,0.0391828,-0.652727,0.22359,0.043294,0.18573,0.757388
589,332.015,1,27.5783,24.8291,5.62063,1.32138,0.0444711,-0.651359,0.225264,0.0347418,0.183592,0.767997
590,334.254,1,28.8285,25.115,6.09896,1.32143,0.0474081,-0.680083,0.231934,0.0342422,0.188908,0.716743
591,330.663,1,29.7198,24.9823,5.94628,1.31344,0.0453774,-0.698781,0.228739,0.0360101,0.182761,0.710887
592,333.301,1,28.0807,24.6701,5.37499,1.35871,0.0433665,-0.658134,0.234404,0.0331551,0.183482,0.776007
593,342.666,1,28.4749,24.9789,5.42779,1.43021,0.0441355,-0.676345,0.23017,0.0376867,0.193647,0.710833
594,344.061,1,28.3717,24.9467,5.40559,1.43019,0.0425491,-0.669968,0.236082,0.0431436,0.181713,0.72461
595,342.186,1,28.7879,25.2306,5.00943,1.45082,0.0426314,-0.67959,0.238583,0.0376151,0.173353,0.775687
596,337.653,1,27.8804,24.9934,5.14457,1.34301,0.0445518,-0.656057,0.225964,0.0361714,0.172562,0.893152
597,340.069,1,28.4342,24.9287,5.19007,1.39194,0.0430457,-0.66633,0.236076,0.0353337,0.174918,0.892974
598,338.275,1,28.4514,24.9817,5.22259,1.44809,0.0409806,-0.668598,0.239911,0.0312303,0.185002,0.840361
599,332.838,1,29.2685,24.9289,5.44825,1.42568,0.0388261,-0.690227,0.229996,0.030837,0.198272,0.826068
600,336.273,1,28.7641,25.2043,5.08224,1.48939,0.0382485,-0.680952,0.228198,0.0333417,0.184913,0.790571
601,343.876,1,29.1268,25.0694,5.24701,1.43293,0.0451883,-0.690464,0.227841,0.0342644,0.175824,0.864792
602,340.842,1,28.1543,25.0291,5.26901,1.36958,0.0457581,-0.665509,0.225582,0.0356147,0.173508,0.879331
603,340.346,1,27.4516,25.0412,4.98856,1.32481,0.0491409,-0.642085,0.228448,0.0298958,0.169367,0.986915
604,335.936,1,28.6059,25.1458,5.10531,1.43529,0.0433122,-0.670446,0.242363,0.0270079,0.155487,0.979721
605,335.468,1,28.7701,25.2723,4.8637,1.45606,0.0405368,-0.682583,0.241436,0.028267,0.168423,0.91397
606,330.03,1,28.0784,25.0171,5.4526,1.41354,0.0421051,-0.663705,0.232406,0.0293275,0.172401,0.775736
607,335.017,1,28.149,24.9404,5.22673,1.38002,0.0451111,-0.665819,0.22052,0.0308557,0.173443,0.858016
608,335.743,1,28.6184,24.7182,5.34322,1.37998,0.0440365,-0.672643,0.233706,0.0262362,0.199801,0.914744
609,329.162,1,28.9453,25.0251,5.26755,1.40724,0.0407693,-0.681543,0.235049,0.025448,0.178621,0.917571
610,327.251,1,28.2476,25.173,5.31557,1.42871,0.0429107,-0.664648,0.235635,0.0238846,0.16051,0.856075
611,319.679,1,27.8294,24.9861,5.96294,1.39817,0.0408454,-0.652291,0.23359,0.0220665,0.17199,0.823821
612,319.402,1,28.7862,24.978,5.80456,1.39814,0.0396432,-0.685455,0.224055,0.0230388,0.173835,0.833336
613,309.23,1,29.4808,24.6567,6.05285,1.489,0.0312031,-0.702007,0.220961,0.0195211,0.186753,0.800052
614,309.199,1,28.6891,24.668,6.23839,1.51828,0.0326904,-0.682294,0.228565,0.0202309,0.175625,0.672697
615,322.907,1,29.8647,24.4992,6.49226,1.56429,0.0381686,-0.72069,0.230519,0.0224626,0.174999,0.640627
616,316.188,1,28.3422,24.7283,5.96281,1.51879,0.0402611,-0.668561,0.230746,0.0189452,0.16927,0.643574
617,317.477,1,27.2707,24.5133,6.05014,1.44139,0.0417347,-0.643773,0.232657,0.0209323,0.178004,0.646191
618,311.254,1,27.6356,24.3123,6.24247,1.35345,0.0402251,-0.648279,0.234733,0.0218334,0.190678,0.649459
619,320.825,1,27.9258,24.864,5.95646,1.34073,0.0435566,-0.649824,0.234326,0.0243329,0.190936,0.711155
620,323.474,1,28.9343,24.3762,6.37402,1.28815,0.0493046,-0.67733,0.228645,0.0271138,0.17885,0.657473
621,326.549,1,27.9885,23.8928,6.59276,1.30835,0.0476942,-0.655801,0.234451,0.0286177,0.18049,0.672116
622,328.508,1,28.1235,24.3514,6.33208,1.36961,0.0455787,-0.66268,0.228571,0.0280125,0.179337,0.713907
623,329.599,1,27.6087,24.356,6.54205,1.36957,0.0453454,-0.656896,0.217629,0.0314925,0.179752,0.71346
624,328.8,1,28.3015,24.2175,6.27019,1.41397,0.0393263,-0.672272,0.21982,0.0339211,0.187354,0.719272
625,321.537,1,28.6321,24.0656,6.82612,1.38598,0.0407609,-0.686401,0.230247,0.0286864,0.181692,0.655177
626,319.275,1,29.1967,24.4179,6.5141,1.40599,0.0372688,-0.696888,0.225403,0.0313881,0.192587,0.61553
627,326.707,1,28.405,24.2075,6.78864,1.42175,0.0401936,-0.678966,0.2178,0.0301629,0.20828,0.642039
628,326.377,1,27.7861,24.1633,6.8702,1.463,0.0404199,-0.662883,0.23119,0.026518,0.204051,0.608418
629,322.616,1,28.4934,24.2586,6.90212,1.49496,0.0379076,-0.670653,0.234237,0.0261497,0.197231,0.589448
630,321.031,1,28.2448,24.3481,6.62317,1.49488,0.0352329,-0.664599,0.232056,0.0260221,0.198775,0.662951
631,317.305,1,28.1486,24.5751,6.18877,1.42162,0.0368584,-0.667798,0.218468,0.0265286,0.197727,0.667283
632,321.032,1,29.3872,24.1679,6.33538,1.42686,0.0415094,-0.699621,0.225528,0.0211944,0.199816,0.706162
633,323.5,1,29.9026,24.2734,6.21226,1.42688,0.0437302,-0.708979,0.234658,0.0219959,0.19604,0.658319
634,319.29,1,28.4793,24.6455,6.43102,1.33575,0.0471306,-0.67381,0.227961,0.0208647,0.186613,0.695833
635,319.433,1,28.0909,24.7069,6.45848,1.43,0.0410537,-0.66738,0.208705,0.0262139,0.180125,0.662317
636,315.942,1,28.4531,24.6846,6.74685,1.42995,0.0400385,-0.67628,0.22874,0.0224909,0.187741,0.654813
637,311.389,1,28.0415,24.4231,6.72721,1.35687,0.0428005,-0.663588,0.226053,0.0207566,0.197318,0.600951
638,322.827,1,29.1099,24.1215,6.48701,1.42723,0.0429435,-0.688581,0.246236,0.0216016,0.184878,0.674739
639,324.76,1,28.404,24.134,6.96343,1.42729,0.0468099,-0.674097,0.236194,0.0236972,0.18645,0.587838
640,322.607,1,27.9818,24.4946,6.90476,1.4446,0.0415263,-0.662713,0.239179,0.0258377,0.170454,0.640439
641,317.553,1,28.78,24.2156,6.74508,1.42432,0.0390096,-0.68024,0.241728,0.0266553,0.166666,0.637836
642,317.622,1,28.2316,24.3512,6.59199,1.39016,0.0407173,-0.662226,0.238263,0.0266131,0.171063,0.642078
643,314.344,1,28.9284,24.3311,6.25163,1.39011,0.0397488,-0.688771,0.229872,0.0231985,0.181862,0.697432
644,324.023,1,28.9623,24.68,6.01607,1.33179,0.0449665,-0.684939,0.222422,0.0255609,0.186404,0.774457
645,317.486,1,29.9409,24.6623,5.75714,1.4776,0.0353614,-0.710945,0.236156,0.0221943,0.17338,0.782931
646,314.739,1,28.3147,24.7621,5.80761,1.47755,0.0336196,-0.669479,0.227042,0.0214686,0.180658,0.787644
647,315.283,1,28.6329,24.4963,6.25686,1.40379,0.0377341,-0.673814,0.235651,0.0218401,0.184776,0.767161
648,310.729,1,28.9781,24.5519,6.34223,1.43832,0.0323138,-0.688876,0.228492,0.0222985,0.201375,0.727696
649,320.58,1,28.9411,24.4795,6.30634,1.471,0.0362355,-0.690399,0.227259,0.0228892,0.190982,0.772315
650,311.364,1,28.8442,24.464,6.29323,1.55608,0.0284106,-0.680333,0.228359,0.0204192,0.190279,0.731327
651,315.977,1,29.0517,24.5224,6.23348,1.50093,0.0341552,-0.68945,0.22694,0.0217446,0.191109,0.713799
652,321.46,1,29.1563,24.8453,5.82403,1.52251,0.0351077,-0.690441,0.224718,0.0218125,0.181805,0.817291
653,329.744,1,28.6678,24.6206,5.88857,1.4676,0.0394065,-0.66953,0.230434,0.02415,0.18559,0.88097
654,329.164,1,28.7675,24.8654,5.89411,1.50811,0.0411811,-0.688933,0.225436,0.0227725,0.176529,0.796251
655,327.577,1,28.6627,24.7845,6.05096,1.43852,0.0418786,-0.67745,0.226151,0.0256977,0.182813,0.755579
656,327.426,1,27.9189,24.9582,5.69116,1.339,0.0434811,-0.661645,0.230036,0.0243624,0.203398,0.837545
657,329.671,1,27.5602,25.3297,5.26952,1.36844,0.0427383,-0.651714,0.230079,0.026903,0.192842,0.828556
658,326.253,1,27.8104,24.8558,5.15541,1.35177,0.0430897,-0.652608,0.227611,0.0254475,0.190647,0.820289
659,328.09,1,27.0956,25.0835,5.39986,1.39587,0.040136,-0.628161,0.233071,0.0254802,0.209186,0.809966
660,321.431,1,28.1927,25.1637,5.24745,1.46456,0.0335396,-0.669689,0.222029,0.0262747,0.196117,0.802146
661,320.735,1,27.1813,25.1147,5.51085,1.39303,0.0362924,-0.64224,0.228089,0.0260134,0.19405,0.828592
662,322.448,1,28.2144,24.9974,5.01189,1.40155,0.0412902,-0.66296,0.223321,0.0244417,0.177397,0.787517
663,329.42,1,28.9787,25.0498,5.44084,1.4016,0.0429974,-0.679827,0.238553,0.0286495,0.168432,0.771387
664,328.783,1,28.4536,25.0855,5.60531,1.37777,0.0448319,-0.675369,0.227543,0.0298535,0.172692,0.717166
665,329.426,1,28.8269,24.8353,5.73938,1.35804,0.0431878,-0.681868,0.226098,0.0342767,0.165138,0.774068
666,332.216,1,28.2276,24.9938,5.9772,1.38234,0.045002,-0.662935,0.222675,0.0343254,0.163236,0.751174
667,346.061,1,27.6363,24.9717,5.79609,1.42658,0.0496764,-0.647979,0.223843,0.0356899,0.156038,0.836749
668,341.166,1,27.4797,24.4798,6.14067,1.39374,0.0462628,-0.64602,0.231363,0.0383098,0.162104,0.783794
669,335.494,1,28.161,24.7558,6.35195,1.39371,0.0452158,-0.662713,0.23351,0.03617,0.160673,0.742685
670,324.489,1,29.6268,24.6917,5.90566,1.37097,0.046173,-0.698336,0.228413,0.0297532,0.147197,0.705029
671,327.715,1,28.6495,24.6262,6.05572,1.32386,0.0487464,-0.67426,0.223667,0.0314951,0.166574,0.66227
672,333.521,1,28.5404,25.1573,6.38814,1.3669,0.0474369,-0.675455,0.228897,0.0332763,0.170076,0.700759
673,332.062,1,28.2762,24.9791,5.80605,1.38929,0.0445486,-0.667975,0.22662,0.0324691,0.175167,0.718986
674,328.611,1,28.8733,24.7731,5.87167,1.38922,0.0425049,-0.687667,0.225667,0.0302693,0.177864,0.786027
675,330.88,1,28.8742,24.458,6.1698,1.44723,0.0413129,-0.689228,0.22849,0.0289954,0.178681,0.751205
676,334.273,1,29.7502,24.0027,6.74013,1.38227,0.0449039,-0.712434,0.230526,0.0333525,0.182138,0.708221
677,323.561,1,28.9731,23.9993,6.71575,1.40064,0.0394814,-0.686138,0.232064,0.0290337,0.193453,0.671716
678,327.641,1,28.5835,23.9231,6.40885,1.3689,0.0406268,-0.679672,0.224749,0.0324723,0.19454,0.722086
679,325.418,1,28.9726,24.4591,6.24972,1.33059,0.0431403,-0.690892,0.215871,0.0295931,0.184431,0.796685
680,323.238,1,27.7071,24.3248,6.81312,1.34851,0.0449713,-0.651866,0.22299,0.0276659,0.164573,0.746979
681,329.166,1,27.8685,24.1183,6.07044,1.39274,0.0424181,-0.655011,0.225956,0.0283893,0.178369,0.803602
682,330.193,1,28.017,24.4276,6.14444,1.46752,0.0402895,-0.660852,0.23397,0.0273347,0.176561,0.767294
683,323.187,1,28.6232,24.4849,6.20325,1.46745,0.0386653,-0.683325,0.221179,0.0257239,0.186423,0.726737
684,321.953,1,28.9732,24.205,6.22121,1.41154,0.0396605,-0.682408,0.228766,0.0272564,0.174892,0.734395
685,331.054,1,28.0507,24.6389,6.5951,1.41163,0.0439288,-0.664439,0.230124,0.0297411,0.178279,0.722364
686,329.718,1,27.8373,24.4826,6.27251,1.37853,0.0462973,-0.65118,0.233574,0.0271103,0.189854,0.672308
687,334.244,1,28.3995,24.4427,6.42314,1.40141,0.0452699,-0.674457,0.233207,0.0293401,0.194951,0.693377
688,329.039,1,29.2493,24.025,6.45747,1.44739,0.0387779,-0.698479,0.228814,0.0345949,0.182135,0.656123
689,336.889,1,29.6085,24.1559,6.53658,1.56188,0.0384668,-0.709313,0.224071,0.0339655,0.182478,0.662389
690,333.875,1,29.523,24.4598,6.7634,1.41638,0.0438022,-0.706641,0.226919,0.0353912,0.175572,0.675938
691,334.175,1,29.011,24.4678,6.32348,1.35638,0.0453642,-0.689574,0.224364,0.0386073,0.186199,0.645654
692,337.615,1,27.9606,24.8887,5.99395,1.35639,0.0469754,-0.655193,0.229008,0.040271,0.170289,0.71036
693,333.24,1,27.7509,24.77,6.35668,1.3004,0.048341,-0.651092,0.226164,0.03765,0.176061,0.678107
694,344.606,1,28.9674,24.8981,5.75266,1.40591,0.0465095,-0.688004,0.229278,0.0416093,0.169904,0.754693
695,337.74,1,29.0486,24.9333,5.51752,1.3538,0.0427377,-0.689384,0.225882,0.041813,0.173748,0.826782
696,347.457,1,28.7653,24.9465,5.33281,1.39614,0.0446051,-0.682432,0.227579,0.0474842,0.171453,0.81304
697,341.647,1,30.4861,24.9208,4.99692,1.46996,0.0396573,-0.72372,0.235181,0.0348742,0.174604,0.918837
698,341.738,1,29.2984,24.84,5.09763,1.4543,0.039946,-0.691737,0.244525,0.0334261,0.181469,0.909378
699,342.174,1,28.9468,25.0425,4.87708,1.44687,0.0374365,-0.681242,0.247819,0.0377283,0.188414,0.900157
700,334.12,1,28.0255,24.8919,5.50022,1.35,0.0405315,-0.653586,0.23621,0.0407957,0.179325,0.791599
701,330.927,1,28.7744,25.3049,5.61305,1.31858,0.0448448,-0.67873,0.223233,0.0363917,0.167273,0.798919
702,331.523,1,27.439,25.1698,5.49674,1.31856,0.0438629,-0.645354,0.232437,0.0395943,0.162365,0.751751
703,332.1,1,27.9498,24.9721,5.51279,1.34882,0.044735,-0.65559,0.227607,0.0329882,0.177486,0.769523
704,331.962,1,29.207,24.6696,5.88282,1.34881,0.0428998,-0.693454,0.240738,0.03613,0.179914,0.719517
705,324.649,1,28.6191,24.5718,5.9779,1.40831,0.0372915,-0.678692,0.232304,0.0342238,0.181612,0.684551
706,328.582,1,29.0822,24.9502,5.5714,1.36291,0.0402011,-0.689267,0.235582,0.0324703,0.183678,0.79128
707,334.762,1,29.0202,24.4485,5.68362,1.37836,0.0441924,-0.685138,0.229129,0.0339558,0.170223,0.802946
708,334.486,1,28.2205,24.6973,5.70905,1.34336,0.0464956,-0.66723,0.231866,0.0326025,0.164186,0.824811
709,339.63,1,28.4965,24.8431,5.36279,1.37393,0.0457607,-0.677947,0.226756,0.0337452,0.170507,0.883461
710,331.496,1,27.7236,25.1401,5.82094,1.29626,0.0470969,-0.656996,0.222991,0.0305899,0.178154,0.845157
711,332.117,1,28.3487,24.8913,5.73321,1.31531,0.0472795,-0.671114,0.22602,0.0276423,0.193612,0.815861
712,324.335,1,27.8771,24.9759,5.50138,1.31526,0.0457666,-0.654136,0.223928,0.0279472,0.161123,0.857831
713,336.875,1,27.3158,24.9451,5.307,1.31511,0.0524186,-0.642067,0.232784,0.0272273,0.152636,0.906077
714,340.697,1,27.2636,25.2278,5.76648,1.36173,0.0523839,-0.643669,0.211766,0.0333156,0.152278,0.837252
715,338.877,1,28.434,24.7585,5.05104,1.36172,0.0508629,-0.677681,0.222516,0.0322811,0.149708,0.829713
716,343.166,1,28.2104,25.2094,5.05712,1.45058,0.0481084,-0.659277,0.224755,0.0340895,0.150699,0.836217
717,341.55,1,28.685,25.2314,4.9435,1.37167,0.0482366,-0.675683,0.229738,0.0327366,0.172345,0.852874
718,333.328,1,29.0239,24.9682,5.00101,1.43222,0.0408038,-0.685502,0.222071,0.0310264,0.171742,0.87664
719,327.573,1,29.9638,25.093,5.26644,1.41299,0.0376781,-0.71326,0.231634,0.0359474,0.162467,0.786951
720,323.424,1,28.815,24.989,5.91755,1.413,0.0382969,-0.69067,0.225807,0.0292031,0.175009,0.775097
721,316.161,1,28.821,24.6187,5.80684,1.37615,0.0379106,-0.683565,0.226166,0.0261872,0.177416,0.755643
722,313.463,1,29.7532,24.9903,5.72783,1.44608,0.0344684,-0.704203,0.228429,0.0222862,0.169988,0.829331
723,316.5,1,28.2837,24.747,6.02456,1.48903,0.0339237,-0.673157,0.228902,0.0262273,0.151776,0.779586
724,312.785,1,27.9067,24.3503,6.35757,1.421,0.0384879,-0.663189,0.221855,0.0222943,0.159875,0.759703
725,315.622,1,28.4384,24.8109,5.8405,1.40405,0.0406777,-0.676584,0.226531,0.0247648,0.156912,0.706313
726,321.439,1,28.7595,24.5306,5.79943,1.40408,0.0429074,-0.687424,0.231678,0.0264815,0.154351,0.7184
