iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,374.586,1,22.4932,29.3876,40.9333,44.9774,1.37287,1.64054e-07,0.557165,1.30947,0.726552,0.409306
238,378.4,1,22.5433,30.1978,40.9077,45.5629,1.38812,0.003034,0.55303,1.25712,0.737367,0.462414
239,380.5,1,22.4776,30.0571,40.3172,44.2841,1.38165,0.00978841,0.56038,1.30098,0.74552,0.409063
240,376.946,1,22.5258,31.1627,39.6769,44.5527,1.39921,2.22045e-16,0.555961,1.24774,0.758429,0.386918
241,379.327,1,22.5842,30.1669,40.0051,43.717,1.4016,2.22045e-16,0.560955,1.30575,0.744539,0.42508
242,384.26,1,22.6004,29.046,40.3987,43.7912,1.42085,2.22045e-16,0.561157,1.35878,0.745502,0.477441
243,386.878,1,22.4892,30.0771,40.1527,45.2975,1.44397,2.22045e-16,0.56389,1.2671,0.739444,0.50501
244,380.573,1,22.496,31.9619,40.2811,46.3264,1.40632,2.22045e-16,0.56096,1.19422,0.733991,0.489814
245,380.996,1,22.5828,31.5743,41.4169,42.7517,1.4054,1.57989e-06,0.558672,1.2598,0.721949,0.492469
246,378.43,1,22.487,31.0004,41.026,45.3108,1.39393,1.65183e-06,0.559971,1.22458,0.728393,0.467959
247,379.26,1,22.4045,31.5729,40.9588,45.7153,1.33941,0.0117671,0.561505,1.24951,0.727799,0.499475
248,383.01,1,22.5177,28.8375,40.0841,46.9812,1.39356,0.00285339,0.564868,1.38932,0.757286,0.513735
249,385.825,1,22.4182,28.2131,40.5507,46.1077,1.3711,0.011255,0.564073,1.36322,0.755537,0.533936
250,382.629,1,22.4875,28.7866,40.1394,48.8884,1.3919,2.22045e-16,0.56068,1.30486,0.767628,0.549845
251,378.508,1,22.3795,28.4026,40.1186,47.153,1.34445,0.00362327,0.562731,1.39266,0.761258,0.566205
252,382.039,1,22.4856,28.6782,39.9776,47.4396,1.34568,0.00957194,0.559244,1.40101,0.758354,0.554109
253,383.811,1,22.6103,29.5297,40.1153,46.7422,1.38352,0.00729276,0.56407,1.29762,0.748696,0.556052
254,381.566,1,22.4071,30.108,39.9472,49.4747,1.375,0.00536383,0.568259,1.29215,0.748927,0.552837
255,382.012,1,22.4716,30.5136,40.6368,49.5002,1.37665,0.00800774,0.565672,1.28714,0.729591,0.524582
256,379.145,1,22.4641,30.0308,40.9721,49.2388,1.37571,2.22045e-16,0.566576,1.32134,0.719787,0.524359
257,373.797,1,22.5643,29.6497,41.0527,46.7156,1.32904,0.00292881,0.564477,1.40211,0.725988,0.505206
258,376.742,1,22.4896,29.1106,40.7224,48.3645,1.3415,0.00369667,0.564804,1.44085,0.731719,0.519705
259,376.637,1,22.5006,29.2198,40.8685,48.7168,1.35676,2.22045e-16,0.564603,1.4133,0.724686,0.489657
260,374.392,1,22.5535,30.023,41.0686,48.3834,1.34824,2.22045e-16,0.55932,1.3436,0.719669,0.486561
261,373.684,1,22.5541,28.7506,40.8179,45.3637,1.34493,2.22045e-16,0.563539,1.41845,0.726667,0.446386
262,374.391,1,22.6917,29.7422,40.8589,44.0328,1.36119,1.22685e-06,0.563628,1.38629,0.735379,0.415908
263,377.019,1,22.6092,28.9268,41.1034,44.5416,1.38267,2.22045e-16,0.565747,1.3959,0.727139,0.407977
264,377.684,1,22.6488,29.6827,40.7032,44.0831,1.38223,2.29788e-06,0.56312,1.42993,0.731903,0.416087
265,377.928,1,22.6192,28.8727,41.2167,43.6036,1.33555,0.0115171,0.560951,1.39892,0.728838,0.429313
266,374.241,1,22.4209,29.6879,41.1837,44.482,1.34386,0.00718875,0.562006,1.38044,0.726858,0.408509
267,374.12,1,22.3938,30.9743,41.1571,44.3608,1.36425,3.92831e-07,0.564388,1.37723,0.725382,0.401543
268,368.822,1,22.4105,29.9747,40.7413,43.6736,1.30635,0.00545625,0.566774,1.4704,0.718018,0.401264
269,374.508,1,22.4294,31.9473,40.467,42.7363,1.32514,0.00917134,0.570457,1.39621,0.732432,0.425618
270,375.377,1,22.5604,32.3969,40.4079,44.084,1.36461,0.0048967,0.570673,1.36502,0.724813,0.40386
271,375.984,1,22.5978,31.3522,40.8612,43.3785,1.37708,0.00323542,0.568183,1.33751,0.710666,0.412753
272,374.43,1,22.4587,30.8532,41.0504,41.9242,1.33296,0.00979623,0.559315,1.37249,0.702775,0.412615
273,376.751,1,22.6062,30.4145,41.2808,43.6195,1.36539,0.00686896,0.560158,1.43692,0.686515,0.415381
274,371.301,1,22.646,31.2574,40.906,41.5936,1.31266,0.00972324,0.561875,1.42544,0.687416,0.395068
275,376.915,1,22.6568,31.3789,40.2818,45.2189,1.31289,0.0132254,0.558561,1.40094,0.708869,0.447492
276,380.66,1,22.6074,30.8069,39.7698,45.9677,1.30236,0.0171534,0.558557,1.42256,0.715965,0.431347
277,377.536,1,22.5573,30.2509,39.5135,46.2744,1.30222,0.0141948,0.556402,1.45367,0.728941,0.453287
278,378.788,1,22.4425,29.7897,40.0999,46.4429,1.32152,0.0133859,0.564076,1.36083,0.713088,0.463823
279,382.34,1,22.4106,31.0006,40.7763,46.3666,1.36158,0.0135507,0.564146,1.31574,0.700393,0.442919
280,379.283,1,22.6114,31.1739,40.8153,45.065,1.39701,3.8702e-06,0.562889,1.32154,0.697609,0.462862
281,375.868,1,22.6635,29.5881,41.0241,44.3846,1.30883,0.0136637,0.564011,1.33631,0.707009,0.430277
282,373.827,1,22.5345,30.7224,41.1334,45.0257,1.24964,0.0173906,0.564663,1.31937,0.697125,0.448879
283,377.249,1,22.5274,30.1656,41.0163,44.3662,1.31781,0.0117882,0.563993,1.40457,0.700659,0.47874
284,376.772,1,22.7099,28.3352,41.6324,43.4386,1.31779,0.0112701,0.560036,1.44894,0.702132,0.466752
285,376.598,1,22.6712,29.3713,41.8579,40.5157,1.31781,0.0115563,0.561203,1.41384,0.702201,0.460369
286,378.749,1,22.5454,29.4992,41.906,42.8002,1.33824,0.0113221,0.563775,1.35719,0.697873,0.479202
287,381.605,1,22.5237,29.3281,41.9658,46.2368,1.37687,0.00862927,0.56844,1.3544,0.706893,0.483922
288,381.347,1,22.6877,27.9253,42.2664,43.3516,1.38562,0.00872104,0.570477,1.39623,0.69743,0.435027
289,379.926,1,22.5472,29.615,41.8463,43.3414,1.38562,0.00812323,0.562409,1.31461,0.692568,0.42996
290,384.679,1,22.6516,30.4982,42.3173,45.6215,1.41297,0.0100586,0.562783,1.25815,0.712549,0.445025
291,381.821,1,22.6116,28.0036,42.2981,45.8455,1.37444,0.0120046,0.559985,1.31779,0.704125,0.431183
292,384.532,1,22.6496,29.4324,42.9875,44.8144,1.4131,0.0102565,0.567076,1.29674,0.686136,0.437675
293,382.588,1,22.603,27.3901,42.6173,46.9576,1.38253,0.0116933,0.561916,1.3275,0.689325,0.439301
294,378.803,1,22.6883,27.9871,42.1173,47.514,1.39303,2.22045e-16,0.561075,1.33588,0.69861,0.459625
295,376.751,1,22.5577,29.1902,41.4546,45.9583,1.34273,0.00982634,0.556661,1.34939,0.707196,0.449058
296,377.249,1,22.6003,29.9776,41.2332,42.5172,1.34283,0.010881,0.556941,1.33084,0.711561,0.426346
297,377.987,1,22.6839,30.0132,40.7485,43.1757,1.3104,0.0140542,0.562446,1.4326,0.719319,0.436912
298,378.55,1,22.6638,30.0893,40.5381,45.6054,1.3104,0.0147085,0.556446,1.48593,0.733301,0.429529
299,379.886,1,22.4035,30.8805,40.7024,44.4467,1.3586,0.0118333,0.561472,1.32901,0.728305,0.418721
300,379.77,1,22.5801,28.7997,40.0394,45.2165,1.31118,0.0139978,0.557559,1.53762,0.73666,0.444342
301,381.861,1,22.5292,30.3791,40.1237,43.2662,1.35651,0.0111001,0.55847,1.43904,0.738221,0.463444
302,376.487,1,22.4109,28.7912,41.3267,41.9532,1.28344,0.0150429,0.556697,1.48619,0.725873,0.434146
303,378.696,1,22.6174,28.8049,41.0121,42.4376,1.27065,0.0177344,0.554673,1.48405,0.732088,0.437048
304,381.702,1,22.738,28.8878,40.4211,41.7432,1.32536,0.0139782,0.557032,1.47008,0.746471,0.467121
305,377.964,1,22.5494,30.7244,39.9331,42.4146,1.30786,0.0143665,0.557983,1.3748,0.741236,0.438841
306,377.009,1,22.5441,30.8969,39.7935,42.9478,1.30784,0.0137602,0.560023,1.34473,0.744367,0.434387
307,376.225,1,22.6456,32.3725,39.4654,41.1421,1.30786,0.0134879,0.555147,1.36653,0.751385,0.407924
308,375.057,1,22.6044,31.4083,40.401,44.5994,1.29371,0.0143636,0.554178,1.37362,0.745471,0.411957
309,374.209,1,22.5168,31.8277,39.7404,45.5017,1.29371,0.014793,0.557487,1.37928,0.759626,0.379685
310,376.624,1,22.4971,29.4292,40.0835,43.6378,1.31639,0.0132572,0.55907,1.42938,0.753009,0.387803
311,380.826,1,22.424,29.0765,40.2905,44.0267,1.35101,0.0118101,0.55763,1.50208,0.753575,0.404899
312,377.335,1,22.6214,30.2576,39.8104,43.8927,1.35689,0.00844072,0.55227,1.35994,0.751501,0.421574
313,380.562,1,22.4706,30.8207,40.6183,42.2639,1.3772,0.011211,0.555949,1.32006,0.74618,0.390414
314,385.537,1,22.4564,31.127,39.4514,46.2651,1.37736,0.0134607,0.554632,1.29137,0.767569,0.426542
315,378.928,1,22.3937,31.0264,39.3916,45.4791,1.33771,0.0139471,0.557718,1.26357,0.775757,0.398588
316,379.906,1,22.4285,28.5663,39.4799,47.6401,1.37773,0.0070429,0.558853,1.36875,0.775171,0.425536
317,375.847,1,22.453,30.4766,39.3064,47.4862,1.35871,0.00628651,0.553965,1.2813,0.775451,0.4268
318,381.728,1,22.4229,30.0783,38.8782,46.3282,1.35916,0.010831,0.557438,1.32776,0.7848,0.465314
319,381.266,1,22.5186,30.6544,38.4422,44.7777,1.35277,0.010837,0.553869,1.35424,0.77158,0.476769
320,377.423,1,22.7082,32.5489,37.7961,43.2703,1.37672,5.64244e-07,0.555006,1.29681,0.774532,0.453427
321,378.724,1,22.5809,32.1326,38.2714,44.2574,1.38549,2.88561e-05,0.553448,1.29686,0.771017,0.46174
322,375.961,1,22.6568,29.8251,38.2296,39.7546,1.35703,2.22045e-16,0.554031,1.37503,0.780284,0.453719
323,377.393,1,22.4872,30.1155,37.9077,43.884,1.35406,7.46031e-07,0.556681,1.36347,0.799239,0.49917
324,378.376,1,22.4932,30.0703,37.8086,44.1125,1.3619,3.5066e-05,0.55568,1.38966,0.791544,0.494307
325,376.404,1,22.4139,30.7828,38.1292,48.3213,1.34094,0.00622253,0.558792,1.35649,0.780573,0.47552
326,377.52,1,22.1706,32.1376,39.3867,45.5208,1.36848,2.22045e-16,0.564408,1.24722,0.764243,0.503387
327,382.751,1,22.3188,32.384,38.8733,46.3734,1.40939,1.47287e-05,0.565278,1.21844,0.772863,0.507242
328,377.879,1,22.2799,33.0994,39.6809,47.4246,1.38251,2.22045e-16,0.563749,1.21332,0.749439,0.481477
329,373.203,1,22.3279,31.6589,39.5996,47.9942,1.34567,2.22045e-16,0.55609,1.27287,0.74071,0.476772
330,375.209,1,22.4367,30.9008,39.7177,49.0745,1.35782,2.22045e-16,0.555055,1.25311,0.748523,0.493784
331,377.314,1,22.459,31.4272,39.3687,48.1476,1.38249,2.22045e-16,0.557594,1.24305,0.753009,0.457227
332,377.674,1,22.3931,30.4155,39.1135,47.0462,1.37307,1.08789e-06,0.562757,1.35461,0.753446,0.458957
333,373.405,1,22.4509,31.4546,39.1601,47.5495,1.35147,2.22045e-16,0.562178,1.23232,0.765003,0.45491
334,371.544,1,22.4333,30.4836,39.482,47.5045,1.33912,2.22045e-16,0.560216,1.29815,0.761789,0.429138
335,378.719,1,22.3804,29.7288,40.1387,45.6281,1.39591,1.49182e-06,0.554298,1.36163,0.745249,0.41813
336,377.433,1,22.5616,29.6365,39.3207,46.0894,1.37766,2.22045e-16,0.55593,1.35255,0.762615,0.436614
337,374.843,1,22.4763,31.2519,38.9545,50.023,1.36667,1.61758e-06,0.555125,1.32049,0.766489,0.413354
338,372.752,1,22.3547,30.9027,38.5822,47.3117,1.33673,2.22045e-16,0.559931,1.3488,0.785524,0.440825
339,372.676,1,22.4441,30.8042,38.6054,46.3539,1.33597,2.11113e-06,0.55758,1.39333,0.784008,0.431623
340,373.181,1,22.5039,32.1955,37.9803,44.2596,1.29773,0.0114749,0.560974,1.36999,0.790712,0.407855
341,377.167,1,22.504,31.4187,37.2459,44.9726,1.34693,0.00742885,0.557418,1.39613,0.787878,0.437195
342,376.82,1,22.5035,31.0181,37.785,45.2156,1.3649,2.22045e-16,0.553148,1.38871,0.794605,0.437076
343,379.4,1,22.4521,31.4884,38.4635,44.8879,1.38467,2.22045e-16,0.555749,1.34817,0.777269,0.458376
344,376.965,1,22.3993,32.8154,39.0331,42.2952,1.38531,9.37176e-07,0.557605,1.34196,0.751737,0.406401
345,378.154,1,22.4943,33.198,38.6341,43.7933,1.39601,2.22045e-16,0.557885,1.25233,0.769339,0.421043
346,376.94,1,22.474,33.3272,39.069,45.1512,1.37332,0.00345326,0.56178,1.33599,0.763036,0.42396
347,374.428,1,22.5598,32.0282,38.969,44.3299,1.34849,0.00724181,0.562071,1.35178,0.752793,0.393166
348,372.45,1,22.5171,31.9446,38.976,44.4562,1.35113,2.22045e-16,0.556437,1.34593,0.771498,0.395156
349,373.792,1,22.5425,30.8765,38.8013,45.1283,1.34274,2.22045e-16,0.56278,1.41214,0.772981,0.432674
350,376.378,1,22.4924,32.4318,39.3171,44.3375,1.36425,2.22045e-16,0.562326,1.31512,0.771499,0.458056
351,369.367,1,22.4705,31.0651,39.1506,43.7549,1.3122,0.00396005,0.563843,1.38845,0.761175,0.415533
352,375.531,1,22.6338,32.7912,39.2914,45.6138,1.30031,0.0129026,0.557804,1.38027,0.763558,0.432015
353,375.584,1,22.4213,32.3021,39.4207,43.11,1.31662,0.0113392,0.558924,1.37637,0.758581,0.426746
354,374.214,1,22.4745,30.43,39.5877,39.6249,1.31658,0.0102468,0.561145,1.47853,0.763832,0.375366
355,377.715,1,22.4867,30.7173,38.7925,40.894,1.36382,0.00969206,0.557967,1.37374,0.776254,0.36308
356,376.256,1,22.5212,30.4223,39.214,41.1473,1.35571,0.00705681,0.558322,1.39445,0.771939,0.397859
357,373.277,1,22.443,28.8395,39.6866,42.7443,1.34065,0.0056235,0.557986,1.46505,0.75968,0.380995
358,374.826,1,22.5931,30.5523,39.3488,42.6944,1.31218,0.0136247,0.556148,1.37167,0.754875,0.364587
359,376.07,1,22.4883,29.8208,38.9334,42.1059,1.33338,0.0110568,0.562284,1.36429,0.760635,0.392558
360,374.395,1,22.3763,29.8133,39.2059,43.3348,1.36656,2.22045e-16,0.560363,1.35026,0.764311,0.392241
361,376.468,1,22.4621,30.4364,39.55,41.7961,1.38109,1.55219e-06,0.561022,1.38996,0.769343,0.38425
362,381.57,1,22.5355,32.7618,39.9483,44.3188,1.42338,1.28882e-06,0.557054,1.27148,0.752813,0.421365
363,380.485,1,22.6174,32.7969,39.9503,42.7064,1.42972,4.84784e-06,0.553762,1.26611,0.745276,0.382799
364,375.1,1,22.429,31.5923,39.6533,44.6592,1.38915,4.30726e-07,0.558448,1.29431,0.755012,0.360337
365,374.995,1,22.4531,31.4594,38.8543,45.2981,1.38406,2.22045e-16,0.559919,1.29412,0.768009,0.365863
366,377.912,1,22.5085,29.8728,39.182,44.5249,1.39557,9.66752e-07,0.557719,1.37814,0.753275,0.385044
367,378.245,1,22.5173,31.3853,38.9123,46.576,1.3932,1.78463e-05,0.561281,1.32203,0.777637,0.40139
368,375.556,1,22.3006,32.5462,38.6525,45.8356,1.36654,2.22045e-16,0.564124,1.28339,0.766194,0.437711
369,377.81,1,22.4311,32.5197,38.6806,43.8347,1.38296,0.00174652,0.558081,1.26515,0.774083,0.443875
370,379.643,1,22.516,32.2661,38.9838,41.3069,1.3941,2.22045e-16,0.559686,1.29192,0.764116,0.454223
371,379.996,1,22.4228,30.8052,38.527,42.1871,1.39661,2.22045e-16,0.560145,1.31593,0.789188,0.433859
372,383.477,1,22.5842,29.9823,38.4737,42.0433,1.42367,2.22045e-16,0.55661,1.36669,0.778962,0.427242
373,380.423,1,22.4082,27.5972,38.7038,46.7403,1.39837,2.22045e-16,0.55346,1.41996,0.783268,0.412936
374,382.348,1,22.4909,28.0269,38.8493,45.2543,1.40941,1.87238e-06,0.553406,1.44867,0.780233,0.421982
375,386.52,1,22.5465,26.1076,39.6149,44.4173,1.43478,6.36425e-06,0.5522,1.51566,0.772563,0.43327
376,385.471,1,22.4657,26.1367,38.9294,45.6039,1.38927,0.00883745,0.559298,1.57953,0.777403,0.439748
377,378.803,1,22.5023,25.2162,38.7507,44.8497,1.33712,0.0113769,0.557493,1.55367,0.789611,0.378556
378,381.984,1,22.5129,24.8683,39.1088,43.1425,1.37604,0.010293,0.555855,1.51542,0.784192,0.37649
379,373.937,1,22.6022,26.7049,39.5534,41.5805,1.31911,0.0105182,0.556283,1.41724,0.769798,0.383616
380,378.574,1,22.704,25.5218,39.4464,44.2798,1.38753,0.000610136,0.549132,1.50598,0.757374,0.402127
381,377.752,1,22.4458,25.7099,39.6485,43.3716,1.36228,0.00394841,0.55264,1.53917,0.756072,0.429337
382,379.374,1,22.5247,27.0077,40.0915,44.8734,1.37187,0.00709658,0.556337,1.4941,0.737383,0.416
383,380.719,1,22.4147,26.1784,39.4683,45.2197,1.34092,0.0122744,0.556901,1.5516,0.751611,0.409313
384,384.741,1,22.4402,28.1753,39.0373,45.5263,1.37412,0.013176,0.554345,1.48748,0.765303,0.395549
385,380.208,1,22.4784,28.2639,39.6902,43.0836,1.36524,0.0109063,0.557679,1.46466,0.745266,0.383378
386,382.778,1,22.5142,26.8398,40.1734,41.2229,1.36531,0.0126266,0.560146,1.53987,0.743649,0.381707
387,378.84,1,22.5531,28.665,39.8319,43.5502,1.3402,0.0136867,0.556689,1.4056,0.755731,0.366499
388,377.731,1,22.545,27.1287,40.0982,45.3269,1.29963,0.0166792,0.561364,1.42324,0.734357,0.370613
389,381.201,1,22.5094,27.8299,40.2533,45.5485,1.33903,0.014976,0.563144,1.42543,0.722958,0.395577
390,382.561,1,22.5823,29.0336,39.3866,44.2672,1.39143,0.00816577,0.559688,1.41224,0.746974,0.433106
391,382.363,1,22.5289,28.6576,39.1078,42.2845,1.33383,0.0150781,0.554953,1.47218,0.746456,0.420877
392,379.836,1,22.6302,29.4271,38.7246,45.2748,1.31024,0.0138354,0.557325,1.52223,0.74461,0.458084
393,380.422,1,22.5816,28.9805,38.7058,44.4302,1.32238,0.0125954,0.557436,1.48621,0.7472,0.480289
394,381.065,1,22.5876,29.1349,39.1062,44.9278,1.32242,0.0131246,0.553747,1.50499,0.739338,0.479817
395,384.975,1,22.6052,28.0585,39.0289,44.6565,1.37032,0.0126682,0.553804,1.53887,0.739501,0.430743
396,384.237,1,22.6071,27.5257,39.8669,45.774,1.3432,0.013723,0.554775,1.60692,0.727316,0.458529
397,381.947,1,22.6363,26.8195,39.6838,47.4478,1.33078,0.0130646,0.555427,1.64348,0.729311,0.445667
398,376.274,1,22.6123,28.0068,39.6631,47.4473,1.28101,0.0146806,0.556487,1.51557,0.735369,0.438867
399,376.818,1,22.6778,27.48,39.1428,47.6901,1.28749,0.015394,0.551369,1.49032,0.734811,0.417715
400,378.506,1,22.5469,27.4514,40.4566,45.9463,1.30726,0.0146715,0.554362,1.49073,0.718439,0.428031
401,380.319,1,22.6533,26.4632,40.6958,48.9425,1.35247,0.00985501,0.55775,1.50883,0.719605,0.457545
402,377.431,1,22.5139,26.7977,40.8724,46.6423,1.35246,0.0101472,0.555242,1.4678,0.716159,0.395838
403,379.814,1,22.56,27.4274,40.6277,46.8567,1.35249,0.0110881,0.552112,1.4307,0.738738,0.439315
404,383.608,1,22.732,27.6472,40.2389,46.7054,1.41414,0.00374477,0.552869,1.41821,0.722235,0.466744
405,383.018,1,22.5821,27.524,40.5164,47.2849,1.33953,0.0142186,0.554908,1.44081,0.717271,0.476402
406,385.216,1,22.4215,26.8724,40.828,45.6476,1.33958,0.014781,0.556807,1.485,0.719156,0.486194
407,380.041,1,22.5702,26.9975,40.8627,44.5681,1.30721,0.0144714,0.55509,1.42247,0.720312,0.498378
408,378.94,1,22.5907,26.5244,40.9374,44.8149,1.28802,0.0156106,0.554799,1.4281,0.71672,0.493466
409,384.661,1,22.5853,24.1305,41.8704,48.6816,1.35369,0.0138306,0.552634,1.52454,0.716518,0.458441
410,385.399,1,22.4996,25.4815,41.2916,48.3039,1.37854,0.0133474,0.557409,1.46443,0.71841,0.42472
411,388.636,1,22.5701,26.3311,41.3902,48.7094,1.40463,0.0133658,0.555271,1.40308,0.718693,0.448012
412,385.645,1,22.3991,27.9239,41.1951,47.5706,1.33245,0.0164126,0.559372,1.40055,0.737375,0.493378
413,385.939,1,22.4031,27.8048,40.0489,49.3204,1.31557,0.0168844,0.558606,1.42832,0.740326,0.536114
414,382.36,1,22.3786,27.8206,39.9878,50.5066,1.29813,0.0157775,0.563734,1.48737,0.741106,0.511708
415,377.258,1,22.276,27.6767,40.0678,52.0758,1.29803,0.0131496,0.569859,1.35797,0.749024,0.486749
416,384.242,1,22.249,26.8183,40.0901,50.1937,1.33526,0.0147226,0.563073,1.33536,0.764712,0.504893
417,388.536,1,22.3196,26.0532,40.2879,48.6134,1.37769,0.013757,0.559127,1.38299,0.760609,0.503723
418,383.329,1,22.3681,25.6379,41.3359,49.6604,1.33602,0.0147029,0.563338,1.37705,0.731841,0.480644
419,386.072,1,22.4548,27.0882,40.3361,45.9316,1.33607,0.0159946,0.557796,1.41917,0.73189,0.503449
420,381.205,1,22.4168,28.1382,40.0391,46.4119,1.34566,0.011974,0.559876,1.35681,0.739359,0.481494
421,383.187,1,22.318,26.7361,40.391,47.3143,1.42027,2.22045e-16,0.561845,1.38707,0.741946,0.43971
422,386.338,1,22.3084,26.8976,40.5717,44.9442,1.44831,2.22045e-16,0.552568,1.3551,0.746148,0.445086
423,387.228,1,22.4258,27.564,40.4515,45.3459,1.46108,2.05435e-06,0.556325,1.27732,0.751961,0.448343
424,387.038,1,22.5034,25.2173,40.0969,45.1358,1.4399,3.40786e-05,0.557836,1.39381,0.75148,0.475318
425,383.036,1,22.4238,27.5994,39.3611,46.2593,1.40946,2.22045e-16,0.55748,1.35013,0.767207,0.474528
426,381.677,1,22.3454,26.7027,39.5204,47.998,1.39841,2.22045e-16,0.561986,1.40557,0.77739,0.447082
427,386.389,1,22.3762,26.1511,39.5156,47.9079,1.4312,2.22045e-16,0.564226,1.46705,0.768199,0.448884
428,385.498,1,22.4635,28.3628,39.4374,49.2619,1.42992,2.18251e-06,0.559867,1.39782,0.759409,0.459245
429,384.605,1,22.518,26.373,40.0039,47.3376,1.38313,0.0101733,0.557867,1.54044,0.75171,0.43111
430,386.827,1,22.5094,25.5283,40.212,46.7816,1.3321,0.0153922,0.561443,1.6397,0.755261,0.481775
431,384.954,1,22.5747,25.3095,39.3853,44.8644,1.27072,0.0199043,0.561288,1.66913,0.769985,0.441334
432,381.661,1,22.5082,24.6487,38.7789,44.8409,1.30883,0.0152453,0.561605,1.64673,0.780399,0.404154
433,385.032,1,22.4577,23.9424,39.0862,46.6926,1.33649,0.0157213,0.557741,1.68858,0.773008,0.383063
434,381.405,1,22.5713,25.6444,39.4949,44.9244,1.3364,0.0134119,0.55472,1.60985,0.749367,0.390098
435,372.916,1,22.6131,26.2205,40.2125,44.6536,1.31552,0.00851441,0.557457,1.53058,0.73721,0.398747
436,375.728,1,22.4514,25.9922,40.0603,44.4592,1.30891,0.011114,0.559902,1.53254,0.738515,0.427103
437,376.933,1,22.6295,27.1522,39.786,46.363,1.30896,0.011905,0.558791,1.5302,0.734862,0.433055
438,379.521,1,22.6259,26.8315,40.206,45.6582,1.36436,0.00696183,0.558807,1.55023,0.725174,0.43724
439,377.129,1,22.5836,27.7435,39.6958,44.7197,1.33008,0.0119904,0.559555,1.48605,0.728435,0.389603
440,379.389,1,22.2757,27.9189,40.2534,45.0685,1.39711,0.00457298,0.560777,1.38705,0.718728,0.404839
441,382.045,1,22.3593,27.9665,39.9667,46.066,1.40243,0.0056838,0.564509,1.42961,0.720075,0.427833
442,383.911,1,22.5254,28.3791,40.2224,45.4433,1.42011,0.00526031,0.561679,1.46523,0.714862,0.419327
443,380.835,1,22.3335,28.0986,41.4579,46.8761,1.37571,0.00990248,0.568607,1.41383,0.700902,0.419121
444,379.088,1,22.4933,28.9267,40.5878,45.3039,1.37556,0.0068879,0.565712,1.3809,0.71544,0.420684
445,373.229,1,22.4417,28.9367,41.4311,45.7392,1.36186,2.22045e-16,0.571355,1.33967,0.711144,0.402849
446,373.586,1,22.5782,28.4176,41.2538,42.1184,1.36723,2.22045e-16,0.565274,1.32784,0.713728,0.399977
447,371.767,1,22.8069,28.3922,40.781,41.4404,1.35208,4.85792e-07,0.560153,1.35949,0.721697,0.394497
448,376.31,1,22.663,28.5673,40.2882,41.4571,1.38102,2.22045e-16,0.559044,1.40462,0.738972,0.391459
449,381.628,1,22.5075,27.5438,40.0015,43.868,1.40276,2.22045e-16,0.568999,1.49919,0.743725,0.41907
450,384.861,1,22.7431,26.2916,40.3768,44.2489,1.42911,2.22045e-16,0.562349,1.6195,0.729527,0.396667
451,382.62,1,22.6342,27.4453,40.6586,43.0661,1.41739,2.22045e-16,0.562729,1.53022,0.731684,0.399112
452,377.668,1,22.5999,27.8269,39.9108,44.5689,1.32957,0.0111568,0.564671,1.51687,0.75163,0.403323
453,379.818,1,22.4446,27.4716,39.9556,48.3124,1.3296,0.0110507,0.568337,1.52794,0.752405,0.442613
454,379.579,1,22.5025,27.0262,41.2088,47.6095,1.32968,0.0127667,0.566034,1.48002,0.725508,0.423431
455,385.257,1,22.4713,29.0379,40.9237,45.8634,1.42254,0.00855537,0.565308,1.40822,0.729001,0.399959
456,385.798,1,22.4994,29.6257,40.4784,43.479,1.45338,0.00536615,0.563485,1.35226,0.736934,0.380719
457,384.324,1,22.5761,28.5972,41.0584,43.6398,1.39418,0.0116219,0.572184,1.45774,0.725327,0.383697
458,382.662,1,22.6134,28.7256,41.3416,43.7926,1.36954,0.0124379,0.565911,1.38863,0.718316,0.423629
459,378.877,1,22.6452,29.1797,40.9266,45.109,1.40286,1.31281e-05,0.563819,1.33331,0.727887,0.407012
460,382.159,1,22.5093,26.5621,41.0071,44.3575,1.37689,0.0098595,0.563883,1.53173,0.728314,0.404417
461,379.454,1,22.6386,26.6841,40.947,47.7217,1.32357,0.0126626,0.564336,1.61313,0.731854,0.412959
462,384.282,1,22.561,25.1037,41.3144,48.9517,1.3481,0.0125902,0.564838,1.71253,0.729522,0.437794
463,382.859,1,22.5895,24.6657,41.2687,46.6138,1.3255,0.0130671,0.564613,1.69326,0.72193,0.470144
464,380.924,1,22.5914,24.5634,41.0862,45.5946,1.30887,0.0138164,0.564808,1.67962,0.734826,0.446633
465,383.108,1,22.5812,25.4759,40.9101,46.3192,1.33207,0.0143765,0.564538,1.65957,0.717006,0.424824
466,380.415,1,22.598,25.3296,40.3189,47.0493,1.33195,0.0115975,0.5611,1.64081,0.750763,0.423823
467,376.254,1,22.5529,26.0985,39.48,47.038,1.29166,0.0133245,0.557396,1.61313,0.77529,0.396739
468,378.103,1,22.5888,26.0325,39.1608,46.9159,1.34766,0.00851964,0.559769,1.54877,0.782084,0.3944
469,379.679,1,22.6584,27.503,38.887,46.7774,1.30874,0.0149561,0.561329,1.4321,0.790568,0.414705
470,380.766,1,22.5555,27.6411,39.5394,45.011,1.33042,0.0139362,0.561068,1.45102,0.761597,0.414526
471,378.078,1,22.6384,27.3423,39.1179,44.6282,1.33035,0.0121522,0.561229,1.42899,0.772488,0.391299
