iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,693.542,1,22.6462,19.5702,41.3449,18.5429,0.56603,0.56603,0.737149,1.52734,0.946912,1.88078
21,685.421,1,22.845,19.697,43.4304,16.1457,0.537729,0.537729,0.718484,1.48867,0.925017,1.83316
22,675.892,1,22.8136,17.8797,44.3416,12.1158,0.510842,0.510842,0.700292,1.45097,0.901595,1.98039
23,676.759,1,22.1279,23.9504,47.4058,8.70575,0.4853,0.4853,0.68256,1.52079,0.878767,2.10483
24,668.765,1,22.4864,21.105,45.5814,10.7349,0.461035,0.461035,0.665277,1.48228,0.856516,2.1547
25,662.938,1,22.0965,20.9675,45.8083,8.26622,0.437984,0.437984,0.648432,1.45028,0.834828,2.33626
26,649.675,1,22.3497,19.1683,42.8373,12.3591,0.416084,0.416084,0.632013,1.41356,0.820003,2.2771
27,642.534,1,22.4664,23.86,45.7354,11.9015,0.39528,0.39528,0.61601,1.37777,0.853495,2.31407
28,635.173,1,21.7359,25.6099,42.8227,19.0959,0.375516,0.375516,0.600413,1.44692,0.871983,2.25548
29,626.913,1,21.9289,24.5846,41.5009,19.0209,0.35674,0.35674,0.58521,1.41028,0.849904,2.19837
30,623.761,1,21.512,20.7213,43.6017,14.7942,0.338903,0.338903,0.570392,1.37457,0.828384,2.1427
31,614.471,1,21.2542,18.5814,39.8425,16.1139,0.321958,0.321958,0.555949,1.33977,0.871816,2.17905
32,605.287,1,20.454,20.5158,36.4958,15.2994,0.30586,0.30586,0.541873,1.30584,0.849741,2.12388
33,597.839,1,20.8015,20.6898,36.615,16.3712,0.290567,0.290567,0.528152,1.27278,0.89808,2.0701
34,584.956,1,20.9113,21.802,36.7262,15.799,0.276039,0.276039,0.514779,1.24055,0.87534,2.01768
35,580.708,1,20.7158,20.1201,35.3187,23.1253,0.262237,0.262237,0.509656,1.20914,0.853176,1.96659
36,571.054,1,20.527,21.9004,36.0849,24.1065,0.249125,0.249125,0.515116,1.17852,0.831573,1.9168
37,569.119,1,20.7715,17.637,39.6638,24.2042,0.236669,0.236669,0.517067,1.26602,0.810517,1.86826
38,561.694,1,20.4068,15.8011,37.8652,20.8431,0.224835,0.224835,0.524489,1.24963,0.839069,1.82096
39,558.49,1,20.4538,16.7302,36.1541,23.2466,0.213594,0.213594,0.52237,1.27934,0.847284,1.77485
40,554.22,1,20.2765,13.9161,37.3045,17.8168,0.202914,0.202914,0.522197,1.24695,0.833639,1.72991
41,547.184,1,20.1704,13.4988,36.9554,18.7225,0.192768,0.192768,0.515894,1.21537,0.812531,1.68611
42,543.183,1,20.2876,13.7591,36.2194,18.2457,0.18313,0.18313,0.516334,1.1846,0.850128,1.64342
43,534.819,1,20.1243,16.353,35.7705,19.0709,0.173973,0.173973,0.50326,1.22181,0.838302,1.6018
44,530.068,1,20.1861,15.5479,37.265,16.8938,0.165275,0.165275,0.490517,1.22307,0.817075,1.56124
45,528.566,1,19.9888,14.8501,37.5179,17.6201,0.157011,0.157011,0.495811,1.24213,0.814544,1.54102
46,519.874,1,20.0473,14.8333,34.7339,17.2203,0.14916,0.14916,0.50414,1.21068,0.842798,1.502
47,515.814,1,20.025,16.8119,34.9033,20.8914,0.141702,0.141702,0.51095,1.30491,0.839061,1.5899
48,519.757,1,19.9845,19.0196,34.2638,21.2752,0.134617,0.134617,0.514878,1.34974,0.863235,1.57831
49,518.917,1,20.0035,17.2135,35.0355,18.1352,0.477893,0.130324,0.513634,1.31556,0.84915,1.69642
50,514.701,1,19.6737,18.0079,33.9027,19.9569,0.399388,0.128635,0.520167,1.28225,0.843299,1.72376
51,515.726,1,19.6997,18.1374,33.8342,20.3445,0.440788,0.127806,0.524117,1.26625,0.837624,1.72069
52,512.246,1,19.7143,16.4035,33.6314,21.2738,0.612691,0.120003,0.522486,1.23418,0.82453,1.67712
53,511.803,1,19.9465,20.9594,33.135,21.924,0.858639,0.110168,0.518874,1.20293,0.835482,1.63466
54,508.592,1,19.9558,20.4814,33.368,18.3982,0.910331,0.104863,0.516421,1.17247,0.843313,1.59327
55,502.956,1,20.0188,22.087,33.2826,23.7161,0.864815,0.0996196,0.513739,1.21336,0.82196,1.60039
56,493.38,1,19.8559,24.502,32.3451,23.6908,0.821574,0.0946386,0.515543,1.18264,0.837492,1.61136
57,491.236,1,19.8471,22.9275,32.2762,24.8698,0.780495,0.0899067,0.517702,1.15269,0.816286,1.70405
58,495.049,1,19.6763,21.6112,32.2311,28.4082,0.741471,0.0854113,0.517569,1.19056,0.865405,1.6609
59,486.231,1,19.6213,19.4106,32.1998,28.5789,1.12275,0.0753945,0.528479,1.21742,0.843493,1.61884
60,490.041,1,19.7359,18.5651,31.4259,24.6312,1.17173,0.0751034,0.519761,1.23318,0.822135,1.57785
61,480.146,1,19.7569,19.0832,32.5656,27.6116,1.11314,0.0713483,0.517489,1.22007,0.801318,1.5379
62,475.565,1,19.9364,21.1061,31.1825,27.0341,1.28263,0.062002,0.511637,1.18918,0.813571,1.49896
63,476.407,1,19.7424,22.5477,31.2054,27.0387,1.36509,0.0582,0.518686,1.15907,0.814145,1.46101
64,467.587,1,19.8085,21.5068,31.1752,27.3538,1.29684,0.05529,0.506761,1.12972,0.803226,1.43437
65,458.154,1,19.815,21.8434,31.3914,30.1859,1.232,0.0525255,0.512214,1.12963,0.817037,1.43025
66,455.331,1,19.8167,22.1301,30.3678,30.1525,1.1704,0.0498992,0.515064,1.10103,0.829169,1.39403
67,449.863,1,19.9314,24.5489,30.3356,26.3438,1.39392,0.0397667,0.51315,1.11573,0.808174,1.35874
68,446.691,1,20.0701,23.7788,30.2308,27.4236,1.46567,0.0328438,0.510204,1.13862,0.811036,1.32433
69,453.675,1,20.0534,21.8779,29.8045,27.8566,1.55045,0.0321717,0.508156,1.11246,0.819228,1.2908
70,446.781,1,19.8615,22.4555,29.0032,27.569,1.53633,0.0283272,0.512759,1.10489,0.821338,1.25812
71,443.742,1,19.9273,25.0961,28.8915,26.4481,1.53628,0.0259863,0.5219,1.07925,0.826793,1.22626
72,442.987,1,19.8478,25.4764,28.8322,28.2082,1.57694,0.0223486,0.525143,1.09104,0.825811,1.19521
73,444.707,1,19.8779,25.1044,29.3974,24.2418,1.67394,0.0153724,0.51768,1.10425,0.808169,1.17825
74,445.183,1,19.9052,23.5519,30.4086,23.3039,1.67401,0.0166237,0.511658,1.07629,0.806442,1.15119
75,442.09,1,19.8586,24.9925,30.2636,22.7259,1.65601,0.01699,0.514428,1.04903,0.7948,1.12784
76,439.343,1,19.8574,28.0595,29.7155,25.2044,1.63693,0.0143349,0.512773,1.04934,0.802817,1.21165
77,435.41,1,20.0064,28.7677,29.0835,23.4633,1.66428,4.12372e-07,0.508679,1.09665,0.841165,1.18097
78,434.536,1,19.9402,29.8276,28.3688,23.3079,1.65663,2.22045e-16,0.507158,1.11683,0.851267,1.15106
79,430.945,1,19.8819,26.5267,28.4172,23.5108,1.64877,2.22045e-16,0.507788,1.08855,0.837024,1.12192
80,427.557,1,19.8393,25.7048,28.4411,26.0993,1.61046,2.22045e-16,0.509926,1.06099,0.835179,1.10012
81,427.096,1,19.7936,26.8477,27.9455,26.8629,1.61395,2.22045e-16,0.515949,1.03412,0.856138,1.07273
82,425.053,1,19.8509,24.8719,28.2981,25.2756,1.59818,2.22045e-16,0.516725,1.00794,0.859405,1.04557
83,424.927,1,20.0428,26.8121,27.9054,26.9026,1.59132,2.22045e-16,0.514376,0.993305,0.848339,1.08077
84,423.825,1,19.8699,26.435,28.0426,27.0172,1.59371,2.22045e-16,0.509395,1.01617,0.844935,1.0534
85,421.684,1,19.8829,27.1829,27.7811,25.301,1.56193,2.22045e-16,0.509323,1.09392,0.84659,1.02673
86,420.589,1,19.8039,28.7383,27.7038,27.2951,1.55547,2.22045e-16,0.507286,1.06622,0.846964,1.01362
87,421.553,1,19.8346,26.9911,27.739,27.4577,1.57226,2.22045e-16,0.511838,1.04623,0.848013,0.987952
88,426.802,1,19.8624,28.0384,27.922,29.215,1.64257,2.22045e-16,0.511091,1.01974,0.840413,0.962937
89,423.59,1,19.6922,29.4367,27.8765,29.3132,1.60783,2.22045e-16,0.50727,1.06267,0.835019,0.938555
90,422.335,1,19.6853,31.4732,27.7607,26.2166,1.58764,2.22045e-16,0.51116,1.08849,0.825427,0.91479
91,421.62,1,19.7653,28.4625,27.6638,27.0923,1.5719,2.22045e-16,0.510119,1.13417,0.847993,0.896923
92,420.343,1,19.7596,27.7528,27.7232,26.4245,1.54667,2.22045e-16,0.520859,1.18587,0.851344,0.918498
93,419.87,1,19.7403,28.9488,27.4694,29.249,1.54423,2.22045e-16,0.513469,1.15585,0.870774,0.962116
94,418.795,1,19.8238,28.6203,27.6151,27.9712,1.55184,2.22045e-16,0.513753,1.12658,0.861545,0.937754
95,424.119,1,19.6856,26.8664,27.6018,29.6359,1.59184,2.22045e-16,0.512199,1.09806,0.860992,0.926519
96,419.8,1,19.753,27.1719,27.718,28.1386,1.55909,2.22045e-16,0.512268,1.08267,0.847004,0.918557
97,418.211,1,19.6078,28.1434,27.3676,29.0118,1.55478,2.22045e-16,0.512871,1.10227,0.84989,0.895299
98,419.79,1,19.8134,28.008,27.1837,30.1371,1.56716,2.22045e-16,0.511295,1.08115,0.854522,0.872629
99,418.147,1,19.7934,28.1727,26.8908,29.1739,1.55759,2.22045e-16,0.507999,1.09606,0.860642,0.850534
100,426.379,1,19.7131,29.8586,26.3187,28.4481,1.63384,2.22045e-16,0.511877,1.06831,0.871463,0.828998
101,425.714,1,19.8338,29.9291,27.0085,28.2624,1.62145,2.22045e-16,0.50878,1.10886,0.849397,0.862664
102,421.614,1,19.7289,30.7904,27.1104,30.3112,1.57458,2.22045e-16,0.511628,1.14379,0.830408,0.886951
103,416.626,1,19.8686,29.9494,27.3721,27.5433,1.54496,2.22045e-16,0.51089,1.11483,0.824413,0.864493
104,417.76,1,19.6232,30.2796,27.179,27.8708,1.55186,2.22045e-16,0.512957,1.15729,0.837067,0.842604
105,417.406,1,19.6291,30.7624,27.2861,26.7147,1.55794,2.22045e-16,0.507997,1.22995,0.821504,0.821269
106,417.21,1,19.7438,30.2817,26.9091,26.4748,1.54994,2.22045e-16,0.512686,1.23202,0.844135,0.800474
107,416.805,1,19.8771,31.6745,26.7901,27.2233,1.52866,2.22045e-16,0.505044,1.25786,0.843774,0.831839
108,419.435,1,19.8159,31.0766,26.756,28.9046,1.54107,2.22045e-16,0.508312,1.31203,0.848654,0.841729
109,419.801,1,19.9068,30.646,26.3333,27.5072,1.55273,2.22045e-16,0.504137,1.32946,0.852669,0.820416
110,418.309,1,19.8151,29.8255,26.466,29.0805,1.54374,2.22045e-16,0.507468,1.2958,0.854955,0.799643
111,416.694,1,19.6439,29.4415,26.5844,28.4152,1.54323,2.22045e-16,0.510075,1.26299,0.833307,0.779395
112,415.595,1,19.7879,29.7979,26.7057,26.8729,1.55153,2.22045e-16,0.504734,1.23101,0.817385,0.759661
113,413.894,1,19.8459,30.2024,26.226,28.213,1.52403,2.22045e-16,0.507072,1.2996,0.832614,0.740426
114,414.955,1,19.9358,30.7363,26.2513,27.7545,1.52812,2.22045e-16,0.498451,1.37262,0.830502,0.721678
115,422.869,1,19.6863,31.4357,26.6041,28.4011,1.59622,2.22045e-16,0.503979,1.34035,0.828694,0.721668
116,418.803,1,19.8166,34.0669,26.0221,28.2989,1.55433,2.22045e-16,0.511281,1.38076,0.830141,0.716958
117,420.507,1,19.7862,33.8099,26.2273,28.4629,1.57033,2.22045e-16,0.50484,1.35283,0.813659,0.752758
118,416.516,1,19.9358,34.1578,25.9994,27.5253,1.54839,2.22045e-16,0.508738,1.31858,0.820062,0.733698
119,415.987,1,19.7573,34.096,26.0951,27.7022,1.55085,2.22045e-16,0.509219,1.29377,0.823936,0.71512
120,416.818,1,19.964,33.7622,26.0944,28.3386,1.56342,2.22045e-16,0.503187,1.28402,0.824153,0.697013
121,417.351,1,20.019,33.2637,26.2884,28.8961,1.55646,2.22045e-16,0.507975,1.27472,0.825045,0.718477
122,421.138,1,19.9974,31.494,25.5087,28.1027,1.60661,2.22045e-16,0.504278,1.24384,0.843702,0.700285
123,420.736,1,19.9064,31.6405,25.7,26.0098,1.59524,2.22045e-16,0.505899,1.326,0.839354,0.682553
124,418.124,1,19.8377,33.0755,26.0535,27.6366,1.55086,2.22045e-16,0.509563,1.36705,0.821304,0.724912
125,423.429,1,19.8049,33.1715,25.6866,27.3006,1.60802,2.22045e-16,0.503168,1.33243,0.838959,0.706557
126,424.55,1,19.833,32.9433,26.0579,25.4571,1.60012,2.22045e-16,0.504503,1.41898,0.835512,0.725718
127,427.602,1,19.8051,34.7623,25.539,25.3182,1.6301,2.22045e-16,0.501164,1.38673,0.832805,0.737791
128,428.564,1,19.7675,34.137,25.282,26.8944,1.62287,2.22045e-16,0.495792,1.42822,0.829885,0.801617
129,426.385,1,19.6219,33.7783,25.5616,27.0816,1.61321,2.22045e-16,0.500015,1.39206,0.839023,0.835346
130,427.41,1,19.8012,35.2026,25.6056,26.9394,1.6345,2.22045e-16,0.500958,1.35681,0.841704,0.814195
131,423.359,1,19.8041,36.4278,25.6763,27.974,1.60641,2.22045e-16,0.502056,1.32246,0.849371,0.793579
132,420.692,1,19.7585,33.333,25.6968,30.0122,1.57433,2.22045e-16,0.498974,1.28897,0.852274,0.80104
133,415.444,1,19.8384,32.0042,25.2762,27.5547,1.5475,2.22045e-16,0.494308,1.25633,0.850233,0.780757
134,416.452,1,19.6629,36.11,24.3908,25.8004,1.55476,2.22045e-16,0.506564,1.22452,0.860244,0.760988
135,413.933,1,19.7675,35.0428,24.5353,26.4439,1.53726,2.22045e-16,0.50293,1.19352,0.84297,0.741719
136,414.118,1,19.8639,36.3105,25.0798,26.1426,1.53608,2.22045e-16,0.503132,1.24097,0.843447,0.722939
137,424.892,1,19.8045,36.7347,24.7142,25.5683,1.62158,2.22045e-16,0.51052,1.27745,0.845164,0.704634
138,416.013,1,19.8022,35.3264,24.6015,25.8195,1.55184,2.22045e-16,0.505067,1.24511,0.848298,0.68981
139,415.81,1,19.8665,33.4506,24.265,27.4784,1.54949,2.22045e-16,0.499032,1.22603,0.860895,0.699638
140,414.881,1,19.7777,34.5167,24.5595,28.7895,1.54684,2.22045e-16,0.503695,1.19499,0.864429,0.699027
141,413.087,1,19.7767,33.8259,24.8699,28.0076,1.53528,2.22045e-16,0.503605,1.19317,0.855043,0.681328
142,417.011,1,19.6854,32.6128,24.7586,29.2992,1.56503,2.22045e-16,0.504394,1.16296,0.863156,0.719058
143,416.56,1,19.7252,32.5418,24.941,29.4308,1.54939,2.22045e-16,0.504369,1.1542,0.886361,0.743336
144,415.552,1,19.8047,33.9405,25.0689,27.4525,1.53853,2.22045e-16,0.506371,1.17438,0.880038,0.743804
145,415.993,1,19.7011,33.9856,25.0703,27.4698,1.54041,2.22045e-16,0.503884,1.19867,0.877454,0.744973
146,421.214,1,19.9553,33.8061,25.256,25.5782,1.58265,2.22045e-16,0.509451,1.24137,0.867055,0.734326
147,426.212,1,19.8847,34.3505,24.6357,24.9027,1.61982,2.22045e-16,0.512091,1.2457,0.87484,0.755998
148,425.54,1,19.8212,33.3166,25.1663,25.6455,1.61303,2.22045e-16,0.508164,1.21416,0.867192,0.793738
149,430.542,1,19.7588,32.0218,25.2197,27.4012,1.6576,0.00521247,0.505116,1.18342,0.8861,0.800357
150,425.903,1,19.6985,33.1388,25.0452,26.3833,1.61376,2.22045e-16,0.509662,1.20343,0.871698,0.802946
151,420.986,1,19.7174,33.969,24.8011,27.7978,1.59195,2.22045e-16,0.502902,1.17296,0.874408,0.782615
152,422.177,1,19.7544,34.1252,24.572,29.3405,1.58665,2.22045e-16,0.501011,1.14326,0.880658,0.858072
153,417.265,1,19.6678,34.0004,24.0423,28.715,1.53322,2.22045e-16,0.507328,1.11431,0.88777,0.930294
154,419.114,1,19.6648,35.8324,23.9518,29.3774,1.54809,2.22045e-16,0.507081,1.09184,0.874016,0.923842
155,420.798,1,19.8303,34.8213,24.34,26.7606,1.57669,2.22045e-16,0.499549,1.06419,0.880174,0.90045
156,418.639,1,19.849,36.8539,24.0178,25.7183,1.56387,2.22045e-16,0.502843,1.03725,0.884253,0.891082
157,416.707,1,19.8734,40.9852,24.2926,25.3151,1.54512,2.22045e-16,0.503428,1.12134,0.876905,0.868519
158,413.317,1,19.77,40.7566,24.4445,26.2829,1.51744,2.22045e-16,0.504702,1.09746,0.879267,0.846528
159,413.034,1,19.8579,43.2112,23.9549,26.7792,1.51425,2.22045e-16,0.505823,1.15632,0.87797,0.825093
160,413.574,1,19.8067,39.6317,23.7141,28.216,1.52614,2.22045e-16,0.503611,1.12704,0.884111,0.804202
161,416.369,1,19.6975,41.7169,23.8093,29.0064,1.53379,2.22045e-16,0.506889,1.13499,0.878867,0.832589
162,409.823,1,19.6756,40.8088,23.4605,29.3594,1.48511,2.22045e-16,0.506365,1.15724,0.883635,0.811507
163,414.788,1,19.756,39.6729,23.5268,29.4785,1.51692,2.22045e-16,0.507685,1.16477,0.878458,0.829356
164,412.634,1,19.8837,39.0523,23.5417,31.1147,1.50135,2.22045e-16,0.504655,1.13527,0.870288,0.854293
165,417.755,1,19.9009,39.9684,23.7614,32.1955,1.54427,2.22045e-16,0.499984,1.10653,0.872453,0.905235
166,416.005,1,19.7101,40.6444,24.081,30.149,1.52535,2.22045e-16,0.503179,1.19721,0.856778,0.882314
167,412.121,1,19.6892,37.0381,23.8039,28.2765,1.49396,2.22045e-16,0.50431,1.16689,0.86728,0.862087
168,416.2,1,19.8316,37.1703,23.3674,27.6578,1.53817,2.22045e-16,0.501282,1.1546,0.885669,0.840259
169,414.697,1,19.8381,38.9931,23.2559,29.4976,1.50891,2.22045e-16,0.503729,1.1927,0.888864,0.845684
170,410.533,1,19.75,37.683,23.6872,29.0527,1.48371,2.22045e-16,0.507723,1.1625,0.873787,0.830393
171,414.8,1,19.8329,39.7661,23.6853,30.0653,1.51398,2.22045e-16,0.504732,1.14761,0.876826,0.865474
172,416.917,1,19.9169,41.0521,23.2961,28.4417,1.54077,2.22045e-16,0.499346,1.11855,0.898454,0.84356
173,419.217,1,19.7773,43.7506,23.1066,27.4508,1.57389,2.22045e-16,0.499345,1.12035,0.89024,0.8222
174,419.997,1,19.6419,45.1619,23.4568,27.5261,1.57886,2.22045e-16,0.50047,1.14745,0.887139,0.801382
175,425.049,1,19.7117,41.6115,23.7361,29.1593,1.62699,2.22045e-16,0.501993,1.15725,0.876675,0.78109
176,422.832,1,19.5946,44.4312,23.5573,28.9944,1.60023,2.22045e-16,0.504108,1.19351,0.878551,0.761312
177,418.394,1,19.6249,39.9889,23.4967,29.5411,1.55656,2.22045e-16,0.510193,1.16329,0.869272,0.81831
178,420.53,1,19.5856,40.6992,23.3059,30.3132,1.57709,2.22045e-16,0.50951,1.13383,0.877871,0.813771
179,415.379,1,19.4816,40.6095,22.9116,31.0834,1.54316,2.22045e-16,0.504687,1.10512,0.877514,0.801174
180,419.984,1,19.5527,41.1001,23.2438,30.9896,1.57237,2.22045e-16,0.498524,1.07714,0.885564,0.843579
181,410.323,1,19.6105,39.4937,22.6815,31.8805,1.50152,2.22045e-16,0.500281,1.07008,0.894162,0.822219
182,408.562,1,19.5799,41.8889,22.5371,28.3323,1.48934,2.22045e-16,0.506598,1.07272,0.88041,0.8014
183,411.124,1,19.5905,41.0665,22.532,30.5586,1.49375,2.22045e-16,0.502546,1.12544,0.899295,0.804681
184,408.75,1,19.6319,41.5975,22.6747,30.812,1.48074,2.22045e-16,0.499473,1.17056,0.887959,0.784306
185,414.345,1,19.6739,39.955,22.9986,31.8254,1.52307,2.22045e-16,0.508066,1.14092,0.889988,0.824929
186,409.971,1,20.0713,37.6746,26.0678,31.3929,1.50699,2.22045e-16,0.52184,1.11265,0.867453,0.80692
187,404.236,1,19.965,40.8857,25.8858,32.9682,1.46448,2.22045e-16,0.521372,1.08448,0.845488,0.805911
188,406.264,1,20.0471,38.9933,25.7031,31.7322,1.47021,2.22045e-16,0.523025,1.10507,0.82408,0.84648
189,408.587,1,19.9738,38.2144,25.2625,32.4327,1.48845,2.22045e-16,0.523549,1.11511,0.803214,0.834568
190,405.185,1,20.1095,39.7695,24.9807,30.1124,1.46862,2.22045e-16,0.52013,1.19255,0.782876,0.813436
191,413.001,1,19.9795,40.9324,25.0231,29.6806,1.53263,2.22045e-16,0.526093,1.23301,0.763053,0.792839
192,414.677,1,20.1469,42.4904,25.1535,27.8406,1.53112,2.22045e-16,0.523957,1.37602,0.75622,0.772764
193,417.143,1,20.2047,41.1049,25.2621,27.8398,1.54977,2.22045e-16,0.523249,1.34118,0.747384,0.777937
194,415.531,1,20.0589,40.3439,25.4104,27.0892,1.54548,2.22045e-16,0.527889,1.30722,0.751456,0.758239
195,411.539,1,20.1413,40.236,25.3714,27.697,1.51356,2.22045e-16,0.523512,1.27412,0.76897,0.755788
196,415.945,1,20.0172,40.7138,25.5436,30.4054,1.54079,2.22045e-16,0.523622,1.25163,0.757088,0.790454
197,413.726,1,20.0107,43.2589,25.6828,29.8081,1.52338,2.22045e-16,0.523736,1.21994,0.737918,0.834758
198,410.664,1,19.8977,43.1233,25.2523,31.067,1.50021,2.22045e-16,0.52642,1.18905,0.745763,0.832916
199,412.825,1,20.1975,41.4762,25.8448,31.2577,1.52528,2.22045e-16,0.519483,1.15894,0.748203,0.846256
200,408.57,1,20.0869,39.6676,25.4639,29.5977,1.48459,2.22045e-16,0.526773,1.1296,0.761193,0.836862
201,407.688,1,20.2012,41.5667,25.208,30.3001,1.47503,2.22045e-16,0.519477,1.11844,0.772341,0.855472
202,407.01,1,20.0965,40.5547,25.3476,31.6976,1.46481,2.22045e-16,0.519387,1.12279,0.764944,0.886393
203,408.677,1,20.0019,40.9193,25.4715,31.5665,1.47753,2.22045e-16,0.515262,1.12267,0.756271,0.910669
204,405.815,1,19.9448,40.2344,25.295,31.718,1.44658,2.22045e-16,0.518191,1.0878,0.749151,0.992845
205,412.46,1,19.8633,40.2226,25.0882,30.9522,1.49381,2.22045e-16,0.519545,1.13398,0.761659,0.982158
206,414.639,1,19.9196,43.855,24.8122,28.593,1.51965,2.22045e-16,0.516206,1.13851,0.758045,0.940322
207,413.642,1,20.0007,45.4241,24.6327,25.7367,1.52345,2.22045e-16,0.517227,1.1924,0.753871,0.830899
208,415.651,1,20.0504,47.2154,25.0664,27.0098,1.53968,2.22045e-16,0.523879,1.11887,0.750531,0.885364
209,417.135,1,20.032,45.4243,25.0092,26.8066,1.53577,2.22045e-16,0.517101,1.18832,0.752065,0.937044
210,417.498,1,20.1726,44.8489,25.1399,29.112,1.53745,2.22045e-16,0.51377,1.12739,0.755477,0.999534
211,414.269,1,20.0297,44.3786,25.2284,29.4462,1.53628,2.22045e-16,0.517451,1.10162,0.759383,0.850777
212,415.039,1,20.053,47.1719,25.4492,29.341,1.53168,2.22045e-16,0.51837,1.17722,0.751356,0.863798
213,419.154,1,20.0146,45.2804,25.2923,30.2604,1.57311,2.22045e-16,0.519768,1.1311,0.744533,0.871051
214,412.865,1,20.0521,44.1694,25.5317,29.0766,1.52393,2.22045e-16,0.526671,1.1109,0.742471,0.84724
215,412.828,1,20.0086,43.5831,26.0971,28.6278,1.53592,2.22045e-16,0.522135,1.08001,0.711342,0.849731
216,410.227,1,20.0426,43.1478,25.4784,27.8181,1.50745,2.22045e-16,0.51774,1.11505,0.720706,0.854696
217,404.859,1,20.1237,43.1917,25.3514,30.4909,1.47359,2.22045e-16,0.51703,1.05792,0.720027,0.839594
218,406.927,1,20.0172,42.0372,24.9031,29.3167,1.49269,2.22045e-16,0.528299,1.01656,0.718265,0.848794
219,405.978,1,20.1637,41.082,24.9527,28.2104,1.47058,2.22045e-16,0.524458,1.04483,0.71834,0.910681
220,410.273,1,20.1628,39.3803,26.0458,27.6741,1.50347,2.22045e-16,0.523653,1.05258,0.704466,0.943075
221,411.929,1,20.1958,41.9528,25.8426,27.255,1.51209,2.22045e-16,0.524225,1.11834,0.716072,0.904092
222,418.575,1,20.135,41.2019,26.1837,28.3991,1.56558,2.22045e-16,0.516052,1.15885,0.726249,0.891876
223,411.994,1,20.0505,41.4776,26.0367,26.9857,1.51586,2.22045e-16,0.51997,1.0792,0.726952,0.906585
224,416.139,1,20.2515,42.0778,25.8971,26.523,1.54651,2.22045e-16,0.513557,1.13329,0.729252,0.901549
225,414.752,1,20.1907,39.9444,26.243,26.9031,1.52936,2.22045e-16,0.513409,1.15175,0.73187,0.914442
226,411.17,1,20.0816,37.324,26.3127,27.9813,1.51184,2.22045e-16,0.520302,1.10298,0.740111,0.850836
227,411.698,1,19.8525,40.6176,26.3542,30.9028,1.49697,2.22045e-16,0.520299,1.17485,0.743803,0.905828
228,412.157,1,20.0147,38.4901,26.4684,31.1369,1.51201,2.22045e-16,0.524647,1.13726,0.733493,0.877464
229,410.711,1,20.0763,40.0986,26.2438,31.103,1.50503,2.22045e-16,0.520654,1.06282,0.73385,0.914611
230,413.276,1,19.9933,40.262,26.5562,31.9277,1.50343,2.22045e-16,0.521576,1.17898,0.72372,0.971057
231,411.656,1,20.0077,43.2287,26.6241,31.1125,1.50663,2.22045e-16,0.522663,1.11237,0.727655,0.912202
232,410.583,1,19.8836,43.0261,26.0829,31.66,1.49333,2.22045e-16,0.521306,1.16033,0.740388,0.887485
