iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,422.853,1,22.4277,28.0215,14.841,1.7633,2.22045e-16,-0.489948,0.152348,0.895749,0.390526,0.637774
229,432.702,1,23.0189,28.343,14.5869,1.83951,0.00828141,-0.498925,0.159351,0.91011,0.396148,0.593138
230,429.959,1,22.934,28.5665,14.8999,1.79125,0.00981876,-0.505925,0.150903,0.887046,0.392613,0.671589
231,416.664,1,23.0045,28.5,14.9359,1.72473,2.22045e-16,-0.509018,0.156384,0.750573,0.402046,0.669698
232,415.767,1,22.6992,28.359,14.6145,1.6904,2.22045e-16,-0.496058,0.157564,0.750444,0.412205,0.708073
233,406.289,1,22.8345,28.6236,14.2746,1.69354,1.22516e-06,-0.505407,0.151519,0.702672,0.406048,0.576105
234,407.521,1,23.5571,28.297,15.2147,1.68412,2.22045e-16,-0.521458,0.149843,0.790522,0.409428,0.553698
235,410.262,1,23.1102,28.5864,15.1907,1.70179,2.22045e-16,-0.508004,0.150364,0.717329,0.420167,0.609899
236,403.522,1,22.9038,28.5882,15.5609,1.6309,2.22045e-16,-0.504313,0.148428,0.771185,0.424204,0.586289
237,403.276,1,22.7481,28.3979,15.815,1.64997,2.22045e-16,-0.499298,0.14264,0.788022,0.414798,0.564688
238,410.177,1,22.9432,28.2412,15.8773,1.68808,2.22045e-16,-0.503922,0.143474,0.811973,0.424337,0.585748
239,412.611,1,22.5614,28.054,15.4125,1.70591,3.22205e-06,-0.490816,0.15385,0.779755,0.422757,0.580989
240,415.217,1,22.8968,28.037,14.6786,1.70091,2.22045e-16,-0.49992,0.160167,0.760151,0.425427,0.631378
241,418.445,1,22.9851,28.0573,14.8817,1.71244,2.22045e-16,-0.504298,0.154564,0.87683,0.420634,0.612824
242,410.188,1,22.6765,28.0589,14.5074,1.65058,2.22045e-16,-0.496042,0.146957,0.846938,0.428106,0.621402
243,417.318,1,22.6731,27.7594,14.8742,1.7457,2.22045e-16,-0.495546,0.141751,0.835406,0.417635,0.607175
244,411.333,1,22.5852,28.0581,14.4166,1.73114,2.22045e-16,-0.490517,0.14744,0.783652,0.408372,0.547452
245,412.32,1,23.0578,28.8714,13.6653,1.73355,2.22045e-16,-0.499497,0.15756,0.762693,0.404087,0.546108
246,416.023,1,23.0448,28.9716,13.7213,1.76546,2.22045e-16,-0.505842,0.154137,0.759816,0.394585,0.582602
247,419.292,1,23.3939,29.2501,15.0432,1.7499,0.00412468,-0.520845,0.154078,0.80607,0.396786,0.628656
248,408.61,1,22.5488,28.5259,15.6171,1.65254,2.22045e-16,-0.492308,0.157764,0.828363,0.386053,0.617059
249,417.344,1,22.4576,28.4821,15.2853,1.7641,2.22045e-16,-0.493016,0.152801,0.82048,0.394243,0.570594
250,422.448,1,22.293,28.3325,15.6895,1.78598,6.59326e-07,-0.486515,0.152293,0.829225,0.404795,0.606772
251,412.732,1,23.0709,27.5585,15.9135,1.68839,2.22045e-16,-0.505718,0.154192,0.83301,0.404465,0.605831
252,416.208,1,22.5759,27.832,15.5874,1.75144,2.22045e-16,-0.49003,0.147293,0.859854,0.409121,0.547512
253,414.307,1,23.0741,27.7381,15.0454,1.74362,2.22045e-16,-0.508191,0.144679,0.836821,0.415554,0.543095
254,422.812,1,22.6681,27.7295,14.0924,1.84089,3.62377e-06,-0.492365,0.144761,0.854006,0.410179,0.516893
255,419.776,1,23.4192,27.6475,14.239,1.81044,2.22045e-16,-0.513942,0.148803,0.859724,0.403842,0.507308
256,413.059,1,24.1185,27.7081,13.9495,1.73211,2.22045e-16,-0.532514,0.150201,0.829167,0.409449,0.535842
257,413.119,1,23.4631,28.1697,13.1411,1.7278,2.22045e-16,-0.522401,0.154227,0.797337,0.412222,0.547324
258,416.559,1,23.2287,28.3597,13.6816,1.77521,2.22045e-16,-0.514405,0.150145,0.852278,0.415504,0.499389
259,425.802,1,22.9912,28.9413,14.812,1.82811,0.0131962,-0.5018,0.148725,0.841813,0.398788,0.50726
260,421.014,1,22.3936,28.6602,14.5431,1.75815,0.0111692,-0.492979,0.147174,0.806045,0.418132,0.569588
261,419.169,1,22.7533,28.5324,14.7778,1.72427,0.0116379,-0.495868,0.153508,0.803104,0.419604,0.568533
262,425.623,1,22.591,28.5299,15.0849,1.78612,0.00613555,-0.501891,0.149898,0.794549,0.441466,0.629133
263,425.917,1,23.2072,28.2927,14.1773,1.78613,2.22045e-16,-0.515881,0.15071,0.823132,0.435804,0.645251
264,427.718,1,22.9659,28.2666,13.3312,1.82625,0.00634314,-0.504595,0.161293,0.70675,0.433841,0.628033
265,423.133,1,23.1155,27.733,14.168,1.80795,2.22045e-16,-0.511142,0.150066,0.729852,0.441002,0.612024
266,423.551,1,22.7308,27.6235,13.9024,1.8551,4.70129e-06,-0.496357,0.155755,0.69412,0.418758,0.568359
267,422.512,1,22.5819,27.8058,13.9761,1.82272,2.22045e-16,-0.491947,0.15665,0.709556,0.4248,0.583358
268,417.604,1,22.3456,27.602,14.046,1.82583,2.22045e-16,-0.487075,0.150413,0.721176,0.424598,0.502441
269,412.938,1,22.5054,27.5495,13.8649,1.76608,2.22045e-16,-0.492681,0.14839,0.73117,0.40683,0.547732
270,413.924,1,22.4352,27.2939,14.1728,1.78832,2.22045e-16,-0.494739,0.150768,0.703788,0.415651,0.525403
271,414.901,1,22.9438,26.9464,14.3637,1.72778,2.22045e-16,-0.505822,0.145258,0.772856,0.419497,0.624941
272,416.062,1,22.8362,26.777,13.7285,1.77272,2.22045e-16,-0.498647,0.147846,0.755685,0.417551,0.563947
273,420.009,1,23.2543,27.0015,14.4336,1.75834,2.22045e-16,-0.514116,0.145984,0.81158,0.424327,0.62564
274,428.051,1,23.1222,26.5808,14.7932,1.83713,2.22045e-16,-0.512692,0.152584,0.778305,0.423579,0.628898
275,430.075,1,22.9702,27.0503,15.5408,1.86404,1.1663e-06,-0.50782,0.143437,0.870697,0.448977,0.552562
276,418.484,1,23.1467,27.0331,15.2253,1.77748,2.22045e-16,-0.515108,0.144734,0.833903,0.4444,0.521823
277,412.218,1,22.9535,26.7294,15.8027,1.71537,2.22045e-16,-0.500716,0.143525,0.848931,0.437261,0.528265
278,401.306,1,22.4095,26.756,16.458,1.60346,2.22045e-16,-0.490951,0.145377,0.883528,0.427909,0.532158
279,406.011,1,22.7439,26.6684,16.4969,1.61689,1.01297e-06,-0.499822,0.148363,0.929876,0.441581,0.535456
280,405.399,1,22.7456,26.5805,16.7919,1.61347,2.22045e-16,-0.496738,0.157019,0.898532,0.445381,0.514884
281,409.415,1,22.9912,26.4909,16.1238,1.63185,2.22045e-16,-0.500826,0.15557,0.889074,0.445533,0.561838
282,399.616,1,23.1367,26.5003,15.6247,1.57864,2.22045e-16,-0.504238,0.149963,0.897779,0.451734,0.499986
283,411.389,1,22.8876,26.8456,16.441,1.67163,2.52098e-07,-0.501362,0.145626,0.947736,0.453942,0.509588
284,406.384,1,23.2487,26.6542,16.138,1.62619,2.22045e-16,-0.514715,0.145603,0.923123,0.458094,0.518151
285,400.155,1,22.7252,26.4822,16.429,1.59155,2.22045e-16,-0.500138,0.138468,0.914488,0.470194,0.49439
286,408.587,1,22.9679,26.2346,17.2637,1.65162,2.22045e-16,-0.507966,0.145572,0.911097,0.456197,0.51659
287,401.502,1,22.7861,26.0207,15.7099,1.60209,2.22045e-16,-0.502617,0.141225,1.0417,0.449985,0.446562
288,399.383,1,22.7058,26.0593,16.1554,1.56542,2.22045e-16,-0.497975,0.151121,0.968148,0.453558,0.478563
289,400.926,1,22.1193,26.1029,16.5239,1.6249,2.22045e-16,-0.485134,0.142919,0.886743,0.452615,0.465247
290,412.977,1,22.4886,26.4186,16.4979,1.72453,2.22045e-16,-0.495005,0.150912,0.882041,0.479918,0.43674
291,401.023,1,22.5062,26.1204,16.9638,1.66117,2.22045e-16,-0.492345,0.14415,0.891748,0.473107,0.385522
292,406.835,1,22.7637,26.1479,16.6512,1.6849,2.22045e-16,-0.502218,0.142009,0.879664,0.462352,0.452702
293,412.097,1,22.8091,25.7763,16.9783,1.69275,2.22045e-16,-0.502281,0.150674,0.948743,0.445892,0.476132
294,407.283,1,22.5688,25.7999,16.5954,1.70445,2.22045e-16,-0.498064,0.140185,0.908168,0.452683,0.430232
295,409.885,1,23.0845,25.8862,15.9811,1.71064,2.22045e-16,-0.513032,0.14414,0.96209,0.440904,0.432517
296,410.302,1,22.7081,26.8782,15.5664,1.70913,2.22045e-16,-0.501329,0.152909,0.916459,0.426531,0.450189
297,415.044,1,22.5215,26.9632,15.186,1.7767,2.22045e-16,-0.491859,0.151941,0.859078,0.438354,0.437346
298,423.361,1,22.6751,26.4026,14.1755,1.82282,2.22045e-16,-0.492283,0.155074,0.952249,0.437587,0.439217
299,418.612,1,22.851,26.723,13.8331,1.7829,1.50799e-06,-0.503078,0.154424,0.873628,0.446319,0.458167
300,417.107,1,23.1592,26.9722,13.7181,1.74829,2.22045e-16,-0.508581,0.166232,0.839067,0.45583,0.464974
301,412.652,1,22.9882,27.2061,14.2631,1.7557,6.07833e-07,-0.502472,0.162874,0.864643,0.44208,0.399498
302,413.142,1,23.2069,27.3983,14.0907,1.76926,4.07299e-05,-0.510396,0.160871,0.814664,0.436048,0.422494
303,416.279,1,22.8272,27.6402,14.1988,1.73967,0.0100015,-0.498309,0.156577,0.880644,0.447838,0.426937
304,415.756,1,23.1306,27.4462,14.0115,1.8031,2.22045e-16,-0.512245,0.141322,0.919113,0.420361,0.43055
305,414,1,22.7651,27.6407,13.6718,1.75259,2.22045e-16,-0.495187,0.148946,0.933829,0.431787,0.437339
306,416.29,1,22.893,28.2084,13.9945,1.78327,2.04953e-06,-0.506297,0.149458,0.859522,0.434813,0.457572
307,417.151,1,22.9107,27.8057,14.5434,1.73638,2.22045e-16,-0.500535,0.156569,0.910151,0.439698,0.49242
308,416.987,1,23.3234,27.9471,15.7949,1.72511,2.22045e-16,-0.514078,0.148756,0.981729,0.428616,0.509372
309,425.482,1,23.023,28.0154,15.2247,1.77385,2.22045e-16,-0.504678,0.153482,0.946695,0.435093,0.56808
310,425.201,1,22.7689,28.0011,15.7973,1.74516,0.00787426,-0.496276,0.143573,0.968011,0.425441,0.615338
311,418.056,1,22.8349,27.8801,16.1992,1.71977,2.22045e-16,-0.502719,0.141846,0.966298,0.42361,0.578802
312,413.306,1,22.9539,27.8177,15.7452,1.65244,0.00695948,-0.501773,0.14265,0.985455,0.413332,0.587983
313,422.019,1,23.1614,27.3691,14.6535,1.77012,5.69601e-07,-0.509662,0.142993,0.947,0.409036,0.582923
314,413.973,1,23.1028,27.2394,14.4976,1.71914,2.22045e-16,-0.509521,0.141045,0.851445,0.408643,0.599101
315,412.643,1,22.9743,27.4873,14.7017,1.70073,2.22045e-16,-0.503103,0.148094,0.855775,0.415439,0.570758
316,412.87,1,23.2976,27.2806,14.8486,1.71745,2.22045e-16,-0.510265,0.148513,0.888515,0.435874,0.496607
317,411.062,1,23.5558,27.0572,14.6604,1.67565,2.22045e-16,-0.517986,0.149728,0.992023,0.427968,0.490355
318,412.276,1,23.5859,27.055,15.468,1.68917,2.22045e-16,-0.521615,0.146302,1.00313,0.423877,0.496827
319,409.231,1,22.9953,27.1599,16.4429,1.67469,2.22045e-16,-0.50242,0.149258,0.901259,0.417812,0.523043
320,416.772,1,23.4049,27.098,15.9445,1.70162,2.22045e-16,-0.51297,0.151607,0.990721,0.433072,0.5287
321,422.617,1,22.9702,27.4781,14.8818,1.79537,4.46125e-07,-0.501015,0.149578,0.962633,0.416206,0.504678
322,423.542,1,22.2667,28.0054,14.3785,1.84715,2.22045e-16,-0.491106,0.138288,0.880448,0.434058,0.498688
323,408.568,1,22.5263,28.1837,14.9909,1.67778,2.22045e-16,-0.491602,0.144835,0.862862,0.445757,0.509899
324,404.587,1,22.9724,27.9887,14.7407,1.64246,2.22045e-16,-0.507348,0.156893,0.828616,0.440508,0.493913
325,410.645,1,22.7325,27.6861,14.1831,1.68509,0.0057247,-0.499552,0.157129,0.915473,0.436133,0.453853
326,418.459,1,22.8279,27.5187,14.8616,1.77946,2.22045e-16,-0.492999,0.153004,0.887591,0.440854,0.464794
327,419.416,1,22.666,27.5951,14.256,1.78947,7.00059e-08,-0.496553,0.148524,0.899023,0.430362,0.483005
328,415.27,1,23.0718,27.8436,14.3246,1.73812,2.22045e-16,-0.505687,0.14896,0.89019,0.445343,0.488098
329,412.696,1,22.6291,27.4166,14.1639,1.80484,0.00579269,-0.492809,0.145868,0.766275,0.430422,0.422009
330,410.143,1,22.6883,27.3122,14.5796,1.79957,0.00901245,-0.498661,0.141608,0.745826,0.418613,0.406682
331,410.122,1,22.9082,27.2442,14.993,1.77181,2.22045e-16,-0.50129,0.145092,0.778556,0.440728,0.433916
332,408.083,1,23.2732,27.4646,14.2731,1.71989,2.22045e-16,-0.511912,0.153541,0.809896,0.431002,0.45047
333,414.785,1,23.1383,27.5506,14.5425,1.76752,2.22045e-16,-0.507126,0.15297,0.837925,0.422497,0.474533
334,422.001,1,23.1942,27.4661,12.9929,1.85835,2.22045e-16,-0.507687,0.150658,0.75027,0.420861,0.506923
335,414.463,1,22.9914,27.3934,12.6888,1.83529,2.22045e-16,-0.500614,0.148755,0.689763,0.422635,0.466016
336,422.49,1,23.1535,27.7074,12.4254,1.86319,2.22045e-16,-0.510007,0.147397,0.817055,0.427676,0.468641
337,429.447,1,23.1199,27.5535,14.221,1.94765,2.22045e-16,-0.511854,0.143392,0.72257,0.436411,0.515812
338,422.803,1,22.3073,27.6122,14.2224,1.9067,2.22045e-16,-0.486985,0.155524,0.645922,0.423159,0.499747
339,409.551,1,22.4842,27.6467,14.0554,1.80258,2.22045e-16,-0.489659,0.156095,0.578008,0.424794,0.498364
340,413.407,1,22.9576,27.5694,12.7454,1.85664,2.22045e-16,-0.511323,0.146483,0.570082,0.429248,0.509681
341,419.065,1,22.7717,28.0205,12.3919,1.90249,2.22045e-16,-0.502691,0.14804,0.59695,0.419779,0.51249
342,415.604,1,23.3878,28.2516,12.4418,1.90403,0.00420071,-0.517568,0.154248,0.535105,0.427289,0.513457
343,410.653,1,22.8017,27.5026,12.8307,1.80388,0.00289806,-0.497727,0.150878,0.604733,0.435063,0.492876
344,410.968,1,22.8111,27.5979,12.689,1.81982,2.22045e-16,-0.494696,0.148202,0.592294,0.43868,0.491702
345,406.051,1,22.9685,27.1039,12.849,1.79896,2.22045e-16,-0.50128,0.143853,0.579461,0.432147,0.478241
346,414.194,1,23.5238,28.037,13.2729,1.78321,2.22045e-16,-0.519825,0.150789,0.695005,0.441725,0.514571
347,425.615,1,23.3024,27.972,12.9351,1.90424,3.54968e-06,-0.508852,0.146388,0.690558,0.429484,0.541688
348,428.195,1,23.2108,28.0544,12.4448,1.90579,2.22045e-16,-0.502309,0.147669,0.739054,0.418513,0.558705
349,421.735,1,23.1889,28.5546,11.8481,1.83616,2.22045e-16,-0.510811,0.142832,0.785501,0.43984,0.520896
350,416.823,1,23.4623,28.0838,11.752,1.79959,2.22045e-16,-0.519022,0.146571,0.758682,0.431898,0.512452
351,415.036,1,22.972,28.4325,12.4305,1.76968,2.22045e-16,-0.503042,0.151352,0.763692,0.422269,0.526154
352,405.96,1,22.8292,28.3941,13.7295,1.7293,2.22045e-16,-0.504056,0.142334,0.710915,0.422067,0.508932
353,409.052,1,22.6455,27.7024,12.8777,1.7515,2.22045e-16,-0.495641,0.153127,0.732805,0.407337,0.48936
354,405.797,1,23.5947,27.765,12.8366,1.75282,2.22045e-16,-0.524108,0.145737,0.638142,0.416345,0.515382
355,412.414,1,23.0451,27.853,12.748,1.81348,2.22045e-16,-0.504943,0.159017,0.648764,0.429346,0.458314
356,415.454,1,22.6554,27.6149,12.5967,1.87767,2.22045e-16,-0.493083,0.154219,0.660143,0.41677,0.429663
357,425.146,1,22.8477,27.2383,12.2278,1.96045,0.00904885,-0.499493,0.150948,0.693562,0.412944,0.416523
358,418.217,1,23.0952,27.5131,12.4818,1.89613,2.22045e-16,-0.515123,0.14836,0.778645,0.422257,0.385978
359,416.045,1,23.0585,28.005,12.3562,1.91347,2.22045e-16,-0.512882,0.153346,0.652248,0.423697,0.391708
360,417.233,1,22.6509,27.5217,12.4824,1.96318,2.22045e-16,-0.501827,0.146446,0.651761,0.438411,0.353848
361,413.346,1,22.6224,26.8906,13.3331,1.9011,0.00273723,-0.497639,0.149879,0.639487,0.42039,0.391968
362,406.15,1,23.1288,27.2444,13.2639,1.83628,0.00339544,-0.507671,0.156258,0.583376,0.414326,0.399451
363,405.864,1,22.618,27.4391,13.271,1.83432,2.22045e-16,-0.494296,0.149674,0.570914,0.427573,0.417122
364,405.075,1,23.1041,27.2084,13.5231,1.85229,2.22045e-16,-0.502059,0.152429,0.505668,0.424835,0.427402
365,408.891,1,23.0831,27.0345,12.8346,1.85809,2.22045e-16,-0.50691,0.154676,0.562737,0.437709,0.409434
366,410.595,1,23.014,27.5549,12.2158,1.83624,0.00117387,-0.507235,0.153043,0.595041,0.440842,0.441288
367,403.92,1,23.1324,27.5134,12.8976,1.74443,2.22045e-16,-0.514356,0.152131,0.57348,0.436703,0.506849
368,403.037,1,22.6654,27.6144,12.3678,1.74064,2.22045e-16,-0.496411,0.147504,0.628088,0.439032,0.466939
369,401.938,1,22.757,27.5595,12.9335,1.74443,2.22045e-16,-0.500566,0.146518,0.61846,0.4535,0.439526
370,408.138,1,23.1896,27.3624,13.3021,1.74911,2.22045e-16,-0.513118,0.147453,0.715967,0.45168,0.458254
371,414.047,1,23.2371,27.4581,13.3691,1.80366,2.22045e-16,-0.511083,0.148378,0.676334,0.460266,0.479008
372,414.962,1,23.3247,27.786,13.4334,1.79485,2.22045e-16,-0.509035,0.145306,0.674271,0.459385,0.521841
373,421.69,1,23.2869,27.1274,13.3512,1.83061,2.22045e-16,-0.505322,0.146378,0.63949,0.456184,0.612294
374,412.746,1,22.971,27.1505,13.0513,1.77586,2.22045e-16,-0.506703,0.142661,0.613978,0.468599,0.566788
375,413.009,1,22.9693,27.1403,13.422,1.78836,2.22045e-16,-0.512501,0.150579,0.563452,0.460578,0.575787
376,413.273,1,23.1462,26.5923,13.1504,1.81463,2.22045e-16,-0.511947,0.147444,0.556087,0.462756,0.548409
377,407.068,1,23.3053,26.4971,13.2941,1.76335,2.22045e-16,-0.512393,0.150907,0.590114,0.447986,0.503776
378,408.433,1,23.1112,26.679,13.1803,1.78172,2.22045e-16,-0.503517,0.146871,0.644339,0.455393,0.458599
379,413.314,1,22.8745,27.2495,12.9411,1.83546,2.22045e-16,-0.500564,0.141224,0.635368,0.455122,0.476683
380,415.202,1,22.8239,26.9228,13.6922,1.9031,2.22045e-16,-0.499864,0.150378,0.59329,0.446254,0.418532
381,413.041,1,22.9538,26.6958,13.7154,1.92584,2.22045e-16,-0.498328,0.152711,0.562464,0.452362,0.3722
382,409.928,1,22.9001,26.9844,12.8755,1.92977,2.22045e-16,-0.503757,0.148373,0.544825,0.461939,0.344742
383,421.376,1,22.6039,26.7123,12.7527,1.88777,0.0204027,-0.501954,0.147101,0.575057,0.464711,0.374552
384,437.04,1,22.5164,26.6463,12.5985,2.00715,0.0200849,-0.49704,0.149341,0.632664,0.473055,0.404277
385,438.552,1,22.6585,26.4622,13.2525,1.94484,0.017118,-0.491813,0.163377,0.687909,0.458455,0.47764
386,427.483,1,22.5044,27.1013,13.0719,1.81631,0.019205,-0.489295,0.148515,0.738931,0.455519,0.463454
387,431.781,1,22.9989,27.0076,12.9643,1.85336,0.0161347,-0.507025,0.143295,0.780616,0.464533,0.506708
388,431.49,1,22.9622,26.6893,14.8303,1.78578,0.0180841,-0.503291,0.151392,0.737912,0.459558,0.586554
389,423.572,1,22.8491,26.807,14.3604,1.81067,0.0110148,-0.506,0.147951,0.710032,0.436015,0.56839
390,425.76,1,22.3843,26.6859,15.3333,1.88357,0.00184098,-0.488726,0.150326,0.739433,0.438904,0.523332
391,414.942,1,22.9677,26.9233,14.2176,1.78372,2.22045e-16,-0.509137,0.15031,0.673603,0.440203,0.546728
392,414.735,1,22.6935,27.2453,14.3355,1.7603,2.22045e-16,-0.50212,0.14776,0.704237,0.451199,0.55804
393,414.724,1,22.8755,27.4339,13.9071,1.76448,2.22045e-16,-0.5052,0.153047,0.674949,0.438486,0.570509
394,412.707,1,22.7369,27.3897,14.2326,1.73885,2.22045e-16,-0.492821,0.149246,0.703564,0.454009,0.552961
395,415.731,1,23.3648,27.0643,14.389,1.75948,2.22045e-16,-0.514188,0.150089,0.688348,0.455319,0.577043
396,423.878,1,22.6939,27.082,13.7529,1.86412,2.22045e-16,-0.495693,0.145338,0.658439,0.450166,0.585088
397,419.495,1,22.6267,27.0574,13.9485,1.84671,2.22045e-16,-0.49465,0.149483,0.579947,0.471473,0.563889
398,412.65,1,22.7111,27.011,13.1583,1.81171,2.22045e-16,-0.502384,0.152678,0.555638,0.472951,0.512349
399,412.761,1,22.9175,26.8527,13.8238,1.80839,2.22045e-16,-0.508348,0.154871,0.558237,0.482162,0.500745
400,408.695,1,22.8944,26.804,14.0419,1.76221,2.22045e-16,-0.504095,0.155779,0.562299,0.480803,0.505496
401,410.555,1,22.2497,26.8918,13.7463,1.78181,2.22045e-16,-0.481893,0.154896,0.58345,0.459546,0.510912
402,404.243,1,22.6895,26.5714,13.7863,1.71331,2.22045e-16,-0.497998,0.143613,0.627663,0.483817,0.498439
403,411.302,1,22.9699,26.4696,13.9491,1.76114,2.22045e-16,-0.502197,0.146795,0.606377,0.463095,0.566984
404,418.716,1,22.757,27.2613,12.6152,1.79918,2.22045e-16,-0.497759,0.140476,0.6542,0.463465,0.617274
405,414.708,1,22.8695,27.4109,12.7352,1.79122,2.22045e-16,-0.497726,0.144075,0.608157,0.464907,0.577549
406,417.972,1,23.4103,26.788,12.9741,1.82386,2.22045e-16,-0.513733,0.139425,0.559194,0.474449,0.638501
407,411.178,1,22.8843,27.1755,13.1427,1.72637,2.22045e-16,-0.504122,0.148579,0.608337,0.468115,0.61858
408,410.374,1,23.0968,27.3359,13.1082,1.7304,2.22045e-16,-0.50781,0.150086,0.581422,0.474067,0.607588
409,406.574,1,23.1265,26.8916,12.6162,1.75681,2.22045e-16,-0.516002,0.138629,0.593324,0.448369,0.548026
410,408.808,1,23.0007,27.4019,12.1006,1.76442,2.22045e-16,-0.505876,0.144783,0.583047,0.453179,0.554557
411,407.315,1,22.8142,27.5159,13.7774,1.75562,2.22045e-16,-0.498928,0.146263,0.58241,0.453359,0.537731
412,401.255,1,23.223,27.5411,13.398,1.80188,2.22045e-16,-0.51365,0.14739,0.503327,0.442603,0.443651
413,409.925,1,22.9847,27.6491,12.9031,1.83519,2.22045e-16,-0.506556,0.152078,0.525848,0.454164,0.479627
414,408.713,1,22.8576,27.2356,12.4015,1.81283,2.22045e-16,-0.506976,0.142088,0.551793,0.467789,0.490177
415,411.086,1,22.2988,27.1319,12.1378,1.82737,2.22045e-16,-0.483246,0.15062,0.525027,0.461232,0.509201
416,404.049,1,22.606,26.7603,12.3717,1.78914,2.22045e-16,-0.492852,0.142344,0.529243,0.460352,0.480031
417,407.143,1,23.1331,26.8621,12.4541,1.77845,2.22045e-16,-0.509881,0.143424,0.584699,0.475192,0.480804
418,418.9,1,23.1984,26.7531,11.9123,1.86203,2.22045e-16,-0.508883,0.151249,0.63993,0.48271,0.46049
419,430.51,1,22.7758,26.5284,12.0143,1.99309,9.83362e-07,-0.502234,0.150861,0.627904,0.471412,0.471504
420,421.146,1,23.3364,27.1138,12.77,1.94502,2.22045e-16,-0.519929,0.144887,0.565362,0.447703,0.4856
421,420.475,1,22.8865,27.4072,12.7952,1.89548,2.22045e-16,-0.504133,0.147697,0.56762,0.461114,0.52637
422,413.768,1,22.2532,27.38,13.4425,1.86311,2.22045e-16,-0.485629,0.13778,0.5427,0.429197,0.561758
423,418.874,1,23.2465,27.606,13.6324,1.86484,2.22045e-16,-0.519659,0.147777,0.550348,0.444107,0.588981
424,418.456,1,23.1789,27.3915,14.8622,1.85466,2.22045e-16,-0.515524,0.148235,0.569845,0.440676,0.582017
425,407.338,1,22.8834,27.5009,14.3673,1.75817,2.22045e-16,-0.507713,0.146754,0.597067,0.450001,0.521884
426,403.627,1,22.9217,27.8288,14.3536,1.71494,2.22045e-16,-0.50835,0.146634,0.627341,0.447079,0.513985
427,404.943,1,23.1385,28.0028,13.9415,1.76044,2.22045e-16,-0.511294,0.148976,0.621158,0.430231,0.475384
428,402.875,1,22.5183,27.3158,13.735,1.76618,2.22045e-16,-0.489978,0.152467,0.619396,0.412985,0.443747
429,406.295,1,23.4414,27.1724,13.1559,1.79671,2.22045e-16,-0.51415,0.155962,0.632166,0.411972,0.431276
430,409.659,1,22.9356,27.2683,13.2143,1.83864,2.22045e-16,-0.507021,0.147724,0.704585,0.422453,0.387694
431,402.191,1,23.0911,26.8276,12.9841,1.79187,2.22045e-16,-0.505221,0.151008,0.675415,0.415229,0.366146
432,402.609,1,22.8892,26.7745,12.8162,1.78083,2.22045e-16,-0.499469,0.153697,0.658407,0.415439,0.38824
433,410.779,1,22.8065,27.0067,12.6226,1.83385,2.22045e-16,-0.499626,0.15125,0.708671,0.416758,0.403407
434,403.398,1,22.9308,26.8876,13.4455,1.75506,2.22045e-16,-0.500729,0.154624,0.673803,0.4374,0.401232
435,403.792,1,23.2976,26.8941,13.9746,1.6822,2.22045e-16,-0.511022,0.156383,0.698658,0.446637,0.490255
436,408.786,1,23.1335,27.1421,13.6334,1.74638,2.22045e-16,-0.511522,0.147344,0.731097,0.458579,0.456839
437,412.478,1,23.0174,26.8534,14.1305,1.81792,2.22045e-16,-0.51147,0.155751,0.605231,0.464161,0.458255
438,406.145,1,22.4032,27.0821,13.6176,1.74208,2.22045e-16,-0.492719,0.149065,0.679072,0.451991,0.457367
439,394.841,1,23.0853,27.2079,13.4045,1.70515,2.22045e-16,-0.504467,0.147747,0.648638,0.448069,0.38053
440,401.657,1,23.13,27.0158,13.5556,1.72035,2.22045e-16,-0.509104,0.149801,0.723795,0.438989,0.408887
441,400.782,1,23.1862,27.1026,14.0397,1.69722,2.22045e-16,-0.512841,0.144683,0.718772,0.425807,0.462426
442,411.395,1,22.5638,27.1624,13.829,1.78237,2.22045e-16,-0.489155,0.152408,0.645259,0.42014,0.527042
443,410.1,1,22.8103,27.815,13.5082,1.79289,2.22045e-16,-0.500538,0.142512,0.684899,0.423209,0.487111
444,410.544,1,23.5688,27.6928,13.3095,1.76377,2.22045e-16,-0.522248,0.144061,0.719381,0.439769,0.494324
445,410.03,1,23.2173,27.6035,13.2424,1.7798,2.15976e-07,-0.509573,0.146873,0.702641,0.415707,0.48936
446,417.917,1,22.6738,27.596,13.6769,1.83117,1.48657e-05,-0.497442,0.147183,0.768859,0.418203,0.487913
447,427.33,1,22.6041,27.9484,14.113,1.81605,0.00930598,-0.493493,0.147495,0.879788,0.425313,0.546554
448,417.69,1,22.8773,27.6878,14.4234,1.76987,2.22045e-16,-0.496648,0.15132,0.763375,0.425046,0.570651
449,417.569,1,23.0372,28.3799,13.5975,1.7719,2.22045e-16,-0.505343,0.146339,0.741156,0.423093,0.603496
450,416.013,1,22.7019,28.456,13.822,1.74553,2.22045e-16,-0.495772,0.146602,0.723145,0.414902,0.654155
451,410.282,1,22.3437,28.4268,13.851,1.71055,2.22045e-16,-0.490365,0.150232,0.723168,0.415604,0.592624
452,411.451,1,22.7906,27.9341,14.4531,1.69572,2.22045e-16,-0.496633,0.148149,0.705158,0.424652,0.66258
453,410.122,1,22.7132,27.4309,12.8915,1.74797,2.22045e-16,-0.492509,0.145812,0.635988,0.42205,0.598966
