iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,404.353,1,19.2294,35.4596,18.6034,0.957415,0.0485733,0.601024,0.457797,0.726941,0.785816
261,406.142,1,19.308,35.3314,18.6919,0.914816,0.0507537,0.603746,0.496546,0.733393,0.796987
262,406.669,1,19.3767,34.5548,17.5337,0.862806,0.0539321,0.60157,0.490534,0.737421,0.795885
263,409.824,1,19.2587,35.2789,17.9485,0.909696,0.0533757,0.60432,0.508113,0.713327,0.775587
264,407.832,1,19.2677,35.6141,15.7134,0.892604,0.0528194,0.602796,0.531818,0.714533,0.757526
265,409.459,1,19.1314,35.4903,17.0711,0.818323,0.0563521,0.603706,0.54498,0.699245,0.822173
266,407.556,1,19.2438,35.0139,17.7133,0.818281,0.0554021,0.607438,0.562832,0.711458,0.818198
267,405.878,1,19.2701,35.44,18.5089,0.818237,0.0544839,0.604608,0.539936,0.706035,0.8672
268,402.384,1,19.3115,35.426,15.9499,0.835012,0.0530732,0.605949,0.480974,0.710462,0.833849
269,409.249,1,19.2325,35.2392,16.287,0.941966,0.0512566,0.610298,0.473469,0.708216,0.834666
270,409.375,1,19.2024,35.5014,17.0607,0.882358,0.0550691,0.603443,0.426721,0.703559,0.879176
271,404.523,1,19.2608,35.435,16.9329,0.834922,0.0573328,0.599968,0.375886,0.69663,0.802771
272,402.655,1,19.1911,35.5028,15.8902,0.834887,0.0561291,0.607197,0.373914,0.706057,0.776641
273,403.381,1,19.3367,35.3809,15.199,0.770622,0.060499,0.608036,0.34241,0.709882,0.836963
274,403.923,1,19.2541,35.3304,17.0497,0.770615,0.0608948,0.602959,0.370758,0.707627,0.774044
275,406.673,1,19.2121,35.7262,16.7883,0.842252,0.0575475,0.602886,0.367028,0.703448,0.839843
276,408.023,1,19.2937,36.3259,17.8247,0.808219,0.0596465,0.605215,0.390401,0.703567,0.860066
277,405.369,1,19.321,35.8905,18.6616,0.777229,0.0596681,0.601575,0.394126,0.708803,0.861007
278,413.709,1,19.3103,35.538,18.4059,0.777309,0.0625026,0.607753,0.428615,0.723809,0.964307
279,410.85,1,19.3227,35.982,16.5492,0.806948,0.059677,0.60259,0.381091,0.728996,1.00492
280,409.948,1,19.4228,35.8592,15.8671,0.856235,0.056631,0.608425,0.426167,0.720347,0.905424
281,404.719,1,19.3758,36.0753,15.7775,0.821656,0.0561041,0.600405,0.382675,0.71082,0.950206
282,406.643,1,19.1562,36.1848,15.8931,0.821656,0.0558994,0.606803,0.393559,0.708945,1.00536
283,407.256,1,19.2957,36.6078,16.4139,0.801142,0.0581128,0.60581,0.380707,0.705066,0.997064
284,407.017,1,19.2572,36.3745,16.3422,0.785947,0.0578975,0.605911,0.399297,0.699193,1.03129
285,411.892,1,19.2055,36.2983,16.2875,0.804525,0.0605869,0.606996,0.40221,0.686481,0.945406
286,410.599,1,19.3386,36.878,15.5201,0.804526,0.0602219,0.605868,0.398657,0.675307,0.951904
287,410.525,1,19.3041,36.7103,14.0633,0.857796,0.0579967,0.610266,0.404483,0.682807,0.863127
288,404.651,1,19.3382,36.4696,14.0307,0.876865,0.0549109,0.601615,0.371284,0.682056,0.832552
289,400.166,1,19.2543,35.999,14.6673,0.876812,0.0535461,0.602431,0.349228,0.697929,0.793465
290,404.854,1,19.3054,36.2684,14.3877,0.911214,0.0541017,0.604701,0.324183,0.706729,0.864337
291,403.013,1,19.2653,36.2298,14.8892,0.911201,0.0543074,0.604857,0.325585,0.692934,0.791303
292,402.334,1,19.3204,35.9712,15.7754,0.83884,0.0565325,0.607618,0.303806,0.700779,0.934386
293,406.126,1,19.2236,34.832,15.843,0.875753,0.056073,0.602289,0.338089,0.70325,0.872954
294,403.635,1,19.2744,34.8263,17.1312,0.856568,0.0558534,0.59942,0.346132,0.698287,0.853378
295,406.934,1,19.2883,35.4833,16.259,0.856546,0.0544521,0.599445,0.406858,0.709958,0.972436
296,406.055,1,19.2468,35.5448,17.622,0.856623,0.0564532,0.600128,0.327677,0.720537,0.926861
297,404.448,1,19.3117,36.4422,15.6148,0.831372,0.0564558,0.60143,0.345805,0.688834,0.97703
298,410.148,1,19.3376,37.0646,14.4677,0.805408,0.0586976,0.602872,0.396801,0.672639,1.09612
299,412.492,1,19.2023,37.4248,16.48,0.835968,0.0582227,0.603751,0.385425,0.678692,1.11365
300,412.152,1,19.3273,37.1746,16.4222,0.881619,0.0546592,0.602901,0.414092,0.676766,1.15435
301,417.309,1,19.453,37.4623,17.274,0.881721,0.058427,0.598342,0.434759,0.670361,1.08718
302,412.673,1,19.3954,37.3023,17.6737,0.917911,0.0533928,0.603591,0.445504,0.683823,1.05708
303,405.359,1,19.3134,37.4282,15.4982,0.917815,0.0502622,0.606782,0.435705,0.68702,0.981796
304,405.724,1,19.2272,37.2754,16.3833,0.933793,0.0482065,0.605139,0.429585,0.677723,1.12201
305,402.378,1,19.2277,36.8353,16.8036,0.861503,0.0515054,0.599512,0.383556,0.690697,1.07827
306,405.732,1,19.2051,36.7015,16.7068,0.901557,0.0513158,0.60455,0.433392,0.697546,0.926599
307,408.307,1,19.224,36.1659,16.338,0.870542,0.0540282,0.60381,0.441868,0.697368,0.93301
308,406.825,1,19.1855,35.8956,15.304,0.826672,0.0570861,0.605879,0.410122,0.701103,0.855472
309,404.829,1,19.1932,35.8666,16.2801,0.82661,0.055879,0.602398,0.39446,0.714074,0.894724
310,402.088,1,19.1744,36.2141,17.9836,0.761966,0.0580171,0.606111,0.39787,0.701257,0.886331
311,403.146,1,19.1864,35.6898,18.2857,0.796738,0.0567846,0.603455,0.38942,0.701439,0.903159
312,405.818,1,19.1379,35.3716,18.0537,0.805896,0.0564443,0.603381,0.422155,0.718686,0.921134
313,405.432,1,19.2123,35.0565,17.7461,0.783323,0.0581859,0.603424,0.386466,0.731164,0.946069
314,410.767,1,19.1745,35.2088,16.8185,0.811943,0.0600232,0.601179,0.409944,0.726031,0.850951
315,415.457,1,19.2544,35.2526,15.4508,0.875794,0.0591554,0.602358,0.449585,0.718695,0.803468
316,416.286,1,19.2655,34.9983,15.9319,0.875854,0.060814,0.608083,0.42184,0.713241,0.763379
317,417.954,1,19.1946,35.544,16.6754,0.835816,0.0621571,0.603609,0.423568,0.71137,0.911316
318,416.959,1,19.308,35.8799,16.1856,0.791471,0.0646228,0.600251,0.429965,0.704467,0.860908
319,410.257,1,19.3325,36.4336,16.0403,0.820543,0.0579604,0.600767,0.46539,0.69737,0.903565
320,411.667,1,19.32,36.2617,15.9223,0.820596,0.0597475,0.602922,0.441117,0.703966,0.889105
321,406.986,1,19.2352,36.1045,15.5249,0.833981,0.0573241,0.602754,0.393607,0.700981,0.886326
322,399.803,1,19.2749,35.8225,15.1121,0.788698,0.0584946,0.602362,0.29297,0.70256,0.890712
323,405.341,1,19.1676,35.4688,16.0412,0.86114,0.0572108,0.60456,0.320532,0.704134,0.84897
324,403.772,1,19.3308,36.4861,15.0207,0.778615,0.0610217,0.606394,0.345494,0.701501,0.79116
325,403.886,1,19.32,36.7629,14.1738,0.812802,0.0586108,0.606859,0.320334,0.696074,0.909088
326,397.467,1,19.271,36.3992,15.6481,0.788807,0.0554873,0.6022,0.344575,0.707313,0.90574
327,401.879,1,19.3479,36.6581,16.3983,0.821301,0.055712,0.603697,0.341488,0.720974,0.944043
328,404.186,1,19.3423,36.5721,15.8888,0.778681,0.0590217,0.600695,0.348865,0.708225,0.963083
329,400.978,1,19.3157,36.6581,14.1799,0.819771,0.0563232,0.598318,0.339231,0.721715,0.856
330,406.671,1,19.1766,36.7167,14.4348,0.819867,0.0593815,0.602475,0.317612,0.70988,0.880875
331,410.453,1,19.2922,36.7056,14.1423,0.856582,0.0584302,0.604948,0.357512,0.709497,0.931851
332,410.026,1,19.3495,36.9985,15.3786,0.791575,0.0616969,0.596203,0.387018,0.723895,0.86203
333,413.703,1,19.3773,36.5172,16.6927,0.767544,0.065758,0.601145,0.394063,0.709835,0.805814
334,409.325,1,19.2384,36.6219,17.1052,0.756364,0.0622377,0.6014,0.395087,0.713477,0.903165
335,410.411,1,19.2226,36.2786,15.9554,0.773124,0.062303,0.601286,0.414285,0.708424,0.819978
336,411.351,1,19.3308,36.4599,15.938,0.801018,0.0608666,0.600969,0.433612,0.719261,0.83388
337,410.262,1,19.2511,36.8193,16.6928,0.877417,0.0549858,0.599824,0.472806,0.715859,0.854258
338,406.925,1,19.1748,36.232,15.7332,0.837812,0.0554464,0.607095,0.469165,0.718458,0.840326
339,408.66,1,19.155,36.1116,16.4418,0.817368,0.0566356,0.604366,0.430321,0.722329,0.995346
340,406.719,1,19.3264,36.0488,15.7843,0.841875,0.0552959,0.603943,0.40467,0.706498,0.976861
341,409.704,1,19.3693,36.2139,14.7734,0.92138,0.0518579,0.604045,0.426664,0.706275,1.01179
342,410.502,1,19.2515,36.9489,16.5955,0.905706,0.0530531,0.604726,0.443443,0.705348,0.988858
343,411.87,1,19.2334,36.7564,14.3208,0.905753,0.0544291,0.601868,0.426271,0.709635,0.998558
344,405.199,1,19.3518,36.265,15.9342,0.864243,0.0525904,0.606215,0.417917,0.727389,0.999968
345,402.599,1,19.3428,35.5886,15.7667,0.81658,0.0549524,0.601175,0.419681,0.725964,0.879088
346,406.181,1,19.2433,36.063,15.7142,0.838113,0.0559745,0.606724,0.414033,0.739332,0.848676
347,409.953,1,19.2294,35.512,15.8197,0.794849,0.06029,0.60013,0.43215,0.738402,0.823463
348,416.078,1,19.1917,35.3339,16.4491,0.850686,0.0591179,0.608856,0.474238,0.722872,0.886674
349,417.631,1,19.1455,35.7121,14.9871,0.920913,0.0559841,0.615349,0.494983,0.718941,0.869906
350,414.441,1,19.3815,36.0849,16.163,0.890625,0.0579097,0.607756,0.44026,0.711662,0.859922
351,413.454,1,19.3217,35.8368,16.0713,0.907954,0.0560597,0.60118,0.462325,0.710056,0.840558
352,412.122,1,19.3688,35.7062,16.974,0.907945,0.0553938,0.60545,0.441974,0.705308,0.864409
353,405.504,1,19.3371,35.928,17.0686,0.934656,0.0519427,0.604071,0.40571,0.720907,0.780033
354,408.894,1,19.3098,35.9617,16.7348,0.964815,0.0506715,0.607082,0.443581,0.734159,0.810787
355,406.245,1,19.2499,35.804,16.5347,1.04722,0.0443008,0.603035,0.491483,0.726767,0.757651
356,408.051,1,19.376,35.5621,16.4199,0.988132,0.0498855,0.60464,0.430844,0.724974,0.774542
357,404.391,1,19.3534,36.0241,15.2457,0.96236,0.0487723,0.606098,0.452628,0.706577,0.779371
358,407.426,1,19.2501,36.4799,15.0653,0.908134,0.0511548,0.602416,0.478765,0.695882,0.91958
359,411.537,1,19.0565,36.2527,17.72,1.02044,0.04603,0.604008,0.497485,0.714866,0.974295
360,410.781,1,19.1369,36.2411,17.1755,1.02044,0.0466175,0.601737,0.483327,0.716562,0.928512
361,405.238,1,19.2163,36.4744,17.5331,1.0204,0.0447341,0.603059,0.469504,0.707675,0.856642
362,404.032,1,19.3573,36.243,15.941,0.964933,0.0466696,0.605035,0.475608,0.732821,0.858478
363,405.539,1,19.2947,36.161,15.8389,0.934658,0.0491709,0.603802,0.472921,0.71991,0.855944
364,410.11,1,19.2616,36.81,15.4219,0.934728,0.0507856,0.60393,0.46916,0.717906,0.960026
365,412.315,1,19.2977,35.654,17.4195,0.920474,0.0516893,0.604588,0.487707,0.728531,1.02934
366,411.796,1,19.2129,35.9296,17.5174,0.920491,0.0513287,0.605018,0.487351,0.722186,1.00514
367,413.558,1,19.273,35.8905,16.9544,0.907126,0.0526673,0.599635,0.548509,0.720931,0.962353
368,410.563,1,19.3048,35.9912,19.4664,0.907108,0.0514153,0.600483,0.538424,0.716947,0.944855
369,407.42,1,19.1771,35.8506,19.2808,0.876937,0.0525795,0.602599,0.451994,0.708513,0.972296
370,404.112,1,19.2186,36.3367,16.7433,0.876918,0.0517318,0.606108,0.421058,0.695685,0.965591
371,408.656,1,19.2495,35.828,18.5729,0.876959,0.0533075,0.601092,0.442462,0.72483,0.980567
372,406.486,1,19.2201,35.6677,18.9426,0.899769,0.0503417,0.603772,0.465111,0.7317,0.969029
373,404.444,1,19.2612,35.769,17.0691,0.899811,0.051198,0.606644,0.400563,0.730843,0.923515
374,404.514,1,19.1848,36.1748,16.357,0.889625,0.0531069,0.604693,0.372539,0.725417,0.866876
375,403.458,1,19.1644,36.6723,16.9083,0.851533,0.0540246,0.606777,0.381381,0.711091,0.908239
376,412.502,1,19.2296,36.4564,17.8464,0.865454,0.0561271,0.604267,0.421905,0.731928,1.01049
377,407.378,1,19.2208,37.0467,15.5853,0.794517,0.0584276,0.605714,0.403472,0.705228,0.936759
378,406.256,1,19.2333,36.3116,15.5077,0.855102,0.0555394,0.602287,0.38078,0.719107,0.878905
379,409.33,1,19.4645,36.4033,14.4371,0.923198,0.0530596,0.600203,0.427854,0.705792,0.894375
380,406.685,1,19.3247,37.0645,15.8884,0.923137,0.0510078,0.604369,0.426262,0.699735,0.94739
381,410.075,1,19.2452,36.5796,16.2453,0.862556,0.0558509,0.602373,0.436774,0.709555,0.918803
382,406.761,1,19.261,36.4446,15.0889,0.875578,0.0530436,0.607863,0.437368,0.69626,0.942177
383,411.557,1,19.2881,36.0872,15.4006,0.875682,0.0563817,0.611186,0.432412,0.691563,0.921663
384,410.516,1,19.2106,36.4117,16.0162,0.875679,0.0554237,0.605944,0.414404,0.69609,0.952166
385,410.533,1,19.3217,35.9798,15.673,0.875757,0.0577031,0.605735,0.386447,0.698467,0.831235
386,409.157,1,19.2098,36.8693,15.1923,0.852825,0.0583057,0.606696,0.379432,0.687153,0.860421
387,407.599,1,19.3361,37.564,14.7137,0.908,0.0537103,0.605631,0.418082,0.676356,0.88097
388,411.824,1,19.297,37.4316,13.53,0.908,0.0541788,0.610082,0.414575,0.673767,1.07072
389,417.864,1,19.2418,36.8941,13.4271,0.933942,0.0551167,0.603884,0.453169,0.679371,1.04827
390,413.317,1,19.3732,37.0914,14.4331,0.883764,0.0554881,0.604145,0.436415,0.676901,1.09144
391,408.632,1,19.2041,37.3664,13.6038,0.85097,0.0550771,0.604012,0.421625,0.695972,1.00585
392,405.305,1,19.125,36.1368,15.4323,0.850909,0.0536495,0.605836,0.395005,0.704203,1.03717
393,408.08,1,19.1993,36.9612,16.3368,0.872815,0.0549045,0.601618,0.375806,0.676093,1.03045
394,411.333,1,19.204,36.8645,14.393,0.797187,0.0603146,0.606022,0.371139,0.689293,1.06486
395,417.289,1,19.1603,36.4185,15.3189,0.797213,0.0613066,0.597413,0.450125,0.716604,1.06686
396,414.938,1,19.2648,35.7748,15.7006,0.874977,0.057263,0.604037,0.399646,0.72157,1.04937
397,407.93,1,19.2621,35.9593,14.8635,0.827787,0.0566623,0.601165,0.412048,0.721257,0.935374
398,403.997,1,19.3688,36.2634,16.0105,0.908224,0.0518052,0.600407,0.39801,0.716715,0.847608
399,407.715,1,19.2838,35.9471,17.8057,0.894775,0.0520551,0.602777,0.481677,0.725946,0.88403
400,405.429,1,19.2845,36.3002,17.5952,0.879505,0.0536809,0.606253,0.457465,0.728179,0.756277
401,403.817,1,19.382,35.848,16.7601,0.924994,0.0496064,0.607874,0.502504,0.72474,0.76503
402,404.286,1,19.2671,35.7149,16.2019,0.924993,0.0499545,0.607035,0.495752,0.716133,0.762765
403,404.265,1,19.2045,35.6633,18.0585,0.968506,0.0469813,0.605541,0.508727,0.721824,0.759594
404,406.039,1,19.2226,35.1269,17.1973,1.01083,0.0448719,0.610221,0.535766,0.731111,0.769642
405,407.068,1,19.2483,35.8447,16.8269,0.946986,0.0495343,0.607002,0.552939,0.731087,0.706977
406,412.627,1,19.2365,34.7309,17.0555,0.947117,0.0529953,0.606429,0.526263,0.740197,0.707193
407,412.957,1,19.2327,34.9759,17.9,0.922567,0.0549144,0.610642,0.475327,0.74227,0.761891
408,409.068,1,19.3188,34.4729,17.4018,0.922539,0.0543593,0.600839,0.415743,0.747006,0.750605
409,407.895,1,19.2926,34.2071,15.402,0.867679,0.0567333,0.605662,0.445236,0.764608,0.65946
410,409.271,1,19.1814,34.3781,16.882,0.867715,0.0577069,0.610705,0.40855,0.735416,0.709432
411,406.172,1,19.2527,34.3742,17.0728,0.798647,0.0601933,0.604767,0.40377,0.747685,0.694238
412,403.531,1,19.0735,34.1182,17.4263,0.798636,0.0591233,0.6047,0.352321,0.749616,0.707619
413,408.79,1,19.1663,34.6658,17.4742,0.94404,0.0554179,0.608357,0.371817,0.735656,0.65706
414,409.418,1,19.3035,34.5636,16.3284,0.922483,0.0582733,0.603293,0.343886,0.735423,0.645274
415,407.608,1,19.2699,34.731,16.9463,0.875039,0.0562637,0.605026,0.399183,0.727262,0.772937
416,406.931,1,19.3275,35.0007,16.8867,0.835311,0.0589357,0.601647,0.391481,0.728173,0.729736
417,414.409,1,19.305,35.2027,17.5632,0.806711,0.0624228,0.603127,0.445717,0.724142,0.790762
418,411.662,1,19.2787,34.907,17.0012,0.839898,0.0598174,0.601494,0.417125,0.725685,0.793116
419,410.249,1,19.1992,35.0274,18.9739,0.813274,0.0600053,0.605011,0.427113,0.72357,0.803305
420,410.424,1,19.2723,35.1929,18.7837,0.880832,0.0560944,0.601213,0.441356,0.72755,0.804009
421,410.413,1,19.2465,34.5379,19.5466,0.842269,0.0590974,0.606264,0.395514,0.741075,0.799728
422,405.437,1,19.2718,34.2045,17.4947,0.842245,0.0572455,0.605651,0.376211,0.751463,0.751216
423,405.008,1,19.2731,34.342,17.8993,0.861559,0.055242,0.610014,0.399026,0.741241,0.765858
424,400.192,1,19.2179,34.7434,17.3605,0.861511,0.0532267,0.604695,0.438221,0.757494,0.668654
425,397.906,1,19.2666,35.4643,16.4819,0.861435,0.0514449,0.602548,0.447906,0.749047,0.706748
426,399.131,1,19.1532,35.316,17.2744,0.861468,0.0532773,0.603407,0.387155,0.734594,0.744331
427,402.146,1,19.0716,35.9335,17.493,0.97249,0.0472279,0.61105,0.436703,0.721966,0.736779
428,402.267,1,19.1849,36.2,17.3869,0.934259,0.0485922,0.607754,0.419754,0.710341,0.855641
429,405.204,1,19.352,35.8964,16.3874,0.890878,0.0530014,0.606715,0.422884,0.721607,0.816811
430,403.682,1,19.2575,36.1649,16.2581,0.922626,0.0492973,0.604641,0.45081,0.72406,0.851846
431,410.549,1,19.2482,36.0379,17.0791,0.984286,0.0497662,0.612636,0.444106,0.73306,0.858137
432,413.124,1,19.3018,35.9838,16.5342,0.984299,0.0507343,0.607944,0.494237,0.726995,0.827975
433,412.985,1,19.4469,36.3426,15.6093,0.967314,0.0511317,0.605383,0.461814,0.71362,0.943736
434,408.296,1,19.2162,36.1336,15.5912,0.941583,0.0506601,0.604949,0.429956,0.714536,0.907945
435,411.47,1,19.2111,36.0277,15.2791,0.968252,0.0505758,0.604342,0.433081,0.711307,0.94419
436,406.979,1,19.2761,35.9472,16.3035,0.911093,0.0513049,0.606697,0.417012,0.715389,0.957927
437,412.949,1,19.3473,35.945,17.429,0.992988,0.0510975,0.604571,0.445595,0.710177,0.862647
438,414.153,1,19.2602,35.2861,18.0798,0.993024,0.0531608,0.602253,0.433033,0.730294,0.796321
439,410.264,1,19.2592,35.0932,17.5026,0.914796,0.053522,0.602846,0.476206,0.736271,0.788225
440,405.724,1,19.2965,35.1138,18.5669,0.819291,0.0573283,0.597147,0.43207,0.72816,0.78117
441,405.932,1,19.2509,35.1458,18.587,0.783993,0.0597673,0.599199,0.407578,0.745524,0.761379
442,404.218,1,19.2774,34.5454,17.6431,0.78394,0.0587665,0.604489,0.440915,0.761513,0.72435
443,402.332,1,19.3451,34.5756,16.3499,0.799745,0.0576048,0.604627,0.436959,0.756014,0.666903
444,399.486,1,19.2435,34.649,17.2672,0.862945,0.0523503,0.600633,0.461977,0.730508,0.664171
445,401.856,1,19.227,35.0604,18.23,0.929515,0.0500546,0.60623,0.425713,0.71911,0.724977
446,404.504,1,19.2978,35.4531,17.0848,0.929554,0.0511115,0.596876,0.438476,0.723491,0.750325
447,405.57,1,19.2223,35.5711,16.3621,0.88286,0.0540483,0.601559,0.454184,0.716259,0.726196
448,405.306,1,19.2993,35.7572,16.5347,0.919969,0.0526319,0.607079,0.401724,0.717439,0.759048
449,405.175,1,19.2169,35.4362,17.2524,0.833117,0.0555132,0.605234,0.485168,0.728866,0.739343
450,408.602,1,19.3387,35.525,17.7263,0.852185,0.0564764,0.603319,0.49114,0.728123,0.736394
451,407.887,1,19.2233,35.3207,16.4247,0.897401,0.0545895,0.606399,0.481473,0.727371,0.66927
452,408.264,1,19.2481,35.1887,16.0444,0.832231,0.0578127,0.606298,0.480564,0.738664,0.696777
453,411.928,1,19.3073,34.4024,17.2972,0.865543,0.0571042,0.604298,0.498374,0.736615,0.753915
454,411.127,1,19.2701,35.3439,16.9003,0.881448,0.0545181,0.599709,0.530198,0.731343,0.806641
455,406.75,1,19.4415,35.6874,15.9174,0.817696,0.0589414,0.596427,0.403733,0.723308,0.784751
456,411.488,1,19.2419,35.8012,15.4103,0.839798,0.0593907,0.599639,0.433509,0.726895,0.777354
457,408.409,1,19.2769,35.6402,15.8462,0.783552,0.0597997,0.602284,0.418986,0.725496,0.877299
458,405.147,1,19.2503,35.3911,14.8089,0.835722,0.0556569,0.602773,0.403365,0.713588,0.866278
459,405.473,1,19.1339,35.9733,15.2365,0.835749,0.056716,0.607578,0.373586,0.71399,0.853637
460,406.977,1,19.0868,34.9618,17.1782,0.804096,0.057647,0.604816,0.39968,0.716542,0.920894
461,412.979,1,19.1297,34.3246,17.0851,0.804186,0.0609923,0.604852,0.41319,0.731781,0.896659
462,412.086,1,19.2251,34.6617,17.738,0.838519,0.0585703,0.608058,0.41245,0.724009,0.922386
463,410.764,1,19.0534,35.0841,18.3241,0.818437,0.0589735,0.610118,0.378309,0.728307,0.953171
464,402.361,1,19.14,35.7125,17.9797,0.821145,0.0551741,0.601749,0.351402,0.722287,0.951179
465,402.109,1,19.2522,35.977,17.038,0.796772,0.057537,0.59769,0.35183,0.716685,0.848863
466,402.333,1,19.2761,35.6711,16.5019,0.81427,0.0563228,0.599779,0.353071,0.716583,0.887023
467,406.008,1,19.248,35.6914,16.7416,0.836959,0.0550261,0.599134,0.41221,0.716606,0.944707
468,405.562,1,19.1565,35.6811,16.1033,0.809897,0.0556801,0.602769,0.433128,0.725814,0.911096
469,412.132,1,19.2047,36.4236,15.7092,0.928069,0.0525184,0.605129,0.428911,0.721141,0.995751
470,413.293,1,19.2939,35.8704,17.9022,0.928064,0.0513956,0.609927,0.484058,0.742635,0.990598
471,415.896,1,19.3449,35.9794,17.6161,0.928096,0.0532236,0.606194,0.514887,0.732766,0.988527
472,410.331,1,19.3049,36.4489,17.4187,0.878423,0.0547825,0.604229,0.438508,0.715787,0.95399
473,404.867,1,19.3026,36.2845,17.7596,0.81261,0.0550935,0.602278,0.438834,0.7124,0.972414
474,403.081,1,19.2387,35.7947,18.562,0.812593,0.0536069,0.6023,0.441852,0.713135,0.968523
475,408.552,1,19.1783,36.1516,18.3811,0.847969,0.0534361,0.604342,0.490643,0.688167,1.03149
476,407.504,1,19.1467,36.7327,16.9299,0.832571,0.052958,0.602128,0.498179,0.694948,1.0927
477,411.398,1,19.2166,36.3296,17.2738,0.862898,0.0540519,0.601593,0.516276,0.707932,0.996891
478,409.62,1,19.3208,36.8062,15.9435,0.862856,0.0533753,0.602048,0.505249,0.703805,1.01276
479,410.036,1,19.2252,36.3862,15.5357,0.862935,0.0552558,0.6045,0.463296,0.710375,0.92235
480,406.287,1,19.3677,36.8956,14.2037,0.8629,0.0536115,0.602639,0.42596,0.705096,0.955488
481,405.466,1,19.2025,36.5325,15.2337,0.878235,0.0542165,0.603968,0.387488,0.711319,0.861351
482,408.9,1,19.2295,36.623,16.7886,0.888019,0.0539925,0.606324,0.40247,0.701022,0.992591
483,410.91,1,19.2374,36.5565,17.3547,0.915133,0.0533244,0.610472,0.401692,0.705807,1.0249
484,409.245,1,19.236,37.2464,17.8059,0.826777,0.0561437,0.609335,0.432694,0.712052,1.04826
485,406.937,1,19.1716,36.6922,17.1712,0.851213,0.0551045,0.606599,0.383369,0.715972,0.982769
486,402.538,1,19.3626,37.034,16.1055,0.911784,0.0499276,0.598966,0.396607,0.710074,0.95245
487,401.492,1,19.1898,37.0491,15.2293,0.853232,0.0527974,0.606958,0.372852,0.720581,0.926053
488,409.615,1,19.1549,36.6661,15.3392,0.853357,0.0562364,0.59901,0.387798,0.723453,0.980357
489,411.095,1,19.2111,36.8075,15.9776,0.853349,0.0565855,0.598401,0.430843,0.694307,0.988385
490,405.457,1,19.2441,36.2418,15.9543,0.889593,0.0537488,0.605757,0.347868,0.703153,0.957387
491,402.233,1,19.2109,36.5488,15.4901,0.819645,0.0554025,0.605125,0.350162,0.702695,0.9714
492,405.509,1,19.1199,36.1185,15.8797,0.835625,0.055763,0.605865,0.351649,0.722341,0.98731
493,401.374,1,19.2331,35.7707,16.4417,0.81342,0.0572399,0.596819,0.322891,0.714979,0.85238
494,399.604,1,19.0709,35.8986,17.2851,0.897594,0.0528351,0.59765,0.294507,0.714415,0.818064
495,398.358,1,19.2037,36.054,17.9161,0.806827,0.0558908,0.599422,0.315405,0.72588,0.861892
496,403.566,1,19.2859,36.9545,15.8551,0.83838,0.0565812,0.597101,0.332307,0.710138,0.892783
497,407.43,1,19.2948,37.034,14.7228,0.838403,0.058086,0.601181,0.315112,0.713596,1.0473
498,401.388,1,19.2536,37.3961,14.1657,0.812816,0.057485,0.609851,0.302829,0.70282,0.914762
499,399.706,1,19.3453,36.722,13.9858,0.852858,0.0545845,0.607308,0.298324,0.704,0.920472
500,404.003,1,19.3753,36.972,14.1851,0.830874,0.0577246,0.604107,0.320788,0.69921,0.910779
501,404.213,1,19.2173,36.4501,14.9827,0.853184,0.0551725,0.606016,0.335929,0.708291,0.956894
502,403.445,1,19.2295,36.3274,13.8351,0.797432,0.0580035,0.605589,0.308837,0.733208,0.975341
503,396.361,1,19.187,35.9405,15.5163,0.825685,0.053925,0.602857,0.297257,0.735457,0.897279
504,404.029,1,19.3626,35.7428,14.9136,0.879716,0.0547121,0.608383,0.315392,0.738703,0.908087
505,408.362,1,19.4149,36.0107,15.99,0.879719,0.0550487,0.60575,0.3937,0.734462,0.931894
506,405.142,1,19.3842,36.7595,15.7752,0.879689,0.053484,0.603485,0.386029,0.708412,0.953204
507,399.587,1,19.4087,36.8054,15.8851,0.901851,0.0516754,0.60145,0.330656,0.718651,0.849266
508,398.243,1,19.3441,36.2873,16.969,0.865677,0.0525185,0.605927,0.3358,0.715861,0.871394
509,406.751,1,19.1944,36.3021,15.8482,0.920677,0.05423,0.603418,0.32406,0.724236,0.867915
510,414.824,1,19.2006,36.1919,15.2912,0.939583,0.0571237,0.606268,0.360622,0.698658,0.860455
511,411.028,1,19.2068,36.5693,15.9659,0.861519,0.0597035,0.603659,0.373687,0.710952,0.772175
512,408.594,1,19.2051,35.6187,17.4926,0.891572,0.0552367,0.603879,0.385236,0.724885,0.839357
513,412.092,1,19.4642,35.861,16.2357,0.933789,0.0560592,0.59771,0.41581,0.718422,0.751624
514,400.987,1,19.3555,35.3687,15.8663,0.84114,0.0549904,0.602302,0.372589,0.71832,0.788963
515,405.764,1,19.3469,35.07,16.6193,0.86363,0.0568331,0.605137,0.382434,0.723368,0.735812
516,403.416,1,19.2669,35.0395,16.2731,0.863591,0.0552282,0.60087,0.388053,0.716088,0.756254
517,400.34,1,19.2413,35.8919,15.5342,0.829586,0.0552661,0.602065,0.389168,0.706238,0.759376
518,406.608,1,19.2277,36.5604,15.6183,0.805763,0.0602319,0.603897,0.36764,0.703686,0.77906
519,409.38,1,19.2572,35.8486,15.6107,0.813971,0.0602732,0.603259,0.396936,0.731899,0.792429
