iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,431.949,1,18.6425,26.2209,16.9126,1.82432,-0.339095,0.180393,0.764884,0.3431,0.72621
260,426.011,1,18.9913,25.894,16.3841,1.76435,-0.35625,0.174151,0.743681,0.350441,0.760114
261,424.494,1,19.5404,25.9902,15.7849,1.7463,-0.382793,0.171477,0.71926,0.359037,0.790601
262,428.311,1,19.4102,25.9565,17.4486,1.78986,-0.389112,0.17106,0.724151,0.359318,0.761757
263,426.93,1,19.8764,26.0551,16.6367,1.78724,-0.394717,0.180905,0.699403,0.349383,0.745074
264,425.059,1,19.615,26.1627,16.799,1.77036,-0.379571,0.174205,0.706138,0.3309,0.794278
265,426.378,1,19.4464,26.1809,14.8666,1.7784,-0.3703,0.170222,0.750849,0.337476,0.770404
266,429.291,1,20.1103,26.1281,14.0306,1.81293,-0.404734,0.171284,0.793228,0.338659,0.708053
267,432.553,1,19.0374,26.4636,14.7686,1.85265,-0.35929,0.167962,0.760123,0.341174,0.72852
268,424.161,1,19.0982,26.3033,15.5405,1.83136,-0.360499,0.163957,0.686098,0.342898,0.672165
269,420.377,1,19.2223,26.16,15.8205,1.83325,-0.362568,0.166532,0.666877,0.310823,0.657501
270,422.764,1,19.032,26.2828,15.5741,1.82523,-0.35789,0.168593,0.693317,0.312299,0.692066
271,419.118,1,19.0351,26.668,17.1101,1.77121,-0.353348,0.167319,0.723864,0.298146,0.740287
272,428.589,1,19.3482,26.659,15.7347,1.83921,-0.368462,0.182918,0.687192,0.316627,0.734125
273,425.139,1,19.1552,26.6414,14.8661,1.79017,-0.362816,0.174215,0.712452,0.311582,0.793512
274,429.23,1,19.1351,26.7612,14.8716,1.79888,-0.365415,0.184884,0.694927,0.309219,0.859026
275,438.468,1,19.4133,26.6224,15.0552,1.88054,-0.372076,0.190053,0.718561,0.305156,0.850326
276,427.979,1,20.1734,26.5164,13.6901,1.82252,-0.404478,0.180738,0.682041,0.296563,0.828108
277,423.287,1,19.9716,26.106,14.1158,1.75305,-0.389707,0.180889,0.663459,0.31245,0.876042
278,428.641,1,19.9599,26.2769,13.095,1.81887,-0.399684,0.175469,0.642482,0.305724,0.906818
279,428.11,1,19.65,26.2778,13.9991,1.79456,-0.37433,0.183127,0.599273,0.290806,1.04829
280,430.211,1,19.7338,26.4459,13.2503,1.87289,-0.38789,0.173514,0.536218,0.309941,0.961602
281,426.226,1,19.9513,26.2679,13.0587,1.84567,-0.386517,0.173847,0.527869,0.303706,0.942828
282,423.768,1,19.9639,26.2429,12.8007,1.85449,-0.392208,0.171142,0.500827,0.305125,0.902189
283,431.377,1,19.5267,26.1323,13.1891,1.90495,-0.374136,0.167191,0.611394,0.284079,0.894741
284,430.727,1,19.0448,26.3546,13.0194,1.94325,-0.35209,0.171008,0.568937,0.28374,0.818911
285,423.911,1,19.0824,26.573,13.9136,1.87895,-0.355654,0.176571,0.551439,0.292173,0.769384
286,433.726,1,19.4465,26.0868,13.6476,1.92137,-0.375727,0.174337,0.622094,0.298893,0.826365
287,439.68,1,19.468,25.9416,13.5537,1.94168,-0.378794,0.170069,0.668839,0.317868,0.854202
288,439.901,1,19.7078,26.0216,14.0228,1.89531,-0.393374,0.177023,0.659549,0.319825,0.95599
289,428.879,1,19.6608,26.6589,14.3754,1.85788,-0.388947,0.180803,0.573061,0.298633,0.894835
290,443.207,1,19.6964,26.9349,14.6557,1.97485,-0.395664,0.186711,0.648088,0.281091,0.914266
291,434.051,1,19.8707,26.6944,15.1829,1.89958,-0.396482,0.173414,0.662402,0.289489,0.872408
292,431.349,1,19.5934,26.688,16.3647,1.88538,-0.387144,0.178292,0.630832,0.284035,0.870596
293,429.843,1,19.3543,26.8189,14.8992,1.86521,-0.37444,0.173641,0.652304,0.284159,0.870781
294,418.798,1,19.6952,27.0076,14.8241,1.76766,-0.39387,0.169301,0.656333,0.28822,0.840823
295,421.353,1,19.3136,26.5833,15.0634,1.75719,-0.376838,0.164212,0.751737,0.281417,0.879059
296,421.472,1,19.0624,27.1883,14.791,1.73828,-0.360221,0.176774,0.737413,0.283583,0.881603
297,427.321,1,19.5723,26.946,13.4723,1.82122,-0.377242,0.170057,0.739124,0.284656,0.830392
298,425.232,1,19.7403,26.6912,14.2864,1.80787,-0.380597,0.171062,0.775947,0.286242,0.7616
299,422.9,1,19.3902,26.7944,14.7117,1.77071,-0.370956,0.176029,0.715716,0.286209,0.849906
300,430.778,1,19.7545,27.2419,14.5882,1.86971,-0.388014,0.17594,0.646444,0.289451,0.872528
301,423.328,1,19.3178,27.291,14.6367,1.82248,-0.367942,0.16508,0.643051,0.292721,0.837759
302,423.2,1,18.8274,27.1526,14.3128,1.81672,-0.341741,0.168093,0.647543,0.299085,0.816265
303,428.686,1,19.3278,27.2615,14.7683,1.81721,-0.36319,0.184632,0.663316,0.299616,0.86558
304,424.602,1,19.2753,27.2055,13.8291,1.80991,-0.372374,0.176225,0.717798,0.296749,0.751005
305,429.916,1,19.3706,26.8146,15.1696,1.83455,-0.374269,0.177315,0.736446,0.296722,0.799914
306,429.205,1,18.9631,27.2282,14.9173,1.85118,-0.358294,0.177984,0.738386,0.297343,0.739519
307,439.093,1,19.6873,27.1961,15.0476,1.9092,-0.393576,0.176294,0.751254,0.304012,0.835036
308,431.692,1,19.4831,27.2334,14.7991,1.86272,-0.375398,0.167462,0.736256,0.309971,0.793616
309,432.071,1,18.9586,27.7327,15.1584,1.8282,-0.354361,0.181191,0.722762,0.304017,0.856058
310,434.228,1,19.4137,27.7773,15.4828,1.82986,-0.371365,0.170959,0.770839,0.303585,0.914834
311,430.582,1,19.7529,27.4073,15.2381,1.82021,-0.383963,0.166995,0.799278,0.294293,0.845692
312,429.748,1,19.5074,27.6442,13.9525,1.82432,-0.371242,0.16543,0.806097,0.275303,0.868427
313,432.411,1,19.3557,26.6213,15.2422,1.86583,-0.366483,0.172429,0.72708,0.271364,0.897172
314,429.945,1,19.6473,26.5224,15.1614,1.82094,-0.380589,0.176828,0.694115,0.280618,0.952372
315,427.868,1,19.1616,26.5862,13.7892,1.83241,-0.361019,0.171075,0.677748,0.280583,0.896288
316,426.874,1,19.6385,26.3808,14.2374,1.80928,-0.382585,0.170724,0.704579,0.286278,0.883158
317,432.925,1,19.0697,26.6575,14.6312,1.84858,-0.34333,0.17156,0.756434,0.295362,0.855976
318,424.295,1,19.8319,27.1645,15.7225,1.78938,-0.392845,0.165817,0.684963,0.296103,0.892101
319,427.908,1,19.5767,27.2445,16.1507,1.76329,-0.385288,0.172436,0.689543,0.308998,1.00301
320,421.772,1,19.5397,26.8994,15.3575,1.71666,-0.368422,0.184843,0.732339,0.301785,0.861155
321,428.718,1,19.7038,26.8044,14.9129,1.82087,-0.381654,0.175519,0.749111,0.300971,0.789324
322,428.409,1,19.5618,27.2641,15.9936,1.80356,-0.386593,0.170472,0.737046,0.317676,0.817128
323,422.426,1,19.5556,27.4387,16.3792,1.71678,-0.385443,0.16984,0.746115,0.323858,0.882878
324,427.181,1,19.212,27.3061,15.7027,1.77829,-0.370615,0.173355,0.667909,0.32967,0.905202
325,423.178,1,19.2833,27.2795,14.5054,1.72283,-0.374624,0.172668,0.668183,0.32527,0.957972
326,420.919,1,19.7466,27.0321,13.9504,1.73686,-0.389194,0.167526,0.644889,0.321163,0.914307
327,420.344,1,19.4394,26.7031,14.6757,1.74479,-0.379068,0.164273,0.692621,0.30881,0.872647
328,420.906,1,19.2993,26.5441,15.5021,1.70481,-0.361531,0.171652,0.776478,0.319644,0.841708
329,425.984,1,19.2279,26.3356,15.5758,1.77341,-0.367535,0.169946,0.80795,0.326556,0.753522
330,416.72,1,19.6204,26.0606,15.8234,1.69914,-0.387498,0.167209,0.861505,0.31556,0.696142
331,421.505,1,19.5734,26.0994,16.8452,1.72428,-0.373161,0.171657,0.873255,0.306386,0.749186
332,416.07,1,19.6187,26.0714,15.9504,1.71133,-0.378038,0.173633,0.760372,0.322258,0.693898
333,422.955,1,19.4403,25.943,16.3552,1.75619,-0.371345,0.178013,0.754202,0.32585,0.729893
334,425.806,1,19.5726,26.0962,14.9886,1.81049,-0.384972,0.180567,0.743832,0.312571,0.698155
335,424.895,1,19.4946,26.0941,14.2053,1.79421,-0.376485,0.177566,0.707164,0.341486,0.701903
336,433.088,1,19.7042,26.1388,14.9162,1.88215,-0.380088,0.176375,0.721751,0.342304,0.681646
337,434.674,1,19.2567,26.2577,14.8664,1.91898,-0.36497,0.170666,0.71346,0.344786,0.660497
338,433.229,1,19.6763,26.2373,16.1678,1.89944,-0.390553,0.170066,0.697192,0.347474,0.691953
339,431.593,1,19.2422,25.556,16.1182,1.85224,-0.366637,0.173471,0.705316,0.365127,0.701031
340,427.424,1,18.9715,25.8669,16.1213,1.83969,-0.356653,0.175769,0.694733,0.377029,0.612275
341,424.621,1,19.1263,25.7501,14.6169,1.82287,-0.366104,0.164073,0.615795,0.376819,0.7043
342,425.96,1,19.1434,26.2298,15.0193,1.80094,-0.364375,0.162931,0.653026,0.36648,0.776143
343,424.696,1,19.837,26.0393,15.3146,1.79771,-0.400963,0.172999,0.61479,0.368253,0.743082
344,424.942,1,19.7554,25.7631,14.3948,1.81883,-0.39608,0.171737,0.618743,0.381811,0.689693
345,417.923,1,19.5609,25.5247,14.5926,1.7191,-0.383839,0.178389,0.643615,0.364095,0.732192
346,426.901,1,19.4666,25.9631,15.0144,1.79645,-0.37425,0.181943,0.657163,0.362472,0.738146
347,432.183,1,19.6102,26.0947,13.2778,1.88106,-0.376922,0.178355,0.639438,0.344384,0.731369
348,428.75,1,20.1062,26.2444,13.6876,1.89387,-0.403302,0.170011,0.639122,0.311715,0.725323
349,424.438,1,19.5389,26.3752,13.2834,1.85916,-0.376744,0.161541,0.652546,0.305904,0.740317
350,417.474,1,19.5334,26.2577,13.4905,1.78113,-0.371363,0.165787,0.636419,0.307349,0.751775
351,423.959,1,19.716,26.401,13.2329,1.81362,-0.385728,0.172483,0.647952,0.317342,0.773121
352,430.521,1,19.2128,26.315,14.1612,1.87422,-0.367369,0.173572,0.663277,0.315321,0.774345
353,439.098,1,19.7674,26.8773,14.0654,1.91952,-0.39227,0.182313,0.765379,0.29935,0.774782
354,431.273,1,19.691,26.634,13.9879,1.8704,-0.377981,0.164095,0.74208,0.285901,0.826332
355,442.314,1,19.3742,26.8803,15.2945,1.94579,-0.364806,0.169453,0.785907,0.282542,0.875965
356,433.796,1,19.6238,26.7299,15.6532,1.84028,-0.379735,0.170329,0.868469,0.281607,0.834075
357,435.102,1,19.3625,26.6903,15.8893,1.84922,-0.365142,0.166275,0.909337,0.277362,0.834122
358,436.94,1,18.8176,26.7935,15.7596,1.88734,-0.340032,0.172037,0.803622,0.276697,0.875681
359,434.077,1,19.3961,26.7039,15.917,1.88506,-0.369275,0.169561,0.804442,0.28036,0.797096
360,434.407,1,19.0316,26.5548,16.0458,1.87695,-0.356736,0.168189,0.915116,0.293105,0.697321
361,434.525,1,18.9703,26.2385,16.9329,1.87091,-0.346957,0.175116,0.839362,0.289355,0.761627
362,413.304,1,19.4042,26.1136,16.5226,1.72619,-0.368246,0.17227,0.791097,0.284115,0.667352
363,413.716,1,19.5153,25.9552,16.2326,1.68193,-0.37838,0.171996,0.812023,0.29503,0.741713
364,418.906,1,19.8186,25.924,16.5431,1.70873,-0.390809,0.173997,0.814425,0.3049,0.758328
365,422.909,1,19.365,26.2476,16.3769,1.76317,-0.380416,0.174835,0.784278,0.314884,0.722344
366,412.73,1,19.1268,26.3963,15.6937,1.68072,-0.367655,0.17575,0.781073,0.310899,0.706994
367,413.063,1,19.0189,26.1664,16.7944,1.68633,-0.355542,0.176037,0.828815,0.297081,0.67935
368,412.188,1,19.1594,26.3226,16.2192,1.69283,-0.362091,0.163616,0.835343,0.289183,0.711736
369,416.206,1,19.3423,25.9354,15.175,1.70597,-0.376693,0.168702,0.798653,0.287122,0.78372
370,426.127,1,19.7741,25.8689,16.6063,1.7269,-0.39006,0.181031,0.853619,0.298183,0.852307
371,437.499,1,19.5396,25.928,16.6038,1.82886,-0.37497,0.176549,0.956061,0.276915,0.865995
372,429.507,1,19.4057,25.506,16.8173,1.74604,-0.364454,0.177533,0.943146,0.286163,0.865365
373,424.504,1,19.5581,25.573,16.2722,1.73816,-0.37061,0.179502,0.932023,0.26766,0.799689
374,427.323,1,19.2585,25.707,16.9503,1.76359,-0.371679,0.177884,0.929846,0.278061,0.781358
375,427.688,1,19.1511,26.055,16.0733,1.81209,-0.373503,0.177001,0.794351,0.287234,0.770469
376,429.759,1,18.8132,25.7964,16.1805,1.84338,-0.352886,0.172973,0.790467,0.274349,0.80031
377,432.28,1,19.2031,25.6645,15.8141,1.8918,-0.359428,0.173153,0.741763,0.271088,0.806766
378,429.797,1,19.3929,25.9355,16.5807,1.87192,-0.377225,0.170745,0.748866,0.269709,0.79752
379,423.413,1,19.3787,26.0618,15.9758,1.75895,-0.372471,0.171874,0.771695,0.275305,0.88201
380,417.424,1,19.1862,26.1787,15.8616,1.7359,-0.36632,0.171898,0.768889,0.28362,0.76362
381,415.324,1,19.8432,25.959,16.1096,1.70972,-0.391613,0.17158,0.770744,0.29279,0.747864
382,413.792,1,19.5285,25.9925,14.675,1.72612,-0.382016,0.169229,0.77551,0.298486,0.669882
383,431.418,1,19.1337,25.6703,16.0305,1.85225,-0.366952,0.173202,0.860876,0.292523,0.707512
384,434.868,1,19.1956,25.9648,15.8243,1.88904,-0.362738,0.167808,0.814901,0.284553,0.797248
385,434.246,1,19.4443,25.9382,15.1596,1.80382,-0.374493,0.176099,0.814871,0.306159,0.897172
386,432.842,1,19.5058,26.3357,16.0743,1.82414,-0.380769,0.175563,0.822752,0.293,0.833153
387,431.678,1,19.3324,26.619,16.0358,1.81034,-0.37182,0.178619,0.795996,0.29006,0.862875
388,426.145,1,19.4994,26.2407,16.4187,1.81855,-0.370032,0.181467,0.704251,0.270876,0.834196
389,425.037,1,19.3807,26.514,15.0407,1.83857,-0.378627,0.165996,0.699191,0.276466,0.817817
390,431.603,1,19.0655,26.0379,17.3688,1.90488,-0.358975,0.172302,0.720575,0.281904,0.762601
391,425.571,1,19.0409,26.3516,16.9763,1.81776,-0.357098,0.180976,0.740441,0.296473,0.715422
392,420.505,1,19.0768,26.2966,17.0099,1.77494,-0.367883,0.175279,0.804317,0.290499,0.679368
393,420.248,1,18.9499,26.2073,16.1464,1.76243,-0.354512,0.184002,0.790709,0.302208,0.652085
394,419.107,1,19.3416,26.191,16.0857,1.74017,-0.361793,0.186588,0.800858,0.295223,0.673303
395,416.821,1,19.2686,26.3312,14.8876,1.74126,-0.35775,0.173346,0.712491,0.297748,0.742603
396,417.349,1,19.0598,26.556,16.0561,1.81284,-0.357231,0.161173,0.615132,0.288021,0.771988
397,431.274,1,19.7024,26.2272,13.6227,1.96502,-0.388972,0.162284,0.618939,0.278459,0.778137
398,428.904,1,19.8384,26.2883,14.0022,1.92528,-0.402523,0.168691,0.627882,0.291649,0.730678
399,429.276,1,19.6116,26.1814,14.071,1.92307,-0.382303,0.175042,0.604575,0.291668,0.742705
400,428.234,1,19.6336,26.4515,14.7041,1.8821,-0.381732,0.174831,0.618284,0.286856,0.814178
401,425.163,1,19.4675,26.4741,14.1913,1.88805,-0.379752,0.170191,0.596004,0.283454,0.767998
402,425.335,1,19.438,26.6006,14.0677,1.89606,-0.377281,0.168874,0.594656,0.283229,0.774508
403,420.113,1,19.7324,26.483,14.7804,1.80944,-0.385077,0.17065,0.645282,0.27823,0.803008
404,426.049,1,19.2288,26.8457,14.7128,1.80216,-0.364301,0.175669,0.681422,0.282834,0.900693
405,430.964,1,19.41,26.6094,14.7502,1.85463,-0.372427,0.175938,0.67431,0.281004,0.906476
406,430.014,1,19.5383,26.5126,14.8726,1.81943,-0.377808,0.173585,0.753411,0.289532,0.868555
407,424.64,1,19.3155,26.3531,15.0279,1.81335,-0.375028,0.172678,0.735167,0.2929,0.753775
408,426.628,1,19.3215,26.4931,14.9291,1.83076,-0.374556,0.173233,0.742874,0.277741,0.78378
409,435.056,1,19.3109,26.5462,15.5816,1.86234,-0.376965,0.158447,0.86338,0.277671,0.890361
410,435.958,1,19.1676,27.2262,15.0387,1.79732,-0.371024,0.169704,0.910363,0.292401,0.953881
411,424.77,1,19.5202,27.0313,17.4617,1.70956,-0.390547,0.164969,0.914222,0.288164,0.918342
412,432.093,1,19.7533,26.9396,16.4172,1.77927,-0.391799,0.178865,0.92379,0.289937,0.830521
413,427.872,1,19.1757,27.0097,16.5804,1.77939,-0.370803,0.17273,0.843793,0.305165,0.776518
414,421.365,1,18.8783,26.7864,16.9007,1.72508,-0.352109,0.170987,0.898602,0.284225,0.770543
415,420.23,1,19.3696,26.7606,17.391,1.70521,-0.384836,0.166229,0.927032,0.274387,0.808007
416,417.136,1,19.7277,26.7252,15.7896,1.70719,-0.393605,0.172267,0.84637,0.270322,0.79312
417,423.102,1,19.5255,26.2939,16.6269,1.73306,-0.382819,0.171781,0.856103,0.275688,0.859321
418,428.738,1,19.1841,27.07,16.1593,1.75816,-0.357369,0.17455,0.973991,0.280796,0.814318
419,425.087,1,19.7313,26.5302,16.7137,1.77386,-0.396234,0.170227,0.917637,0.274808,0.762649
420,433.8,1,19.5876,26.5831,16.3956,1.86291,-0.38196,0.185646,0.867865,0.278478,0.721113
421,437.692,1,19.3288,26.6006,16.1818,1.92199,-0.374288,0.173725,0.923257,0.280969,0.680673
422,434.396,1,19.1739,25.6327,16.738,1.90881,-0.361531,0.171311,0.791813,0.282853,0.740902
423,430.002,1,18.848,25.9099,15.7165,1.87102,-0.346696,0.175659,0.832778,0.290335,0.650889
424,431.359,1,19.0464,26.702,16.7096,1.83482,-0.36414,0.175499,0.850114,0.31276,0.704886
425,433.009,1,19.2541,26.7404,16.2514,1.88284,-0.373072,0.166569,0.861776,0.298371,0.683676
426,424.134,1,19.3445,26.9473,16.4643,1.77714,-0.372409,0.163674,0.864965,0.301182,0.722928
427,421.351,1,19.3766,26.6817,14.2657,1.75458,-0.362735,0.170735,0.919769,0.29066,0.674099
428,424.977,1,19.4157,26.6211,14.8522,1.75206,-0.36871,0.170851,0.981044,0.282829,0.72867
429,423.649,1,19.5017,26.4607,14.7225,1.69486,-0.369119,0.175447,0.964914,0.298035,0.804728
430,433.993,1,19.1797,26.6922,14.5008,1.80067,-0.360242,0.167473,0.970657,0.298408,0.828342
431,429.765,1,19.4036,26.4102,16.6658,1.8369,-0.369757,0.169948,0.841442,0.290294,0.73484
432,427.607,1,19.7613,26.6057,16.8736,1.80387,-0.383844,0.170361,0.901576,0.299357,0.701235
433,436.027,1,19.4844,26.2014,17.2859,1.86011,-0.385843,0.174424,0.908339,0.30213,0.734954
434,422.69,1,19.2842,25.9517,16.4864,1.73152,-0.357103,0.185659,0.913429,0.278687,0.731823
435,420.257,1,19.452,26.0475,16.1273,1.74849,-0.367627,0.171998,0.896331,0.275066,0.708012
436,420.878,1,19.255,26.1759,15.468,1.7801,-0.365111,0.174946,0.830055,0.278783,0.675865
437,430.381,1,19.2456,26.4646,15.0946,1.86547,-0.36251,0.172398,0.824142,0.290116,0.694707
438,434.383,1,19.4047,26.5967,13.5719,1.94449,-0.370711,0.173159,0.792792,0.276318,0.66682
439,422.375,1,19.5773,26.6954,13.6537,1.84853,-0.382818,0.172593,0.734664,0.281254,0.64678
440,420.95,1,19.5171,26.3145,13.7748,1.79208,-0.379525,0.174927,0.743558,0.286211,0.710504
441,421.12,1,19.3163,26.3756,14.6125,1.7558,-0.366841,0.170075,0.766253,0.291271,0.793078
442,423.702,1,19.5007,26.679,15.5982,1.80057,-0.38059,0.174054,0.693788,0.285753,0.816492
443,435.471,1,19.7312,26.8204,13.669,1.90662,-0.393587,0.181736,0.776392,0.28006,0.75347
444,440.908,1,19.1719,26.8402,14.5399,1.9886,-0.353859,0.189972,0.663995,0.278309,0.787398
445,434.898,1,19.568,26.6674,14.2782,1.92393,-0.381517,0.185177,0.683948,0.278517,0.785297
446,431.706,1,19.8383,26.586,14.1876,1.85598,-0.38398,0.190153,0.698508,0.288864,0.80074
447,440.213,1,19.2701,26.5628,14.062,1.95083,-0.364876,0.17292,0.720815,0.294524,0.827968
448,427.615,1,19.2279,26.523,15.8622,1.79953,-0.355582,0.176971,0.761337,0.296377,0.808385
449,428.142,1,19.6635,26.8663,14.658,1.82634,-0.38713,0.171543,0.737358,0.303282,0.781309
450,428.442,1,19.0636,27.151,14.4784,1.81803,-0.358675,0.169735,0.765296,0.299672,0.806906
451,428.394,1,19.0769,27.1153,14.0478,1.83969,-0.357833,0.175643,0.741574,0.288357,0.774167
452,427.01,1,19.2926,26.5798,15.4066,1.81813,-0.359231,0.176575,0.764435,0.284311,0.776251
453,429.965,1,19.649,26.4438,14.6597,1.85539,-0.374785,0.179656,0.765021,0.282907,0.750811
454,427.675,1,19.6595,26.3652,15.4781,1.83409,-0.384314,0.182354,0.745345,0.278346,0.76468
455,434.629,1,19.7586,26.526,14.6757,1.91747,-0.382386,0.170514,0.785897,0.278555,0.748746
456,435.569,1,19.6567,26.8113,15.3269,1.93582,-0.385828,0.170132,0.8269,0.275861,0.70081
457,432.408,1,19.3772,26.6164,15.86,1.96807,-0.3724,0.164581,0.6875,0.290307,0.678007
458,433.977,1,19.6656,26.6306,13.1511,1.95863,-0.380782,0.176803,0.708223,0.306755,0.628793
459,436.373,1,19.1035,26.4486,13.4546,1.9452,-0.353398,0.175987,0.74258,0.313171,0.665111
460,429.911,1,19.072,27.2426,13.169,1.84356,-0.359046,0.170464,0.756356,0.306411,0.759168
461,435.376,1,19.0476,27.0632,14.3789,1.86329,-0.346859,0.178587,0.821528,0.28084,0.826606
462,429.832,1,19.9613,26.7662,13.8089,1.85387,-0.386206,0.17173,0.764595,0.271626,0.810999
463,425.427,1,19.7944,26.7093,12.747,1.84856,-0.389002,0.163573,0.756761,0.261766,0.79824
464,432.303,1,19.3059,26.7297,14.0534,1.88055,-0.371743,0.171757,0.764364,0.266666,0.823729
465,432.101,1,19.4686,26.6144,14.6169,1.84356,-0.367657,0.17995,0.780399,0.273228,0.850195
466,433.467,1,19.1396,26.8694,14.6579,1.8516,-0.360946,0.175718,0.828392,0.274172,0.828347
467,435.586,1,19.0294,27.0831,13.7369,1.93607,-0.360455,0.169537,0.773689,0.267198,0.778382
468,446.121,1,18.661,26.9535,14.8684,2.0201,-0.346093,0.180332,0.71451,0.26675,0.870358
469,448.405,1,19.4665,26.6965,14.453,2.03832,-0.388247,0.181218,0.772276,0.257371,0.856832
470,431.246,1,19.1351,26.506,14.3141,1.92607,-0.365076,0.176837,0.698362,0.260424,0.748885
471,425.496,1,19.3414,26.2162,14.3932,1.84442,-0.373957,0.167531,0.74646,0.259021,0.794167
472,430.035,1,19.397,26.6691,13.8421,1.88278,-0.374189,0.175841,0.791235,0.250573,0.763997
473,433.778,1,19.3788,26.494,13.5892,1.9374,-0.374751,0.175085,0.769804,0.241974,0.783885
474,423.024,1,18.9766,26.9114,15.3065,1.82341,-0.358578,0.164181,0.773348,0.250242,0.810065
475,429.123,1,19.306,26.3128,15.5153,1.81939,-0.366494,0.173014,0.74443,0.271098,0.909776
476,429.585,1,19.2712,26.1068,14.3175,1.82233,-0.36586,0.177111,0.781691,0.270643,0.846798
477,432.696,1,19.1384,26.0219,14.7597,1.87749,-0.358431,0.178034,0.75377,0.277728,0.78602
478,436.396,1,19.7054,26.418,12.6771,1.88694,-0.377192,0.183282,0.825609,0.27542,0.782438
479,438.453,1,19.5556,26.5304,12.0712,1.90292,-0.377762,0.175531,0.812778,0.282509,0.819468
480,437.067,1,19.7184,26.2611,12.8643,1.95245,-0.391254,0.168059,0.753981,0.282516,0.767392
481,439.833,1,19.2531,26.0244,13.4162,1.96694,-0.361436,0.164169,0.813441,0.275641,0.775109
482,434.233,1,19.5962,25.4438,13.6388,1.93794,-0.378248,0.176289,0.711808,0.280419,0.737189
483,426.56,1,19.5109,25.6325,12.8018,1.81547,-0.373299,0.173331,0.782509,0.292873,0.742183
484,435.029,1,20.0694,25.941,13.4298,1.8542,-0.390346,0.180157,0.796974,0.304849,0.79065
485,435.778,1,19.6609,26.3498,13.8537,1.87244,-0.381215,0.177819,0.850279,0.293019,0.756985
486,439.288,1,19.1331,25.8082,14.1549,1.95972,-0.361711,0.172273,0.800325,0.292753,0.708132
487,432.295,1,18.9904,25.6878,14.2537,1.88555,-0.349818,0.178229,0.847677,0.287309,0.660504
488,432.966,1,19.3319,25.7764,14.802,1.8744,-0.359209,0.177566,0.87451,0.286229,0.679509
489,438.695,1,20.1332,25.6586,13.9771,1.87735,-0.390727,0.183078,0.936054,0.285716,0.739961
490,450.609,1,19.7124,25.8104,14.8243,1.99242,-0.374159,0.18523,0.97096,0.293391,0.713871
491,445.037,1,19.4506,25.9107,15.3203,1.93905,-0.363114,0.182755,0.943575,0.284597,0.756361
492,438.723,1,19.5527,25.6759,13.8569,1.90434,-0.379953,0.174062,0.909138,0.2615,0.803007
493,435.162,1,19.8306,25.6229,14.7218,1.86541,-0.390561,0.173327,0.931073,0.269903,0.773135
494,436.562,1,19.814,25.979,15.5179,1.84362,-0.389486,0.174916,0.934353,0.294974,0.781885
495,433.774,1,19.4996,25.7961,14.3399,1.82524,-0.373661,0.170239,0.888312,0.293257,0.822493
496,436.246,1,19.149,25.0085,15.1831,1.83608,-0.357465,0.191042,0.967057,0.285089,0.725941
497,433.755,1,19.2321,25.3729,15.6905,1.81565,-0.364646,0.184741,0.962417,0.290157,0.733283
498,431.239,1,20.2632,25.3853,15.9304,1.80309,-0.408317,0.177255,0.92126,0.296268,0.744747
499,440.83,1,19.8401,25.6055,15.7213,1.91069,-0.389206,0.178269,0.907923,0.292413,0.742598
500,440.321,1,19.1583,25.7291,16.7039,1.89041,-0.359228,0.181201,0.91706,0.299243,0.737617
501,440.11,1,19.3079,25.6291,16.5914,1.91222,-0.380967,0.171369,0.964486,0.303081,0.697266
502,430.293,1,19.4065,25.8726,17.6639,1.75268,-0.374868,0.174019,0.966775,0.316799,0.773149
503,428.92,1,19.2215,25.8297,16.9444,1.75721,-0.370077,0.171554,0.93479,0.297241,0.819817
504,422.539,1,19.1244,25.934,16.5931,1.72357,-0.360042,0.176022,0.929349,0.287097,0.754055
505,420.462,1,18.9767,25.7894,16.268,1.67731,-0.349658,0.182046,0.967697,0.286305,0.7676
506,422.069,1,19.0516,26.1258,16.6111,1.6933,-0.354364,0.173255,0.975418,0.292555,0.781501
507,418.509,1,19.6359,25.8254,16.2334,1.66141,-0.383986,0.176713,0.949805,0.291778,0.778836
508,425.682,1,19.4439,26.3116,17.022,1.69798,-0.3844,0.177112,0.934405,0.291452,0.886243
509,424.419,1,19.7861,26.5255,16.552,1.67754,-0.39469,0.18057,0.953271,0.280045,0.919104
510,434.264,1,20.3252,26.3754,17.1939,1.76895,-0.425038,0.177741,0.96651,0.292365,0.889537
511,429.592,1,19.0327,26.5697,17.4234,1.7342,-0.358152,0.173276,1.03152,0.29066,0.829764
512,423.15,1,19.6412,26.2529,18.1326,1.72352,-0.382119,0.176479,0.928169,0.292833,0.74909
513,418.656,1,19.4291,26.0479,16.3261,1.69878,-0.372845,0.180455,0.872676,0.291392,0.737661
514,426.399,1,19.5875,25.6506,15.3673,1.7637,-0.386104,0.172944,0.906694,0.289254,0.771906
515,425.247,1,19.5229,26.4238,16.7427,1.74003,-0.38243,0.168702,0.893118,0.299878,0.813037
516,422.284,1,19.3286,26.5433,18.1352,1.70491,-0.368952,0.171195,0.90383,0.299691,0.812127
517,418.655,1,19.1981,26.7461,19.1845,1.67419,-0.373208,0.16842,0.945772,0.287429,0.803887
