iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-81.6298,1,31.4699,29.9497,8.27633,0.113177,-0.694082,0.127019,1.6831,0.0283955,2.55137
251,-82.5612,1,31.359,29.7328,11.1186,0.110925,-0.685445,0.128837,1.82644,0.0258966,2.63893
252,-80.5136,1,32.3688,29.8229,10.8527,0.110519,-0.71666,0.141309,1.84161,0.0270746,2.66327
253,-80.1625,1,34.9554,29.8552,11.7898,0.111752,-0.789772,0.132607,1.91191,0.0248367,2.72592
254,-77.0505,1,30.5329,29.7453,11.2021,0.114866,-0.669343,0.128012,2.06685,0.0242708,2.70707
255,-74.1369,1,28.7998,29.6823,9.1415,0.112992,-0.604406,0.132659,2.09909,0.0245502,3.01153
256,-83.2669,1,29.53,29.6647,12.2816,0.115262,-0.631357,0.124971,2.02739,0.0171833,2.96432
257,-92.0056,1,30.6537,29.6796,11.2789,0.113291,-0.673346,0.11908,2.08804,0.0159571,2.70451
258,-96.1658,1,31.521,29.719,13.5988,0.114454,-0.700769,0.12293,2.05551,0.0142994,2.7161
259,-96.7171,1,31.6465,29.7386,19.9974,0.11209,-0.697412,0.127534,2.29449,0.0140715,2.44946
260,-96.5602,1,31.6012,29.838,19.1761,0.114344,-0.691548,0.130839,2.46426,0.0134287,2.08986
261,-100.568,1,33.1526,29.8984,14.4436,0.116449,-0.7219,0.125327,2.21897,0.0123579,2.14082
262,-99.2805,1,34.2196,29.9185,12.5275,0.116057,-0.761391,0.117474,2.17705,0.0133255,2.24325
263,-96.6015,1,32.723,29.95,9.83894,0.115899,-0.725835,0.116937,2.15143,0.0141063,2.48276
264,-99.7865,1,29.7832,29.8744,13.1,0.111488,-0.639818,0.123142,2.11656,0.014251,2.55828
265,-95.3663,1,30.8125,29.8992,14.9177,0.114671,-0.669695,0.116785,1.99049,0.0166396,2.3831
266,-91.5944,1,31.7678,29.9646,16.7785,0.114252,-0.694511,0.114957,2.27314,0.0186067,2.21053
267,-85.1856,1,29.8738,30.019,18.0367,0.117234,-0.644981,0.117091,2.52349,0.018531,2.15406
268,-89.7867,1,30.4608,29.9893,13.2875,0.114233,-0.65627,0.11713,2.52086,0.0171196,2.09978
269,-89.8868,1,30.6577,29.9135,15.788,0.114241,-0.654388,0.120105,2.68412,0.0172395,2.09521
270,-90.605,1,31.1734,29.9063,17.4643,0.108647,-0.673736,0.125941,2.86571,0.0189002,2.11784
271,-95.2922,1,31.0861,29.9677,17.3187,0.111261,-0.67268,0.135217,2.59881,0.0150654,2.15655
272,-91.5239,1,33.1612,30.0096,14.6148,0.115962,-0.725846,0.132922,2.45048,0.014613,1.96217
273,-81.4668,1,32.9458,30.0031,11.6726,0.119475,-0.725423,0.132114,2.58046,0.0168365,2.0334
274,-82.131,1,33.8803,29.9852,14.8229,0.117554,-0.751873,0.134715,2.50422,0.0177324,2.16121
275,-82.2925,1,36.5795,30.1121,13.1023,0.11914,-0.814167,0.130388,2.4945,0.0193248,1.92056
276,-83.6301,1,34.9763,30.038,11.3024,0.118379,-0.764435,0.130146,2.60787,0.0177975,1.92287
277,-88.8628,1,33.798,29.9669,15.7622,0.117969,-0.7326,0.133986,2.27997,0.0177177,1.97136
278,-91.9566,1,32.4084,29.8625,10.5929,0.116305,-0.704479,0.136053,2.26461,0.016968,1.8681
279,-94.9856,1,34.3085,29.8513,12.1826,0.1184,-0.754045,0.136323,2.3857,0.0154942,1.68111
280,-104.954,1,33.3737,29.9922,13.8461,0.119456,-0.717244,0.127235,2.26106,0.0111658,1.59029
281,-112.071,1,34.4318,30.0212,15.7688,0.117591,-0.740189,0.128804,2.25436,0.011027,1.44652
282,-111.361,1,33.2497,30.0211,15.1313,0.117705,-0.71009,0.128434,2.31204,0.0100649,1.50924
283,-112.368,1,32.2843,30.0043,15.5981,0.116342,-0.686888,0.117211,2.55031,0.00988773,1.63698
284,-115.215,1,31.9729,30.0524,14.9172,0.114831,-0.675246,0.112868,2.30196,0.0112388,1.64276
285,-118.17,1,31.5722,30.1074,17.0974,0.11243,-0.666751,0.12512,2.42126,0.00996439,1.67489
286,-116.621,1,31.8934,30.1444,21.1537,0.11213,-0.67692,0.117562,2.67948,0.0105977,1.56048
287,-106.195,1,31.8752,30.1674,20.7786,0.116179,-0.686752,0.115063,2.73132,0.0121405,1.59554
288,-104.029,1,32.1329,30.185,23.3841,0.116608,-0.702278,0.120093,2.87495,0.0120062,1.47469
289,-108.935,1,33.836,30.1674,32.25,0.111944,-0.746999,0.126769,2.79876,0.0123844,1.53455
290,-111.568,1,34.3759,30.2935,34.6993,0.111671,-0.752555,0.122387,3.00024,0.0110219,1.57517
291,-116.734,1,33.433,30.299,31.8495,0.111262,-0.72788,0.123481,2.59807,0.0107186,1.57177
292,-118.587,1,34.7476,30.288,31.677,0.112079,-0.76728,0.125302,2.47808,0.00925287,1.62671
293,-118.362,1,30.7756,30.2591,32.3336,0.114714,-0.655489,0.129886,2.48213,0.00727291,1.76775
294,-122.826,1,29.3733,30.2736,26.3967,0.115187,-0.618168,0.124286,2.3956,0.00690562,1.81909
295,-111.254,1,30.9867,30.2931,20.473,0.119573,-0.663287,0.128687,2.61746,0.00657074,1.89512
296,-117.284,1,31.6554,30.3348,22.5217,0.114493,-0.685861,0.124505,2.78234,0.00649443,1.89605
297,-118.906,1,31.7674,30.3092,21.1176,0.117136,-0.695891,0.127492,2.4314,0.00597113,2.06878
298,-126.6,1,31.8057,30.3084,14.4638,0.114183,-0.687285,0.123543,2.35787,0.00528169,2.16005
299,-123.349,1,32.7193,30.3037,16.885,0.116445,-0.709333,0.125087,2.542,0.00587037,1.77803
300,-128.558,1,31.8064,30.3206,15.4781,0.114603,-0.6671,0.126819,2.44124,0.00530654,1.84682
301,-122.114,1,31.3874,30.3528,15.1615,0.118211,-0.658892,0.128776,2.49511,0.00494673,1.88485
302,-125.898,1,32.3792,30.401,17.3766,0.119537,-0.683578,0.129558,2.2911,0.00477069,1.97202
303,-118.744,1,34.1241,30.391,16.9546,0.119123,-0.731668,0.125641,2.37375,0.00568942,2.05157
304,-118.354,1,35.1097,30.3965,15.167,0.117602,-0.771082,0.126448,2.42368,0.00571649,2.06399
305,-117.919,1,33.4401,30.4062,16.1919,0.117041,-0.710659,0.131489,2.64985,0.00555901,1.97776
306,-124.193,1,32.9487,30.4576,18.2982,0.11226,-0.71907,0.133249,2.68938,0.00570841,1.97813
307,-117.844,1,30.5527,30.4553,20.9679,0.112074,-0.644951,0.132174,3.05228,0.00571248,2.22393
308,-114.588,1,31.9448,30.4401,19.0382,0.114691,-0.679526,0.135113,2.74357,0.0061603,2.19972
309,-114.577,1,31.2037,30.4518,16.5889,0.116354,-0.661802,0.137198,2.67109,0.00569221,2.36836
310,-118.76,1,32.3396,30.4652,10.9027,0.113375,-0.696204,0.135103,2.49155,0.00546892,2.53352
311,-127.287,1,31.8166,30.4761,12.1028,0.11438,-0.686338,0.126135,2.12375,0.00475273,2.51764
312,-122.277,1,31.75,30.4881,10.1029,0.119276,-0.676475,0.134539,1.95533,0.00450609,2.45685
313,-120.636,1,32.5471,30.4724,8.79279,0.121749,-0.693761,0.136252,2.10182,0.00471978,2.24049
314,-126.237,1,32.4791,30.45,10.1045,0.118628,-0.702446,0.128285,1.9804,0.00441215,2.45794
315,-131.82,1,32.8175,30.4782,8.1054,0.116044,-0.714817,0.133216,1.92249,0.00442218,2.32894
316,-133.178,1,34.6604,30.4525,12.6561,0.11863,-0.748237,0.129078,1.83851,0.00441372,2.04642
317,-133.129,1,33.9017,30.4329,11.7268,0.118564,-0.726991,0.129256,1.85858,0.00467654,1.78379
318,-133.764,1,34.867,30.41,11.1403,0.11616,-0.759854,0.131363,1.92272,0.00464747,1.95434
319,-134.727,1,33.7006,30.4205,11.4948,0.117337,-0.718062,0.12663,1.95651,0.00456664,1.92456
320,-138.494,1,31.9857,30.3889,10.288,0.116868,-0.658313,0.127969,1.85009,0.0043724,1.85588
321,-141.365,1,34.0056,30.3937,9.81327,0.116888,-0.719246,0.121135,1.8879,0.00403097,2.02673
322,-143.812,1,34.5615,30.3839,10.3666,0.117764,-0.740917,0.117514,1.85961,0.0035632,2.12271
323,-150.183,1,35.4778,30.3807,9.13631,0.115125,-0.768478,0.126055,1.86612,0.00264018,2.44112
324,-150.409,1,34.5791,30.3882,8.49503,0.114121,-0.751584,0.128076,1.98945,0.00234552,2.64606
325,-152.195,1,32.985,30.3695,7.30803,0.11484,-0.722352,0.117025,2.01967,0.00218687,2.70858
326,-152.198,1,34.7833,30.3675,11.6177,0.114448,-0.763183,0.119668,2.15676,0.00211712,2.554
327,-153.92,1,31.8614,30.3769,11.9267,0.114347,-0.678342,0.116513,2.17982,0.00209469,2.43668
328,-157.047,1,30.5037,30.3599,13.0717,0.116712,-0.629969,0.117743,2.21242,0.00187628,2.19363
329,-153.221,1,32.6084,30.3512,11.7458,0.115311,-0.703486,0.122648,2.52268,0.00178059,2.22283
330,-159.124,1,32.9123,30.3547,13.8459,0.117251,-0.718514,0.136699,2.04264,0.00149975,2.34266
331,-163.802,1,31.9174,30.3561,16.2546,0.117882,-0.689036,0.140872,1.95089,0.00129344,2.31197
332,-168.558,1,32.3653,30.3521,14.8843,0.11356,-0.692433,0.135373,1.98224,0.0012326,2.46237
333,-166.089,1,32.8338,30.3569,12.8739,0.115791,-0.704104,0.134512,1.86106,0.00133553,2.56758
334,-160.75,1,34.1471,30.3587,11.4083,0.116692,-0.746234,0.142584,1.89514,0.00123106,2.57574
335,-162.188,1,31.2491,30.3555,11.1371,0.116497,-0.67707,0.139053,1.93591,0.00111291,2.71623
336,-164.181,1,32.7721,30.3571,12.5149,0.119608,-0.716501,0.133458,2.08469,0.00103488,2.64929
337,-175.193,1,35.1024,30.3514,11.8774,0.11717,-0.772712,0.128873,2.18743,0.000902161,2.26052
338,-170.046,1,34.1673,30.3536,11.2945,0.119691,-0.749727,0.124191,2.19936,0.000907671,2.43067
339,-169.412,1,33.4971,30.3515,10.3794,0.122438,-0.728016,0.131405,2.13072,0.000892098,2.03259
340,-176.566,1,33.2292,30.3518,11.5468,0.114479,-0.721724,0.125206,2.24772,0.00095911,2.38822
341,-182.738,1,32.3321,30.3569,15.0468,0.111831,-0.698077,0.120959,2.07373,0.000906334,2.56725
342,-183.746,1,33.7429,30.3529,14.9235,0.113358,-0.725025,0.11803,2.22194,0.000861101,2.37772
343,-186.249,1,31.2587,30.3538,15.8233,0.11353,-0.66775,0.123976,2.02383,0.000780005,2.48175
344,-188.018,1,31.1004,30.3521,17.1504,0.112209,-0.66317,0.120416,1.78694,0.000813902,2.55958
345,-188.749,1,32.4462,30.3533,12.9032,0.11038,-0.702811,0.136638,1.67663,0.000822916,2.63977
346,-182.317,1,31.8327,30.353,17.5482,0.112278,-0.695473,0.129582,2.16739,0.000855944,2.63024
347,-183.749,1,32.3222,30.3487,15.1263,0.10548,-0.700871,0.136907,2.13185,0.00091648,2.75389
348,-184.401,1,31.8536,30.35,11.4639,0.106981,-0.680896,0.138802,2.13094,0.000883715,2.68475
349,-176.696,1,33.1975,30.3549,8.00786,0.113581,-0.720069,0.135277,2.36721,0.000793949,2.53241
350,-172.344,1,32.9561,30.3576,7.94201,0.111931,-0.712374,0.139725,2.45009,0.000873141,2.67197
351,-174.627,1,31.7233,30.362,7.23571,0.113717,-0.678598,0.133382,2.23907,0.000876054,2.57854
352,-169.192,1,33.2869,30.3612,7.10322,0.11174,-0.727816,0.138346,2.20511,0.000965417,2.98931
353,-172.439,1,32.2032,30.3608,4.61144,0.110133,-0.708166,0.139771,2.20343,0.000905043,3.2977
354,-176.603,1,31.0448,30.3606,5.58463,0.109757,-0.676623,0.133467,2.0938,0.000880514,3.28016
355,-169.537,1,30.8179,30.365,8.34153,0.115781,-0.671189,0.127993,2.03994,0.000912597,3.13123
356,-173.224,1,32.4242,30.3613,6.71057,0.114293,-0.706605,0.120879,2.25112,0.000885845,2.74879
357,-183.788,1,31.6635,30.3601,7.71948,0.112697,-0.68148,0.12014,2.23042,0.000793927,2.47594
358,-178.466,1,30.0946,30.3628,8.03235,0.113181,-0.635495,0.120908,2.48316,0.00084828,2.32326
359,-177.131,1,30.6185,30.3668,8.38165,0.115907,-0.653563,0.115911,2.46626,0.000801835,2.35884
360,-182.652,1,29.5499,30.3694,12.1557,0.115713,-0.617233,0.115177,2.51373,0.000754533,2.22309
361,-183.567,1,29.6279,30.3639,16.9278,0.115448,-0.621205,0.118953,2.20134,0.00083251,2.13639
362,-185.842,1,29.0901,30.365,13.8867,0.113503,-0.599747,0.106626,2.12365,0.000857625,2.35562
363,-179.7,1,29.1677,30.3624,15.9266,0.119468,-0.607906,0.108366,2.20807,0.00079409,2.26714
364,-184.612,1,31.3857,30.3641,14.4866,0.12394,-0.670274,0.101692,2.10795,0.000666023,2.1142
365,-193.17,1,32.6342,30.3646,13.64,0.117951,-0.709281,0.102812,2.1368,0.000633684,2.2212
366,-193.599,1,31.7632,30.3682,14.6609,0.116501,-0.677479,0.0985438,2.14207,0.000630951,2.38112
367,-192.309,1,33.8575,30.3701,10.6321,0.120442,-0.748362,0.100889,2.09685,0.000582123,2.21089
368,-196.393,1,31.8429,30.3681,9.99489,0.11557,-0.694873,0.103274,1.91907,0.000554949,2.59984
369,-199.47,1,32.4774,30.3693,8.57502,0.116407,-0.719587,0.0934474,1.82074,0.00055923,2.70559
370,-199.164,1,32.3482,30.3698,13.1858,0.118255,-0.705883,0.107338,1.7875,0.000522478,2.54803
371,-190.395,1,28.5815,30.3668,14.9293,0.118559,-0.581373,0.120529,1.94911,0.000515875,2.6608
372,-189.328,1,30.8896,30.3658,11.4998,0.116566,-0.658338,0.122351,2.09389,0.000548865,2.54494
373,-194.198,1,32.2146,30.3665,11.1416,0.116737,-0.706508,0.132445,2.00844,0.000462537,2.43816
374,-192.129,1,33.2874,30.366,11.4531,0.116305,-0.738737,0.134412,2.06643,0.00044968,2.56133
375,-198.384,1,34.4792,30.3652,10.1803,0.116095,-0.779866,0.131629,1.80408,0.000440553,2.49863
376,-199.73,1,32.7949,30.3631,9.19755,0.116738,-0.710948,0.127924,1.8537,0.000443406,2.61773
377,-197.361,1,34.1628,30.3638,12.1862,0.118815,-0.747814,0.140922,1.90938,0.000411237,2.23275
378,-206.513,1,33.0601,30.3625,13.3266,0.114271,-0.722378,0.125654,1.94592,0.000403015,2.31916
379,-197.864,1,32.0612,30.3663,12.0665,0.116615,-0.703113,0.126994,2.09286,0.000401777,2.51006
380,-200.527,1,32.9645,30.3663,9.63313,0.11617,-0.724434,0.116628,2.03279,0.000428445,2.54724
381,-214.449,1,32.1054,30.3641,17.6391,0.113134,-0.691939,0.11524,2.00592,0.000371261,2.18206
382,-213.611,1,32.2894,30.3619,15.6433,0.113575,-0.709014,0.124152,2.06997,0.000340423,2.15725
383,-202.318,1,33.4878,30.3594,18.8089,0.114972,-0.749123,0.127632,2.35203,0.000355054,2.1675
384,-199.588,1,32.2021,30.3586,22.7833,0.114199,-0.710036,0.131401,2.4244,0.000332018,2.4024
385,-197.153,1,32.6666,30.3594,23.0835,0.113412,-0.718882,0.142048,2.82095,0.000300445,2.63823
386,-199.676,1,31.8857,30.3587,23.7277,0.112211,-0.691733,0.144774,2.83876,0.000311174,2.50867
387,-201.173,1,32.7755,30.3594,21.8651,0.110808,-0.721295,0.144645,2.85597,0.000331099,2.36287
388,-204.991,1,30.7396,30.3588,36.8209,0.109332,-0.66935,0.132268,2.6246,0.0003708,2.33957
389,-206.54,1,31.9066,30.3577,40.0299,0.110941,-0.703609,0.13593,2.83445,0.000348103,2.08084
390,-202.649,1,30.019,30.3543,33.1646,0.110438,-0.646183,0.121461,2.93981,0.000402627,2.14007
391,-204.182,1,30.1004,30.3531,35.4143,0.111678,-0.651389,0.121382,3.02015,0.000335348,2.32196
392,-211.475,1,29.9645,30.351,37.4708,0.110337,-0.646356,0.119391,2.55415,0.000357007,2.14201
393,-206.377,1,31.1433,30.3501,35.3351,0.114209,-0.682867,0.115428,2.53179,0.000365326,2.22796
394,-208.119,1,33.0037,30.3506,29.6338,0.11258,-0.7282,0.119137,2.57956,0.000362859,2.1308
395,-205.029,1,31.4366,30.3509,24.0227,0.111715,-0.67769,0.120393,2.57313,0.000363485,2.40385
396,-201.917,1,32.3333,30.3491,26.5829,0.112101,-0.709365,0.126768,2.52735,0.000378517,2.40476
397,-210.946,1,31.0912,30.3471,19.4665,0.109225,-0.672609,0.128094,2.26338,0.000325115,2.58038
398,-217.213,1,31.5871,30.3484,20.6877,0.108136,-0.690897,0.128869,2.29707,0.000291595,2.43052
399,-221.304,1,31.5516,30.3474,24.4921,0.108989,-0.688566,0.137841,2.25946,0.000276614,2.29186
400,-208.987,1,33.3355,30.3482,22.3941,0.112933,-0.740885,0.136897,2.29402,0.0003199,2.32178
401,-201.866,1,33.686,30.3479,19.104,0.114012,-0.754681,0.143986,2.1992,0.000375363,2.52032
402,-194.625,1,31.7253,30.3495,20.6954,0.112851,-0.695348,0.138677,2.41081,0.000434427,2.7011
403,-192.499,1,32.6054,30.3472,25.6331,0.110649,-0.719312,0.137476,2.67422,0.0004401,2.62728
404,-196.221,1,33.7623,30.3455,18.2443,0.108166,-0.753038,0.129854,2.87235,0.000444963,2.60191
405,-195.638,1,31.2327,30.3444,16.3828,0.109151,-0.689779,0.132831,2.90277,0.000445495,2.44337
406,-189.252,1,32.3409,30.3459,17.5465,0.112909,-0.711678,0.131632,2.85345,0.000435981,2.56894
407,-192.25,1,30.8691,30.3445,19.1398,0.114819,-0.681919,0.12314,2.97831,0.00037884,2.67715
408,-194.108,1,29.1799,30.3465,14.2591,0.116811,-0.622228,0.122882,2.74902,0.000352494,2.77027
409,-204.386,1,29.8373,30.3462,15.9811,0.11116,-0.647636,0.119875,2.57354,0.000363822,2.65029
410,-207.544,1,30.3696,30.347,10.369,0.108202,-0.662304,0.131925,2.5582,0.000322142,2.72533
411,-201.032,1,30.2245,30.3486,14.0482,0.10982,-0.665169,0.132782,2.7302,0.000340306,2.974
412,-198.834,1,30.423,30.3497,14.9758,0.109989,-0.66431,0.127855,2.50803,0.000358741,3.01837
413,-197.29,1,30.0268,30.3514,10.3984,0.114603,-0.657609,0.13076,2.3517,0.000363708,2.69362
414,-203.334,1,27.1391,30.3513,6.49784,0.112084,-0.560136,0.131574,2.275,0.000328674,2.9462
415,-205.659,1,29.8312,30.3513,6.28327,0.114178,-0.648558,0.123225,2.21259,0.000322835,2.79489
416,-211.656,1,29.8883,30.3513,5.84595,0.11273,-0.645308,0.125149,1.92996,0.000297672,2.96359
417,-206.416,1,30.5125,30.3499,5.79898,0.114546,-0.657461,0.119941,1.90809,0.000315635,3.21831
418,-200.335,1,31.1862,30.3495,5.93112,0.11535,-0.682594,0.117604,1.90719,0.00037576,3.20595
419,-199.117,1,32.1766,30.3479,6.97854,0.115549,-0.724237,0.129691,1.87477,0.000371691,3.05187
420,-208.065,1,32.4985,30.3475,7.23126,0.115309,-0.732199,0.118595,1.77382,0.000350718,2.87541
421,-202.718,1,30.8445,30.3486,7.0432,0.11393,-0.677846,0.131821,1.66437,0.000399837,2.95779
422,-209.396,1,30.2416,30.3471,8.19821,0.112288,-0.65738,0.119802,1.76708,0.000380214,2.87689
423,-212.142,1,30.8568,30.3478,8.04898,0.113619,-0.679248,0.108008,1.61474,0.00035375,3.09942
424,-217.386,1,32.4982,30.348,8.66016,0.114001,-0.722301,0.111577,1.45922,0.000359037,2.83565
425,-219.493,1,32.1877,30.3481,7.74807,0.113002,-0.711076,0.116743,1.44996,0.000327114,3.05072
426,-229.788,1,30.5432,30.349,9.53345,0.108501,-0.663729,0.105425,1.59842,0.000302906,2.93612
427,-221.884,1,31.568,30.3479,10.7606,0.110859,-0.686806,0.103816,1.91875,0.000300995,2.84708
428,-217.142,1,30.7217,30.3451,9.44496,0.111222,-0.663113,0.114648,1.86234,0.000286739,3.04524
429,-216.504,1,29.8096,30.3454,8.18915,0.112853,-0.641262,0.117032,1.62065,0.000329711,2.8695
430,-207.39,1,31.6107,30.3453,8.4557,0.115799,-0.706752,0.120951,1.59274,0.000379654,2.81322
431,-219.641,1,30.5906,30.345,10.0877,0.113781,-0.67667,0.117828,1.56802,0.000355908,2.59322
432,-217.49,1,31.1849,30.3431,10.9582,0.11618,-0.685647,0.116112,1.3616,0.000369211,2.54662
433,-203.246,1,30.9302,30.3441,10.0035,0.119871,-0.68659,0.113359,1.50035,0.000409168,2.79113
434,-197.915,1,31.0629,30.3439,9.62255,0.118915,-0.685863,0.128983,1.46252,0.000418247,2.96257
435,-201.382,1,30.0683,30.3447,7.91301,0.116166,-0.656419,0.118117,1.64909,0.000453574,2.95368
436,-202.13,1,27.6156,30.346,9.79801,0.114973,-0.589624,0.118553,1.71524,0.000423199,2.85478
437,-204.929,1,30.1504,30.3459,10.133,0.115504,-0.667204,0.104863,1.92484,0.000405512,2.83663
438,-209.294,1,31.9277,30.3477,7.00068,0.113266,-0.717067,0.10655,1.99391,0.000351078,3.12947
439,-208.696,1,31.9256,30.3483,11.7872,0.117374,-0.71844,0.103891,1.80053,0.000341371,2.8609
440,-215.553,1,32.1036,30.3483,9.27165,0.117718,-0.713046,0.106983,1.80007,0.000285858,2.91003
441,-220.614,1,30.0298,30.348,12.3741,0.115277,-0.650891,0.110618,1.77894,0.000261021,2.65314
442,-223.485,1,28.8789,30.3489,12.3128,0.111475,-0.622639,0.118464,1.5857,0.000274624,2.8703
443,-229.788,1,30.3156,30.3476,12.9687,0.110903,-0.66278,0.113522,1.78084,0.000226021,2.82509
444,-235.94,1,30.2186,30.3482,13.3473,0.110735,-0.654941,0.106916,1.71214,0.000203434,2.66282
445,-230.189,1,30.6125,30.3472,12.6844,0.113326,-0.66041,0.116024,1.95399,0.000184759,2.68151
446,-225.894,1,29.9353,30.3447,13.6765,0.115681,-0.641702,0.120772,1.99539,0.000170416,2.57947
447,-216.503,1,29.0397,30.3443,12.803,0.119644,-0.624537,0.110153,2.13063,0.000186019,2.77232
448,-222.472,1,32.359,30.3449,16.5882,0.12046,-0.715995,0.0960546,2.27321,0.00017657,2.56653
449,-227.358,1,34.0136,30.3455,15.6291,0.120355,-0.773319,0.0973059,2.1528,0.000163092,2.52074
450,-224.76,1,31.7861,30.3444,17.9378,0.120387,-0.709419,0.099549,2.3861,0.000150484,2.50233
451,-216.816,1,30.8349,30.3449,17.2805,0.11721,-0.687414,0.109351,2.66377,0.000171903,2.80316
452,-220.805,1,31.3977,30.3446,16.54,0.120582,-0.695479,0.107105,2.38023,0.000152968,2.66265
453,-222.817,1,31.4161,30.3438,17.0651,0.116735,-0.695079,0.115723,2.40808,0.000160263,2.64032
454,-231.177,1,29.5719,30.3426,20.9886,0.113796,-0.642767,0.123245,2.15764,0.000156756,2.4452
455,-229.027,1,31.745,30.3424,18.4895,0.116186,-0.696919,0.119723,2.14863,0.000145064,2.55554
456,-225.639,1,29.6085,30.3422,15.9793,0.117882,-0.63744,0.115187,2.00896,0.000157498,2.74359
457,-224.636,1,28.7633,30.3422,13.5496,0.118908,-0.62236,0.113211,2.04716,0.000141152,3.16598
458,-231.551,1,28.2379,30.3429,11.0732,0.11678,-0.605247,0.115828,1.87432,0.000130791,3.29186
459,-226.368,1,28.3236,30.3427,12.0753,0.115727,-0.618358,0.111778,1.91581,0.000146141,3.44921
460,-228.306,1,28.5493,30.3422,7.94593,0.111306,-0.625026,0.124772,2.029,0.000157125,3.21791
461,-234.31,1,28.7302,30.3427,11.4442,0.111253,-0.623165,0.11367,1.93107,0.000160348,3.06452
462,-246.174,1,28.0532,30.3429,13.5797,0.108979,-0.596938,0.113498,1.6546,0.000160209,2.72239
463,-245.944,1,29.4153,30.3427,12.4997,0.113442,-0.636559,0.11175,1.46584,0.000156019,2.83457
464,-240.308,1,30.4035,30.343,9.29946,0.115705,-0.67072,0.113103,1.53319,0.000142573,2.92377
465,-240.909,1,31.7292,30.3423,10.4334,0.112393,-0.70527,0.124592,1.63118,0.000135669,2.88958
466,-240.026,1,29.9135,30.3425,9.1584,0.119223,-0.64558,0.130006,1.57503,0.000111919,2.66301
467,-241.008,1,31.5435,30.3423,9.41759,0.114576,-0.690942,0.128117,1.58672,0.000129961,2.82716
468,-236.675,1,30.5268,30.3426,10.206,0.114353,-0.655569,0.12593,1.70331,0.000151029,2.66478
469,-241.682,1,29.8719,30.3425,11.9702,0.114512,-0.634107,0.110784,1.75961,0.000152672,2.40028
470,-237.266,1,31.0152,30.3425,11.2029,0.11422,-0.682314,0.112203,2.05887,0.000158268,2.41396
471,-227.019,1,29.6601,30.3422,10.765,0.114445,-0.637388,0.119862,2.12482,0.000160254,2.62274
472,-225.478,1,29.009,30.3423,10.4961,0.112923,-0.622751,0.131948,2.15271,0.000162171,2.76524
473,-233.385,1,31.1722,30.3425,6.84693,0.115184,-0.698855,0.121327,1.9876,0.000126624,2.94537
474,-229.393,1,31.2813,30.3427,9.56387,0.117285,-0.698666,0.121434,2.04389,0.000132557,2.76612
475,-236.505,1,30.8621,30.3428,9.74895,0.11579,-0.67756,0.118852,1.97011,0.000130116,2.56112
476,-235.907,1,31.2929,30.3432,11.5429,0.116119,-0.694212,0.117892,2.10218,0.000121522,2.59391
477,-232.023,1,30.6752,30.3436,11.1063,0.118299,-0.680366,0.118696,2.01202,0.000131817,2.57907
478,-233.635,1,33.4479,30.3438,13.7137,0.116034,-0.756498,0.117845,2.20703,0.000132736,2.48772
479,-231.247,1,30.5931,30.3441,14.4168,0.116767,-0.671652,0.119239,2.22001,0.000138829,2.41803
480,-233.174,1,30.3865,30.3455,15.7046,0.117664,-0.675524,0.115918,1.86955,0.000137986,2.58636
481,-221.986,1,32.8494,30.3451,11.4989,0.12242,-0.740637,0.115491,1.97841,0.000148137,2.86206
482,-219.523,1,34.0442,30.3444,13.2392,0.119508,-0.76178,0.127531,1.94648,0.000159998,2.82312
483,-225.564,1,32.7758,30.3451,9.38903,0.115551,-0.727772,0.12569,2.1843,0.000155198,2.70239
484,-222.645,1,33.4208,30.3443,9.58549,0.115005,-0.738487,0.121965,2.0707,0.000182628,2.77921
485,-224.522,1,31.5273,30.3455,11.1859,0.115041,-0.681923,0.121753,2.08078,0.000186022,2.49668
486,-224.508,1,30.3768,30.3461,9.76953,0.110508,-0.650871,0.122239,2.11347,0.00021863,2.70269
487,-224.666,1,31.172,30.346,8.82233,0.110769,-0.682818,0.122099,1.98769,0.000231425,2.69296
488,-234.606,1,30.9025,30.3465,12.2199,0.108622,-0.666817,0.125328,1.7494,0.000211759,2.57872
489,-229.821,1,29.9274,30.3461,12.6808,0.11231,-0.640131,0.125643,1.85539,0.000210501,2.48734
490,-231.843,1,30.0277,30.3463,13.5536,0.113142,-0.633964,0.115891,1.8347,0.000196308,2.52712
491,-227.678,1,30.7115,30.3469,11.6482,0.115605,-0.658877,0.117483,2.09893,0.000183978,2.4439
492,-226.118,1,32.0704,30.3468,15.0998,0.110777,-0.697046,0.121165,2.23841,0.00021826,2.45933
493,-221.224,1,31.6763,30.3454,15.4158,0.113891,-0.693826,0.119764,2.16641,0.000244299,2.38761
494,-221.016,1,30.8685,30.3459,14.3883,0.115092,-0.674141,0.117084,1.92696,0.000237629,2.45765
495,-225.818,1,31.6989,30.3474,10.4248,0.113844,-0.698382,0.1168,1.7978,0.00021897,2.5748
496,-227.078,1,31.7543,30.3483,11.6965,0.111795,-0.702737,0.129401,1.94185,0.000213858,2.51005
497,-219.353,1,31.4768,30.3484,11.8201,0.112725,-0.684512,0.127889,2.05218,0.000226928,2.72492
498,-214.667,1,31.6159,30.3484,10.9523,0.114964,-0.690183,0.127247,2.07391,0.000233246,2.75821
