iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,421.566,1,17.6861,21.8024,29.4474,19.6412,1.4844,2.22045e-16,0.413895,0.840142,0.7007,1.14605
237,421.965,1,17.5729,21.026,29.2753,20.5636,1.48705,2.22045e-16,0.418795,0.825927,0.71864,1.12747
238,422.751,1,17.7408,22.9205,29.0801,18.6489,1.49262,2.22045e-16,0.417201,0.861259,0.727338,1.07767
239,422.675,1,17.7065,23.6442,28.775,19.2393,1.48422,2.22045e-16,0.419415,0.865038,0.716962,1.131
240,420.951,1,17.671,23.7208,28.5265,20.6298,1.46457,2.22045e-16,0.415113,0.899539,0.730664,1.11123
241,417.035,1,17.6818,21.6121,28.9325,20.0249,1.43408,2.22045e-16,0.418795,0.885243,0.725094,1.12002
242,419.317,1,17.7683,21.9794,28.9921,20.1851,1.45615,2.22045e-16,0.423504,0.873442,0.729527,1.09755
243,422.589,1,17.5886,22.193,28.8204,20.0769,1.47249,2.22045e-16,0.416893,0.929873,0.738104,1.09218
244,426.418,1,17.6247,21.2923,29.2988,21.1581,1.49226,2.22045e-16,0.411702,0.927128,0.73563,1.18741
245,425.958,1,17.6219,22.7908,28.9142,22.5785,1.51431,2.22045e-16,0.422522,0.874285,0.722624,1.08589
246,428.735,1,17.587,22.3982,29.2699,20.3823,1.53897,2.22045e-16,0.420031,0.917414,0.705301,1.05927
247,420.436,1,17.5826,20.6751,29.1571,19.4972,1.47442,2.22045e-16,0.418287,0.941046,0.701722,1.01047
248,424.447,1,17.4832,21.524,29.3023,19.7664,1.49901,7.41231e-07,0.420669,0.900611,0.699898,1.10982
249,424.854,1,17.5778,21.5494,29.5599,19.5754,1.50505,2.22045e-16,0.420134,0.868566,0.701075,1.13044
250,419.943,1,17.3678,23.2299,29.3082,18.9629,1.47721,2.22045e-16,0.41485,0.818522,0.691748,1.14518
251,420.206,1,17.6379,23.5351,29.2179,19.9754,1.48521,8.93732e-07,0.418136,0.787458,0.695352,1.14058
252,423.275,1,17.6605,24.3702,29.2926,19.1154,1.49564,2.22045e-16,0.410965,0.825186,0.686074,1.21774
253,423.564,1,17.4841,23.6211,29.1183,19.1177,1.52239,1.54273e-06,0.416907,0.758091,0.692088,1.14173
254,423.688,1,17.5356,23.2003,29.3419,20.2668,1.51947,2.22045e-16,0.412336,0.770232,0.688549,1.16032
255,432.228,1,17.5937,23.2544,29.3924,19.635,1.57803,2.22045e-16,0.413024,0.786511,0.689047,1.22722
256,425.535,1,17.6819,22.1747,29.4616,20.1805,1.50998,2.22045e-16,0.41296,0.834272,0.691937,1.21115
257,420.829,1,17.6488,21.4261,29.7854,20.8932,1.47397,2.22045e-16,0.411925,0.811954,0.694806,1.22836
258,422.75,1,17.615,22.5031,29.7155,21.5789,1.47031,2.22045e-16,0.415616,0.855013,0.702445,1.26869
259,431.215,1,17.653,21.2905,29.7341,21.615,1.53822,5.88042e-06,0.414296,0.858387,0.702397,1.29629
260,430.557,1,17.5402,21.5727,29.9565,22.8479,1.51836,0.00595914,0.412857,0.855615,0.69359,1.32827
261,429.563,1,17.5709,22.1404,29.6668,21.5222,1.51255,2.22045e-16,0.413547,0.893225,0.700792,1.32824
262,419.017,1,17.6696,20.801,29.9988,22.3006,1.43737,0.002018,0.411631,0.841448,0.699406,1.32436
263,428.125,1,17.7345,22.472,29.3987,23.1729,1.4633,0.00909742,0.414758,0.919923,0.695281,1.34065
264,432.766,1,17.5821,22.3715,29.2338,23.0401,1.48308,0.0113786,0.411617,0.967526,0.696715,1.30353
265,434.948,1,17.4944,20.7555,30.0359,25.0347,1.4831,0.0123275,0.419326,0.988498,0.695822,1.34879
266,431.958,1,17.5237,21.092,30.0677,24.0485,1.49213,0.00772148,0.412364,0.989683,0.680815,1.36611
267,435.03,1,17.4788,20.0451,29.995,25.5184,1.51369,0.00529026,0.412763,1.02716,0.690548,1.4144
268,425.427,1,17.5256,20.3223,29.889,25.8319,1.46711,0.00372686,0.408215,1.04034,0.693822,1.20618
269,431.106,1,17.449,18.743,30.0886,28.5524,1.48692,0.00462542,0.414496,1.09113,0.68221,1.31506
270,431.06,1,17.3998,19.1557,30.4229,28.2611,1.51539,0.00085873,0.41007,1.00987,0.681757,1.28245
271,433.2,1,17.4742,18.7011,30.5476,30.0381,1.47701,0.0129093,0.410223,0.990859,0.673483,1.30062
272,426.575,1,17.6249,18.1613,30.1769,29.889,1.48691,2.22045e-16,0.415472,1.02095,0.667061,1.21925
273,425.349,1,17.4834,18.6426,29.8791,29.8186,1.47594,2.39793e-07,0.416578,0.991424,0.676241,1.24187
274,419.154,1,17.4626,18.9364,29.9209,29.9103,1.43794,2.22045e-16,0.416079,0.958093,0.680815,1.1923
275,419.499,1,17.4043,19.0396,29.7861,28.1419,1.44952,2.28885e-06,0.415795,0.97453,0.691048,1.10093
276,419.384,1,17.532,18.6944,29.9163,28.7017,1.4505,3.26424e-06,0.419033,0.992427,0.682,1.07533
277,419.545,1,17.5209,18.1354,30.1361,25.5322,1.45922,6.41182e-05,0.417808,0.978139,0.67393,1.06269
278,416.693,1,17.495,18.0479,29.8091,22.5168,1.41976,0.00519187,0.423246,0.946224,0.681214,1.10774
279,418.36,1,17.384,18.7664,29.9187,22.3405,1.46709,2.22045e-16,0.424074,0.90139,0.686485,1.01043
280,415.984,1,17.596,18.5355,29.9777,21.5637,1.43886,2.22045e-16,0.417087,0.943987,0.689756,1.02828
281,417.555,1,17.5843,17.9322,29.9028,23.9096,1.46013,2.53448e-06,0.416873,0.936498,0.68701,0.994635
282,418.563,1,17.6376,18.1048,29.8077,24.159,1.46413,2.22045e-16,0.420689,0.917161,0.683814,1.03124
283,420.33,1,17.5937,19.422,29.5299,22.1168,1.47178,2.22045e-16,0.420137,0.871631,0.687831,1.12083
284,411.826,1,17.6797,18.7439,29.3091,21.7412,1.40995,2.22045e-16,0.420594,0.918513,0.703488,1.00422
285,414.469,1,17.6174,20.3324,29.0443,22.0869,1.4452,2.22045e-16,0.421754,0.855754,0.699611,0.995664
286,414.263,1,17.6608,21.389,28.9873,20.8247,1.44478,2.22045e-16,0.420109,0.854045,0.717895,0.968309
287,419.776,1,17.7464,22.0757,28.5886,22.7282,1.48288,2.22045e-16,0.418455,0.907479,0.713117,0.957316
288,417.269,1,17.3444,22.1834,29.1613,22.8381,1.45358,2.22045e-16,0.421624,0.893288,0.706052,1.02409
289,421.001,1,17.7115,21.4285,29.3373,22.5261,1.49731,2.22045e-16,0.416156,0.903953,0.682976,0.984498
290,424.137,1,17.691,21.2474,29.7933,20.3477,1.51734,2.22045e-16,0.417357,0.942562,0.681633,0.97773
291,424.31,1,17.6514,21.2716,28.961,21.4595,1.50646,2.22045e-16,0.419876,0.960017,0.696911,0.996471
292,420.59,1,17.698,20.3334,29.1179,21.638,1.48599,2.22045e-16,0.417665,0.915711,0.708033,0.975448
293,415.171,1,17.6245,19.6928,29.404,21.9185,1.44925,2.22045e-16,0.419295,0.903812,0.691224,0.969301
294,420.327,1,17.6036,20.9359,29.5295,23.3905,1.48539,2.22045e-16,0.413511,0.938073,0.687099,0.983672
295,418.61,1,17.5502,21.5109,29.1767,21.1988,1.4676,2.22045e-16,0.424958,0.910199,0.683898,1.00748
296,418.909,1,17.5888,21.9906,29.3045,21.9051,1.45647,2.22045e-16,0.419603,0.962754,0.693774,1.03044
297,420.934,1,17.6188,21.5641,29.5238,21.1315,1.47596,2.13464e-06,0.415596,0.98341,0.687391,1.0152
298,422.204,1,17.7134,20.2934,29.4233,20.163,1.48239,2.22045e-16,0.418771,0.986523,0.705434,0.998102
299,426.581,1,17.71,21.253,29.2059,20.9046,1.52566,2.22045e-16,0.424325,0.988339,0.712028,0.937665
300,423.59,1,17.6304,20.2882,29.0362,20.7537,1.50465,2.22045e-16,0.421087,0.958739,0.719179,0.943801
301,416.738,1,17.5597,20.6298,28.8486,18.9339,1.45649,2.22045e-16,0.418974,0.970699,0.721036,0.891536
302,418.165,1,17.5939,20.9222,29.29,21.6847,1.49258,2.22045e-16,0.414979,0.90548,0.697397,0.87194
303,416.706,1,17.5787,20.5899,29.4167,22.5401,1.4708,2.22045e-16,0.414096,0.917344,0.679525,0.933981
304,417.302,1,17.4709,20.3397,29.4433,22.0964,1.48645,2.22045e-16,0.418163,0.864181,0.693109,0.906862
305,414.71,1,17.5436,20.5783,29.6031,23.3614,1.45291,2.22045e-16,0.419044,0.882051,0.691083,0.951923
306,416.879,1,17.5688,19.5675,29.815,21.9665,1.45435,2.22045e-16,0.417052,0.935048,0.68639,0.995255
307,419.497,1,17.5485,19.9962,29.433,22.3564,1.4595,2.22045e-16,0.421941,0.968008,0.679478,1.05151
308,427.078,1,17.6048,20.2471,29.3216,21.6733,1.51532,2.22045e-16,0.422862,0.974539,0.688237,1.06844
309,430.794,1,17.5385,20.8249,29.6182,22.0731,1.52807,0.00700009,0.415126,0.930491,0.695651,1.1314
310,426.698,1,17.5343,19.6924,29.4366,22.3729,1.47643,0.00758131,0.411142,0.945216,0.713616,1.17792
311,417.478,1,17.5998,19.2675,29.8736,20.6985,1.454,1.31471e-08,0.41317,0.883456,0.69733,1.07684
312,421.97,1,17.6734,19.5492,29.1035,20.734,1.46572,0.00618261,0.418622,0.884901,0.712757,1.0996
313,419.291,1,17.6177,19.4101,29.2098,19.268,1.47278,2.22045e-16,0.425052,0.878859,0.715834,1.00406
314,414.4,1,17.698,18.782,29.4246,20.7413,1.4579,2.22045e-16,0.420704,0.870817,0.709504,0.896305
315,415.436,1,17.5859,19.3536,29.26,21.7144,1.48463,2.22045e-16,0.423956,0.824586,0.722637,0.834602
316,416.932,1,17.7223,18.5844,29.2515,21.5166,1.46765,2.22045e-16,0.41728,0.901918,0.718342,0.915819
317,419.288,1,17.6699,19.5043,29.0672,20.2096,1.49593,2.22045e-16,0.421236,0.917402,0.725372,0.842831
318,421.265,1,17.5739,19.4354,29.2572,21.507,1.50083,4.4373e-06,0.419606,0.952913,0.713615,0.881303
319,419.703,1,17.8072,19.678,28.8103,22.2095,1.47555,2.22045e-16,0.420039,1.0334,0.721697,0.859964
320,423.078,1,17.7972,19.6417,28.9646,21.5254,1.49145,2.22045e-16,0.419716,1.01611,0.717759,0.941654
321,420.707,1,17.8629,19.1444,29.2466,20.3531,1.47478,2.22045e-16,0.42065,1.03733,0.722336,0.89668
322,423.425,1,17.6837,19.1692,29.0102,19.727,1.49692,0.00215044,0.419904,0.933456,0.727817,0.942987
323,426.854,1,17.6252,17.7508,29.7963,18.6819,1.51847,2.22045e-16,0.419745,0.962522,0.723704,1.00901
324,424.939,1,17.5988,18.6695,29.6615,21.0197,1.4948,2.22045e-16,0.419607,1.04991,0.729006,0.954658
325,430.299,1,17.7733,18.6731,29.3269,22.3166,1.52233,2.22045e-16,0.416002,1.07872,0.722182,1.04112
326,423.369,1,17.6158,18.5804,29.9833,22.3886,1.47782,2.22045e-16,0.415087,0.983358,0.706949,1.08543
327,426.973,1,17.5559,20.4052,30.1481,21.9615,1.51706,2.22045e-16,0.414368,0.932541,0.697028,1.10733
328,421.504,1,17.475,18.5829,30.2043,23.3352,1.48777,2.22045e-16,0.4203,0.900922,0.68706,1.04609
329,422.629,1,17.6842,18.4276,30.2994,21.8385,1.50125,2.22045e-16,0.421298,0.893115,0.688305,1.03137
330,424.996,1,17.7026,17.5625,30.3209,20.3735,1.52267,2.90558e-06,0.422713,0.915199,0.702717,0.975678
331,424.443,1,17.6174,20.0938,30.025,20.0016,1.43974,0.0123176,0.421392,0.948726,0.692262,1.07692
332,420.081,1,17.6846,21.001,30.0002,20.189,1.42525,0.0102629,0.422499,0.965171,0.689426,1.0307
333,425.672,1,17.4612,21.178,29.6435,20.2286,1.44402,0.0135257,0.421944,0.992788,0.697617,0.995715
334,425.038,1,17.6892,21.2576,29.6509,21.9098,1.42724,0.0147641,0.417367,0.951122,0.708361,1.03504
335,421.073,1,17.7459,21.5149,29.2268,20.7219,1.47366,4.49963e-07,0.409837,0.992629,0.706363,1.0091
336,422.289,1,17.858,19.8924,29.7602,22.757,1.4857,2.22045e-16,0.414032,0.965149,0.70679,1.01464
337,426.65,1,17.716,18.8229,29.4601,24.811,1.51499,2.22045e-16,0.411865,1.00558,0.717846,1.0013
338,424.467,1,17.6372,20.227,28.8858,24.0879,1.48435,2.22045e-16,0.416028,0.997751,0.718201,1.0692
339,418.83,1,17.6127,20.2082,28.833,23.106,1.46008,2.22045e-16,0.414577,0.950259,0.723415,0.990527
340,426.139,1,17.4959,19.1345,28.8374,23.3224,1.51632,7.54803e-06,0.412086,0.950025,0.721872,1.0204
341,428.738,1,17.6435,21.6674,28.6368,21.7674,1.53648,8.32239e-05,0.411623,0.92563,0.724566,1.05754
342,430.988,1,17.551,20.9373,28.7184,21.19,1.54963,0.00347476,0.413094,0.908895,0.724303,1.06148
343,420.86,1,17.598,20.1691,28.9542,21.5272,1.50798,2.22045e-16,0.416633,0.892203,0.719287,0.88702
344,419.978,1,17.6923,19.5118,29.3039,19.407,1.49924,2.22045e-16,0.412056,0.940048,0.709986,0.870302
345,418.57,1,17.579,20.0917,29.5143,21.7609,1.49039,2.22045e-16,0.419343,0.900668,0.709594,0.878562
346,423.572,1,17.5717,19.5915,29.3283,21.8695,1.52213,0.00444818,0.425834,0.903582,0.715628,0.868796
347,422.673,1,17.5193,20.2656,29.3098,20.4588,1.487,0.00706303,0.419414,0.926613,0.712664,0.942187
348,418.025,1,17.5227,19.2451,29.1443,21.8391,1.47398,2.22045e-16,0.421865,0.89307,0.708771,0.943177
349,418.516,1,17.5178,20.1675,28.8042,19.8455,1.48516,2.22045e-16,0.418386,0.898147,0.712752,0.90428
350,416.431,1,17.4844,20.244,28.9502,21.9322,1.46513,2.22045e-16,0.417087,0.874273,0.71416,0.943091
351,411.744,1,17.5963,20.2905,29.1086,19.7975,1.43599,2.22045e-16,0.419528,0.848675,0.699775,0.939133
352,408.49,1,17.5973,19.719,29.0786,19.3262,1.40962,2.22045e-16,0.421109,0.847792,0.694955,0.943528
353,410.577,1,17.7222,20.2581,28.9567,19.826,1.41267,2.22045e-16,0.416089,0.888386,0.703774,0.975757
354,421.793,1,17.6673,19.6582,29.1193,20.842,1.47617,6.5622e-06,0.416109,0.948763,0.703326,1.06244
355,421.146,1,17.6271,19.5734,29.7621,21.6124,1.43096,0.0116521,0.412721,0.907784,0.701284,1.05616
356,424.749,1,17.6314,17.7819,29.6127,22.9022,1.47891,0.0045504,0.419805,1.03799,0.711133,1.02682
357,425.397,1,17.7413,19.0282,29.1439,21.9862,1.49646,2.22045e-16,0.415046,0.975125,0.729073,1.05481
358,427.396,1,17.7128,18.7679,29.8518,23.9789,1.51082,2.22045e-16,0.411587,0.986503,0.695217,1.11575
359,423.202,1,17.7162,18.5484,30.7014,23.0666,1.47632,2.22045e-16,0.417513,0.957984,0.674752,1.16305
360,420.322,1,17.7266,19.5605,30.2564,22.9197,1.45944,2.22045e-16,0.421937,0.960483,0.679823,1.09647
361,426.568,1,17.6594,20.1641,29.6956,22.8919,1.49944,2.22045e-16,0.421361,0.967016,0.688483,1.14999
362,428.195,1,17.6498,19.7734,29.8797,21.6563,1.52616,9.79059e-07,0.422484,0.940907,0.686871,1.10566
363,425.896,1,17.6871,19.2108,29.7584,20.2038,1.50835,2.22045e-16,0.426202,0.905269,0.686945,1.12247
364,423.304,1,17.7585,18.3916,29.9242,21.3427,1.50886,1.67223e-06,0.422259,0.908621,0.688518,0.999907
365,423.988,1,17.7196,17.8837,30.3655,22.8559,1.45561,0.0116701,0.420453,0.911881,0.683588,1.05437
366,421.012,1,17.7015,18.4686,30.2115,22.0895,1.4978,2.8279e-08,0.418428,0.882586,0.691499,0.989395
367,418.529,1,17.7458,19.8227,29.7613,21.6075,1.48486,2.22045e-16,0.419013,0.886516,0.694183,0.938872
368,414.917,1,17.5443,20.1418,29.7422,22.1391,1.46902,2.22045e-16,0.419419,0.886217,0.694751,0.868841
369,411.377,1,17.5937,19.9116,29.5668,21.3414,1.43063,2.22045e-16,0.421472,0.918331,0.699224,0.87621
370,417.867,1,17.5609,20.1019,29.1683,20.4867,1.47384,2.22045e-16,0.422502,0.918177,0.710752,0.907122
371,421.221,1,17.4598,20.6967,28.898,21.23,1.48613,2.22045e-16,0.423057,0.921409,0.722031,0.967607
372,422.798,1,17.5751,20.5963,28.7967,22.8944,1.48675,2.22045e-16,0.422037,0.996429,0.717848,0.963416
373,419.305,1,17.5462,21.1393,28.7088,23.198,1.47754,2.22045e-16,0.41725,0.964848,0.719604,0.900364
374,425.182,1,17.6591,20.7113,28.8608,21.0724,1.53302,2.22045e-16,0.41425,0.946988,0.720301,0.892654
375,425.262,1,17.6925,21.2158,28.6899,22.3303,1.5149,2.22045e-16,0.416156,0.960582,0.718493,0.968843
376,429.825,1,17.7081,22.2096,28.7636,21.7787,1.5577,2.22045e-16,0.415673,0.951498,0.709797,0.973947
377,422.785,1,17.618,23.4413,28.4274,20.928,1.50504,2.22045e-16,0.416117,0.935807,0.720952,0.936219
378,421.803,1,17.6008,23.5027,28.9171,19.6388,1.48818,2.22045e-16,0.416013,0.94865,0.705481,0.990991
379,429.514,1,17.755,21.5026,28.6753,18.6886,1.53096,2.22045e-16,0.417868,0.977542,0.721298,1.05592
380,435.641,1,17.75,20.6484,28.2567,17.5632,1.6072,2.07316e-07,0.41866,0.960869,0.720254,0.953891
381,422.861,1,17.7655,21.6931,28.4109,18.1994,1.50635,2.22045e-16,0.416129,0.898475,0.713672,0.984709
382,428.348,1,17.7813,24.1187,28.6146,19.005,1.5646,2.22045e-16,0.416308,0.893595,0.71886,0.924213
383,425.669,1,17.8269,23.1644,28.4949,19.4027,1.52636,2.22045e-16,0.415202,0.989194,0.715914,0.910683
384,428.286,1,17.9197,24.0892,28.4696,19.4295,1.54935,2.22045e-16,0.41618,0.94311,0.715546,0.953373
385,429.085,1,17.6798,23.458,28.7963,17.5617,1.55009,2.22045e-16,0.419291,0.954904,0.704521,0.977956
386,421.445,1,17.6986,23.4467,29.3221,20.1175,1.50555,2.22045e-16,0.421612,0.913293,0.695443,0.9224
387,424.877,1,17.7496,23.511,29.1479,19.1155,1.54146,2.22045e-16,0.419271,0.88081,0.710998,0.908045
388,423.917,1,17.669,23.5206,29.11,20.5769,1.5254,1.21323e-06,0.414252,0.941358,0.693673,0.915785
389,425.898,1,17.7349,23.3128,29.0241,21.2516,1.53708,2.22045e-16,0.417974,0.980022,0.689504,0.903434
390,428.909,1,17.66,23.1144,29.3918,21.0381,1.54683,2.22045e-16,0.419429,0.990261,0.688429,0.971573
391,417.652,1,17.6661,23.4467,28.8054,23.0108,1.46673,0.000864308,0.421657,0.936617,0.692749,0.940701
392,418.655,1,17.7621,22.6087,29.0868,22.1264,1.47061,2.22045e-16,0.421708,0.933369,0.697498,0.960552
393,418.296,1,17.793,22.0969,28.6105,22.9296,1.46888,2.22045e-16,0.422185,0.958693,0.700527,0.924822
394,422.624,1,17.795,21.9318,28.5691,20.4518,1.52173,2.22045e-16,0.416469,0.931503,0.699385,0.881788
395,421.268,1,17.6337,22.6496,29.2085,19.9953,1.48734,2.22045e-16,0.418451,0.94743,0.696463,0.982647
396,419.472,1,17.7223,22.2358,28.7071,22.4954,1.45822,2.22045e-16,0.418417,0.981462,0.710436,1.00337
397,424.734,1,17.8377,22.156,28.9431,21.5875,1.48407,0.00557755,0.413035,0.990583,0.69838,1.05778
398,432.718,1,17.7293,22.4266,28.9999,19.841,1.56596,2.22045e-16,0.421415,1.05244,0.69903,0.965247
399,426.894,1,17.7896,20.8148,28.928,20.6817,1.50542,0.00709772,0.419349,0.997535,0.693556,0.987034
400,430.661,1,17.7147,21.1321,29.1643,20.0531,1.54341,0.00642911,0.418601,0.988763,0.694711,0.984766
401,427.216,1,17.6107,21.5718,29.3694,19.555,1.4968,0.00756682,0.417724,0.995472,0.697415,1.03414
402,427.92,1,17.6356,21.1541,29.234,22.2061,1.4601,0.0120159,0.415729,1.04371,0.679815,1.07889
403,426.59,1,17.6936,20.9338,29.2783,21.9343,1.41021,0.0170621,0.421127,1.01648,0.683416,1.02308
404,426.232,1,17.53,21.1224,29.1217,20.6423,1.41021,0.0176771,0.417335,0.957577,0.702695,1.02913
405,429.452,1,17.5685,21.5877,29.1231,21.0329,1.42932,0.0183537,0.419502,0.954763,0.708392,1.01248
406,428.577,1,17.6272,21.0251,28.8835,22.215,1.48618,0.0102469,0.417236,0.997517,0.705053,1.04861
407,427.222,1,17.6699,21.4915,28.4642,22.2421,1.51599,2.22045e-16,0.417732,1.0493,0.705988,0.980679
408,427.474,1,17.6802,21.7143,28.3474,22.2482,1.50778,1.89792e-07,0.414275,1.05881,0.713508,1.02663
409,434.046,1,17.6346,22.5849,28.6221,22.1994,1.53347,0.0103481,0.414159,1.04363,0.708165,1.00449
410,430.179,1,17.5994,22.1415,28.9244,23.4454,1.49341,0.010395,0.415926,1.09263,0.710671,0.982928
411,424.279,1,17.8945,22.4289,28.5904,21.3244,1.46682,0.00847312,0.419222,1.0452,0.718185,0.953367
412,422.495,1,17.7652,22.2519,28.4241,21.1175,1.44684,0.0119871,0.41901,0.963822,0.70659,0.937857
413,424.715,1,17.6738,21.9026,28.8283,20.2637,1.51526,0.00469963,0.425462,0.961375,0.714457,0.891235
414,428.547,1,17.7618,22.1867,28.3546,20.9474,1.51832,0.0112565,0.426141,0.957296,0.732066,0.840276
415,420.061,1,17.7056,23.9488,28.6438,19.8399,1.48323,0.00300997,0.422076,1.01569,0.726456,0.826182
416,418.724,1,17.658,23.4119,28.5416,23.0226,1.46263,2.22045e-16,0.418096,1.00804,0.731103,0.899176
417,423.613,1,17.5552,23.099,28.3694,23.1332,1.50273,0.00351104,0.418465,1.03706,0.741001,0.839718
418,422.696,1,17.7604,21.5936,27.4654,22.6484,1.51185,2.22045e-16,0.419518,1.00869,0.765646,0.780236
419,422.544,1,17.678,22.9234,27.6597,21.11,1.51199,2.22045e-16,0.4203,0.946706,0.76089,0.829914
420,419.301,1,17.6282,23.4374,27.9679,21.1893,1.47641,2.22045e-16,0.418832,0.986756,0.751461,0.847534
421,418.448,1,17.6753,23.0555,27.7674,23.5906,1.45932,2.22045e-16,0.417201,0.98275,0.75405,0.896881
422,415.644,1,17.4758,24.7419,27.5482,23.4032,1.44146,2.22045e-16,0.418926,0.977505,0.746488,0.884882
423,413.666,1,17.5473,24.2279,27.2425,21.3125,1.43911,2.22045e-16,0.418692,0.944092,0.754583,0.84186
424,420.344,1,17.5227,23.9395,26.9633,21.3948,1.49573,2.22045e-16,0.422808,0.918541,0.772111,0.827568
425,415.79,1,17.5363,24.6941,27.0613,21.9717,1.45352,2.22045e-16,0.421562,0.989761,0.763723,0.798505
426,414.788,1,17.5755,22.9617,27.2252,20.5004,1.4269,2.22045e-16,0.417898,1.03228,0.762608,0.857798
427,413.848,1,17.4605,22.3587,27.1731,22.699,1.44597,2.22045e-16,0.417592,0.902493,0.776967,0.833321
428,418.319,1,17.5422,22.6764,26.699,21.9642,1.45984,0.00545523,0.417026,0.922432,0.791259,0.849495
429,416.528,1,17.5645,24.7489,26.2912,21.5095,1.44567,4.64531e-06,0.416758,0.947985,0.800541,0.870735
430,423.808,1,17.6293,24.6104,26.6994,21.2495,1.50144,5.57096e-06,0.424499,0.986292,0.783577,0.858097
431,420.295,1,17.4493,24.1451,27.5182,19.8255,1.48963,2.22045e-16,0.418607,0.950166,0.766795,0.838414
432,423.038,1,17.4155,23.0074,27.48,21.0463,1.50426,2.22045e-16,0.417655,0.911853,0.77049,0.913571
433,416.298,1,17.5556,23.4892,27.6425,20.3298,1.45168,2.22045e-16,0.412307,0.865284,0.769695,0.957668
434,411.394,1,17.5396,23.1907,28.1045,22.2578,1.39334,2.22045e-16,0.418472,0.963008,0.742263,0.980184
435,410.792,1,17.624,22.6338,28.2915,21.7018,1.40428,4.60929e-07,0.417561,0.939671,0.738561,0.928972
436,414.527,1,17.6388,22.9262,28.0955,20.9829,1.43526,0.00541943,0.418052,0.88881,0.75095,0.895107
437,414.822,1,17.5351,22.765,28.6958,20.3718,1.44716,0.00248751,0.416287,0.892071,0.721762,0.930182
438,415.321,1,17.5992,23.3311,28.5756,21.5147,1.43361,2.22045e-16,0.4218,0.982545,0.725016,0.930257
439,414.799,1,17.5064,21.6815,28.9844,21.2267,1.44645,2.22045e-16,0.425455,0.944101,0.716238,0.880956
440,421.18,1,17.7017,22.2954,29.0361,20.1558,1.476,2.22045e-16,0.425048,0.942286,0.714766,1.00364
441,416.87,1,17.7525,21.7065,28.8527,20.2094,1.43327,2.22045e-16,0.421871,0.978061,0.724166,1.00403
442,420.266,1,17.7026,21.0197,28.7744,20.491,1.46708,2.22045e-16,0.42666,1.05454,0.717721,0.897458
443,425.587,1,17.6429,20.6518,28.6821,20.7783,1.5042,2.22045e-16,0.425098,1.07259,0.716369,0.920417
444,419.749,1,17.62,21.2639,28.3298,20.3441,1.47343,2.22045e-16,0.419959,1.0404,0.731687,0.854512
445,421.366,1,17.5372,21.3987,28.4089,21.7783,1.49101,2.22045e-16,0.417746,1.01929,0.741338,0.845876
446,413.762,1,17.8129,22.2102,28.5005,21.5978,1.42746,2.22045e-16,0.417253,1.05067,0.722187,0.847353
447,406.984,1,17.6688,23.0832,28.5839,20.8593,1.38117,2.22045e-16,0.417852,1.02799,0.713619,0.844156
448,415.779,1,17.5409,22.746,29.0334,20.8509,1.45341,2.00067e-06,0.411551,0.980183,0.704103,0.897935
449,410.346,1,17.4847,21.9575,28.3629,22.0735,1.36843,0.00904573,0.414225,0.982082,0.710693,0.927468
450,412.153,1,17.5695,22.2555,28.1415,22.7404,1.41606,2.22045e-16,0.415665,0.956884,0.727851,0.923972
451,412.984,1,17.7119,22.3652,27.937,24.5631,1.40506,2.22045e-16,0.417418,0.949989,0.753092,0.991412
452,414.988,1,17.6387,20.6923,27.7917,23.0911,1.42143,2.22045e-16,0.424345,0.969411,0.752687,0.955956
453,421.414,1,17.6373,20.8671,27.9052,23.3699,1.45818,0.0061061,0.423206,0.989022,0.760745,0.928922
454,417.635,1,17.5439,20.6082,28.121,25.4018,1.451,2.22045e-16,0.417803,1.01024,0.753078,0.883368
455,421.25,1,17.5867,21.5371,28.0505,23.5834,1.47832,2.22045e-16,0.418673,0.976646,0.750701,0.927558
456,415.715,1,17.5619,20.5981,28.1739,23.6068,1.4349,2.22045e-16,0.419919,0.993279,0.748255,0.903539
457,414.953,1,17.6764,20.8486,28.4405,23.2273,1.43593,2.22045e-16,0.416902,0.967197,0.741991,0.905131
458,412.105,1,17.5362,20.6441,28.3901,22.2029,1.41568,2.22045e-16,0.41524,0.9813,0.7396,0.88712
459,414.504,1,17.4574,21.6641,28.636,21.9256,1.42601,2.22045e-16,0.415233,0.985076,0.723999,0.949445
460,422.337,1,17.6696,21.157,28.2986,22.2098,1.44321,0.00972924,0.422236,1.05484,0.743147,0.900211
461,414.588,1,17.6623,22.1773,28.0085,21.1726,1.44038,2.22045e-16,0.426486,1.01327,0.731686,0.821861
462,415.972,1,17.5744,22.9954,27.954,20.983,1.45132,6.84155e-07,0.427892,1.00777,0.730466,0.826559
463,415.525,1,17.4784,23.2419,27.864,22.4477,1.43497,1.7418e-06,0.422894,0.980202,0.739365,0.910381
464,413.096,1,17.5425,22.8548,28.3556,21.6194,1.45677,2.22045e-16,0.422636,0.872955,0.728406,0.825594
465,417.52,1,17.5226,23.5432,28.5383,23.651,1.49318,2.22045e-16,0.420765,0.855698,0.722149,0.850231
466,415.384,1,17.6388,21.2739,28.4512,22.996,1.44796,2.22045e-16,0.423158,0.945172,0.723095,0.889419
