iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,399.32,1,18.0959,36.5408,28.4986,1.35888,2.22045e-16,0.550072,1.238,0.935076,1.37736
253,395.918,1,18.2069,37.0994,27.5487,1.33848,2.22045e-16,0.548094,1.20661,0.923129,1.37453
254,390.684,1,18.149,36.7664,26.3565,1.30236,2.22045e-16,0.544578,1.18746,0.919149,1.38696
255,391.753,1,18.1607,37.1267,26.5801,1.30782,2.22045e-16,0.54858,1.18699,0.914942,1.41217
256,394.458,1,18.1729,37.0629,28.4197,1.31326,2.22045e-16,0.546962,1.25607,0.914057,1.51407
257,392.603,1,18.1916,37.2724,27.5635,1.29236,2.22045e-16,0.542477,1.34171,0.91359,1.52078
258,392.1,1,18.1291,37.4022,27.719,1.28804,2.22045e-16,0.549483,1.32324,0.910942,1.53969
259,389.403,1,18.0833,37.5414,27.2765,1.27502,2.22045e-16,0.547768,1.28759,0.901765,1.51593
260,392.808,1,18.1242,37.5829,26.148,1.29022,2.22045e-16,0.541056,1.33684,0.899789,1.60734
261,393.303,1,18.0504,37.364,25.5661,1.2999,2.22045e-16,0.547915,1.30677,0.906339,1.53237
262,389.628,1,18.2449,37.0597,25.8172,1.27304,2.22045e-16,0.542528,1.38208,0.913452,1.44757
263,389.738,1,18.1644,37.1522,26.635,1.27593,2.22045e-16,0.545858,1.33722,0.909285,1.47466
264,391.092,1,18.1924,37.0137,26.5295,1.27273,2.22045e-16,0.547395,1.42373,0.912363,1.54082
265,387.674,1,18.1697,36.843,29.4958,1.25796,2.22045e-16,0.540806,1.33942,0.910488,1.52981
266,389.209,1,18.191,37.0754,27.1898,1.2578,2.22045e-16,0.538341,1.36572,0.921983,1.64079
267,392.465,1,18.1461,36.872,28.1273,1.28132,2.22045e-16,0.541925,1.41491,0.912641,1.58135
268,389.855,1,18.2123,36.2223,27.1997,1.2624,2.22045e-16,0.539267,1.4069,0.914305,1.59893
269,397.019,1,18.0899,35.9508,26.7678,1.31005,7.04118e-08,0.538943,1.4323,0.921014,1.6125
270,395.626,1,18.3244,35.5308,26.3858,1.29909,2.22045e-16,0.541853,1.3901,0.932783,1.64384
271,393.177,1,18.3488,35.9746,25.9934,1.28949,2.22045e-16,0.538715,1.32159,0.925795,1.63429
272,393.802,1,18.2783,36.2389,26.1482,1.29015,2.22045e-16,0.539269,1.34408,0.930163,1.65206
273,394.14,1,18.247,36.4358,25.32,1.28406,2.22045e-16,0.542235,1.39185,0.926478,1.71474
274,391.035,1,18.2922,36.4239,25.2921,1.2665,2.22045e-16,0.536197,1.3817,0.931098,1.66975
275,392.345,1,18.3384,36.4041,25.4936,1.28208,2.22045e-16,0.540735,1.40496,0.922047,1.57105
276,394.03,1,18.3441,36.1919,27.9806,1.2953,2.22045e-16,0.53948,1.39396,0.91013,1.58693
277,389.89,1,18.1843,36.6206,27.8804,1.27172,2.22045e-16,0.536653,1.30688,0.911951,1.59708
278,384.817,1,18.2242,36.3012,25.1603,1.23762,2.22045e-16,0.541896,1.32382,0.922693,1.53169
279,388.413,1,18.1805,36.7684,24.3371,1.26285,2.22045e-16,0.542006,1.33466,0.920281,1.51911
280,387.957,1,18.2857,36.168,25.065,1.26495,2.22045e-16,0.540482,1.33186,0.924213,1.45054
281,388.554,1,18.2771,35.9734,27.5781,1.27332,2.22045e-16,0.545082,1.3887,0.906079,1.35865
282,390.665,1,18.1562,36.6721,26.7794,1.29206,2.22045e-16,0.541609,1.37922,0.890006,1.3542
283,384.86,1,18.1839,36.5035,26.0647,1.25248,2.22045e-16,0.541145,1.31725,0.904964,1.37792
284,389.087,1,18.2646,36.8573,25.1021,1.28075,2.22045e-16,0.545806,1.322,0.914519,1.36487
285,386.077,1,18.3067,36.8474,23.3866,1.26257,2.22045e-16,0.540142,1.25462,0.914658,1.41122
286,387.279,1,18.2861,37.1354,24.2858,1.26385,2.22045e-16,0.539999,1.35237,0.894875,1.42929
287,394.525,1,18.2552,37.3619,25.4752,1.31588,2.22045e-16,0.542929,1.34074,0.886517,1.44598
288,389.34,1,18.3136,37.2651,26.336,1.28658,2.22045e-16,0.540818,1.2898,0.881044,1.40524
289,392.875,1,18.364,37.1417,25.9746,1.31003,2.22045e-16,0.537403,1.32058,0.891796,1.39813
290,398.347,1,18.1743,37.2858,26.9895,1.34247,2.22045e-16,0.54291,1.36268,0.878203,1.45633
291,394.948,1,18.1957,37.4011,26.5655,1.31705,2.22045e-16,0.540459,1.33576,0.890052,1.47103
292,390.843,1,18.2324,37.6777,26.3857,1.28807,2.22045e-16,0.543756,1.3474,0.89201,1.43319
293,389.846,1,18.26,37.5842,27.0027,1.28997,2.22045e-16,0.536223,1.31758,0.884649,1.39381
294,383.943,1,18.1897,38.0869,28.126,1.25044,2.22045e-16,0.53854,1.26613,0.893152,1.40374
295,385.489,1,18.2301,38.2725,28.5909,1.26225,2.22045e-16,0.535676,1.24573,0.897386,1.42159
296,383.381,1,18.1953,38.069,26.0914,1.23654,2.22045e-16,0.540358,1.35332,0.904066,1.4068
297,385.255,1,18.2329,38.2396,28.1393,1.25442,2.22045e-16,0.536631,1.31897,0.900283,1.40514
298,385.597,1,18.2879,37.988,29.0601,1.25596,2.22045e-16,0.538833,1.37269,0.891727,1.36803
299,384.878,1,18.2251,37.6815,30.692,1.25561,2.22045e-16,0.539023,1.2986,0.91155,1.35616
300,386.109,1,18.2111,37.1549,32.1034,1.26113,2.22045e-16,0.536119,1.29926,0.931694,1.37162
301,387.728,1,18.1964,37.6208,32.1742,1.27632,2.22045e-16,0.5386,1.24675,0.923252,1.38742
302,383.018,1,18.1576,37.7544,33.0188,1.24592,2.22045e-16,0.53825,1.23998,0.91776,1.37217
303,385.489,1,18.2889,37.5929,33.4786,1.25598,2.22045e-16,0.540211,1.32019,0.913397,1.38002
304,388.263,1,18.3197,37.5669,32.0962,1.27705,2.22045e-16,0.536156,1.32246,0.902876,1.3804
305,388.597,1,18.1462,37.5685,32.8014,1.27821,2.22045e-16,0.540522,1.34615,0.912944,1.3446
306,386.425,1,18.158,37.8804,31.2028,1.27059,2.22045e-16,0.542368,1.27276,0.911102,1.32422
307,387.629,1,18.2525,37.8886,30.0851,1.27227,2.22045e-16,0.536953,1.33672,0.913265,1.35171
308,388.399,1,18.1823,38.1206,30.1187,1.27437,2.22045e-16,0.54378,1.3825,0.916873,1.32404
309,384.545,1,18.2196,37.632,31.482,1.24371,2.22045e-16,0.543146,1.39066,0.933105,1.33831
310,384.321,1,18.2615,37.779,31.3335,1.25884,2.22045e-16,0.542788,1.26873,0.921039,1.29124
311,383.72,1,18.1966,38.1013,30.7385,1.25007,2.22045e-16,0.542166,1.31033,0.912226,1.2977
312,386.089,1,18.3292,38.3522,31.148,1.2615,2.22045e-16,0.538717,1.28004,0.915203,1.40939
313,389.24,1,18.3439,38.5003,29.76,1.28434,2.22045e-16,0.542358,1.288,0.900255,1.40093
314,390.597,1,18.2499,37.9456,30.8089,1.28486,2.22045e-16,0.539912,1.33601,0.912179,1.45101
315,384.713,1,18.1878,37.9621,31.9532,1.24788,2.22045e-16,0.542456,1.35884,0.913759,1.36291
316,380.904,1,18.3031,37.7073,30.4628,1.237,2.22045e-16,0.539472,1.25609,0.916944,1.28425
317,381.428,1,18.3157,37.8376,30.4499,1.23981,2.22045e-16,0.542293,1.25384,0.918451,1.28796
318,386.879,1,18.335,38.2142,30.0203,1.28023,2.22045e-16,0.541283,1.23584,0.901682,1.30722
319,385.869,1,18.3659,38.2634,28.844,1.27121,2.22045e-16,0.538453,1.23165,0.902393,1.3387
320,383.597,1,18.341,38.0908,28.7533,1.2521,2.22045e-16,0.541192,1.27365,0.920032,1.29673
321,383.22,1,18.3041,38.1582,29.4371,1.252,2.22045e-16,0.539083,1.27415,0.909137,1.29037
322,385.719,1,18.3623,37.9738,28.8597,1.26799,2.22045e-16,0.541623,1.26718,0.931393,1.27752
323,387.966,1,18.3487,37.8076,30.5629,1.28592,2.22045e-16,0.543228,1.22894,0.943135,1.2745
324,385.443,1,18.2402,37.6585,29.4383,1.27144,2.22045e-16,0.541485,1.21369,0.951663,1.23607
325,378.386,1,18.2724,38.0163,28.5311,1.22429,2.22045e-16,0.543078,1.19651,0.937697,1.25752
326,380.788,1,18.2888,38.366,27.9375,1.23837,2.22045e-16,0.537559,1.22247,0.923527,1.30047
327,385.648,1,18.2709,38.1898,26.8829,1.26787,2.22045e-16,0.538151,1.25642,0.930567,1.29371
328,382.761,1,18.1975,38.0432,27.6669,1.25503,2.22045e-16,0.540929,1.19163,0.932298,1.26408
329,382.356,1,18.2494,37.5608,27.4219,1.25287,2.22045e-16,0.541723,1.17799,0.928389,1.27859
330,384.144,1,18.2726,37.7718,27.5812,1.26337,2.22045e-16,0.538177,1.19651,0.921465,1.30426
331,387.862,1,18.3004,37.9824,28.7559,1.28431,2.22045e-16,0.540591,1.29621,0.907831,1.27109
332,387.516,1,18.2607,37.8654,28.8322,1.28744,2.22045e-16,0.538336,1.20148,0.926501,1.28502
333,388.378,1,18.2745,38.053,30.2624,1.28558,2.22045e-16,0.541665,1.25411,0.91168,1.33354
334,392.243,1,18.2318,37.5385,29.2587,1.30143,2.22045e-16,0.546448,1.30781,0.938495,1.36595
335,391.556,1,18.2295,37.7476,28.3833,1.29829,2.22045e-16,0.546384,1.28614,0.948203,1.35326
336,388.127,1,18.2364,37.4078,28.1449,1.28517,2.22045e-16,0.549876,1.2431,0.949492,1.25519
337,381.249,1,18.2729,37.1761,28.5599,1.23606,2.22045e-16,0.540934,1.24018,0.94149,1.30286
338,385.98,1,18.2077,36.8264,28.6429,1.25694,2.22045e-16,0.542812,1.29068,0.967138,1.35169
339,381.87,1,18.3462,37.3185,27.3207,1.22767,2.22045e-16,0.541221,1.31447,0.943316,1.37612
340,388.453,1,18.3686,37.5397,26.0075,1.26891,2.22045e-16,0.548601,1.39535,0.936289,1.34078
341,385.02,1,18.3522,37.0288,26.0569,1.25395,2.22045e-16,0.542669,1.35466,0.933887,1.29034
342,387.085,1,18.2758,36.9502,26.6907,1.2695,2.22045e-16,0.542659,1.36309,0.931965,1.27312
343,385.555,1,18.3507,36.9231,26.8001,1.25909,2.22045e-16,0.541126,1.28764,0.943438,1.33084
344,379.756,1,18.2035,36.6718,26.5273,1.22348,2.22045e-16,0.543195,1.30144,0.941549,1.26331
345,384.163,1,18.2416,36.1699,26.3394,1.25554,2.22045e-16,0.54155,1.28299,0.955539,1.24731
346,383.905,1,18.2231,36.3898,27.3913,1.24577,2.22045e-16,0.542884,1.36522,0.946734,1.26768
347,387.373,1,18.2693,36.7124,27.1255,1.27081,2.22045e-16,0.54338,1.33605,0.928453,1.31007
348,387.83,1,18.2721,36.655,27.5198,1.26948,2.22045e-16,0.542424,1.31394,0.921405,1.4004
349,385.725,1,18.2516,36.8769,27.2469,1.26825,2.22045e-16,0.543414,1.29846,0.913485,1.26457
350,382.666,1,18.258,37.0956,27.1256,1.24044,2.22045e-16,0.545097,1.29714,0.922519,1.31419
351,379.981,1,18.3186,37.1892,27.0364,1.22122,2.22045e-16,0.540012,1.30437,0.919552,1.34047
352,386.051,1,18.2925,37.6928,26.3849,1.25823,2.22045e-16,0.541161,1.36856,0.925604,1.32721
353,384.354,1,18.2438,37.1491,25.8312,1.24371,2.22045e-16,0.542053,1.29602,0.949957,1.39641
354,389.068,1,18.313,37.2758,25.2644,1.27665,2.22045e-16,0.542825,1.30419,0.948447,1.3891
355,387.156,1,18.2756,36.3724,26.4645,1.26199,2.22045e-16,0.544584,1.25174,0.97035,1.42449
356,384.043,1,18.257,36.5791,26.4,1.2368,2.22045e-16,0.54678,1.24057,0.968847,1.47221
357,387.024,1,18.2314,36.2759,27.0386,1.25517,2.22045e-16,0.540625,1.27686,0.97408,1.47726
358,382.05,1,18.189,35.9944,28.1677,1.2303,2.22045e-16,0.538984,1.18008,0.998998,1.42631
359,383.221,1,18.1273,35.986,28.1753,1.23343,2.22045e-16,0.546027,1.18547,1.01018,1.45832
360,380.494,1,18.0906,36.6586,30.6472,1.21527,2.22045e-16,0.54112,1.19118,0.997437,1.47384
361,384.655,1,18.1588,36.8122,30.2436,1.24357,2.22045e-16,0.543425,1.21331,1.0012,1.44065
362,386.098,1,18.1782,36.6557,31.448,1.25409,2.22045e-16,0.543354,1.20973,0.997866,1.44877
363,381.635,1,18.3008,37.1888,29.2816,1.22651,2.22045e-16,0.540697,1.25821,0.973648,1.38858
364,383.181,1,18.2541,37.6507,30.186,1.24258,2.22045e-16,0.541154,1.21489,0.950706,1.40006
365,385.707,1,18.2202,37.7124,30.8315,1.25803,2.22045e-16,0.545109,1.227,0.950607,1.40253
366,386.969,1,18.2256,37.9884,29.9422,1.26491,2.22045e-16,0.544518,1.27005,0.941521,1.39556
367,385.927,1,18.2317,37.7211,30.8795,1.25219,2.22045e-16,0.544215,1.26046,0.947051,1.46218
368,381.19,1,18.1638,37.6531,29.6051,1.22512,2.22045e-16,0.542628,1.25105,0.960219,1.37886
369,380.85,1,18.1705,37.2324,30.3674,1.21695,2.22045e-16,0.546874,1.25541,0.965668,1.44213
370,383.62,1,18.2701,37.2433,29.8001,1.23717,2.22045e-16,0.546865,1.25628,0.96296,1.42785
371,380.513,1,18.213,37.0044,30.3038,1.21933,2.22045e-16,0.542496,1.25233,0.985423,1.36511
372,381.908,1,18.1725,37.4717,29.2306,1.2309,2.22045e-16,0.543088,1.23391,0.975778,1.3818
373,385.061,1,18.0534,37.8609,29.7412,1.258,2.22045e-16,0.546518,1.21108,0.947863,1.36558
374,381.416,1,18.0962,38.2933,29.0153,1.22099,2.22045e-16,0.548622,1.28221,0.942568,1.43954
375,380.977,1,18.1573,38.0398,28.9119,1.21695,2.22045e-16,0.547473,1.28733,0.948981,1.44091
376,384.8,1,18.1823,37.5381,31.3586,1.25143,2.22045e-16,0.547153,1.26694,0.955259,1.35023
377,382.303,1,18.109,37.4933,32.1483,1.22766,2.22045e-16,0.551643,1.34712,0.949553,1.33758
378,384.198,1,18.2164,37.5399,30.5476,1.25021,2.22045e-16,0.546688,1.27771,0.942803,1.32163
379,382.26,1,18.1668,37.912,30.663,1.22823,2.22045e-16,0.545192,1.28004,0.92996,1.4445
380,385.615,1,18.257,37.5998,31.0317,1.2499,2.22045e-16,0.545132,1.28434,0.940079,1.44882
381,385.269,1,18.3009,37.535,31.9764,1.25003,2.22045e-16,0.542306,1.2397,0.950951,1.45825
382,387.111,1,18.1687,37.6726,31.9354,1.26224,2.22045e-16,0.544939,1.28238,0.952233,1.41646
383,385.321,1,18.1777,36.746,33.0082,1.25268,2.22045e-16,0.54619,1.27035,0.966262,1.36215
384,387.148,1,18.2672,36.3207,30.9617,1.26915,2.22045e-16,0.545336,1.25963,0.97205,1.32362
385,384.555,1,18.2098,36.646,30.3778,1.24814,2.22045e-16,0.546561,1.2953,0.968488,1.31837
386,388.83,1,18.1762,37.0952,30.1754,1.27833,2.22045e-16,0.546942,1.2672,0.960683,1.35973
387,388.087,1,18.1716,37.0435,29.2102,1.26723,2.22045e-16,0.546221,1.32542,0.966408,1.36221
388,387.305,1,18.1941,37.0587,27.8049,1.26512,2.22045e-16,0.547197,1.29741,0.95766,1.36061
389,382.1,1,18.2382,37.1041,29.8662,1.23592,2.22045e-16,0.548204,1.25584,0.962543,1.31133
390,385.553,1,18.2205,37.217,31.385,1.24773,2.22045e-16,0.547204,1.36147,0.978566,1.33583
391,386.073,1,18.208,36.8054,30.871,1.24977,2.22045e-16,0.547378,1.36823,0.981256,1.33714
392,379.042,1,18.1664,37.3442,29.882,1.2011,2.22045e-16,0.548394,1.31755,0.978872,1.39964
393,383.282,1,18.1923,37.608,30.4483,1.22893,2.22045e-16,0.547755,1.3584,0.970322,1.38119
394,381.873,1,18.1672,37.8337,30.6055,1.21365,2.22045e-16,0.549563,1.39873,0.96397,1.41632
395,387.864,1,18.1158,37.2493,30.7579,1.25082,2.22045e-16,0.553257,1.44703,0.953126,1.42711
396,388.022,1,18.1057,37.7794,30.8957,1.2573,2.22045e-16,0.549116,1.39153,0.959545,1.41642
397,386.238,1,18.3103,37.5689,31.1765,1.25404,2.22045e-16,0.550655,1.33725,0.952575,1.36194
398,385.599,1,18.176,37.9104,29.8008,1.25099,2.22045e-16,0.548992,1.38411,0.935865,1.32671
399,388.703,1,18.1591,37.9573,31.1094,1.27149,2.22045e-16,0.546147,1.41669,0.935067,1.31869
400,383.746,1,18.1867,38.5279,30.582,1.23195,2.22045e-16,0.550774,1.44148,0.922889,1.36269
401,388.836,1,18.2584,38.9245,31.5983,1.26386,2.22045e-16,0.544864,1.47574,0.917219,1.39583
402,393.561,1,18.2872,38.7013,31.4941,1.3028,2.22045e-16,0.544509,1.4157,0.924178,1.38019
403,388.859,1,18.2091,39.0311,30.4544,1.27617,2.22045e-16,0.54907,1.3374,0.917413,1.36476
404,391.233,1,18.1808,39.0407,30.7696,1.29713,2.22045e-16,0.540188,1.29055,0.91739,1.39583
405,387.603,1,18.1869,38.7546,28.6564,1.26966,2.22045e-16,0.541937,1.28821,0.933003,1.3812
406,392.629,1,18.155,38.476,30.2245,1.30918,2.22045e-16,0.54562,1.26044,0.927475,1.37664
407,386.191,1,18.3092,38.3604,28.8798,1.26956,2.22045e-16,0.544113,1.25438,0.917357,1.32475
408,384.59,1,18.3252,38.441,28.2509,1.25141,2.22045e-16,0.543134,1.3339,0.929244,1.30822
409,386.518,1,18.3174,38.5707,27.3505,1.26687,2.22045e-16,0.541521,1.30775,0.926283,1.32183
410,390.084,1,18.2453,38.5247,27.0025,1.28565,2.22045e-16,0.539495,1.35835,0.912657,1.37294
411,389.283,1,18.2512,38.0983,28.2579,1.27299,2.22045e-16,0.542597,1.41119,0.92719,1.37316
412,390.862,1,18.2236,38.7211,30.2575,1.2887,2.22045e-16,0.542377,1.43303,0.905233,1.3453
413,388.094,1,18.1885,38.3755,31.0774,1.26355,2.22045e-16,0.544228,1.40076,0.923796,1.3925
414,389.14,1,18.2016,37.8488,28.6298,1.27846,2.22045e-16,0.541048,1.3376,0.929351,1.37078
415,387.713,1,18.1503,38.0231,30.616,1.26961,2.22045e-16,0.546718,1.32357,0.914456,1.37796
416,387.906,1,18.1168,38.4161,32.1466,1.26333,2.22045e-16,0.544863,1.36878,0.896272,1.45876
417,385.866,1,18.1845,38.2966,32.7338,1.25904,2.22045e-16,0.543162,1.27341,0.887859,1.4531
418,386.167,1,18.2502,38.5831,33.1322,1.25829,2.22045e-16,0.541505,1.33966,0.884559,1.427
419,387.939,1,18.2923,38.3881,31.0945,1.26987,2.22045e-16,0.543434,1.33925,0.87792,1.45063
420,387.207,1,18.2463,38.4367,32.1905,1.26784,2.22045e-16,0.545918,1.27935,0.880385,1.45954
421,387.336,1,18.2059,38.4085,31.8002,1.26008,2.22045e-16,0.545189,1.32853,0.891686,1.49808
422,387.824,1,18.129,38.4924,30.8459,1.26659,2.22045e-16,0.548929,1.32233,0.893545,1.45575
423,389.338,1,18.1406,38.3628,30.1134,1.27689,2.22045e-16,0.548811,1.30497,0.89409,1.48299
424,389.76,1,18.2545,38.5982,29.1974,1.27921,2.22045e-16,0.550407,1.23629,0.899595,1.55555
425,386.875,1,18.2472,38.6852,29.0298,1.25018,2.22045e-16,0.546427,1.30714,0.891613,1.60287
426,386.539,1,18.1648,39.2137,29.4496,1.24469,2.22045e-16,0.547846,1.29578,0.88027,1.69378
427,390.473,1,18.1554,39.0213,29.5652,1.27857,2.22045e-16,0.54749,1.25282,0.891659,1.63701
428,389.558,1,18.2155,39.1626,27.7294,1.27348,2.22045e-16,0.54834,1.30098,0.869378,1.5939
429,389.761,1,18.2038,39.0204,28.4221,1.27545,2.22045e-16,0.549288,1.34379,0.86939,1.53385
430,392.166,1,18.1593,39.4647,27.8228,1.28645,2.22045e-16,0.545769,1.43015,0.872045,1.53138
431,386.906,1,18.1902,39.2789,27.65,1.25595,2.22045e-16,0.541644,1.37382,0.873773,1.50609
432,388.043,1,18.2052,38.9839,27.71,1.26189,2.22045e-16,0.542938,1.3946,0.887802,1.4844
433,390.227,1,18.2671,38.6219,28.5286,1.2639,2.22045e-16,0.53559,1.49317,0.892542,1.57277
434,386.767,1,18.2464,38.8471,28.544,1.23956,2.22045e-16,0.538563,1.48725,0.886756,1.57596
435,385.168,1,18.3653,39.2894,28.2884,1.23084,2.22045e-16,0.537608,1.48255,0.877376,1.56411
436,382.695,1,18.2144,39.1444,28.6741,1.2247,2.22045e-16,0.539612,1.39325,0.879553,1.50968
437,379.166,1,18.2953,39.252,26.6458,1.20802,2.22045e-16,0.540225,1.3741,0.87428,1.43793
438,380.742,1,18.2004,39.3184,26.8443,1.22348,2.22045e-16,0.543884,1.33558,0.867313,1.41967
439,381.107,1,18.2881,39.3482,25.8468,1.22207,2.22045e-16,0.541932,1.39353,0.867626,1.41477
440,383.701,1,18.3396,39.3664,24.2262,1.2364,2.22045e-16,0.538179,1.43279,0.858729,1.45624
441,387.419,1,18.2885,39.0368,26.4941,1.25925,2.22045e-16,0.540004,1.42351,0.861603,1.48208
442,390.154,1,18.244,38.701,27.1633,1.27401,2.22045e-16,0.538527,1.4603,0.874324,1.49738
443,383.878,1,18.2694,39.319,27.312,1.23274,2.22045e-16,0.541292,1.38244,0.878476,1.52029
444,389.279,1,18.249,38.7055,27.397,1.26451,2.22045e-16,0.543678,1.38244,0.876874,1.59665
445,388.713,1,18.3792,38.8591,25.8374,1.2603,2.22045e-16,0.541426,1.41195,0.870765,1.58381
446,389.792,1,18.212,38.7192,26.4519,1.26328,2.22045e-16,0.546077,1.40994,0.87612,1.62874
447,386.311,1,18.3339,38.5235,26.3869,1.24082,2.22045e-16,0.541635,1.42603,0.888305,1.56948
448,383.609,1,18.2429,38.09,27.9542,1.23242,2.22045e-16,0.544595,1.4426,0.89203,1.40643
449,387.378,1,18.2349,38.0039,29.5608,1.25729,2.22045e-16,0.544118,1.45549,0.892856,1.40884
450,388.007,1,18.3411,38.0215,29.5608,1.26291,2.22045e-16,0.543315,1.47025,0.892711,1.3834
451,388.8,1,18.2577,38.2218,28.5611,1.26634,2.22045e-16,0.543043,1.41832,0.901387,1.44752
452,387.843,1,18.3173,38.5163,27.2456,1.26063,2.22045e-16,0.538549,1.43227,0.906197,1.42375
453,386.798,1,18.2657,38.2053,26.5867,1.25221,2.22045e-16,0.535983,1.46493,0.896687,1.42853
454,388.896,1,18.26,38.2614,27.4229,1.26366,2.22045e-16,0.541747,1.51062,0.892181,1.42411
455,391.691,1,18.201,37.9729,25.7179,1.28074,2.22045e-16,0.542663,1.49135,0.895887,1.46185
456,389.385,1,18.2349,37.9143,27.2942,1.26503,2.22045e-16,0.539983,1.50329,0.890374,1.45814
457,386.335,1,18.167,38.2527,28.0539,1.24335,2.22045e-16,0.542736,1.49726,0.886468,1.46389
458,385.576,1,18.2529,38.4838,28.4451,1.24276,2.22045e-16,0.539947,1.44275,0.872516,1.493
459,386.497,1,18.1804,39.0739,28.6414,1.24535,2.22045e-16,0.542394,1.49069,0.860253,1.5098
460,384.584,1,18.213,38.9651,28.5361,1.23606,2.22045e-16,0.539035,1.4375,0.881613,1.48374
461,392.684,1,18.2764,38.4621,30.6422,1.29549,6.53057e-06,0.543264,1.47394,0.888677,1.39322
462,393.405,1,18.2907,38.394,28.2774,1.30289,2.22045e-16,0.543622,1.43832,0.890954,1.39818
463,392.917,1,18.2542,37.8529,29.2064,1.30847,2.22045e-16,0.540185,1.43622,0.900427,1.2881
464,392.54,1,18.2582,37.8437,29.2812,1.30745,2.22045e-16,0.544059,1.48115,0.896564,1.22646
465,392.242,1,18.3303,38.0796,27.7867,1.30814,2.22045e-16,0.541151,1.47285,0.880676,1.23173
466,391.821,1,18.2561,37.3355,30.6694,1.29435,2.22045e-16,0.539399,1.52298,0.907616,1.26929
467,388.738,1,18.1679,36.6597,33.7854,1.26839,2.22045e-16,0.542148,1.51053,0.943785,1.26484
468,390.198,1,18.1847,36.4575,35.9377,1.28091,2.22045e-16,0.541773,1.53261,0.936567,1.246
469,387.568,1,18.2199,35.8216,37.2177,1.26695,2.22045e-16,0.54611,1.5296,0.936862,1.17563
470,389.812,1,18.2039,35.9829,35.0064,1.27891,6.9363e-08,0.544294,1.55736,0.938046,1.21009
471,389.834,1,18.1804,35.445,33.9242,1.27535,2.22045e-16,0.543348,1.54883,0.962374,1.22177
472,393.314,1,18.1606,35.3823,32.6268,1.29098,2.22045e-16,0.54173,1.5823,0.966176,1.29508
473,387.468,1,18.1703,36.214,33.6392,1.25438,2.22045e-16,0.5462,1.58856,0.951821,1.24541
474,385.927,1,18.2066,36.2595,33.3313,1.24232,2.22045e-16,0.547485,1.63496,0.94725,1.22575
475,388.817,1,18.2102,36.3917,34.5338,1.26118,2.22045e-16,0.544738,1.70021,0.946177,1.20163
476,388.844,1,18.2252,36.3753,33.8752,1.26136,2.22045e-16,0.543088,1.68968,0.946804,1.21212
477,389.401,1,18.298,36.1792,32.6838,1.26616,2.22045e-16,0.541248,1.70876,0.937879,1.20511
478,384.031,1,18.3238,36.2337,32.4099,1.23787,2.22045e-16,0.543073,1.66266,0.949364,1.12355
479,382.78,1,18.255,37.0014,33.731,1.23174,2.22045e-16,0.538445,1.6282,0.934718,1.14822
480,384.327,1,18.2108,36.8185,37.6234,1.2327,2.22045e-16,0.538191,1.75091,0.937159,1.1646
481,387.611,1,18.1594,37.2871,41.6727,1.25592,2.22045e-16,0.543586,1.61944,0.931269,1.24839
482,389.459,1,18.1816,37.3436,40.4976,1.26858,2.22045e-16,0.539296,1.6635,0.92213,1.24754
483,391.953,1,18.2054,37.6834,45.0252,1.28208,2.22045e-16,0.542352,1.62027,0.913821,1.33404
484,388.006,1,18.0973,37.4162,44.5566,1.25108,2.22045e-16,0.54482,1.6453,0.917582,1.33227
485,389.72,1,18.1311,37.5934,45.2164,1.2645,2.22045e-16,0.549933,1.66856,0.914837,1.29695
486,388.974,1,18.1348,37.8335,42.5255,1.25961,2.22045e-16,0.549474,1.64423,0.911778,1.30873
487,391.075,1,18.1856,37.4408,41.9487,1.26941,2.22045e-16,0.548776,1.67165,0.917816,1.3426
488,391.083,1,18.187,37.0963,40.1901,1.27207,2.22045e-16,0.547576,1.67586,0.916882,1.30925
489,388.627,1,18.1987,37.2835,40.2903,1.2689,2.22045e-16,0.542811,1.634,0.910063,1.20357
490,385.824,1,18.2229,36.6874,41.018,1.24257,2.22045e-16,0.548047,1.64602,0.934812,1.21622
491,384.523,1,18.1637,36.6715,39.3347,1.2456,2.22045e-16,0.545458,1.57065,0.935151,1.15607
492,383.008,1,18.2279,36.8613,36.8168,1.23247,2.22045e-16,0.54145,1.54627,0.925538,1.22468
493,382.138,1,18.2187,36.7603,35.8856,1.22208,2.22045e-16,0.543131,1.62226,0.936921,1.19692
494,383.399,1,18.2522,36.7893,34.9491,1.23799,2.22045e-16,0.542673,1.58527,0.927708,1.15874
495,390.125,1,18.2751,36.8174,36.5456,1.27904,2.22045e-16,0.540006,1.61006,0.932133,1.20374
496,390.535,1,18.1801,37.5888,37.6045,1.28898,2.22045e-16,0.539029,1.54678,0.924395,1.19363
497,386.336,1,18.2171,37.4771,32.6945,1.25097,2.22045e-16,0.541812,1.64568,0.913826,1.21267
498,390.513,1,18.2198,37.3881,34.2975,1.28327,2.22045e-16,0.540316,1.61618,0.904341,1.21958
499,390.414,1,18.2012,37.6992,31.9214,1.27866,2.22045e-16,0.544726,1.65587,0.901926,1.2248
500,391.908,1,18.1866,37.4663,34.4764,1.29871,2.22045e-16,0.549316,1.60099,0.900727,1.15946
501,394.563,1,18.1977,37.6094,34.5722,1.30924,2.22045e-16,0.544578,1.60411,0.895173,1.26994
