iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,372.995,1,18.5059,28.0133,33.2845,19.6228,1.24137,2.22045e-16,0.322343,1.45878,0.7507,0.840114
235,370.829,1,18.6105,27.3632,33.7409,18.6908,1.2413,2.22045e-16,0.322076,1.43036,0.747966,0.765973
236,372.661,1,18.5972,28.4512,33.3645,19.363,1.22808,2.22045e-16,0.323605,1.52396,0.755706,0.873517
237,375.712,1,18.5193,28.6886,33.3796,19.6917,1.24976,2.22045e-16,0.32351,1.53203,0.756631,0.863768
238,372.567,1,18.4948,27.1734,33.5196,19.4111,1.23393,2.22045e-16,0.328307,1.54269,0.749575,0.812478
239,377.834,1,18.5069,27.3986,33.3251,20.2238,1.26101,2.22045e-16,0.326713,1.58757,0.756256,0.848623
240,381.366,1,18.537,27.747,33.3156,20.1645,1.28166,2.22045e-16,0.327508,1.61454,0.75116,0.867339
241,374.881,1,18.4579,28.3333,33.1398,17.4366,1.24247,2.22045e-16,0.327507,1.552,0.749518,0.859577
242,373.677,1,18.4017,28.6492,33.0084,20.1327,1.23754,2.22045e-16,0.325451,1.50387,0.751643,0.867063
243,375.022,1,18.4789,28.541,32.8468,18.9403,1.25168,2.22045e-16,0.322684,1.44331,0.750267,0.883265
244,369.921,1,18.4398,30.3266,32.9838,20.1162,1.22074,2.22045e-16,0.324359,1.47945,0.748363,0.821031
245,372.583,1,18.4609,30.2055,32.8011,20.4592,1.23451,2.22045e-16,0.32657,1.50506,0.744184,0.845668
246,373.135,1,18.4237,30.89,32.6482,20.795,1.23737,2.22045e-16,0.32716,1.55085,0.746165,0.818488
247,368.729,1,18.3845,29.1111,32.8797,19.666,1.21882,2.22045e-16,0.330098,1.4973,0.743859,0.765956
248,370.845,1,18.3629,31.1228,32.8605,20.0027,1.22599,2.22045e-16,0.327522,1.52478,0.746766,0.802655
249,371.558,1,18.4503,29.8592,33.0625,22.3243,1.21547,2.22045e-16,0.326762,1.61702,0.737987,0.869233
250,373.791,1,18.3894,30.4144,33.0206,20.7016,1.23179,2.22045e-16,0.326751,1.6534,0.743281,0.835094
251,369.903,1,18.4403,29.2683,33.8051,21.1542,1.20538,2.22045e-16,0.324933,1.63962,0.739793,0.848642
252,368.893,1,18.436,28.4433,33.3745,22.1831,1.20818,2.22045e-16,0.322187,1.63348,0.7446,0.791298
253,366.135,1,18.3644,29.0924,32.9737,21.9845,1.19654,2.22045e-16,0.324303,1.60183,0.74334,0.757734
254,372.73,1,18.4076,30.6547,32.8667,21.5959,1.22348,2.22045e-16,0.325461,1.70059,0.751275,0.815205
255,371.818,1,18.4336,31.2122,32.6411,20.2647,1.22867,2.22045e-16,0.327825,1.61896,0.758077,0.768311
256,371.093,1,18.4342,31.4968,32.4367,20.9583,1.22136,2.22045e-16,0.327458,1.67195,0.753445,0.764024
257,369.891,1,18.3525,32.2311,32.3266,21.3381,1.21375,2.22045e-16,0.326135,1.56459,0.754967,0.813268
258,371.655,1,18.4604,29.7333,32.15,19.834,1.23538,2.22045e-16,0.32967,1.47998,0.759908,0.784125
259,369.376,1,18.4783,30.8547,31.699,18.8865,1.21962,2.22045e-16,0.328337,1.46862,0.767977,0.787148
260,372.673,1,18.3912,29.3591,32.3618,19.1907,1.23985,2.22045e-16,0.324041,1.52311,0.750226,0.799691
261,374.674,1,18.3896,28.9678,31.7576,20.5717,1.25144,2.22045e-16,0.323454,1.5446,0.776232,0.780344
262,375.956,1,18.5541,28.762,32.0701,20.3018,1.2582,2.22045e-16,0.320014,1.5713,0.763818,0.799104
263,372.902,1,18.5463,28.4742,31.5178,18.9944,1.23163,2.22045e-16,0.321798,1.48556,0.780942,0.85729
264,370.923,1,18.4068,29.9848,31.7164,20.1643,1.22611,2.22045e-16,0.326766,1.44574,0.772265,0.82424
265,373.346,1,18.3945,31.5269,32.4124,18.8505,1.25098,2.22045e-16,0.321839,1.38462,0.752373,0.838647
266,376.635,1,18.4585,30.8083,32.6424,19.2659,1.2736,2.22045e-16,0.324119,1.37415,0.743615,0.85147
267,374.498,1,18.3563,29.6893,32.5976,19.5556,1.26117,2.22045e-16,0.324207,1.38232,0.748613,0.822169
268,377.171,1,18.4161,29.4863,32.2081,20.1541,1.26238,2.22045e-16,0.325761,1.43204,0.761792,0.89402
269,372.296,1,18.3409,30.1405,32.5025,20.9973,1.23914,2.22045e-16,0.326678,1.38705,0.748739,0.857731
270,372.772,1,18.3517,31.3203,32.0381,21.3441,1.22889,2.22045e-16,0.324262,1.52609,0.766594,0.858176
271,375.908,1,18.4504,31.4325,31.7763,19.489,1.2557,2.22045e-16,0.321188,1.44579,0.78321,0.859571
272,375.442,1,18.3411,31.1615,31.8729,18.8361,1.24459,2.22045e-16,0.327436,1.40256,0.772761,0.937578
273,377.961,1,18.4633,31.2838,31.7119,19.8606,1.27359,2.22045e-16,0.331088,1.35147,0.784898,0.866021
274,377.509,1,18.4908,36.6144,31.4795,19.4491,1.27019,2.22045e-16,0.327603,1.46266,0.776435,0.819352
275,378.013,1,18.5562,31.3252,32.2121,19.3001,1.26581,2.22045e-16,0.322082,1.52429,0.758284,0.870888
276,382.056,1,18.4534,30.9017,32.1726,17.7213,1.30493,2.22045e-16,0.324527,1.43272,0.768838,0.837911
277,374.359,1,18.4852,30.0129,32.0985,19.6158,1.24489,2.22045e-16,0.320493,1.54548,0.774524,0.814486
278,376.853,1,18.4811,29.3356,32.0708,19.9579,1.24476,2.22045e-16,0.325145,1.52522,0.767647,0.943737
279,376.548,1,18.4513,29.7876,32.2264,20.5616,1.26043,2.22045e-16,0.326557,1.48108,0.750879,0.863947
280,376.387,1,18.3996,31.4467,32.3905,20.8197,1.2613,2.22045e-16,0.326522,1.38599,0.741408,0.914431
281,376.343,1,18.376,30.6216,32.1998,19.7326,1.26229,2.22045e-16,0.325786,1.40294,0.744915,0.891042
282,377.198,1,18.3721,31.51,32.3717,21.108,1.27626,2.22045e-16,0.326893,1.37955,0.74936,0.84697
283,371.082,1,18.5023,30.7576,32.4218,19.6108,1.24838,2.22045e-16,0.321664,1.35191,0.745111,0.777088
284,372.269,1,18.4648,28.6262,33.1525,18.7266,1.2511,2.22045e-16,0.322702,1.33495,0.732673,0.839279
285,377.49,1,18.4265,27.8682,32.9075,19.4721,1.28164,2.22045e-16,0.324964,1.52353,0.740609,0.756997
286,378.246,1,18.4214,29.0398,33.0125,18.501,1.28236,2.22045e-16,0.325001,1.56571,0.738475,0.764879
287,375.765,1,18.4092,28.6144,32.8089,17.9895,1.27172,2.22045e-16,0.326233,1.45402,0.740855,0.772978
288,374.011,1,18.4279,29.9021,32.7642,16.9494,1.24833,2.22045e-16,0.328269,1.50792,0.751672,0.798607
289,372,1,18.4291,32.3685,32.1528,18.8972,1.23081,2.22045e-16,0.321673,1.50739,0.758139,0.832385
290,376.252,1,18.4815,29.5999,31.8568,18.0151,1.24603,2.22045e-16,0.323162,1.60034,0.774897,0.863211
291,372.927,1,18.4668,29.5588,32.1141,19.0442,1.22958,2.22045e-16,0.32002,1.59619,0.765598,0.833011
292,369.632,1,18.4974,28.4959,32.2798,18.4515,1.21476,2.22045e-16,0.320463,1.59578,0.762627,0.780397
293,369.501,1,18.4547,28.9331,32.4273,17.4007,1.21792,2.22045e-16,0.321411,1.52125,0.770626,0.78853
294,367.915,1,18.4112,30.5368,32.1169,17.7643,1.20119,2.22045e-16,0.322878,1.5193,0.785969,0.81048
295,366.896,1,18.3869,29.8639,32.2158,18.2003,1.20951,2.22045e-16,0.327462,1.35428,0.768776,0.809019
296,369.692,1,18.4563,28.1965,32.996,19.2505,1.2209,2.22045e-16,0.324432,1.3282,0.754303,0.90287
297,363.552,1,18.4126,27.4088,32.8466,17.935,1.18211,2.22045e-16,0.323765,1.34132,0.759412,0.868581
298,364.411,1,18.527,28.6875,32.839,18.1145,1.17789,2.22045e-16,0.322248,1.44447,0.770688,0.871061
299,369.32,1,18.2453,28.7935,33.3929,20.0301,1.20404,2.22045e-16,0.328927,1.49586,0.752714,0.885815
300,372.43,1,18.307,29.0644,32.6922,19.4459,1.23365,2.22045e-16,0.325705,1.45392,0.771871,0.838956
301,373.485,1,18.4431,27.3579,32.7629,20.004,1.25216,2.22045e-16,0.322895,1.42385,0.776482,0.784522
302,370.596,1,18.3221,27.1058,32.7095,20.2566,1.22713,2.22045e-16,0.324375,1.41921,0.780838,0.809496
303,365.851,1,18.4395,25.0396,32.7792,20.0914,1.19604,2.22045e-16,0.323986,1.35196,0.779641,0.851173
304,364.588,1,18.4089,24.7758,32.7995,19.3837,1.1781,2.22045e-16,0.324665,1.40729,0.783519,0.878448
305,364.234,1,18.357,26.6579,32.4908,21.0167,1.17754,2.22045e-16,0.324448,1.43637,0.79528,0.835086
306,366.607,1,18.3612,26.9257,32.3789,21.1451,1.18975,2.22045e-16,0.326045,1.4112,0.792931,0.880115
307,369.03,1,18.4073,27.8647,32.127,19.4,1.20418,2.22045e-16,0.324643,1.50901,0.79854,0.832821
308,367.987,1,18.3603,28.2598,32.2342,19.3686,1.20237,2.22045e-16,0.324305,1.44793,0.796844,0.829054
309,371.452,1,18.3305,28.4224,32.4037,19.3957,1.21499,2.22045e-16,0.324132,1.57161,0.794004,0.840857
310,371.122,1,18.3553,27.6736,33.0429,22.4693,1.20827,2.22045e-16,0.324123,1.58033,0.782288,0.876324
311,370.256,1,18.3745,28.3544,32.7184,21.8604,1.19465,2.22045e-16,0.321246,1.51497,0.793777,0.968307
312,368.514,1,18.3564,29.2251,32.7068,22.2742,1.17511,2.22045e-16,0.324063,1.61937,0.797037,0.958997
313,374.595,1,18.3699,32.1631,32.188,21.2782,1.21184,2.22045e-16,0.327337,1.5694,0.813447,0.992503
314,376.228,1,18.549,30.1063,32.5739,19.9742,1.23518,2.22045e-16,0.319164,1.55696,0.793405,0.951081
315,379.292,1,18.5013,28.6825,32.6177,19.3663,1.25503,2.22045e-16,0.32146,1.6577,0.792585,0.897735
316,378.967,1,18.5033,27.2973,32.7011,20.0207,1.25223,2.22045e-16,0.32086,1.68383,0.798752,0.881873
317,378.81,1,18.3573,28.0373,32.6719,18.0497,1.2461,2.22045e-16,0.328152,1.58792,0.801405,0.948884
318,376.797,1,18.4678,27.3401,32.1353,19.0149,1.23822,2.22045e-16,0.321904,1.61502,0.819086,0.886882
319,378.1,1,18.3631,27.3903,32.3134,19.2167,1.2497,2.22045e-16,0.325837,1.57404,0.812299,0.892285
320,375.347,1,18.3501,26.7876,32.1899,19.6958,1.2417,2.22045e-16,0.323976,1.5439,0.812741,0.832596
321,376.986,1,18.3814,26.9223,32.3632,19.663,1.25341,2.22045e-16,0.326184,1.50814,0.810874,0.849209
322,372.97,1,18.4249,26.7414,32.1282,19.1994,1.23135,2.22045e-16,0.327088,1.50425,0.812215,0.805595
323,373.459,1,18.457,28.5946,31.8956,19.0556,1.24161,2.22045e-16,0.327328,1.52073,0.805997,0.762313
324,375.202,1,18.4818,26.9588,31.8769,19.4282,1.25506,2.22045e-16,0.32531,1.43832,0.803243,0.806366
325,372.2,1,18.3547,27.6153,32.1339,19.5772,1.23945,2.22045e-16,0.330833,1.41778,0.79641,0.776055
326,371.22,1,18.4392,25.789,32.2852,19.9377,1.23294,2.22045e-16,0.325306,1.49281,0.788966,0.753249
327,373.974,1,18.4653,25.9725,32.9937,20.6127,1.23845,2.22045e-16,0.326882,1.51501,0.780152,0.834793
328,375.842,1,18.4634,26.0226,33.219,21.2229,1.25537,2.22045e-16,0.326585,1.48396,0.764107,0.843162
329,373.552,1,18.5,27.4492,32.8928,21.7196,1.23399,2.22045e-16,0.321773,1.60988,0.769915,0.816827
330,378.537,1,18.4804,29.086,32.9844,23.2327,1.25504,2.22045e-16,0.324246,1.64316,0.772233,0.882037
331,375.123,1,18.4823,28.7883,33.0969,22.2532,1.21906,2.22045e-16,0.325283,1.67677,0.761713,0.967438
332,373.961,1,18.5459,25.3527,32.9349,22.8974,1.23263,2.22045e-16,0.321777,1.63072,0.756919,0.852247
333,374.45,1,18.4418,26.6909,33.146,22.7367,1.24269,2.22045e-16,0.32485,1.57428,0.748007,0.835283
334,372.977,1,18.4123,29.325,32.8586,21.1825,1.2342,2.22045e-16,0.325893,1.48964,0.761498,0.847666
335,373.852,1,18.3876,31.1204,32.813,20.2933,1.23137,2.22045e-16,0.324269,1.61725,0.766082,0.839098
336,375.292,1,18.3427,31.3536,33.1412,21.3255,1.2371,2.22045e-16,0.324392,1.61591,0.759854,0.877221
337,372.965,1,18.3333,29.0788,32.8327,20.7557,1.22388,2.22045e-16,0.323824,1.53922,0.776166,0.883206
338,378.416,1,18.4606,29.8461,32.345,22.0915,1.26455,2.22045e-16,0.326293,1.53565,0.797686,0.836271
339,379.775,1,18.3688,28.8723,32.2284,24.1432,1.26698,2.22045e-16,0.329237,1.53009,0.787647,0.891686
340,378.482,1,18.5007,29.1658,31.8392,23.5768,1.24522,2.22045e-16,0.32648,1.67308,0.780232,0.916019
341,379.534,1,18.4399,31.3763,31.7288,22.9991,1.24743,2.22045e-16,0.328229,1.65084,0.784697,0.957242
342,376.731,1,18.4005,31.2041,31.5806,22.5861,1.23681,2.22045e-16,0.33036,1.60514,0.798556,0.897586
343,376.811,1,18.4748,29.833,31.3818,21.3328,1.2568,2.22045e-16,0.328483,1.56461,0.801904,0.790795
344,376.286,1,18.4813,27.951,31.7156,22.0655,1.25311,2.22045e-16,0.324233,1.56311,0.798137,0.805599
345,374.096,1,18.5087,29.6952,31.4519,23.0052,1.24253,2.22045e-16,0.31986,1.5669,0.789493,0.793432
346,372.396,1,18.4444,31.1512,31.4581,20.181,1.21462,2.22045e-16,0.327536,1.61435,0.793983,0.848576
347,375.872,1,18.3751,32.1985,31.7965,21.2219,1.25177,2.22045e-16,0.329115,1.647,0.776078,0.764766
348,371.032,1,18.42,30.1595,31.7254,22.3042,1.22471,2.22045e-16,0.327936,1.55121,0.768717,0.778529
349,371.733,1,18.388,31.7552,31.3122,22.7574,1.22464,2.22045e-16,0.330298,1.52715,0.776936,0.809995
350,373.796,1,18.5477,32.6688,31.4809,22.0593,1.2423,2.22045e-16,0.323405,1.61226,0.78039,0.759373
351,373.923,1,18.3706,33.9201,31.3476,21.213,1.23599,2.22045e-16,0.328369,1.68308,0.792678,0.747051
352,381.01,1,18.3783,33.6748,30.7717,21.2827,1.28628,2.22045e-16,0.325898,1.54517,0.799714,0.809777
353,374.532,1,18.4614,33.7002,30.7125,23.701,1.23647,2.22045e-16,0.323939,1.60321,0.821388,0.792357
354,380.54,1,18.4148,33.7528,31.1741,23.0318,1.26692,2.22045e-16,0.328939,1.64922,0.795576,0.856904
355,377.787,1,18.4549,31.8489,31.407,24.883,1.25604,2.22045e-16,0.328505,1.64828,0.782735,0.814948
356,381.396,1,18.3873,29.9032,31.0845,24.6548,1.2834,2.22045e-16,0.330256,1.67248,0.806958,0.764095
357,376.178,1,18.4158,31.7475,31.2277,24.2321,1.25035,2.22045e-16,0.328512,1.70073,0.789781,0.749477
358,374.12,1,18.4169,30.8829,30.8179,22.6189,1.24705,2.22045e-16,0.326188,1.63197,0.804232,0.707119
359,376.99,1,18.2179,28.89,30.7201,25.2912,1.26219,2.22045e-16,0.332433,1.68356,0.804841,0.69986
360,377.144,1,18.2194,31.8463,30.5654,22.7065,1.24851,2.22045e-16,0.328387,1.73563,0.809553,0.762874
361,373.216,1,18.2724,29.8563,30.8013,24.6385,1.22752,2.22045e-16,0.325744,1.66316,0.800171,0.773172
362,377.739,1,18.4662,32.8175,30.2716,22.6797,1.25739,2.22045e-16,0.321767,1.76822,0.806713,0.741997
363,374.203,1,18.3679,34.571,30.041,22.6175,1.22503,2.22045e-16,0.324771,1.75986,0.830213,0.764514
364,374.481,1,18.3134,36.7044,30.3427,21.6102,1.21836,2.22045e-16,0.327846,1.77994,0.840408,0.792807
365,378.785,1,18.3738,33.4972,29.6538,23.5541,1.25975,2.22045e-16,0.32937,1.67051,0.850799,0.757954
366,382.464,1,18.4191,32.5904,29.3406,24.2812,1.28206,2.22045e-16,0.330021,1.6884,0.869661,0.753588
367,379.321,1,18.4362,32.667,29.708,24.621,1.26882,2.22045e-16,0.323531,1.66397,0.859924,0.733869
368,375.16,1,18.3401,35.8725,29.5756,23.153,1.23403,2.22045e-16,0.327372,1.68063,0.862332,0.751082
369,373.077,1,18.3507,32.651,29.7671,23.9665,1.20995,2.22045e-16,0.32509,1.72992,0.858347,0.798311
370,380.928,1,18.3819,32.5748,29.6235,25.2623,1.25007,2.22045e-16,0.327945,1.93455,0.863703,0.788453
371,379.956,1,18.3851,34.8663,30.1331,25.0236,1.25071,2.22045e-16,0.325463,1.84876,0.846598,0.797793
372,375.164,1,18.3617,34.2353,29.8912,27.2375,1.223,2.22045e-16,0.325163,1.7804,0.851224,0.78704
373,374.453,1,18.3232,35.8935,30.4311,23.1351,1.22514,2.22045e-16,0.330884,1.74796,0.827195,0.768938
374,374.556,1,18.381,34.3529,30.3759,23.802,1.2276,2.22045e-16,0.326228,1.75112,0.81475,0.779452
375,368.148,1,18.3656,33.3858,30.6697,24.8803,1.19333,2.22045e-16,0.325771,1.67467,0.818991,0.754492
376,369.604,1,18.3378,31.7136,30.8776,24.8376,1.19651,2.22045e-16,0.328212,1.64054,0.816257,0.809414
377,370.944,1,18.2771,29.8616,30.976,22.3458,1.22129,2.22045e-16,0.324909,1.57438,0.801839,0.759521
378,370.217,1,18.2967,29.5434,30.7864,23.0365,1.21832,2.22045e-16,0.327319,1.54024,0.815446,0.747059
379,373.001,1,18.4293,28.206,30.8043,21.1359,1.22045,2.22045e-16,0.328164,1.67294,0.821772,0.782037
380,368.746,1,18.3792,29.0414,30.3624,22.0339,1.19363,2.22045e-16,0.325984,1.64237,0.824747,0.781306
381,365.47,1,18.3678,30.2606,29.8131,23.4501,1.16646,2.22045e-16,0.324473,1.63749,0.857402,0.795522
382,369.393,1,18.3225,29.9987,30.1711,21.8819,1.20564,2.22045e-16,0.328946,1.53087,0.867007,0.747429
383,368.683,1,18.3056,33.1133,30.2183,21.4973,1.19901,2.22045e-16,0.32856,1.52138,0.858616,0.772286
384,367.252,1,18.3217,30.2999,30.1073,20.4418,1.1932,2.22045e-16,0.323455,1.4919,0.856484,0.77734
385,373.237,1,18.3787,29.5039,29.6559,21.2149,1.2285,2.22045e-16,0.322616,1.55718,0.879438,0.758408
386,371.503,1,18.2296,29.2801,30.1806,22.0089,1.21317,2.22045e-16,0.326334,1.49127,0.871311,0.810833
387,375.773,1,18.2973,28.271,30.2963,22.6818,1.23675,2.22045e-16,0.326791,1.56624,0.860425,0.816739
388,374.145,1,18.2956,28.3744,30.6123,22.3112,1.23639,2.22045e-16,0.326151,1.5346,0.844267,0.78003
389,376.691,1,18.4181,31.835,30.3193,22.4223,1.24301,2.22045e-16,0.325448,1.58998,0.850202,0.820556
390,379.041,1,18.2777,31.8011,30.651,23.6689,1.25717,2.22045e-16,0.329093,1.56331,0.844346,0.849639
391,376.595,1,18.294,32.1941,31.0066,22.353,1.24475,2.22045e-16,0.328243,1.59039,0.847807,0.797194
392,376.207,1,18.1778,29.7717,30.9151,23.5269,1.24333,2.22045e-16,0.326987,1.55974,0.839377,0.816066
393,375.345,1,18.3077,28.7813,31.1186,23.7995,1.22398,2.22045e-16,0.325437,1.65938,0.82828,0.871429
394,371.15,1,18.3518,32.5127,30.6284,22.1056,1.21644,2.22045e-16,0.326901,1.59442,0.834913,0.754993
395,376.421,1,18.3792,34.1084,30.2803,21.8932,1.23913,2.22045e-16,0.325857,1.62829,0.857152,0.806114
396,373.11,1,18.3057,33.5329,29.764,24.2258,1.22178,2.22045e-16,0.327064,1.61567,0.85708,0.775394
397,373.973,1,18.358,30.115,30.3301,22.765,1.2219,2.22045e-16,0.329442,1.68116,0.84487,0.78527
398,368.035,1,18.4879,29.3388,30.3087,22.1328,1.19368,2.22045e-16,0.321622,1.59266,0.843153,0.769339
399,371.209,1,18.3365,28.4924,31.0314,22.244,1.21472,2.22045e-16,0.323083,1.58359,0.829525,0.788726
400,368.491,1,18.3381,28.6559,31.8092,22.5919,1.19455,2.22045e-16,0.325247,1.50053,0.804058,0.865722
401,375.225,1,18.2713,26.7708,31.6625,21.3934,1.22191,2.22045e-16,0.327049,1.54156,0.805564,0.971568
402,373.631,1,18.3814,26.1834,31.5647,21.7666,1.2108,2.22045e-16,0.326384,1.57587,0.807725,0.952544
403,374.405,1,18.3722,23.6985,31.52,23.5109,1.21806,2.22045e-16,0.325365,1.59864,0.800462,0.932937
404,371.636,1,18.3698,24.5423,31.4285,23.7177,1.2035,2.22045e-16,0.327841,1.59284,0.803,0.894967
405,373.953,1,18.3413,26.5206,31.5965,22.7652,1.21824,2.22045e-16,0.32975,1.5822,0.806967,0.904455
406,378.398,1,18.3526,24.5186,31.5859,20.7415,1.25796,2.22045e-16,0.326406,1.6213,0.817262,0.811849
407,375.909,1,18.4077,24.6078,31.3321,20.958,1.24354,2.22045e-16,0.325309,1.62972,0.819081,0.78673
408,370.956,1,18.3786,25.4199,31.0199,20.7454,1.21718,2.22045e-16,0.321821,1.60987,0.816813,0.758205
409,377.174,1,18.3655,25.8915,30.9462,21.7129,1.23525,2.22045e-16,0.322183,1.71374,0.832648,0.854635
410,373.709,1,18.2816,28.0428,30.9422,23.4016,1.22017,2.22045e-16,0.329364,1.6174,0.819129,0.839655
411,376.167,1,18.3504,29.3304,31.1431,24.9987,1.22396,2.22045e-16,0.330061,1.74261,0.814604,0.868305
412,380.498,1,18.2086,27.6665,31.4129,24.6504,1.25351,2.22045e-16,0.333887,1.68157,0.810466,0.897697
413,376.702,1,18.3093,30.9455,31.7028,25.6479,1.23631,2.22045e-16,0.33001,1.71298,0.802035,0.838912
414,376.906,1,18.3758,29.3982,32.1123,23.6506,1.24831,2.22045e-16,0.325846,1.7144,0.796191,0.78853
415,366.213,1,18.3575,28.4326,31.87,21.9747,1.19064,2.22045e-16,0.324904,1.66223,0.810816,0.706469
416,366.307,1,18.386,28.975,32.0912,23.5212,1.18665,2.22045e-16,0.327107,1.60885,0.80163,0.762836
417,368.722,1,18.4205,28.1849,31.9489,22.8448,1.21661,2.22045e-16,0.325875,1.50761,0.797706,0.731966
418,372.3,1,18.4221,28.938,32.132,20.9814,1.23506,2.22045e-16,0.321788,1.5028,0.780321,0.797742
419,370.438,1,18.4125,29.5619,31.9815,22.2748,1.21752,2.22045e-16,0.326223,1.53323,0.778168,0.805582
420,376.641,1,18.3901,28.6814,31.5478,22.1358,1.24977,2.22045e-16,0.324263,1.58393,0.801867,0.827004
421,374.988,1,18.3778,27.6166,31.2636,23.2449,1.23901,2.22045e-16,0.324068,1.63448,0.800084,0.799645
422,375.363,1,18.3146,27.3993,31.3753,23.4538,1.23947,2.22045e-16,0.326836,1.65532,0.809744,0.786296
423,374.602,1,18.2496,26.563,31.4618,23.9907,1.23496,2.22045e-16,0.327974,1.6023,0.802692,0.810093
424,373.777,1,18.3095,26.1087,31.5936,22.4995,1.23051,2.22045e-16,0.325118,1.63285,0.800386,0.797046
425,368.977,1,18.3569,29.5253,31.22,24.3977,1.18207,2.22045e-16,0.327461,1.7225,0.833651,0.825466
426,365.501,1,18.3304,30.0728,31.2568,24.851,1.16582,2.22045e-16,0.329627,1.75499,0.81649,0.778189
427,368.052,1,18.2652,28.1254,31.2536,24.0478,1.1824,2.22045e-16,0.331466,1.83935,0.801722,0.751375
428,370.738,1,18.4238,28.9752,31.1453,25.0987,1.20382,2.22045e-16,0.326528,1.77676,0.800091,0.767829
429,373.429,1,18.4747,27.7025,31.6919,25.1177,1.23762,2.22045e-16,0.324062,1.62536,0.777282,0.768029
430,374.218,1,18.3767,30.2878,31.8817,25.3655,1.23174,2.22045e-16,0.327707,1.646,0.769443,0.829266
431,373.45,1,18.3183,31.8839,32.3814,24.3595,1.22594,2.22045e-16,0.331948,1.6224,0.785725,0.815943
432,373.555,1,18.384,29.4266,32.2606,23.1282,1.24183,2.22045e-16,0.325163,1.57688,0.783622,0.761998
433,374.214,1,18.5963,27.9852,32.3948,21.5306,1.24705,2.22045e-16,0.321793,1.67354,0.767133,0.738595
434,371.759,1,18.4667,30.5108,32.7536,21.1674,1.2182,2.22045e-16,0.324433,1.76374,0.771274,0.756493
435,375.345,1,18.5373,28.096,32.9149,21.5603,1.23214,2.22045e-16,0.323053,1.79357,0.752344,0.844004
436,375.922,1,18.4723,27.3104,32.8215,21.4124,1.24789,2.22045e-16,0.323289,1.79038,0.739524,0.777509
437,377.567,1,18.4541,27.5327,33.0252,20.4288,1.26063,2.22045e-16,0.324974,1.71399,0.744926,0.796976
438,379.823,1,18.4413,26.8573,32.8052,20.2888,1.27166,2.22045e-16,0.324408,1.65722,0.74922,0.850209
439,371.527,1,18.3801,33.4956,32.5004,21.5958,1.21706,2.22045e-16,0.328627,1.6818,0.736735,0.818923
440,376.008,1,18.3731,29.9626,32.7916,21.7538,1.24839,2.22045e-16,0.328342,1.69167,0.743097,0.803774
441,374.283,1,18.4196,28.1039,32.4421,21.0266,1.24899,2.22045e-16,0.325983,1.61489,0.748722,0.762721
442,375.686,1,18.3435,29.8058,32.1476,21.8385,1.26582,2.22045e-16,0.325289,1.54726,0.739008,0.769719
443,372.122,1,18.3239,27.2431,32.417,21.4304,1.22788,2.22045e-16,0.327407,1.60076,0.746551,0.804588
444,372.842,1,18.4473,27.4085,32.283,22.5052,1.23497,2.22045e-16,0.325738,1.50165,0.768317,0.828325
445,374.713,1,18.4372,29.0783,32.0933,24.957,1.25902,2.22045e-16,0.329471,1.52157,0.753047,0.754128
446,375.618,1,18.3732,28.036,32.6145,23.6912,1.26133,2.22045e-16,0.321388,1.56582,0.752602,0.776145
447,372.992,1,18.2802,28.351,31.7392,23.2678,1.22937,2.22045e-16,0.328404,1.54019,0.783674,0.827345
448,372.107,1,18.2654,26.8617,31.9315,23.235,1.23552,2.22045e-16,0.328624,1.47514,0.792565,0.77362
449,372.624,1,18.3218,28.5149,32.3552,24.2161,1.24665,2.22045e-16,0.327752,1.40364,0.777266,0.784655
450,374.838,1,18.3129,30.5024,32.0676,23.8449,1.25725,2.22045e-16,0.332156,1.4957,0.78542,0.747185
451,369.377,1,18.3873,30.4194,31.7836,24.2548,1.21807,2.22045e-16,0.327303,1.53841,0.792516,0.739121
452,371.891,1,18.4339,31.1805,32.5551,22.4696,1.23828,2.22045e-16,0.325877,1.53102,0.76554,0.75258
453,373.881,1,18.4634,31.3654,31.5684,20.2463,1.23881,2.22045e-16,0.325953,1.55416,0.78642,0.80141
454,374.68,1,18.4741,31.7887,32.0765,20.0623,1.25683,2.22045e-16,0.322533,1.52789,0.775001,0.756484
455,373.714,1,18.5525,31.21,31.7788,21.8725,1.24679,2.22045e-16,0.321587,1.5781,0.782085,0.748896
456,369.052,1,18.4534,28.1144,32.096,20.8714,1.2114,2.22045e-16,0.320596,1.55199,0.789574,0.777973
457,369.6,1,18.4787,27.8024,31.792,23.7485,1.21563,2.22045e-16,0.324459,1.54168,0.795054,0.765449
458,369.989,1,18.3998,27.6802,32.2018,22.4453,1.2217,2.22045e-16,0.325578,1.53939,0.783111,0.753637
459,367.234,1,18.3914,28.2801,32.4753,22.9975,1.20441,2.22045e-16,0.32837,1.54202,0.768214,0.750208
460,361.625,1,18.3705,29.4717,32.1707,23.2843,1.17356,2.22045e-16,0.324846,1.49607,0.781373,0.729578
461,366.867,1,18.3854,30.4125,31.9823,22.7214,1.20608,2.22045e-16,0.325468,1.47081,0.797805,0.740121
462,369.615,1,18.4621,28.0499,32.1584,21.2921,1.22391,2.22045e-16,0.322939,1.53644,0.781376,0.733401
