iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,481.947,1,13.9824,8.71022,44.1427,317.995,1.66017,0.0344643,0.593157,1.12556,0.406325,2.15112
236,481.217,1,14.0378,8.68277,43.6851,333.553,1.6601,0.0323817,0.586302,1.22613,0.425826,2.27893
237,481.183,1,13.8002,9.19526,43.7852,330.871,1.66006,0.0317781,0.589925,1.18238,0.417885,2.40111
238,475.953,1,14.1438,8.99428,43.5764,326.321,1.62737,0.0319341,0.595933,1.09993,0.423147,2.14718
239,476.644,1,14.388,8.73754,44.1717,314.677,1.64908,0.0324285,0.590368,1.12356,0.426622,1.94195
240,475.327,1,14.17,8.11761,43.9111,256.309,1.62885,0.0324552,0.59554,1.14214,0.427299,1.88642
241,482.867,1,14.5141,7.83207,44.1606,223.464,1.70831,0.031463,0.581896,1.22129,0.415863,2.11976
242,478.286,1,14.5927,7.86831,43.8395,226.047,1.64174,0.0315686,0.570478,1.23509,0.421296,2.18824
243,481.392,1,14.5912,8.05677,43.9032,214.312,1.723,0.0281763,0.579978,1.29243,0.415943,2.14468
244,478.578,1,14.4937,7.40065,43.2491,182.709,1.72298,0.0266314,0.581038,1.30313,0.419795,1.94758
245,481.936,1,14.1953,8.09783,43.4756,215.073,1.72308,0.0294718,0.604298,1.19625,0.409268,2.06214
246,485.849,1,14.1883,8.02426,43.5318,210.874,1.72311,0.0304001,0.602418,1.25272,0.416772,2.29403
247,476.621,1,14.2217,9.2958,43.7127,185.327,1.67228,0.0281123,0.60453,1.12193,0.420629,2.31096
248,474.144,1,14.1657,9.00067,43.3526,191.023,1.60555,0.0307752,0.611981,1.0849,0.423019,2.29533
249,472.641,1,14.1061,9.2221,43.9608,252.882,1.60558,0.031637,0.626063,1.0252,0.423311,2.06452
250,469.535,1,14.3317,9.6045,43.3482,237.36,1.64936,0.0269077,0.613859,1.07873,0.430207,1.9348
251,467.534,1,14.2598,9.55575,43.8441,199.835,1.58781,0.0302709,0.610937,1.02853,0.424248,1.9571
252,469.941,1,14.0682,9.56915,43.4249,200.828,1.60877,0.0295124,0.608766,1.0573,0.420462,2.06478
253,471.178,1,14.2945,9.09106,43.411,206.439,1.60879,0.0305348,0.608045,1.18798,0.407745,1.93188
254,471.102,1,14.5189,7.87642,43.5815,211.133,1.6088,0.0304638,0.60462,1.24199,0.419068,1.77191
255,467.763,1,14.5527,6.87874,43.7889,281.692,1.60878,0.028943,0.588963,1.33895,0.409706,1.55307
256,470.298,1,14.2335,6.96176,43.7101,385.168,1.65355,0.0303953,0.579189,1.41582,0.4021,1.34206
257,474.099,1,14.1138,7.1924,44.4328,424.445,1.72272,0.0288924,0.575155,1.31453,0.404516,1.45912
258,468.993,1,13.7783,8.25664,43.9142,437.225,1.72764,0.0239493,0.593207,1.16425,0.401956,1.63617
259,471.476,1,13.7499,8.31074,43.959,478.553,1.7047,0.0277134,0.587289,1.17634,0.416348,1.58353
260,468.815,1,13.7964,7.95027,43.761,544.285,1.63818,0.0296522,0.568452,1.25962,0.413368,1.5709
261,469.934,1,13.7748,7.77387,43.5302,548.398,1.63818,0.0289873,0.582135,1.26597,0.423303,1.61611
262,475.486,1,13.7332,7.50548,43.5757,517.005,1.64874,0.0325875,0.597584,1.28423,0.417639,1.57669
263,475.091,1,13.6079,7.39794,43.1392,616.72,1.66429,0.0326233,0.604504,1.25212,0.419579,1.47181
264,466.991,1,13.7832,8.02994,44.1258,604.221,1.69823,0.028013,0.594432,1.20337,0.413175,1.25182
265,465.324,1,13.7424,8.15987,44.0487,472.305,1.63476,0.029672,0.58076,1.20872,0.419452,1.35602
266,467.207,1,13.892,7.67,43.9482,492.873,1.6348,0.0309785,0.576106,1.22429,0.417848,1.34394
267,465.443,1,13.9141,7.66939,44.2512,514.704,1.63475,0.0288101,0.585946,1.27423,0.426275,1.34723
268,469.621,1,13.9325,7.36549,43.4722,530.872,1.6348,0.0313226,0.597534,1.28272,0.426999,1.39008
269,469.399,1,13.9774,7.28424,43.477,470.807,1.67174,0.0294096,0.593337,1.23012,0.419331,1.37989
270,466.225,1,14.0529,7.53231,43.7006,444.907,1.57375,0.0321366,0.597024,1.17101,0.420611,1.54565
271,463.179,1,13.9107,8.50802,44.0695,484.446,1.58357,0.0306445,0.589273,1.13771,0.426801,1.46152
272,470.708,1,13.8948,7.72012,43.6533,519.445,1.64833,0.0307558,0.567626,1.22053,0.419552,1.54031
273,472.974,1,14.0679,8.55305,43.473,506.21,1.66374,0.0324743,0.580538,1.12524,0.426203,1.54103
274,466.07,1,13.889,9.01682,43.6236,453.215,1.55825,0.0329194,0.576993,1.13674,0.419621,1.6496
275,464.534,1,14.0126,8.98932,43.1358,505.806,1.64005,0.0273721,0.563435,1.20466,0.406175,1.5714
276,468.925,1,14.0866,8.64698,43.6008,446.497,1.65258,0.0305357,0.566831,1.1688,0.41274,1.5171
277,468.317,1,14.0145,8.66905,43.3731,435.057,1.65257,0.0292067,0.55936,1.26128,0.410577,1.46065
278,473.552,1,14.0893,8.601,43.1529,414.592,1.65258,0.0306834,0.560275,1.31198,0.417723,1.74347
279,471.262,1,14.0158,8.42289,42.9562,323.615,1.59282,0.031538,0.568852,1.36493,0.417634,1.70794
280,473.55,1,14.0936,8.65261,43.9368,347.048,1.56364,0.0335289,0.566008,1.31039,0.420869,1.99754
281,467.314,1,13.9575,8.11994,43.2385,407.768,1.53414,0.0329059,0.560414,1.28063,0.418645,1.78633
282,473.032,1,14.0573,8.10485,42.826,395.061,1.61987,0.0319878,0.560447,1.3888,0.404452,1.67009
283,471.824,1,14.1475,7.55242,43.6396,389.095,1.61983,0.0308734,0.567083,1.34815,0.401273,1.82374
284,477.879,1,14.0922,6.99236,43.2466,471.865,1.66198,0.0288862,0.565097,1.49576,0.41253,1.99529
285,483.392,1,14.2155,6.94513,43.2784,501.45,1.66211,0.0343785,0.569271,1.47753,0.42186,1.88472
286,471.74,1,14.0405,7.74138,43.1221,483.449,1.63722,0.0301716,0.563024,1.33434,0.424394,1.6384
287,468.274,1,13.9905,8.29206,43.0958,364.95,1.62416,0.0277221,0.567454,1.26989,0.420678,1.79488
288,466.043,1,13.9203,8.39643,43.3117,384.025,1.64458,0.0270911,0.562386,1.25029,0.417195,1.58966
289,470.176,1,13.7831,9.27712,42.8335,413.428,1.64468,0.0319596,0.557124,1.20467,0.422391,1.52927
290,468.912,1,13.8104,8.92633,43.4075,400.07,1.68453,0.0262987,0.563702,1.22348,0.420993,1.63509
291,469.721,1,13.6804,9.01857,43.7128,450.39,1.64344,0.0300934,0.56681,1.27654,0.404035,1.58303
292,467.414,1,13.9493,8.98406,43.4227,429.939,1.64339,0.0271199,0.559132,1.27731,0.40684,1.69363
293,464.243,1,13.9511,8.08139,43.7569,404.779,1.62252,0.0249133,0.554543,1.37742,0.404057,1.74214
294,468.198,1,13.9997,8.37885,43.0702,477.295,1.63849,0.0280275,0.546834,1.27442,0.411796,1.74289
295,473.931,1,13.9102,7.85897,43.6038,570.862,1.69846,0.0262631,0.54137,1.42183,0.408766,1.83513
296,469.662,1,14.0019,7.38475,43.4977,708.157,1.67435,0.0256362,0.538229,1.53554,0.388803,1.67971
297,473.785,1,14.083,7.11814,43.1558,691.474,1.73235,0.0230603,0.546987,1.56966,0.401165,1.74043
298,476.37,1,14.1111,7.60239,43.3115,490.156,1.73246,0.0274037,0.53681,1.51766,0.404251,1.68893
299,472.849,1,14.0666,6.90587,43.1063,533.153,1.6998,0.0257982,0.538797,1.63673,0.397457,1.59436
300,465.2,1,14.1023,6.8173,42.9156,535.082,1.67573,0.0225067,0.543426,1.55167,0.405121,1.52045
301,466.049,1,14.2622,7.09458,43.0911,493.721,1.71223,0.0208515,0.547369,1.44868,0.40403,1.57527
302,462.679,1,14.1972,7.32559,43.4463,445.005,1.67293,0.0211783,0.545753,1.48917,0.40291,1.52611
303,466.998,1,14.1333,7.33644,42.388,505.585,1.67293,0.0219568,0.559347,1.59444,0.405517,1.6873
304,471.242,1,13.9649,6.95238,42.984,582.271,1.67297,0.02305,0.568404,1.65334,0.402402,1.80232
305,467.534,1,14.1456,7.33818,42.479,481.966,1.68936,0.0209844,0.560145,1.60984,0.398287,1.6672
306,468.688,1,14.055,7.50042,42.0832,461.637,1.68943,0.0230211,0.559256,1.61711,0.399563,1.61321
307,471.805,1,14.1025,7.80157,41.8619,389.101,1.65884,0.026636,0.559713,1.54348,0.404816,1.71881
308,469.427,1,13.8952,8.06938,42.7337,480.444,1.61056,0.0273785,0.551296,1.64557,0.404771,1.72278
309,471.34,1,14.0514,7.97876,42.5669,502.062,1.67255,0.024073,0.54523,1.62651,0.398793,1.84697
310,472.262,1,14.0756,8.07188,43.0683,434.151,1.67254,0.0225921,0.53647,1.65714,0.396629,2.06616
311,472.359,1,14.1143,7.48189,43.1305,428.937,1.67257,0.0242096,0.537216,1.57577,0.405507,2.01419
312,470.636,1,14.1115,7.60985,42.8974,402.556,1.6174,0.0267964,0.538077,1.49277,0.407987,2.05674
313,471.093,1,14.2321,7.46998,43.361,505.894,1.66754,0.0240843,0.538062,1.43117,0.399706,2.12996
314,477.144,1,14.3088,7.62687,43.467,462.208,1.68704,0.0256466,0.548485,1.39887,0.407776,2.36704
315,478.519,1,14.3384,7.30828,43.3866,378.321,1.65509,0.0289791,0.549641,1.44818,0.398951,2.332
316,474.019,1,14.2904,7.78172,42.816,347.62,1.56348,0.0305325,0.539425,1.44274,0.416944,2.41228
317,471.682,1,14.44,7.22869,42.9316,342.469,1.58729,0.0308264,0.535089,1.46541,0.408312,1.92406
318,466.135,1,14.2244,7.05377,42.9674,268.49,1.58721,0.0278186,0.551918,1.46814,0.410054,1.83204
319,469.611,1,14.3982,6.73873,43.0191,214.835,1.63146,0.0266592,0.551215,1.56995,0.398017,1.75232
320,464.096,1,14.4317,6.54683,42.9135,248.941,1.54561,0.0275572,0.546871,1.57294,0.404715,1.83972
321,465.856,1,14.3014,7.02934,42.2809,243.418,1.57359,0.0265419,0.556257,1.55993,0.413767,1.82698
322,466.293,1,14.2837,6.90012,42.8109,286.132,1.57363,0.0267232,0.556721,1.55329,0.422315,1.74225
323,466.224,1,14.2575,7.87317,42.2417,275.059,1.62128,0.0250396,0.559025,1.53875,0.422075,1.64229
324,464.848,1,14.3055,7.7002,42.3983,252.943,1.56785,0.0282589,0.552316,1.52088,0.409108,1.64176
325,466.947,1,14.216,8.51523,42.2843,255.488,1.54116,0.0301711,0.552631,1.57331,0.413278,1.72662
326,478.364,1,14.4063,8.04782,42.3328,220.662,1.71527,0.027285,0.552666,1.51669,0.405225,1.8545
327,472.893,1,14.3719,8.83355,43.083,197.216,1.58673,0.0295317,0.556883,1.58387,0.399308,2.04954
328,474.872,1,14.399,7.74055,42.9271,218.382,1.58677,0.0311096,0.556178,1.51965,0.416353,2.01479
329,467.816,1,14.4501,6.94312,43.2631,226.152,1.58668,0.0283294,0.559582,1.47213,0.405208,1.92781
330,471.171,1,14.5344,7.68006,42.397,229.679,1.6199,0.0269321,0.561358,1.42817,0.403209,2.08131
331,472.502,1,14.5334,7.28612,42.9791,256.359,1.69598,0.0222161,0.555396,1.55134,0.397313,2.02082
332,468.99,1,14.2863,7.42352,42.9414,331.127,1.69602,0.0233764,0.551471,1.53784,0.393487,1.68224
333,467.798,1,14.3256,7.41889,42.7604,387.877,1.68253,0.023135,0.550819,1.58172,0.396383,1.59127
334,476.44,1,14.1692,7.9163,42.5007,311.032,1.7596,0.0219364,0.558521,1.60402,0.401999,1.78168
335,469.991,1,14.1515,8.02888,42.3742,332.962,1.68836,0.0223664,0.568986,1.45621,0.410989,1.83824
336,469.873,1,14.16,8.79286,42.8243,327.291,1.68845,0.0261365,0.567354,1.35237,0.394534,1.71837
337,464.309,1,14.2389,8.45016,42.9824,386.034,1.63396,0.0247307,0.560051,1.34584,0.393026,1.76866
338,467.171,1,14.2083,8.92401,42.5916,352.613,1.7046,0.0221556,0.553233,1.33083,0.392433,1.76422
339,469.973,1,14.2826,9.83749,42.2621,385.126,1.73314,0.0237697,0.547659,1.23733,0.401363,1.72783
340,468.236,1,14.5137,8.89342,42.6109,299.708,1.73309,0.0215785,0.54918,1.27814,0.396461,1.74115
341,467.145,1,14.6258,8.51978,42.6437,327.451,1.7179,0.0225956,0.558934,1.29785,0.404803,1.6041
342,469.361,1,14.4991,8.63846,43.3186,349.651,1.75746,0.0196382,0.571376,1.33167,0.401826,1.69771
343,470.601,1,14.4154,7.97366,42.7815,334.153,1.76687,0.0201279,0.558526,1.27476,0.40187,1.79808
344,472.941,1,14.3611,8.68443,42.826,347.13,1.76695,0.0225092,0.571873,1.25138,0.395867,1.78515
345,469.4,1,14.2847,8.59584,42.9862,381.006,1.68159,0.0248495,0.569834,1.26169,0.40766,1.84896
346,467.681,1,14.1794,8.73975,43.3037,345.936,1.74689,0.0227102,0.584542,1.18996,0.413227,1.46827
347,468.226,1,14.1253,9.0741,43.2891,387.489,1.74693,0.0235541,0.587183,1.22619,0.393284,1.46732
348,465.964,1,14.0429,9.11402,42.813,406.739,1.68847,0.0267271,0.580785,1.14836,0.415724,1.41101
349,476.156,1,14.0759,8.69037,42.8042,375.22,1.74721,0.0314108,0.573624,1.12116,0.423116,1.39771
350,469.306,1,14.0687,7.58039,43.7471,374.573,1.67163,0.0295698,0.574131,1.2297,0.42824,1.37085
351,472.058,1,14.1051,7.41536,43.3819,357.35,1.72416,0.0262954,0.567862,1.38772,0.421849,1.40131
352,467.892,1,13.8599,7.8563,43.4942,388.736,1.6553,0.0274517,0.582428,1.34089,0.415675,1.45882
353,467.702,1,13.7824,7.18388,43.1096,378.283,1.65528,0.0275628,0.592068,1.29774,0.418769,1.49624
354,466.617,1,13.7894,8.27378,43.388,358.069,1.65528,0.0278426,0.586856,1.21159,0.423022,1.47685
355,464.857,1,13.8609,7.5415,44.441,364.08,1.56042,0.0321718,0.577523,1.23335,0.416166,1.52468
356,468.431,1,13.7364,7.62582,43.3345,491.726,1.59736,0.0335557,0.57614,1.22005,0.41549,1.41908
357,465.216,1,13.7881,8.21937,43.8153,541.149,1.59734,0.0333593,0.574516,1.21723,0.413632,1.29125
358,465.726,1,13.6647,7.50197,43.9848,519.862,1.6457,0.0279839,0.599659,1.29099,0.413493,1.34423
359,466.143,1,13.639,7.80665,43.305,573.283,1.66617,0.0263556,0.619797,1.26421,0.413989,1.37792
360,468.804,1,13.5293,7.47605,44.2479,527.489,1.66623,0.0275634,0.62777,1.258,0.411963,1.40977
361,473.189,1,13.5198,7.63108,44.687,496.066,1.695,0.0315757,0.636042,1.266,0.422659,1.18062
362,472.582,1,13.4127,7.6149,44.0701,492.755,1.7643,0.028008,0.627945,1.21526,0.405967,1.17602
363,467.606,1,13.4115,7.0818,44.6924,483.31,1.68853,0.0290045,0.618964,1.29367,0.400311,1.15078
364,472.781,1,13.4159,8.17191,43.9848,540.469,1.74709,0.0280689,0.627435,1.24698,0.411533,1.22444
365,469.639,1,13.6824,7.25336,44.0119,491.092,1.75067,0.0253738,0.618182,1.34849,0.403968,1.16055
366,472.551,1,13.4804,6.95878,44.2918,487.684,1.71208,0.0269711,0.633692,1.34614,0.412038,1.37592
367,469.439,1,13.5915,7.45097,44.3239,508.669,1.67209,0.027038,0.626528,1.29173,0.405392,1.50881
368,465.868,1,13.549,7.71768,44.1438,492.594,1.70877,0.0208953,0.616694,1.30895,0.40489,1.54978
369,465.967,1,13.5604,8.35076,44.6241,485.68,1.684,0.0243173,0.610629,1.25471,0.403736,1.51102
370,470.552,1,13.4212,8.13522,43.9527,478.103,1.64017,0.0288914,0.602428,1.2163,0.406905,1.77241
371,474.429,1,13.4898,7.94448,44.0931,401.528,1.59579,0.034431,0.593725,1.26126,0.407331,1.73038
372,471.911,1,13.7009,8.13708,43.6311,515.058,1.59578,0.0331083,0.581198,1.32931,0.41433,1.59158
373,473.409,1,13.5033,8.28361,44.1905,530.062,1.59586,0.035854,0.592924,1.26021,0.403053,1.51409
374,474.429,1,13.4914,7.55447,44.5536,620.48,1.6187,0.0354936,0.590305,1.31407,0.423743,1.37371
375,471.926,1,13.2789,7.98582,44.5063,576.027,1.59695,0.0357221,0.601552,1.26235,0.415825,1.34807
376,476.544,1,13.7379,7.37399,43.4642,508.802,1.62431,0.0364751,0.601846,1.33638,0.408736,1.37277
377,470.932,1,13.6924,7.29392,43.8896,475,1.62421,0.0327859,0.587322,1.27229,0.414399,1.48749
378,468.567,1,13.6272,6.43592,44.1191,514.782,1.62417,0.0308569,0.591411,1.33966,0.411783,1.38413
379,475.846,1,13.766,7.15274,44.5804,452.715,1.61201,0.0361562,0.582058,1.35948,0.417963,1.45634
380,466.256,1,13.2541,7.65831,44.1166,549.587,1.53818,0.0329513,0.600019,1.33825,0.414902,1.51152
381,469.703,1,13.5994,7.44629,43.836,693.166,1.58757,0.0346184,0.574895,1.31145,0.415417,1.3923
382,474.412,1,13.7699,6.55277,43.9297,617.786,1.54604,0.0384716,0.585829,1.41076,0.415475,1.43469
383,469.471,1,13.8669,6.5121,44.1751,655.967,1.59523,0.0319173,0.579713,1.45431,0.41559,1.41992
384,477.15,1,13.843,6.0663,44.4077,574.108,1.64658,0.0322578,0.577782,1.50657,0.411492,1.58912
385,473.861,1,14.0778,7.20731,43.848,500.003,1.67192,0.0285002,0.574098,1.37846,0.398604,1.77062
386,474.244,1,13.8681,7.44281,43.5327,551.103,1.70394,0.0270122,0.585523,1.43885,0.416257,1.55182
387,472.742,1,14.0471,7.01696,43.5647,474.848,1.68818,0.0266634,0.597654,1.46484,0.411725,1.52998
388,468.897,1,14.1827,7.2663,43.0259,627.824,1.66688,0.0258383,0.590249,1.41447,0.415935,1.51526
389,470.929,1,13.9919,7.95103,43.7129,482.728,1.66697,0.0297782,0.598474,1.27604,0.416056,1.51195
390,473.498,1,13.8392,8.3056,43.5874,514.424,1.71633,0.0260375,0.607267,1.31141,0.406042,1.63306
391,468.074,1,13.682,8.7167,43.5904,449.442,1.65182,0.0277887,0.610395,1.23846,0.408947,1.54174
392,462.499,1,14.3079,8.0196,43.8217,471.861,1.63005,0.0273042,0.568466,1.26131,0.408952,1.39788
393,465.004,1,14.3305,7.95578,44.0285,510.35,1.56406,0.0329154,0.566363,1.2536,0.409537,1.44374
394,466.867,1,14.5786,7.37602,43.4835,507.8,1.64967,0.0293493,0.563606,1.27331,0.409917,1.37838
395,468.335,1,14.4571,7.02139,43.6425,622.691,1.69783,0.0277513,0.55847,1.37399,0.407404,1.2676
396,467.127,1,14.5437,6.86564,43.746,624.004,1.64624,0.0309776,0.557927,1.40983,0.391892,1.23304
397,457.295,1,14.6468,6.99523,43.0789,499.445,1.58714,0.0262849,0.551786,1.45394,0.409438,1.24702
398,458.715,1,14.822,7.17617,43.446,398.137,1.58716,0.027475,0.547683,1.42044,0.406845,1.32694
399,463.84,1,14.6326,6.43528,43.0742,500.862,1.66049,0.0264532,0.555741,1.49286,0.410772,1.19251
400,462.357,1,14.6339,7.18616,42.9924,500.254,1.6605,0.0275473,0.558601,1.38022,0.408234,1.15468
401,452.625,1,14.3736,8.23423,43.4003,433.867,1.59288,0.0234261,0.575833,1.29836,0.411142,1.24648
402,458.721,1,14.4972,8.15737,43.0389,395.094,1.59304,0.029165,0.581872,1.23418,0.405648,1.19124
403,466.375,1,14.6745,7.5058,43.2775,371.685,1.64438,0.0305921,0.572766,1.29346,0.40626,1.24668
404,465.014,1,15.2098,7.15179,43.3767,325.718,1.67677,0.0269698,0.577597,1.41587,0.405846,1.17719
405,469.11,1,15.2297,6.35264,43.573,278.341,1.72076,0.0246927,0.57327,1.54086,0.403988,1.26765
406,467.717,1,15.441,6.53945,43.5855,256.605,1.67735,0.0264465,0.55981,1.59503,0.403951,1.28061
407,471.538,1,15.309,5.68002,43.0271,243.279,1.62808,0.0303114,0.560858,1.69534,0.405725,1.37582
408,473.257,1,15.3336,5.51408,42.6491,244.678,1.70199,0.0265878,0.553181,1.71904,0.41443,1.35539
409,469.207,1,15.3335,6.03197,43.0702,204.921,1.70189,0.0235599,0.563523,1.67462,0.414173,1.31778
410,470.955,1,15.3452,6.52202,43.2784,237.473,1.70199,0.0268127,0.55852,1.55874,0.416208,1.31636
411,466.098,1,15.1404,7.27598,43.5119,266.475,1.70195,0.0242706,0.54954,1.49814,0.406597,1.26437
412,465.021,1,15.0471,7.76872,42.8524,249.052,1.73348,0.0210391,0.563869,1.45989,0.408167,1.2798
413,468.073,1,15.1546,7.58946,43.1543,246.362,1.73349,0.0204835,0.561007,1.52288,0.410813,1.4117
414,471.448,1,15.1702,7.0755,42.6572,222.149,1.67854,0.0269062,0.560313,1.47361,0.418383,1.53793
415,468.719,1,15.1849,7.02497,42.8441,198.102,1.6785,0.0260902,0.566126,1.38511,0.412767,1.57019
416,463.063,1,15.176,7.10489,43.4099,226.551,1.69191,0.0220305,0.566639,1.39778,0.396977,1.41687
417,464.913,1,15.1172,6.99406,43.1508,224.191,1.71371,0.0209096,0.575524,1.36577,0.39528,1.51454
418,461.922,1,15.3187,7.72542,42.2893,205.107,1.74275,0.0152626,0.568882,1.34686,0.404165,1.53644
419,462.468,1,15.3627,6.51731,42.6238,221.898,1.6688,0.0217302,0.55006,1.51573,0.392395,1.49048
420,469.049,1,15.544,7.50605,42.5515,201.28,1.72184,0.0245305,0.550637,1.48346,0.398291,1.38736
421,471.345,1,15.3638,7.40127,43.1505,160.657,1.72188,0.026778,0.562681,1.45788,0.410511,1.37112
422,473.609,1,15.5248,7.1595,42.4937,197.791,1.80681,0.0239832,0.57878,1.38677,0.408601,1.24503
423,470.808,1,15.2596,7.32366,42.8391,205.455,1.75271,0.024445,0.578413,1.41687,0.409505,1.2857
424,473.154,1,15.3317,6.85211,42.3839,203.418,1.80747,0.0217539,0.572515,1.46578,0.407762,1.29795
425,472.135,1,15.2996,7.21577,42.6646,218.317,1.79788,0.0200633,0.568281,1.4519,0.397519,1.48528
426,478.596,1,15.1162,6.17397,43.0538,236.601,1.84756,0.0189936,0.570799,1.66876,0.39986,1.49093
427,473.561,1,15.1877,6.89694,42.2992,199.885,1.84742,0.0164217,0.578019,1.52126,0.405791,1.43712
428,475.236,1,15.114,7.58511,42.0657,232.475,1.8476,0.0199319,0.569844,1.41026,0.392746,1.37701
429,467.595,1,15.027,7.93596,42.009,217.955,1.78262,0.0193198,0.569576,1.39858,0.39682,1.35134
430,470.879,1,15.1141,9.02647,42.4883,216.54,1.78275,0.0216062,0.558705,1.34075,0.40892,1.40416
431,467.65,1,14.9807,8.42142,42.2838,208.774,1.71318,0.0235038,0.565967,1.4631,0.401188,1.40582
432,466.012,1,15.0887,8.28781,41.4531,195.22,1.76809,0.0146085,0.571208,1.55098,0.406355,1.47993
433,469.204,1,15.1345,7.87565,41.8092,167.675,1.81023,0.0142412,0.564059,1.64676,0.410314,1.36922
434,469.003,1,15.166,6.83008,41.7368,174.593,1.71131,0.0202362,0.564215,1.7024,0.417433,1.50772
435,460.916,1,15.0731,8.46264,42.7209,190.586,1.69601,0.0189406,0.560951,1.42451,0.396967,1.47606
436,468.897,1,15.0423,8.60358,42.8212,235.793,1.76514,0.0210027,0.562083,1.34161,0.400394,1.50854
437,461.545,1,14.9858,7.35337,42.7534,270.11,1.703,0.0193127,0.57445,1.33303,0.402083,1.48207
438,464.422,1,14.966,7.87796,42.9061,246.149,1.71925,0.0180154,0.572915,1.42563,0.397992,1.6145
439,461.814,1,15.0197,7.72125,42.6408,239.215,1.66796,0.0195788,0.576446,1.43336,0.402855,1.62161
440,470.171,1,15.0394,7.94152,42.3662,263.787,1.76871,0.0194608,0.565844,1.37466,0.398486,1.66403
441,465.957,1,15.0437,7.42772,42.2142,284.697,1.66186,0.0232307,0.557798,1.44356,0.406347,1.67024
442,466.08,1,14.9517,7.92842,42.748,296.51,1.67817,0.0228143,0.568964,1.39527,0.399978,1.65266
443,468.339,1,14.8747,8.72696,42.7892,223.799,1.74242,0.0208828,0.58106,1.35729,0.392514,1.58797
444,465.686,1,15.0021,8.11358,42.7138,240.03,1.67877,0.0228973,0.588381,1.33488,0.40224,1.62702
445,467.085,1,15.0808,8.08169,42.5076,319.194,1.76786,0.0181349,0.590617,1.38446,0.40371,1.44268
446,471.26,1,15.1562,6.62079,42.6052,297.878,1.74552,0.0215247,0.568446,1.59926,0.393846,1.51596
447,475.122,1,15.0153,6.28946,42.1479,299.212,1.79341,0.0210354,0.56919,1.64791,0.401741,1.45021
448,472.495,1,15.0706,5.92529,42.6325,260.04,1.70405,0.0244941,0.555238,1.6459,0.41663,1.52494
449,475.344,1,15.1286,6.11442,42.2571,260.038,1.68794,0.026147,0.554492,1.64853,0.423993,1.66774
450,476.263,1,15.4534,5.71797,42.551,241.527,1.688,0.0284627,0.554939,1.75429,0.415779,1.49583
451,473.067,1,15.4533,5.23314,42.8401,274.819,1.75213,0.0245434,0.549229,1.72838,0.402621,1.27273
452,468.767,1,15.2252,5.09937,43.0466,301.177,1.69287,0.0248324,0.554379,1.75331,0.411217,1.24509
453,467.566,1,15.1598,5.52095,43.2596,249.03,1.72433,0.0215775,0.547397,1.63076,0.387292,1.43307
454,470.249,1,15.1574,5.60769,42.5777,286.013,1.84403,0.0102019,0.559743,1.70844,0.404587,1.40533
455,471.329,1,15.2393,5.21359,43.323,221.302,1.73725,0.0198596,0.55679,1.70663,0.402684,1.61935
456,469.396,1,15.3023,5.70713,42.9033,209.341,1.73727,0.0195746,0.555373,1.49752,0.402814,1.63762
457,466.244,1,15.3742,5.56007,43.1798,205.792,1.68707,0.0217105,0.552326,1.56761,0.408765,1.53776
458,471.345,1,15.3273,5.61132,43.0246,187.808,1.68715,0.0254733,0.554658,1.69041,0.410506,1.53793
459,468.418,1,15.1681,5.53117,43.2424,185.569,1.68707,0.0230952,0.56087,1.78283,0.404034,1.42178
460,470.386,1,15.1785,5.92979,42.6037,199.553,1.78035,0.0180429,0.562897,1.74366,0.401946,1.3463
461,473.443,1,15.3507,5.46549,42.6769,222.442,1.75775,0.0203749,0.560376,1.90386,0.403414,1.41593
462,469.709,1,15.6438,5.7758,42.922,194.009,1.75776,0.0196418,0.540789,1.72153,0.403322,1.34474
463,472.504,1,15.6525,5.33646,43.0192,160.517,1.78949,0.0211786,0.54749,1.73203,0.401265,1.27034
464,467.795,1,15.732,5.94731,42.6094,152.363,1.76085,0.0199009,0.528863,1.62936,0.404729,1.33364
465,470.318,1,15.7583,4.79915,42.5735,151.037,1.7609,0.0214621,0.524929,1.81796,0.397078,1.2755
466,466.782,1,15.6976,5.58695,43.138,129.44,1.80332,0.0174974,0.535088,1.60316,0.402009,1.19697
467,465.885,1,15.838,5.37107,42.4962,124.422,1.84929,0.00956273,0.544117,1.65686,0.393785,1.22515
468,463.229,1,15.7631,4.86748,42.6887,106.829,1.76223,0.0152064,0.537769,1.74445,0.397036,1.24541
469,471.025,1,15.679,5.03212,42.3202,132.445,1.85558,0.016395,0.551406,1.74594,0.399083,1.10087
470,460.267,1,15.2616,5.15915,42.7637,179.86,1.77544,0.0132675,0.543589,1.70671,0.398783,1.10363
471,459.636,1,15.5758,5.77832,42.7217,177.776,1.82706,5.18305e-06,0.540609,1.54939,0.395122,1.24233
472,463.676,1,15.5381,5.89956,43.0688,187.693,1.7735,0.013752,0.545501,1.60911,0.407735,1.34055
473,461.953,1,15.4665,6.1516,42.7002,177.238,1.7734,0.012492,0.545116,1.51535,0.413539,1.38253
474,464.479,1,15.4974,6.39901,43.1917,178.642,1.75821,0.0159333,0.551102,1.51607,0.403813,1.44518
475,474.987,1,15.3548,5.33105,42.5055,205.126,1.73682,0.0240616,0.53756,1.63648,0.413383,1.61119
