iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,432.501,1,18.9161,35.4283,32.9274,1.72511,2.22045e-16,0.440856,1.20546,0.382577,0.910738
259,430.734,1,18.8058,34.8759,32.8663,1.70906,2.53799e-07,0.442991,1.149,0.40724,0.890002
260,426.875,1,18.8655,34.8115,34.6535,1.68523,2.22045e-16,0.432515,1.16029,0.40436,0.84959
261,430.361,1,18.9575,35.2247,35.6036,1.70931,2.22045e-16,0.435346,1.12066,0.414096,0.896714
262,427.984,1,18.82,35.1916,36.062,1.68055,2.22045e-16,0.435736,1.13601,0.411478,0.917436
263,423.049,1,18.9664,35.2763,35.783,1.64639,2.22045e-16,0.42835,1.17595,0.431378,0.809807
264,416.768,1,19.0309,35.8166,37.4481,1.59948,2.22045e-16,0.434391,1.19629,0.42916,0.747565
265,420.841,1,19.1636,35.3988,31.063,1.64431,2.22045e-16,0.427496,1.23388,0.426935,0.707626
266,427.934,1,19.1778,36.1037,31.0414,1.70472,2.22045e-16,0.429873,1.1982,0.433476,0.735523
267,431.773,1,19.2151,35.9934,32.679,1.7437,2.22045e-16,0.44304,1.1732,0.423782,0.737012
268,430.997,1,19.1323,35.747,34.7909,1.73538,2.22045e-16,0.442075,1.23498,0.421721,0.707935
269,429.487,1,19.2413,36.1087,32.9401,1.74528,2.22045e-16,0.439414,1.20562,0.397654,0.68219
270,428.164,1,19.1269,37.0578,30.4069,1.73871,2.22045e-16,0.43197,1.14888,0.384556,0.729049
271,426.724,1,19.0138,37.0246,33.5855,1.73633,2.22045e-16,0.442058,1.18644,0.388919,0.64216
272,430.794,1,19.0102,36.2804,31.8669,1.75021,2.22045e-16,0.438214,1.21686,0.398506,0.703234
273,427.145,1,19.2095,35.6773,33.2279,1.68478,0.00941323,0.437938,1.21938,0.399732,0.708612
274,423.262,1,19.0501,35.5055,34.5126,1.68712,2.22045e-16,0.435138,1.22353,0.402446,0.666388
275,420.026,1,19.0297,35.4878,32.8628,1.66204,2.22045e-16,0.434341,1.19989,0.380203,0.699228
276,427.736,1,19.0925,35.8906,32.7373,1.70561,0.00697644,0.43367,1.20724,0.372973,0.763895
277,431.905,1,19.0464,36.1011,35.1125,1.69407,0.0133671,0.435174,1.23182,0.396972,0.747178
278,434.318,1,19.151,36.6484,37.7755,1.72279,0.0102585,0.436337,1.27335,0.39068,0.799401
279,434.052,1,19.1987,36.9631,35.7133,1.69463,0.0140085,0.430256,1.23368,0.396451,0.818525
280,431.787,1,19.1797,37.2278,32.9291,1.71982,0.0130775,0.440277,1.13567,0.380884,0.740671
281,429.817,1,19.1491,37.4547,32.5785,1.65535,0.0151105,0.439995,1.15872,0.397314,0.797654
282,435.984,1,19.1521,36.6859,33.3249,1.73821,0.0115858,0.431567,1.19481,0.38853,0.834004
283,428.564,1,19.1015,37.4347,31.4174,1.63978,0.0141608,0.430249,1.30568,0.392166,0.778372
284,430.11,1,19.1079,36.8354,31.3285,1.72408,0.00558244,0.431083,1.29975,0.368846,0.759599
285,429.99,1,19.116,36.1957,32.6671,1.7161,2.22045e-16,0.436716,1.27153,0.387944,0.794464
286,424.833,1,19.0237,35.8681,32.7637,1.67401,2.22045e-16,0.433189,1.26308,0.388654,0.776394
287,425.356,1,19.1393,35.578,32.1044,1.68685,2.22045e-16,0.433879,1.22442,0.366812,0.815262
288,430.844,1,19.2635,36.0344,32.6202,1.7313,2.22045e-16,0.439228,1.30533,0.375854,0.767267
289,422.648,1,19.1898,36.0133,36.016,1.68472,2.22045e-16,0.429869,1.22886,0.376688,0.704434
290,429.333,1,19.0239,35.6584,34.2565,1.72994,0.00604679,0.43825,1.22203,0.384546,0.705664
291,430.8,1,19.2148,36.0701,34.7168,1.73885,2.22045e-16,0.445083,1.24967,0.379195,0.751777
292,427.068,1,19.2885,35.3843,32.0362,1.72424,2.22045e-16,0.441169,1.13332,0.386723,0.733916
293,429.192,1,19.0373,34.9626,32.582,1.727,2.22045e-16,0.441263,1.21104,0.395874,0.735622
294,427.189,1,19.0528,35.1574,33.0664,1.7264,2.22045e-16,0.433989,1.14285,0.392892,0.724691
295,430.309,1,18.9223,35.4102,34.1693,1.73951,2.22045e-16,0.437088,1.18644,0.399962,0.743431
296,431.305,1,19.0901,35.3693,35.8209,1.72795,2.22045e-16,0.434674,1.15758,0.410434,0.832785
297,423.531,1,19.1518,35.0701,34.4924,1.66543,2.22045e-16,0.437848,1.17517,0.418046,0.754884
298,416.623,1,19.0396,34.8812,32.9786,1.61684,2.22045e-16,0.436717,1.17297,0.422799,0.693293
299,425.26,1,18.8848,35.2156,32.1184,1.7075,5.8627e-08,0.435506,1.14495,0.399728,0.70984
300,425.385,1,18.8808,34.706,34.3854,1.69299,2.22045e-16,0.433467,1.1556,0.394265,0.778918
301,423.45,1,18.9278,34.9786,32.9192,1.668,2.22045e-16,0.425787,1.19542,0.378394,0.826749
302,424.009,1,18.8779,35.2188,31.7957,1.67885,2.22045e-16,0.428519,1.1556,0.362512,0.862288
303,420.398,1,18.9567,34.5692,30.9083,1.65577,2.22045e-16,0.430235,1.18238,0.363601,0.790022
304,429.744,1,18.8533,34.4436,34.1742,1.73112,2.22045e-16,0.436645,1.25021,0.373991,0.766418
305,429.196,1,19.1509,34.2714,34.1958,1.72158,2.22045e-16,0.431896,1.2594,0.366867,0.80121
306,426.832,1,19.0287,34.232,32.3438,1.70675,1.19497e-06,0.435386,1.18226,0.361271,0.826481
307,429.623,1,18.9749,34.3189,32.1627,1.74262,2.14245e-05,0.425944,1.25286,0.374157,0.73679
308,433.439,1,18.9006,34.5923,33.5381,1.73924,0.0068197,0.428378,1.32907,0.388278,0.757531
309,436.339,1,19.0685,33.5724,32.9077,1.72197,0.0148016,0.430864,1.32454,0.394539,0.726555
310,435.298,1,19.1022,33.5201,32.0678,1.7219,0.0131257,0.424699,1.3023,0.37319,0.786982
311,436.72,1,19.0363,33.3821,31.2468,1.80135,2.22045e-16,0.432685,1.29801,0.357862,0.771523
312,432.366,1,19.0811,33.2869,32.2822,1.75746,2.22045e-16,0.437746,1.20588,0.383602,0.769276
313,433.294,1,19.0648,33.4475,31.6749,1.77034,2.03014e-07,0.425836,1.27428,0.362035,0.777766
314,431.724,1,19.1154,33.7773,31.1012,1.78924,2.22045e-16,0.430904,1.19127,0.336991,0.742873
315,429.732,1,19.2762,33.9,29.5045,1.7572,2.22045e-16,0.434666,1.20784,0.350253,0.744072
316,432.693,1,19.1004,33.6396,28.3869,1.75884,2.22045e-16,0.431244,1.31038,0.34075,0.817181
317,426.418,1,19.0866,33.7901,28.8101,1.69931,2.22045e-16,0.423248,1.39921,0.344912,0.767316
318,423.128,1,19.0247,32.9538,27.6515,1.66538,2.22045e-16,0.430194,1.33482,0.351041,0.790665
319,423.423,1,19.1248,32.263,29.6712,1.69561,2.22045e-16,0.428379,1.2788,0.340083,0.740637
320,424.379,1,19.0123,33.119,30.1366,1.70541,2.22045e-16,0.435601,1.20931,0.330672,0.785709
321,428.445,1,19.117,32.8521,31.2032,1.74107,2.22045e-16,0.433193,1.2021,0.356263,0.754236
322,424.395,1,19.0374,32.5716,32.8865,1.68498,2.22045e-16,0.430669,1.25018,0.365968,0.775358
323,421.769,1,18.9182,32.6401,33.1525,1.67663,2.22045e-16,0.431721,1.20197,0.373414,0.722298
324,420.035,1,19.0719,32.2665,32.1837,1.6508,2.22045e-16,0.434007,1.26115,0.372932,0.72017
325,422.445,1,18.9033,32.0868,33.082,1.67419,5.21187e-08,0.43159,1.21093,0.378439,0.743116
326,423.834,1,19.0078,32.403,34.1502,1.67281,2.22045e-16,0.426207,1.30513,0.370387,0.768883
327,425.314,1,18.8847,32.5842,34.9326,1.66577,2.22045e-16,0.436414,1.37066,0.372638,0.794083
328,427.46,1,18.9853,33.5435,35.1348,1.71382,2.22045e-16,0.426436,1.29854,0.37289,0.740365
329,421.232,1,19.0181,33.8021,35.4196,1.66541,2.22045e-16,0.439738,1.18496,0.384125,0.723631
330,426.017,1,19.1234,32.7983,35.2012,1.70272,2.22045e-16,0.433739,1.18973,0.382241,0.764509
331,426.998,1,18.9132,33.8534,35.3605,1.71754,2.22045e-16,0.436411,1.2162,0.35959,0.766444
332,425.437,1,18.9155,33.6617,37.2025,1.68617,2.22045e-16,0.42616,1.28524,0.352204,0.82847
333,425.351,1,18.9384,33.781,37.0143,1.69415,2.22045e-16,0.438584,1.25462,0.334198,0.829646
334,427.02,1,18.9599,33.3086,33.939,1.69706,2.22045e-16,0.441383,1.21437,0.352402,0.86499
335,422.237,1,18.8619,33.4003,33.4496,1.67099,2.22045e-16,0.427718,1.21676,0.349873,0.80933
336,422.104,1,18.8777,33.1893,33.7712,1.66557,2.22045e-16,0.435034,1.21005,0.354143,0.810976
337,417.954,1,18.9394,33.5215,33.0358,1.63501,2.22045e-16,0.434521,1.20669,0.341755,0.809318
338,419.887,1,18.9715,33.48,34.7043,1.671,2.22045e-16,0.433726,1.14891,0.356827,0.738949
339,425.695,1,18.8184,32.8844,34.2561,1.71518,2.22045e-16,0.425253,1.15147,0.349547,0.811714
340,425.358,1,18.8501,32.6979,32.418,1.71119,2.22045e-16,0.427387,1.16397,0.34027,0.824339
341,424.473,1,19.0472,32.7436,34.0604,1.70199,2.22045e-16,0.429748,1.23483,0.345569,0.763052
342,426.757,1,18.8783,32.7053,32.7422,1.7206,5.69685e-07,0.430752,1.23446,0.350807,0.762889
343,421.662,1,18.9194,31.9233,32.576,1.66709,2.22045e-16,0.428232,1.26953,0.35565,0.758886
344,422.317,1,18.8443,32.832,34.4062,1.69787,2.9463e-06,0.419569,1.22116,0.338207,0.74461
345,424.104,1,18.8742,33.489,35.3207,1.70188,7.32495e-05,0.43266,1.23381,0.331942,0.776403
346,423.195,1,18.8179,33.2026,36.9159,1.69411,2.22045e-16,0.433872,1.21831,0.339896,0.760248
347,421,1,18.7835,32.6957,35.9208,1.67177,2.22045e-16,0.423371,1.23517,0.345574,0.764314
348,431.736,1,18.7962,32.8116,32.8958,1.75968,9.51139e-06,0.424831,1.25415,0.345511,0.810964
349,438.761,1,18.9979,31.9612,30.9572,1.81737,2.22045e-16,0.423892,1.23163,0.367734,0.825635
350,435.749,1,18.9623,32.8935,32.6859,1.78664,3.51728e-07,0.432509,1.28786,0.37213,0.764887
351,429.311,1,19.0923,33.4105,33.1916,1.71177,2.22045e-16,0.44091,1.29954,0.381097,0.775677
352,427.167,1,18.9687,33.685,33.6302,1.70894,2.22045e-16,0.437321,1.19234,0.383383,0.772835
353,429.499,1,18.9868,33.3945,33.5657,1.72929,2.22045e-16,0.434491,1.24711,0.398965,0.722002
354,430.944,1,19.1086,32.9997,32.0139,1.72007,2.22045e-16,0.429623,1.22464,0.401204,0.833736
355,434.644,1,19.1116,33.7715,33.2687,1.75559,2.22045e-16,0.437948,1.22794,0.398758,0.821426
356,433.493,1,19.1981,33.9828,35.2535,1.70084,0.0124017,0.442564,1.16948,0.396237,0.842935
357,430.445,1,19.1029,34.5514,34.2248,1.66595,0.0129906,0.439705,1.17085,0.398778,0.844956
358,431.465,1,19.1333,33.6278,33.1451,1.72098,0.00424561,0.434062,1.17914,0.416005,0.81958
359,430.205,1,19.1425,33.9771,33.6071,1.72499,5.4479e-07,0.438319,1.17561,0.410627,0.781615
360,428.679,1,19.0746,34.4943,34.2095,1.72369,2.87037e-06,0.431281,1.16863,0.401723,0.761568
361,438.101,1,19.177,34.1541,31.1111,1.81667,2.22045e-16,0.428243,1.18685,0.421337,0.71865
362,428.743,1,18.8911,34.3544,32.0454,1.69248,0.0092571,0.430248,1.17636,0.403612,0.772512
363,424.926,1,19.0576,34.2726,32.3375,1.68777,2.22045e-16,0.430475,1.20014,0.397875,0.751502
364,433.073,1,19.0116,34.3156,34.7182,1.75834,2.22045e-16,0.431758,1.27592,0.368402,0.791473
365,424.362,1,18.9563,34.8098,33.6574,1.70743,2.22045e-16,0.430722,1.2029,0.361053,0.723366
366,426.908,1,19.0707,35.0714,32.6944,1.73899,2.22045e-16,0.430681,1.17846,0.355796,0.723942
367,422.18,1,18.9749,35.5716,33.4827,1.69392,2.22045e-16,0.425304,1.15704,0.350975,0.752178
368,425.58,1,19.0522,35.7607,31.2811,1.73499,2.22045e-16,0.430069,1.24685,0.353033,0.658293
369,425.411,1,18.941,35.9561,32.1773,1.7289,2.22045e-16,0.430295,1.24114,0.345332,0.691072
370,431.408,1,19.1287,35.5975,30.9061,1.75323,2.37705e-06,0.429719,1.25478,0.34961,0.806228
371,427.442,1,19.0313,35.92,31.2536,1.68668,0.00998642,0.433236,1.19812,0.344839,0.8332
372,423.901,1,19.1738,35.8976,33.2227,1.61798,0.0130776,0.432279,1.24386,0.352786,0.84048
373,423.847,1,19.0694,36.6637,32.7656,1.63325,0.0116925,0.426396,1.27462,0.347573,0.821275
374,429.862,1,19.1223,37.1398,32.5808,1.7123,0.00934791,0.439073,1.17915,0.365991,0.793454
375,427.626,1,18.9886,37.2459,30.8695,1.74159,2.22045e-16,0.434266,1.14107,0.357508,0.752293
376,425.492,1,19.0965,36.1893,31.0728,1.71414,2.22045e-16,0.435838,1.20787,0.366923,0.713236
377,422.235,1,19.3885,36.2887,29.4808,1.70212,2.22045e-16,0.429354,1.21402,0.337789,0.710758
378,419.741,1,19.3004,36.2367,31.0492,1.66233,2.22045e-16,0.424566,1.21437,0.354055,0.749428
379,420.177,1,19.0869,36.5824,32.3632,1.68904,1.49298e-06,0.43496,1.14545,0.346751,0.701989
380,425.454,1,19.1514,36.6347,30.4444,1.71973,2.22045e-16,0.433569,1.17396,0.365029,0.721651
381,418.927,1,19.3039,36.4176,34.0304,1.65719,2.22045e-16,0.438141,1.1971,0.350651,0.73394
382,421.909,1,19.3601,36.4192,33.1558,1.67304,2.22045e-16,0.437787,1.22405,0.371546,0.723447
383,426.843,1,19.0292,36.6232,33.7859,1.7157,2.22045e-16,0.443576,1.22435,0.372547,0.724835
384,423.498,1,18.9815,36.4977,34.7062,1.69357,2.22045e-16,0.439808,1.19713,0.367171,0.720437
385,429.023,1,19.125,36.0937,33.879,1.70534,2.22045e-16,0.446418,1.29144,0.402648,0.744464
386,425.827,1,19.0871,35.8668,33.3918,1.67893,0.000254651,0.431066,1.29986,0.403096,0.758445
387,423.262,1,18.994,35.7365,32.8737,1.67667,2.22045e-16,0.430285,1.22848,0.407442,0.70032
388,419.407,1,19.06,35.3526,33.3042,1.6504,2.22045e-16,0.428052,1.17621,0.413179,0.689901
389,418.825,1,19.0472,35.2788,33.1887,1.63767,2.22045e-16,0.429314,1.15794,0.446269,0.672916
390,418.141,1,18.9574,35.3538,33.8173,1.63194,2.22045e-16,0.432854,1.19102,0.452833,0.637979
391,419.389,1,18.9858,34.3337,32.6586,1.64082,2.22045e-16,0.424195,1.16729,0.464092,0.657732
392,416.719,1,19.0325,34.2023,34.318,1.62491,2.22045e-16,0.423082,1.19197,0.449591,0.636117
393,417.741,1,18.9715,33.8853,33.804,1.62003,2.22045e-16,0.425475,1.19278,0.448322,0.685736
394,418.045,1,19.1248,33.7601,35.7817,1.61584,2.22045e-16,0.436504,1.18571,0.445821,0.702427
395,426.051,1,19.0038,33.7303,36.1989,1.69651,2.22045e-16,0.440152,1.19337,0.45629,0.651077
396,428.911,1,18.9896,33.0604,34.6735,1.7046,2.22045e-16,0.438967,1.22244,0.466261,0.689466
397,426.92,1,19.0265,32.8719,35.4911,1.70554,2.22045e-16,0.434807,1.18966,0.474248,0.63357
398,426.202,1,18.8889,33.555,34.1548,1.69021,2.22045e-16,0.430961,1.20038,0.472539,0.665227
399,427.211,1,19.011,32.8647,36.944,1.69313,2.22045e-16,0.425842,1.2879,0.485646,0.632082
400,424.167,1,18.9135,33.1493,40.1762,1.66984,2.22045e-16,0.432943,1.22553,0.49364,0.623905
401,423.131,1,18.842,32.8851,37.4883,1.64759,2.22045e-16,0.443468,1.30977,0.471415,0.639512
402,422.706,1,19.0011,32.4357,37.3487,1.65207,2.22045e-16,0.436368,1.26925,0.493199,0.613471
403,427.314,1,18.9945,32.8213,37.0766,1.68507,2.22045e-16,0.435494,1.34532,0.470752,0.643175
404,428.121,1,19.0865,33.2565,38.5278,1.66764,2.22045e-16,0.437211,1.36333,0.459361,0.737499
405,422.599,1,18.9758,32.931,36.2329,1.63945,2.22045e-16,0.436219,1.3094,0.446346,0.701019
406,425.586,1,18.9647,32.4587,35.413,1.65757,2.22045e-16,0.430744,1.28408,0.47875,0.70982
407,427.879,1,18.8112,32.6015,33.3021,1.67567,2.22045e-16,0.427679,1.26568,0.471466,0.749541
408,421.769,1,18.8477,32.1493,32.9794,1.63966,2.22045e-16,0.42977,1.23919,0.45813,0.701924
409,423.628,1,19.0239,33.0006,31.7529,1.66119,2.22045e-16,0.436379,1.26749,0.444366,0.680861
410,424.2,1,19.046,33.4581,34.2562,1.65939,2.22045e-16,0.43725,1.27606,0.468065,0.66434
411,422.627,1,18.9543,32.8408,35.0681,1.64291,2.22045e-16,0.431131,1.25545,0.475823,0.681225
412,425.822,1,19.0541,32.667,33.5181,1.68644,2.22045e-16,0.434855,1.25514,0.449648,0.663335
413,425.423,1,18.94,33.3585,33.4942,1.69636,8.99325e-07,0.434987,1.23379,0.438413,0.642535
414,431.023,1,18.8698,33.2899,34.267,1.72957,7.7406e-07,0.432638,1.20767,0.456626,0.707072
415,427.104,1,18.9816,33.4326,32.4681,1.69349,3.63581e-06,0.430927,1.18973,0.466737,0.698065
416,428.099,1,19.0821,33.9416,35.488,1.69289,2.22045e-16,0.441548,1.23365,0.440577,0.734214
417,427.088,1,18.8827,33.8261,36.6338,1.65795,2.22045e-16,0.435209,1.30674,0.449645,0.790677
418,425.39,1,18.8814,32.9242,39.1492,1.67542,1.18595e-06,0.435164,1.2147,0.441155,0.725542
419,426.594,1,18.9673,33.0874,35.4815,1.70323,2.22045e-16,0.429137,1.28025,0.398185,0.70875
420,431.212,1,18.9713,32.283,34.539,1.71441,2.22045e-16,0.435506,1.3696,0.427361,0.720311
421,429.169,1,18.9505,32.6179,34.2069,1.70774,2.22045e-16,0.434889,1.28007,0.427146,0.722685
422,426.308,1,18.9921,32.6439,37.2146,1.69201,2.22045e-16,0.434447,1.22387,0.428422,0.709964
423,424.53,1,18.8438,32.9549,35.608,1.67504,2.22045e-16,0.432438,1.25392,0.423322,0.705792
424,423.531,1,18.9884,32.0148,35.4099,1.64987,2.22045e-16,0.438709,1.24583,0.450474,0.714967
425,427.999,1,18.924,32.6925,33.3603,1.67941,2.22045e-16,0.440966,1.24035,0.476781,0.725272
426,424.895,1,18.9393,32.7885,33.7795,1.65741,2.22045e-16,0.438264,1.22103,0.464293,0.730902
427,427.282,1,18.9241,32.8348,32.5263,1.67799,2.44108e-06,0.433068,1.23266,0.477986,0.719458
428,424.723,1,19.0892,33.1871,32.8151,1.65987,7.4572e-05,0.431618,1.26336,0.452557,0.718818
429,427.683,1,19.0135,32.9795,32.2448,1.69338,0.00542032,0.433185,1.23844,0.436948,0.749658
430,427.604,1,19.1451,32.8735,33.9907,1.625,0.0144421,0.44227,1.23345,0.435781,0.734978
431,428.489,1,19.0626,33.054,33.8029,1.58097,0.0191958,0.436597,1.25584,0.457369,0.716612
432,435.606,1,19.0353,32.714,35.7456,1.63292,0.0197448,0.43903,1.25236,0.459858,0.758945
433,438.801,1,18.9525,32.4464,33.4674,1.61473,0.0218112,0.444641,1.3524,0.448619,0.804243
434,439.271,1,18.8947,32.9493,34.3682,1.58362,0.026724,0.43748,1.3128,0.428212,0.779926
435,437.156,1,18.9555,32.5192,33.0273,1.61142,0.0235136,0.430758,1.24347,0.443505,0.778698
436,431.937,1,19.0282,32.7217,32.2778,1.55749,0.0243869,0.432054,1.20575,0.439166,0.765692
437,428.943,1,19.0591,32.1293,33.5921,1.60621,0.0200307,0.431371,1.24155,0.429906,0.670518
438,430.424,1,19.0048,32.0323,32.4857,1.62928,0.0175974,0.437338,1.22044,0.450954,0.699527
439,432.087,1,18.9305,32.3567,32.8973,1.74061,2.22045e-16,0.426567,1.26917,0.438018,0.706484
440,428.866,1,18.9886,32.945,30.6895,1.71297,2.22045e-16,0.432338,1.25332,0.430743,0.702335
441,425.508,1,18.9118,32.8591,32.7798,1.68114,2.22045e-16,0.430389,1.27795,0.453406,0.659752
442,425.125,1,18.9065,32.6852,36.1081,1.66705,2.22045e-16,0.433818,1.18351,0.461329,0.736001
443,423.392,1,18.8173,33.5469,35.6793,1.67164,2.22045e-16,0.428895,1.18846,0.441406,0.692505
444,424.214,1,19.0377,32.4671,36.1047,1.65819,2.22045e-16,0.431287,1.18639,0.458489,0.744266
445,428.334,1,18.8793,33.062,37.212,1.69313,2.22045e-16,0.436749,1.26721,0.440647,0.733253
446,420.238,1,18.9409,32.6174,35.2262,1.62183,2.22045e-16,0.432254,1.24658,0.452406,0.716243
447,422.518,1,18.9469,33.0447,35.498,1.6532,2.22045e-16,0.433157,1.23455,0.418947,0.73968
448,426.821,1,19.0455,32.9438,35.9749,1.69348,2.22045e-16,0.430174,1.21027,0.422934,0.747228
449,419.133,1,19,33.2648,37.2532,1.61569,2.22045e-16,0.429469,1.20187,0.438281,0.755532
450,420.676,1,19.036,32.6758,39.5378,1.62591,2.22045e-16,0.427692,1.18792,0.467693,0.735926
451,419.872,1,18.8852,33.7189,38.3788,1.60506,2.22045e-16,0.430564,1.16427,0.453936,0.827798
452,424.659,1,18.9716,34.003,41.337,1.66492,2.22045e-16,0.446256,1.15516,0.450818,0.741265
453,421.545,1,18.8363,34.5098,40.6736,1.64665,2.22045e-16,0.442289,1.15504,0.450731,0.706793
454,419.465,1,18.8672,34.5817,37.3108,1.63304,2.22045e-16,0.438308,1.18289,0.426142,0.716049
455,422.826,1,18.933,34.8412,37.919,1.63406,1.91091e-06,0.438651,1.18915,0.427396,0.835038
456,425.717,1,19.0244,34.7274,39.0727,1.65351,2.22045e-16,0.433999,1.17412,0.442495,0.858866
457,425.618,1,18.985,34.487,44.9965,1.64257,1.24671e-06,0.437542,1.20066,0.434192,0.895423
458,423.63,1,18.8594,34.3063,42.5635,1.63876,3.87263e-05,0.43636,1.21543,0.418571,0.84949
459,421.227,1,18.8114,33.8125,40.5651,1.57452,0.0102595,0.440422,1.20537,0.435165,0.849016
460,424.773,1,18.9529,33.8044,41.74,1.6541,2.22045e-16,0.436231,1.14928,0.428237,0.855229
461,422.866,1,18.9583,33.7617,42.8809,1.6318,2.22045e-16,0.438533,1.18021,0.433317,0.840005
462,422.915,1,18.9003,34.0294,41.3938,1.61476,2.22045e-16,0.439478,1.22122,0.431308,0.898195
463,429.557,1,18.8527,34.3831,37.9439,1.6053,0.0147036,0.431092,1.28302,0.423053,0.895632
464,430.573,1,18.9273,33.9926,36.4882,1.57402,0.0205436,0.430031,1.23008,0.426774,0.838311
465,425.767,1,18.9719,34.1813,35.0046,1.57396,0.0185518,0.430003,1.20026,0.42437,0.758687
466,430.262,1,18.9645,35.0278,38.5376,1.59366,0.0191702,0.42846,1.23937,0.431489,0.80252
467,427.711,1,19.15,35.313,37.1112,1.71043,5.21676e-09,0.435726,1.17934,0.402542,0.761527
468,425.728,1,19.0883,34.9838,35.3951,1.6927,2.22045e-16,0.437476,1.17624,0.408461,0.744935
469,420.793,1,18.9403,34.4231,37.5708,1.64663,2.22045e-16,0.438084,1.15442,0.41846,0.741447
470,422.457,1,18.75,34.7559,37.1158,1.65459,2.22045e-16,0.434428,1.17927,0.415532,0.766618
471,421.429,1,18.9365,34.4716,37.4925,1.6459,2.22045e-16,0.427294,1.17937,0.416514,0.773802
472,421.813,1,18.7962,34.8428,35.9557,1.66826,2.22045e-16,0.42496,1.12377,0.417632,0.737846
473,421.371,1,18.8858,35.5935,36.1273,1.66763,2.22045e-16,0.425929,1.10682,0.403374,0.757838
474,425.314,1,18.9677,36.0504,36.4188,1.67504,2.76868e-06,0.427785,1.21889,0.409098,0.791164
475,427.34,1,18.8892,35.6998,37.9619,1.62665,0.0101916,0.434627,1.26251,0.411988,0.893071
476,429.651,1,19.1274,35.066,36.0324,1.65355,0.00882667,0.433637,1.33674,0.424722,0.834199
477,419.372,1,19.0378,34.7967,36.3838,1.60704,2.22045e-16,0.435097,1.31566,0.41543,0.764424
478,420.804,1,18.9302,35.3859,38.6884,1.62311,2.22045e-16,0.442284,1.21146,0.413037,0.807563
479,424.177,1,18.9223,35.1623,36.9515,1.67394,2.22045e-16,0.44122,1.16671,0.382181,0.813631
480,425.572,1,18.9842,35.7066,32.969,1.7075,1.14322e-06,0.435531,1.16467,0.388049,0.732797
481,427.793,1,18.9522,35.6172,34.6127,1.72157,2.37237e-06,0.426597,1.18653,0.391557,0.752305
482,427.813,1,18.8686,35.9222,34.161,1.70796,2.22045e-16,0.433778,1.18049,0.398582,0.784574
483,423.948,1,18.9498,36.1817,37.5289,1.63804,2.22045e-16,0.444741,1.26778,0.415636,0.819682
484,422.403,1,19.1115,35.8983,33.9537,1.64485,2.22045e-16,0.443265,1.26508,0.420407,0.728789
485,423.477,1,19.1858,35.2575,33.346,1.66297,2.22045e-16,0.43022,1.26489,0.426501,0.708175
486,422.185,1,19.1022,35.0214,34.3241,1.64074,2.22045e-16,0.43358,1.21715,0.422985,0.776697
487,427.657,1,19.0469,34.8611,33.5404,1.70397,2.22045e-16,0.432681,1.17809,0.403209,0.790495
488,425.706,1,19.0302,34.8182,32.8696,1.68037,2.22045e-16,0.429947,1.1929,0.431845,0.754191
489,424.342,1,18.9352,34.3434,33.6707,1.67321,2.22045e-16,0.431315,1.15307,0.436443,0.747476
490,421.73,1,18.7922,34.0804,34.8688,1.66264,2.22045e-16,0.43317,1.12167,0.446278,0.695201
491,424.049,1,18.7874,34.5319,32.3726,1.69884,2.22045e-16,0.42808,1.11303,0.431078,0.678965
492,425.953,1,18.8826,35.1755,36.0106,1.69833,2.22045e-16,0.432796,1.14938,0.431312,0.716343
493,423.502,1,18.9575,35.4622,35.1468,1.664,2.22045e-16,0.431346,1.14029,0.416553,0.796495
494,427.466,1,18.974,35.1264,30.5479,1.69845,2.9177e-07,0.424677,1.1519,0.417704,0.814384
495,418.499,1,19.1073,35.0603,33.1211,1.63998,2.22045e-16,0.435081,1.10736,0.416403,0.722792
496,421.645,1,19.0204,35.5881,32.2993,1.66016,2.22045e-16,0.438057,1.12748,0.424622,0.726586
497,427.28,1,19.1861,35.405,32.5926,1.69683,2.22045e-16,0.422269,1.18485,0.42076,0.786983
498,427.995,1,19.3153,34.4879,29.1135,1.69496,0.00124558,0.437909,1.15292,0.439211,0.794648
499,417.758,1,19.0786,34.8428,33.3558,1.59675,2.22045e-16,0.433629,1.1857,0.428546,0.806994
500,421.846,1,19.0027,34.8011,34.8329,1.63332,0.00436,0.4351,1.17902,0.428052,0.782787
501,424.8,1,19.1704,34.1532,33.4167,1.65207,2.22045e-16,0.438995,1.21992,0.438869,0.792498
502,427.176,1,19.0579,34.7707,34.8318,1.67198,6.83303e-07,0.446256,1.30665,0.422347,0.766031
503,425.023,1,19.0444,35.0683,36.4901,1.67583,1.77768e-06,0.437085,1.30388,0.431342,0.673865
504,421.841,1,18.9024,34.5667,37.4607,1.65089,2.22045e-16,0.439798,1.28665,0.428622,0.664398
505,421.353,1,18.935,34.0391,35.4685,1.65992,2.22045e-16,0.437532,1.25937,0.392732,0.69386
506,422.415,1,18.8887,34.4597,36.7063,1.67593,2.22045e-16,0.436436,1.24633,0.387906,0.688088
507,423.476,1,18.7989,34.3396,37.0842,1.67177,2.22045e-16,0.437132,1.30043,0.402782,0.682188
508,430.195,1,18.9669,34.3919,34.3774,1.7154,2.22045e-16,0.439644,1.25412,0.437274,0.720418
