iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,444.609,1,24.2171,22.101,10.854,2.04244,-0.568169,0.169645,1.05204,0.321191,0.4819
260,443.59,1,23.9689,22.3074,9.69638,2.05831,-0.568874,0.172267,0.930105,0.323687,0.483085
261,446.448,1,24.2644,22.1569,9.04155,2.0747,-0.576249,0.175215,0.888499,0.317631,0.539681
262,454.048,1,22.9647,22.3968,9.6574,2.14242,-0.532245,0.17769,0.917332,0.320767,0.539252
263,453.224,1,24.4834,22.6035,9.37863,2.1559,-0.578799,0.176388,1.00306,0.306114,0.487423
264,453.2,1,24.5266,22.8113,9.73397,2.16376,-0.581649,0.173742,0.967088,0.315439,0.487287
265,448.237,1,25.0201,22.8691,8.90647,2.02774,-0.589637,0.172433,1.04588,0.314351,0.568868
266,456.52,1,24.464,23.0635,9.07634,2.08915,-0.575538,0.180443,1.09166,0.317873,0.566698
267,449.432,1,24.6561,23.0551,9.13654,2.06468,-0.583659,0.176413,1.05917,0.327295,0.495339
268,454.157,1,23.9035,22.8498,8.93382,2.11193,-0.553488,0.176907,1.00288,0.301186,0.576502
269,445.093,1,24.4066,22.5405,9.71885,2.05891,-0.577764,0.171922,0.932317,0.298659,0.553677
270,440.083,1,24.5853,22.4267,9.65632,2.03428,-0.590539,0.164477,0.947022,0.290414,0.533096
271,439.805,1,24.9161,22.2579,10.6262,2.04273,-0.590058,0.171632,0.857679,0.289855,0.549247
272,448.51,1,24.5383,22.194,10.2236,2.14012,-0.576324,0.169217,0.949422,0.298703,0.491361
273,439.948,1,24.8481,22.1276,10.1007,2.08772,-0.593763,0.167105,0.921266,0.301525,0.445418
274,443.944,1,24.6628,22.0993,10.0841,2.16533,-0.588602,0.156186,0.931848,0.30429,0.430896
275,454.99,1,23.4975,22.2065,10.456,2.19134,-0.536926,0.1675,1.05469,0.294054,0.488111
276,450.818,1,24.6343,21.9675,10.5795,2.15032,-0.576846,0.16588,1.02778,0.295936,0.495124
277,450.363,1,24.5839,21.3103,11.0995,2.14744,-0.567002,0.167872,0.96177,0.305098,0.496918
278,444.157,1,24.374,21.3667,10.982,2.10788,-0.576343,0.164464,0.978132,0.317469,0.439675
279,446.41,1,24.4425,21.5603,11.015,2.1405,-0.578404,0.1654,0.942684,0.308853,0.453969
280,449.951,1,24.0112,21.183,11.3637,2.12384,-0.562734,0.172145,0.970774,0.328289,0.470719
281,454.001,1,25.1086,20.6784,11.4381,2.20182,-0.592214,0.169508,0.898412,0.313052,0.499053
282,450.616,1,24.3421,20.6417,10.874,2.20584,-0.564306,0.165737,0.860098,0.314736,0.472197
283,459.87,1,25.1061,20.652,10.8872,2.26782,-0.598262,0.164012,0.968622,0.304844,0.50445
284,456.586,1,25.0377,20.6055,10.8967,2.1771,-0.597717,0.161029,1.05606,0.313723,0.524752
285,439.195,1,23.9833,20.3201,11.226,2.02899,-0.560737,0.168058,1.06509,0.302907,0.442681
286,454.181,1,24.0236,20.3294,11.9089,2.14968,-0.567314,0.17411,1.18174,0.312647,0.437335
287,453.132,1,24.4766,20.1654,11.2957,2.11024,-0.581319,0.170201,1.18027,0.339052,0.444308
288,453.468,1,24.6038,20.3924,11.2532,2.10043,-0.579054,0.174912,1.15696,0.356859,0.432484
289,459.715,1,23.9871,20.555,11.5327,2.21285,-0.564561,0.173879,1.13589,0.339542,0.418034
290,459.799,1,24.7205,21.127,11.6167,2.23091,-0.587813,0.16437,1.14106,0.327063,0.439266
291,454.087,1,24.7897,20.912,11.9065,2.19073,-0.595016,0.164592,1.02188,0.32682,0.449321
292,444.606,1,24.1522,21.8253,11.3434,2.10332,-0.574097,0.167113,0.932808,0.355918,0.413275
293,445.977,1,24.1618,21.3395,11.7832,2.09499,-0.576844,0.165786,1.01193,0.345719,0.428386
294,436.542,1,23.7494,21.3601,11.2772,1.97783,-0.560924,0.167237,1.02161,0.360352,0.41601
295,443.072,1,23.4483,21.9233,10.8805,2.036,-0.544831,0.170039,0.965574,0.347056,0.466698
296,439.113,1,24.2475,21.7921,10.8011,2.06239,-0.572642,0.168903,0.869801,0.348149,0.419802
297,441.229,1,23.6467,21.8661,10.3437,2.09065,-0.549135,0.173024,0.863988,0.338034,0.424441
298,435.177,1,24.6455,21.703,10.3797,2.0205,-0.580277,0.160754,0.857313,0.349738,0.445456
299,440.614,1,23.8768,21.9484,10.0857,2.10361,-0.567547,0.165176,0.867178,0.357911,0.389779
300,442.159,1,24.9452,21.7867,10.1445,2.12966,-0.58526,0.173778,0.84524,0.352137,0.380152
301,442.81,1,25.2836,22.0682,9.80472,2.1461,-0.603378,0.176001,0.846848,0.339064,0.38089
302,439.981,1,24.5178,22.3255,9.68433,2.11687,-0.571761,0.182494,0.918898,0.329056,0.343782
303,441.483,1,25.3889,22.0612,9.71427,2.13274,-0.611844,0.177389,0.884718,0.336165,0.361289
304,430.254,1,24.3693,21.9197,9.4158,2.07073,-0.575258,0.16582,0.874343,0.323269,0.333003
305,441.323,1,24.4686,21.8944,10.2691,2.14874,-0.577841,0.17834,0.877935,0.334111,0.347339
306,441.028,1,25.1993,22.0901,10.9782,2.1396,-0.612325,0.167974,0.844458,0.348031,0.372112
307,444.139,1,26.151,22.1547,10.484,2.04714,-0.63566,0.176868,0.910538,0.376678,0.439997
308,439.92,1,24.5841,22.0738,10.6125,2.02804,-0.58493,0.171946,0.974272,0.374142,0.388053
309,444.019,1,25.1982,22.5556,10.98,2.06056,-0.610903,0.169341,0.957755,0.372827,0.425114
310,443.515,1,24.9876,21.9149,10.4905,2.12008,-0.593184,0.178784,0.901028,0.344415,0.381481
311,432.163,1,24.6271,22.225,9.94693,2.07324,-0.573097,0.179553,0.915348,0.338196,0.298661
312,436.621,1,25.2613,21.9372,9.5278,2.14237,-0.593516,0.182988,1.00311,0.332238,0.258422
313,433.883,1,25.7012,21.84,9.19672,2.20613,-0.612535,0.179944,0.870003,0.328909,0.234553
314,431.402,1,24.8442,21.8819,9.37885,2.15745,-0.578456,0.169363,0.89193,0.337046,0.249737
315,425.074,1,25.2146,21.9387,9.50232,2.1217,-0.59003,0.177878,0.757122,0.341951,0.248506
316,426.557,1,25.4078,22.2468,9.47579,2.02899,-0.605416,0.178015,0.840031,0.343861,0.303784
317,430.667,1,26.234,22.1863,9.8247,2.03029,-0.631311,0.180992,0.940209,0.351801,0.298692
318,433.269,1,24.8145,22.2514,10.1066,2.06547,-0.587295,0.178365,0.895712,0.347365,0.316771
319,441.124,1,24.4462,22.1953,10.6076,2.10754,-0.577158,0.173486,0.964989,0.353207,0.343764
320,434.26,1,24.6015,21.9428,10.7971,2.08731,-0.577467,0.172483,1.00101,0.339983,0.290766
321,436.88,1,24.1081,22.0547,10.9132,2.1229,-0.561933,0.170659,0.944621,0.328471,0.320221
322,445.251,1,24.4946,22.1053,10.4856,2.21545,-0.583753,0.174376,0.892271,0.326556,0.337004
323,436.729,1,23.2578,22.0559,10.4613,2.12729,-0.537343,0.168163,0.914305,0.347436,0.311083
324,430.465,1,24.2862,21.8773,10.2689,2.08662,-0.581217,0.170841,0.801589,0.345253,0.320494
325,438.082,1,24.2233,22.0004,10.2459,2.11579,-0.580116,0.169085,0.8245,0.351794,0.363363
326,432.628,1,24.2142,21.6271,9.92527,2.06676,-0.57098,0.162058,0.76664,0.3571,0.390942
327,437.266,1,24.0361,21.6004,10.4067,2.10302,-0.569137,0.163886,0.779957,0.358672,0.395948
328,434.997,1,24.2847,21.4211,10.0443,2.05974,-0.571203,0.184201,0.808872,0.362618,0.350577
329,433.481,1,24.3776,21.9815,9.77286,2.06935,-0.578399,0.170526,0.80109,0.339449,0.380415
330,431.989,1,24.4941,21.9135,10.1294,2.05067,-0.582076,0.170631,0.809593,0.333225,0.381978
331,430.055,1,25.398,22.0611,10.2505,2.00142,-0.604135,0.172626,0.886387,0.32246,0.390439
332,432.596,1,25.7986,22.0948,9.92492,1.97183,-0.620573,0.172739,0.975966,0.336869,0.397601
333,437.381,1,25.0583,22.0266,10.4886,1.99655,-0.602252,0.176548,1.00445,0.33748,0.412591
334,437.996,1,24.6064,21.9779,10.2004,2.04512,-0.58989,0.164841,0.947002,0.331927,0.421196
335,431.696,1,24.4521,22.2725,10.6609,1.97185,-0.583231,0.161902,0.910407,0.327063,0.458068
336,443.953,1,25.2785,22.4559,9.89176,2.03225,-0.612069,0.17158,1.07286,0.330114,0.456401
337,440.57,1,25.2804,22.1255,10.1774,2.00136,-0.606227,0.167878,1.02367,0.328867,0.480457
338,442.295,1,25.3799,22.3131,10.8577,2.04357,-0.606186,0.181408,0.992896,0.335299,0.419772
339,443.988,1,25.7506,22.1333,10.8984,2.04932,-0.628976,0.175449,0.941976,0.337664,0.471542
340,452.548,1,24.857,22.488,10.9209,2.13543,-0.597562,0.172051,1.0175,0.334283,0.465115
341,444.464,1,24.6073,22.1294,10.5069,2.08037,-0.588651,0.173829,0.987123,0.325382,0.440536
342,439.016,1,23.9504,22.4036,10.3229,2.03519,-0.567477,0.172727,1.01719,0.324185,0.412074
343,437.393,1,24.9789,21.8997,10.8502,1.99708,-0.601925,0.169723,1.05654,0.319348,0.429152
344,437.25,1,25.5645,21.9621,11.0231,1.9955,-0.614783,0.175942,1.04143,0.311125,0.433263
345,430.674,1,25.1381,21.9233,11.0873,1.9379,-0.597164,0.175537,1.0798,0.303459,0.411331
346,442.991,1,25.249,22.007,11.0802,2.02972,-0.602027,0.179835,1.14132,0.320935,0.408213
347,445.806,1,25.5492,21.4789,10.8647,2.09121,-0.611842,0.178866,1.02278,0.30601,0.44448
348,445.526,1,25.665,21.7094,10.4692,2.0528,-0.612658,0.181958,1.07233,0.29288,0.48007
349,444.104,1,25.2594,21.8233,10.8676,1.96961,-0.603833,0.180842,1.11998,0.299939,0.55109
350,438.331,1,25.2813,21.75,10.7985,1.93717,-0.606064,0.175638,1.13434,0.277526,0.549815
351,441.549,1,24.3547,21.8299,11.1282,1.98481,-0.576952,0.171161,1.11423,0.284753,0.541052
352,444.259,1,24.1033,21.522,11.9541,2.00136,-0.567693,0.169075,1.09774,0.287082,0.570312
353,447.833,1,24.4857,21.1999,10.5219,2.0768,-0.575189,0.168388,1.07352,0.298628,0.512835
354,447.591,1,25.3676,21.2058,10.6304,2.0566,-0.596715,0.179206,1.00502,0.311554,0.515484
355,447.406,1,24.8203,21.3104,11.4962,2.08037,-0.587968,0.16923,0.953879,0.311619,0.534069
356,450.864,1,24.6201,21.6516,11.3347,2.06193,-0.584422,0.181652,0.909488,0.345282,0.561218
357,453.464,1,25.1866,21.5213,10.7058,2.09657,-0.597594,0.178285,0.920459,0.333651,0.576744
358,440.566,1,24.7667,21.6904,10.1705,1.9754,-0.588105,0.169976,0.955843,0.331439,0.542181
359,450.728,1,24.9449,21.5063,10.2269,2.12902,-0.590979,0.181108,0.957177,0.327732,0.459723
360,453.58,1,24.5479,21.7742,9.77765,2.20757,-0.580675,0.172289,0.958603,0.317825,0.440266
361,456.626,1,24.9058,21.3927,10.0591,2.22979,-0.586889,0.174336,0.978587,0.310695,0.46159
362,452.361,1,25.7461,21.6158,10.4354,2.16957,-0.616478,0.183112,0.981171,0.319341,0.428898
363,440.572,1,25.7262,21.4868,10.0643,2.05736,-0.622081,0.17891,0.933401,0.323826,0.425544
364,446.91,1,25.9811,21.5065,10.1097,2.12028,-0.630552,0.172562,0.853455,0.329415,0.493253
365,443.664,1,24.2439,21.72,9.99146,2.11188,-0.575683,0.165599,0.796887,0.327685,0.505828
366,437.997,1,24.9722,21.9525,9.87741,2.06437,-0.59803,0.17011,0.777563,0.320155,0.492942
367,440.678,1,25.8014,22.1846,9.51506,2.0369,-0.63038,0.17237,0.784774,0.329452,0.551642
368,436.909,1,24.2916,22.1503,9.57167,2.02758,-0.576513,0.176621,0.815472,0.321313,0.479632
369,438.285,1,24.4024,21.8594,9.70274,2.10408,-0.582873,0.170824,0.790209,0.318943,0.433354
370,445.78,1,24.6547,21.4711,9.89287,2.1434,-0.587183,0.167027,0.782749,0.328759,0.498328
371,445.93,1,24.9148,21.5902,9.75214,2.17715,-0.590859,0.174448,0.709036,0.32854,0.484097
372,444.729,1,24.8618,21.1358,9.58932,2.146,-0.582067,0.169127,0.691683,0.332587,0.526027
373,452.173,1,25.0673,21.107,8.79322,2.17749,-0.590107,0.1707,0.725065,0.333827,0.58127
374,447.491,1,24.5026,21.1652,9.28528,2.15852,-0.572639,0.182087,0.70695,0.332833,0.503814
375,453.968,1,24.4668,21.2779,9.50429,2.23379,-0.577376,0.1719,0.695294,0.344055,0.530039
376,438.298,1,24.3665,21.348,9.71085,2.12635,-0.578879,0.172566,0.678996,0.324837,0.461003
377,442.539,1,24.4194,21.3943,9.83443,2.18283,-0.573556,0.172546,0.709824,0.3368,0.416783
378,451.525,1,24.6098,21.4223,10.4611,2.29455,-0.587616,0.172153,0.815345,0.330465,0.370997
379,441.08,1,24.6623,21.3219,10.0256,2.16813,-0.583026,0.181505,0.786587,0.324778,0.367302
380,440.808,1,25.1309,21.4583,10.2061,2.14588,-0.601691,0.175804,0.758283,0.346333,0.392391
381,438.701,1,24.4655,21.7269,9.90332,2.12138,-0.575795,0.172447,0.731821,0.35644,0.398325
382,449.619,1,23.8584,21.9245,8.98636,2.19062,-0.555605,0.175519,0.797704,0.351372,0.435144
383,456.229,1,24.4719,21.7487,9.42716,2.26565,-0.584584,0.174592,0.847022,0.339442,0.432518
384,452.987,1,24.5131,21.6252,9.28908,2.241,-0.580825,0.176157,0.786741,0.327961,0.459226
385,452.565,1,24.9606,21.2502,9.75831,2.20864,-0.595417,0.170793,0.779149,0.34025,0.496354
386,454.881,1,25.1628,21.3578,9.83533,2.2153,-0.603697,0.170296,0.841225,0.327635,0.505333
387,457.525,1,25.0851,20.522,9.92721,2.20475,-0.597375,0.165371,0.852204,0.349416,0.543173
388,449.252,1,24.8067,20.9164,10.3799,2.12685,-0.589168,0.16643,0.871071,0.34799,0.496187
389,453.594,1,24.4437,20.9709,11.1472,2.11736,-0.577855,0.177555,0.911378,0.354802,0.524413
390,450.953,1,23.7867,21.1664,11.0963,2.11749,-0.556837,0.163411,0.909666,0.34975,0.525771
391,452.97,1,24.486,21.2682,11.2961,2.11517,-0.57282,0.161413,0.975283,0.352213,0.531474
392,451.564,1,24.2466,21.3779,11.8224,2.09021,-0.569871,0.167968,0.954601,0.346184,0.543507
393,450.01,1,24.013,21.4361,11.7761,2.04484,-0.559059,0.171778,0.981134,0.336366,0.579423
394,439.378,1,23.5569,21.5045,11.5862,1.94865,-0.549786,0.159191,1.01669,0.327507,0.58123
395,447.417,1,24.4335,21.8092,11.2467,2.01935,-0.574432,0.17047,0.963297,0.320774,0.61177
396,451.33,1,24.9972,21.8494,10.7382,2.02871,-0.597892,0.168936,0.971343,0.322926,0.683093
397,446.399,1,23.7223,21.5449,10.8294,2.02122,-0.547927,0.173761,1.02675,0.305441,0.569776
398,446.211,1,24.2315,21.6368,11.7311,2.04377,-0.57843,0.167053,1.06047,0.30491,0.532302
399,443.766,1,23.5657,21.5906,12.178,1.99698,-0.555407,0.167969,1.08895,0.303624,0.552318
400,444.274,1,23.9048,21.2412,12.1282,1.98473,-0.559331,0.163881,1.11906,0.30244,0.576778
401,444.032,1,24.5593,21.4831,12.1039,1.98503,-0.591635,0.166143,0.992442,0.313171,0.616861
402,444.263,1,24.47,21.1905,11.9595,1.97493,-0.585501,0.162441,1.07512,0.315769,0.606417
403,451.83,1,25.617,21.2733,11.3272,2.05975,-0.61711,0.164345,1.05913,0.327793,0.584167
404,444.838,1,24.8446,21.4167,10.7788,1.98946,-0.593042,0.17609,1.06507,0.309668,0.554381
405,444.182,1,24.4946,21.475,11.6224,2.02172,-0.583029,0.169953,1.10386,0.312729,0.490671
406,441.305,1,24.5759,21.1806,11.4352,1.93389,-0.578342,0.175934,1.0943,0.320289,0.553336
407,433.44,1,24.1363,21.2986,11.7947,1.88582,-0.57301,0.174412,1.02984,0.309829,0.54911
408,435.154,1,24.7146,21.4947,11.7508,1.91899,-0.588142,0.174564,1.03092,0.308761,0.521564
409,444.263,1,23.9835,21.3433,11.7381,1.99788,-0.569462,0.172538,1.00361,0.308288,0.577672
410,440.899,1,23.6468,21.7806,11.4309,1.96291,-0.556743,0.167619,1.08237,0.308968,0.549382
411,441.152,1,24.3553,21.7425,12.0772,1.95582,-0.582241,0.172998,1.1093,0.320446,0.518642
412,446.265,1,25.2705,21.8537,11.9134,2.01757,-0.606872,0.178613,1.13572,0.30804,0.499004
413,452.5,1,24.9926,22.092,11.293,2.11006,-0.605471,0.185285,1.06379,0.296142,0.506117
414,444.441,1,25.0408,21.6158,10.8636,2.03468,-0.602497,0.17003,1.03313,0.301212,0.527422
415,448.185,1,24.6706,21.7291,10.4283,2.07343,-0.585346,0.170534,1.05014,0.303514,0.519768
416,449.55,1,23.9436,21.9258,10.0715,2.06666,-0.555183,0.177928,1.07011,0.31013,0.511778
417,466.394,1,24.3304,21.5749,10.1366,2.25189,-0.569359,0.184604,1.03599,0.311601,0.531464
418,465.64,1,25.0181,21.6321,9.67567,2.24193,-0.592254,0.182769,1.12266,0.294619,0.524226
419,454.842,1,24.7441,21.4022,9.84421,2.1364,-0.593333,0.177397,1.02782,0.310415,0.523705
420,452.557,1,24.5831,21.6886,10.6667,2.11895,-0.58618,0.164188,1.00371,0.314504,0.549948
421,449.515,1,24.6412,21.291,10.6856,2.06722,-0.584421,0.166404,0.998399,0.30446,0.594865
422,449.523,1,24.9575,21.0503,11.5958,2.04581,-0.58858,0.174368,1.02252,0.304553,0.588678
423,449.014,1,25.7376,21.4241,11.0853,2.07543,-0.622939,0.159459,1.03096,0.304005,0.580312
424,450.315,1,24.2775,21.7557,11.9962,2.06941,-0.569689,0.162919,1.1165,0.289125,0.588741
425,444.317,1,24.7852,22.0683,12.1414,1.9621,-0.59972,0.176926,1.19833,0.274117,0.594397
426,442.144,1,24.8092,22.3393,12.0458,1.97381,-0.59403,0.177677,1.1142,0.272015,0.577825
427,442.252,1,25.1907,21.9636,12.094,1.93965,-0.598495,0.179737,1.2066,0.27706,0.580939
428,440.708,1,25.9365,21.8634,11.4684,1.95672,-0.632757,0.173707,1.12931,0.277693,0.572159
429,443.653,1,25.4052,21.5955,11.0553,1.96591,-0.609809,0.174645,1.16488,0.278409,0.594766
430,449.669,1,24.7227,21.6486,11.9663,2.025,-0.592931,0.168154,1.22416,0.272255,0.607129
431,449.091,1,24.4158,21.5354,12.004,2.07813,-0.57783,0.174076,1.08166,0.271986,0.55977
432,446.754,1,23.7752,21.5349,11.6232,2.04231,-0.559815,0.173429,1.09868,0.26127,0.593254
433,448.453,1,24.8517,22.0145,11.9378,2.02511,-0.599191,0.163306,1.12196,0.274812,0.650878
434,452.496,1,24.9237,21.8535,12.1541,2.06866,-0.598591,0.167055,1.10796,0.283977,0.626527
435,461.846,1,25.6453,21.8691,12.3676,2.1414,-0.616924,0.177373,1.18743,0.276068,0.62976
436,452.744,1,24.1107,21.9986,12.3169,2.02959,-0.565811,0.174561,1.14253,0.279139,0.669179
437,458.134,1,24.36,22.0769,12.6775,2.10098,-0.579183,0.167939,1.08285,0.287432,0.692262
438,457.491,1,23.5681,21.8949,12.2985,2.12515,-0.55424,0.165758,1.07699,0.294993,0.631534
439,448.947,1,24.0699,22.4364,11.6366,2.04575,-0.567036,0.169381,1.1187,0.277327,0.595305
440,447.973,1,24.8269,22.7483,11.6773,1.99684,-0.590473,0.167078,1.20323,0.299028,0.589537
441,441.903,1,24.3381,22.8655,12.3676,1.90666,-0.580713,0.168236,1.19074,0.303929,0.622859
442,445.594,1,23.9664,22.8984,12.732,1.99,-0.562482,0.168217,1.09795,0.310684,0.573722
443,440.586,1,24.7195,22.8886,11.8151,1.91687,-0.587547,0.169523,1.12571,0.31401,0.587578
444,444.745,1,25.0099,22.6068,11.0324,1.96838,-0.591453,0.175739,1.04953,0.307633,0.605933
445,443.914,1,25.0584,22.414,11.1742,1.96175,-0.601054,0.16905,1.15145,0.312012,0.557091
446,434.809,1,25.5514,22.5526,10.4381,1.89298,-0.616537,0.170997,1.09218,0.314747,0.528549
447,442.224,1,24.426,22.1979,11.1823,1.95134,-0.576753,0.171184,1.14728,0.304408,0.55442
448,441.279,1,24.871,22.448,10.8958,1.96053,-0.596958,0.168485,1.08168,0.299867,0.574098
449,443.215,1,24.9121,22.7629,11.0208,1.92624,-0.60593,0.174054,1.03375,0.31016,0.662726
450,444.622,1,25.0373,22.5689,11.6423,1.96032,-0.611571,0.175191,1.02349,0.315317,0.616556
451,447.152,1,24.2162,22.3975,11.1084,1.97034,-0.578224,0.180883,1.00014,0.31882,0.644461
452,443.837,1,24.7878,22.1448,10.2191,2.01927,-0.595905,0.165699,0.961971,0.309346,0.583977
453,448.232,1,25.176,21.8427,10.6709,2.04511,-0.606467,0.166542,1.00919,0.303604,0.608178
454,446.007,1,24.9594,21.784,10.5426,2.03614,-0.599121,0.175288,0.989522,0.284856,0.595381
455,444.125,1,24.7728,21.8212,10.7006,2.02396,-0.588544,0.166529,0.989199,0.280507,0.616336
456,451.553,1,24.5093,21.763,10.6685,2.07384,-0.579917,0.167128,0.997258,0.27925,0.681467
457,444.853,1,23.9436,22.022,11.3264,2.01604,-0.560324,0.1783,1.01092,0.282299,0.590328
458,445.053,1,24.2174,22.3355,10.0262,2.0704,-0.570139,0.170335,0.899814,0.287844,0.580142
459,443.948,1,25.1356,22.2452,9.93884,2.02034,-0.605563,0.172385,0.962587,0.277446,0.621196
460,442.024,1,23.8816,22.7153,9.93315,2.03422,-0.562836,0.168654,1.00019,0.271424,0.564036
461,446.158,1,25.0074,22.5804,11.3232,2.03954,-0.591932,0.177075,1.09925,0.272405,0.550843
462,435.405,1,25.7326,22.5934,11.1036,1.90746,-0.61441,0.178709,1.08991,0.279753,0.559335
463,448.415,1,24.3121,22.9129,10.3743,1.97471,-0.566929,0.182846,1.11356,0.292482,0.640852
464,451.598,1,24.5005,22.4918,9.91657,1.98603,-0.582218,0.184844,1.15044,0.27808,0.691284
465,448.719,1,24.758,22.3799,10.6657,1.94675,-0.587284,0.179634,1.12259,0.288629,0.719561
466,451.163,1,25.1884,22.4806,10.7531,1.98382,-0.61164,0.178914,1.13289,0.288941,0.695284
467,448.153,1,23.813,22.389,11.2883,2.00112,-0.561063,0.170791,1.12613,0.301461,0.606882
468,456.563,1,25.078,22.4113,11.8092,2.05824,-0.603679,0.178187,1.16841,0.295655,0.642924
469,449.716,1,24.4082,22.278,12.222,2.06605,-0.58305,0.160717,1.07227,0.303525,0.585043
470,439.204,1,24.6493,22.103,11.0837,1.97969,-0.590913,0.159471,0.975909,0.302348,0.583165
471,441.939,1,24.2548,22.0846,10.7258,2.00359,-0.571233,0.163698,1.01844,0.298619,0.566809
472,446.244,1,25.1883,22.2565,10.4697,2.084,-0.59744,0.160443,1.05651,0.299829,0.506132
473,442.413,1,24.8394,21.9572,10.3276,2.03332,-0.597497,0.170349,1.0364,0.278743,0.531983
474,437.811,1,23.8793,22.1046,11.2663,2.04824,-0.558494,0.165067,0.968495,0.277976,0.490984
475,451.411,1,24.8623,22.3673,11.2203,2.18856,-0.591062,0.165413,1.00324,0.267801,0.51384
476,458.219,1,24.2981,22.563,11.4034,2.22273,-0.569479,0.172393,1.01915,0.281019,0.526317
477,447.239,1,24.3776,22.697,11.5755,2.12748,-0.577597,0.173134,0.965284,0.291858,0.483289
478,453.661,1,25.2139,22.2964,11.1091,2.16255,-0.607533,0.162571,0.978954,0.316602,0.521437
479,448.295,1,25.4973,22.2968,10.9869,2.0467,-0.615351,0.172349,0.984066,0.334363,0.537565
480,449,1,25.4252,22.3983,12.1599,2.03121,-0.611125,0.173792,0.976492,0.33076,0.58719
481,444.445,1,24.9261,22.3328,13.0194,1.95306,-0.593607,0.18085,1.00937,0.338777,0.5778
482,444.374,1,23.5748,22.3064,12.2384,1.98476,-0.548384,0.169632,1.00496,0.335765,0.573991
483,440.779,1,23.3177,22.4169,11.7444,1.92291,-0.539292,0.170698,1.01529,0.334904,0.598546
484,444.36,1,24.4052,22.1707,11.481,1.95218,-0.579699,0.174789,1.10567,0.321741,0.57168
485,444.847,1,24.5403,21.8483,11.0763,1.98143,-0.58666,0.178204,0.961879,0.32965,0.589694
486,451.505,1,25.2262,21.7856,10.6669,2.09681,-0.614696,0.1812,0.934205,0.324396,0.533685
487,449.383,1,24.6566,21.577,10.3384,2.14335,-0.59035,0.170108,0.900607,0.342146,0.462849
488,443.714,1,24.2128,20.9542,10.4383,2.08871,-0.571936,0.163699,0.958291,0.33589,0.445891
489,441.275,1,25.0673,21.4438,10.5957,2.08583,-0.598052,0.170629,0.933746,0.33409,0.407848
490,444.937,1,24.6731,21.7007,10.8231,2.07193,-0.579213,0.171931,0.96049,0.341305,0.449469
491,446.405,1,24.6928,21.8487,10.6114,2.03953,-0.580907,0.181,1.02048,0.343717,0.463907
492,446.73,1,24.9864,21.409,10.4832,2.08803,-0.597409,0.178421,1.00774,0.327326,0.437005
493,451.005,1,23.7535,21.3502,10.7807,2.11981,-0.5472,0.183808,1.04174,0.341797,0.415767
494,448.426,1,24.1649,21.9323,11.1261,2.0785,-0.564593,0.18068,1.04167,0.323162,0.463042
495,453.967,1,23.1218,21.7621,10.5863,2.163,-0.524884,0.171477,1.09086,0.32114,0.439824
496,452.233,1,23.3753,21.3489,10.8343,2.2181,-0.549653,0.163337,0.960486,0.320429,0.430259
497,445.565,1,24.0946,21.4651,11.4356,2.13216,-0.578113,0.167707,0.924834,0.314833,0.445664
498,452.435,1,25.3733,21.6888,11.4999,2.14633,-0.611234,0.173289,0.972804,0.319496,0.490144
499,443.277,1,23.9608,21.3129,11.3133,2.05218,-0.568934,0.168896,0.911528,0.339875,0.490713
500,446.996,1,24.418,21.3879,11.3643,2.09308,-0.58566,0.169013,0.93383,0.333562,0.489991
501,446.024,1,24.0887,21.5185,11.3459,2.09033,-0.575736,0.17136,0.889543,0.317663,0.518114
502,441.264,1,25.0902,21.3375,11.8425,2.03836,-0.601301,0.174822,0.93899,0.309515,0.487371
503,451.704,1,24.5768,21.6149,10.9205,2.13366,-0.580499,0.173186,0.906083,0.320374,0.5329
504,445.07,1,24.3637,21.6045,10.433,2.11174,-0.575085,0.159375,0.840338,0.321536,0.531416
505,445.175,1,24.1005,21.5737,10.9005,2.16886,-0.560631,0.165277,0.888157,0.309255,0.430114
506,441.537,1,24.6031,21.7488,10.2955,2.16881,-0.579018,0.168424,0.824451,0.316152,0.391768
507,442.267,1,24.0577,21.6725,10.2573,2.12734,-0.557135,0.168339,0.88733,0.314382,0.424532
508,443.662,1,24.8577,21.7226,11.104,2.10707,-0.599745,0.175905,0.880385,0.304822,0.468172
509,451.341,1,24.6436,21.6841,10.7952,2.13174,-0.583403,0.180439,0.917451,0.315253,0.506385
510,455.641,1,24.357,21.9265,10.6058,2.16132,-0.569967,0.175634,0.918631,0.339395,0.515206
511,441.537,1,24.8335,21.5564,10.3058,2.10692,-0.592608,0.169497,0.84928,0.306233,0.466948
512,438.54,1,24.9748,21.5918,11.309,2.09695,-0.609145,0.158748,0.775208,0.31577,0.488737
513,442.991,1,24.1935,21.601,11.2106,2.09388,-0.578528,0.161482,0.813856,0.323214,0.526704
514,438.695,1,24.1824,21.2939,10.4915,2.07512,-0.574211,0.166353,0.783956,0.31415,0.501554
515,450.793,1,24.5234,21.5754,10.0208,2.15159,-0.580812,0.166812,0.825019,0.325137,0.55024
516,454.556,1,24.3789,21.8526,10.3682,2.17873,-0.574064,0.175779,0.851514,0.318274,0.544503
517,457.002,1,24.3419,22.2435,10.7463,2.16574,-0.587149,0.169092,0.980981,0.320572,0.554274
