iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.542,1,18.5333,25.9555,6.87763,0.98044,0.0647595,-0.347127,0.177773,1.39502,0.174413,1.14269
234,454.734,1,18.9577,25.9035,7.3094,1.03268,0.063049,-0.361483,0.182677,1.42302,0.187947,1.05919
235,454.259,1,18.4493,25.6163,7.41341,1.03268,0.0642843,-0.334624,0.170777,1.46202,0.17253,1.13774
236,455.5,1,18.5458,25.8683,6.942,0.996694,0.0654483,-0.344603,0.182784,1.41098,0.170386,1.16289
237,458.171,1,18.561,25.8855,6.81554,0.996768,0.0679959,-0.340056,0.182911,1.40196,0.173007,1.12242
238,458.525,1,18.3953,26.0707,6.63196,1.05141,0.0650261,-0.32964,0.178355,1.33715,0.185996,1.16822
239,458.483,1,18.2624,25.4812,7.26889,1.0877,0.063011,-0.33286,0.180329,1.37323,0.178387,1.14698
240,458.532,1,18.2684,25.3884,6.5627,1.08775,0.0640271,-0.337185,0.178874,1.17584,0.18124,1.22391
241,460.527,1,18.2459,24.8952,5.53995,1.11032,0.0659159,-0.333997,0.179676,1.15789,0.15727,1.31227
242,447.88,1,18.5206,25.177,5.774,1.09829,0.06376,-0.334471,0.178118,1.06503,0.140912,1.27139
243,437.059,1,17.9651,25.0386,6.73606,1.09822,0.0610496,-0.305597,0.18779,1.09055,0.132291,1.05482
244,437.708,1,18.4064,24.5084,6.84543,1.06605,0.0663408,-0.327032,0.18551,0.899579,0.126343,1.09865
245,432.021,1,18.2234,24.2764,7.16731,1.01604,0.0645913,-0.319662,0.184198,0.896172,0.129666,1.10565
246,425.915,1,18.1119,24.3676,6.91117,0.95276,0.0656673,-0.319557,0.180842,0.865802,0.135635,0.998893
247,431.972,1,18.2814,24.4503,6.81789,1.01324,0.0651888,-0.326372,0.183465,0.874501,0.12971,1.0953
248,429.527,1,17.8934,24.7838,6.1669,0.942151,0.0678523,-0.311932,0.178639,0.769969,0.146231,1.07025
249,438.563,1,18.2595,24.7398,5.78238,1.02551,0.064513,-0.334185,0.183223,0.8191,0.162379,1.1372
250,446.856,1,18.5916,25.082,5.76373,1.10947,0.0638969,-0.348099,0.18059,0.852644,0.151198,1.33193
251,445.877,1,18.1694,24.9122,5.03717,1.0567,0.06271,-0.323086,0.188529,0.860305,0.165426,1.353
252,446.316,1,18.5415,25.4194,4.88812,1.16421,0.0610782,-0.331255,0.184848,0.862131,0.157574,1.26523
253,439.511,1,18.9238,25.3684,5.54539,1.07768,0.0625447,-0.354931,0.189434,0.846514,0.149698,1.20004
254,437.201,1,18.7774,25.5127,5.81526,1.07767,0.0616649,-0.350436,0.176934,0.886888,0.147588,1.18151
255,431.407,1,19.0961,25.7707,5.58824,1.05282,0.0592683,-0.366864,0.178396,0.87416,0.150852,1.18401
256,435.955,1,19.1664,25.7608,6.19871,1.02603,0.0637767,-0.369586,0.179195,0.931216,0.144633,1.13936
257,449.378,1,18.7872,26.0689,6.17746,1.01216,0.0697006,-0.34421,0.18907,1.07092,0.136066,1.19529
258,441.826,1,18.9681,26.1358,6.08058,1.01552,0.0616735,-0.363905,0.18808,1.18846,0.147886,1.14153
259,452.542,1,18.9368,25.9776,5.98504,1.03553,0.0601879,-0.366237,0.192642,1.38568,0.151584,1.34431
260,445.155,1,18.871,26.4042,5.57969,0.921647,0.0641186,-0.35988,0.184734,1.32897,0.152196,1.26681
261,447.159,1,18.2232,26.3291,5.37736,0.938963,0.0654752,-0.323574,0.18475,1.26751,0.142972,1.34566
262,451.877,1,17.7283,26.2948,5.7143,0.978129,0.0636902,-0.30552,0.183094,1.25046,0.146533,1.52181
263,459.176,1,17.9386,26.8282,4.94259,1.03331,0.0686091,-0.308705,0.184506,1.22448,0.139609,1.41587
264,465.804,1,18.6688,26.8595,5.75123,1.07988,0.0671672,-0.344701,0.180878,1.32252,0.136405,1.66893
265,458.534,1,18.4383,26.8086,5.36281,1.01397,0.0642758,-0.337082,0.179741,1.28836,0.147958,1.69058
266,461.318,1,18.6797,27.0557,5.16576,0.983406,0.0648412,-0.348066,0.187213,1.33621,0.157942,1.68899
267,461.274,1,18.8276,26.7704,6.113,1.02141,0.0628165,-0.356824,0.187364,1.39819,0.154652,1.66174
268,456.841,1,18.3275,26.9169,5.87701,0.971966,0.0612785,-0.331876,0.188204,1.42002,0.146309,1.83553
269,451.612,1,17.6133,26.7358,6.98406,0.971911,0.0585593,-0.29647,0.187284,1.40489,0.155893,1.72823
270,447.118,1,18.3752,26.7646,6.63378,0.987757,0.0537871,-0.340723,0.180577,1.52265,0.148075,1.86842
271,456.796,1,18.4833,26.8155,7.5388,0.943228,0.0571798,-0.3345,0.194629,1.67885,0.159789,1.92698
272,463.263,1,18.1436,26.8432,5.90895,0.922976,0.0616764,-0.325864,0.18191,1.84051,0.15022,1.96878
273,462.725,1,18.3684,26.9939,5.71267,0.955214,0.059468,-0.337928,0.184488,1.79974,0.156771,1.94076
274,466.517,1,18.7093,27.0542,5.3425,1.00184,0.0583951,-0.353927,0.186231,1.83923,0.163141,1.89574
275,472.245,1,19.0781,27.2893,5.18804,0.983218,0.061976,-0.368141,0.182332,2.04304,0.171361,1.76036
276,473.189,1,18.5466,27.2776,5.85365,1.03582,0.0575456,-0.336487,0.183262,2.0811,0.179505,1.89266
277,479.577,1,18.7737,26.7639,5.94581,1.03594,0.0610879,-0.347692,0.188166,2.07974,0.190386,1.76869
278,476.965,1,18.1643,26.7966,5.03469,0.907974,0.0664728,-0.330069,0.182056,1.92967,0.196774,1.76528
279,467.733,1,17.4677,27.2524,4.96964,0.863531,0.0664454,-0.285006,0.183431,1.73711,0.173651,1.87999
280,467.866,1,18.229,26.6551,5.94674,0.828516,0.0672106,-0.333616,0.182284,1.77997,0.183627,1.81545
281,466.808,1,18.3859,26.593,6.08828,0.82859,0.0695371,-0.324387,0.183742,1.6032,0.196231,1.68291
282,466.169,1,18.8175,26.3216,5.41294,0.900481,0.0673867,-0.352438,0.185166,1.53962,0.174406,1.72684
283,463.929,1,18.2382,26.2094,5.51986,0.900447,0.065797,-0.325833,0.19239,1.62874,0.173987,1.56382
284,459.131,1,18.6371,26.231,6.12004,0.985438,0.0615384,-0.340864,0.177307,1.68262,0.171899,1.45495
285,460.729,1,18.5136,26.2129,6.3396,0.962729,0.0626913,-0.342114,0.179602,1.74278,0.169252,1.45387
286,454.278,1,18.4877,26.1765,6.37731,0.920801,0.0640089,-0.336509,0.181431,1.49998,0.150619,1.5889
287,459.153,1,17.7933,26.5411,6.0114,0.951469,0.0639257,-0.296268,0.188722,1.56957,0.158393,1.52424
288,456.063,1,18.0833,26.3962,6.75821,0.817767,0.0691962,-0.315623,0.180901,1.45937,0.167092,1.5597
289,449.937,1,18.239,26.5008,6.80694,0.883375,0.0665782,-0.327433,0.180866,1.40908,0.155807,1.34977
290,447.181,1,18.6133,26.8367,6.47728,0.883281,0.0633499,-0.342463,0.183386,1.58839,0.13942,1.41709
291,437.842,1,18.4435,26.9199,6.66111,0.883208,0.0602409,-0.332987,0.180313,1.50797,0.139111,1.36588
292,447.501,1,18.7912,26.7207,6.52281,0.923958,0.0608891,-0.357956,0.179492,1.5614,0.15568,1.39377
293,442.847,1,18.7617,26.8293,6.93825,0.857118,0.0626363,-0.353105,0.182365,1.50358,0.149236,1.39328
294,447.221,1,18.2426,26.864,6.4897,0.815884,0.06493,-0.328405,0.178875,1.69512,0.150275,1.40985
295,456.296,1,18.3006,26.5599,5.44659,0.917197,0.063853,-0.330773,0.177825,1.75547,0.150406,1.4929
296,455.387,1,18.3878,26.29,5.63082,0.88035,0.0674562,-0.338119,0.175804,1.71752,0.140973,1.42689
297,458.325,1,19.2028,26.3375,5.774,0.943723,0.0681237,-0.375024,0.179676,1.62982,0.151723,1.2649
298,461.609,1,19.0668,26.2531,6.1552,0.943772,0.0685634,-0.365508,0.18141,1.58319,0.159972,1.32577
299,458.26,1,18.9062,26.178,6.57169,0.943696,0.0652289,-0.363172,0.185819,1.54707,0.158405,1.3692
300,459.857,1,19.232,25.9696,6.399,0.955618,0.0673973,-0.36753,0.175692,1.55248,0.167084,1.34684
301,458.212,1,18.8952,26.0463,6.43814,0.895733,0.0702243,-0.350425,0.181593,1.48962,0.150804,1.42723
302,450.779,1,18.5701,25.9553,6.09798,0.929938,0.0679784,-0.345608,0.181421,1.35299,0.141022,1.29678
303,459.747,1,18.1525,25.8827,6.51578,0.963452,0.0710551,-0.326116,0.175418,1.29935,0.151688,1.37063
304,455.899,1,18.3372,26.0626,5.89779,1.0004,0.0642968,-0.335122,0.182988,1.34248,0.156432,1.40436
305,446.36,1,18.4783,26.1931,5.51955,0.981385,0.0626029,-0.329982,0.177023,1.31284,0.148313,1.35994
306,446.364,1,18.5704,26.4421,5.94405,1.0004,0.0596528,-0.338977,0.185879,1.24745,0.161822,1.3811
307,454.175,1,18.7659,26.099,5.39121,0.96654,0.0639262,-0.351929,0.184765,1.32658,0.160363,1.45961
308,452.993,1,18.9069,26.1471,5.25618,0.966541,0.063887,-0.361882,0.178963,1.33619,0.169426,1.35455
309,457.096,1,18.0033,25.994,6.59228,0.966539,0.0645046,-0.318958,0.186493,1.34864,0.169684,1.42507
310,448.628,1,18.5358,25.9891,6.64266,0.945867,0.0615838,-0.343312,0.18186,1.36693,0.163111,1.41372
311,440.719,1,18.8626,26.1706,5.88683,1.01235,0.0565241,-0.353409,0.185805,1.35884,0.153969,1.27408
312,438.359,1,18.7577,25.7899,5.63192,0.984803,0.0545477,-0.350311,0.175421,1.37222,0.166038,1.37361
313,444.031,1,18.3491,25.6857,6.60986,1.00077,0.0596786,-0.333831,0.181119,1.24798,0.16667,1.25015
314,443.877,1,18.5804,26.0123,6.09314,1.00085,0.0616495,-0.343541,0.175385,1.16797,0.148573,1.38025
315,441.197,1,18.6877,26.2257,5.78471,1.01435,0.0618128,-0.345196,0.181288,1.07843,0.140653,1.36135
316,441.662,1,18.3781,25.9619,5.41032,0.950355,0.0641316,-0.329268,0.188541,1.02653,0.158201,1.28369
317,450.044,1,18.0921,25.5728,7.3406,1.02403,0.0664518,-0.315546,0.187747,1.16281,0.145654,1.1937
318,450.614,1,18.8644,26.0603,6.17785,1.05688,0.0648985,-0.354631,0.184663,1.18812,0.149717,1.18817
319,452.403,1,18.4242,25.9443,5.80799,0.962343,0.0688486,-0.333232,0.179106,1.14509,0.16716,1.24333
320,452.704,1,18.3111,26.0288,5.95941,0.96236,0.0685338,-0.318974,0.185148,1.27265,0.158822,1.17405
321,447.596,1,18.3362,26.2786,5.71492,1.05167,0.0639302,-0.318479,0.187675,1.12989,0.162966,1.1165
322,446.437,1,18.1524,25.5921,6.00714,0.986759,0.0672921,-0.322703,0.189151,1.08642,0.146496,1.16971
323,442.785,1,18.0268,25.3308,6.60956,0.949002,0.0653946,-0.307102,0.181532,1.28975,0.143576,1.15571
324,447.555,1,18.5057,25.0651,5.90238,1.04367,0.0644383,-0.334745,0.185889,1.18406,0.139808,1.1912
325,445.874,1,18.4601,25.2474,5.19075,1.01551,0.0627457,-0.349057,0.176416,1.12278,0.143095,1.38034
326,428.003,1,17.9252,25.0596,6.10676,0.932875,0.0612769,-0.307508,0.182403,1.09981,0.123631,1.2239
327,428.619,1,18.1144,25.1055,5.88845,1.01161,0.0595733,-0.313438,0.174565,1.12419,0.12363,1.1593
328,434.798,1,18.5127,25.1811,6.74413,1.05835,0.0595339,-0.336115,0.180159,1.15342,0.136827,1.07101
329,442.536,1,18.8638,24.8698,6.4151,1.08401,0.0617568,-0.357628,0.179205,1.20869,0.133469,1.11264
330,445.435,1,18.8853,24.9617,6.45612,1.06061,0.0665452,-0.359615,0.178158,1.11275,0.130359,1.14035
331,444.179,1,18.8697,25.3373,6.18113,1.01678,0.0676762,-0.349527,0.180624,1.23774,0.123526,1.1029
332,452.159,1,18.0977,25.5243,5.39233,1.08939,0.0640468,-0.317647,0.186591,1.29377,0.12903,1.24991
333,454.562,1,18.175,25.4311,5.91182,1.04514,0.0649323,-0.324105,0.179197,1.37736,0.137438,1.31746
334,447.557,1,18.4815,25.4537,5.74883,1.0561,0.0620427,-0.335774,0.18563,1.16746,0.156519,1.19835
335,434.511,1,18.0814,25.4661,5.70863,1.00519,0.060006,-0.316487,0.179394,1.04015,0.150471,1.19032
336,437.606,1,18.7963,25.539,5.59141,1.00518,0.0610581,-0.353695,0.187814,1.06262,0.156391,1.14931
337,435.603,1,18.3172,25.6394,5.80776,1.0051,0.0578556,-0.333825,0.179027,1.20765,0.160783,1.13329
338,440.071,1,18.5483,25.9737,6.03402,0.986387,0.0644923,-0.34209,0.183324,1.16546,0.14298,1.0862
339,436.906,1,18.5824,25.8712,6.30152,0.96654,0.0614077,-0.345442,0.177856,1.16617,0.158992,1.11699
340,452.79,1,18.4852,26.0266,5.86518,0.99569,0.0698946,-0.334266,0.181228,1.19178,0.159844,1.09627
341,455.903,1,18.1412,26.078,5.6991,1.02613,0.0697675,-0.320906,0.171797,1.13486,0.161154,1.23091
342,440.864,1,17.9683,26.5164,5.64401,0.933929,0.0684147,-0.312443,0.170597,1.05092,0.149585,1.18466
343,440.729,1,18.2258,25.911,5.95762,0.933946,0.0676345,-0.322222,0.178277,1.0395,0.145942,1.19805
344,438.022,1,18.5542,25.7259,6.17032,0.963123,0.0619686,-0.346044,0.181292,1.12504,0.133987,1.36073
345,434.136,1,19.0829,25.2116,6.40114,0.963121,0.063066,-0.37343,0.178994,1.17951,0.125427,1.20097
346,423.34,1,18.5799,25.5427,7.4425,0.984531,0.0602405,-0.342485,0.174519,1.11013,0.127064,0.98622
347,434.181,1,18.312,24.9501,7.0393,1.04045,0.0642385,-0.329021,0.177959,1.0381,0.128713,1.00228
348,432.765,1,18.4464,24.8448,7.14303,1.04041,0.0627767,-0.331666,0.179323,1.08498,0.134226,0.991126
349,431.165,1,19.0615,25.0946,7.14254,1.02423,0.0584404,-0.366547,0.191947,1.18049,0.140922,0.968621
350,435.913,1,18.8037,25.2851,6.17923,1.07437,0.0577215,-0.352573,0.184269,1.28256,0.137943,1.00596
351,442.69,1,18.462,25.635,6.22927,1.07445,0.0598541,-0.341806,0.18021,1.32674,0.146681,1.02571
352,449.783,1,18.6657,25.1602,5.95394,1.11138,0.0625468,-0.348517,0.190001,1.1687,0.143265,1.14628
353,451.479,1,18.8734,25.3937,5.27421,1.07212,0.0624733,-0.35094,0.187263,1.22035,0.151969,1.25506
354,450.701,1,18.5773,25.5813,5.27927,1.03759,0.0639247,-0.332124,0.188043,1.22746,0.145726,1.2967
355,457.164,1,19.2122,25.2952,6.38778,0.927767,0.0712981,-0.371977,0.183531,1.29158,0.156727,1.31145
356,453.529,1,18.0508,25.3668,5.92295,1.0081,0.0682692,-0.311778,0.186919,1.15737,0.150027,1.2502
357,452.39,1,17.9633,25.1041,5.78546,1.0236,0.067856,-0.311546,0.173678,1.11766,0.15972,1.21254
358,448.92,1,17.8162,25.2264,6.29329,0.964452,0.0690105,-0.310999,0.166966,1.20866,0.159697,1.12338
359,452.995,1,18.3821,25.2924,6.99817,1.09812,0.0654409,-0.335628,0.168165,1.25407,0.153283,1.1253
360,453.672,1,18.7489,25.4917,6.98112,1.12263,0.0642289,-0.359338,0.174825,1.27704,0.149821,1.10013
361,451.096,1,18.703,24.9957,7.28095,1.11646,0.0620293,-0.357223,0.175612,1.25695,0.144696,1.20268
362,445.166,1,18.4155,25.2184,7.01229,1.0983,0.0605658,-0.333016,0.179487,1.26397,0.134096,1.1887
363,451.083,1,18.0887,25.5361,6.5092,0.960065,0.0695133,-0.314826,0.182944,1.27157,0.130377,1.3009
364,447.457,1,18.108,25.6103,6.11462,0.959964,0.0662719,-0.314834,0.180589,1.24596,0.136444,1.39394
365,454.768,1,18.0529,25.4991,4.78771,0.912439,0.0693403,-0.327699,0.177038,1.17475,0.151215,1.53608
366,451.256,1,18.3454,25.8653,5.37526,0.895412,0.0674511,-0.33883,0.177642,1.29318,0.146941,1.50603
367,451.271,1,17.9587,26.2101,5.28968,0.98749,0.065526,-0.314446,0.187994,1.435,0.123944,1.33232
368,452.399,1,18.0454,25.9649,5.00149,0.987563,0.0675451,-0.308201,0.188521,1.24597,0.130877,1.3868
369,455.844,1,17.705,25.8078,5.27047,0.951097,0.0693685,-0.29627,0.182917,1.43348,0.133425,1.33177
370,453.33,1,17.9745,25.9593,5.41041,0.951073,0.0686037,-0.30669,0.177239,1.26018,0.139629,1.4786
371,453.291,1,18.3931,25.7342,5.34095,1.01335,0.0652159,-0.327862,0.188971,1.18924,0.132534,1.56171
372,446.483,1,18.4736,25.5345,5.65434,1.01328,0.0638304,-0.323473,0.191452,1.17422,0.128763,1.42128
373,447.64,1,18.1852,25.258,6.32856,1.05558,0.0651032,-0.322948,0.182543,1.19366,0.121781,1.30191
374,453.4,1,17.876,25.0259,6.5209,0.926271,0.0739889,-0.312926,0.178154,1.24203,0.120997,1.34395
375,462.696,1,18.4062,24.9787,5.54163,0.902594,0.0752809,-0.340572,0.178408,1.30286,0.140863,1.49464
376,454.161,1,18.3905,25.0967,5.12943,0.914681,0.0710126,-0.33626,0.181265,1.25128,0.135054,1.45078
377,453.301,1,18.0949,24.8016,6.83203,0.879257,0.0766131,-0.313295,0.170374,1.33854,0.137473,1.16454
378,451.422,1,18.1567,25.3092,6.51964,0.984607,0.069504,-0.315396,0.169668,1.30044,0.131967,1.32213
379,453.233,1,18.4061,25.7781,7.39775,0.899576,0.0739613,-0.327587,0.178439,1.51262,0.116828,1.2752
380,455.283,1,18.0625,25.7586,8.82549,0.807187,0.0764113,-0.312301,0.179759,1.55626,0.133405,1.26418
381,459.89,1,18.0405,25.7676,8.18784,0.859793,0.0742321,-0.310266,0.191679,1.57298,0.139405,1.27774
382,457.703,1,17.7996,25.8891,6.51124,0.886544,0.0697617,-0.301622,0.182795,1.84944,0.146178,1.17148
383,450.177,1,18.1205,25.4926,6.61695,0.8865,0.0679692,-0.32528,0.183529,1.58937,0.13689,1.25095
384,455.554,1,18.5,25.5149,6.14317,0.866278,0.0714946,-0.343734,0.182382,1.54185,0.140909,1.29003
385,450.845,1,18.1566,25.5585,6.60185,0.866246,0.0697117,-0.322109,0.181246,1.60781,0.13999,1.22989
386,445.589,1,17.5873,25.6327,7.41849,0.903281,0.0666219,-0.285278,0.189094,1.4242,0.137347,1.21621
387,436.876,1,18.2998,25.2759,8.15608,0.880487,0.0637342,-0.331019,0.182071,1.46631,0.138003,1.11588
388,437.139,1,18.3131,25.2788,9.15642,0.880563,0.0656107,-0.328642,0.183973,1.46223,0.126856,1.0916
389,440.615,1,18.3232,24.9394,9.32268,0.93555,0.0634248,-0.332297,0.184576,1.40793,0.146693,1.06138
390,454.237,1,18.7406,25.1451,9.16143,1.05333,0.0632144,-0.358832,0.18337,1.60002,0.145313,1.10474
391,444.876,1,18.9824,25.2439,8.53641,1.02438,0.0584566,-0.365081,0.184045,1.43548,0.148914,1.23584
392,448.664,1,18.76,25.341,7.72255,1.02447,0.0622395,-0.363237,0.188752,1.44956,0.154896,1.05716
393,439.393,1,18.7714,25.2331,8.02928,0.929072,0.0622312,-0.358124,0.176527,1.38953,0.16618,1.03582
394,439.216,1,18.7628,25.6504,7.76137,0.974274,0.0574255,-0.347764,0.18079,1.46415,0.16684,1.12686
395,444.546,1,19.114,25.7054,7.33126,0.974723,0.0598572,-0.358883,0.185303,1.33546,0.170687,1.24304
396,444.411,1,18.8074,26.0319,6.82357,0.865978,0.0651427,-0.351115,0.180544,1.3509,0.171735,1.22676
397,451.717,1,18.8756,25.7293,6.78138,0.901236,0.0650582,-0.363284,0.186123,1.55375,0.168508,1.20173
398,445.664,1,18.3805,25.0766,6.86234,0.91925,0.065171,-0.336726,0.183555,1.42914,0.154295,1.11187
399,438.508,1,18.3168,25.1473,7.4528,0.896606,0.0625232,-0.336987,0.191069,1.42019,0.149471,1.06403
400,441.772,1,18.7056,25.4047,7.49881,0.934274,0.0609103,-0.34706,0.190755,1.47252,0.154718,1.13089
401,453.496,1,18.2003,26.0122,7.35965,0.889001,0.0692245,-0.320362,0.182261,1.62143,0.16334,1.09617
402,452.067,1,18.4693,25.7405,7.44979,0.910267,0.0647614,-0.334046,0.18205,1.67275,0.176509,1.12196
403,451.919,1,18.4067,26.1,7.60579,0.910258,0.0659116,-0.334498,0.174257,1.66083,0.187098,1.04896
404,453.775,1,18.8323,25.8675,7.2765,0.934468,0.0645466,-0.357989,0.184657,1.53449,0.181838,1.1474
405,448.557,1,18.3701,25.8734,7.21142,0.93441,0.0631002,-0.331327,0.181466,1.52052,0.178951,1.119
406,450.549,1,18.3808,25.8415,8.17146,0.90032,0.0651073,-0.322936,0.190569,1.45554,0.190265,1.1174
407,447.455,1,18.1814,25.7904,8.22859,0.929539,0.0627837,-0.326449,0.179839,1.28581,0.200027,1.16134
408,448.43,1,18.1411,25.9352,8.16767,0.896592,0.064196,-0.316997,0.183846,1.35253,0.195357,1.17461
409,443.999,1,18.7213,25.7249,7.74155,0.87862,0.0657232,-0.346373,0.18258,1.28788,0.169406,1.19823
410,443.077,1,18.6084,26.1086,6.50551,0.968821,0.0625972,-0.347666,0.180155,1.19787,0.165794,1.18383
411,439.24,1,18.8974,25.7774,6.30194,0.968745,0.0595607,-0.361064,0.183574,1.16962,0.178746,1.15421
412,442.13,1,18.5809,25.8243,6.36392,0.951352,0.0625738,-0.345482,0.184551,1.14903,0.164741,1.22014
413,448.3,1,18.3163,26.2097,5.62292,0.916021,0.0649995,-0.32897,0.18773,1.21816,0.162877,1.36381
414,444.624,1,18.5299,26.1398,5.30057,0.897676,0.0648507,-0.33957,0.184334,1.22647,0.1615,1.30595
415,447.788,1,17.7936,25.6564,5.41076,0.92184,0.0650947,-0.303634,0.181725,1.17431,0.171192,1.32638
416,443.489,1,18.2407,26.1359,5.31434,0.868293,0.0679296,-0.323983,0.180647,1.13262,0.164481,1.25678
417,455.605,1,18.0821,25.8775,5.59985,0.896666,0.0719305,-0.322162,0.180283,1.17348,0.156322,1.40689
418,450.816,1,18.2685,25.5646,5.41254,0.961932,0.0633084,-0.330813,0.185546,1.2042,0.165495,1.43248
419,455.335,1,18.7633,25.7156,4.69662,0.980098,0.0646728,-0.361292,0.178313,1.31718,0.160786,1.42767
420,460.249,1,18.7764,25.8136,5.49653,1.00248,0.0671078,-0.366864,0.181119,1.22695,0.163036,1.44704
421,452.235,1,18.6936,26.003,4.96043,0.996552,0.0619684,-0.345835,0.185747,1.20792,0.166876,1.48668
422,456.06,1,18.3908,26.0137,5.08034,1.04393,0.0630991,-0.334668,0.189607,1.22142,0.143607,1.56647
423,452.646,1,17.977,26.1437,5.82349,1.0439,0.0618088,-0.323268,0.185561,1.18499,0.145898,1.5345
424,448.919,1,19.0284,26.1074,5.85367,1.02625,0.0609354,-0.366852,0.18582,1.20132,0.151116,1.43932
425,464.672,1,18.2004,26.3125,5.31098,1.04094,0.0691663,-0.327983,0.170807,1.30482,0.169203,1.35773
426,458.648,1,19.1631,26.5302,4.89241,1.04089,0.0665275,-0.371889,0.174544,1.28886,0.153032,1.39422
427,453.605,1,18.9178,26.2175,4.8362,0.980259,0.0661695,-0.352008,0.186827,1.31027,0.148968,1.35214
428,451.263,1,17.7278,26.1143,5.57179,0.980238,0.0656489,-0.292981,0.180991,1.30049,0.140582,1.41101
429,447.278,1,18.0288,25.9771,5.73378,0.942789,0.065737,-0.308952,0.183128,1.228,0.140591,1.41586
430,449.406,1,18.6505,25.8342,5.26137,0.9428,0.066607,-0.357426,0.185995,1.21418,0.141779,1.36469
431,440.517,1,18.556,25.9524,5.90774,0.942786,0.0662556,-0.346996,0.172974,1.2432,0.115428,1.3616
432,443.751,1,19.2008,25.9654,6.26862,0.880652,0.0693145,-0.38012,0.174894,1.19861,0.140027,1.28468
433,442.152,1,17.9709,25.5895,6.59195,0.850308,0.0678858,-0.316597,0.184002,1.25361,0.138833,1.29578
434,447.518,1,18.2986,25.1831,6.7294,0.932335,0.0666584,-0.334543,0.184822,1.3132,0.148739,1.18446
435,436.979,1,18.5513,25.2169,6.98244,1.05296,0.0559009,-0.341816,0.188338,1.28002,0.143379,1.1567
436,436.454,1,18.5433,25.455,7.14887,0.983786,0.057655,-0.345976,0.183459,1.39978,0.146732,1.1306
437,443.609,1,18.562,25.3138,7.4234,0.970423,0.0616707,-0.338212,0.189548,1.41282,0.16556,1.02715
438,446.308,1,18.3843,25.7531,6.80987,1.00598,0.0607099,-0.330076,0.182095,1.31166,0.184427,1.0901
439,439.179,1,18.5235,25.701,6.12733,1.00598,0.0606025,-0.336706,0.177797,1.17091,0.175287,1.0367
440,443.431,1,18.6615,26.2589,6.18766,0.97147,0.0603433,-0.343143,0.190024,1.3648,0.177856,1.05063
441,438.252,1,18.3581,25.9305,7.07536,1.00314,0.0574701,-0.32955,0.181712,1.35806,0.163544,1.09096
442,442.627,1,18.8988,26.072,7.31341,1.02887,0.056738,-0.354673,0.193959,1.20807,0.166179,1.27809
443,444.067,1,19.0815,26.5245,6.23864,1.00471,0.0558993,-0.364769,0.193659,1.34059,0.172977,1.30384
444,448.029,1,18.9198,26.2565,5.51647,1.03857,0.0563457,-0.365036,0.186226,1.37481,0.174137,1.29548
445,449.414,1,18.5314,26.4178,5.15724,0.88745,0.0633705,-0.334409,0.183161,1.39285,0.176583,1.41674
446,446.889,1,18.3569,26.0422,5.39028,0.827468,0.0666571,-0.324466,0.182194,1.28461,0.169405,1.45001
447,444.542,1,18.5028,26.1552,6.16119,0.842838,0.0641284,-0.336158,0.177968,1.23276,0.171433,1.55827
448,447.836,1,18.9612,26.0984,6.37128,0.905885,0.0637888,-0.356425,0.182096,1.23533,0.163185,1.54334
449,457.091,1,18.5923,26.081,5.08374,0.949799,0.065204,-0.345212,0.183898,1.20751,0.174931,1.567
450,452.804,1,18.8141,26.1301,5.47093,0.949785,0.0642048,-0.360244,0.181166,1.25688,0.171689,1.409
451,454.096,1,18.5922,26.3899,5.52598,0.908398,0.065223,-0.349572,0.186036,1.30178,0.169719,1.49898
452,452.476,1,18.7554,26.0525,5.59063,1.00251,0.0623378,-0.345062,0.187346,1.23021,0.170083,1.39325
453,451.373,1,19.1424,25.6115,6.40835,1.07416,0.0593398,-0.369799,0.190556,1.23583,0.16271,1.31756
454,438.66,1,18.6284,25.3456,6.55013,0.979936,0.0571264,-0.346157,0.183709,1.34178,0.149339,1.29804
455,441.43,1,18.6969,25.2926,6.79353,0.987813,0.0604827,-0.354944,0.186117,1.26578,0.139567,1.2835
456,446.84,1,18.871,25.2888,6.31242,1.01506,0.0611335,-0.363929,0.18334,1.31164,0.135692,1.38885
457,446.222,1,18.8449,25.2529,5.87596,1.0643,0.0592002,-0.351645,0.186926,1.22732,0.140785,1.38052
458,449.548,1,18.5986,25.8125,4.99421,1.13735,0.0539473,-0.336522,0.192165,1.34815,0.143348,1.46435
459,447.32,1,18.3306,25.5781,5.02399,1.11718,0.0552717,-0.320862,0.188517,1.29437,0.145916,1.39505
460,445.828,1,18.6497,26.1571,4.86103,1.03565,0.0573151,-0.340768,0.181024,1.32562,0.153824,1.42076
461,449.264,1,18.7521,26.4956,4.91421,0.971691,0.0586027,-0.350758,0.189989,1.38336,0.158594,1.5538
462,453.916,1,18.3599,26.8155,4.80458,1.04125,0.0598414,-0.321247,0.191386,1.44843,0.158654,1.35861
463,456.293,1,18.5722,26.538,5.30969,0.966903,0.0660622,-0.337317,0.192297,1.25199,0.17096,1.36234
464,461.755,1,18.6423,26.2365,4.45358,1.03322,0.0650049,-0.347855,0.189044,1.37119,0.153572,1.45028
465,458.048,1,18.3029,25.5156,5.32942,0.972724,0.0676168,-0.331443,0.19018,1.23251,0.158279,1.40143
