iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,410.882,1,19.3211,29.2191,21.567,1.48066,2.22045e-16,0.469902,1.39106,0.503105,0.790182
519,414.857,1,19.3597,29.1229,21.5693,1.5083,2.22045e-16,0.464638,1.47469,0.490621,0.797373
520,413.9,1,19.3428,29.0186,20.8702,1.49703,2.22045e-16,0.471274,1.42883,0.486396,0.834991
521,412.35,1,19.1947,29.561,20.8994,1.48424,2.22045e-16,0.457723,1.399,0.47825,0.891415
522,416.563,1,19.2927,29.7347,19.5209,1.5194,2.22045e-16,0.467761,1.31152,0.474735,0.938724
523,417.371,1,19.5006,29.9965,19.4483,1.52529,2.22045e-16,0.468146,1.36092,0.460826,0.9376
524,412.629,1,19.3935,30.0997,19.8857,1.4885,2.22045e-16,0.468182,1.30535,0.46981,0.941403
525,406.362,1,19.4482,30.3313,19.5002,1.43787,2.22045e-16,0.468424,1.33804,0.46015,0.931327
526,410.491,1,19.4086,30.0371,20.0011,1.47649,2.22045e-16,0.46797,1.41915,0.453089,0.867609
527,409.412,1,19.2833,30.3029,22.1504,1.47995,2.35419e-06,0.466128,1.3124,0.463996,0.854273
528,414.533,1,19.4173,30.0973,22.6921,1.51114,4.2185e-06,0.462287,1.31112,0.477346,0.897849
529,415.096,1,19.3486,29.9527,21.2886,1.48013,0.00733955,0.468912,1.3944,0.475551,0.91237
530,412.475,1,19.4003,30.0444,21.7547,1.47878,8.69527e-07,0.47368,1.40821,0.486655,0.87661
531,408.765,1,19.4773,29.7464,22.0977,1.45463,2.22045e-16,0.474228,1.39766,0.490638,0.843161
532,410.16,1,19.3897,30.3356,20.685,1.45832,2.22045e-16,0.475191,1.44594,0.499371,0.837179
533,412.838,1,19.4816,29.9785,22.0498,1.46855,7.89606e-07,0.471034,1.47802,0.511027,0.866962
534,411.84,1,19.4212,29.7788,22.2186,1.46241,1.46004e-05,0.470446,1.47487,0.512543,0.8561
535,405.685,1,19.2878,29.9085,20.7561,1.42831,2.22045e-16,0.475609,1.40427,0.506049,0.818937
536,411.031,1,19.3916,30.0114,20.4035,1.47762,2.22045e-16,0.469667,1.39117,0.491067,0.830864
537,414.85,1,19.4179,29.96,22.0004,1.51313,2.22045e-16,0.466015,1.39407,0.486227,0.825261
538,412.414,1,19.4555,29.914,21.9067,1.47614,2.22045e-16,0.471986,1.38912,0.49737,0.883113
539,423.117,1,19.5325,30.0973,21.931,1.5277,0.0121,0.473117,1.40343,0.489117,0.821795
540,421.55,1,19.3382,30.0608,20.7461,1.52769,0.0112232,0.469218,1.35079,0.485945,0.81042
541,421.888,1,19.397,29.9943,21.3325,1.47634,0.0161073,0.472392,1.41063,0.467194,0.865373
542,416.829,1,19.3961,29.8583,22.2178,1.47028,0.0140037,0.473137,1.37628,0.470944,0.79444
543,419.499,1,19.4564,29.8262,22.3793,1.47044,0.0176251,0.46943,1.41896,0.473497,0.708788
544,414.603,1,19.4567,30.6688,21.2362,1.44666,0.0156343,0.479061,1.32224,0.459624,0.779047
545,416.124,1,19.4948,30.4965,21.0177,1.52033,0.00797219,0.470937,1.36458,0.473691,0.759665
546,417.248,1,19.4379,30.7387,22.1055,1.48064,0.0146837,0.469779,1.4122,0.460462,0.741836
547,412.417,1,19.2207,30.353,22.4534,1.45238,0.0122277,0.471244,1.42038,0.464463,0.76307
548,416.098,1,19.3956,30.4495,22.5492,1.45245,0.0131961,0.471727,1.4704,0.471006,0.810421
549,414.533,1,19.4738,29.5473,22.1201,1.4948,0.00712008,0.47352,1.44065,0.463432,0.80635
550,411.056,1,19.4746,28.7684,20.4293,1.47316,2.22045e-16,0.477736,1.52167,0.456975,0.82603
551,416.529,1,19.317,29.5181,20.5719,1.47115,0.010469,0.476475,1.62037,0.463984,0.793759
552,411.241,1,19.3922,29.2594,20.503,1.41454,0.0129273,0.471139,1.57574,0.463648,0.778992
553,411.39,1,19.4955,28.8487,20.8633,1.41453,0.0123271,0.469083,1.52479,0.483213,0.792694
554,410.196,1,19.5201,29.1972,22.5045,1.39464,0.0161149,0.460283,1.46752,0.467925,0.752486
555,409.811,1,19.4826,29.1762,23.0291,1.44254,0.0103508,0.465112,1.43674,0.467234,0.77557
556,406.812,1,19.4573,29.5008,21.873,1.47932,2.22045e-16,0.466017,1.37188,0.448526,0.744901
557,412.999,1,19.3561,29.7818,21.5623,1.46834,0.0112464,0.471094,1.44666,0.441457,0.777145
558,416.717,1,19.2215,29.8689,20.7239,1.45117,0.0151366,0.469426,1.46202,0.444701,0.82843
559,414.386,1,19.2702,29.981,21.8175,1.45105,0.0129424,0.465748,1.46939,0.445609,0.831629
560,416.962,1,19.3705,30.2672,21.6949,1.47442,0.0123058,0.462627,1.41758,0.455282,0.874658
561,416.442,1,19.2645,29.6918,22.5937,1.51563,0.00589387,0.463524,1.43013,0.459386,0.843537
562,415.315,1,19.1684,30.4831,22.745,1.53611,0.00500482,0.460251,1.36293,0.451099,0.777485
563,413.038,1,19.32,30.897,21.625,1.44056,0.0138737,0.461346,1.38222,0.444759,0.845444
564,410.183,1,19.4395,31.1476,20.193,1.43563,0.0119432,0.460865,1.33808,0.450714,0.85483
565,414.495,1,19.3278,31.1983,19.4018,1.52041,2.22045e-16,0.466811,1.3499,0.454349,0.85584
566,414.041,1,19.356,31.1936,18.6023,1.52085,2.80152e-06,0.466613,1.3541,0.448267,0.843631
567,419.22,1,19.419,31.003,18.5122,1.46943,0.0159326,0.460952,1.40326,0.452872,0.84313
568,416.942,1,19.4592,31.2112,18.0365,1.52447,1.81787e-06,0.465088,1.40071,0.462321,0.898341
569,411.519,1,19.4745,30.7727,20.8829,1.47808,2.22045e-16,0.463827,1.42658,0.470914,0.87342
570,416.359,1,19.4592,30.7943,22.2642,1.49477,0.00953593,0.463336,1.37542,0.4828,0.835026
571,416.304,1,19.2551,30.4326,22.8091,1.43459,0.016552,0.464952,1.36639,0.457831,0.855903
572,415.846,1,19.2946,30.4489,23.3993,1.47791,0.00973868,0.466029,1.3528,0.486215,0.887432
573,411.898,1,19.3445,30.7073,21.8957,1.46429,0.00810151,0.470548,1.35709,0.467152,0.864521
574,410.383,1,19.2552,31.0149,20.0011,1.4113,0.0136723,0.470112,1.3863,0.452286,0.850604
575,410.049,1,19.3837,31.4782,20.3695,1.43476,0.00948462,0.469313,1.4148,0.441676,0.907627
576,417.743,1,19.47,30.5355,19.9435,1.46471,0.0135248,0.462012,1.39293,0.476032,0.884248
577,418.307,1,19.3998,30.601,20.7248,1.46477,0.0156555,0.467265,1.39901,0.467951,0.821121
578,417.549,1,19.4196,30.7142,19.7158,1.44502,0.0164358,0.473092,1.31662,0.470082,0.864249
579,413.275,1,19.3728,31.2995,18.8763,1.51974,5.72611e-05,0.472932,1.26854,0.443153,0.871537
580,409.038,1,19.3949,31.3349,19.3931,1.46984,2.22045e-16,0.46433,1.3971,0.445521,0.87225
581,409.828,1,19.3418,31.1709,19.5946,1.4799,1.18069e-06,0.464223,1.42893,0.432556,0.862606
582,412.393,1,19.3356,31.6471,20.1657,1.48687,2.22045e-16,0.466123,1.40212,0.427564,0.964864
583,413.125,1,19.3824,31.3218,19.4287,1.49678,1.50186e-06,0.470904,1.40503,0.429527,0.927878
584,415.351,1,19.3093,30.8628,21.5411,1.5215,2.22045e-16,0.470004,1.41325,0.423152,0.904418
585,419.584,1,19.3159,30.6998,21.6655,1.54415,2.22045e-16,0.464877,1.47428,0.437676,0.917055
586,420.41,1,19.512,30.8681,22.0232,1.56087,2.33172e-06,0.46302,1.50747,0.439153,0.850434
587,420.552,1,19.3607,31.4753,21.3536,1.50979,0.0101737,0.458811,1.55164,0.442871,0.89593
588,416.669,1,19.365,31.8405,20.3408,1.46207,0.0122557,0.462098,1.48178,0.447604,0.902882
589,415.281,1,19.3742,31.778,21.0635,1.39506,0.0203453,0.466355,1.33519,0.43455,0.847155
590,416.055,1,19.4499,31.8272,19.1806,1.35256,0.0234631,0.47038,1.32103,0.424477,0.904741
591,419.503,1,19.3531,32.4264,18.8072,1.38353,0.0228036,0.469507,1.36729,0.436769,0.904829
592,418.823,1,19.4734,32.6514,18.7759,1.38355,0.0231522,0.474229,1.29008,0.416244,0.92498
593,423.138,1,19.4055,32.4461,19.6513,1.37589,0.0251995,0.473766,1.25069,0.433896,1.02388
594,423.972,1,19.328,32.5649,20.7179,1.34522,0.0269518,0.470936,1.38579,0.44693,0.969607
595,424.911,1,19.3747,31.6557,21.2584,1.32636,0.0288522,0.460079,1.36652,0.465493,0.954267
596,426.51,2,19.2891,31.3601,20.7377,1.3365,0.0285692,0.462007,1.45316,0.450725,0.975194
597,427.036,2,19.2769,31.8786,19.4992,1.30884,0.0330753,0.464006,1.30683,0.447889,0.88718
598,429.006,2,19.3597,31.8331,19.0065,1.27272,0.0353331,0.464529,1.40959,0.458391,0.883389
599,423.62,2,19.4139,31.9336,18.6054,1.27265,0.0322358,0.466551,1.47114,0.44805,0.870653
600,427.948,2,19.4755,32.4751,18.1721,1.31768,0.0334145,0.465722,1.34041,0.435482,0.871803
601,429.056,2,19.3012,32.6391,19.0083,1.35053,0.0311464,0.463987,1.36077,0.424985,0.937714
602,428.077,2,19.5283,32.5397,16.9586,1.31388,0.0335339,0.467641,1.26474,0.422973,0.968442
603,426.018,2,19.3558,33.0173,17.3516,1.2893,0.0344241,0.4635,1.22879,0.425113,0.933423
604,419.978,2,19.4726,33.0435,16.584,1.25685,0.0319996,0.465531,1.28051,0.421487,0.958478
605,419.87,2,19.4697,33.2689,15.8064,1.30473,0.0291151,0.465257,1.22344,0.419624,0.989791
606,420.522,2,19.4833,33.9976,16.358,1.30476,0.0304603,0.459364,1.21467,0.420461,0.96378
607,420.881,2,19.4694,33.1694,16.6753,1.28849,0.0306202,0.459033,1.41555,0.411105,0.904886
608,414.846,2,19.4334,33.2904,16.4639,1.31778,0.0258714,0.4604,1.30411,0.405716,0.929372
609,417.946,2,19.3547,33.5851,16.1473,1.36906,0.0242814,0.462921,1.22691,0.412348,0.955616
610,420.633,2,19.2558,33.3004,17.0584,1.41938,0.0235015,0.460061,1.18643,0.418319,0.918258
611,427.582,2,19.3655,33.1968,17.3009,1.44483,0.0246536,0.453127,1.32544,0.431158,0.917858
612,430.747,2,19.3027,33.7653,16.8577,1.51903,0.0227904,0.460859,1.27006,0.423036,0.88792
613,429.161,2,19.5082,33.7981,16.2508,1.46896,0.0259638,0.461041,1.18722,0.417813,0.938323
614,428.212,2,19.3379,33.1232,16.401,1.49215,0.0219333,0.469117,1.22526,0.415229,0.989888
615,425.263,2,19.4337,32.623,17.3962,1.43341,0.0228417,0.473638,1.2307,0.426781,1.05101
616,422.945,2,19.3533,32.5696,16.7502,1.4462,0.0209154,0.466315,1.25422,0.423227,1.00248
617,422.588,2,19.3448,32.2259,16.3798,1.40942,0.0235819,0.467492,1.21161,0.428382,0.997417
618,425.903,2,19.419,31.73,16.34,1.40948,0.024934,0.470015,1.20082,0.433397,1.01206
619,424.931,2,19.4641,31.563,15.3406,1.35265,0.0274351,0.463344,1.29603,0.429866,1.06298
620,421.831,2,19.3703,31.9607,16.3684,1.37265,0.0253028,0.463984,1.25158,0.435607,1.00231
621,424.386,2,19.5792,32.0969,16.4462,1.37268,0.0273243,0.465945,1.27658,0.433683,0.973626
622,418.951,2,19.4557,32.1592,16.6312,1.42731,0.0194549,0.461628,1.32131,0.442126,0.936156
623,423.895,2,19.4329,32.621,16.0974,1.40027,0.0241871,0.46293,1.38928,0.419173,0.93807
624,422.364,2,19.4524,32.4325,16.4108,1.40027,0.023501,0.46282,1.37403,0.4133,0.94732
625,418.53,2,19.5403,32.4998,16.4952,1.40021,0.0221044,0.466978,1.27967,0.41563,0.939142
626,421.288,2,19.5115,32.7243,16.6697,1.3818,0.0248918,0.467996,1.30181,0.412865,0.941764
627,423.734,2,19.5049,32.7349,16.0431,1.4197,0.0213235,0.466836,1.41214,0.413821,1.03636
628,425.332,2,19.4547,32.1308,16.0868,1.3556,0.0263121,0.461336,1.44309,0.432499,1.02327
629,425.734,2,19.4053,31.4155,16.3764,1.32916,0.0285445,0.462399,1.35233,0.463358,1.00501
630,426.374,2,19.3403,31.5348,17.8313,1.32918,0.0289881,0.470836,1.27522,0.47145,1.00525
631,421.912,2,19.3555,30.764,19.2888,1.27649,0.0304217,0.465327,1.26825,0.472077,1.0123
632,420.317,2,19.3611,30.5811,18.1523,1.27646,0.0299821,0.468683,1.28119,0.468338,0.984883
633,423.766,2,19.3794,29.9579,17.39,1.27048,0.0321442,0.465648,1.21015,0.477594,0.975061
634,422.2,2,19.4243,30.7061,17.4577,1.31048,0.0307649,0.471487,1.16661,0.458205,0.918459
635,424.845,2,19.472,31.0091,16.9239,1.33013,0.0299618,0.473762,1.1607,0.461411,0.971967
636,421.625,2,19.4733,31.1229,17.3158,1.38667,0.0250485,0.468935,1.16317,0.444774,0.987388
637,418.273,2,19.4332,31.6296,16.3138,1.32299,0.0269544,0.472197,1.2041,0.431603,1.00356
638,416.437,2,19.378,31.3536,16.9998,1.3567,0.0236742,0.469249,1.26117,0.426443,0.949782
639,422.289,2,19.488,31.5337,17.1895,1.29596,0.0301491,0.465808,1.2671,0.434072,0.958158
640,425.784,2,19.4187,31.7566,16.9646,1.30821,0.0318932,0.46242,1.22114,0.428157,0.999662
641,427.241,2,19.3666,32.5428,16.6881,1.35711,0.0291961,0.465182,1.29,0.418894,1.01354
642,425.31,2,19.3922,32.99,15.2145,1.39876,0.0251244,0.468376,1.27225,0.425678,1.04757
643,422.174,2,19.4089,33.0013,14.7507,1.35717,0.0277799,0.461114,1.19846,0.417217,1.02066
644,424.648,2,19.5073,33.2195,15.156,1.31601,0.0306234,0.457938,1.29593,0.410747,1.01452
645,432.775,2,19.6299,33.316,15.4517,1.37805,0.0299096,0.462003,1.32725,0.411842,1.06929
646,429.312,2,19.5724,33.936,15.6306,1.39645,0.0295401,0.460929,1.25852,0.395595,1.04375
647,426.896,2,19.5144,33.2358,16.8593,1.35448,0.03132,0.459587,1.19352,0.406465,1.02765
648,429.556,2,19.4831,33.5222,16.3807,1.373,0.0297221,0.459402,1.29534,0.399001,1.07888
649,431.766,2,19.5415,33.5581,15.9121,1.35016,0.0337214,0.458219,1.23472,0.393858,1.04939
650,427.125,2,19.5461,33.2292,16.5999,1.29533,0.0343491,0.466385,1.26806,0.391001,1.07382
651,436.973,2,19.6218,33.2376,16.5112,1.31296,0.0375059,0.460626,1.1924,0.397752,1.13118
652,430.051,2,19.4043,33.7347,16.6955,1.2575,0.037001,0.462232,1.3002,0.394432,1.17685
653,427.462,2,19.4127,33.953,18.9814,1.31542,0.0316629,0.464546,1.27486,0.392461,1.21669
654,427.748,2,19.3363,33.6628,20.0371,1.31542,0.0320627,0.466708,1.20653,0.386227,1.23593
655,423.673,2,19.3342,33.2539,19.1181,1.31536,0.0301056,0.466984,1.21535,0.393181,1.20433
656,429.474,2,19.4047,33.3419,18.1546,1.32827,0.0316039,0.466515,1.16191,0.400198,1.21315
657,422.053,2,19.4383,33.3551,17.208,1.31867,0.0300143,0.461069,1.15985,0.404916,1.16
658,424.72,2,19.4876,33.4512,16.499,1.31867,0.0303491,0.462288,1.16693,0.403699,1.16138
659,418.918,2,19.3752,33.2217,17.7538,1.2524,0.0314862,0.463304,1.26472,0.411262,1.09413
660,414.801,2,19.4231,33.0062,17.1563,1.29957,0.0267711,0.462188,1.25937,0.421197,1.01267
661,418.309,2,19.5082,33.3838,17.0446,1.37177,0.0221423,0.460539,1.32024,0.407991,1.02878
662,415.468,2,19.4734,33.695,16.4712,1.41689,0.0183033,0.461505,1.25095,0.407049,1.02688
663,416.536,2,19.4029,33.8193,16.9734,1.42714,0.0183428,0.463603,1.24345,0.409635,0.987749
664,418.196,2,19.4613,33.9495,17.5047,1.42709,0.0173119,0.46993,1.36308,0.40512,1.00008
665,422.295,2,19.4497,33.8773,17.4054,1.41229,0.0211437,0.469207,1.36192,0.395154,1.00874
666,422.493,2,19.4765,33.8845,17.1995,1.443,0.0201638,0.468669,1.31638,0.391534,1.02743
667,423.752,2,19.5367,34.011,16.5167,1.47805,0.0183245,0.473573,1.27634,0.400256,1.02377
668,420.409,2,19.5232,33.7552,16.3271,1.45615,0.0191829,0.469271,1.28901,0.392645,1.0149
669,416.448,2,19.5504,33.7123,15.8503,1.42419,0.0201587,0.464965,1.26233,0.390578,0.998658
670,420.514,2,19.4859,33.4025,15.6999,1.41058,0.0213903,0.466454,1.26828,0.400823,1.02604
671,419.989,2,19.4169,33.5148,16.4955,1.41056,0.0203193,0.469822,1.33788,0.408802,1.00467
672,418.63,2,19.5506,33.7514,17.6938,1.38767,0.0226239,0.469754,1.28375,0.401784,1.00196
673,414.588,2,19.6082,33.5148,19.1526,1.38763,0.0212707,0.466387,1.22755,0.403845,0.988634
674,424.025,2,19.6628,33.7664,18.4909,1.40048,0.0237107,0.468445,1.24693,0.406812,0.984147
675,415.341,2,19.6272,33.8473,18.588,1.44485,0.0175639,0.471645,1.25349,0.40482,0.955576
676,408.398,2,19.5228,33.6512,18.1115,1.40532,0.0172908,0.468683,1.23395,0.404249,0.95312
677,413.06,2,19.5237,33.4034,17.2505,1.46552,0.0108576,0.472247,1.18395,0.422073,0.955097
678,416.937,2,19.5447,33.2862,16.9297,1.51494,0.00426114,0.474219,1.1999,0.426598,0.956382
679,416.408,2,19.5249,33.336,17.2654,1.50566,0.00872515,0.468253,1.20761,0.425515,0.952687
680,417.67,2,19.4935,33.1958,17.7871,1.51709,0.00350388,0.464916,1.29988,0.42876,0.999812
681,419.759,2,19.4712,33.0173,18.5669,1.53918,0.00142297,0.461391,1.31233,0.42426,1.01374
682,414.311,2,19.4066,33.2874,17.9043,1.52569,0.000584292,0.461792,1.28503,0.420345,1.01675
683,415.815,2,19.4334,32.9242,18.5291,1.5111,0.00624161,0.464391,1.26465,0.41977,0.979923
684,412.501,2,19.401,32.6548,18.0728,1.50882,0.00261865,0.468618,1.25867,0.420252,0.970987
685,411.851,2,19.4338,32.8151,18.0603,1.49674,0.00551879,0.467409,1.26752,0.418274,0.942135
686,412.774,2,19.4537,32.8363,18.0547,1.50815,0.00236415,0.473925,1.28076,0.424119,0.899818
687,412.055,2,19.5484,32.8482,18.6674,1.47821,0.00675619,0.472581,1.36445,0.426851,0.887515
688,410.687,2,19.5078,32.731,19.278,1.48869,0.00594897,0.469651,1.34821,0.426063,0.850277
689,407.335,2,19.4886,32.6352,20.8074,1.4746,0.00262616,0.468827,1.34144,0.43115,0.870429
690,410.933,2,19.4656,32.5469,21.4139,1.4801,0.00117062,0.466985,1.34716,0.433561,0.901954
691,414.808,2,19.4547,32.4079,22.8903,1.49886,0.000526817,0.467261,1.33494,0.432088,0.937327
692,414.925,2,19.4144,32.4047,22.6278,1.50514,0.000239327,0.469347,1.3164,0.431527,0.97526
693,416.167,2,19.4407,32.6388,21.8699,1.49268,0.00591669,0.468815,1.33705,0.430629,0.960041
694,416.153,2,19.4042,32.6403,22.2606,1.50991,0.0027378,0.467795,1.30589,0.431214,0.984694
695,419.179,2,19.3486,32.5214,22.5426,1.5197,0.0012783,0.472475,1.28466,0.434113,1.05855
696,422.172,2,19.3422,32.2403,21.7775,1.53527,0.000602157,0.471101,1.34856,0.440516,1.04415
697,421.352,2,19.359,32.0209,20.9315,1.54244,0.00353519,0.467646,1.30401,0.451112,1.01756
698,419.693,2,19.3391,32.0084,21.2487,1.53705,0.00590799,0.467627,1.29887,0.459016,0.962789
699,420.072,2,19.3098,32.2524,20.4228,1.5537,0.0028558,0.470355,1.26739,0.463626,0.924174
700,418.491,2,19.328,32.123,19.5721,1.54001,0.00139202,0.465806,1.32851,0.466689,0.940494
701,418.179,2,19.3403,32.1167,19.3807,1.53728,0.000684129,0.463815,1.38013,0.462839,0.915627
702,417.522,2,19.3875,31.9901,19.5917,1.52337,0.000338967,0.46578,1.43209,0.462333,0.931318
703,423.514,2,19.4334,31.6572,20.3248,1.53983,0.0028432,0.469167,1.4299,0.465537,0.928685
704,421.622,2,19.3887,31.6244,20.6898,1.54357,0.0014313,0.468691,1.41796,0.468783,0.944383
705,415.319,2,19.3298,31.5264,20.386,1.5287,0.000726155,0.468143,1.38405,0.464123,0.930766
706,419.031,2,19.3369,31.372,19.1643,1.52837,0.000371245,0.470747,1.3403,0.468396,0.970943
707,418.862,2,19.4195,31.0022,19.563,1.52953,0.000191239,0.472711,1.31536,0.471533,0.978582
708,418.004,2,19.4083,30.6059,19.4316,1.53111,9.92508e-05,0.470497,1.30062,0.474597,0.962082
709,418.329,2,19.3614,30.3464,19.5092,1.52723,5.18903e-05,0.466664,1.32988,0.484766,0.949342
710,421.307,2,19.3387,30.3277,19.8192,1.53417,2.73268e-05,0.466726,1.37978,0.479531,0.952984
711,420.853,2,19.2912,30.37,19.5151,1.53324,1.44945e-05,0.469724,1.39473,0.47223,0.980952
712,423.179,2,19.3692,30.0598,19.6631,1.54792,0.00159484,0.466114,1.37077,0.469219,1.0024
713,424.366,2,19.4033,30.1666,19.1182,1.55733,0.000857869,0.467952,1.34903,0.473091,1.01159
714,417.788,2,19.4344,30.2671,18.6975,1.54373,0.00229253,0.465764,1.29829,0.472745,0.999471
715,413.843,2,19.4507,30.4126,18.2531,1.52634,0.00125012,0.466565,1.25728,0.471303,0.988848
716,413.399,2,19.5002,30.5489,17.7391,1.52201,0.000686267,0.464028,1.22249,0.464484,0.973999
717,409.224,2,19.5509,30.655,17.4997,1.50824,0.00037923,0.460174,1.21716,0.459675,0.938667
718,414.773,2,19.5681,30.9409,17.2539,1.50725,0.000210932,0.463502,1.2594,0.462164,0.943186
719,423.988,2,19.4953,31.3547,17.5948,1.53231,0.00469187,0.465055,1.23551,0.451357,0.927234
720,422.691,2,19.4389,31.4758,18.1,1.55903,0.00264324,0.464145,1.24751,0.444861,0.934926
721,418.452,2,19.4495,31.7463,18.5134,1.55311,0.00326452,0.468965,1.23267,0.439174,0.962946
722,416.479,2,19.5094,31.9663,18.957,1.54107,0.00186216,0.4689,1.24337,0.43704,0.990426
723,415.944,2,19.5017,32.2276,19.3569,1.53934,0.00106872,0.473204,1.22224,0.435695,0.978968
724,413.824,2,19.4144,32.4952,20.4524,1.51937,0.000617066,0.475797,1.24128,0.4353,1.01304
725,414.595,2,19.4276,32.7352,20.8366,1.5201,0.000358412,0.472097,1.24458,0.429186,1.00781
726,413.803,2,19.3708,32.77,21.3326,1.51437,0.000209404,0.47212,1.27262,0.425467,0.999871
727,413.781,2,19.3804,32.7481,20.3387,1.47777,0.00603499,0.469098,1.28683,0.423348,1.00603
728,413.456,2,19.4089,32.8694,19.9238,1.49503,0.00357158,0.469478,1.27863,0.423071,0.973273
729,412.856,2,19.471,32.7911,19.5385,1.4826,0.00644064,0.467131,1.32812,0.419512,0.945045
730,410.386,2,19.3993,32.7339,19.557,1.48923,0.00384964,0.466433,1.32343,0.421256,0.914708
731,412.733,2,19.3052,32.5535,19.6295,1.49795,0.0023137,0.466041,1.3535,0.423723,0.8892
732,409.976,2,19.2806,32.6584,19.4011,1.4921,0.00139816,0.463757,1.36895,0.422902,0.894148
733,409.11,2,19.3353,32.5302,19.3638,1.48066,0.000849468,0.462724,1.38937,0.426341,0.909887
734,410.233,2,19.3861,32.3032,19.4454,1.47223,0.00396988,0.465077,1.35619,0.432453,0.896824
735,411.426,2,19.453,32.1613,19.7473,1.47949,0.00243755,0.466601,1.3541,0.433985,0.900206
736,409.689,2,19.5309,31.9515,19.1597,1.47901,0.00150446,0.469328,1.32092,0.438453,0.910329
737,418.165,2,19.5229,31.7164,18.5782,1.50711,0.000933704,0.469037,1.3019,0.442037,0.908223
738,417.727,2,19.5144,31.4546,17.9825,1.50545,0.00424487,0.467229,1.28873,0.450483,0.921249
739,415.739,2,19.5526,31.4908,17.5765,1.50443,0.00545333,0.467663,1.28349,0.45527,0.92211
740,415.854,2,19.5621,31.7068,17.6046,1.51239,0.00590071,0.468267,1.26888,0.446747,0.918389
741,414.454,2,19.5318,31.7181,18.3743,1.51079,0.00373411,0.466922,1.30568,0.44753,0.919457
742,413.047,2,19.4429,31.6716,19.1915,1.50794,0.00237446,0.466139,1.28318,0.445561,0.944053
743,419.684,2,19.4241,31.6913,19.1836,1.52159,0.00151708,0.467043,1.29528,0.444461,0.964576
744,414.353,2,19.4763,31.7179,18.9869,1.51809,0.000973862,0.465571,1.29266,0.443664,0.967097
745,411.485,2,19.4932,31.7336,19.4069,1.50157,0.00319585,0.465394,1.29656,0.442687,0.955194
746,414.85,2,19.4721,31.7021,18.802,1.50637,0.00388215,0.466255,1.28809,0.435799,0.957027
747,409.962,2,19.4587,31.5389,18.1219,1.49568,0.00252667,0.468028,1.27288,0.431002,0.98184
748,412.114,2,19.4568,31.4729,18.1116,1.49284,0.00165186,0.465682,1.30422,0.432716,0.975335
749,416.927,2,19.4595,31.4134,17.7359,1.49849,0.00366161,0.459968,1.32119,0.4366,0.969866
750,414.231,2,19.4941,31.3276,17.5833,1.50097,0.0035221,0.457967,1.33176,0.434401,0.970667
751,418.072,2,19.5081,31.391,17.3614,1.49845,0.00531596,0.459497,1.35019,0.433646,0.992584
752,417.621,2,19.4924,31.3273,17.1558,1.49914,0.00597643,0.461396,1.35423,0.433353,1.00792
753,415.428,2,19.5369,31.476,17.9073,1.49917,0.0063578,0.464795,1.35725,0.430782,0.985745
754,411.907,2,19.5604,31.5797,18.4791,1.48063,0.00810505,0.466062,1.3761,0.425476,0.961187
755,416.8,2,19.4989,31.8256,18.5625,1.50336,0.00546013,0.467156,1.35124,0.420226,0.945113
756,414.152,2,19.5039,31.9714,18.7907,1.50949,0.00369339,0.469605,1.36459,0.416264,0.924193
757,416.351,2,19.4588,32.0816,19.0232,1.51765,0.00250844,0.471129,1.40616,0.410398,0.907535
758,423.979,2,19.4272,32.2612,19.0823,1.54344,0.00171165,0.471299,1.44405,0.407086,0.892483
759,421.517,2,19.4166,32.2379,19.2446,1.55402,0.00117177,0.471416,1.4544,0.408834,0.885681
760,411.286,2,19.4085,32.14,19.3397,1.53441,0.000805313,0.468681,1.45679,0.412244,0.880109
761,417.432,2,19.3822,31.9352,19.5118,1.53781,0.000555603,0.465074,1.45508,0.41302,0.883086
762,412.82,2,19.3947,31.8168,19.4049,1.5268,0.000384788,0.463833,1.43849,0.416069,0.893805
763,413.794,2,19.4001,31.7426,19.1876,1.52289,0.000267496,0.465129,1.41723,0.415954,0.902747
764,409.619,2,19.3931,31.6266,19.2398,1.51249,0.000186652,0.465527,1.38913,0.415245,0.904343
765,403.218,2,19.4211,31.485,19.6243,1.49402,0.000130723,0.467065,1.35309,0.416365,0.884912
766,409.361,2,19.4231,31.4353,19.9099,1.49868,9.18869e-05,0.468289,1.34567,0.4153,0.854667
767,417.158,2,19.3776,31.4217,19.8353,1.51696,6.48858e-05,0.468129,1.33177,0.418262,0.853501
768,415.626,2,19.3944,31.4831,19.5284,1.51213,0.0034102,0.468506,1.33172,0.419635,0.843344
769,409.157,2,19.4001,31.535,19.2859,1.50849,0.00351134,0.470505,1.30757,0.417451,0.842732
770,411.391,2,19.3837,31.4655,19.0354,1.50182,0.00472252,0.469156,1.29991,0.419877,0.855088
771,409.343,2,19.4285,31.3859,19.1834,1.49082,0.00504011,0.469573,1.3271,0.419569,0.866185
772,405.391,2,19.4104,31.2872,19.4517,1.47936,0.00361812,0.468735,1.32819,0.420284,0.875716
773,414.439,2,19.4062,31.2109,19.3478,1.49291,0.00262685,0.463871,1.30301,0.424293,0.898531
774,418.34,2,19.4338,31.3394,19.3543,1.51141,0.00189842,0.463049,1.29095,0.424222,0.912902
775,414.756,2,19.3672,31.5321,19.3015,1.51003,0.00337196,0.462917,1.31663,0.420086,0.912385
