iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,364.553,1,19.6866,25.8555,11.3763,0.896331,0.0643862,-0.338951,0.219181,0.0684452,0.324041,0.943458
448,359.418,1,19.7927,26.0147,11.3117,0.879742,0.0628165,-0.349661,0.212208,0.0704563,0.335425,0.873642
449,368.962,1,19.1605,26.074,11.5911,0.907765,0.0661381,-0.318618,0.214115,0.0660046,0.353921,0.929461
450,370.07,1,18.9041,26.449,10.8327,0.937261,0.0646408,-0.306767,0.205881,0.0696981,0.337216,0.997182
451,368.719,1,19.3377,26.5945,10.8382,0.875367,0.0649351,-0.330797,0.205032,0.0710994,0.338449,1.08276
452,370.396,1,19.7889,26.5009,11.3096,0.875476,0.0690921,-0.343051,0.204231,0.0656147,0.353596,1.01997
453,364.658,1,19.7344,26.2039,12.0049,0.875397,0.0664382,-0.341649,0.21446,0.0604437,0.352405,1.01651
454,363.947,1,19.5989,25.9086,11.9119,0.914379,0.0665421,-0.347936,0.202365,0.0556157,0.353907,0.932277
455,367.502,1,19.3823,26.3272,10.9622,0.898612,0.0689248,-0.327703,0.214325,0.0573306,0.321489,0.998491
456,372.811,1,20.013,26.7554,10.0128,0.922128,0.0670153,-0.358235,0.216724,0.0653281,0.34014,1.01476
457,369.645,1,19.73,26.9103,10.4686,0.991164,0.0626708,-0.340633,0.214138,0.0638763,0.328751,1.04407
458,369.933,1,20.4436,26.7961,9.5333,1.00585,0.0601845,-0.369601,0.222412,0.0683674,0.343262,1.00181
459,367.35,1,19.5969,26.5348,9.4286,1.00585,0.0598879,-0.333185,0.223446,0.0645142,0.327892,0.999816
460,365.244,1,19.9005,27.2751,9.40528,1.00588,0.0596159,-0.350811,0.218465,0.0583037,0.32308,1.06474
461,369.48,1,20.2985,27.9268,10.4199,1.02784,0.0630254,-0.364423,0.21642,0.0522562,0.343777,1.08379
462,365.796,1,19.8467,27.6525,11.1103,0.968539,0.0688915,-0.336415,0.217911,0.0487849,0.336131,0.914386
463,359.025,1,19.5719,26.5874,11.4361,0.856557,0.0709965,-0.328443,0.217749,0.0492636,0.355215,0.803699
464,348.582,1,19.9165,26.504,11.2508,0.97093,0.0626023,-0.349078,0.212635,0.0442177,0.33784,0.778044
465,350.386,1,19.668,26.3006,12.1587,1.0436,0.0590711,-0.339118,0.214637,0.0431758,0.338442,0.820794
466,345.422,1,20.1711,26.5036,11.8776,1.06984,0.05672,-0.360663,0.212617,0.0428539,0.326866,0.785528
467,344.557,1,20.0637,25.9959,12.2716,0.924393,0.0593056,-0.362871,0.211691,0.048174,0.347114,0.817611
468,361.888,1,20.1556,25.8673,12.5349,1.00366,0.0618582,-0.374901,0.214512,0.0549627,0.359928,0.828095
469,363.968,1,19.9774,26.1517,12.2607,1.06243,0.0592133,-0.371524,0.217891,0.0639601,0.339911,0.774322
470,357.955,1,19.618,25.6701,11.5065,1.01004,0.0592754,-0.345184,0.210624,0.0650126,0.340583,0.750104
471,356.255,1,19.0336,25.807,12.0954,0.95011,0.0627661,-0.313008,0.210707,0.0584989,0.343731,0.770589
472,358.208,1,19.7803,25.3981,12.1132,0.918136,0.0635028,-0.349687,0.209854,0.0648837,0.327601,0.81596
473,362.957,1,19.8321,25.5231,12.3588,0.930894,0.0688102,-0.35084,0.208706,0.0580275,0.323623,0.794657
474,369.164,1,19.4995,25.6149,13.4853,0.952812,0.070204,-0.339646,0.213039,0.0551952,0.334077,0.848429
475,368.095,1,19.3841,26.0049,12.1526,0.883087,0.0713093,-0.323335,0.207545,0.0599531,0.328584,0.918735
476,367.02,1,19.7004,26.4426,11.7242,0.957967,0.0644242,-0.336074,0.213338,0.0627086,0.346111,0.928327
477,369.394,1,19.8749,26.5836,12.507,0.958009,0.0670531,-0.346697,0.212814,0.0659683,0.326727,0.913115
478,374.19,1,19.8404,26.6325,11.5041,0.915957,0.0688899,-0.347503,0.208535,0.06701,0.333601,1.03128
479,379.375,1,19.9283,26.5845,10.987,0.844685,0.0757367,-0.349873,0.216536,0.0629674,0.328594,1.06826
480,375.419,1,19.6106,26.8092,10.7259,0.84462,0.0729311,-0.335227,0.214769,0.069001,0.318639,1.05116
481,374.651,1,19.7157,26.524,10.5124,0.878689,0.0705336,-0.344715,0.210587,0.0691576,0.325833,1.01382
482,370.461,1,19.3702,26.0463,11.6745,0.87864,0.0683595,-0.327306,0.205134,0.077054,0.322676,0.949336
483,367.836,1,20.0185,26.1198,11.4913,0.87862,0.0668482,-0.352291,0.213849,0.0760888,0.307549,0.951089
484,360.354,1,20.4255,25.9537,12.0224,0.878603,0.0663003,-0.37106,0.210913,0.0696591,0.317679,0.832218
485,367.213,1,20.3561,25.7268,12.4214,0.91102,0.0672683,-0.37819,0.209585,0.0788618,0.324932,0.765319
486,369.907,1,19.82,25.4508,11.7766,0.965704,0.0666747,-0.351302,0.207259,0.0770391,0.333503,0.749363
487,369.07,1,19.3534,26.1823,11.7327,0.901909,0.0672905,-0.332524,0.210126,0.0760741,0.346336,0.79744
488,366.157,1,19.6902,26.663,11.4453,0.812253,0.0715652,-0.342642,0.203551,0.0711637,0.32908,0.866218
489,362.516,1,19.68,27.0279,10.9287,0.854495,0.0699496,-0.337542,0.202418,0.0637468,0.301299,0.929362
490,365.199,1,20.1725,26.7264,11.6384,0.893333,0.0696233,-0.354865,0.212044,0.0597158,0.297642,0.980589
491,362.915,1,19.7667,26.7351,11.0844,0.924123,0.0651359,-0.33987,0.212488,0.0639192,0.30226,0.959192
492,361.067,1,19.413,26.6184,10.8961,0.965566,0.0620599,-0.328952,0.209023,0.0649381,0.290481,0.967872
493,371.586,1,19.5744,26.3678,10.9141,0.98189,0.0650162,-0.334586,0.212461,0.0756351,0.29808,0.929222
494,376.877,1,19.697,26.3628,10.9764,0.933121,0.0658635,-0.343365,0.207719,0.0881364,0.318979,0.98987
495,379.95,1,19.9951,26.5799,10.7276,0.892253,0.0680334,-0.349775,0.224731,0.090381,0.32013,1.00205
496,378.643,1,19.9723,26.0178,11.0953,0.94734,0.0624494,-0.357837,0.210879,0.102288,0.345415,0.951921
497,375.28,1,19.6814,25.92,12.3438,1.02609,0.0591459,-0.348763,0.208758,0.100191,0.333863,0.866006
498,380.107,1,19.5671,25.7576,12.8407,0.965217,0.0615346,-0.328172,0.219346,0.107253,0.352731,0.92039
499,379.137,1,19.6779,25.9797,12.0216,1.05479,0.0561759,-0.345294,0.212445,0.115663,0.349815,0.876149
500,383.083,1,19.7775,26.0469,12.3404,1.05484,0.0579894,-0.345262,0.221911,0.113174,0.366304,0.881249
501,380.617,1,20.1153,25.8916,12.6325,1.03587,0.0591384,-0.370814,0.215525,0.106758,0.364278,0.838676
502,383.628,1,19.9139,25.8265,12.5964,1.08235,0.0631015,-0.352807,0.213369,0.095102,0.315574,0.891731
503,379.083,1,19.4949,26.5015,11.6724,0.902531,0.0693632,-0.325415,0.215536,0.0945284,0.333827,0.849917
504,372.61,1,19.0511,26.3187,11.0489,0.884428,0.0670663,-0.310475,0.204826,0.100252,0.326334,0.802363
505,373.382,1,19.6675,26.1996,11.7071,0.884371,0.0650967,-0.338495,0.208859,0.105297,0.323847,0.883283
506,373.628,1,19.4544,26.6099,11.7097,0.931268,0.0618322,-0.331272,0.209367,0.105801,0.318729,0.917739
507,375.882,1,20.1547,26.4201,11.8645,0.898204,0.0629352,-0.362463,0.213437,0.10585,0.330509,0.981812
508,381.329,1,19.7317,26.7543,11.809,0.929237,0.0627567,-0.34625,0.210822,0.119424,0.337164,0.948504
509,378.246,1,20.1225,26.8827,11.6354,0.850524,0.0637725,-0.361631,0.211682,0.124701,0.343052,0.954696
510,378.961,1,19.6906,26.6078,11.8013,0.863624,0.0665265,-0.338579,0.208705,0.109476,0.327675,0.983693
511,387.872,1,19.2736,26.1396,11.6657,0.938925,0.0667192,-0.32294,0.218685,0.119595,0.31745,0.938992
512,389.118,1,19.8256,26.7486,12.4217,0.960837,0.0655966,-0.351928,0.213561,0.117061,0.329362,1.0017
513,380.002,1,19.5975,26.313,11.704,0.970916,0.0611156,-0.33954,0.211052,0.110087,0.327092,0.979974
514,375.233,1,19.588,26.5901,11.8394,0.881541,0.0619994,-0.333388,0.209294,0.112437,0.359294,0.940521
515,376.667,1,19.2048,26.5458,11.6612,0.881594,0.0635133,-0.315785,0.224507,0.0952489,0.353499,0.988018
516,377.209,1,19.4614,26.2789,12.961,0.881621,0.0647499,-0.321537,0.218562,0.094599,0.347521,1.03622
517,373.329,1,19.9228,26.768,11.3877,0.908575,0.0648095,-0.358672,0.217468,0.0867755,0.345716,0.884033
518,375.257,1,19.4823,26.6545,11.2317,0.871999,0.0691917,-0.329867,0.213508,0.0799807,0.328809,0.9709
519,379.737,1,20.2006,26.4909,10.7404,0.939929,0.0661432,-0.35986,0.217735,0.0847996,0.325159,1.04949
520,388.599,1,19.7913,26.4925,10.8063,0.86916,0.0705287,-0.339364,0.211532,0.104502,0.344479,1.06116
521,388.991,1,20.251,26.4894,11.1452,0.889082,0.0680128,-0.359953,0.221083,0.109468,0.348306,1.061
522,383.747,1,20.1255,26.3081,11.2261,0.92153,0.0632278,-0.366866,0.221837,0.111936,0.337452,1.02381
523,385.201,1,19.8617,26.7995,11.4552,0.865061,0.069773,-0.351791,0.220265,0.100926,0.325792,1.02958
524,386.718,1,19.9569,26.4197,10.0964,0.916104,0.0675904,-0.352669,0.216272,0.103874,0.330143,1.03621
525,389.188,1,19.1889,26.6379,10.6831,0.894755,0.0704431,-0.316427,0.216041,0.0999766,0.332699,1.05626
526,397.878,1,19.7492,26.3238,10.8045,0.962193,0.070701,-0.343713,0.211803,0.117962,0.347166,0.979839
527,385.872,1,19.6624,25.9902,11.202,0.992994,0.0650245,-0.340066,0.217428,0.114473,0.3251,0.862428
528,383.513,1,19.6226,26.2489,11.4088,0.956783,0.0670564,-0.329255,0.209878,0.118886,0.302125,0.870463
529,382.174,1,19.7971,26.7998,11.5341,0.956738,0.0654644,-0.343965,0.211096,0.12329,0.295922,0.904711
530,381.038,1,19.8318,26.7577,12.5836,1.0175,0.0601788,-0.347319,0.215235,0.114611,0.304929,0.967442
531,379.396,1,19.6802,26.2872,11.9498,1.01752,0.0601245,-0.334705,0.21313,0.110579,0.330016,0.873493
532,382.766,1,20.301,26.6535,11.4945,0.898165,0.0644758,-0.369878,0.213449,0.128722,0.340865,0.900389
533,381.933,1,19.8704,26.6385,11.4209,0.948709,0.0637514,-0.347645,0.217091,0.124442,0.338842,0.815279
534,375.987,1,19.4871,26.1676,11.0577,1.01151,0.0561595,-0.330962,0.215654,0.118429,0.341071,0.882852
535,383.97,1,19.6575,26.0808,10.9033,0.963668,0.0632617,-0.328415,0.219488,0.1145,0.358909,0.895579
536,391.814,1,19.5682,25.8341,11.8644,0.963791,0.0689054,-0.332101,0.213693,0.11494,0.354019,0.907566
537,385.604,1,19.6512,26.2542,12.0511,0.886872,0.0708608,-0.338129,0.208342,0.116485,0.324174,0.865033
538,388.566,1,19.674,26.4683,11.2348,0.948116,0.0676471,-0.333985,0.223332,0.11658,0.350762,0.833959
539,385.327,1,19.7551,26.8312,12.0585,0.897506,0.0648475,-0.343141,0.221347,0.115819,0.348971,1.01335
540,382.769,1,19.7379,26.8003,10.4919,0.941533,0.0621917,-0.34178,0.215382,0.117692,0.348144,0.964141
541,382.81,1,20.0697,26.5966,11.7673,0.914808,0.0620837,-0.366016,0.217068,0.129675,0.343084,0.931366
542,374.146,1,19.7939,26.6741,12.6385,0.933991,0.0614216,-0.342039,0.21487,0.110029,0.338347,0.858949
543,382.325,1,19.4492,26.2313,12.3361,0.994337,0.061596,-0.333172,0.216279,0.119436,0.319522,0.889559
544,369.565,1,19.8047,26.1048,12.9601,0.883149,0.061379,-0.344316,0.211164,0.119597,0.309285,0.86635
545,369.109,1,19.9934,26.1924,12.5031,0.868139,0.0625637,-0.356493,0.208488,0.112502,0.324184,0.845592
546,365.627,1,19.4756,26.1462,12.9725,0.827308,0.0616701,-0.3334,0.212864,0.100986,0.341692,0.915253
547,373.612,1,19.8495,26.0314,12.2707,0.891862,0.0609378,-0.351513,0.208559,0.122462,0.342276,0.87112
548,381.845,1,19.7082,25.9914,12.0064,1.04451,0.0584894,-0.342894,0.219175,0.120343,0.334315,0.850856
549,381.163,1,19.7764,25.7793,11.0161,1.10746,0.0571936,-0.344266,0.215644,0.115875,0.318926,0.832403
550,376.527,1,19.6541,25.8655,12.2699,1.05599,0.0594836,-0.330115,0.217017,0.107538,0.32053,0.791645
551,376.992,1,19.4975,25.7228,12.8835,0.943522,0.0634504,-0.337533,0.210609,0.114152,0.316587,0.833503
552,374.079,1,19.6882,25.976,12.6953,0.916757,0.0639864,-0.337938,0.212509,0.112424,0.319888,0.811524
553,374.074,1,19.5387,26.2,12.3811,0.916729,0.0632233,-0.325331,0.218153,0.105868,0.330817,0.863058
554,375.255,1,19.6664,26.2971,11.8576,0.995036,0.0626315,-0.332332,0.213286,0.103007,0.325267,0.793379
555,366.064,1,20.0848,26.0476,12.1773,0.971857,0.0608087,-0.361296,0.215105,0.0903372,0.337881,0.733967
556,368.611,1,19.9766,25.5556,12.2993,1.00879,0.0626344,-0.353804,0.213738,0.0815295,0.333439,0.739696
557,362.885,1,19.3048,26.0747,12.516,0.906348,0.0625545,-0.321982,0.214436,0.0797341,0.338147,0.811264
558,357.249,1,19.7496,26.1084,12.4604,0.932701,0.0586088,-0.344297,0.215056,0.0761878,0.341343,0.808229
559,354.87,1,19.4096,25.9441,12.6778,0.932797,0.0614572,-0.323864,0.205272,0.0699172,0.30524,0.812395
560,352.223,1,19.7243,25.9739,12.7384,0.910716,0.0596219,-0.342303,0.216265,0.0681636,0.332656,0.78228
561,363.997,1,19.7218,25.9627,12.9595,0.96437,0.0617103,-0.35067,0.205944,0.0725941,0.335019,0.854993
562,359.521,1,19.8285,26.3349,12.8359,0.93797,0.0597853,-0.3454,0.208843,0.0755578,0.344452,0.835562
563,359.169,1,19.4383,26.2746,12.256,0.938031,0.0611891,-0.324173,0.204906,0.0726563,0.320385,0.861207
564,364.243,1,20.0833,26.0759,11.5863,0.91981,0.0635836,-0.355402,0.211885,0.0770754,0.309151,0.893186
565,374.347,1,19.557,26.3356,11.0005,1.0627,0.060458,-0.328433,0.21843,0.0845305,0.312332,0.880055
566,361.866,1,19.9873,26.0744,12.2386,1.01898,0.0597089,-0.349926,0.214658,0.0695578,0.325609,0.816183
567,361.834,1,19.6711,26.0338,12.2814,0.967088,0.063371,-0.336773,0.218878,0.061278,0.32602,0.846427
568,372.187,1,20.134,26.4666,11.2129,0.931286,0.0686905,-0.360336,0.21854,0.0623039,0.352044,0.905697
569,364.837,1,19.6679,25.8693,12.3002,0.893202,0.066073,-0.345802,0.218665,0.0560665,0.336551,1.01737
570,360.304,1,19.8649,26.3436,12.1178,0.8414,0.0679991,-0.343587,0.214282,0.0526645,0.339837,1.01395
571,361.279,1,19.8482,26.8161,11.4349,0.966549,0.0610746,-0.348082,0.214367,0.0564151,0.334213,1.01254
572,367.56,1,19.5558,26.9664,9.66924,0.893482,0.0662153,-0.331275,0.212846,0.0678991,0.310217,1.03983
573,368.42,1,19.9709,26.738,9.54666,0.893508,0.0676986,-0.355975,0.218298,0.0590927,0.328663,1.02752
574,360.341,1,20.0963,26.8414,10.0226,0.860944,0.0671299,-0.357748,0.216165,0.0554579,0.320751,0.996029
575,364.387,1,19.9726,26.0153,10.3411,0.904268,0.0665902,-0.355101,0.220298,0.0575408,0.325867,0.953273
576,365.38,1,19.6987,25.7449,11.4652,0.918976,0.065999,-0.341918,0.219805,0.058333,0.3455,0.915645
577,371.719,1,20.1287,27.1083,10.8796,0.954798,0.0675614,-0.351073,0.215171,0.0615209,0.34655,0.965398
578,373.404,1,19.9514,26.3412,11.0973,0.999117,0.0650452,-0.345936,0.209205,0.0641398,0.341032,1.01619
579,376.539,1,19.3707,26.9519,11.0391,0.968154,0.0701426,-0.313893,0.215575,0.0574302,0.333984,1.06244
580,369.996,1,20.0161,26.192,10.8906,0.839524,0.0752078,-0.340291,0.223319,0.0533202,0.310367,1.03431
581,359.542,1,20.0363,26.518,11.4258,0.794228,0.0718995,-0.347096,0.216056,0.0521329,0.327829,0.961162
582,363.647,1,20.5152,26.2286,11.5819,0.912081,0.0694827,-0.370761,0.215334,0.0508673,0.323545,0.949968
583,359.552,1,20.0586,26.5394,12.2549,0.978373,0.0628792,-0.353432,0.207228,0.0530534,0.342678,0.926916
584,359.097,1,19.4382,26.3333,11.3463,1.02876,0.0574273,-0.331214,0.219227,0.0590954,0.322258,0.930291
585,360.679,1,20.003,26.5113,11.5612,1.02876,0.0583762,-0.356314,0.210802,0.0582212,0.338925,0.958054
586,354.44,1,20.0962,26.3033,12.3152,0.90749,0.0640486,-0.361151,0.214228,0.0549639,0.343545,0.81116
587,362.956,1,20.1835,26.6546,12.2977,0.919286,0.0679956,-0.364984,0.217239,0.0557985,0.349423,0.812986
588,363.319,1,19.5555,26.7821,11.2482,0.890906,0.0678399,-0.34159,0.217467,0.0543242,0.351674,0.884585
589,367.359,1,19.5767,26.2277,11.1386,0.99351,0.06564,-0.336686,0.224209,0.0577468,0.341817,0.821798
590,368.078,1,19.7961,26.4851,11.9265,1.01403,0.0677119,-0.340464,0.218376,0.0545255,0.316767,0.867535
591,368.736,1,20.2119,26.5765,11.8346,0.952063,0.0697412,-0.36336,0.209869,0.0533232,0.348052,0.902821
592,370.677,1,19.9014,26.2263,11.1215,0.907227,0.0704362,-0.353306,0.21518,0.0522479,0.359724,0.976858
593,362.404,1,20.016,26.3079,10.4963,0.883054,0.0699451,-0.360093,0.214795,0.0469466,0.332714,0.970233
594,358.342,1,20.2025,26.5684,10.5067,0.882983,0.0682124,-0.373315,0.203879,0.0460461,0.32015,1.04378
595,364.192,1,20.4268,27.1488,11.2441,0.959461,0.0662729,-0.384367,0.214445,0.0464924,0.317147,1.0891
596,366.33,1,20.8853,26.4943,11.0319,1.00578,0.0619999,-0.405633,0.216463,0.0558711,0.308114,1.09599
597,369.463,1,20.7182,26.4528,11.0571,0.904698,0.0650728,-0.389193,0.213394,0.0630553,0.314909,1.22067
598,383.358,1,19.7909,27.0946,12.0484,0.849066,0.0743072,-0.347557,0.220896,0.0618519,0.336839,1.2869
599,372.312,1,20.2344,27.0117,11.2274,0.909812,0.065425,-0.366306,0.213638,0.0634584,0.324413,1.26975
600,371.047,1,19.734,26.8725,11.5372,0.909785,0.0640513,-0.353484,0.216853,0.0582296,0.339439,1.27709
601,367.495,1,19.5341,26.9861,11.4845,1.02456,0.0594966,-0.341363,0.225628,0.057328,0.316333,1.12611
602,376.192,1,19.3611,26.9274,10.4929,0.943856,0.0669727,-0.321686,0.22024,0.064386,0.314539,1.18815
603,371.384,1,19.2051,26.451,10.9126,0.845797,0.069863,-0.322029,0.215462,0.0599472,0.341141,1.10913
604,368.138,1,19.6897,26.9038,11.1427,0.876668,0.0684248,-0.336975,0.206765,0.0567417,0.326976,1.18361
605,375.896,1,19.1772,26.9246,10.3647,0.796348,0.0750952,-0.319385,0.215581,0.0583479,0.339367,1.14664
606,368.949,1,19.4851,27.395,11.0266,0.871751,0.0698798,-0.331342,0.216225,0.0550957,0.325018,1.10073
607,366.949,1,19.9474,26.6443,9.95802,0.840018,0.0700768,-0.350818,0.222754,0.055611,0.321125,1.07223
608,358.892,1,19.9733,26.7768,10.9953,0.822468,0.0674051,-0.351785,0.214793,0.057557,0.316275,1.02301
609,365.766,1,19.4956,26.9556,11.2331,0.874991,0.0671266,-0.324628,0.212411,0.0657633,0.321726,1.00425
610,367.556,1,20.0241,26.9645,11.4574,0.896231,0.0660388,-0.355652,0.213504,0.0737053,0.323721,0.91901
611,358.883,1,19.7827,26.2223,12.1223,0.842157,0.0676177,-0.348484,0.200019,0.0603732,0.32795,0.937704
612,361.726,1,20.194,26.3967,11.9302,0.861746,0.0664627,-0.364251,0.216344,0.0614038,0.329191,0.949353
613,356.586,1,20.1229,25.9731,11.6991,0.923579,0.0625279,-0.359021,0.21381,0.0594788,0.32381,0.892308
614,358.38,1,19.2617,26.3858,11.6556,0.992267,0.0607731,-0.319648,0.217526,0.0534125,0.332055,0.913211
615,368.334,1,19.7908,26.3908,11.6383,1.06023,0.0611394,-0.34383,0.220668,0.0597962,0.334499,0.909644
616,359.754,1,19.743,26.1829,11.938,1.06021,0.0599837,-0.3451,0.206691,0.0571888,0.312655,0.865348
617,359.229,1,19.8179,25.9869,12.6771,1.00849,0.0600058,-0.355587,0.208581,0.0702877,0.321147,0.755726
618,357.871,1,19.8719,25.7884,12.3053,0.922164,0.0643228,-0.349218,0.21784,0.0675804,0.30211,0.779288
619,363.841,1,19.8993,26.2931,11.4788,1.0071,0.0638007,-0.347535,0.207154,0.0632885,0.310765,0.858556
620,358.872,1,20.0412,26.475,11.776,1.06094,0.0579063,-0.350427,0.208701,0.0636728,0.30896,0.861255
621,360.649,1,19.2162,26.0925,12.3182,1.04309,0.0583511,-0.321115,0.208563,0.0609535,0.317017,0.922165
622,367.148,1,19.4313,26.3614,11.1681,1.00954,0.0621889,-0.330014,0.213813,0.0580973,0.340423,0.98029
623,365.66,1,19.7514,26.1111,12.1972,0.920433,0.0655436,-0.341507,0.214705,0.0624258,0.319744,0.992558
624,364.217,1,19.9504,26.096,11.5274,0.900255,0.064764,-0.356613,0.223431,0.0697771,0.287312,0.96591
625,365.939,1,19.2904,25.9424,11.6579,0.886875,0.0674607,-0.320716,0.217372,0.0699122,0.31509,0.868054
626,364.526,1,19.7064,26.2719,11.8256,0.931691,0.0665986,-0.329058,0.22056,0.0679346,0.314673,0.819514
627,369.192,1,19.7608,26.2165,11.8668,0.918191,0.0699002,-0.341595,0.210141,0.0680063,0.307623,0.868948
628,371.474,1,19.7503,27.0285,11.3291,0.956685,0.0664243,-0.337436,0.212411,0.07143,0.321529,0.929948
629,360.664,1,20.2354,26.5533,11.1146,0.883374,0.064618,-0.362104,0.20888,0.0684841,0.314877,0.941928
630,362.25,1,20.0793,26.5465,11.3254,0.92859,0.0620218,-0.358808,0.207921,0.0685998,0.341414,0.922935
631,368.744,1,20.094,26.8683,10.6995,0.972282,0.063173,-0.363319,0.204109,0.075259,0.320256,0.933418
632,373.674,1,19.8183,26.1509,11.0068,0.947244,0.0659618,-0.349396,0.211442,0.0784555,0.324566,0.917635
633,378.301,1,20.0124,26.2035,11.6031,0.947273,0.066755,-0.357346,0.215169,0.08073,0.345206,0.932113
634,373.861,1,20.3404,26.2511,12.4433,0.947181,0.0638276,-0.374624,0.218019,0.0860696,0.342748,0.880991
635,372.659,1,20.0063,25.9979,12.1793,0.914256,0.06242,-0.360047,0.214346,0.0898834,0.338231,0.980929
636,372.676,1,19.6982,26.064,11.7686,0.857085,0.0647081,-0.344643,0.217575,0.102016,0.321858,0.918061
637,372.314,1,19.5564,26.4681,12.3547,0.876205,0.0659716,-0.330455,0.216579,0.0948692,0.313739,0.912216
638,377.514,1,19.3963,26.1867,11.3633,0.87759,0.0687179,-0.322144,0.216529,0.102839,0.309957,0.861659
639,382.308,1,19.471,26.4202,10.6617,0.90854,0.0706548,-0.324269,0.212905,0.103627,0.311363,0.851296
640,387.468,1,19.6437,26.5448,11.826,0.868452,0.0716177,-0.343087,0.212467,0.119383,0.320661,0.881378
641,389.702,1,19.0793,26.3885,11.3007,0.960583,0.0657714,-0.316201,0.212826,0.127377,0.323335,0.930056
642,392.853,1,18.6767,25.7062,11.4008,0.960605,0.0662099,-0.298918,0.21461,0.132051,0.332418,0.921594
643,385.378,1,19.5434,26.1013,11.2483,0.894779,0.0681431,-0.334376,0.214151,0.11674,0.318775,0.940247
644,384.499,1,19.2978,26.25,11.726,0.876875,0.0702435,-0.314792,0.204673,0.109896,0.321882,0.977515
645,374.575,1,20.0556,25.8837,11.585,0.943304,0.0640837,-0.355978,0.209211,0.0965139,0.310403,0.924664
646,372.952,1,18.9989,26.4322,11.8058,0.943249,0.0611218,-0.306855,0.21614,0.0904415,0.334448,0.976902
647,382.058,1,20.095,26.4065,12.2033,0.990246,0.0654259,-0.357176,0.217854,0.0877524,0.317515,1.02092
648,375.725,1,19.7793,26.4314,11.6531,0.848855,0.068334,-0.346004,0.211871,0.0911429,0.319105,0.998466
649,381.235,1,19.5549,26.9583,10.6052,0.904876,0.067871,-0.324251,0.211967,0.0934627,0.328347,1.03613
650,379.818,1,19.75,26.3865,10.8027,0.93796,0.0649597,-0.335819,0.20965,0.0920531,0.332866,1.06294
651,384.084,1,19.5992,26.644,10.6907,0.891813,0.0660114,-0.332978,0.215554,0.101498,0.333522,1.14004
652,388.791,1,19.1235,27.2255,10.6671,0.847473,0.0714817,-0.308937,0.209899,0.101245,0.332345,1.1632
653,395.8,1,19.6455,27.2424,9.90574,0.867608,0.0754528,-0.332024,0.216644,0.101688,0.313705,1.17014
654,397.568,1,19.7546,27.3547,9.87358,1.02958,0.0724673,-0.340219,0.208349,0.0883043,0.295381,1.21304
655,378.421,1,20.1599,27.2291,11.4171,0.894507,0.0670745,-0.35284,0.210877,0.0946667,0.30981,1.06957
656,382.702,1,19.2895,26.824,11.1751,0.914125,0.0665623,-0.312497,0.223292,0.0959571,0.312646,1.08594
657,380.245,1,19.4667,27.335,10.6572,0.870179,0.0669612,-0.328292,0.218155,0.0961623,0.327272,1.0594
658,377.614,1,19.8574,26.2604,10.8784,0.961678,0.0614975,-0.347536,0.219048,0.0981926,0.31911,1.01182
659,383.185,1,19.5855,26.2024,11.0832,1.04429,0.0625154,-0.336575,0.214082,0.0956718,0.298054,1.03861
660,372.062,1,19.4747,26.132,10.9588,0.989816,0.0584528,-0.332268,0.210202,0.0910023,0.31356,1.04105
661,373.519,1,19.0361,26.8007,11.2334,0.983074,0.0610765,-0.318217,0.213312,0.0782238,0.321315,1.06584
662,372.013,1,19.6422,26.0056,10.794,0.983106,0.0629373,-0.342919,0.208661,0.0791091,0.334151,0.911417
663,375.3,1,19.9795,25.8285,11.9651,0.957575,0.0690779,-0.344358,0.215265,0.0745308,0.294597,0.95493
664,370.051,1,19.6995,26.154,12.1058,0.888874,0.0688354,-0.339875,0.222454,0.0770637,0.291029,0.892815
665,365.561,1,19.7488,26.3202,12.1245,0.900082,0.0658216,-0.341608,0.218175,0.0748455,0.290948,0.922037
666,365.655,1,19.8742,26.7756,12.3468,0.896828,0.0632664,-0.344741,0.219124,0.0791098,0.316378,0.946356
667,377.755,1,19.3564,26.2749,11.9266,0.880603,0.0723138,-0.323622,0.217223,0.0829158,0.280382,0.96974
668,374.955,1,19.9495,26.1945,11.3024,0.842957,0.0716613,-0.35405,0.216865,0.0819462,0.288396,0.982755
669,377.472,1,20.2379,26.7545,11.8736,0.889615,0.0714888,-0.364609,0.207197,0.0793372,0.308756,0.990622
670,363.4,1,20.567,26.7472,10.6499,0.931996,0.0666769,-0.377346,0.211875,0.0659404,0.300285,0.866343
671,359.625,1,20.3682,25.8411,11.4552,0.956099,0.0639628,-0.372054,0.207281,0.0648638,0.305928,0.82718
672,362.926,1,20.11,26.2987,12.3189,0.949696,0.0666123,-0.359349,0.207624,0.0659531,0.301415,0.825661
673,367.015,1,19.8355,25.6965,11.5337,1.04619,0.0654343,-0.356237,0.209985,0.0674942,0.293371,0.747269
674,366.124,1,19.8306,25.6256,12.102,1.10678,0.0608619,-0.347079,0.209158,0.0659483,0.318002,0.764115
675,362.581,1,19.5058,25.7673,12.1211,0.970314,0.065468,-0.334052,0.203668,0.0584714,0.336346,0.833212
676,367.779,1,19.438,25.4842,11.9767,0.970376,0.0695669,-0.323047,0.218716,0.0550635,0.331444,0.847216
