iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,361.74,1,23.7094,36.8805,31.0485,1.16678,2.22045e-16,0.560155,1.1603,0.852842,0.931117
505,363.812,1,23.7286,37.3334,29.9813,1.17984,2.22045e-16,0.562446,1.17605,0.843663,0.927404
506,360.694,1,23.7501,37.4338,29.758,1.16321,2.22045e-16,0.55661,1.14581,0.849383,0.920796
507,360.926,1,23.826,37.3192,29.4066,1.16602,2.22045e-16,0.560903,1.14801,0.845919,0.90772
508,362.493,1,23.8273,37.1369,28.7336,1.18299,2.22045e-16,0.561225,1.12902,0.827241,0.883491
509,357.583,1,23.7936,36.9828,30.5731,1.14777,2.22045e-16,0.563488,1.14461,0.832034,0.890788
510,359.436,1,23.6843,37.4112,29.6659,1.16155,2.22045e-16,0.559727,1.14871,0.830972,0.879184
511,357.849,1,23.7859,36.9012,29.6124,1.14971,2.22045e-16,0.556741,1.14999,0.822694,0.906046
512,363.033,1,23.7441,36.9388,29.8959,1.18171,2.22045e-16,0.558116,1.17182,0.83053,0.891698
513,362.359,1,23.7921,37.2897,30.4828,1.17839,2.22045e-16,0.559084,1.17212,0.81901,0.891397
514,364.634,1,23.7568,37.1437,31.2664,1.19225,2.22045e-16,0.561203,1.17815,0.824587,0.895341
515,364.367,1,23.7161,37.5213,30.4952,1.18723,2.22045e-16,0.558677,1.19653,0.815152,0.90982
516,363.851,1,23.7544,37.8703,31.8929,1.18221,2.22045e-16,0.558185,1.19597,0.803164,0.941299
517,360.156,1,23.6891,38.2205,30.5095,1.15869,2.22045e-16,0.557089,1.19149,0.795628,0.942726
518,356.572,1,23.7122,37.7857,30.9304,1.14174,2.22045e-16,0.560541,1.17971,0.79416,0.901892
519,361.897,1,23.796,37.5715,32.7942,1.17336,2.22045e-16,0.559468,1.16578,0.800227,0.935979
520,360.21,1,23.7279,37.1941,33.5239,1.16012,2.22045e-16,0.557185,1.17374,0.798588,0.954227
521,360.445,1,23.842,37.2426,30.8372,1.16331,8.17365e-07,0.561607,1.15059,0.803733,0.946433
522,365.289,1,23.8063,37.283,30.2439,1.19776,2.22045e-16,0.556133,1.1425,0.805305,0.935088
523,367.155,1,23.6505,37.5248,30.1841,1.20823,2.22045e-16,0.559223,1.15311,0.81583,0.933016
524,362.959,1,23.7844,37.5932,30.7583,1.17799,2.22045e-16,0.558726,1.1545,0.817408,0.947989
525,365.046,1,23.7636,37.7267,31.7546,1.18818,2.22045e-16,0.558569,1.14999,0.819723,0.985271
526,366.789,1,23.6865,37.8601,30.4804,1.19668,2.22045e-16,0.554639,1.16609,0.830313,0.990095
527,367.315,1,23.663,38.0236,30.6398,1.20133,2.22045e-16,0.551184,1.18167,0.827775,0.97155
528,367.824,1,23.6285,37.8677,29.6136,1.20367,2.22045e-16,0.555564,1.14613,0.834563,0.997654
529,367.431,1,23.5057,38.1948,30.0961,1.2034,2.22045e-16,0.555781,1.12439,0.850984,0.976987
530,365.207,1,23.6899,37.6407,29.4187,1.1862,1.87753e-06,0.556739,1.13672,0.862122,0.971496
531,364.089,1,23.6932,37.3973,30.3135,1.17054,0.00398558,0.559404,1.13262,0.868179,0.977971
532,374.204,1,23.6294,37.8498,30.6724,1.21372,0.00873546,0.558096,1.1681,0.864386,0.963032
533,368.611,1,23.7028,37.3929,30.3493,1.18181,0.0081286,0.562267,1.14352,0.880512,0.932439
534,369.553,1,23.7351,36.635,29.6273,1.1984,0.00635201,0.564004,1.15745,0.887982,0.9133
535,366.966,1,23.7214,36.4062,29.2473,1.16996,0.00785787,0.562135,1.18012,0.900834,0.900531
536,365.056,1,23.7167,36.2837,30.2936,1.18421,2.11188e-06,0.562734,1.17426,0.904493,0.898645
537,365.749,1,23.6924,36.744,30.2764,1.15421,0.00856813,0.564176,1.16002,0.901015,0.937676
538,365.613,1,23.6568,36.6448,29.1487,1.18133,0.00362096,0.564988,1.19014,0.900528,0.892297
539,363.405,1,23.4724,37.1106,29.8985,1.17713,2.25391e-07,0.558035,1.15468,0.900194,0.892144
540,362.683,1,23.6193,37.5288,30.3306,1.17532,1.63759e-06,0.560315,1.13434,0.895779,0.883248
541,363.641,1,23.6245,37.4771,29.6242,1.18019,2.22045e-16,0.55593,1.14386,0.90358,0.888612
542,360.339,1,23.626,36.795,30.3536,1.15674,2.036e-06,0.556878,1.11345,0.902948,0.928686
543,360.784,1,23.6573,36.3887,29.8494,1.15981,5.08694e-06,0.5551,1.12536,0.897441,0.92703
544,361.07,1,23.6126,36.1279,29.617,1.14953,0.00469439,0.556257,1.13942,0.910926,0.919454
545,363.025,1,23.6631,36.0907,30.2362,1.16885,2.22045e-16,0.560295,1.1646,0.904535,0.926069
546,363.122,1,23.6733,35.6438,30.919,1.17417,1.64787e-06,0.55963,1.16359,0.903724,0.891165
547,366.33,1,23.7843,36.0911,32.3557,1.19728,1.16075e-05,0.556795,1.12889,0.906226,0.90186
548,363.394,1,23.7881,36.3945,33.3578,1.17777,2.22045e-16,0.559791,1.13234,0.899493,0.899595
549,362.256,1,23.7607,36.7477,32.1877,1.16242,2.22045e-16,0.56144,1.16319,0.897912,0.94523
550,365.252,1,23.7702,36.7649,32.352,1.19018,2.22045e-16,0.565449,1.09776,0.919423,0.90267
551,368.867,1,23.7861,37.147,34.2486,1.20608,2.22045e-16,0.566021,1.15232,0.91358,0.932402
552,371.872,1,23.753,37.1165,32.5433,1.22728,2.22045e-16,0.564004,1.17885,0.901894,0.916755
553,365.581,1,23.6689,36.8652,32.4969,1.1903,2.22045e-16,0.560707,1.15893,0.901007,0.891274
554,364.089,1,23.6902,36.2891,31.2962,1.18582,2.22045e-16,0.554899,1.16235,0.90095,0.854072
555,361.743,1,23.7639,37.0238,32.5635,1.16903,2.22045e-16,0.556122,1.14543,0.885508,0.889463
556,361.055,1,23.8091,36.5315,33.4154,1.16085,2.22045e-16,0.555688,1.18635,0.890049,0.890102
557,360.311,1,23.8105,36.7374,32.1987,1.15945,2.22045e-16,0.55414,1.14695,0.878873,0.905913
558,356.236,1,23.8431,37.3452,32.5793,1.13292,2.22045e-16,0.560817,1.16449,0.863998,0.901684
559,358.49,1,23.8544,37.3524,31.5289,1.14739,2.22045e-16,0.561031,1.17963,0.862385,0.887006
560,360.427,1,23.7278,37.4234,35.0861,1.16087,2.22045e-16,0.558922,1.15278,0.864285,0.900493
561,366.766,1,23.7422,37.8387,34.6836,1.19426,0.00356012,0.559023,1.18339,0.853366,0.912772
562,363.429,1,23.7727,37.1838,33.834,1.1777,2.22045e-16,0.562742,1.18875,0.848173,0.908218
563,359.617,1,23.6909,36.3203,33.3601,1.15441,2.22045e-16,0.560963,1.20042,0.858042,0.87406
564,363.454,1,23.7536,36.7462,33.4086,1.17939,2.22045e-16,0.559283,1.21294,0.857989,0.874061
565,363.157,1,23.7372,36.1809,33.3597,1.18107,2.22045e-16,0.556152,1.18786,0.862375,0.861478
566,361.801,1,23.7396,35.8211,32.3915,1.16574,2.22045e-16,0.560575,1.19209,0.885684,0.882128
567,365.034,2,23.7512,36.1396,32.421,1.18864,2.22045e-16,0.55577,1.20033,0.873136,0.881533
568,363.183,2,23.5784,36.5235,32.8496,1.18358,2.22045e-16,0.554287,1.16229,0.874395,0.847737
569,361.111,2,23.6218,36.1714,32.1347,1.1679,2.22045e-16,0.558284,1.19149,0.858124,0.852615
570,366.652,2,23.66,36.0063,32.1642,1.20465,1.43314e-06,0.561581,1.15945,0.859761,0.871135
571,365.071,2,23.6192,35.3174,33.1916,1.20012,6.59751e-09,0.556774,1.14446,0.8655,0.838052
572,363.709,2,23.7074,35.1591,32.2982,1.18747,5.102e-11,0.559151,1.14976,0.877232,0.847542
573,365.188,2,23.7235,35.2878,31.2993,1.20035,1.74307e-06,0.552702,1.14809,0.877801,0.839165
574,359.537,2,23.7347,35.3695,31.5199,1.1619,2.60381e-08,0.556899,1.15842,0.878613,0.834166
575,362.396,2,23.7199,35.5778,31.7388,1.17509,4.9184e-10,0.562437,1.13876,0.881648,0.882708
576,360.318,2,23.6854,35.8581,31.2099,1.16446,1.13227e-11,0.565132,1.13302,0.896558,0.837858
577,354.973,2,23.6459,35.663,31.8053,1.134,3.09385e-13,0.557043,1.13585,0.891877,0.832316
578,357.802,2,23.6642,35.3793,31.0022,1.14992,1.00294e-14,0.561371,1.13714,0.900814,0.821585
579,358.113,2,23.6331,35.8747,30.6592,1.15282,5.776e-16,0.558102,1.1231,0.895966,0.837595
580,361.164,2,23.7579,35.7352,31.6354,1.16605,0.00197056,0.560452,1.13921,0.893642,0.856599
581,357.76,2,23.7128,35.9874,31.9921,1.14544,0.00393149,0.561424,1.12695,0.874585,0.841605
582,356.671,2,23.6967,36.0398,31.3741,1.14516,0.000198189,0.559162,1.14634,0.863611,0.836977
583,356.505,2,23.7467,35.8573,31.3271,1.14337,1.09563e-05,0.554085,1.13341,0.864056,0.860154
584,358.238,2,23.6796,35.8401,32.8392,1.15017,6.59753e-07,0.557082,1.15941,0.863793,0.868392
585,357.26,2,23.5912,35.9252,31.6914,1.14661,4.30207e-08,0.558374,1.15259,0.872901,0.845513
586,359.974,2,23.7186,35.8892,31.8075,1.15805,3.02212e-09,0.55691,1.16977,0.869326,0.875822
587,362.628,2,23.8366,35.8682,31.0663,1.17312,2.27667e-10,0.55725,1.2195,0.876836,0.850176
588,360.592,2,23.7212,35.5408,31.5925,1.16526,1.8318e-11,0.561406,1.2118,0.875667,0.82557
589,361.628,2,23.7789,35.3848,30.5569,1.16695,1.08578e-06,0.562577,1.24115,0.870893,0.83919
590,361.559,2,23.9073,35.3363,31.7,1.17018,9.86021e-08,0.564603,1.2159,0.880846,0.817984
591,358.238,2,23.7904,35.921,32.4295,1.15233,9.4691e-09,0.559753,1.18117,0.878852,0.832953
592,362.51,2,23.7442,36.0603,32.2634,1.17931,9.59021e-10,0.561655,1.15123,0.866399,0.835877
593,360.798,2,23.7316,36.5229,31.5651,1.16902,1.0218e-10,0.557278,1.2006,0.863207,0.829218
594,363.48,2,23.696,36.7513,31.4832,1.18588,1.14273e-11,0.556191,1.16228,0.864486,0.841102
595,359.624,2,23.7418,36.2991,32.9128,1.16534,1.33872e-12,0.560198,1.14599,0.865604,0.839584
596,358.342,2,23.7886,36.5421,32.6188,1.15849,1.64123e-13,0.560831,1.14573,0.867099,0.821605
597,360.865,2,23.7982,36.2386,32.3198,1.17265,2.11651e-14,0.559523,1.13723,0.864518,0.824836
598,359.815,2,23.8488,36.7148,31.705,1.16679,3.0099e-15,0.561998,1.1208,0.860104,0.849432
599,358.326,2,23.8548,36.6277,31.4532,1.15977,6.08054e-16,0.559548,1.12571,0.85574,0.838858
600,359.137,2,23.8014,36.5982,31.2404,1.16216,2.77557e-16,0.561286,1.15197,0.83924,0.840716
601,359.323,2,23.7582,36.0252,31.7839,1.15841,2.30325e-16,0.562682,1.19598,0.858475,0.829323
602,354.313,2,23.7548,34.8146,32.9273,1.13237,2.23324e-16,0.560772,1.14934,0.875263,0.842412
603,354.285,2,23.744,34.9742,32.846,1.1279,2.22249e-16,0.558005,1.16288,0.871731,0.840559
604,357.195,2,23.7278,35.094,33.2969,1.14317,2.22078e-16,0.555662,1.13587,0.878293,0.854735
605,359.356,2,23.6684,34.9815,34.0058,1.15358,2.2205e-16,0.5579,1.12569,0.88652,0.88782
606,361.5,2,23.6887,35.254,33.2637,1.16856,2.22046e-16,0.560506,1.12889,0.885904,0.866383
607,362.261,2,23.7048,35.4939,34.2549,1.16751,2.22045e-16,0.562168,1.15146,0.879662,0.916725
608,359.948,2,23.6978,35.343,33.7467,1.15725,2.22045e-16,0.558174,1.1396,0.896626,0.907898
609,360.246,2,23.6439,35.3374,34.1748,1.16374,2.22045e-16,0.556168,1.14947,0.89161,0.850829
610,358.837,2,23.6507,35.1717,35.441,1.15293,2.22045e-16,0.560642,1.14972,0.888379,0.872396
611,362.702,2,23.6738,35.0384,35.4541,1.17031,2.22045e-16,0.559191,1.17034,0.894208,0.863991
612,361.757,2,23.7271,34.807,34.6338,1.17086,2.22045e-16,0.559837,1.15795,0.892235,0.861768
613,359.028,2,23.6562,34.7425,33.5115,1.16075,1.4441e-06,0.560329,1.15256,0.883742,0.838872
614,357.362,2,23.6787,34.9239,32.9297,1.15194,3.15564e-07,0.556341,1.14155,0.877435,0.831043
615,359.094,2,23.6923,35.1614,31.5007,1.15893,7.06219e-08,0.553662,1.1315,0.867738,0.852736
616,361.156,2,23.6518,35.4893,31.3343,1.16881,1.61767e-08,0.554612,1.13956,0.877653,0.855032
617,359.348,2,23.565,35.4156,33.3595,1.16218,1.23136e-07,0.559666,1.13458,0.877272,0.849344
618,359.769,2,23.5789,35.3091,33.2224,1.16669,1.6969e-07,0.558091,1.1276,0.867338,0.834742
619,358.843,2,23.636,35.2832,32.7129,1.15855,4.1535e-08,0.558341,1.15177,0.866638,0.842871
620,361.366,2,23.7542,35.3744,31.4966,1.1633,1.03828e-08,0.561848,1.17411,0.873322,0.874406
621,361.562,2,23.7656,35.201,31.1247,1.16558,2.64934e-09,0.561743,1.16528,0.88139,0.885179
622,356.565,2,23.7855,35.4732,31.6101,1.14599,6.89735e-10,0.560502,1.18381,0.863474,0.862991
623,360.862,2,23.8639,35.9444,32.158,1.1616,1.83124e-10,0.560249,1.18128,0.867261,0.851184
624,355.967,2,23.8348,35.8127,33.0576,1.14023,4.95609e-11,0.561025,1.17724,0.888163,0.852277
625,356.609,2,23.8626,36.0777,32.0199,1.1418,1.36672e-11,0.560516,1.17595,0.87143,0.840094
626,360.56,2,23.8568,36.2261,33.4091,1.15793,3.83881e-12,0.561736,1.17712,0.860071,0.859009
627,363.557,2,23.8271,36.2012,33.237,1.17449,1.09787e-12,0.563244,1.17269,0.864185,0.874058
628,361.33,2,23.7134,36.1096,33.6908,1.17094,3.19658e-13,0.55947,1.17964,0.869891,0.856168
629,359.513,2,23.7648,35.8766,31.6491,1.16074,9.47958e-14,0.560441,1.18506,0.867787,0.856341
630,357.791,2,23.6676,35.76,30.9799,1.15199,2.86974e-14,0.556728,1.18849,0.869226,0.842755
631,359.719,2,23.7362,35.7476,30.8436,1.15601,3.44109e-07,0.56127,1.17665,0.869858,0.857767
632,362.795,2,23.7524,35.5827,31.0524,1.16928,1.07047e-07,0.566263,1.18831,0.860471,0.869392
633,357.931,2,23.724,35.0098,31.0541,1.15463,3.3832e-08,0.563133,1.1969,0.859092,0.848254
634,363.754,2,23.7164,34.8078,30.3882,1.17389,2.28311e-06,0.560962,1.20359,0.850518,0.865446
635,362.316,2,23.7145,34.9456,31.637,1.17322,2.85545e-05,0.558464,1.20933,0.853036,0.869638
636,361.575,2,23.689,35.1371,32.4558,1.1663,0.00289044,0.558753,1.20594,0.852068,0.85606
637,360.878,2,23.7166,35.0122,32.4431,1.16853,0.000970308,0.561632,1.17732,0.861445,0.844475
638,363.986,2,23.7535,35.2858,32.7998,1.17332,0.00339579,0.56287,1.19433,0.850712,0.859104
639,365.5,2,23.6528,35.5058,31.4753,1.18765,0.00117286,0.561066,1.20242,0.850749,0.861979
640,365.261,2,23.6223,35.4853,31.4793,1.19331,0.000410734,0.559652,1.1827,0.85214,0.862225
641,363.718,2,23.7138,35.3393,31.1007,1.18691,0.000145805,0.561735,1.17778,0.853545,0.873654
642,363.063,2,23.6759,35.3851,30.6008,1.1813,5.24538e-05,0.562513,1.16622,0.862472,0.881924
643,364.447,2,23.6846,35.393,31.7869,1.17051,0.00429506,0.563455,1.16062,0.867927,0.898788
644,362.708,2,23.7374,35.7909,31.6754,1.17675,0.0015858,0.562949,1.14337,0.854826,0.893467
645,361.806,2,23.7661,35.8257,31.9355,1.17369,0.000593384,0.562404,1.12183,0.859414,0.909155
646,364.276,2,23.6988,35.8518,33.0678,1.1842,0.000224645,0.558153,1.13288,0.852929,0.901073
647,361.596,2,23.6707,36.002,32.6146,1.17762,8.60909e-05,0.556137,1.15279,0.841452,0.893258
648,360.851,2,23.7287,35.768,32.8215,1.16932,3.33908e-05,0.555904,1.16535,0.84828,0.896883
649,360.439,2,23.6219,35.7472,32.0381,1.16616,1.31044e-05,0.559687,1.16313,0.846675,0.889297
650,366.948,2,23.6318,35.8666,32.0303,1.17887,0.00432639,0.561132,1.16014,0.852592,0.868932
651,366.276,2,23.6099,35.6395,32.4402,1.17836,0.0059115,0.559812,1.15965,0.864035,0.884854
652,363.089,2,23.58,35.7312,33.3342,1.18039,0.00240073,0.557373,1.15419,0.864795,0.880953
653,358.04,2,23.6427,35.6617,33.5231,1.15446,0.00389385,0.556779,1.15291,0.864441,0.887434
654,361.485,2,23.7043,35.8157,32.8074,1.14664,0.00614054,0.556602,1.16561,0.861771,0.893802
655,359.084,2,23.715,35.8401,32.6032,1.14203,0.00590085,0.557475,1.17213,0.861858,0.885761
656,362.104,2,23.6665,36.0268,32.7401,1.15992,0.00250182,0.559118,1.19358,0.854029,0.872536
657,362.709,2,23.6882,36.3982,31.8198,1.16826,0.00107174,0.555751,1.20439,0.84442,0.891066
658,363.167,2,23.7673,36.6221,31.7872,1.17597,0.000463806,0.557888,1.17577,0.840261,0.898567
659,362.22,2,23.7833,36.8688,32.1371,1.17392,0.000202738,0.558775,1.16961,0.835073,0.917112
660,361.734,2,23.7533,36.7806,33.5313,1.16915,8.9498e-05,0.558421,1.16253,0.835266,0.945596
661,360.549,2,23.786,36.624,33.4671,1.16719,3.9894e-05,0.559032,1.14382,0.839301,0.925306
662,361.753,2,23.7506,36.3542,33.4816,1.17287,2.9261e-05,0.559669,1.13173,0.848912,0.893007
663,362.237,2,23.7741,36.4292,32.3761,1.17964,1.69304e-05,0.560705,1.12205,0.848566,0.864319
664,360.709,2,23.7861,36.5323,31.5063,1.16993,7.76291e-06,0.562973,1.1478,0.843466,0.890753
665,361.275,2,23.806,36.7305,31.8942,1.1695,3.59209e-06,0.562466,1.14145,0.843262,0.900597
666,363.196,2,23.7978,36.7023,32.2314,1.1764,1.67717e-06,0.559714,1.14146,0.848743,0.896872
667,363.341,2,23.8216,36.5372,31.2017,1.18323,7.90051e-07,0.561426,1.12648,0.84349,0.888463
668,360.778,2,23.8109,36.5692,31.5795,1.17649,3.75426e-07,0.560837,1.12575,0.835972,0.892219
669,359.616,2,23.8286,36.501,32.1165,1.16929,1.79941e-07,0.560777,1.1225,0.840477,0.889017
670,364.041,2,23.7876,36.5175,33.2327,1.17771,8.69798e-08,0.561373,1.12909,0.843395,0.905306
671,363.783,2,23.7571,36.7223,33.8094,1.18365,4.2397e-08,0.560042,1.13635,0.846586,0.890125
672,363.717,2,23.7203,37.0044,34.0713,1.18753,1.57594e-06,0.562711,1.12963,0.847057,0.873948
673,359.623,2,23.7364,36.954,33.4531,1.17558,7.80833e-07,0.562959,1.11763,0.845218,0.874636
674,357.886,2,23.7691,37.0026,33.6914,1.164,3.8999e-07,0.56439,1.12363,0.842521,0.871111
675,360.17,2,23.7352,37.1048,34.0491,1.16669,1.96325e-07,0.565154,1.12381,0.837746,0.865988
676,360.856,2,23.7183,37.4124,34.6934,1.16848,9.96035e-08,0.563527,1.12673,0.839251,0.874576
677,362.612,2,23.709,37.2433,34.5583,1.17372,5.09221e-08,0.563988,1.13912,0.842131,0.879023
678,358.956,2,23.7315,37.1272,35.1865,1.16454,2.62315e-08,0.560934,1.14158,0.839605,0.891913
679,362.638,2,23.7092,36.5622,35.68,1.17334,1.36138e-08,0.560628,1.15327,0.842939,0.869529
680,359.646,2,23.7399,36.0299,34.8005,1.1669,7.11756e-09,0.560457,1.17431,0.850285,0.855215
681,357.889,2,23.778,35.8701,33.6799,1.15792,3.7483e-09,0.560333,1.18284,0.854881,0.848175
682,357.867,2,23.7689,35.87,33.0785,1.15132,1.98814e-09,0.560204,1.20168,0.859481,0.848907
683,357.509,2,23.7611,35.8989,33.1641,1.1477,4.79703e-07,0.559677,1.19535,0.861555,0.855041
684,358.036,2,23.7476,35.904,32.7229,1.14775,2.58034e-07,0.560726,1.18774,0.867197,0.851794
685,359.276,2,23.724,35.888,33.1445,1.15201,1.39755e-07,0.561692,1.18219,0.868729,0.847609
686,360.779,2,23.7479,35.9872,33.1321,1.16116,7.62084e-08,0.562126,1.17403,0.873646,0.825892
687,358.51,2,23.7979,35.9225,32.4778,1.15738,4.18354e-08,0.562702,1.17029,0.879424,0.828186
688,361.571,2,23.7923,35.8855,31.7725,1.16414,8.97946e-07,0.563111,1.16644,0.882114,0.830452
689,361.072,2,23.7787,35.906,31.9025,1.16344,2.81334e-06,0.563,1.17171,0.884505,0.850552
690,366.175,2,23.7653,36.1546,32.1531,1.18075,3.74809e-06,0.563899,1.16753,0.879272,0.846595
691,368.227,2,23.8304,36.188,31.953,1.19286,2.11154e-06,0.565758,1.18215,0.875605,0.859895
692,361.217,2,23.8357,36.4138,31.5852,1.18222,6.31216e-06,0.565962,1.17155,0.866147,0.867689
693,357.396,2,23.8418,36.8175,31.0586,1.16475,3.6006e-06,0.568556,1.1791,0.855225,0.871029
694,361.172,2,23.8766,37.018,30.6852,1.16767,2.06645e-06,0.569029,1.15983,0.849832,0.872069
695,360.149,2,23.8876,37.1693,30.4625,1.16786,1.19314e-06,0.567198,1.16718,0.848454,0.849655
696,361.439,2,23.9278,37.265,31.109,1.1705,6.93013e-07,0.566919,1.16458,0.84506,0.851622
697,363.035,2,23.8696,37.4006,30.8342,1.17443,6.45002e-06,0.565012,1.15328,0.845058,0.877403
698,367.001,2,23.8287,37.2206,31.596,1.18757,3.93005e-06,0.56449,1.14536,0.844662,0.89174
699,361.046,2,23.8661,37.0209,32.3307,1.18017,2.32277e-06,0.562611,1.14407,0.846822,0.888423
700,362.988,2,23.8557,36.9764,32.6871,1.18033,1.38061e-06,0.562782,1.16229,0.849451,0.875509
701,357.243,2,23.8533,37.0286,32.6208,1.16786,8.25207e-07,0.563382,1.16109,0.846763,0.858123
702,358.782,2,23.8242,37.0845,32.6427,1.16409,4.95963e-07,0.562983,1.16024,0.850524,0.846772
703,361.631,2,23.8671,36.8789,31.4368,1.17143,2.9971e-07,0.560795,1.14825,0.850768,0.836589
704,354.271,2,23.8122,36.8404,31.2021,1.15828,1.82091e-07,0.560594,1.14292,0.849677,0.819501
705,357.907,2,23.8297,36.5928,31.1379,1.15851,2.16425e-06,0.55989,1.14197,0.852411,0.813883
706,356.589,2,23.8055,36.3777,30.6216,1.1466,0.0026585,0.559371,1.14069,0.85074,0.81646
707,360.029,2,23.8287,36.3526,30.7066,1.14764,0.00413047,0.559778,1.14318,0.848789,0.82678
708,362.105,2,23.809,36.375,31.366,1.156,0.00450302,0.559667,1.14889,0.847413,0.831596
709,359.875,2,23.8285,36.5088,31.7022,1.15907,0.00280772,0.560265,1.17803,0.843496,0.825461
710,365.29,2,23.8401,36.5245,31.9579,1.17244,0.00175943,0.561899,1.18787,0.843915,0.835912
711,367.145,2,23.8409,36.5771,31.7391,1.1838,0.00188328,0.5638,1.19059,0.845634,0.849024
712,360.136,2,23.7878,36.4544,31.5066,1.17683,0.00119178,0.561708,1.18041,0.845785,0.854425
713,360.699,2,23.8033,36.4382,31.2257,1.17258,0.00168296,0.563317,1.17163,0.854639,0.8485
714,364.026,2,23.78,36.4406,31.1057,1.17837,0.00107527,0.564696,1.16553,0.859364,0.847951
715,358.462,2,23.7395,36.3334,31.6194,1.16868,0.00069025,0.565826,1.15862,0.861072,0.853283
716,357.178,2,23.7089,36.4967,31.7503,1.16179,0.000445158,0.56314,1.16326,0.85267,0.846375
717,353.925,2,23.7129,36.4345,31.6524,1.14915,0.000288415,0.56398,1.17123,0.849554,0.840106
718,356.076,2,23.6928,36.4511,31.812,1.14708,0.000187713,0.562732,1.17069,0.847068,0.833865
719,358.142,2,23.7317,36.4683,31.8965,1.14888,0.000122721,0.562699,1.17203,0.847644,0.837545
720,357.72,2,23.7389,36.5341,31.5177,1.14938,8.05882e-05,0.563342,1.17583,0.844789,0.839331
721,358.469,2,23.766,36.5326,31.9803,1.15021,5.31528e-05,0.562157,1.186,0.840809,0.848305
722,362.083,2,23.7368,36.5831,32.2866,1.15656,0.00116128,0.561241,1.18425,0.832891,0.867752
723,361.426,2,23.7231,36.5255,31.8586,1.1612,0.000772562,0.563049,1.18444,0.828349,0.874357
724,360.183,2,23.7119,36.6295,31.5273,1.16049,0.00051614,0.56308,1.18797,0.828292,0.883639
725,365.696,2,23.7451,36.8059,31.0283,1.17145,0.00103314,0.563593,1.19574,0.823543,0.887539
726,366.655,2,23.7923,36.883,30.6715,1.17308,0.0030556,0.565292,1.20427,0.821359,0.893283
727,359.707,2,23.8241,36.8828,30.7051,1.16885,0.0020669,0.565808,1.20093,0.818396,0.88906
728,357.246,2,23.8357,37.0148,30.8246,1.16142,0.00140377,0.56519,1.20091,0.817073,0.880985
729,360.862,2,23.8425,37.3222,30.885,1.16387,0.000957214,0.564939,1.19487,0.812489,0.884163
730,356.062,2,23.8057,37.6413,31.7427,1.1567,0.000655295,0.564481,1.19241,0.807803,0.87848
731,360.058,2,23.7898,37.8101,32.5857,1.15397,0.00223797,0.563175,1.18538,0.811754,0.884418
732,357.552,2,23.7954,37.696,33.0859,1.14959,0.00154402,0.561768,1.19211,0.816502,0.896515
733,364.4,2,23.8025,37.671,33.3588,1.16038,0.00106933,0.559341,1.18448,0.825828,0.907751
734,357.251,2,23.7957,37.5108,33.4108,1.15325,0.000743371,0.560523,1.18302,0.831309,0.91338
735,362.051,2,23.8339,37.5587,33.0009,1.15948,0.000518707,0.56013,1.16982,0.833558,0.914369
736,358.877,2,23.8571,37.6004,32.3653,1.15929,0.000363279,0.560711,1.16053,0.83291,0.902195
737,363.238,2,23.8567,37.675,31.8234,1.16203,0.0020006,0.56255,1.1526,0.832683,0.900903
738,358.772,2,23.8369,37.6885,31.4039,1.15961,0.00141133,0.563471,1.15394,0.8323,0.897626
739,361.758,2,23.8264,37.679,31.5838,1.16359,0.000999185,0.565101,1.15373,0.829171,0.898027
740,356.569,2,23.824,37.6654,32.5778,1.15508,0.000709897,0.565158,1.15178,0.829288,0.912519
741,360.304,2,23.8212,37.7305,32.7272,1.15422,0.00206356,0.565438,1.15228,0.826781,0.906513
742,362.971,2,23.8162,37.662,32.6114,1.1615,0.00246146,0.563216,1.15478,0.828113,0.895175
743,364.105,2,23.8047,37.6511,32.7557,1.16959,0.001767,0.562757,1.15371,0.829257,0.89227
744,359.212,2,23.8189,37.5781,32.3569,1.16622,0.00127276,0.562186,1.15818,0.833058,0.885797
745,366.29,2,23.7908,37.5086,32.4717,1.17603,0.000920085,0.562024,1.15551,0.840478,0.885962
746,365.943,2,23.8092,37.3813,32.7498,1.18077,0.000667142,0.561774,1.15845,0.85107,0.891652
747,364.659,2,23.7884,37.2664,33.0901,1.18096,0.00154923,0.56194,1.15321,0.857203,0.894383
748,360.062,2,23.7486,37.2264,33.0237,1.17169,0.00279634,0.561549,1.15514,0.856523,0.884115
749,362.745,2,23.7331,37.315,33.1822,1.17359,0.00204732,0.561033,1.1466,0.85555,0.891378
750,363.176,2,23.7141,37.3066,33.5168,1.17635,0.00225355,0.560148,1.14236,0.852583,0.884949
751,366.003,2,23.7223,37.2731,33.7647,1.18087,0.00166031,0.560459,1.14109,0.849551,0.906683
752,361.884,2,23.7493,37.3241,33.9703,1.17893,0.00122703,0.559695,1.13855,0.847006,0.909827
753,359.959,2,23.7546,37.3931,33.7861,1.17381,0.000909592,0.559365,1.13599,0.84457,0.917018
754,364.165,2,23.7368,37.5132,33.694,1.17949,0.000676318,0.558175,1.13719,0.841132,0.902627
755,358.96,2,23.747,37.5582,33.3779,1.17285,0.000504376,0.558525,1.14951,0.837153,0.900867
756,362.136,2,23.7366,37.6491,33.3069,1.17308,0.000377261,0.558063,1.1582,0.835309,0.900561
