iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.207,1,13.5051,20.4819,25.4453,11.724,1.39633,0.0454951,0.265711,0.957029,0.252213,0.93549
239,449.108,1,13.455,23.2099,24.6643,12.776,1.3963,0.0445015,0.252103,0.953093,0.229112,0.898528
240,459.638,1,13.5788,23.9141,24.7826,12.1673,1.42106,0.0486371,0.258436,0.932737,0.25569,0.887751
241,466.941,1,13.3946,21.0914,24.6442,12.6471,1.45411,0.052861,0.250484,0.891298,0.255985,0.899255
242,455.307,1,13.5683,19.4738,25.211,13.4232,1.439,0.0455067,0.259187,0.946593,0.242999,0.887661
243,458.972,1,13.421,20.0461,25.1832,14.1397,1.40256,0.0520469,0.254136,0.936563,0.235415,0.846575
244,465.872,1,13.5694,19.6189,24.858,13.9125,1.48832,0.0491511,0.251763,0.930752,0.245615,0.962267
245,471.15,1,13.5193,18.9652,25.3274,13.9653,1.53614,0.0497918,0.255412,0.920969,0.257454,0.944203
246,463.303,1,13.5439,20.8823,25.3725,12.485,1.45819,0.0468858,0.26322,0.917126,0.269763,0.94019
247,463.608,1,13.4575,21.6789,25.1438,12.6729,1.48535,0.043838,0.257388,0.944918,0.279206,0.972519
248,465.076,1,13.5724,20.2693,25.5341,11.4088,1.48537,0.0459854,0.261673,0.939151,0.279634,0.934077
249,462.274,1,13.4997,19.6275,25.4866,10.3793,1.48538,0.045787,0.25646,0.802575,0.279146,0.976893
250,464.147,1,13.5189,20.7453,25.6668,10.4405,1.48536,0.0446556,0.253811,0.812794,0.290413,1.06822
251,465.755,1,13.4963,21.3202,25.1862,11.0408,1.48538,0.0445236,0.259839,0.848915,0.289445,1.04963
252,472.3,1,13.6432,22.8364,25.3802,10.9181,1.50645,0.053337,0.251542,0.831659,0.277376,0.951213
253,455.629,1,13.5375,21.1117,25.1847,11.2023,1.49939,0.0398543,0.260806,0.872029,0.286164,0.902379
254,459.512,1,13.4923,20.0025,25.0114,11.3281,1.49946,0.0415369,0.253597,0.903421,0.294587,0.888718
255,458.024,1,13.6452,20.4079,25.1305,12.1791,1.46085,0.0413752,0.266668,0.924358,0.286923,0.940518
256,456.1,1,13.6338,18.7645,25.8096,12.0737,1.55367,0.0366636,0.267906,0.84759,0.278876,0.950001
257,456.656,1,13.4141,17.7144,25.5562,12.7692,1.57259,0.0385665,0.266702,0.843591,0.258895,0.903759
258,452.993,1,13.5044,16.782,25.6584,11.9226,1.54211,0.0390258,0.25964,0.858886,0.246159,0.905872
259,463.69,1,13.5218,16.6175,25.9647,12.6145,1.67145,0.0353838,0.260978,0.942453,0.257054,0.940234
260,466.659,1,13.5973,17.679,25.765,12.2679,1.67148,0.0360724,0.268877,0.924617,0.267031,0.94764
261,461.47,1,13.5287,16.5703,25.8269,11.7747,1.60198,0.0363324,0.261755,0.988687,0.271074,0.909228
262,460.97,1,13.4427,16.7897,25.2345,13.0511,1.60195,0.0367166,0.265874,0.966932,0.263409,0.934335
263,464.423,1,13.6139,19.1715,25.5502,11.9041,1.62602,0.0396384,0.25021,0.957462,0.270903,0.879862
264,461.39,1,13.4665,18.4335,25.8765,11.984,1.57442,0.036555,0.259549,0.998601,0.271602,0.954358
265,454.235,1,13.5331,17.5692,26.0981,12.1566,1.58563,0.0337246,0.257162,0.932568,0.259355,0.953239
266,469.962,1,13.6367,16.9844,25.7854,12.059,1.62706,0.0354809,0.262033,1.11614,0.273996,1.0228
267,474.078,1,13.5197,16.7845,25.7083,11.8026,1.62711,0.0380648,0.262433,1.16807,0.257565,1.0772
268,466.263,1,13.6371,16.5463,25.9978,12.5352,1.53589,0.039699,0.256075,0.995585,0.263816,1.15541
269,473.151,1,13.5702,16.8371,26.0099,12.8518,1.50948,0.0456993,0.25948,1.03411,0.27236,1.08046
270,464.759,1,13.4373,15.4901,26.0655,12.9336,1.41886,0.0456078,0.261362,1.0511,0.251044,1.08524
271,476.317,1,13.6565,15.5425,26.3238,13.0953,1.5185,0.0478522,0.265791,1.16512,0.232415,1.08413
272,483.314,1,13.4973,14.0174,25.9639,12.3934,1.58332,0.0470345,0.256075,1.09863,0.266259,1.13772
273,481.036,1,13.5063,14.5947,26.329,11.2126,1.52947,0.0476805,0.267823,1.16095,0.269918,1.04989
274,486.923,1,13.4825,14.8687,25.5503,12.0727,1.5296,0.0514452,0.262037,1.20717,0.280083,0.994008
275,484.814,1,13.4767,13.7643,25.313,12.5048,1.57331,0.0518415,0.26351,1.11378,0.246976,1.01285
276,472.258,1,13.5072,16.3259,25.2955,13.6036,1.50976,0.0496781,0.246719,1.077,0.247575,0.959395
277,478.201,1,13.651,16.8405,24.8993,14.3186,1.45507,0.0545264,0.261168,1.12602,0.25034,0.979396
278,476.871,1,13.4898,16.3499,25.2907,12.3605,1.455,0.052687,0.260144,1.14135,0.249163,1.01199
279,474.671,1,13.5905,18.3768,25.4346,12.2486,1.45501,0.0514753,0.269239,1.11334,0.226362,1.03165
280,466.196,1,13.6854,19.9116,25.4664,11.4705,1.41517,0.0529677,0.267348,1.11206,0.202901,0.945667
281,468.533,1,13.7891,17.2622,25.4331,11.8238,1.41521,0.0548236,0.272692,1.09657,0.202136,0.936937
282,466.235,1,13.7124,17.4775,25.6521,12.0722,1.42601,0.051551,0.272349,1.1247,0.208603,0.927085
283,472.943,1,13.5449,20.1856,25.4605,13.0539,1.48555,0.0511244,0.256401,1.13567,0.207544,1.07141
284,466.968,1,13.437,17.9559,25.335,11.3615,1.39255,0.0536288,0.252649,1.28175,0.175397,1.01896
285,466.984,1,13.4779,22.4774,24.72,13.0373,1.43247,0.0542882,0.256512,1.11997,0.175164,1.0214
286,463.187,1,13.4823,22.8961,24.2944,14.2198,1.35267,0.0574253,0.254191,1.03073,0.183555,0.988168
287,459.985,1,13.5806,22.767,24.5273,12.7969,1.35265,0.0549339,0.257315,1.08045,0.175835,0.989799
288,459.941,1,13.481,21.2881,24.4598,13.7496,1.35265,0.0551804,0.26241,1.02868,0.189936,0.923217
289,464.754,1,13.3469,21.8686,24.3412,14.689,1.49154,0.0481444,0.253201,1.17538,0.199073,0.91518
290,465.34,1,13.5571,20.2896,24.7472,14.3262,1.39909,0.0508341,0.267222,1.22754,0.198699,0.96442
291,454.806,1,13.5106,18.9606,24.6859,14.0375,1.39895,0.0460913,0.257752,1.17415,0.200869,0.919669
292,464.254,1,13.5289,19.4977,24.6364,13.9419,1.50121,0.0451873,0.258802,1.15481,0.215754,0.941239
293,465.815,1,13.4014,21.1105,24.5153,14.7095,1.40838,0.0516663,0.258957,1.19044,0.213069,0.891082
294,466.201,1,13.4111,21.5663,24.6083,14.5664,1.42349,0.04875,0.256736,1.23782,0.237194,0.879662
295,470.371,1,13.4585,23.6163,24.2971,13.7869,1.34634,0.0531342,0.243175,1.3268,0.246495,0.944987
296,470.346,1,13.4803,20.9028,25.0866,13.5128,1.39373,0.0496814,0.259665,1.28556,0.243139,0.972534
297,468.836,1,13.5772,18.1518,25.3607,12.5363,1.41942,0.0512544,0.249804,1.25064,0.22713,0.930171
298,472.38,1,13.5932,18.9446,24.8121,13.0131,1.48128,0.050908,0.25387,1.144,0.246062,0.904032
299,469.713,1,13.429,22.6113,24.4469,12.7304,1.57325,0.0466157,0.254685,1.10812,0.241363,0.824053
300,462.535,1,13.6496,21.2477,24.1271,12.9438,1.61236,0.0432534,0.256579,0.926639,0.256914,0.77786
301,453.781,1,13.5531,20.0441,24.9683,12.9797,1.4789,0.0439527,0.247457,1.00101,0.246159,0.792271
302,464.909,1,13.5634,18.7064,24.7624,12.6243,1.53284,0.0409007,0.266018,1.19187,0.260107,0.847474
303,471.632,1,13.449,18.5509,24.7349,12.1181,1.48912,0.0476649,0.248571,1.15978,0.264546,0.928619
304,470.299,1,13.4015,22.5956,24.7191,12.3552,1.57409,0.041057,0.253495,1.16681,0.23061,1.07001
305,477.954,1,13.577,25.187,24.5141,13.2406,1.65925,0.0406888,0.249847,1.25172,0.236723,1.06022
306,477.663,1,13.5449,23.9358,24.677,12.8109,1.59343,0.0448047,0.253905,1.20687,0.24835,1.00816
307,474.171,1,13.5391,21.2051,24.5873,12.5837,1.51626,0.0452125,0.264425,1.28602,0.252667,0.947039
308,482.04,1,13.5318,22.9749,24.8772,12.8445,1.59852,0.0463248,0.253838,1.29253,0.237774,1.05238
309,471.366,1,13.4618,22.4671,25.3279,11.908,1.55522,0.0425088,0.257706,1.16777,0.222645,1.12253
310,473.915,1,13.5736,24.9495,25.4083,11.4082,1.5182,0.0458311,0.260635,1.17681,0.207365,1.2294
311,471.083,1,13.6211,22.537,25.6191,12.2015,1.46754,0.0489931,0.259366,1.10042,0.212983,1.15056
312,478.236,1,13.5948,21.5489,25.4719,10.7118,1.45746,0.0518753,0.257135,1.1742,0.220626,1.17764
313,478.979,1,13.5428,20.4007,25.4761,10.5345,1.56245,0.0491529,0.259969,1.29937,0.207857,1.00024
314,471.833,1,13.5453,25.3436,24.9983,11.4502,1.48248,0.0499959,0.262867,1.28756,0.192101,1.01178
315,473.33,1,13.6189,31.3881,25.3253,11.6641,1.36029,0.0597905,0.256565,1.38648,0.172214,0.977855
316,475.467,1,13.6295,27.0932,24.8741,11.5946,1.42482,0.0554409,0.260064,1.39254,0.177796,1.04131
317,477.325,1,13.6504,23.4019,24.6665,11.3006,1.5273,0.0523994,0.263214,1.29353,0.185706,1.01208
318,468.596,1,13.6476,20.7496,24.874,11.8595,1.52408,0.0471151,0.263596,1.31296,0.178306,0.994598
319,473.38,1,13.5355,23.0829,24.63,11.5735,1.51055,0.0516971,0.253099,1.30712,0.182471,0.992103
320,472.595,1,13.7221,21.3438,24.336,12.3384,1.61627,0.0464377,0.264878,1.4118,0.170363,0.907788
321,468.503,1,13.5826,21.3526,24.7581,11.9551,1.56036,0.047173,0.2704,1.29933,0.17103,0.918268
322,468.176,1,13.4924,24.0487,24.4161,11.675,1.5604,0.0498897,0.264064,1.13735,0.172651,0.941418
323,474.006,1,13.5568,21.4955,24.0098,11.9547,1.56046,0.0553142,0.250805,1.22318,0.163774,0.955807
324,473.555,1,13.5505,27.1891,23.724,11.4921,1.51574,0.0520789,0.255464,1.26723,0.177893,1.00558
325,469.212,1,13.3892,23.1167,24.0591,11.8968,1.48818,0.0517448,0.255677,1.16482,0.18606,0.966631
326,466.82,1,13.5062,25.6092,23.3868,12.0356,1.52586,0.0505437,0.261735,1.05862,0.172893,1.0131
327,458.816,1,13.4623,27.3137,23.6275,11.886,1.50339,0.0468919,0.264262,1.0991,0.165742,0.958446
328,458.32,1,13.6209,29.8326,23.6723,11.6814,1.50337,0.0459435,0.265247,1.08368,0.179201,0.920533
329,455.037,1,13.4747,33.7379,23.4104,11.6736,1.45227,0.0511183,0.260965,0.99389,0.162597,0.899205
330,456.182,1,13.5705,35.1521,23.2564,12.4366,1.42686,0.0508074,0.267793,1.03505,0.163021,0.952009
331,461.334,1,13.5947,33.5194,23.418,13.9547,1.42684,0.0511395,0.252453,1.1753,0.168569,1.04594
332,459.66,1,13.5148,28.5823,23.475,14.2501,1.45247,0.0462467,0.269433,1.1065,0.172224,1.09873
333,462.797,1,13.4555,28.1825,23.2163,15.9165,1.38198,0.0518898,0.263978,1.13783,0.171596,1.10086
334,462.654,1,13.4509,28.4643,23.1614,14.4779,1.47948,0.0493816,0.258737,1.10344,0.172355,1.01891
335,458.904,1,13.4068,29.5009,23.2056,13.7845,1.47944,0.0478565,0.254055,1.0758,0.175811,1.03371
336,466.345,1,13.4822,31.0927,23.2063,12.7425,1.50164,0.0463656,0.260263,1.15647,0.190304,1.07514
337,474.856,1,13.4995,27.6482,23.1135,13.6499,1.47305,0.0541264,0.255286,1.36557,0.187297,0.937926
338,470.123,1,13.4456,28.9245,23.9089,14.0213,1.44038,0.0534211,0.254299,1.23573,0.197458,0.943345
339,471,1,13.4437,26.1254,23.5541,13.5212,1.44038,0.0521519,0.246176,1.13,0.223492,1.00727
340,476.474,1,13.4247,28.1316,23.8663,13.2943,1.41455,0.0599474,0.255762,1.09404,0.210317,0.959143
341,480.774,1,13.476,28.8527,24.401,12.7075,1.4411,0.0607031,0.243928,1.11285,0.206561,1.07406
342,477.946,1,13.4465,27.8784,24.9929,12.5101,1.384,0.0597807,0.253905,1.0674,0.216295,1.11113
343,483.059,1,13.4608,27.2478,24.1413,12.4036,1.5487,0.0543644,0.251898,1.05511,0.216042,1.15382
344,477.627,1,13.4778,25.2718,24.3609,12.3236,1.41729,0.0574535,0.258779,1.10648,0.201985,1.13343
345,469.192,1,13.3781,24.0437,24.0451,13.2718,1.39866,0.053287,0.25526,1.00772,0.215994,1.11825
346,461.829,1,13.5094,21.9915,24.6462,13.162,1.47735,0.0487566,0.263192,0.984264,0.1878,1.03613
347,457.224,1,13.5127,22.4843,24.6583,11.6547,1.42624,0.0485775,0.254625,1.03335,0.186939,1.00641
348,455.108,1,13.6129,24.1326,24.8186,11.6349,1.46399,0.0450524,0.259999,1.06122,0.191138,0.951103
349,463.934,1,13.5625,24.7211,24.7984,10.7146,1.50179,0.0461643,0.268555,1.05905,0.199547,1.00346
350,455.469,1,13.6422,26.1143,24.605,11.9547,1.41789,0.0451369,0.262282,1.09238,0.207573,0.955127
351,455.936,1,13.5366,27.6253,25.1023,12.6645,1.4179,0.0444101,0.255767,1.1893,0.208032,0.930305
352,453.053,1,13.5364,24.6687,24.9044,13.0735,1.50058,0.0373824,0.26087,1.22238,0.202337,0.944886
353,452.064,1,13.4876,24.0139,24.9111,12.5818,1.43968,0.0412297,0.257372,1.15291,0.211486,0.918295
354,452.867,1,13.642,21.0878,25.0666,12.4841,1.41814,0.0417104,0.252119,1.22606,0.207577,0.965858
355,464.223,1,13.6443,23.8139,24.8324,12.7818,1.44277,0.0470245,0.257644,1.24961,0.209834,0.972565
356,470.59,1,13.5743,23.2601,25.1726,12.1718,1.44288,0.0520101,0.251271,1.22484,0.206509,1.01056
357,463.923,1,13.5765,21.5717,24.8241,11.5089,1.44278,0.0475481,0.258531,1.12766,0.215434,0.998949
358,466.339,1,13.4415,20.8639,24.776,12.0591,1.41371,0.0490203,0.255816,1.22554,0.206804,1.02969
359,467.36,1,13.5645,19.0585,24.7306,11.8992,1.41372,0.0492648,0.259276,1.17671,0.214084,1.06346
360,472.359,1,13.465,19.8843,24.8007,12.0953,1.45122,0.0521915,0.255941,1.14618,0.219839,0.998635
361,464.222,1,13.4901,23.0155,24.3953,13.1294,1.48111,0.0447236,0.264547,1.08481,0.236348,0.960688
362,466.946,1,13.5688,22.7579,24.5617,12.9607,1.39595,0.0495501,0.261115,1.09257,0.22956,1.09096
363,472.53,1,13.528,21.2093,24.6056,14.312,1.45125,0.0485027,0.265565,1.09979,0.244168,1.08565
364,462.606,1,13.4897,22.8812,24.5747,12.5016,1.42038,0.0482668,0.260717,1.06652,0.23724,0.915799
365,465.209,1,13.4074,19.7302,24.9025,11.7737,1.46823,0.0467799,0.267521,1.04072,0.237262,0.939729
366,460.303,1,13.5223,18.3296,25.2297,11.9065,1.52644,0.0408663,0.268955,1.00674,0.232694,0.959015
367,455.639,1,13.5892,21.3641,25.2955,11.7715,1.41457,0.0448905,0.263445,0.925217,0.238531,1.00236
368,458.274,1,13.6215,23.0101,25.2044,11.3057,1.50682,0.0382905,0.270397,0.96445,0.249597,1.05146
369,455.163,1,13.475,21.2086,24.7567,11.5188,1.5068,0.0372206,0.258664,0.928421,0.246072,1.05487
370,458.711,1,13.6583,22.1991,24.7005,12.3433,1.50681,0.0378272,0.267521,0.938192,0.269105,1.06769
371,463.603,1,13.5774,21.3678,24.9285,11.0277,1.50688,0.0423518,0.264594,1.01325,0.264693,0.979755
372,468.493,1,13.6138,22.2931,24.6284,11.2247,1.45291,0.0470332,0.265404,1.07644,0.265476,0.967721
373,469.215,1,13.5889,22.8006,24.3471,11.1577,1.48287,0.0468873,0.261193,1.06448,0.245698,1.02232
374,478.494,1,13.481,24.2178,23.734,12.0848,1.56212,0.0463644,0.256958,1.07932,0.270173,1.0571
375,481.431,1,13.384,25.076,23.6981,11.6178,1.53178,0.0474849,0.258316,1.0398,0.295609,1.10878
376,474.565,1,13.4295,26.1108,23.8871,11.0992,1.59758,0.0436407,0.250132,0.968015,0.264733,1.10962
377,478.28,1,13.593,30.3057,23.7414,12.0994,1.75167,0.0366249,0.262462,0.9851,0.287749,1.00225
378,475.688,1,13.4967,33.1116,23.6726,13.0554,1.6969,0.0388002,0.263124,0.969219,0.265129,1.0589
379,481.055,1,13.5894,33.6313,23.0031,11.9124,1.79464,0.0425375,0.263986,0.983076,0.232668,0.957873
380,466.466,1,13.5706,31.8608,22.6605,13.4969,1.71728,0.0371813,0.259773,0.958422,0.245641,0.874475
381,468.424,1,13.5858,33.6891,22.9748,13.6133,1.65755,0.0395065,0.261001,1.00653,0.239286,0.958117
382,468.663,1,13.4633,29.0268,23.8009,12.8989,1.65756,0.0382882,0.253765,1.03903,0.234856,0.997768
383,466.459,1,13.3646,34.9491,23.3487,12.7814,1.65753,0.0385465,0.257899,1.06952,0.229053,0.947184
384,469.509,1,13.4959,32.6668,23.0486,12.4248,1.71712,0.04125,0.270099,0.969109,0.215892,0.876885
385,462.391,1,13.5609,35.2113,22.9427,12.1133,1.59053,0.0419892,0.272626,1.0391,0.190492,0.964038
386,468.353,1,13.4394,35.2038,23.1789,12.7786,1.63873,0.0420959,0.262216,1.11987,0.193125,0.987021
387,466.521,1,13.5573,33.1167,22.7625,12.6232,1.63877,0.0443585,0.262097,1.09488,0.198556,0.856547
388,467.893,1,13.5318,31.5725,22.444,13.2765,1.5841,0.0512444,0.264858,0.987387,0.19312,0.841705
389,471.141,1,13.567,32.9596,22.4709,13.9943,1.61715,0.0514224,0.268022,0.946378,0.19443,0.880392
390,467,1,13.4663,33.3921,22.1199,14.6639,1.68354,0.0454603,0.264009,0.987673,0.180796,0.878239
391,455.496,1,13.5931,33.7553,22.4344,14.1659,1.54939,0.0440355,0.258903,1.06937,0.182997,0.836143
392,455.373,1,13.3835,32.7737,22.8785,15.4859,1.61145,0.0406958,0.260718,1.1431,0.1702,0.812208
393,456.482,1,13.4766,30.8231,22.7428,13.9731,1.58335,0.043642,0.269026,1.0615,0.18118,0.781308
394,453.116,1,13.5515,28.8494,22.3154,14.952,1.58333,0.0416586,0.261183,1.06333,0.176422,0.804095
395,449.975,1,13.7193,28.0467,23.0653,13.5357,1.56364,0.0403343,0.272695,1.02671,0.170077,0.849581
396,454.104,1,13.6185,32.2478,23.3412,13.0824,1.56374,0.0438991,0.259323,1.11765,0.165744,0.818012
397,459.186,1,13.456,33.1546,23.0614,12.9899,1.5482,0.0479524,0.261397,1.14498,0.166531,0.790781
398,453.692,1,13.5496,33.2393,23.4623,12.7429,1.5337,0.0471752,0.258586,1.19314,0.149151,0.793366
399,459.441,1,13.5221,31.9383,23.0131,14.1235,1.60794,0.0440781,0.263911,1.29041,0.157782,0.770854
400,461.36,1,13.5308,33.6318,22.4661,15.0327,1.63312,0.0422624,0.267593,1.26966,0.15165,0.871517
401,459.312,1,13.4129,32.3729,22.8392,15.5718,1.6331,0.0424127,0.250867,1.26138,0.154536,0.871392
402,456.726,1,13.3939,30.5454,22.63,15.8845,1.59074,0.0420655,0.259854,1.27707,0.16492,0.780877
403,462.485,1,13.5124,32.2041,22.4075,15.726,1.64355,0.0423963,0.252973,1.3392,0.17362,0.766803
404,456.957,1,13.5616,33.1923,22.6964,14.0455,1.58253,0.0459416,0.256417,1.22806,0.154718,0.771064
405,458.155,1,13.5293,35.0021,22.6551,15.1607,1.58256,0.045514,0.254521,1.23568,0.158373,0.776839
406,459.019,1,13.6412,32.596,21.8792,16.0642,1.63337,0.044375,0.263801,1.2805,0.147947,0.765067
407,461.797,1,13.4072,32.6039,22.0135,16.2355,1.66702,0.0411579,0.26427,1.21492,0.165145,0.822406
408,453.191,1,13.4896,30.5297,21.9555,15.4438,1.5633,0.045352,0.259486,1.17855,0.146821,0.791215
409,461.238,1,13.3887,33.1149,21.7237,15.1189,1.62428,0.0454189,0.254675,1.21461,0.156708,0.814365
410,461.617,1,13.431,30.6647,22.5324,13.5054,1.56343,0.0486026,0.261072,1.23347,0.140518,0.884666
411,459.98,1,13.4765,32.1355,22.76,14.8313,1.55785,0.0503684,0.254468,1.28446,0.139293,0.790174
412,458.437,1,13.3919,33.5305,22.1188,14.4771,1.51307,0.0498866,0.249554,1.1919,0.154605,0.847621
413,470.632,1,13.3765,35.4952,22.1229,14.4945,1.56321,0.0525663,0.256217,1.25375,0.165347,0.860393
414,464.014,1,13.452,39.2396,21.6969,13.2091,1.51383,0.0486314,0.247341,1.40129,0.170292,0.835654
415,465.776,1,13.3709,43.948,21.9165,13.5269,1.56823,0.0470295,0.250687,1.33266,0.1612,0.910683
416,463.359,1,13.6323,38.6366,22.1779,13.4414,1.56821,0.04546,0.256022,1.17159,0.171678,0.948628
417,458.545,1,13.5798,38.8661,21.7068,13.2647,1.56824,0.0476761,0.262878,1.0772,0.156645,0.860992
418,460.732,1,13.5143,43.567,22.2001,12.9638,1.52176,0.0481223,0.260936,1.07766,0.165041,0.960371
419,462.91,1,13.3982,43.2563,21.5759,12.6487,1.59033,0.0456503,0.262536,1.07399,0.164551,0.961083
420,458.246,1,13.4961,39.6807,21.5835,13.1799,1.61296,0.046305,0.260894,0.999949,0.146966,0.928185
421,464.998,1,13.5525,39.9702,21.546,13.7902,1.61003,0.0507461,0.257068,1.04621,0.151545,0.918533
422,461.325,1,13.5419,40.8677,21.5016,14.1418,1.66099,0.0481113,0.254391,1.00536,0.146883,0.867
423,454.003,1,13.4482,35.6879,21.6714,14.2368,1.66094,0.0455633,0.266477,0.911074,0.147248,0.799867
424,460.363,1,13.4994,41.0587,21.7647,14.2421,1.63868,0.0500228,0.267713,0.895522,0.165266,0.778966
425,456.001,1,13.5209,42.9797,21.9718,12.9562,1.63863,0.0474336,0.260396,0.836039,0.18028,0.766585
426,452.026,1,13.6106,34.781,22.4182,12.423,1.55,0.0474731,0.260171,0.830252,0.189732,0.787309
427,447.228,1,13.568,34.5602,22.4859,13.1757,1.5289,0.0449006,0.260973,0.833108,0.180901,0.831546
428,461.365,1,13.5828,34.2649,22.1327,13.2419,1.58662,0.0467886,0.25422,0.882058,0.204977,0.903513
429,464.056,1,13.6145,35.648,22.1962,12.7624,1.58671,0.0492149,0.252177,0.87402,0.2006,0.915811
430,465.99,1,13.3649,35.3051,22.0553,14.1223,1.58661,0.0465471,0.259262,0.943864,0.213836,0.958558
431,453.559,1,13.4322,35.2634,21.863,13.2316,1.48276,0.0475947,0.26405,0.918527,0.195421,0.823156
432,462.152,1,13.431,34.3964,22.1144,13.1247,1.41781,0.0560115,0.258722,0.850298,0.220889,0.848127
433,469.501,1,13.4029,36.1033,21.9586,13.3517,1.47913,0.0572197,0.260278,0.824676,0.225575,0.894986
434,469.695,1,13.512,38.4446,21.7165,14.0596,1.61443,0.0542099,0.255557,0.829542,0.208802,0.838682
435,458.486,1,13.6308,39.1794,21.283,13.7823,1.58197,0.0482817,0.261117,0.834283,0.206005,0.79795
436,463.652,1,13.4236,40.0321,21.8288,14.4944,1.58195,0.0486616,0.251139,0.854309,0.237236,0.841657
437,473.916,1,13.6002,36.9894,22.1495,13.477,1.58203,0.0526835,0.268403,0.863248,0.265313,0.811371
438,465.607,1,13.5844,38.4849,22.3702,13.5798,1.54414,0.0472771,0.260311,0.885042,0.274179,0.825676
439,463.693,1,13.5535,38.665,22.8691,12.6824,1.62431,0.0413844,0.263181,0.900659,0.278535,0.781238
440,455.655,1,13.5719,36.3607,23.1797,12.0273,1.60088,0.0358355,0.266842,0.960764,0.277584,0.756327
441,454.248,1,13.4404,36.0021,23.434,12.8133,1.57387,0.0352683,0.26401,1.01891,0.273472,0.768384
442,458.877,1,13.388,32.5405,22.6176,15.1072,1.68193,0.0379654,0.261719,0.907369,0.264955,0.699981
443,457.992,1,13.5306,28.1184,22.8283,14.3837,1.56219,0.0412655,0.272643,0.983669,0.282709,0.663343
444,459.747,1,13.5744,29.1686,22.8132,13.9097,1.66513,0.0377386,0.276978,0.94293,0.288831,0.63119
445,457.681,1,13.5794,32.7717,22.7505,14.3555,1.67465,0.0333642,0.268067,1.04741,0.290595,0.647751
446,463.351,1,13.654,33.5406,22.7197,13.6962,1.62037,0.0376895,0.262169,1.11141,0.287225,0.73422
447,466.634,1,13.5356,33.2569,22.4585,13.9845,1.62037,0.0370771,0.256866,1.12925,0.32038,0.740207
448,463.015,1,13.5233,33.0043,22.3298,14.5125,1.56709,0.0394561,0.266551,1.11711,0.313768,0.686503
449,471.606,1,13.4665,31.2957,22.8382,13.8254,1.69899,0.0374266,0.246865,1.12707,0.323493,0.730745
450,463.453,1,13.555,35.3153,22.7621,13.8696,1.59186,0.0391643,0.261489,1.17911,0.286156,0.703888
451,467.496,1,13.485,35.6163,22.3061,13.8796,1.56097,0.0410278,0.254933,1.2193,0.310976,0.72269
452,467.126,1,13.5196,31.9921,22.6418,14.0293,1.59641,0.040888,0.250252,1.15717,0.304017,0.718452
453,474.482,1,13.6272,33.514,22.4951,14.0971,1.57273,0.0461321,0.257698,1.22395,0.30042,0.721022
454,468.108,1,13.3972,32.7926,22.406,14.2991,1.53386,0.04628,0.255115,1.03902,0.307829,0.727497
455,466.603,1,13.423,33.56,22.6264,14.7925,1.56751,0.0468663,0.241638,1.00935,0.281085,0.75925
456,461.924,1,13.4429,30.8767,22.3,14.3462,1.59894,0.0417774,0.255486,0.859115,0.299722,0.774226
457,459.614,1,13.4648,28.7224,22.4349,14.2157,1.59893,0.0410137,0.254219,0.827077,0.291197,0.791755
458,461.469,1,13.5174,30.4317,23.1232,12.3747,1.53151,0.0476468,0.254267,0.790403,0.293888,0.771162
459,468.113,1,13.4906,31.0685,23.3967,13.0594,1.67729,0.0466524,0.252006,0.812354,0.263457,0.775776
460,466.784,1,13.3102,30.6953,23.7671,11.5257,1.47547,0.0516548,0.254563,0.841267,0.284656,0.829416
461,467.937,1,13.5558,28.8668,24.2629,11.8713,1.51017,0.0477051,0.261798,0.81909,0.295389,0.947514
462,469.597,1,13.5584,28.6975,24.4762,11.3009,1.48481,0.0506742,0.255864,0.854213,0.290606,0.926516
463,470.967,1,13.4899,28.1772,24.5729,11.9546,1.5294,0.049042,0.257156,0.801183,0.29295,0.982007
464,472.716,1,13.4764,27.6793,25.1547,10.7331,1.52944,0.0493021,0.269632,0.826158,0.268524,0.999291
465,473.581,1,13.6041,25.938,24.8376,12.0071,1.5909,0.045378,0.263574,0.96586,0.267921,0.965802
466,472.536,1,13.5197,23.1036,25.1276,10.9589,1.71996,0.0369803,0.262085,0.98171,0.271388,0.927416
467,456.521,1,13.5409,23.1754,25.4885,10.7623,1.50416,0.038537,0.270738,0.933213,0.283255,0.887021
468,473.286,1,13.5163,24.9891,25.6092,12.0059,1.61136,0.0425778,0.260963,0.964344,0.29979,0.91953
469,479.86,1,13.3884,22.1723,25.924,11.7398,1.69306,0.0433993,0.265663,0.930807,0.301639,0.90024
470,474.934,1,13.388,24.5222,24.8419,11.7557,1.66396,0.0444487,0.258519,0.895561,0.287096,0.879242
471,469.049,1,13.5775,24.8895,24.9146,11.9518,1.60055,0.0444598,0.264908,0.937038,0.262526,0.881184
472,471.141,1,13.4142,25.6793,24.6929,13.1283,1.56156,0.0482291,0.252625,0.921014,0.270138,0.909226
473,475.812,1,13.4502,25.3579,23.6489,13.3095,1.56156,0.0482396,0.26652,0.938394,0.266551,0.989421
474,470.189,1,13.3416,24.2058,23.6881,14.9125,1.56152,0.044966,0.254631,0.976925,0.263723,0.957944
475,470.089,1,13.4125,26.0126,23.7754,14.4589,1.66692,0.0373533,0.256631,1.00414,0.275524,0.946215
