iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,417.044,1,18.183,27.5322,2.76931,1.83849,0.0395166,-0.368843,0.162667,0.616214,0.0277565,2.22968
469,418.672,1,17.5676,27.6387,2.83156,1.6639,0.0497548,-0.338683,0.164887,0.638595,0.0266477,2.2593
470,410.947,1,17.8057,27.4093,2.76256,1.6332,0.0465492,-0.351383,0.162192,0.64941,0.0260104,2.20446
471,412.153,1,17.6414,27.3772,2.55627,1.72097,0.0463306,-0.341423,0.166089,0.602558,0.0236895,2.18526
472,420.804,1,18.0265,27.4004,2.35399,1.68024,0.0488762,-0.361207,0.16974,0.645896,0.0262257,2.34672
473,415.316,1,17.9274,27.3698,2.10447,1.67916,0.0436733,-0.356687,0.171262,0.608995,0.0270394,2.53327
474,416.851,1,17.9994,27.5199,2.43763,1.80875,0.0425491,-0.36185,0.16418,0.60117,0.0231159,2.55711
475,417.94,1,18.0875,27.5117,2.76748,1.86893,0.0470733,-0.365971,0.168991,0.593767,0.0198705,2.17567
476,413.41,1,17.9681,27.5318,2.92739,1.8018,0.0470348,-0.355178,0.172453,0.563754,0.0206617,2.17894
477,411.324,1,18.1175,27.613,2.77993,1.76801,0.0480453,-0.367689,0.176534,0.619439,0.0181414,2.11222
478,407.832,1,17.9033,27.6782,2.79664,1.66513,0.0530199,-0.349111,0.169602,0.632108,0.017611,2.02723
479,408.188,1,17.8153,27.7894,2.929,1.66509,0.0514723,-0.345139,0.16746,0.667236,0.0182195,2.00591
480,408.179,1,17.6237,27.8878,2.78576,1.57019,0.0539018,-0.337555,0.172012,0.706507,0.0180007,2.10616
481,422.792,1,18.2618,28.0404,2.49493,1.7426,0.0506976,-0.368599,0.176534,0.815756,0.0191145,2.15335
482,408.778,1,17.9465,28.0133,2.72708,1.6987,0.0433283,-0.353988,0.178409,0.747925,0.0204852,2.06218
483,396.081,1,17.8202,28.0748,2.48983,1.55446,0.0456306,-0.34615,0.16986,0.699535,0.0184871,2.15371
484,408.38,1,17.9684,28.1153,2.20293,1.55462,0.0514532,-0.351162,0.170715,0.641133,0.022079,2.2153
485,420.796,1,18.0468,28.0972,1.63272,1.68794,0.0487115,-0.367074,0.168368,0.735796,0.0223598,2.40252
486,415.716,1,18.3153,28.0626,1.53334,1.73047,0.0466626,-0.372973,0.170392,0.574872,0.0229957,2.49646
487,415.882,1,17.9949,28.1988,1.37152,1.68085,0.0491004,-0.364082,0.167052,0.566868,0.0219216,2.72294
488,406.809,1,18.079,28.0867,1.64199,1.66122,0.0461936,-0.363706,0.171073,0.591373,0.0197317,2.5131
489,402.958,1,18.1411,27.9491,1.9277,1.66127,0.0474038,-0.362993,0.175303,0.620554,0.0171692,2.26661
490,401.01,1,18.4497,27.9282,2.0368,1.69618,0.0443858,-0.367695,0.177747,0.680663,0.0153388,2.26128
491,405.872,1,19.1319,27.989,1.8866,1.74407,0.0421543,-0.400917,0.184378,0.740947,0.0150208,2.37522
492,405.286,1,18.2049,27.9338,1.92035,1.71318,0.044118,-0.360932,0.172919,0.726628,0.0162549,2.29548
493,421.443,1,17.5973,27.8262,2.51149,1.63792,0.0524933,-0.335066,0.175146,0.858581,0.0201161,2.1681
494,415.697,1,17.7605,27.9057,2.65287,1.56418,0.0561421,-0.342332,0.171774,0.752603,0.0204384,2.06163
495,421.051,1,17.9023,28.1245,2.1322,1.5642,0.0565575,-0.355723,0.174937,0.778373,0.020163,2.28205
496,421.666,1,17.5869,28.005,1.84712,1.5959,0.0549417,-0.345159,0.159467,0.774614,0.0202688,2.55528
497,413.959,1,17.8664,28.0017,1.76551,1.49672,0.0527837,-0.350563,0.163526,0.718713,0.0217252,2.71992
498,419.483,1,17.4193,27.9713,1.91277,1.45897,0.0557441,-0.318759,0.174375,0.782054,0.0225559,2.60408
499,417.342,1,17.8081,27.9155,1.57148,1.4589,0.0534584,-0.348013,0.172275,0.792508,0.0212449,2.942
500,423.645,1,17.7546,27.9688,1.39674,1.52522,0.0518093,-0.345763,0.172057,0.760152,0.0237335,3.03075
501,423.571,1,18.1524,27.993,1.38485,1.58461,0.0509503,-0.370474,0.18139,0.717597,0.0205796,3.15303
502,415.133,1,18.0708,27.9995,1.52295,1.43758,0.0536518,-0.362016,0.174355,0.721159,0.021337,2.97903
503,419.645,1,18.0891,28.0868,1.37021,1.57027,0.0489101,-0.362057,0.176779,0.745144,0.0213148,3.02544
504,415.249,1,17.8406,28.301,1.62873,1.47179,0.055871,-0.343468,0.1712,0.718499,0.0221886,2.47331
505,412.728,1,17.7182,28.2053,1.65247,1.47176,0.0557054,-0.335731,0.178146,0.676117,0.0199798,2.65317
506,420.272,1,17.9059,28.2558,1.26838,1.58506,0.0543176,-0.354457,0.17532,0.645405,0.0188729,3.03988
507,425.099,1,18.3447,28.239,1.3146,1.67972,0.0538371,-0.376183,0.172638,0.69478,0.0174084,3.03961
508,420.979,1,17.9711,28.3136,1.65389,1.72448,0.0524482,-0.362032,0.164337,0.752302,0.0153407,2.79268
509,422.245,1,18.4997,28.2977,1.46645,1.7758,0.0520396,-0.380042,0.166348,0.84006,0.0127127,2.86497
510,411.057,1,18.8774,28.3588,1.63588,1.7129,0.0514266,-0.391492,0.167001,0.833211,0.0113244,2.65497
511,415.723,1,17.7449,28.2855,1.51611,1.64829,0.0572942,-0.339511,0.161606,0.872812,0.011663,2.64132
512,417.988,1,17.803,28.2139,1.71793,1.68876,0.0547773,-0.349015,0.163371,0.88801,0.0128948,2.51776
513,420.928,1,17.7154,28.1456,1.55463,1.64662,0.054854,-0.341719,0.163405,0.895583,0.0140337,2.78697
514,412.122,1,17.6351,28.1076,1.52557,1.64652,0.0506906,-0.335044,0.179012,0.85796,0.0124102,2.78484
515,404.549,1,17.9929,28.1614,1.51477,1.59308,0.0486404,-0.346637,0.180302,0.81708,0.0120387,2.83589
516,405.465,1,17.5116,28.1593,1.85945,1.49189,0.0561465,-0.324969,0.171143,0.84697,0.0126182,2.50265
517,397.552,1,17.5381,28.1753,2.3094,1.49187,0.055356,-0.340209,0.162447,0.856767,0.0103849,2.49646
518,387.913,1,17.9394,28.1227,2.34869,1.49182,0.0536876,-0.351254,0.166166,0.789117,0.00990697,2.26551
519,395.385,1,18.1434,28.0696,2.25559,1.63852,0.0498792,-0.366046,0.169821,0.811101,0.0088595,2.53771
520,394.848,1,18.0582,28.1239,2.17173,1.66565,0.0520661,-0.359898,0.169245,0.81001,0.00831145,2.27742
521,394.88,1,17.9616,28.1286,2.46222,1.63231,0.0531266,-0.350954,0.170863,0.806168,0.00831809,2.3394
522,390.426,1,18.0358,28.0979,2.53878,1.63227,0.0530501,-0.359691,0.171605,0.72646,0.00828138,2.2918
523,387.106,1,18.3213,28.1264,2.53419,1.71287,0.0469124,-0.376357,0.168526,0.779269,0.00731576,2.34624
524,390.612,1,18.3795,28.0961,2.68025,1.69264,0.0503522,-0.371524,0.170547,0.875929,0.00719802,2.15235
525,390.689,1,18.1523,28.122,2.68194,1.69267,0.0513618,-0.362033,0.161668,0.895285,0.00696588,2.17717
526,387.879,1,18.0818,28.0966,3.97375,1.60968,0.0546125,-0.358955,0.173727,0.821832,0.00688309,2.16041
527,384.773,1,17.9469,28.092,3.48325,1.54042,0.0554779,-0.354837,0.181185,0.811896,0.00689619,2.09793
528,386.274,1,17.0322,28.076,3.31634,1.49455,0.0589475,-0.304376,0.181655,0.851456,0.00642488,2.12689
529,381.381,1,17.3818,28.1189,3.34271,1.5264,0.0565967,-0.330244,0.1767,0.78253,0.00643801,2.06523
530,374.394,1,17.5075,28.109,3.97126,1.52636,0.0563478,-0.338613,0.163631,0.718015,0.00613779,2.10427
531,374.629,1,17.3394,28.1088,3.15741,1.52637,0.0560692,-0.329119,0.164357,0.678427,0.0060544,2.20356
532,378.881,1,18.1656,28.1135,2.65952,1.66819,0.0502498,-0.368498,0.163307,0.705343,0.00615957,2.32121
533,386.112,1,17.739,28.1269,2.57925,1.56964,0.0555777,-0.345257,0.172234,0.709852,0.0068805,2.46058
534,385.271,1,17.945,28.085,2.79018,1.63444,0.0546847,-0.353019,0.16924,0.716881,0.00590698,2.55662
535,393.417,1,18.1246,28.0419,2.00473,1.68076,0.0544884,-0.353615,0.165366,0.693592,0.00702539,2.73859
536,398.716,1,18.3757,28.0298,2.21973,1.75073,0.0510077,-0.380005,0.17533,0.75199,0.00722329,2.68903
537,387.968,1,18.2865,28.0509,2.25358,1.67895,0.0524184,-0.372454,0.160596,0.741136,0.00662412,2.49964
538,386.904,1,18.1045,28.0433,2.51061,1.71183,0.0496871,-0.364076,0.169528,0.795455,0.00645973,2.27467
539,385.531,1,18.6905,28.0246,2.68556,1.73726,0.0513265,-0.389319,0.170751,0.793882,0.00588204,2.11727
540,390.653,1,18.107,28.0511,2.278,1.62178,0.0548462,-0.358216,0.159462,0.801418,0.00695105,2.50239
541,397.157,1,17.7795,28.0928,2.38597,1.7535,0.0520583,-0.350829,0.17166,0.945478,0.00592829,2.40178
542,401.928,1,17.7393,28.085,3.03947,1.75348,0.0530477,-0.347648,0.166027,0.967948,0.00716264,2.35002
543,402.443,1,17.6713,28.0795,2.5749,1.57531,0.0588304,-0.334242,0.163369,0.923021,0.00787642,2.60732
544,389.072,1,17.1836,28.0523,2.48967,1.38982,0.0604578,-0.318341,0.166053,0.879311,0.00698836,2.65063
545,388.294,1,17.405,28.0571,2.22895,1.55773,0.0574923,-0.329844,0.162378,0.798821,0.00611306,2.60524
546,387.479,1,17.8305,28.0614,2.63557,1.63557,0.0552206,-0.355244,0.169015,0.86278,0.00549382,2.35455
547,385.976,1,17.4412,28.0374,2.45313,1.59875,0.059334,-0.335931,0.16335,0.783625,0.00522761,2.42404
548,385.41,1,17.3684,28.0414,2.75056,1.79739,0.0554598,-0.341244,0.159389,0.736239,0.00486929,2.13427
549,386.49,1,18.1544,28.0533,1.75912,1.79735,0.0523315,-0.368825,0.164173,0.708082,0.00502623,2.5158
550,381.038,1,17.8281,28.0505,1.80115,1.65913,0.0537614,-0.347961,0.166026,0.662597,0.00506964,2.78263
551,382.264,1,18.0377,28.0283,1.69811,1.61499,0.0519635,-0.368429,0.171676,0.634752,0.00585731,2.99565
552,376.739,1,18.0095,28.0308,1.73912,1.61498,0.051441,-0.364369,0.169153,0.565814,0.00593467,2.85063
553,375.457,1,17.8059,28.0252,1.39236,1.54861,0.0534106,-0.350086,0.173636,0.614504,0.00511505,3.04266
554,368.761,1,17.5442,28.0578,1.22625,1.53018,0.0511246,-0.335596,0.174268,0.547423,0.00511233,3.16191
555,365.893,1,17.7957,28.0423,1.30734,1.48757,0.0517573,-0.346711,0.169628,0.543719,0.00538621,3.05146
556,367.339,1,17.9977,27.9976,1.52761,1.5871,0.0517964,-0.35686,0.175379,0.557258,0.00461691,2.79464
557,356.233,1,18.0887,27.9947,2.01821,1.57143,0.0484798,-0.357468,0.175532,0.610013,0.00426646,2.29475
558,353.371,1,17.8589,27.9979,2.45594,1.53761,0.052165,-0.34807,0.171236,0.603263,0.00370721,2.27418
559,347.439,1,18.0792,27.9801,2.40784,1.49958,0.0522877,-0.357067,0.170174,0.674338,0.00294086,2.31128
560,352.065,1,17.7688,27.9807,2.81077,1.3936,0.0581543,-0.350213,0.167277,0.788054,0.00274636,2.39295
561,352.929,1,17.4453,27.9738,3.81184,1.40469,0.0621866,-0.336132,0.165825,0.738046,0.00282882,2.06146
562,363.83,1,17.3515,27.9919,2.90412,1.49203,0.0630716,-0.321074,0.167928,0.781531,0.00272195,2.31994
563,364.115,1,17.6696,27.9751,2.62432,1.42463,0.0618821,-0.329916,0.175056,0.875143,0.00290923,2.31721
564,365.861,1,18.1351,27.973,1.98614,1.53297,0.0558396,-0.354896,0.168005,0.898899,0.00296062,2.53416
565,376.505,1,17.8765,27.9747,2.02735,1.53297,0.0584367,-0.342182,0.180651,1.03474,0.00305348,2.58652
566,374.23,1,17.4944,27.9922,2.0447,1.59479,0.0601126,-0.323126,0.17232,0.8507,0.00321321,2.28058
567,373.587,1,17.8592,27.9768,1.63486,1.59475,0.0577032,-0.34462,0.175131,0.717827,0.00355945,2.65
568,366.973,1,18.0421,27.9867,1.64427,1.6397,0.0525827,-0.34788,0.177641,0.710442,0.0034862,2.43212
569,373.198,1,17.7211,27.9862,1.78375,1.53474,0.0572738,-0.335702,0.182385,0.682633,0.00410666,2.61613
570,368.934,1,17.7431,28.0135,1.73659,1.45272,0.0573859,-0.339132,0.169549,0.698907,0.00424364,2.75362
571,372.521,1,17.7817,28.0217,1.93495,1.59697,0.055867,-0.348657,0.171106,0.667656,0.00399049,2.63043
572,366.051,1,17.347,28.0171,1.67545,1.39223,0.0581296,-0.325538,0.167686,0.729294,0.00387568,2.91745
573,364.109,1,17.5635,28.0338,1.6345,1.44571,0.0559999,-0.333705,0.172796,0.674224,0.00396394,2.75155
574,358.097,1,18.0964,28.0223,2.39264,1.51467,0.0535695,-0.360834,0.186848,0.606726,0.00382298,2.32588
575,374.549,1,17.7842,28.0249,2.58507,1.49024,0.0612777,-0.340156,0.186685,0.729665,0.00408127,2.34161
576,367.754,1,17.3231,28.0391,2.88435,1.58121,0.0551965,-0.3288,0.174017,0.673722,0.00408245,2.28753
577,364.867,1,18.3903,28.0407,2.35776,1.6225,0.0528755,-0.372981,0.17546,0.586253,0.00422245,2.34703
578,358.311,1,18.1096,28.0318,2.63868,1.68528,0.04843,-0.364353,0.175924,0.592805,0.00359711,2.3075
579,362.95,1,17.9775,28.0773,2.46318,1.68525,0.047764,-0.363065,0.16984,0.627045,0.00394792,2.46151
580,363.073,1,18.179,28.09,1.89116,1.62304,0.0481393,-0.363744,0.169816,0.584666,0.00454756,2.63361
581,368.13,1,18.211,28.0696,1.49263,1.71972,0.0461594,-0.36899,0.170931,0.555256,0.00464667,2.74816
582,366.187,1,18.2318,28.0505,2.03458,1.63748,0.0517645,-0.366347,0.175713,0.56257,0.00450292,2.41409
583,380.817,1,17.9058,28.0852,2.08354,1.70138,0.0564807,-0.348145,0.171505,0.593427,0.0046386,2.65836
584,379.706,1,17.8176,28.0951,1.49536,1.70134,0.0547186,-0.348862,0.173581,0.523252,0.00474552,3.01445
585,384.219,1,18.2569,28.1189,1.50197,1.70134,0.0540221,-0.363059,0.181359,0.57602,0.00494651,2.97121
586,373.274,1,18.1661,28.1654,1.84725,1.668,0.0567109,-0.348945,0.1742,0.514451,0.00473623,2.4792
587,377.232,1,17.8232,28.156,1.9227,1.66805,0.0584519,-0.348134,0.167294,0.564543,0.00466742,2.4942
588,369.467,1,18.2433,28.1647,2.30324,1.7402,0.0525221,-0.362597,0.16321,0.613574,0.00420695,2.2466
589,376.52,1,17.834,28.1743,2.35055,1.74034,0.0578697,-0.346828,0.170251,0.615591,0.00417772,2.17713
590,368.905,1,18.8186,28.1826,1.99591,1.66948,0.0535186,-0.39576,0.173153,0.594182,0.00386206,2.56613
591,361.989,1,17.9402,28.1503,2.28145,1.58651,0.0544008,-0.346051,0.177247,0.535787,0.00392834,2.5297
592,357.785,1,18.0655,28.1366,1.82855,1.67251,0.0517825,-0.365447,0.160316,0.516957,0.00353466,2.55433
593,366.054,1,18.0267,28.1294,1.75152,1.7473,0.0478777,-0.3615,0.170942,0.591336,0.00368371,2.65586
594,370.306,1,17.987,28.1384,1.78863,1.66555,0.0515826,-0.36943,0.160674,0.620639,0.00420488,2.74377
595,375.857,1,17.8595,28.1382,1.69269,1.73862,0.0487618,-0.357267,0.1662,0.672954,0.00438723,2.72798
596,370.405,1,17.823,28.0965,1.83702,1.73853,0.0462172,-0.358512,0.167905,0.682449,0.00433254,2.64054
597,385.589,1,17.8518,28.0895,1.62565,1.69255,0.0540926,-0.3565,0.168804,0.731053,0.00480292,2.73828
598,393.811,1,17.7661,28.1,1.86961,1.69761,0.0572263,-0.343551,0.170978,0.722236,0.00544192,2.79715
599,389.594,1,18.3477,28.1009,1.80188,1.69753,0.0539352,-0.369877,0.172594,0.753279,0.00562587,2.71365
600,388.715,1,17.864,28.1306,1.9353,1.69758,0.0584477,-0.348541,0.164357,0.673328,0.00539051,2.63227
601,382.532,1,18.6526,28.134,1.97798,1.66008,0.0518621,-0.381806,0.171252,0.71551,0.00573634,2.55249
602,386.727,1,18.4339,28.1307,1.83325,1.69212,0.0528598,-0.369917,0.177503,0.78198,0.00544447,2.40946
603,385.124,1,18.1328,28.1041,2.56162,1.63318,0.0529669,-0.364057,0.176046,0.826025,0.00561424,2.39476
604,382.34,1,18.1946,28.1323,2.14077,1.71188,0.0489892,-0.360848,0.179791,0.748369,0.00508058,2.60043
605,383.541,1,18.0422,28.1363,2.0788,1.64571,0.0519492,-0.360017,0.179964,0.832467,0.00508738,2.42406
606,380.269,1,17.6038,28.1406,2.63998,1.44808,0.0595784,-0.339439,0.170543,0.822712,0.00536262,2.44311
607,376.719,1,17.9462,28.1302,2.67325,1.59829,0.0544859,-0.358354,0.176081,0.719329,0.00491727,2.34271
608,379.7,1,18.108,28.1475,2.87862,1.61373,0.0576177,-0.356899,0.166842,0.75147,0.00494297,2.25759
609,378.337,1,18.6392,28.1639,2.96348,1.67382,0.0507396,-0.385252,0.171505,0.838217,0.00487462,2.26101
610,371.986,1,18.2136,28.1558,2.55952,1.57755,0.0540201,-0.368921,0.162863,0.781123,0.00508521,2.09502
611,373.596,1,17.8313,28.161,2.97423,1.57761,0.0555186,-0.349862,0.171541,0.782231,0.00462011,2.13679
612,371.93,1,18.6087,28.1541,3.08003,1.72214,0.0508543,-0.38723,0.170251,0.845439,0.00401637,1.95878
613,373.099,1,18.2859,28.1601,2.34564,1.60355,0.0553257,-0.36146,0.177519,0.831068,0.00376065,2.28573
614,372.525,1,17.9695,28.1974,2.62396,1.55581,0.0541632,-0.354446,0.173337,0.814824,0.00427517,2.39261
615,374.243,1,18.1471,28.1977,2.34876,1.58175,0.0517881,-0.358761,0.182418,0.825331,0.00462009,2.29841
616,381.908,1,17.4879,28.1966,2.15609,1.72032,0.0549999,-0.329855,0.161363,0.83477,0.00421969,2.32065
617,383.687,1,17.9329,28.1799,2.48136,1.66516,0.0581673,-0.342786,0.166211,0.812978,0.00457564,2.27622
618,386.835,1,18.4562,28.1665,2.0945,1.74402,0.0530959,-0.375494,0.160258,0.823373,0.00490231,2.51436
619,386.635,1,18.3693,28.1823,2.01415,1.71015,0.0567773,-0.367219,0.160487,0.762236,0.00488089,2.4983
620,376.267,1,18.5753,28.1704,2.66061,1.68454,0.0506786,-0.380801,0.163215,0.828828,0.00485254,2.20318
621,361.792,1,18.3477,28.1709,2.61783,1.64939,0.0461948,-0.375,0.166615,0.666024,0.00482228,2.18988
622,365.989,1,17.9228,28.1708,2.35937,1.68926,0.0506164,-0.357789,0.160948,0.623545,0.00460144,2.16628
623,365.902,1,17.7223,28.1698,2.39699,1.68922,0.0491971,-0.349517,0.163264,0.624495,0.00486318,2.16829
624,364.654,1,17.9257,28.1421,2.74641,1.64944,0.0502082,-0.3562,0.171144,0.613094,0.0048222,2.11006
625,366.699,1,17.9402,28.1567,2.64694,1.64898,0.0531449,-0.357793,0.172331,0.544546,0.00445123,2.3937
626,366.892,1,18.1975,28.1648,3.00304,1.72252,0.0482715,-0.371191,0.175534,0.579833,0.00470416,2.22852
627,367.943,1,18.2667,28.1606,2.79221,1.76392,0.0456095,-0.374103,0.178012,0.559047,0.00498421,2.27006
628,363.188,1,17.9175,28.1946,2.5331,1.65657,0.0484315,-0.364103,0.16347,0.573828,0.00487457,2.3668
629,365.918,1,17.8308,28.1854,2.59023,1.69118,0.0506252,-0.357616,0.160877,0.521639,0.00483612,2.45755
630,369.586,1,17.8822,28.2142,2.35302,1.69117,0.0486433,-0.362539,0.159525,0.537458,0.00568265,2.46113
631,378.611,1,17.8768,28.2245,2.32682,1.595,0.0569438,-0.361783,0.17242,0.574466,0.00569211,2.51336
632,376.844,1,17.5151,28.1968,2.06103,1.48997,0.0591796,-0.338648,0.170467,0.595787,0.00576009,2.60756
633,379.574,1,17.7443,28.2091,1.88781,1.56581,0.0562087,-0.343613,0.17531,0.611364,0.00568608,2.69151
634,379.381,1,17.2037,28.2047,2.34323,1.45644,0.0601202,-0.315042,0.169063,0.704785,0.00564806,2.59121
635,380.406,1,17.4225,28.2215,2.10572,1.54333,0.0572575,-0.342289,0.159806,0.685455,0.00582778,2.56713
636,377.62,1,18.2453,28.2459,1.76332,1.58361,0.0543096,-0.371243,0.16707,0.65714,0.00536373,2.6759
637,375.473,1,17.9821,28.2508,2.02863,1.55779,0.0542548,-0.36293,0.169373,0.680181,0.00558166,2.42389
638,381.928,1,18.2155,28.2507,2.21299,1.68645,0.0521422,-0.363068,0.172116,0.686168,0.00573049,2.39699
639,386.997,1,17.383,28.2168,1.85115,1.68648,0.0536933,-0.327784,0.170627,0.691354,0.00595265,2.49086
640,378.703,1,18.0373,28.2211,1.95243,1.68645,0.0508437,-0.370873,0.166516,0.618788,0.00581466,2.50533
641,384.471,1,18.1413,28.2142,2.37389,1.63344,0.057544,-0.369297,0.16836,0.639329,0.00562994,2.57826
642,391.522,1,17.7774,28.2216,2.05218,1.54351,0.061368,-0.345257,0.172688,0.636557,0.00691603,2.64213
643,393.243,1,17.6067,28.2314,2.27742,1.6237,0.0616302,-0.342168,0.184341,0.624343,0.00640206,2.36995
644,384.323,1,17.8934,28.2245,2.22152,1.53393,0.0584877,-0.351212,0.167668,0.686228,0.00652885,2.44847
645,388.061,1,18.1368,28.2587,1.82998,1.53394,0.0604326,-0.355834,0.17262,0.694879,0.00600004,2.74501
646,390.986,1,17.7757,28.2352,1.73561,1.56702,0.058461,-0.338724,0.171595,0.678408,0.00657918,2.84289
647,392.876,1,18.5905,28.2295,1.98958,1.78808,0.0490888,-0.378241,0.17457,0.68152,0.0066558,2.70199
648,389.442,1,17.7965,28.2559,2.2004,1.66074,0.0496496,-0.348265,0.177399,0.745162,0.00734313,2.49952
649,388.898,1,17.9161,28.2888,2.41412,1.65077,0.0531416,-0.348224,0.172732,0.772176,0.00665328,2.39418
650,383.986,1,17.6714,28.3122,1.83399,1.57759,0.0556571,-0.33368,0.168322,0.733464,0.00588762,2.59025
651,389.132,1,17.3879,28.3048,1.58369,1.57762,0.0587311,-0.319333,0.168759,0.766028,0.00590831,2.65261
652,389.144,1,17.6936,28.3497,1.85734,1.57756,0.0567712,-0.336771,0.170616,0.82088,0.00574725,2.75713
653,393.762,1,17.9385,28.3499,1.32016,1.68162,0.052654,-0.352851,0.169338,0.728451,0.0067396,2.83819
654,392.816,1,17.9723,28.3533,1.73624,1.65492,0.0507411,-0.353631,0.169544,0.734253,0.00809131,2.6312
655,392.555,1,17.6905,28.3264,1.57698,1.56937,0.055755,-0.338333,0.166167,0.796348,0.00725667,2.63599
656,395.873,1,18.2098,28.3229,1.30844,1.62931,0.0521652,-0.359965,0.168498,0.835325,0.00737688,2.83293
657,401.674,1,18.034,28.3222,1.23486,1.69787,0.0497133,-0.356882,0.176084,0.887738,0.00765747,2.80737
658,399.015,1,17.98,28.3106,1.41373,1.60599,0.0510443,-0.360515,0.172743,0.914917,0.00735348,3.04006
659,397.948,1,18.1532,28.2706,1.6587,1.66293,0.052186,-0.362513,0.160542,0.856372,0.00739697,2.85787
660,389.614,1,17.2793,28.2429,1.49944,1.56308,0.0543676,-0.3296,0.161571,0.73794,0.00648756,3.165
661,391.918,1,17.7201,28.2595,1.71641,1.61776,0.0558593,-0.35758,0.167197,0.690219,0.00643367,2.90977
662,389.253,1,17.0635,28.2116,1.95075,1.41837,0.0632746,-0.307168,0.170014,0.735404,0.00612287,2.96039
663,387.891,1,17.6883,28.1872,2.44509,1.5514,0.0582989,-0.333745,0.178666,0.748461,0.00563882,2.74124
664,390.681,1,17.386,28.1868,1.85992,1.50689,0.0589766,-0.328679,0.166628,0.801289,0.00661746,2.66568
665,391.862,1,17.498,28.2063,1.92073,1.46174,0.0615241,-0.326347,0.180134,0.707437,0.00674567,2.83827
666,392.767,1,16.8971,28.2089,2.14218,1.50842,0.0650388,-0.305656,0.170025,0.670874,0.00615805,2.71343
667,388.459,1,17.4897,28.2301,1.87422,1.52587,0.0614494,-0.33132,0.164875,0.621285,0.00627141,2.94244
668,393.165,1,17.7212,28.2029,1.79267,1.62546,0.0603083,-0.349771,0.171751,0.636175,0.00578815,2.93975
669,394.178,1,18.004,28.2126,1.82332,1.69328,0.0565195,-0.361916,0.174089,0.627305,0.00644823,2.77849
670,382.963,1,17.709,28.228,1.93086,1.59178,0.0535604,-0.338962,0.181075,0.624447,0.00647115,2.6416
671,382.771,1,17.9779,28.2269,2.05734,1.63658,0.0548047,-0.358286,0.172397,0.562245,0.00670406,2.51802
672,387.297,1,17.7614,28.2291,2.54126,1.63666,0.0590822,-0.346756,0.175833,0.601126,0.00651968,2.34193
673,390.281,1,17.9521,28.2424,2.19968,1.77614,0.0547723,-0.355828,0.163303,0.652158,0.00609833,2.42765
674,390.401,1,17.9189,28.2152,2.64307,1.70546,0.0521781,-0.355716,0.175487,0.782505,0.00621424,2.39812
675,395.544,1,17.8325,28.2258,2.53316,1.74557,0.0555109,-0.35008,0.184177,0.796694,0.00540288,2.41743
676,395.729,1,18.4059,28.1984,1.88826,1.77343,0.0537529,-0.371423,0.179308,0.869015,0.00543937,2.31149
677,387.303,1,18.6684,28.186,2.25276,1.63666,0.0537352,-0.374509,0.174076,0.892538,0.00594866,2.21691
678,387.8,1,17.9113,28.1442,2.32851,1.63668,0.0550123,-0.348251,0.173801,0.812065,0.0060554,2.27645
679,392.381,1,18.0503,28.1721,1.62869,1.63665,0.0543417,-0.35254,0.175439,0.828265,0.00628586,2.50398
680,391.326,1,18.5434,28.1341,2.65445,1.74069,0.0506784,-0.376606,0.180328,0.79251,0.00641784,2.30001
681,396.406,1,18.7005,28.1372,2.05999,1.74068,0.0487102,-0.393851,0.178233,0.79425,0.007305,2.53492
682,382.875,1,17.7061,28.1731,2.35947,1.48512,0.0559011,-0.340637,0.164606,0.763044,0.00710171,2.49689
683,383.175,1,17.8503,28.1932,2.60556,1.52237,0.0530272,-0.351003,0.169881,0.733629,0.00767579,2.45358
684,379.55,1,17.9305,28.1671,2.48949,1.56525,0.0515626,-0.357678,0.165797,0.642106,0.00743919,2.538
685,388.553,1,17.7791,28.231,3.11048,1.58906,0.0556214,-0.355165,0.171623,0.725607,0.00732232,2.32131
686,392.175,1,18.1136,28.2483,2.78312,1.50821,0.0571616,-0.361228,0.180991,0.766627,0.0083384,2.32998
687,392.726,1,17.5098,28.1668,3.28552,1.48943,0.0607391,-0.332493,0.170533,0.819013,0.00786143,2.20611
688,389.831,1,17.5983,28.1755,2.49805,1.48938,0.0570834,-0.3441,0.176925,0.824951,0.00686059,2.54414
689,401.188,1,17.6528,28.2167,2.34935,1.62924,0.0587396,-0.337612,0.176753,0.839515,0.00678018,2.57051
690,398.726,1,17.6619,28.213,2.4788,1.56375,0.0591034,-0.338555,0.176953,0.848612,0.00721109,2.48023
691,382.16,1,17.6698,28.2497,2.18951,1.5238,0.0588657,-0.339067,0.172369,0.760303,0.00546509,2.41691
692,387.78,1,18.329,28.251,1.97305,1.60091,0.0551737,-0.365501,0.172606,0.899487,0.00557374,2.4183
693,381.45,1,17.7415,28.2692,1.90711,1.60092,0.0571888,-0.342057,0.168238,0.746065,0.0050854,2.44459
694,387.612,1,17.9231,28.2884,1.8285,1.64221,0.057806,-0.353717,0.165566,0.758923,0.00510677,2.61797
695,379.71,1,18.5554,28.2896,1.81788,1.77094,0.0514904,-0.382841,0.165676,0.718095,0.00426281,2.5479
696,385.461,1,18.4177,28.2842,1.3725,1.91679,0.0508983,-0.371346,0.166437,0.661907,0.00417838,2.5207
