iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,443.258,1,17.353,27.9235,17.4027,1.75124,2.22045e-16,0.475701,0.966167,0.526703,0.83313
254,434.87,1,17.3059,27.5021,18.7222,1.66901,2.22045e-16,0.479851,0.932148,0.518832,0.877091
255,439.673,1,17.2252,27.212,17.4772,1.69535,2.22045e-16,0.480558,0.989491,0.525067,0.896242
256,439.461,1,17.437,27.2894,17.0936,1.69508,2.22045e-16,0.480029,1.04095,0.530302,0.835161
257,441.716,1,17.5266,27.1081,17.2313,1.70553,2.22045e-16,0.483767,1.05973,0.519678,0.874666
258,449.939,1,17.4827,27.3536,17.6868,1.7487,2.22045e-16,0.483353,1.1464,0.52389,0.951536
259,450.009,1,17.5037,27.6829,20.0519,1.77143,2.22045e-16,0.488562,1.05563,0.511007,0.947354
260,443.323,1,17.3233,27.5935,20.2315,1.69798,2.22045e-16,0.481598,1.0627,0.540939,0.939104
261,436.513,1,17.4113,27.5966,20.0591,1.63657,2.22045e-16,0.482204,1.06177,0.536681,0.937735
262,445.453,1,17.3979,27.5815,19.6341,1.70516,2.22045e-16,0.476122,1.09296,0.535896,0.992859
263,450.807,1,17.5006,27.2072,18.8731,1.74659,2.22045e-16,0.476804,1.07305,0.544793,1.04146
264,451.349,1,17.4237,27.0687,17.2553,1.74886,2.22045e-16,0.484935,1.11807,0.53779,1.00993
265,449.385,1,17.2639,27.0933,18.4942,1.73453,2.22045e-16,0.480634,1.1702,0.532821,0.959876
266,455.381,1,17.3112,26.8619,19.1991,1.76934,0.00795227,0.474089,1.10689,0.550241,1.00569
267,451.425,1,17.2123,26.7887,19.9637,1.67938,0.0161986,0.47981,1.07629,0.536319,0.978353
268,449.992,1,17.2627,26.667,21.1438,1.73153,0.00949071,0.479496,1.06232,0.548592,0.92681
269,443.27,1,17.3294,26.6099,19.0708,1.71716,2.22045e-16,0.479727,1.11694,0.540475,0.817075
270,448.409,1,17.195,26.1145,18.2446,1.76316,0.00526358,0.469797,1.10558,0.553067,0.800955
271,451.306,1,17.2789,26.2567,18.5451,1.76965,2.22045e-16,0.462126,1.21366,0.552167,0.860217
272,446.791,1,17.4091,26.0776,18.7867,1.73655,0.00572382,0.464418,1.11503,0.547919,0.854882
273,448.1,1,17.3782,26.0683,18.2165,1.74595,0.00930726,0.466588,1.11566,0.536117,0.800782
274,442.847,1,17.4196,26.5848,19.5165,1.70482,0.00651237,0.477997,1.12252,0.53815,0.792147
275,443.888,1,17.205,26.452,19.7116,1.69531,0.0120749,0.479505,1.08336,0.542062,0.751963
276,441.176,1,17.2867,26.3896,19.6392,1.6615,0.013655,0.481558,1.00368,0.537818,0.790034
277,445.04,1,17.3886,25.8943,19.0538,1.71812,0.0096222,0.475044,1.0237,0.531721,0.847026
278,449.11,1,17.3174,25.9487,16.8454,1.75022,0.0122809,0.469232,1.01831,0.533629,0.820101
279,449.903,1,17.2603,25.8866,17.3792,1.75008,0.00791736,0.4681,1.10487,0.544517,0.847511
280,443.321,1,17.4557,25.65,16.7703,1.68983,0.00939094,0.476443,1.04207,0.539496,0.868815
281,443.372,1,17.4827,26.0904,16.6346,1.71297,1.53325e-08,0.472532,1.08753,0.52642,0.897143
282,449.647,1,17.427,26.5985,16.5379,1.741,3.96703e-07,0.47793,1.18694,0.538701,0.927419
283,445.609,1,17.4063,26.8716,16.9415,1.70708,2.22045e-16,0.473084,1.16264,0.520152,0.965804
284,441.009,1,17.2686,26.5682,17.5782,1.67904,3.7891e-05,0.472508,1.10928,0.525893,0.9314
285,438.292,1,17.3434,26.1799,16.4747,1.63766,0.00646904,0.47476,1.10912,0.526853,0.927147
286,437.864,1,17.5227,26.1141,16.8922,1.63314,3.15289e-06,0.477935,1.20034,0.52706,0.923121
287,442.527,1,17.4354,26.2932,17.3168,1.66972,2.22045e-16,0.479077,1.28388,0.523335,0.893539
288,449.417,1,17.1912,26.9622,16.531,1.7451,2.0397e-07,0.469369,1.23775,0.507887,0.927585
289,445.506,1,17.3646,26.9222,17.5835,1.71885,2.22045e-16,0.472721,1.19761,0.511336,0.89373
290,442.047,1,17.3125,26.9746,16.6384,1.67442,2.22045e-16,0.472308,1.20311,0.524293,0.922551
291,445.052,1,17.366,26.56,17.0812,1.72178,2.22045e-16,0.472444,1.16431,0.540074,0.845025
292,445.154,1,17.3448,26.5221,17.364,1.71127,2.22045e-16,0.471062,1.20173,0.543679,0.861391
293,445.587,1,17.3104,26.2482,18.5985,1.72184,7.41244e-08,0.477947,1.1241,0.545119,0.877026
294,450.862,1,17.1931,26.0394,18.9027,1.76107,5.2775e-06,0.477811,1.16374,0.543967,0.901839
295,446.845,1,17.1504,26.0675,18.3461,1.73952,2.22045e-16,0.474333,1.16581,0.528584,0.855401
296,443.881,1,17.2324,25.9195,18.6399,1.69889,0.00283931,0.476355,1.15229,0.547117,0.871604
297,441.047,1,17.2008,26.3004,18.0959,1.6753,0.00318312,0.473681,1.16899,0.538262,0.861498
298,434.567,1,17.2194,26.4844,19.5847,1.63044,2.22045e-16,0.471638,1.06196,0.540948,0.896856
299,433.261,1,17.3097,26.1753,19.7168,1.61805,2.22045e-16,0.473211,1.0619,0.543337,0.894228
300,438.649,1,17.1804,26.388,19.8278,1.64426,0.00775132,0.474256,1.05675,0.547464,0.891928
301,438.621,1,17.2279,27.1426,18.4479,1.69523,2.22045e-16,0.475626,1.021,0.528735,0.828514
302,432.489,1,17.4894,27.4275,18.3116,1.63127,2.22045e-16,0.476183,1.06568,0.515849,0.841523
303,435.332,1,17.4268,27.3828,18.7532,1.64696,2.22045e-16,0.475194,1.13447,0.515693,0.83261
304,440.607,1,17.3274,27.3855,18.3436,1.68209,2.22045e-16,0.47399,1.14144,0.501739,0.912782
305,444.225,1,17.3235,27.7021,18.1317,1.71458,2.22045e-16,0.477303,1.12863,0.499495,0.931582
306,448.769,1,17.3221,27.8113,18.1173,1.74802,2.22045e-16,0.480736,1.04518,0.492078,1.06523
307,446.819,1,17.3671,28.0758,16.7916,1.72157,0.00633579,0.477819,1.0605,0.495212,1.01239
308,448.946,1,17.4179,27.892,18.0512,1.77076,2.22045e-16,0.47281,0.976502,0.493735,1.04223
309,445.309,1,17.1417,28.06,18.9367,1.7261,2.22045e-16,0.472417,1.01876,0.505166,1.0216
310,443.793,1,17.2736,27.4153,18.1239,1.66493,2.22045e-16,0.470022,1.21224,0.48924,1.11554
311,439.316,1,17.388,27.395,17.4538,1.63742,2.22045e-16,0.475688,1.1714,0.477087,1.0954
312,445.105,1,17.3144,27.1702,16.9439,1.69542,2.22045e-16,0.477127,1.15355,0.494002,1.05027
313,444.531,1,17.2617,27.4784,17.5921,1.69362,2.22045e-16,0.480092,1.07556,0.479748,1.13202
314,449.181,1,17.3481,27.7729,18.6988,1.72765,1.34607e-06,0.472357,1.11863,0.483929,1.15517
315,443.966,1,17.391,28.2608,18.6048,1.66003,0.00632921,0.47612,1.18495,0.474317,1.11882
316,440.474,1,17.4156,28.2271,18.073,1.68521,2.22045e-16,0.476177,1.03327,0.465499,1.06136
317,439.172,1,17.3194,27.7039,17.3028,1.66111,2.22045e-16,0.481242,1.07341,0.47404,1.04737
318,437.352,1,17.3345,27.7524,16.6437,1.66823,4.2309e-06,0.479412,1.00083,0.470154,1.01628
319,439.26,1,17.5047,28.2036,16.9091,1.70145,0.00012414,0.475421,1.02424,0.471396,0.928732
320,441.914,1,17.4577,28.3149,16.9003,1.689,2.22045e-16,0.47149,1.0834,0.483789,1.02993
321,437.8,1,17.4045,28.1377,17.6761,1.64191,2.22045e-16,0.47526,1.1401,0.489726,1.00335
322,441.01,1,17.3654,27.6736,17.365,1.63625,0.0131781,0.478422,1.01868,0.482009,0.997788
323,438.349,1,17.2778,27.8231,16.4248,1.66094,2.22045e-16,0.479039,1.06612,0.4743,1.02476
324,440.253,1,17.2598,28.07,17.0846,1.66447,2.22045e-16,0.476728,1.09415,0.476756,1.06959
325,443.091,1,17.4162,28.2797,17.1764,1.68657,3.46355e-06,0.479646,1.13274,0.471065,1.06445
326,445.787,1,17.2377,28.2155,17.2369,1.73507,4.79365e-06,0.471406,1.06379,0.465239,1.04496
327,445.295,1,17.2142,28.2702,17.3612,1.73316,2.22045e-16,0.47422,1.06435,0.44991,1.05955
328,441.816,1,17.3146,28.2292,16.5585,1.7606,2.22045e-16,0.471729,0.883626,0.455877,0.951884
329,442.897,1,17.3734,28.5966,15.1471,1.76734,2.7681e-06,0.471121,0.887244,0.452358,0.973222
330,443.311,1,17.2877,28.5481,14.7161,1.7423,0.00229737,0.475627,0.874809,0.453774,1.10564
331,440.358,1,17.2792,28.8712,15.5948,1.67703,2.22045e-16,0.480981,0.91508,0.465741,1.22816
332,443.806,1,17.4714,28.7999,15.6207,1.69152,2.22045e-16,0.47805,0.951944,0.475054,1.26982
333,446.756,1,17.4162,28.7819,14.8904,1.74259,2.22045e-16,0.477681,0.950459,0.466613,1.16066
334,443.888,1,17.4047,29.1804,15.9105,1.64598,0.0129219,0.477006,0.971355,0.469648,1.18635
335,446.901,1,17.511,29.0984,16.0251,1.64625,0.0178311,0.473476,0.899773,0.47647,1.13202
336,450.153,1,17.5351,29.4662,16.662,1.74091,0.00944502,0.462686,0.983169,0.481041,1.14572
337,451.519,1,17.4271,29.1628,17.6384,1.72991,0.00981415,0.475745,0.997406,0.48237,1.20957
338,444.736,1,17.4308,29.5508,17.8347,1.62157,0.0160808,0.471755,0.999392,0.464066,1.19088
339,447.606,1,17.2444,29.6525,15.4615,1.6632,0.0162492,0.472276,0.931507,0.457892,1.20725
340,447.428,1,17.3049,29.3648,18.0521,1.60397,0.019266,0.471137,0.944935,0.467713,1.30249
341,454.175,1,17.3892,29.6828,14.6215,1.65639,0.0187156,0.481919,1.00428,0.480397,1.29786
342,455.973,1,17.4372,29.5353,13.9849,1.58448,0.0257223,0.475308,1.04248,0.475493,1.28282
343,453.807,1,17.3537,29.7531,14.2872,1.61162,0.0252915,0.472113,0.94257,0.475768,1.18345
344,452.738,1,17.4485,29.7627,14.713,1.56195,0.026374,0.47895,0.944664,0.466936,1.32012
345,454.036,1,17.3861,29.7914,15.936,1.5434,0.0276815,0.475627,1.01752,0.458076,1.3319
346,454.749,1,17.3111,29.0693,16.2466,1.634,0.0227796,0.473395,0.935925,0.460244,1.35349
347,460.571,1,17.1762,29.1442,14.8853,1.63901,0.0265987,0.478327,0.943926,0.466121,1.34047
348,457.446,1,17.3221,28.9515,16.5987,1.58197,0.0270027,0.481204,0.980888,0.479352,1.33388
349,457.261,1,17.4731,28.4475,15.6275,1.64647,0.0226826,0.469826,0.997376,0.480905,1.30534
350,451.023,1,17.3663,28.4488,15.9662,1.62268,0.0206233,0.469707,0.978958,0.47524,1.24825
351,455.287,1,17.4444,28.7085,15.3259,1.67958,0.0170049,0.477321,1.03037,0.485928,1.29899
352,454.757,1,17.4871,28.8807,17.8504,1.61026,0.0225085,0.475549,1.01173,0.473977,1.36339
353,451.327,1,17.4058,29.0588,17.4455,1.64944,0.0187026,0.466058,1.0287,0.481123,1.18758
354,452.642,1,17.3804,28.8216,18.321,1.72093,0.0117995,0.469364,1.05367,0.492081,1.16962
355,450.337,1,17.3352,28.8066,19.0446,1.60808,0.0197631,0.48097,0.996536,0.510245,1.21281
356,450.176,1,17.4611,29.3034,17.4655,1.67272,0.0177051,0.473553,0.861916,0.504688,1.1964
357,447.359,1,17.4418,29.3154,15.2764,1.67268,0.0164285,0.475244,0.842059,0.510582,1.11931
358,449.326,1,17.5171,29.5639,15.2455,1.71707,0.0137043,0.464603,0.899306,0.497351,1.11416
359,455.079,1,17.5499,29.1563,15.2848,1.705,0.0185444,0.474078,1.01854,0.491319,1.08532
360,460.666,1,17.3892,28.7757,14.1885,1.73414,0.01967,0.474846,1.06776,0.507566,1.07607
361,463.172,1,17.5302,28.5297,15.8968,1.73416,0.0210891,0.478448,1.11432,0.493511,1.14017
362,464.816,1,17.4688,28.7996,17.6084,1.68788,0.0244644,0.471218,1.10444,0.500497,1.2285
363,456.722,1,17.3535,28.7968,17.3592,1.63426,0.0227331,0.477811,1.09548,0.492201,1.17155
364,451.995,1,17.3161,28.7806,16.1055,1.6879,0.0181223,0.479301,1.034,0.484699,1.01811
365,453.686,1,17.409,28.4605,16.6544,1.68792,0.018028,0.475077,1.02034,0.495598,1.07644
366,447.668,1,17.4005,28.1811,16.5831,1.64789,0.0181077,0.477075,0.955923,0.494371,1.06587
367,453.394,1,17.488,27.9993,16.4702,1.70937,0.0167635,0.476201,1.04504,0.493473,1.03385
368,447.236,1,17.5002,27.6297,15.0393,1.66866,0.0172549,0.479259,0.916395,0.491479,1.03723
369,444.267,1,17.48,27.9237,15.3333,1.63597,0.0184857,0.474642,0.908834,0.483714,1.02433
370,442.818,1,17.3866,27.4514,14.6322,1.60638,0.0197623,0.471637,0.898676,0.496933,1.00525
371,445.693,1,17.3298,27.6741,15.6747,1.64695,0.0174442,0.465325,0.905311,0.512842,1.05298
372,446.672,1,17.259,27.8762,16.3227,1.66504,0.0171884,0.473881,0.913158,0.495155,1.03361
373,444.546,1,17.3782,27.8373,17.2498,1.56981,0.0228246,0.473307,0.95164,0.504204,1.00186
374,448.911,1,17.4516,27.7144,16.6277,1.59101,0.0235702,0.473847,0.971421,0.514136,1.02405
375,449.192,1,17.4136,27.7433,16.0555,1.59099,0.0234293,0.47603,1.02546,0.508522,1.0212
376,457.892,1,17.4205,28.3538,17.9196,1.63323,0.0259155,0.468353,1.078,0.517745,1.01704
377,451.152,1,17.5564,28.2829,16.5481,1.70808,0.0156843,0.478271,1.08449,0.499527,0.93291
378,447.49,1,17.3569,28.1257,16.4443,1.62249,0.0193227,0.473007,1.12131,0.500728,0.943332
379,449.959,1,17.2882,27.9793,17.1283,1.68182,0.0169436,0.475404,1.06499,0.488566,0.978924
380,450.782,1,17.5069,28.3987,14.4103,1.72284,0.0115508,0.469284,1.19894,0.484406,0.95978
381,450.672,1,17.3759,28.3907,15.5249,1.70658,0.0117506,0.477059,1.16004,0.489473,1.02562
382,451.078,1,17.4156,28.6543,14.9321,1.70658,0.012266,0.476367,1.10153,0.485217,1.10876
383,446.979,1,17.5312,28.3604,13.3967,1.69455,0.0116496,0.477295,1.00015,0.482948,1.08052
384,452.933,1,17.6481,28.1575,14.0285,1.69467,0.0142141,0.471343,1.0593,0.493444,1.15947
385,453.384,1,17.3832,27.5233,14.0469,1.66434,0.0196621,0.466771,1.0062,0.499585,1.1403
386,450.895,1,17.3001,27.7437,14.8363,1.66438,0.0201264,0.473393,0.921126,0.488284,1.07724
387,446.44,1,17.3048,28.0976,16.177,1.66432,0.018731,0.470203,0.899231,0.478862,1.02323
388,452.025,1,17.5234,28.0156,16.2174,1.71639,0.0185164,0.465724,0.926095,0.491019,1.00967
389,448.122,1,17.4199,28.3226,16.7951,1.68235,0.0166826,0.476057,0.953394,0.487699,1.01899
390,446.036,1,17.3588,28.5965,16.3259,1.64295,0.0169871,0.475488,1.04116,0.479103,1.01473
391,448.141,1,17.3766,28.3596,16.6153,1.60194,0.0206219,0.477817,1.10384,0.474958,1.04835
392,447.83,1,17.4401,28.5139,17.7554,1.57536,0.0210048,0.479558,0.992553,0.479331,1.25496
393,451.101,1,17.3518,28.7323,19.0758,1.59959,0.0217671,0.481943,1.00932,0.489296,1.19804
394,448.071,1,17.3513,29.0599,19.4007,1.59949,0.0195786,0.481173,1.06148,0.493282,1.1686
395,451.408,1,17.2598,29.1713,18.6134,1.59953,0.0206396,0.4753,1.12939,0.489273,1.16256
396,453.617,1,17.3589,28.6587,19.8829,1.5549,0.0264706,0.482009,1.11291,0.495352,1.11214
397,456.551,1,17.3603,28.6821,19.4202,1.58401,0.0258669,0.481651,1.15946,0.494238,1.12154
398,452.432,1,17.3387,28.8082,17.8439,1.54518,0.0257795,0.477772,1.14626,0.496079,1.11711
399,452.811,1,17.3441,28.3096,17.3307,1.64208,0.0189894,0.475611,1.11651,0.491445,1.13838
400,461.655,1,17.5677,28.4478,18.0092,1.75698,0.0186645,0.465473,1.0778,0.491046,1.12585
401,453.605,1,17.3586,28.3602,18.0872,1.69037,0.0178771,0.471895,1.08997,0.51086,1.00388
402,456.994,1,17.4189,28.1917,18.9931,1.63954,0.0224363,0.474999,1.10554,0.519717,1.10838
403,457.715,1,17.415,28.6046,19.7975,1.69848,0.0163611,0.480276,1.17492,0.521398,1.12117
404,454.404,1,17.3028,28.3002,20.1216,1.72969,0.0102848,0.482083,1.20947,0.511813,1.04364
405,451.16,1,17.3196,28.5264,18.3222,1.69572,0.0125496,0.480832,1.22293,0.512822,0.962431
406,444.837,1,17.3922,28.7809,17.1868,1.64245,0.012146,0.47739,1.24116,0.516525,0.924405
407,443.984,1,17.379,28.364,19.0819,1.62416,0.0127848,0.475938,1.23066,0.50113,0.980912
408,447.441,1,17.4585,28.4805,18.6989,1.65521,0.0127918,0.478744,1.18884,0.504433,1.01824
409,449.919,1,17.3977,28.9404,17.2432,1.69853,0.00925109,0.475562,1.2785,0.514105,0.968866
410,449.089,1,17.3694,28.8604,16.5879,1.70138,0.0125114,0.480806,1.12342,0.505238,0.943384
411,450.922,1,17.3141,28.7532,18.5443,1.63352,0.0174157,0.481277,1.30944,0.510781,0.954099
412,455.311,1,17.4289,28.6409,17.4261,1.67582,0.0185519,0.482615,1.32369,0.517285,0.893777
413,454.624,1,17.2946,28.4943,16.6842,1.6999,0.0163608,0.493046,1.25949,0.534502,0.856806
414,456.384,1,17.3394,28.8997,17.1947,1.68255,0.0201421,0.486262,1.19657,0.522372,0.913373
415,458.315,1,17.5387,29.453,18.455,1.68259,0.0216789,0.479886,1.17751,0.510604,0.993719
416,455.527,1,17.4662,29.6193,18.5445,1.73764,0.0171445,0.478753,1.04032,0.50009,0.977867
417,457.31,1,17.3281,29.623,17.9264,1.81543,0.010572,0.473614,1.05166,0.500883,0.965454
418,454.679,1,17.4771,29.379,16.7791,1.78416,0.0121919,0.475391,1.06857,0.502494,0.909577
419,451.419,1,17.5771,29.4106,15.8279,1.80149,8.61951e-06,0.486174,1.09431,0.498606,0.873732
420,456.23,1,17.3833,29.4688,15.7977,1.86156,1.58616e-05,0.478838,1.07923,0.505181,0.844073
421,455.011,1,17.3626,29.4619,17.5144,1.79506,0.0120377,0.479677,1.08377,0.503904,0.864488
422,457.539,1,17.4292,29.7275,17.9363,1.8365,0.00647101,0.478518,1.0975,0.490533,0.954034
423,450.229,1,17.3804,29.5385,16.3478,1.79168,0.00937354,0.477646,1.03576,0.491797,0.825326
424,448.565,1,17.3585,29.562,15.9871,1.78676,2.22045e-16,0.479964,1.08577,0.495504,0.842974
425,442.146,1,17.3704,28.9345,17.176,1.73246,2.22045e-16,0.479086,1.05003,0.484715,0.857502
426,441.456,1,17.4318,28.6357,16.225,1.73565,2.22045e-16,0.478768,1.087,0.483932,0.793306
427,446.914,1,17.2482,28.6298,17.6901,1.77075,2.22045e-16,0.472689,1.08902,0.502013,0.843867
428,447.922,1,17.2587,28.6655,16.6085,1.78451,2.22045e-16,0.46836,1.14487,0.495221,0.80334
429,448.202,1,17.2061,28.9506,17.2814,1.7869,2.22045e-16,0.469093,1.10427,0.497994,0.827171
430,452.423,1,17.4025,28.7434,17.8132,1.82283,2.22045e-16,0.476268,1.0297,0.508293,0.884331
431,447.387,1,17.4031,28.9247,16.5235,1.76919,2.22045e-16,0.47402,1.01337,0.523222,0.890312
432,454.098,1,17.2088,28.5517,15.7803,1.81478,0.00894409,0.471577,1.00244,0.531895,0.868196
433,443.042,1,17.3853,28.665,15.8404,1.74814,2.22045e-16,0.476961,0.905826,0.525892,0.890989
434,446.383,1,17.4366,28.7058,15.5481,1.78943,2.22045e-16,0.475771,0.920701,0.520936,0.852635
435,431.148,1,17.503,28.4267,14.9881,1.66861,2.22045e-16,0.478341,0.863108,0.522292,0.800387
436,436.804,1,17.5122,28.568,16.466,1.70431,1.02024e-06,0.477915,0.874126,0.518539,0.870435
437,438.481,1,17.3951,28.5905,16.8621,1.70214,2.22045e-16,0.480562,0.86985,0.527391,0.928945
438,439.529,1,17.4855,28.5918,17.5129,1.71415,2.22045e-16,0.484878,0.926502,0.532213,0.848115
439,441.774,1,17.4834,28.654,16.4262,1.72671,2.22045e-16,0.481705,0.960468,0.529654,0.863512
440,443.888,1,17.3257,28.2777,15.9708,1.72534,1.87414e-06,0.474272,1.00601,0.529974,0.926805
441,442.481,1,17.4306,27.9548,16.2249,1.71575,2.22045e-16,0.473958,1.02965,0.521992,0.903045
442,444.048,1,17.5851,27.8413,15.5013,1.73947,2.22045e-16,0.471793,1.03824,0.535146,0.843349
443,444.124,1,17.3898,27.1475,15.3855,1.73058,2.22045e-16,0.472817,1.11137,0.53915,0.814581
444,446.977,1,17.4509,26.9135,15.6352,1.76692,2.22045e-16,0.471815,1.06354,0.538571,0.823368
445,452.866,1,17.253,26.075,16.8807,1.78057,2.22045e-16,0.47004,1.18685,0.574013,0.850386
446,451.94,1,17.3764,25.8183,17.0537,1.76479,2.22045e-16,0.460883,1.27224,0.577105,0.828422
447,454.406,1,17.2796,26.1582,17.2627,1.80084,2.21052e-06,0.465955,1.18137,0.578695,0.837761
448,447.969,1,17.2148,26.3719,15.9158,1.75011,2.22045e-16,0.472368,1.18397,0.551036,0.814444
449,449.42,1,17.2245,26.2017,16.7423,1.76538,2.22045e-16,0.466794,1.14699,0.558402,0.834948
450,449.475,1,17.245,26.0719,16.5644,1.76328,2.22045e-16,0.469121,1.12007,0.5663,0.849657
451,445.465,1,17.3105,26.3953,16.478,1.72784,2.22045e-16,0.471254,1.09839,0.56159,0.855323
452,445.722,1,17.3129,26.5926,17.3301,1.7431,2.22045e-16,0.473039,1.02118,0.547549,0.885683
453,443.851,1,17.2665,26.4484,17.3537,1.73649,2.22045e-16,0.470867,0.966539,0.556502,0.876032
454,441.936,1,17.3726,26.6608,17.4597,1.70148,2.22045e-16,0.474233,0.989534,0.566176,0.904186
455,441.996,1,17.3212,26.856,17.7495,1.693,2.22045e-16,0.478522,1.0347,0.561564,0.902427
456,436.737,1,17.3576,26.6343,17.0258,1.64431,2.22045e-16,0.486097,0.992743,0.560031,0.927953
457,434.52,1,17.3479,26.4318,16.9809,1.63535,2.22045e-16,0.475265,1.00425,0.554338,0.896365
458,433.788,1,17.1802,26.3236,18.0006,1.61936,2.22045e-16,0.473481,0.975522,0.547903,0.980213
459,436.605,1,17.2354,26.3416,16.9657,1.64853,2.22045e-16,0.474804,0.96138,0.556113,0.963603
460,444.02,1,17.3482,26.5448,17.4456,1.71148,2.22045e-16,0.482343,1.00559,0.52313,0.99193
461,445.22,1,17.4004,26.2652,16.625,1.73034,7.83834e-07,0.484825,1.07546,0.515426,0.905174
462,447.06,1,17.3833,26.7115,18.0049,1.73366,2.22045e-16,0.477902,1.09007,0.51307,0.972974
463,439.031,1,17.177,27.3157,18.2393,1.66517,2.22045e-16,0.474464,1.00619,0.514535,1.02056
464,437.986,1,17.2701,27.5656,16.7422,1.66409,2.22045e-16,0.475737,0.996463,0.503047,1.00872
465,438.029,1,17.201,27.9088,16.651,1.68468,2.22045e-16,0.469565,0.972257,0.483137,0.98844
466,443.305,1,17.4042,27.3663,14.9974,1.70339,2.22045e-16,0.474517,1.05869,0.496776,1.01549
467,444.077,1,17.3357,27.1651,15.2817,1.71275,2.22045e-16,0.474519,1.08739,0.484693,1.0029
468,438.749,1,17.3593,27.5123,14.6621,1.66491,2.22045e-16,0.471935,1.03316,0.490188,1.03836
469,442.853,1,17.2533,27.8396,15.1532,1.72461,2.22045e-16,0.473472,0.899772,0.499124,1.05443
470,440.035,1,17.3066,27.6516,14.3766,1.68931,2.22045e-16,0.475203,0.915624,0.500986,1.07117
471,446.942,1,17.5242,27.6662,15.094,1.70539,0.0119994,0.473286,0.924182,0.497555,1.07638
472,441.86,1,17.4067,27.8448,15.9212,1.64096,0.0127003,0.469057,0.975489,0.484739,1.09731
473,450.84,1,17.3353,28.1703,15.1827,1.73722,0.013526,0.479886,0.937777,0.476311,1.06833
474,452.87,1,17.3617,28.1706,15.6513,1.77372,0.00837132,0.480378,1.03257,0.47898,1.05899
475,444.805,1,17.3145,28.6215,16.2382,1.68723,0.011749,0.480766,0.969609,0.475476,1.04907
476,448.262,1,17.3461,28.6986,15.875,1.75669,5.11152e-08,0.477134,0.950784,0.506516,1.0736
477,446.865,1,17.3337,28.7708,18.9917,1.74699,0.00251975,0.471485,0.983865,0.498994,1.03559
478,451.811,1,17.286,28.7562,17.9585,1.82033,2.22045e-16,0.480553,0.983474,0.499963,0.917366
479,441.481,1,17.3399,28.9803,17.1898,1.70572,2.22045e-16,0.484424,1.0008,0.508105,0.935575
480,441.146,1,17.4581,29.0161,19.1486,1.71168,2.20644e-08,0.480074,0.981874,0.509367,0.918709
481,442.678,1,17.4667,28.683,16.9687,1.71262,4.6274e-06,0.477828,0.981585,0.524636,0.957925
482,448.294,1,17.3374,28.308,18.9439,1.68459,0.015316,0.476678,0.923474,0.536671,1.01126
483,447.034,1,17.2626,28.2514,18.3799,1.73106,0.00715988,0.476265,0.935801,0.53811,1.00766
484,436.853,1,17.2763,28.0488,17.8141,1.66733,2.22045e-16,0.484041,0.963731,0.551715,0.874118
485,440.838,1,17.3694,28.0555,18.4307,1.71139,2.22045e-16,0.482569,0.926486,0.534775,0.911598
486,443.781,1,17.2082,28.0818,17.9602,1.74443,8.69146e-07,0.47373,0.941962,0.537852,0.889923
487,439.897,1,17.3777,28.0976,16.3178,1.71205,2.22045e-16,0.476625,0.956606,0.537158,0.850096
488,448.581,1,17.5024,27.8915,17.2167,1.75676,2.22045e-16,0.481503,1.0032,0.557168,0.929966
489,447.977,1,17.4094,27.9434,17.3367,1.76404,2.22045e-16,0.478337,0.974609,0.547081,0.921871
490,446.46,1,17.4374,27.856,16.1945,1.74948,2.22045e-16,0.479493,0.98325,0.54496,0.913433
491,439.776,1,17.4892,27.9046,16.4331,1.69265,2.22045e-16,0.476493,1.02013,0.528927,0.883286
492,438.723,1,17.3722,28.0162,16.6974,1.67672,2.22045e-16,0.481117,1.023,0.532025,0.893312
493,441.825,1,17.2907,27.6746,17.6244,1.69603,2.22045e-16,0.475986,1.10471,0.544104,0.857746
494,444.264,1,17.3611,27.345,17.6269,1.7216,1.35597e-06,0.47655,1.10393,0.534276,0.864177
495,443.224,1,17.4101,27.2353,17.6542,1.70055,2.22045e-16,0.481162,1.11543,0.541045,0.880883
496,442.913,1,17.4167,27.3492,17.8887,1.72529,1.546e-06,0.471587,1.05905,0.53138,0.845975
497,444.899,1,17.4136,27.1261,18.9813,1.69086,0.0101331,0.478655,0.998615,0.531587,0.956725
498,439.972,1,17.2687,27.4042,18.2991,1.6947,2.22045e-16,0.474274,1.03174,0.534892,0.866037
499,440.696,1,17.3051,27.3424,18.3636,1.68005,2.22045e-16,0.47978,1.08972,0.537557,0.895639
500,437.323,1,17.3486,27.5353,17.2821,1.68428,2.22045e-16,0.474471,1.07695,0.518585,0.797577
501,434.048,1,17.3192,27.0393,17.8068,1.67049,2.22045e-16,0.472744,1.02818,0.524355,0.764375
502,430.817,1,17.2467,27.4878,18.2255,1.62944,2.22045e-16,0.469442,0.992392,0.539351,0.821934
503,437.136,1,17.2828,28.205,18.6928,1.66974,2.22045e-16,0.46878,1.00758,0.510885,0.933891
504,437.934,1,17.2521,28.2389,18.7238,1.67173,2.22045e-16,0.468647,1.01323,0.495547,0.982646
505,434.936,1,17.3479,28.0852,15.9648,1.67246,2.22045e-16,0.481094,1.016,0.490856,0.837994
506,439.339,1,17.2709,28.1917,16.9897,1.69646,2.22045e-16,0.476339,1.05745,0.484283,0.897718
