iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,442.899,1,20.4733,22.6775,8.42646,1.1731,0.0608003,-0.427683,0.208743,1.37791,0.106018,0.905654
234,453.981,1,21.385,22.8217,8.21119,1.2668,0.0625872,-0.461168,0.217632,1.33802,0.114056,0.888839
235,458.597,1,21.2645,22.7114,8.77844,1.30042,0.0614268,-0.450735,0.211107,1.44299,0.127945,0.882218
236,450.851,1,20.6838,22.7469,8.67702,1.26924,0.0569176,-0.426142,0.222552,1.37505,0.130265,0.888396
237,436.672,1,20.038,22.7172,8.94695,1.18589,0.0558466,-0.405851,0.207156,1.33041,0.116801,0.88055
238,434.768,1,20.7152,22.6678,9.05142,1.2641,0.0529949,-0.434411,0.211559,1.24579,0.112877,0.857229
239,431.972,1,21.0279,22.3422,8.92964,1.30803,0.0482116,-0.447009,0.220426,1.17696,0.115729,0.867849
240,435.744,1,21.3817,22.3315,8.96935,1.29425,0.0545529,-0.459598,0.206214,1.13222,0.107181,0.895133
241,436.87,1,20.8136,22.1391,8.645,1.3266,0.0568062,-0.440399,0.221995,1.07438,0.0860325,0.926007
242,439.767,1,20.6768,22.3881,8.58568,1.38445,0.0546807,-0.438454,0.203736,1.03109,0.086795,1.10832
243,432.277,1,20.0461,22.2657,8.61283,1.34792,0.0562695,-0.40437,0.209816,1.00499,0.0734341,1.04502
244,435.346,1,20.9989,22.2797,8.10522,1.25791,0.0613539,-0.44538,0.218406,0.964895,0.0742747,1.10375
245,431.918,1,20.7563,22.289,8.49604,1.25789,0.0585115,-0.436992,0.216961,1.04378,0.071228,1.06447
246,432.478,1,20.9045,22.2878,8.06507,1.25127,0.0611427,-0.444233,0.217034,1.03674,0.0660745,1.07587
247,435.394,1,20.5761,22.4918,8.18836,1.18742,0.0659222,-0.432947,0.218587,1.09201,0.0640697,1.05292
248,427.445,1,21.9049,22.5517,7.49971,1.20401,0.0639913,-0.478741,0.215063,0.957888,0.0661382,0.980879
249,431.911,1,20.2581,22.4639,7.24301,1.23045,0.063884,-0.421502,0.214281,0.948632,0.0687508,1.00167
250,431.449,1,20.3451,22.5187,7.3423,1.18176,0.0630395,-0.422651,0.215419,0.909451,0.0774114,1.06988
251,432.989,1,20.8378,22.3321,8.34219,1.2339,0.0621376,-0.435147,0.206694,1.04541,0.0705922,1.06767
252,441.546,1,20.7132,22.3874,8.05132,1.19625,0.0642457,-0.427138,0.210847,1.232,0.0737521,1.12508
253,439.417,1,20.6168,22.4738,7.7288,1.24873,0.0600626,-0.422964,0.214999,1.17506,0.0792599,1.0899
254,440.179,1,21.2804,22.7041,8.06332,1.31503,0.0582048,-0.460552,0.22073,1.26258,0.073005,0.998694
255,448.109,1,21.1427,22.8174,8.11913,1.33066,0.0594324,-0.445704,0.217494,1.38006,0.0798994,1.01976
256,443.345,1,21.242,22.7866,7.59686,1.30974,0.0600076,-0.446789,0.215193,1.33101,0.0792739,0.934341
257,452.47,1,21.3537,23.2062,8.04816,1.29128,0.0651908,-0.462578,0.208731,1.28002,0.0879577,0.994121
258,445.758,1,20.4435,23.4702,8.63606,1.29122,0.0621839,-0.422951,0.218599,1.26729,0.0803767,0.968111
259,448.566,1,21.0357,23.2828,8.3509,1.29117,0.0609722,-0.450118,0.21107,1.34328,0.089604,1.00905
260,444.833,1,21.144,23.3827,7.7517,1.22935,0.06277,-0.45207,0.213998,1.23486,0.0904696,0.991937
261,448.184,1,20.9627,23.4471,7.43206,1.22935,0.0614599,-0.442877,0.20071,1.21963,0.100998,1.13964
262,451.774,1,20.6076,23.3637,7.67948,1.34836,0.0587929,-0.436913,0.205141,1.07377,0.108136,1.13179
263,457.492,1,20.6469,23.6706,7.71693,1.36928,0.0597943,-0.426211,0.22979,1.10437,0.101675,1.17104
264,454.818,1,21.4557,23.4421,8.34411,1.34269,0.0583756,-0.464475,0.227127,1.13345,0.103653,1.18016
265,444.506,1,20.5657,23.2025,7.99349,1.2649,0.0566768,-0.427291,0.222132,1.1949,0.0962928,1.13359
266,458.739,1,20.4803,23.2561,7.77781,1.32732,0.0621912,-0.422633,0.206996,1.40509,0.099601,1.06067
267,458.834,1,20.8226,23.3893,8.1881,1.32732,0.0632803,-0.443212,0.206353,1.52396,0.101325,0.935357
268,460.144,1,20.4637,23.6035,8.054,1.27563,0.0615651,-0.430002,0.222762,1.48878,0.0998849,1.09722
269,448.137,1,20.5597,23.3171,8.78999,1.30605,0.058919,-0.433801,0.21758,1.34965,0.0978478,0.915192
270,444.352,1,20.8692,23.3856,8.05916,1.37851,0.0504149,-0.44081,0.206768,1.42136,0.101832,0.987194
271,443.682,1,21.1908,23.3313,8.44787,1.35275,0.0507052,-0.45354,0.206669,1.42512,0.100358,1.04156
272,443.774,1,20.6699,23.0564,8.15058,1.33964,0.0463899,-0.432447,0.223183,1.48356,0.111343,1.0577
273,450.098,1,20.8579,23.174,8.11526,1.33972,0.0513223,-0.44528,0.209385,1.54739,0.114523,1.04426
274,451.9,1,20.4508,23.1348,8.93313,1.3773,0.0518508,-0.424658,0.208686,1.58478,0.112336,0.951712
275,451.899,1,20.3055,23.0792,9.06856,1.39373,0.049531,-0.409767,0.216936,1.67109,0.119037,0.889236
276,452.769,1,20.7446,23.0134,8.55421,1.39375,0.050312,-0.432515,0.218067,1.74344,0.116249,0.85746
277,448.894,1,21.17,23.0214,9.02467,1.35054,0.0483324,-0.448908,0.215996,1.6608,0.124769,0.931568
278,442.699,1,20.4744,22.5378,10.0824,1.31235,0.0512297,-0.424167,0.20273,1.59862,0.112384,0.884554
279,442.772,1,20.1076,22.6483,9.64072,1.3587,0.0513666,-0.407542,0.20069,1.63021,0.101357,0.855921
280,443.285,1,21.5687,22.6855,9.2012,1.46781,0.0455671,-0.465258,0.21647,1.61762,0.101038,0.823413
281,441.863,1,21.164,22.3155,9.44702,1.46784,0.0463264,-0.441976,0.212408,1.77276,0.0972929,0.723923
282,437.809,1,21.0066,22.3064,9.33447,1.43273,0.0454094,-0.44201,0.204741,1.80714,0.100113,0.722438
283,439.718,1,21.421,22.2946,10.1397,1.3732,0.047406,-0.469344,0.210546,1.77164,0.10947,0.727888
284,450.809,1,21.0858,22.2107,9.41681,1.46062,0.0495243,-0.447965,0.215195,1.92434,0.102845,0.733299
285,451.729,1,20.2258,22.1863,9.68649,1.38137,0.0534665,-0.410554,0.226223,1.99649,0.0991295,0.721772
286,446.229,1,20.7812,21.9483,9.69273,1.38136,0.0524549,-0.441564,0.220133,1.88571,0.0887019,0.738576
287,446.245,1,20.4365,21.8613,9.44599,1.27816,0.0566634,-0.421219,0.221168,1.88352,0.0941655,0.750216
288,438.839,1,20.5083,21.8602,9.96829,1.27815,0.0554857,-0.430398,0.215751,1.69269,0.0896042,0.737617
289,440.353,1,20.4192,21.9347,10.2259,1.27813,0.0565067,-0.428195,0.22386,1.61872,0.0821035,0.836479
290,435.462,1,20.8497,22.1898,11.0055,1.2729,0.0514428,-0.444344,0.217483,1.68993,0.0853801,0.860997
291,441.857,1,20.5287,22.4041,10.8274,1.32712,0.0530561,-0.425934,0.214544,1.59424,0.0866922,0.915006
292,442.355,1,20.7273,22.6372,10.1168,1.32713,0.0536828,-0.440278,0.227671,1.4344,0.0877401,0.926103
293,445.223,1,20.6817,22.4712,9.85422,1.32719,0.0558147,-0.436073,0.208233,1.49448,0.0918788,0.920556
294,443.739,1,20.3168,22.615,9.31925,1.26921,0.0555402,-0.42784,0.209605,1.44907,0.100636,0.948024
295,450.979,1,20.9134,22.6582,8.12585,1.25486,0.0599381,-0.443499,0.224256,1.48793,0.101365,0.912151
296,439.712,1,20.8977,23.1424,8.6863,1.25483,0.0566488,-0.444531,0.217286,1.44687,0.0869206,0.902089
297,435.697,1,20.6507,23.2503,8.6774,1.33236,0.0516177,-0.432721,0.218854,1.3569,0.096301,0.820162
298,436.242,1,20.6311,22.9409,8.573,1.30551,0.0545518,-0.423833,0.212552,1.41576,0.0895675,0.830028
299,441.72,1,20.0732,22.9234,8.46145,1.30554,0.0563477,-0.413943,0.223422,1.33986,0.0958547,0.835908
300,441.038,1,21.1146,22.7965,8.70738,1.3442,0.0552441,-0.444677,0.212334,1.24113,0.105283,0.831269
301,441.332,1,21.1709,22.8643,8.51253,1.28703,0.0586751,-0.448207,0.208925,1.38828,0.0908191,0.861786
302,443.635,1,20.9391,22.3418,8.15114,1.35468,0.0577535,-0.447935,0.214264,1.30907,0.0887988,0.844212
303,450.483,1,21.3156,22.4332,8.9088,1.35474,0.0591006,-0.460298,0.216647,1.37553,0.0956893,0.868541
304,444.3,1,19.9993,22.5655,9.02282,1.25819,0.058927,-0.406417,0.210342,1.50772,0.093425,0.877667
305,442.775,1,20.5366,22.553,9.08589,1.28001,0.0566579,-0.423611,0.217859,1.43663,0.0901472,0.93533
306,440.671,1,20.6287,22.7826,9.346,1.27998,0.0568281,-0.438458,0.212845,1.43416,0.0836567,0.965861
307,441.548,1,21.0233,22.9127,9.03038,1.27996,0.0559718,-0.449819,0.210564,1.54531,0.0801759,0.975499
308,442.588,1,20.8169,22.8303,9.16765,1.20949,0.0583226,-0.433246,0.217044,1.59437,0.0841105,0.990608
309,445.957,1,20.5386,23.1266,9.18233,1.26128,0.0597883,-0.432049,0.210995,1.49789,0.0769563,1.06643
310,445.007,1,20.4556,23.1332,8.83306,1.21983,0.063185,-0.41605,0.212978,1.53399,0.0766709,0.96398
311,436.696,1,20.5453,22.9183,9.48027,1.24501,0.057032,-0.429129,0.219475,1.35474,0.0782993,0.979618
312,432.772,1,20.3657,22.9464,8.60722,1.24494,0.0549087,-0.415286,0.218159,1.27442,0.0899328,0.9189
313,443.429,1,20.9802,22.827,8.36759,1.35326,0.0525755,-0.443294,0.214162,1.32916,0.0995196,0.966019
314,437.3,1,20.9399,22.9958,8.03641,1.32165,0.0524405,-0.436782,0.214298,1.26246,0.09375,0.976788
315,443.379,1,21.2333,22.9569,7.85848,1.35548,0.0537562,-0.44792,0.226166,1.3108,0.0879331,1.00247
316,451.788,1,21.005,22.9994,7.86054,1.38385,0.0583738,-0.441032,0.211269,1.43736,0.0915678,0.929274
317,454.14,1,21.5227,23.0399,8.45688,1.35482,0.0596223,-0.459592,0.219889,1.67359,0.0887281,0.86113
318,447.483,1,21.0389,22.9804,8.20011,1.29155,0.0587769,-0.449841,0.217446,1.69883,0.0893749,0.798865
319,444.895,1,21.5601,23.1993,8.60128,1.4129,0.0535033,-0.465535,0.22346,1.48174,0.0899983,0.808046
320,446.883,1,21.1663,22.9946,8.87414,1.34743,0.0572554,-0.445269,0.212049,1.46257,0.102689,0.791542
321,443.094,1,20.7389,23.0771,8.64562,1.33639,0.0557559,-0.430097,0.208752,1.31392,0.108726,0.820481
322,447.913,1,20.6674,23.276,8.83214,1.33637,0.0545815,-0.438014,0.205814,1.40959,0.114428,0.904031
323,443.083,1,21.1855,23.1584,8.41555,1.26378,0.0518093,-0.455242,0.214858,1.58276,0.111506,0.927532
324,438.806,1,21.5185,22.9607,8.62625,1.26382,0.0522622,-0.467727,0.21841,1.51506,0.0998262,0.889271
325,442.363,1,20.8638,23.2621,8.1232,1.26382,0.0540242,-0.445066,0.220239,1.7219,0.092458,0.883368
326,441.845,1,21.3266,23.1919,9.14384,1.26375,0.051352,-0.462015,0.21503,1.87654,0.0992238,0.889299
327,444.427,1,20.7209,23.499,9.68248,1.24033,0.0560184,-0.43876,0.206751,1.71983,0.0989238,0.895908
328,448.135,1,21.0882,23.1712,9.44264,1.24028,0.0551775,-0.44854,0.223481,1.94013,0.0888034,0.988189
329,444.389,1,20.6685,23.1033,9.53539,1.31453,0.0519446,-0.435628,0.216182,1.80201,0.0884328,0.93375
330,439.607,1,21.0902,22.7832,9.22262,1.31631,0.0492472,-0.446669,0.218684,1.85116,0.0841011,0.926723
331,438.969,1,21.6579,22.6183,10.1661,1.24151,0.055581,-0.466227,0.22034,1.91945,0.0835895,0.769312
332,440.027,1,20.5967,22.7046,9.9371,1.19075,0.057027,-0.430567,0.206409,1.71749,0.0989326,0.839978
333,442.296,1,20.9527,22.7351,9.56415,1.26784,0.0537232,-0.445249,0.211987,1.9014,0.0908142,0.841497
334,437.88,1,21.2453,22.8291,9.12977,1.40473,0.044742,-0.455539,0.206514,1.72006,0.0982636,0.858785
335,437.649,1,20.9501,22.9081,8.23344,1.36229,0.0503754,-0.44594,0.216227,1.59665,0.0865313,0.824725
336,438.337,1,21.2896,22.5659,8.87908,1.26527,0.053086,-0.453839,0.213776,1.58046,0.0951369,0.880785
337,433.839,1,20.6633,22.4522,9.53111,1.28482,0.0514247,-0.43488,0.212497,1.46931,0.0986135,0.81077
338,429.3,1,20.5108,22.5574,9.58226,1.30781,0.0479614,-0.421571,0.21938,1.50907,0.0981406,0.760455
339,434.482,1,20.7216,22.4105,9.64595,1.29668,0.0493445,-0.43592,0.217517,1.48592,0.106154,0.808254
340,438.121,1,20.7874,22.5635,8.92702,1.31632,0.0519021,-0.437703,0.218589,1.38153,0.0998522,0.864854
341,442.39,1,21.5808,22.5664,9.01757,1.25162,0.0583119,-0.46929,0.219921,1.44314,0.0929055,0.874312
342,434.399,1,21.3289,22.9519,9.41049,1.29774,0.0522212,-0.458214,0.216795,1.35464,0.0983589,0.834964
343,440.806,1,21.033,22.6579,9.82163,1.34363,0.0510248,-0.451771,0.21796,1.28219,0.110632,0.894537
344,443.537,1,21.1432,22.6826,9.36632,1.34365,0.051795,-0.449709,0.21337,1.39721,0.10818,0.913046
345,438.731,1,20.4685,22.2025,9.19551,1.34368,0.0516229,-0.428964,0.210056,1.27379,0.101498,0.894407
346,442.172,1,20.3411,22.3799,9.94809,1.36649,0.0527651,-0.417994,0.220352,1.3555,0.0965314,0.879653
347,440.623,1,21.0751,22.1895,9.54232,1.38841,0.0503515,-0.448666,0.226524,1.30812,0.104333,0.824768
348,434.515,1,20.4364,22.3251,8.78325,1.38841,0.0505094,-0.412958,0.210461,1.07999,0.111261,0.836254
349,429.516,1,20.193,22.3981,8.70238,1.27065,0.051081,-0.41243,0.213743,1.1471,0.106283,0.877102
350,432.286,1,20.6902,22.5317,7.99211,1.24021,0.0549205,-0.430907,0.219609,1.18555,0.101606,0.845049
351,438.887,1,21.1078,22.6878,7.6352,1.29536,0.0539358,-0.45013,0.221493,1.18842,0.105003,0.916107
352,436.723,1,20.8251,22.6597,8.66536,1.2953,0.0522845,-0.442513,0.216397,1.27176,0.103373,0.915043
353,444.422,1,20.4463,22.8378,7.8429,1.31327,0.0556951,-0.423382,0.214903,1.25593,0.10593,0.925743
354,447.046,1,20.4227,22.7902,8.15344,1.26738,0.0601711,-0.416525,0.219541,1.30529,0.0994419,0.927868
355,458.645,1,19.9363,22.678,8.63247,1.35158,0.0608854,-0.401228,0.209254,1.37112,0.114043,0.926042
356,453.921,1,20.9293,23.2592,8.51759,1.32256,0.0591252,-0.435008,0.228922,1.44342,0.102785,0.914027
357,457.579,1,20.4534,23.1215,7.52147,1.32252,0.057288,-0.421097,0.221239,1.49355,0.111069,1.01728
358,454.351,1,20.3948,23.4202,7.64341,1.28048,0.0602824,-0.422474,0.221046,1.44964,0.105843,0.938022
359,458.73,1,20.5699,23.6096,7.22211,1.22108,0.0655375,-0.423048,0.221433,1.3087,0.106987,1.07505
360,459.185,1,20.2965,23.3632,6.5106,1.28128,0.0641169,-0.416883,0.21167,1.31925,0.110162,1.00842
361,447.895,1,20.6312,22.9372,7.35631,1.25684,0.0617139,-0.433901,0.207701,1.27914,0.104553,0.916042
362,449.63,1,21.1774,23.0601,7.49183,1.25687,0.062847,-0.449195,0.21292,1.23933,0.106622,0.927749
363,440.511,1,21.297,22.9125,7.6339,1.19464,0.0608914,-0.456208,0.20962,1.32976,0.093245,0.934935
364,445.465,1,20.6962,22.7785,8.34145,1.23703,0.0623199,-0.423486,0.20949,1.37525,0.0898296,0.951705
365,437.948,1,20.9407,22.5233,7.13206,1.16967,0.0601547,-0.44406,0.205943,1.25289,0.0920975,1.02895
366,441.428,1,20.5823,22.9465,7.34461,1.21008,0.0593259,-0.429218,0.207045,1.31101,0.0918764,1.03566
367,434.098,1,20.7604,22.9357,7.36953,1.25428,0.0582378,-0.433378,0.21178,1.17576,0.0847866,0.920016
368,435.127,1,20.2129,22.9315,6.96646,1.18012,0.0584327,-0.412672,0.213965,1.23522,0.0891276,1.01145
369,442.604,1,20.2588,22.7219,7.42842,1.24863,0.0574322,-0.413074,0.213381,1.28704,0.100768,0.976557
370,444.455,1,20.4548,22.636,7.84653,1.24862,0.0567775,-0.418208,0.217309,1.36404,0.0958996,1.04485
371,439.321,1,20.5887,22.6728,8.07226,1.31436,0.0519516,-0.423932,0.221475,1.36378,0.0866487,1.04229
372,438.121,1,20.792,23.0067,8.77955,1.28018,0.0509871,-0.4276,0.222996,1.45224,0.0888657,1.05853
373,440.871,1,21.3757,23.3684,7.69835,1.31081,0.0532499,-0.460324,0.214002,1.48786,0.089685,0.946363
374,456.643,1,21.1093,23.3671,8.3065,1.3954,0.0547783,-0.452181,0.219785,1.43458,0.0997284,1.1034
375,448.782,1,20.8489,22.9911,8.60545,1.2552,0.0559651,-0.441307,0.215568,1.41674,0.10978,1.05704
376,450.849,1,20.355,22.8675,7.88661,1.29634,0.0546784,-0.414911,0.209849,1.52209,0.110449,1.04059
377,455.938,1,20.7441,22.9152,9.06396,1.38203,0.0549849,-0.431101,0.213359,1.47241,0.115667,0.959869
378,449.359,1,20.4463,23.0547,8.95181,1.26962,0.0591736,-0.415429,0.21072,1.416,0.105037,0.976004
379,453.305,1,20.1756,22.9303,7.6692,1.34362,0.0581343,-0.402689,0.22237,1.40839,0.102136,0.946609
380,435.593,1,20.7317,23.0567,8.25122,1.2895,0.055053,-0.428396,0.217315,1.20367,0.0880614,0.967865
381,432.946,1,21.4899,22.8393,8.12038,1.28977,0.0537201,-0.460121,0.219594,1.23845,0.0856005,0.935137
382,435.368,1,21.1042,22.7796,7.85155,1.25408,0.0548806,-0.451669,0.22198,1.46638,0.081013,0.904835
383,450.183,1,20.6042,22.792,8.38057,1.28143,0.0583771,-0.431643,0.221856,1.60692,0.0847789,1.00325
384,462.274,1,21.0783,22.7755,8.13354,1.32181,0.0616629,-0.453096,0.21693,1.80633,0.0851275,1.04451
385,465.7,1,21.689,22.7694,8.68704,1.35556,0.0617974,-0.478821,0.211476,1.82668,0.0842716,1.12271
386,457.348,1,21.273,23.0156,8.72419,1.28353,0.0551586,-0.457984,0.217011,1.87548,0.0913292,1.23273
387,455.754,1,20.8848,22.817,7.67489,1.22925,0.0550816,-0.438245,0.216676,2.09771,0.0968938,1.12764
388,459.48,1,20.6384,22.6956,8.38104,1.21923,0.0591117,-0.422317,0.219997,2.00859,0.0973405,1.11169
389,453.305,1,20.12,22.602,9.39152,1.33068,0.0545621,-0.40997,0.211735,1.78427,0.0947685,1.00896
390,443.365,1,20.4269,22.4661,9.48155,1.31423,0.0481595,-0.422173,0.212386,1.83869,0.100664,0.963517
391,434.712,1,20.9133,22.7935,8.67848,1.26902,0.048189,-0.446025,0.221768,1.56267,0.0936948,0.970483
392,442.339,1,20.6937,22.9874,9.84464,1.27569,0.0561177,-0.434377,0.216715,1.4377,0.0895743,0.96725
393,439.72,1,20.9778,22.8701,8.5962,1.23766,0.0580832,-0.447586,0.21709,1.44005,0.0850837,0.921429
394,438.515,1,20.7198,23.1316,7.8599,1.30026,0.0543162,-0.426096,0.217377,1.51857,0.0803564,0.927497
395,446.209,1,21.6593,23.1731,8.35927,1.37453,0.052076,-0.459981,0.210404,1.52504,0.0850215,1.09823
396,455.51,1,21.2295,23.236,8.21638,1.34459,0.057639,-0.457399,0.210339,1.69059,0.0830286,1.09996
397,452.845,1,20.9557,23.0984,7.86921,1.24628,0.0625018,-0.444908,0.211766,1.7337,0.078496,1.03752
398,451.493,1,20.8963,23.0955,8.31857,1.29518,0.0583689,-0.444124,0.20972,1.72605,0.0818928,1.0476
399,446.343,1,20.6315,22.7967,8.90795,1.3252,0.0535923,-0.430523,0.211898,1.92346,0.0738087,1.02312
400,442.473,1,21.3211,22.6577,9.96741,1.29492,0.0557156,-0.462425,0.211549,1.94138,0.0664531,0.962143
401,438.25,1,20.9552,23.0204,9.67512,1.31953,0.057564,-0.440988,0.215294,1.7251,0.0634238,0.844002
402,434.284,1,20.7084,22.9168,9.33538,1.21278,0.0633309,-0.430874,0.205413,1.72664,0.0562258,0.848955
403,436.492,1,21.4794,22.7551,10.3568,1.24482,0.062261,-0.457711,0.211336,1.75943,0.0543388,0.898019
404,431.194,1,20.7381,22.6359,9.90818,1.30051,0.055469,-0.435613,0.212472,1.88292,0.0513729,0.874456
405,430.282,1,20.492,22.5499,10.0106,1.26297,0.0594578,-0.426919,0.211784,1.8986,0.0499734,0.779293
406,432.325,1,20.4484,22.5966,10.9862,1.30041,0.06358,-0.419274,0.204082,1.59772,0.0502803,0.781219
407,426.478,1,20.2192,22.3996,10.6048,1.2323,0.0598064,-0.420372,0.208708,1.57566,0.0564576,0.781093
408,424.03,1,20.1377,22.3781,10.5405,1.23234,0.06056,-0.411791,0.214202,1.5097,0.052828,0.74621
409,432.719,1,20.681,22.281,10.4285,1.25626,0.0628554,-0.441888,0.207969,1.56934,0.0516683,0.854738
410,430.511,1,20.9525,22.4034,10.23,1.21647,0.0615219,-0.444322,0.212562,1.59344,0.0592764,0.801051
411,426.695,1,20.9784,22.2988,10.0283,1.34314,0.0531364,-0.447259,0.220835,1.60714,0.0540503,0.815492
412,430.827,1,20.7169,22.1309,10.0034,1.28744,0.0584015,-0.435833,0.208541,1.55027,0.0657925,0.744638
413,428.681,1,20.6659,22.2168,10.108,1.36521,0.0530135,-0.431642,0.209514,1.54632,0.072494,0.68252
414,429.258,1,20.9452,22.0578,9.38998,1.2824,0.0548295,-0.440201,0.217927,1.47637,0.0765009,0.74437
415,429.909,1,20.8938,22.1727,9.77706,1.35253,0.0504296,-0.452644,0.214219,1.81406,0.0712712,0.689653
416,426.784,1,20.5393,22.1517,9.84464,1.31395,0.0532723,-0.423883,0.220129,1.64876,0.0627702,0.740967
417,427.477,1,20.3329,21.9738,10.0322,1.29232,0.053237,-0.416848,0.215685,1.60271,0.0664546,0.787522
418,431.288,1,21.0865,21.9525,10.209,1.37697,0.0509393,-0.449442,0.221745,1.44306,0.0672207,0.873671
419,431.951,1,20.6346,21.7798,10.0602,1.27497,0.0554175,-0.434648,0.219435,1.31825,0.0717147,0.93759
420,437.211,1,20.486,22.2608,9.64099,1.40517,0.0540911,-0.436548,0.219803,1.27046,0.0673785,0.94555
421,433.225,1,20.9153,22.4913,8.50292,1.29424,0.0531126,-0.44257,0.220082,1.2439,0.0797207,1.00311
422,431.04,1,21.5374,22.2617,8.70528,1.24557,0.0557473,-0.471911,0.219371,1.29729,0.0756009,0.928902
423,434.264,1,21.004,22.3733,9.38582,1.28045,0.0567244,-0.454965,0.210463,1.33305,0.0757233,0.908959
424,439.331,1,20.9343,22.4917,10.4232,1.28595,0.0594392,-0.443463,0.21668,1.53011,0.076161,0.801534
425,443.082,1,20.836,22.5199,9.40106,1.30371,0.059176,-0.438809,0.212212,1.50037,0.0863084,0.81041
426,439.199,1,21.0763,22.7535,9.6112,1.30368,0.0589183,-0.450112,0.213242,1.51792,0.0806973,0.765376
427,439.806,1,20.5591,22.5052,9.98848,1.26375,0.0581513,-0.424339,0.21547,1.56425,0.0905369,0.755907
428,438.903,1,21.2914,22.209,9.40901,1.35391,0.0539489,-0.452597,0.217789,1.50924,0.0923646,0.73436
429,442.916,1,21.1874,22.1018,9.19383,1.35403,0.059533,-0.448503,0.217534,1.51807,0.0785055,0.762348
430,442.289,1,20.898,22.0905,9.84097,1.35398,0.057294,-0.446214,0.215227,1.57152,0.0843636,0.741997
431,420.741,1,20.4964,22.0535,10.5837,1.27372,0.052579,-0.423958,0.213716,1.43151,0.0730127,0.709326
432,422.371,1,20.4567,21.8683,9.67044,1.22936,0.0538954,-0.429399,0.218395,1.33873,0.0794379,0.733519
433,420.835,1,20.431,21.9644,9.76868,1.16132,0.05612,-0.432874,0.207299,1.58058,0.0697782,0.748542
434,424.473,1,21.0935,22.1107,10.1086,1.23677,0.0557963,-0.451395,0.212586,1.60546,0.0625682,0.78052
435,437.859,1,21.3633,22.0144,10.0773,1.34276,0.0565043,-0.451923,0.215126,1.64468,0.0615076,0.901838
436,427.13,1,21.029,22.2061,9.53156,1.3068,0.0568058,-0.452364,0.211036,1.51529,0.0589311,0.767101
437,429.613,1,21.3712,22.337,9.74416,1.35411,0.0539284,-0.465878,0.205923,1.64267,0.0599264,0.794348
438,427.348,1,20.666,22.3305,9.15613,1.31829,0.0499575,-0.432776,0.216414,1.69875,0.0659589,0.816302
439,419.397,1,20.2542,22.4579,9.63545,1.3183,0.0489072,-0.415395,0.217088,1.69514,0.057909,0.753497
440,419.654,1,20.5191,22.178,9.62309,1.34749,0.0497253,-0.427602,0.217498,1.79559,0.048774,0.759739
441,412.079,1,20.5631,21.998,10.6266,1.34745,0.0488564,-0.433925,0.212847,1.74949,0.0422505,0.766094
442,416.364,1,21.3869,21.9967,10.8245,1.46688,0.0503311,-0.465581,0.222161,1.55101,0.0378621,0.71652
443,411.035,1,20.4912,22.0591,10.3356,1.38135,0.0511357,-0.429583,0.211356,1.42118,0.0415885,0.746373
444,412.665,1,20.2308,21.9471,11.0305,1.39501,0.052214,-0.403738,0.213917,1.4405,0.0465382,0.644671
445,411.07,1,21.3655,21.9141,10.5895,1.34226,0.0528332,-0.461233,0.210776,1.59727,0.0436795,0.648496
446,404.169,1,20.5731,21.8894,10.3873,1.21864,0.0561807,-0.432254,0.210699,1.43598,0.0431792,0.659843
447,408.32,1,20.7348,21.9837,10.9662,1.26477,0.0534441,-0.43807,0.220648,1.45146,0.0462555,0.68536
448,407.705,1,20.6677,21.9818,10.7953,1.26474,0.0536553,-0.429574,0.214128,1.69279,0.0407115,0.697167
449,418.513,1,20.7907,21.9367,9.39363,1.26478,0.0551875,-0.445216,0.220698,1.82617,0.0424482,0.731812
450,416.99,1,20.7349,21.8218,9.80012,1.22955,0.0594053,-0.440157,0.224227,1.69933,0.0367453,0.766262
451,422.829,1,20.4484,21.7977,9.81181,1.25898,0.0619398,-0.431201,0.218797,1.59717,0.0370628,0.824006
452,417.771,1,20.4549,21.749,10.1945,1.23072,0.0599783,-0.420872,0.217229,1.61819,0.0399961,0.773142
453,416.726,1,20.4416,21.7416,9.93093,1.22455,0.0580985,-0.424206,0.219498,1.7041,0.0377904,0.820006
454,417.662,1,21.1599,21.6042,9.24947,1.22462,0.0621918,-0.452363,0.213827,1.41649,0.0398086,0.836731
455,423.006,1,21.0217,21.7514,9.49292,1.31351,0.0604119,-0.443189,0.214421,1.50783,0.0381937,0.852934
456,427.977,1,20.3546,21.7654,9.05012,1.40456,0.0598128,-0.422262,0.213262,1.55862,0.035746,0.846935
457,419.105,1,20.2306,21.7303,10.2533,1.34078,0.0534332,-0.409712,0.218956,1.6542,0.0400573,0.845353
458,413.657,1,21.1902,21.9026,9.19095,1.34073,0.0505289,-0.449336,0.220699,1.43793,0.0462013,0.829468
459,405.384,1,20.739,21.6212,9.55933,1.24459,0.0491789,-0.438856,0.219321,1.38928,0.0467637,0.849549
460,411.848,1,20.8662,21.7155,9.48408,1.30048,0.0493583,-0.448951,0.215745,1.48094,0.0475783,0.828513
461,415.471,1,20.7762,21.7939,10.2669,1.30052,0.0492144,-0.437536,0.219406,1.47043,0.0527781,0.832462
462,415.677,1,20.7053,22.0771,10.0188,1.24541,0.0527708,-0.429022,0.220945,1.48711,0.0542152,0.800847
