iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,471.075,1,18.9303,27.8396,9.38554,1.93444,0.0336792,-0.390897,0.186056,0.917306,0.274236,0.884472
466,477.557,1,18.8432,27.8504,10.1733,1.98357,0.0354557,-0.388141,0.172433,1.00168,0.257207,0.932245
467,475.762,1,18.632,27.9917,11.6769,1.92604,0.0353064,-0.385585,0.17698,1.04097,0.267394,0.910028
468,484.793,1,19.1172,27.9994,11.4859,1.92621,0.0399236,-0.39721,0.179979,1.06313,0.279278,0.929295
469,479.06,1,18.444,27.5025,11.962,1.73831,0.0493018,-0.370191,0.185265,1.02609,0.273637,0.834797
470,462.57,1,18.5488,27.0136,11.5631,1.69291,0.0439264,-0.371493,0.190666,0.938787,0.255415,0.769455
471,473.259,1,18.818,26.5556,11.3594,1.74641,0.0466587,-0.380806,0.189505,1.00499,0.262905,0.78142
472,479.478,1,18.9693,27.0256,10.9964,1.86103,0.048429,-0.388264,0.186969,0.969641,0.261485,0.744222
473,480.985,1,18.7524,26.0206,11.4294,1.70062,0.0513231,-0.37559,0.180637,1.05171,0.282031,0.873364
474,485.692,1,18.6325,26.0199,12.5489,1.99497,0.034656,-0.372551,0.184154,1.15789,0.299022,0.855995
475,483.874,1,18.4322,26.8292,11.4682,1.88861,0.0416102,-0.362726,0.190487,1.1227,0.309293,0.762931
476,478.189,1,19.4268,26.8676,10.9001,1.97431,0.0333696,-0.400493,0.189956,1.07391,0.288098,0.803288
477,472.223,1,19.4238,26.8451,11.0465,1.92604,0.0335942,-0.407502,0.186016,1.09725,0.268992,0.780995
478,483.539,1,19.1365,26.9701,12.0809,1.88852,0.0395368,-0.390432,0.186381,1.14169,0.277766,0.920483
479,485.794,1,19.6519,26.5671,11.1209,1.73054,0.0483213,-0.414223,0.188524,1.15518,0.291604,0.917235
480,475.785,1,19.5457,26.9482,11.5069,1.74801,0.0403611,-0.405184,0.19823,1.12137,0.29779,0.86382
481,481.787,1,19.8419,26.9795,11.1294,1.87924,0.0406082,-0.423515,0.205397,1.10017,0.26501,0.836613
482,474.708,1,19.1358,26.9555,11.6729,1.8155,0.03794,-0.391048,0.19281,1.13453,0.248116,0.941728
483,471.637,1,18.9519,27.6591,11.2239,1.71513,0.0386923,-0.381573,0.192884,1.17584,0.259531,0.981913
484,478.839,1,19.1771,28.0691,9.8289,1.71522,0.042292,-0.392297,0.200145,1.19758,0.256126,1.0184
485,483.697,1,19.3461,28.0287,9.52219,1.77902,0.0409194,-0.398749,0.200236,1.22032,0.276373,0.997003
486,488.662,1,18.7557,26.967,10.2595,1.92441,0.0397307,-0.380293,0.18475,1.14936,0.297678,0.926047
487,489.28,1,18.4323,26.9867,9.70956,1.96521,0.0376512,-0.36873,0.192952,1.15621,0.276912,0.950085
488,473.304,1,18.6377,26.8326,9.91554,2.09444,0.0194647,-0.379842,0.180291,1.01018,0.287812,0.879314
489,461.179,1,18.9987,26.3186,10.0134,1.92117,0.0240076,-0.386749,0.195827,0.912395,0.272735,0.872092
490,472.542,1,19.2347,26.7956,10.2667,2.05301,0.0259154,-0.394959,0.187975,0.961087,0.265911,0.865417
491,474.061,1,19.5026,26.7265,9.12624,1.97641,0.027307,-0.404879,0.189473,0.982275,0.291328,0.936339
492,465.903,1,18.6718,26.5186,8.79022,1.89605,0.0243424,-0.369189,0.191037,0.979129,0.309893,0.909659
493,471.111,1,18.9237,25.9282,9.84912,1.95065,0.0270085,-0.376772,0.198257,0.926777,0.303525,0.889594
494,469.667,1,18.9072,26.2789,9.04841,1.86299,0.0286611,-0.374511,0.196591,0.955604,0.3278,0.909471
495,464.505,1,18.8684,26.6438,8.92854,1.98989,0.0191084,-0.378548,0.184642,0.9531,0.332743,0.787115
496,461.42,1,19.0735,26.415,10.156,1.90199,0.0199488,-0.392205,0.191435,0.936638,0.36124,0.798841
497,465.57,1,19.0394,26.3418,10.6153,1.9397,0.0277663,-0.399632,0.184874,0.834438,0.332396,0.796845
498,470.453,1,18.8321,26.4369,11.0477,1.97006,0.0288735,-0.378477,0.186549,0.879394,0.333441,0.78932
499,461.384,1,18.2572,26.3874,11.3667,1.88222,0.0279828,-0.364639,0.187149,0.841354,0.315897,0.824869
500,465.232,1,19.3577,26.4672,11.139,1.99623,0.0267681,-0.410051,0.184336,0.867548,0.293791,0.776075
501,466.692,1,18.3212,26.8551,12.7536,2.00634,0.0245625,-0.367014,0.185828,0.912992,0.309284,0.763344
502,467.393,1,18.4065,26.6553,14.1056,1.97337,0.0272315,-0.361244,0.185577,0.848441,0.312997,0.832047
503,468.957,1,18.8256,26.7668,13.6337,1.93952,0.0318915,-0.384746,0.184117,0.883284,0.301163,0.812949
504,471.206,1,19.0359,26.0526,12.4058,1.77228,0.0376275,-0.392903,0.183579,1.06784,0.31455,0.836913
505,469.182,1,19.304,26.2491,12.0676,1.88592,0.0254145,-0.400495,0.182257,1.27243,0.311339,0.809334
506,464.476,1,19.3654,26.2213,10.5211,1.82871,0.0276518,-0.40253,0.193155,1.13759,0.303419,0.802299
507,472.992,1,19.2356,26.0325,10.741,1.87544,0.0302656,-0.395918,0.190733,1.19541,0.30451,0.817847
508,471.605,1,19.1179,26.1119,12.0577,1.91647,0.0281414,-0.399024,0.184694,1.14245,0.308941,0.80747
509,472.982,1,19.2727,26.9875,11.5261,1.79599,0.0364136,-0.402135,0.191075,1.15453,0.302384,0.814046
510,467.906,1,18.6492,26.836,11.3548,1.79598,0.0364789,-0.369191,0.18628,1.06475,0.292057,0.794539
511,474.983,1,18.703,26.3906,11.4447,1.83464,0.0427594,-0.375594,0.18479,0.985183,0.290127,0.769789
512,468.833,1,18.7238,25.8971,12.8147,1.83458,0.0406335,-0.379156,0.18345,0.919838,0.289202,0.753036
513,471.892,1,18.4367,26.2605,12.0006,1.84358,0.0391039,-0.369299,0.184814,0.951332,0.279634,0.84244
514,468.681,1,18.6336,26.1987,10.9149,1.84348,0.0362851,-0.368284,0.183862,0.961432,0.28915,0.837537
515,470.264,1,19.1004,26.7689,10.713,1.80572,0.0350556,-0.396078,0.189878,1.00429,0.310718,0.860301
516,469.327,1,19.2428,26.8336,10.9628,1.78866,0.0402301,-0.401673,0.184358,0.926893,0.322312,0.758912
517,479.99,1,18.5963,27.0539,11.3728,1.81066,0.0465505,-0.380317,0.184386,0.963055,0.28697,0.839295
518,480.031,1,18.7229,27.0624,10.3591,1.71592,0.0516726,-0.378649,0.193823,0.89579,0.291327,0.848441
519,480.132,1,19.3574,27.0755,10.0413,1.64155,0.0537196,-0.402719,0.188829,0.926111,0.309288,0.853207
520,483.796,1,19.0296,27.4165,10.6678,1.69076,0.0489659,-0.387068,0.197407,1.01882,0.311846,0.926598
521,486.178,1,19.1187,27.2702,10.4741,1.83735,0.0445186,-0.391292,0.197584,1.06527,0.313292,0.816628
522,493.021,1,18.7474,27.5452,9.88853,2.01874,0.0389167,-0.385353,0.183227,1.09187,0.329394,0.845367
523,497.096,1,18.9149,27.6266,10.8213,2.01879,0.0402499,-0.389835,0.178864,1.17879,0.305254,0.94762
524,486.707,1,18.9016,27.6757,9.3627,1.97093,0.0373669,-0.388059,0.168622,1.10267,0.290067,1.00057
525,486.395,1,19.4399,27.6299,9.55242,1.97086,0.0339269,-0.408107,0.18198,1.17418,0.289181,0.997964
526,483.751,1,18.5069,26.9389,10.7581,1.99742,0.0330833,-0.371933,0.173169,1.19418,0.286307,0.914626
527,483.485,1,18.9039,26.421,11.0635,1.89482,0.0390634,-0.389311,0.181846,1.21902,0.266191,0.920058
528,480.671,1,18.7252,26.1685,11.3102,1.76138,0.0442023,-0.376326,0.180346,1.19625,0.292333,0.866627
529,481.501,1,18.9522,26.605,12.5427,1.81961,0.0419976,-0.387192,0.183455,1.1849,0.298274,0.831171
530,478.889,1,18.2435,26.5354,12.453,1.81963,0.0429555,-0.367031,0.180049,1.19352,0.28737,0.76151
531,472.546,1,18.5844,25.6245,11.819,1.80456,0.0385584,-0.38048,0.191435,1.0697,0.29932,0.766721
532,474.067,1,18.799,26.3805,11.774,1.74681,0.0424546,-0.387867,0.178038,1.12098,0.308481,0.794391
533,474.57,1,19.3729,26.4443,11.1709,1.66586,0.0441868,-0.410338,0.182726,1.21071,0.308259,0.814873
534,473.043,1,19.2056,26.3674,11.3954,1.76527,0.0366424,-0.398722,0.188255,1.19079,0.306229,0.84524
535,477.403,1,19.3573,26.3262,10.9229,1.74246,0.0410756,-0.396896,0.194204,1.21156,0.292208,0.857067
536,472.314,1,19.1509,26.3054,11.4472,1.80746,0.0335786,-0.392269,0.198166,1.25444,0.307809,0.76
537,462.336,1,19.2427,26.285,12.4647,1.65107,0.0375326,-0.398485,0.19897,1.212,0.300436,0.72531
538,452.773,1,19.5103,25.7327,12.8135,1.7081,0.0301389,-0.406975,0.193458,1.13439,0.307717,0.675999
539,455.144,1,19.5109,25.9664,13.023,1.88444,0.019586,-0.405143,0.190544,1.16861,0.306716,0.65631
540,454.74,1,19.0725,26.1215,12.5314,1.83856,0.023311,-0.393836,0.201713,1.03482,0.304465,0.695421
541,446.392,1,18.9204,26.0171,13.1346,1.86684,0.0186544,-0.392395,0.19081,0.911596,0.300077,0.688795
542,450.128,1,18.9291,25.9785,13.6484,1.90478,0.0192543,-0.385741,0.189802,0.920941,0.293008,0.70292
543,456.987,1,19.0748,25.5849,13.0012,1.9051,0.0259185,-0.388116,0.19288,0.907065,0.306246,0.675993
544,455.088,1,18.674,25.9116,15.4678,1.87091,0.0285564,-0.377788,0.179633,0.949572,0.31539,0.62651
545,464.549,1,18.6181,25.8293,14.3431,1.99679,0.0275787,-0.372597,0.185567,0.985841,0.311713,0.608534
546,452.761,1,18.809,26.2342,13.829,1.77002,0.0298844,-0.38671,0.182707,0.947609,0.349329,0.639321
547,455.89,1,18.8071,26.4241,13.2281,1.86379,0.0230212,-0.379806,0.176506,1.08966,0.345492,0.651141
548,457.233,1,18.9073,26.0555,14.3754,2.03795,0.0120382,-0.385947,0.170914,1.05868,0.329637,0.628141
549,457.311,1,18.6583,26.4457,12.76,1.99464,0.0153664,-0.375882,0.16946,1.05157,0.326697,0.678605
550,457.371,1,18.9939,26.2756,12.7673,1.99441,0.01164,-0.384083,0.182767,1.09721,0.317175,0.677442
551,459.146,1,19.13,25.6179,12.8594,1.88282,0.0260754,-0.395902,0.181238,1.02377,0.312455,0.706786
552,464.691,1,19.0116,26.0081,12.9411,1.84091,0.0313963,-0.395793,0.188135,1.12735,0.315983,0.673176
553,460.613,1,19.3461,25.8501,12.3928,1.84085,0.0304972,-0.401406,0.185457,1.09287,0.328101,0.634201
554,468.82,1,18.9088,26.9201,11.2972,1.87879,0.0352101,-0.379678,0.176366,0.989141,0.337812,0.696041
555,467.317,1,19.2765,26.4693,11.9039,1.87865,0.0313515,-0.403301,0.192483,0.981194,0.30986,0.787321
556,473.969,1,18.8897,26.4148,11.9589,1.97761,0.0308464,-0.393091,0.17806,1.09682,0.302511,0.746367
557,460.904,1,19.4526,26.4375,10.7978,1.90709,0.0228302,-0.410462,0.188764,1.07883,0.308473,0.725965
558,464.194,2,19.0596,26.6266,11.6039,1.86589,0.0298614,-0.393339,0.18462,1.11535,0.307259,0.699256
559,458.573,2,19.1629,25.9086,11.5687,1.83849,0.0263172,-0.394928,0.194649,1.07562,0.298841,0.718276
560,455.928,2,19.0085,26.334,11.8179,1.90995,0.0183194,-0.382345,0.191665,0.976591,0.313602,0.755046
561,450.357,2,18.9382,26.2118,12.4115,1.91008,0.0218954,-0.387334,0.185554,0.876893,0.306378,0.678667
562,445.111,2,18.643,26.4773,12.8993,1.83478,0.0230158,-0.367485,0.195981,0.916214,0.29243,0.626638
563,449.648,2,19.0062,26.3362,12.4187,1.83485,0.0256864,-0.383049,0.197354,0.85372,0.294855,0.702867
564,463.557,2,18.8929,26.4829,11.2492,1.97788,0.0221221,-0.386588,0.191315,0.989578,0.304237,0.724313
565,459.514,2,19.8234,26.6195,12.0454,1.9276,0.0244225,-0.422933,0.20074,0.950224,0.310718,0.661319
566,448.669,2,19.0955,26.0747,11.6604,1.97318,0.0141171,-0.393184,0.189541,0.877391,0.302044,0.649223
567,451.564,2,19.1076,26.1219,11.4953,1.94881,0.0169588,-0.395809,0.188374,0.873098,0.306345,0.704148
568,450.39,2,19.4514,26.292,11.3878,1.94872,0.0160833,-0.408815,0.187363,0.89921,0.294821,0.721982
569,448.66,2,19.2218,26.1749,10.8549,1.94281,0.000510697,-0.39582,0.190957,0.883743,0.309359,0.809125
570,448.048,2,19.0287,26.2648,11.0778,1.90794,0.0145212,-0.379664,0.183902,0.859972,0.295355,0.81028
571,458.317,2,19.0265,27.4986,11.7189,1.87511,0.0207062,-0.391659,0.184979,0.938878,0.311868,0.894341
572,459.951,2,19.1272,27.5334,10.6371,1.77225,0.0293774,-0.396614,0.19833,0.968926,0.303932,0.853065
573,462.337,2,19.405,27.3007,10.6615,1.82312,0.0306987,-0.409265,0.194526,0.997488,0.295618,0.778437
574,471.388,2,18.9819,27.2415,10.7852,1.84663,0.0368693,-0.392706,0.186112,0.959142,0.30597,0.796421
575,477.83,2,18.864,26.9941,11.2205,2.0162,0.0350876,-0.391845,0.171903,0.995933,0.294671,0.767038
576,464.595,2,18.9983,26.3491,11.1995,1.83151,0.0363125,-0.397033,0.187821,0.943629,0.303736,0.711077
577,462.218,2,19.092,26.9836,10.9745,1.88109,0.0333065,-0.389506,0.185189,0.86215,0.278694,0.787235
578,469.466,2,19.1431,27.0513,10.6623,1.8811,0.0330977,-0.393655,0.186903,0.94056,0.280487,0.878015
579,474.53,2,19.3486,27.5985,11.0068,1.91457,0.0350434,-0.404683,0.181495,0.915631,0.273441,0.984244
580,464.925,2,19.6837,27.256,10.5987,1.78988,0.036221,-0.41247,0.183489,0.918758,0.269787,0.960645
581,458.966,2,19.0696,27.452,10.37,1.76117,0.0370484,-0.38909,0.181774,0.900258,0.280824,0.808259
582,462.533,2,19.4411,27.2351,10.2729,1.79147,0.0369007,-0.403046,0.19056,0.889527,0.276397,0.802107
583,465.382,2,19.3981,27.6696,11.3017,1.83927,0.0375932,-0.398687,0.191319,0.858007,0.276351,0.794655
584,475.986,2,19.4143,27.6249,11.2385,1.90558,0.0358688,-0.408674,0.204024,0.925671,0.285036,0.837076
585,479.655,2,19.2557,27.53,10.8409,1.84169,0.041272,-0.401086,0.206942,0.971833,0.288895,0.837044
586,478.787,2,19.4027,27.3232,11.1298,1.84177,0.0458382,-0.406088,0.200937,0.942833,0.267706,0.82975
587,471.826,2,19.0413,27.0021,11.7352,1.93427,0.0385514,-0.393227,0.193631,0.907938,0.265614,0.76088
588,469.76,2,18.8822,26.8091,11.4788,1.85976,0.0437218,-0.388841,0.193224,0.868798,0.25572,0.727445
589,463.758,2,19.0662,26.8798,10.4719,1.85969,0.041906,-0.397354,0.201764,0.832687,0.238696,0.73136
590,464.022,2,19.155,26.8368,10.8305,1.71783,0.0447997,-0.393783,0.197148,0.923497,0.238555,0.786286
591,465.522,2,19.2014,27.14,10.2553,1.74417,0.042573,-0.384659,0.198652,0.911964,0.262804,0.777294
592,471.88,2,19.1917,27.4988,10.7069,1.74424,0.044595,-0.387555,0.192293,0.950441,0.237663,0.931733
593,475.771,2,18.9493,27.468,10.4046,1.87035,0.03861,-0.384241,0.191103,0.988485,0.255812,0.914775
594,478.454,2,18.9223,27.2523,10.7925,1.90448,0.0358927,-0.386965,0.196705,0.967732,0.269444,0.972091
595,474.563,2,18.7474,26.9759,10.1226,1.87601,0.0339515,-0.371956,0.190646,1.06027,0.271312,0.96122
596,471.83,2,19.1287,27.098,10.0031,1.76976,0.0396051,-0.394591,0.189905,1.00859,0.279176,0.926023
597,469.315,2,19.0827,26.3208,10.1302,1.75849,0.0374463,-0.388539,0.191443,1.00958,0.293367,0.905566
598,475.884,2,19.0708,26.7555,10.8066,1.9095,0.0331595,-0.394091,0.190936,0.977202,0.287334,0.920783
599,482.558,2,19.5017,27.2981,10.37,1.974,0.0342161,-0.404964,0.19068,1.05336,0.271297,0.925492
600,483.018,2,19.0928,27.4278,10.3906,1.91295,0.0392323,-0.3889,0.189425,1.00943,0.273682,0.967358
601,479.211,2,19.1419,27.1336,10.9547,1.81817,0.0421455,-0.39032,0.188538,0.996382,0.284745,0.956724
602,478.939,2,19.4822,27.2758,10.0914,1.81813,0.0406508,-0.40119,0.189981,0.999781,0.282008,0.990142
603,475.831,2,19.541,27.308,10.2676,1.84111,0.0387682,-0.404971,0.185277,0.981373,0.27997,0.974204
604,476.283,2,19.4806,27.294,9.92737,1.8875,0.0382844,-0.402174,0.18472,0.926207,0.271097,0.970059
605,463.228,2,18.8618,27.9264,9.52908,1.8072,0.0366728,-0.381641,0.180836,0.884017,0.276473,0.938227
606,465.195,2,19.241,28.1252,9.54047,1.80721,0.0365968,-0.399071,0.181395,0.871859,0.289816,0.882437
607,457.157,2,19.4389,28.2192,8.69273,1.92462,0.0277364,-0.410635,0.176272,0.805924,0.29812,0.807205
608,459.74,2,19.314,27.9963,9.02597,1.92471,0.0308804,-0.401735,0.181329,0.773726,0.294982,0.773085
609,456.984,2,19.011,27.6873,9.1177,1.92472,0.0304262,-0.386163,0.18071,0.748017,0.292549,0.746515
610,456.151,2,18.8266,27.9544,9.73327,1.81195,0.0357144,-0.382319,0.183386,0.767886,0.292482,0.743287
611,454.436,2,19.2301,27.8715,10.7677,1.81188,0.0337499,-0.399841,0.191367,0.766507,0.294055,0.76006
612,457.668,2,19.2336,27.6263,10.3478,1.83724,0.0346384,-0.397684,0.182685,0.724373,0.299933,0.78567
613,455.757,2,19.013,27.5509,10.3245,1.94716,0.0278904,-0.383506,0.180558,0.709265,0.285228,0.798672
614,452.597,2,19.0797,28.0684,9.79552,1.91181,0.0280926,-0.391996,0.180947,0.675546,0.292921,0.820149
615,463.576,2,19.4181,27.9143,10.1441,1.91189,0.0317406,-0.406024,0.179204,0.717027,0.307525,0.844909
616,460.79,2,19.0244,27.5333,9.98554,1.88497,0.0332538,-0.392729,0.183556,0.765722,0.302229,0.776205
617,461.119,2,19.1154,27.7418,9.75541,1.88498,0.0341816,-0.395566,0.189276,0.762452,0.284748,0.789344
618,457.392,2,19.1002,27.6925,10.5832,1.93223,0.0294037,-0.392908,0.181937,0.735892,0.283984,0.82015
619,462.821,2,19.2092,27.7793,10.0491,1.96074,0.0262029,-0.397309,0.190707,0.748803,0.30635,0.823567
620,461.896,2,19.3183,27.6562,10.5319,1.97947,0.0265663,-0.400368,0.195456,0.748534,0.316628,0.743298
621,459.703,2,19.0129,27.5341,10.5083,1.97946,0.0263195,-0.389342,0.18701,0.749326,0.308755,0.760262
622,462.244,2,18.8553,27.4967,9.69826,2.01074,0.0272374,-0.378036,0.188782,0.70403,0.303364,0.763947
623,460.832,2,18.9798,27.6209,10.108,1.95046,0.0321033,-0.385114,0.18084,0.713286,0.327662,0.701982
624,456.182,2,19.1414,27.5255,10.2062,1.85543,0.032692,-0.394341,0.181971,0.736841,0.341718,0.716234
625,466.758,2,18.981,27.784,10.0879,1.9549,0.0294932,-0.386408,0.192872,0.702411,0.337025,0.77412
626,460.447,2,18.7127,27.5502,10.2319,1.95495,0.0306451,-0.377009,0.192586,0.702047,0.32859,0.695649
627,466.011,2,18.7969,27.3757,11.1151,1.99665,0.0303136,-0.384273,0.194314,0.729898,0.329923,0.669742
628,459.91,2,18.9283,27.4969,10.9008,1.99324,0.0258855,-0.388488,0.195441,0.733719,0.32723,0.706613
629,454.788,2,18.8976,27.3438,11.3932,1.97426,0.0248406,-0.382332,0.187852,0.754261,0.337713,0.658292
630,458.061,2,18.8059,27.2255,11.4521,2.03511,0.0173048,-0.384475,0.188266,0.766736,0.343882,0.673776
631,463.757,2,18.776,27.4491,11.463,2.05003,0.0199052,-0.382652,0.186199,0.768154,0.352294,0.685282
632,461.191,2,18.7984,27.208,11.493,2.05013,0.0215696,-0.384317,0.186345,0.765282,0.330855,0.679672
633,464.988,2,19.0139,27.1734,11.1582,2.08639,0.0222672,-0.391238,0.184145,0.76639,0.328944,0.675806
634,459.244,2,18.9754,26.9635,11.3271,1.98994,0.0254588,-0.387135,0.179802,0.809362,0.33465,0.683591
635,456.427,2,19.0599,26.92,11.3063,1.95782,0.0269643,-0.397365,0.180574,0.792436,0.339661,0.64541
636,453.561,2,18.9189,26.8718,11.3579,1.95782,0.0267838,-0.394571,0.174716,0.780198,0.337208,0.624232
637,452.298,2,18.9396,26.8099,11.4924,1.89563,0.0290572,-0.39039,0.173597,0.798522,0.334472,0.632753
638,462.483,2,19.0803,26.8166,11.1857,1.89567,0.0301016,-0.392819,0.182164,0.843863,0.343104,0.641359
639,474.955,2,19.4801,27.1189,10.5241,2.01404,0.0272935,-0.410734,0.190823,0.852889,0.35238,0.667203
640,470.898,2,19.2748,27.4091,10.4367,2.05642,0.0278895,-0.40562,0.186653,0.814922,0.349136,0.666186
641,466.173,2,19.1123,27.5403,10.7041,2.03897,0.0253901,-0.4032,0.184359,0.858526,0.368063,0.637189
642,473.175,2,18.9793,27.097,10.9113,2.03902,0.0273108,-0.394198,0.188413,0.88049,0.371816,0.636308
643,460.979,2,19.1449,27.0094,11.2521,1.99613,0.0274175,-0.400628,0.189233,0.804607,0.360006,0.651098
644,468.774,2,19.1073,26.9894,11.6779,1.95609,0.0329634,-0.3954,0.195051,0.786556,0.352296,0.638349
645,464.207,2,19.0268,26.7866,11.3613,1.89919,0.0351738,-0.394069,0.18745,0.741696,0.358429,0.688394
646,460.165,2,18.8002,27.088,11.2619,1.9436,0.0328268,-0.384458,0.183182,0.730697,0.348724,0.651786
647,464.521,2,18.7479,26.8699,11.9509,1.96605,0.0311945,-0.379451,0.181272,0.754465,0.351722,0.662835
648,464.59,2,18.5686,26.6888,11.9216,1.86977,0.0378193,-0.373102,0.179955,0.757115,0.351371,0.653131
649,466.405,2,18.8993,26.9289,12.53,1.97338,0.0317971,-0.388269,0.178548,0.811293,0.355721,0.620378
650,466.412,2,18.8983,26.8969,11.9514,2.0034,0.028382,-0.384395,0.183379,0.824135,0.366635,0.621427
651,467.66,2,18.952,26.7472,10.928,1.98353,0.027917,-0.385996,0.189255,0.844212,0.363325,0.658405
652,457.303,2,18.8669,26.771,11.4014,1.93691,0.0281339,-0.38468,0.183943,0.831648,0.34413,0.681506
653,460.759,2,19.2609,26.8062,11.2216,1.93693,0.0296135,-0.401777,0.183166,0.820699,0.347261,0.652544
654,454.422,2,19.1615,26.5912,11.19,1.86576,0.03028,-0.398704,0.184708,0.802733,0.349608,0.674658
655,461.91,2,19.0034,26.6224,11.2498,1.86574,0.0300998,-0.388381,0.185121,0.858224,0.340321,0.71598
656,461.293,2,19.1353,26.7232,11.3986,1.81672,0.0314128,-0.392597,0.18395,0.927752,0.346437,0.717012
657,457.032,2,19.2727,26.7725,11.245,1.77459,0.0327482,-0.400507,0.188155,0.923602,0.353113,0.679852
658,450.389,2,19.3564,26.5204,11.1497,1.77453,0.0307371,-0.402541,0.191788,0.946361,0.346928,0.621045
659,460.897,2,19.3573,26.4961,10.8133,1.83559,0.029622,-0.401756,0.191665,0.931621,0.339815,0.641195
660,456.779,2,19.2862,26.2822,10.5764,1.83559,0.0290881,-0.400454,0.194356,0.923445,0.330865,0.647647
661,459.892,2,19.1668,26.3121,10.7372,1.86178,0.0301739,-0.400997,0.191509,0.865699,0.323324,0.676705
662,460.189,2,19.1507,26.5776,10.3476,1.84358,0.0324095,-0.396697,0.191189,0.829374,0.322607,0.701878
663,457.554,2,19.1885,26.6949,10.6495,1.80564,0.0327937,-0.395203,0.191903,0.815984,0.335629,0.721415
664,458.38,2,18.9925,26.7571,10.7982,1.7873,0.0340035,-0.386651,0.192685,0.845415,0.322435,0.720089
665,460.423,2,19.0123,26.9591,10.9564,1.80838,0.033632,-0.389424,0.197264,0.830868,0.316519,0.72524
666,457.061,2,18.9033,26.6409,11.5181,1.84976,0.0310258,-0.384817,0.197636,0.823082,0.307633,0.717812
667,461.211,2,18.849,26.6779,11.5214,1.82089,0.033004,-0.380889,0.197173,0.849754,0.314579,0.711591
668,459.448,2,18.7625,26.6483,11.4985,1.86972,0.0305877,-0.379607,0.194766,0.860487,0.31372,0.68762
669,457.173,2,18.8855,26.7198,11.5632,1.8801,0.0274495,-0.385701,0.191732,0.897495,0.322654,0.686765
670,457.772,2,19.2419,26.5639,11.2267,1.90392,0.0262397,-0.398268,0.190686,0.88032,0.326252,0.67763
671,462.061,2,19.1458,26.7464,11.2594,1.86574,0.0293121,-0.396839,0.190214,0.893395,0.333306,0.683661
672,451.455,2,19.0789,26.9385,11.992,1.81654,0.0294415,-0.396433,0.186977,0.871564,0.343855,0.686963
673,453.425,2,18.9934,26.8731,12.4677,1.86062,0.0270142,-0.389135,0.183783,0.858908,0.339568,0.673427
674,453.914,2,18.794,26.9831,12.9733,1.88828,0.0240645,-0.378992,0.184747,0.858684,0.335273,0.689661
675,457.659,2,18.6149,26.9244,13.2383,1.94627,0.0195532,-0.374779,0.183151,0.870947,0.334169,0.704724
676,455.732,2,18.9406,26.7891,13.2227,1.98383,0.0105903,-0.389362,0.183378,0.917056,0.34489,0.678114
677,452.839,2,19.1058,26.7522,13.0588,1.98389,0.0110606,-0.397018,0.184086,0.878795,0.336114,0.713717
678,452.488,2,18.9111,26.6725,12.789,1.97391,0.00607687,-0.388844,0.186314,0.928765,0.332144,0.726853
679,451.466,2,18.881,26.8009,12.1703,1.92523,0.0134945,-0.387485,0.185306,0.90968,0.327357,0.717641
680,457.677,2,18.8455,26.6746,12.3859,1.88696,0.0163885,-0.384123,0.190389,0.957725,0.337431,0.743433
681,453.297,2,19.1052,26.5023,12.147,1.83986,0.0211492,-0.392573,0.189012,0.953483,0.344336,0.713632
682,448.411,2,18.965,26.4379,12.0955,1.86223,0.0176966,-0.384211,0.189728,0.937052,0.349512,0.694632
683,458.08,2,18.9983,26.4503,12.1062,1.87238,0.0198245,-0.385174,0.189841,0.961607,0.348723,0.685798
684,454.776,2,19.1251,26.4079,11.9969,1.87238,0.0198178,-0.389655,0.191225,0.996732,0.345408,0.67591
685,461.096,2,19.1344,26.3632,12.3395,1.86144,0.0224021,-0.393492,0.188902,1.0035,0.35001,0.695731
686,466.987,2,19.1396,26.3017,12.3845,1.86964,0.0239407,-0.393162,0.186454,1.02752,0.365379,0.702642
687,480.276,2,19.1962,26.2018,12.446,1.88923,0.027066,-0.398702,0.187888,1.08209,0.370143,0.717975
688,465.627,2,19.1665,26.1344,12.1763,1.90623,0.0264584,-0.398888,0.187084,1.0782,0.365064,0.684759
689,467.346,2,18.8864,26.0101,12.3359,1.89413,0.0285694,-0.38505,0.186911,1.0518,0.363183,0.671338
690,466.5,2,18.8221,25.9648,12.2751,1.94194,0.0268253,-0.380639,0.186498,1.01788,0.363998,0.642691
691,458.492,2,18.7622,25.9369,12.2778,1.97701,0.0242452,-0.38117,0.179868,0.980896,0.360223,0.61761
692,464.529,2,18.8824,26.042,12.008,2.02141,0.0222892,-0.387037,0.177064,0.98419,0.35953,0.599151
693,455.205,2,18.8408,26.054,11.888,2.03407,0.0178726,-0.385935,0.176403,0.975011,0.358013,0.585138
694,468.662,2,18.9623,26.3172,11.7842,2.03414,0.0189774,-0.38925,0.178127,0.980798,0.365129,0.60787
695,469.168,2,18.8989,26.5221,11.8695,2.02158,0.0226879,-0.38808,0.180177,0.984273,0.36186,0.601241
696,471.687,2,18.9755,26.6659,11.2618,2.02734,0.0247341,-0.387745,0.187357,0.965152,0.351788,0.610835
697,473.02,2,19.2237,26.5692,10.9499,2.06147,0.025572,-0.394793,0.191085,0.950183,0.34484,0.595457
