iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-132.022,1,26.8419,24.669,10.0488,0.113592,-0.656549,0.154439,3.1429,0.0175909,0.36211
252,-131.212,1,27.3132,24.7378,9.77276,0.114719,-0.669122,0.138843,2.92985,0.0204144,0.364949
253,-140.345,1,28.7509,24.7502,10.1094,0.113046,-0.723109,0.143751,2.65657,0.0169435,0.373036
254,-135.62,1,28.1496,24.6379,10.7272,0.113515,-0.703461,0.138114,2.66899,0.0183933,0.402888
255,-136.514,1,27.2627,24.6785,10.9545,0.114232,-0.668305,0.13455,2.75014,0.0185372,0.38549
256,-139.231,1,27.5359,24.6591,10.7176,0.117138,-0.668059,0.127975,2.54506,0.0186992,0.331311
257,-136.219,1,28.882,24.7105,10.547,0.118886,-0.719146,0.135133,2.64415,0.0170666,0.338842
258,-141.633,1,27.3715,24.657,10.1696,0.116042,-0.675281,0.136959,2.58797,0.0171769,0.340528
259,-142.121,1,26.7797,24.682,9.96472,0.116739,-0.656301,0.128522,2.41136,0.0174789,0.355823
260,-138.643,1,26.6593,24.7996,9.72955,0.11632,-0.670004,0.124983,2.65568,0.0187506,0.357068
261,-131.265,1,27.1171,24.8821,9.72108,0.116519,-0.678123,0.127962,2.91916,0.0217683,0.340489
262,-120.271,1,26.5849,25.004,9.83375,0.1207,-0.66819,0.130659,3.1001,0.0205443,0.375952
263,-117.949,1,27.6975,25.0893,8.74296,0.121369,-0.699033,0.132858,3.17357,0.0205531,0.411564
264,-119.604,1,26.7098,25.1056,8.35903,0.117544,-0.66487,0.149296,3.1241,0.0183384,0.435839
265,-125.56,1,26.7708,25.1988,8.08227,0.115034,-0.64931,0.142592,2.8359,0.0184981,0.472235
266,-125.233,1,26.7606,25.194,8.55837,0.115648,-0.656808,0.141397,2.71376,0.0211044,0.427289
267,-132.6,1,26.1479,25.2117,8.96474,0.113554,-0.640616,0.143312,2.50481,0.0219133,0.377418
268,-136.959,1,26.5583,25.2071,8.81938,0.11119,-0.647078,0.14029,2.59219,0.0215281,0.391311
269,-135.167,1,25.8188,25.1994,10.1647,0.110927,-0.614941,0.144982,2.72789,0.0192585,0.43104
270,-140.387,1,25.8731,25.2303,10.6395,0.111097,-0.624223,0.139283,2.59587,0.0177438,0.401748
271,-143.681,1,26.125,25.2662,11.714,0.109272,-0.631467,0.142825,2.84127,0.0177287,0.364595
272,-145.523,1,27.3513,25.2887,11.3063,0.112894,-0.66547,0.15611,2.78297,0.0140991,0.346031
273,-142.285,1,27.596,25.3273,10.7046,0.11353,-0.681732,0.138741,2.79272,0.0153548,0.38222
274,-141.632,1,28.0121,25.297,10.1706,0.112415,-0.709212,0.139059,2.9286,0.014786,0.423905
275,-133.162,1,28.688,25.3328,10.0466,0.114108,-0.725185,0.140642,3.27165,0.0134849,0.460024
276,-138.472,1,27.8993,25.2543,10.4894,0.112148,-0.681996,0.149383,3.01675,0.0132015,0.45577
277,-135.023,1,27.089,25.164,11.4643,0.111993,-0.640092,0.162109,2.87356,0.0147641,0.442304
278,-140.399,1,28.5465,25.1791,10.9083,0.112621,-0.693387,0.147985,2.67911,0.0152575,0.406242
279,-137.907,1,30.8292,25.279,11.0777,0.112886,-0.764502,0.152099,2.68392,0.0160049,0.411273
280,-137.118,1,27.6049,25.3731,11.1319,0.111552,-0.661558,0.145491,2.47446,0.01723,0.448992
281,-136.231,1,29.8281,25.3422,10.8736,0.113944,-0.733649,0.14163,2.64073,0.0183298,0.384571
282,-140.353,1,27.9639,25.3788,11.3755,0.113815,-0.668417,0.142733,2.72819,0.015732,0.395669
283,-135.717,1,27.353,25.2803,11.2403,0.116214,-0.642591,0.138318,2.60822,0.0170322,0.388848
284,-134.966,1,28.4484,25.2426,10.244,0.119801,-0.687411,0.142678,2.40909,0.0168978,0.371042
285,-135.816,1,28.081,25.3446,9.55546,0.116813,-0.686115,0.133707,2.26101,0.0183591,0.389487
286,-132.68,1,27.9146,25.3516,9.46537,0.117111,-0.68274,0.122223,2.56925,0.0207775,0.405008
287,-124.782,1,27.8661,25.4437,8.9851,0.116684,-0.683253,0.135955,2.50357,0.0226773,0.422883
288,-125.769,1,27.5171,25.4332,8.90745,0.114678,-0.680885,0.132243,2.66386,0.02451,0.397103
289,-126.776,1,26.9746,25.4545,9.50414,0.114572,-0.665494,0.139781,2.73823,0.0230152,0.406969
290,-123.856,1,27.7256,25.5551,10.1897,0.108734,-0.690498,0.144629,3.02064,0.0237281,0.482464
291,-128.525,1,28.4058,25.5305,10.7977,0.109972,-0.706592,0.135994,2.695,0.023149,0.470217
292,-129.913,1,27.8407,25.5532,10.922,0.109264,-0.690561,0.144041,2.50422,0.0228702,0.485369
293,-133.083,1,26.466,25.5149,10.8076,0.111844,-0.64426,0.135033,2.5768,0.0217418,0.443044
294,-127.76,1,25.2134,25.4449,10.7118,0.110303,-0.611306,0.131138,2.82383,0.0228045,0.490675
295,-128.1,1,25.1832,25.3619,9.9551,0.110143,-0.602009,0.139634,2.96207,0.0190589,0.509529
296,-138.851,1,25.3864,25.3949,9.00981,0.109683,-0.616096,0.132125,2.82402,0.0182408,0.459315
297,-132.379,1,25.3198,25.4055,8.99641,0.110877,-0.612351,0.139693,2.86745,0.017548,0.489174
298,-129.657,1,25.2826,25.3966,8.6994,0.115854,-0.602395,0.132867,2.99068,0.0184088,0.405487
299,-111.626,1,25.0614,25.4943,8.62303,0.120789,-0.608381,0.138257,3.15601,0.0226411,0.413412
300,-120.345,1,25.7472,25.4414,8.81645,0.118226,-0.619519,0.129064,2.73802,0.0229803,0.443802
301,-122.903,1,25.5065,25.4519,8.63682,0.116386,-0.615192,0.127135,2.73911,0.0244725,0.426561
302,-139.13,1,26.2195,25.37,8.29762,0.115457,-0.634984,0.140734,2.46879,0.0213136,0.340559
303,-127.66,1,26.6753,25.3162,8.1978,0.119706,-0.661648,0.139342,2.34613,0.0206406,0.38957
304,-129.317,1,29.0953,25.2652,7.92625,0.114497,-0.738587,0.13416,2.28734,0.0244729,0.415174
305,-127.968,1,28.4281,25.2212,8.47085,0.114496,-0.706655,0.137944,2.24295,0.0234404,0.456271
306,-118.604,1,27.8825,25.3481,8.61583,0.120736,-0.693369,0.129042,2.43796,0.0229655,0.45301
307,-109.614,1,26.4122,25.4163,8.26362,0.121541,-0.639039,0.13918,2.56444,0.023009,0.521621
308,-111.064,1,27.5655,25.5421,8.45323,0.12493,-0.671871,0.127305,2.39584,0.0208396,0.543115
309,-114.941,1,27.1396,25.6105,8.49119,0.118616,-0.652268,0.13426,2.46316,0.0224413,0.564227
310,-118.527,1,28.9774,25.573,8.67211,0.123459,-0.701019,0.12759,2.24567,0.0193501,0.508191
311,-124.948,1,28.0292,25.536,8.93274,0.123056,-0.666328,0.122751,2.04249,0.0186555,0.512117
312,-129.322,1,27.6853,25.573,8.26185,0.121079,-0.662506,0.12272,1.98839,0.0186866,0.503
313,-122.154,1,27.5425,25.5258,7.86626,0.124112,-0.656291,0.128642,1.82106,0.020581,0.506733
314,-127.623,1,28.5301,25.56,7.33754,0.121012,-0.700388,0.126795,1.92421,0.0195893,0.508087
315,-132.475,1,28.4795,25.6812,6.90685,0.121323,-0.70308,0.123381,1.90717,0.0174376,0.530485
316,-122.336,1,29.4438,25.6608,6.96556,0.1257,-0.735285,0.127951,2.02185,0.0183463,0.493695
317,-125.959,1,28.1153,25.6361,7.56155,0.125049,-0.6806,0.123786,2.06805,0.0175935,0.485132
318,-134.082,1,29.1063,25.622,7.23871,0.123588,-0.723346,0.120246,1.71369,0.016656,0.491976
319,-137.115,1,26.7888,25.6772,8.34785,0.11972,-0.645013,0.12559,1.86962,0.0162532,0.509091
320,-138.975,1,26.7515,25.6394,8.28404,0.120484,-0.638583,0.117326,1.72935,0.0178483,0.473006
321,-142.023,1,28.7511,25.6891,8.6751,0.119523,-0.707265,0.124622,1.87922,0.0170315,0.402138
322,-131.407,1,28.816,25.62,7.77653,0.12407,-0.709259,0.131743,1.94967,0.0164117,0.437584
323,-132.758,1,27.7918,25.6857,8.11843,0.12387,-0.674182,0.12749,2.00013,0.0158899,0.459934
324,-130.917,1,28.0105,25.7273,8.40591,0.123368,-0.693977,0.133297,2.26595,0.0152384,0.415591
325,-137.194,1,27.4855,25.7583,7.59813,0.121362,-0.673508,0.129277,2.23068,0.0149375,0.420118
326,-139.739,1,28.1676,25.6594,7.57347,0.119275,-0.695121,0.116037,2.21831,0.0152969,0.45867
327,-137.748,1,26.8556,25.6792,7.37221,0.121006,-0.650857,0.109119,2.18106,0.0148334,0.516157
328,-131.066,1,25.9358,25.6713,7.804,0.121231,-0.613984,0.111825,2.24404,0.0176043,0.486492
329,-118.403,1,26.8405,25.603,7.18148,0.121707,-0.671335,0.120546,2.46181,0.0199552,0.549563
330,-121.876,1,27.7164,25.5826,7.39601,0.122687,-0.68842,0.120013,2.47044,0.0200056,0.467744
331,-123.817,1,26.2309,25.609,7.9343,0.121073,-0.636512,0.124347,2.41828,0.0215977,0.44479
332,-120.263,1,27.1877,25.5873,7.71573,0.121146,-0.67693,0.119229,2.56563,0.021512,0.493855
333,-122.92,1,27.2691,25.5267,8.0142,0.120786,-0.678709,0.112979,2.60185,0.0197588,0.495729
334,-123.119,1,28.1315,25.4998,7.45947,0.121483,-0.713798,0.116229,2.54923,0.0168694,0.538675
335,-116.755,1,27.6759,25.5442,6.77607,0.121814,-0.698056,0.125438,2.51931,0.0196366,0.539726
336,-118.734,1,28.0874,25.5556,6.87582,0.116689,-0.705032,0.134793,2.5323,0.0226024,0.51087
337,-117.051,1,27.6089,25.515,8.36576,0.11515,-0.689374,0.13176,2.68198,0.0252165,0.543449
338,-110.675,1,25.9267,25.6048,8.81896,0.119622,-0.621673,0.133787,2.41637,0.0264808,0.543183
339,-111.169,1,25.5631,25.4859,8.72867,0.117818,-0.61175,0.136446,2.37164,0.0283176,0.568225
340,-114.356,1,25.2616,25.385,8.546,0.118257,-0.60326,0.136367,2.37162,0.0314441,0.441829
341,-115.632,1,24.1255,25.3708,8.3741,0.115185,-0.559976,0.142745,2.28948,0.037226,0.411669
342,-118.661,1,24.1873,25.4855,8.81681,0.112381,-0.56619,0.137535,2.46375,0.0319565,0.465237
343,-115.607,1,24.9368,25.3824,8.98167,0.113369,-0.58906,0.138736,2.60178,0.0323566,0.469867
344,-113.115,1,24.9386,25.1759,9.22109,0.114577,-0.585562,0.13118,2.74792,0.032078,0.476547
345,-118.118,1,27.6478,25.1822,9.38374,0.11438,-0.680196,0.123257,2.54091,0.0335975,0.449421
346,-122.31,1,28.4065,25.2374,9.6861,0.115786,-0.705881,0.128435,2.44697,0.0285586,0.423896
347,-123.822,1,27.5479,25.3008,9.10995,0.11635,-0.674798,0.122945,2.28844,0.0261526,0.460617
348,-125.013,1,28.8301,25.4048,8.6276,0.118309,-0.711772,0.122624,2.39895,0.022845,0.46507
349,-122.521,1,27.1754,25.4738,8.40924,0.122726,-0.663384,0.131746,2.50643,0.0208447,0.417178
350,-123.272,1,27.2283,25.4039,8.35518,0.117039,-0.664119,0.134839,2.65489,0.0206153,0.460201
351,-122.35,1,25.2192,25.2822,8.18,0.116265,-0.611273,0.132874,3.07143,0.017815,0.515208
352,-118.298,1,26.881,25.3081,7.77679,0.12244,-0.677136,0.138747,3.09988,0.0158805,0.461542
353,-126.444,1,26.6023,25.3366,7.68596,0.11764,-0.65687,0.140861,3.20912,0.0145773,0.478667
354,-129.618,1,26.0562,25.3701,8.06262,0.114193,-0.631064,0.147605,3.13084,0.013659,0.482333
355,-124.657,1,25.3636,25.4276,7.95784,0.118579,-0.608682,0.13628,2.92554,0.0155354,0.463619
356,-128.423,1,25.3521,25.4398,7.49993,0.118424,-0.611733,0.126451,2.88685,0.0173576,0.43812
357,-132.933,1,26.2747,25.4841,7.344,0.113896,-0.64015,0.129228,2.871,0.0187649,0.438082
358,-123.114,1,25.759,25.4914,7.14133,0.121509,-0.628314,0.128787,2.69453,0.0190969,0.42977
359,-120.861,1,27.0388,25.4726,6.99942,0.122501,-0.672571,0.132844,2.43687,0.017989,0.495494
360,-119.523,1,26.3362,25.5607,6.98213,0.122377,-0.641727,0.120971,2.49086,0.0205609,0.497167
361,-117.832,1,25.5373,25.4745,7.27389,0.121245,-0.606005,0.11878,2.45987,0.0214197,0.539865
362,-128.689,1,25.0105,25.4949,7.53157,0.117716,-0.583696,0.122432,2.36678,0.0175135,0.583657
363,-116.985,1,23.9559,25.4692,7.12537,0.122794,-0.560239,0.127438,2.63665,0.0163749,0.613324
364,-127.223,1,26.1954,25.4744,7.70458,0.120861,-0.631167,0.140007,2.29776,0.0138735,0.562551
365,-144.767,1,27.5015,25.4907,7.04422,0.116829,-0.680977,0.139857,2.05687,0.0124438,0.47873
366,-143.207,1,26.2274,25.5192,7.20171,0.114714,-0.642974,0.149488,2.22339,0.0123726,0.460374
367,-146.151,1,27.7913,25.5426,7.50886,0.117734,-0.6939,0.138938,2.37569,0.0119481,0.408833
368,-138.96,1,27.0359,25.5136,7.71537,0.120212,-0.67329,0.146971,2.60983,0.0116729,0.402625
369,-143.055,1,26.0945,25.468,7.32249,0.115992,-0.638101,0.150964,2.62606,0.0120715,0.407906
370,-149.918,1,26.1985,25.4694,7.94563,0.116045,-0.63884,0.139771,2.40994,0.0119802,0.381912
371,-151.595,1,25.7927,25.4474,8.1577,0.116203,-0.616228,0.133969,2.31202,0.0119922,0.39296
372,-143.571,1,27.3962,25.4597,8.33665,0.122594,-0.66343,0.141065,2.34684,0.0110475,0.341402
373,-142.696,1,28.0627,25.509,8.45214,0.121236,-0.698538,0.134582,2.61279,0.0113331,0.361276
374,-139.286,1,26.3374,25.5915,8.63789,0.12015,-0.636628,0.140627,2.75021,0.0127944,0.348243
375,-141.05,1,27.8606,25.6212,8.58578,0.118312,-0.698008,0.13497,2.92275,0.0124347,0.363489
376,-150.259,1,25.6345,25.573,8.70797,0.116743,-0.614549,0.133472,2.80922,0.0115607,0.352729
377,-146.584,1,26.3126,25.5693,8.37454,0.116076,-0.642824,0.140055,2.93182,0.0114042,0.369813
378,-141.024,1,25.8188,25.6296,8.95459,0.117776,-0.619315,0.132742,2.95974,0.0118094,0.392374
379,-143.283,1,26.0497,25.7324,8.78651,0.118857,-0.61935,0.134897,2.80328,0.010737,0.390121
380,-151.437,1,26.7028,25.7645,8.72696,0.118222,-0.638802,0.137461,2.67371,0.00984763,0.348659
381,-150.961,1,25.3959,25.7954,9.10683,0.119703,-0.586642,0.133473,2.63462,0.00977275,0.335618
382,-151.175,1,25.0668,25.7924,8.85743,0.123932,-0.579744,0.126153,2.56664,0.00915402,0.325859
383,-158.091,1,27.8574,25.7195,8.49665,0.123843,-0.688455,0.121719,2.17935,0.00871873,0.343878
384,-157.452,1,26.6684,25.7081,8.63068,0.122773,-0.63458,0.12376,2.1022,0.00817769,0.369055
385,-163.332,1,27.2821,25.7137,8.37212,0.125603,-0.659772,0.12438,2.14689,0.00646164,0.320118
386,-160.849,1,27.8063,25.7337,8.4835,0.127119,-0.678737,0.128396,2.19497,0.00634632,0.341552
387,-164.818,1,28.4794,25.7372,8.33895,0.129484,-0.695933,0.12388,2.03497,0.00683066,0.29628
388,-168.07,1,28.8358,25.6871,8.44189,0.128075,-0.712121,0.118908,1.95692,0.00754662,0.247322
389,-169.146,1,29.3301,25.6757,8.50016,0.128386,-0.731,0.131249,1.9529,0.00703663,0.245691
390,-171.081,1,28.6507,25.6488,8.7108,0.124504,-0.700625,0.12877,2.08805,0.00713391,0.240754
391,-173.562,1,28.106,25.6327,8.44206,0.125058,-0.682825,0.126572,1.95962,0.00745875,0.225785
392,-175.579,1,28.4247,25.675,8.38129,0.127622,-0.694963,0.106619,2.11845,0.00756373,0.210058
393,-165.424,1,28.4465,25.6816,8.40529,0.131609,-0.694931,0.106152,2.14883,0.00781281,0.224643
394,-167.602,1,29.5161,25.6715,8.32337,0.128317,-0.727211,0.122376,2.31015,0.00698595,0.234138
395,-170.645,1,27.1958,25.6917,7.91122,0.123394,-0.664917,0.130711,2.54198,0.00670424,0.235424
396,-177.62,1,27.4673,25.6844,7.84854,0.123016,-0.68152,0.118637,2.39525,0.00675852,0.219798
397,-178.077,1,25.9684,25.6928,7.74063,0.126483,-0.62551,0.120684,2.28992,0.00637884,0.199286
398,-184.875,1,26.6975,25.6751,7.62467,0.126292,-0.646621,0.128461,2.28322,0.00563834,0.181504
399,-190.905,1,26.7609,25.6411,7.67078,0.123147,-0.65305,0.127355,2.4,0.00534549,0.164515
400,-178.356,1,27.6391,25.661,7.5864,0.12859,-0.684143,0.128533,2.35491,0.00552713,0.193051
401,-170.819,1,27.2377,25.666,8.09309,0.129173,-0.682272,0.127681,2.57913,0.00613038,0.189075
402,-184.72,1,28.6406,25.6708,8.28432,0.126197,-0.717787,0.118787,2.61678,0.00577483,0.159301
403,-190.765,1,30.6723,25.6599,8.69661,0.120818,-0.76976,0.115059,2.65678,0.00607372,0.160626
404,-185.269,1,30.8896,25.6408,8.4804,0.119601,-0.779017,0.132192,2.66832,0.00637321,0.163942
405,-183.063,1,29.8055,25.6482,8.25294,0.122736,-0.749315,0.129721,2.49056,0.00687228,0.167987
406,-177.553,1,30.5559,25.6199,8.33485,0.125365,-0.753988,0.130019,2.04435,0.00669718,0.205607
407,-189.845,1,29.7996,25.5835,8.27392,0.12213,-0.746981,0.131482,2.03115,0.00584226,0.19636
408,-180.425,1,28.4128,25.6126,8.37333,0.128678,-0.698185,0.13529,2.07519,0.00555569,0.190769
409,-174.607,1,28.5176,25.6003,8.40479,0.125897,-0.704302,0.133737,2.19336,0.00701124,0.198412
410,-177.171,1,28.6106,25.6169,8.10032,0.127353,-0.707976,0.129599,2.16357,0.00672611,0.180097
411,-174.367,1,26.4053,25.579,8.4953,0.12809,-0.641632,0.125031,2.45636,0.00645809,0.187482
412,-182.976,1,26.5945,25.5926,8.35487,0.122421,-0.648212,0.145953,2.487,0.00732702,0.137821
413,-180.315,1,25.8424,25.6501,8.20576,0.124803,-0.6236,0.137929,2.50788,0.00794941,0.126433
414,-180.53,1,26.9465,25.6639,7.98259,0.124804,-0.648019,0.133873,2.42465,0.00792603,0.138589
415,-183.064,1,26.2022,25.6602,7.93614,0.124957,-0.636935,0.136568,2.64281,0.00708068,0.126991
416,-191.193,1,26.6176,25.6675,7.6558,0.124534,-0.651136,0.133722,2.47092,0.00645644,0.124651
417,-197.956,1,26.7414,25.6801,7.90517,0.124074,-0.650782,0.128789,2.50711,0.00604467,0.103658
418,-191.644,1,27.0981,25.669,7.88327,0.12289,-0.662017,0.142678,2.5093,0.00652742,0.1081
419,-189.423,1,27.9387,25.6457,7.82819,0.127056,-0.69741,0.130545,2.31555,0.00626398,0.123588
420,-195.437,1,27.2856,25.6399,7.74935,0.123875,-0.672725,0.139213,2.07127,0.0065981,0.118282
421,-187.698,1,27.889,25.6336,7.77534,0.124149,-0.681809,0.133906,2.17205,0.00760431,0.125725
422,-186.331,1,27.0597,25.6172,7.75509,0.125265,-0.66658,0.138084,2.47964,0.00709042,0.12388
423,-195.887,1,27.0719,25.6086,7.82196,0.121231,-0.664245,0.138159,2.37396,0.00738465,0.108096
424,-189.598,1,25.5771,25.5919,7.88159,0.125451,-0.609448,0.135131,2.16883,0.00814869,0.107576
425,-184.67,1,26.6847,25.6185,7.93892,0.128608,-0.649324,0.143761,2.07561,0.00829274,0.109472
426,-193.691,1,26.6736,25.6531,7.89624,0.125472,-0.640936,0.13965,2.11885,0.00720951,0.106633
427,-197.158,1,28.0674,25.6736,7.90465,0.12602,-0.685805,0.135422,2.18859,0.00705868,0.0883147
428,-205.522,1,25.9602,25.6169,8.01491,0.122996,-0.611852,0.134506,2.29522,0.00724133,0.0737435
429,-213.577,1,26.1624,25.6267,7.94525,0.122598,-0.625837,0.138903,2.07052,0.00647863,0.0698699
430,-205.888,1,27.5568,25.644,8.0106,0.12427,-0.683597,0.135424,2.03038,0.00823913,0.0703516
431,-210.867,1,26.9376,25.6215,7.93495,0.12256,-0.653903,0.134995,2.08237,0.00770556,0.0632457
432,-216.717,1,26.7552,25.6432,7.89201,0.1265,-0.645111,0.133985,1.87374,0.00702852,0.0576275
433,-214.385,1,26.5039,25.6814,7.84987,0.127974,-0.644536,0.127137,1.78749,0.00711402,0.058938
434,-206.031,1,26.2528,25.6721,7.84184,0.126994,-0.631785,0.132789,2.09229,0.00744652,0.0676274
435,-207.136,1,25.7429,25.7053,7.90889,0.123498,-0.61646,0.13752,2.29113,0.0075107,0.069039
436,-194.687,1,26.1083,25.7416,7.8732,0.132527,-0.622674,0.136206,2.01926,0.00821202,0.0699244
437,-194.438,1,27.7647,25.7319,7.83243,0.129271,-0.673653,0.128729,2.27118,0.00757708,0.0866618
438,-198.674,1,27.0066,25.7299,7.90427,0.122582,-0.661215,0.132734,2.6654,0.00641799,0.0909315
439,-204.978,1,27.555,25.7642,7.9189,0.123351,-0.676275,0.134598,2.5209,0.00605221,0.0831913
440,-208.118,1,28.5009,25.7772,7.97573,0.123407,-0.715622,0.131272,2.60058,0.00525592,0.0813097
441,-210.302,1,25.2624,25.7631,8.05777,0.124403,-0.593764,0.128337,2.35598,0.00511254,0.0840234
442,-203.943,1,25.9321,25.7857,7.98338,0.121329,-0.619568,0.13457,2.47325,0.00565989,0.100818
443,-200.311,1,27.4305,25.815,7.96393,0.123442,-0.670043,0.133844,2.7143,0.00521004,0.0998819
444,-203.036,1,26.8647,25.8081,7.89333,0.124915,-0.652494,0.132518,2.40012,0.00546113,0.0951131
445,-208.344,1,25.7862,25.8138,7.82867,0.12331,-0.609971,0.129496,2.38106,0.00529309,0.0931361
446,-200.562,1,27.689,25.8157,7.88046,0.127303,-0.669718,0.129953,2.26469,0.00592669,0.0998117
447,-202.328,1,26.6301,25.8125,7.98327,0.12641,-0.642188,0.123541,2.39455,0.00540297,0.0972654
448,-205.082,1,28.5184,25.8443,8.08639,0.129886,-0.709731,0.125895,2.4245,0.00445149,0.0928829
449,-209.448,1,28.1241,25.8529,7.95548,0.12753,-0.705945,0.127227,2.68881,0.00362529,0.0915782
450,-220.633,1,27.2904,25.8601,7.92557,0.123159,-0.67447,0.12667,2.74293,0.00328594,0.0866353
451,-214.625,1,27.1981,25.8584,7.79159,0.125465,-0.669923,0.125173,3.05002,0.00346102,0.0823781
452,-222.037,1,26.3719,25.8622,7.76011,0.126495,-0.642763,0.131391,2.6063,0.00370569,0.0665053
453,-226.044,1,27.9004,25.8402,7.73318,0.1241,-0.68744,0.128614,2.45029,0.00356126,0.0720943
454,-231.772,1,27.5642,25.8342,7.67098,0.121888,-0.675514,0.140791,2.35015,0.00298635,0.0706692
455,-224.442,1,28.144,25.8316,7.68732,0.125131,-0.690462,0.138452,2.51384,0.00305328,0.0727313
456,-222.676,1,26.367,25.8235,7.54912,0.128518,-0.639143,0.128689,2.63043,0.0030517,0.071416
457,-226.967,1,26.5499,25.8362,7.5248,0.129535,-0.656523,0.124071,2.7386,0.00275022,0.0677521
458,-229.081,1,26.1794,25.8277,7.48441,0.125654,-0.632284,0.131079,2.88169,0.00255996,0.0693854
459,-239.222,1,25.7027,25.8237,7.45455,0.123535,-0.615628,0.129962,2.71931,0.00230165,0.0675576
460,-239.674,1,26.1535,25.8192,7.3593,0.123041,-0.633141,0.141563,2.60381,0.00235986,0.0583593
461,-238.645,1,24.7502,25.8137,7.43871,0.123222,-0.584828,0.143006,2.87423,0.00247707,0.0559955
462,-235.954,1,26.1593,25.8041,7.33056,0.123091,-0.638205,0.138639,3.17398,0.00257796,0.0538594
463,-231.677,1,25.8778,25.8025,7.27051,0.123525,-0.625442,0.143567,2.67693,0.00304105,0.0598196
464,-225.393,1,26.8312,25.783,7.22259,0.124488,-0.655614,0.139841,2.69556,0.00340116,0.0616747
465,-230.658,1,25.3963,25.7906,7.24565,0.127255,-0.596012,0.132968,2.66877,0.00334478,0.0515516
466,-228.081,1,25.1546,25.7801,7.273,0.13042,-0.606142,0.130094,2.81224,0.00319043,0.046323
467,-235.196,1,26.3518,25.7827,7.31094,0.128066,-0.64265,0.135224,2.63733,0.00339107,0.0432395
468,-230.13,1,24.5684,25.7621,7.3582,0.129877,-0.566754,0.134088,2.59037,0.0039015,0.0384306
469,-235.23,1,25.3059,25.7882,7.30266,0.126544,-0.597153,0.138229,2.70696,0.00379824,0.0365154
470,-234.311,1,25.6915,25.7676,7.31411,0.128937,-0.614553,0.128955,2.55448,0.00403596,0.0369686
471,-230.415,1,27.4364,25.7665,7.33098,0.130625,-0.67002,0.123381,2.87744,0.00385042,0.0391594
472,-235.114,1,26.2034,25.7672,7.41248,0.130888,-0.632088,0.118067,2.39752,0.00409597,0.0372555
473,-242.745,1,29.5264,25.7589,7.43364,0.125209,-0.748267,0.116701,2.49234,0.00448997,0.0317708
474,-244.606,1,30.3216,25.764,7.4384,0.125298,-0.782417,0.123616,2.55342,0.00467567,0.0295616
475,-241.572,1,27.4693,25.7666,7.3846,0.126033,-0.681565,0.130193,2.63618,0.00451791,0.028665
476,-235.051,1,26.2526,25.7587,7.38048,0.123735,-0.638877,0.137491,2.77664,0.00516246,0.0323648
477,-233.75,1,25.3665,25.7574,7.40025,0.127137,-0.60975,0.145306,2.95791,0.00458296,0.0292938
478,-233.712,1,28.5054,25.7684,7.39912,0.126896,-0.713044,0.128449,2.70632,0.00480341,0.031178
479,-237.668,1,25.7811,25.784,7.39456,0.128307,-0.615681,0.126765,2.32452,0.00462857,0.0329896
480,-237.401,1,25.9758,25.7901,7.38983,0.129759,-0.615554,0.126205,2.28238,0.00477126,0.0339061
481,-232.33,1,26.7239,25.7892,7.35739,0.131372,-0.651195,0.136562,2.33225,0.0052195,0.0287105
482,-231.176,1,27.0852,25.7813,7.31532,0.129526,-0.647064,0.128711,2.09104,0.0054421,0.0341209
483,-230.028,1,27.569,25.777,7.30785,0.127533,-0.66912,0.129852,2.219,0.00589941,0.0348908
484,-226.866,1,28.6503,25.7656,7.30876,0.125958,-0.707121,0.136338,2.19192,0.00713454,0.0329852
485,-224.285,1,27.1775,25.7803,7.30888,0.13008,-0.664417,0.137899,2.02916,0.00619453,0.0365098
486,-234.104,1,26.1315,25.7756,7.26413,0.126631,-0.636585,0.12908,2.02793,0.00593894,0.0348451
487,-239.29,1,25.5826,25.7812,7.255,0.125717,-0.618085,0.129781,2.35539,0.0052684,0.0300953
488,-247.193,1,26.5054,25.7673,7.25391,0.123084,-0.642316,0.135572,2.22204,0.00458739,0.0293758
489,-253.309,1,27.2314,25.7614,7.22901,0.122676,-0.662374,0.135546,2.01725,0.00399038,0.0307064
490,-250.208,1,26.4824,25.7713,7.19861,0.126974,-0.644577,0.131881,2.24469,0.00331437,0.0308093
491,-252.801,1,27.0269,25.7714,7.20116,0.123575,-0.661922,0.133369,2.21422,0.00322789,0.0358644
492,-250.859,1,29.3368,25.7636,7.18769,0.127016,-0.742347,0.136534,2.17195,0.00282895,0.036109
493,-252.817,1,29.1701,25.7445,7.18526,0.127516,-0.726483,0.128647,2.32978,0.00281547,0.0335036
494,-248.063,1,29.5757,25.7552,7.18963,0.131351,-0.74654,0.133858,2.22685,0.00309324,0.0298365
495,-253.181,1,27.2872,25.7656,7.11688,0.131052,-0.672458,0.125515,2.29664,0.00293876,0.0280825
496,-255.049,1,26.7574,25.7717,7.14336,0.133333,-0.667737,0.124203,2.32067,0.0027679,0.0249893
497,-256.917,1,26.6577,25.7674,7.18658,0.131574,-0.660169,0.129117,2.35579,0.00273183,0.0248691
498,-252.554,1,26.5769,25.7518,7.20716,0.132418,-0.653475,0.124772,2.47762,0.00261041,0.0275894
