iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-190.667,1,12.1337,28.1885,11.5915,0.126741,0.16731,0.146126,1.37364,0.00166417,0.800115
495,-191.231,1,12.5841,28.1975,10.0259,0.124828,0.11569,0.141368,1.45411,0.00173265,0.787068
496,-186.963,1,10.891,28.2006,10.8501,0.122345,0.266498,0.163162,1.5593,0.00167587,0.874908
497,-191.784,1,11.489,28.194,11.3679,0.123612,0.212871,0.164551,1.38329,0.00150709,0.872508
498,-199.004,1,12.0568,28.1877,11.7033,0.119703,0.178054,0.165807,1.41897,0.00131726,0.923918
499,-197.342,1,13.1113,28.1865,11.5847,0.122742,0.0837548,0.152023,1.50159,0.00129442,0.866016
500,-193.755,1,12.2181,28.1905,11.5304,0.121682,0.16412,0.176,1.41419,0.00130163,0.947161
501,-198.118,1,12.8051,28.197,14.2897,0.122574,0.118426,0.16776,1.45313,0.00131346,0.805048
502,-193.963,1,12.4604,28.2036,13.5309,0.123315,0.159099,0.17176,1.45394,0.00135805,0.823892
503,-193.762,1,11.7377,28.2039,13.1938,0.120994,0.234573,0.174328,1.3425,0.00153176,0.87934
504,-212.487,1,12.2296,28.2064,13.0539,0.119087,0.189414,0.16556,1.1465,0.00126023,0.777322
505,-212.358,1,12.3423,28.2062,13.0567,0.120855,0.176161,0.164926,1.15009,0.00104834,0.860507
506,-221.472,1,12.8809,28.2074,11.8975,0.119104,0.122817,0.15923,1.13763,0.00102241,0.768744
507,-212.295,1,11.4753,28.2098,12.6578,0.122338,0.247883,0.153305,1.22152,0.00107431,0.789315
508,-212.919,1,11.1748,28.2046,13.5261,0.119061,0.265306,0.161516,1.32967,0.0010224,0.819163
509,-212.886,1,11.2431,28.21,11.6974,0.1199,0.268196,0.154243,1.25041,0.00102838,0.88821
510,-210.962,1,11.0441,28.209,12.4818,0.12223,0.283738,0.148071,1.1635,0.00103304,0.921004
511,-207.526,1,12.355,28.2059,14.1426,0.124357,0.163519,0.142887,1.22156,0.0010628,0.921209
512,-206.634,1,11.6224,28.2088,13.9462,0.124593,0.222072,0.146058,1.23479,0.000995389,0.960909
513,-209.453,1,11.3027,28.2076,13.3432,0.12713,0.263152,0.146126,1.29201,0.00095154,0.795792
514,-208.708,1,11.922,28.2126,13.5885,0.123497,0.213244,0.164784,1.35917,0.000980313,0.766741
515,-207.511,1,12.3063,28.2148,14.2016,0.124479,0.183621,0.16161,1.39889,0.00104694,0.724193
516,-211.658,1,11.6359,28.218,13.7065,0.125373,0.230622,0.147541,1.44708,0.000981026,0.709407
517,-219.246,1,10.8133,28.2213,12.2603,0.122513,0.291819,0.151487,1.31635,0.000886748,0.710059
518,-212.989,1,10.8943,28.2193,13.3035,0.123902,0.285452,0.149712,1.34096,0.000934585,0.768454
519,-215.624,1,11.698,28.2201,11.222,0.119436,0.209883,0.164412,1.39892,0.000881626,0.807979
520,-204.965,1,13.1119,28.2183,12.2483,0.120851,0.091578,0.175811,1.59063,0.000883214,0.908119
521,-206.273,1,12.7359,28.2174,13.7964,0.118567,0.118179,0.176072,1.59403,0.000914041,0.978183
522,-210.09,1,12.8776,28.2106,13.3392,0.115524,0.105004,0.183736,1.64754,0.000765341,1.03042
523,-205.028,1,13.1547,28.2097,13.2844,0.114082,0.0797906,0.180644,1.6732,0.000934593,1.08468
524,-203.534,1,12.6541,28.2047,11.3255,0.118335,0.126033,0.184703,1.52634,0.000992018,0.928707
525,-205.304,1,12.3192,28.2043,10.5481,0.116583,0.142452,0.191064,1.57558,0.000942868,0.949426
526,-212.438,1,12.6015,28.2033,10.4131,0.11858,0.123859,0.170942,1.4153,0.000875274,0.911685
527,-216.261,1,12.7027,28.1989,11.3256,0.119095,0.116575,0.172341,1.38805,0.000803242,0.842333
528,-211.514,1,13.2252,28.1992,12.0095,0.120073,0.0893139,0.183293,1.46448,0.0008481,0.794067
529,-209.409,1,12.6149,28.1985,12.4684,0.116266,0.116471,0.186363,1.60507,0.000820718,0.943311
530,-206.579,1,12.3144,28.1963,14.3918,0.11844,0.16855,0.185621,1.73072,0.00084784,0.839227
531,-216.409,1,12.6777,28.1977,13.881,0.11925,0.136912,0.192274,1.57435,0.000802322,0.704275
532,-220.425,1,11.6868,28.1987,13.3717,0.116822,0.220047,0.183391,1.66866,0.000776123,0.66901
533,-213.556,1,12.3333,28.1983,12.7687,0.119914,0.151237,0.187822,1.77355,0.000830645,0.622695
534,-218.779,1,11.7456,28.1975,12.1363,0.117198,0.199146,0.17297,1.55965,0.000954231,0.632529
535,-219.991,1,11.53,28.1912,11.4563,0.117288,0.246487,0.15949,1.54108,0.00101684,0.643355
536,-208.739,1,12.7758,28.1847,13.161,0.119539,0.13744,0.150396,1.51898,0.00134514,0.669935
537,-212.8,1,12.7094,28.1888,14.2402,0.118953,0.139918,0.152382,1.39923,0.00129369,0.670274
538,-208.653,1,12.6168,28.1941,14.1853,0.120484,0.153485,0.158292,1.34609,0.00130794,0.707828
539,-210.021,1,12.3851,28.1996,14.3265,0.124917,0.18438,0.151013,1.20909,0.00114695,0.730409
540,-205.369,1,12.2195,28.2038,13.5211,0.128863,0.197111,0.159079,1.10799,0.00118871,0.720389
541,-204.352,1,11.8054,28.2061,12.5879,0.128131,0.222698,0.161865,1.23765,0.00105441,0.740656
542,-210.159,1,12.286,28.2033,13.2245,0.124977,0.173534,0.159859,1.1718,0.00103776,0.800251
543,-212.836,1,12.7603,28.2015,14.4197,0.123324,0.14851,0.164179,1.26594,0.00101879,0.708744
544,-211.805,1,11.6148,28.2014,16.0732,0.121937,0.249275,0.167374,1.44943,0.000988136,0.692874
545,-216.229,1,11.7275,28.2051,15.0199,0.119671,0.229366,0.179956,1.39405,0.000812219,0.7916
546,-223.318,1,12.2537,28.2084,15.0359,0.118281,0.175412,0.176065,1.42426,0.000777129,0.728361
547,-220.711,1,11.5141,28.2038,15.5904,0.120265,0.244061,0.181544,1.49122,0.000660686,0.74501
548,-220.438,1,13.5349,28.2081,14.8697,0.119473,0.0596708,0.169587,1.64398,0.000647228,0.78113
549,-215.318,1,13.8905,28.2085,13.5822,0.119534,0.0294147,0.157654,1.86746,0.000698885,0.816919
550,-214.567,1,13.0341,28.2069,13.6084,0.119162,0.0918381,0.174281,1.84255,0.000674513,0.815325
551,-218.452,1,12.7432,28.2054,13.4191,0.118118,0.117674,0.166334,1.63912,0.000743637,0.841135
552,-218.018,1,12.305,28.2044,13.0288,0.116834,0.160622,0.172362,1.61285,0.00073536,0.851605
553,-216.145,1,13.2595,28.2072,12.9416,0.115692,0.0940807,0.176411,1.80499,0.000720492,0.867839
554,-216.893,1,12.9492,28.2133,13.3033,0.116051,0.111617,0.176219,1.85023,0.000610945,0.937188
555,-221.121,1,13.2595,28.2114,14.0689,0.118349,0.0752991,0.177426,1.61293,0.000576598,0.878599
556,-223.91,1,11.8517,28.2075,14.2047,0.117058,0.196654,0.179216,1.7806,0.000547642,0.813163
557,-228.224,1,12.3475,28.2074,15.1626,0.117317,0.157414,0.178066,1.61878,0.000529448,0.80122
558,-232.031,1,13.1175,28.2059,15.98,0.116639,0.102084,0.175515,1.56977,0.000488207,0.817955
559,-242.349,1,12.1143,28.2062,15.4674,0.112078,0.194539,0.175439,1.64347,0.000492694,0.689288
560,-246.877,1,12.4221,28.205,15.6105,0.11264,0.157885,0.185317,1.65999,0.000452107,0.613631
561,-248.364,1,13.4458,28.2068,15.786,0.111951,0.0754664,0.178301,1.67457,0.000449897,0.603877
562,-241.65,1,12.996,28.2099,14.6462,0.118168,0.118219,0.179414,1.70717,0.000416695,0.594483
563,-237.707,1,13.1501,28.2104,14.0256,0.122341,0.113384,0.177484,1.66931,0.000422161,0.569435
564,-240.504,1,13.262,28.2108,13.9283,0.124149,0.105743,0.169054,1.51016,0.000386993,0.577297
565,-249.011,1,13.4608,28.2102,14.0359,0.119999,0.0820061,0.180689,1.53294,0.00034421,0.558982
566,-255.642,1,12.9618,28.2092,13.0596,0.124733,0.125175,0.164706,1.24516,0.000286803,0.568876
567,-260.536,1,12.8417,28.2093,13.5677,0.125331,0.130934,0.168076,1.35948,0.000248984,0.495382
568,-255.932,1,12.3576,28.2099,12.7365,0.126592,0.164203,0.169344,1.40379,0.000258512,0.479957
569,-261.342,1,12.9239,28.2082,13.0814,0.121744,0.119852,0.167906,1.50571,0.000252274,0.492274
570,-263.661,1,11.4045,28.2077,12.2676,0.123922,0.246419,0.169047,1.31398,0.000245403,0.502328
571,-257.838,1,12.0223,28.207,11.9285,0.129525,0.182595,0.166073,1.38618,0.000200457,0.541127
572,-256.961,1,11.0606,28.2063,12.3694,0.130297,0.272032,0.154293,1.31684,0.000225995,0.532645
573,-261.267,1,11.6836,28.2063,12.9107,0.125437,0.213093,0.153374,1.42822,0.000215695,0.568838
574,-257.05,1,11.7697,28.2052,12.4273,0.13125,0.211104,0.149815,1.32204,0.000221746,0.541134
575,-252.283,1,12.309,28.205,13.1523,0.132025,0.165423,0.164851,1.6433,0.000209488,0.463809
576,-253.96,1,12.7617,28.2047,13.0882,0.128105,0.115435,0.177006,1.61308,0.000214921,0.493405
577,-255.863,1,12.0689,28.2042,12.4108,0.129356,0.186393,0.172349,1.68931,0.000182565,0.511749
578,-260.722,1,12.4727,28.2039,12.8564,0.127696,0.154309,0.169793,1.50799,0.000189843,0.496719
579,-265.434,1,11.0651,28.2047,12.0991,0.12636,0.284242,0.159822,1.54782,0.000186072,0.511114
580,-273.298,1,11.183,28.2045,11.9958,0.122484,0.281308,0.164564,1.21245,0.000181691,0.575122
581,-273.427,1,11.5101,28.204,12.0178,0.120384,0.241429,0.161037,1.31504,0.000189323,0.57635
582,-264.193,1,12.632,28.204,12.3058,0.124831,0.141426,0.155772,1.36921,0.000197773,0.600635
583,-257.829,1,11.3802,28.206,14.1015,0.125761,0.262291,0.155607,1.36852,0.00020198,0.681494
584,-250.708,1,11.5017,28.207,13.3916,0.124121,0.238786,0.161326,1.51932,0.000229153,0.690022
585,-250.84,1,12.3114,28.2077,12.5776,0.125205,0.171299,0.151894,1.54986,0.000237552,0.677981
586,-251.752,1,12.5119,28.2096,13.7885,0.123404,0.156999,0.163829,1.39909,0.000248489,0.699517
587,-251.053,1,12.4178,28.2081,13.6239,0.120735,0.165468,0.17566,1.43951,0.000250652,0.739548
588,-257.818,1,12.2463,28.2071,12.0826,0.122434,0.176831,0.171442,1.21479,0.000239699,0.706044
589,-255.592,1,12.8553,28.2066,11.5775,0.121881,0.123285,0.168617,1.38063,0.000243295,0.6871
590,-254.366,1,10.9484,28.2067,12.0253,0.124276,0.302955,0.170153,1.34168,0.000222508,0.704276
591,-259.8,1,11.814,28.2065,12.6022,0.125057,0.227367,0.157492,1.23878,0.000226105,0.6627
592,-258.449,1,10.4874,28.2058,12.4073,0.123267,0.351856,0.170906,1.16129,0.000238658,0.673275
593,-261.814,1,11.889,28.2057,12.6121,0.122294,0.218415,0.176452,1.26059,0.000195786,0.711357
594,-259.581,1,11.471,28.2055,11.4533,0.123977,0.234878,0.177447,1.18685,0.000204884,0.72902
595,-264.333,1,11.8895,28.2051,12.3717,0.120955,0.21401,0.159177,1.28479,0.000206353,0.712245
596,-270.149,1,12.5154,28.2044,12.3443,0.120187,0.148521,0.152748,1.35008,0.000200717,0.630237
597,-263.736,1,13.0654,28.2035,12.0286,0.119946,0.0958333,0.153023,1.45697,0.000231734,0.654606
598,-253.071,1,12.43,28.2044,11.634,0.122075,0.141302,0.171987,1.46337,0.00025888,0.642864
599,-257.877,1,11.8043,28.2052,11.8377,0.119562,0.204302,0.167108,1.44549,0.000272007,0.634311
600,-260.493,1,12.0934,28.2056,13.2815,0.118204,0.181401,0.16903,1.28172,0.000247336,0.7159
601,-264.155,1,12.4028,28.2049,13.7788,0.115302,0.160813,0.161064,1.49093,0.000249148,0.703428
602,-254.406,1,12.5381,28.2042,13.4379,0.117762,0.143264,0.171361,1.50592,0.00026181,0.751542
603,-249.124,1,12.5986,28.2039,12.6448,0.11975,0.133387,0.177623,1.51565,0.000261346,0.783706
604,-247.255,1,12.0763,28.2051,13.724,0.118587,0.198323,0.18578,1.46448,0.000279169,0.789644
605,-249.524,1,11.4723,28.205,13.5254,0.115709,0.238365,0.200521,1.35213,0.000278741,0.838535
606,-247.192,1,12.8023,28.2069,14.2846,0.117933,0.122823,0.180026,1.50149,0.000264408,0.859584
607,-247.174,1,12.9058,28.2059,12.5502,0.11793,0.122723,0.192237,1.36287,0.000264729,0.865624
608,-249.661,1,11.8032,28.2058,12.8163,0.117718,0.213608,0.190836,1.3438,0.000234989,0.983281
609,-247.505,1,12.7815,28.2056,11.6457,0.118795,0.124583,0.181191,1.31661,0.000244321,1.04616
610,-246.867,1,12.718,28.2065,12.3162,0.120444,0.123896,0.187697,1.23551,0.000250331,0.979587
611,-247.207,1,12.0662,28.2069,13.1893,0.120163,0.181189,0.176435,1.12315,0.000267775,1.04509
612,-242.69,1,12.2523,28.2072,12.8599,0.119679,0.155241,0.172686,1.21448,0.000281949,1.08833
613,-237.74,1,13.1877,28.2074,10.9678,0.120411,0.0784694,0.169381,1.28736,0.00031076,1.12529
614,-244.694,1,11.5318,28.2087,11.4088,0.120402,0.215193,0.165071,1.24352,0.000318106,0.904393
615,-244.637,1,11.7143,28.2074,11.5507,0.120306,0.204009,0.157055,1.38136,0.000286455,1.00786
616,-245.492,1,10.9299,28.2075,10.0974,0.120221,0.267488,0.163847,1.4312,0.00027163,0.946666
617,-249.807,1,11.3695,28.2068,11.2584,0.119675,0.239635,0.152711,1.30448,0.000286535,0.920656
618,-257.346,1,11.5035,28.2071,11.4178,0.118095,0.222134,0.154814,1.28508,0.00025608,0.854514
619,-250.497,1,11.2478,28.2072,11.0312,0.122031,0.247202,0.16298,1.39107,0.000261244,0.75967
620,-254.458,1,12.2272,28.2063,11.4049,0.118472,0.174651,0.165051,1.41795,0.000243227,0.831746
621,-246.461,1,12.8387,28.2052,11.6624,0.120727,0.115998,0.163521,1.38619,0.000264489,0.918238
622,-244.741,1,12.7081,28.2052,10.2626,0.122784,0.109656,0.174843,1.25243,0.000245323,0.970825
623,-248.433,1,12.0582,28.2046,11.2142,0.119754,0.156085,0.165674,1.40042,0.000252185,0.903636
624,-248.909,1,11.08,28.2027,9.95573,0.122745,0.247717,0.172918,1.37035,0.000232237,0.849057
625,-253.666,1,11.2168,28.2033,10.4797,0.119939,0.244422,0.171262,1.2538,0.000247276,0.864547
626,-251.185,1,12.088,28.2046,10.52,0.125099,0.165267,0.170358,1.18868,0.000203915,0.925641
627,-254.063,1,11.4461,28.2052,11.2225,0.122395,0.228744,0.172847,1.1247,0.000203416,1.00327
628,-256.054,1,11.1993,28.2063,10.2169,0.123029,0.243236,0.173263,1.15172,0.000181804,0.978283
629,-266.11,1,11.3415,28.2065,11.7571,0.118374,0.250878,0.175412,1.23799,0.000159375,0.937098
630,-266.663,1,12.3573,28.2069,12.7807,0.117948,0.161195,0.171716,1.34429,0.000166453,0.836786
631,-261.019,1,11.756,28.2069,12.1923,0.119308,0.212027,0.178593,1.33505,0.000168912,0.895164
632,-262.381,1,12.1655,28.2063,11.9704,0.121561,0.163076,0.167411,1.38166,0.000167559,0.812263
633,-268.982,1,12.5844,28.2063,11.9706,0.117047,0.140707,0.170241,1.45339,0.000176434,0.73181
634,-264.625,1,11.2088,28.2066,13.2759,0.120833,0.265061,0.177453,1.41998,0.000175279,0.680008
635,-272.187,1,11.4336,28.2066,12.9877,0.124315,0.251428,0.174504,1.18116,0.000132551,0.726781
636,-279.446,1,11.4695,28.2068,12.944,0.122462,0.258315,0.178538,1.19261,0.000122453,0.674688
637,-286.353,1,12.0552,28.2072,13.005,0.119731,0.197053,0.174137,1.14119,0.000112289,0.70006
638,-286.252,1,12.2441,28.2067,13.2775,0.122866,0.18856,0.158338,1.11677,0.000100394,0.747246
639,-282.927,1,12.2401,28.2067,13.3142,0.121663,0.178276,0.164236,1.164,0.000107736,0.797595
640,-289.976,1,11.0875,28.2068,12.7736,0.118473,0.284858,0.171384,1.30393,9.50312e-05,0.666142
641,-290.897,1,11.3068,28.2063,12.0287,0.118163,0.249655,0.164755,1.27003,0.00011094,0.653582
642,-286.831,1,11.7679,28.2065,12.2336,0.118927,0.207179,0.163045,1.21354,0.000114961,0.687872
643,-284.75,1,12.2957,28.2069,11.9293,0.116176,0.170488,0.17489,1.21037,0.000127266,0.703385
644,-275.586,1,12.2069,28.207,12.4919,0.116752,0.172472,0.179219,1.43387,0.000137168,0.721858
645,-281.734,1,11.8753,28.2077,12.5362,0.117134,0.20459,0.173432,1.19323,0.000122931,0.802673
646,-280.716,1,11.7579,28.2077,11.8818,0.121928,0.210311,0.169818,1.17058,0.00012545,0.697249
647,-276.723,1,11.6443,28.2075,12.2745,0.125263,0.226786,0.176556,1.16066,0.000121942,0.659085
648,-280.363,1,11.8108,28.208,12.4489,0.125285,0.198862,0.172347,1.21791,0.000115322,0.58803
649,-273.044,1,11.5467,28.2083,11.3666,0.126822,0.227926,0.17526,1.527,0.000110204,0.588165
650,-288.712,1,11.5892,28.2078,12.4013,0.118107,0.223738,0.169715,1.47865,0.000104718,0.587235
651,-283.385,1,11.7937,28.2081,11.6652,0.121246,0.200572,0.172683,1.34853,0.000102393,0.655568
652,-270.011,1,11.6341,28.2083,11.6059,0.125482,0.212746,0.174976,1.3314,0.000123407,0.695703
653,-268.719,1,11.2088,28.2082,11.4656,0.126829,0.262921,0.160134,1.30542,0.000138292,0.667775
654,-271.783,1,11.0714,28.2085,11.5681,0.121639,0.268925,0.177276,1.42235,0.000129251,0.729346
655,-264.783,1,12.1981,28.2088,11.8881,0.126123,0.178669,0.17791,1.33132,0.000128013,0.76229
656,-274.992,1,12.5831,28.2093,11.8548,0.118949,0.131417,0.172854,1.35525,0.000120625,0.829289
657,-273.551,1,12.3785,28.2095,12.1322,0.118238,0.150364,0.164294,1.49899,0.000116551,0.89661
658,-278.625,1,12.9706,28.209,12.5649,0.116699,0.117314,0.163263,1.42389,0.000112398,0.885609
659,-273.214,1,12.8011,28.2092,13.711,0.118328,0.136113,0.171607,1.32083,0.000119581,0.958509
660,-277.906,1,12.2945,28.2091,12.765,0.118845,0.171085,0.157545,1.34738,0.000105741,0.927794
661,-285.042,1,12.5407,28.2094,12.3515,0.117161,0.131478,0.163427,1.27756,0.000100455,0.883888
662,-283.699,1,12.1159,28.209,11.3393,0.118228,0.16645,0.156301,1.44993,7.93214e-05,0.995146
663,-287.088,1,11.9773,28.2086,12.4518,0.114893,0.185803,0.161427,1.56086,7.02149e-05,1.10298
664,-271.412,1,11.8245,28.2088,12.8668,0.118621,0.191465,0.182578,1.73535,7.36435e-05,1.14965
665,-273.358,1,11.3505,28.2092,14.4795,0.121635,0.238434,0.184043,1.71305,6.38463e-05,1.07107
666,-277.115,1,13.0209,28.2096,14.8068,0.117627,0.0935626,0.189665,1.69128,6.7271e-05,1.10235
667,-274.17,1,12.9768,28.21,15.15,0.121569,0.112977,0.173242,1.69949,7.27305e-05,1.00882
668,-282.729,1,12.6514,28.2103,15.4362,0.124427,0.120724,0.161969,1.5969,6.37533e-05,0.826885
669,-282.516,1,12.4696,28.2106,13.1868,0.122595,0.142222,0.164539,1.5066,7.0707e-05,0.866923
670,-287.661,1,12.6587,28.21,12.7775,0.121817,0.134438,0.16,1.65926,5.98281e-05,0.842303
671,-287.012,1,11.9821,28.2099,12.2612,0.122523,0.196744,0.166638,1.53728,6.54098e-05,0.794257
672,-284.86,1,12.1931,28.2097,13.3394,0.121756,0.168925,0.178024,1.45875,7.23167e-05,0.76954
673,-280.112,1,11.5558,28.2097,12.1273,0.1226,0.220203,0.18312,1.51831,7.38819e-05,0.808373
674,-284.685,1,12.2527,28.2098,12.8172,0.114738,0.159291,0.175841,1.75148,8.95925e-05,0.74899
675,-280.858,1,13.0355,28.21,13.5157,0.116958,0.0939011,0.184932,1.70301,8.12718e-05,0.815012
676,-283.404,1,13.7516,28.2102,15.6672,0.116009,0.0380417,0.185823,1.78815,7.86917e-05,0.80585
677,-284.442,1,12.9219,28.2102,15.6745,0.113417,0.101412,0.174171,1.86773,7.91665e-05,0.876799
678,-283.29,1,13.407,28.2098,13.4983,0.112431,0.0575416,0.18333,1.83583,8.53801e-05,0.836439
679,-288.047,1,12.5686,28.2101,13.7842,0.113578,0.137572,0.173458,1.87005,8.61086e-05,0.734739
680,-290.184,1,11.8857,28.2101,14.6093,0.114013,0.193716,0.180005,1.89329,7.54326e-05,0.731722
681,-288.552,1,12.4087,28.21,13.4973,0.114095,0.143854,0.179192,1.85812,7.18599e-05,0.809779
682,-284.259,1,12.8064,28.2097,14.3437,0.11675,0.114285,0.183189,1.92966,7.36887e-05,0.732363
683,-289.749,1,12.5645,28.2098,14.8009,0.117402,0.133337,0.176901,1.70284,6.76547e-05,0.7645
684,-288.489,1,12.1004,28.2098,14.9522,0.113744,0.179782,0.17928,1.91607,7.63005e-05,0.723772
685,-291.257,1,12.8805,28.2099,16.7909,0.113512,0.116851,0.175338,1.65327,8.79487e-05,0.711068
686,-285.302,1,12.1216,28.2098,15.2406,0.113126,0.170947,0.172733,1.69839,0.000113188,0.659442
687,-278.287,1,12.3417,28.2097,14.1809,0.118027,0.155527,0.165471,1.88054,0.000110078,0.656741
688,-279.981,1,12.5314,28.2095,13.1808,0.118538,0.145473,0.154552,1.81149,0.0001151,0.61465
689,-272.621,1,13.1298,28.2092,13.2755,0.124406,0.0997514,0.166454,1.61778,0.000113061,0.640163
690,-281.017,1,12.7677,28.2101,15.1121,0.120005,0.133492,0.173057,1.42264,0.000109493,0.673609
691,-274.661,1,11.033,28.2102,14.4222,0.124943,0.283957,0.177854,1.53582,0.00010111,0.686824
692,-280.366,1,11.3632,28.2101,14.1101,0.123618,0.260461,0.168249,1.55853,9.74932e-05,0.620996
693,-284.636,1,11.2036,28.2106,14.1626,0.119316,0.274913,0.172841,1.58905,0.0001024,0.591282
694,-287.819,1,11.35,28.2109,13.305,0.122033,0.267334,0.172991,1.51245,8.44245e-05,0.601965
695,-293.738,1,10.9651,28.2112,12.2688,0.120724,0.290453,0.183829,1.36825,6.97925e-05,0.659096
696,-287.045,1,10.693,28.2113,12.2102,0.125748,0.327675,0.179938,1.42951,6.8797e-05,0.642878
697,-296.852,1,11.9517,28.2115,12.0815,0.123649,0.212991,0.180719,1.20514,7.35096e-05,0.570678
698,-293.952,1,10.83,28.2118,12.1125,0.125631,0.315863,0.184675,1.2069,7.57039e-05,0.530782
699,-293.545,1,10.6149,28.2118,13.0697,0.124276,0.330558,0.191162,1.2211,8.42627e-05,0.51364
700,-300.06,1,11.5288,28.2116,13.164,0.120259,0.240962,0.173491,1.28613,9.10245e-05,0.480587
701,-296.493,1,11.8275,28.2118,13.1418,0.123628,0.205558,0.156414,1.38185,8.40341e-05,0.510514
702,-289.993,1,11.9343,28.2116,13.0066,0.123123,0.200195,0.158884,1.32163,9.06016e-05,0.603679
703,-274.396,1,11.1533,28.2111,11.8201,0.12612,0.268384,0.17357,1.39677,9.34978e-05,0.752904
704,-280.513,1,12.1486,28.2107,11.2866,0.120655,0.168018,0.176354,1.49534,8.81005e-05,0.772637
705,-296.051,1,11.3961,28.2109,11.017,0.11792,0.228817,0.170611,1.25143,7.7281e-05,0.729874
706,-296.453,1,11.5475,28.2113,9.67162,0.120351,0.217382,0.16559,1.20299,6.86297e-05,0.781436
707,-292.631,1,11.7152,28.2114,11.0607,0.119795,0.210337,0.174756,1.1659,7.52567e-05,0.80651
708,-296.022,1,12.3098,28.2117,11.4672,0.116468,0.1478,0.170083,1.1745,7.59772e-05,0.858828
709,-295.558,1,12.0833,28.2116,9.49183,0.120954,0.168779,0.158198,1.23123,7.27515e-05,0.749415
710,-290.164,1,11.6142,28.2119,10.2269,0.120823,0.2069,0.168041,1.17037,7.93946e-05,0.81707
711,-298.33,1,11.35,28.2117,10.978,0.119056,0.235717,0.184301,1.10286,7.14764e-05,0.755141
712,-294.718,1,12.0323,28.212,11.7999,0.118199,0.173718,0.183717,1.1188,6.67388e-05,0.921426
713,-287.846,1,11.4012,28.2123,10.2925,0.120739,0.229369,0.189683,1.25481,6.38598e-05,0.910861
714,-291.674,1,11.4703,28.2126,11.4583,0.121903,0.233512,0.175497,1.14279,6.49993e-05,0.90044
715,-288.648,1,11.1769,28.2125,10.9109,0.124459,0.255499,0.180115,1.22298,5.88741e-05,0.860668
716,-281.335,1,11.3578,28.2123,11.4945,0.123041,0.230341,0.169021,1.52435,6.59634e-05,0.915104
717,-283.622,1,11.9119,28.2126,11.0512,0.120858,0.177636,0.173959,1.52231,6.83492e-05,0.890385
718,-288.187,1,12.3365,28.2127,10.9694,0.12057,0.147583,0.154097,1.43174,7.13414e-05,0.902499
719,-293.361,1,12.048,28.2124,10.6801,0.116958,0.17277,0.163616,1.35301,6.94919e-05,0.913592
720,-280.794,1,12.5548,28.2125,11.5339,0.120166,0.138459,0.175131,1.42024,7.96174e-05,0.920835
721,-281.531,1,12.1725,28.2126,10.952,0.121106,0.169882,0.172559,1.45965,7.76679e-05,0.876811
722,-283.165,1,13.2336,28.2127,11.211,0.117377,0.0744228,0.173197,1.35638,8.16705e-05,1.02581
723,-289.5,1,12.0965,28.2133,10.1429,0.112988,0.167179,0.177055,1.32338,8.62309e-05,0.966312
724,-283.982,1,13.4086,28.2131,12.0031,0.11628,0.056055,0.174561,1.25909,9.37125e-05,0.973729
725,-284.779,1,13.1923,28.2137,12.2228,0.118429,0.0831758,0.165968,1.259,8.96696e-05,0.90908
726,-287.5,1,12.9589,28.2135,12.3059,0.117562,0.0986815,0.160423,1.303,8.49234e-05,0.930433
727,-286.398,1,12.4099,28.2134,11.2826,0.116557,0.132281,0.169009,1.43543,8.18431e-05,0.909994
728,-282.56,1,11.6275,28.2132,10.2322,0.117863,0.214938,0.170173,1.45359,7.62947e-05,0.991078
729,-279.793,1,11.7657,28.213,11.6169,0.118171,0.188325,0.174308,1.61995,7.13636e-05,1.02738
730,-288.728,1,12.2101,28.2127,10.6301,0.115238,0.158137,0.182076,1.46226,6.52233e-05,1.01877
731,-288.79,1,12.5379,28.2125,11.4863,0.114,0.122312,0.175968,1.48256,6.88793e-05,1.01845
732,-289.506,1,12.092,28.2122,11.8224,0.115113,0.16057,0.176294,1.40895,6.53112e-05,1.0774
733,-299.339,1,11.8687,28.2123,11.2505,0.112777,0.190937,0.175826,1.19458,7.20632e-05,0.947823
734,-295.476,1,10.8358,28.2121,10.5653,0.116562,0.286407,0.177545,1.25924,6.87803e-05,0.875752
735,-288.09,1,11.5602,28.212,11.2741,0.119425,0.218445,0.173184,1.41963,6.71298e-05,0.905436
736,-277.592,1,10.7604,28.2119,10.6389,0.119802,0.278536,0.182322,1.64378,6.63558e-05,1.04622
737,-280.243,1,10.7819,28.212,10.7841,0.11924,0.283392,0.173458,1.77131,6.26167e-05,0.996101
738,-276.2,1,10.7082,28.2121,9.72367,0.122204,0.283162,0.166079,1.57767,6.86699e-05,1.07819
739,-287.655,1,12.1876,28.2119,12.5604,0.116178,0.156708,0.162945,1.61263,6.39148e-05,1.04281
740,-278.615,1,12.0693,28.2119,12.84,0.118304,0.165987,0.162736,1.73565,6.53818e-05,1.13756
741,-275.726,1,11.6849,28.2122,11.8259,0.119084,0.183367,0.16808,1.68925,7.55777e-05,1.04994
742,-275.127,1,11.6043,28.2123,12.8394,0.117605,0.211271,0.167648,1.73319,8.20062e-05,1.01735
743,-283.094,1,10.6917,28.2119,14.3978,0.118082,0.305041,0.155919,1.71975,7.78072e-05,0.931377
744,-282.838,1,11.0941,28.2118,14.7165,0.118371,0.264068,0.172541,1.66633,7.09925e-05,0.900666
