iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,327.397,1,24.6371,20.383,11.9787,1.67901,0.0506151,-0.600456,0.220908,2.16935,0.0012305,0.463317
959,321.971,1,23.366,20.3828,11.0623,1.67895,0.0472989,-0.54641,0.226308,2.18118,0.00120921,0.462355
960,326.642,1,23.5023,20.3795,10.8823,1.74001,0.0458284,-0.551413,0.233088,1.9935,0.00120165,0.516338
961,312.732,1,24.2898,20.3762,10.6591,1.65584,0.0430182,-0.583336,0.228227,1.9763,0.00111082,0.49682
962,309.709,1,24.1021,20.3826,10.9451,1.65592,0.0480601,-0.572008,0.224568,1.78735,0.00107013,0.437278
963,310.572,1,23.0976,20.3807,11.6009,1.56324,0.049725,-0.539813,0.219198,1.83985,0.0011353,0.468541
964,322.853,1,23.2447,20.3787,11.0773,1.66043,0.0531496,-0.54012,0.21625,1.96437,0.00113632,0.46271
965,319.744,1,24.01,20.3794,10.4697,1.71424,0.0505133,-0.570535,0.218805,2.00004,0.00102656,0.439649
966,309.279,1,23.7259,20.3808,11.2037,1.61001,0.0511736,-0.56165,0.221484,1.93317,0.000917874,0.435501
967,301.572,1,24.5852,20.3842,10.801,1.68559,0.0474379,-0.600467,0.220087,1.86037,0.000758663,0.417104
968,306.595,1,25.0568,20.3872,11.285,1.63111,0.0490362,-0.620156,0.21764,2.09075,0.000832375,0.432851
969,306.442,1,23.406,20.3909,11.4439,1.51097,0.051665,-0.556482,0.222645,2.10666,0.000911139,0.447767
970,304.168,1,23.6528,20.3874,11.483,1.54931,0.0497706,-0.56475,0.21914,2.01173,0.000924823,0.433483
971,306.927,1,23.8613,20.3863,11.2871,1.54933,0.0495686,-0.566127,0.220629,1.92837,0.000974058,0.46647
972,303.947,1,24.0405,20.3849,11.0764,1.59058,0.0481282,-0.576084,0.218035,1.80893,0.000888644,0.491206
973,317.081,1,24.4256,20.3838,11.6917,1.75705,0.0491974,-0.594284,0.227982,1.93702,0.000880548,0.444705
974,311.988,1,24.8597,20.3859,11.2759,1.757,0.0477503,-0.609352,0.234878,1.68038,0.000960398,0.425811
975,309.601,1,24.021,20.3826,11.9226,1.59489,0.0537596,-0.575887,0.224963,1.85843,0.000873055,0.441104
976,307.562,1,22.8356,20.3833,10.9459,1.52412,0.0536412,-0.525039,0.229217,1.80299,0.000843464,0.510442
977,310.294,1,22.485,20.3815,11.5218,1.54511,0.0549115,-0.519656,0.222473,1.91735,0.000772758,0.526444
978,308.121,1,23.0282,20.3798,11.1637,1.54507,0.0537551,-0.535309,0.224176,2.13964,0.000677152,0.539675
979,299.839,1,23.2942,20.3809,10.8722,1.54505,0.0535875,-0.546571,0.223721,1.99062,0.000603936,0.488422
980,298.737,1,23.923,20.3807,11.2521,1.47253,0.0570874,-0.564308,0.224507,1.83538,0.000632186,0.494381
981,303.77,1,23.9575,20.3805,12.1979,1.50883,0.0581807,-0.566172,0.214676,1.86953,0.000617948,0.540046
982,310.108,1,22.5287,20.382,12.4915,1.5471,0.0587063,-0.507514,0.220322,1.92356,0.000673155,0.520972
983,312.606,1,22.9393,20.3818,11.5037,1.64196,0.0576426,-0.539446,0.214176,1.87349,0.000697779,0.472645
984,301.772,1,23.204,20.3801,11.547,1.58827,0.0567676,-0.54999,0.215448,1.73406,0.000575048,0.504768
985,302.55,1,23.6348,20.3816,10.7861,1.61366,0.0556297,-0.568079,0.221427,1.66948,0.000574823,0.517531
986,298.877,1,22.8144,20.3838,11.0881,1.61366,0.055898,-0.531629,0.222627,1.66842,0.000555409,0.474193
987,300.52,1,22.633,20.3833,11.7859,1.61358,0.0524004,-0.522803,0.218077,1.80643,0.000658556,0.488505
988,301.551,1,23.3685,20.3803,11.7448,1.68708,0.0513987,-0.542066,0.228764,1.80934,0.000630762,0.434678
989,305.722,1,24.7795,20.3805,11.6221,1.75571,0.0489612,-0.603827,0.234042,1.81165,0.000636924,0.450056
990,309.437,1,25.0353,20.3816,11.1419,1.75571,0.0491674,-0.618868,0.230825,1.88384,0.000660675,0.470974
991,299.459,1,24.5735,20.38,11.1001,1.68979,0.0520368,-0.597827,0.224415,1.96018,0.000530078,0.425061
992,300.794,1,24.3198,20.3815,11.2782,1.68979,0.0513438,-0.577443,0.224641,1.86046,0.000587941,0.433113
993,303.988,1,23.7832,20.3834,11.3725,1.73721,0.0488455,-0.560309,0.23627,1.86432,0.000563099,0.488135
994,308.156,1,23.414,20.3846,10.8135,1.68036,0.0499316,-0.545456,0.224773,2.02654,0.000588587,0.560301
995,313.198,1,23.5789,20.3858,10.7146,1.74595,0.0501006,-0.549899,0.22646,1.82675,0.000665922,0.553226
996,310.034,1,23.6324,20.388,10.3306,1.6972,0.0493613,-0.552346,0.234181,1.99999,0.000598116,0.557461
997,310.257,1,23.1242,20.3897,10.3786,1.63384,0.0504309,-0.532222,0.227648,2.19594,0.000639123,0.545527
998,314.078,1,23.1147,20.3885,10.7727,1.66514,0.0512914,-0.533846,0.222128,2.04786,0.00075165,0.517247
999,310.032,1,22.5855,20.3903,11.1427,1.6988,0.0480731,-0.513133,0.21713,1.89197,0.000779986,0.513727
1000,307.437,2,23.2229,20.3901,11.5111,1.54349,0.0512091,-0.547961,0.216621,1.87479,0.000812444,0.567751
1001,307.134,2,24.2253,20.3893,11.1521,1.6151,0.0478866,-0.59033,0.216933,1.96367,0.000804786,0.530351
1002,300.763,2,23.7944,20.3899,10.9261,1.6112,0.044463,-0.573183,0.223222,2.04948,0.000754423,0.501356
1003,300.87,2,24.0495,20.3894,11.4964,1.61129,0.0477891,-0.573685,0.223358,2.04538,0.000707846,0.456109
1004,306.105,2,23.1758,20.3888,10.9407,1.64835,0.0480551,-0.535393,0.227971,1.96603,0.000797457,0.458345
1005,309.769,2,22.7779,20.3907,11.0213,1.70706,0.0508706,-0.515833,0.223507,2.06236,0.000740643,0.421521
1006,312.588,2,23.6149,20.3911,11.3237,1.70708,0.0518944,-0.555602,0.217302,1.95531,0.000767328,0.46633
1007,312.963,2,22.9959,20.3921,11.5801,1.6014,0.0541101,-0.534763,0.22306,1.87402,0.000868276,0.476847
1008,314.124,2,23.442,20.3919,11.5728,1.55052,0.0547207,-0.55342,0.220926,1.9356,0.000964262,0.478022
1009,322.13,2,24.0333,20.3891,11.9086,1.65926,0.0519095,-0.568113,0.232179,2.13423,0.000980396,0.471005
1010,311.116,2,24.5012,20.3865,11.4234,1.63535,0.0499569,-0.590703,0.225304,2.136,0.000870385,0.443924
1011,308.397,2,24.1718,20.388,11.9344,1.70721,0.0471271,-0.581884,0.223239,2.13266,0.00081361,0.416463
1012,305.856,2,23.2922,20.3853,12.3077,1.69388,0.0487122,-0.543206,0.226234,2.12669,0.000708458,0.42046
1013,312.583,2,23.7357,20.3868,11.9515,1.75513,0.0487422,-0.564684,0.228282,2.09336,0.000723263,0.440887
1014,308.68,2,23.8856,20.3868,11.4244,1.75511,0.0486432,-0.572251,0.221461,2.08368,0.000721648,0.414534
1015,298.071,2,24.2741,20.3853,11.6939,1.69168,0.0463916,-0.590978,0.226182,2.17757,0.000635799,0.392583
1016,302.691,2,22.9371,20.3838,11.1229,1.60667,0.048805,-0.533886,0.227675,2.38302,0.000665095,0.421744
1017,301.254,2,22.6659,20.3872,11.0143,1.61598,0.0478257,-0.525871,0.227998,2.23179,0.000671391,0.433053
1018,303.599,2,23.0407,20.3886,11.0917,1.61604,0.0493142,-0.541302,0.221009,2.1193,0.000755063,0.410616
1019,301.119,2,23.57,20.3866,11.4922,1.61605,0.04827,-0.559753,0.218407,2.03011,0.000754005,0.428469
1020,298.282,2,23.8532,20.3834,11.7703,1.55429,0.0499727,-0.566795,0.216821,2.11934,0.000665819,0.474208
1021,308.766,2,22.5777,20.3805,11.7684,1.62196,0.0498646,-0.523798,0.225093,2.1149,0.000708719,0.497715
1022,308.623,2,23.2277,20.3816,11.8555,1.57932,0.0520462,-0.547948,0.218264,2.19818,0.000680396,0.525889
1023,311.788,2,22.3585,20.3824,11.791,1.6038,0.0526695,-0.510217,0.219848,2.20154,0.00069707,0.519778
1024,310.001,2,23.661,20.3813,12.2094,1.66007,0.0514597,-0.560252,0.219657,2.20855,0.000623217,0.518548
1025,302.923,2,23.9888,20.3812,12.1277,1.58667,0.050721,-0.582658,0.215783,2.28256,0.000597379,0.51688
1026,304.509,2,22.9274,20.3808,12.7466,1.58666,0.0510358,-0.53679,0.219599,2.29219,0.000602598,0.521076
1027,300.758,2,23.0294,20.3807,12.6179,1.55093,0.050983,-0.544129,0.226631,2.18742,0.000606999,0.504396
1028,294.145,2,23.1236,20.3812,12.1626,1.51992,0.0505138,-0.543288,0.22811,2.2217,0.000520287,0.514471
1029,303.009,2,23.2722,20.3806,11.5563,1.57027,0.0510489,-0.548962,0.228789,2.34272,0.000532864,0.518982
1030,302.164,2,22.5394,20.3802,11.0092,1.58051,0.0548372,-0.513893,0.226355,2.37777,0.000427113,0.539447
1031,309.677,2,24.3236,20.3789,11.2497,1.65225,0.0547063,-0.581866,0.227371,2.41811,0.000472573,0.505408
1032,311.537,2,24.3093,20.3786,11.6387,1.73519,0.0534902,-0.58017,0.223505,2.2636,0.000538142,0.458241
1033,309.734,2,24.0164,20.3771,11.1238,1.78975,0.0520726,-0.562835,0.225995,2.19667,0.000528121,0.434569
1034,310.689,2,23.8675,20.3777,10.717,1.71013,0.0547463,-0.5621,0.22295,2.19319,0.000582186,0.429857
1035,304.109,2,23.9843,20.3775,11.4623,1.66981,0.0523516,-0.568557,0.226624,1.99545,0.000596541,0.459329
1036,300.805,2,23.3963,20.3756,12.2114,1.57151,0.0516745,-0.551526,0.22883,2.06507,0.000642221,0.466043
1037,306.156,2,24.5498,20.3764,11.6598,1.6559,0.0509092,-0.589753,0.224699,1.96019,0.000662803,0.47347
1038,314.013,2,23.7168,20.3767,11.7595,1.63553,0.0548582,-0.566842,0.220121,2.1298,0.000684582,0.47422
1039,299.193,2,24.2602,20.3761,11.4036,1.67731,0.0499478,-0.587537,0.218712,2.20975,0.000574365,0.433378
1040,301.109,2,24.235,20.3748,11.2766,1.65689,0.0490537,-0.585523,0.225713,2.20753,0.000607963,0.422958
1041,299.456,2,24.1306,20.3747,10.8625,1.68211,0.0482865,-0.574107,0.218093,2.37083,0.000566017,0.412932
1042,312.173,2,24.1184,20.373,10.4951,1.68218,0.052872,-0.579094,0.213851,2.3526,0.000625511,0.448103
1043,311.825,2,24.187,20.3719,10.4292,1.7274,0.0494497,-0.578354,0.220882,2.22189,0.000628965,0.497815
1044,307.449,2,23.2171,20.3723,10.4282,1.72736,0.048287,-0.543073,0.22129,2.42127,0.000546451,0.511938
1045,311.933,2,22.8323,20.3737,10.2206,1.72734,0.0464119,-0.519842,0.238664,2.66245,0.000550496,0.496352
1046,314.713,2,24.1111,20.3764,10.3709,1.77286,0.0498964,-0.574586,0.23462,2.4844,0.000498598,0.508023
1047,309.476,2,25.6141,20.3757,10.8169,1.8093,0.0487303,-0.624349,0.234758,2.40127,0.00047075,0.483198
1048,311.191,2,24.5129,20.3762,11.1708,1.7151,0.0526029,-0.587927,0.231511,2.42082,0.00049868,0.487677
1049,309.455,2,23.7842,20.3774,11.1223,1.661,0.0531779,-0.566569,0.231466,2.34164,0.000523157,0.502654
1050,300.022,2,23.9396,20.3752,10.763,1.62235,0.0473712,-0.569363,0.227602,2.52701,0.000565233,0.486701
1051,311.41,2,23.5173,20.3768,10.9704,1.64466,0.0484226,-0.553149,0.226069,2.33299,0.000632808,0.540719
1052,313.041,2,23.6842,20.3781,11.8998,1.61555,0.0510492,-0.556383,0.220264,2.38565,0.000629828,0.576047
1053,302.191,2,23.5394,20.3786,11.7537,1.57232,0.0504022,-0.551867,0.214648,2.49588,0.000575203,0.55136
1054,300.99,2,23.7679,20.3769,11.5145,1.55153,0.0505404,-0.560847,0.21647,2.51791,0.000558017,0.529087
1055,291.769,2,22.7515,20.3756,11.3255,1.52584,0.0501537,-0.522777,0.219016,2.41257,0.000521043,0.49267
1056,292.276,2,22.6814,20.3753,11.3579,1.53708,0.0519074,-0.517803,0.220628,2.45511,0.000466456,0.460161
1057,300.341,2,22.3786,20.3747,11.3554,1.62419,0.0517417,-0.516806,0.218369,2.56826,0.00042298,0.474371
1058,294.93,2,22.8868,20.3747,11.4749,1.58625,0.0520452,-0.537043,0.222007,2.52562,0.000444938,0.444638
1059,292.097,2,22.8678,20.3742,11.3986,1.58621,0.0512225,-0.538759,0.222237,2.47999,0.000422633,0.457064
1060,297.308,2,23.2755,20.3738,11.4009,1.67262,0.0479344,-0.552282,0.22004,2.54702,0.000435866,0.451117
1061,298.722,2,22.9545,20.3734,11.5398,1.63568,0.0487387,-0.533243,0.221832,2.456,0.000509378,0.448219
1062,291.309,2,23.4323,20.3741,11.9676,1.61858,0.0487164,-0.554006,0.219531,2.47089,0.000482765,0.421913
1063,291.767,2,23.227,20.3731,11.8489,1.61858,0.0496426,-0.542521,0.220393,2.37853,0.000468426,0.429737
1064,291.718,2,23.6393,20.373,11.651,1.60745,0.05157,-0.561207,0.222371,2.37188,0.000401138,0.455785
1065,293.539,2,23.2994,20.3714,11.594,1.57395,0.0529565,-0.546665,0.21684,2.5171,0.000387687,0.478114
1066,295.024,2,23.4991,20.3714,11.9043,1.58674,0.0528036,-0.560673,0.218592,2.33683,0.000398095,0.49982
1067,290.383,2,23.571,20.3719,12.2486,1.65193,0.0492305,-0.562444,0.225295,2.16076,0.000379947,0.507702
1068,288.543,2,23.2633,20.3725,12.1248,1.63611,0.0484604,-0.552616,0.226141,2.12929,0.000384431,0.505258
1069,292.344,2,23.0981,20.3711,11.6099,1.65183,0.0521837,-0.540093,0.221798,2.05461,0.000370499,0.486862
1070,290.471,2,23.5524,20.371,11.1088,1.65183,0.0527377,-0.556566,0.217473,2.07255,0.00036267,0.484241
1071,303.056,2,24.6253,20.3709,10.8184,1.64647,0.0546897,-0.597318,0.216382,2.31513,0.000387791,0.497112
1072,299.97,2,23.7764,20.3705,11.162,1.64648,0.0555901,-0.571597,0.216348,2.20457,0.000399824,0.493211
1073,294.952,2,23.5388,20.3704,10.967,1.63538,0.0525997,-0.553682,0.221104,2.28003,0.000422346,0.472293
1074,294.723,2,23.6972,20.3701,10.7362,1.61313,0.0522012,-0.559247,0.224019,2.33234,0.000434222,0.453949
1075,294.099,2,23.9326,20.3701,10.9443,1.61312,0.051547,-0.565822,0.229077,2.52747,0.000423877,0.423065
1076,298.354,2,23.9869,20.3707,10.8815,1.61317,0.0532822,-0.56675,0.233918,2.62036,0.000395785,0.426803
1077,300.423,2,24.132,20.3718,10.9505,1.61317,0.05459,-0.577485,0.232098,2.68606,0.000376335,0.455892
1078,295.265,2,24.2989,20.3715,11.1561,1.62737,0.0554986,-0.581247,0.220115,2.39324,0.000395252,0.445142
1079,294.528,2,24.4396,20.372,10.9855,1.65741,0.0523428,-0.590326,0.222736,2.30046,0.00040634,0.447806
1080,289.511,2,24.3804,20.3721,10.6923,1.67732,0.0497559,-0.587793,0.22098,2.24942,0.000406366,0.435256
1081,285.368,2,24.1106,20.3714,10.8629,1.66581,0.0469527,-0.574828,0.2196,2.20122,0.000412066,0.450379
1082,289.72,2,24.0413,20.371,11.0526,1.70527,0.0467519,-0.572546,0.221619,2.17034,0.00039734,0.450167
1083,281.597,2,24.3449,20.3709,11.2695,1.70524,0.0459007,-0.585918,0.217554,2.00193,0.000396108,0.455012
1084,282.028,2,24.3683,20.3717,11.1339,1.72409,0.0458315,-0.588795,0.211825,1.95928,0.000394694,0.432121
1085,287.659,2,23.755,20.3729,10.8115,1.73845,0.0490423,-0.560791,0.210929,1.90523,0.000380901,0.426861
1086,286.989,2,23.1177,20.374,10.6226,1.73846,0.0502946,-0.538527,0.211302,1.9473,0.000362044,0.429444
1087,282.317,2,23.5078,20.3747,10.8556,1.70524,0.0505701,-0.551379,0.221319,2.01118,0.000347281,0.401199
1088,280.388,2,23.7151,20.3748,10.854,1.62794,0.0491495,-0.555947,0.224757,2.02495,0.000375703,0.430655
1089,280.69,2,23.9027,20.3745,11.0139,1.60192,0.0506019,-0.562332,0.226634,2.08396,0.000345608,0.439553
1090,284.359,2,23.8278,20.3749,11.1327,1.63486,0.0515704,-0.563596,0.220482,2.12596,0.000324059,0.442785
1091,283.328,2,23.5867,20.3742,11.2122,1.68302,0.0493208,-0.558177,0.220743,2.19967,0.000308437,0.444245
1092,291.191,2,23.6081,20.3741,11.0616,1.68301,0.0495181,-0.554965,0.219621,2.14543,0.000355087,0.47146
1093,292.555,2,23.5698,20.3743,10.8804,1.7213,0.0494962,-0.558857,0.218764,2.07625,0.00036081,0.471454
1094,288.816,2,24.473,20.3739,11.2861,1.70414,0.0497556,-0.591839,0.213809,2.01637,0.000380256,0.47133
1095,287.205,2,24.5002,20.3737,11.4059,1.6703,0.0496942,-0.594769,0.212684,2.06073,0.000391929,0.464735
1096,275.458,2,24.6487,20.3735,11.5892,1.6519,0.0472917,-0.604505,0.211129,2.04985,0.00035181,0.481492
1097,275.187,2,23.9239,20.3738,11.4947,1.65188,0.0461137,-0.573852,0.218731,2.06369,0.000340633,0.451072
1098,276.254,2,23.7843,20.3731,11.6562,1.63772,0.0477199,-0.567813,0.225631,2.02768,0.00032195,0.437392
1099,278.998,2,24.1341,20.3735,11.4332,1.63772,0.0477764,-0.57945,0.224676,2.15148,0.000320752,0.428415
1100,285.489,2,24.1219,20.374,11.5886,1.63776,0.0502773,-0.573125,0.225564,2.15881,0.000331292,0.427652
1101,284.126,2,24.1018,20.3729,11.3222,1.65725,0.0511197,-0.572383,0.228615,2.06867,0.000330105,0.419014
1102,282.24,2,24.2843,20.3727,11.3275,1.65724,0.0500858,-0.582317,0.231417,1.96493,0.000337767,0.431776
1103,276.617,2,23.4845,20.3733,11.377,1.62811,0.0500647,-0.556801,0.227366,1.93863,0.000331295,0.436034
1104,281.325,2,23.5422,20.3731,11.2514,1.62817,0.0529741,-0.557986,0.222307,1.88448,0.000316968,0.438652
1105,282.184,2,23.8001,20.3732,11.1357,1.67973,0.052162,-0.566602,0.223113,1.84092,0.000312954,0.431824
1106,283.799,2,23.4028,20.3736,10.9334,1.67973,0.0513487,-0.549552,0.224593,1.89605,0.000302044,0.465627
1107,290.795,2,23.4067,20.3731,10.8652,1.72117,0.0495977,-0.546743,0.226717,1.98903,0.000327893,0.458409
1108,285.036,2,23.6191,20.3734,10.9816,1.65006,0.051579,-0.559341,0.222518,1.97013,0.000358497,0.449862
1109,291.198,2,24.0768,20.3735,11.0761,1.62997,0.0533479,-0.578995,0.218527,2.00387,0.000361327,0.470635
1110,288.844,2,23.7306,20.373,11.1306,1.67427,0.052781,-0.563492,0.218326,1.96336,0.000342312,0.475544
1111,287.466,2,23.4048,20.373,10.9516,1.6501,0.0527099,-0.551583,0.219921,1.96476,0.000346688,0.480382
1112,288.834,2,23.0297,20.3732,11.4216,1.67017,0.054031,-0.541652,0.214756,1.94432,0.000334544,0.46907
1113,297.94,2,23.2847,20.3734,11.6861,1.69102,0.057623,-0.547697,0.216142,1.90747,0.00032802,0.466981
1114,286.714,2,23.6229,20.3737,11.9561,1.71374,0.0537486,-0.56029,0.216612,1.90951,0.000322783,0.480656
1115,296.18,2,23.3484,20.3728,11.939,1.70024,0.0558776,-0.54782,0.213398,1.93201,0.000329912,0.492919
1116,289.574,2,23.361,20.3728,11.5439,1.72147,0.0538359,-0.548092,0.216164,1.94628,0.000319312,0.492455
1117,291.145,2,22.9235,20.3725,11.5871,1.73353,0.0530771,-0.532152,0.21702,1.94099,0.000330581,0.47589
1118,291.425,2,23.6925,20.3724,11.2299,1.80167,0.051427,-0.562102,0.224564,1.85867,0.000324992,0.451382
1119,289.096,2,23.8262,20.3717,11.1437,1.80167,0.051599,-0.570389,0.226284,1.90016,0.000315587,0.433422
1120,295.946,2,24.1407,20.3725,11.3574,1.77904,0.0504944,-0.583069,0.224566,2.08279,0.000332982,0.453442
1121,288.425,2,23.8866,20.3725,11.5557,1.74055,0.0503061,-0.5704,0.225132,2.16847,0.000328918,0.450672
1122,286.128,2,23.8079,20.3724,11.399,1.73076,0.0487349,-0.566822,0.226315,2.16343,0.000328628,0.455028
1123,285.762,2,23.8518,20.3726,11.4563,1.68813,0.0500168,-0.56485,0.228761,2.28695,0.000318568,0.44019
1124,291.746,2,23.749,20.3723,11.5108,1.68812,0.0501984,-0.562376,0.229798,2.22959,0.000341147,0.448193
1125,281.428,2,23.8413,20.3722,11.7023,1.66837,0.0495462,-0.565146,0.22851,2.26731,0.000328955,0.440944
1126,289.853,2,23.5453,20.3724,11.6834,1.66836,0.0489579,-0.548121,0.232387,2.33395,0.000329535,0.458474
1127,282.948,2,23.4998,20.3722,11.48,1.6585,0.0494353,-0.542377,0.234411,2.34533,0.000309927,0.450082
1128,287.08,2,23.5344,20.3725,11.3105,1.66916,0.0495749,-0.543615,0.229105,2.37444,0.000300892,0.464373
1129,292.384,2,23.5067,20.3725,11.5214,1.65706,0.0499761,-0.546057,0.22623,2.38963,0.000304049,0.507673
1130,287.473,2,23.5142,20.3725,11.3019,1.65707,0.0503124,-0.54872,0.222222,2.33897,0.000307346,0.501297
1131,291.02,2,23.485,20.3722,11.0338,1.65713,0.0524781,-0.546881,0.218373,2.342,0.00030707,0.476688
1132,294.891,2,23.6564,20.3722,11.4152,1.68139,0.0518464,-0.552751,0.221277,2.39503,0.000310061,0.481614
1133,288.665,2,23.4737,20.3719,11.3311,1.6814,0.051988,-0.547324,0.221006,2.35299,0.000297961,0.485675
1134,291.369,2,23.3678,20.3723,11.2811,1.67152,0.0527032,-0.549429,0.215645,2.35816,0.000301251,0.490739
1135,283.113,2,23.0426,20.3726,11.3774,1.67155,0.0537131,-0.538927,0.215525,2.16977,0.00029523,0.472866
1136,280.078,2,23.0423,20.3723,11.2399,1.66214,0.0548253,-0.539322,0.216238,2.05329,0.0002897,0.446381
1137,288.637,2,23.5642,20.3721,11.2776,1.68632,0.0555365,-0.55851,0.214027,2.05577,0.000299136,0.423833
1138,292.451,2,22.9706,20.3722,11.2987,1.68634,0.0561406,-0.5366,0.213963,2.00941,0.000307783,0.442649
1139,283.567,2,22.8985,20.3719,11.3831,1.68374,0.0520837,-0.535226,0.215565,2.07163,0.000317632,0.459674
1140,281.808,2,23.2402,20.372,11.5362,1.66876,0.0507323,-0.543846,0.221909,2.02368,0.000321693,0.470439
1141,289.416,2,23.4486,20.3722,11.4544,1.64199,0.0529571,-0.550749,0.225144,2.00884,0.000328126,0.46709
1142,289.602,2,23.5575,20.3718,11.5692,1.68193,0.0518801,-0.55568,0.224797,2.09906,0.000323444,0.452043
1143,282.476,2,23.3026,20.3716,11.5898,1.68191,0.0513006,-0.543872,0.222071,2.09295,0.000326475,0.440956
1144,272.707,2,23.5272,20.3712,11.6256,1.65719,0.0502542,-0.553137,0.221227,2.0342,0.000319379,0.43875
1145,283.335,2,23.2506,20.3709,11.7371,1.65721,0.0506649,-0.545988,0.216749,1.99207,0.000333948,0.436627
1146,281.691,2,23.3721,20.371,11.9391,1.67119,0.0495919,-0.553029,0.216365,1.97947,0.000336359,0.442513
1147,291.565,2,23.5638,20.3707,11.8649,1.67121,0.0498775,-0.560981,0.224317,1.98722,0.000350131,0.448532
1148,284.538,2,23.4149,20.3709,11.5824,1.6401,0.0509505,-0.550092,0.227605,2.12892,0.000341244,0.435113
1149,284.623,2,23.544,20.3706,11.3037,1.64007,0.0501132,-0.553448,0.229988,2.20093,0.000337582,0.439533
1150,274.868,2,23.6513,20.3703,11.3495,1.63028,0.0498818,-0.557125,0.227939,2.19929,0.000329024,0.419308
1151,282.667,2,23.4277,20.3702,11.4372,1.62792,0.0490048,-0.549772,0.224901,2.20836,0.000335203,0.439356
1152,292.675,2,23.0951,20.3705,11.3366,1.65758,0.0477218,-0.537962,0.223763,2.25392,0.000355159,0.456153
1153,288.966,2,23.4794,20.3703,11.2637,1.65759,0.047784,-0.550515,0.227156,2.23293,0.000363369,0.45632
1154,283.09,2,23.5807,20.3707,11.2232,1.67627,0.0477119,-0.553865,0.227194,2.24409,0.000343973,0.444481
1155,288.577,2,24.2505,20.3707,11.2733,1.69565,0.0495268,-0.57919,0.225447,2.15991,0.000331727,0.44301
1156,291.003,2,24.1564,20.3707,11.1669,1.67984,0.0512683,-0.576616,0.226452,2.18373,0.000324213,0.448069
1157,289.417,2,24.5947,20.3705,11.4519,1.6896,0.051241,-0.593357,0.225706,2.16123,0.000316922,0.464556
1158,291.906,2,24.3308,20.3707,11.344,1.68149,0.0522264,-0.588388,0.221054,2.16655,0.000332923,0.453905
1159,289.319,2,24.2679,20.371,11.3334,1.71984,0.0522986,-0.585272,0.218031,2.11717,0.000319342,0.449854
1160,283.162,2,23.7996,20.3707,11.2058,1.6926,0.0529454,-0.566607,0.218885,2.11238,0.000311177,0.443333
1161,278.597,2,23.6058,20.3707,11.1934,1.69257,0.0512266,-0.559304,0.220707,2.06501,0.000308322,0.439676
1162,278.828,2,23.7465,20.3711,11.3178,1.67244,0.051298,-0.564114,0.221371,2.0896,0.000310735,0.424669
1163,278.177,2,23.7528,20.3714,11.1799,1.66184,0.0510295,-0.56326,0.219709,2.09689,0.000304796,0.430626
1164,276.462,2,23.9401,20.3714,11.2363,1.62734,0.0521538,-0.568293,0.21952,2.1225,0.000297242,0.429265
1165,289.205,2,23.8954,20.3716,11.1834,1.62735,0.0525326,-0.56665,0.221153,2.24265,0.000299214,0.433058
1166,283.736,2,23.769,20.3718,11.1956,1.60043,0.0526662,-0.561018,0.225087,2.24325,0.000296451,0.459942
1167,286.817,2,23.8159,20.3718,11.182,1.59237,0.0536914,-0.566194,0.224346,2.28763,0.000278373,0.487755
1168,290.014,2,23.8992,20.3718,11.0626,1.60912,0.0540201,-0.568788,0.225171,2.27463,0.000280089,0.487284
1169,278.168,2,24.0334,20.3718,11.0417,1.59414,0.053212,-0.571217,0.227181,2.30587,0.000272913,0.485055
1170,275.926,2,24.3133,20.3717,10.9703,1.59414,0.0538313,-0.578989,0.226339,2.25809,0.000263326,0.469564
1171,282.079,2,23.9776,20.3717,11.0631,1.61594,0.0523798,-0.56647,0.222888,2.23125,0.000264612,0.490089
1172,281.915,2,23.717,20.3715,11.0803,1.62639,0.052558,-0.557402,0.223629,2.17904,0.000269341,0.475294
1173,280.913,2,23.5514,20.3715,11.0005,1.60914,0.0527341,-0.552506,0.224099,2.18341,0.000276898,0.468929
1174,279.135,2,23.5731,20.3716,11.2086,1.59926,0.0542347,-0.552998,0.226524,2.16413,0.000261746,0.464253
1175,274.732,2,23.6625,20.3714,11.221,1.62309,0.0517913,-0.558599,0.22562,2.12037,0.000258285,0.47569
1176,273.715,2,23.6304,20.3715,11.1124,1.62308,0.0513283,-0.556838,0.228323,2.08736,0.00025275,0.478416
1177,273.359,2,23.7261,20.3713,11.0512,1.63375,0.0506907,-0.559521,0.229474,2.05355,0.000249509,0.473775
1178,274.541,2,23.8323,20.3711,11.0744,1.63375,0.0509194,-0.564796,0.231263,2.08817,0.000243518,0.457989
1179,273.182,2,24.1068,20.3712,11.2817,1.62588,0.0509081,-0.576581,0.230523,2.10413,0.000240841,0.458139
1180,277.491,2,23.9873,20.3712,11.351,1.6259,0.0514227,-0.571574,0.225559,2.0749,0.00024597,0.467263
1181,273.561,2,23.8494,20.3712,11.3702,1.60197,0.0530761,-0.565578,0.226681,2.08563,0.000234548,0.466438
1182,279.228,2,23.6237,20.3715,11.4375,1.60196,0.0527914,-0.554946,0.226086,2.12378,0.000233513,0.485545
1183,277.989,2,23.4083,20.3715,11.3562,1.60964,0.0526531,-0.547045,0.223514,2.15896,0.000239372,0.473885
