iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,398.48,1,26.7923,24.1411,10.8273,1.30725,0.0785384,-0.583101,0.191859,0.177395,0.084772,1.21738
467,401.11,1,26.7735,24.1496,10.852,1.28356,0.0811179,-0.580217,0.203447,0.170242,0.0905015,1.18309
468,411.659,1,27.1723,24.405,11.9762,1.4095,0.0814684,-0.599798,0.184388,0.17964,0.101778,1.17561
469,414.5,1,27.2612,24.5054,12.2861,1.39063,0.0837845,-0.610305,0.178969,0.183276,0.11308,1.10351
470,407.432,1,27.7269,24.2549,11.4531,1.3454,0.078739,-0.623635,0.188143,0.178623,0.112913,1.13142
471,407.382,1,27.1371,24.2944,10.9607,1.28414,0.0806029,-0.591714,0.198281,0.16597,0.119232,1.1894
472,417.753,1,26.4336,23.9728,10.1615,1.23687,0.0864716,-0.566647,0.193925,0.190743,0.135701,1.15372
473,429.698,1,27.8231,23.9547,11.0975,1.31878,0.0888458,-0.607225,0.207167,0.205285,0.143439,1.12786
474,426.616,1,28.2459,24.0262,11.4767,1.43524,0.079359,-0.626674,0.207965,0.217489,0.136612,1.09879
475,421.187,1,29.0474,23.8454,10.2323,1.36698,0.0780219,-0.646527,0.210918,0.222887,0.143271,1.02518
476,412.567,1,29.4693,23.7501,10.2193,1.38846,0.0708377,-0.663541,0.202254,0.218559,0.143137,1.02828
477,415.337,1,28.0768,23.5891,10.3295,1.32438,0.0739227,-0.627777,0.193857,0.229673,0.148404,1.08188
478,417.74,1,28.0451,24.0563,10.8766,1.38881,0.0676754,-0.626034,0.194011,0.25321,0.155966,1.13032
479,418.35,1,28.8535,24.4531,10.768,1.36043,0.0736392,-0.65289,0.18959,0.227362,0.16085,1.08278
480,416.011,1,28.5705,24.1249,11.1709,1.30599,0.0677337,-0.643445,0.201002,0.241494,0.177329,1.15149
481,420.029,1,28.3312,23.979,11.5798,1.50369,0.060503,-0.640024,0.200286,0.251648,0.176599,1.04132
482,417.725,1,27.4335,23.6845,11.5391,1.5449,0.053164,-0.603739,0.210628,0.269255,0.159791,1.1385
483,408.106,1,29.1838,23.4615,10.9473,1.51931,0.0493193,-0.664847,0.20542,0.266303,0.152207,1.11749
484,410.228,1,28.8728,23.4108,10.5841,1.55005,0.0551935,-0.647702,0.201981,0.254424,0.136435,1.0462
485,418.757,1,28.7848,23.4112,11.244,1.43373,0.0642033,-0.651307,0.218156,0.269023,0.151964,1.01213
486,414.754,1,27.2006,23.41,11.3477,1.3746,0.0715965,-0.596511,0.196699,0.229293,0.145203,1.0375
487,408.491,1,27.8157,24.1223,11.5328,1.30863,0.0720767,-0.617603,0.194982,0.225776,0.13836,1.05523
488,406.11,1,27.8367,23.8071,11.2585,1.39164,0.0643612,-0.614849,0.200371,0.231971,0.141262,1.00821
489,409.496,1,28.3799,23.6471,11.0852,1.48492,0.0654934,-0.631345,0.19934,0.208294,0.135179,1.01127
490,414.357,1,28.5841,23.3892,11.4265,1.43141,0.0708278,-0.631932,0.200386,0.223175,0.130149,1.07241
491,413.623,1,29.6347,23.5155,11.468,1.5124,0.0646694,-0.673377,0.19286,0.214547,0.141317,1.08573
492,405.407,1,29.8567,23.0052,11.6162,1.49233,0.0622325,-0.691942,0.202201,0.204196,0.133212,0.976582
493,403.192,1,29.7484,23.0295,12.312,1.43586,0.0632752,-0.682485,0.203406,0.198129,0.136744,1.01855
494,400.251,1,29.0416,23.1046,12.2434,1.43585,0.0630114,-0.661034,0.20916,0.181894,0.140443,0.952497
495,402.156,1,28.9158,23.2133,10.8309,1.40698,0.0633156,-0.66035,0.203253,0.186313,0.143119,1.04758
496,408.727,1,27.9528,23.4761,10.762,1.38412,0.0665434,-0.62764,0.196506,0.212178,0.141689,1.11498
497,416.187,1,27.0463,23.0618,12.657,1.45267,0.0661667,-0.60868,0.190912,0.22061,0.156693,1.07999
498,415.252,1,28.7125,23.3376,13.034,1.45207,0.0638256,-0.64365,0.202018,0.242307,0.161937,1.00426
499,412.771,1,27.0276,22.9583,12.842,1.44349,0.0603344,-0.587611,0.205775,0.232159,0.170111,1.04473
500,415.958,1,27.842,22.9282,12.6126,1.44355,0.0593017,-0.635347,0.186221,0.286694,0.168015,1.08549
501,414.705,1,28.939,23.1291,12.0541,1.44358,0.0593552,-0.671966,0.192546,0.279536,0.15769,1.08129
502,403.591,1,27.2975,23.1219,12.8276,1.36676,0.0553846,-0.603211,0.205414,0.252195,0.167897,1.07594
503,405.367,1,28.0705,23.8075,12.0995,1.3803,0.0598498,-0.634556,0.192916,0.261713,0.158041,0.999937
504,410.567,1,29.1998,23.5123,12.1678,1.46551,0.0602821,-0.658779,0.198813,0.258599,0.164784,0.902554
505,409.222,1,27.8266,23.5331,12.1257,1.39463,0.0623241,-0.615046,0.194098,0.257974,0.171509,0.931251
506,409.302,1,29.4177,23.7458,11.73,1.39456,0.0609435,-0.672212,0.20378,0.281518,0.16306,0.927297
507,414.482,1,29.9032,23.5556,11.6919,1.42436,0.0628174,-0.683487,0.206967,0.266594,0.165139,0.94609
508,420.582,1,28.0145,23.4551,13.2112,1.35925,0.0677339,-0.636992,0.20153,0.319169,0.167786,0.922552
509,421.402,1,28.9562,23.4747,12.7115,1.33539,0.0721847,-0.653868,0.194465,0.311475,0.160189,0.965579
510,418.686,1,29.9397,23.2156,12.3975,1.38007,0.0706129,-0.67853,0.205986,0.28465,0.151745,0.929284
511,428.38,1,28.3076,22.8817,12.8483,1.3751,0.0781218,-0.628554,0.204297,0.315519,0.145891,0.91218
512,426.39,1,28.6957,22.3015,14.0806,1.50713,0.0713165,-0.648345,0.194792,0.279633,0.156859,0.895643
513,418.504,1,28.4656,22.4513,12.8252,1.43466,0.0713736,-0.653783,0.190776,0.283294,0.130087,0.946935
514,418.651,1,30.3911,22.1576,12.5136,1.43466,0.0703962,-0.70101,0.198069,0.278662,0.130611,0.985044
515,413.595,1,29.0679,22.6584,12.1348,1.43466,0.0709443,-0.656585,0.196437,0.235332,0.131032,0.979091
516,415.44,1,27.0643,22.6881,13.0535,1.46993,0.0695063,-0.589978,0.192912,0.244299,0.136565,0.94962
517,421.04,1,28.8608,23.2909,11.7963,1.40334,0.0731303,-0.672199,0.186888,0.270709,0.149613,0.953357
518,415.036,1,29.277,23.6376,12.3655,1.35138,0.0743426,-0.675039,0.180001,0.243398,0.156947,0.953511
519,422.503,1,28.5236,23.0592,11.572,1.38803,0.0711524,-0.642298,0.198798,0.277984,0.1556,1.01314
520,428.358,1,29.6596,23.312,10.8754,1.40649,0.0763224,-0.67562,0.203774,0.310742,0.135905,0.980233
521,425.021,1,28.9369,23.5382,11.6363,1.42343,0.072311,-0.64705,0.192234,0.305305,0.14596,1.00445
522,424.683,1,29.3062,23.3063,11.3669,1.50335,0.0652432,-0.672341,0.201734,0.266698,0.152305,1.08565
523,424.018,1,28.1257,23.2714,12.6435,1.51416,0.0710212,-0.626084,0.192118,0.275866,0.14564,0.915052
524,418.857,1,28.5976,23.1952,11.4228,1.51406,0.0683363,-0.631299,0.198433,0.278109,0.128911,0.949223
525,420.846,1,26.2693,23.278,11.8527,1.51413,0.0719105,-0.549495,0.194645,0.252387,0.124958,1.01711
526,415.592,1,28.0329,23.1596,13.0529,1.38344,0.0683834,-0.626015,0.19262,0.301383,0.145771,0.937115
527,412.965,1,28.7572,22.824,12.8285,1.36055,0.0660154,-0.646108,0.201474,0.310422,0.139689,0.962655
528,413.235,1,27.9143,22.9778,12.1789,1.38321,0.0684688,-0.611013,0.207673,0.27666,0.134634,0.946846
529,417.26,1,28.0354,23.6584,12.1181,1.4305,0.0667156,-0.619679,0.205338,0.279543,0.143946,0.967113
530,421.714,1,27.7788,23.6514,12.7058,1.43051,0.0681035,-0.61879,0.205369,0.297894,0.142453,1.01086
531,414.545,1,28.8308,23.2929,12.6794,1.46309,0.0657347,-0.657349,0.207318,0.241035,0.138841,0.997825
532,412.355,1,27.4823,23.8402,12.0649,1.41314,0.0654381,-0.598705,0.198816,0.270089,0.140018,0.994473
533,412.024,1,29.1053,23.9204,11.8839,1.36828,0.0692407,-0.664445,0.186285,0.235416,0.146169,1.09519
534,407.936,1,28.7955,24.2343,11.3446,1.43356,0.0661347,-0.65109,0.187379,0.200354,0.144218,1.10255
535,414.423,1,28.8331,23.2821,10.7259,1.41531,0.07046,-0.644317,0.200582,0.188891,0.157177,1.08869
536,419.029,1,29.6161,23.2076,12.1591,1.49376,0.0674765,-0.685185,0.20108,0.200653,0.159311,1.08813
537,402.171,1,28.8317,23.5167,11.7909,1.46053,0.0615317,-0.65119,0.199688,0.180372,0.146736,1.03411
538,412.101,1,30.3159,23.6683,12.3718,1.51754,0.0609746,-0.695453,0.196624,0.212592,0.16161,1.02267
539,406.217,1,31.0831,23.1783,12.3797,1.55528,0.0572007,-0.716563,0.198275,0.217168,0.150959,0.927756
540,407.696,1,29.3829,23.673,12.0574,1.52419,0.0599053,-0.663834,0.203806,0.210384,0.151579,0.940882
541,400.833,1,28.5677,23.1102,12.3723,1.4424,0.058875,-0.648157,0.198832,0.228736,0.136142,0.975771
542,401.593,1,27.6455,22.7405,13.8378,1.4424,0.0603948,-0.610961,0.200267,0.233769,0.143563,0.89826
543,408.174,1,30.487,22.4414,13.6571,1.47396,0.0603467,-0.712021,0.202157,0.245343,0.155934,0.875551
544,401.192,1,27.6735,22.4677,13.4037,1.30601,0.0663065,-0.617476,0.193318,0.250378,0.153477,0.852767
545,409.387,1,28.3027,22.8165,12.8875,1.35877,0.0664305,-0.635034,0.2025,0.263523,0.148064,0.927547
546,403.701,1,29.5256,22.8894,13.3613,1.44468,0.0608757,-0.676508,0.201599,0.249169,0.142097,0.866679
547,406.821,1,28.3526,22.6505,13.2656,1.52641,0.0591953,-0.633428,0.197047,0.239539,0.14005,0.909937
548,404.312,1,27.997,22.6498,13.4176,1.58834,0.0552973,-0.630171,0.200094,0.219132,0.143964,0.866861
549,406.268,1,27.5919,22.4887,12.0156,1.5191,0.0598631,-0.610164,0.20807,0.228404,0.141229,0.85247
550,408.854,1,27.7931,22.2852,13.0165,1.46399,0.0659775,-0.618839,0.189006,0.227679,0.146447,0.892016
551,407.896,1,27.7249,22.2259,13.8998,1.41602,0.0700274,-0.624797,0.193659,0.209434,0.13595,0.938671
552,402.126,1,27.9371,22.4494,14.3849,1.33752,0.0744657,-0.62844,0.197866,0.186722,0.13419,0.882713
553,398.204,1,27.6741,22.6881,13.8104,1.28409,0.0749381,-0.614434,0.190436,0.181703,0.135728,0.915904
554,399.946,1,28.3919,23.2643,12.722,1.28417,0.0777307,-0.630364,0.19975,0.162035,0.134396,0.94394
555,396.551,1,27.6637,22.9591,12.4979,1.28417,0.0765191,-0.615178,0.194242,0.168567,0.125402,0.897887
556,391.65,1,28.1915,22.7825,13.816,1.35449,0.0727871,-0.639142,0.195081,0.151509,0.121085,0.879291
557,400.935,1,29.653,22.7058,13.7138,1.39932,0.0736176,-0.69617,0.189373,0.160551,0.133818,0.909632
558,402.541,1,27.8136,22.9936,13.7614,1.36797,0.0761961,-0.619555,0.195167,0.172263,0.127654,0.916144
559,400.151,1,29.1465,22.8525,13.0437,1.40302,0.0737959,-0.664291,0.195782,0.161151,0.124179,0.922138
560,398.144,1,28.3434,23.0184,13.1202,1.44483,0.0699503,-0.637701,0.196049,0.159557,0.123149,0.922466
561,396.186,1,28.1167,23.1069,13.0584,1.37448,0.0770334,-0.633919,0.193175,0.141438,0.125216,0.871291
562,399.587,1,29.862,23.3503,11.6079,1.34832,0.078038,-0.683144,0.196906,0.142477,0.128578,0.962414
563,396.866,1,29.7321,23.4601,11.3649,1.4439,0.0682948,-0.674743,0.206278,0.131698,0.139101,0.969895
564,401.969,1,28.7102,23.415,11.166,1.40244,0.0665185,-0.64545,0.205049,0.153314,0.155499,1.03562
565,407.991,1,29.7076,23.2386,12.5863,1.52678,0.0645147,-0.671083,0.202062,0.171715,0.156251,0.950744
566,395.893,1,28.6043,22.774,12.761,1.58419,0.0579252,-0.641155,0.198073,0.133384,0.155802,0.921264
567,395.483,1,29.2277,22.907,11.3389,1.64004,0.0546845,-0.663793,0.191417,0.13109,0.156964,0.927307
568,402.542,1,27.5477,23.3454,11.2397,1.56288,0.0587446,-0.59679,0.205414,0.155883,0.165957,0.907291
569,405.841,1,30.6181,22.964,12.4723,1.59035,0.0563731,-0.710464,0.202056,0.172581,0.171659,0.920707
570,405.451,1,30.3571,23.008,12.482,1.5107,0.0607243,-0.695853,0.206221,0.17537,0.16695,0.927352
571,405.488,1,28.186,23.2471,11.8387,1.47853,0.0647083,-0.626463,0.201105,0.20245,0.136515,0.929772
572,406.458,1,29.3262,23.1119,12.4163,1.36043,0.0690066,-0.662655,0.198432,0.220234,0.155684,0.888928
573,414.077,1,28.8015,22.9662,12.6295,1.38748,0.0723223,-0.652129,0.195069,0.22585,0.161699,0.88967
574,404.079,1,29.6516,23.1439,11.9969,1.38263,0.0668676,-0.685492,0.208371,0.192225,0.142486,0.986209
575,407.327,1,28.9718,22.9896,13.2667,1.41641,0.0682193,-0.664854,0.201558,0.221247,0.122277,1.002
576,405.828,1,28.2844,22.9674,12.482,1.41647,0.0711139,-0.646678,0.194339,0.222635,0.10245,1.05779
577,401.259,1,28.1138,23.2861,11.8744,1.36112,0.0688001,-0.626635,0.195242,0.208899,0.11336,1.09671
578,407.164,1,29.6732,23.0955,11.5254,1.43937,0.0670593,-0.669,0.20585,0.209452,0.115635,1.11249
579,415.815,1,29.1601,23.7355,11.6748,1.38755,0.0729439,-0.65375,0.19865,0.22413,0.141924,1.06815
580,405.771,1,29.7767,23.5689,12.0932,1.42177,0.0659066,-0.678786,0.192619,0.180474,0.166486,1.00038
581,407.527,1,29.1471,23.5917,11.2062,1.40184,0.06519,-0.666594,0.199432,0.191467,0.164643,1.01621
582,409.716,1,29.3113,23.3197,11.5651,1.4878,0.0643156,-0.676167,0.201145,0.17882,0.166314,0.962092
583,410.26,1,28.4408,24.0253,12.979,1.44868,0.0731994,-0.640211,0.200712,0.153645,0.155555,0.993813
584,412.78,1,27.7386,24.2329,11.8192,1.49521,0.0800919,-0.617351,0.18695,0.136258,0.133708,1.05738
585,408.384,1,28.7252,24.4348,11.5116,1.48506,0.0743029,-0.647611,0.198169,0.141522,0.129683,1.08475
586,397.507,1,29.06,24.2032,12.4154,1.38958,0.0768781,-0.657614,0.193398,0.131709,0.125638,0.975714
587,407.741,1,28.3268,24.416,12.0928,1.49144,0.0751644,-0.638029,0.201086,0.131172,0.126478,1.10659
588,396.174,1,27.2232,24.5731,10.3238,1.29475,0.0781181,-0.589848,0.195631,0.124377,0.129433,1.111
589,397.893,1,27.8215,24.7219,10.3431,1.24722,0.0805409,-0.608777,0.203892,0.129192,0.142402,1.00481
590,407.348,1,27.8083,24.823,12.0979,1.29403,0.0829265,-0.608332,0.203207,0.144135,0.147769,0.999511
591,397.492,1,28.3983,24.3821,12.3692,1.23098,0.0846135,-0.620028,0.201313,0.123047,0.134284,1.02828
592,391.255,1,28.3066,24.1398,11.3335,1.33821,0.0740597,-0.635733,0.198026,0.106632,0.142314,1.0255
593,391.43,1,26.7629,24.365,10.5776,1.29643,0.079688,-0.575656,0.196977,0.0977785,0.142594,1.00339
594,393.76,1,28.5101,24.1454,10.537,1.41471,0.0747201,-0.646793,0.204457,0.0884641,0.138525,1.0802
595,391.9,1,28.4347,24.4949,10.9731,1.43917,0.0748127,-0.636987,0.20739,0.0800975,0.140671,1.04403
596,392.1,1,27.6906,24.0514,11.2946,1.3372,0.0745606,-0.615668,0.203696,0.0800493,0.168081,1.13474
597,391.599,1,28.2607,23.77,11.5386,1.39564,0.0706215,-0.628659,0.208228,0.080839,0.181762,1.02935
598,396.37,1,28.9897,23.5613,12.4399,1.40328,0.0743111,-0.663976,0.208431,0.0850613,0.172727,1.00909
599,386.393,1,29.1968,23.6393,12.1971,1.4622,0.0684549,-0.662832,0.199109,0.0815202,0.150822,1.00737
600,389.734,1,29.1649,23.5914,11.6128,1.46227,0.0710104,-0.659351,0.198633,0.084879,0.151494,0.984039
601,387.888,1,30.3198,23.4931,12.4142,1.39108,0.0766007,-0.693991,0.18904,0.0838602,0.151131,0.954117
602,392.712,1,28.3863,23.4866,11.3327,1.39101,0.0748492,-0.630777,0.19969,0.0944911,0.139537,1.08351
603,395.399,1,27.6924,23.5164,11.719,1.34891,0.0755349,-0.61013,0.200866,0.10871,0.136945,1.09483
604,390.653,1,29.3897,23.7014,12.5004,1.43903,0.0688497,-0.664789,0.204959,0.103948,0.141715,0.988011
605,388.901,1,30.2796,23.8649,11.6019,1.48675,0.0667943,-0.713629,0.207113,0.0993491,0.132948,0.954424
606,385.08,1,28.1486,23.7767,12.1803,1.37849,0.06976,-0.624818,0.202033,0.106104,0.145067,0.88143
607,396.415,1,29.5819,23.4325,11.6038,1.49317,0.0652154,-0.678396,0.207428,0.109744,0.159421,0.982826
608,391.749,1,29.0613,23.6143,11.5146,1.37932,0.0701313,-0.657816,0.203014,0.0982018,0.16597,1.00888
609,395.163,1,27.9432,23.8462,11.9027,1.47787,0.0685238,-0.611843,0.212185,0.10304,0.14979,0.983116
610,387.269,1,29.3231,23.8153,11.3911,1.38697,0.0697243,-0.673282,0.207413,0.0938164,0.142667,1.02082
611,388.607,1,28.5712,23.5782,13.419,1.33793,0.0743323,-0.638425,0.203285,0.10072,0.150182,0.931881
612,387.599,1,29.8229,23.4451,12.533,1.33793,0.0745385,-0.686103,0.195578,0.104824,0.145018,0.912235
613,388.122,1,29.2634,23.5883,12.8972,1.42198,0.0697832,-0.655313,0.190387,0.120005,0.134778,0.909075
614,388.941,1,29.4215,23.3346,12.897,1.41125,0.0652343,-0.673085,0.194432,0.13114,0.142967,0.94755
615,398.394,1,29.9609,22.8327,12.4935,1.39797,0.0709758,-0.698153,0.196898,0.145979,0.140526,0.940216
616,403.668,1,27.968,23.0418,12.5132,1.3789,0.0727274,-0.628278,0.19782,0.168391,0.148317,0.894249
617,404.338,1,27.2584,23.0438,13.4158,1.35881,0.0769876,-0.606419,0.191463,0.154587,0.160664,0.843686
618,393.166,1,27.6998,23.0383,13.8383,1.25774,0.0706261,-0.621947,0.190528,0.146248,0.17088,0.951413
619,395.402,1,28.1292,23.518,11.9791,1.36103,0.0687494,-0.625932,0.186132,0.146757,0.171722,0.892194
620,397.21,1,27.8229,23.6402,12.8041,1.36111,0.0730373,-0.612315,0.204538,0.141502,0.161708,0.841724
621,400.219,1,26.2688,23.1115,13.3572,1.30633,0.0771932,-0.569353,0.206322,0.144706,0.153218,0.84859
622,401.895,1,27.8589,23.4764,11.5228,1.33034,0.0813813,-0.620723,0.203501,0.12747,0.137326,0.940112
623,405.136,1,27.8179,23.3238,11.6998,1.25049,0.0832247,-0.618097,0.201085,0.13889,0.157348,0.951803
624,401.833,1,28.7657,23.406,12.2536,1.22896,0.0837249,-0.655795,0.184308,0.152237,0.158909,0.86752
625,409.215,1,30.083,23.1326,12.7997,1.30848,0.0831205,-0.705188,0.202364,0.141766,0.158576,0.918284
626,399.733,1,28.4812,23.1645,13.1469,1.34618,0.0745424,-0.644908,0.20022,0.142089,0.156285,0.880089
627,402.806,1,30.1542,22.5911,13.3143,1.38562,0.0806137,-0.711141,0.197319,0.126806,0.149076,0.827893
628,405.476,1,26.5978,22.883,13.5285,1.43765,0.077599,-0.567235,0.212771,0.129336,0.144824,0.879834
629,392.313,1,28.101,23.3112,13.3665,1.36294,0.074697,-0.613813,0.199134,0.119689,0.139653,0.919461
630,389.817,1,27.5887,23.4476,13.0183,1.38271,0.0672667,-0.613426,0.203863,0.121864,0.144685,0.962673
631,393.284,1,30.0522,23.5288,12.5218,1.42347,0.067483,-0.693599,0.197625,0.134614,0.149429,0.891952
632,401.542,1,29.0752,23.0625,12.0983,1.48956,0.0685432,-0.657531,0.204998,0.137776,0.147254,0.91575
633,403.871,1,29.2874,22.9828,11.7454,1.50366,0.0705889,-0.66959,0.197699,0.150279,0.140815,0.868268
634,396.176,1,28.7991,22.9042,12.2338,1.33103,0.0733183,-0.647543,0.205958,0.145575,0.145233,0.884782
635,398.013,1,27.8635,23.1503,11.5976,1.38121,0.072202,-0.623831,0.200377,0.142722,0.149689,0.859053
636,393.909,1,27.6066,23.7089,12.1308,1.33535,0.0722907,-0.609479,0.189282,0.144666,0.146528,0.913371
637,405.002,1,31.302,23.5875,12.9076,1.32623,0.0782711,-0.742423,0.1908,0.147424,0.165389,0.928206
638,407.802,1,29.8035,23.099,12.2068,1.32622,0.075715,-0.690636,0.201759,0.155896,0.170281,0.935541
639,418.61,1,29.411,23.1358,11.4571,1.41057,0.0790116,-0.672882,0.198172,0.164028,0.182566,0.911958
640,415.336,1,29.1047,23.2813,12.4342,1.42265,0.0709879,-0.672815,0.206796,0.182164,0.177835,0.938835
641,395.621,1,28.7981,23.0076,12.318,1.32297,0.0695048,-0.661083,0.209872,0.141288,0.154203,0.945757
642,401.77,1,28.4515,23.1033,12.721,1.40888,0.0690795,-0.642873,0.207748,0.140248,0.161783,0.946699
643,397.37,1,29.624,23.4962,12.2738,1.4481,0.0650095,-0.684395,0.194117,0.148572,0.1546,0.931231
644,401.572,1,29.918,23.5831,12.1772,1.29224,0.0763956,-0.693705,0.198049,0.15005,0.152119,0.985383
645,394.866,1,29.7509,22.9077,12.5127,1.38023,0.0664079,-0.683008,0.201594,0.157955,0.138308,0.975504
646,400.517,1,29.1675,23.1945,11.8267,1.43414,0.065436,-0.660081,0.204322,0.166286,0.140075,0.986511
647,403.206,1,27.6969,23.1165,12.4882,1.39182,0.0718627,-0.606928,0.215483,0.169803,0.125543,0.976737
648,400.762,1,27.8244,23.3344,12.0144,1.36076,0.074203,-0.62147,0.199616,0.168715,0.117077,1.01118
649,402.203,1,28.0591,23.7343,12.0254,1.33096,0.0769435,-0.63029,0.18873,0.189821,0.108313,1.04313
650,404.139,1,28.5895,23.8598,11.2349,1.37767,0.0727393,-0.644524,0.198088,0.206109,0.112401,0.994424
651,408.31,1,29.9144,23.5642,10.7459,1.44056,0.0703859,-0.692172,0.189232,0.212836,0.120469,1.02137
652,403.55,1,28.428,23.858,11.2807,1.43489,0.065619,-0.634828,0.205332,0.199748,0.114772,1.10921
653,415.997,1,28.4195,23.3426,11.5187,1.52529,0.0634977,-0.631062,0.200378,0.228302,0.12933,1.16903
654,418.427,2,29.0216,23.6957,11.5394,1.56753,0.0657371,-0.659732,0.196875,0.242593,0.120725,1.08059
655,410.02,2,29.6441,23.8635,11.8296,1.45758,0.0672087,-0.675423,0.192453,0.246824,0.121148,1.01156
656,417.519,2,29.2018,23.5736,11.5123,1.42074,0.0654734,-0.672151,0.195832,0.292622,0.132765,1.12433
657,410.217,2,28.5285,23.7919,11.5714,1.29911,0.0629315,-0.654006,0.196386,0.29876,0.153607,1.10989
658,411.623,2,28.3203,23.1347,11.2874,1.3394,0.0595454,-0.639565,0.199386,0.323831,0.15211,1.1098
659,412.255,2,27.5145,22.6492,13.2242,1.30501,0.0634978,-0.613465,0.194304,0.341993,0.147635,1.0543
660,411.486,2,28.5761,22.5185,13.2895,1.35979,0.059967,-0.647297,0.197867,0.354925,0.139345,1.04251
661,414.523,2,27.5234,22.5944,14.2284,1.40402,0.0645103,-0.618091,0.197456,0.307606,0.139523,0.982138
662,421.161,2,27.7061,22.5663,12.0429,1.375,0.0710759,-0.609031,0.192299,0.318241,0.14258,0.981493
663,422.115,2,29.5732,23.0212,12.6544,1.41097,0.0695043,-0.669148,0.199142,0.291662,0.15525,0.987132
664,425.667,2,28.815,23.5212,11.8108,1.38835,0.0718009,-0.647798,0.19356,0.312205,0.158354,1.0063
665,430.464,2,29.582,23.6489,12.564,1.52264,0.0670772,-0.669591,0.204791,0.285024,0.169539,1.00459
666,421.38,2,27.7056,23.4567,12.6078,1.56774,0.0598436,-0.616908,0.195068,0.257836,0.168964,1.02077
667,419.358,2,28.3803,23.504,12.8435,1.52726,0.056866,-0.63885,0.198005,0.260087,0.184429,1.0582
668,422.003,2,28.2873,23.1605,13.1033,1.49296,0.060516,-0.648984,0.202434,0.251192,0.185177,1.05498
669,403.452,2,29.6526,23.3995,13.0429,1.49245,0.0531116,-0.675682,0.198853,0.232298,0.171672,0.975791
670,404.288,2,29.0279,23.2465,12.4558,1.46148,0.0556763,-0.646525,0.204987,0.23776,0.172754,0.902264
671,400.53,2,29.0449,23.4472,13.359,1.3462,0.0596477,-0.660174,0.201086,0.237615,0.177933,0.893441
672,404.486,2,29.1062,23.0045,13.8132,1.36278,0.0634333,-0.657555,0.203103,0.228717,0.176196,0.859166
673,410.514,2,28.1495,22.6894,13.3064,1.36284,0.0641202,-0.63075,0.20397,0.235417,0.174652,0.939767
674,413.16,2,29.2629,23.0046,12.5505,1.41615,0.0610372,-0.664912,0.214044,0.24193,0.184924,0.923604
675,412.996,2,29.6313,22.9534,12.9037,1.45278,0.0592681,-0.684902,0.203541,0.253046,0.179616,0.934119
676,421.088,2,30.9463,22.7909,14.2148,1.56143,0.0575618,-0.727746,0.205646,0.298057,0.175585,0.857512
677,425.375,2,29.8413,22.9736,13.5034,1.5615,0.0591347,-0.677629,0.209564,0.340803,0.164612,0.85772
678,425.096,2,30.2184,22.4408,13.4192,1.5615,0.0602554,-0.697423,0.203355,0.325923,0.173936,0.852822
679,431.614,2,30.2558,22.7094,12.2883,1.5615,0.0597634,-0.697701,0.206559,0.34324,0.180022,0.927813
680,430.142,2,29.3268,22.7496,13.7368,1.46853,0.0677961,-0.663744,0.20636,0.332494,0.170604,0.932231
681,421.104,2,28.7943,22.7284,12.7343,1.41561,0.0645176,-0.648293,0.196329,0.326983,0.174771,0.945265
682,425.581,2,29.6248,22.8314,12.5442,1.38927,0.0656677,-0.687525,0.198387,0.333845,0.183766,0.959209
683,431.137,2,29.0625,22.866,12.9259,1.35708,0.0727095,-0.664061,0.200987,0.337761,0.18552,0.914243
684,428.687,2,28.8596,22.7414,12.3315,1.34331,0.0727978,-0.655047,0.197653,0.338375,0.187988,0.898676
685,432.077,2,28.2348,23.1115,13.4892,1.35633,0.0694762,-0.642023,0.199153,0.355151,0.198927,0.967362
686,428.401,2,27.7209,23.1144,13.5966,1.41279,0.0627481,-0.62086,0.204986,0.375987,0.207635,0.879857
687,443.874,2,28.1453,23.0264,13.6195,1.5482,0.0649316,-0.635717,0.196756,0.389354,0.217146,0.877345
688,432.54,2,28.9619,23.0144,12.5791,1.45205,0.0596627,-0.662723,0.206891,0.406672,0.213107,0.956384
689,444.41,2,28.9473,22.9348,12.2597,1.49906,0.0630365,-0.65737,0.212869,0.430967,0.211438,0.926678
690,428.233,2,30.0355,22.7073,13.056,1.52468,0.0575335,-0.692971,0.213317,0.370445,0.198027,0.90026
691,421.348,2,29.1596,23.2362,12.3763,1.4859,0.0525944,-0.664642,0.205047,0.385962,0.194178,0.957767
692,423.011,2,28.6045,23.1549,11.9076,1.40464,0.0593204,-0.637227,0.202108,0.416464,0.177373,0.93564
693,418.628,2,28.8324,22.8662,12.4285,1.43489,0.0592275,-0.643361,0.201671,0.360743,0.176733,0.898773
694,429.282,2,29.0016,23.4087,12.4182,1.49192,0.0619795,-0.655691,0.199663,0.378077,0.16302,0.959653
695,429.421,2,29.8031,23.2295,12.0256,1.51379,0.06103,-0.692417,0.194402,0.38116,0.152894,1.0651
696,434.976,2,29.9904,23.4105,11.3087,1.57543,0.0612676,-0.691173,0.196351,0.361665,0.163146,1.04856
697,432.725,2,30.6411,23.4111,10.7894,1.57546,0.0622606,-0.706393,0.200463,0.309012,0.163881,1.11778
698,425.324,2,29.7751,23.5443,11.0406,1.48361,0.0642649,-0.677713,0.195518,0.280869,0.166,1.17788
