iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.672,1,30.5644,22.7781,9.29626,1.4835,0.042667,-0.780785,0.17711,0.918556,0.204564,0.745849
234,433.978,1,31.5077,22.7622,9.45373,1.38439,0.047415,-0.800673,0.175704,0.869464,0.21262,0.789774
235,437.357,1,31.4455,22.9628,9.74848,1.4316,0.0430891,-0.795499,0.18413,0.884647,0.215714,0.892831
236,431.484,1,31.2313,22.7185,8.90272,1.38702,0.0446008,-0.790356,0.180312,0.879785,0.194006,0.875447
237,428.477,1,29.8118,22.9516,9.47275,1.45734,0.0405539,-0.758311,0.171451,0.909474,0.181059,0.858582
238,426.457,1,31.1309,22.948,9.146,1.41564,0.04347,-0.800598,0.175754,0.854023,0.186226,0.786761
239,420.624,1,31.4348,22.6977,9.13061,1.3469,0.0435023,-0.806493,0.175677,0.744426,0.20059,0.830715
240,419.491,1,31.0643,22.8425,8.60168,1.37097,0.0420955,-0.790178,0.179465,0.707862,0.189426,0.879026
241,424.353,1,31.3264,22.7981,8.46933,1.34912,0.0450412,-0.798269,0.176864,0.65675,0.19295,1.01454
242,425.349,1,31.5731,22.9565,8.91868,1.45724,0.0382874,-0.802711,0.185846,0.719775,0.182177,1.00288
243,423.045,1,30.3022,22.8634,9.24613,1.45727,0.0398082,-0.765655,0.181129,0.772974,0.17766,0.852268
244,417.53,1,31.2,22.7742,9.33846,1.42179,0.0393738,-0.798373,0.176873,0.773908,0.178222,0.806712
245,417.956,1,31.5287,22.9612,10.2749,1.46723,0.0355911,-0.80786,0.181313,0.767932,0.189588,0.804267
246,424.116,1,31.1449,22.8974,9.72599,1.49449,0.0345492,-0.795148,0.188514,0.772074,0.20237,0.857792
247,418.362,1,29.8795,22.9763,9.16632,1.3786,0.0368247,-0.760051,0.188232,0.759766,0.209965,0.865978
248,422.696,1,32.1821,22.9293,8.52012,1.42914,0.0383508,-0.823464,0.183449,0.725665,0.216754,0.834258
249,422.317,1,30.5136,22.9303,8.62874,1.42916,0.0388452,-0.785089,0.180745,0.690575,0.229741,0.791219
250,426.755,1,30.1517,22.8034,8.773,1.45808,0.0406834,-0.770316,0.179966,0.691391,0.220647,0.81898
251,422.746,1,32.2149,22.0362,9.13174,1.4706,0.0365318,-0.82922,0.177557,0.771388,0.230414,0.741846
252,420.501,1,32.3994,21.8487,9.41791,1.55044,0.0337554,-0.837005,0.176594,0.691008,0.223358,0.72318
253,417.834,1,31.0453,21.8725,9.38041,1.51917,0.0356086,-0.788858,0.174441,0.70965,0.209796,0.704362
254,419.133,1,31.3289,21.8905,9.19161,1.49384,0.0342987,-0.805553,0.184908,0.747994,0.207685,0.750104
255,420.041,1,30.6922,22.3096,9.15248,1.54438,0.0304005,-0.787402,0.183987,0.815799,0.196859,0.781607
256,424.002,1,30.4834,22.3623,9.15574,1.5745,0.0337953,-0.768459,0.178958,0.790683,0.193173,0.761484
257,423.082,1,30.1571,22.6419,9.29408,1.46685,0.0402344,-0.760327,0.180552,0.731708,0.204268,0.749159
258,416.267,1,30.107,22.6543,9.36474,1.46681,0.0385301,-0.765849,0.169861,0.718925,0.193799,0.736529
259,414.325,1,31.2919,23.0275,9.3627,1.46676,0.0351208,-0.803123,0.176777,0.742042,0.194397,0.757079
260,416.93,1,32.2318,23.0624,8.53757,1.53205,0.0343366,-0.826624,0.180943,0.710466,0.192307,0.734247
261,426.147,1,31.0758,23.3379,7.66743,1.53211,0.0379372,-0.789944,0.181238,0.758251,0.194728,0.773653
262,426.931,1,29.0724,23.4934,7.96497,1.50988,0.0385907,-0.738558,0.17922,0.676147,0.209204,0.855145
263,430.094,1,30.6999,23.4541,7.99271,1.50993,0.0397583,-0.773579,0.181529,0.634967,0.205868,0.94353
264,430.003,1,32.4873,23.6433,7.60653,1.51989,0.0367906,-0.829531,0.184356,0.646741,0.213992,1.01169
265,429.737,1,31.3068,23.5423,8.29877,1.54958,0.0345735,-0.793213,0.186758,0.692423,0.212775,0.952638
266,438.856,1,30.9095,23.3298,8.05167,1.51903,0.0383154,-0.78942,0.182351,0.798816,0.230839,0.954419
267,434.835,1,30.7075,23.5056,8.54327,1.51896,0.0355725,-0.7853,0.187672,0.804077,0.231193,0.952559
268,439.046,1,30.939,23.503,8.31087,1.51895,0.0362278,-0.793684,0.182832,0.843541,0.21552,1.09589
269,431.317,1,30.1969,23.4581,9.7885,1.45808,0.0398307,-0.770931,0.184013,0.785753,0.196995,0.974219
270,426.533,1,29.9468,23.2863,9.71524,1.38657,0.0426109,-0.764523,0.174166,0.786154,0.193703,0.945434
271,426.405,1,29.9756,23.4556,9.07622,1.38657,0.0440774,-0.755369,0.177431,0.741453,0.196556,0.936267
272,439.095,1,32.5785,23.2716,8.51649,1.44741,0.0435852,-0.834452,0.183411,0.847667,0.214637,0.930042
273,441.168,1,30.2251,23.2773,8.27494,1.42295,0.0463628,-0.763736,0.182991,0.89515,0.227355,0.831235
274,447.251,1,28.8955,23.0523,8.285,1.47609,0.0467047,-0.72934,0.183326,0.885195,0.230087,0.849078
275,452.105,1,29.0225,23.4852,8.72319,1.51664,0.0470364,-0.72408,0.184527,1.00722,0.196567,0.928124
276,448.935,1,31.0827,23.1618,8.07457,1.51655,0.0428142,-0.789122,0.180445,1.03248,0.208228,0.978204
277,452.422,1,30.6641,23.062,8.98446,1.54692,0.0461085,-0.778239,0.176498,1.05119,0.201134,0.883108
278,447.727,1,30.4067,22.7119,9.14759,1.54689,0.0460737,-0.781841,0.178091,0.968734,0.203003,0.809513
279,434.244,1,28.4509,22.8679,9.03159,1.46521,0.0443753,-0.709856,0.178854,0.882938,0.183576,0.826672
280,433.786,1,30.7541,23.0023,9.21276,1.36593,0.0492995,-0.785053,0.175594,0.835392,0.194832,0.847825
281,423.59,1,31.6829,22.9501,8.16601,1.39596,0.0472907,-0.803345,0.174639,0.702538,0.192463,0.751627
282,416.967,1,31.1343,23.0318,8.16413,1.3959,0.044598,-0.786886,0.180662,0.680652,0.193274,0.727273
283,426.401,1,30.4196,23.1473,8.40215,1.43415,0.0446743,-0.774603,0.177743,0.73787,0.198988,0.755198
284,434.79,1,32.0908,23.1009,8.67599,1.50649,0.042225,-0.819602,0.18352,0.867018,0.189394,0.80693
285,431.608,1,30.2968,22.932,9.19162,1.47093,0.042164,-0.769417,0.17707,0.783465,0.190883,0.909298
286,428.591,1,29.8723,22.3739,9.22781,1.47087,0.0402194,-0.752222,0.175412,0.759315,0.20057,0.900281
287,435.149,1,29.4943,22.4869,9.56133,1.47095,0.0454358,-0.741932,0.176055,0.819817,0.189433,0.886008
288,426.046,1,29.4296,22.8767,9.4089,1.38084,0.043643,-0.74631,0.177105,0.767294,0.196699,0.880794
289,433.306,1,29.2992,22.9069,9.5512,1.42114,0.0441257,-0.746113,0.181014,0.790235,0.199347,0.918724
290,435.322,1,30.1713,23.2575,9.57817,1.35557,0.0470814,-0.771941,0.178379,0.806538,0.217862,0.92296
291,429.812,1,30.3348,23.4994,8.86617,1.44404,0.0416608,-0.774044,0.177533,0.815768,0.216317,0.790887
292,426.564,1,30.8429,23.4593,9.05807,1.50293,0.0371174,-0.793183,0.17702,0.723012,0.224849,0.818861
293,417.758,1,31.1701,23.3326,9.32372,1.39004,0.0380722,-0.803592,0.176248,0.726272,0.21332,0.847839
294,417.613,1,30.5856,23.0661,9.58244,1.3008,0.0410221,-0.787567,0.179039,0.777376,0.220826,0.83156
295,424.439,1,30.5665,23.3029,9.25434,1.3623,0.0375751,-0.778205,0.185853,0.837461,0.231568,0.89638
296,417.354,1,30.9594,23.3518,9.71358,1.27514,0.0406032,-0.796567,0.175746,0.850223,0.218234,0.865076
297,425.586,1,31.16,23.4188,8.89466,1.38974,0.0411627,-0.79614,0.171387,0.841628,0.209246,0.8578
298,424.325,1,30.0626,23.2942,8.82197,1.36112,0.0412939,-0.761448,0.178014,0.74474,0.215833,0.931949
299,435.669,1,31.9854,23.3204,9.02515,1.33314,0.0442302,-0.836569,0.181043,0.812536,0.230864,1.04391
300,431.86,1,32.8812,23.0695,9.82192,1.33311,0.0441298,-0.848921,0.181312,0.799902,0.224939,1.01009
301,430.913,1,31.4876,23.0388,9.06523,1.3331,0.0430647,-0.793948,0.184413,0.817451,0.220224,1.00677
302,438.463,1,29.6227,22.7097,9.44456,1.37408,0.0445828,-0.752957,0.180367,0.832938,0.225485,1.0234
303,440.125,1,31.3633,22.8287,9.04949,1.38147,0.0480668,-0.806264,0.178475,0.779647,0.216372,1.00832
304,427.731,1,29.5453,22.8356,8.5344,1.38136,0.0413555,-0.751257,0.179845,0.797248,0.198952,0.990672
305,424.014,1,30.6695,22.9197,9.02975,1.38137,0.0413842,-0.781482,0.183314,0.781732,0.191377,0.89191
306,427.686,1,31.5386,22.845,9.22932,1.51536,0.0365188,-0.807684,0.183886,0.819618,0.200198,0.80581
307,428.593,1,30.8125,23.073,8.35258,1.44432,0.0389236,-0.781167,0.182768,0.769585,0.216987,0.895214
308,428.923,1,31.0894,22.8013,8.47552,1.50295,0.0357495,-0.792142,0.177889,0.840684,0.20644,0.882829
309,425.771,1,30.1367,22.8021,8.43085,1.48261,0.0374742,-0.762006,0.183506,0.676966,0.202902,0.956307
310,422.246,1,30.1994,22.6353,7.87224,1.4461,0.0381344,-0.757202,0.181431,0.692864,0.201755,0.905517
311,419.159,1,30.8112,22.8924,8.61246,1.47281,0.0373396,-0.778712,0.174673,0.648785,0.203075,0.871243
312,423.43,1,30.9715,22.8335,8.02062,1.47282,0.0385421,-0.77699,0.180153,0.671517,0.203992,0.894892
313,435.722,1,30.3659,22.9818,7.88514,1.53196,0.0424247,-0.755167,0.187026,0.670193,0.205558,0.903118
314,438.143,1,30.2,23.0396,8.4802,1.45607,0.0460932,-0.752085,0.188987,0.688779,0.209522,0.964455
315,436.507,1,31.3904,23.276,7.93838,1.54933,0.0419841,-0.794131,0.18829,0.652703,0.193224,0.977768
316,433.549,1,31.1415,23.2702,9.14214,1.49949,0.0431479,-0.796943,0.18416,0.663848,0.182446,1.02061
317,439.464,1,30.7624,23.5145,9.14385,1.49831,0.0454577,-0.778602,0.191156,0.640886,0.205598,0.994486
318,438.732,1,30.8917,23.739,8.34047,1.4983,0.0436023,-0.785895,0.183458,0.638936,0.200528,1.13423
319,439.199,1,31.3681,23.9236,8.67706,1.44769,0.0453622,-0.798388,0.186724,0.675108,0.215259,1.05913
320,439.476,1,30.9156,23.5092,8.06656,1.52644,0.0413002,-0.779856,0.182061,0.774859,0.22145,0.903389
321,438.473,1,30.8623,23.9116,7.98848,1.48432,0.0467943,-0.778849,0.176942,0.729324,0.204323,0.904626
322,440.551,1,29.0496,23.7775,7.67748,1.48432,0.0465804,-0.735589,0.176497,0.669048,0.233756,0.90861
323,428.793,1,31.3674,23.7056,8.16339,1.43746,0.0396451,-0.806143,0.171376,0.733572,0.234165,0.917795
324,431.271,1,31.2298,23.1638,7.83682,1.48507,0.0385161,-0.805011,0.173745,0.719558,0.232863,0.922621
325,434.912,1,30.0235,23.3106,7.0427,1.55815,0.0366695,-0.763195,0.189503,0.664938,0.233007,0.924703
326,434.179,1,32.139,23.049,7.69966,1.60459,0.0351726,-0.820642,0.186374,0.656641,0.23317,0.880158
327,427.416,1,29.9744,23.022,8.30347,1.48349,0.0411727,-0.754252,0.178613,0.619334,0.227229,0.847615
328,428.95,1,30.6729,22.8557,8.18237,1.48343,0.0378539,-0.77732,0.179595,0.756984,0.245628,0.787999
329,428.253,1,29.4361,23.0156,8.27492,1.4834,0.0359098,-0.741776,0.179991,0.827298,0.23318,0.780165
330,420.279,1,30.2813,22.7131,8.68667,1.56118,0.0287177,-0.772143,0.17273,0.79486,0.236694,0.739755
331,413.024,1,32.2451,22.6119,8.66608,1.46056,0.0293506,-0.823936,0.181994,0.810602,0.240169,0.701655
332,412.137,1,30.6324,22.6926,8.47377,1.55453,0.0233831,-0.772517,0.186426,0.794895,0.236717,0.677591
333,416.867,1,30.8709,22.7986,9.08048,1.57402,0.0260168,-0.778051,0.181051,0.853028,0.224094,0.674568
334,423.397,1,30.3255,22.9112,8.75523,1.5741,0.0299196,-0.767467,0.180357,0.816205,0.233984,0.736352
335,417.59,1,31.0951,22.9698,8.5989,1.46905,0.0296432,-0.798833,0.183308,0.783379,0.239753,0.80213
336,424.699,1,32.0146,23.1746,8.26166,1.5163,0.0329809,-0.824947,0.18403,0.822286,0.229435,0.749954
337,411.291,1,30.8856,22.7478,8.84835,1.44084,0.032111,-0.792105,0.182194,0.747883,0.226935,0.698715
338,417.216,1,29.3437,22.7996,10.056,1.48049,0.0341278,-0.742512,0.178056,0.670926,0.239262,0.750633
339,422.805,1,30.7527,22.5316,9.13816,1.41329,0.038048,-0.789413,0.185196,0.718859,0.243191,0.783984
340,414.354,1,30.5334,23.0087,9.19689,1.39366,0.0383667,-0.782594,0.181383,0.663911,0.232818,0.720855
341,422.05,1,31.5013,22.8718,8.82518,1.51631,0.0399596,-0.807358,0.185354,0.594933,0.219914,0.704292
342,427.399,1,31.4444,23.3821,8.96527,1.51642,0.0464576,-0.809709,0.177504,0.615637,0.222194,0.649298
343,431.217,1,31.2587,22.6057,9.32429,1.46788,0.0488804,-0.801598,0.192169,0.599099,0.218341,0.690614
344,421.745,1,32.205,22.5237,9.3502,1.44883,0.046635,-0.825669,0.184931,0.525085,0.207107,0.736813
345,420.376,1,30.9402,22.2513,9.04425,1.4137,0.0448682,-0.799913,0.177522,0.565043,0.195248,0.848118
346,420.08,1,30.6124,22.4914,9.45288,1.43367,0.0450122,-0.788038,0.173765,0.583187,0.197035,0.789046
347,421.216,1,31.0982,22.3762,8.93801,1.45758,0.0437502,-0.797816,0.18736,0.568915,0.196918,0.76946
348,414.18,1,30.1834,22.5558,8.44637,1.44446,0.037542,-0.753837,0.188129,0.613645,0.19547,0.806038
349,419.388,1,31.6319,22.5727,8.20409,1.51537,0.0368414,-0.811026,0.182538,0.648682,0.191941,0.792441
350,423.376,1,32.1247,22.7271,8.36747,1.55991,0.037561,-0.823902,0.179669,0.664084,0.197665,0.749451
351,418.634,1,31.3245,23.0438,8.04265,1.50312,0.0351586,-0.800502,0.184724,0.665897,0.197685,0.819024
352,426.513,1,31.4441,23.042,8.38958,1.53052,0.0370363,-0.803014,0.183929,0.680862,0.200025,0.877679
353,427.737,1,31.6452,23.2523,7.61721,1.53055,0.0385002,-0.80965,0.181237,0.62626,0.197852,0.946878
354,431.154,1,30.5289,23.3606,7.82893,1.53061,0.0413856,-0.76332,0.178644,0.607671,0.206747,0.94514
355,428.846,1,29.1052,22.929,8.74363,1.45786,0.0457813,-0.732228,0.169382,0.63603,0.203395,0.873232
356,430.499,1,30.3364,22.9984,8.38639,1.52351,0.0425762,-0.772585,0.177895,0.618858,0.211309,0.844366
357,425.292,1,30.6163,22.9494,8.29431,1.56843,0.0335431,-0.77606,0.185761,0.620532,0.219406,0.879212
358,415.453,1,30.0892,23.1716,8.82539,1.4605,0.0350355,-0.76806,0.177486,0.635975,0.215054,0.83519
359,422.409,1,29.5073,23.529,8.1154,1.46052,0.0353804,-0.742133,0.186056,0.686649,0.222244,0.877097
360,422.824,1,29.4342,23.424,8.26305,1.40684,0.0418271,-0.744584,0.1788,0.681339,0.2244,0.790983
361,422.334,1,30.3338,23.1215,8.73914,1.54259,0.0329371,-0.778924,0.180091,0.729364,0.22236,0.759856
362,423.201,1,30.1787,23.1319,8.74627,1.54259,0.0320346,-0.763749,0.186352,0.721401,0.217375,0.810207
363,417.452,1,30.0165,23.0696,8.59869,1.43895,0.0338039,-0.765034,0.180894,0.772062,0.229189,0.766496
364,418.904,1,30.5668,22.75,8.76697,1.52083,0.0314165,-0.778391,0.1869,0.70133,0.22413,0.77232
365,416.858,1,30.5414,22.6806,8.68191,1.50132,0.0336165,-0.779378,0.18316,0.704022,0.214443,0.731863
366,416.557,1,30.6022,22.9819,8.91795,1.52235,0.0331881,-0.783114,0.174296,0.701036,0.212293,0.740857
367,417.319,1,29.8368,23.1934,8.80326,1.49858,0.032909,-0.757026,0.178101,0.703701,0.201145,0.854658
368,416.49,1,29.8656,23.0651,8.51857,1.51825,0.032259,-0.753386,0.183455,0.693722,0.193359,0.83294
369,423.211,1,30.1107,22.7908,8.16379,1.51656,0.0355362,-0.771045,0.183109,0.727483,0.197314,0.819825
370,418.551,1,30.4273,23.0808,8.69579,1.41789,0.0390262,-0.771181,0.183694,0.683589,0.19715,0.849354
371,422.536,1,31.4532,23.0986,8.10759,1.50315,0.038693,-0.798218,0.187228,0.619892,0.199161,0.830591
372,421.727,1,30.8913,23.2462,8.39033,1.47349,0.0363495,-0.779253,0.186966,0.666403,0.221426,0.83026
373,422.847,1,31.5579,23.1948,8.20258,1.40418,0.0399558,-0.808615,0.179188,0.749242,0.197737,0.903954
374,436.962,1,30.4502,22.9809,8.1644,1.48847,0.042046,-0.7721,0.181601,0.692711,0.209707,1.04793
375,439.638,1,31.1778,22.9166,7.91734,1.45486,0.0425753,-0.804954,0.180922,0.743873,0.215806,1.09469
376,431.387,1,29.7651,22.7407,8.25582,1.45482,0.0406255,-0.752809,0.181045,0.67266,0.210721,1.06877
377,427.79,1,30.9698,22.5714,8.32807,1.45483,0.0431243,-0.784782,0.173063,0.687988,0.190587,0.965144
378,423.436,1,31.0373,22.7443,8.27053,1.42187,0.0403922,-0.788604,0.171959,0.737984,0.186379,0.972178
379,423.662,1,29.7954,22.7337,8.60267,1.46148,0.0401219,-0.749606,0.176616,0.669663,0.185529,0.954055
380,422.06,1,30.1954,22.459,9.83234,1.42101,0.0413579,-0.761388,0.174588,0.630494,0.209528,0.910693
381,423.304,1,31.1452,22.5615,9.51177,1.48496,0.0395298,-0.7959,0.177602,0.64236,0.199929,0.872943
382,423.431,1,31.6254,22.5337,8.79308,1.5069,0.0364582,-0.818704,0.17143,0.738425,0.212296,0.803277
383,425.585,1,29.6478,22.5243,8.50181,1.46801,0.0380462,-0.753544,0.177774,0.724574,0.217785,0.855196
384,434.536,1,30.0179,22.4226,8.7724,1.56168,0.0403646,-0.764097,0.183546,0.657849,0.21953,0.843816
385,434.091,1,30.9203,22.387,9.26948,1.59319,0.0358273,-0.787332,0.183917,0.722156,0.228695,0.829386
386,431.465,1,31.2441,22.7785,8.43304,1.53046,0.0363444,-0.799979,0.190153,0.808189,0.208444,0.835756
387,429.552,1,29.3792,22.3968,8.50238,1.53043,0.0365858,-0.742861,0.177205,0.860027,0.222901,0.75381
388,420.091,1,29.1163,22.3641,9.68568,1.53134,0.0280743,-0.730763,0.171368,0.891359,0.230523,0.762588
389,419.765,1,29.3257,22.3919,9.93787,1.6177,0.0233625,-0.744274,0.175204,0.862759,0.22322,0.744604
390,421.551,1,29.2182,22.1834,9.42041,1.64318,0.023483,-0.744489,0.177032,0.843196,0.224816,0.729893
391,423.756,1,31.7895,22.3617,9.12036,1.69874,0.0194017,-0.816257,0.17816,0.880292,0.224037,0.745235
392,417.095,1,30.3199,22.5162,9.26931,1.59747,0.0271297,-0.775157,0.173696,0.817456,0.213238,0.686545
393,427.565,1,30.6728,22.3872,9.111,1.63495,0.0310022,-0.781457,0.174477,0.762622,0.229804,0.727606
394,422.656,1,30.4292,22.3364,8.71799,1.59958,0.0318538,-0.776215,0.179765,0.72173,0.222609,0.690714
395,416.248,1,30.9176,22.4452,8.90393,1.66572,0.0242016,-0.781124,0.185513,0.666347,0.220524,0.686202
396,426.846,1,31.1993,22.5667,8.61417,1.72057,0.0265827,-0.797229,0.186691,0.678157,0.226884,0.712684
397,418.949,1,31.3741,22.4487,8.68649,1.55347,0.0321982,-0.807373,0.185386,0.598001,0.227859,0.789722
398,414.664,1,31.118,22.7866,8.82586,1.49154,0.0379763,-0.79044,0.18819,0.568272,0.213812,0.693635
399,416.829,1,32.5998,22.5339,8.9193,1.58094,0.033379,-0.841813,0.183125,0.578915,0.233388,0.657616
400,413.717,1,33.7529,21.9103,9.88646,1.56886,0.0290778,-0.869851,0.179772,0.653961,0.225818,0.698583
401,398.69,1,31.7266,22.0792,9.81071,1.4895,0.0252744,-0.814312,0.188675,0.614504,0.21127,0.702391
402,397.88,1,30.7275,22.0007,9.79979,1.43464,0.0278436,-0.782439,0.184696,0.598664,0.219296,0.724513
403,406.456,1,32.0653,21.8078,9.50008,1.39732,0.0321851,-0.818941,0.185911,0.66947,0.21878,0.773458
404,419.134,1,30.3085,22.7663,8.48601,1.47206,0.0350596,-0.769073,0.182499,0.699758,0.227154,0.766563
405,426.303,1,31.0807,22.7779,8.59307,1.57639,0.031183,-0.795029,0.190333,0.675614,0.249562,0.781055
406,422.921,1,31.2292,22.522,9.75912,1.50263,0.0331045,-0.796569,0.184464,0.625448,0.259441,0.85338
407,423.515,1,31.0538,22.4249,9.57481,1.50272,0.0368336,-0.805254,0.178592,0.597865,0.229181,0.854739
408,419.712,1,31.3072,22.6891,9.78747,1.4315,0.038125,-0.79903,0.185864,0.586611,0.229297,0.885436
409,426.614,1,30.3116,22.6051,8.79357,1.38465,0.0433935,-0.773583,0.184803,0.679705,0.219143,0.869632
410,429.788,1,31.2507,22.9165,8.30252,1.44695,0.0412663,-0.799944,0.181618,0.764389,0.211067,0.854557
411,421.613,1,31.1107,23.1296,8.30785,1.51217,0.0328656,-0.790239,0.181196,0.707876,0.228487,0.814489
412,416.06,1,29.783,23.1777,9.1548,1.40998,0.0327635,-0.752839,0.194791,0.727847,0.234234,0.815189
413,414.507,1,30.188,22.9739,8.96199,1.4453,0.0341744,-0.770648,0.184219,0.685032,0.231708,0.733063
414,413.131,1,30.4773,22.8893,8.29105,1.44527,0.0320502,-0.771669,0.191094,0.691447,0.237117,0.726291
415,414.9,1,29.8613,22.8744,8.25942,1.57214,0.0268046,-0.758105,0.192069,0.707653,0.227917,0.680512
416,411.538,1,32.3577,22.3142,9.06624,1.64976,0.0242639,-0.829587,0.192084,0.663785,0.215839,0.605669
417,414.39,1,31.3366,22.3753,9.18674,1.59661,0.0295157,-0.802923,0.182912,0.694087,0.213681,0.628561
418,422.052,1,31.0964,22.4353,9.03467,1.55863,0.0361882,-0.79691,0.1801,0.672362,0.229437,0.651724
419,433.916,1,30.6727,22.2675,8.95923,1.69265,0.0382174,-0.791142,0.178501,0.607535,0.247864,0.635384
420,436.24,1,31.2909,22.5904,9.28166,1.75889,0.0331629,-0.808438,0.172448,0.636015,0.238721,0.734294
421,421.315,1,31.3753,22.6382,8.91674,1.64479,0.0284309,-0.805174,0.176684,0.618713,0.236698,0.758482
422,416.723,1,31.9017,22.5521,9.42163,1.67432,0.0218563,-0.817685,0.18112,0.658138,0.234622,0.728578
423,405.136,1,31.2553,22.6463,9.43559,1.61995,0.0161457,-0.805643,0.179659,0.68275,0.249076,0.668717
424,407.593,1,31.9007,22.507,9.68097,1.58108,0.0207544,-0.823134,0.177852,0.723127,0.239402,0.683459
425,414.823,1,31.1596,22.7999,9.99944,1.65266,0.0202011,-0.8075,0.183351,0.695012,0.247426,0.691906
426,410.724,1,31.338,22.8324,9.56366,1.62243,0.0188909,-0.800243,0.184731,0.69845,0.24301,0.703131
427,412.828,1,30.5615,22.665,9.60704,1.62255,0.0220682,-0.779422,0.177907,0.703308,0.241497,0.664916
428,406.114,1,30.0144,22.7046,9.43931,1.53275,0.0247341,-0.765263,0.176609,0.612746,0.238731,0.758747
429,403.651,1,31.6052,22.8723,9.35651,1.57494,0.0190766,-0.812205,0.187263,0.61607,0.243501,0.718157
430,403.321,1,32.6414,22.7348,9.70202,1.57481,0.0156662,-0.852755,0.18016,0.605296,0.263331,0.783888
431,402.947,1,30.5654,22.7748,8.93342,1.53817,0.0216278,-0.778683,0.177811,0.61749,0.255372,0.713191
432,409.373,1,31.0018,22.4176,9.03222,1.63547,0.0165404,-0.792987,0.18309,0.655085,0.255794,0.718238
433,402.147,1,30.1552,22.1721,9.65788,1.67477,0.00895566,-0.776188,0.186441,0.662767,0.249658,0.618615
434,395.051,1,30.0471,21.9582,9.94747,1.64357,2.22045e-16,-0.764701,0.184264,0.65524,0.258682,0.602425
435,398.128,1,31.2126,21.8708,9.95104,1.64156,7.68626e-08,-0.794029,0.188127,0.680037,0.253879,0.646561
436,397.925,1,31.5875,21.9387,9.88442,1.62544,2.22045e-16,-0.812281,0.189312,0.715295,0.249044,0.655874
437,400.147,1,31.3526,22.0035,9.72931,1.65358,2.22045e-16,-0.810017,0.181312,0.716551,0.251926,0.657554
438,396.051,1,30.8827,22.1417,9.51107,1.61695,2.22045e-16,-0.791565,0.179732,0.686018,0.261555,0.664936
439,394.121,1,31.4282,22.5393,9.5559,1.53926,0.00842968,-0.807871,0.182176,0.747996,0.255471,0.693733
440,390.66,1,30.9686,22.3281,9.58913,1.4706,0.0117236,-0.791932,0.186127,0.730135,0.25022,0.740925
441,389.97,1,29.9416,22.3617,10.055,1.54554,0.00604587,-0.767479,0.178612,0.681945,0.252137,0.704939
442,391.555,1,31.2277,22.1689,10.3451,1.54546,0.00574178,-0.807505,0.186073,0.605473,0.253055,0.819939
443,403.259,1,30.4421,22.1581,10.0492,1.62701,2.22045e-16,-0.781739,0.186655,0.654696,0.26691,0.805942
444,413.433,1,30.4663,22.0613,9.79691,1.67796,0.00748928,-0.773802,0.187739,0.672519,0.268311,0.838457
445,418.726,1,30.7571,21.8466,9.58243,1.71795,0.00787354,-0.782627,0.184004,0.717351,0.265588,0.836342
446,417.359,1,32.2691,21.9241,9.09181,1.70746,0.0156588,-0.826088,0.184617,0.674271,0.262746,0.720401
447,417.576,1,31.4172,22.0021,9.57472,1.70747,0.0155402,-0.808482,0.181912,0.715585,0.26581,0.677967
448,410.396,1,30.561,22.1775,9.4569,1.56079,0.0212603,-0.778125,0.176573,0.742897,0.272633,0.678291
449,402.441,1,30.4792,22.2891,9.44559,1.57026,0.0148602,-0.778043,0.184778,0.72628,0.254252,0.680903
450,399.749,1,31.1373,22.0935,9.51972,1.59623,0.0108442,-0.799363,0.180249,0.75944,0.259103,0.62382
451,399.818,1,30.6306,22.1745,9.70713,1.61034,7.81548e-07,-0.789369,0.179826,0.798677,0.262483,0.661263
452,402.892,1,31.9065,21.8551,9.9025,1.66587,2.22045e-16,-0.818627,0.184172,0.770726,0.259947,0.610901
453,398.824,1,31.5264,21.7757,9.62037,1.69651,4.66034e-06,-0.802949,0.178442,0.721012,0.244621,0.561477
454,403.131,1,32.1376,21.665,9.73324,1.70357,0.00716577,-0.827127,0.186451,0.67911,0.253864,0.576854
455,404.69,1,32.4415,21.7415,9.21767,1.69029,0.0118876,-0.831753,0.191375,0.635098,0.250057,0.602226
456,402.929,1,30.6979,21.7988,9.36821,1.69019,0.0100651,-0.784565,0.188876,0.637322,0.258883,0.592617
457,403.88,1,31.457,21.6785,9.7714,1.69021,0.0100979,-0.80261,0.192041,0.682567,0.238713,0.593695
458,408.238,1,30.4702,21.9577,8.80912,1.74643,2.22045e-16,-0.775578,0.184666,0.667813,0.26615,0.618243
459,411.791,1,31.0325,21.8353,9.2348,1.76669,1.31212e-05,-0.791384,0.18394,0.711926,0.263041,0.618684
460,409.25,1,30.8091,21.8435,8.94459,1.73897,2.22045e-16,-0.786965,0.179187,0.761616,0.249626,0.63227
461,408.415,1,31.4261,21.968,9.72027,1.75197,2.41714e-06,-0.797963,0.185416,0.7231,0.247814,0.602887
462,416.78,1,32.1318,22.2213,9.03122,1.8456,2.22045e-16,-0.81544,0.189677,0.684602,0.257069,0.580157
463,410.974,1,31.3858,22.0118,9.05079,1.76319,2.22045e-16,-0.799128,0.183922,0.729392,0.243163,0.643234
464,412.983,1,30.9173,22.122,8.91249,1.80704,2.31594e-06,-0.787809,0.187778,0.677988,0.225914,0.674839
