iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
477,318.687,1,17.9263,27.045,6.08787,1.33744,0.074149,-0.267916,0.243856,0.913031,0.000456707,1.8359
478,311.54,1,18.0023,27.0483,6.33659,1.29304,0.0751217,-0.264211,0.242735,0.857298,0.00048421,1.57988
479,301.369,1,17.6612,27.0493,5.46071,1.2084,0.0714386,-0.246782,0.244757,0.866577,0.000453863,1.65921
480,295.574,1,17.1922,27.0533,5.09408,1.16142,0.0742258,-0.221136,0.248321,0.709933,0.000431627,1.68586
481,304.129,1,17.6282,27.0536,5.60568,1.24756,0.0751493,-0.249769,0.240745,0.825961,0.00045795,1.47929
482,301.247,1,17.7674,27.0522,7.16748,1.18499,0.0776596,-0.255848,0.241153,0.896098,0.000393576,1.51706
483,293.829,1,17.6753,27.0537,7.52139,1.24928,0.0714695,-0.245521,0.243555,0.915916,0.000324168,1.59751
484,296.776,1,18.0454,27.0526,5.95224,1.24927,0.0726539,-0.262793,0.242884,1.00732,0.000338981,1.47979
485,291.391,1,18.2503,27.0537,5.9944,1.30581,0.0639815,-0.279788,0.239269,1.03683,0.000339264,1.54743
486,292.068,1,17.8292,27.0532,5.54496,1.2611,0.0671911,-0.259352,0.241087,0.862164,0.000368562,1.645
487,298.211,1,17.8302,27.0527,5.12,1.24025,0.0724053,-0.254853,0.252605,0.869669,0.000345405,1.6904
488,298.096,1,18.0778,27.0542,5.74789,1.29825,0.0687907,-0.275044,0.247985,0.930922,0.000370511,1.51967
489,290.353,1,18.5435,27.0542,5.64453,1.2982,0.0680811,-0.294803,0.252412,0.819205,0.000345683,1.49717
490,287.664,1,18.1013,27.0551,5.92978,1.26794,0.0687678,-0.263656,0.249456,0.838657,0.000327912,1.47537
491,297.092,1,18.1223,27.0555,5.81045,1.36429,0.0715793,-0.26237,0.252005,0.89965,0.000272722,1.6009
492,299.643,1,18.1768,27.0553,6.2648,1.39008,0.0725043,-0.283366,0.234076,1.05836,0.000246438,1.56823
493,295.318,1,18.1418,27.0554,6.2839,1.3621,0.0689031,-0.268445,0.236619,1.0253,0.00026856,1.61404
494,293.749,1,18.6411,27.0553,6.19814,1.42735,0.0645119,-0.294908,0.245302,1.08797,0.000261957,1.48274
495,300.96,1,17.6204,27.0555,5.9939,1.41903,0.0683668,-0.25175,0.243581,1.13613,0.000258768,1.55967
496,293.816,1,18.4404,27.0565,5.7883,1.419,0.0657179,-0.294026,0.244223,1.11146,0.00025762,1.41844
497,289.584,1,18.1567,27.0557,6.0801,1.43506,0.0654263,-0.274111,0.24899,0.964131,0.000254365,1.38297
498,286.801,1,17.737,27.0541,6.11271,1.3486,0.0694302,-0.24536,0.247599,0.971277,0.00025153,1.3152
499,290.351,1,18.3743,27.0542,7.04631,1.34866,0.0712084,-0.278814,0.246182,1.02867,0.000249866,1.32096
500,292.017,1,18.3424,27.055,6.92909,1.44888,0.0669242,-0.28413,0.242832,1.01549,0.000232661,1.48579
501,291.512,1,18.0817,27.0546,6.844,1.40223,0.0667718,-0.272311,0.244238,0.973893,0.000235249,1.65266
502,284.544,1,17.7084,27.0551,7.68209,1.28545,0.0657896,-0.249369,0.24212,1.09813,0.000246642,1.52865
503,284.253,1,17.9165,27.0558,7.8183,1.24748,0.0681953,-0.259763,0.250839,1.03246,0.000259792,1.43489
504,277.963,1,18.689,27.0555,7.36028,1.27394,0.0700147,-0.296977,0.242041,0.904515,0.000231193,1.37056
505,279.313,1,18.0654,27.0571,6.59789,1.30491,0.0691043,-0.266933,0.245969,0.884746,0.000209942,1.51519
506,285.492,1,17.9302,27.057,6.42106,1.37239,0.0714485,-0.26567,0.238668,0.914055,0.000194381,1.53282
507,280.236,1,17.8441,27.0571,5.98147,1.25627,0.0731199,-0.261668,0.228845,0.854644,0.000214401,1.57606
508,274.301,1,17.6935,27.0573,5.48691,1.21005,0.0739143,-0.26469,0.236578,0.779075,0.000187135,1.60625
509,277.51,1,18.2946,27.0566,5.89674,1.23963,0.0761379,-0.275968,0.245962,0.763259,0.000181076,1.6395
510,277.12,1,18.0325,27.0563,5.15376,1.2874,0.0729488,-0.263863,0.25678,0.816,0.000161774,1.65025
511,275.073,1,17.6086,27.0551,4.76172,1.28747,0.0776871,-0.245661,0.247549,0.814764,0.000125787,1.70275
512,270.614,1,17.8673,27.055,5.09929,1.25645,0.0724582,-0.259988,0.242327,0.818995,0.000146716,1.67229
513,274.876,1,18.613,27.0548,4.71338,1.27991,0.0755603,-0.294233,0.241102,0.841564,0.000141843,1.62525
514,272.278,1,18.03,27.0551,4.46972,1.24555,0.0755078,-0.262993,0.245323,0.804684,0.000138687,1.72325
515,264.639,1,18.1634,27.0553,4.40408,1.28577,0.0721808,-0.263326,0.239559,0.719113,0.000127897,1.77428
516,267.13,1,18.7564,27.0557,5.32241,1.3336,0.06924,-0.306241,0.240289,0.732822,0.000137514,1.75483
517,269.007,1,18.0905,27.0563,4.3938,1.25014,0.0724259,-0.291162,0.23139,0.7126,0.000136453,2.00477
518,262.458,1,17.5746,27.0569,4.56632,1.15765,0.0747175,-0.248769,0.228693,0.741156,0.000131259,1.87549
519,250.606,1,17.5526,27.0571,4.48555,1.21188,0.0694849,-0.241714,0.241099,0.642937,0.000107878,1.90327
520,252.597,1,17.9967,27.0577,4.51031,1.23063,0.0716467,-0.260195,0.244112,0.740891,0.000100313,1.64318
521,254.668,1,17.9602,27.0578,4.71818,1.2306,0.0683424,-0.256976,0.251963,0.793565,0.000102488,1.78007
522,251.254,1,17.964,27.0574,4.78155,1.23063,0.0679941,-0.265589,0.248717,0.815577,9.4094e-05,1.71076
523,247.413,1,17.466,27.0573,5.24977,1.1676,0.072784,-0.2436,0.238987,0.727124,8.84768e-05,1.76426
524,249.174,1,17.7772,27.0574,4.95496,1.2043,0.0724832,-0.262426,0.238015,0.708052,9.27846e-05,1.71326
525,255.34,1,17.3096,27.0578,4.75073,1.26943,0.0737009,-0.234721,0.236435,0.704492,9.4374e-05,1.72055
526,242.078,1,17.5977,27.0584,4.98451,1.19658,0.0751636,-0.242995,0.24557,0.641617,6.92364e-05,1.78263
527,245.493,1,17.3274,27.0583,4.68071,1.27511,0.0743267,-0.235369,0.244148,0.621788,7.01646e-05,1.72828
528,242.411,1,17.6222,27.0584,4.35204,1.33798,0.0679719,-0.246427,0.24861,0.622999,7.24145e-05,1.72383
529,240.033,1,17.2137,27.0586,4.74889,1.39851,0.0659712,-0.223168,0.250113,0.579707,7.35395e-05,1.59061
530,240.229,1,17.1437,27.0584,5.38365,1.27769,0.0726661,-0.218587,0.240515,0.539314,8.23275e-05,1.60001
531,235.056,1,17.5519,27.0587,4.96104,1.20241,0.0757986,-0.234229,0.24316,0.503245,7.48832e-05,1.6335
532,233.608,1,17.9018,27.0591,5.12175,1.23577,0.0757806,-0.261488,0.237496,0.494538,7.18959e-05,1.54363
533,227.356,1,18.0567,27.059,4.90884,1.27745,0.0695632,-0.268574,0.24447,0.470363,6.73619e-05,1.62351
534,227.645,1,18.6509,27.0587,5.08661,1.33712,0.0689648,-0.303328,0.247092,0.473463,6.19999e-05,1.56024
535,231.543,1,18.5387,27.0586,4.48237,1.34483,0.0723503,-0.291125,0.244008,0.418647,6.1086e-05,1.77306
536,228.454,1,18.1468,27.0584,4.35605,1.26788,0.0732031,-0.275273,0.246449,0.425938,6.18102e-05,1.72484
537,234.727,1,17.9134,27.0586,4.4748,1.35472,0.071078,-0.261728,0.248068,0.444628,6.31731e-05,1.8028
538,233.332,1,18.3964,27.0588,4.14955,1.31219,0.0720372,-0.277357,0.254477,0.465205,6.33829e-05,1.71456
539,233.344,1,17.8597,27.0586,4.22869,1.23153,0.0716193,-0.254049,0.240337,0.528457,6.78922e-05,1.81255
540,227.335,1,18.4275,27.059,3.99946,1.19156,0.0712659,-0.291335,0.232581,0.567848,5.95636e-05,1.78397
541,230.173,1,17.5167,27.0591,4.49677,1.26254,0.0681164,-0.249207,0.240256,0.61111,6.14041e-05,1.64875
542,241.34,1,18.3513,27.0588,4.58541,1.36369,0.0714322,-0.284376,0.252226,0.590682,5.77209e-05,1.77671
543,238.433,1,18.9248,27.0588,4.23572,1.51632,0.0655791,-0.303266,0.248552,0.554171,5.71092e-05,1.63456
544,225.478,1,18.418,27.0586,4.38598,1.41225,0.0637523,-0.290959,0.243032,0.567452,4.60058e-05,1.75835
545,225.365,1,17.8953,27.0583,4.08435,1.35064,0.0608007,-0.261347,0.251405,0.576498,5.12985e-05,1.98291
546,220.052,1,17.6652,27.0584,4.75689,1.32985,0.0654013,-0.250752,0.248233,0.554348,4.50064e-05,1.69483
547,221.974,1,17.678,27.0583,4.41709,1.3643,0.0648747,-0.252955,0.245013,0.565987,4.29994e-05,1.76005
548,219.57,1,17.8696,27.0582,4.93676,1.38952,0.0645214,-0.27672,0.233854,0.555125,4.22597e-05,1.66076
549,222.828,1,17.8057,27.0582,4.07868,1.36817,0.0627307,-0.258653,0.24277,0.539347,4.98785e-05,1.8035
550,229.248,1,17.6802,27.0582,4.13949,1.44554,0.0673733,-0.251496,0.251954,0.496179,4.39198e-05,1.82266
551,233.191,1,18.1316,27.0582,3.8456,1.47229,0.066895,-0.275525,0.241025,0.531554,4.76432e-05,1.79762
552,237.412,1,18.426,27.0583,4.21556,1.51124,0.0690704,-0.288192,0.245568,0.534434,4.79778e-05,1.70353
553,237.9,1,18.5443,27.0586,4.5188,1.48614,0.0665358,-0.289136,0.250753,0.580394,5.00779e-05,1.77333
554,231.244,1,18.4865,27.0589,4.68678,1.48609,0.0660547,-0.294292,0.23764,0.576795,4.66147e-05,1.66999
555,233.918,1,18.3478,27.059,4.6693,1.4476,0.0709546,-0.283392,0.231713,0.539563,5.03123e-05,1.61267
556,227.368,1,18.6901,27.0589,5.13118,1.4476,0.0710274,-0.303095,0.238693,0.545138,3.85016e-05,1.63851
557,224.005,1,18.2451,27.0589,4.76499,1.28995,0.0743003,-0.280695,0.231248,0.543315,4.47048e-05,1.57983
558,225.015,1,17.7007,27.0588,5.34683,1.28995,0.0736931,-0.249963,0.233899,0.557851,4.69773e-05,1.52467
559,216.103,1,18.2376,27.059,5.7005,1.30635,0.0710598,-0.27728,0.22684,0.533845,4.67985e-05,1.35547
560,223.584,1,17.8456,27.0591,5.45512,1.30641,0.0717676,-0.264072,0.233255,0.586067,4.66275e-05,1.42649
561,222.792,1,18.071,27.059,5.82633,1.30643,0.0718838,-0.26938,0.246427,0.545504,4.81546e-05,1.4032
562,233.147,1,18.1424,27.0594,5.07757,1.34039,0.0772625,-0.265205,0.242769,0.525742,4.74499e-05,1.61789
563,228.991,1,18.2583,27.0592,4.77471,1.34036,0.0758989,-0.262053,0.245642,0.507191,4.51927e-05,1.59814
564,220.301,1,18.679,27.0591,4.46989,1.3402,0.0688939,-0.294132,0.247301,0.564685,3.98369e-05,1.66303
565,225.086,1,17.7332,27.0591,4.49065,1.28752,0.072054,-0.245079,0.247248,0.61003,3.81953e-05,1.7841
566,216.61,1,18.3855,27.0591,4.47422,1.41086,0.0646477,-0.279668,0.25172,0.509745,3.65675e-05,1.73463
567,216.495,1,17.6077,27.059,4.02209,1.33645,0.0697126,-0.248696,0.241499,0.484131,3.38889e-05,1.89378
568,215.56,1,18.0172,27.059,4.03468,1.30883,0.0725417,-0.26016,0.248088,0.519849,2.9598e-05,1.82383
569,208.729,1,18.3098,27.0589,4.41353,1.3088,0.0716604,-0.276423,0.243897,0.513399,2.76723e-05,1.68225
570,208.353,1,18.3111,27.059,4.17054,1.33349,0.0686478,-0.285841,0.236033,0.521368,2.94142e-05,1.6635
571,209.142,1,17.6402,27.0588,4.69529,1.29254,0.0744547,-0.250822,0.234484,0.486114,2.69451e-05,1.72738
572,210.194,1,17.8384,27.0587,4.26887,1.29253,0.0760015,-0.2578,0.240923,0.442134,2.92402e-05,1.68484
573,208.066,1,17.9454,27.0587,4.43561,1.29251,0.0748842,-0.269263,0.236699,0.45223,2.65707e-05,1.73361
574,204.882,1,18.0201,27.0587,4.7151,1.33918,0.0704179,-0.266428,0.24573,0.39036,3.21892e-05,1.60604
575,213.729,1,18.6295,27.0588,5.10808,1.38732,0.069286,-0.303231,0.243947,0.473802,3.3582e-05,1.62109
576,212.288,1,19.0627,27.0588,5.2949,1.50271,0.0646733,-0.321262,0.250189,0.433526,3.30048e-05,1.59332
577,203.894,1,19.4102,27.0589,5.16292,1.47212,0.0621023,-0.326892,0.252799,0.450539,2.96815e-05,1.55546
578,210.119,1,18.9926,27.0589,5.45234,1.50358,0.0616033,-0.306759,0.252881,0.489266,3.28661e-05,1.51223
579,209.099,1,18.3395,27.059,5.25531,1.41367,0.0649837,-0.287128,0.232975,0.50019,3.47421e-05,1.52167
580,200.741,1,18.3764,27.059,5.16474,1.30982,0.0664935,-0.283231,0.238622,0.454676,3.37004e-05,1.52704
581,207.649,1,18.0945,27.0589,5.17203,1.35096,0.0643631,-0.266631,0.250022,0.459611,3.88837e-05,1.57106
582,214.577,1,18.1637,27.0587,4.65094,1.35094,0.0647144,-0.276332,0.253969,0.522288,3.91637e-05,1.68055
583,225.373,1,17.5371,27.0588,4.37632,1.28891,0.0745555,-0.240991,0.241127,0.541918,3.5914e-05,1.9673
584,228.885,1,16.9637,27.0589,3.39896,1.23771,0.0742866,-0.214887,0.24589,0.568143,3.89827e-05,2.09675
585,228.602,1,17.3098,27.0588,3.5736,1.20102,0.0739338,-0.230808,0.244419,0.565529,4.35707e-05,2.09723
586,230.592,1,17.5998,27.0593,4.30654,1.26704,0.0731059,-0.241307,0.250462,0.59145,4.23949e-05,1.96282
587,235.933,1,17.5656,27.0591,4.47442,1.29988,0.0692724,-0.236635,0.244961,0.691938,4.6024e-05,2.10583
588,220.029,1,17.4335,27.0592,4.16115,1.24989,0.0674734,-0.239321,0.237271,0.650295,3.583e-05,2.08097
589,219.41,1,17.6482,27.0593,4.15388,1.19141,0.0723299,-0.250717,0.232276,0.643802,3.54448e-05,1.95155
590,215.098,1,17.5104,27.0593,4.04574,1.1597,0.0750757,-0.24221,0.236975,0.584226,3.20285e-05,1.91076
591,210.167,1,17.9453,27.0592,4.40609,1.23515,0.0689106,-0.262221,0.241186,0.526563,3.55391e-05,1.79257
592,213.59,1,17.0425,27.059,4.32551,1.2352,0.0728949,-0.210203,0.235948,0.51136,3.51501e-05,1.82506
593,219.908,1,17.1144,27.0588,3.92204,1.3018,0.0699143,-0.217888,0.255694,0.576084,3.20855e-05,1.90884
594,221.237,1,17.8319,27.0588,3.86664,1.34736,0.0717668,-0.2672,0.237894,0.557003,3.05025e-05,1.9256
595,222.372,1,17.3448,27.0589,4.15903,1.36673,0.0711426,-0.24083,0.232758,0.605917,2.94289e-05,1.91832
596,214.562,1,17.6917,27.0588,4.31106,1.35207,0.0687426,-0.25308,0.242576,0.601208,2.65964e-05,1.84625
597,211.831,1,17.6074,27.0588,4.41555,1.35204,0.0680498,-0.241012,0.241006,0.596981,2.71283e-05,1.75605
598,217.887,1,18.2174,27.0589,4.60561,1.38406,0.0655874,-0.277253,0.241045,0.629669,3.25883e-05,1.73664
599,213.821,1,18.5573,27.0591,4.74761,1.45071,0.0614899,-0.291725,0.238715,0.528205,3.58386e-05,1.73232
600,212.287,1,18.0407,27.0592,5.23399,1.43019,0.0654561,-0.265034,0.246401,0.442994,3.61351e-05,1.66181
601,212.879,1,17.7661,27.0589,5.1019,1.43021,0.0645744,-0.256415,0.239483,0.480735,3.66242e-05,1.58783
602,215.346,1,17.9023,27.0591,4.42829,1.34112,0.0684684,-0.26103,0.242656,0.507656,3.98492e-05,1.55746
603,221.572,1,17.5804,27.059,5.04551,1.38344,0.0711247,-0.243246,0.243192,0.483802,4.16559e-05,1.57545
604,211.925,1,18.4365,27.0592,5.31171,1.32417,0.0748379,-0.280417,0.247216,0.473052,3.27886e-05,1.44296
605,207.746,1,18.4261,27.0593,5.02295,1.34353,0.0683945,-0.287538,0.250016,0.466138,3.2759e-05,1.55852
606,214.44,1,18.505,27.0595,5.75114,1.46861,0.0657709,-0.294434,0.260679,0.490346,3.24852e-05,1.51506
607,219.832,1,17.8772,27.0594,4.71193,1.3844,0.0691629,-0.262679,0.247967,0.518227,3.48509e-05,1.70834
608,217.182,1,17.9156,27.0593,4.55238,1.30388,0.0721767,-0.264937,0.238508,0.526378,3.47639e-05,1.70101
609,218.303,1,17.5116,27.0593,4.51123,1.22831,0.0742322,-0.242777,0.238252,0.584822,3.33974e-05,1.78803
610,216.577,1,18.0914,27.0592,4.67789,1.24951,0.0723191,-0.274746,0.241441,0.629169,3.22844e-05,1.65083
611,212.815,1,18.3983,27.0592,5.24358,1.26599,0.0689082,-0.291205,0.238902,0.620174,3.32713e-05,1.64762
612,217.037,1,18.1833,27.0591,4.84978,1.2677,0.0726966,-0.28165,0.241799,0.606775,3.20121e-05,1.66448
613,226.556,1,18.0846,27.059,4.72319,1.34802,0.0737589,-0.262654,0.24537,0.625766,3.59004e-05,1.60711
614,214.862,1,17.32,27.059,5.07271,1.24036,0.0710472,-0.230829,0.236794,0.587221,3.74045e-05,1.62812
615,215.368,1,17.5401,27.0589,5.2514,1.24039,0.0719508,-0.246904,0.248125,0.625549,3.39569e-05,1.51978
616,211.008,1,18.2841,27.0587,5.19308,1.27543,0.0717824,-0.285084,0.237826,0.629436,2.99529e-05,1.47038
617,205.543,1,18.3595,27.0588,5.30667,1.32143,0.0707579,-0.291031,0.234791,0.611964,2.51493e-05,1.43594
618,202.546,1,17.624,27.0587,4.9704,1.30615,0.0710666,-0.245078,0.236988,0.578011,2.16839e-05,1.63713
619,201.26,1,18.1558,27.0586,4.88866,1.39113,0.0633574,-0.273552,0.243752,0.57972,2.3149e-05,1.64523
620,197.241,1,18.5509,27.0586,5.02388,1.42274,0.0627405,-0.285361,0.241933,0.559797,2.05718e-05,1.65108
621,193.17,1,18.2968,27.0585,5.22887,1.34456,0.0664375,-0.284963,0.240947,0.59337,1.81502e-05,1.53161
622,198.281,1,18.9889,27.0584,4.54865,1.34455,0.067424,-0.313748,0.244709,0.592956,1.94643e-05,1.63074
623,195.583,1,18.5145,27.0583,4.81505,1.2992,0.0715018,-0.294432,0.248596,0.613458,1.54265e-05,1.61315
624,181.835,1,18.2122,27.0583,4.9424,1.2991,0.0685019,-0.281522,0.239349,0.555428,1.31158e-05,1.55883
625,182.203,1,17.9671,27.0583,5.4497,1.34731,0.0713703,-0.263181,0.23826,0.533911,1.19647e-05,1.45721
626,179.505,1,17.6609,27.0583,5.70527,1.30205,0.0727075,-0.244352,0.234865,0.540556,1.09732e-05,1.53318
627,179.878,1,18.0899,27.0584,5.98259,1.36807,0.0723961,-0.266577,0.232806,0.523945,1.03413e-05,1.51138
628,178.118,1,17.1962,27.0585,5.94486,1.22664,0.0754686,-0.226823,0.230615,0.567645,1.05445e-05,1.50852
629,174.577,1,17.7764,27.0584,5.75665,1.22659,0.074667,-0.249368,0.233879,0.592291,9.72176e-06,1.48364
630,178.378,1,17.457,27.0585,5.45667,1.28923,0.0760982,-0.233621,0.229642,0.546795,9.98755e-06,1.44238
631,179.83,1,17.9263,27.0585,5.57312,1.31909,0.0729186,-0.27358,0.234756,0.562823,9.95939e-06,1.51258
632,178.654,1,18.0374,27.0584,4.88695,1.31899,0.0693249,-0.269183,0.23588,0.566801,1.02472e-05,1.68867
633,177.799,1,17.6926,27.0584,4.84753,1.34239,0.070237,-0.244259,0.236402,0.542093,9.61605e-06,1.66632
634,176.557,1,17.9901,27.0584,5.48283,1.23903,0.0748145,-0.267525,0.221732,0.585275,1.00413e-05,1.55377
635,172.181,1,17.6205,27.0584,5.63032,1.23907,0.0765793,-0.245827,0.22537,0.556634,8.77865e-06,1.47014
636,165.521,1,17.9204,27.0584,5.01318,1.2721,0.0708735,-0.264842,0.236237,0.538372,7.8996e-06,1.51679
637,161.329,1,18.0429,27.0584,5.18443,1.20364,0.0698504,-0.272164,0.235799,0.516932,8.34869e-06,1.59865
638,165.791,1,18.1451,27.0584,4.94788,1.3117,0.0692118,-0.26523,0.241007,0.485263,8.64275e-06,1.53041
639,168.833,1,18.0494,27.0584,4.765,1.24906,0.0706331,-0.263662,0.241121,0.483564,9.95874e-06,1.58334
640,179.572,1,17.7901,27.0584,4.74954,1.32193,0.0714836,-0.260005,0.239779,0.563956,9.56611e-06,1.61812
641,175.56,1,18.3423,27.0584,5.05786,1.32196,0.0710041,-0.289351,0.236672,0.534577,9.73653e-06,1.5008
642,183.473,1,18.3352,27.0584,4.52829,1.40963,0.068153,-0.290003,0.233211,0.521904,1.10267e-05,1.69004
643,187.494,1,17.4174,27.0584,4.62001,1.40955,0.0663244,-0.235965,0.264127,0.554036,1.21581e-05,1.62332
644,184.509,1,18.2059,27.0585,4.15445,1.3262,0.0659558,-0.267495,0.251376,0.513549,1.3586e-05,1.83721
645,182.645,1,18.0598,27.0585,4.66718,1.36671,0.0668531,-0.27002,0.242994,0.489004,1.31793e-05,1.66002
646,178.53,1,18.2574,27.0584,5.06553,1.39303,0.065784,-0.278795,0.236035,0.502254,1.18226e-05,1.61268
647,175.966,1,17.4208,27.0584,5.20063,1.34608,0.0676377,-0.22955,0.233216,0.533782,1.05428e-05,1.65454
648,175.159,1,17.412,27.0584,5.64754,1.2986,0.0679371,-0.229036,0.242369,0.512538,1.19235e-05,1.56434
649,180.583,1,17.406,27.0584,4.96003,1.3239,0.0699182,-0.227837,0.242413,0.562756,1.05235e-05,1.64309
650,185.111,1,18.3152,27.0584,4.76033,1.32386,0.0696308,-0.277547,0.241,0.59378,1.13161e-05,1.75464
651,189.956,1,17.6323,27.0584,5.15687,1.32302,0.0750482,-0.237737,0.251634,0.614173,1.0809e-05,1.57359
652,181.682,1,17.4581,27.0585,5.12156,1.32299,0.0738621,-0.228013,0.246884,0.609067,9.2602e-06,1.50143
653,174.407,1,17.6871,27.0585,4.98575,1.37146,0.0661769,-0.240654,0.243245,0.593193,8.93591e-06,1.59997
654,164.219,1,18.2339,27.0585,5.32352,1.33968,0.0635253,-0.269655,0.256266,0.543232,8.57315e-06,1.48434
655,167.413,1,17.8811,27.0585,4.9729,1.39825,0.0637852,-0.257771,0.243753,0.519943,9.0061e-06,1.47004
656,173.974,1,17.7996,27.0584,5.02509,1.33557,0.0692738,-0.257545,0.225902,0.57299,9.81964e-06,1.48482
657,182.787,1,17.8855,27.0584,5.13097,1.31067,0.0750399,-0.263823,0.232504,0.56427,1.0882e-05,1.44806
658,181.107,1,18.1007,27.0583,4.95981,1.31056,0.0684666,-0.266031,0.245066,0.592338,1.15195e-05,1.62057
659,182.661,1,18.0563,27.0584,4.70862,1.33994,0.0700099,-0.270507,0.227169,0.642917,1.11371e-05,1.47837
660,185.217,1,18.1016,27.0583,4.87622,1.31056,0.0700156,-0.272208,0.242856,0.640681,1.14326e-05,1.56662
661,180.495,1,17.2059,27.0584,5.41723,1.24578,0.0747776,-0.230528,0.240064,0.550969,1.05398e-05,1.57835
662,185.426,1,17.6659,27.0584,4.41009,1.29414,0.0765524,-0.250451,0.240091,0.529549,9.82323e-06,1.73516
663,187.273,1,17.9391,27.0585,4.82925,1.26328,0.0814497,-0.263969,0.232752,0.544999,9.48404e-06,1.69609
664,196.963,1,17.6905,27.0585,4.44004,1.34553,0.07465,-0.251393,0.241083,0.609143,1.12234e-05,1.90889
665,188.621,1,17.9395,27.0585,4.859,1.29846,0.0725912,-0.264662,0.248442,0.629985,1.04772e-05,1.74074
666,184.267,1,17.7613,27.0585,4.4662,1.27114,0.0749317,-0.261772,0.246682,0.570525,9.18841e-06,1.79897
667,194.419,1,17.3767,27.0585,4.67225,1.4379,0.0749572,-0.225132,0.242377,0.530606,9.79843e-06,1.90431
668,187.538,1,17.2011,27.0585,5.45578,1.2671,0.0873014,-0.225104,0.232917,0.524861,8.12661e-06,1.61125
669,182.53,1,17.9836,27.0585,5.99703,1.24605,0.0822266,-0.262884,0.232347,0.53315,9.86657e-06,1.46187
670,171.11,1,17.6655,27.0585,5.35358,1.33138,0.0711879,-0.246506,0.235289,0.519276,8.4442e-06,1.55055
671,174.393,1,18.0492,27.0585,5.52048,1.35349,0.0713746,-0.261802,0.247228,0.496325,8.53052e-06,1.61866
672,180.847,1,17.3004,27.0585,6.4613,1.35351,0.0741458,-0.222485,0.257043,0.529,9.54673e-06,1.48703
673,174.128,1,17.8406,27.0585,4.71373,1.37168,0.0697418,-0.261045,0.245485,0.501661,8.39021e-06,1.65042
674,184.648,1,17.8812,27.0585,4.26052,1.38666,0.0702967,-0.262096,0.248152,0.5215,9.76736e-06,1.79127
675,178.369,1,17.6217,27.0585,4.68588,1.34974,0.0713631,-0.250122,0.254786,0.502524,8.25148e-06,1.79582
676,170.025,1,17.6459,27.0585,4.70859,1.44941,0.0649961,-0.247917,0.243218,0.508746,7.51922e-06,1.64663
677,177.351,1,18.4072,27.0585,5.41923,1.40603,0.0666585,-0.285651,0.25047,0.545957,9.01466e-06,1.65259
678,178.259,1,17.3337,27.0585,5.23786,1.34058,0.0685315,-0.227938,0.240671,0.594936,8.88661e-06,1.75673
679,177.89,1,18.0622,27.0585,4.51976,1.28335,0.0686017,-0.262444,0.245893,0.641437,8.81948e-06,1.82496
680,173.561,1,18.3984,27.0585,4.37852,1.28333,0.0671774,-0.282223,0.246366,0.674775,7.70331e-06,1.77638
681,176.082,1,18.3115,27.0585,4.34385,1.33468,0.0684869,-0.279614,0.243947,0.674899,7.08677e-06,1.79837
682,170.169,1,18.0229,27.0585,6.20653,1.26999,0.0717215,-0.268068,0.241227,0.610718,8.09931e-06,1.46383
683,169.954,1,17.9764,27.0585,5.71861,1.28702,0.0689177,-0.263573,0.242565,0.610725,8.09325e-06,1.57833
684,168.766,1,18.0963,27.0585,5.64523,1.28706,0.0705824,-0.265853,0.234074,0.595285,8.71698e-06,1.40653
685,175.166,1,18.0128,27.0585,5.70758,1.24635,0.0722757,-0.270058,0.233596,0.619972,9.23913e-06,1.57676
686,173.256,1,17.8498,27.0585,4.77056,1.3053,0.0684391,-0.255634,0.232848,0.551149,9.77982e-06,1.63861
687,170.882,1,17.51,27.0585,5.30317,1.34089,0.0658707,-0.248957,0.240084,0.566536,9.52123e-06,1.47561
688,172.179,1,17.7414,27.0585,4.9186,1.34861,0.0665522,-0.262802,0.235108,0.530262,9.77508e-06,1.55755
689,170.551,1,17.6999,27.0585,5.11798,1.2611,0.0766992,-0.244639,0.23805,0.444154,9.17808e-06,1.50164
690,169.851,1,17.7315,27.0585,5.25561,1.18619,0.0753387,-0.253889,0.244812,0.481803,1.01316e-05,1.46225
691,168.372,1,17.774,27.0585,5.0221,1.29403,0.0716243,-0.257418,0.231897,0.506706,8.84032e-06,1.48798
692,164.59,1,18.2165,27.0584,5.5656,1.22147,0.0737366,-0.269957,0.235302,0.643874,6.79963e-06,1.4607
693,164.287,1,18.0477,27.0584,5.76291,1.18815,0.0755532,-0.267374,0.23365,0.632064,6.57559e-06,1.50185
694,169.045,1,18.1988,27.0584,5.53474,1.30396,0.0715555,-0.278873,0.237515,0.617113,6.61131e-06,1.58941
695,169.689,1,17.8827,27.0585,5.74351,1.30393,0.0712817,-0.271687,0.23964,0.606596,6.94961e-06,1.57792
696,178.823,1,17.683,27.0585,6.07243,1.29405,0.0750649,-0.253522,0.243096,0.695425,7.28508e-06,1.52459
697,179.619,1,17.8219,27.0585,4.99886,1.34954,0.0716118,-0.247266,0.249902,0.669234,7.14314e-06,1.6842
698,172.639,1,17.6369,27.0585,4.62325,1.34948,0.0698211,-0.233301,0.251288,0.611978,6.76977e-06,1.72501
699,168.515,1,17.6299,27.0585,4.84515,1.30664,0.0690506,-0.246719,0.238074,0.607183,7.20582e-06,1.62417
