iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,408.451,1,21.9807,26.6641,11.8692,1.57647,2.22045e-16,-0.496461,0.186532,0.732702,0.370979,0.788401
231,406.075,1,22.1378,26.6118,12.0158,1.53187,0.00767359,-0.498815,0.188135,0.681963,0.36732,0.844326
232,394.245,1,22.3547,26.8795,11.4638,1.43831,0.00269909,-0.507457,0.183043,0.700431,0.380305,0.86625
233,395.209,1,22.2624,26.6757,12.033,1.46503,2.22045e-16,-0.509296,0.181875,0.658834,0.385134,0.863552
234,400.251,1,22.1162,26.6439,12.3407,1.52411,0.00239155,-0.49643,0.18657,0.609086,0.390617,0.834678
235,401.007,1,22.3774,26.6263,12.2119,1.53219,2.22045e-16,-0.503666,0.186334,0.607963,0.396476,0.823328
236,397.007,1,22.4285,26.9029,11.2538,1.52241,2.22045e-16,-0.509163,0.189241,0.5593,0.394482,0.80596
237,395.877,1,22.385,26.7851,11.3718,1.50425,2.22045e-16,-0.511888,0.185635,0.608248,0.383465,0.804034
238,400.888,1,22.4333,27.1151,11.0479,1.52365,2.22045e-16,-0.51065,0.186724,0.610981,0.380003,0.878475
239,401.555,1,21.9273,27.3058,11.3975,1.53392,2.22045e-16,-0.496909,0.18502,0.586111,0.388882,0.886023
240,400.051,1,22.2067,26.9822,11.3195,1.54118,2.22045e-16,-0.505455,0.182276,0.530774,0.399968,0.891355
241,400.611,1,21.8064,26.4433,10.9284,1.55947,2.22045e-16,-0.48897,0.183147,0.562971,0.391375,0.814801
242,384.715,1,22.5808,26.453,11.6493,1.46688,2.22045e-16,-0.514084,0.193359,0.466867,0.399438,0.773777
243,386.388,1,22.5,26.5603,11.8211,1.47061,2.22045e-16,-0.514235,0.189168,0.495585,0.395539,0.784482
244,393.216,1,22.3214,26.3483,11.3138,1.53478,0.00517802,-0.502974,0.187151,0.516026,0.393211,0.711353
245,394.968,1,22.4486,26.6711,11.033,1.53478,0.00536271,-0.507438,0.183548,0.527415,0.405876,0.728719
246,392.75,1,23.2382,26.6706,11.2438,1.5236,2.22045e-16,-0.533449,0.184254,0.484067,0.417673,0.780332
247,405.588,1,23.2401,26.9869,11.0458,1.5748,2.22045e-16,-0.533829,0.195027,0.531567,0.433857,0.813395
248,399.243,1,22.8419,26.865,11.167,1.52968,2.22045e-16,-0.521045,0.184,0.562185,0.418218,0.814223
249,398.336,1,22.4836,26.6285,10.8275,1.52224,2.22045e-16,-0.515927,0.185245,0.557737,0.422164,0.807859
250,407.557,1,22.2444,26.5861,10.908,1.61597,0.00350127,-0.503497,0.186108,0.578507,0.410882,0.742105
251,408.065,1,22.3404,26.2224,10.4952,1.58483,0.00524418,-0.503207,0.186966,0.621055,0.408183,0.772499
252,414.799,1,22.4801,26.2015,11.3886,1.6073,0.0100983,-0.51076,0.188659,0.612652,0.410507,0.798725
253,397.831,1,22.7937,26.1451,10.8644,1.51279,2.22045e-16,-0.518934,0.188268,0.613428,0.408797,0.761962
254,397.034,1,22.5242,25.9263,11.0238,1.52386,2.22045e-16,-0.513202,0.183514,0.567927,0.401037,0.801776
255,394.591,1,22.3182,26.135,10.6177,1.48739,2.22045e-16,-0.506545,0.188892,0.596947,0.406148,0.778524
256,403.137,1,22.2607,26.169,11.1115,1.5456,2.22045e-16,-0.504079,0.179567,0.63123,0.39939,0.832625
257,408.083,1,22.4028,26.1949,11.4907,1.58844,2.22045e-16,-0.502247,0.186649,0.663777,0.39737,0.767328
258,407.492,1,22.6131,26.4151,11.2793,1.56139,2.22045e-16,-0.513079,0.185222,0.631404,0.409381,0.854589
259,410.623,1,21.8005,26.4127,12.2298,1.56005,2.22045e-16,-0.491243,0.186443,0.691191,0.393884,0.90022
260,409.982,1,21.68,27.362,12.191,1.51909,0.00783887,-0.487911,0.182427,0.664075,0.414392,0.942684
261,402.957,1,22.0754,27.0212,12.3674,1.49135,2.22045e-16,-0.497788,0.1817,0.595463,0.412148,1.04132
262,398.483,1,22.2663,27.0973,13.5926,1.47291,2.22045e-16,-0.50965,0.176351,0.572377,0.418397,1.01955
263,401.574,1,22.6513,27.1808,11.4525,1.53507,2.22045e-16,-0.521804,0.174932,0.523477,0.410637,0.992489
264,394.995,1,22.0281,27.2522,11.5704,1.49246,2.22045e-16,-0.500154,0.183188,0.490682,0.404765,0.974079
265,390.589,1,22.2154,27.1149,11.9045,1.40827,2.22045e-16,-0.503547,0.188744,0.519102,0.403177,1.09538
266,397.777,1,22.0445,27.0847,11.0284,1.48232,2.22045e-16,-0.499989,0.179625,0.568749,0.392993,1.00859
267,396.654,1,21.886,27.29,11.0112,1.44387,2.22045e-16,-0.494379,0.186106,0.605849,0.399707,1.01181
268,395.611,1,21.6021,27.0823,10.7823,1.4705,2.22045e-16,-0.48403,0.186696,0.546366,0.403842,0.961888
269,388.19,1,22.7757,26.8195,12.1219,1.4479,2.22045e-16,-0.520496,0.18643,0.519282,0.394705,0.883143
270,388.902,1,22.4855,26.8691,11.9633,1.46272,2.22045e-16,-0.51502,0.184631,0.516043,0.392533,0.872705
271,388.998,1,22.504,26.8832,11.83,1.47707,2.22045e-16,-0.512218,0.181747,0.526608,0.384615,0.839426
272,389.646,1,22.3992,26.7178,10.8818,1.51803,2.22045e-16,-0.509363,0.185198,0.490598,0.386498,0.761895
273,398.254,1,22.728,26.9851,10.6059,1.57871,2.22045e-16,-0.520426,0.18444,0.516734,0.391846,0.755505
274,396.692,1,22.5034,26.57,10.9634,1.54602,2.22045e-16,-0.513776,0.186785,0.515895,0.402789,0.781906
275,409.448,1,22.09,26.7209,10.7277,1.62883,2.22045e-16,-0.498538,0.188283,0.509101,0.412492,0.858666
276,405.384,1,21.883,26.7297,10.6826,1.58915,2.22045e-16,-0.489935,0.18252,0.510229,0.416669,0.885709
277,402.509,1,22.0459,26.63,11.5292,1.55929,2.22045e-16,-0.492216,0.179581,0.508819,0.408074,0.937966
278,398.417,1,22.4717,26.825,10.6289,1.50821,2.22045e-16,-0.510615,0.182947,0.524249,0.416234,0.934538
279,405.861,1,23.3249,26.8797,10.3549,1.57943,2.22045e-16,-0.541439,0.179304,0.499677,0.415804,0.973563
280,405.285,1,22.7138,26.619,10.5383,1.54086,2.22045e-16,-0.517465,0.181778,0.546992,0.416689,0.996265
281,404.528,1,22.7284,26.7502,10.9809,1.54126,2.22045e-16,-0.512929,0.179296,0.517732,0.420333,1.02881
282,399.858,1,22.4628,26.4605,10.5359,1.52158,2.22045e-16,-0.505824,0.177492,0.539133,0.419766,0.923536
283,402.165,1,22.2021,26.7008,10.8768,1.56403,2.22045e-16,-0.502993,0.182433,0.548506,0.415966,0.816991
284,404.152,1,22.6631,26.439,10.9325,1.57203,2.22045e-16,-0.516134,0.1864,0.543024,0.427315,0.815173
285,405.738,1,22.3731,26.7294,11.6334,1.56837,6.38785e-07,-0.508248,0.180848,0.572309,0.415666,0.874701
286,406.299,1,22.4371,26.6436,11.6324,1.5907,6.12355e-05,-0.512168,0.171448,0.54579,0.421312,0.895095
287,401.441,1,22.2565,26.912,10.5755,1.50033,0.00994349,-0.502276,0.171873,0.545239,0.432453,0.890098
288,400.417,1,22.1437,26.7367,10.6811,1.51081,2.22045e-16,-0.501305,0.177833,0.517206,0.435971,0.984779
289,397.028,1,22.2817,27.3731,11.7806,1.49312,2.22045e-16,-0.509518,0.186441,0.52745,0.423657,0.908
290,398.009,1,21.9298,27.4278,12.696,1.47665,2.22045e-16,-0.495629,0.182449,0.55601,0.421546,0.975372
291,395.405,1,21.8736,27.104,13.2047,1.44149,2.22045e-16,-0.496082,0.17883,0.595761,0.419926,0.985646
292,397.413,1,21.6189,27.2054,13.0369,1.46978,2.22045e-16,-0.486356,0.181425,0.590672,0.401593,0.979943
293,394.977,1,21.823,27.009,12.1783,1.47153,2.22045e-16,-0.494598,0.171158,0.541154,0.393256,1.05516
294,395.804,1,21.8401,27.135,12.18,1.48255,2.22045e-16,-0.495879,0.181824,0.548629,0.392694,0.964418
295,401.435,1,22.2081,27.3005,11.48,1.49702,7.89379e-07,-0.504515,0.179823,0.565499,0.40932,1.03547
296,394.974,1,22.0325,27.1676,10.8854,1.44176,2.22045e-16,-0.497787,0.177264,0.576166,0.410594,1.03778
297,401.98,1,21.9264,27.5408,10.7726,1.504,2.22045e-16,-0.496277,0.182808,0.563731,0.405922,1.02068
298,399.64,1,22.2294,27.1401,10.3528,1.51807,1.04522e-06,-0.505947,0.176327,0.548882,0.396544,0.972595
299,409.763,1,21.9598,26.9867,9.84973,1.58068,2.22045e-16,-0.497555,0.186945,0.549416,0.397295,1.00659
300,408.45,1,22.1715,26.6857,9.75499,1.56752,2.22045e-16,-0.501306,0.18532,0.572918,0.390555,0.995611
301,413.703,1,22.322,27.2483,9.97958,1.62229,0.00410273,-0.503498,0.185986,0.552088,0.395092,0.961329
302,403.919,1,22.6081,27.2418,9.7759,1.54518,2.22045e-16,-0.513703,0.184834,0.503097,0.403652,1.03103
303,404.485,1,22.5348,27.0115,10.9762,1.58633,1.95556e-06,-0.514861,0.186019,0.494612,0.406002,0.903905
304,409.923,1,22.4397,26.8496,10.0918,1.6346,1.38187e-05,-0.512384,0.182284,0.481034,0.402441,0.958125
305,395.268,1,22.11,26.7747,11.1373,1.56886,2.22045e-16,-0.499056,0.181462,0.414616,0.411753,0.857156
306,393.446,1,22.0493,27.2682,10.7476,1.57647,2.22045e-16,-0.499761,0.173337,0.417802,0.408455,0.819157
307,399.36,1,22.1583,27.4948,10.6801,1.54549,2.22045e-16,-0.498777,0.18621,0.503886,0.407465,0.869603
308,408.034,1,22.4147,27.5525,10.9902,1.5137,0.015764,-0.506668,0.183156,0.514572,0.413913,0.884675
309,420.078,1,22.6199,28.0449,10.809,1.64058,0.0167694,-0.519028,0.181431,0.467087,0.413943,0.916834
310,418.088,1,22.9003,27.2202,10.5412,1.57245,0.0198101,-0.523362,0.181078,0.499127,0.394735,0.931301
311,410.293,1,22.5472,27.1923,10.62,1.59049,0.0149567,-0.510222,0.181617,0.48797,0.407725,0.815152
312,403.324,1,22.7872,26.8339,10.6867,1.5426,0.012,-0.515038,0.18381,0.49484,0.408502,0.826451
313,409.732,1,22.8433,26.9176,10.0787,1.5058,0.0215648,-0.519188,0.193867,0.467907,0.396611,0.797965
314,411.707,1,23.0667,27.2235,10.475,1.50588,0.0236433,-0.525069,0.192599,0.449949,0.40006,0.79375
315,403.524,1,22.6988,27.3657,11.1169,1.53456,0.0198025,-0.511102,0.186107,0.416983,0.3959,0.756756
316,400.223,1,22.6309,27.8206,10.902,1.57083,0.0151426,-0.51151,0.185658,0.406439,0.382093,0.775831
317,397.007,1,22.7147,27.4711,10.2617,1.6218,0.0108441,-0.515585,0.189804,0.358714,0.401271,0.713066
318,395.081,1,22.5192,27.7659,9.87893,1.62168,0.00934978,-0.509709,0.194134,0.340768,0.405016,0.720196
319,401.227,1,22.5552,27.0688,10.9888,1.64761,2.22045e-16,-0.512977,0.195402,0.403729,0.410754,0.744708
320,399.439,1,23.6067,27.05,10.3752,1.65619,2.22045e-16,-0.541672,0.193053,0.393789,0.412746,0.70303
321,400.938,1,22.2385,27.029,10.6146,1.68068,2.22045e-16,-0.50008,0.177726,0.401043,0.405681,0.73445
322,407.161,1,22.5242,26.9547,10.2879,1.72402,3.30377e-06,-0.516878,0.179618,0.400229,0.422295,0.740934
323,398.68,1,22.3459,27.2128,10.3389,1.64271,2.22045e-16,-0.503682,0.186756,0.417227,0.424346,0.682665
324,393.626,1,22.295,26.5787,10.1793,1.58778,2.22045e-16,-0.505505,0.183634,0.433678,0.420241,0.698147
325,401.07,1,22.6872,26.5875,9.68214,1.55677,0.0155588,-0.520455,0.183946,0.427437,0.440157,0.682596
326,405.474,1,22.8508,26.3902,10.1899,1.66671,0.0064402,-0.516196,0.183889,0.45477,0.415696,0.703847
327,404.714,1,22.9292,26.4673,10.5602,1.65109,2.22045e-16,-0.523609,0.186255,0.477583,0.419901,0.716655
328,408.696,1,22.7308,25.9192,11.2943,1.67334,2.22045e-16,-0.513266,0.187934,0.497903,0.41974,0.718159
329,417.738,1,21.9074,26.626,10.2307,1.76346,2.22045e-16,-0.490101,0.184473,0.497289,0.418506,0.725149
330,410.866,1,21.692,26.6891,11.232,1.72516,2.22045e-16,-0.486467,0.171981,0.497923,0.410755,0.717074
331,402.47,1,21.9492,26.8037,10.8378,1.60157,0.0064373,-0.492521,0.172779,0.476263,0.415163,0.774297
332,391.28,1,22.5757,26.6021,10.9794,1.53571,2.22045e-16,-0.512726,0.182464,0.478456,0.426565,0.709116
333,403.462,1,23.4159,26.4749,11.1288,1.62749,9.04294e-08,-0.53766,0.184141,0.498407,0.423538,0.720797
334,402.871,1,22.7996,26.3254,10.8166,1.64256,2.22045e-16,-0.52134,0.188655,0.472543,0.417815,0.698053
335,396.485,1,22.7774,26.2631,10.1179,1.55459,2.22045e-16,-0.517833,0.19232,0.449941,0.432934,0.780606
336,405.443,1,22.5545,26.6883,9.9844,1.60832,1.00302e-05,-0.510057,0.195366,0.487047,0.428292,0.78842
337,401.142,1,22.9286,26.7973,10.7869,1.58231,2.22045e-16,-0.522745,0.191533,0.508581,0.432266,0.727512
338,388.434,1,22.4657,26.5502,11.2616,1.50162,0.00450979,-0.504136,0.184534,0.497897,0.408089,0.707353
339,392.012,1,22.5575,26.5699,10.7903,1.51333,2.22045e-16,-0.512294,0.188069,0.513116,0.415499,0.737088
340,391.95,1,22.2483,26.9665,11.2148,1.55977,2.22045e-16,-0.507974,0.184746,0.452593,0.413819,0.709593
341,396.875,1,22.0284,26.9857,11.7215,1.61454,2.22045e-16,-0.500963,0.184095,0.443233,0.412139,0.699908
342,393.567,1,22.1305,27.0453,11.9311,1.57859,0.00556361,-0.504679,0.178848,0.420154,0.427169,0.715508
343,393.543,1,22.2639,26.7249,11.069,1.5348,0.00446442,-0.51027,0.183594,0.461264,0.425217,0.766037
344,397.74,1,21.8131,26.5176,10.7879,1.59247,2.22045e-16,-0.489546,0.17561,0.471127,0.420695,0.755106
345,392.984,1,22.0011,26.3593,11.0419,1.53136,0.00193291,-0.499547,0.171157,0.493076,0.427358,0.781818
346,394.642,1,22.1172,26.7105,11.3466,1.55156,2.22045e-16,-0.504329,0.172695,0.455628,0.436612,0.806047
347,405.7,1,22.1505,26.5917,10.5989,1.63971,2.22045e-16,-0.501347,0.183194,0.447832,0.416368,0.8434
348,407.203,1,22.7897,26.6028,9.98267,1.64574,2.22045e-16,-0.516402,0.182165,0.463848,0.421356,0.832375
349,401.32,1,22.5552,26.6348,10.1103,1.56053,2.22045e-16,-0.510329,0.189032,0.48372,0.408962,0.896478
350,405.486,1,22.7746,26.8701,10.1747,1.59939,2.22045e-16,-0.512575,0.191629,0.481434,0.411526,0.878877
351,406.342,1,22.3303,26.8821,10.5029,1.61765,2.22045e-16,-0.507149,0.185137,0.490559,0.397984,0.88436
352,404.886,1,22.5291,26.7339,10.2325,1.55423,2.22045e-16,-0.515704,0.184487,0.560077,0.418839,0.893854
353,403.766,1,22.3263,26.9394,9.64939,1.57742,2.22045e-16,-0.506333,0.181382,0.546979,0.40961,0.839418
354,399.289,1,22.2732,26.9636,10.2515,1.52983,2.22045e-16,-0.500159,0.184887,0.560897,0.407703,0.833649
355,403.073,1,22.4855,26.7039,10.706,1.54696,2.22045e-16,-0.505854,0.181455,0.537904,0.405102,0.947758
356,400.326,1,22.3396,26.6988,10.7531,1.49734,0.00296816,-0.504032,0.177664,0.585388,0.42378,0.927874
357,404.425,1,22.4604,26.298,10.2325,1.54503,1.96519e-06,-0.504515,0.180303,0.58912,0.420096,0.885214
358,402.766,1,22.8658,26.3265,10.2622,1.56261,2.22045e-16,-0.520471,0.17906,0.544164,0.404041,0.887188
359,405.549,1,22.5698,26.5294,10.1138,1.56992,2.22045e-16,-0.510179,0.186847,0.588642,0.408262,0.829744
360,397.185,1,22.3138,26.4174,10.4262,1.51185,9.56061e-06,-0.504756,0.185851,0.580075,0.398207,0.822612
361,401.894,1,22.2833,26.2108,11.084,1.53775,2.22045e-16,-0.501872,0.18847,0.607275,0.391857,0.833514
362,398.354,1,22.4099,26.2195,11.7241,1.50339,2.22045e-16,-0.504025,0.186227,0.625694,0.392572,0.829284
363,398.093,1,22.2257,26.4744,11.4435,1.5148,2.22045e-16,-0.50225,0.184861,0.586181,0.410491,0.809188
364,403.171,1,22.4581,26.3565,11.4313,1.52849,2.22045e-16,-0.50908,0.18443,0.60931,0.407786,0.88161
365,397.296,1,22.1323,26.1646,11.0083,1.51148,2.22045e-16,-0.501907,0.181699,0.644563,0.393035,0.770292
366,394.37,1,22.3592,26.3642,12.1359,1.5218,2.22045e-16,-0.50861,0.179058,0.572298,0.393362,0.766929
367,400.813,1,22.6396,26.3646,11.3353,1.55315,2.22045e-16,-0.514236,0.18314,0.631228,0.399498,0.736173
368,409.231,1,22.1165,26.5499,11.1591,1.62495,2.22045e-16,-0.496742,0.178338,0.661811,0.398183,0.728057
369,405.06,1,22.3656,26.2787,11.1025,1.58374,2.22045e-16,-0.508374,0.184105,0.654278,0.382063,0.754562
370,404.689,1,22.6313,26.1838,12.4499,1.54594,0.00744226,-0.517443,0.176761,0.62531,0.402602,0.813769
371,405.307,1,22.1569,26.2909,11.6982,1.57765,2.22045e-16,-0.500312,0.179328,0.611857,0.406828,0.801873
372,396.91,1,22.2951,26.436,11.3885,1.49367,2.22045e-16,-0.504133,0.177833,0.632752,0.415035,0.805339
373,403.598,1,21.9633,26.5366,11.2872,1.53984,2.22045e-16,-0.489227,0.176836,0.623347,0.407079,0.873054
374,407.26,1,22.2511,26.4895,11.6975,1.57723,2.22045e-16,-0.506702,0.188807,0.637333,0.406563,0.786642
375,403.298,1,21.6005,26.2788,11.5609,1.55927,2.22045e-16,-0.488799,0.184502,0.594624,0.404972,0.808481
376,392.614,1,22.3773,26.1244,11.9349,1.49833,2.22045e-16,-0.507085,0.182414,0.576047,0.399478,0.760447
377,401.133,1,22.3735,26.1718,12.1922,1.55526,1.17601e-05,-0.504038,0.177699,0.639921,0.387528,0.770963
378,394.332,1,22.1414,26.1006,12.2118,1.51538,0.0046916,-0.500054,0.185251,0.621646,0.378158,0.699311
379,395.337,1,22.0447,26.0088,11.6453,1.49303,2.22045e-16,-0.495251,0.188608,0.662731,0.396837,0.721407
380,394.79,1,22.1893,26.1229,12.05,1.51948,2.22045e-16,-0.498951,0.181584,0.605307,0.395588,0.727724
381,391.559,1,21.9206,26.0884,11.3761,1.48834,2.22045e-16,-0.488091,0.179838,0.602674,0.403163,0.734044
382,396.221,1,22.4746,26.561,11.2716,1.48394,2.22045e-16,-0.509424,0.189598,0.618595,0.432632,0.75319
383,403.41,1,22.3885,26.6988,11.1378,1.5295,0.00748204,-0.509617,0.18853,0.624059,0.433723,0.723749
384,408.018,1,21.8065,26.4747,11.5265,1.58099,2.22045e-16,-0.487116,0.19361,0.665349,0.416034,0.723701
385,405.025,1,22.8575,26.6569,11.9061,1.52937,2.22045e-16,-0.525114,0.185727,0.723599,0.408011,0.780558
386,398.559,1,22.4215,27.0029,11.7529,1.5051,2.22045e-16,-0.509709,0.182922,0.670159,0.400974,0.770736
387,394.955,1,22.3813,26.7327,11.452,1.4575,2.22045e-16,-0.511491,0.184957,0.673065,0.419599,0.780148
388,395.371,1,22.7282,26.4454,12.319,1.50332,2.22045e-16,-0.518378,0.188261,0.576071,0.410281,0.771721
389,386.071,1,21.7157,26.6021,11.3263,1.4592,2.22045e-16,-0.487494,0.179585,0.543939,0.413762,0.74317
390,386.443,1,22.2324,26.6144,11.4813,1.47546,9.42902e-07,-0.504117,0.177542,0.531936,0.419749,0.71958
391,384.843,1,22.33,26.5803,11.065,1.46614,2.22045e-16,-0.504956,0.180849,0.550202,0.410925,0.687857
392,395.123,1,22.181,26.8717,11.2479,1.50956,0.00657761,-0.503173,0.183443,0.535019,0.408635,0.769117
393,391.774,1,22.5716,26.7088,11.2272,1.47796,0.0061131,-0.512693,0.191249,0.534655,0.404696,0.762802
394,386.561,1,22.3636,26.5407,11.4428,1.48442,2.22045e-16,-0.503024,0.186469,0.492728,0.41126,0.73158
395,389.604,1,22.4907,26.3998,11.7924,1.5089,4.2275e-08,-0.503648,0.184591,0.504585,0.392815,0.760117
396,393.652,1,22.0531,26.4246,11.9904,1.53462,5.49448e-06,-0.489367,0.186052,0.55077,0.38586,0.727335
397,394.107,1,22.1951,26.2776,11.8828,1.42267,0.0141148,-0.501242,0.184374,0.61331,0.398877,0.716529
398,396.789,1,22.5982,26.7212,11.9928,1.4836,0.010726,-0.517056,0.184372,0.575288,0.415911,0.726971
399,403.577,1,22.4069,26.7145,12.1594,1.56685,2.22045e-16,-0.508653,0.177802,0.614748,0.430561,0.749308
400,399.268,1,22.1504,26.6788,12.6564,1.52516,0.00723563,-0.501053,0.175313,0.641393,0.424686,0.687963
401,404.454,1,22.0277,27.0196,12.4253,1.61342,2.22045e-16,-0.500023,0.177291,0.616672,0.398061,0.699238
402,398.22,1,22.2058,26.894,12.1604,1.55411,2.77767e-05,-0.502585,0.179474,0.58503,0.40104,0.73414
403,390.554,1,22.3036,26.5811,11.4,1.50436,2.22045e-16,-0.501712,0.181313,0.573612,0.388608,0.721701
404,397.228,1,22.6728,26.8693,11.5337,1.54202,2.22045e-16,-0.513966,0.183186,0.620066,0.404656,0.683781
405,399.965,1,22.3389,26.6122,11.9316,1.55738,2.22045e-16,-0.505671,0.184416,0.659474,0.399138,0.668264
406,395.621,1,22.632,26.1308,12.3425,1.51705,0.00505528,-0.513337,0.1864,0.595755,0.420781,0.671749
407,397.907,1,22.0718,26.1076,12.3392,1.58649,2.15952e-06,-0.50369,0.177163,0.604514,0.403016,0.627754
408,394.848,1,22.9404,26.1125,12.2444,1.53905,2.22045e-16,-0.527696,0.181977,0.582956,0.421778,0.65626
409,397.521,1,22.0761,26.0008,11.9528,1.57209,6.45478e-08,-0.503196,0.179787,0.560066,0.405229,0.694187
410,403.819,1,22.281,26.5713,11.5767,1.59002,6.36458e-07,-0.507632,0.177255,0.588266,0.415652,0.751781
411,401.401,1,22.1243,26.4498,11.3756,1.55583,2.6173e-06,-0.497939,0.179317,0.606163,0.422947,0.744367
412,400.571,1,22.4672,26.3807,11.7155,1.58059,2.22045e-16,-0.508544,0.186135,0.537817,0.428122,0.707621
413,403.091,1,22.0713,26.6763,11.8288,1.583,2.22045e-16,-0.502067,0.176132,0.593959,0.431915,0.721238
414,394.554,1,22.5189,26.6461,11.4981,1.50706,4.84305e-06,-0.512408,0.184945,0.581844,0.430725,0.711266
415,394.964,1,22.244,26.6189,11.3304,1.46562,2.22045e-16,-0.508051,0.181692,0.660523,0.416204,0.788984
416,397.439,1,22.3622,26.2813,12.164,1.52237,6.24217e-06,-0.50865,0.179364,0.658111,0.397394,0.727212
417,400.042,1,22.6171,26.191,12.1454,1.50033,0.0105817,-0.516064,0.181044,0.61995,0.40158,0.748092
418,402.646,1,22.1841,26.4385,11.5752,1.56013,0.00612372,-0.499176,0.180449,0.603249,0.40005,0.758221
419,399.459,1,21.7747,25.7574,12.1895,1.54893,2.22045e-16,-0.492592,0.178631,0.637129,0.404044,0.715449
420,403.908,1,21.5617,26.0822,12.361,1.59784,2.22045e-16,-0.484548,0.184307,0.604555,0.400296,0.710965
421,395.181,1,21.7862,26.1796,12.5314,1.54147,2.22045e-16,-0.492296,0.182335,0.595228,0.397567,0.680857
422,400.166,1,21.4685,25.4541,12.7156,1.5668,2.22045e-16,-0.478383,0.18554,0.594457,0.401945,0.710326
423,390.804,1,21.8675,25.6054,12.6215,1.48882,2.22045e-16,-0.497094,0.174028,0.624828,0.416345,0.690534
424,403.329,1,21.9712,25.9089,13.1883,1.5639,1.31475e-05,-0.498312,0.178567,0.678586,0.419218,0.695318
425,408.906,1,21.9422,25.9314,13.1801,1.54571,0.00989522,-0.497294,0.18456,0.738324,0.405462,0.707367
426,400.477,1,21.9689,25.7749,12.5844,1.45071,0.0138753,-0.497613,0.190487,0.702787,0.402481,0.673498
427,400.629,1,22.9574,25.9139,12.2026,1.51422,0.00822199,-0.527275,0.183556,0.680238,0.410078,0.683917
428,394.704,1,22.7658,25.9758,12.1492,1.52718,2.22045e-16,-0.518664,0.181454,0.636525,0.39207,0.675642
429,394.944,1,22.4664,26.0451,11.7551,1.53942,2.22045e-16,-0.507929,0.176293,0.636369,0.392985,0.66669
430,392.703,1,21.8613,26.5109,11.8688,1.54479,2.22045e-16,-0.489045,0.175636,0.585736,0.395428,0.655629
431,392.34,1,22.0135,26.257,11.6486,1.52176,2.22045e-16,-0.497934,0.175012,0.589971,0.401237,0.694888
432,394.336,1,21.9737,26.3383,11.5888,1.48872,2.22045e-16,-0.492602,0.184418,0.61453,0.401674,0.773174
433,402.094,1,22.1709,26.4255,11.8251,1.50259,2.22045e-16,-0.50006,0.182358,0.663755,0.402468,0.885465
434,396.364,1,22.3545,26.6041,12.9595,1.46628,2.22045e-16,-0.508493,0.178094,0.652144,0.403316,0.877206
435,395.916,1,21.9855,26.1384,13.3696,1.45922,2.22045e-16,-0.494336,0.176781,0.684436,0.388413,0.887451
436,398.869,1,21.7752,26.1178,12.8556,1.46084,2.22045e-16,-0.492892,0.185993,0.764232,0.395308,0.814207
437,399.055,1,21.9499,26.2772,12.4754,1.44271,2.22045e-16,-0.493309,0.186137,0.772425,0.389943,0.885826
438,399.887,1,21.8308,26.3771,12.3337,1.46725,2.22045e-16,-0.488743,0.188116,0.719691,0.404826,0.844762
439,408.27,1,22.1577,26.7737,11.9788,1.5245,2.22045e-16,-0.499345,0.189718,0.752693,0.406,0.837306
440,402.199,1,22.5335,26.63,11.461,1.49142,2.22045e-16,-0.514548,0.184888,0.747508,0.402026,0.813641
441,401.371,1,22.3206,26.5258,12.1992,1.47596,2.22045e-16,-0.510418,0.176626,0.789513,0.386613,0.867953
442,407.114,1,21.7558,25.9414,12.2354,1.55867,2.22045e-16,-0.490887,0.178648,0.716106,0.391869,0.815573
443,401.905,1,21.9844,26.1824,11.2247,1.54826,2.22045e-16,-0.494358,0.185394,0.671629,0.396395,0.725104
444,401.703,1,22.9026,26.0817,10.9418,1.53055,2.22045e-16,-0.51971,0.18951,0.673155,0.397968,0.751141
445,400.378,1,22.7212,25.6519,10.9312,1.48725,2.22045e-16,-0.513868,0.185955,0.721988,0.383241,0.843276
446,403.52,1,22.4292,25.6882,11.0682,1.49634,2.22045e-16,-0.505685,0.187625,0.713784,0.398724,0.869258
447,401.425,1,22.2919,25.1922,11.9836,1.47995,2.22045e-16,-0.506707,0.185853,0.735749,0.402238,0.839676
448,399.311,1,22.4209,25.6362,11.987,1.46764,2.22045e-16,-0.510259,0.183081,0.719531,0.409905,0.837983
449,406.772,1,21.884,25.6828,11.7241,1.51006,1.09106e-05,-0.496045,0.189608,0.707513,0.432687,0.842417
450,401.42,1,22.0344,25.753,12.1811,1.50713,2.22045e-16,-0.502052,0.190639,0.653319,0.422085,0.787206
451,405.261,1,21.6144,26.0975,12.4783,1.51732,2.22045e-16,-0.493657,0.178176,0.736039,0.427238,0.804869
452,413.564,1,22.1954,26.2526,12.849,1.58272,8.82582e-08,-0.499401,0.18834,0.695692,0.419536,0.841767
453,406.845,1,22.4303,26.2502,11.8569,1.56613,2.22045e-16,-0.506651,0.187569,0.646246,0.409096,0.79509
454,403.244,1,22.3677,25.7861,11.4241,1.55508,2.22045e-16,-0.502971,0.187106,0.6401,0.408429,0.745729
455,394.801,1,22.4282,25.9438,10.9096,1.47654,2.22045e-16,-0.503861,0.19093,0.669833,0.395109,0.743314
456,400.546,1,22.229,26.0146,11.0868,1.50981,2.22045e-16,-0.498475,0.19003,0.681666,0.393134,0.784569
