iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-412.634,1,33.0409,26.3777,29.3598,0.140168,-0.754779,0.140647,1.98137,6.93881e-05,0.00498726
506,-415.345,1,32.9822,26.378,29.3334,0.140753,-0.763042,0.130152,2.01483,7.43838e-05,0.00440536
507,-411.122,1,35.6781,26.3777,29.3297,0.142022,-0.810441,0.123121,2.02745,8.39868e-05,0.00447092
508,-420.547,1,36.8828,26.3784,29.3343,0.138931,-0.863633,0.11926,1.98546,7.0882e-05,0.00465482
509,-418.223,1,36.2614,26.3786,29.3193,0.137434,-0.841262,0.123781,1.98566,7.23334e-05,0.00506726
510,-428.948,1,34.3218,26.3787,29.3095,0.130879,-0.79675,0.135748,1.8952,6.5581e-05,0.00500725
511,-421.167,1,35.7818,26.3785,29.2923,0.136111,-0.831832,0.133619,1.94172,6.69753e-05,0.00498064
512,-418.823,1,38.172,26.3784,29.3288,0.139151,-0.88306,0.116978,1.90185,6.73817e-05,0.00546771
513,-410.045,1,38.2503,26.3784,29.2972,0.144754,-0.892734,0.117575,1.93504,6.2517e-05,0.00609295
514,-413.582,1,37.7243,26.3785,29.267,0.144342,-0.87813,0.116928,1.87003,5.9155e-05,0.0060576
515,-418.127,1,36.2825,26.3786,29.2866,0.141928,-0.834552,0.113487,1.85832,5.44856e-05,0.00648427
516,-419.489,1,36.2334,26.3789,29.2766,0.144037,-0.840917,0.115651,1.80445,4.75597e-05,0.00656648
517,-410.854,1,37.8298,26.379,29.2489,0.144686,-0.887741,0.127006,1.85337,5.0673e-05,0.00709225
518,-409.789,1,34.9312,26.3792,29.2573,0.147234,-0.815836,0.133709,1.98742,5.44927e-05,0.00545112
519,-405.901,1,33.9311,26.3791,29.2454,0.146172,-0.780522,0.134033,2.00887,6.00813e-05,0.00580124
520,-407.513,1,36.0437,26.3792,29.2457,0.144659,-0.830533,0.12913,1.92724,6.2863e-05,0.00605121
521,-403.808,1,37.4303,26.3793,29.2211,0.14141,-0.864376,0.14084,2.07362,6.17627e-05,0.00680537
522,-409.056,1,36.7172,26.379,29.2397,0.140879,-0.850836,0.147748,1.96368,5.59524e-05,0.00649317
523,-407.717,1,35.0335,26.3788,29.2564,0.143259,-0.809786,0.139232,1.84475,6.45635e-05,0.0060107
524,-400.648,1,36.3344,26.3784,29.2411,0.148029,-0.857617,0.143628,1.95737,5.80194e-05,0.00635466
525,-412.153,1,36.5282,26.3784,29.2756,0.147106,-0.85142,0.134551,1.90043,5.29073e-05,0.00542084
526,-410.938,1,36.0304,26.3782,29.2911,0.146065,-0.836777,0.135788,1.87832,4.89675e-05,0.00638082
527,-428.034,1,38.692,26.3782,29.2864,0.142212,-0.904538,0.121481,1.82541,4.22059e-05,0.00565386
528,-420.33,1,36.3723,26.3781,29.2524,0.14781,-0.846393,0.121298,1.86726,4.85798e-05,0.0049315
529,-427.098,1,36.1147,26.3783,29.2605,0.147154,-0.834074,0.127043,1.78926,4.07336e-05,0.00480333
530,-434.113,1,37.0496,26.3783,29.2987,0.14371,-0.858791,0.118854,1.6902,3.9199e-05,0.00515289
531,-438.148,1,37.4862,26.3783,29.2798,0.142588,-0.858713,0.114538,1.74442,4.00603e-05,0.00464476
532,-437.059,1,37.942,26.3782,29.2814,0.144383,-0.88465,0.119782,1.83206,3.88415e-05,0.00419599
533,-441.515,1,34.2347,26.3783,29.288,0.142757,-0.786869,0.118413,1.86095,3.72829e-05,0.00401616
534,-446.679,1,34.4033,26.3781,29.3033,0.141311,-0.785422,0.126712,1.83143,3.00892e-05,0.00422877
535,-447.194,1,33.8034,26.378,29.3023,0.141966,-0.755258,0.121609,1.91213,2.86651e-05,0.00423544
536,-440.005,1,31.7979,26.378,29.3258,0.143337,-0.710966,0.123542,1.9327,2.84274e-05,0.00498935
537,-430.903,1,36.5376,26.3779,29.3068,0.146692,-0.846953,0.129667,1.95153,2.83529e-05,0.00556452
538,-446.054,1,35.3844,26.3778,29.2984,0.141398,-0.819671,0.136546,1.67641,2.75771e-05,0.0047586
539,-437.04,1,38.2092,26.3778,29.3111,0.14324,-0.889756,0.129377,1.84789,2.92399e-05,0.00536938
540,-443.289,1,35.7194,26.3779,29.2979,0.142914,-0.822558,0.119535,1.79244,2.72417e-05,0.00529336
541,-435.3,1,35.8066,26.378,29.3092,0.1451,-0.830198,0.133211,1.93013,2.7542e-05,0.00519863
542,-443.614,1,34.2583,26.3781,29.3424,0.139996,-0.781228,0.135506,1.95502,2.49814e-05,0.00522679
543,-445.838,1,33.4345,26.378,29.3553,0.139453,-0.75344,0.128843,1.8251,2.69059e-05,0.00519633
544,-450.878,1,35.4937,26.378,29.4057,0.143675,-0.805808,0.132469,1.9514,2.10576e-05,0.00426933
545,-450.503,1,38.3679,26.378,29.3997,0.141184,-0.886653,0.137961,2.00551,2.1621e-05,0.00436885
546,-450.321,1,36.6798,26.3781,29.4196,0.145785,-0.857298,0.135844,1.966,1.88406e-05,0.00431089
547,-455.938,1,40.9359,26.3781,29.4127,0.147361,-0.969586,0.13664,1.83689,1.66506e-05,0.00403511
548,-456.644,1,38.0314,26.3782,29.4222,0.145669,-0.892957,0.131959,1.89767,1.60035e-05,0.0044051
549,-458.466,1,36.7368,26.3781,29.385,0.140528,-0.848145,0.135564,1.85552,1.74671e-05,0.00469086
550,-463.066,1,32.1393,26.378,29.3764,0.141583,-0.726304,0.133282,1.90024,1.30276e-05,0.00512316
551,-465.519,1,32.899,26.378,29.3687,0.142585,-0.744754,0.128107,1.82045,1.24148e-05,0.00515726
552,-469.663,1,36.6872,26.3781,29.3986,0.142994,-0.863865,0.126394,1.81212,1.20024e-05,0.00465016
553,-474.643,1,34.092,26.3781,29.4036,0.135696,-0.784212,0.119788,1.99148,1.25692e-05,0.004945
554,-471.439,1,36.137,26.3781,29.3945,0.138483,-0.834203,0.116631,1.73492,1.33633e-05,0.00540081
555,-465.979,1,33.4961,26.3782,29.4055,0.146221,-0.760718,0.114104,1.80318,1.36298e-05,0.00450809
556,-468.973,1,35.2185,26.3781,29.4154,0.144048,-0.806515,0.120877,1.76383,1.45612e-05,0.00403192
557,-477.23,1,35.2657,26.3782,29.3847,0.141738,-0.807,0.125117,1.75407,1.37696e-05,0.00346585
558,-475.624,1,36.761,26.3782,29.3979,0.145998,-0.842694,0.120432,1.80172,1.35173e-05,0.00315401
559,-482.674,1,36.9806,26.3781,29.4012,0.140563,-0.855206,0.114857,1.75694,1.20628e-05,0.00377242
560,-485.232,1,34.8893,26.3781,29.4228,0.14154,-0.785053,0.117786,1.70237,1.05481e-05,0.00382448
561,-484.189,1,34.0301,26.3781,29.4587,0.14063,-0.769948,0.130359,1.69607,1.03286e-05,0.00381233
562,-475.273,1,33.7873,26.3781,29.4628,0.142064,-0.759363,0.128063,1.73261,1.0797e-05,0.00460273
563,-479.06,1,35.8787,26.3781,29.4445,0.140282,-0.80967,0.13065,1.81039,1.01573e-05,0.00436366
564,-475.72,1,35.373,26.3781,29.4107,0.142775,-0.802161,0.129178,1.7767,9.85046e-06,0.00466341
565,-472.405,1,33.9692,26.3781,29.4098,0.145324,-0.769383,0.126929,1.78966,9.94188e-06,0.00468849
566,-473.07,1,34.5027,26.3781,29.424,0.146852,-0.784544,0.13263,1.74204,9.91032e-06,0.00424785
567,-479.197,1,33.6021,26.3781,29.4078,0.141947,-0.773162,0.12735,1.75875,9.47641e-06,0.00458072
568,-482.908,1,32.0433,26.3781,29.405,0.144861,-0.722059,0.114814,1.81295,8.81167e-06,0.00414647
569,-489.174,1,31.6606,26.3781,29.3973,0.145259,-0.704094,0.104943,1.67678,8.88606e-06,0.00388239
570,-488.047,1,33.1913,26.3781,29.392,0.14419,-0.743036,0.107231,1.68864,8.31474e-06,0.00437627
571,-485.279,1,34.982,26.378,29.3815,0.152928,-0.79947,0.0939545,1.73913,6.96916e-06,0.00445808
572,-492.008,1,33.9287,26.378,29.3778,0.15383,-0.774637,0.0886548,1.75359,6.97309e-06,0.00361222
573,-501.046,1,37.2245,26.378,29.4042,0.146884,-0.863727,0.100261,1.92309,5.93392e-06,0.00334133
574,-503.121,1,38.698,26.378,29.4063,0.144455,-0.904709,0.108644,1.96019,6.46036e-06,0.00286582
575,-499.48,1,36.281,26.378,29.4021,0.142772,-0.844786,0.113166,1.89129,7.49502e-06,0.00297713
576,-496.108,1,33.094,26.378,29.4149,0.144104,-0.760534,0.11446,2.01326,7.53251e-06,0.0029119
577,-495.136,1,34.9315,26.378,29.4064,0.145211,-0.8061,0.124522,1.92901,7.30104e-06,0.00284347
578,-486.995,1,32.7501,26.378,29.391,0.147064,-0.738227,0.146105,1.96129,7.49752e-06,0.00282161
579,-481.153,1,35.0331,26.378,29.3873,0.14503,-0.805884,0.146271,2.12937,9.08272e-06,0.00283046
580,-488.398,1,38.5867,26.378,29.3896,0.14046,-0.90222,0.140176,2.02107,8.33319e-06,0.00322822
581,-490.68,1,35.6424,26.378,29.3986,0.140528,-0.832396,0.145708,1.9821,8.23498e-06,0.00296115
582,-484.661,1,32.5317,26.378,29.4011,0.14601,-0.740996,0.148946,1.97295,7.81516e-06,0.0029789
583,-488.364,1,36.5795,26.3781,29.4074,0.144575,-0.8526,0.140589,1.94807,7.56144e-06,0.00309819
584,-488.744,1,33.8112,26.3781,29.4153,0.141403,-0.786064,0.146765,1.94278,8.46315e-06,0.00299916
585,-487.096,1,31.7982,26.3781,29.4182,0.141539,-0.736891,0.136378,2.00088,9.1339e-06,0.00305018
586,-501.399,1,35.4369,26.3781,29.4316,0.136658,-0.828681,0.124618,1.83483,8.98376e-06,0.00283587
587,-492.143,1,34.5772,26.3781,29.4536,0.137281,-0.799019,0.125213,1.93895,1.08225e-05,0.00293707
588,-497.416,1,32.0876,26.3781,29.4471,0.14184,-0.730729,0.123401,1.74914,8.81456e-06,0.00279677
589,-489.643,1,30.7763,26.3782,29.4266,0.145291,-0.684418,0.110467,1.83315,9.87086e-06,0.00298614
590,-490.423,1,34.0449,26.3781,29.4211,0.145095,-0.771155,0.117841,1.693,9.32323e-06,0.00315211
591,-498.005,1,34.5662,26.3781,29.4325,0.143328,-0.771897,0.112918,1.6687,8.19713e-06,0.00317302
592,-500.982,1,35.9646,26.3781,29.4184,0.144477,-0.828456,0.105676,1.70426,7.53862e-06,0.00311589
593,-505.782,1,37.3279,26.3782,29.4316,0.14372,-0.852207,0.108555,1.63051,7.12683e-06,0.0029492
594,-499.75,1,37.0353,26.3782,29.4213,0.14681,-0.849098,0.103998,1.61549,7.6064e-06,0.00313306
595,-501.46,1,34.1717,26.3782,29.4249,0.144652,-0.770416,0.111244,1.74481,6.95455e-06,0.00306211
596,-502.389,1,32.3216,26.3781,29.4182,0.149202,-0.715753,0.110306,1.72345,5.65031e-06,0.00309798
597,-496.937,1,34.1007,26.3781,29.407,0.149677,-0.764792,0.0991646,1.73348,6.482e-06,0.00351422
598,-498.554,1,33.4958,26.3781,29.4106,0.149407,-0.747885,0.0940499,1.72093,6.26436e-06,0.00369914
599,-497.058,1,34.6839,26.3781,29.4094,0.146653,-0.781283,0.107651,1.8457,6.48942e-06,0.0034185
600,-498.135,1,35.4326,26.3781,29.4146,0.144295,-0.804749,0.108345,1.95221,5.85872e-06,0.00378212
601,-495.703,1,35.2328,26.3781,29.4468,0.145645,-0.805391,0.117736,1.74172,5.83028e-06,0.00402017
602,-493.64,1,35.0546,26.3782,29.4458,0.147387,-0.804794,0.122037,1.75828,5.61116e-06,0.00398171
603,-492.33,1,31.8544,26.3781,29.4455,0.147609,-0.726242,0.128442,1.86392,5.12474e-06,0.00404509
604,-497.795,1,34.2025,26.3781,29.4523,0.14372,-0.783793,0.130554,1.93694,5.00042e-06,0.00383963
605,-504.796,1,34.3584,26.3781,29.4324,0.141196,-0.789835,0.136597,1.81936,4.84699e-06,0.00354978
606,-502.321,1,32.606,26.3781,29.4515,0.143244,-0.735069,0.135435,1.91726,4.8421e-06,0.00338751
607,-505.45,1,33.1685,26.3781,29.4384,0.141929,-0.745992,0.131782,1.75043,5.02261e-06,0.00350055
608,-503.711,1,35.8168,26.3781,29.4547,0.143549,-0.834186,0.138498,1.79163,4.89883e-06,0.00330285
609,-504.741,1,34.8407,26.3781,29.4527,0.140527,-0.795845,0.131451,1.7986,5.33731e-06,0.0034928
610,-507.961,1,37.0721,26.3781,29.464,0.139485,-0.86425,0.119689,1.89556,5.19838e-06,0.00351004
611,-505.671,1,34.486,26.3781,29.4743,0.141714,-0.804855,0.121853,1.9383,5.33799e-06,0.00322235
612,-507.537,1,36.8671,26.3781,29.4787,0.140441,-0.868171,0.12232,1.95119,5.21529e-06,0.00323771
613,-515.517,1,34.1875,26.3781,29.4685,0.139099,-0.788369,0.113895,1.91893,4.59042e-06,0.00326131
614,-513.152,1,33.3364,26.3781,29.4635,0.140785,-0.759642,0.120855,1.78484,4.75363e-06,0.00321194
615,-510.104,1,34.668,26.3781,29.468,0.14221,-0.788431,0.123863,1.86575,4.98685e-06,0.00297796
616,-503.723,1,35.5053,26.3781,29.4615,0.14584,-0.823694,0.119541,1.94945,4.90247e-06,0.00319442
617,-516.994,1,33.2073,26.3781,29.4515,0.145228,-0.757565,0.110992,1.84929,3.96177e-06,0.00295723
618,-513.184,1,31.9268,26.3782,29.4586,0.149629,-0.719775,0.113689,1.86753,3.79689e-06,0.00283149
619,-523.223,1,33.613,26.3782,29.4562,0.145122,-0.761994,0.111812,1.86011,3.62622e-06,0.00260202
620,-519.439,1,34.9189,26.3782,29.4685,0.149343,-0.803137,0.118478,1.85293,3.62904e-06,0.00235279
621,-526.795,1,34.3732,26.3782,29.47,0.14855,-0.799747,0.110338,1.8025,3.17447e-06,0.0023987
622,-529.386,1,33.862,26.3782,29.462,0.143822,-0.784788,0.114651,1.88057,3.43302e-06,0.00227873
623,-527.13,1,31.7949,26.3782,29.4681,0.144544,-0.726181,0.116495,1.97188,3.25539e-06,0.00235965
624,-525.969,1,31.8035,26.3782,29.4694,0.141876,-0.728346,0.127213,1.96995,3.19824e-06,0.00255917
625,-521.798,1,32.9977,26.3782,29.4763,0.143498,-0.768596,0.144838,1.93305,3.05312e-06,0.00257561
626,-518.366,1,37.6578,26.3782,29.4721,0.147631,-0.895332,0.135251,1.882,3.17633e-06,0.00257489
627,-520.291,1,37.9053,26.3782,29.4618,0.148664,-0.892097,0.122523,1.84467,3.32264e-06,0.00249335
628,-518.008,1,35.5391,26.3782,29.4695,0.143398,-0.838166,0.126186,1.91775,3.72388e-06,0.00278386
629,-517.018,1,36.1874,26.3782,29.4647,0.14709,-0.847936,0.127593,1.8594,4.14982e-06,0.00226097
630,-521.651,1,34.3207,26.3782,29.4492,0.149127,-0.783501,0.129135,1.79818,3.65533e-06,0.00206925
631,-515.038,1,36.71,26.3782,29.4508,0.153612,-0.849977,0.119643,1.9461,3.59801e-06,0.00218795
632,-513.464,1,35.3043,26.3782,29.4628,0.15864,-0.803765,0.106895,1.94052,3.37412e-06,0.00227486
633,-527.875,1,39.0544,26.3782,29.4644,0.152472,-0.894333,0.111557,1.77802,2.91552e-06,0.00216054
634,-540.769,1,38.7357,26.3782,29.4728,0.14862,-0.890396,0.0992268,1.74649,2.54294e-06,0.00215084
635,-539.24,1,37.5591,26.3782,29.4687,0.14936,-0.859468,0.109552,1.71547,2.22303e-06,0.00231728
636,-540.866,1,38.1523,26.3782,29.4648,0.146699,-0.871453,0.123216,1.80575,2.19203e-06,0.00209441
637,-556.343,1,36.1016,26.3782,29.4629,0.146174,-0.825744,0.105133,1.72783,2.09951e-06,0.00163365
638,-549.686,1,36.9011,26.3782,29.4549,0.150664,-0.833413,0.108594,1.82662,2.24569e-06,0.00145625
639,-551.914,1,37.4457,26.3782,29.4499,0.144234,-0.860337,0.107265,1.76341,2.6223e-06,0.00157748
640,-544.031,1,38.8406,26.3782,29.4481,0.152079,-0.909858,0.111688,1.796,2.55697e-06,0.00144388
641,-553.04,1,36.9708,26.3782,29.4469,0.148876,-0.861429,0.107574,1.79014,2.63311e-06,0.00122901
642,-560.476,1,36.3566,26.3782,29.4434,0.143933,-0.842829,0.103551,1.73226,2.52856e-06,0.00131314
643,-555.805,1,34.1676,26.3782,29.4486,0.139559,-0.785068,0.11704,1.72555,2.95833e-06,0.00140176
644,-554.789,1,33.0264,26.3782,29.4542,0.139078,-0.744965,0.116494,1.70309,3.2117e-06,0.00138812
645,-561.599,1,34.4079,26.3782,29.448,0.138807,-0.786977,0.1194,1.70874,2.89591e-06,0.00120705
646,-558.857,1,33.7543,26.3782,29.4475,0.140063,-0.757996,0.115205,1.68617,3.3425e-06,0.00114015
647,-548.476,1,34.8988,26.3782,29.4498,0.144574,-0.790928,0.108511,1.63705,3.9069e-06,0.00124659
648,-541.168,1,34.6434,26.3782,29.4467,0.143284,-0.786655,0.115989,1.70573,4.72617e-06,0.00124569
649,-539.328,1,34.7404,26.3782,29.4456,0.140978,-0.799989,0.128155,1.78446,4.76395e-06,0.00125293
650,-537.023,1,37.0448,26.3782,29.4405,0.142484,-0.854305,0.13338,1.81833,4.30695e-06,0.00132403
651,-544.44,1,32.2683,26.3782,29.439,0.142395,-0.73086,0.120436,1.83583,3.68274e-06,0.00133145
652,-548.123,1,34.3773,26.3782,29.4293,0.140533,-0.795431,0.110476,1.93441,3.52736e-06,0.00137658
653,-548.374,1,33.5221,26.3783,29.4305,0.144642,-0.765106,0.105935,1.90604,3.50603e-06,0.00122276
654,-547.661,1,35.7971,26.3783,29.4357,0.145759,-0.818831,0.105653,1.84073,3.45194e-06,0.00126089
655,-556.387,1,34.2928,26.3783,29.4337,0.140221,-0.781239,0.117944,1.76134,3.04442e-06,0.00126238
656,-563.027,1,36.2748,26.3783,29.4385,0.136973,-0.839166,0.120983,1.90283,2.68783e-06,0.00119031
657,-551.435,1,33.1434,26.3783,29.434,0.137989,-0.758926,0.1293,1.93768,2.94602e-06,0.00140479
658,-549.424,1,32.1709,26.3783,29.4287,0.135703,-0.728725,0.131521,2.04428,2.80278e-06,0.0016265
659,-540.66,1,31.1263,26.3783,29.4345,0.141486,-0.709274,0.126008,1.91241,2.734e-06,0.00193959
660,-543.336,1,30.5314,26.3783,29.4318,0.139318,-0.692125,0.135114,1.97352,2.73601e-06,0.00175761
661,-545.341,1,31.4426,26.3783,29.4241,0.142215,-0.730343,0.144171,1.99677,2.20403e-06,0.00167076
662,-557.549,1,33.6779,26.3783,29.4072,0.138724,-0.792388,0.132872,1.97457,2.08718e-06,0.0014959
663,-564.31,1,33.2053,26.3783,29.4178,0.14135,-0.774076,0.123576,1.94884,1.79495e-06,0.00135164
664,-560.65,1,35.6641,26.3783,29.4186,0.140455,-0.841056,0.13587,1.97853,1.85806e-06,0.00137288
665,-560.085,1,35.5752,26.3783,29.4135,0.137486,-0.841925,0.141303,1.94022,1.81923e-06,0.00159268
666,-558.634,1,34.649,26.3783,29.4177,0.13846,-0.816607,0.139233,1.99263,1.79675e-06,0.00160318
667,-561.269,1,35.3354,26.3783,29.4228,0.14011,-0.812634,0.133888,1.78239,1.6929e-06,0.00168748
668,-562.302,1,34.3685,26.3783,29.4255,0.140316,-0.789848,0.13131,1.81542,1.74154e-06,0.00157262
669,-559.135,1,33.7792,26.3783,29.4313,0.138623,-0.764315,0.141278,1.80462,2.08911e-06,0.0014652
670,-555.846,1,32.0288,26.3783,29.4345,0.141383,-0.717232,0.142222,1.76774,2.09804e-06,0.00146669
671,-555.814,1,33.1957,26.3783,29.4354,0.141546,-0.744655,0.150321,1.76007,2.28482e-06,0.00127239
672,-554.294,1,33.8494,26.3783,29.4477,0.142126,-0.773745,0.144048,1.9482,2.48056e-06,0.00113411
673,-558.904,1,36.5611,26.3783,29.4477,0.145654,-0.838736,0.138064,1.87322,2.4905e-06,0.000907347
674,-556.826,1,34.8732,26.3783,29.4441,0.140924,-0.79588,0.149251,1.91333,2.8487e-06,0.00093862
675,-551.066,1,33.8314,26.3783,29.4484,0.143201,-0.769916,0.149632,1.91109,2.79523e-06,0.00105131
676,-543.281,1,35.1405,26.3783,29.4521,0.148501,-0.789365,0.145476,1.82522,3.34207e-06,0.000987026
677,-550.4,1,35.8202,26.3783,29.4587,0.144238,-0.811834,0.149155,1.70792,3.56159e-06,0.000906843
678,-549.917,1,35.3829,26.3783,29.4591,0.145543,-0.803516,0.157663,1.64543,3.20047e-06,0.000954099
679,-549.737,1,35.3562,26.3783,29.4562,0.144207,-0.795679,0.146823,1.81908,3.19927e-06,0.000985717
680,-549.8,1,37.3084,26.3783,29.4548,0.145113,-0.858762,0.145151,1.8343,3.59021e-06,0.000846843
681,-559.346,1,35.9606,26.3783,29.4556,0.143999,-0.825499,0.130355,1.91238,3.09356e-06,0.000799745
682,-558.474,1,32.3713,26.3783,29.4577,0.142805,-0.737352,0.127019,1.7453,3.48396e-06,0.000864176
683,-557.611,1,30.2811,26.3783,29.4543,0.145358,-0.664499,0.120389,1.69801,3.62761e-06,0.000832931
684,-552.123,1,32.3229,26.3783,29.4497,0.146594,-0.718618,0.124256,1.89443,4.04842e-06,0.000739677
685,-559.053,1,32.7587,26.3783,29.4526,0.1477,-0.742234,0.120633,1.73787,3.54263e-06,0.000720149
686,-570.575,1,34.5904,26.3783,29.4527,0.140499,-0.796887,0.123582,1.89188,3.18709e-06,0.000659819
687,-567.492,1,34.8739,26.3783,29.4485,0.141287,-0.806054,0.131949,2.04168,2.93278e-06,0.000666891
688,-564.812,1,36.869,26.3783,29.4512,0.14448,-0.855713,0.129199,2.00053,2.86681e-06,0.000679971
689,-570.69,1,33.9355,26.3784,29.4508,0.142447,-0.78254,0.12822,1.83216,3.10049e-06,0.000619138
690,-574.864,1,33.5314,26.3783,29.4522,0.141399,-0.769101,0.122168,1.68069,3.32824e-06,0.000600194
691,-576.235,1,36.6411,26.3784,29.4475,0.143625,-0.855234,0.114446,1.73936,3.14281e-06,0.00057027
692,-579.792,1,36.1549,26.3783,29.4451,0.143644,-0.838123,0.111868,1.74938,2.74937e-06,0.000588476
693,-580.262,1,37.8089,26.3784,29.4455,0.145201,-0.872069,0.118844,1.6399,2.3609e-06,0.000635002
694,-571.023,1,39.095,26.3784,29.4496,0.148049,-0.901688,0.117473,1.89838,2.54633e-06,0.000623093
695,-576.209,1,38.6176,26.3784,29.4468,0.146859,-0.909063,0.116867,1.87385,2.24038e-06,0.000636808
696,-576.184,1,39.9121,26.3784,29.4463,0.145298,-0.93298,0.12814,1.85149,2.37366e-06,0.000592022
697,-578.446,1,35.1624,26.3784,29.4425,0.143943,-0.798425,0.135844,1.81988,2.45731e-06,0.00053836
698,-584.291,1,37.518,26.3784,29.4422,0.142867,-0.863374,0.137272,1.76534,2.56751e-06,0.000452504
699,-595.093,1,37.7557,26.3784,29.4436,0.140128,-0.879042,0.123117,1.71745,2.57285e-06,0.00040552
700,-587.819,1,37.1427,26.3784,29.4451,0.145296,-0.857533,0.115148,1.78856,2.71585e-06,0.00040447
701,-588.289,1,37.7785,26.3784,29.4455,0.143215,-0.872708,0.121607,1.85241,3.01242e-06,0.000357864
702,-580.281,1,35.2043,26.3783,29.4449,0.146452,-0.812416,0.129546,1.81396,3.18272e-06,0.000370827
703,-578.997,1,34.1571,26.3783,29.444,0.150666,-0.773429,0.130978,1.64791,3.41409e-06,0.000331348
704,-584.178,1,32.6995,26.3783,29.4438,0.144568,-0.719768,0.129881,1.58729,3.71764e-06,0.000343468
705,-584.263,1,34.3165,26.3783,29.4431,0.147058,-0.779215,0.124278,1.71069,3.22823e-06,0.000345227
706,-582.272,1,33.0832,26.3784,29.4417,0.145649,-0.750598,0.129916,1.74628,3.68192e-06,0.00032113
707,-583.265,1,33.5702,26.3784,29.4426,0.144951,-0.767841,0.132848,1.82794,3.34314e-06,0.000329011
708,-583.679,1,33.476,26.3784,29.4429,0.144459,-0.762241,0.128925,1.75167,3.77683e-06,0.000315231
709,-584.601,1,35.7205,26.3784,29.4411,0.139303,-0.833604,0.131063,1.97124,4.02113e-06,0.000312123
710,-586.077,1,34.5136,26.3784,29.4395,0.136599,-0.807414,0.128803,1.91566,4.34373e-06,0.000323963
711,-589.159,1,36.1985,26.3784,29.4411,0.135404,-0.845416,0.128065,1.97443,3.55863e-06,0.000367045
712,-596.7,1,34.6045,26.3784,29.441,0.13503,-0.797141,0.127486,1.96398,2.88801e-06,0.000361184
713,-592.221,1,33.4401,26.3784,29.4399,0.136324,-0.758472,0.130169,1.83419,2.87951e-06,0.000416526
714,-584.322,1,32.0955,26.3784,29.4423,0.139403,-0.725061,0.134002,1.86948,2.92205e-06,0.000445206
715,-584.623,1,33.3318,26.3784,29.4429,0.141709,-0.753275,0.139552,1.90755,2.83382e-06,0.000387588
716,-585.205,1,33.8127,26.3784,29.4415,0.140047,-0.770589,0.134316,1.91915,2.70893e-06,0.000440797
717,-588.292,1,35.7835,26.3784,29.4413,0.139259,-0.83143,0.128485,1.90856,2.57158e-06,0.000455548
718,-592.072,1,33.4721,26.3784,29.4364,0.137947,-0.766159,0.125095,1.82667,2.73811e-06,0.000428422
719,-590.689,1,33.0667,26.3784,29.4371,0.139161,-0.765172,0.123656,1.87845,2.651e-06,0.000432506
720,-577.934,1,32.5843,26.3784,29.4402,0.147141,-0.754616,0.122001,1.851,2.81342e-06,0.000458953
721,-580.222,1,32.9465,26.3784,29.4395,0.141713,-0.759021,0.132421,1.93566,2.86419e-06,0.000461112
722,-576.128,1,29.8952,26.3784,29.4374,0.146569,-0.644059,0.133961,1.8683,2.71487e-06,0.00046653
723,-577.505,1,34.2218,26.3784,29.4366,0.144977,-0.779013,0.129121,1.8427,2.96327e-06,0.000458528
724,-579.16,1,31.6902,26.3784,29.4383,0.146106,-0.706024,0.123408,1.83719,2.64203e-06,0.000487517
725,-573.396,1,32.7684,26.3784,29.4369,0.149933,-0.748454,0.118502,1.88842,2.48534e-06,0.000544841
726,-580.065,1,33.5485,26.3784,29.4389,0.143697,-0.769131,0.12192,1.94094,2.18424e-06,0.000605682
727,-577.392,1,35.0324,26.3784,29.4381,0.144547,-0.812526,0.134144,1.99626,2.30024e-06,0.000536291
728,-580.437,1,33.0223,26.3784,29.4404,0.144141,-0.748516,0.136446,1.74687,2.29769e-06,0.000554242
729,-587.225,1,32.9521,26.3784,29.4375,0.138162,-0.762144,0.135126,2.02784,2.30107e-06,0.000495042
730,-583.536,1,35.2513,26.3784,29.4381,0.139789,-0.815034,0.143907,2.15423,2.30586e-06,0.000460292
731,-572.404,1,34.7529,26.3784,29.4421,0.145484,-0.797988,0.144827,2.29058,2.39276e-06,0.000472761
732,-580.186,1,34.1295,26.3784,29.4413,0.146671,-0.786314,0.125863,2.08114,2.21815e-06,0.000474591
733,-585.083,1,32.626,26.3784,29.4407,0.142313,-0.737549,0.138418,2.05678,2.45873e-06,0.000400982
734,-585.632,1,38.0716,26.3784,29.4408,0.142573,-0.892698,0.129068,2.14819,2.4943e-06,0.000394162
735,-573.017,1,37.0922,26.3784,29.4411,0.14502,-0.854497,0.144178,2.49165,2.586e-06,0.000403428
736,-580.79,1,36.7213,26.3784,29.4398,0.149141,-0.868934,0.141239,2.24643,2.05219e-06,0.000375484
737,-584.905,1,36.6638,26.3784,29.4395,0.145952,-0.863892,0.131294,2.28601,2.25322e-06,0.000358815
738,-595.868,1,35.7152,26.3784,29.4403,0.142969,-0.825518,0.131954,1.94849,2.12358e-06,0.000349074
739,-586.823,1,34.7891,26.3784,29.4412,0.144142,-0.818959,0.135836,1.96246,2.56137e-06,0.000359313
740,-589.631,1,36.6819,26.3784,29.4424,0.141724,-0.868033,0.142839,1.94381,2.62553e-06,0.000339209
741,-593.81,1,33.0122,26.3784,29.444,0.138352,-0.780673,0.146831,1.89759,2.85729e-06,0.000312214
