iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,400.536,1,18.9097,34.4626,31.9369,1.33001,2.22045e-16,0.462123,1.49308,0.453494,0.84075
258,404.287,1,18.9124,34.7891,32.5949,1.3401,2.22045e-16,0.466757,1.44894,0.462555,0.938318
259,405.406,1,18.8608,34.7507,39.8233,1.35122,1.02489e-05,0.468176,1.46891,0.461859,0.908815
260,407.617,1,18.9943,34.5799,38.5983,1.34091,0.00866813,0.461765,1.52952,0.468515,0.880069
261,400.495,1,18.8488,34.6574,38.4897,1.2818,0.0111846,0.465473,1.42073,0.453305,0.901568
262,399.291,1,18.8647,34.4091,41.1965,1.25235,0.0130949,0.463655,1.40693,0.45085,0.945846
263,400.308,1,18.978,33.9914,39.4705,1.28889,0.0109309,0.457921,1.37968,0.470417,0.873529
264,398.699,1,18.858,34.1597,36.963,1.296,0.00811205,0.465161,1.35914,0.480565,0.847385
265,398.952,1,18.841,34.4722,37.1387,1.28311,0.00883596,0.475497,1.35719,0.500235,0.851765
266,396.627,1,18.876,34.4599,40.0867,1.29534,0.00576877,0.468816,1.35987,0.494503,0.803004
267,395.7,1,18.8434,34.3182,37.6189,1.25078,0.0103405,0.467791,1.31001,0.484446,0.917818
268,395.44,1,18.7489,34.4716,40.1942,1.2665,0.0088911,0.466592,1.26781,0.49069,0.893821
269,398.171,1,18.7437,34.377,38.8813,1.27687,0.00871998,0.468236,1.24801,0.492251,0.964622
270,403.099,1,18.7512,34.5287,39.2834,1.29159,0.0123185,0.467805,1.22099,0.499775,0.95646
271,403.896,1,18.7143,34.478,39.949,1.28065,0.0133626,0.45923,1.34946,0.503338,0.92058
272,400.161,1,18.8733,34.0714,42.7333,1.26737,0.0107245,0.466624,1.34172,0.513128,0.925633
273,395.587,1,18.7941,34.0718,46.5529,1.24963,0.00946432,0.466631,1.27276,0.516869,0.925215
274,395.618,1,18.798,34.1697,42.6661,1.26075,0.00674736,0.467643,1.30215,0.528441,0.909155
275,399.582,1,18.8104,33.6596,39.1173,1.26238,0.0121538,0.466473,1.23565,0.537413,0.901118
276,394.784,1,18.883,33.8623,37.2667,1.25277,0.00934332,0.468313,1.23776,0.52673,0.885028
277,397.531,1,18.9213,33.9608,39.9275,1.30038,2.22045e-16,0.473025,1.28962,0.508995,0.889176
278,397.281,1,18.9054,34.1742,36.2234,1.30325,1.63989e-06,0.466957,1.35632,0.504929,0.838632
279,394.466,1,18.759,34.1303,36.8766,1.2683,0.00841616,0.46579,1.23876,0.512322,0.844406
280,389.267,1,18.851,34.1725,30.4082,1.25972,2.22045e-16,0.4702,1.24156,0.506182,0.833832
281,395.722,1,18.893,33.4494,31.1995,1.28411,0.00435101,0.465638,1.29315,0.528997,0.846481
282,403.49,1,18.9951,33.9858,33.249,1.3428,0.00361391,0.467342,1.30368,0.501064,0.886682
283,402.747,1,18.9312,34.0424,35.9008,1.32861,2.22045e-16,0.465917,1.27,0.503845,0.984754
284,397.905,1,18.8262,34.4255,36.0719,1.30262,2.22045e-16,0.467217,1.24607,0.510223,0.930868
285,395.885,1,18.8608,33.9141,35.2957,1.2881,2.22045e-16,0.464603,1.27782,0.515382,0.904755
286,397.804,1,18.988,33.9997,31.2069,1.27407,2.22045e-16,0.465169,1.37322,0.518655,0.997796
287,404.895,1,18.9034,33.1958,31.8938,1.32868,2.22045e-16,0.467723,1.35658,0.518152,0.985232
288,402.981,1,18.8652,33.7091,31.7529,1.31438,2.22045e-16,0.467174,1.38314,0.504871,0.993897
289,405.976,1,18.9919,33.7914,34.543,1.3396,2.22045e-16,0.467049,1.41044,0.512144,0.943883
290,405.534,1,18.8974,34.0587,33.5688,1.34638,2.22045e-16,0.468022,1.43149,0.500584,0.892579
291,403.719,1,18.9325,33.9452,37.7817,1.34517,1.46843e-07,0.470662,1.2993,0.504565,0.899241
292,400.191,1,18.8313,34.1176,41.5675,1.29926,2.22045e-16,0.468246,1.33306,0.505099,0.994705
293,402.164,1,18.7316,34.0574,38.9269,1.31182,2.22045e-16,0.470898,1.33642,0.482206,1.04536
294,401.606,1,18.7366,33.9792,37.116,1.32599,4.44703e-06,0.465336,1.23212,0.487956,1.01356
295,404.127,1,18.7363,33.202,33.9616,1.28592,0.010266,0.468418,1.26156,0.507347,1.0808
296,394,1,18.7768,33.3308,32.7207,1.27253,2.22045e-16,0.460223,1.19089,0.49202,1.04187
297,396.236,1,18.7299,33.6197,36.4472,1.29238,2.22045e-16,0.464506,1.20332,0.487009,1.01255
298,395.716,1,18.7375,33.1376,35.6137,1.282,2.53021e-06,0.463833,1.21542,0.495602,1.02218
299,395.595,1,18.8723,33.2401,37.0349,1.27448,2.22045e-16,0.461899,1.23076,0.496759,1.0544
300,402.959,1,18.7763,33.4125,34.3869,1.31787,0.00518101,0.465556,1.25003,0.487335,1.0522
301,393.354,1,18.7377,34.1289,37.5282,1.26502,2.22045e-16,0.468109,1.20807,0.478693,1.05133
302,393.321,1,18.7714,34.1879,36.5454,1.25521,2.22045e-16,0.470826,1.25135,0.471615,1.08764
303,395.081,1,18.6916,33.817,41.0912,1.26917,2.22045e-16,0.47219,1.29581,0.473061,1.04015
304,397.533,1,18.8259,33.9152,38.5188,1.316,2.22045e-16,0.473988,1.27049,0.461064,0.900933
305,399.66,1,18.8344,34.3422,38.5815,1.29502,0.0122954,0.472225,1.22548,0.448766,0.881413
306,400.924,1,18.797,34.3826,36.9447,1.27184,0.0129757,0.476173,1.28275,0.456073,0.963309
307,402.452,1,18.7923,34.4107,37.3939,1.23312,0.0187308,0.473537,1.28949,0.442466,0.95963
308,411.446,1,18.8017,33.6171,40.1646,1.26735,0.0199628,0.47236,1.32399,0.453329,1.04856
309,411.824,1,18.8098,34.0865,37.6658,1.29332,0.0174162,0.470223,1.38371,0.451192,1.04861
310,414.549,1,18.9446,33.2719,39.8232,1.32338,0.0158467,0.469155,1.41581,0.452539,1.06718
311,412.139,1,18.8084,33.698,36.3589,1.33808,0.011692,0.473051,1.37427,0.454022,1.09576
312,412.605,1,18.6911,33.5441,32.9017,1.36911,0.0090167,0.463695,1.37533,0.458593,1.04529
313,408.555,1,18.6607,33.225,32.5292,1.33878,0.00534165,0.472788,1.40662,0.477139,1.06302
314,413.146,1,18.8356,33.0694,37.167,1.3385,0.0100957,0.469927,1.45426,0.47932,1.1002
315,402.126,1,18.8136,33.4041,37.3527,1.29572,0.0057989,0.471622,1.42601,0.464606,1.03833
316,397.85,1,18.8894,32.9135,36.9588,1.29734,2.22045e-16,0.46725,1.31827,0.461089,1.00417
317,399.667,1,18.7235,32.766,34.6974,1.30205,1.32936e-06,0.470042,1.30073,0.476196,1.03239
318,405.925,1,18.609,33.1387,36.879,1.34124,1.68561e-07,0.47392,1.30889,0.475499,1.06222
319,402.219,1,18.8032,32.9526,37.7602,1.31255,2.22045e-16,0.467746,1.32565,0.481104,1.05774
320,403.849,1,18.8648,33.4046,35.1144,1.32096,2.22045e-16,0.466336,1.37675,0.46709,1.07863
321,407.23,1,18.932,33.4008,35.7629,1.33739,1.40437e-06,0.468026,1.46214,0.473514,1.05674
322,407.765,1,18.8622,33.4474,34.7141,1.36442,0.0023623,0.470178,1.31138,0.461354,1.03011
323,400.387,1,18.8504,33.5977,32.9023,1.32188,2.22045e-16,0.469418,1.295,0.454154,0.993141
324,400.446,1,18.911,33.6323,33.0012,1.32662,2.22045e-16,0.467773,1.24398,0.454463,1.01161
325,398.402,1,19.013,33.8422,31.5802,1.31329,2.22045e-16,0.462946,1.27828,0.459123,0.97221
326,401.455,1,18.9176,33.9519,30.048,1.34678,2.22045e-16,0.463733,1.19787,0.439684,1.01477
327,411.501,1,18.9233,34.424,30.1519,1.41676,8.34353e-06,0.466296,1.22909,0.438968,1.02858
328,407.316,1,18.8868,34.392,32.7743,1.38197,2.22045e-16,0.466782,1.28137,0.437666,0.999135
329,398.438,1,18.996,34.096,29.9098,1.31946,2.22045e-16,0.462849,1.26253,0.433934,1.00717
330,408.655,1,19.0894,34.7286,25.4148,1.3615,0.0108074,0.462987,1.28715,0.442733,0.947415
331,404.336,1,18.9965,35.0056,23.9522,1.37025,2.22045e-16,0.459957,1.22053,0.439765,0.991362
332,402.72,1,19.0119,35.175,25.5033,1.34407,2.22045e-16,0.465989,1.25856,0.461764,0.982366
333,407.366,1,18.9035,35.1428,26.977,1.37818,0.00582286,0.464047,1.25113,0.451665,0.951603
334,402.016,1,18.887,35.2687,28.6223,1.32289,0.00941039,0.462071,1.2366,0.451605,0.941762
335,398.262,1,19.008,35.0893,27.8902,1.2988,0.00944868,0.461599,1.23934,0.458465,0.903256
336,399.869,1,18.9523,35.2139,30.1015,1.29887,0.0113091,0.461513,1.24179,0.454995,0.909865
337,402.467,1,19.0124,34.518,28.5143,1.31793,0.0102129,0.459008,1.2387,0.471781,0.92747
338,404.204,1,18.9651,34.6594,30.5985,1.33125,0.00560333,0.470974,1.2628,0.489873,0.98881
339,411.867,1,18.8129,34.6346,30.9848,1.38093,0.00834948,0.469375,1.20255,0.480324,1.04019
340,411.526,1,18.7486,34.9732,37.1087,1.35819,0.0114628,0.463038,1.2973,0.478172,0.979697
341,415.192,1,18.791,34.8078,34.004,1.33304,0.0186076,0.458417,1.25653,0.481831,0.965029
342,408.036,1,18.9161,34.581,35.2252,1.29119,0.0169924,0.462282,1.24061,0.482998,0.965576
343,407.097,1,19.0295,34.9508,33.8706,1.30539,0.0124019,0.467925,1.31045,0.463556,1.05652
344,410.525,1,18.8698,35.8166,28.8479,1.30555,0.0154325,0.464285,1.26129,0.478479,1.02602
345,404.604,1,18.9063,35.9181,30.2384,1.30546,0.0124709,0.467887,1.2152,0.466928,0.997123
346,410.926,1,18.8347,35.7153,30.9569,1.37423,0.0107431,0.47088,1.13057,0.464958,1.04466
347,416.76,1,18.8794,35.7757,31.554,1.3852,0.0150807,0.471008,1.16829,0.464695,1.03071
348,412.317,1,18.8561,35.7178,31.0438,1.33214,0.0174042,0.474178,1.1321,0.475769,0.991501
349,414.714,1,18.8704,35.5248,29.9876,1.33219,0.0180081,0.464066,1.12068,0.474417,1.06647
350,411.897,1,18.8401,35.7136,32.9472,1.32224,0.015284,0.4702,1.17662,0.471251,1.12577
351,414.665,1,18.8364,36.0316,30.5359,1.32229,0.0159861,0.466746,1.20058,0.481564,1.15673
352,410.646,1,19.0924,35.9954,33.4139,1.33147,0.0132998,0.465668,1.20577,0.472574,1.10034
353,409.481,1,19.0924,36.2166,32.0344,1.25967,0.0185721,0.462598,1.22233,0.48979,1.12758
354,407.077,1,19.0091,36.277,37.7686,1.27221,0.0164961,0.459086,1.22315,0.483,1.08839
355,400.407,1,18.8559,36.2546,38.1124,1.21832,0.0169464,0.465038,1.22127,0.486879,1.04184
356,406.796,1,18.8312,36.6006,36.1614,1.31239,0.0105144,0.461797,1.26397,0.482428,1.0938
357,401.155,1,18.7658,36.7271,34.5278,1.28518,0.00909279,0.467454,1.2115,0.489272,1.06962
358,406.033,1,18.932,36.6327,36.3125,1.33189,0.00616391,0.449758,1.22956,0.474701,1.17173
359,410.137,1,18.9997,36.4344,37.1775,1.33307,0.010441,0.462483,1.32013,0.466004,1.12447
360,401.64,1,18.9138,36.7041,34.9255,1.32335,2.22045e-16,0.467176,1.25718,0.473618,1.03763
361,399.828,1,18.9802,36.4408,37.8874,1.31923,2.22045e-16,0.464023,1.2254,0.486098,0.986718
362,404.978,1,18.9043,36.403,36.7015,1.3386,0.00888219,0.46369,1.23399,0.486473,0.932922
363,403.968,1,18.9001,36.0185,36.8151,1.35299,6.82316e-08,0.472461,1.23742,0.489323,0.933816
364,406.093,1,18.9239,35.9576,34.8473,1.36883,2.22045e-16,0.457955,1.27778,0.48651,0.942888
365,402.493,1,18.9592,35.8482,35.2308,1.30116,0.01097,0.462585,1.23453,0.487781,0.955294
366,397.442,1,18.8751,35.8726,35.4032,1.30257,0.006388,0.465468,1.21696,0.494692,0.881731
367,405.773,1,18.944,35.7684,35.2998,1.30083,0.0130707,0.459991,1.33633,0.504356,0.908105
368,398.882,1,18.8283,35.4289,34.5625,1.27863,0.0110595,0.466382,1.25751,0.501214,0.873878
369,400.488,1,18.8726,35.4651,37.6964,1.30675,0.00868941,0.46375,1.24645,0.494341,0.898434
370,404.452,1,18.8574,35.6623,36.3439,1.33672,0.00859999,0.469871,1.22502,0.479994,0.934108
371,403.488,1,18.895,35.6482,34.3656,1.32644,0.00975273,0.469338,1.18153,0.480236,0.948695
372,406.013,1,18.9437,35.0361,30.431,1.33845,0.0104013,0.470728,1.18214,0.477717,0.968683
373,403.077,1,18.9028,34.7603,31.1334,1.32845,0.0107484,0.470378,1.15154,0.478275,0.906956
374,404.253,1,18.9787,34.6672,32.4459,1.33695,0.00753721,0.468781,1.19817,0.483573,0.975636
375,410.569,1,18.898,34.9201,30.4353,1.36661,0.00785668,0.46874,1.22217,0.475536,1.07785
376,411.939,1,18.9244,34.7973,29.1306,1.33668,0.013172,0.466374,1.25458,0.484607,1.06426
377,411.938,1,18.8317,34.8981,28.5766,1.31848,0.0153931,0.471305,1.16751,0.491205,1.10476
378,404.773,1,18.7234,35.1345,27.7295,1.31834,0.0117956,0.466669,1.14271,0.485008,1.01803
379,397.942,1,18.8976,34.8901,28.5056,1.31524,2.22045e-16,0.459693,1.23613,0.486884,0.924855
380,408.541,1,18.9416,34.552,26.6038,1.38515,0.00282584,0.463176,1.33014,0.465587,0.930512
381,401.3,1,18.9979,34.6058,26.8202,1.32688,2.22045e-16,0.463592,1.3391,0.475596,0.940107
382,403.66,1,19.0706,33.9929,27.7623,1.34352,5.91668e-07,0.458804,1.25347,0.480199,1.01607
383,405.371,1,19.0235,33.976,27.9662,1.35355,1.30105e-05,0.466814,1.32673,0.480546,0.955768
384,398.835,1,19.0494,34.0266,27.9675,1.31138,2.22045e-16,0.466626,1.29737,0.481006,0.935673
385,407.753,1,18.996,33.6294,25.4174,1.36717,2.87771e-06,0.464084,1.31357,0.486179,0.985266
386,408.319,1,18.9675,33.9182,29.7716,1.35707,0.00661389,0.464104,1.34285,0.498621,0.935372
387,403.86,1,18.995,34.2294,31.0109,1.35105,2.22045e-16,0.465938,1.32198,0.487805,0.896732
388,404.128,1,19.0128,34.1028,33.4011,1.35303,2.22045e-16,0.459459,1.31576,0.499866,0.890229
389,397.631,1,18.824,33.9491,33.7832,1.31295,2.22045e-16,0.463865,1.31714,0.506191,0.82493
390,401.997,1,18.9307,34.1586,32.0426,1.34499,2.22045e-16,0.460304,1.25734,0.495442,0.893819
391,394.981,1,18.9723,34.0055,32.5248,1.3013,2.22045e-16,0.466484,1.24611,0.476785,0.876929
392,398.012,1,18.8515,33.7984,32.6595,1.31284,2.22045e-16,0.466259,1.2394,0.482183,0.938548
393,398.619,1,18.8693,33.6899,34.9541,1.33097,2.22045e-16,0.462546,1.21405,0.474244,0.904581
394,394.697,1,18.9768,33.8085,32.415,1.28706,2.22045e-16,0.467657,1.29449,0.472338,0.918815
395,395.548,1,18.8472,34.0792,34.4362,1.29996,4.2534e-06,0.467904,1.24949,0.466872,0.929068
396,391.667,1,18.89,33.9487,34.567,1.23621,0.0102959,0.46731,1.24485,0.485338,0.882911
397,389.797,1,19.0091,33.9153,31.27,1.27004,2.21425e-06,0.467311,1.26694,0.484619,0.822071
398,398.066,1,18.9648,33.9464,31.5512,1.32652,4.11265e-06,0.457732,1.27433,0.487873,0.845941
399,399.829,1,18.8901,33.4969,32.1681,1.30501,0.00605127,0.459622,1.32572,0.492147,0.914753
400,400.683,1,18.9478,33.4131,29.9598,1.3448,2.22045e-16,0.459186,1.22556,0.492633,0.874058
401,398.812,1,18.9011,34.08,30.8447,1.32541,4.60781e-07,0.461949,1.26622,0.478345,0.894129
402,397.591,1,18.7756,33.8393,33.8935,1.32038,2.22045e-16,0.457585,1.32825,0.473049,0.849281
403,395.194,1,18.9326,34.0755,33.2363,1.30051,2.22045e-16,0.461423,1.28064,0.483997,0.864473
404,397.999,1,18.8685,34.1237,32.9749,1.32406,2.22045e-16,0.463212,1.2672,0.472789,0.876034
405,394.717,1,18.8678,34.3951,32.4896,1.30312,1.47626e-05,0.461237,1.28652,0.465102,0.86513
406,384.821,1,18.9629,34.5783,34.4277,1.23182,2.22045e-16,0.463682,1.2542,0.461215,0.896053
407,396.155,1,18.931,34.2965,35.4662,1.26483,0.00950251,0.465963,1.28959,0.475994,0.924603
408,396.132,1,18.9083,34.1988,34.2865,1.29184,0.000217986,0.468584,1.35103,0.467264,0.926516
409,395.147,1,18.8987,34.3703,35.7979,1.28971,2.22045e-16,0.463071,1.38542,0.467381,0.881181
410,387.796,1,18.8391,34.5526,32.3517,1.23436,2.22045e-16,0.467322,1.34023,0.465925,0.928335
411,395.653,1,18.9741,34.3925,36.6582,1.2872,8.96432e-06,0.459899,1.38362,0.471412,0.917984
412,397.396,1,18.8634,34.6939,38.4787,1.31731,6.10701e-06,0.469047,1.2777,0.477667,0.859911
413,401.612,1,18.8615,33.9593,37.8306,1.31531,0.010067,0.469192,1.26968,0.476169,0.857415
414,398.979,1,18.9408,33.7902,37.2999,1.28526,0.00914161,0.457762,1.30601,0.473798,0.950971
415,402.907,1,18.8967,33.8327,35.8396,1.27106,0.0141211,0.456948,1.27248,0.500265,0.957233
416,407.296,1,18.8642,33.9603,36.3317,1.27116,0.0178091,0.46326,1.36653,0.472997,0.941591
417,403.832,1,18.8965,33.6341,34.0264,1.24778,0.0179851,0.460414,1.34706,0.474458,0.904521
418,408.601,1,18.9817,33.453,35.1599,1.27165,0.0204119,0.459124,1.30646,0.467665,0.889117
419,409.05,1,19.0438,33.5223,35.0031,1.2944,0.0185184,0.463412,1.23597,0.45208,0.974976
420,408.007,1,18.8591,33.4179,34.3361,1.27138,0.0183939,0.46452,1.2636,0.467035,0.998763
421,411.721,1,18.805,33.4283,37.9749,1.24767,0.0218146,0.459951,1.32848,0.473777,1.02217
422,417.988,1,18.8531,33.6517,32.6269,1.24779,0.0249616,0.46337,1.38191,0.488751,0.992089
423,411.946,1,18.7987,33.9987,34.6201,1.29046,0.019129,0.459026,1.3642,0.466316,0.966687
424,407.533,1,18.903,33.8218,32.987,1.23691,0.0206983,0.456665,1.30511,0.469722,1.00781
425,407.799,1,18.8014,33.4162,36.7725,1.27999,0.0162453,0.465973,1.39849,0.472387,0.955182
426,405.762,1,18.8201,33.4569,33.2122,1.29858,0.0130423,0.458522,1.46462,0.454727,0.934324
427,401.16,1,18.78,32.7899,36.2901,1.28937,0.0117553,0.456469,1.44201,0.44918,0.874884
428,407.234,1,18.9037,32.9972,35.5382,1.27556,0.0166362,0.451666,1.43122,0.464542,0.955561
429,401.46,1,18.859,32.7044,38.6504,1.26407,0.0140105,0.457966,1.33805,0.479112,0.929288
430,405.715,1,18.9053,32.9026,43.2966,1.29569,0.0128038,0.464329,1.3799,0.468914,0.975312
431,402.581,1,18.7752,33.6951,37.3242,1.32383,0.00665186,0.466176,1.32497,0.471224,0.936329
432,403.134,1,18.8294,33.1863,32.9365,1.29807,0.00847264,0.465474,1.34068,0.502323,0.984176
433,395.368,1,18.9243,33.1231,33.0266,1.2903,2.22045e-16,0.464173,1.31854,0.492055,0.885097
434,389.762,1,18.8774,33.2782,33.5296,1.25958,2.22045e-16,0.460706,1.32912,0.495026,0.827017
435,390.008,1,18.9331,32.9926,34.3078,1.26446,2.22045e-16,0.467751,1.29345,0.480963,0.84583
436,398.124,1,18.9288,33.2494,37.4747,1.29642,0.00313545,0.464618,1.30856,0.4826,0.966867
437,399.829,1,18.8716,33.4498,39.9,1.31825,0.00146104,0.463979,1.34638,0.488488,0.893647
438,397.354,1,18.9475,33.3228,36.4313,1.30541,0.00506217,0.466652,1.36554,0.479701,0.818669
439,400.463,1,18.9033,33.5588,38.0697,1.30496,0.00808681,0.465148,1.38274,0.468419,0.879209
440,401.887,1,18.9765,33.2166,36.3091,1.34824,2.22045e-16,0.465416,1.36143,0.481475,0.819563
441,402.016,1,18.872,33.0013,36.1306,1.3581,1.88372e-07,0.464855,1.42245,0.476844,0.750151
442,402.213,1,18.9545,33.4222,32.0841,1.34032,2.22045e-16,0.464882,1.45587,0.472597,0.831927
443,401.017,1,19.0234,33.3979,28.9927,1.34775,1.55462e-07,0.465971,1.42393,0.470197,0.77382
444,393.992,1,18.8756,33.3775,31.6903,1.30981,2.22045e-16,0.459968,1.3743,0.464484,0.751167
445,398.209,1,18.8849,33.3621,32.9772,1.33417,0.00284959,0.464364,1.26796,0.476784,0.806316
446,402.536,1,18.93,33.3913,32.8902,1.36518,2.22045e-16,0.469972,1.29422,0.503624,0.760923
447,407.945,1,18.8391,33.3711,34.524,1.37679,0.00631659,0.468901,1.29887,0.515369,0.815567
448,404.597,1,18.64,33.5279,38.2391,1.35959,2.22045e-16,0.466778,1.33697,0.522122,0.808692
449,406.714,1,18.7167,33.3238,36.1919,1.37014,0.0075822,0.464989,1.34176,0.505242,0.767795
450,404.765,1,18.7449,33.7293,35.5026,1.3422,0.00781221,0.461504,1.33816,0.502866,0.834893
451,400.137,1,18.81,34.1352,37.1585,1.32348,2.22045e-16,0.464986,1.28568,0.511923,0.873338
452,406.275,1,18.8482,34.0929,34.1056,1.34956,0.00670325,0.463974,1.26197,0.50922,0.921974
453,406.299,1,18.8683,34.1371,35.1442,1.37275,2.22045e-16,0.465952,1.24561,0.509524,0.888819
454,396.96,1,19.0321,33.7492,34.6198,1.29378,2.22045e-16,0.468358,1.3515,0.494328,0.895052
455,396.416,1,19.0007,33.8219,31.4222,1.29804,1.27609e-06,0.464305,1.3074,0.486554,0.901363
456,392.853,1,18.8606,33.5171,30.4481,1.27514,2.22045e-16,0.46183,1.28438,0.484731,0.910235
457,394.213,1,18.9499,33.7271,30.984,1.28412,2.22045e-16,0.455005,1.2927,0.49151,0.910715
458,393.753,1,18.8753,34.0838,31.4536,1.28835,2.29113e-06,0.461087,1.28572,0.474845,0.890508
459,394.632,1,18.8827,34.5343,31.5165,1.28117,0.00622887,0.461298,1.31555,0.463049,0.887085
460,388.926,1,18.8215,34.0314,30.286,1.26489,2.22045e-16,0.467801,1.24144,0.458902,0.876838
461,391.587,1,18.8275,33.6751,30.1654,1.29072,2.22045e-16,0.463826,1.222,0.457931,0.862798
462,390.98,1,18.8631,33.9109,31.2909,1.27533,2.22045e-16,0.465724,1.23418,0.462887,0.903449
463,393.403,1,18.6847,34.2317,32.3546,1.27474,2.22045e-16,0.462558,1.25683,0.474647,0.973105
464,399.122,1,18.8852,34.4789,33.37,1.33406,1.36038e-05,0.469245,1.23477,0.465065,0.891455
465,405.222,1,18.6223,34.4101,33.4874,1.35974,0.00419657,0.458363,1.23044,0.464566,0.995379
466,411.514,1,18.6319,34.3052,31.6812,1.35462,0.0100857,0.472408,1.29008,0.474568,1.05186
467,406.659,1,18.8323,34.17,39.2709,1.35081,1.99931e-07,0.464031,1.27973,0.478579,1.07785
468,402.055,1,18.7525,34.2209,38.0355,1.32636,2.22045e-16,0.465635,1.2656,0.482597,1.01325
469,409.009,1,18.7472,34.1473,37.5633,1.39011,2.52933e-07,0.466764,1.31649,0.474341,0.923434
470,400.658,1,18.8211,34.8714,42.8803,1.31506,0.0064653,0.467875,1.37133,0.456577,0.901866
471,408.075,1,18.939,34.8187,43.9936,1.35368,0.00817001,0.473093,1.3819,0.453178,0.944868
472,411.804,1,18.9275,34.666,43.1842,1.40433,0.00356375,0.461467,1.42927,0.45006,0.926214
473,409.034,1,18.9118,34.9641,37.885,1.3599,0.00888705,0.46868,1.40536,0.443026,0.947089
474,406.877,1,18.8632,34.9461,35.5176,1.33893,0.00901514,0.473578,1.38239,0.447641,0.95956
475,397.937,1,18.9401,34.3976,36.8538,1.31785,0.00550833,0.465702,1.23198,0.429779,0.955768
476,394.662,1,19.0726,33.5395,35.4963,1.30093,2.22045e-16,0.459907,1.32758,0.454834,0.870054
477,393.905,1,19.0345,33.4012,33.1208,1.29793,2.22045e-16,0.462099,1.30279,0.449735,0.877487
478,398.92,1,18.905,33.3308,35.2277,1.28907,0.0116667,0.470316,1.31266,0.451449,0.845337
479,399.825,1,18.9608,33.8846,36.6579,1.26549,0.0134966,0.464104,1.37884,0.447484,0.898371
480,401.531,1,18.9081,34.0754,40.7541,1.26554,0.014131,0.463635,1.38236,0.445499,0.909243
481,406.058,1,18.9086,33.8362,37.135,1.26474,0.0187219,0.464756,1.34528,0.445268,0.914338
482,407.328,1,18.8685,34.2138,36.9801,1.28629,0.0173368,0.463921,1.35236,0.431574,0.962773
483,411.807,1,18.9239,34.7853,36.1025,1.34455,0.0155025,0.463141,1.3424,0.430302,0.959386
484,404.539,1,19.017,34.4847,34.7128,1.32014,0.012101,0.473972,1.34583,0.444182,0.876609
485,404.141,1,19.039,34.9612,35.0797,1.30186,0.0126639,0.462634,1.40509,0.448011,0.908586
486,408.134,1,18.9269,34.8436,36.2326,1.31718,0.0140526,0.458349,1.44129,0.443155,0.926535
487,405.199,1,19.0064,34.5714,35.494,1.34091,0.00859568,0.462086,1.43942,0.452996,0.86635
488,406.251,1,19.062,34.6627,34.4055,1.27692,0.0165164,0.466446,1.51743,0.439133,0.883681
489,406.554,1,19.0754,34.8524,33.4673,1.27699,0.0184977,0.464486,1.44205,0.437106,0.829992
490,411.275,1,19.1665,34.662,33.1167,1.32647,0.0166993,0.457892,1.48876,0.435771,0.876382
491,406.764,1,19.0517,34.4997,30.4801,1.32629,0.0118687,0.463594,1.50551,0.440705,0.85999
492,402.861,1,18.963,34.5419,30.6412,1.34013,0.00650838,0.460854,1.47228,0.441559,0.83851
493,405.385,1,18.8159,34.0767,30.0465,1.34579,0.00949638,0.468588,1.40983,0.447178,0.836632
494,403.754,1,18.9235,33.9529,32.6691,1.29821,0.0125996,0.466301,1.40347,0.454014,0.896217
495,397.516,1,18.9303,34.0518,32.4446,1.26614,0.0101124,0.465058,1.3472,0.460319,0.944537
496,401.716,1,19.0346,34.1278,34.468,1.28545,0.0122487,0.465844,1.34662,0.448297,0.949304
497,394.262,1,19.1052,34.3839,32.8403,1.23044,0.0135621,0.463415,1.31808,0.445353,0.908832
498,396.833,1,18.9562,34.514,31.4099,1.25477,0.013566,0.462057,1.30122,0.448722,0.887223
499,395.706,1,18.8484,34.2838,32.7678,1.26733,0.0119444,0.46651,1.28595,0.454662,0.838162
500,394.801,1,18.9046,34.3143,33.4208,1.28888,0.00973703,0.463692,1.2449,0.451359,0.816732
501,395.952,1,18.8238,34.0604,35.7351,1.24094,0.0155217,0.459543,1.2406,0.453633,0.86501
502,402.37,1,18.8018,34.1904,35.6092,1.28429,0.015782,0.462517,1.26979,0.450932,0.86625
503,398.436,1,18.8357,34.3107,33.1327,1.28792,0.00993532,0.458661,1.33401,0.451307,0.90701
504,394.962,1,18.964,34.0974,33.581,1.30701,1.56359e-07,0.46491,1.26877,0.445108,0.897884
505,397.388,1,18.9044,34.1057,36.9268,1.32971,4.79076e-06,0.460366,1.23614,0.450818,0.889979
506,399.324,1,18.8715,34.4455,33.5998,1.33188,2.22045e-16,0.458113,1.35962,0.451736,0.873374
507,398.772,1,18.8669,34.4981,34.9432,1.33068,2.22045e-16,0.463516,1.31841,0.448033,0.880996
508,394.982,1,18.879,34.3129,35.3842,1.29903,0.00503289,0.462088,1.21479,0.460737,0.902592
509,394.397,1,18.9428,33.5215,36.5624,1.29156,0.00267565,0.464625,1.29776,0.478822,0.862674
510,397.885,1,19.0023,33.3707,36.7793,1.2897,0.00823583,0.464155,1.31011,0.475272,0.891975
511,398.624,1,18.9672,33.3209,38.6941,1.32185,2.22045e-16,0.467301,1.26742,0.470247,0.91114
512,399.702,1,18.8659,33.9665,37.8962,1.32808,2.16944e-06,0.470173,1.34002,0.469266,0.867622
