iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,398.174,1,21.578,42.1991,28.3962,1.31159,0.0217845,0.487648,0.874556,0.607958,0.851787
521,399.913,1,21.4757,41.7574,27.1977,1.31168,0.0245168,0.484076,0.794411,0.606142,0.847613
522,396.872,1,21.4233,41.7173,25.9358,1.29008,0.0247486,0.486658,0.769701,0.602502,0.799069
523,395.745,1,21.6165,40.7247,25.0858,1.29004,0.0241726,0.489868,0.779392,0.610474,0.791335
524,395.44,1,21.601,40.7756,23.2049,1.29006,0.0248742,0.487677,0.747935,0.615308,0.743929
525,397.626,2,21.6647,41.2333,23.1709,1.26232,0.0265283,0.491011,0.788938,0.618395,0.801445
526,396.883,2,21.6028,41.315,26.0795,1.24775,0.0269304,0.491724,0.802287,0.624514,0.784215
527,396.419,2,21.5391,42.3504,25.4211,1.20358,0.0302367,0.494151,0.789514,0.594881,0.76599
528,398.018,2,21.5647,42.2118,24.6393,1.16209,0.0335147,0.492488,0.754403,0.602138,0.802643
529,393.484,2,21.5857,42.1141,23.4489,1.20163,0.0295099,0.486352,0.714934,0.591859,0.796905
530,402.807,2,21.5167,42.2868,24.0523,1.24704,0.0313048,0.486157,0.767457,0.595655,0.795074
531,408.463,2,21.679,42.5287,25.6304,1.2559,0.0333265,0.485421,0.819502,0.601871,0.814442
532,403.084,2,21.5372,41.3357,24.7066,1.23045,0.0310793,0.488221,0.809779,0.611233,0.839901
533,402.426,2,21.6139,41.8809,24.2553,1.23045,0.0301595,0.483358,0.809809,0.59712,0.871403
534,400.42,2,21.6278,42.5298,24.8384,1.19355,0.0324863,0.486384,0.790951,0.582689,0.851609
535,403.829,2,21.4436,42.2189,24.2772,1.22774,0.0324021,0.489204,0.737526,0.600328,0.874173
536,405.472,2,21.5733,42.2339,26.2595,1.18749,0.0346419,0.485067,0.772695,0.607343,0.930481
537,404.047,2,21.5937,41.78,24.6576,1.1875,0.0350219,0.489081,0.767067,0.59559,0.841749
538,402.841,2,21.7005,41.5121,23.9268,1.18749,0.0340971,0.484358,0.773633,0.620309,0.813048
539,404.05,2,21.7178,41.5419,22.9331,1.18751,0.0344112,0.481358,0.833911,0.622302,0.780551
540,402.755,2,21.611,42.1009,22.439,1.1393,0.0368966,0.487972,0.799081,0.623024,0.790555
541,401.593,2,21.5747,42.5453,21.7205,1.12522,0.0370046,0.486228,0.7976,0.603409,0.814594
542,402.377,2,21.6002,42.959,22.4959,1.16833,0.0351039,0.483738,0.766555,0.582693,0.869075
543,401.764,2,21.7403,42.7675,23.2025,1.20224,0.0323033,0.485026,0.799578,0.565207,0.914503
544,399.467,2,21.6624,42.5625,23.4289,1.16912,0.0318908,0.489886,0.825304,0.558882,0.98138
545,403.278,2,21.7182,41.4693,25.1607,1.20472,0.0306521,0.487402,0.882681,0.570984,1.00752
546,402.55,2,21.6912,41.2634,25.6106,1.18276,0.0323799,0.49009,0.867552,0.58125,0.932967
547,404.752,2,21.7244,41.9514,25.9019,1.24496,0.0305899,0.48432,0.89754,0.573861,0.859717
548,402.419,2,21.6793,41.9927,25.5751,1.24491,0.0284398,0.489313,0.904971,0.590325,0.878093
549,402.472,2,21.7413,41.7063,25.5714,1.24495,0.0288079,0.492021,0.891122,0.591953,0.841
550,403.797,2,21.6796,41.4472,24.1936,1.20504,0.0322574,0.490509,0.853651,0.584805,0.889676
551,400.85,2,21.7311,41.2129,24.9235,1.2472,0.028884,0.491002,0.911203,0.602811,0.760237
552,397.41,2,21.693,41.5871,25.317,1.24714,0.0272649,0.490831,0.892923,0.601236,0.776579
553,397.038,2,21.5771,41.5663,25.5512,1.24713,0.0260283,0.488151,0.896557,0.598028,0.766651
554,400.879,2,21.698,40.4389,25.0931,1.26788,0.0274612,0.483579,0.87353,0.615539,0.757229
555,396.734,2,21.5775,40.7411,24.4895,1.28907,0.0237186,0.488031,0.894635,0.608024,0.764937
556,398.045,2,21.6749,40.4842,23.2761,1.2743,0.0250676,0.48941,0.870897,0.610808,0.796894
557,395.673,2,21.6007,41.1784,23.9133,1.28076,0.0235037,0.493324,0.887102,0.58197,0.801263
558,395.981,2,21.6384,41.2063,25.4918,1.28078,0.023908,0.491939,0.842724,0.579106,0.809658
559,397.14,2,21.6215,41.038,25.9964,1.24997,0.0261232,0.492635,0.914771,0.578116,0.783419
560,398.16,2,21.5708,41.3829,25.5561,1.23165,0.0281374,0.492542,0.898248,0.588338,0.768921
561,401.114,2,21.4746,41.741,24.9541,1.24875,0.0279713,0.493271,0.921494,0.59305,0.78842
562,398.468,2,21.677,41.615,25.2528,1.25778,0.02605,0.494964,0.878777,0.58861,0.858518
563,397.163,2,21.6167,41.559,24.151,1.2914,0.0241684,0.495914,0.854337,0.58626,0.794483
564,400.408,2,21.6759,41.6821,25.1688,1.29146,0.0261441,0.489667,0.817838,0.589451,0.825738
565,403.127,2,21.6339,42.4496,26.3126,1.3496,0.0242892,0.482649,0.766654,0.57329,0.862438
566,400.556,2,21.5169,42.7142,25.694,1.34955,0.0233614,0.487017,0.841984,0.554947,0.81619
567,403.85,2,21.6387,42.5033,24.2575,1.34958,0.0239805,0.489269,0.85013,0.558643,0.828109
568,403.416,2,21.6104,42.6097,23.5192,1.40652,0.0200619,0.488989,0.844839,0.572761,0.792777
569,404.52,2,21.6554,42.5828,25.4385,1.48274,0.0142537,0.488449,0.869912,0.562095,0.752313
570,399.486,2,21.5475,42.652,25.4742,1.45812,0.0146768,0.490192,0.820928,0.562075,0.737879
571,401.938,2,21.591,42.2144,25.9374,1.42213,0.0184086,0.496259,0.820788,0.570173,0.748904
572,396.991,2,21.7814,41.8588,25.1137,1.39142,0.0179103,0.496704,0.863351,0.574386,0.731385
573,397.317,2,21.746,41.7982,25.4225,1.3308,0.0209627,0.494525,0.90651,0.578642,0.772854
574,399.48,2,21.711,42.0889,24.5029,1.36191,0.0196454,0.494766,0.910959,0.579631,0.764655
575,399.694,2,21.6391,42.3938,24.6155,1.38157,0.0183181,0.491261,0.876783,0.594653,0.788851
576,401.28,2,21.5979,42.0968,25.0679,1.33205,0.0228862,0.491292,0.881895,0.593693,0.790074
577,403.136,2,21.6724,42.3837,24.2947,1.34701,0.023542,0.491011,0.857831,0.595303,0.780551
578,400.786,2,21.8052,42.685,23.7178,1.33527,0.0239766,0.490999,0.826928,0.579271,0.802301
579,404.375,2,21.6812,42.7269,23.7126,1.361,0.023642,0.496095,0.82588,0.583465,0.790955
580,404.046,2,21.6064,42.5427,23.9786,1.39577,0.0206116,0.489764,0.894569,0.584214,0.77318
581,401.002,2,21.6355,42.669,24.0464,1.36363,0.0216789,0.486474,0.904644,0.575772,0.77815
582,395.737,2,21.665,42.7303,23.7392,1.36354,0.0195024,0.485336,0.860601,0.561884,0.792226
583,398.354,2,21.5767,42.4077,25.5279,1.28584,0.0249848,0.488291,0.896701,0.571375,0.770805
584,399.033,2,21.6602,42.4782,23.5447,1.27075,0.0262241,0.488169,0.908913,0.564947,0.791196
585,403.465,2,21.77,42.2634,21.7658,1.26379,0.0292417,0.489215,0.865522,0.563023,0.794327
586,406.052,2,21.7427,42.5371,22.7435,1.22551,0.0326382,0.485481,0.885112,0.566776,0.823476
587,402.931,2,21.7048,42.5647,23.4564,1.23693,0.0316988,0.484778,0.851368,0.559991,0.821371
588,402.633,2,21.6375,42.6904,24.0881,1.25145,0.0311961,0.484697,0.801798,0.553351,0.822096
589,400.277,2,21.7122,42.7917,24.7183,1.19401,0.0330857,0.483446,0.815521,0.559348,0.836228
590,404.046,2,21.6532,42.6162,23.5703,1.25674,0.0288229,0.489118,0.875231,0.570084,0.882399
591,400.709,2,21.5746,42.2957,22.4479,1.2567,0.0281753,0.492731,0.864051,0.583347,0.841665
592,404.319,2,21.6498,41.8582,22.4464,1.27643,0.0284932,0.492295,0.884751,0.592981,0.784311
593,401.872,2,21.7334,41.7123,23.2311,1.31902,0.0252603,0.487218,0.896951,0.591821,0.763403
594,409.635,2,21.7647,41.3404,23.2766,1.29624,0.0290762,0.48889,0.910253,0.613747,0.771568
595,412.117,2,21.6396,41.299,23.2897,1.29631,0.0315785,0.492727,0.937181,0.61775,0.720547
596,406.716,2,21.5722,41.6011,24.7837,1.32857,0.0276817,0.495199,0.893021,0.62161,0.755385
597,398.839,2,21.5912,41.647,25.4219,1.33492,0.0241516,0.493154,0.837114,0.622896,0.751579
598,397.345,2,21.5898,41.4004,25.5779,1.36481,0.020802,0.490464,0.792137,0.622178,0.738392
599,404.796,2,21.595,41.0598,26.7431,1.37462,0.0209695,0.487026,0.843527,0.632039,0.794313
600,405.718,2,21.5789,40.5418,27.3536,1.35863,0.0227222,0.489656,0.867638,0.631016,0.818523
601,405.363,2,21.5667,40.9575,26.936,1.34271,0.0234933,0.483003,0.877056,0.624169,0.883745
602,402.007,2,21.4809,41.3267,25.2247,1.31,0.0251213,0.486333,0.888935,0.614723,0.825653
603,397.779,2,21.5288,41.4007,25.0372,1.29544,0.0245007,0.492227,0.862706,0.616496,0.805856
604,397.019,2,21.5736,41.0897,24.6635,1.25946,0.0259909,0.487202,0.839838,0.623251,0.816103
605,399.934,2,21.6333,41.165,25.0655,1.31568,0.0227359,0.488236,0.87084,0.626144,0.784844
606,400.481,2,21.5999,41.4042,24.381,1.31571,0.0229303,0.489803,0.903163,0.622922,0.768058
607,400.785,2,21.5498,41.3028,25.9096,1.31573,0.0234715,0.494325,0.90305,0.620047,0.751992
608,401.55,2,21.5697,41.2237,24.5452,1.36615,0.0216815,0.490293,0.878894,0.620612,0.696789
609,399.134,2,21.5619,41.7585,25.3224,1.34637,0.0232868,0.486214,0.855493,0.6059,0.688073
610,400.831,2,21.6425,42.0278,25.2078,1.37965,0.021561,0.486621,0.84798,0.602037,0.675739
611,399.6,2,21.6733,41.887,24.5394,1.37965,0.0213548,0.494467,0.828814,0.596882,0.6646
612,398.362,2,21.6013,42.0037,25.1645,1.37963,0.020823,0.495074,0.833732,0.593049,0.672904
613,394.326,2,21.5844,42.3766,24.8572,1.38876,0.0173812,0.494164,0.862278,0.588725,0.680242
614,394.413,2,21.6252,42.3954,24.9329,1.35459,0.0186884,0.493609,0.851644,0.584498,0.742099
615,395.05,2,21.6475,42.5587,25.0708,1.3546,0.0188285,0.489623,0.842442,0.581583,0.74606
616,397.684,2,21.6984,42.2567,25.81,1.34309,0.0202992,0.487308,0.860166,0.584357,0.763544
617,398.717,2,21.5629,42.3507,26.178,1.31951,0.0222962,0.490069,0.850343,0.58126,0.805246
618,397.769,2,21.5781,42.442,25.7364,1.33737,0.0213705,0.491799,0.832338,0.583681,0.792892
619,399.676,2,21.5911,42.4882,26.173,1.32714,0.0226879,0.492256,0.813426,0.592792,0.811223
620,401.669,2,21.6536,42.2775,25.5311,1.32715,0.0231668,0.490593,0.830512,0.602379,0.840707
621,403.794,2,21.6423,42.0747,24.65,1.32717,0.0239154,0.491636,0.833395,0.61158,0.870213
622,402.797,2,21.646,41.718,24.9124,1.34326,0.0229334,0.488395,0.82612,0.617865,0.859348
623,400.488,2,21.5877,41.3212,25.7475,1.32927,0.0238657,0.490403,0.775354,0.627791,0.840757
624,405.125,2,21.5715,41.1539,26.5611,1.3175,0.0258322,0.489048,0.80553,0.623838,0.815089
625,407.709,2,21.6029,41.1697,26.9669,1.33832,0.024922,0.487944,0.854452,0.63127,0.831161
626,406.266,2,21.6405,41.1912,26.0775,1.33832,0.0247686,0.488712,0.851687,0.639512,0.850823
627,409.044,2,21.6197,41.0696,24.5465,1.36321,0.023618,0.488804,0.861005,0.638523,0.868585
628,402.619,2,21.6602,40.6615,24.3242,1.34064,0.02295,0.488954,0.889283,0.648188,0.869535
629,399.863,2,21.6598,40.7302,24.8482,1.29548,0.0247331,0.489041,0.859813,0.654441,0.866416
630,400.145,2,21.6556,41.1254,24.5022,1.26916,0.0264792,0.490722,0.844866,0.640207,0.844204
631,396.668,2,21.6392,41.4083,25.3733,1.28427,0.0249556,0.488937,0.832269,0.630811,0.805438
632,397.392,2,21.6313,41.7292,26.313,1.31399,0.0221005,0.488022,0.837281,0.6226,0.823509
633,401.303,2,21.5574,41.5069,26.57,1.28656,0.0247777,0.486866,0.855008,0.625919,0.813199
634,398.487,2,21.5918,41.2603,25.251,1.28658,0.0255801,0.488036,0.828358,0.626354,0.775534
635,399.714,2,21.5654,41.0313,24.7102,1.31834,0.0241661,0.492128,0.790049,0.633952,0.751874
636,399.608,2,21.5715,40.868,25.3926,1.30668,0.0248506,0.492457,0.795183,0.633122,0.759691
637,399.654,2,21.5629,40.5976,25.9945,1.29849,0.0245565,0.496619,0.814865,0.637431,0.791135
638,402.137,2,21.6229,40.5451,25.4748,1.32178,0.0233344,0.496868,0.857609,0.648112,0.765503
639,398.477,2,21.6139,39.9765,25.1086,1.32176,0.0222892,0.494355,0.880016,0.658509,0.745699
640,396.704,2,21.5996,39.7106,25.9044,1.34607,0.0192333,0.494299,0.879463,0.661541,0.749159
641,399.397,2,21.5443,39.2694,25.1413,1.3461,0.0197148,0.49292,0.898104,0.664466,0.726245
642,395.082,2,21.5581,39.1367,25.2256,1.34605,0.0187646,0.492505,0.906068,0.667805,0.720232
643,401.379,2,21.5094,38.8855,25.7438,1.35284,0.0192289,0.492604,0.929744,0.676362,0.711151
644,394.937,2,21.5156,38.7706,25.2531,1.33801,0.0197045,0.490257,0.909917,0.669497,0.702254
645,398.328,2,21.4895,38.8413,25.7655,1.36557,0.0178049,0.492371,0.901294,0.661187,0.706802
646,399.482,2,21.4973,38.846,26.0623,1.35681,0.0182792,0.491956,0.933628,0.659744,0.735438
647,405.076,2,21.5249,38.6458,26.9289,1.34921,0.0204234,0.492217,0.937027,0.662509,0.75913
648,405.332,2,21.5657,38.3675,26.673,1.34924,0.0212813,0.490805,0.963248,0.661057,0.767801
649,397.623,2,21.562,38.4501,27.0516,1.32598,0.0217995,0.491365,0.932195,0.661722,0.764277
650,397.353,2,21.5681,38.9621,27.8188,1.33177,0.0204038,0.492738,0.948794,0.655659,0.752137
651,395.04,2,21.6126,39.4359,27.812,1.32214,0.0199257,0.493139,0.931405,0.651436,0.772457
652,396.234,2,21.6141,39.9196,27.3847,1.35488,0.0165439,0.491876,0.935489,0.642767,0.774002
653,398.901,2,21.6424,40.0926,27.3915,1.35493,0.0176359,0.48911,0.951346,0.639493,0.76315
654,394.561,2,21.6289,40.4355,27.708,1.33975,0.0185627,0.489305,0.933587,0.630037,0.753794
655,394.2,2,21.6037,40.3641,27.8083,1.33332,0.0192191,0.487493,0.896934,0.639884,0.731005
656,397.545,2,21.5662,40.4614,27.7269,1.33336,0.019977,0.487731,0.874111,0.638542,0.736771
657,400.36,2,21.5328,40.7093,27.0263,1.32283,0.0217036,0.489743,0.868024,0.632681,0.75451
658,402.226,2,21.5335,40.9864,26.079,1.32879,0.0219352,0.492241,0.881978,0.631127,0.774124
659,401.928,2,21.6217,41.3462,25.7055,1.3288,0.0225267,0.491995,0.901075,0.625009,0.78186
660,401.013,2,21.6225,41.253,25.0276,1.3288,0.0225026,0.493329,0.905201,0.626281,0.780718
661,403.942,2,21.6435,41.3742,25.5155,1.35078,0.0220435,0.49309,0.89009,0.626226,0.770986
662,403.535,2,21.6995,41.2802,26.3136,1.32782,0.0237687,0.491766,0.905534,0.626412,0.776182
663,404.572,2,21.663,41.2595,26.6518,1.31902,0.0244681,0.489492,0.922191,0.626972,0.791302
664,405.153,2,21.6449,41.2993,26.7403,1.31162,0.0251639,0.488492,0.918415,0.627059,0.815405
665,402.499,2,21.6431,41.3109,26.092,1.31162,0.0253449,0.488113,0.914342,0.625062,0.797101
666,402.393,2,21.6332,41.0367,25.745,1.30082,0.0258403,0.486423,0.919902,0.629754,0.78079
667,409.063,2,21.6625,41.1054,25.7823,1.30977,0.0267749,0.485411,0.922686,0.633884,0.767683
668,408.995,2,21.6339,41.1364,26.0153,1.30978,0.0272243,0.486661,0.90398,0.637688,0.802971
669,409.713,2,21.6294,41.3524,25.7498,1.32972,0.0269896,0.488183,0.874213,0.635766,0.802457
670,407.557,2,21.6476,41.5688,25.4918,1.34542,0.0263353,0.485768,0.857636,0.634087,0.791174
671,402.062,2,21.7183,41.6042,25.7229,1.29823,0.0280532,0.484696,0.85377,0.629574,0.807219
672,401.019,2,21.7064,41.6269,25.233,1.26393,0.0292955,0.486066,0.837044,0.627534,0.81611
673,406.442,2,21.6394,41.5067,24.4787,1.24623,0.0310511,0.484688,0.808235,0.62593,0.827515
674,403.833,2,21.6101,41.4606,24.8235,1.24623,0.0309982,0.486995,0.795087,0.625803,0.818525
675,403.726,2,21.5727,41.427,25.119,1.25713,0.0305492,0.486892,0.787726,0.623863,0.803369
676,395.556,2,21.6173,41.5795,24.8072,1.25645,0.02941,0.488123,0.78138,0.615773,0.778559
677,395.714,2,21.6292,41.4033,25.0601,1.24232,0.0292767,0.48905,0.800225,0.614829,0.753586
678,396.76,2,21.6712,41.3631,25.1157,1.2423,0.0289955,0.48825,0.808996,0.619607,0.74052
679,401.757,2,21.6366,41.2209,24.6168,1.24232,0.0297115,0.489398,0.804972,0.624935,0.749983
680,403.458,2,21.6135,40.9369,24.2796,1.23556,0.0303762,0.490413,0.811259,0.64229,0.750971
681,403.849,2,21.5793,40.7389,24.6638,1.23556,0.0302159,0.492265,0.826843,0.653949,0.763108
682,400.609,2,21.5883,40.6647,24.2008,1.20358,0.0314076,0.491481,0.837127,0.659525,0.777008
683,403.195,2,21.5789,40.8029,23.6932,1.20359,0.03174,0.489517,0.838102,0.652344,0.793788
684,398.903,2,21.529,41.2811,23.8713,1.20358,0.0316024,0.489612,0.815093,0.63985,0.794382
685,397.776,2,21.4947,41.4925,24.037,1.19767,0.0315661,0.489951,0.8087,0.630991,0.789296
686,397.545,2,21.5176,41.7314,24.6324,1.19767,0.0317401,0.490968,0.791827,0.623574,0.774
687,397.168,2,21.5249,41.7935,25.2493,1.18863,0.0317609,0.491678,0.791238,0.621109,0.786915
688,398.175,2,21.563,42.1391,24.6366,1.17139,0.0327082,0.490905,0.79306,0.614054,0.791637
689,399.063,2,21.6052,42.1769,24.1706,1.18018,0.0324569,0.490338,0.786476,0.610665,0.791411
690,399.084,2,21.6016,42.0891,24.6644,1.19008,0.0318659,0.489071,0.795846,0.611731,0.787538
691,400.911,2,21.5928,41.7045,25.2816,1.21048,0.0303753,0.48991,0.809301,0.619795,0.804325
692,399.888,2,21.5661,41.4454,25.4527,1.2031,0.0306771,0.489299,0.832756,0.619786,0.801169
693,395.414,2,21.5593,41.2081,25.9825,1.20309,0.0302746,0.488915,0.823563,0.623109,0.791666
694,398.507,2,21.6113,40.9981,25.9652,1.20308,0.0300261,0.48723,0.839616,0.624864,0.803483
695,398.406,2,21.5868,41.0418,26.1152,1.23035,0.0282653,0.487689,0.842123,0.618648,0.801303
696,397.673,2,21.5956,41.1606,25.9225,1.23897,0.0276,0.488746,0.856856,0.61459,0.791898
697,399.461,2,21.6048,41.3594,26.1947,1.23897,0.0278155,0.487651,0.858816,0.608883,0.799146
698,403.702,2,21.581,41.6402,25.9452,1.2639,0.0271855,0.487173,0.835798,0.605555,0.817273
699,404.6,2,21.5967,41.9775,25.6169,1.29626,0.0259185,0.488371,0.823229,0.600672,0.825273
700,397.761,2,21.6213,42.3938,24.9572,1.30714,0.0250085,0.490273,0.811663,0.593837,0.811408
701,398.203,2,21.6569,42.3565,24.7175,1.29128,0.0256897,0.49037,0.817366,0.593795,0.809498
702,399.749,2,21.6525,42.2107,24.5839,1.29129,0.026002,0.489311,0.821459,0.593725,0.795983
703,403.86,2,21.6009,42.1871,24.6417,1.29761,0.0263409,0.489196,0.817525,0.588457,0.80141
704,396.319,2,21.6062,42.1933,25.0059,1.29372,0.0259152,0.488335,0.819795,0.588976,0.793097
705,400.967,2,21.5926,42.2295,25.1818,1.301,0.0255466,0.488414,0.828978,0.587052,0.792027
706,398.875,2,21.6029,42.1823,25.0701,1.28539,0.0263359,0.486345,0.844055,0.5838,0.787492
707,395.351,2,21.6432,42.0357,25.0008,1.27009,0.0268796,0.484952,0.831358,0.58775,0.779769
708,395.215,2,21.6325,41.8252,25.142,1.26477,0.0267246,0.484371,0.824372,0.594014,0.776208
709,395.289,2,21.6208,41.68,25.0986,1.27356,0.0255583,0.483814,0.831708,0.598767,0.773413
710,398.829,2,21.5793,41.7628,25.3665,1.29262,0.0246503,0.485362,0.832597,0.599486,0.759801
711,396.808,2,21.5946,41.909,25.6336,1.31025,0.0229872,0.486854,0.830085,0.597985,0.775693
712,399.643,2,21.5931,41.9803,25.9184,1.31026,0.0232862,0.488368,0.830067,0.595527,0.786782
713,402.034,2,21.583,41.9861,26.4475,1.32757,0.0220769,0.489107,0.829125,0.598348,0.823685
714,401.684,2,21.6213,41.9901,26.1125,1.33368,0.0221921,0.488584,0.824591,0.596914,0.828443
715,393.732,2,21.5937,41.8487,26.1448,1.32795,0.0220781,0.487257,0.819211,0.596234,0.808933
716,406.176,2,21.5686,41.7693,26.111,1.32311,0.0237245,0.486223,0.827572,0.594368,0.798652
717,403.843,2,21.5858,41.6637,25.6672,1.31571,0.0248389,0.485899,0.826492,0.592267,0.802158
718,402.575,2,21.572,41.5926,25.103,1.31104,0.0254833,0.486469,0.829811,0.591703,0.795388
719,402.474,2,21.6154,41.5682,24.6862,1.31104,0.0257777,0.487052,0.827734,0.592901,0.793444
720,407.072,2,21.6379,41.7411,24.1753,1.31107,0.0266382,0.487983,0.838347,0.589485,0.793642
721,408.735,2,21.6468,41.7907,24.0682,1.3111,0.0274754,0.487424,0.836646,0.590114,0.79039
722,407.323,2,21.6417,41.8782,24.2556,1.32713,0.0268682,0.489022,0.838187,0.586832,0.787867
723,403.848,2,21.6193,41.9679,24.5741,1.32713,0.0269351,0.488373,0.834978,0.584911,0.784834
724,402.711,2,21.5785,41.922,25.1253,1.32712,0.0265796,0.487996,0.833808,0.584109,0.787369
725,400.762,2,21.5577,41.9572,25.2416,1.32057,0.026734,0.486818,0.832643,0.581317,0.777168
726,397.772,2,21.5801,42.0381,24.9284,1.30414,0.0273123,0.486847,0.818647,0.578309,0.772612
727,402.552,2,21.5931,42.0276,24.5186,1.30415,0.027279,0.486544,0.822017,0.578448,0.770984
728,406.774,2,21.6244,42.0229,24.1962,1.3026,0.0279437,0.48752,0.826721,0.577768,0.771368
729,400.02,2,21.623,42.0736,23.9963,1.32101,0.0264025,0.488316,0.816212,0.57879,0.762528
730,402.003,2,21.6215,41.9284,24.2176,1.31725,0.0265186,0.488862,0.81159,0.579336,0.771409
731,405.612,2,21.5981,41.8841,24.2782,1.30019,0.0279958,0.489602,0.805236,0.580834,0.771455
732,406.893,2,21.5874,41.8362,24.1666,1.29703,0.0286622,0.488981,0.80354,0.580541,0.778543
733,407.27,2,21.599,41.8578,24.4758,1.29998,0.0287431,0.487091,0.822067,0.583513,0.77745
734,400.724,2,21.6226,41.7145,24.4911,1.29438,0.0285689,0.487461,0.830544,0.584369,0.773145
735,402.144,2,21.6744,41.632,24.3408,1.29438,0.0284101,0.488023,0.839738,0.582931,0.768961
736,402.094,2,21.6726,41.6028,23.8461,1.27824,0.0290827,0.489104,0.850249,0.583071,0.768088
737,406.584,2,21.6861,41.5466,23.9339,1.27399,0.0296556,0.488877,0.851041,0.587043,0.772107
738,406.298,2,21.6715,41.4788,23.9984,1.27704,0.0295166,0.488786,0.857947,0.589577,0.779326
739,407.219,2,21.6777,41.2921,24.3514,1.29063,0.0288475,0.489552,0.860011,0.591523,0.782217
740,407.24,2,21.662,41.2913,24.1197,1.29064,0.0291154,0.489552,0.862585,0.594269,0.776057
741,413.198,2,21.6564,41.1696,23.9406,1.29949,0.0292702,0.490156,0.871771,0.60002,0.777769
742,413.422,2,21.6454,41.2363,24.2314,1.2995,0.0296982,0.48948,0.88333,0.605137,0.786818
743,406.462,2,21.6769,41.22,24.4998,1.30302,0.0295936,0.49068,0.87238,0.607442,0.772846
744,409.032,2,21.6699,41.1051,24.776,1.3096,0.02958,0.490943,0.858325,0.607945,0.766944
745,402.883,2,21.6743,41.0342,24.755,1.32441,0.0278201,0.49132,0.864148,0.608074,0.759831
746,406.305,2,21.6486,40.8842,25.0266,1.3244,0.0275875,0.493384,0.870514,0.61518,0.756717
747,402.728,2,21.6413,40.8832,25.2665,1.32439,0.0269356,0.493683,0.877478,0.617488,0.747254
748,400.313,2,21.6499,41.1073,25.6954,1.3221,0.0268901,0.493943,0.861568,0.613066,0.737896
749,402.177,2,21.6763,41.1869,25.8033,1.32704,0.0261401,0.492324,0.858958,0.610912,0.751227
750,404.521,2,21.6514,41.1926,25.9541,1.32704,0.0259534,0.492088,0.861623,0.611268,0.759961
751,398.049,2,21.6527,41.1504,25.8453,1.30374,0.0270652,0.49163,0.845324,0.613304,0.748912
752,400.173,2,21.641,41.2964,25.85,1.30373,0.0267078,0.492713,0.841986,0.612616,0.754254
753,398.666,2,21.6541,41.3757,25.8973,1.29469,0.0269199,0.49319,0.830351,0.61054,0.76358
754,397.507,2,21.6376,41.4158,25.7905,1.2998,0.0263399,0.493108,0.812977,0.613809,0.758259
755,396.598,2,21.6307,41.4827,25.6319,1.29395,0.0263559,0.492918,0.808518,0.617227,0.751004
756,400.843,2,21.6134,41.5172,25.4119,1.29114,0.0264875,0.492547,0.815469,0.618296,0.750936
757,396.748,2,21.6201,41.6632,25.1871,1.28084,0.0269851,0.492126,0.805093,0.617293,0.748156
758,402.726,2,21.6207,41.7767,25.4708,1.28085,0.0271972,0.4918,0.808016,0.615427,0.754098
759,400.56,2,21.6123,41.8816,25.7205,1.27245,0.0278269,0.490842,0.806417,0.613338,0.754104
760,401.831,2,21.607,41.9273,25.7629,1.27823,0.0275908,0.490686,0.804708,0.611894,0.75917
761,405.004,2,21.6259,42.0527,25.7308,1.27167,0.0285124,0.491248,0.80157,0.608613,0.759901
762,404.391,2,21.636,42.0568,25.6693,1.2691,0.028962,0.490893,0.805761,0.606348,0.760598
763,400.22,2,21.6453,42.1558,25.4894,1.26233,0.0291695,0.490176,0.820739,0.601368,0.759979
764,399.635,2,21.645,42.2676,25.2441,1.25516,0.0295788,0.488982,0.81459,0.596593,0.762417
765,395.655,2,21.6395,42.3117,25.2046,1.2456,0.0298817,0.488181,0.803978,0.593161,0.760022
766,401.726,2,21.6205,42.3952,25.0942,1.23293,0.0305949,0.487579,0.816049,0.591552,0.7632
767,403.319,2,21.6194,42.3727,25.2456,1.23294,0.0312007,0.487785,0.80837,0.589837,0.756221
768,394.172,2,21.6173,42.4747,25.1652,1.23357,0.0306789,0.48896,0.799127,0.587884,0.754932
769,398.212,2,21.6086,42.4042,25.1229,1.23747,0.0302041,0.48964,0.797265,0.59052,0.756664
770,399.109,2,21.6069,42.445,25.0174,1.23106,0.0304976,0.489997,0.79168,0.589971,0.765492
771,400.502,2,21.5918,42.5741,24.9992,1.23106,0.030362,0.490028,0.794237,0.588969,0.775117
772,396.678,2,21.5965,42.5349,25.0044,1.23495,0.0299685,0.489696,0.794252,0.586922,0.770204
773,401.061,2,21.6031,42.4914,24.7879,1.23863,0.0299088,0.489995,0.797236,0.58384,0.771409
774,403.363,2,21.6057,42.466,24.7279,1.23704,0.0301613,0.489272,0.809992,0.585374,0.771983
775,397.781,2,21.6064,42.4136,24.81,1.24074,0.0297365,0.488874,0.804859,0.587332,0.775188
776,397.135,2,21.6176,42.327,24.9653,1.24863,0.0288617,0.489131,0.807836,0.589315,0.776517
777,401.804,2,21.6208,42.2371,25.1425,1.25864,0.0283814,0.488439,0.808235,0.590573,0.778157
778,406.949,2,21.6208,42.1963,25.2847,1.26077,0.0287814,0.488308,0.807457,0.592212,0.783515
779,400.121,2,21.6166,42.1436,25.4196,1.25959,0.0288147,0.487754,0.811289,0.594563,0.778812
