iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,425.62,1,14.962,26.5318,17.43,1.45882,0.0125006,0.535176,0.880267,0.468686,0.934009
258,423.745,1,15.0044,26.1236,17.9832,1.4172,0.0150548,0.5332,0.84573,0.47448,0.958441
259,424.037,1,14.9923,25.9523,18.2665,1.41729,0.0168031,0.531409,0.83073,0.472947,0.917146
260,430.629,1,14.9757,26.0583,18.1011,1.44802,0.0175274,0.526582,0.901706,0.492858,0.887885
261,423.746,1,14.9887,26.4336,19.1323,1.38703,0.01841,0.527181,0.877207,0.475743,0.892432
262,424.7,1,14.9628,26.2708,18.0729,1.36184,0.0211302,0.531374,0.871454,0.473841,0.883662
263,424.621,1,14.9593,26.1221,18.0378,1.34552,0.0207486,0.528752,0.961285,0.472978,0.884787
264,423.79,1,14.9661,26.5302,17.8327,1.36015,0.0204351,0.531355,0.864097,0.473651,0.902223
265,424.516,1,15.1016,26.9333,19.3728,1.37828,0.0177633,0.528683,0.900383,0.469867,0.982645
266,431.368,1,15.0254,26.6867,20.3491,1.4095,0.0203274,0.532348,0.910381,0.453801,0.986856
267,433.954,1,14.9875,26.246,19.479,1.40954,0.021668,0.526393,0.897673,0.481642,0.985822
268,431.587,1,14.9945,26.2471,20.0084,1.37079,0.022261,0.527567,0.960474,0.484508,0.943664
269,434.535,1,15.0904,26.4489,19.2227,1.37089,0.0263225,0.531041,0.938571,0.48524,0.883844
270,431.269,1,15.0451,26.0687,18.9212,1.3227,0.026391,0.528393,0.930979,0.472022,0.929447
271,429.067,1,15.0096,26.2325,18.9852,1.35625,0.0223885,0.526256,0.93016,0.457679,0.989629
272,429.937,1,15.0091,26.4599,19.1029,1.35635,0.0254672,0.526366,0.884069,0.453785,0.924118
273,426.444,1,15.0082,25.7981,19.1738,1.34042,0.0233177,0.526238,0.92752,0.445682,0.922517
274,430.406,1,14.9896,26.2148,18.1652,1.33757,0.0261378,0.528333,0.892741,0.466009,0.906419
275,422.962,1,14.9832,26.1515,18.909,1.28226,0.0249991,0.52719,0.840588,0.469399,0.963905
276,422.722,1,15.0231,26.2122,18.5843,1.37609,0.0182024,0.524806,0.880884,0.464416,0.932813
277,425.102,1,14.9494,26.1211,17.8067,1.35777,0.0199437,0.52337,0.947351,0.46755,0.935289
278,423.85,1,14.8771,26.6117,16.6314,1.35772,0.0183986,0.528202,0.907509,0.482904,0.982378
279,425.742,1,14.9397,26.3015,17.0739,1.37309,0.0191039,0.529179,0.88017,0.496308,0.945722
280,425.409,1,15.036,26.1355,17.8233,1.33075,0.0212458,0.530309,0.910219,0.487313,0.975181
281,430.631,1,15.0447,26.5825,18.382,1.2473,0.0294904,0.532588,0.878971,0.496936,1.00813
282,431.614,1,14.9862,26.8318,17.7126,1.24732,0.0302753,0.530943,0.88076,0.490329,1.0171
283,431.808,1,14.973,27.3988,18.1612,1.29596,0.0279995,0.530291,0.829227,0.484649,1.046
284,442.045,1,15.0093,27.9926,17.3585,1.36286,0.0298465,0.525436,0.824078,0.490739,1.06327
285,446.039,1,15.1001,28.1663,16.5184,1.36294,0.0335344,0.532027,0.825283,0.485016,1.01297
286,435.504,1,15.1301,28.6779,16.6345,1.31217,0.0314904,0.535307,0.765482,0.46301,1.00755
287,435.514,1,15.1548,28.2798,17.315,1.31219,0.031571,0.528623,0.797588,0.453244,0.972034
288,432.088,1,15.0526,28.4507,16.8666,1.38305,0.0246153,0.535263,0.809523,0.457086,0.975926
289,435.529,1,15.0808,28.2953,17.0368,1.36678,0.028795,0.537159,0.753844,0.441044,1.0159
290,434.726,1,15.2151,28.376,16.1678,1.35842,0.0297991,0.537234,0.732807,0.443493,0.983383
291,431.444,1,15.1015,28.839,16.2916,1.33945,0.028992,0.533456,0.726643,0.438835,1.0061
292,427.195,1,15.0766,28.3792,15.8126,1.28049,0.0302211,0.536004,0.742221,0.422929,0.99583
293,430.729,1,15.1111,28.8521,15.7023,1.323,0.0289149,0.528026,0.763202,0.426454,1.03216
294,437.46,1,15.1506,29.0808,14.595,1.29681,0.0336909,0.52751,0.786281,0.412912,1.10218
295,436.814,1,15.1033,28.9146,15.3558,1.29683,0.0339378,0.533236,0.753893,0.414753,1.06338
296,425.129,1,15.0606,28.8406,14.4831,1.2882,0.0283478,0.533804,0.755247,0.395942,1.05527
297,425.593,1,15.0477,28.8183,15.0134,1.2882,0.0282826,0.530291,0.742058,0.394944,1.09606
298,431.582,1,15.147,28.7788,15.9143,1.35082,0.0287973,0.52943,0.707165,0.398854,1.11418
299,428.959,1,15.0462,29.0365,15.6872,1.26922,0.0313064,0.52811,0.732039,0.405888,1.11412
300,433.614,1,15.1611,29.0905,16.5416,1.32436,0.0308268,0.527157,0.763819,0.401133,1.09038
301,430.13,1,15.1548,29.2591,15.475,1.29168,0.0318193,0.535025,0.748777,0.402863,1.00807
302,437.146,1,15.0859,29.4325,14.691,1.3137,0.034487,0.530844,0.757642,0.396615,1.02971
303,432.683,1,15.0527,29.6704,15.8789,1.28962,0.0326078,0.528303,0.77431,0.391645,1.06541
304,435.546,1,15.1286,29.5859,15.247,1.28966,0.0335084,0.527275,0.78551,0.393247,1.08136
305,433.535,1,15.1053,29.7351,14.9502,1.32052,0.0305355,0.533092,0.808445,0.396339,1.06002
306,432.528,1,15.0287,29.1425,16.8243,1.29429,0.0317708,0.526639,0.798052,0.385793,1.08857
307,427.301,1,15.1568,29.2226,16.8348,1.22995,0.0331812,0.527354,0.826964,0.390987,0.983298
308,420.699,1,15.2143,29.0767,16.8741,1.20928,0.0319118,0.529446,0.783184,0.379862,0.983701
309,432.672,1,15.1566,28.6069,15.9573,1.28768,0.0345097,0.529816,0.777687,0.379638,0.971967
310,435.031,1,15.2023,29.0204,15.659,1.24826,0.03778,0.53183,0.802219,0.379534,0.975094
311,441.537,1,15.2585,28.5302,15.6678,1.29056,0.0383121,0.529382,0.825798,0.38983,0.990815
312,436.272,1,15.0596,28.1487,16.0812,1.25647,0.0371855,0.523222,0.815748,0.388519,0.99058
313,440.896,1,15.0374,28.4245,16.6426,1.3502,0.0332677,0.523217,0.842433,0.387081,1.0703
314,439.686,1,14.9894,28.7858,16.0956,1.32068,0.0340244,0.522821,0.859264,0.370258,1.11014
315,436.918,1,15.1356,28.5575,16.323,1.23027,0.0360742,0.533289,0.869571,0.386019,1.15224
316,437.641,1,15.1307,28.2819,16.8917,1.28104,0.0340337,0.533623,0.79458,0.396165,1.19041
317,432.301,1,15.0442,27.7217,16.9736,1.30337,0.0299693,0.531379,0.81854,0.395501,1.11385
318,430.726,1,15.1423,28.0091,17.06,1.26479,0.0311564,0.533076,0.848471,0.401086,1.0774
319,430.419,1,15.2579,28.1602,16.4421,1.2907,0.0310305,0.532281,0.79518,0.395532,1.04311
320,434.059,1,15.1148,28.1296,16.4926,1.38142,0.0282004,0.527941,0.77014,0.409363,1.0126
321,430.667,1,15.1458,28.3306,16.3005,1.3268,0.0272316,0.52963,0.803769,0.428079,1.07614
322,430.201,1,15.126,28.2944,15.7399,1.366,0.0241029,0.526159,0.832788,0.426015,1.06611
323,429.311,1,15.1276,27.386,16.1681,1.38813,0.0231092,0.524381,0.820462,0.420377,1.0209
324,424.025,1,15.0618,27.4717,16.043,1.41515,0.018049,0.525284,0.792825,0.421533,1.01208
325,421.083,1,15.0771,27.6908,16.1561,1.43114,0.0148263,0.521745,0.774961,0.420959,1.02356
326,418.254,1,15.1942,27.8643,16.0953,1.38582,0.0172076,0.530076,0.734175,0.420848,1.03308
327,418.035,1,15.137,27.9073,15.8196,1.32972,0.0215847,0.531066,0.734244,0.418972,1.01838
328,423.743,1,15.0731,28.296,15.1202,1.34729,0.0233666,0.529103,0.707323,0.427725,1.08606
329,428.082,1,15.1546,27.9232,14.269,1.32319,0.0274455,0.529998,0.748762,0.419622,1.06115
330,426.63,1,15.0841,28.0182,14.7725,1.32311,0.0249359,0.531272,0.81837,0.407874,1.08779
331,429.293,1,15.0921,28.534,14.6048,1.3404,0.0250383,0.529792,0.848752,0.412878,1.08026
332,428.49,1,15.0861,28.7444,13.4243,1.30138,0.0264978,0.527627,0.857821,0.413343,1.1173
333,433.645,1,15.1551,28.3185,13.1976,1.3378,0.0261131,0.525942,0.851543,0.417645,1.21876
334,432.181,1,15.181,28.3477,13.0458,1.37829,0.0239844,0.530803,0.738351,0.42587,1.2367
335,430.194,1,15.1814,28.696,13.2931,1.36047,0.0244116,0.523693,0.749823,0.411935,1.24387
336,430.823,1,15.1423,28.6131,13.1042,1.34396,0.0263371,0.533734,0.722639,0.413267,1.21902
337,432.595,1,15.1697,28.4888,14.4673,1.42162,0.0224034,0.535276,0.758938,0.398366,1.18585
338,430.498,1,15.0688,28.5343,15.2856,1.38252,0.0230088,0.534798,0.764139,0.40665,1.20958
339,429.36,1,15.1242,28.4463,14.8058,1.34638,0.0252047,0.533909,0.779241,0.406574,1.14423
340,438.142,1,15.116,28.5735,15.4224,1.3702,0.0290745,0.534838,0.795006,0.41358,1.12403
341,441.788,1,15.0883,28.4995,15.1863,1.40345,0.0284304,0.529751,0.902318,0.41819,1.04853
342,439.865,1,15.1037,27.9508,15.7136,1.31502,0.0321391,0.530616,0.918115,0.429458,1.03955
343,433.472,1,15.1243,27.9274,15.982,1.21626,0.0328736,0.529386,0.997241,0.399611,1.12032
344,440.715,1,15.1142,28.6685,15.7529,1.26789,0.0338268,0.528763,0.93431,0.41411,1.18146
345,441.878,1,14.9574,28.3817,16.0476,1.28895,0.0321722,0.533614,0.996495,0.417381,1.15515
346,435.313,1,14.9789,28.7977,16.0463,1.24586,0.0327154,0.526626,0.932122,0.415334,1.11066
347,433.571,1,15.0269,29.108,17.0736,1.28187,0.0299916,0.53028,0.890414,0.422408,1.10302
348,437.846,1,15.1389,28.7262,17.7351,1.27612,0.0315612,0.526514,0.917806,0.4263,1.17954
349,427.376,1,15.0752,29.0251,16.7279,1.27609,0.028874,0.527694,0.828527,0.404346,1.04443
350,434.795,1,14.9571,28.7088,18.0486,1.32108,0.0296522,0.528775,0.816714,0.42099,1.10545
351,442.324,1,15.1499,28.7655,16.722,1.35981,0.0331477,0.535302,0.818037,0.406012,1.06387
352,439.169,1,14.94,29.1886,17.1769,1.35977,0.0318457,0.532164,0.800417,0.389229,1.09735
353,440.436,1,15.1073,29.0043,16.6631,1.32927,0.0330523,0.528041,0.816343,0.400947,1.14274
354,437.881,1,15.1642,28.482,16.4508,1.34666,0.0318852,0.534849,0.769083,0.400401,1.09093
355,430.817,1,15.0868,29.0754,16.4147,1.276,0.0310671,0.536796,0.764222,0.40355,1.1319
356,429.178,1,15.0646,28.9847,16.8009,1.29489,0.0302356,0.537784,0.734137,0.395141,1.1001
357,428.668,1,14.9848,29.1388,16.0739,1.24045,0.0319889,0.530183,0.781896,0.385791,1.15814
358,426.59,1,15.0075,28.9934,16.6524,1.24043,0.0303111,0.530877,0.802198,0.384186,1.12998
359,428.632,1,14.9945,28.2783,17.8897,1.26162,0.0303242,0.528668,0.832953,0.393142,1.10602
360,433.375,1,15.0396,28.3573,17.1809,1.32177,0.0276045,0.532382,0.904737,0.402429,1.12198
361,429.317,1,15.1495,28.4848,15.0919,1.32171,0.0242313,0.530233,0.94491,0.404917,1.14331
362,436.509,1,15.1225,28.387,15.7303,1.35481,0.0262622,0.535742,0.889942,0.435141,1.13853
363,436.916,1,15.0592,28.1722,16.7879,1.42124,0.0206282,0.532749,0.863993,0.437401,1.27072
364,434.272,1,15.1227,27.9697,17.3903,1.40708,0.0209553,0.531923,0.799704,0.443943,1.26644
365,430.908,1,15.1519,28.6133,16.3054,1.40704,0.019883,0.537187,0.811243,0.430991,1.21169
366,426.573,1,15.0043,28.0989,15.0803,1.40698,0.0182841,0.531714,0.796295,0.424845,1.14483
367,432.399,1,15.1305,28.278,15.8405,1.43881,0.0193511,0.538332,0.81749,0.42153,1.14013
368,431.224,1,15.2223,28.0488,16.2998,1.37192,0.0231414,0.535849,0.792242,0.428786,1.19229
369,432.126,1,15.2023,27.9411,15.613,1.33195,0.0256858,0.540561,0.812213,0.433537,1.18972
370,432.124,1,15.0342,27.581,15.2144,1.33193,0.024988,0.531403,0.799764,0.445118,1.25412
371,432.384,1,15.0355,27.6813,15.9566,1.29507,0.0282845,0.527824,0.809167,0.42603,1.23312
372,433.2,1,14.9252,27.6661,15.7098,1.2504,0.0308779,0.528726,0.807949,0.424395,1.28447
373,434.021,1,15.0385,27.1454,15.6066,1.23092,0.0324244,0.534688,0.821792,0.445837,1.20069
374,443.488,1,14.9525,27.4479,14.8336,1.29937,0.0320759,0.531462,0.843497,0.459231,1.29628
375,440.312,1,14.9329,27.4991,15.2815,1.29933,0.0303942,0.529429,0.846677,0.450065,1.32247
376,432.63,1,14.9755,27.6651,14.7162,1.26307,0.0264844,0.533899,0.858591,0.476112,1.34681
377,438.912,1,15.0118,27.3662,14.7452,1.25442,0.0316746,0.528523,0.815646,0.477353,1.33291
378,439.01,1,14.9662,27.4293,15.5331,1.23405,0.0331819,0.529857,0.830023,0.446816,1.36739
379,438.313,1,15.0084,28.1662,16.5961,1.30296,0.0300222,0.53323,0.817759,0.447013,1.26632
380,435.053,1,15.0963,27.9787,15.7994,1.36117,0.0255466,0.535625,0.752789,0.45595,1.23195
381,426.858,1,15.0321,28.4674,17.0533,1.36109,0.022817,0.536789,0.749354,0.438897,1.16298
382,426.296,1,14.9394,28.3711,17.0679,1.31867,0.0240741,0.529377,0.748198,0.445947,1.17276
383,428.709,1,14.8961,27.963,18.1177,1.26816,0.0283256,0.533737,0.758496,0.448881,1.17236
384,431.023,1,15.0001,27.9617,17.6429,1.30628,0.0263164,0.533758,0.815811,0.42444,1.2458
385,422.429,1,15.0343,27.7497,16.6299,1.21361,0.0266062,0.536276,0.819828,0.439881,1.23379
386,430.925,1,15.0048,28.0084,18.865,1.26998,0.0285105,0.525341,0.828688,0.421084,1.2535
387,429.353,1,15.0695,27.8486,19.1569,1.25365,0.028937,0.529147,0.850365,0.425578,1.18352
388,429.914,1,15.0503,27.767,18.2808,1.28394,0.0285749,0.534979,0.774209,0.428277,1.16955
389,424.152,1,15.0702,27.4871,18.5701,1.28385,0.0257933,0.541679,0.79462,0.428935,1.10654
390,420.027,1,15.0239,27.1814,18.4799,1.28382,0.0239083,0.534777,0.767356,0.44797,1.02197
391,421.19,1,15.0168,26.6923,19.2264,1.32064,0.020478,0.532894,0.831421,0.45876,1.03872
392,421.196,1,14.9925,26.7343,20.375,1.29854,0.0212791,0.534835,0.858896,0.454644,1.06843
393,412.123,1,15.0334,26.6058,19.8471,1.24742,0.0200264,0.527651,0.8588,0.457971,1.02222
394,413.977,1,15.0277,26.3397,19.7161,1.34676,0.0143095,0.532212,0.870104,0.447612,0.966087
395,419.669,1,15.1081,25.995,18.3648,1.38219,0.0135953,0.534219,0.913634,0.454857,0.998926
396,422.976,1,15.1413,25.7732,18.9192,1.40444,0.0148243,0.534814,0.883879,0.459752,0.988663
397,427.031,1,15.0985,26.1168,18.587,1.43927,0.0158458,0.531927,0.835859,0.474206,0.967093
398,423.132,1,15.0931,26.8261,19.4201,1.41179,0.012628,0.533361,0.914807,0.463449,1.0257
399,419.373,1,15.0341,26.8309,19.3026,1.39366,0.0130516,0.532972,0.839179,0.469089,1.01183
400,422.194,1,14.9957,26.5294,19.0483,1.43699,0.011089,0.529421,0.812709,0.472285,1.03791
401,417.831,1,15.0789,26.737,20.1438,1.34557,0.0148253,0.53053,0.849847,0.469081,1.09012
402,413.643,1,14.9203,26.7839,19.2465,1.32768,0.0152107,0.530972,0.829115,0.463234,1.0111
403,424.42,1,14.9351,26.5333,19.7405,1.46651,0.0107615,0.528484,0.826327,0.457076,1.01709
404,421.816,1,15.0383,26.6537,17.4813,1.44969,0.00936523,0.529412,0.823283,0.45238,1.05978
405,418.483,1,15.0052,26.6045,17.3603,1.41587,0.0111852,0.52706,0.863924,0.463142,0.946211
406,423.111,1,14.939,27.174,17.9002,1.44577,0.0118004,0.529961,0.84585,0.454791,1.00075
407,419.906,1,14.892,26.3056,19.0347,1.49646,2.22045e-16,0.527608,0.863159,0.462707,0.867815
408,416.225,1,14.9293,26.1137,18.81,1.45436,2.22045e-16,0.531856,0.932158,0.460022,0.851471
409,419.812,1,15.0591,26.5166,17.3883,1.47837,3.68603e-06,0.526833,0.935092,0.447648,0.909858
410,417.646,1,15.0787,26.4045,17.7439,1.43333,0.00612645,0.533248,0.899678,0.456498,0.967562
411,420.003,1,15.0682,26.2137,18.0714,1.47516,0.00365326,0.538205,0.839922,0.453525,0.970665
412,416.981,1,15.0335,26.5808,17.1393,1.4567,2.22045e-16,0.534368,0.830079,0.444058,1.00674
413,412.45,1,14.9863,26.2006,16.4264,1.39697,2.22045e-16,0.52583,0.912541,0.440752,1.05473
414,415.839,1,15.0169,26.2385,16.2408,1.44047,2.22045e-16,0.531977,0.857372,0.442402,1.0179
415,419.765,1,15.0498,26.319,16.5422,1.45549,2.22045e-16,0.527397,0.881322,0.453309,1.06324
416,420.449,1,15.0265,26.0327,17.3496,1.47669,2.22045e-16,0.52604,0.862103,0.458983,0.995253
417,412.59,1,14.9938,25.9619,17.9475,1.43456,2.22045e-16,0.533503,0.791368,0.460896,0.949854
418,415.666,1,14.9476,26.4062,17.8916,1.46218,5.6385e-07,0.528219,0.782319,0.456111,0.968237
419,418.299,1,14.9743,26.27,17.7383,1.39281,0.0157165,0.527719,0.766476,0.45542,0.960688
420,423.238,1,14.9775,26.4174,18.2484,1.41032,0.0162696,0.533167,0.808801,0.476681,0.945836
421,422.055,1,14.9735,26.6984,19.0159,1.41032,0.0157211,0.527627,0.782647,0.471075,0.960608
422,412.23,1,15.0773,27.2853,18.284,1.42749,0.00855666,0.528741,0.723116,0.4688,0.900127
423,408.921,1,15.0042,27.2927,18.3173,1.37754,0.0123514,0.526843,0.697346,0.465548,0.901037
424,411.214,1,15.0813,27.0571,19.1403,1.29658,0.0190225,0.530695,0.745605,0.462827,0.941321
425,417.822,1,15.1498,27.666,17.9643,1.33671,0.0211266,0.52816,0.784846,0.444036,0.892699
426,418.083,1,15.072,27.734,17.9304,1.33668,0.0201162,0.530152,0.792043,0.451772,0.9503
427,419.843,1,15.0436,27.9791,17.6483,1.31144,0.0215879,0.529372,0.813381,0.455733,0.989372
428,411.712,1,15.0518,27.9114,17.8568,1.33884,0.0158936,0.532733,0.818381,0.452089,0.879674
429,415.126,1,15.1091,27.3764,17.8036,1.3389,0.0172443,0.532681,0.832856,0.441658,0.905352
430,418.639,1,15.0353,27.5867,18.1405,1.38542,0.0159729,0.530908,0.900397,0.440661,0.86947
431,420.078,1,15.0264,27.2711,18.7271,1.40101,0.0159052,0.526516,0.894466,0.445183,0.866039
432,415.482,1,15.0472,27.4026,17.8588,1.36829,0.0170814,0.530974,0.846005,0.446802,0.816198
433,422.311,1,15.0065,27.3022,17.578,1.49475,0.0105378,0.534592,0.785905,0.452897,0.862362
434,424.183,1,14.9031,26.8225,19.1826,1.4948,0.0114368,0.528508,0.823484,0.470337,0.823108
435,422.411,1,14.8852,26.2874,19.1657,1.49468,0.00908198,0.534486,0.851881,0.468358,0.828953
436,420.682,1,14.9198,26.6207,18.1463,1.4979,1.06313e-06,0.535909,0.874957,0.487924,0.820019
437,416.002,1,14.9698,26.1955,19.362,1.44579,0.00597113,0.529715,0.829555,0.489206,0.864192
438,410.45,1,14.9434,26.4981,19.6833,1.43022,2.22045e-16,0.535399,0.797346,0.477557,0.849012
439,412.914,1,15.0828,26.1225,20.2678,1.45216,4.50956e-07,0.532558,0.771554,0.473413,0.882882
440,412.919,1,15.1226,26.2771,19.3617,1.42946,2.22045e-16,0.534486,0.845817,0.490665,0.869205
441,416.363,1,15.0703,25.9132,19.1857,1.43687,5.39077e-07,0.535861,0.877833,0.510878,0.89137
442,417.261,1,15.0043,25.8568,18.3474,1.44656,1.85373e-05,0.536901,0.881307,0.492113,0.908114
443,419.547,1,15.0376,25.9994,19.1994,1.43144,0.00945254,0.538916,0.854787,0.492129,0.916624
444,420.194,1,14.9829,26.4317,18.3617,1.37523,0.0153544,0.533126,0.857281,0.490355,0.951703
445,417.157,1,15.0364,26.2497,18.9745,1.35033,0.0137768,0.536175,0.866183,0.494756,1.00691
446,416.673,1,15.0554,26.3389,18.6774,1.35032,0.013564,0.534335,0.856546,0.48143,1.04689
447,420.747,1,15.0391,26.5001,18.2944,1.36549,0.0146476,0.534239,0.903489,0.478709,1.02982
448,422.683,1,15.0915,26.3824,17.3947,1.40295,0.012433,0.53529,0.894323,0.496547,1.011
449,418.807,1,15.0058,26.6122,18.1617,1.40288,0.0106283,0.539425,0.860999,0.494116,0.963746
450,418.272,1,15.0264,26.6308,17.2822,1.4167,0.00930199,0.533892,0.875091,0.495896,0.920246
451,420.109,1,15.0105,26.4286,17.1783,1.36216,0.0145718,0.534678,0.885615,0.509723,0.978269
452,428.269,1,14.9915,26.5525,16.2592,1.37238,0.0190748,0.534745,0.879999,0.506787,1.02221
453,426.399,1,14.9982,26.6168,16.2684,1.43982,0.012836,0.537707,0.855517,0.494376,1.01066
454,423.66,1,15.0322,26.3101,16.6444,1.40053,0.0145738,0.531537,0.854597,0.503249,0.993831
455,422.65,1,15.0188,26.8871,18.0125,1.42403,0.0136093,0.532914,0.84211,0.494506,0.920504
456,427.662,1,14.9142,27.1579,16.5258,1.39149,0.0198625,0.530956,0.867916,0.493828,0.909504
457,429.492,1,15.0808,27.1571,15.2514,1.33006,0.0241942,0.535476,0.871797,0.494528,0.973566
458,428.321,1,15.0723,27.1416,16.5099,1.33005,0.0237413,0.531546,0.830032,0.476678,1.05211
459,430.971,1,15.025,27.0588,16.5858,1.35063,0.0241485,0.529073,0.824723,0.475805,1.05513
460,428.866,1,14.9954,27.0315,15.9315,1.30512,0.0255501,0.530294,0.794405,0.49907,1.06095
461,427.413,1,15.0314,27.3216,16.5515,1.30515,0.0258146,0.522846,0.81878,0.477491,0.981625
462,427.84,1,15.0119,27.3455,16.5035,1.36272,0.0240283,0.528793,0.791364,0.469595,0.936732
463,427.48,1,15.0535,27.1458,16.2554,1.31293,0.0247183,0.530583,0.881171,0.474511,0.968113
464,428.066,1,14.9332,26.7517,17.0782,1.2774,0.0270133,0.535378,0.869477,0.476282,0.984227
465,423.018,1,14.9772,26.9202,18.3349,1.38015,0.0172868,0.534387,0.839704,0.492472,0.95118
466,421.257,1,15.057,27.356,17.5335,1.42905,0.0127891,0.529593,0.849516,0.473392,0.918835
467,426.268,1,15.0782,27.323,17.262,1.4955,0.0113422,0.526972,0.792824,0.474078,0.943297
468,425.686,1,15.036,27.6358,16.5331,1.46959,0.0138364,0.529122,0.805716,0.464066,0.934042
469,432.052,1,15.0857,27.7097,18.1801,1.49335,0.0152582,0.529473,0.836149,0.46584,0.979032
470,435.793,1,15.006,27.9706,19.2751,1.46291,0.0184408,0.537097,0.849846,0.473146,1.0658
471,431.436,1,14.8224,28.2394,19.2722,1.43022,0.0190201,0.536181,0.847002,0.459492,1.0271
472,435.588,1,15.0041,27.7572,17.4668,1.43029,0.0224509,0.534713,0.839295,0.465432,1.03528
473,432.929,1,15.0856,27.2784,17.6893,1.43026,0.0218722,0.529007,0.795966,0.454439,1.02578
474,436.918,1,15.0177,26.892,16.9593,1.36737,0.0279105,0.525804,0.83784,0.444364,1.04453
475,433.624,1,15.1549,27.0326,16.1661,1.38466,0.0254226,0.528658,0.846103,0.435831,1.00631
476,427.738,1,15.1055,27.4405,16.5876,1.25166,0.0293726,0.528736,0.833997,0.448717,1.04272
477,429.458,1,15.0087,27.1679,16.8226,1.3133,0.0277221,0.529995,0.809745,0.436145,1.01144
478,428.712,1,15.1326,26.9735,17.255,1.31329,0.0264225,0.528365,0.874611,0.428227,0.994512
479,429.044,1,15.064,27.2565,16.0853,1.34161,0.0260406,0.537167,0.849396,0.429672,0.944084
480,427.521,1,15.0729,27.1172,17.1997,1.34158,0.0247735,0.532422,0.868012,0.444031,0.938322
481,428.581,1,15.101,27.3791,17.7528,1.31875,0.0263358,0.5336,0.86181,0.453415,0.950473
482,427.121,1,15.0752,27.0708,16.9421,1.25522,0.028394,0.532165,0.883041,0.464297,0.969439
483,432.627,1,15.0957,27.7414,16.5677,1.29345,0.0285892,0.530699,0.892439,0.458892,1.03022
484,433.682,1,15.1339,27.8298,16.25,1.31145,0.0280068,0.528124,0.866116,0.459981,1.06625
485,432.783,1,15.0012,27.7546,16.4204,1.31147,0.0291762,0.529191,0.821001,0.450038,1.03701
486,436.54,1,15.0359,27.7801,17.3236,1.24902,0.0341582,0.530188,0.893751,0.449443,1.00734
487,438.857,1,15.0511,27.9385,17.1488,1.24901,0.0349558,0.525654,0.903103,0.447874,1.08608
488,435.435,1,15.0888,27.7447,16.2991,1.27664,0.0306937,0.532883,0.927934,0.438756,1.062
489,440.215,1,15.0952,27.6485,16.3234,1.32323,0.0318105,0.531862,0.942531,0.417774,1.03385
490,436.039,1,15.1745,28.3879,16.6809,1.32321,0.0302595,0.525708,0.808678,0.42892,1.14355
491,431.406,1,15.0973,28.156,17.8242,1.23199,0.0329865,0.525951,0.922853,0.421613,0.993253
492,431.012,1,15.051,27.6287,16.6203,1.27757,0.0296368,0.526988,0.94687,0.431712,0.958526
493,432.104,1,15.0535,27.6598,18.8347,1.31856,0.0288882,0.529176,0.89083,0.428256,0.951859
494,430.484,1,14.8939,27.8732,19.849,1.29386,0.0283806,0.532486,0.872957,0.4322,1.0175
495,432.272,1,15.072,27.7827,19.1524,1.31334,0.0276743,0.534899,0.885158,0.439607,1.03118
496,440.976,1,15.0238,27.6573,19.0489,1.37119,0.0305019,0.534493,0.903189,0.434206,0.961929
497,436.105,1,15.0835,27.3556,18.0327,1.37113,0.0289449,0.523422,0.910845,0.422613,0.933419
498,436.766,1,15.1018,27.2681,17.2276,1.41981,0.0257768,0.533352,0.965678,0.414156,0.880658
499,437.631,1,15.0127,26.7364,17.3973,1.37875,0.0286725,0.527233,0.957403,0.432517,0.873686
500,433.922,1,15.1136,26.9587,16.9138,1.44005,0.0233273,0.5303,0.907968,0.414496,0.8917
501,432.078,1,15.0771,26.8135,17.2056,1.47186,0.0214787,0.529239,0.887266,0.399868,0.853103
502,423.302,1,15.1453,27.0129,16.8359,1.39595,0.0207894,0.532332,0.855231,0.414741,0.856896
503,421.488,1,15.1797,27.2046,17.2198,1.46693,0.0125014,0.531742,0.866236,0.425405,0.853868
504,415.829,1,15.1654,27.2436,17.1778,1.42886,0.0110668,0.529979,0.840588,0.425718,0.891189
505,417.358,1,15.2159,27.215,16.5439,1.49541,2.22045e-16,0.535662,0.81111,0.422308,0.901324
506,412.837,1,15.0918,27.1908,16.9302,1.45835,2.22045e-16,0.534173,0.826196,0.423774,0.884983
507,418.664,1,15.091,26.6699,17.2532,1.47108,0.00646265,0.529937,0.845403,0.440709,0.91714
508,418.891,1,15.1013,27.1278,16.3783,1.48562,0.00562661,0.524221,0.861292,0.437011,0.87893
509,421.693,1,15.1347,27.7365,15.2813,1.4671,0.0104922,0.533587,0.845286,0.453547,0.895846
510,420.172,1,15.1954,27.5407,15.8219,1.49891,0.0044919,0.528199,0.775993,0.451594,0.946908
511,421.152,1,14.9803,27.5579,15.4567,1.50625,0.00817098,0.526933,0.738711,0.44822,0.920215
512,419.375,1,14.9232,28.0745,16.4125,1.50227,2.22045e-16,0.530883,0.776086,0.450278,0.93666
513,418.013,1,15.0068,27.6617,17.2314,1.46156,0.00686877,0.534011,0.780328,0.438019,1.00007
514,418.775,1,15.1144,27.7263,16.1313,1.47285,0.00962995,0.53653,0.739781,0.434587,0.946689
515,420.371,1,15.0431,27.807,15.9093,1.47296,0.0122602,0.529818,0.707298,0.443201,0.981739
