iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,422.732,1,19.2084,24.2507,15.4503,1.60028,2.22045e-16,0.502065,0.881109,0.725782,1.28075
502,423.548,1,19.1066,24.3689,15.0832,1.60521,2.22045e-16,0.508312,0.906554,0.719861,1.25781
503,421.897,1,19.2031,24.3237,15.0496,1.59587,2.22045e-16,0.50929,0.902639,0.724109,1.21465
504,427.155,1,19.3927,23.965,14.5605,1.64224,2.22045e-16,0.504609,0.892282,0.731401,1.23503
505,429.752,1,19.5537,24.0956,14.6261,1.68061,2.22045e-16,0.506598,0.841316,0.725667,1.20569
506,428.091,1,19.3949,24.243,14.944,1.65453,2.22045e-16,0.505067,0.870762,0.728159,1.24062
507,426.284,1,19.2059,24.1095,14.8108,1.63567,2.22045e-16,0.511985,0.844998,0.738979,1.25762
508,427.337,1,19.2259,24.117,14.9599,1.65435,2.22045e-16,0.512393,0.867631,0.727803,1.18002
509,430.174,1,18.9575,24.5574,15.3943,1.68127,2.22045e-16,0.509986,0.826298,0.734173,1.23202
510,431.018,1,19.0166,24.067,15.064,1.69766,2.22045e-16,0.5102,0.811964,0.736366,1.18567
511,433.243,1,19.0739,24.1167,15.8248,1.7105,2.22045e-16,0.511811,0.848541,0.728617,1.19793
512,430.549,1,19.2353,23.8469,15.6038,1.67297,2.22045e-16,0.502984,0.85513,0.74434,1.27295
513,428.412,1,19.321,24.1361,14.677,1.65864,2.22045e-16,0.501925,0.836093,0.7451,1.26144
514,427.343,1,19.1674,23.9237,14.9057,1.64162,2.22045e-16,0.507815,0.887319,0.747545,1.22265
515,422.616,1,19.16,24.1507,14.6575,1.62057,2.22045e-16,0.508924,0.834931,0.745304,1.13746
516,423.877,1,19.0426,23.9512,14.2323,1.62954,2.22045e-16,0.511481,0.813709,0.750179,1.17067
517,425.069,1,19.1338,24.198,15.8561,1.63689,2.22045e-16,0.51035,0.834296,0.744517,1.17976
518,423.932,1,19.1661,24.0139,16.5539,1.62436,2.22045e-16,0.50882,0.832942,0.761977,1.17298
519,425.16,1,19.1415,23.5291,17.2111,1.61675,2.22045e-16,0.511552,0.84287,0.774864,1.27307
520,430.819,1,19.0847,23.7756,16.66,1.64854,2.22045e-16,0.508592,0.933792,0.781826,1.28954
521,432.491,1,18.9346,23.4275,16.377,1.66324,2.22045e-16,0.508104,0.890511,0.799368,1.32866
522,426.66,1,19.0246,23.5666,14.8849,1.6245,2.22045e-16,0.50988,0.788697,0.790284,1.38069
523,431.738,1,19.2906,23.4352,15.7398,1.64756,2.22045e-16,0.507868,0.912561,0.803292,1.36143
524,428.754,1,19.1965,23.1516,15.277,1.6279,2.22045e-16,0.514674,0.925429,0.788523,1.28395
525,426.291,1,19.0506,23.1323,16.4999,1.61834,2.22045e-16,0.512705,0.916504,0.789081,1.20666
526,422.499,1,19.0693,23.2895,17.2324,1.58527,2.22045e-16,0.51278,0.911923,0.779305,1.22324
527,424.035,1,19.1555,23.3637,19.34,1.58861,2.22045e-16,0.515156,0.979337,0.749683,1.25926
528,425.824,1,19.2835,23.7689,19.1436,1.62444,2.22045e-16,0.512131,0.963595,0.737594,1.15751
529,428.85,1,19.2109,24.1719,19.2186,1.64578,2.22045e-16,0.517109,1.10146,0.718961,1.07098
530,428.744,1,19.134,23.7475,18.621,1.63784,2.22045e-16,0.519842,1.06923,0.731768,1.12224
531,432.064,1,19.3431,24.4709,18.0148,1.67166,2.22045e-16,0.518774,1.07928,0.719033,1.11123
532,430.851,1,19.0908,24.6689,18.9926,1.64973,2.22045e-16,0.517747,1.10672,0.707052,1.17599
533,427.446,1,19.2594,24.6492,18.7019,1.63767,2.22045e-16,0.516534,1.05424,0.690432,1.12892
534,427.002,1,19.2163,24.6188,18.3342,1.63187,2.22045e-16,0.521039,1.05276,0.701861,1.11548
535,428.542,1,19.0001,24.4136,18.6799,1.66176,2.22045e-16,0.515555,0.964317,0.70943,1.10591
536,430.667,1,19.1331,24.0226,19.2139,1.66709,2.22045e-16,0.521371,1.04473,0.707353,1.10276
537,430.715,1,19.2064,23.622,18.5417,1.68165,2.22045e-16,0.518834,1.00557,0.726156,1.03045
538,433.472,1,19.2129,23.6419,18.3714,1.69964,2.22045e-16,0.521224,1.00945,0.745141,1.04644
539,427.683,1,19.3243,23.3934,18.2939,1.6559,2.22045e-16,0.517289,1.0344,0.759062,0.948529
540,429.304,1,19.2752,23.6519,17.9766,1.67179,2.22045e-16,0.517426,1.01592,0.760161,0.959026
541,427.429,1,19.2328,23.7561,17.2532,1.65439,2.22045e-16,0.520606,1.03589,0.756082,0.93906
542,424.988,1,19.222,24.661,16.2704,1.62205,2.22045e-16,0.521343,1.03792,0.733327,1.02514
543,427.022,2,19.3594,24.9628,17.3146,1.63997,2.22045e-16,0.521927,0.998838,0.724292,1.08548
544,427.712,2,19.2163,25.133,16.7098,1.64725,2.22045e-16,0.520939,0.990024,0.716043,1.10092
545,426.044,2,19.1246,24.4191,16.8974,1.63624,2.22045e-16,0.520041,0.978571,0.746925,1.04246
546,425.462,2,19.0957,24.3022,16.9418,1.63064,2.22045e-16,0.520818,0.969185,0.75855,1.03644
547,426.242,2,19.339,24.7278,17.2273,1.62504,2.22045e-16,0.51878,1.09161,0.732997,1.03304
548,430.945,2,19.2277,24.4523,16.8389,1.67168,2.22045e-16,0.515874,1.0905,0.719852,1.03233
549,427.702,2,19.0565,24.5384,16.5266,1.6589,2.22045e-16,0.519835,0.984281,0.717834,1.02995
550,430.834,2,19.3997,24.4406,15.9814,1.69035,2.22045e-16,0.515284,0.942591,0.719648,1.06591
551,432.176,2,19.2521,24.3489,15.9989,1.68058,2.22045e-16,0.512333,0.998567,0.740386,1.12394
552,434.383,2,19.2879,24.3628,16.3863,1.70246,5.89415e-09,0.518213,0.98118,0.750701,1.10925
553,423.776,2,19.1016,24.2362,18.4251,1.6233,1.60942e-10,0.514804,0.977814,0.749771,1.01776
554,426.773,2,19.1994,23.9444,17.4906,1.65987,5.10563e-12,0.514911,0.951104,0.732845,0.991654
555,433.352,2,19.1054,24.1782,16.9857,1.72611,1.85314e-13,0.521188,0.915017,0.731383,0.986413
556,429.982,2,19.2011,24.2356,15.9543,1.69059,7.78991e-15,0.509933,0.975549,0.71568,1.00242
557,426.34,2,19.2065,23.6458,17.1106,1.66868,5.67209e-16,0.506961,0.963013,0.720831,0.948949
558,425.203,2,19.1997,23.9271,16.8988,1.65927,2.39445e-16,0.507776,0.936264,0.727908,0.951341
559,428.022,2,19.0971,24.4924,17.8986,1.67181,2.23007e-16,0.515032,1.0124,0.715388,0.946277
560,427.853,2,18.9956,24.8329,18.3877,1.66997,2.22103e-16,0.515873,1.06435,0.702995,0.923439
561,433.308,2,19.0306,25.0661,17.4698,1.69455,2.22048e-16,0.516138,1.14198,0.700473,0.995139
562,432.325,2,19.209,24.6505,16.9979,1.70882,2.22045e-16,0.516272,1.03359,0.71213,0.960616
563,430.57,2,19.1867,24.8404,16.4828,1.6757,2.22045e-16,0.514075,1.14386,0.700889,0.978026
564,433.179,2,19.2742,24.638,16.8693,1.67632,2.22045e-16,0.508889,1.19704,0.721444,1.03902
565,435.275,2,19.2945,24.6677,17.2055,1.69594,2.22045e-16,0.518824,1.17659,0.742026,1.01127
566,432.204,2,19.2624,24.8157,16.8261,1.66587,2.22045e-16,0.52035,1.15399,0.740664,1.06278
567,432.528,2,19.3743,24.7032,16.49,1.66106,2.22045e-16,0.51441,1.17259,0.725974,1.11641
568,428.066,2,19.2184,24.7902,17.7094,1.63855,2.22045e-16,0.516399,1.10078,0.724743,1.08824
569,432.125,2,19.2664,24.8018,18.6758,1.65917,2.22045e-16,0.516538,1.17529,0.737352,1.06187
570,434.967,2,19.1694,24.8571,18.7958,1.6752,2.22045e-16,0.519922,1.2017,0.747822,1.0824
571,433.293,2,19.2368,24.7382,16.7748,1.67548,2.22045e-16,0.518741,1.07504,0.742683,1.14247
572,433.55,2,19.33,24.5687,15.4137,1.69086,2.22045e-16,0.517664,1.00277,0.733815,1.13937
573,428.314,2,19.4008,24.5936,16.2743,1.64676,2.22045e-16,0.516301,1.05859,0.73036,1.09721
574,431.766,2,19.3966,24.6734,16.5387,1.65963,2.22045e-16,0.517809,1.10275,0.730392,1.11148
575,429.697,2,19.2138,24.8039,16.9989,1.65452,2.22045e-16,0.518467,1.07194,0.746646,1.06192
576,432.8,2,19.266,24.6582,17.4624,1.66285,2.22045e-16,0.516953,1.10606,0.739734,1.13648
577,435.843,2,19.22,24.7504,17.4682,1.71357,2.22045e-16,0.521111,0.994511,0.740322,1.09401
578,436.411,2,19.3543,24.9064,16.4682,1.71887,2.22045e-16,0.522045,1.01374,0.732518,1.10309
579,435.207,2,19.2951,24.6876,16.1974,1.71776,2.22045e-16,0.521329,0.987122,0.735942,1.08167
580,434.647,2,19.2374,25.1755,15.9633,1.71635,2.22045e-16,0.526006,1.01695,0.714429,1.04499
581,433.914,2,19.4337,25.602,16.2649,1.70607,2.22045e-16,0.522454,1.02455,0.705129,1.07963
582,436.864,2,19.4148,25.5137,16.0146,1.73544,2.22045e-16,0.520927,1.00027,0.702142,1.06789
583,428.104,2,19.3563,25.6914,16.4051,1.66777,2.22045e-16,0.520352,1.04634,0.690054,1.0601
584,428.887,2,19.3683,25.4922,16.7982,1.64446,2.22045e-16,0.518581,1.11188,0.691248,1.11699
585,427.225,2,19.4517,25.7103,16.9301,1.63338,2.22045e-16,0.513781,1.06303,0.689116,1.16634
586,426.637,2,19.4058,25.8778,17.5434,1.61752,2.22045e-16,0.515327,1.08686,0.682878,1.20952
587,428.469,2,19.4453,25.8776,17.6853,1.64599,2.22045e-16,0.514569,1.06442,0.678872,1.12892
588,426.611,2,19.3285,25.9314,17.6666,1.65074,2.22045e-16,0.514788,0.992005,0.671784,1.11221
589,427.745,2,19.2322,26.1279,18.0828,1.6607,2.22045e-16,0.519408,0.993839,0.656361,1.09831
590,429.777,2,19.3658,25.8974,17.4974,1.65749,2.22045e-16,0.514674,1.00051,0.660604,1.22908
591,425.656,2,19.3439,25.8507,16.7991,1.64131,2.22045e-16,0.515029,0.968318,0.658886,1.19735
592,424.601,2,19.4629,25.4043,16.3635,1.64468,2.22045e-16,0.514065,0.901644,0.659342,1.16444
593,430.191,2,19.34,25.5113,16.5812,1.67913,2.22045e-16,0.518863,0.946416,0.654747,1.12139
594,432.113,2,19.3494,25.5208,17.178,1.6934,2.22045e-16,0.520998,1.06524,0.639606,1.06993
595,429.043,2,19.3837,25.4583,17.3939,1.67544,2.22045e-16,0.52089,1.09021,0.640705,1.04935
596,431.048,2,19.3592,25.2568,17.3991,1.69179,1.9781e-07,0.517372,1.08119,0.643655,1.0229
597,429.805,2,19.3854,25.3711,17.2896,1.69936,7.51779e-07,0.517456,1.00454,0.643522,1.01522
598,424.13,2,19.3801,25.2931,17.493,1.661,1.95719e-07,0.517105,0.949556,0.642543,1.06
599,430.467,2,19.2528,25.5966,17.2308,1.69061,1.11623e-05,0.522428,0.961338,0.644019,1.0537
600,425.873,2,19.2914,25.6318,17.3111,1.67027,3.02096e-06,0.520452,0.950956,0.643525,1.05474
601,428.217,2,19.3939,25.7299,17.1267,1.67952,8.33067e-07,0.518049,0.95543,0.64351,1.05871
602,424.97,2,19.3322,25.6443,16.7889,1.67728,2.3398e-07,0.517259,0.906562,0.645333,1.008
603,420.528,2,19.2547,25.8017,17.3284,1.64321,6.69071e-08,0.515752,0.901223,0.652538,0.999912
604,419.304,2,19.2957,25.8069,17.1933,1.62384,1.94712e-08,0.516451,0.924773,0.652137,0.98573
605,426.876,2,19.2665,25.7189,17.822,1.66441,5.76472e-09,0.51994,0.968188,0.655754,0.949773
606,428.794,2,19.2317,25.767,17.9669,1.67462,1.73571e-09,0.519884,1.02539,0.65574,0.983474
607,425.427,2,19.2518,25.8468,17.7631,1.66013,5.31297e-10,0.518019,0.999931,0.657172,1.00835
608,423.887,2,19.4222,25.8972,17.3567,1.64804,1.65278e-10,0.515845,0.984033,0.654725,1.02124
609,418.102,2,19.4028,25.8895,17.8523,1.61249,5.22362e-11,0.518743,0.955076,0.661833,1.00676
610,429.264,2,19.3636,25.7726,17.3611,1.65922,1.67676e-11,0.516886,0.955992,0.667811,1.06324
611,424.386,2,19.4622,25.541,16.6224,1.65296,5.46497e-12,0.514834,0.943014,0.657859,1.05989
612,423.517,2,19.3122,25.3949,17.8672,1.63934,1.80805e-12,0.513973,1.00455,0.652164,1.03057
613,419.431,2,19.2628,25.406,18.7326,1.61797,6.07103e-13,0.51721,1.00455,0.640438,1.00154
614,421.523,2,19.2412,25.3987,18.7096,1.61191,2.06897e-13,0.51904,1.01848,0.639242,1.04637
615,424.053,2,19.1096,25.7892,18.7701,1.62041,7.16047e-14,0.523143,1.03435,0.634188,1.07988
616,428.101,2,19.1755,25.7209,18.848,1.63794,2.52201e-14,0.520813,1.1356,0.629868,1.07552
617,425.002,2,19.2648,25.6511,18.8038,1.63391,9.09604e-15,0.519742,1.10073,0.632697,1.0773
618,428.526,2,19.2687,25.545,18.8322,1.65466,3.41449e-15,0.519698,1.10783,0.638066,1.04197
619,426.504,2,19.1664,25.4333,18.0225,1.65662,1.38568e-15,0.521636,1.10098,0.644093,0.990092
620,422.081,2,19.1989,25.3042,17.0113,1.63477,6.51675e-16,0.520542,1.06186,0.655288,0.976806
621,426.073,2,19.286,25.1992,16.2442,1.63566,3.82688e-16,0.51793,1.12757,0.662947,0.983633
622,424.143,2,19.277,25.3267,16.5559,1.62799,2.82861e-16,0.518172,1.13476,0.662897,0.98421
623,424.707,2,19.2657,25.3034,16.9434,1.6346,2.45352e-16,0.520169,1.11155,0.662416,0.967354
624,426.774,2,19.3063,25.5784,17.6024,1.65119,2.31084e-16,0.520208,1.11072,0.655755,0.952981
625,431.077,2,19.3071,25.6576,17.2818,1.67437,2.25592e-16,0.518977,1.12001,0.661676,0.968443
626,426.053,2,19.3792,25.5958,16.9996,1.65753,2.23453e-16,0.516244,1.12396,0.662861,0.968475
627,427.788,2,19.2567,25.4043,16.521,1.64986,2.2261e-16,0.516525,1.14132,0.667438,1.0092
628,425.76,2,19.4167,25.3195,16.7745,1.64247,2.22274e-16,0.514618,1.12192,0.673013,1.00486
629,428.237,2,19.441,25.3514,17.8488,1.65203,2.22139e-16,0.512175,1.11028,0.676189,1.01542
630,425.786,2,19.2928,25.5205,17.9003,1.65962,2.22084e-16,0.514962,1.01422,0.670694,1.01037
631,427.31,2,19.3611,25.5301,17.3692,1.66504,2.22061e-16,0.514183,0.963704,0.674596,1.05158
632,425.278,2,19.3645,25.5748,16.7324,1.64567,2.22052e-16,0.514788,1.01087,0.679965,1.05429
633,428.915,2,19.3317,25.4541,16.5119,1.64078,2.22048e-16,0.516562,1.07307,0.682713,1.11768
634,428.8,2,19.3742,25.4802,15.9753,1.65071,2.22046e-16,0.517917,1.04471,0.676643,1.12706
635,427.752,2,19.3557,25.4781,15.8519,1.64519,2.22045e-16,0.517068,1.0355,0.678394,1.15275
636,427.826,2,19.4156,25.5913,16.0169,1.64519,2.22045e-16,0.517183,1.02688,0.675678,1.16046
637,427.327,2,19.4471,25.5624,15.6918,1.64853,2.22045e-16,0.518205,1.00111,0.679719,1.13746
638,427.992,2,19.4648,25.7396,15.5127,1.65431,2.22045e-16,0.517339,0.976959,0.676543,1.14668
639,426.278,2,19.4168,25.6195,15.1865,1.65211,2.22045e-16,0.515451,0.954891,0.67383,1.14364
640,426.854,2,19.3373,25.3644,15.0902,1.65247,2.22045e-16,0.514447,0.969094,0.674219,1.1204
641,427.503,2,19.2574,25.1808,15.269,1.65469,2.22045e-16,0.515688,0.993915,0.678955,1.08729
642,426.876,2,19.2885,24.9105,15.3821,1.65078,2.22045e-16,0.515299,1.00521,0.684284,1.08172
643,428.702,2,19.2863,24.7259,15.2769,1.66309,2.22045e-16,0.514728,1.00422,0.683674,1.06018
644,428.864,2,19.312,24.4339,15.4037,1.66096,2.22045e-16,0.514353,1.01425,0.684371,1.09214
645,427.928,2,19.3442,24.2592,15.2275,1.66137,2.22045e-16,0.511162,0.99352,0.689236,1.09477
646,424.313,2,19.3157,24.3792,14.5233,1.64781,2.22045e-16,0.509583,0.960805,0.68503,1.10976
647,426.897,2,19.4441,24.1737,14.5175,1.65107,2.22045e-16,0.507984,0.96771,0.690397,1.09743
648,427.274,2,19.4409,24.063,14.9213,1.65116,2.22045e-16,0.508772,0.992604,0.697596,1.07943
649,427.858,2,19.3812,24.0454,15.0589,1.65291,2.22045e-16,0.507153,0.959636,0.699683,1.13669
650,428.052,2,19.2732,24.0623,15.6468,1.65197,2.22045e-16,0.508415,0.943937,0.702589,1.1745
651,424.743,2,19.2859,24.1878,15.5222,1.64201,2.22045e-16,0.509056,0.916171,0.699383,1.18553
652,427.69,2,19.2473,24.3485,15.4155,1.64896,2.22045e-16,0.510174,0.911433,0.700728,1.184
653,433.351,2,19.2191,24.3887,15.9795,1.67759,2.22045e-16,0.511708,0.911044,0.699851,1.18464
654,427.917,2,19.2076,24.2431,16.2882,1.66821,2.22045e-16,0.510705,0.892033,0.704456,1.2009
655,426.727,2,19.198,24.3791,16.4704,1.67038,2.22045e-16,0.511547,0.858644,0.703747,1.15879
656,420.949,2,19.2059,24.5991,16.6555,1.63757,2.22045e-16,0.509905,0.879658,0.704695,1.14536
657,428.663,2,19.2581,24.7214,16.5572,1.64043,2.22045e-16,0.508545,0.926878,0.706052,1.19333
658,430.462,2,19.1711,24.8767,17.1144,1.64129,2.22045e-16,0.509302,0.934218,0.710743,1.29891
659,428.184,2,19.249,25.0928,16.2254,1.63592,2.22045e-16,0.511755,0.928342,0.70785,1.3412
660,428.98,2,19.209,25.1742,15.4314,1.65022,2.22045e-16,0.513556,0.904059,0.707639,1.28128
661,429.474,2,19.3031,25.259,15.4398,1.66071,2.22045e-16,0.51265,0.881441,0.706658,1.26555
662,422.712,2,19.3458,25.2259,15.2906,1.63458,2.22045e-16,0.509234,0.890518,0.708635,1.25308
663,426.1,2,19.3418,25.1049,15.0185,1.62923,2.22045e-16,0.509623,0.924946,0.708132,1.24418
664,424.356,2,19.3127,25.2019,14.9396,1.62946,2.22045e-16,0.509116,0.896911,0.703207,1.23454
665,424.233,2,19.3077,25.2644,14.311,1.63035,2.22045e-16,0.507919,0.884588,0.700962,1.21764
666,430.623,2,19.3165,25.3917,13.8675,1.6557,2.22045e-16,0.511396,0.870358,0.700268,1.21491
667,431.941,2,19.3157,25.4553,13.484,1.6655,2.22045e-16,0.512523,0.891599,0.696423,1.25591
668,431.161,2,19.323,25.4285,13.3311,1.67211,2.22045e-16,0.509345,0.873793,0.692697,1.30152
669,431.344,2,19.36,25.4566,13.3668,1.67739,2.22045e-16,0.506927,0.899819,0.687114,1.27657
670,436.658,2,19.3605,25.5289,13.1037,1.70038,2.22045e-16,0.507865,0.903568,0.680825,1.28716
671,433.981,2,19.4571,25.6678,13.1454,1.7011,2.22045e-16,0.508297,0.928996,0.675386,1.27861
672,432.428,2,19.4384,25.7677,12.9061,1.69835,2.22045e-16,0.507999,0.907391,0.67097,1.30626
673,431.176,2,19.3525,25.9103,13.3464,1.68759,2.22045e-16,0.511488,0.884319,0.670936,1.35823
674,432.071,2,19.3391,25.9939,13.8486,1.68516,2.22045e-16,0.514803,0.874426,0.677952,1.36332
675,433.441,2,19.3264,25.9693,14.5235,1.68662,2.22045e-16,0.517862,0.874763,0.683982,1.36916
676,432.07,2,19.3426,25.9649,14.6705,1.68563,2.22045e-16,0.517019,0.897884,0.684179,1.32499
677,429.165,2,19.3385,25.9507,14.9841,1.66759,2.22045e-16,0.518449,0.921557,0.682592,1.33395
678,430.008,2,19.3943,26.0778,15.424,1.6641,2.22045e-16,0.519473,0.91914,0.674819,1.34389
679,429.046,2,19.3791,26.1532,15.4055,1.66226,2.22045e-16,0.519171,0.905849,0.674409,1.33112
680,430.468,2,19.3509,26.2395,15.1264,1.6659,2.22045e-16,0.52103,0.885587,0.670662,1.34846
681,427.655,2,19.3273,26.244,15.6267,1.65593,2.22045e-16,0.521254,0.891564,0.672257,1.34198
682,430.071,2,19.2713,26.2239,15.7937,1.65268,2.22045e-16,0.521735,0.918819,0.674514,1.3477
683,426.663,2,19.3015,26.1804,15.5751,1.64904,2.22045e-16,0.521326,0.917458,0.676189,1.29656
684,428.979,2,19.2734,26.3956,15.7738,1.65113,2.22045e-16,0.521588,0.913947,0.670267,1.31016
685,428.142,2,19.237,26.574,16.2549,1.64754,2.22045e-16,0.522876,0.931137,0.666603,1.30413
686,424.271,2,19.2485,26.5138,16.8266,1.63119,2.22045e-16,0.52223,0.94038,0.668231,1.30544
687,427.756,2,19.2684,26.4962,16.9325,1.63851,2.22045e-16,0.5224,0.933331,0.666856,1.28438
688,429.628,2,19.3188,26.5685,16.4145,1.64798,2.22045e-16,0.520738,0.946271,0.661048,1.27338
689,428.406,2,19.3109,26.449,15.7915,1.65633,2.22045e-16,0.520717,0.92587,0.660891,1.24628
690,425.629,2,19.3504,26.396,15.7138,1.65046,2.22045e-16,0.520133,0.930346,0.662254,1.21739
691,430.93,2,19.3965,26.1989,15.6519,1.65993,2.22045e-16,0.518167,0.932525,0.666115,1.23169
692,429.03,2,19.3698,26.1705,15.6464,1.66698,2.22045e-16,0.519066,0.92269,0.664449,1.20485
693,423.224,2,19.3117,26.2075,15.9792,1.65899,2.22045e-16,0.521354,0.905276,0.66159,1.15675
694,419.797,2,19.2941,26.1064,15.6801,1.63958,2.22045e-16,0.520889,0.883023,0.663808,1.15968
695,423.059,2,19.3159,26.2157,15.8237,1.6389,2.22045e-16,0.519468,0.880469,0.661071,1.1462
696,424.441,2,19.3519,26.2725,15.947,1.63735,2.22045e-16,0.519445,0.900195,0.661012,1.14312
697,427.306,2,19.3706,26.3024,16.0967,1.63803,2.22045e-16,0.522064,0.939899,0.658498,1.15827
698,424.423,2,19.378,26.3509,16.114,1.63466,2.22045e-16,0.52123,0.939316,0.660435,1.16317
699,423.081,2,19.4105,26.4629,16.0719,1.62913,2.22045e-16,0.52151,0.92269,0.660389,1.18313
700,426.849,2,19.4059,26.5219,15.9866,1.63464,2.22045e-16,0.520536,0.925296,0.660915,1.1968
701,425.721,2,19.418,26.5826,16.1371,1.63057,2.22045e-16,0.51944,0.954026,0.660402,1.20683
702,426.787,2,19.4583,26.7158,16.191,1.62948,2.22045e-16,0.519093,0.958758,0.659554,1.24382
703,427.655,2,19.4328,26.7765,16.1711,1.63481,3.07179e-07,0.520207,0.944527,0.654997,1.27008
704,422.449,2,19.4374,26.8352,15.6759,1.61983,2.08626e-07,0.518885,0.953872,0.653366,1.28979
705,423.931,2,19.4551,26.8344,15.2781,1.61552,1.42259e-07,0.517627,0.954178,0.650065,1.30592
706,425.772,2,19.3789,26.6519,15.2732,1.61795,9.73886e-08,0.518464,0.971261,0.651424,1.28157
707,423.322,2,19.3549,26.4325,15.3416,1.61831,6.69316e-08,0.518193,0.965737,0.649489,1.25234
708,417.621,2,19.3603,26.3381,15.1156,1.60681,4.61776e-08,0.516867,0.9464,0.650379,1.21998
709,424.546,2,19.3672,26.1414,15.248,1.61668,3.19807e-08,0.51598,0.942559,0.656532,1.18658
710,422.795,2,19.364,26.0801,15.3716,1.62204,2.22323e-08,0.515748,0.926924,0.657531,1.16178
711,420.965,2,19.3292,26.1381,15.5253,1.62225,1.55131e-08,0.516597,0.897853,0.657143,1.15669
712,427.04,2,19.3072,26.2627,15.5619,1.63164,1.08647e-08,0.516602,0.909723,0.653458,1.16964
713,423.191,2,19.2927,26.2483,15.5318,1.63002,7.63696e-09,0.516578,0.90556,0.652852,1.17588
714,424.899,2,19.2826,26.273,15.2694,1.63487,5.38752e-09,0.517805,0.900072,0.653782,1.16897
715,417.728,2,19.2699,26.1989,15.1416,1.62498,3.81423e-09,0.519766,0.877269,0.653889,1.14755
716,422.277,2,19.2441,26.1595,15.0789,1.62473,2.70992e-09,0.520779,0.885669,0.653796,1.13885
717,418.5,2,19.2855,26.0367,14.9002,1.61511,1.93206e-09,0.520689,0.88927,0.656195,1.13058
718,419.193,2,19.2702,26.0663,14.6805,1.6106,1.38224e-09,0.520745,0.879103,0.654114,1.14324
719,418.852,2,19.3219,26.1108,14.4727,1.60578,9.9226e-10,0.520693,0.869593,0.653742,1.16
720,420.364,2,19.3304,26.2262,14.1924,1.60605,7.14716e-10,0.520385,0.860752,0.65256,1.17832
721,423.014,2,19.3494,26.2572,14.042,1.61248,5.16524e-10,0.519814,0.878164,0.650802,1.1654
722,423.754,2,19.3434,26.2039,14.1138,1.6204,3.74525e-10,0.518465,0.879707,0.653196,1.15431
723,422.588,2,19.356,26.1819,14.2724,1.62476,2.72451e-10,0.5169,0.869651,0.654532,1.15285
724,422.761,2,19.3075,26.1097,14.4212,1.62143,1.98837e-10,0.517313,0.875633,0.658525,1.17464
725,419.488,2,19.2876,26.0605,14.3896,1.61803,1.45577e-10,0.516454,0.854463,0.661541,1.17713
726,419.936,2,19.3056,25.9855,14.2568,1.61625,1.0692e-10,0.51502,0.854083,0.662323,1.16581
727,425.862,2,19.3326,26.0164,14.6401,1.62401,7.87741e-11,0.513655,0.865171,0.662341,1.18012
728,426.301,2,19.3815,26.0533,14.2869,1.62563,5.82169e-11,0.512002,0.878719,0.663916,1.22112
729,425.534,2,19.3836,26.1003,14.163,1.63148,4.3156e-11,0.512373,0.878721,0.662811,1.21733
730,424.353,2,19.3671,26.0865,14.1879,1.62754,3.20883e-11,0.513719,0.89579,0.662637,1.22749
731,423.269,2,19.3446,26.088,14.5056,1.62875,2.39305e-11,0.513814,0.894908,0.662386,1.20647
732,425.709,2,19.345,26.0436,14.6633,1.63277,1.78995e-11,0.513454,0.907907,0.66204,1.19283
733,432.698,2,19.3495,26.1702,14.4436,1.6527,1.34277e-11,0.513361,0.914955,0.657814,1.18421
734,424.084,2,19.3603,26.2058,14.5328,1.65351,1.01023e-11,0.513082,0.910635,0.653012,1.15615
735,418.78,2,19.3634,26.2458,14.7189,1.64408,7.6222e-12,0.5136,0.897823,0.651352,1.12962
736,421.712,2,19.3416,26.309,14.9194,1.64019,5.76732e-12,0.514271,0.897517,0.648245,1.12353
737,417.196,2,19.3327,26.2888,14.9752,1.62592,4.37609e-12,0.514993,0.897519,0.645774,1.12747
738,422.524,2,19.3151,26.307,15.0692,1.62632,3.32969e-12,0.514649,0.90268,0.641753,1.13435
739,421.3,2,19.3258,26.2601,15.1172,1.62735,2.54047e-12,0.514642,0.900522,0.6372,1.12597
740,423.658,2,19.2906,26.2886,15.0371,1.63178,1.9436e-12,0.516284,0.907314,0.633611,1.11605
741,427.261,2,19.3041,26.2133,15.0583,1.6407,1.49097e-12,0.516768,0.914796,0.633349,1.11684
742,425.067,2,19.3223,26.2823,15.3,1.64222,1.1468e-12,0.517914,0.928869,0.629388,1.11714
743,436.485,2,19.3611,26.348,15.6354,1.66088,0.000757366,0.519204,0.955686,0.629421,1.12834
744,435.416,2,19.3404,26.3401,15.7422,1.6761,0.000585568,0.520782,0.960623,0.629933,1.14008
745,427.363,2,19.3417,26.2862,15.7991,1.67305,0.000453907,0.520952,0.952766,0.631782,1.14914
746,434.108,2,19.3365,26.227,15.8524,1.68104,0.000352746,0.519699,0.966274,0.634754,1.15788
747,423.395,2,19.3027,26.197,16.0817,1.6663,0.000274822,0.519282,0.968027,0.637525,1.16397
748,424.43,2,19.2743,26.1744,16.3622,1.6608,0.000214646,0.518936,0.965325,0.639601,1.1489
749,431.075,2,19.2755,26.0674,16.3668,1.66705,0.000168061,0.519419,0.976223,0.639179,1.14354
750,427.203,2,19.2443,25.9256,16.2079,1.66132,0.000131908,0.520074,0.990747,0.643608,1.14301
