iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,115.252,1,30.7744,20.7206,19.1025,1.67393,0.0333304,-0.731683,0.179746,1.34447,3.52059e-06,0.688519
954,122.192,1,30.716,20.7206,18.3078,1.7574,0.0343864,-0.722073,0.176621,1.47106,3.40012e-06,0.643679
955,124.007,1,31.9788,20.7206,19.0575,1.78566,0.0348771,-0.755971,0.177431,1.37544,3.43793e-06,0.654818
956,126.621,1,30.9422,20.7206,18.6675,1.82696,0.0365786,-0.725655,0.179449,1.36827,3.38845e-06,0.611165
957,124.703,1,29.6836,20.7206,19.5722,1.7673,0.0363073,-0.700552,0.183334,1.39558,3.44021e-06,0.632202
958,117.617,1,29.7675,20.7206,19.3508,1.73182,0.0383057,-0.705671,0.165745,1.40757,3.02024e-06,0.625484
959,109.81,1,30.3989,20.7206,20.1115,1.75645,0.0344407,-0.720266,0.165174,1.3612,2.43638e-06,0.684971
960,108.806,1,30.5035,20.7206,20.4671,1.75478,0.038649,-0.720791,0.171818,1.39539,2.03963e-06,0.631337
961,102.601,1,30.4144,20.7206,18.6535,1.69216,0.0380038,-0.721868,0.169988,1.46286,1.72993e-06,0.693715
962,97.7303,1,30.4913,20.7206,18.9573,1.71838,0.0385039,-0.719906,0.168123,1.38859,1.61944e-06,0.623858
963,96.382,1,30.7414,20.7206,19.5441,1.70321,0.034706,-0.729049,0.175221,1.39472,1.78819e-06,0.623107
964,97.3444,1,30.4037,20.7206,20.467,1.70328,0.0375435,-0.718942,0.173805,1.35903,1.6658e-06,0.620998
965,110.632,1,30.9985,20.7206,19.5523,1.83202,0.0365516,-0.735514,0.173971,1.39096,1.75673e-06,0.680531
966,107.357,1,31.3902,20.7206,19.1118,1.83202,0.0353218,-0.74331,0.174525,1.38552,1.57984e-06,0.70505
967,102.431,1,30.2604,20.7206,19.6205,1.80242,0.0351087,-0.711505,0.177207,1.33794,1.52987e-06,0.696457
968,106.981,1,29.2205,20.7206,21.0455,1.79746,0.0388973,-0.685467,0.177776,1.35332,1.59064e-06,0.674902
969,106.732,1,29.4375,20.7206,20.2714,1.79745,0.0392095,-0.692326,0.178134,1.36533,1.5693e-06,0.664954
970,104.687,1,29.4305,20.7206,20.5943,1.79744,0.0377774,-0.691292,0.176804,1.34352,1.66214e-06,0.620577
971,99.0261,1,30.4438,20.7206,18.9686,1.88338,0.0344847,-0.713095,0.188485,1.29178,1.30519e-06,0.595602
972,98.4148,1,30.116,20.7206,19.1053,1.85911,0.0302827,-0.700477,0.191672,1.30534,1.54326e-06,0.597756
973,102.971,1,29.9928,20.7206,20.0101,1.82923,0.0315832,-0.695115,0.183752,1.40957,1.64244e-06,0.651743
974,108.153,1,30.7914,20.7206,19.5572,1.82922,0.0323652,-0.727257,0.19531,1.50624,1.63291e-06,0.678865
975,114.431,1,31.0662,20.7206,20.4987,1.82928,0.0368073,-0.73539,0.189734,1.52335,1.7128e-06,0.676449
976,100.68,1,30.2567,20.7206,19.1641,1.75207,0.0365703,-0.706502,0.183281,1.49068,1.3771e-06,0.68674
977,99.7233,1,29.9372,20.7206,19.5927,1.75204,0.0348399,-0.701564,0.1871,1.49379,1.4206e-06,0.683755
978,104.233,1,30.33,20.7206,18.9371,1.75209,0.0364121,-0.71016,0.185931,1.64661,1.2743e-06,0.727986
979,101.456,1,30.2236,20.7206,18.1474,1.7022,0.0415201,-0.712618,0.182592,1.51821,1.16229e-06,0.749773
980,86.788,1,29.8178,20.7206,17.6801,1.71133,0.0371524,-0.69044,0.178819,1.40695,1.03426e-06,0.680187
981,89.4102,1,30.6151,20.7206,18.7802,1.683,0.0379643,-0.709955,0.182966,1.37625,1.12437e-06,0.708872
982,79.4042,1,30.6842,20.7206,19.7648,1.69697,0.0358933,-0.721699,0.180565,1.29347,9.82728e-07,0.651831
983,81.1898,1,31.2655,20.7206,18.7834,1.73661,0.0340121,-0.737875,0.184966,1.34592,9.50885e-07,0.655132
984,75.0265,1,30.5357,20.7206,19.3854,1.73661,0.0347587,-0.72542,0.181958,1.32358,8.77353e-07,0.583859
985,81.6434,1,30.0949,20.7206,19.5974,1.77354,0.0386649,-0.71025,0.182644,1.39969,7.27561e-07,0.632916
986,80.3768,1,30.0812,20.7206,20.5049,1.8297,0.0322923,-0.716404,0.188847,1.49382,7.57592e-07,0.584633
987,78.9375,1,29.988,20.7206,20.7598,1.82968,0.0316276,-0.70896,0.194183,1.44018,6.81787e-07,0.651098
988,84.0382,1,30.579,20.7206,19.9035,1.81126,0.0361372,-0.71671,0.187891,1.46575,7.02431e-07,0.668744
989,91.6432,1,29.6209,20.7206,20.173,1.89169,0.0353627,-0.693603,0.179988,1.50301,7.7912e-07,0.667069
990,93.876,1,30.0849,20.7206,19.3255,1.84858,0.0368825,-0.710342,0.180201,1.59719,8.31408e-07,0.662145
991,95.4967,1,29.8836,20.7206,19.3415,1.79663,0.039415,-0.700479,0.184942,1.48651,9.07783e-07,0.689156
992,100.055,1,31.0956,20.7206,19.3529,1.8834,0.0368467,-0.731653,0.188105,1.44048,1.01029e-06,0.655342
993,93.883,1,31.333,20.7206,20.3467,1.80873,0.0389666,-0.740853,0.197006,1.45015,8.65572e-07,0.648125
994,94.6322,1,29.9613,20.7206,20.4098,1.79785,0.0418714,-0.717668,0.181224,1.41954,8.88398e-07,0.654097
995,93.8755,1,29.8574,20.7206,20.5461,1.84314,0.0372162,-0.708791,0.168105,1.37068,9.69361e-07,0.709202
996,91.1671,1,30.0298,20.7206,20.8176,1.85884,0.032382,-0.708554,0.179368,1.4847,9.24034e-07,0.682473
997,86.5902,1,30.0728,20.7206,18.9493,1.74769,0.0339023,-0.705161,0.17314,1.45682,9.88722e-07,0.724661
998,91.2717,1,29.6994,20.7206,19.2501,1.82521,0.0365356,-0.685116,0.169835,1.50896,8.63439e-07,0.707622
999,86.355,1,30.3912,20.7206,19.3155,1.7287,0.0417924,-0.71402,0.175787,1.44493,8.60146e-07,0.62725
1000,86.4027,2,30.2635,20.7206,18.467,1.75846,0.036813,-0.711032,0.179458,1.45456,9.18436e-07,0.650196
1001,84.7679,2,29.6178,20.7206,18.641,1.70419,0.0400316,-0.692685,0.178826,1.47599,8.42859e-07,0.66693
1002,81.6036,2,29.7749,20.7206,18.2763,1.75743,0.0357726,-0.699385,0.181984,1.37889,7.88203e-07,0.697503
1003,76.8295,2,29.7373,20.7206,19.6422,1.794,0.0339313,-0.702766,0.186474,1.29417,7.02144e-07,0.679372
1004,80.0023,2,29.7636,20.7206,19.6257,1.74704,0.0362237,-0.694719,0.187578,1.35163,7.64797e-07,0.686742
1005,92.9628,2,30.2633,20.7206,19.02,1.86017,0.0349394,-0.705585,0.185908,1.41248,8.17849e-07,0.744561
1006,78.8754,2,30.7859,20.7206,18.2968,1.81601,0.0334907,-0.719423,0.17417,1.43657,7.08902e-07,0.679269
1007,80.4627,2,30.7679,20.7206,16.8601,1.85164,0.0332503,-0.723183,0.180632,1.40254,6.41839e-07,0.706796
1008,84.4076,2,30.3953,20.7206,17.1737,1.92148,0.0330079,-0.705813,0.171475,1.3838,6.41779e-07,0.731717
1009,81.1467,2,31.3745,20.7206,17.5962,1.94782,0.0297716,-0.740779,0.180682,1.38967,5.96951e-07,0.701399
1010,81.7766,2,31.909,20.7206,17.3849,1.83633,0.0366814,-0.751654,0.178067,1.50296,5.87985e-07,0.698461
1011,84.9324,2,30.4415,20.7206,19.8707,1.77856,0.03928,-0.720826,0.185079,1.56916,6.10965e-07,0.709011
1012,82.4176,2,30.1436,20.7206,21.774,1.74456,0.0398178,-0.715801,0.181018,1.47582,6.24571e-07,0.747922
1013,73.4726,2,29.8678,20.7206,20.0106,1.73422,0.0357095,-0.708301,0.173759,1.43858,6.74702e-07,0.673286
1014,73.8579,2,29.9001,20.7206,21.2395,1.67878,0.0377229,-0.707249,0.174116,1.4906,6.58049e-07,0.707401
1015,73.4241,2,29.6586,20.7206,20.687,1.71795,0.0354344,-0.702083,0.185152,1.37799,6.78477e-07,0.681331
1016,77.471,2,29.9313,20.7206,21.4972,1.71797,0.0352855,-0.704153,0.187194,1.48247,6.33469e-07,0.743956
1017,74.4383,2,29.7276,20.7206,20.9759,1.74649,0.0359991,-0.702407,0.183517,1.45839,5.69116e-07,0.725513
1018,70.8491,2,31.1358,20.7206,20.1255,1.74648,0.0348581,-0.742203,0.188547,1.4176,5.40806e-07,0.713852
1019,65.7101,2,30.6999,20.7206,19.1273,1.74648,0.0332293,-0.723103,0.182681,1.425,5.38548e-07,0.653562
1020,60.3288,2,30.323,20.7206,18.9554,1.74646,0.0326522,-0.717823,0.176423,1.39451,5.19561e-07,0.641872
1021,69.6987,2,29.7514,20.7206,18.8302,1.74653,0.0358196,-0.701117,0.181072,1.39575,5.71641e-07,0.638648
1022,70.1424,2,29.8037,20.7206,19.1001,1.81217,0.036638,-0.707281,0.172341,1.43181,4.85512e-07,0.660012
1023,80.1092,2,30.0817,20.7206,18.2989,1.81222,0.0378684,-0.708354,0.176862,1.4545,5.4593e-07,0.712001
1024,73.5527,2,30.2168,20.7206,18.7297,1.88389,0.0347962,-0.711522,0.175104,1.45023,4.86699e-07,0.659875
1025,74.8653,2,30.6617,20.7206,19.2394,1.81727,0.036581,-0.722459,0.177215,1.45914,5.23784e-07,0.677522
1026,78.3823,2,31.9627,20.7206,20.4866,1.81731,0.0377598,-0.75643,0.181877,1.44884,5.14173e-07,0.711109
1027,84.7713,2,29.6912,20.7206,22.4529,1.83838,0.0339272,-0.704106,0.179909,1.51551,6.24623e-07,0.765063
1028,73.4433,2,30.4495,20.7206,22.2955,1.78386,0.0332892,-0.721213,0.18196,1.49328,5.44429e-07,0.765091
1029,79.5117,2,30.7269,20.7206,22.7275,1.84081,0.0357919,-0.728616,0.186308,1.41848,5.19289e-07,0.743015
1030,73.2518,2,30.4661,20.7206,21.6152,1.77356,0.0369609,-0.719536,0.187082,1.47698,5.07067e-07,0.698385
1031,61.9574,2,30.7501,20.7206,21.2521,1.71587,0.0346874,-0.71996,0.187835,1.34357,5.05631e-07,0.696296
1032,65.7612,2,30.6998,20.7206,20.6536,1.79651,0.0313941,-0.722295,0.18135,1.28534,5.2281e-07,0.713076
1033,60.0006,2,30.842,20.7206,20.4162,1.72698,0.0347751,-0.72225,0.184592,1.3209,4.52096e-07,0.710644
1034,69.1917,2,29.9395,20.7206,19.8328,1.76305,0.0343326,-0.700763,0.185629,1.3023,5.35035e-07,0.71192
1035,64.9133,2,30.8435,20.7206,21.0007,1.80108,0.0338129,-0.721115,0.173412,1.3078,4.91136e-07,0.706934
1036,56.9726,2,30.7155,20.7206,21.8515,1.75599,0.0308456,-0.726158,0.174643,1.40016,4.6684e-07,0.685774
1037,57.2083,2,29.8923,20.7206,20.2927,1.72767,0.0338356,-0.700788,0.175145,1.38549,4.62472e-07,0.645043
1038,69.7627,2,29.7912,20.7206,20.027,1.7266,0.0372762,-0.702241,0.177375,1.51265,4.84244e-07,0.676984
1039,72.5163,2,30.515,20.7206,19.519,1.82234,0.0365041,-0.718051,0.179838,1.4372,4.65167e-07,0.680965
1040,69.5843,2,30.1446,20.7206,19.0272,1.80105,0.0372279,-0.711743,0.17449,1.48822,4.39077e-07,0.690224
1041,66.2038,2,29.8132,20.7206,17.1543,1.75094,0.0411003,-0.698344,0.171566,1.40965,4.19791e-07,0.682745
1042,70.0523,2,29.5601,20.7206,17.7545,1.78735,0.0401371,-0.691162,0.165288,1.37436,4.92893e-07,0.646708
1043,64.4494,2,29.5682,20.7206,18.5188,1.78176,0.0369483,-0.695093,0.179147,1.39022,4.60032e-07,0.63224
1044,60.5065,2,29.4586,20.7206,19.3262,1.76331,0.0356706,-0.698225,0.175448,1.45386,4.13971e-07,0.662798
1045,61.593,2,29.8986,20.7206,18.5419,1.81641,0.0365965,-0.706968,0.179735,1.45382,3.60147e-07,0.629779
1046,61.1837,2,29.6446,20.7206,18.8818,1.84318,0.0374576,-0.700595,0.169951,1.4695,3.45566e-07,0.618639
1047,56.4786,2,29.8689,20.7206,19.9574,1.82486,0.0376249,-0.706509,0.169609,1.42098,3.16296e-07,0.642068
1048,54.7329,2,29.3805,20.7206,20.819,1.78481,0.0397573,-0.693634,0.173596,1.46977,2.947e-07,0.610435
1049,64.4463,2,29.6954,20.7206,19.7769,1.82999,0.039871,-0.700629,0.183282,1.49818,3.042e-07,0.617737
1050,65.2504,2,29.4222,20.7206,19.5015,1.84659,0.0363755,-0.687828,0.18626,1.62792,3.2194e-07,0.624884
1051,63.6843,2,29.5829,20.7206,19.1049,1.81462,0.0390225,-0.692969,0.178415,1.59478,3.27988e-07,0.622025
1052,73.8156,2,30.3602,20.7206,18.6106,1.86282,0.0384041,-0.710129,0.179603,1.62613,3.56308e-07,0.657682
1053,73.7343,2,29.2276,20.7206,18.5812,1.84491,0.0405916,-0.674675,0.180518,1.68328,3.57269e-07,0.643587
1054,55.506,2,29.8719,20.7206,18.376,1.75698,0.0382907,-0.694214,0.180063,1.61464,3.35664e-07,0.628581
1055,54.8898,2,29.3203,20.7206,18.9029,1.77702,0.0381155,-0.680234,0.174513,1.51472,3.23254e-07,0.606031
1056,51.6649,2,29.2475,20.7206,18.6606,1.77698,0.0369208,-0.683301,0.179791,1.47484,3.10058e-07,0.602511
1057,58.4144,2,29.2034,20.7206,19.6808,1.84714,0.0367654,-0.686095,0.183159,1.4677,2.82116e-07,0.6173
1058,58.5318,2,29.8126,20.7206,19.5188,1.84712,0.0377707,-0.703121,0.181721,1.48288,2.98047e-07,0.598869
1059,57.2157,2,29.5289,20.7206,18.0852,1.87007,0.0362172,-0.695481,0.180301,1.47715,2.97075e-07,0.580596
1060,51.0635,2,29.8602,20.7206,17.8064,1.82892,0.0373443,-0.701723,0.182682,1.47256,2.66964e-07,0.582402
1061,48.1973,2,30.3655,20.7206,18.1303,1.82887,0.035434,-0.713092,0.18196,1.46842,2.96075e-07,0.529488
1062,45.1516,2,29.8081,20.7206,19.4858,1.79063,0.0352224,-0.700007,0.179583,1.46754,2.83291e-07,0.545261
1063,54.6093,2,30.626,20.7206,19.3191,1.79067,0.0372409,-0.72056,0.189194,1.45765,2.82927e-07,0.582639
1064,59.4488,2,30.895,20.7206,18.3346,1.8629,0.0362635,-0.719842,0.188632,1.51663,2.86754e-07,0.565969
1065,51.7747,2,30.0276,20.7206,19.5087,1.83728,0.0357717,-0.695633,0.180326,1.45773,3.0818e-07,0.551266
1066,41.7517,2,29.8626,20.7206,19.2915,1.75666,0.0352613,-0.69559,0.176271,1.47653,2.95709e-07,0.555184
1067,49.1309,2,30.55,20.7206,19.677,1.8213,0.0334067,-0.720775,0.173363,1.53187,2.64216e-07,0.601539
1068,47.3019,2,29.965,20.7206,20.0726,1.82129,0.0331202,-0.706655,0.172524,1.50341,2.6724e-07,0.605228
1069,49.6547,2,29.7909,20.7206,18.8348,1.79157,0.0362824,-0.69825,0.17154,1.42056,2.83749e-07,0.609213
1070,53.7165,2,29.6138,20.7206,19.3233,1.81561,0.0372357,-0.69165,0.173564,1.45449,2.70559e-07,0.620478
1071,62.5639,2,29.7694,20.7206,19.8824,1.85478,0.036049,-0.691608,0.176742,1.5038,2.87281e-07,0.665655
1072,62.8623,2,30.501,20.7206,20.2349,1.80604,0.0365101,-0.717717,0.179023,1.57402,3.04945e-07,0.706485
1073,59.7723,2,30.0075,20.7206,20.0103,1.77089,0.0357413,-0.702267,0.174402,1.70626,3.32658e-07,0.671787
1074,64.7846,2,29.4677,20.7206,18.9817,1.7568,0.03842,-0.687068,0.178335,1.70775,3.48425e-07,0.638949
1075,53.3296,2,30.143,20.7206,19.5101,1.73404,0.0373487,-0.71199,0.173874,1.74155,3.19207e-07,0.629225
1076,56.3843,2,31.3709,20.7206,19.1524,1.75866,0.0371992,-0.743535,0.175804,1.67925,3.14467e-07,0.610927
1077,56.8003,2,31.2283,20.7206,18.856,1.75866,0.0365031,-0.739143,0.17509,1.76092,3.1223e-07,0.598013
1078,52.567,2,31.2167,20.7206,18.5631,1.80381,0.0356507,-0.742207,0.17736,1.61922,2.85607e-07,0.599954
1079,57.0584,2,31.3087,20.7206,18.9188,1.87036,0.0354323,-0.746556,0.178211,1.58619,2.72847e-07,0.576706
1080,54.1137,2,30.4258,20.7206,19.0806,1.88704,0.0348474,-0.723452,0.175362,1.53648,2.68013e-07,0.580548
1081,51.4397,2,30.0422,20.7206,18.4258,1.86538,0.0339642,-0.70891,0.168758,1.45748,2.8975e-07,0.606839
1082,57.4474,2,30.0357,20.7206,19.0456,1.84976,0.0366442,-0.708318,0.168721,1.49683,2.75045e-07,0.638857
1083,52.2323,2,30.2826,20.7206,20.1561,1.82068,0.0373089,-0.716242,0.171422,1.46943,2.63595e-07,0.65375
1084,52.6018,2,30.216,20.7206,20.5369,1.82067,0.0375377,-0.715262,0.170988,1.45992,2.63694e-07,0.651341
1085,63.4408,2,30.3351,20.7206,21.3791,1.82069,0.0386298,-0.714806,0.177938,1.47371,2.80792e-07,0.689686
1086,54.1194,2,29.882,20.7206,21.1685,1.82065,0.0369237,-0.698431,0.177805,1.54402,2.67449e-07,0.678066
1087,55.804,2,30.0056,20.7206,20.419,1.78613,0.0371149,-0.707262,0.179122,1.60241,2.76324e-07,0.662064
1088,49.6162,2,30.4363,20.7206,20.3889,1.78408,0.0357413,-0.722844,0.184482,1.50364,2.65697e-07,0.663304
1089,44.1429,2,30.3597,20.7206,20.6021,1.80446,0.0333659,-0.719844,0.181284,1.46091,2.53153e-07,0.648146
1090,51.4844,2,30.536,20.7206,20.3459,1.75715,0.0366909,-0.724393,0.182161,1.47797,2.44795e-07,0.696455
1091,55.1475,2,30.0032,20.7206,20.5372,1.76037,0.039632,-0.708889,0.182482,1.5174,2.3419e-07,0.688862
1092,52.9447,2,30.6119,20.7206,19.4055,1.76039,0.0397836,-0.718164,0.187204,1.46911,2.43309e-07,0.657626
1093,61.1019,2,30.6561,20.7206,19.5215,1.83642,0.0401427,-0.720547,0.183813,1.46352,2.42269e-07,0.648412
1094,57.6501,2,30.3439,20.7206,19.7552,1.83644,0.0398081,-0.709457,0.180378,1.45387,2.52718e-07,0.644326
1095,53.1622,2,30.3307,20.7206,19.4274,1.8427,0.0363504,-0.71302,0.179633,1.49734,2.56858e-07,0.646969
1096,47.8691,2,29.9402,20.7206,19.4591,1.81318,0.0350971,-0.706848,0.174914,1.56114,2.46628e-07,0.661645
1097,53.1644,2,29.8226,20.7206,19.0178,1.83047,0.0324043,-0.704116,0.176559,1.58272,2.52821e-07,0.690406
1098,44.4221,2,30.1911,20.7206,18.9855,1.81758,0.0311042,-0.714731,0.174478,1.59269,2.43851e-07,0.680991
1099,47.709,2,30.5149,20.7206,18.4347,1.834,0.0317935,-0.719915,0.17669,1.53792,2.32477e-07,0.680648
1100,51.357,2,30.5826,20.7206,19.3596,1.81271,0.0337557,-0.718432,0.180797,1.51914,2.39212e-07,0.681431
1101,47.5643,2,31.0198,20.7206,19.4378,1.7706,0.0354421,-0.725753,0.187014,1.48154,2.43934e-07,0.669279
1102,50.1054,2,30.7267,20.7206,19.8376,1.77017,0.0361651,-0.719902,0.183593,1.5058,2.4035e-07,0.678404
1103,47.1741,2,30.5156,20.7206,19.4915,1.78425,0.0333942,-0.721375,0.181931,1.48236,2.48242e-07,0.693108
1104,45.6067,2,30.216,20.7206,18.8965,1.78427,0.0344746,-0.714394,0.176757,1.46058,2.4867e-07,0.673163
1105,47.5153,2,29.9378,20.7206,19.1822,1.78425,0.0340848,-0.704749,0.178772,1.45414,2.50346e-07,0.689247
1106,42.1352,2,29.4796,20.7206,19.3547,1.79516,0.0345362,-0.691857,0.179217,1.44811,2.19905e-07,0.686531
1107,47.6948,2,29.6272,20.7206,18.858,1.8119,0.0347512,-0.695305,0.181548,1.4852,2.18129e-07,0.658868
1108,38.0285,2,29.877,20.7206,19.9636,1.79961,0.0340402,-0.705594,0.182403,1.51962,2.03865e-07,0.633713
1109,38.9643,2,29.6301,20.7206,19.7855,1.79962,0.034434,-0.699491,0.181636,1.54743,1.94412e-07,0.609967
1110,49.787,2,30.0515,20.7206,19.9064,1.79966,0.0359546,-0.710112,0.184945,1.56442,2.07645e-07,0.597267
1111,53.2892,2,30.9136,20.7206,19.4044,1.84095,0.0372693,-0.730876,0.180912,1.64201,2.02698e-07,0.589423
1112,43.2559,2,30.8447,20.7206,19.5163,1.8265,0.0373508,-0.733863,0.180528,1.60097,1.96451e-07,0.588397
1113,51.2121,2,30.7961,20.7206,19.9647,1.80043,0.039717,-0.733393,0.17985,1.61955,1.99997e-07,0.602913
1114,52.2016,2,30.5426,20.7206,19.971,1.83324,0.0390697,-0.725257,0.181191,1.58226,1.98266e-07,0.620916
1115,42.0358,2,30.0647,20.7206,20.6892,1.80276,0.0380147,-0.707289,0.184587,1.52816,1.9471e-07,0.638005
1116,42.8364,2,29.391,20.7206,20.359,1.80869,0.0355575,-0.689256,0.186908,1.49276,1.95142e-07,0.657193
1117,37.4438,2,29.8943,20.7206,20.681,1.76404,0.0362276,-0.7049,0.183223,1.56291,1.91966e-07,0.634424
1118,39.523,2,30.305,20.7206,20.5674,1.76404,0.0357103,-0.714646,0.182178,1.55033,1.91084e-07,0.639715
1119,32.6352,2,30.132,20.7206,20.2856,1.73202,0.0354498,-0.709766,0.183719,1.48843,1.92146e-07,0.641807
1120,42.6522,2,30.217,20.7206,20.1612,1.75957,0.0352714,-0.71058,0.183465,1.53078,1.87931e-07,0.654878
1121,47.2705,2,29.8201,20.7206,21.0026,1.7733,0.0367421,-0.699666,0.179003,1.54682,1.85798e-07,0.686583
1122,37.3706,2,29.7705,20.7206,20.9781,1.74481,0.0379486,-0.701645,0.176184,1.53416,1.85001e-07,0.663003
1123,39.8622,2,29.978,20.7206,20.8376,1.73167,0.0375404,-0.710884,0.176166,1.56083,1.92632e-07,0.650026
1124,40.2533,2,29.8721,20.7206,20.5116,1.75674,0.0384236,-0.709142,0.175049,1.51942,1.83784e-07,0.639343
1125,40.7282,2,29.908,20.7206,20.0142,1.79594,0.038157,-0.710302,0.174624,1.48114,1.74062e-07,0.641971
1126,51.3662,2,29.8606,20.7206,20.154,1.8598,0.0369497,-0.707802,0.176366,1.51067,1.73589e-07,0.651605
1127,46.2527,2,29.7589,20.7206,19.2644,1.87226,0.0365701,-0.699121,0.176877,1.47964,1.79777e-07,0.642831
1128,41.6992,2,29.9668,20.7206,19.0613,1.83133,0.0373792,-0.699268,0.181882,1.4706,1.78049e-07,0.647177
1129,40.8282,2,30.0113,20.7206,19.6247,1.80664,0.0374979,-0.703331,0.18179,1.45876,1.74663e-07,0.67644
1130,53.0311,2,30.137,20.7206,19.2351,1.83553,0.0376541,-0.702722,0.181907,1.48444,1.81061e-07,0.688293
1131,55.7397,2,30.5336,20.7206,18.8839,1.83554,0.0385569,-0.707232,0.183928,1.54619,1.87512e-07,0.696823
1132,49.6071,2,30.7768,20.7206,18.9486,1.85383,0.0369717,-0.716804,0.18395,1.5105,1.86869e-07,0.710482
1133,37.6272,2,31.0906,20.7206,18.6302,1.79301,0.0362105,-0.726011,0.184896,1.52312,1.88543e-07,0.697932
1134,44.1989,2,31.1959,20.7206,18.7449,1.77912,0.0358278,-0.73138,0.185813,1.54975,1.89627e-07,0.702468
1135,40.8398,2,30.923,20.7206,19.1907,1.77911,0.0351995,-0.724066,0.185179,1.51941,1.91779e-07,0.694049
1136,39.8327,2,30.1656,20.7206,19.1461,1.76703,0.0362769,-0.703553,0.179725,1.53582,1.88365e-07,0.679675
1137,45.3786,2,29.8024,20.7206,18.9214,1.77169,0.0367363,-0.693468,0.176596,1.53874,1.9763e-07,0.668866
1138,47.7132,2,29.9011,20.7206,18.8412,1.76342,0.0382822,-0.697794,0.175307,1.53982,1.90782e-07,0.709429
1139,44.7703,2,29.9907,20.7206,19.4989,1.78956,0.0373521,-0.70453,0.173506,1.49372,1.82144e-07,0.749898
1140,39.0031,2,30.1512,20.7206,19.8088,1.80509,0.0377551,-0.709093,0.168913,1.46877,1.69463e-07,0.741748
1141,39.9805,2,30.4447,20.7206,19.7208,1.8051,0.0375027,-0.717244,0.167253,1.50297,1.62643e-07,0.733718
1142,36.0701,2,30.2615,20.7206,20.1463,1.80333,0.0358211,-0.709471,0.171277,1.52922,1.58856e-07,0.725247
1143,39.16,2,30.0716,20.7206,19.5415,1.81837,0.0354928,-0.70185,0.172671,1.48559,1.61132e-07,0.711469
1144,37.5375,2,29.9125,20.7206,19.6281,1.78237,0.0361414,-0.699938,0.173317,1.51025,1.67486e-07,0.698915
1145,49.3868,2,30.1905,20.7206,19.9925,1.80301,0.0362361,-0.710905,0.177809,1.50494,1.77461e-07,0.695276
1146,50.9649,2,30.1438,20.7206,20.0527,1.79255,0.0373087,-0.710093,0.180295,1.49458,1.89174e-07,0.706967
1147,50.2303,2,30.3101,20.7206,20.1265,1.8232,0.0363961,-0.715395,0.180264,1.48327,1.91052e-07,0.713432
1148,34.8995,2,30.4807,20.7206,19.551,1.81587,0.0344512,-0.720896,0.178431,1.49997,1.84592e-07,0.697316
1149,43.3689,2,30.4591,20.7206,19.3518,1.81587,0.0347835,-0.718738,0.174946,1.51655,1.89534e-07,0.688042
1150,27.5119,2,30.3963,20.7206,19.5503,1.77945,0.0342328,-0.716453,0.178431,1.48699,1.79555e-07,0.678716
1151,32.8604,2,30.2062,20.7206,19.8759,1.76708,0.0341735,-0.714015,0.177575,1.48896,1.74889e-07,0.682044
1152,43.1003,2,30.1639,20.7206,19.8363,1.78281,0.0350812,-0.716207,0.176678,1.4993,1.74671e-07,0.680461
1153,33.2297,2,30.1664,20.7206,19.9562,1.7828,0.035026,-0.714658,0.179317,1.46992,1.72401e-07,0.6637
1154,40.5844,2,29.9046,20.7206,20.0637,1.81109,0.0350876,-0.706094,0.181778,1.44477,1.63166e-07,0.680272
1155,42.2646,2,29.6614,20.7206,19.7998,1.82217,0.0362556,-0.699532,0.181035,1.38684,1.63009e-07,0.692304
1156,32.3642,2,30.0741,20.7206,19.7436,1.82215,0.0357548,-0.710495,0.181282,1.36575,1.57448e-07,0.690914
1157,32.0507,2,30.1105,20.7206,20.187,1.80761,0.0363338,-0.711585,0.177665,1.36749,1.4987e-07,0.707482
1158,31.5863,2,29.946,20.7206,19.7977,1.79723,0.0361022,-0.70858,0.174724,1.35741,1.53047e-07,0.702451
1159,31.7267,2,30.0192,20.7206,19.2255,1.79723,0.0358585,-0.708115,0.174404,1.38,1.51273e-07,0.689454
1160,39.3958,2,30.3732,20.7206,19.394,1.79722,0.0358129,-0.716814,0.175257,1.41711,1.54559e-07,0.701572
1161,42.2148,2,30.3951,20.7206,19.2209,1.79722,0.0358842,-0.718549,0.176821,1.42333,1.69096e-07,0.68393
1162,35.7396,2,30.519,20.7206,19.4602,1.79723,0.0363999,-0.721646,0.178305,1.4306,1.61779e-07,0.674322
1163,37.1035,2,30.2451,20.7206,18.9489,1.7898,0.0372909,-0.711156,0.17958,1.4272,1.63068e-07,0.654586
1164,38.9637,2,30.1122,20.7206,18.8399,1.78909,0.0387925,-0.705421,0.179151,1.43379,1.59655e-07,0.641597
1165,37.6769,2,30.3248,20.7206,18.7785,1.78909,0.0395687,-0.710038,0.178481,1.44752,1.57839e-07,0.63462
1166,45.9413,2,30.722,20.7206,18.7053,1.84155,0.0390408,-0.72283,0.176499,1.43563,1.5596e-07,0.634215
1167,38.2722,2,30.5943,20.7206,18.8996,1.84155,0.0394879,-0.72104,0.176356,1.44756,1.50837e-07,0.6313
1168,29.5585,2,30.4257,20.7206,19.0631,1.82767,0.038255,-0.71838,0.176433,1.49257,1.43064e-07,0.628638
