iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,419.469,1,29.7981,24.9835,10.1264,1.79613,-0.692785,0.201369,0.634035,0.359202,0.558772
259,427.114,1,29.3012,25.2518,10.4899,1.84894,-0.678238,0.205633,0.611117,0.370172,0.598194
260,429.046,1,29.4233,25.4805,9.96134,1.84823,-0.680199,0.199666,0.586662,0.366712,0.688656
261,422.412,1,30.3073,25.4641,9.99883,1.76043,-0.700695,0.209677,0.587043,0.360216,0.721224
262,426.987,1,30.6108,25.2053,10.0138,1.77518,-0.718632,0.204956,0.652481,0.379059,0.69948
263,428.068,1,30.9712,25.3015,10.3956,1.77586,-0.724368,0.207421,0.674437,0.380945,0.691051
264,431.088,1,30.512,25.3212,9.96375,1.81497,-0.713043,0.203051,0.679405,0.37212,0.691451
265,430.794,1,29.4202,25.2249,9.86616,1.82038,-0.681672,0.191455,0.724262,0.371083,0.675302
266,436.262,1,30.3115,25.5648,9.79138,1.85284,-0.702661,0.213619,0.74977,0.352398,0.655939
267,429.977,1,30.671,25.6967,9.67334,1.8016,-0.710918,0.210443,0.733548,0.345397,0.675241
268,429.077,1,30.3508,25.5696,9.28038,1.81598,-0.702956,0.208958,0.672195,0.331978,0.710215
269,429.92,1,30.7414,25.4421,10.0097,1.81869,-0.709493,0.215182,0.666666,0.324733,0.719058
270,432.362,1,30.5083,25.4046,10.0077,1.89325,-0.706587,0.201201,0.670349,0.327936,0.648821
271,428.723,1,30.1284,25.8159,9.99042,1.80147,-0.693925,0.206635,0.72806,0.337073,0.678338
272,434.761,1,31.0805,25.5914,9.70651,1.85582,-0.718218,0.213433,0.709434,0.333794,0.698746
273,431.744,1,30.9898,25.4852,9.84657,1.78904,-0.7161,0.210107,0.785534,0.331467,0.718693
274,435.883,1,31.0198,25.1947,9.44338,1.85232,-0.720852,0.215158,0.690063,0.342681,0.7231
275,431.71,1,31.48,24.934,9.76223,1.82173,-0.725566,0.21024,0.698025,0.355707,0.682076
276,428.298,1,31.0262,25.0774,9.92997,1.78359,-0.715254,0.212604,0.713372,0.348151,0.682234
277,431.853,1,30.6645,24.6346,10.3785,1.84988,-0.700803,0.209367,0.707089,0.342441,0.643596
278,430.919,1,30.2208,24.6118,9.71478,1.84471,-0.695799,0.210273,0.764621,0.348056,0.571745
279,429.513,1,32.2595,24.8644,9.97677,1.84893,-0.743747,0.214019,0.686589,0.352682,0.580893
280,428.409,1,30.8619,24.7398,10.3279,1.8226,-0.71497,0.219046,0.673682,0.368702,0.586529
281,426.614,1,32.1837,24.6527,10.3584,1.8258,-0.735043,0.214673,0.62586,0.363672,0.606783
282,418.387,1,31.0783,24.7379,9.82612,1.77964,-0.714486,0.213796,0.576898,0.353908,0.605837
283,421.447,1,30.4664,24.5725,9.85774,1.80645,-0.700588,0.216784,0.598504,0.33591,0.604054
284,421.162,1,30.7944,24.8649,8.83218,1.7866,-0.705971,0.211458,0.630035,0.343693,0.612808
285,411.918,1,30.7563,25.1462,9.12558,1.74244,-0.713733,0.209887,0.590403,0.349968,0.551179
286,410.309,1,31.5185,24.9461,9.49983,1.72396,-0.730015,0.218526,0.559327,0.351697,0.5615
287,416.929,1,31.1442,24.8836,9.69931,1.75532,-0.717767,0.219611,0.595394,0.349867,0.588962
288,415.564,1,31.77,25.2675,9.75012,1.77906,-0.737811,0.215877,0.589819,0.351113,0.531497
289,414.954,1,30.9427,25.3826,10.157,1.74613,-0.71902,0.213557,0.582435,0.343405,0.611396
290,421.793,1,30.186,25.5038,10.0288,1.79128,-0.698288,0.209124,0.563549,0.345113,0.695481
291,417.279,1,29.8823,25.4768,10.4202,1.7907,-0.69232,0.209149,0.536846,0.341989,0.627173
292,425.85,1,29.7081,25.5627,10.227,1.89094,-0.692715,0.201813,0.521152,0.356345,0.618158
293,415.483,1,30.268,25.1743,10.4647,1.79913,-0.701798,0.206783,0.524873,0.352872,0.586356
294,418.477,1,30.811,25.3886,10.092,1.81869,-0.717147,0.211046,0.538422,0.357165,0.574551
295,422.4,1,30.3404,25.0726,9.77777,1.81125,-0.700592,0.21631,0.536036,0.366472,0.630139
296,412.959,1,30.0496,25.145,9.63384,1.73864,-0.695435,0.209243,0.544116,0.35922,0.617399
297,420.695,1,30.503,25.3026,9.93561,1.81626,-0.70401,0.204915,0.551241,0.36192,0.614257
298,416.429,1,30.8313,24.9508,9.66071,1.7215,-0.712269,0.212874,0.545666,0.369193,0.696884
299,419.93,1,29.7548,24.8737,9.4455,1.75574,-0.687043,0.20295,0.579135,0.359084,0.699908
300,421.842,1,30.4143,24.932,9.67152,1.7746,-0.704857,0.213597,0.577719,0.353025,0.682199
301,426.08,1,30.0584,25.0166,9.13494,1.79859,-0.69406,0.212412,0.641983,0.358574,0.652698
302,422.853,1,29.6673,25.0826,9.26972,1.79775,-0.676102,0.213402,0.624484,0.340336,0.63232
303,430.948,1,30.3485,25.2966,8.96828,1.8144,-0.698467,0.212248,0.710045,0.331076,0.707218
304,426.35,1,30.6964,25.1247,9.03933,1.76918,-0.709534,0.213374,0.666019,0.35048,0.703218
305,427.958,1,29.3403,25.1334,10.2752,1.81736,-0.674892,0.207944,0.610303,0.363069,0.690336
306,429.474,1,30.176,25.3769,10.5127,1.8373,-0.70067,0.212987,0.631851,0.353851,0.662838
307,433.185,1,31.1521,25.3303,10.4013,1.78638,-0.72282,0.217557,0.697048,0.369886,0.7459
308,433.652,1,31.1977,25.59,10.6633,1.75475,-0.723602,0.211341,0.812084,0.379248,0.728243
309,435.192,1,31.9544,25.6201,10.9344,1.76627,-0.742902,0.217717,0.721954,0.3792,0.801256
310,426.223,1,31.6405,25.4355,10.541,1.70739,-0.733893,0.224404,0.696793,0.374384,0.746802
311,421.903,1,30.7046,25.3247,11.0522,1.68311,-0.713434,0.207485,0.691017,0.382247,0.745056
312,431.172,1,30.9054,25.1307,10.2077,1.75456,-0.712087,0.215483,0.704043,0.368047,0.783045
313,435.322,1,30.4489,25.0982,9.07067,1.82093,-0.698024,0.214257,0.685767,0.365433,0.742324
314,433.256,1,31.2395,24.8651,9.39711,1.74926,-0.723088,0.211958,0.745993,0.381674,0.784157
315,426.244,1,31.448,24.991,9.56255,1.70685,-0.721065,0.216345,0.726016,0.370404,0.754449
316,423.057,1,31.4024,24.9669,9.80296,1.69605,-0.727535,0.211213,0.709871,0.364779,0.742416
317,429.883,1,31.3087,24.7808,10.1412,1.75658,-0.721101,0.209216,0.77123,0.362199,0.711494
318,431.019,1,30.7742,24.8201,10.3789,1.78513,-0.707635,0.216875,0.705691,0.367572,0.701873
319,435.771,1,31.2071,25.1091,10.3096,1.82118,-0.721856,0.214443,0.697551,0.385481,0.705045
320,431.824,1,30.4718,24.5702,10.534,1.79999,-0.700844,0.21466,0.75388,0.367677,0.644254
321,431.345,1,30.9215,24.6371,10.8582,1.78872,-0.717511,0.201968,0.73431,0.399426,0.661356
322,427.985,1,30.5894,24.8463,10.2024,1.74917,-0.709887,0.207182,0.684238,0.386869,0.726098
323,425.331,1,30.18,25.0644,10.0468,1.6975,-0.695733,0.205743,0.732911,0.392994,0.740375
324,427.372,1,30.2783,25.0113,10.0427,1.75865,-0.700502,0.204835,0.731665,0.3775,0.672472
325,432.752,1,29.9216,25.0474,9.52591,1.78761,-0.694728,0.208351,0.765119,0.373344,0.68975
326,421.005,1,30.9247,24.9778,9.87645,1.70354,-0.71502,0.214822,0.725181,0.361825,0.661353
327,432.738,1,30.9435,24.809,9.97061,1.81439,-0.712833,0.216767,0.747008,0.357915,0.650746
328,426.843,1,30.8328,24.902,10.4875,1.74088,-0.708836,0.20647,0.827853,0.375142,0.613909
329,432.071,1,30.8296,24.6094,10.16,1.76429,-0.708797,0.21387,0.800987,0.376223,0.681911
330,431.026,1,30.431,24.4789,10.835,1.7686,-0.703909,0.213025,0.866645,0.35082,0.64032
331,425.276,1,31.0545,24.5492,10.4581,1.76891,-0.714784,0.209643,0.75952,0.367357,0.585664
332,426.155,1,31.3541,24.7424,10.156,1.75913,-0.721636,0.216101,0.714426,0.386375,0.60607
333,430.694,1,30.6406,24.6734,10.6166,1.82116,-0.709135,0.210073,0.766757,0.372488,0.579867
334,428.83,1,30.8447,24.3999,10.3655,1.82935,-0.714445,0.214452,0.69258,0.362138,0.5842
335,421.072,1,30.3124,24.4341,10.8255,1.74697,-0.702915,0.205228,0.690437,0.372266,0.608113
336,429.551,1,30.0019,24.6481,9.97946,1.83339,-0.696927,0.210056,0.635636,0.381464,0.61996
337,427.143,1,30.996,24.4935,10.6565,1.85646,-0.721727,0.20852,0.589545,0.361162,0.61358
338,422.714,1,29.858,24.964,10.8495,1.79831,-0.692875,0.2217,0.639856,0.342566,0.58468
339,420.945,1,29.73,24.882,10.0885,1.80842,-0.689212,0.214833,0.63072,0.338463,0.568787
340,412.09,1,29.8243,25.4763,10.2244,1.72437,-0.695477,0.204555,0.664185,0.326756,0.579658
341,419.389,1,29.8528,25.4324,9.7549,1.78555,-0.696689,0.214028,0.672988,0.335339,0.548191
342,414.104,1,30.392,25.7239,9.94649,1.75483,-0.70946,0.209075,0.593459,0.350844,0.566985
343,413.815,1,30.7805,25.0864,9.73868,1.74071,-0.716979,0.219341,0.577601,0.35346,0.574942
344,416.156,1,29.8693,25.1499,10.0297,1.77973,-0.686503,0.21509,0.555399,0.329497,0.612235
345,413.719,1,30.6255,24.8997,10.1581,1.71854,-0.705988,0.221867,0.577122,0.329137,0.65897
346,426.029,1,30.7537,25.2289,10.3753,1.80888,-0.705869,0.208712,0.689176,0.33058,0.641755
347,431.669,1,30.6034,25.1182,9.97423,1.81133,-0.709239,0.209538,0.66114,0.343924,0.764074
348,426.42,1,31.716,25.2966,9.40257,1.75005,-0.731625,0.218042,0.653121,0.355734,0.746379
349,421.819,1,30.7501,24.9957,9.41332,1.72421,-0.707852,0.217788,0.704404,0.338217,0.684529
350,425.895,1,31.4943,25.0445,9.64468,1.77573,-0.729844,0.210078,0.752325,0.339948,0.629856
351,419.402,1,31.2661,25.2516,9.59965,1.69727,-0.727291,0.210601,0.727127,0.345268,0.677746
352,434.705,1,30.0974,25.539,9.36181,1.79811,-0.698309,0.204162,0.761427,0.348472,0.781613
353,432.508,1,30.2738,25.4721,9.13816,1.82172,-0.700603,0.206869,0.723001,0.348588,0.694735
354,428.803,1,31.0623,25.5646,9.24441,1.78847,-0.713647,0.214691,0.746615,0.337265,0.661044
355,432.608,1,30.5453,25.3167,9.81529,1.83668,-0.703853,0.209013,0.745324,0.333478,0.666028
356,436.128,1,30.6782,25.5159,9.73664,1.86042,-0.707682,0.213695,0.750969,0.345489,0.647945
357,435.547,1,31.2594,25.1481,10.4666,1.86913,-0.723684,0.217399,0.764417,0.338967,0.613116
358,439.629,1,30.4845,25.7337,9.81768,1.91971,-0.706448,0.196262,0.778191,0.351652,0.624373
359,434.026,1,30.9929,25.5668,9.42064,1.82663,-0.715631,0.204616,0.79218,0.351737,0.667446
360,432.767,1,30.0497,25.4954,9.86491,1.84462,-0.694531,0.198554,0.813007,0.34126,0.623604
361,422.876,1,29.8243,25.2594,10.1067,1.73066,-0.685814,0.206978,0.752111,0.348966,0.655316
362,422.574,1,30.3668,25.4011,10.7475,1.73653,-0.699786,0.217097,0.707061,0.341476,0.674056
363,422.265,1,29.4362,25.4021,10.6342,1.72246,-0.68194,0.208067,0.769936,0.343404,0.652104
364,427.447,1,30.6562,25.0534,10.4671,1.77036,-0.709545,0.216786,0.732251,0.356577,0.647001
365,426.54,1,30.1581,25.1216,10.5264,1.73921,-0.700917,0.209215,0.751765,0.3754,0.664913
366,422.409,1,29.774,24.9483,10.1316,1.69832,-0.689274,0.208169,0.804703,0.353971,0.670758
367,437.527,1,30.3845,25.178,9.55845,1.83028,-0.702817,0.21581,0.819069,0.338922,0.694074
368,432.23,1,31.2002,25.1627,9.89218,1.75168,-0.722979,0.216328,0.850259,0.335944,0.738664
369,435.17,1,31.0167,25.0432,9.35039,1.7628,-0.720692,0.211178,0.855884,0.329078,0.817559
370,429.665,1,30.4562,25.2008,10.2535,1.69479,-0.707097,0.208504,0.878231,0.3425,0.822011
371,438.336,1,30.0263,25.0592,10.6185,1.78609,-0.695592,0.210218,0.872492,0.350989,0.771498
372,432.655,1,31.2267,24.9496,10.7579,1.76122,-0.723126,0.211072,0.825539,0.351392,0.739699
373,434.539,1,30.3704,24.7479,9.62876,1.81419,-0.700645,0.201262,0.77532,0.358774,0.717672
374,440.71,1,30.1651,25.0191,9.14286,1.86352,-0.692676,0.208099,0.75855,0.35229,0.746725
375,439.137,1,30.3799,24.8538,9.52871,1.87157,-0.703161,0.206373,0.736023,0.344118,0.740035
376,442.987,1,30.3902,24.6277,10.271,1.92405,-0.70174,0.207134,0.76822,0.331008,0.695281
377,431.79,1,30.7883,24.6396,10.2878,1.84659,-0.710746,0.205563,0.778475,0.325129,0.630522
378,434.049,1,31.4596,24.6278,10.6058,1.84769,-0.725343,0.212955,0.774364,0.326433,0.65421
379,431.966,1,30.4333,24.4315,9.79487,1.8483,-0.696634,0.208386,0.754209,0.323404,0.642441
380,422.395,1,30.1023,24.505,9.98994,1.80153,-0.691964,0.206595,0.618658,0.344526,0.635487
381,421.827,1,30.3219,24.4853,10.1782,1.8003,-0.700764,0.210322,0.634059,0.335924,0.609777
382,429.551,1,30.0596,24.8239,9.28,1.89828,-0.697211,0.213933,0.573319,0.356751,0.590544
383,435.279,1,30.413,25.0789,9.11783,1.86991,-0.704659,0.212292,0.605833,0.373367,0.711055
384,443.132,1,30.1744,25.1417,9.63601,1.93549,-0.698307,0.217005,0.642405,0.365193,0.707615
385,448.397,1,30.3517,25.1973,9.5289,2.03332,-0.703045,0.210518,0.619887,0.350206,0.701047
386,441.694,1,28.8969,25.6014,9.76173,1.95408,-0.669916,0.207966,0.682499,0.358289,0.640511
387,432.489,1,30.1065,25.1478,9.70087,1.87076,-0.702096,0.208516,0.703848,0.35754,0.592191
388,435.614,1,30.8687,25.0181,10.1679,1.88318,-0.71354,0.206669,0.738933,0.358712,0.609875
389,434.052,1,29.8588,24.486,10.2195,1.89234,-0.693953,0.210414,0.664175,0.355667,0.625922
390,436.049,1,29.7959,24.4484,10.4838,1.8904,-0.692132,0.211896,0.70538,0.347933,0.625034
391,436.606,1,30.2838,24.6043,10.0837,1.87833,-0.698748,0.201172,0.780892,0.356851,0.617256
392,433.145,1,29.712,25.1725,9.54139,1.85572,-0.693071,0.201222,0.725146,0.369281,0.61997
393,427.945,1,30.4017,25.4888,9.39003,1.82472,-0.708414,0.198,0.670797,0.362999,0.641105
394,421.41,1,31.3711,25.2178,9.51489,1.79089,-0.727861,0.208861,0.650922,0.352802,0.583491
395,438.029,1,30.5681,25.4045,9.42821,1.92763,-0.697871,0.21134,0.632522,0.357462,0.648168
396,436.37,1,30.2255,25.6883,9.21123,1.89766,-0.691245,0.218913,0.667691,0.360866,0.614761
397,439.654,1,30.4606,25.2477,9.18026,1.87647,-0.699384,0.211687,0.770468,0.360015,0.660222
398,430.681,1,32.3848,25.1774,9.30015,1.79153,-0.746639,0.217109,0.755533,0.373607,0.621436
399,426.551,1,31.7814,25.1477,10.0016,1.74698,-0.736629,0.210132,0.764479,0.38428,0.620048
400,426.903,1,30.8707,25.0541,11.8651,1.72957,-0.717203,0.21224,0.814617,0.386215,0.614166
401,425.761,1,31.1674,25.0254,10.9078,1.71738,-0.729522,0.217114,0.823433,0.377615,0.61442
402,427.106,1,31.1726,24.9193,11.0863,1.77666,-0.722,0.212969,0.81021,0.371289,0.549714
403,428.764,1,32.3405,24.655,11.4193,1.73207,-0.745183,0.213536,0.93724,0.367908,0.591624
404,434.181,1,31.6271,24.7796,10.8123,1.75796,-0.7324,0.211508,1.03316,0.357815,0.612436
405,430.088,1,30.9503,25.0561,10.8674,1.76068,-0.713539,0.214674,1.01113,0.354429,0.5425
406,433.126,1,31.6489,24.9008,11.768,1.82506,-0.732448,0.211382,0.83152,0.366317,0.582809
407,421.426,1,29.9291,24.6884,11.1091,1.73438,-0.698946,0.20545,0.736148,0.36389,0.608731
408,423.85,1,30.8502,25.0403,11.3021,1.74519,-0.718822,0.216342,0.733545,0.359039,0.616259
409,425.975,1,31.0295,24.7997,10.6116,1.80216,-0.719106,0.21956,0.696488,0.350947,0.584284
410,421.062,1,31.3434,24.8564,10.489,1.73596,-0.724169,0.213368,0.739723,0.349321,0.602755
411,421.562,1,31.4576,25.1525,10.5164,1.78353,-0.726357,0.216768,0.776629,0.337403,0.507094
412,426.098,1,31.9606,25.197,10.3627,1.82271,-0.736421,0.222315,0.70427,0.349936,0.532262
413,422.911,1,30.5543,25.2858,9.85831,1.7539,-0.708658,0.216166,0.724012,0.373804,0.565536
414,414.325,1,31.0572,24.979,9.72354,1.70687,-0.722132,0.212159,0.649731,0.359078,0.595287
415,411.843,1,30.1632,25.2326,9.10213,1.68852,-0.700022,0.212901,0.696738,0.354381,0.545124
416,414.487,1,30.2428,25.2345,9.59658,1.71139,-0.703674,0.215084,0.707096,0.355357,0.538586
417,419.985,1,30.5792,25.0894,9.82409,1.76733,-0.714231,0.211473,0.707977,0.355103,0.5361
418,417.806,1,30.7242,25.2589,9.77171,1.74759,-0.709084,0.211012,0.628464,0.346059,0.622842
419,417.253,1,30.9313,24.9939,9.66978,1.73391,-0.721137,0.218372,0.618837,0.358776,0.606395
420,418.411,1,31.1298,24.8836,10.0903,1.76926,-0.722644,0.21225,0.607218,0.358986,0.589475
421,418.851,1,31.2501,24.8507,9.98223,1.7622,-0.727568,0.207574,0.637452,0.361707,0.588471
422,415.122,1,30.2251,24.6106,10.3784,1.74369,-0.698268,0.213419,0.658952,0.347335,0.550132
423,415.374,1,31.0191,24.6386,10.8752,1.73999,-0.716164,0.212533,0.669257,0.352963,0.542285
424,422.435,1,30.4167,24.6664,11.1381,1.76205,-0.708878,0.209442,0.723855,0.355962,0.585267
425,425.169,1,30.629,24.4546,11.5904,1.77192,-0.717136,0.210199,0.812326,0.350983,0.563705
426,418.547,1,29.7497,24.5263,11.3817,1.72128,-0.68717,0.205705,0.757182,0.363301,0.560848
427,419.144,1,30.1823,24.2807,10.7218,1.73436,-0.694914,0.213759,0.781407,0.361712,0.525863
428,425.848,1,30.2104,24.1274,11.2294,1.75031,-0.696637,0.212932,0.801663,0.343338,0.632038
429,429.591,1,30.9673,24.3071,11.1371,1.79037,-0.71309,0.2199,0.762686,0.33911,0.652454
430,436.807,1,28.9679,24.7564,11.0647,1.87069,-0.669279,0.208265,0.742787,0.350695,0.665945
431,427.079,1,29.9563,24.5913,11.5069,1.79472,-0.697425,0.207853,0.719043,0.334736,0.665067
432,428.754,1,29.5498,24.7501,10.9628,1.79356,-0.689786,0.205048,0.771921,0.345538,0.644498
433,428.297,1,31.0171,24.6729,11.1122,1.81062,-0.723903,0.214107,0.738154,0.339887,0.608182
434,424.301,1,30.626,25.0652,11.2481,1.76273,-0.708936,0.213459,0.70134,0.347572,0.649083
435,426.42,1,30.6231,24.8442,11.712,1.78994,-0.703417,0.218174,0.709667,0.337366,0.637382
436,428.222,1,29.9424,25.0637,10.791,1.79235,-0.694053,0.210017,0.779829,0.341546,0.623249
437,425.659,1,29.922,25.3113,9.93569,1.79141,-0.694445,0.209611,0.730797,0.345959,0.599197
438,415.629,1,30.32,24.9801,9.98077,1.72569,-0.704953,0.202919,0.693218,0.35784,0.569412
439,429.106,1,30.277,25.3866,10.0837,1.78026,-0.702149,0.212671,0.755458,0.362838,0.635109
440,421.951,1,30.5347,25.5556,10.21,1.72442,-0.711892,0.205002,0.740547,0.359427,0.653024
441,417.66,1,30.7424,25.3559,10.4132,1.67667,-0.720398,0.205035,0.757209,0.362598,0.648568
442,421.977,1,30.3197,25.0374,10.364,1.74678,-0.705585,0.201399,0.735824,0.355623,0.627897
443,436.08,1,30.7588,25.3641,10.2578,1.85351,-0.716832,0.200104,0.78662,0.351929,0.662273
444,443.164,1,30.7315,25.1627,9.76998,1.92413,-0.709251,0.200078,0.805094,0.339334,0.686913
445,435.365,1,31.1187,24.7724,9.45841,1.8669,-0.718177,0.213848,0.787368,0.331751,0.618874
446,428.675,1,31.5449,24.7386,8.95423,1.83708,-0.726137,0.210963,0.671679,0.350972,0.61407
447,437.806,1,31.5023,24.6955,9.61707,1.85105,-0.723757,0.217032,0.739777,0.341082,0.720747
448,431.717,1,30.9329,24.9625,10.132,1.82456,-0.710484,0.210275,0.711654,0.34087,0.690038
449,431.422,1,30.6611,25.0265,10.4055,1.80149,-0.709554,0.211132,0.735513,0.343412,0.704236
450,426.205,1,29.6554,24.7368,10.5904,1.75652,-0.689648,0.205174,0.781791,0.346651,0.666855
451,424.998,1,29.2811,24.7186,10.6735,1.72537,-0.679495,0.20241,0.846957,0.347929,0.660322
452,424.693,1,30.2456,24.9795,10.7923,1.7244,-0.697454,0.212709,0.851517,0.331439,0.649616
453,423.771,1,30.4427,24.7164,10.438,1.73163,-0.702671,0.212671,0.826906,0.333767,0.628595
454,422.201,1,30.4162,24.528,10.2671,1.7339,-0.696412,0.21183,0.815457,0.308684,0.65064
455,425.572,1,31.2135,24.6751,9.95862,1.76073,-0.717109,0.214331,0.793199,0.323059,0.640699
456,421.64,1,30.3808,24.7113,9.81041,1.72459,-0.698727,0.215273,0.790089,0.321881,0.647138
457,424.4,1,30.652,25.002,9.84524,1.81507,-0.707724,0.214171,0.671022,0.324779,0.607055
458,420.264,1,30.8256,25.0595,8.94761,1.74948,-0.714305,0.208789,0.641193,0.34601,0.662787
459,421.275,1,30.5834,25.0501,8.99134,1.75285,-0.705914,0.212489,0.670131,0.345247,0.640601
460,415.422,1,29.8091,25.3031,8.63485,1.73115,-0.69151,0.206983,0.635993,0.344864,0.612484
461,422.874,1,30.9847,25.0892,9.40073,1.81262,-0.715082,0.213174,0.600214,0.341387,0.628381
462,431.324,1,31.6412,25.4441,9.20164,1.88034,-0.729026,0.216273,0.62078,0.361985,0.596849
463,427.137,1,31.5537,25.5279,8.7043,1.8338,-0.726801,0.215989,0.57791,0.357076,0.659466
464,419.3,1,31.2146,25.6018,8.98367,1.83593,-0.719906,0.201774,0.499326,0.354583,0.628609
465,426.447,1,31.5579,25.3473,9.46719,1.88619,-0.726396,0.208162,0.529675,0.349344,0.63216
466,425.436,1,30.4066,25.2078,8.9554,1.85769,-0.70327,0.208765,0.563837,0.337408,0.640627
467,427.773,1,30.625,25.4529,9.28242,1.86976,-0.708562,0.210396,0.5843,0.349145,0.630019
468,430.924,1,30.5524,25.1381,10.0171,1.90482,-0.70563,0.216887,0.57452,0.331443,0.635899
469,420.871,1,30.7131,25.2363,9.77269,1.80921,-0.713334,0.214126,0.60348,0.343595,0.579659
470,417.729,1,30.9268,24.8392,10.1365,1.79803,-0.720169,0.214072,0.589922,0.336437,0.56894
471,412.901,1,30.2524,25.0818,10.3364,1.76383,-0.703499,0.206369,0.572791,0.332861,0.583325
472,418.372,1,29.656,25.5076,9.90972,1.75754,-0.68096,0.210308,0.618976,0.346203,0.621913
473,417.377,1,30.2552,25.2204,9.96844,1.78467,-0.69986,0.212311,0.598397,0.34638,0.559689
474,410.856,1,29.6218,24.9543,10.4866,1.72948,-0.686288,0.215529,0.564349,0.345713,0.573085
475,413.745,1,29.899,24.893,10.23,1.75462,-0.688833,0.213676,0.577736,0.345596,0.573107
476,416.132,1,29.3132,25.0127,10.2208,1.76047,-0.679448,0.213484,0.605843,0.355881,0.563775
477,418.466,1,29.3839,24.7049,10.5213,1.80401,-0.678282,0.210057,0.604039,0.350388,0.544231
478,420.907,1,30.986,24.4788,10.3607,1.82363,-0.714959,0.209822,0.642236,0.345051,0.53315
479,425.385,1,30.1124,24.9189,10.1985,1.8482,-0.69223,0.21753,0.617689,0.350461,0.567506
480,428.525,1,30.7397,25.0426,9.97825,1.88674,-0.708115,0.219651,0.619313,0.340815,0.562153
481,440.903,1,31.6856,24.8789,9.50867,1.93108,-0.723146,0.226328,0.718081,0.348047,0.600321
482,433.657,1,30.8312,24.7902,10.4196,1.88038,-0.710842,0.210234,0.702726,0.3589,0.591475
483,432.02,1,30.7503,25.1559,9.68066,1.8521,-0.712051,0.206391,0.726881,0.357055,0.606506
484,432.761,1,31.4454,25.2713,9.93872,1.8626,-0.723633,0.21295,0.719298,0.356501,0.587444
485,437.015,1,31.0439,24.9392,9.93139,1.87867,-0.72001,0.206738,0.733886,0.375012,0.620071
486,442.749,1,30.253,24.9096,10.0552,1.8947,-0.700235,0.215001,0.747637,0.3649,0.687734
487,439.222,1,29.9317,24.9502,10.2472,1.93572,-0.695855,0.214201,0.750603,0.356754,0.554683
488,434.975,1,28.9609,24.6407,10.0843,1.87925,-0.673399,0.205403,0.732509,0.368207,0.593231
489,431.344,1,30.754,24.513,10.0863,1.8159,-0.709434,0.208783,0.684032,0.368855,0.677829
490,434.896,1,30.9011,24.5636,10.107,1.83286,-0.71189,0.209447,0.72575,0.364132,0.683106
491,439.372,1,30.3491,24.4707,9.52927,1.83165,-0.691156,0.214902,0.799179,0.362588,0.710348
492,439.861,1,30.4693,24.86,8.61013,1.82716,-0.706387,0.210627,0.807277,0.359777,0.748704
493,437.179,1,29.6711,24.4647,9.79819,1.84889,-0.684326,0.208129,0.773561,0.339997,0.711507
494,439.153,1,30.0972,24.8617,9.63731,1.82185,-0.698737,0.203922,0.838206,0.362202,0.735011
495,431.002,1,30.3113,25.1147,8.75785,1.76163,-0.699602,0.201018,0.814918,0.356341,0.726792
496,438.121,1,30.7775,24.9486,9.36065,1.8393,-0.715191,0.199235,0.744821,0.353541,0.784468
497,435.3,1,29.6381,24.854,9.81159,1.82486,-0.690195,0.209592,0.747934,0.353754,0.715848
498,435.38,1,30.6929,24.6592,9.96473,1.79593,-0.707369,0.217037,0.755077,0.353772,0.751433
499,440.336,1,29.2113,24.4531,10.3753,1.83339,-0.675063,0.213304,0.8229,0.357157,0.72169
500,432.709,1,29.6895,24.9545,10.0676,1.77295,-0.692872,0.203002,0.834236,0.359972,0.71172
501,440.197,1,30.0014,24.5043,10.1715,1.80479,-0.699868,0.213551,0.897216,0.371582,0.694094
502,429.603,1,29.7081,24.806,9.94082,1.73288,-0.688943,0.209042,0.835734,0.362612,0.70322
503,424.957,1,29.7961,24.6271,10.2234,1.70954,-0.691408,0.215455,0.738064,0.36282,0.720307
504,427.012,1,30.1124,24.9165,9.75953,1.72347,-0.701981,0.21495,0.685765,0.363913,0.789948
505,424.966,1,30.1397,25.0483,9.6003,1.70847,-0.698644,0.214077,0.674277,0.367016,0.804503
506,429.249,1,29.2031,25.1662,8.62073,1.7577,-0.676319,0.210675,0.688938,0.372123,0.750467
507,433.673,1,30.2158,25.2645,8.60587,1.80071,-0.699704,0.21344,0.703509,0.358297,0.755714
508,431.224,1,29.4886,25.3662,9.9044,1.79026,-0.687792,0.207252,0.719442,0.35264,0.730097
509,443.582,1,30.2816,25.58,9.63323,1.8621,-0.70099,0.211041,0.798878,0.359471,0.76567
510,437.756,1,31.0707,25.6599,9.46859,1.81681,-0.72215,0.209634,0.852315,0.358927,0.685037
511,447.165,1,30.4787,25.4847,10.1585,1.85489,-0.704182,0.214351,0.884649,0.370666,0.759131
512,438.905,1,30.0888,25.0741,10.8084,1.83918,-0.700361,0.205713,0.779904,0.38336,0.689569
513,432.323,1,30.5163,24.8969,10.16,1.79332,-0.712465,0.207052,0.750267,0.381721,0.668788
514,429.219,1,31.239,25.2001,9.58388,1.77494,-0.728893,0.208101,0.718826,0.383153,0.663348
515,429.338,1,30.526,25.3872,10.0689,1.78396,-0.70754,0.21438,0.694744,0.37903,0.664225
516,434.324,1,30.5819,25.1361,10.3636,1.81283,-0.709059,0.214215,0.708703,0.394991,0.661557
