iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,458.91,1,17.6272,27.4745,16.0378,1.80331,-0.351405,0.189185,1.07112,0.465829,0.932525
259,467.992,1,17.519,27.6601,17.9802,1.84971,-0.347798,0.192884,1.13666,0.467128,0.998879
260,464.335,1,17.4184,27.4112,14.7026,1.80756,-0.344987,0.191472,1.1297,0.449223,1.07023
261,471.425,1,17.2867,27.2544,14.3569,1.86761,-0.341634,0.192181,1.17483,0.429109,1.11745
262,464.443,1,16.6272,27.686,17.638,1.75345,-0.316876,0.189133,1.2219,0.434119,1.24841
263,462.396,1,17.019,26.6879,17.264,1.74192,-0.330033,0.199509,1.22291,0.401389,1.24281
264,465.453,1,17.3381,26.3457,17.6655,1.76498,-0.341856,0.205541,1.19185,0.40645,1.2508
265,460.958,1,17.4133,26.4153,16.8577,1.7614,-0.340104,0.191087,1.21832,0.40392,1.1541
266,474.151,1,17.4196,27.0456,16.3493,1.85417,-0.34118,0.206164,1.23402,0.430698,1.12994
267,469.006,1,17.7034,27.5006,14.4967,1.79231,-0.355702,0.204642,1.25008,0.429867,1.16262
268,472.427,1,17.2771,27.4027,15.6273,1.82973,-0.336296,0.197519,1.19963,0.451216,1.18398
269,474.1,1,17.2679,26.793,15.5743,1.87509,-0.336773,0.199665,1.20126,0.458124,1.05163
270,473.99,1,17.0303,26.9191,16.5492,1.87607,-0.332198,0.19618,1.19039,0.461253,1.06549
271,471.309,1,16.9555,26.4978,16.0657,1.866,-0.324993,0.191686,1.23668,0.462086,0.989647
272,474.516,1,17.2728,26.4317,15.2763,1.91619,-0.334397,0.203804,1.16271,0.472309,0.919188
273,471.452,1,17.4646,26.4584,15.4448,1.88191,-0.345067,0.197837,1.2071,0.463043,0.936123
274,476.337,1,17.1943,25.8549,15.1947,1.96446,-0.337239,0.19307,1.20698,0.457664,0.882852
275,472.641,1,16.8977,25.2915,16.3448,1.93412,-0.324599,0.199367,1.19191,0.465981,0.825372
276,465.063,1,17.2276,24.9351,17.7074,1.80156,-0.330832,0.206985,1.18211,0.491609,0.903614
277,467.447,1,17.2316,24.3276,17.1233,1.8557,-0.339305,0.19651,1.16484,0.519678,0.828295
278,467.994,1,16.9925,24.7216,16.3704,1.85454,-0.333145,0.204132,1.19198,0.506042,0.817989
279,463.86,1,17.0421,24.8818,16.6781,1.83682,-0.328308,0.199374,1.12253,0.480133,0.865105
280,461.562,1,17.2616,25.1996,16.8906,1.82491,-0.340294,0.19949,1.06855,0.478068,0.878569
281,462.326,1,17.4145,24.9569,15.4651,1.83933,-0.337636,0.198806,1.08771,0.477278,0.848793
282,452.903,1,17.3879,25.5798,15.2848,1.76695,-0.340706,0.201848,1.04983,0.470488,0.816662
283,456.932,1,17.1118,26.3267,14.6103,1.79663,-0.333624,0.192791,1.12056,0.451305,0.864272
284,454.314,1,17.4165,26.2792,14.6816,1.73454,-0.343272,0.201093,1.22709,0.442201,0.873963
285,452.548,1,17.1933,26.8086,16.0356,1.74251,-0.335528,0.194523,1.19526,0.444027,0.847314
286,444.758,1,17.1809,26.475,15.9429,1.67736,-0.335283,0.189709,1.16285,0.431877,0.890069
287,446.593,1,17.4235,26.3774,14.7204,1.70395,-0.339518,0.194484,1.16099,0.437434,0.83055
288,449.228,1,17.3002,26.0942,14.7145,1.75447,-0.338055,0.198873,1.12461,0.447797,0.750481
289,453.279,1,17.1835,26.8444,15.499,1.77988,-0.336181,0.19948,1.13993,0.427946,0.810969
290,448.683,1,17.7929,27.3933,17.4324,1.7146,-0.36184,0.192095,1.25368,0.43506,0.808624
291,447.73,1,17.6495,27.3176,18.8976,1.69622,-0.356975,0.192807,1.16639,0.442683,0.879491
292,455.439,1,17.1666,26.9329,18.2229,1.75385,-0.337362,0.190315,1.20803,0.452993,0.889596
293,451.455,1,17.2716,26.7665,17.6141,1.71857,-0.343085,0.193609,1.24131,0.437888,0.87082
294,452.241,1,17.0699,26.4678,16.9764,1.7024,-0.333745,0.198692,1.28863,0.446647,0.870652
295,449.589,1,17.2659,26.0199,17.4751,1.69316,-0.344467,0.199054,1.22214,0.438684,0.882384
296,446.262,1,17.1593,26.5783,17.602,1.67618,-0.334292,0.195853,1.21001,0.439609,0.859457
297,451.912,1,16.9989,27.0085,16.2755,1.71334,-0.320508,0.208575,1.1567,0.426473,0.921049
298,455.924,1,17.0671,26.7273,16.2199,1.76906,-0.320539,0.204965,1.12497,0.437457,0.886313
299,453.403,1,17.0244,26.4083,16.8724,1.79552,-0.330633,0.19896,1.09276,0.435872,0.793428
300,455.652,1,17.1687,26.3844,16.2017,1.82356,-0.335298,0.196296,1.07339,0.450931,0.777279
301,442.063,1,17.4305,26.4556,15.9547,1.70168,-0.340882,0.191051,1.00466,0.455315,0.813565
302,443.314,1,17.6404,26.7142,15.2549,1.72511,-0.355867,0.186738,0.947925,0.440331,0.876133
303,443.082,1,16.9535,26.9784,15.3947,1.72585,-0.325993,0.187661,0.975356,0.437379,0.844269
304,454.302,1,17.0108,27.1729,13.6997,1.80015,-0.331186,0.194178,0.988758,0.450771,0.881509
305,453.597,1,17.4329,26.8414,13.2529,1.77895,-0.341921,0.199018,1.01325,0.437031,0.907844
306,456.466,1,17.6625,26.8888,13.2669,1.8229,-0.354371,0.200765,0.898124,0.438977,0.960729
307,452.678,1,17.6551,26.9877,12.4835,1.78834,-0.352578,0.203365,0.922147,0.464547,0.863009
308,464.521,1,17.529,27.7862,13.2601,1.89459,-0.344254,0.195911,0.942837,0.454807,0.93937
309,466.002,1,17.5938,28.1539,15.1154,1.88933,-0.359515,0.193996,0.952403,0.461872,0.987911
310,466.079,1,17.3622,28.0791,13.824,1.88844,-0.338737,0.193378,0.992662,0.447387,0.986939
311,458.118,1,17.6186,27.8488,13.7987,1.8013,-0.345864,0.201624,0.940707,0.452605,1.00538
312,454.031,1,17.6547,28.0511,12.5347,1.8,-0.347584,0.200126,0.924482,0.442225,0.924533
313,461.16,1,17.4878,27.5735,12.1685,1.86566,-0.341185,0.199424,1.00916,0.427278,0.899817
314,459.795,1,17.5662,28.025,12.2336,1.88017,-0.341782,0.208483,0.898521,0.43275,0.870605
315,455.649,1,17.7449,28.1079,12.0887,1.80882,-0.354018,0.19965,0.936085,0.428494,0.968122
316,452.101,1,17.0336,28.1667,12.6738,1.76538,-0.324134,0.204392,1.02024,0.425198,0.898804
317,461.93,1,17.6654,28.3678,13.0392,1.8782,-0.35479,0.20365,1.02545,0.427986,0.853226
318,454.047,1,17.1997,28.4792,12.0921,1.81432,-0.335109,0.191688,0.934285,0.430942,0.935115
319,462.575,1,17.4833,28.9337,12.6527,1.86896,-0.348034,0.197879,0.940074,0.442851,0.974241
320,459.064,1,17.8089,28.8857,12.7802,1.84453,-0.356333,0.189737,0.986777,0.437443,0.943307
321,456.866,1,17.2935,28.862,12.3981,1.83067,-0.334588,0.198748,0.977921,0.442941,0.872629
322,458.152,1,17.1739,28.8949,11.8836,1.86056,-0.332322,0.210099,0.863367,0.44073,0.890019
323,452.663,1,17.6698,28.5931,12.8239,1.82523,-0.348679,0.188921,0.84944,0.436355,0.949373
324,457.004,1,17.5645,28.3112,12.4769,1.85704,-0.356692,0.187032,0.857471,0.45752,0.943979
325,461.436,1,17.5554,28.054,11.999,1.88255,-0.348282,0.194764,0.874199,0.431015,1.00811
326,457.767,1,17.9656,27.8587,12.0545,1.84972,-0.360299,0.207489,0.856035,0.432616,0.946812
327,464.227,1,17.1337,28.1442,12.7719,1.90572,-0.327504,0.202056,0.86087,0.433629,1.00029
328,456.843,1,17.7235,28.2113,12.7082,1.8485,-0.353052,0.202459,0.85661,0.42945,0.950957
329,455.659,1,17.4812,28.5364,12.3972,1.83935,-0.347588,0.20619,0.835198,0.447985,0.909203
330,455.151,1,17.2512,28.2498,12.1703,1.85777,-0.335447,0.199862,0.805242,0.44424,0.908612
331,451.254,1,18.0161,28.2742,13.8394,1.79811,-0.361857,0.2116,0.831433,0.435374,0.905922
332,445.645,1,17.1863,28.2701,12.4905,1.75843,-0.326499,0.201663,0.832766,0.428484,0.914457
333,447.587,1,17.6756,28.3382,12.7753,1.7563,-0.348659,0.198806,0.904954,0.445793,0.881739
334,453.89,1,17.2508,28.1545,12.4437,1.80884,-0.331904,0.204446,0.923733,0.443936,0.871977
335,457.368,1,17.4163,27.4431,12.1533,1.90295,-0.336002,0.191521,0.855128,0.441646,0.837175
336,454.966,1,17.1516,27.1844,12.6291,1.87934,-0.325276,0.194964,0.766634,0.443643,0.908521
337,451.094,1,17.4857,27.4606,12.5258,1.80685,-0.34307,0.201963,0.857371,0.458613,0.844251
338,450.028,1,17.5452,27.8167,14.1441,1.81101,-0.343387,0.197372,0.762579,0.467844,0.906265
339,443.663,1,17.4562,27.8556,12.4408,1.78105,-0.342031,0.18942,0.721528,0.466258,0.895243
340,453.757,1,17.3809,27.7221,11.8746,1.87557,-0.343969,0.182831,0.73712,0.444063,0.978592
341,452.673,1,17.2356,28.3702,10.8639,1.7787,-0.336797,0.205224,0.804697,0.464631,1.01194
342,447.368,1,17.652,28.2387,10.449,1.78815,-0.354274,0.192381,0.745128,0.472912,0.929704
343,450.845,1,17.6707,27.8335,11.0358,1.81517,-0.348309,0.211076,0.683106,0.455172,0.985556
344,442.368,1,17.4808,27.7036,10.7634,1.77888,-0.341383,0.19665,0.698989,0.451735,0.886405
345,446.701,1,17.2714,27.4907,11.3507,1.81306,-0.333425,0.192861,0.725135,0.440055,0.921806
346,449.598,1,17.4842,27.8834,11.0165,1.81351,-0.340169,0.187597,0.822597,0.438406,0.922195
347,463.619,1,17.9518,27.791,10.6449,1.91093,-0.362387,0.194249,0.860899,0.468114,0.92909
348,466.896,1,17.5923,27.7388,10.6861,1.97984,-0.342303,0.191121,0.802617,0.454116,0.941633
349,452.91,1,17.5726,27.5035,9.91433,1.8385,-0.345433,0.19387,0.775971,0.440155,0.969216
350,459.769,1,17.5758,27.5245,10.0424,1.87135,-0.345668,0.190762,0.87724,0.45131,0.960403
351,461.133,1,17.9669,28.0194,10.7551,1.84952,-0.362674,0.201385,0.878147,0.461362,0.998207
352,459.633,1,17.426,27.8631,11.8829,1.85727,-0.341618,0.195529,0.808895,0.449826,1.06194
353,463.59,1,17.3268,28.0774,10.5587,1.87887,-0.333025,0.207326,0.835484,0.446843,1.0391
354,466.286,1,17.8848,28.0125,11.395,1.92827,-0.350175,0.206773,0.851554,0.438731,0.974766
355,459.031,1,17.2275,28.3504,12.432,1.8402,-0.329477,0.202413,0.913556,0.431673,0.980551
356,453.544,1,17.098,28.2998,12.6528,1.78577,-0.32214,0.209978,0.927846,0.417407,0.959802
357,454.535,1,17.3654,27.6914,12.8571,1.78157,-0.33673,0.209249,0.940242,0.423926,0.981028
358,459.867,1,17.286,27.8246,11.7895,1.88017,-0.332487,0.196898,0.879852,0.422108,0.967441
359,453.692,1,17.4556,28.1664,11.6916,1.81312,-0.344761,0.19857,0.896348,0.437077,0.920397
360,460.148,1,17.3555,28.3082,11.7429,1.86199,-0.340904,0.199848,0.964987,0.417779,0.939555
361,457.018,1,17.41,27.6016,13.7836,1.83527,-0.342699,0.192673,0.986077,0.421217,0.929411
362,450.903,1,17.6404,27.9133,14.6311,1.80705,-0.352094,0.190764,0.958265,0.430876,0.845223
363,453.137,1,17.6656,27.8363,14.4314,1.84698,-0.350623,0.188525,0.954446,0.433224,0.806958
364,460,1,17.6359,27.6786,13.5826,1.92696,-0.349212,0.191023,0.887156,0.434111,0.833483
365,460.758,1,17.4697,27.8182,13.1836,1.91129,-0.349849,0.19776,0.876498,0.436405,0.873076
366,458.122,1,17.7827,28.5256,12.5645,1.94289,-0.363743,0.185056,0.817109,0.451496,0.802966
367,452.879,1,17.8338,28.9546,12.572,1.91354,-0.366712,0.186816,0.764968,0.45356,0.778041
368,449.619,1,17.7759,28.1738,12.9612,1.84715,-0.357492,0.194981,0.832014,0.430405,0.800787
369,450.854,1,17.5518,28.3524,12.1852,1.89342,-0.353793,0.185246,0.783682,0.437616,0.790589
370,449.073,1,17.382,28.4228,12.6011,1.8372,-0.341234,0.188063,0.874609,0.42873,0.804219
371,448.164,1,17.5717,28.5361,13.3781,1.80888,-0.35376,0.189352,0.872498,0.437087,0.836362
372,447.451,1,17.5676,28.3764,13.4011,1.78813,-0.345643,0.194225,0.865022,0.439358,0.856241
373,446.716,1,17.6664,28.0905,12.3145,1.78306,-0.35129,0.201879,0.89181,0.424251,0.821334
374,452.784,1,17.8321,27.9394,12.8792,1.85573,-0.358983,0.19642,0.850135,0.421069,0.859453
375,451.794,1,17.6067,28.4089,12.8203,1.81895,-0.35612,0.191593,0.902787,0.436179,0.873892
376,435.327,1,17.9458,27.9009,13.0039,1.67355,-0.360872,0.197164,0.851291,0.429656,0.870515
377,441.652,1,17.6934,27.8851,13.0523,1.73514,-0.347995,0.206087,0.876728,0.436883,0.790504
378,437.51,1,17.491,28.1983,13.7149,1.68221,-0.343634,0.203454,0.893131,0.442342,0.814378
379,440.399,1,17.4304,28.2234,13.7324,1.69538,-0.342349,0.201271,0.91138,0.427642,0.876785
380,442.604,1,17.5556,27.9329,15.7173,1.70295,-0.350683,0.194052,0.935433,0.441011,0.900307
381,442.675,1,17.6024,27.9245,15.9455,1.70604,-0.352837,0.206279,0.880038,0.435937,0.903008
382,443.779,1,17.5107,28.0097,13.6257,1.72777,-0.348611,0.199454,0.918598,0.420467,0.892026
383,451.99,1,17.1619,27.2287,15.3099,1.80126,-0.33857,0.196149,0.967043,0.426633,0.869584
384,455.693,1,17.4139,27.5745,13.7476,1.83013,-0.343848,0.200788,0.985098,0.42344,0.864083
385,456.738,1,17.6663,26.9649,14.1501,1.78089,-0.356251,0.209966,1.13787,0.428872,0.861389
386,456.008,1,17.2915,27.1952,14.3261,1.79261,-0.33851,0.197578,1.14241,0.420812,0.871881
387,455.812,1,17.2711,26.9571,13.2709,1.77739,-0.336756,0.199237,1.1356,0.41377,0.924974
388,461.561,1,17.202,27.2275,14.4066,1.87041,-0.328879,0.189725,1.11669,0.415622,0.877064
389,463.719,1,17.4848,27.605,14.5719,1.88735,-0.343347,0.19977,1.04764,0.41044,0.915256
390,456.875,1,17.3133,27.8956,15.6257,1.80086,-0.33643,0.196583,1.02426,0.422095,0.975696
391,451.924,1,17.3084,27.9317,16.3206,1.77704,-0.339422,0.188552,1.07754,0.41732,0.898228
392,453.9,1,17.3642,28.3999,16.1886,1.79528,-0.342197,0.18934,1.11374,0.420211,0.863416
393,458.91,1,17.3657,28.1577,16.2312,1.84611,-0.33905,0.191565,1.06798,0.414956,0.900747
394,447.312,1,17.3776,27.9829,15.6344,1.70011,-0.336481,0.201937,1.1289,0.397623,0.939565
395,455.231,1,17.5312,28.0454,15.4023,1.75925,-0.340114,0.202627,1.20408,0.387683,0.95493
396,457.644,1,17.2532,28.0343,16.7666,1.78831,-0.33301,0.195541,1.24075,0.391238,0.934732
397,456.326,1,17.41,27.492,15.6734,1.78481,-0.342314,0.191635,1.27652,0.378228,0.928576
398,448.748,1,17.0199,27.391,14.9205,1.67916,-0.319362,0.201466,1.31945,0.386113,0.937698
399,449.28,1,17.3727,27.1307,15.9762,1.70219,-0.337514,0.201716,1.34749,0.36744,0.903894
400,453.831,1,17.26,27.1772,18.0818,1.77955,-0.33444,0.195742,1.27164,0.369036,0.876038
401,454.065,1,17.2566,27.6551,19.6919,1.74945,-0.339457,0.202522,1.23449,0.391378,0.918188
402,452.44,1,17.2479,26.662,21.2461,1.72424,-0.337679,0.194705,1.2827,0.387534,0.959327
403,457.519,1,17.475,27.2042,20.199,1.74811,-0.339723,0.20591,1.31914,0.386406,0.964866
404,453.488,1,17.1984,27.1251,17.2261,1.70983,-0.334127,0.196787,1.33663,0.378554,1.0155
405,453.968,1,17.2822,27.3608,16.3345,1.72661,-0.334253,0.197379,1.29464,0.39619,0.957123
406,456.635,1,17.2958,27.1333,17.3929,1.77448,-0.331622,0.205147,1.15744,0.394796,0.958835
407,461.432,1,17.1752,27.0478,19.4514,1.81606,-0.336504,0.197037,1.24552,0.399651,0.935799
408,456.777,1,17.4641,27.3341,21.9404,1.76436,-0.350537,0.196795,1.2892,0.394747,0.933207
409,463.688,1,17.1278,27.5559,19.0653,1.81802,-0.336269,0.201909,1.27,0.38378,0.99898
410,462.01,1,17.0031,28.0656,15.3062,1.80377,-0.326811,0.200316,1.32273,0.390954,0.940824
411,459.127,1,16.9147,27.8497,17.2514,1.77543,-0.324498,0.19225,1.32556,0.39212,0.974241
412,455.968,1,17.1638,28.3912,17.1341,1.76603,-0.333134,0.1883,1.23301,0.403139,0.96646
413,458.583,1,17.2007,28.2682,14.2713,1.81304,-0.340359,0.181621,1.24148,0.39229,0.953089
414,455.384,1,16.9777,28.0127,13.6529,1.78567,-0.326699,0.19853,1.17779,0.391616,0.906617
415,449.107,1,17.1915,28.0143,13.9854,1.73745,-0.334462,0.207204,1.12592,0.380178,0.89483
416,444.059,1,17.293,28.1974,15.7017,1.65123,-0.339599,0.201396,1.17894,0.393858,0.97346
417,452.067,1,17.1381,27.9554,14.8996,1.74324,-0.331096,0.19687,1.15458,0.387418,0.975097
418,447.278,1,17.5032,27.8609,15.6288,1.71073,-0.348101,0.190729,1.19459,0.398113,0.903442
419,453.52,1,17.3271,28.1112,14.7634,1.74523,-0.341314,0.207713,1.15719,0.393217,0.947077
420,452.654,1,17.2238,28.3355,15.4317,1.7355,-0.336494,0.204994,1.17655,0.382696,0.974337
421,456.228,1,17.5111,28.1804,15.7487,1.7512,-0.343906,0.206377,1.21935,0.403379,0.945553
422,447.704,1,17.2034,27.9678,16.7901,1.68687,-0.329216,0.195056,1.26643,0.388304,0.942778
423,449.146,1,17.5732,28.0438,15.6141,1.72089,-0.351634,0.190449,1.23754,0.395172,0.903718
424,444.02,1,17.8006,28.0786,17.0932,1.67963,-0.358806,0.193365,1.30108,0.39051,0.835392
425,453.732,1,17.2045,27.5383,16.8179,1.74827,-0.341363,0.199532,1.36318,0.417441,0.785717
426,454.948,1,17.2159,27.4704,17.6446,1.7614,-0.337147,0.190639,1.37759,0.413847,0.817252
427,451.1,1,17.1838,27.1802,16.3523,1.74651,-0.330416,0.199306,1.29655,0.408213,0.779389
428,453.94,1,17.5893,27.0126,16.6765,1.7357,-0.350192,0.197346,1.31806,0.411516,0.876355
429,455.155,1,17.8595,27.1296,17.6881,1.75287,-0.358362,0.195398,1.33115,0.397911,0.889685
430,453.572,1,17.3128,27.3992,18.7572,1.74765,-0.341531,0.193775,1.28889,0.409965,0.868509
431,453.951,1,17.5744,27.3431,17.3214,1.74583,-0.350216,0.188029,1.26615,0.399925,0.951784
432,460.468,1,17.4573,26.973,16.839,1.80194,-0.347306,0.196545,1.33371,0.410941,0.864633
433,460.078,1,17.4068,27.1305,16.2438,1.80165,-0.344709,0.201833,1.33408,0.402222,0.849709
434,461.186,1,17.6748,26.9182,16.3217,1.80943,-0.352583,0.198486,1.27288,0.422349,0.872031
435,466.766,1,17.968,26.8098,16.0948,1.87481,-0.364187,0.187664,1.36125,0.416268,0.851772
436,460.669,1,17.6683,26.5475,15.7087,1.82635,-0.358952,0.191799,1.27524,0.428722,0.824868
437,462.303,1,17.5237,26.81,15.723,1.82512,-0.347946,0.19486,1.29806,0.437896,0.827966
438,459.088,1,17.1714,27.2668,15.9974,1.76247,-0.329895,0.20661,1.25438,0.43901,0.892948
439,449.424,1,17.1271,27.336,15.7444,1.69728,-0.327894,0.195236,1.2756,0.43315,0.855591
440,451.084,1,17.257,27.3912,15.4519,1.69117,-0.340213,0.198689,1.28819,0.431713,0.902117
441,449.154,1,17.2827,27.6242,16.6964,1.68765,-0.34426,0.188923,1.22161,0.431802,0.949722
442,451.727,1,17.3303,27.526,18.5293,1.6951,-0.345779,0.200448,1.18571,0.436326,0.968456
443,449.838,1,17.2964,27.985,19.8906,1.66008,-0.343829,0.204034,1.16585,0.435912,1.03082
444,457.847,1,17.2344,27.1457,18.6388,1.75897,-0.333496,0.200872,1.12818,0.434609,1.0016
445,456.159,1,17.3744,26.8865,16.6177,1.80256,-0.339952,0.193849,1.00621,0.427107,0.966444
446,450.934,1,17.5596,26.6744,16.0882,1.75878,-0.346579,0.200639,1.01304,0.428743,0.899622
447,454.411,1,17.2693,26.7559,17.5513,1.75729,-0.3363,0.199684,1.15071,0.414379,0.929243
448,455.613,1,17.2351,26.8186,17.6065,1.80084,-0.335543,0.191392,1.06289,0.406107,0.962515
449,449.883,1,17.0355,27.2997,15.5488,1.73965,-0.327743,0.194363,1.19562,0.388715,0.894826
450,446.56,1,17.07,27.4979,14.2216,1.70655,-0.334997,0.192805,1.17473,0.390803,0.917291
451,444.196,1,17.1032,27.438,14.5514,1.67312,-0.336644,0.192847,1.13791,0.399415,0.964108
452,445.756,1,17.3889,27.3276,15.3449,1.70939,-0.339831,0.195169,1.12439,0.401689,0.887836
453,450.814,1,17.3863,27.1648,15.118,1.73955,-0.335746,0.195689,1.16959,0.40635,0.896822
454,450.624,1,17.0549,27.4048,14.0259,1.75358,-0.323225,0.190241,1.17013,0.39781,0.891868
455,462.664,1,17.408,27.6588,13.8439,1.80337,-0.338687,0.197874,1.19731,0.412165,1.02141
456,459.391,1,17.2227,27.2882,13.9098,1.81821,-0.332937,0.190342,1.08402,0.410883,1.00425
457,466.455,1,17.1394,27.111,15.4196,1.90341,-0.32544,0.196488,1.01305,0.423509,0.971035
458,468.294,1,17.1527,27.2427,14.4705,1.87278,-0.328733,0.201073,1.06695,0.42775,1.04537
459,467.494,1,16.91,27.1817,15.6082,1.85602,-0.316366,0.204267,1.13055,0.419805,1.01686
460,462.411,1,16.7371,27.3324,13.4292,1.81372,-0.312972,0.195052,1.14414,0.423198,1.01183
461,462.173,1,17.1203,27.4714,15.2555,1.81434,-0.326546,0.192873,1.1052,0.432577,1.02606
462,457.483,1,17.8574,27.777,14.7247,1.77746,-0.358285,0.198987,1.05567,0.441991,0.985835
463,457.351,1,17.6341,27.066,15.8799,1.73697,-0.350488,0.196335,1.12228,0.449612,1.05625
464,455.895,1,17.4349,27.572,13.6335,1.73855,-0.346787,0.211879,1.02056,0.430233,1.0657
465,454.152,1,17.4249,27.1168,13.5555,1.73498,-0.34121,0.202745,1.04346,0.422671,1.05916
466,450.346,1,17.4227,27.1007,15.0158,1.70216,-0.343907,0.206068,1.01709,0.431007,1.03564
467,439.258,1,17.1435,27.2847,14.5635,1.63803,-0.332164,0.207369,0.997099,0.426683,0.922636
468,442.755,1,17.116,27.6737,14.1379,1.69116,-0.332334,0.198705,0.943932,0.444651,0.905494
469,442.402,1,17.2189,27.9555,15.147,1.67992,-0.339075,0.194184,1.01419,0.433628,0.909655
470,435.142,1,17.5396,27.3184,14.4508,1.62002,-0.354252,0.195527,1.00435,0.427965,0.902263
471,444.022,1,17.5676,27.544,15.6923,1.65736,-0.350008,0.204361,1.07396,0.433587,0.934408
472,447.26,1,17.4236,26.8602,15.4676,1.68677,-0.342773,0.206706,1.05113,0.443743,0.924488
473,455.862,1,17.3176,26.4708,15.68,1.73744,-0.34032,0.199969,1.03914,0.439921,1.08753
474,458.568,1,16.8936,26.4804,18.02,1.73629,-0.323928,0.192207,1.14029,0.45381,1.09821
475,460.601,1,16.7868,26.5894,17.3009,1.74783,-0.313671,0.198219,1.11432,0.46905,1.08428
476,456.65,1,17.211,26.701,17.033,1.74946,-0.333521,0.183707,1.09329,0.447308,1.08998
477,461.503,1,17.6267,27.0897,16.5268,1.79814,-0.351137,0.187551,1.13584,0.437082,1.04864
478,462.845,1,17.402,27.5368,15.6825,1.77896,-0.342883,0.205698,1.17193,0.456335,0.989903
479,468.381,1,17.7684,27.5618,14.2949,1.82792,-0.361696,0.200829,1.16,0.454841,1.05016
480,465.989,1,17.3324,27.8372,14.3681,1.83707,-0.33841,0.190136,1.13379,0.474098,0.975635
481,471.177,1,17.2596,27.4409,14.1308,1.86435,-0.334955,0.194764,1.186,0.457553,1.02663
482,471.068,1,17.5575,27.2871,14.8004,1.86276,-0.345316,0.202421,1.28241,0.445407,0.939834
483,468.254,1,17.9008,27.4536,12.5568,1.84355,-0.360674,0.202672,1.17699,0.444485,0.992999
484,467.277,1,17.6773,27.1159,14.1199,1.89032,-0.351253,0.198305,1.16948,0.43362,0.871993
485,460.691,1,17.055,27.6819,14.6941,1.85886,-0.325434,0.190352,1.05926,0.426334,0.905779
486,470.331,1,17.3302,27.4873,15.1655,1.96056,-0.3477,0.185994,1.08125,0.424703,0.913207
487,465.114,1,17.832,27.4147,15.7053,1.88327,-0.366379,0.200033,1.18747,0.412548,0.851474
488,455.922,1,17.5639,27.4758,15.0802,1.85869,-0.354396,0.187034,1.09392,0.414578,0.78345
489,449.106,1,17.5062,27.2944,14.5577,1.79178,-0.351002,0.190993,1.04182,0.420939,0.787689
490,454.229,1,17.5801,27.4753,15.1061,1.85033,-0.345083,0.19167,1.04944,0.438033,0.73241
491,451.793,1,17.372,27.5704,14.5202,1.78488,-0.339963,0.193317,1.11663,0.431726,0.79241
492,447.912,1,17.3083,27.2303,14.1458,1.71118,-0.335973,0.204038,1.08457,0.417475,0.904576
493,444.178,1,17.3957,26.4719,15.3131,1.70002,-0.337224,0.200568,1.1084,0.414287,0.833235
494,440.23,1,17.4831,26.3701,15.9812,1.68635,-0.34543,0.203281,1.07796,0.415117,0.776352
495,445.055,1,17.5703,26.7994,14.7638,1.71549,-0.347891,0.199225,1.08853,0.415674,0.830236
496,451.552,1,17.1111,26.3126,14.8059,1.78649,-0.332406,0.197675,1.03347,0.422764,0.843658
497,451.433,1,17.13,26.4025,16.5427,1.76477,-0.334564,0.195964,1.06507,0.417506,0.896285
498,448.024,1,17.1624,26.6614,15.6943,1.75243,-0.328143,0.19353,1.0979,0.411128,0.832362
499,450.307,1,17.3743,26.6778,15.2112,1.7607,-0.339929,0.194377,1.14765,0.41313,0.827622
500,450.062,1,17.7309,26.9305,14.9426,1.77892,-0.358782,0.188924,1.12019,0.41986,0.800421
501,455.497,1,17.1843,27.2579,14.9513,1.82315,-0.33844,0.185506,1.15284,0.431814,0.796638
502,459.593,1,17.3249,26.9409,16.0338,1.82231,-0.337641,0.193947,1.28554,0.409588,0.828075
503,456.039,1,17.0519,27.6544,15.1707,1.78634,-0.33285,0.193201,1.29846,0.413128,0.816896
504,452.705,1,17.3124,27.9218,14.5154,1.73225,-0.344605,0.191442,1.32463,0.425581,0.844163
505,456,1,17.6164,27.6399,14.0721,1.75374,-0.353905,0.193349,1.26099,0.410987,0.942402
506,458.054,1,17.4654,27.0928,14.492,1.74093,-0.341716,0.200944,1.31432,0.420632,0.951197
507,465.822,1,17.4604,26.5321,14.9001,1.77654,-0.343017,0.199779,1.39553,0.419053,1.03774
508,465.932,1,17.3566,26.9412,16.2726,1.85715,-0.340426,0.191741,1.30832,0.416472,0.892432
509,466.381,1,17.2623,27.0831,17.4463,1.81465,-0.335868,0.200692,1.37637,0.417769,0.942364
510,469.159,1,17.6793,26.9021,18.3548,1.84708,-0.352233,0.203738,1.40167,0.410608,0.914822
511,465.179,1,17.8474,26.6738,17.0354,1.79113,-0.362676,0.20118,1.43251,0.414336,0.946214
512,464.403,1,17.3778,26.793,17.9366,1.80079,-0.348914,0.200697,1.32455,0.418544,0.958106
513,462.509,1,17.5136,26.7347,17.2117,1.77933,-0.353647,0.20757,1.36753,0.388786,0.974475
514,468.896,1,17.6272,26.4739,16.9835,1.84112,-0.353832,0.207936,1.27389,0.405415,1.0096
515,464.243,1,17.4615,26.8791,15.7881,1.83178,-0.342208,0.189885,1.32147,0.393096,0.97038
516,467.741,1,17.1615,27.2884,16.8828,1.87708,-0.330405,0.185596,1.23754,0.39552,1.02256
