iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-3.58173,1,13.5897,40.3884,21.7629,16.7084,1.43292,0.0548959,0.265842,1.72419,2.40293e-08,0.676387
19,3.67914,1,13.606,38.511,21.7629,16.5385,1.4098,0.0607332,0.272705,1.59267,2.39694e-08,0.736467
20,9.88887,1,13.614,39.5541,21.7629,17.1326,1.35326,0.0654316,0.278122,1.56917,2.61861e-08,0.761265
21,7.31061,1,13.6256,40.4602,21.7629,16.8129,1.38223,0.0604265,0.27802,1.68922,2.6612e-08,0.753211
22,-0.800966,1,13.4969,32.7809,21.7629,17.4226,1.40886,0.0557737,0.264555,1.62207,2.72704e-08,0.707118
23,1.81797,1,13.3521,36.8934,21.7629,18.42,1.43253,0.062275,0.261574,1.47662,2.27023e-08,0.716235
24,-3.17877,1,13.4979,37.4137,21.7629,18.3566,1.40245,0.0629986,0.257623,1.52181,1.91452e-08,0.752049
25,0.517544,1,13.6442,38.8164,21.7629,18.3759,1.40244,0.0607532,0.266864,1.76457,2.02538e-08,0.73505
26,5.56914,1,13.6355,39.5286,21.7629,16.4547,1.47385,0.0609465,0.270236,1.60174,2.05356e-08,0.78903
27,4.1968,1,13.5538,37.7606,21.7629,16.6422,1.57961,0.0588633,0.268831,1.57462,1.51815e-08,0.900121
28,-10.0562,1,13.5726,38.2829,21.7629,15.7679,1.5219,0.0540023,0.265939,1.67424,1.49012e-08,0.817637
29,67.6437,1,13.5757,38.2731,21.7629,16.4717,1.49329,0.0584039,0.264679,1.68952,1.8167e-07,0.738822
30,62.5597,1,13.5154,37.9662,21.7629,15.7299,1.45857,0.0556732,0.260069,1.69086,1.75384e-07,0.790777
31,67.0499,1,13.4578,42.2869,21.7629,17.5109,1.45855,0.0552574,0.266009,1.77511,2.15773e-07,0.721315
32,78.2894,1,13.5011,41.6758,21.7629,15.8039,1.43312,0.0615559,0.266107,1.77817,2.30445e-07,0.759118
33,71.1142,1,13.6064,44.241,21.7629,15.9322,1.33755,0.0631175,0.267601,1.74124,2.05947e-07,0.805371
34,65.2657,1,13.4736,38.6883,21.7629,16.9665,1.24617,0.0636973,0.271664,1.61659,2.18077e-07,0.787427
35,73.9194,1,13.5795,40.8032,21.7629,17.9341,1.41199,0.0610797,0.275978,1.64001,2.43524e-07,0.711274
36,70.5217,1,13.522,38.185,21.7629,16.8532,1.3836,0.0595012,0.272016,1.58998,2.28797e-07,0.798133
37,69.6345,1,13.4407,44.7547,21.7629,17.8075,1.49764,0.0538028,0.269052,1.77624,2.08225e-07,0.758118
38,75.1264,1,13.3365,41.8328,21.7629,19.0173,1.53646,0.0581482,0.271536,1.77849,2.08174e-07,0.677837
39,64.6316,1,13.5066,39.008,21.7629,19.1493,1.32984,0.0604418,0.267947,1.76815,2.13611e-07,0.703124
40,63.6622,1,13.3963,42.5281,21.7629,18.8848,1.40894,0.0560722,0.269836,1.80579,1.89766e-07,0.739202
41,69.6952,1,13.542,47.7738,21.7629,17.6644,1.50884,0.0568969,0.273456,1.73454,1.89923e-07,0.723052
42,67.6173,1,13.539,37.2951,21.7629,17.9731,1.57888,0.0528148,0.271659,1.60782,1.93884e-07,0.725702
43,68.4804,1,13.5879,39.2717,21.7629,17.6707,1.45745,0.0589229,0.276065,1.66646,1.95353e-07,0.718261
44,67.8852,1,13.6737,35.4096,21.7629,17.3338,1.45744,0.0591576,0.270884,1.86562,1.779e-07,0.70847
45,68.227,1,13.5587,39.1847,21.7629,18.4001,1.5036,0.0532211,0.270967,1.87689,2.02599e-07,0.715597
46,72.6541,1,13.4418,38.6215,21.7629,18.9335,1.46099,0.0576539,0.264781,1.71152,2.30189e-07,0.741201
47,70.1909,1,13.4454,38.8476,21.7629,17.8372,1.3742,0.0593876,0.265763,1.95579,2.14741e-07,0.719426
48,69.3628,1,13.4374,34.8537,21.7629,18.487,1.40367,0.0592372,0.259931,1.76653,2.27938e-07,0.708292
49,61.7515,1,13.5161,33.8025,21.7629,18.218,1.40362,0.0581714,0.274881,1.68029,2.07555e-07,0.646023
50,74.2146,1,13.5733,36.4579,21.7629,18.6211,1.4038,0.0649372,0.272611,1.65423,2.20891e-07,0.684441
51,61.5636,1,13.6193,37.4199,21.7629,18.2821,1.3361,0.0586481,0.275196,1.7416,2.22814e-07,0.648035
52,66.7203,1,13.5229,36.9246,21.7629,17.2837,1.39409,0.0597863,0.264847,1.59482,2.27756e-07,0.699172
53,69.0109,1,13.4649,33.5524,21.7629,17.1096,1.4273,0.0611585,0.265078,1.47316,2.27998e-07,0.712644
54,69.478,1,13.6185,41.4085,21.7629,16.7234,1.474,0.0586449,0.270153,1.50433,2.36538e-07,0.685146
55,77.1986,1,13.4485,41.8895,21.7629,16.5986,1.43276,0.0612668,0.267921,1.74802,2.41531e-07,0.715875
56,71.5963,1,13.7141,43.7198,21.7629,16.8556,1.48274,0.0550195,0.273004,1.87435,2.28292e-07,0.69612
57,70.3958,1,13.6975,39.9969,21.7629,17.1605,1.53528,0.051589,0.275629,1.78704,2.41945e-07,0.668314
58,67.2484,1,13.5941,35.72,21.7629,17.7985,1.46696,0.0534334,0.272062,1.76152,2.16981e-07,0.743726
59,75.3429,1,13.452,35.6584,21.7629,17.2834,1.48375,0.0607407,0.269845,1.76493,1.93878e-07,0.748511
60,64.6508,1,13.6143,37.8845,21.7629,18.1227,1.48729,0.0555839,0.26449,1.58843,2.10549e-07,0.701931
61,64.1345,1,13.498,32.6746,21.7629,17.9789,1.38373,0.0608825,0.260827,1.66635,2.03993e-07,0.677288
62,76.3818,1,13.4334,35.9,21.7629,16.8051,1.41762,0.0634505,0.260705,1.83939,1.97031e-07,0.777773
63,69.3557,1,13.5811,42.5632,21.7629,17.0428,1.38885,0.0631976,0.265397,1.74117,1.84381e-07,0.755098
64,69.449,1,13.4892,37.184,21.7629,16.7685,1.32342,0.0651495,0.269363,1.80394,1.85819e-07,0.743935
65,62.7872,1,13.339,39.2896,21.7629,17.0944,1.25413,0.0666817,0.256029,1.65146,1.83306e-07,0.75358
66,60.9262,1,13.4484,39.6371,21.7629,16.4842,1.28464,0.0638509,0.259816,1.62062,1.84195e-07,0.762542
67,71.1012,1,13.518,34.9993,21.7629,17.3006,1.21585,0.0742068,0.264632,1.60356,1.90421e-07,0.751998
68,64.2909,1,13.6356,41.0818,21.7629,16.944,1.25232,0.0702353,0.254652,1.59363,1.83775e-07,0.730461
69,54.5744,1,13.5713,35.6146,21.7629,17.7232,1.36911,0.0601729,0.264414,1.6523,1.50665e-07,0.718113
70,49.9957,1,13.4783,42.3772,21.7629,17.8538,1.44655,0.0545501,0.275411,1.69498,1.42613e-07,0.648116
71,54.9446,1,13.4754,44.0953,21.7629,17.1158,1.54466,0.0483436,0.274735,1.70041,1.67982e-07,0.679705
72,56.8452,1,13.5328,37.8107,21.7629,18.0808,1.49087,0.0544749,0.275337,1.56409,1.69626e-07,0.672389
73,55.9931,1,13.5302,37.4606,21.7629,18.7345,1.35449,0.0565709,0.270732,1.62051,1.88073e-07,0.738937
74,57.6848,1,13.505,41.6471,21.7629,19.1056,1.39166,0.054852,0.264698,1.77429,1.93013e-07,0.704288
75,71.0736,1,13.443,36.85,21.7629,19.3414,1.42351,0.0598148,0.266379,1.81671,2.05561e-07,0.727131
76,72.3771,1,13.5206,49.3845,21.7629,18.0149,1.43839,0.0582209,0.261467,1.90618,2.16355e-07,0.734137
77,75.1097,1,13.4813,47.3912,21.7629,18.4173,1.48485,0.0589374,0.266692,1.86645,2.12433e-07,0.71064
78,79.7737,1,13.5603,44.5825,21.7629,17.1212,1.46081,0.0605555,0.261809,2.01017,2.11229e-07,0.777437
79,69.9147,1,13.5513,48.4895,21.7629,18.0597,1.36981,0.060991,0.260601,1.84829,2.18623e-07,0.725898
80,66.0937,1,13.5676,42.8064,21.7629,18.0067,1.34307,0.0620071,0.270129,1.87918,1.79597e-07,0.743125
81,69.6088,1,13.6307,50.8394,21.7629,19.0581,1.34651,0.0655169,0.265818,1.84388,1.79425e-07,0.746515
82,69.3906,1,13.5748,41.5284,21.7629,18.7223,1.34649,0.0633145,0.266432,1.94153,1.7557e-07,0.755523
83,67.7922,1,13.6854,49.2478,21.7629,16.3997,1.3074,0.0633948,0.27452,2.07489,1.72025e-07,0.752419
84,60.0572,1,13.5333,41.2687,21.7629,17.1971,1.30732,0.0590009,0.26627,2.03002,1.74125e-07,0.731557
85,56.7268,1,13.5415,43.1752,21.7629,18.1087,1.30732,0.0597727,0.265555,1.84794,1.5899e-07,0.776693
86,62.6287,1,13.5436,36.8769,21.7629,18.5615,1.41482,0.0576086,0.254839,1.94908,1.60721e-07,0.789262
87,67.1471,1,13.5205,47.3828,21.7629,19.0506,1.46154,0.0622268,0.251249,1.98345,1.4927e-07,0.715204
88,65.9915,1,13.5651,49.3988,21.7629,18.0517,1.48869,0.0597966,0.264059,1.92758,1.44733e-07,0.725166
89,53.4996,1,13.58,58.4172,21.7629,16.8765,1.43809,0.0565023,0.264949,1.80446,1.40363e-07,0.683255
90,47.6345,1,13.594,51.7288,21.7629,15.9855,1.48469,0.050721,0.272203,1.89023,1.18983e-07,0.710656
91,51.0955,1,13.5981,46.3006,21.7629,15.7379,1.41641,0.0563141,0.267956,2.09184,1.0714e-07,0.752731
92,61.1108,1,13.5492,52.9241,21.7629,16.2837,1.52477,0.0600643,0.266613,2.15391,9.77164e-08,0.735927
93,58.5458,1,13.538,53.6446,21.7629,16.1989,1.44662,0.0606429,0.269301,2.07277,1.01022e-07,0.772985
94,57.8792,1,13.5691,49.3622,21.7629,16.2323,1.44659,0.0612648,0.275539,2.00692,1.01894e-07,0.754593
95,54.277,1,13.6779,46.1351,21.7629,17.0459,1.50079,0.059338,0.271129,1.72228,1.06318e-07,0.726467
96,46.9655,1,13.5594,45.5338,21.7629,17.5228,1.43986,0.0606791,0.266886,1.6209,1.0267e-07,0.682549
97,53.401,1,13.339,50.2217,21.7629,17.5324,1.35726,0.066892,0.274957,1.89103,8.74037e-08,0.724979
98,47.7219,1,13.5205,47.6261,21.7629,17.2484,1.41177,0.0644821,0.26927,1.61762,8.51683e-08,0.753548
99,44.9875,1,13.5378,48.3129,21.7629,18.4183,1.32913,0.0675782,0.260855,1.68861,7.93458e-08,0.776922
100,41.407,1,13.3666,37.0048,21.7629,19.2625,1.32908,0.0661783,0.269608,1.70787,6.56293e-08,0.824492
101,36.8674,1,13.5664,34.3944,21.7629,17.1755,1.36632,0.0620022,0.266226,1.64548,6.87866e-08,0.795761
102,33.6721,1,13.5753,34.795,21.7629,17.9941,1.32986,0.0653709,0.267644,1.66797,6.30245e-08,0.729183
103,27.7763,1,13.5098,41.4511,21.7629,16.8026,1.32982,0.0614712,0.265108,1.65966,6.04853e-08,0.738681
104,31.2161,1,13.5912,49.2294,21.7629,16.7607,1.46566,0.059012,0.268262,1.64425,5.5107e-08,0.761201
105,36.0331,1,13.3811,49.8076,21.7629,15.4378,1.49615,0.0586986,0.269425,1.7784,5.09875e-08,0.802033
106,33.5984,1,13.5252,48.4697,21.7629,16.5227,1.35621,0.0662863,0.271443,1.78422,4.85489e-08,0.771318
107,33.4177,1,13.5215,63.156,21.7629,16.0175,1.38542,0.0633276,0.261577,2.04015,4.7082e-08,0.772518
108,33.2093,1,13.5733,52.449,21.7629,16.4956,1.41919,0.05938,0.263467,1.90736,5.22627e-08,0.815459
109,27.8649,1,13.5339,42.6583,21.7629,16.6005,1.33453,0.0604763,0.271691,1.66936,6.11286e-08,0.742394
110,37.9291,1,13.5658,48.8386,21.7629,15.6295,1.33464,0.0644049,0.268852,1.74705,6.23405e-08,0.808027
111,37.125,1,13.4434,40.2131,21.7629,15.9717,1.33465,0.066207,0.27162,1.69761,5.67483e-08,0.820432
112,26.5521,1,13.691,42.5778,21.7629,16.4253,1.34561,0.059286,0.270581,1.64335,5.6658e-08,0.820039
113,38.644,1,13.6473,41.6782,21.7629,16.5053,1.4789,0.0653099,0.269328,1.47703,5.77391e-08,0.759157
114,41.7586,1,13.7079,49.5661,21.7629,17.0383,1.54679,0.061304,0.272342,1.68529,5.50965e-08,0.790153
115,29.9668,1,13.441,58.1303,21.7629,16.3854,1.46989,0.0568217,0.267949,1.83002,5.00701e-08,0.761703
116,25.8636,1,13.5203,45.8732,21.7629,16.2874,1.31524,0.0642114,0.262611,1.77556,4.33222e-08,0.843653
117,38.7978,1,13.4773,39.3939,21.7629,15.5874,1.48339,0.065876,0.255076,1.72754,4.48793e-08,0.832572
118,33.4176,1,13.4947,40.5512,21.7629,14.9862,1.42734,0.0627305,0.25835,1.74465,4.38088e-08,0.903025
119,37.5758,1,13.5723,42.493,21.7629,15.0333,1.47589,0.0627055,0.268906,1.54958,4.8458e-08,0.92309
120,38.4427,1,13.5586,39.7685,21.7629,14.9029,1.52892,0.0589299,0.274623,1.68294,4.92396e-08,0.862592
121,26.3571,1,13.4645,38.8157,21.7629,16.8706,1.46124,0.0591307,0.270969,1.59486,4.66576e-08,0.760836
122,35.882,1,13.4597,41.1387,21.7629,18.2226,1.50172,0.0636017,0.268933,1.69745,4.58006e-08,0.760121
123,36.7726,1,13.5926,36.3676,21.7629,17.1145,1.53377,0.0615221,0.277916,1.49599,4.98896e-08,0.815223
124,40.0657,1,13.516,41.5626,21.7629,17.8922,1.5047,0.0609256,0.268088,1.69362,5.71974e-08,0.797068
125,36.6411,1,13.595,40.6868,21.7629,16.9293,1.43331,0.0631297,0.258434,1.61723,5.62078e-08,0.851082
126,35.4512,1,13.617,45.615,21.7629,16.7456,1.50076,0.0590692,0.266778,1.52866,5.6048e-08,0.855785
127,33.2867,1,13.6336,47.1335,21.7629,15.4692,1.61384,0.0509661,0.274587,1.50891,5.64823e-08,0.843166
128,44.9965,1,13.6253,46.5897,21.7629,15.1451,1.60567,0.0558322,0.272736,1.41599,6.89882e-08,0.908516
129,42.6588,1,13.5435,47.7543,21.7629,15.4475,1.60565,0.0529486,0.274748,1.48762,6.86817e-08,0.863302
130,38.0006,1,13.5834,38.7475,21.7629,16.0605,1.48417,0.0589213,0.276256,1.53152,6.40801e-08,0.798706
131,32.1677,1,13.4871,34.9615,21.7629,17.4091,1.5105,0.0601406,0.272697,1.47516,5.63644e-08,0.698823
132,42.5853,1,13.5298,37.3127,21.7629,18.8757,1.59932,0.0596362,0.271133,1.56674,6.23804e-08,0.721969
133,28.7902,1,13.513,34.6225,21.7629,17.9615,1.41575,0.0610687,0.261726,1.56879,5.64751e-08,0.739414
134,36.2868,1,13.3106,37.049,21.7629,18.8747,1.47103,0.064722,0.263664,1.58437,5.46814e-08,0.708681
135,25.6127,1,13.5025,36.0266,21.7629,17.8385,1.4709,0.0598985,0.267989,1.51013,5.17953e-08,0.684608
136,26.8079,1,13.5681,32.4661,21.7629,17.4319,1.47091,0.0591388,0.256524,1.57863,5.32002e-08,0.703099
137,20.8217,1,13.5155,27.2619,21.7629,18.3183,1.44528,0.056768,0.268822,1.48302,5.35236e-08,0.687313
138,18.2952,1,13.4505,29.6293,21.7629,18.7422,1.41296,0.0594319,0.258553,1.53137,4.70342e-08,0.696859
139,19.5882,1,13.5511,32.8244,21.7629,18.0555,1.41298,0.0617637,0.264284,1.63197,4.12473e-08,0.727751
140,19.6603,1,13.5238,33.3428,21.7629,18.1276,1.40654,0.0598255,0.262163,1.72556,3.97707e-08,0.754737
141,20.5777,1,13.537,38.2739,21.7629,17.7709,1.40652,0.0606938,0.259898,1.79279,4.18601e-08,0.713544
142,27.0465,1,13.5735,39.6314,21.7629,18.6891,1.44752,0.0615584,0.259065,1.84573,4.47845e-08,0.696565
143,30.112,1,13.4858,46.7975,21.7629,17.1841,1.50353,0.0569911,0.270215,2.02497,4.96978e-08,0.638168
144,33.655,1,13.5699,51.5795,21.7629,17.7297,1.50353,0.0574455,0.274445,2.14759,4.97095e-08,0.672975
145,31.0914,1,13.6308,43.6584,21.7629,17.1519,1.53005,0.0544919,0.277463,1.94571,5.4508e-08,0.644067
146,39.7308,1,13.3894,35.0295,21.7629,17.938,1.53008,0.057834,0.280411,1.83372,6.16421e-08,0.692973
147,38.6028,1,13.4647,46.8121,21.7629,18.1249,1.53013,0.0590965,0.270661,1.98404,5.71962e-08,0.634102
148,43.1666,1,13.5624,45.4694,21.7629,17.2089,1.42281,0.0661195,0.273096,1.9523,5.57847e-08,0.729729
149,38.2708,1,13.4122,48.9493,21.7629,18.2846,1.32911,0.0645967,0.270323,1.93716,6.03461e-08,0.756622
150,36.8558,1,13.3881,45.9915,21.7629,19.1511,1.44905,0.0594582,0.264098,1.9082,5.89579e-08,0.738916
151,36.0671,1,13.6989,41.274,21.7629,18.7555,1.44912,0.0635822,0.270941,1.75522,5.47446e-08,0.729546
152,30.5028,1,13.5679,33.6853,21.7629,18.3391,1.40475,0.0607278,0.276869,1.70882,5.62858e-08,0.709557
153,29.9046,1,13.5658,35.2503,21.7629,18.9023,1.46378,0.0570977,0.274981,1.75587,5.73197e-08,0.688004
154,36.8558,1,13.5463,33.7596,21.7629,18.3953,1.46384,0.0606517,0.269022,1.60115,6.78191e-08,0.702972
155,27.6584,1,13.6153,39.6627,21.7629,17.3982,1.46379,0.0575794,0.275258,1.57159,6.04811e-08,0.680855
156,35.7363,1,13.712,44.6218,21.7629,16.733,1.51711,0.058082,0.270939,1.69929,6.84908e-08,0.635484
157,38.5014,1,13.6026,49.0782,21.7629,16.3308,1.51718,0.0596661,0.259337,1.69629,6.60145e-08,0.675912
158,35.9607,1,13.7388,38.6132,21.7629,17.1205,1.40554,0.0646542,0.265694,1.83991,6.0365e-08,0.661166
159,35.4137,1,13.6918,39.7376,21.7629,17.0708,1.35282,0.0660275,0.272113,1.82347,6.13849e-08,0.660777
160,27.1713,1,13.5922,36.2456,21.7629,17.1928,1.44816,0.0582962,0.272484,1.68037,5.73242e-08,0.652479
161,31.1326,1,13.531,39.4873,21.7629,17.3614,1.49351,0.0574795,0.271818,1.76724,5.33508e-08,0.711069
162,21.7898,1,13.5018,40.4237,21.7629,17.3433,1.4726,0.0541765,0.271261,1.73026,5.13317e-08,0.67285
163,25.8311,1,13.5843,41.8437,21.7629,16.3601,1.53423,0.053226,0.276215,1.71689,4.83796e-08,0.726377
164,28.2511,1,13.6581,36.1528,21.7629,17.0373,1.44828,0.0555112,0.27882,1.8257,5.21092e-08,0.754777
165,24.8142,1,13.5795,35.2725,21.7629,17.2208,1.51837,0.0514694,0.275851,1.78408,5.00047e-08,0.730452
166,18.9772,1,13.495,32.8088,21.7629,18.2864,1.58405,0.0468611,0.27246,1.69894,4.88202e-08,0.686401
167,12.8978,1,13.5314,35.0676,21.7629,17.5454,1.47697,0.0496378,0.269913,1.82208,4.64021e-08,0.640758
168,16.5564,1,13.6078,42.2442,21.7629,18.5126,1.53096,0.0514779,0.279005,1.91645,4.07117e-08,0.617493
169,14.2812,1,13.5785,41.5296,21.7629,17.4876,1.48499,0.0552757,0.268177,1.88737,3.82693e-08,0.606428
170,14.133,1,13.5972,43.9204,21.7629,17.605,1.40865,0.0561575,0.26359,1.7683,3.89654e-08,0.758527
171,8.73401,1,13.5493,41.7964,21.7629,17.6233,1.45614,0.0526929,0.262006,1.52867,3.66425e-08,0.806725
172,9.92926,1,13.5302,38.2568,21.7629,18.0262,1.488,0.0518945,0.275328,1.59371,3.69629e-08,0.72745
173,11.9204,1,13.4906,39.2729,21.7629,17.2287,1.46245,0.0551587,0.263152,1.5898,3.72513e-08,0.732948
174,14.3334,1,13.4832,43.3427,21.7629,16.697,1.43384,0.0558471,0.257234,1.69073,3.77177e-08,0.7824
175,6.53692,1,13.4989,33.5653,21.7629,16.2367,1.33016,0.0584021,0.266787,1.63269,3.30069e-08,0.785102
176,10.4793,1,13.5497,36.0587,21.7629,15.4951,1.42968,0.0539185,0.268834,1.78453,3.30103e-08,0.789027
177,12.8413,1,13.4916,35.2883,21.7629,16.2106,1.4298,0.059466,0.268172,1.60858,3.00951e-08,0.80013
178,15.0332,1,13.4659,30.8449,21.7629,15.5865,1.40266,0.0635926,0.262716,1.447,3.37661e-08,0.763196
179,7.53474,1,13.5517,33.7564,21.7629,15.6442,1.31488,0.0634079,0.278023,1.53762,2.82465e-08,0.781225
180,8.07784,1,13.5392,36.1332,21.7629,15.8657,1.4092,0.0609872,0.274448,1.52605,2.53836e-08,0.821467
181,19.3041,1,13.4209,33.0131,21.7629,17.0337,1.53723,0.0608308,0.267271,1.62296,2.66716e-08,0.817234
182,10.3772,1,13.5004,37.0274,21.7629,16.1525,1.41623,0.0625586,0.271281,1.58859,2.46157e-08,0.810782
183,5.77852,1,13.5906,36.889,21.7629,16.7342,1.43892,0.0593705,0.270199,1.56505,2.35508e-08,0.828853
184,6.28005,1,13.4832,39.2249,21.7629,17.4671,1.40394,0.0601664,0.263277,1.50422,2.70198e-08,0.802166
185,3.78248,1,13.525,43.6806,21.7629,18.166,1.47258,0.0586375,0.276494,1.74765,2.14131e-08,0.705225
186,1.09094,1,13.5944,41.1828,21.7629,16.5069,1.35782,0.0627292,0.270012,1.62062,2.10366e-08,0.788815
187,-1.32204,1,13.5495,42.9105,21.7629,15.9207,1.43235,0.0631953,0.26816,1.56025,1.63061e-08,0.807479
188,-8.7333,1,13.4764,45.6787,21.7629,15.4738,1.38638,0.0584626,0.270245,1.53423,1.70909e-08,0.824784
189,1.83902,1,13.5854,53.2204,21.7629,16.9541,1.39519,0.0649264,0.273367,1.70629,1.66015e-08,0.801953
190,3.92215,1,13.6962,50.7864,21.7629,17.1274,1.43595,0.0673952,0.259031,1.62055,1.72275e-08,0.784297
191,12.0911,1,13.483,49.4516,21.7629,17.179,1.47438,0.0638691,0.262828,1.70424,2.17693e-08,0.784507
192,13.2182,1,13.5938,52.1701,21.7629,18.0667,1.49586,0.0618064,0.27426,1.90232,2.29001e-08,0.703636
193,2.77175,1,13.5504,46.664,21.7629,17.6455,1.42303,0.0602893,0.273274,1.83991,2.15977e-08,0.678648
194,7.04849,1,13.5624,50.9039,21.7629,16.9938,1.46263,0.0621293,0.277303,1.87243,1.85963e-08,0.743282
195,2.53067,1,13.5822,45.722,21.7629,17.1847,1.46262,0.0621597,0.271431,1.74954,1.80932e-08,0.719995
196,-0.381577,1,13.3492,43.5841,21.7629,17.3376,1.46258,0.0578923,0.260786,1.67732,2.07583e-08,0.718617
197,-2.44515,1,13.5953,36.3432,21.7629,17.8117,1.4842,0.05751,0.268921,1.59413,1.97335e-08,0.727652
198,-2.91464,1,13.6046,38.7714,21.7629,17.5526,1.51609,0.0546125,0.277245,1.71847,1.90696e-08,0.701829
199,4.25946,1,13.5144,40.2178,21.7629,16.1044,1.51614,0.0573251,0.262622,1.58675,2.25566e-08,0.768889
200,-3.82182,1,13.4239,37.8214,21.7629,16.0849,1.46779,0.0556607,0.271746,1.6526,1.90512e-08,0.749561
201,0.916408,1,13.5281,38.4907,21.7629,15.8646,1.44692,0.0586391,0.267309,1.64067,2.02779e-08,0.782318
202,-2.65834,1,13.5406,45.337,21.7629,15.7846,1.36312,0.0590241,0.268412,1.7235,2.28093e-08,0.702087
203,-0.186367,1,13.5564,38.5215,21.7629,17.7277,1.36324,0.0638906,0.267272,1.50568,2.2708e-08,0.728711
204,-1.81676,1,13.6003,33.8723,21.7629,18.4272,1.38284,0.0613222,0.267969,1.56504,2.31749e-08,0.688054
205,10.7609,1,13.5642,39.7285,21.7629,17.4118,1.38301,0.0683106,0.26325,1.46432,2.79252e-08,0.703277
206,5.74712,1,13.532,35.8293,21.7629,18.8096,1.41293,0.0664771,0.26645,1.46698,2.30068e-08,0.701534
207,-2.66919,1,13.4872,36.0594,21.7629,18.13,1.38023,0.0640496,0.262382,1.39608,2.24224e-08,0.692465
208,9.73209,1,13.3381,38.2314,21.7629,19.0652,1.51952,0.05907,0.262305,1.53739,2.76333e-08,0.692561
209,7.23228,1,13.5845,40.0202,21.7629,19.4963,1.44282,0.0609418,0.260642,1.56231,2.61562e-08,0.754499
210,-2.37621,1,13.4365,36.7983,21.7629,19.0856,1.37069,0.0590624,0.265153,1.42416,2.53308e-08,0.767289
211,3.45594,1,13.5091,33.8367,21.7629,18.9503,1.37078,0.0640624,0.27453,1.4962,2.66916e-08,0.683463
212,-1.12738,1,13.4295,30.2393,21.7629,17.215,1.37188,0.061714,0.276571,1.66263,2.12443e-08,0.671151
213,-17.4862,1,13.51,35.7914,21.7629,17.0268,1.31185,0.0586706,0.268771,1.6525,1.62292e-08,0.723299
214,-9.76537,1,13.5229,37.0048,21.7629,16.7376,1.41163,0.0591814,0.265314,1.57893,1.62576e-08,0.757915
215,-0.779838,1,13.5013,40.3103,21.7629,18.2761,1.44325,0.0623689,0.263526,1.78261,1.63904e-08,0.735362
216,3.42183,1,13.4968,42.8501,21.7629,18.0816,1.44333,0.064966,0.260769,1.74951,1.72167e-08,0.751164
217,-12.2417,1,13.497,32.8245,21.7629,18.9693,1.34142,0.0643641,0.25754,1.61948,1.49012e-08,0.755767
218,59.0673,1,13.492,36.6925,21.7629,17.671,1.36994,0.062398,0.252814,1.54862,1.56536e-07,0.805269
219,53.3277,1,13.4266,38.6662,21.7629,17.4389,1.36991,0.0611315,0.257311,1.4549,1.47944e-07,0.787936
220,63.1972,1,13.4721,37.1639,21.7629,18.004,1.37354,0.0629067,0.259919,1.50842,1.65389e-07,0.843112
221,61.6953,1,13.4089,42.4974,21.7629,17.5305,1.4549,0.0570775,0.265224,1.7232,1.59266e-07,0.751371
