iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,56.4152,1,13.3186,26.2219,21.7629,12.5805,1.56101,0.0691886,0.277557,3.49708,3.92535e-08,0.581079
223,55.2782,1,13.377,29.6395,21.7629,12.4309,1.56098,0.067525,0.287141,3.43638,3.85126e-08,0.587321
224,51.6454,1,13.4524,30.5797,21.7629,13.0708,1.57636,0.0722787,0.285427,2.92498,3.62135e-08,0.5458
225,54.0449,1,13.3853,29.4782,21.7629,13.1414,1.6387,0.0746181,0.284275,2.77026,3.39716e-08,0.536282
226,51.399,1,13.3388,26.0655,21.7629,13.6695,1.62637,0.0696458,0.29667,3.00893,3.52532e-08,0.507709
227,46.3898,1,13.4394,31.7077,21.7629,13.669,1.55393,0.0699457,0.290536,3.19435,3.36935e-08,0.504202
228,46.1976,1,13.338,21.8046,21.7629,13.231,1.61648,0.0667315,0.292466,3.24714,3.13693e-08,0.51555
229,42.5871,1,13.4711,35.4103,21.7629,14.067,1.41002,0.0730859,0.286843,3.08837,3.45639e-08,0.537438
230,54.0771,1,13.6224,43.6268,21.7629,14.1864,1.43098,0.078355,0.296584,3.67093,3.43281e-08,0.515114
231,48.734,1,13.5175,33.1661,21.7629,14.0422,1.45962,0.0718249,0.302155,3.86553,3.10168e-08,0.530209
232,46.8736,1,13.4338,34.6633,21.7629,12.7193,1.43544,0.0727247,0.294215,3.786,2.87631e-08,0.554671
233,41.2577,1,13.4267,38.4243,21.7629,13.2186,1.43545,0.0707658,0.295501,4.03437,2.642e-08,0.501807
234,46.5306,1,13.4683,27.4588,21.7629,13.647,1.43545,0.0719941,0.278233,3.83742,3.52513e-08,0.496597
235,44.4394,1,13.617,27.3813,21.7629,13.1697,1.47855,0.070286,0.292207,3.67582,3.33031e-08,0.481226
236,50.8046,1,13.5709,34.0539,21.7629,12.513,1.52673,0.0725925,0.297875,3.5616,3.37855e-08,0.485658
237,56.9068,1,13.4706,38.1544,21.7629,13.1188,1.52681,0.0758373,0.289128,3.78295,3.56744e-08,0.478977
238,67.8631,1,13.4224,30.9311,21.7629,12.9622,1.61452,0.0754466,0.295946,3.91801,3.99044e-08,0.492015
239,60.2527,1,13.4798,32.7287,21.7629,13.6592,1.55195,0.0718927,0.296796,4.03095,3.86214e-08,0.500661
240,56.8007,1,13.4109,29.3296,21.7629,13.6843,1.55186,0.0680415,0.288948,4.30886,3.67848e-08,0.533225
241,55.4686,1,13.4517,26.0387,21.7629,13.9061,1.50312,0.0713869,0.300358,3.80552,3.57841e-08,0.542667
242,53.0544,1,13.5142,25.0293,21.7629,14.0984,1.53885,0.0643366,0.29791,3.56518,3.96298e-08,0.609818
243,49.1336,1,13.5417,22.1042,21.7629,14.4211,1.61092,0.0650242,0.296051,3.63919,3.09247e-08,0.569879
244,51.0571,1,13.5288,19.4941,21.7629,13.218,1.52994,0.0719799,0.296553,3.66148,3.33239e-08,0.500355
245,49.2417,1,13.4721,21.2062,21.7629,13.3414,1.57569,0.0688607,0.289004,3.17734,3.68992e-08,0.514007
246,41.3605,1,13.3057,20.8276,21.7629,13.3681,1.49248,0.0689194,0.286495,3.14892,3.60893e-08,0.473908
247,43.8045,1,13.2996,20.7517,21.7629,12.9676,1.49253,0.0719811,0.280978,2.80629,3.5499e-08,0.528115
248,47.7918,1,13.3454,20.8749,21.7629,12.5666,1.49338,0.0756313,0.28272,2.84906,3.46685e-08,0.522493
249,46.031,1,13.1942,19.6549,21.7629,11.8109,1.49337,0.0744898,0.283368,2.6122,3.36552e-08,0.546051
250,50.0732,1,13.3636,21.5763,21.7629,11.5817,1.53599,0.0714961,0.286794,2.86499,3.44462e-08,0.599204
251,42.3732,1,13.4462,23.5145,21.7629,12.2773,1.50841,0.0704292,0.282628,2.63705,3.65048e-08,0.548947
252,41.7395,1,13.4522,24.4504,21.7629,12.3581,1.54872,0.0665517,0.289841,2.83776,3.539e-08,0.535895
253,37.6542,1,13.3859,27.6525,21.7629,12.0606,1.47822,0.0691548,0.293061,2.70869,3.06649e-08,0.573436
254,40.7385,1,13.3672,28.6086,21.7629,12.0924,1.5309,0.0725533,0.292413,2.87548,2.68222e-08,0.532907
255,39.7066,1,13.5172,28.2719,21.7629,12.5734,1.37072,0.0796282,0.286269,3.14948,2.6212e-08,0.526255
256,39.4033,1,13.4858,25.4218,21.7629,12.5317,1.45153,0.0759594,0.288057,3.31037,2.44102e-08,0.51703
257,41.1657,1,13.3731,19.4598,21.7629,12.3169,1.50914,0.0759363,0.279511,2.96597,2.47333e-08,0.553899
258,26.4341,1,13.4112,19.788,21.7629,12.13,1.42898,0.0687076,0.287205,2.84271,2.24989e-08,0.599735
259,24.5433,1,13.2987,20.2701,21.7629,13.6061,1.45988,0.0700814,0.277204,2.62594,2.31505e-08,0.539988
260,30.2082,1,13.2694,19.7221,21.7629,12.7056,1.49544,0.0717333,0.280953,2.56176,2.51456e-08,0.518692
261,35.6011,1,13.2949,16.8086,21.7629,12.5006,1.49549,0.0729231,0.285916,2.62606,2.47268e-08,0.558918
262,36.8378,1,13.2982,17.3225,21.7629,13.5961,1.59044,0.0711778,0.288739,2.23769,2.63869e-08,0.581484
263,34.8294,1,13.411,15.6035,21.7629,12.4602,1.5654,0.0696145,0.292735,2.47316,2.61722e-08,0.547907
264,41.6648,1,13.4033,17.6559,21.7629,13.0797,1.62847,0.0684556,0.290589,2.67818,2.91762e-08,0.533011
265,40.7283,1,13.3636,22.7771,21.7629,13.6427,1.58339,0.0656168,0.286465,2.89746,3.09828e-08,0.564273
266,45.6515,1,13.3161,19.7285,21.7629,13.1413,1.58338,0.0658836,0.296615,2.9483,3.34087e-08,0.570264
267,42.8434,1,13.3105,23.9707,21.7629,13.2806,1.67113,0.0585522,0.300012,3.25245,3.29223e-08,0.527564
268,36.4628,1,13.3349,24.1297,21.7629,12.7176,1.56575,0.0594837,0.29386,2.93788,3.22874e-08,0.59901
269,39.14,1,13.3693,24.5878,21.7629,14.5265,1.6362,0.0603435,0.304865,2.98714,2.84686e-08,0.584241
270,34.7141,1,13.3684,22.3317,21.7629,14.6459,1.60917,0.0630012,0.282491,2.85758,2.7374e-08,0.571756
271,24.1698,1,13.4095,18.4758,21.7629,14.0008,1.51585,0.0650774,0.284899,2.58653,2.59871e-08,0.523139
272,24.4777,1,13.4722,18.4508,21.7629,13.153,1.56649,0.0637728,0.277484,2.33505,2.69568e-08,0.55255
273,22.2315,1,13.4802,19.8583,21.7629,12.1734,1.58955,0.0622218,0.281688,2.23428,2.70921e-08,0.531452
274,38.0274,1,13.268,20.1081,21.7629,11.584,1.69775,0.0626968,0.294931,2.23457,3.05617e-08,0.572728
275,38.5921,1,13.3901,22.5036,21.7629,11.7704,1.71626,0.0580583,0.298645,2.44283,3.35866e-08,0.564254
276,44.3635,1,13.4136,22.1678,21.7629,11.7825,1.58212,0.0644122,0.290346,2.58298,3.61584e-08,0.6383
277,50.2428,1,13.611,30.2225,21.7629,12.1711,1.61481,0.0646537,0.304552,2.95356,3.48745e-08,0.632047
278,31.4784,1,13.4264,24.5199,21.7629,12.4846,1.58972,0.0643955,0.301011,2.81998,2.43606e-08,0.537195
279,34.6592,1,13.3897,18.6214,21.7629,12.7807,1.61494,0.0673377,0.291701,2.64015,2.36112e-08,0.570207
280,27.9274,1,13.4417,23.5276,21.7629,13.0046,1.6149,0.0658109,0.293703,2.60109,2.02129e-08,0.578406
281,27.5018,1,13.5619,24.0571,21.7629,12.7211,1.53332,0.069498,0.283041,2.55636,2.28406e-08,0.552307
282,17.2389,1,13.4721,26.2096,21.7629,12.5132,1.54276,0.0647114,0.284257,2.51644,2.09737e-08,0.509762
283,19.6621,1,13.521,33.1373,21.7629,12.6247,1.49853,0.0689666,0.288383,2.68748,1.88629e-08,0.523683
284,20.6133,1,13.506,33.9126,21.7629,12.9407,1.40158,0.0717457,0.278634,3.12512,2.07176e-08,0.480123
285,30.8734,1,13.4239,47.2799,21.7629,13.382,1.53314,0.0694149,0.286161,3.27374,2.11177e-08,0.509
286,28.9264,1,13.4936,38.8784,21.7629,12.6754,1.47554,0.0711531,0.292563,3.24918,2.12085e-08,0.495629
287,38.775,1,13.5975,48.1198,21.7629,11.6368,1.45475,0.0747448,0.290466,3.67844,2.23936e-08,0.52624
288,37.9655,1,13.4482,40.73,21.7629,12.2182,1.4966,0.0730086,0.297728,3.83933,2.03963e-08,0.506753
289,29.6527,1,13.3376,37.6061,21.7629,13.6004,1.45116,0.0721071,0.303398,4.09675,1.71095e-08,0.466312
290,30.2003,1,13.3929,36.5213,21.7629,13.3146,1.51238,0.0695173,0.293629,4.07882,1.56069e-08,0.537723
291,24.852,1,13.4788,35.378,21.7629,13.1723,1.37912,0.0760429,0.288558,3.81794,1.49012e-08,0.55276
292,98.679,1,13.3961,29.4493,21.7629,13.4261,1.37918,0.0774159,0.290117,3.63206,1.55884e-07,0.558347
293,100.905,1,13.3553,32.6881,21.7629,14.098,1.40266,0.0784499,0.296679,3.81621,1.45404e-07,0.560338
294,98.4446,1,13.3965,31.9915,21.7629,13.8261,1.45531,0.0760147,0.296023,3.52558,1.44745e-07,0.559645
295,94.9129,1,13.5031,23.8428,21.7629,13.3365,1.45524,0.0733921,0.293173,3.48547,1.3793e-07,0.622795
296,98.466,1,13.3272,26.9982,21.7629,12.5085,1.49541,0.0721683,0.283934,3.44256,1.59889e-07,0.575324
297,97.0379,1,13.3808,19.941,21.7629,12.8916,1.42516,0.0713209,0.292003,3.38924,1.72243e-07,0.606806
298,101.717,1,13.4575,27.9356,21.7629,13.1271,1.43109,0.0754049,0.291454,3.52398,1.703e-07,0.591166
299,101.902,1,13.3142,26.2565,21.7629,12.4935,1.51298,0.0798023,0.293294,3.24528,1.47998e-07,0.507969
300,103.779,1,13.405,29.0369,21.7629,12.119,1.43993,0.0828387,0.294039,3.49576,1.45495e-07,0.526818
301,96.9956,1,13.5214,43.5089,21.7629,11.4138,1.57285,0.0720174,0.298158,3.7276,1.38251e-07,0.489481
302,92.2535,1,13.4277,35.2835,21.7629,11.5927,1.48901,0.0740379,0.28217,3.74874,1.36576e-07,0.479961
303,93.5518,1,13.3811,32.4503,21.7629,12.0962,1.591,0.0653084,0.293979,4.21591,1.28443e-07,0.522107
304,93.4344,1,13.3588,51.6129,21.7629,12.1811,1.59098,0.0652472,0.294138,3.89102,1.28377e-07,0.563952
305,98.2202,1,13.6082,47.214,21.7629,12.9312,1.53564,0.069896,0.303193,4.13632,1.29626e-07,0.566314
306,94.252,1,13.3045,28.7892,21.7629,12.7674,1.53567,0.0715511,0.28692,4.02417,1.24816e-07,0.525644
307,100.481,1,13.4804,29.4333,21.7629,13.131,1.50016,0.0759305,0.284586,4.25054,1.2907e-07,0.541324
308,109.079,1,13.555,34.4506,21.7629,12.7923,1.54019,0.0762123,0.288512,4.26311,1.52229e-07,0.548149
309,110.235,1,13.2575,33.5,21.7629,13.8624,1.58965,0.0738406,0.28923,4.18402,1.54976e-07,0.544469
310,96.8411,1,13.5061,33.8015,21.7629,14.1612,1.45462,0.0724607,0.295496,3.85227,1.52559e-07,0.540285
311,91.5678,1,13.5689,30.0437,21.7629,13.8681,1.48334,0.0707424,0.297818,3.7717,1.39107e-07,0.518137
312,98.9023,1,13.5305,34.5187,21.7629,13.3108,1.55114,0.0714282,0.295337,4.14438,1.37937e-07,0.505766
313,97.6184,1,13.5505,49.9242,21.7629,12.2152,1.55113,0.0717896,0.299381,4.07883,1.30319e-07,0.514965
314,99.2811,1,13.4485,87.5103,21.7629,12.6405,1.52512,0.0718783,0.29034,4.49247,1.34265e-07,0.508998
315,98.7111,1,13.511,69.6297,21.7629,13.451,1.43376,0.0705237,0.296134,4.73342,1.43791e-07,0.559729
316,93.976,1,13.4626,69.9776,21.7629,13.5957,1.36948,0.0784461,0.291409,4.35074,1.25718e-07,0.492383
317,101.878,1,13.4236,51.4236,21.7629,12.8888,1.55081,0.0796966,0.293456,3.81999,1.26965e-07,0.474644
318,91.641,1,13.4157,29.4563,21.7629,12.0435,1.52714,0.0753453,0.28705,3.65327,1.13662e-07,0.503151
319,90.5409,1,13.4799,25.0694,21.7629,12.7275,1.45619,0.0818531,0.301912,3.37431,9.86871e-08,0.50841
320,86.7815,1,13.5968,45.6477,21.7629,13.5006,1.53108,0.0773307,0.281942,3.67082,1.01288e-07,0.464029
321,91.7115,1,13.4972,35.1207,21.7629,13.3764,1.61325,0.0711501,0.284528,3.83653,1.09925e-07,0.504051
322,83.0352,1,13.4033,30.0141,21.7629,12.3544,1.44328,0.0698401,0.296877,3.81115,1.1075e-07,0.530124
323,82.1804,1,13.5461,31.4675,21.7629,12.7757,1.48675,0.0699343,0.293462,3.91522,1.04472e-07,0.505842
324,85.1198,1,13.5091,40.4278,21.7629,12.155,1.55185,0.0699714,0.293783,3.96256,1.09513e-07,0.45414
325,86.9342,1,13.4399,31.7786,21.7629,11.353,1.48732,0.0737734,0.289186,3.53391,1.10072e-07,0.525731
326,83.4754,1,13.4769,30.9632,21.7629,11.9389,1.4582,0.0741318,0.292556,3.6163,1.09193e-07,0.481129
327,94.5269,1,13.4547,36.9092,21.7629,12.007,1.56371,0.0758107,0.291357,3.83093,1.01312e-07,0.537621
328,95.7391,1,13.5363,37.1274,21.7629,11.4004,1.56367,0.0732653,0.295726,3.93776,1.07352e-07,0.543965
329,93.4275,1,13.4605,42.775,21.7629,11.0769,1.52245,0.0769253,0.293143,3.99254,1.04681e-07,0.491924
330,94.5207,1,13.6291,45.5873,21.7629,12.026,1.61378,0.0722463,0.301057,4.15345,1.09019e-07,0.468841
331,97.3453,1,13.6371,54.9748,21.7629,12.5822,1.46013,0.0793691,0.302111,4.1338,1.1696e-07,0.499095
332,92.6044,1,13.5421,35.23,21.7629,11.7459,1.53221,0.0723358,0.297884,3.55786,1.22214e-07,0.538726
333,89.7623,1,13.5631,24.1597,21.7629,12.0819,1.48439,0.0750317,0.288418,3.75659,1.18281e-07,0.497
334,85.9784,1,13.4208,40.2978,21.7629,12.4211,1.62187,0.0647158,0.286583,3.38835,1.17619e-07,0.554055
335,86.1636,1,13.459,29.6029,21.7629,13.0242,1.68406,0.0649687,0.302612,3.11634,1.0444e-07,0.556702
336,80.5773,1,13.5574,27.5776,21.7629,12.6738,1.54326,0.0723676,0.290116,2.84331,9.54571e-08,0.589874
337,79.1401,1,13.3435,15.6409,21.7629,12.6206,1.4921,0.0660758,0.290191,3.29665,1.16934e-07,0.548175
338,82.8655,1,13.4334,19.9212,21.7629,13.7234,1.53454,0.0678484,0.293146,3.21604,1.26783e-07,0.503376
339,74.1403,1,13.2201,19.3524,21.7629,13.2859,1.45232,0.0646935,0.281597,3.40896,1.23727e-07,0.497143
340,84.3875,1,13.3042,20.5109,21.7629,12.9821,1.4889,0.0693901,0.280948,3.69211,1.22488e-07,0.499541
341,85.1355,1,13.3387,27.6166,21.7629,12.83,1.54659,0.0651208,0.299382,3.48541,1.18806e-07,0.554523
342,78.8469,1,13.4804,43.2525,21.7629,12.6958,1.48513,0.063997,0.292969,3.6901,1.12944e-07,0.566555
343,84.3962,1,13.5015,41.0978,21.7629,12.9363,1.45691,0.0698662,0.30184,3.92333,1.03878e-07,0.557634
344,76.0364,1,13.5609,49.2175,21.7629,12.4536,1.43513,0.0672125,0.294879,3.71992,9.88288e-08,0.564425
345,76.0048,1,13.4947,40.2061,21.7629,12.9877,1.45583,0.0676587,0.29476,3.45621,1.04215e-07,0.538614
346,81.4472,1,13.4233,35.2423,21.7629,12.7635,1.45587,0.0691567,0.291377,3.92554,1.01726e-07,0.54301
347,85.5754,1,13.5106,35.4404,21.7629,11.8923,1.35491,0.0792597,0.293618,3.79875,9.01057e-08,0.594774
348,86.8702,1,13.5994,39.5173,21.7629,11.8728,1.47348,0.0747417,0.293278,4.31186,8.66074e-08,0.541619
349,80.8683,1,13.366,54.7941,21.7629,12.0788,1.45572,0.0722508,0.28629,3.89478,8.17323e-08,0.596403
350,83.3605,1,13.5604,78.3853,21.7629,11.6735,1.4757,0.0714871,0.289423,4.52969,7.54628e-08,0.60303
351,80.2822,1,13.4718,73.0239,21.7629,12.9388,1.49674,0.0676698,0.295941,4.66423,7.14423e-08,0.602402
352,75.5971,1,13.4875,75.3014,21.7629,13.0861,1.52221,0.0673362,0.301376,4.36011,7.49614e-08,0.501176
353,80.6346,1,13.6808,50.4449,21.7629,12.706,1.50074,0.0736797,0.298423,4.43171,6.86321e-08,0.535996
354,75.706,1,13.5623,83.3732,21.7629,13.1533,1.49772,0.0677325,0.301284,4.90364,6.81339e-08,0.508627
355,84.1629,1,13.4981,75.9686,21.7629,13.1702,1.49809,0.0752052,0.292267,4.5043,6.46306e-08,0.591954
356,73.2696,1,13.5101,58.702,21.7629,12.159,1.39344,0.0742431,0.291471,4.30407,6.02239e-08,0.596533
357,74.9699,1,13.6116,54.6505,21.7629,11.7625,1.53235,0.0683915,0.291169,4.74875,5.51569e-08,0.602193
358,74.7064,1,13.4167,64.7367,21.7629,11.8542,1.47496,0.0716673,0.289823,4.67141,5.34125e-08,0.600635
359,71.9167,1,13.5234,40.3026,21.7629,11.7636,1.59661,0.0681737,0.294737,4.40117,4.42416e-08,0.626202
360,79.1547,1,13.4056,42.3019,21.7629,11.8732,1.57832,0.0735318,0.293877,4.53258,4.35178e-08,0.653153
361,70.1112,1,13.3595,44.9057,21.7629,12.1486,1.51636,0.0754432,0.289344,3.76954,4.02893e-08,0.672561
362,67.7064,1,13.5332,43.6844,21.7629,12.5236,1.47608,0.0738928,0.293134,4.005,4.00829e-08,0.681222
363,65.7066,1,13.567,51.0779,21.7629,12.7054,1.45815,0.0778209,0.29512,4.22384,3.85498e-08,0.560064
364,74.2166,1,13.5539,93.0355,21.7629,12.958,1.52012,0.0789575,0.301403,4.90313,3.54502e-08,0.569513
365,64.7177,1,13.3947,47.7351,21.7629,12.1664,1.39694,0.0821174,0.29725,4.27554,3.48847e-08,0.537424
366,64.2152,1,13.4176,30.7468,21.7629,13.529,1.44151,0.0811427,0.29197,4.67829,3.53947e-08,0.462057
367,61.5153,1,13.239,32.2139,21.7629,13.1139,1.4415,0.0820624,0.286292,5.22022,2.79707e-08,0.46109
368,71.7877,1,13.3969,57.9022,21.7629,13.4059,1.44159,0.0879284,0.28926,5.53387,2.87234e-08,0.491221
369,65.8399,1,13.3383,58.2733,21.7629,13.3694,1.38343,0.0844328,0.293421,5.13152,3.27491e-08,0.468977
370,70.6228,1,13.424,38.5578,21.7629,14.0467,1.33843,0.0901442,0.289404,4.86928,3.49338e-08,0.487502
371,66.2384,1,13.4395,42.4505,21.7629,13.6023,1.38417,0.082651,0.294366,4.87903,3.48102e-08,0.505911
372,69.8224,1,13.598,76.9227,21.7629,12.7309,1.50988,0.0791768,0.284394,5.45022,3.6915e-08,0.457626
373,74.9922,1,13.621,118.086,21.7629,12.4092,1.54525,0.0845474,0.284703,5.71382,3.16326e-08,0.465571
374,74.6042,1,13.6772,213.986,21.7629,12.4933,1.55823,0.0793914,0.302771,5.7015,3.43999e-08,0.474167
375,82.015,1,13.4423,237.198,21.7629,12.6587,1.53101,0.0823978,0.292981,5.46007,3.78907e-08,0.540727
376,74.4181,1,13.4956,187.912,21.7629,12.2667,1.45562,0.0844479,0.297851,5.41749,3.16067e-08,0.536929
377,75.7528,1,13.6807,369.334,21.7629,11.6658,1.45562,0.0840184,0.29854,5.36778,3.24958e-08,0.570382
378,68.2429,1,13.6477,369.491,21.7629,12.0137,1.37552,0.0825996,0.305812,5.42667,3.10862e-08,0.557619
379,69.7059,1,13.5937,128.37,21.7629,12.0714,1.37555,0.0843218,0.303768,5.97114,2.83341e-08,0.544779
380,59.9603,1,13.4574,111.396,21.7629,12.382,1.32874,0.0843856,0.278488,5.6038,2.74348e-08,0.506383
381,62.8065,1,13.4758,138.877,21.7629,12.0904,1.41768,0.0827887,0.285581,5.47459,2.68414e-08,0.509008
382,56.3968,1,13.6086,68.664,21.7629,11.936,1.48365,0.0774814,0.302709,4.72583,2.44311e-08,0.538523
383,63.372,1,13.4917,113.778,21.7629,11.6337,1.51597,0.0807849,0.310915,4.35659,2.64839e-08,0.529322
384,73.8253,1,13.3942,158.292,21.7629,11.4436,1.51613,0.0890791,0.287739,4.63632,2.72025e-08,0.548899
385,64.7209,1,13.4476,170.787,21.7629,11.3593,1.47612,0.0880475,0.28138,4.98829,2.36253e-08,0.500327
386,61.4426,1,13.4316,83.5332,21.7629,12.0947,1.3904,0.0853513,0.285883,5.15791,2.38812e-08,0.554926
387,57.5726,1,13.5121,140.734,21.7629,11.5485,1.39029,0.0826456,0.289043,5.269,2.18085e-08,0.579959
388,54.7966,1,13.5937,140.365,21.7629,12.9555,1.32892,0.0799746,0.288424,5.97901,2.17607e-08,0.598121
389,48.5011,1,13.4551,217.292,21.7629,12.4088,1.43094,0.0777028,0.292425,5.43027,1.96779e-08,0.504598
390,49.6011,1,13.4817,136.652,21.7629,12.6556,1.46271,0.0789037,0.289872,5.21812,1.94903e-08,0.500873
391,52.0573,1,13.431,77.2721,21.7629,12.7659,1.41079,0.0805874,0.285529,5.68216,1.87302e-08,0.535406
392,37.4118,1,13.5371,50.7513,21.7629,12.9557,1.40634,0.0709451,0.300812,5.0378,1.8523e-08,0.542168
393,39.6039,1,13.5434,45.222,21.7629,13.0262,1.47356,0.0694794,0.295466,4.79729,1.88932e-08,0.563937
394,38.7605,1,13.6185,55.426,21.7629,12.3114,1.47358,0.0706034,0.29468,4.7908,1.87049e-08,0.534989
395,40.1394,1,13.643,45.6899,21.7629,13.047,1.53551,0.0712231,0.287715,4.63374,1.77333e-08,0.550173
396,43.2872,1,13.5677,47.8142,21.7629,12.7235,1.51557,0.0687635,0.291916,4.69342,2.13122e-08,0.556099
397,51.572,1,13.5826,60.8202,21.7629,12.861,1.47302,0.0684076,0.299395,5.37989,2.47136e-08,0.598326
398,52.9793,1,13.548,71.1116,21.7629,12.3287,1.49737,0.0689874,0.304096,5.25898,2.69589e-08,0.532402
399,38.543,1,13.4179,68.0212,21.7629,12.9339,1.45631,0.0652511,0.29229,4.48855,2.5548e-08,0.539088
400,39.7334,1,13.4862,45.4817,21.7629,13.4519,1.4305,0.0711399,0.285986,4.1158,2.59646e-08,0.512491
401,43.0451,1,13.4489,40.3062,21.7629,13.3565,1.38169,0.0736328,0.294744,3.9989,2.86343e-08,0.508087
402,46.4157,1,13.3933,32.2921,21.7629,13.0387,1.38168,0.0756712,0.28376,4.3425,2.79834e-08,0.525787
403,41.2652,1,13.4469,32.0449,21.7629,14.2157,1.46442,0.0712378,0.298139,4.25521,2.50008e-08,0.475273
404,47.0458,1,13.3801,29.3717,21.7629,14.042,1.5016,0.0756671,0.289548,4.05953,2.41944e-08,0.487245
405,40.8929,1,13.4951,33.5104,21.7629,13.8414,1.44037,0.0778769,0.299048,4.13612,1.97159e-08,0.484775
406,41.6205,1,13.5129,31.6212,21.7629,15.1695,1.53782,0.0769788,0.286137,3.75994,1.88406e-08,0.52377
407,45.634,1,13.2278,40.9239,21.7629,15.3539,1.42005,0.0857326,0.286228,4.07546,1.79788e-08,0.492401
408,45.5933,1,13.3818,24.9877,21.7629,15.3224,1.38413,0.0923254,0.28965,4.09203,1.78161e-08,0.416592
409,48.1268,1,13.4194,26.4107,21.7629,14.604,1.45172,0.0890021,0.28524,4.09957,1.81673e-08,0.455015
410,42.3469,1,13.2897,27.1437,21.7629,13.737,1.33979,0.0885463,0.279386,3.87728,2.03705e-08,0.441271
411,38.154,1,13.4312,31.1029,21.7629,14.8057,1.33974,0.0861332,0.287014,3.95678,2.03369e-08,0.415265
412,32.058,1,13.4065,16.508,21.7629,14.5071,1.42528,0.0751743,0.301854,3.39609,2.35803e-08,0.414209
413,40.4189,1,13.2592,20.498,21.7629,14.5269,1.46697,0.0757095,0.290624,3.63342,2.33393e-08,0.480651
414,34.401,1,13.36,24.7661,21.7629,13.6552,1.44471,0.0730163,0.287256,3.334,2.40091e-08,0.498202
415,36.2533,1,13.4269,28.5568,21.7629,12.6955,1.4448,0.0768054,0.299576,3.38244,2.24865e-08,0.462218
416,30.0067,1,13.459,26.1456,21.7629,13.0495,1.41788,0.0713327,0.293093,3.32047,2.40484e-08,0.484414
417,37.0693,1,13.4056,19.2979,21.7629,12.8775,1.41794,0.0723544,0.290958,3.12682,2.76766e-08,0.538624
418,45.691,1,13.485,28.8305,21.7629,13.1924,1.41797,0.0752915,0.281941,3.40539,3.0169e-08,0.587285
419,48.4383,1,13.3618,36.5087,21.7629,12.5643,1.5779,0.0675376,0.293405,3.4038,3.13279e-08,0.558595
420,48.5309,1,13.3403,25.3781,21.7629,12.8802,1.68878,0.0648081,0.294075,3.23063,2.93706e-08,0.555626
421,49.9485,1,13.4134,18.137,21.7629,12.783,1.59304,0.071048,0.297269,3.26623,3.03901e-08,0.521336
422,47.6752,1,13.3856,23.1767,21.7629,13.6025,1.60072,0.0695668,0.288567,3.5054,2.61205e-08,0.570299
423,44.2984,1,13.2822,21.4034,21.7629,12.699,1.57869,0.0694423,0.277827,3.34143,2.89282e-08,0.515693
424,49.2759,1,13.3376,31.0113,21.7629,12.4949,1.61789,0.0701806,0.281761,3.58226,2.63053e-08,0.553937
425,47.3836,1,13.2002,43.245,21.7629,12.1326,1.64261,0.0688983,0.277358,3.27982,2.75353e-08,0.549902
426,39.5086,1,13.3717,25.0829,21.7629,12.1519,1.42197,0.071316,0.293293,3.22398,2.86975e-08,0.565012
427,31.409,1,13.4779,23.2973,21.7629,11.8199,1.44191,0.0703675,0.279912,3.05041,2.51619e-08,0.550259
428,37.4946,1,13.3691,21.0218,21.7629,12.6119,1.54298,0.06898,0.287032,3.17078,2.43102e-08,0.547708
429,41.7194,1,13.4907,19.881,21.7629,12.8632,1.52705,0.0725927,0.28833,3.45829,2.35139e-08,0.541211
430,42.5784,1,13.2812,17.5158,21.7629,13.1174,1.59435,0.0636617,0.291827,3.39619,2.89368e-08,0.557101
431,26.8869,1,13.4582,19.3041,21.7629,12.5452,1.49175,0.0606038,0.298383,2.98788,2.83236e-08,0.54765
432,21.1509,1,13.3359,17.1594,21.7629,13.097,1.46089,0.0620213,0.29495,2.85941,2.42731e-08,0.551907
433,21.05,1,13.265,14.2594,21.7629,12.7183,1.52493,0.0602988,0.289006,2.87074,2.24399e-08,0.56336
434,20.5034,1,13.2904,15.2148,21.7629,13.1206,1.52496,0.060143,0.284674,2.56751,2.6014e-08,0.534735
435,24.3487,1,13.5368,17.5527,21.7629,13.5473,1.59084,0.0613816,0.290673,2.69924,2.27526e-08,0.561719
436,19.023,1,13.3228,25.908,21.7629,13.9419,1.51935,0.0652568,0.294385,2.83409,1.78616e-08,0.547792
437,21.2074,1,13.4192,20.9846,21.7629,13.6099,1.49601,0.0677162,0.288901,2.89905,1.66939e-08,0.601581
438,15.1932,1,13.3627,21.2907,21.7629,13.097,1.46719,0.067345,0.287888,2.59668,1.60825e-08,0.609681
439,9.7741,1,13.4834,20.3561,21.7629,12.911,1.53288,0.0654325,0.291572,2.47182,1.49012e-08,0.578537
440,79.8696,1,13.379,22.9783,21.7629,12.9873,1.53294,0.0686319,0.285316,2.60487,1.38896e-07,0.518407
441,82.28,1,13.3263,26.291,21.7629,12.7186,1.48371,0.0705532,0.290046,2.43961,1.52426e-07,0.535465
442,82.4455,1,13.305,20.738,21.7629,13.2289,1.54766,0.0725201,0.290018,2.41849,1.39114e-07,0.481377
443,85.1921,1,13.4336,20.0069,21.7629,13.0002,1.59135,0.0709582,0.2871,2.60483,1.35911e-07,0.504592
444,97.0138,1,13.5111,21.9166,21.7629,12.9137,1.60367,0.0751079,0.301719,2.89314,1.47598e-07,0.492686
