iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-378.765,1,29.769,28.9321,19.7938,0.132792,-0.642021,0.170645,2.07831,8.1236e-05,0.0128542
505,-377.534,1,31.8866,28.9323,19.7848,0.13389,-0.717383,0.16879,2.16282,6.64834e-05,0.0152031
506,-381.693,1,31.5035,28.9326,19.7623,0.133765,-0.702057,0.160889,2.31569,6.53924e-05,0.0136795
507,-371.921,1,30.0648,28.9331,19.7654,0.138189,-0.652953,0.155494,2.20117,7.34696e-05,0.0150795
508,-383.115,1,29.4438,28.9332,19.7573,0.129652,-0.652664,0.160192,2.53944,7.31944e-05,0.0126892
509,-373.495,1,28.2537,28.9332,19.7417,0.134557,-0.620542,0.153767,2.73283,7.60729e-05,0.0128826
510,-381.458,1,27.038,28.9331,19.7429,0.133585,-0.576611,0.15014,2.52463,6.75783e-05,0.0134739
511,-378.363,1,28.3791,28.9329,19.7429,0.136433,-0.636623,0.146763,2.54124,6.41768e-05,0.0139389
512,-386.272,1,28.02,28.9329,19.7621,0.13175,-0.62124,0.15229,2.40322,6.18403e-05,0.014596
513,-389.23,1,28.931,28.9327,19.7402,0.130559,-0.639824,0.148251,2.44689,5.48855e-05,0.0147921
514,-387.039,1,27.6592,28.9326,19.7027,0.130215,-0.60231,0.158247,2.4484,5.62787e-05,0.0147303
515,-391.296,1,28.4298,28.9329,19.6899,0.132497,-0.622454,0.146208,2.23172,4.98613e-05,0.0155457
516,-388.322,1,28.5155,28.9331,19.7468,0.13513,-0.628687,0.151511,2.22524,4.75151e-05,0.0158426
517,-378.445,1,26.523,28.9333,19.7277,0.134009,-0.587286,0.168823,2.52404,5.22315e-05,0.0166168
518,-373.153,1,26.9442,28.9333,19.7616,0.136392,-0.588013,0.184092,2.60195,4.86569e-05,0.0171922
519,-381.424,1,28.8716,28.9334,19.7535,0.131052,-0.652989,0.169398,2.55607,4.8197e-05,0.0183311
520,-377.773,1,27.2753,28.9338,19.7827,0.139694,-0.579801,0.148122,2.35272,4.97538e-05,0.0175801
521,-376.487,1,28.0244,28.9341,19.799,0.137194,-0.60212,0.143592,2.4723,5.43e-05,0.0177585
522,-374.605,1,28.0238,28.934,19.7717,0.138339,-0.598018,0.143807,2.50209,4.96277e-05,0.019829
523,-378.846,1,29.3692,28.9336,19.8193,0.138045,-0.644059,0.156454,2.47817,4.85347e-05,0.0164723
524,-375.061,1,29.3996,28.9337,19.821,0.138184,-0.648061,0.161495,2.46832,5.24594e-05,0.0165387
525,-371.032,1,29.7038,28.9338,19.8393,0.139054,-0.652785,0.159881,2.4488,5.6245e-05,0.0166971
526,-376.842,1,29.4036,28.934,19.8579,0.13562,-0.639639,0.163558,2.35013,5.12448e-05,0.0182105
527,-385.871,1,28.6861,28.9342,19.8486,0.134286,-0.616407,0.157699,2.33005,4.79445e-05,0.0159816
528,-385.911,1,29.4743,28.9341,19.849,0.132941,-0.644315,0.158587,2.4227,4.98198e-05,0.0157388
529,-389.612,1,29.5813,28.9343,19.8478,0.133184,-0.649281,0.170506,2.31802,4.66908e-05,0.0141112
530,-386.429,1,29.4587,28.9341,19.9143,0.131715,-0.646461,0.162273,2.25827,5.63054e-05,0.0148562
531,-391.199,1,29.0597,28.9342,19.934,0.1335,-0.625137,0.154747,2.01366,5.6571e-05,0.0138642
532,-390.603,1,30.4492,28.9344,19.9277,0.134218,-0.673256,0.155725,2.19997,5.67314e-05,0.01251
533,-387.038,1,30.3738,28.9345,19.9363,0.136063,-0.677601,0.15617,2.13922,6.33882e-05,0.0118338
534,-384.672,1,30.7951,28.9345,19.9575,0.13869,-0.690162,0.14563,2.06091,7.10399e-05,0.0112155
535,-389.624,1,30.9937,28.9341,19.9368,0.137894,-0.676386,0.148255,1.90199,7.62705e-05,0.00998371
536,-384.3,1,30.4778,28.9335,19.9459,0.142522,-0.656938,0.152494,1.78098,7.52461e-05,0.0100046
537,-385.998,1,29.9433,28.9335,19.948,0.13918,-0.643152,0.151434,1.92425,7.98539e-05,0.00952115
538,-389.533,1,30.6768,28.9334,19.9338,0.133867,-0.664461,0.171682,1.95854,8.24772e-05,0.00912332
539,-378.449,1,30.85,28.9336,19.9832,0.140224,-0.679206,0.161951,2.00298,7.68693e-05,0.0109214
540,-379.536,1,29.8091,28.9341,19.9475,0.138434,-0.644513,0.158555,2.00765,7.43635e-05,0.0119448
541,-389.125,1,28.041,28.9341,19.9506,0.135925,-0.604857,0.150222,2.1394,6.44241e-05,0.0112729
542,-391.579,1,28.3517,28.9339,19.9837,0.131839,-0.607901,0.1504,2.24179,6.80903e-05,0.0110136
543,-382.162,1,31.0765,28.9337,20.0222,0.134096,-0.681995,0.152927,2.48887,7.62851e-05,0.0111589
544,-384.757,1,31.1105,28.9338,20.031,0.137933,-0.674749,0.155356,2.2715,7.65479e-05,0.00915709
545,-393.823,1,30.3051,28.9342,20.039,0.134726,-0.659468,0.153621,2.12912,6.88025e-05,0.00922033
546,-393.846,1,30.0756,28.9343,20.0429,0.132628,-0.658325,0.162742,2.18202,6.91357e-05,0.00947704
547,-396.519,1,31.039,28.934,20.0404,0.137056,-0.690877,0.162808,2.06129,6.56982e-05,0.00787979
548,-404.16,1,31.4704,28.9336,20.0727,0.13214,-0.706541,0.158193,2.19266,6.95025e-05,0.00708367
549,-406.926,1,28.8426,28.9338,20.0682,0.130573,-0.625311,0.162738,2.13169,7.05383e-05,0.00680253
550,-412.824,1,30.3997,28.9337,20.0729,0.128503,-0.679372,0.171998,2.02451,6.12103e-05,0.00688786
551,-405.592,1,30.9026,28.9335,20.0494,0.131853,-0.6895,0.160953,2.1634,7.12094e-05,0.00646913
552,-399.471,1,27.8576,28.9335,20.0522,0.134678,-0.593279,0.1539,2.28285,7.72523e-05,0.00635628
553,-402.066,1,29.4202,28.9335,20.0464,0.134014,-0.644823,0.141035,2.49411,7.09611e-05,0.00665743
554,-402.012,1,29.7994,28.9338,20.0335,0.134876,-0.656139,0.145426,2.42034,7.15906e-05,0.00641934
555,-397.694,1,28.8164,28.9338,20.0411,0.132294,-0.633836,0.15284,2.60102,7.19179e-05,0.00713089
556,-401.551,1,29.1297,28.9333,20.0664,0.134644,-0.644501,0.152407,2.61116,7.12894e-05,0.00574931
557,-412.131,1,29.9302,28.9333,20.0578,0.135488,-0.661622,0.148006,2.37591,5.58858e-05,0.00572293
558,-410.531,1,29.6133,28.9335,20.0781,0.134008,-0.651567,0.152396,2.55295,5.98025e-05,0.00540695
559,-417.728,1,28.8058,28.9331,20.0621,0.130312,-0.619729,0.154739,2.42906,5.59169e-05,0.00567537
560,-413.505,1,29.4951,28.9329,20.0803,0.131871,-0.64692,0.161758,2.33111,5.12467e-05,0.0065372
561,-415.43,1,30.9229,28.9327,20.0791,0.133964,-0.685432,0.162686,2.08112,5.58364e-05,0.00575434
562,-409.956,1,29.6359,28.9327,20.0874,0.136473,-0.654894,0.162406,2.09628,5.33246e-05,0.00645001
563,-415.132,1,29.0645,28.9325,20.0769,0.129193,-0.630849,0.144264,2.29027,5.55882e-05,0.00731912
564,-410.704,1,28.5869,28.9324,20.0619,0.132397,-0.618983,0.147391,2.12006,5.90402e-05,0.00709509
565,-405.297,1,28.8705,28.9324,20.0782,0.13414,-0.635743,0.140828,2.12601,6.4173e-05,0.00789632
566,-401.848,1,28.5985,28.9324,20.0884,0.133094,-0.641154,0.154219,2.21334,6.33913e-05,0.00809231
567,-406.248,1,27.4634,28.9322,20.0635,0.131247,-0.594548,0.146855,2.16406,6.31666e-05,0.00815103
568,-408.52,1,26.7967,28.9323,20.068,0.129438,-0.582707,0.141594,2.27229,6.04814e-05,0.00831031
569,-408.323,1,26.6986,28.9322,20.0628,0.130473,-0.571645,0.138993,2.19452,5.9118e-05,0.00909014
570,-414.184,1,26.8484,28.9321,20.0233,0.129062,-0.565193,0.154297,2.16724,5.37644e-05,0.00775492
571,-402.696,1,27.9681,28.9322,20.0151,0.134014,-0.61046,0.165645,2.4173,5.40533e-05,0.00745403
572,-400.848,1,29.6449,28.932,19.9913,0.132858,-0.662782,0.167869,2.602,5.12012e-05,0.00785442
573,-408.925,1,30.0874,28.9321,20.0017,0.132009,-0.674906,0.166773,2.44603,4.9501e-05,0.0069674
574,-407.674,1,29.375,28.9322,19.982,0.130458,-0.648516,0.159728,2.72918,5.41218e-05,0.00686683
575,-409.387,1,28.3038,28.9321,19.9952,0.129298,-0.621824,0.17175,2.62842,5.37801e-05,0.00662096
576,-411.563,1,29.2286,28.9325,20.0192,0.129862,-0.659939,0.172328,2.36197,5.10663e-05,0.00686091
577,-409.223,1,28.8542,28.9326,20.0072,0.130567,-0.645202,0.163292,2.45305,5.1256e-05,0.00764848
578,-407.391,1,28.4301,28.9327,20.0313,0.133613,-0.612977,0.167903,2.45619,4.96518e-05,0.0067485
579,-405.632,1,26.5405,28.933,20.021,0.133638,-0.565778,0.163532,2.36738,5.46725e-05,0.0068344
580,-401.24,1,29.4655,28.933,20.0174,0.134576,-0.651048,0.164391,2.30416,5.8208e-05,0.00757073
581,-404.966,1,29.2249,28.933,19.9702,0.137422,-0.639083,0.163563,2.23961,5.46725e-05,0.00643466
582,-408.523,1,30.914,28.9328,19.9667,0.13516,-0.682309,0.1529,2.21861,5.59433e-05,0.00643752
583,-412.841,1,29.3496,28.9333,20.0124,0.131968,-0.633471,0.15677,2.09753,6.31164e-05,0.00616455
584,-404.159,1,30.0333,28.9336,20.0144,0.136773,-0.662419,0.151461,2.46008,6.50459e-05,0.00584957
585,-404.144,1,27.8981,28.934,20.0142,0.137285,-0.597627,0.134706,2.44527,7.35911e-05,0.00544072
586,-406.137,1,29.6414,28.9343,20.0463,0.137166,-0.655393,0.13146,2.48117,7.61176e-05,0.00505004
587,-409.606,1,28.3247,28.9339,20.0432,0.13624,-0.607671,0.134859,2.4682,7.78872e-05,0.00451403
588,-407.873,1,28.7523,28.9341,20.0266,0.138579,-0.622224,0.137782,2.41279,8.32613e-05,0.00414757
589,-398.015,1,27.8183,28.9342,20.0148,0.140625,-0.607249,0.128948,2.45733,0.000102652,0.00434288
590,-410.322,1,27.5198,28.9343,20.013,0.135768,-0.599317,0.141734,2.20335,9.58871e-05,0.00392922
591,-405.024,1,27.6616,28.9341,20.0116,0.136918,-0.594789,0.14831,2.23856,0.000103109,0.00387147
592,-412.156,1,28.4956,28.9341,20.0029,0.134548,-0.615273,0.13438,1.97511,0.000104109,0.00419964
593,-403.709,1,29.0396,28.934,20.0146,0.13891,-0.63259,0.14611,1.91435,0.000111622,0.00413064
594,-397.304,1,28.4576,28.934,20.0265,0.139718,-0.624593,0.143005,2.05541,0.000125837,0.00400551
595,-413.61,1,27.3062,28.9343,20.0336,0.133144,-0.582834,0.143728,2.05292,0.000113954,0.00336002
596,-414.476,1,27.7506,28.9342,20.035,0.138145,-0.597969,0.147944,1.95842,0.00010681,0.00301952
597,-419.42,1,28.5443,28.9333,20.0395,0.134198,-0.608219,0.149145,1.99677,0.000105503,0.00295231
598,-415.035,1,29.3766,28.9333,20.0454,0.134731,-0.637967,0.156434,2.09854,0.000104553,0.00298764
599,-405.259,1,32.0416,28.9328,20.0598,0.139791,-0.710885,0.150963,2.09068,0.000108407,0.0034869
600,-405.533,1,31.3757,28.9332,20.0671,0.136002,-0.703554,0.152509,2.21831,0.000111279,0.00346915
601,-397.506,1,31.325,28.9336,20.0766,0.136831,-0.69383,0.182594,2.45286,0.000125868,0.00298734
602,-402.199,1,30.8069,28.9331,20.0805,0.137954,-0.682804,0.178988,2.48638,0.000117269,0.00262683
603,-403.28,1,28.692,28.9329,20.086,0.133963,-0.630739,0.172376,2.53479,0.000115158,0.00312109
604,-410.428,1,28.6053,28.9331,20.077,0.135486,-0.617589,0.172384,2.28727,0.00011878,0.00259511
605,-409.031,1,27.417,28.9339,20.0755,0.137243,-0.595899,0.163849,2.37198,0.000104625,0.00285265
606,-405.008,1,28.7931,28.9343,20.0837,0.136166,-0.642884,0.155598,2.41039,0.00010894,0.00335051
607,-410.434,1,29.8567,28.9339,20.0568,0.135242,-0.680825,0.160908,2.29882,0.000105177,0.00306231
608,-414.309,1,27.82,28.934,20.0639,0.135144,-0.61118,0.159563,2.06473,0.000101801,0.00310823
609,-420.181,1,28.592,28.9343,20.0574,0.136076,-0.630376,0.15558,2.04634,0.00010036,0.00265599
610,-425.955,1,28.6936,28.9344,20.0549,0.133674,-0.637283,0.142486,2.20985,9.56998e-05,0.00252415
611,-423.824,1,30.2586,28.9346,20.0525,0.136873,-0.688937,0.151959,2.2299,8.44515e-05,0.00245777
612,-418.291,1,28.8283,28.9345,20.0407,0.137099,-0.646244,0.151109,2.28418,9.05837e-05,0.00265131
613,-419.811,1,29.9432,28.9344,20.0336,0.135416,-0.686062,0.169388,2.39585,8.33071e-05,0.00259477
614,-421.862,1,31.2573,28.9349,20.0346,0.134732,-0.710625,0.170315,2.40716,8.11428e-05,0.002472
615,-435.762,1,28.7048,28.9345,20.0385,0.131436,-0.622643,0.156987,2.39066,8.09165e-05,0.00203092
616,-435.406,1,28.65,28.9342,20.0362,0.130041,-0.629813,0.168712,2.27621,7.9953e-05,0.00214643
617,-433.576,1,29.1919,28.934,20.039,0.131207,-0.653729,0.162475,2.25488,8.2917e-05,0.00222531
618,-431.211,1,28.746,28.9341,20.0381,0.128785,-0.634871,0.160942,2.29994,9.42184e-05,0.00233667
619,-424.179,1,29.2802,28.9341,20.02,0.13274,-0.637315,0.154173,2.05085,9.79787e-05,0.00276715
620,-419.954,1,28.6695,28.9338,20.0331,0.133456,-0.622763,0.154911,2.07232,0.000100771,0.00285043
621,-421.221,1,28.4973,28.934,20.0373,0.130632,-0.623686,0.155523,2.13504,0.000106433,0.00290544
622,-419.051,1,29.4496,28.9336,20.0237,0.129413,-0.650203,0.164289,2.18015,0.000112054,0.00284559
623,-409.002,1,29.1728,28.9335,20.0243,0.13286,-0.661409,0.182073,2.31555,0.000104683,0.00311362
624,-408.33,1,29.1707,28.9329,20.0284,0.13408,-0.65651,0.170167,2.19343,0.00011145,0.00326831
625,-406.384,1,26.4386,28.9332,20.0259,0.131515,-0.579469,0.156757,2.25679,0.000120281,0.00371697
626,-415.521,1,27.6002,28.9338,20.0231,0.131401,-0.614805,0.158422,2.34896,0.000105645,0.002969
627,-415.16,1,27.0501,28.9338,20.0267,0.133895,-0.589886,0.152293,2.34527,9.97223e-05,0.00299407
628,-411.161,1,26.9815,28.9341,20.0271,0.133759,-0.579634,0.167976,2.19819,0.000108215,0.00304557
629,-412.087,1,28.0664,28.9341,20.0291,0.135435,-0.606945,0.162743,2.50571,8.38528e-05,0.00319008
630,-420.756,1,30.3711,28.9343,20.0267,0.13553,-0.669636,0.169802,2.33544,7.19628e-05,0.00290659
631,-416.533,1,30.0602,28.9342,20.0346,0.135892,-0.665972,0.176612,2.16871,7.68113e-05,0.00312842
632,-411.034,1,30.7817,28.9344,20.0391,0.139704,-0.697143,0.174023,2.23614,8.19064e-05,0.00300651
633,-419.55,1,30.5268,28.9348,20.0505,0.13887,-0.680328,0.171797,2.12554,7.71524e-05,0.00260722
634,-416.927,1,30.5668,28.9348,20.0584,0.142527,-0.678605,0.172417,2.04097,7.03504e-05,0.00279817
635,-416.194,1,30.564,28.9347,20.0543,0.139323,-0.685318,0.176593,2.11221,7.75714e-05,0.00287464
636,-424.262,1,30.8935,28.935,20.0591,0.136406,-0.692126,0.180278,2.21308,7.63503e-05,0.0024068
637,-424.843,1,32.0243,28.9348,20.0709,0.136238,-0.727242,0.177895,2.28912,8.0877e-05,0.0021784
638,-417.947,1,30.5951,28.9349,20.0719,0.139309,-0.677842,0.177666,2.22071,8.80388e-05,0.00225813
639,-419.381,1,30.1277,28.9344,20.0757,0.132409,-0.666353,0.173108,2.18799,0.000103061,0.00253747
640,-415.917,1,28.6353,28.9346,20.0819,0.134884,-0.642952,0.166672,2.3265,0.000100219,0.00255462
641,-423.591,1,27.121,28.9348,20.0818,0.131144,-0.595393,0.160719,2.26207,8.87418e-05,0.00285163
642,-416.796,1,30.6802,28.9352,20.0857,0.133469,-0.687504,0.157841,2.38236,8.42776e-05,0.00329654
643,-423.765,1,28.5673,28.9348,20.0916,0.130885,-0.621718,0.15146,2.36608,8.82075e-05,0.00290953
644,-417.979,1,29.8577,28.9346,20.0966,0.134496,-0.649299,0.149955,2.5636,8.77449e-05,0.0027695
645,-419.242,1,30.7879,28.9346,20.0938,0.136941,-0.675711,0.156888,2.56037,8.07436e-05,0.0026268
646,-424.775,1,30.9075,28.9345,20.0895,0.13494,-0.674853,0.158149,2.11202,7.30176e-05,0.00298409
647,-425.122,1,28.6147,28.9338,20.0952,0.134691,-0.615791,0.147508,2.24342,8.37943e-05,0.00280833
648,-420.897,1,28.9614,28.9336,20.0966,0.137024,-0.628272,0.152899,2.15629,8.64547e-05,0.00272261
649,-427.455,1,28.3356,28.934,20.0946,0.135726,-0.617438,0.152175,2.05751,8.03022e-05,0.00280539
650,-429.509,1,27.9384,28.9339,20.0833,0.134554,-0.590048,0.149904,2.29856,7.51091e-05,0.00250792
651,-431.882,1,30.0418,28.9338,20.0805,0.13764,-0.661333,0.15678,2.08489,6.80982e-05,0.00237303
652,-445.231,1,29.0209,28.9342,20.0803,0.133161,-0.641111,0.161113,2.1629,5.32469e-05,0.00220981
653,-444.356,1,27.1196,28.9341,20.0758,0.130708,-0.584737,0.156815,2.29619,5.83104e-05,0.00223677
654,-449.754,1,27.3963,28.9342,20.0833,0.126509,-0.594888,0.169302,2.24129,5.91257e-05,0.0021623
655,-446.487,1,29.3446,28.9341,20.0782,0.128955,-0.645935,0.158293,2.32208,5.61607e-05,0.0023029
656,-447.6,1,29.8509,28.9341,20.088,0.129716,-0.666717,0.175033,2.2055,5.20127e-05,0.00222291
657,-455.864,1,29.8008,28.934,20.0858,0.128598,-0.665641,0.167748,2.17646,4.43044e-05,0.0022163
658,-456.737,1,29.3336,28.9336,20.0867,0.129464,-0.64531,0.166873,1.97259,4.367e-05,0.00227538
659,-441.465,1,29.5243,28.9334,20.0851,0.131668,-0.65509,0.178904,2.24105,4.73078e-05,0.00257699
660,-445.695,1,30.4011,28.9332,20.0807,0.13163,-0.690847,0.170635,2.25692,4.49087e-05,0.00257072
661,-438.821,1,29.4487,28.9334,20.0828,0.136462,-0.663469,0.174743,2.19448,4.60181e-05,0.00248374
662,-439.316,1,26.6934,28.9332,20.0593,0.13489,-0.574486,0.179457,2.40358,3.93307e-05,0.00260471
663,-452.959,1,28.1248,28.933,20.0695,0.13232,-0.61036,0.174785,2.09669,3.80527e-05,0.00230178
664,-455.652,1,28.7724,28.9332,20.0716,0.128495,-0.633671,0.191727,2.16724,4.14945e-05,0.00209788
665,-448.353,1,28.4179,28.9333,20.0665,0.1306,-0.617865,0.188815,2.3049,4.38576e-05,0.00225022
666,-454.177,1,28.2772,28.9335,20.0711,0.129865,-0.624299,0.185892,2.41117,4.08112e-05,0.001891
667,-458.628,1,29.4493,28.9337,20.0711,0.129052,-0.650287,0.192904,2.07089,4.17539e-05,0.00185426
668,-452.92,1,29.9763,28.9335,20.0762,0.12886,-0.668493,0.186404,2.1845,4.4706e-05,0.00211783
669,-456.014,1,29.2021,28.9335,20.0779,0.128666,-0.635968,0.17139,2.08337,4.7787e-05,0.00205129
670,-452.537,1,30.6211,28.9334,20.0795,0.133684,-0.676813,0.1811,1.94257,4.49461e-05,0.00194638
671,-455.45,1,30.5392,28.9335,20.0733,0.135777,-0.66271,0.177012,1.76546,5.01432e-05,0.00162311
672,-448.672,1,28.9751,28.9335,20.0814,0.138889,-0.621332,0.164456,1.8965,5.58548e-05,0.00160276
673,-448.83,1,28.3603,28.9334,20.0787,0.137364,-0.604361,0.172973,1.99247,6.49005e-05,0.00132406
674,-451.859,1,28.2196,28.9339,20.0858,0.135204,-0.598084,0.164684,2.0856,7.35916e-05,0.0012048
675,-461.532,1,26.8139,28.934,20.0886,0.129596,-0.562484,0.1654,2.14827,7.20555e-05,0.00107336
676,-456.772,1,27.7748,28.9337,20.0907,0.133516,-0.594681,0.173534,2.20709,7.16288e-05,0.000999907
677,-463.731,1,27.8734,28.9336,20.0889,0.130993,-0.601006,0.162727,2.2196,7.83036e-05,0.000851315
678,-461.777,1,27.7609,28.9331,20.0898,0.132094,-0.602307,0.176492,2.08331,7.39441e-05,0.000894129
679,-469.042,1,27.894,28.9329,20.0892,0.127806,-0.598269,0.172625,2.44675,7.30288e-05,0.000770297
680,-467.526,1,28.8272,28.9327,20.0875,0.130329,-0.624882,0.184206,2.44013,6.37706e-05,0.000807734
681,-467.751,1,31.0994,28.9325,20.0864,0.131891,-0.700626,0.182635,2.11881,6.95341e-05,0.000769316
682,-470.859,1,30.6881,28.9323,20.0881,0.130619,-0.686405,0.170443,2.05975,6.80395e-05,0.000792301
683,-471.345,1,30.2585,28.932,20.089,0.129517,-0.676158,0.160072,2.19199,6.62762e-05,0.000856943
684,-466.187,1,29.7825,28.9318,20.0895,0.133327,-0.654698,0.164169,2.44307,6.03344e-05,0.000834418
685,-468.703,1,29.9595,28.9318,20.0895,0.131831,-0.683857,0.160245,2.52467,5.94789e-05,0.000811691
686,-474.931,1,28.8871,28.9318,20.0929,0.131122,-0.646311,0.161238,2.46393,5.36814e-05,0.000782908
687,-473.796,1,28.7675,28.9318,20.092,0.132445,-0.647216,0.15235,2.57042,5.92648e-05,0.000704881
688,-481.426,1,29.0893,28.9316,20.0926,0.131544,-0.66208,0.149578,2.37002,5.37512e-05,0.000673866
689,-484.015,1,28.7153,28.9318,20.0923,0.131178,-0.648528,0.161413,2.13812,5.47014e-05,0.000653944
690,-479.547,1,30.2412,28.932,20.0921,0.131691,-0.696141,0.158495,2.274,5.8338e-05,0.000665726
691,-471.259,1,29.3759,28.9323,20.0917,0.134303,-0.656419,0.172176,2.3504,6.02463e-05,0.000658624
692,-470.205,1,28.1585,28.9321,20.0937,0.133684,-0.611978,0.157943,2.58409,5.37159e-05,0.000769404
693,-478.703,1,28.7196,28.9325,20.0953,0.128685,-0.63618,0.16137,2.61851,4.91426e-05,0.000793216
694,-467.837,1,28.2308,28.9327,20.0942,0.132842,-0.613049,0.176277,2.71785,4.8659e-05,0.00085167
695,-470.082,1,28.443,28.9331,20.0919,0.129064,-0.631545,0.18738,3.03854,4.10947e-05,0.000944976
696,-470.039,1,28.7044,28.9329,20.0863,0.130198,-0.635763,0.19449,2.72466,4.01224e-05,0.0009582
697,-476.706,1,28.2938,28.933,20.0826,0.129256,-0.601531,0.180498,2.17321,4.35223e-05,0.000976188
698,-478.911,1,29.1206,28.9327,20.0792,0.127608,-0.622436,0.180137,2.40726,4.22386e-05,0.000905202
699,-481.109,1,29.4593,28.9328,20.0791,0.128095,-0.634439,0.172617,2.43139,4.28386e-05,0.000883431
700,-482.868,1,28.0688,28.9328,20.0804,0.129911,-0.615666,0.170089,2.56929,3.73233e-05,0.000838803
701,-483.73,1,28.3247,28.9327,20.0815,0.130062,-0.633841,0.175512,2.72181,3.34329e-05,0.000814087
702,-482.034,1,28.4315,28.9329,20.0786,0.132266,-0.634566,0.1697,2.48681,3.52463e-05,0.00083425
703,-482.14,1,28.38,28.9327,20.0766,0.130099,-0.62944,0.179647,2.4577,3.59048e-05,0.000864805
704,-477.824,1,28.7568,28.9328,20.0765,0.131188,-0.629733,0.179425,2.47006,3.85682e-05,0.00088281
705,-481.822,1,28.16,28.9329,20.0786,0.130404,-0.615875,0.17919,2.44277,3.58135e-05,0.000873021
706,-487.8,1,28.3962,28.933,20.0786,0.131503,-0.620569,0.182054,2.47913,2.95071e-05,0.000815155
707,-487.272,1,29.6625,28.9331,20.0796,0.136309,-0.646443,0.177649,2.05004,2.95945e-05,0.000821173
708,-493.985,1,28.8866,28.9331,20.0817,0.1322,-0.62502,0.188285,2.14053,2.8044e-05,0.000736248
709,-502.121,1,29.0986,28.9332,20.0784,0.132781,-0.633367,0.166314,2.07378,2.53804e-05,0.000741323
710,-498.42,1,28.8375,28.9333,20.0796,0.129048,-0.632382,0.160688,2.08234,2.89024e-05,0.000868538
711,-492.877,1,30.5884,28.9333,20.0808,0.13291,-0.68973,0.160377,2.22673,2.65125e-05,0.000884581
712,-499.917,1,27.6283,28.9334,20.0812,0.129824,-0.591414,0.161133,2.09255,2.1812e-05,0.00103715
713,-499.938,1,28.8591,28.9334,20.077,0.132006,-0.634424,0.162036,2.03243,1.9601e-05,0.00110603
714,-497.34,1,28.8502,28.9334,20.0781,0.133722,-0.646834,0.158516,2.10586,1.90274e-05,0.00112775
715,-500.259,1,30.1814,28.9334,20.0759,0.12869,-0.677899,0.159473,2.12546,1.81215e-05,0.00129663
716,-495.048,1,31.0816,28.9334,20.0747,0.129661,-0.703127,0.149856,2.15484,1.77845e-05,0.0015313
717,-490.003,1,29.1509,28.9335,20.0749,0.130212,-0.640178,0.145365,2.10638,1.9697e-05,0.00170388
718,-485.152,1,28.7484,28.9333,20.07,0.132925,-0.62515,0.148617,2.18158,2.2344e-05,0.00151953
719,-489.83,1,29.4762,28.9335,20.0623,0.134193,-0.648013,0.142102,2.2849,2.24549e-05,0.00123038
720,-473.947,1,28.9049,28.9335,20.0681,0.136235,-0.635107,0.148425,2.55663,2.82789e-05,0.0012624
721,-470.999,1,29.4737,28.9335,20.067,0.134577,-0.657302,0.150948,2.98408,3.06471e-05,0.0011519
722,-478.336,1,30.8864,28.9335,20.0696,0.137206,-0.698832,0.130488,2.57081,2.81558e-05,0.00121521
723,-489.539,1,31.0863,28.9336,20.0731,0.134554,-0.701508,0.130625,2.22414,2.82475e-05,0.00107358
724,-493.183,1,31.3398,28.9335,20.0716,0.134366,-0.712106,0.140645,2.49829,2.32122e-05,0.000981497
725,-495.063,1,30.9304,28.9336,20.0723,0.134804,-0.688592,0.133033,2.40637,2.43897e-05,0.000981309
726,-494.393,1,29.1772,28.9336,20.075,0.130775,-0.641603,0.142711,2.6444,2.38966e-05,0.000988045
727,-496.177,1,30.0138,28.9335,20.0761,0.132892,-0.670528,0.150194,2.69133,2.50766e-05,0.000742885
728,-494.867,1,30.2036,28.9336,20.0762,0.135515,-0.679479,0.146176,2.68654,2.37628e-05,0.000751503
729,-502.922,1,28.203,28.9335,20.0735,0.13221,-0.632429,0.147489,2.37232,2.37029e-05,0.000735499
730,-514.072,1,28.9507,28.9334,20.0741,0.128874,-0.632536,0.150926,2.40684,1.89067e-05,0.000728896
731,-509.184,1,28.935,28.9334,20.0771,0.134678,-0.619492,0.148694,2.46492,1.67802e-05,0.000723479
732,-506.037,1,30.4465,28.9334,20.0753,0.140105,-0.662434,0.157956,2.22339,1.68055e-05,0.000712839
733,-508.093,1,29.2085,28.9335,20.0748,0.13873,-0.633458,0.139744,2.4714,1.68915e-05,0.000711844
734,-508.426,1,28.5993,28.9334,20.0758,0.137871,-0.611632,0.145296,2.30872,1.5853e-05,0.000758948
735,-509.747,1,29.2254,28.9334,20.0752,0.140454,-0.627757,0.140284,2.27259,1.43157e-05,0.000767851
736,-508.006,1,28.8142,28.9334,20.0734,0.139859,-0.620238,0.14097,2.30718,1.426e-05,0.000828174
737,-506.842,1,30.2028,28.9334,20.0757,0.137914,-0.67934,0.150262,2.11508,1.5851e-05,0.000838227
738,-507.211,1,31.4502,28.9334,20.0777,0.13925,-0.709588,0.155057,2.10405,1.42062e-05,0.000861474
739,-499.734,1,29.3757,28.9334,20.0797,0.140986,-0.650569,0.167221,2.0203,1.47358e-05,0.000939334
740,-509.752,1,30.4756,28.9335,20.0841,0.139188,-0.672442,0.179394,2.0592,1.31932e-05,0.000759138
741,-514.967,1,32.3127,28.9335,20.0854,0.136032,-0.725005,0.163056,2.19597,1.47916e-05,0.000669567
