iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
230,408.756,1,17.2924,52.8832,21.422,34.2972,0.900748,0.0436236,0.579264,1.1188,0.867084,1.30957
231,407.472,1,17.3008,51.2912,21.3279,32.6135,0.980524,0.0392481,0.579135,1.16676,0.855059,1.29511
232,398.392,1,17.391,54.4712,21.2357,32.542,0.984385,0.0357623,0.57904,1.08118,0.859389,1.23999
233,395.796,1,17.3474,54.4429,20.1779,34.5557,0.984364,0.0344126,0.58001,1.13256,0.861817,1.23128
234,393.994,1,17.3104,50.2258,20.581,33.73,1.03622,0.0308071,0.581847,1.12343,0.854706,1.20897
235,393.262,1,17.349,52.5495,21.0172,37.3479,1.03622,0.030399,0.579889,1.18133,0.829752,1.18186
236,391.611,1,17.3544,52.3382,20.9753,37.9798,1.05577,0.0290182,0.583778,1.15041,0.841345,1.15228
237,384.266,1,17.2128,52.8288,20.9367,38.3648,1.05569,0.0266348,0.583857,1.0855,0.84061,1.10426
238,383.908,1,17.3254,56.7666,20.5315,38.8985,1.0988,0.0231466,0.581677,1.17767,0.83065,1.04946
239,385.217,1,17.3342,56.1804,20.3696,37.9043,1.1546,0.0196687,0.582634,1.1431,0.83557,1.11759
240,382.24,1,17.38,53.1767,20.4179,37.7695,1.13893,0.0190262,0.586299,1.146,0.839313,1.1126
241,379.399,1,17.2725,51.2074,20.5826,37.5495,1.13889,0.0180156,0.585363,1.12245,0.832792,1.09407
242,382.228,1,17.3392,51.8734,21.2448,38.5675,1.12484,0.0198735,0.58678,1.21245,0.838,1.07495
243,384.966,1,17.3612,51.0608,21.315,39.5025,1.11071,0.0218528,0.586559,1.28544,0.841422,1.07112
244,381.314,1,17.3863,49.235,20.7932,41.8635,1.15907,0.0153954,0.591713,1.32795,0.862684,1.07717
245,381.711,1,17.3776,52.812,20.9907,41.8262,1.19046,0.0144966,0.588715,1.18867,0.839243,1.06219
246,382.886,1,17.1634,52.486,21.0225,42.2521,1.17531,0.0168254,0.592239,1.18169,0.824273,1.0559
247,379.666,1,17.2902,52.1404,21.0994,43.4862,1.19222,0.0130444,0.591086,1.1827,0.825601,1.05956
248,378.858,1,17.2474,52.4423,21.4955,46.7133,1.16706,0.0144135,0.593453,1.20281,0.820571,1.09757
249,377.917,1,17.2094,50.5237,21.8674,45.961,1.15265,0.0151222,0.590284,1.19968,0.812632,1.11371
250,375.815,1,17.2907,48.1331,22.0052,44.969,1.15264,0.0144452,0.59043,1.11375,0.796724,1.12047
251,377.517,1,17.2618,51.1156,21.6972,44.2872,1.18916,0.0112323,0.588461,1.16993,0.799778,1.15084
252,382.293,1,17.323,54.9188,21.5866,47.2665,1.18935,0.0149453,0.59116,1.14256,0.80572,1.15105
253,380.789,1,17.2956,54.9824,21.8118,44.5126,1.14725,0.0172864,0.590206,1.17458,0.798146,1.16527
254,376.525,1,17.2307,52.8927,21.9192,44.2221,1.14717,0.0150104,0.590983,1.15887,0.803307,1.12961
255,378.676,1,17.1494,51.3547,21.6426,44.3151,1.13649,0.0169377,0.590343,1.17592,0.812321,1.13163
256,376.764,1,17.1107,55.1108,21.4268,46.5897,1.10019,0.0186843,0.592097,1.18375,0.815141,1.10948
257,376.69,1,17.1484,56.5973,21.7411,44.5848,1.13602,0.0166464,0.586513,1.127,0.802343,1.10022
258,375.28,1,17.226,55.8885,21.6511,43.6269,1.09168,0.0192601,0.585914,1.11888,0.806442,1.10008
259,375.032,1,17.2533,55.0276,21.8571,43.7368,1.16015,0.013519,0.589171,1.10338,0.815972,1.09434
260,376.989,1,17.2669,53.5589,22.0158,43.3497,1.1329,0.0174003,0.592749,1.04873,0.81814,1.1145
261,378.288,1,17.2824,50.2702,22.1634,42.7151,1.13291,0.0175682,0.591099,1.08741,0.812415,1.14812
262,378.22,1,17.3321,50.4331,22.2289,41.3788,1.13295,0.0179207,0.591746,1.04496,0.809694,1.11416
263,377.466,1,17.3471,50.5854,22.6615,41.5839,1.11777,0.0187161,0.591966,1.12443,0.806467,1.0683
264,375.677,1,17.3121,50.7168,22.4733,41.3742,1.13473,0.0159786,0.594515,1.1668,0.804065,1.05988
265,373.694,1,17.3897,52.1669,22.4156,40.6889,1.13465,0.0144873,0.591121,1.25794,0.809678,1.05176
266,374.832,1,17.2187,54.5325,22.5555,42.8469,1.16634,0.0109745,0.596316,1.24068,0.807419,1.11785
267,377.795,1,17.2498,53.4389,22.4756,43.526,1.19296,0.00971996,0.593981,1.25604,0.820304,1.13503
268,376.584,1,17.2053,54.1949,22.4065,38.6068,1.20871,0.00656099,0.592605,1.31518,0.811014,1.06259
269,378.018,1,17.2832,56.2915,22.1754,41.814,1.19768,0.00889773,0.591418,1.2803,0.801162,1.17425
270,375.043,1,17.3717,54.7308,22.1807,41.292,1.15074,0.0123221,0.59186,1.21683,0.796738,1.22065
271,375.44,1,17.3345,58.9247,21.9381,39.4365,1.11259,0.015551,0.593057,1.33614,0.795422,1.17305
272,381.302,1,17.2973,58.542,22.0713,38.62,1.16497,0.0151635,0.592922,1.24828,0.795046,1.20409
273,382.048,1,17.3451,55.432,22.276,37.6843,1.165,0.0159863,0.593874,1.25754,0.786388,1.18612
274,377.103,1,17.279,56.2145,22.2601,37.5614,1.16484,0.0131117,0.595603,1.18149,0.794892,1.21704
275,377.756,1,17.2855,54.8382,21.9839,38.9676,1.14603,0.0161008,0.592293,1.12832,0.787831,1.15404
276,378.091,1,17.2546,51.1159,21.96,39.2918,1.17554,0.0135457,0.594167,1.11386,0.784687,1.17775
277,378.763,1,17.3524,52.4889,22.0314,38.5486,1.14785,0.015694,0.593591,1.1998,0.789472,1.17573
278,378.42,1,17.305,53.4499,22.0742,37.3476,1.17214,0.0125672,0.598093,1.2957,0.78939,1.14219
279,378.641,1,17.2157,51.3796,22.2042,40.3966,1.15632,0.0141019,0.596809,1.26158,0.785515,1.19837
280,374.106,1,17.3746,53.3639,22.0562,40.6564,1.13639,0.0139059,0.595374,1.217,0.794614,1.12437
281,375.642,1,17.469,54.8586,21.9758,39.541,1.15903,0.0130075,0.59299,1.22572,0.796369,1.09866
282,377.636,1,17.3718,56.1433,22.3934,39.2409,1.19735,0.0105886,0.594858,1.2353,0.796464,1.06662
283,373.831,1,17.3333,54.5285,22.1736,41.0743,1.14909,0.0132935,0.600069,1.15159,0.803525,1.08674
284,375.38,1,17.3976,54.1776,22.2431,42.2455,1.14916,0.0149306,0.593844,1.14204,0.801558,1.09351
285,377.868,1,17.4603,54.0597,22.0436,37.8665,1.09811,0.0190715,0.597054,1.23139,0.802981,1.12905
286,376.228,1,17.4235,55.8777,22.3535,35.5384,1.1103,0.0170453,0.593226,1.2048,0.813169,1.16338
287,377.601,1,17.3977,52.7709,22.8568,36.6937,1.06956,0.0203913,0.592497,1.25567,0.826312,1.1548
288,377.493,1,17.4816,55.5523,22.6319,36.9428,1.06956,0.0209647,0.589143,1.24229,0.822809,1.13277
289,376.195,1,17.4832,56.5953,22.4521,36.314,1.02643,0.0224859,0.592148,1.31201,0.829189,1.10882
290,377.752,1,17.3995,54.3354,22.6086,37.3212,1.07005,0.0205044,0.587393,1.3006,0.812833,1.13622
291,380.872,1,17.4944,52.0329,22.554,34.6995,1.13867,0.0185907,0.589837,1.19537,0.810015,1.06438
292,376.072,1,17.465,53.3077,23.0544,36.5599,1.06591,0.0203779,0.593801,1.24837,0.810733,1.10842
293,378.817,1,17.3683,49.7542,23.0702,36.7621,1.1206,0.0176569,0.590472,1.25193,0.814775,1.13904
294,377.37,1,17.3758,47.7497,22.9308,37.8846,1.13824,0.0154359,0.588179,1.20373,0.818514,1.17032
295,377.13,1,17.318,51.5511,22.6259,37.4976,1.12214,0.0170195,0.593023,1.14634,0.820145,1.16272
296,377.879,1,17.328,51.9974,23.0008,36.6785,1.08627,0.02005,0.585507,1.19272,0.813695,1.15045
297,380.908,1,17.4421,52.3789,22.7689,36.6547,1.13058,0.018563,0.589336,1.16649,0.812342,1.16824
298,378.394,1,17.3725,53.1824,22.8724,38.8475,1.14924,0.0151238,0.588899,1.22675,0.817917,1.14972
299,377.906,1,17.3421,53.3489,22.7642,39.0566,1.16659,0.0132228,0.593259,1.19782,0.817946,1.16012
300,376.572,1,17.3241,49.2985,23.0335,39.622,1.16656,0.0126756,0.593779,1.14558,0.819819,1.1681
301,377.636,1,17.3751,48.8955,22.6117,38.1572,1.16656,0.0129911,0.593785,1.24329,0.814907,1.15563
302,378.642,1,17.3736,48.6405,23.008,37.529,1.19009,0.0103701,0.593971,1.28257,0.828316,1.13762
303,373.575,1,17.4645,50.9437,22.9025,37.5169,1.14277,0.0124149,0.597753,1.19613,0.842082,1.12733
304,375.697,1,17.5716,51.6013,22.9782,35.5273,1.19265,0.00812359,0.596556,1.24278,0.820408,1.11492
305,372.026,1,17.4331,51.8419,23.0234,36.5487,1.1901,0.00415051,0.595856,1.21862,0.814107,1.11953
306,371.057,1,17.4717,53.9528,22.964,38.2282,1.13071,0.0115422,0.594359,1.23638,0.816083,1.16211
307,372.857,1,17.4772,53.8541,22.7364,37.227,1.11904,0.0147522,0.593643,1.18349,0.80808,1.13769
308,376.944,1,17.3467,53.7102,22.6778,38.6832,1.14243,0.015516,0.595196,1.13668,0.824274,1.12841
309,376.306,1,17.2975,50.6395,22.5515,39.1779,1.14242,0.0149459,0.593271,1.13463,0.823584,1.123
310,379.953,1,17.3369,53.2743,22.5862,38.2421,1.14247,0.0164414,0.596906,1.14186,0.845909,1.21636
311,376.008,1,17.2732,50.2463,22.7945,36.6203,1.14238,0.0137331,0.596808,1.17285,0.822465,1.19579
312,372.423,1,17.406,53.6129,23.0339,36.3087,1.13251,0.0128358,0.595067,1.17961,0.813318,1.16887
313,376.012,1,17.3254,52.5819,22.7394,36.6571,1.13262,0.0147051,0.594344,1.2101,0.824917,1.15403
314,381.544,1,17.2972,54.9194,22.2518,38.115,1.13278,0.0184567,0.59358,1.17842,0.837943,1.19028
315,383.358,1,17.3374,55.3137,22.3791,38.6602,1.15285,0.0179775,0.58776,1.1552,0.826146,1.20055
316,383.765,1,17.4009,55.3963,22.1232,39.7116,1.17124,0.016679,0.589688,1.20422,0.835632,1.14201
317,380.121,1,17.4708,56.2866,21.944,37.8259,1.11107,0.0191006,0.590014,1.21672,0.847812,1.12122
318,382.81,1,17.3997,52.2705,22.104,39.1999,1.14954,0.0173177,0.592254,1.25192,0.846185,1.13701
319,377.341,1,17.3884,48.2713,21.8961,39.9763,1.10686,0.0174304,0.59089,1.2085,0.860639,1.16714
320,373.884,1,17.4192,52.2214,21.9524,38.6468,1.12017,0.0149033,0.592721,1.17626,0.867953,1.11257
321,373.974,1,17.4222,50.0186,21.8879,36.7084,1.07352,0.0177503,0.590071,1.29597,0.861511,1.13327
322,374.43,1,17.4963,54.1718,21.665,36.0197,1.08331,0.0172147,0.592153,1.26945,0.880934,1.13856
323,375.063,1,17.475,54.4224,21.7688,36.4524,1.09693,0.0163996,0.591396,1.29372,0.877025,1.13369
324,377.161,1,17.3978,55.7042,21.7523,37.394,1.09697,0.0171116,0.595029,1.29584,0.878039,1.15648
325,375.435,1,17.3678,55.3317,22.0534,37.8189,1.10952,0.0158208,0.594598,1.27762,0.864421,1.12096
326,376.11,1,17.3976,53.9129,22.3005,35.6763,1.10959,0.0177057,0.593355,1.17388,0.873534,1.11849
327,377.489,1,17.3639,50.7403,22.0309,37.5743,1.07713,0.0198571,0.592452,1.17791,0.880449,1.14178
328,377.646,1,17.3244,55.1462,22.1284,39.3031,1.07712,0.0194537,0.596946,1.22117,0.884676,1.15133
329,374.245,1,17.3984,55.6612,22.3457,36.9245,1.02061,0.0214199,0.593957,1.24962,0.866989,1.17508
330,377.094,1,17.395,55.9242,22.0943,37.495,1.04451,0.0215224,0.588949,1.2562,0.887511,1.12494
331,377.695,1,17.3256,59.1543,22.2309,39.3137,1.03362,0.0226255,0.590816,1.2564,0.878362,1.11485
332,377.727,1,17.4227,58.3435,22.1687,41.0657,1.0541,0.0210656,0.593625,1.25048,0.879044,1.1504
333,380.261,1,17.3577,53.3747,21.9453,39.7438,1.05414,0.0218108,0.590035,1.24141,0.890181,1.19565
334,379.412,1,17.328,58.1722,21.9087,38.8731,1.03457,0.023243,0.589874,1.25281,0.88728,1.13375
335,382.548,1,17.3918,57.2134,22.1255,37.717,1.03463,0.025292,0.592847,1.19196,0.868362,1.14587
336,384.846,1,17.3502,55.3405,21.9206,36.3191,1.03465,0.0261642,0.592905,1.13923,0.885505,1.20087
337,376.245,1,17.3193,50.5747,21.8478,37.3305,1.06874,0.0198551,0.593083,1.1123,0.879792,1.20084
338,375.967,1,17.3447,50.1616,22.1329,37.2665,1.04411,0.0211319,0.592831,1.13124,0.879624,1.22262
339,378.795,1,17.4029,49.3217,22.3552,37.4848,1.02861,0.0231695,0.591625,1.17761,0.866104,1.25329
340,382.912,1,17.2961,51.6481,22.2491,37.6434,1.05574,0.0229297,0.592514,1.16295,0.869089,1.35123
341,381.648,1,17.3853,49.5856,21.6608,38.0941,1.05572,0.022121,0.596621,1.19142,0.879593,1.30469
342,382.011,1,17.3597,49.7074,21.7557,33.9257,1.08571,0.020365,0.593749,1.20022,0.879533,1.31839
343,382.451,1,17.3919,51.6021,22.0487,32.9955,1.06537,0.0224639,0.595874,1.15261,0.868877,1.29951
344,376.378,1,17.3234,50.2645,21.9291,35.1704,1.01813,0.0226039,0.595098,1.15236,0.864438,1.27855
345,377.236,1,17.3665,45.8204,22.0671,34.03,1.05368,0.0203383,0.592491,1.16908,0.869008,1.32611
346,381.651,1,17.2675,48.7295,22.6634,36.6945,1.07789,0.0207164,0.592393,1.16635,0.85704,1.39196
347,379.111,1,17.396,46.6874,22.8583,36.7042,1.05858,0.0212222,0.59639,1.16472,0.846423,1.32491
348,376.243,1,17.3342,47.1205,22.7708,35.7927,1.05853,0.0202885,0.593756,1.16185,0.845972,1.29848
349,376.427,1,17.2917,46.1844,23.2177,36.1696,1.08171,0.0182976,0.594162,1.1631,0.842267,1.3094
350,380.173,1,17.3518,48.4771,23.4717,36.6334,1.0947,0.0195852,0.593477,1.19027,0.831178,1.2757
351,375.248,1,17.2702,47.5921,23.3841,36.9629,1.07935,0.0185122,0.59672,1.14836,0.826095,1.24146
352,376.716,1,17.2639,45.643,23.5999,36.6265,1.07937,0.019611,0.597899,1.14318,0.829309,1.27239
353,378.222,1,17.3159,46.7081,23.2793,35.0616,1.10741,0.018003,0.596419,1.17926,0.833446,1.20854
354,378.558,1,17.3255,48.5595,23.2147,35.3372,1.07111,0.0203009,0.592744,1.21796,0.836016,1.24078
355,380.192,1,17.2752,46.494,23.2446,34.5922,1.15845,0.0148266,0.597073,1.17063,0.836092,1.22796
356,377.534,1,17.2477,50.2963,23.3517,36.562,1.15839,0.0140233,0.598771,1.13226,0.836925,1.20455
357,376.956,1,17.2873,45.3336,23.6947,37.0453,1.15832,0.0123003,0.595228,1.14971,0.842891,1.21145
358,378.642,1,17.2819,49.4911,23.3761,36.5043,1.12848,0.0171097,0.595698,1.10437,0.843593,1.20992
359,380.547,1,17.1594,50.6563,23.2285,35.5438,1.05401,0.0222954,0.596292,1.15559,0.849735,1.29877
360,379.463,1,17.1701,51.5067,23.242,35.5684,1.04234,0.0222958,0.599095,1.17728,0.854417,1.29544
361,381.856,1,17.1665,47.6724,23.2968,36.3455,1.11525,0.0187799,0.598632,1.17273,0.85841,1.26815
362,383.935,1,17.2634,51.5114,23.3311,36.9323,1.10293,0.0204451,0.601056,1.27073,0.863961,1.2154
363,386.584,1,17.3021,49.4958,23.2559,36.955,1.10296,0.0208849,0.600439,1.35841,0.869747,1.22413
364,385.154,1,17.259,50.0505,23.6991,37.7294,1.08446,0.0212439,0.599081,1.38991,0.877489,1.23669
365,383.488,1,17.3538,52.9743,23.8735,38.7103,1.03902,0.0230917,0.596855,1.45574,0.873426,1.24312
366,382.537,1,17.3505,47.1584,23.6682,35.6684,1.01367,0.024201,0.59642,1.42389,0.890452,1.24515
367,381.711,1,17.2917,47.906,23.228,37.4099,1.03921,0.0224609,0.59721,1.3977,0.884956,1.23194
368,382.623,1,17.2753,47.416,23.4188,39.8232,1.03924,0.0229603,0.600226,1.32681,0.883723,1.23257
369,383.26,1,17.3128,47.6147,23.3863,39.0197,1.08383,0.021215,0.600858,1.25314,0.876746,1.23347
370,384.409,1,17.38,47.805,23.5735,37.6413,1.05988,0.0228028,0.597347,1.34515,0.876304,1.24168
371,382.897,1,17.3023,48.8572,23.6577,38.2587,1.05985,0.0222692,0.601612,1.35564,0.873817,1.23915
372,382.995,1,17.3142,45.1188,23.7743,39.4457,1.05986,0.0227348,0.601476,1.26392,0.876625,1.21931
373,381.998,1,17.2771,46.6291,24.0468,40.5344,1.07886,0.0212743,0.595623,1.24983,0.867774,1.20979
374,380.51,1,17.3065,49.1657,23.8506,41.4868,1.03872,0.0229111,0.595838,1.30338,0.860377,1.20104
375,380.668,1,17.3016,50.8182,24.0155,40.4882,1.05997,0.0219596,0.599952,1.28309,0.85857,1.16931
376,385.84,1,17.3709,47.4869,23.9503,39.3738,1.0855,0.0227659,0.596769,1.26015,0.863245,1.21696
377,382.241,1,17.3625,45.3576,23.9754,39.1119,1.06847,0.0228056,0.596615,1.2131,0.860845,1.15617
378,380.631,1,17.4481,44.61,23.8129,36.7569,1.08013,0.0215602,0.595792,1.1753,0.860763,1.14106
379,376.599,1,17.4483,44.9099,24.1913,36.4458,1.10347,0.017332,0.590345,1.2188,0.861261,1.15037
380,375.637,1,17.5008,46.7253,23.7706,35.8274,1.12381,0.0148892,0.591803,1.22854,0.864031,1.15619
381,369.851,1,17.4384,45.0305,23.776,35.6944,1.04799,0.0184067,0.594766,1.12996,0.86056,1.15285
382,375.944,1,17.3971,45.9286,23.8582,37.6652,1.09285,0.0181219,0.591676,1.14769,0.856796,1.1795
383,379.044,1,17.339,47.8911,23.8816,39.6419,1.07626,0.0204219,0.592974,1.23129,0.854768,1.17133
384,378.145,1,17.3415,45.0662,23.488,37.6174,1.0559,0.021854,0.589629,1.15849,0.870981,1.14938
385,380.44,1,17.3472,47.8921,23.5975,41.5536,1.02812,0.0245515,0.590464,1.16181,0.865413,1.18275
386,382.767,1,17.3895,49.1407,23.851,36.357,1.03881,0.0246304,0.593194,1.17529,0.856319,1.2324
387,379.561,1,17.4435,51.2616,23.9085,36.0296,1.03876,0.0227273,0.592196,1.2089,0.858502,1.20286
388,379.238,1,17.4561,47.7944,23.6284,38.6343,1.03876,0.022633,0.589459,1.21511,0.867635,1.22633
389,377.268,1,17.4308,46.0358,23.4583,37.5188,1.01501,0.0237753,0.591489,1.145,0.873501,1.20194
390,377.574,1,17.478,46.3688,23.3764,37.3325,1.03167,0.0227193,0.59185,1.1581,0.870086,1.23347
391,378.804,1,17.3355,51.094,23.11,37.6058,1.06207,0.0209708,0.595086,1.16163,0.867854,1.2688
392,375.536,1,17.2933,47.9992,22.8222,37.6451,1.08893,0.0175675,0.593452,1.1512,0.865695,1.24461
393,373.652,1,17.3027,48.0801,22.8593,37.19,1.10625,0.0155524,0.591538,1.14118,0.866236,1.19277
394,376.84,1,17.2561,48.5594,22.8514,36.7364,1.1202,0.0160007,0.590894,1.13664,0.851342,1.25892
395,379.305,1,17.217,50.9375,22.3547,36.4765,1.05099,0.0211384,0.586873,1.28897,0.853408,1.29146
396,380.859,1,17.2173,54.2865,22.7449,34.4809,1.05102,0.0221535,0.588864,1.24553,0.862841,1.30202
397,380.929,1,17.2843,46.7001,22.4734,33.6366,1.0634,0.0213028,0.590162,1.21697,0.865059,1.32007
398,378.924,1,17.2781,46.4923,23.0516,33.8149,1.04569,0.0212264,0.588612,1.23839,0.855131,1.35084
399,381.007,1,17.3394,45.4982,23.0688,34.0645,1.07051,0.0210738,0.590441,1.23588,0.853702,1.27841
400,375.603,1,17.2392,45.5981,23.353,33.8547,1.07041,0.0177501,0.586397,1.33656,0.848695,1.27613
401,378.701,1,17.356,46.78,23.2267,33.2006,1.08637,0.0187689,0.590074,1.31228,0.851733,1.21131
402,380.165,1,17.2325,47.2092,22.9478,33.2355,1.10576,0.0181273,0.59344,1.25172,0.866644,1.23796
403,379.727,1,17.3442,47.0331,22.5912,33.539,1.13541,0.0154968,0.584465,1.27602,0.862536,1.24283
404,383.236,1,17.3513,46.2329,22.6951,33.826,1.10106,0.0201154,0.589265,1.2857,0.878536,1.21875
405,379.226,1,17.3321,44.565,22.7852,33.0961,1.09782,0.0179007,0.588084,1.2899,0.873089,1.24363
406,379.918,1,17.2974,48.7911,22.7921,34.265,1.09783,0.0182173,0.587423,1.32372,0.875512,1.22139
407,378.121,1,17.3486,47.2711,22.8303,34.1342,1.05971,0.0199692,0.589249,1.31541,0.872178,1.24052
408,382.075,1,17.3627,48.6278,22.7516,34.1766,1.11097,0.0187712,0.589526,1.2531,0.881824,1.23768
409,384.903,1,17.2985,45.7944,22.4838,35.8716,1.1186,0.0195965,0.591278,1.21405,0.906234,1.26996
410,381.448,1,17.1703,48.3829,22.1862,39.3665,1.09303,0.0194491,0.592622,1.23045,0.906645,1.26255
411,378.408,1,17.1945,46.8728,22.4528,39.3284,1.04747,0.0211973,0.589942,1.24293,0.89586,1.23558
412,380.662,1,17.1757,51.8523,22.4442,38.4924,1.07933,0.020682,0.597828,1.19139,0.894979,1.20034
413,380.951,1,17.1979,46.3684,21.4118,40.2793,1.07933,0.0200237,0.595425,1.19576,0.927316,1.20001
414,381.537,1,17.2037,47.7227,21.3111,41.3907,1.07935,0.0207676,0.596357,1.18169,0.932367,1.20986
415,377.907,1,17.0242,50.8595,21.5603,43.1386,1.10383,0.0173321,0.592839,1.18612,0.917948,1.18853
416,374.362,1,17.1085,50.24,21.7013,41.1301,1.10375,0.0153651,0.597562,1.19607,0.897664,1.18442
417,376.21,1,17.1829,49.7992,21.7749,40.2623,1.11159,0.0162688,0.597455,1.10596,0.900193,1.22041
418,379.405,1,17.2948,49.3503,21.8345,36.3628,1.12502,0.0183539,0.589499,1.08856,0.896396,1.10463
419,377.825,1,17.2572,50.5851,21.3645,37.0297,1.09415,0.0200975,0.590277,1.09221,0.894726,1.05552
420,377.882,1,17.2535,52.4343,21.4213,37.5919,1.17098,0.0134212,0.592437,1.17803,0.899469,1.01465
421,379.967,1,17.3101,48.7412,21.6391,41.0153,1.17104,0.0146442,0.586715,1.15466,0.905998,1.05927
422,381.201,1,17.2399,50.4279,21.7478,40.235,1.21834,0.0106213,0.58997,1.13506,0.900806,1.07453
423,383.634,1,17.2506,49.7981,21.617,39.3352,1.15314,0.0179629,0.591739,1.1395,0.924984,1.10112
424,375.859,1,17.2757,43.4289,21.9064,39.2292,1.13012,0.0148474,0.592806,1.14038,0.912301,1.13335
425,374.473,1,17.2582,45.7825,21.8469,38.246,1.11807,0.0152883,0.59218,1.20223,0.919432,1.03915
426,375.101,1,17.2422,46.0136,21.818,41.604,1.11806,0.0145235,0.591741,1.182,0.933219,1.1404
427,379.205,1,17.2363,45.5921,21.358,38.5743,1.155,0.0140371,0.595126,1.17435,0.950845,1.1238
428,379.121,1,17.2818,48.3792,21.5626,38.5931,1.11593,0.0173448,0.5884,1.1648,0.95662,1.143
429,374.098,1,17.341,47.4539,21.426,38.4687,1.11583,0.0144801,0.590684,1.12612,0.951602,1.13278
430,374.433,1,17.2309,48.8932,21.4409,39.0313,1.17072,0.00839748,0.591745,1.17987,0.948325,1.1346
431,378.825,1,17.2033,49.7415,21.0281,39.3181,1.16962,0.0119543,0.593282,1.18265,0.955495,1.15035
432,376.369,1,17.169,46.8866,21.1283,40.108,1.16951,0.00989452,0.59219,1.15366,0.952372,1.15602
433,375.894,1,17.1495,47.0549,20.8933,38.856,1.20887,2.22045e-16,0.593341,1.16176,0.941059,1.16575
434,376.23,1,17.1493,46.3293,20.9138,38.5004,1.20678,2.22045e-16,0.592518,1.20065,0.944217,1.17221
435,372.13,1,17.2588,48.8515,21.0926,38.8699,1.1836,2.22045e-16,0.595624,1.1756,0.944025,1.13894
436,375.096,1,17.1373,47.0812,21.4585,39.6083,1.2008,2.22045e-16,0.59589,1.23436,0.937069,1.12544
437,374.231,1,17.1717,47.9688,21.3965,40.7783,1.19801,9.99934e-07,0.590134,1.1653,0.930363,1.17901
438,376.948,1,17.2208,47.8118,21.4286,41.0778,1.22101,2.22045e-16,0.592717,1.14836,0.941146,1.12659
439,373.786,1,17.2418,46.5649,21.2178,41.7095,1.20061,2.22045e-16,0.594159,1.14485,0.93212,1.12465
440,374.655,1,17.2296,44.7874,21.3902,42.0518,1.21023,2.22045e-16,0.595611,1.09739,0.944146,1.12402
441,380.721,1,17.1805,46.4044,20.9602,42.2103,1.24263,1.29583e-06,0.592194,1.16878,0.949304,1.14171
442,379.182,1,17.2643,47.1824,20.3087,41.11,1.24057,3.45047e-05,0.591402,1.13272,0.968627,1.06955
443,375.749,1,17.0872,46.1266,20.5561,41.791,1.19112,0.00793518,0.593451,1.14386,0.96365,1.06507
444,373.222,1,17.0623,48.7987,20.3923,42.4633,1.20107,2.22045e-16,0.596078,1.10364,0.967717,1.08105
445,372.122,1,17.1791,48.7458,20.2778,42.8167,1.18085,0.00402037,0.594863,1.13878,0.963999,1.11639
446,375.859,1,17.224,50.991,20.2608,41.0057,1.21325,2.22045e-16,0.592007,1.14727,0.964285,1.10617
447,375.769,1,17.2943,51.8153,20.4111,39.2283,1.21564,2.22045e-16,0.58895,1.16004,0.955068,1.08
448,375.31,1,17.2647,53.0335,20.292,36.6534,1.21373,2.22045e-16,0.58917,1.16433,0.948672,1.07088
449,373.018,1,17.1726,52.6809,19.8432,38.7115,1.21173,1.43498e-06,0.589481,1.07285,0.960617,1.01262
450,370.834,1,17.2576,53.6834,20.1275,39.8324,1.19287,2.22045e-16,0.589823,1.11707,0.951655,1.01772
451,376.899,1,17.2426,55.809,20.2235,40.0012,1.22452,1.33493e-06,0.590696,1.19388,0.949898,1.04023
452,373.698,1,17.3286,55.005,20.3587,38.9086,1.20943,5.65726e-06,0.589144,1.15115,0.937272,1.03009
453,373.574,1,17.2929,56.284,20.3088,38.7695,1.20729,2.22045e-16,0.589832,1.17824,0.948727,1.00671
454,369.85,1,17.2917,54.5781,20.5917,36.6477,1.1908,2.22045e-16,0.590354,1.12194,0.920837,1.00437
455,371.623,1,17.2343,59.0196,20.4113,35.577,1.20424,2.91739e-07,0.591056,1.18358,0.915392,0.95206
456,374.822,1,17.2251,57.0833,20.0851,36.3221,1.22078,0.00284847,0.591566,1.15701,0.922565,0.972473
457,367.9,1,17.2764,58.6128,20.2083,36.1792,1.17258,2.22045e-16,0.589113,1.18352,0.923028,1.00453
458,374.852,1,17.3301,51.5947,20.3528,34.4742,1.20571,0.00609521,0.589505,1.15897,0.929274,0.997703
459,375.202,1,17.2644,50.2259,20.6764,36.1128,1.15586,0.0123052,0.589894,1.18609,0.934457,1.02926
460,374.66,1,17.2665,48.9468,21.0964,35.8283,1.1347,0.0141881,0.591134,1.14737,0.913613,1.0663
461,370.206,1,17.4286,49.5856,21.0704,37.6451,1.10833,0.0143112,0.589452,1.12242,0.93049,1.02091
462,369.637,1,17.3191,49.1427,21.0733,37.8122,1.12472,0.0116387,0.589739,1.17764,0.939943,1.02104
463,373.959,1,17.4256,50.6152,20.8519,37.2475,1.10911,0.0159346,0.588444,1.14999,0.943213,1.04647
464,378.378,1,17.3143,54.1583,20.5332,37.7734,1.10919,0.0182167,0.590398,1.15096,0.947163,1.07297
465,375.919,1,17.2768,53.4806,20.4892,36.8602,1.09118,0.0186934,0.589407,1.09508,0.941391,1.06467
466,376.559,1,17.2434,52.5672,20.5932,37.3011,1.17484,0.011214,0.594327,1.08911,0.948908,1.10251
