iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-264.83,1,16.6772,23.6331,19.6171,0.0954437,-0.258119,0.199698,2.22157,0.00026384,0.918796
491,-256.136,1,16.9589,23.6332,19.7875,0.0975629,-0.272113,0.210485,2.23642,0.00028233,0.989293
492,-258.866,1,16.1986,23.6319,19.3979,0.0997757,-0.238352,0.212298,2.16004,0.000254457,0.939947
493,-267.574,1,16.6043,23.6318,19.9282,0.0925458,-0.256884,0.194036,2.55343,0.000259239,0.915413
494,-272.276,1,16.1849,23.6327,19.8047,0.092727,-0.234816,0.182035,2.17984,0.000277241,0.947158
495,-273.233,1,16.8154,23.6323,19.6017,0.0922674,-0.272318,0.171745,2.11056,0.000270372,1.00239
496,-262.776,1,16.9503,23.6327,20.2195,0.0943278,-0.288622,0.169885,2.21898,0.000314142,1.06788
497,-264.266,1,17.0958,23.6335,18.7692,0.0916153,-0.294489,0.176172,2.38763,0.000329857,1.07528
498,-268.08,1,16.656,23.6325,17.5962,0.0915346,-0.2646,0.173521,2.18676,0.000296691,1.10563
499,-264.147,1,16.0853,23.6316,18.2021,0.0934256,-0.230307,0.188054,2.17255,0.000296554,1.0224
500,-265.388,1,16.7054,23.6315,18.5248,0.0963745,-0.26476,0.16,1.92914,0.000301495,1.18311
501,-260.637,1,16.2609,23.6332,18.7626,0.0956474,-0.241061,0.173925,2.00852,0.000281869,1.20615
502,-263.806,1,16.2522,23.6341,20.9237,0.0949722,-0.242715,0.177504,2.24623,0.000278375,1.1335
503,-261.125,1,16.7942,23.6346,18.2678,0.0965378,-0.275369,0.171948,2.0675,0.000291122,1.2281
504,-274.35,1,16.0919,23.6364,18.9614,0.0927616,-0.241766,0.181524,2.06376,0.000231876,1.13209
505,-278.43,1,16.4753,23.6371,18.5312,0.0919068,-0.252817,0.179744,2.0016,0.000213681,1.1694
506,-272.399,1,16.208,23.6378,16.2378,0.095483,-0.23392,0.17942,2.05078,0.000199343,1.19691
507,-264.77,1,16.0891,23.6388,17.1478,0.0991174,-0.220971,0.174093,1.99998,0.00023131,1.12916
508,-272.506,1,15.7727,23.6398,17.9837,0.0941223,-0.215134,0.173216,2.06361,0.000229447,1.10388
509,-273.502,1,15.4038,23.6407,17.8706,0.0980141,-0.192589,0.180719,2.04539,0.000190776,0.97504
510,-275.73,1,15.9815,23.6411,19.7822,0.0983924,-0.218606,0.175428,2.06301,0.000182919,0.98345
511,-274.121,1,15.7089,23.6395,20.8319,0.0990624,-0.212685,0.176937,2.22772,0.000180821,0.889466
512,-277.826,1,16.7079,23.639,20.7427,0.100099,-0.274045,0.177971,2.25036,0.000159519,0.919241
513,-275.357,1,16.3513,23.6385,20,0.0985143,-0.245445,0.184576,2.1771,0.000154408,1.00857
514,-277.713,1,16.338,23.6383,19.8129,0.0957244,-0.239643,0.173634,2.41733,0.000170898,1.03811
515,-287.968,1,17.0505,23.6393,20.4378,0.095826,-0.277993,0.159434,2.11988,0.000151034,1.1061
516,-285.116,1,17.0154,23.6399,21.903,0.0953075,-0.282443,0.16438,2.17935,0.000159745,1.02768
517,-287.495,1,17.0841,23.6399,20.1804,0.0917437,-0.297779,0.167795,2.28984,0.000163675,1.06313
518,-287.387,1,17.0133,23.6398,22.2786,0.0932302,-0.298911,0.17746,2.2746,0.000153844,0.966261
519,-287.019,1,17.0261,23.6397,22.3665,0.0942109,-0.287862,0.169084,2.25559,0.000173323,0.919037
520,-286.865,1,16.8507,23.6394,23.575,0.0945593,-0.272497,0.172425,2.11323,0.000166064,0.955333
521,-288.309,1,17.1538,23.6395,24.8189,0.0932862,-0.283508,0.164732,2.39964,0.000154796,0.959121
522,-290.341,1,17.1181,23.6395,23.4761,0.0929097,-0.285728,0.163609,2.36869,0.000166913,0.882099
523,-281.166,1,17.2184,23.6398,24.3902,0.094275,-0.306076,0.176573,2.39873,0.00016946,0.965731
524,-271.461,1,17.0184,23.6394,21.0767,0.0991019,-0.286494,0.175525,2.15032,0.000191266,1.0086
525,-279.123,1,17.5401,23.6396,21.2447,0.0972295,-0.307316,0.178034,1.90804,0.000160055,1.10704
526,-281.015,1,17.4283,23.6399,21.5651,0.0995142,-0.305777,0.158628,1.96551,0.000145465,1.14533
527,-289.269,1,16.0662,23.6397,21.7363,0.0970813,-0.226334,0.170354,2.08148,0.000130302,1.00295
528,-286.263,1,16.1211,23.6391,21.3984,0.0990955,-0.234091,0.175287,2.00614,0.000137731,0.921274
529,-286.549,1,16.0596,23.6399,18.9146,0.101928,-0.233141,0.182731,1.99875,0.000114435,0.931865
530,-289.03,1,15.796,23.6395,23.3309,0.10007,-0.222772,0.175912,2.10551,0.000101959,0.962783
531,-294.74,1,16.0005,23.6396,23.6528,0.0980601,-0.227082,0.168745,2.26903,9.92307e-05,0.944879
532,-292.326,1,15.9996,23.6396,24.0447,0.0961023,-0.242916,0.168659,2.38389,0.000108779,0.995373
533,-299.239,1,15.9505,23.6397,22.8486,0.0960827,-0.232145,0.167803,2.17806,8.9224e-05,1.02809
534,-301.999,1,15.9039,23.6394,25.3961,0.0947701,-0.227313,0.172719,2.24468,8.15726e-05,1.0556
535,-312.298,1,16.948,23.6393,21.8312,0.0931161,-0.278379,0.18142,2.15064,7.65232e-05,0.896481
536,-310.803,1,16.9024,23.6393,24.0035,0.0948832,-0.285419,0.186326,2.20778,6.75675e-05,0.930817
537,-316.64,1,16.4295,23.6394,22.4969,0.0912923,-0.250319,0.1776,2.26357,7.20011e-05,0.896009
538,-314.239,1,16.1985,23.6394,22.4141,0.0930796,-0.235169,0.169005,2.23631,7.76437e-05,0.864035
539,-306.703,1,15.9989,23.6396,21.0733,0.0946108,-0.236261,0.178272,2.41137,7.36893e-05,0.940149
540,-307.127,1,16.3197,23.64,19.4057,0.0927524,-0.254244,0.184288,2.59975,7.20674e-05,0.913455
541,-319.428,1,15.972,23.6404,20.6882,0.092327,-0.241247,0.181512,2.43194,6.01742e-05,0.930075
542,-316.768,1,16.6108,23.6399,21.6404,0.0933925,-0.265674,0.17975,2.21436,5.69044e-05,1.00373
543,-311.24,1,16.7841,23.6397,24.8555,0.09406,-0.268548,0.176266,2.34549,5.89739e-05,1.05374
544,-308.656,1,17.2743,23.6397,26.843,0.09516,-0.290528,0.168741,2.48284,5.49789e-05,1.10932
545,-309.235,1,18.1533,23.6394,27.6612,0.0945567,-0.342885,0.174623,2.57642,5.23165e-05,1.1413
546,-312.839,1,16.2633,23.6394,26.2099,0.0917108,-0.245858,0.174527,2.75785,5.03797e-05,1.1495
547,-313.872,1,17.0072,23.6392,21.8694,0.0930929,-0.286065,0.177497,2.85069,4.77638e-05,1.08685
548,-305.08,1,15.8421,23.6393,25.7645,0.0934556,-0.227404,0.178463,3.30309,5.42424e-05,1.00429
549,-301.79,1,16.24,23.6392,23.1873,0.0978107,-0.246635,0.166862,3.32856,5.70309e-05,0.907745
550,-301.194,1,16.4435,23.6391,22.082,0.100011,-0.255269,0.162358,2.83822,5.45013e-05,0.994751
551,-309.257,1,16.5176,23.6391,22.8894,0.0949843,-0.256079,0.170661,2.89641,5.35001e-05,0.926643
552,-310.754,1,16.7194,23.6393,24.0053,0.0952865,-0.275693,0.178458,2.64338,5.30768e-05,0.985258
553,-313.397,1,16.5782,23.6394,23.4077,0.0938629,-0.259622,0.183585,2.63421,5.49396e-05,0.918964
554,-310.753,1,16.7603,23.6394,21.8515,0.0953782,-0.261078,0.176051,2.63523,5.64769e-05,0.94916
555,-314.458,1,15.8014,23.6396,22.8349,0.0965338,-0.202944,0.181711,2.52478,5.17068e-05,0.882026
556,-318.134,1,16.7663,23.6393,23.0922,0.0952789,-0.264212,0.183763,2.43288,4.87819e-05,0.881887
557,-320.459,1,16.6641,23.6393,20.9224,0.0941454,-0.254834,0.195627,2.53346,4.41421e-05,0.887553
558,-318.384,1,17.0758,23.6392,22.9296,0.0936166,-0.279408,0.180117,2.68256,4.72779e-05,0.905936
559,-326.638,1,16.9521,23.6393,23.432,0.0901385,-0.267911,0.177202,2.45598,4.65995e-05,0.982284
560,-320.39,1,17.2601,23.6393,24.9692,0.0909504,-0.298248,0.184421,2.41241,5.2196e-05,1.01168
561,-320.544,1,16.3538,23.6394,24.7201,0.0942135,-0.246226,0.186341,2.08787,4.92425e-05,0.988454
562,-316.524,1,16.521,23.6397,22.0986,0.0952029,-0.254134,0.188643,2.09148,4.77057e-05,1.07419
563,-313.065,1,16.4055,23.6395,22.6027,0.0960686,-0.237254,0.185384,2.25948,4.46371e-05,1.11594
564,-324.914,1,16.3718,23.6395,20.8277,0.093849,-0.245056,0.186908,2.42136,3.43222e-05,1.10284
565,-329.771,1,16.392,23.6394,22.2784,0.0913579,-0.246751,0.181535,2.63169,3.30494e-05,1.07317
566,-336.624,1,15.9215,23.6394,21.5651,0.0911658,-0.215483,0.17757,2.35413,3.0572e-05,1.00995
567,-334.8,1,16.387,23.6395,20.288,0.092929,-0.244056,0.180136,2.18858,3.26281e-05,1.06897
568,-342.873,1,16.4651,23.6395,22.7065,0.0924528,-0.250796,0.175203,2.13776,2.63066e-05,1.04862
569,-341.172,1,16.3031,23.6395,20.7878,0.0933029,-0.243219,0.180886,2.11355,2.69699e-05,0.969124
570,-337.803,1,16.4372,23.6396,21.1654,0.0925849,-0.256346,0.177802,2.34263,2.64271e-05,1.01852
571,-333.543,1,16.785,23.6396,23.5793,0.0949966,-0.277731,0.172536,2.20077,2.70221e-05,1.1345
572,-331.733,1,16.7745,23.6397,20.4163,0.0952539,-0.280741,0.178986,2.26123,2.7343e-05,1.10305
573,-332.183,1,16.4126,23.6397,21.7381,0.0982034,-0.265532,0.189904,2.1743,2.48099e-05,1.0219
574,-340.318,1,16.2749,23.6397,22.7249,0.0959479,-0.249968,0.199327,2.16471,2.19333e-05,0.99391
575,-341.609,1,15.8777,23.6398,22.9207,0.0943312,-0.228295,0.199568,2.19233,2.0416e-05,1.0243
576,-340.391,1,15.8874,23.6398,23.6235,0.094629,-0.22732,0.194959,2.3289,2.0539e-05,1.01753
577,-337.084,1,17.4864,23.6397,24.9908,0.0959583,-0.319421,0.189233,2.3593,2.15644e-05,0.991133
578,-335.846,1,17.0439,23.6397,27.3016,0.0955603,-0.291701,0.188976,2.512,2.17081e-05,1.00615
579,-342.043,1,16.8884,23.6398,25.653,0.0900406,-0.282173,0.189825,2.62759,2.34891e-05,1.0146
580,-350.74,1,16.6802,23.6399,23.1061,0.0891057,-0.271566,0.184033,2.38,2.26187e-05,0.981824
581,-352.24,1,16.4343,23.6399,26.5757,0.0883952,-0.260325,0.176629,2.58011,2.22073e-05,1.02558
582,-350.546,1,16.7765,23.6399,25.4182,0.0877076,-0.285724,0.180148,2.34141,2.2516e-05,1.09134
583,-346.124,1,15.9361,23.6399,24.4135,0.0907685,-0.229711,0.176582,2.02255,2.43953e-05,1.15062
584,-331.126,1,16.7171,23.64,21.3861,0.0957628,-0.283728,0.18178,2.13172,2.86337e-05,1.07433
585,-332.692,1,16.6059,23.6401,19.7647,0.0952464,-0.271016,0.184068,2.26989,2.84298e-05,1.014
586,-332.581,1,16.8482,23.6401,25.9271,0.0934475,-0.272811,0.177669,2.44769,3.17987e-05,0.976987
587,-327.854,1,16.2349,23.6401,26.3536,0.0922213,-0.236893,0.177929,2.57868,3.55004e-05,1.0278
588,-337.297,1,16.3575,23.6401,25.3144,0.0931408,-0.245189,0.180181,2.43478,3.06916e-05,0.927831
589,-331.101,1,15.635,23.6402,24.7131,0.0977051,-0.221645,0.183931,2.26355,2.58163e-05,1.01525
590,-336.053,1,15.3221,23.6403,21.3057,0.0943723,-0.200876,0.178669,2.35001,2.53672e-05,1.06352
591,-341.96,1,15.6231,23.6403,20.8027,0.0930306,-0.206736,0.170431,2.24954,2.4827e-05,1.06104
592,-342.088,1,15.8349,23.6402,21.9991,0.0955659,-0.227232,0.169792,2.05239,2.37661e-05,1.05931
593,-338.048,1,16.1244,23.6401,19.1669,0.0983397,-0.244888,0.159914,2.15705,2.13535e-05,1.12745
594,-339.672,1,15.4086,23.6401,18.1172,0.0986439,-0.2196,0.165927,2.08025,1.99379e-05,1.12816
595,-337.758,1,16.2092,23.64,19.3348,0.0971114,-0.256628,0.166014,2.22767,2.11994e-05,1.19019
596,-346.877,1,16.8212,23.64,20.3528,0.094622,-0.288119,0.17241,1.96618,1.95184e-05,1.1266
597,-349.825,1,16.8836,23.64,20.5933,0.0926403,-0.289657,0.176295,1.9955,2.05626e-05,1.08044
598,-338.148,1,16.9358,23.64,21.9195,0.0947595,-0.28703,0.174109,1.91936,2.32629e-05,1.24415
599,-340.646,1,17.5259,23.64,23.0183,0.0937803,-0.316253,0.168089,1.98767,2.55943e-05,1.18783
600,-338.649,1,17.6678,23.6401,21.9125,0.0953972,-0.325042,0.164226,2.06158,2.47653e-05,1.17834
601,-339.396,1,18.0335,23.64,25.1636,0.0926878,-0.343864,0.168601,2.25696,2.53581e-05,1.14902
602,-343.011,1,17.6207,23.64,21.5467,0.09182,-0.317738,0.177911,2.25177,2.36258e-05,1.09457
603,-339.329,1,17.8704,23.6399,22.9691,0.0938337,-0.329814,0.173827,2.30678,2.4952e-05,1.06653
604,-343.866,1,17.1578,23.6401,21.3629,0.090987,-0.282047,0.179347,2.24831,2.6047e-05,1.04018
605,-344.402,1,17.3196,23.6401,22.3961,0.0908485,-0.300709,0.181459,2.24531,2.46879e-05,1.05572
606,-340.576,1,17.3491,23.6401,24.3615,0.0924127,-0.309611,0.188481,2.22742,2.35034e-05,1.07425
607,-336.83,1,17.4462,23.6401,23.265,0.0924692,-0.316848,0.183433,2.24368,2.5866e-05,1.13496
608,-336.811,1,17.2001,23.6402,23.1213,0.0924233,-0.302093,0.182488,2.20294,2.61551e-05,1.18703
609,-336.216,1,17.1027,23.6401,22.2057,0.094432,-0.293552,0.18241,2.15156,2.43796e-05,1.12907
610,-346.365,1,16.5735,23.6401,22.7511,0.0925542,-0.269581,0.176218,1.95484,2.42935e-05,1.08064
611,-354.975,1,16.4316,23.6401,22.8571,0.0888954,-0.250961,0.176108,2.05334,2.30548e-05,0.985569
612,-351.492,1,16.6545,23.6401,22.7051,0.0880038,-0.265767,0.178937,2.1658,2.46369e-05,1.01352
613,-356.083,1,16.131,23.6402,21.5543,0.0901268,-0.233588,0.173603,2.14551,2.16662e-05,0.932287
614,-354.253,1,16.3533,23.6402,23.9783,0.0897272,-0.249419,0.171764,2.20549,2.2644e-05,0.943322
615,-358.96,1,16.0195,23.6401,26.5271,0.0884071,-0.23231,0.177425,2.25407,2.17231e-05,0.905164
616,-356.286,1,16.6745,23.64,24.4473,0.0904057,-0.265055,0.170195,2.52986,1.75002e-05,0.953363
617,-360.02,1,15.5998,23.64,25.5182,0.0898554,-0.215565,0.177177,2.52565,1.58256e-05,0.956049
618,-360.098,1,16.4151,23.6399,25.7148,0.0903712,-0.263105,0.17574,2.40433,1.59726e-05,0.985644
619,-350.374,1,16.2215,23.6399,24.6873,0.0922035,-0.233269,0.185121,2.4176,1.85468e-05,0.91826
620,-360.617,1,16.5294,23.64,22.1335,0.0925181,-0.245201,0.181295,2.39589,1.45229e-05,0.838778
621,-355.523,1,16.4823,23.6399,23.1708,0.0927085,-0.249522,0.183527,2.2449,1.81452e-05,0.895467
622,-359.124,1,16.528,23.6398,22.0185,0.0898467,-0.247531,0.178018,2.1605,1.77863e-05,1.01231
623,-356.479,1,16.3184,23.6397,24.4132,0.0894342,-0.25192,0.174396,2.33762,1.76843e-05,1.07949
624,-356.444,1,16.6134,23.6397,23.5947,0.0894405,-0.265579,0.173891,2.15722,1.84023e-05,1.1253
625,-363.331,1,16.7797,23.6398,21.1629,0.0876101,-0.263218,0.174133,1.97612,1.94787e-05,1.03007
626,-362.258,1,16.8379,23.6399,24.3844,0.0875512,-0.265821,0.178643,2.01721,1.89451e-05,1.03898
627,-364.642,1,15.9596,23.6399,23.3717,0.0879056,-0.214898,0.186262,2.00191,1.7437e-05,1.08227
628,-361.078,1,16.3305,23.64,21.8313,0.0866306,-0.23934,0.185965,2.23267,1.88916e-05,1.00195
629,-366.004,1,16.202,23.64,21.6603,0.0874191,-0.232282,0.176206,2.10783,1.69515e-05,1.01174
630,-361.42,1,16.3947,23.6401,21.4468,0.0862324,-0.25482,0.188861,2.25424,1.8693e-05,1.03565
631,-352.159,1,16.2091,23.6401,19.988,0.0878018,-0.24935,0.187521,2.28793,1.96917e-05,1.13848
632,-349.37,1,16.6417,23.6401,19.9035,0.0884638,-0.268927,0.180903,2.23305,2.20625e-05,1.1926
633,-349.893,1,16.2303,23.64,21.2169,0.086707,-0.248689,0.183234,2.391,2.20303e-05,1.16504
634,-352.01,1,15.7007,23.6401,24.6973,0.0895417,-0.219816,0.181457,2.24349,1.97327e-05,1.10961
635,-358.904,1,15.6666,23.64,22.6441,0.0898337,-0.21426,0.176598,2.12887,1.53186e-05,1.14871
636,-369.079,1,15.7668,23.64,22.0318,0.0890126,-0.208782,0.168775,2.04909,1.39951e-05,1.11388
637,-367.669,1,15.5065,23.64,22.0297,0.089589,-0.196146,0.172065,2.19909,1.36347e-05,1.07988
638,-361.958,1,16.3059,23.6399,21.4739,0.0892809,-0.239377,0.183041,2.24504,1.38652e-05,1.12054
639,-355.372,1,16.0087,23.64,19.8559,0.0921322,-0.22052,0.171868,2.14722,1.56819e-05,1.16762
640,-354.254,1,16.0451,23.64,19.4917,0.0936971,-0.235077,0.170187,2.07899,1.60324e-05,1.13477
641,-361.142,1,16.2275,23.6399,22.1509,0.0918776,-0.245485,0.181339,2.0013,1.40123e-05,1.1157
642,-357.387,1,16.1992,23.6399,23.2057,0.0939611,-0.236273,0.180067,1.8596,1.43933e-05,1.14882
643,-367.907,1,16.5085,23.6399,20.64,0.0917009,-0.249228,0.162405,1.78281,1.51335e-05,1.05842
644,-361.823,1,16.6972,23.6399,19.2787,0.0921132,-0.262202,0.163908,1.84222,1.73448e-05,1.03633
645,-363.948,1,16.4937,23.6399,19.4122,0.0939998,-0.253672,0.160824,1.8382,1.55958e-05,1.04907
646,-362.135,1,16.3382,23.6399,18.3051,0.0901621,-0.242445,0.167027,1.94004,1.71235e-05,1.05928
647,-362.337,1,16.742,23.6399,20.7208,0.0921811,-0.259475,0.160614,1.85541,1.72622e-05,1.0413
648,-370.525,1,17.078,23.6399,21.3922,0.0890899,-0.283391,0.167874,1.86862,1.60387e-05,1.02714
649,-360.547,1,16.829,23.6399,20.3532,0.0940715,-0.264465,0.16573,1.91263,1.57741e-05,1.04123
650,-360.223,1,16.402,23.6399,18.3761,0.0939035,-0.241482,0.173758,1.95379,1.4455e-05,1.04085
651,-356.426,1,16.2604,23.6399,20.8206,0.0939434,-0.230471,0.177198,1.86873,1.52983e-05,1.08563
652,-356.764,1,15.7333,23.64,21.2689,0.0975078,-0.208835,0.181605,1.81478,1.41106e-05,1.04473
653,-355.136,1,16.0722,23.6399,20.1558,0.0954045,-0.224349,0.18164,1.93675,1.56931e-05,1.01009
654,-354.108,1,16.498,23.64,22.2936,0.0951852,-0.255037,0.174691,1.94469,1.5303e-05,1.12148
655,-361.726,1,16.8177,23.64,22.2462,0.0929468,-0.261929,0.163638,1.74998,1.60889e-05,1.15579
656,-351.288,1,15.9066,23.6401,20.597,0.0963749,-0.229919,0.17405,1.91465,1.59814e-05,1.11155
657,-348.77,1,15.5119,23.6401,19.6547,0.0974501,-0.205817,0.165225,1.83894,1.75001e-05,1.08012
658,-352.496,1,15.9514,23.64,17.6838,0.0959209,-0.230024,0.160882,2.07218,1.59287e-05,1.09565
659,-354.058,1,15.1262,23.64,18.5284,0.0990474,-0.180917,0.15027,1.98038,1.53664e-05,1.0049
660,-349.355,1,15.5811,23.64,17.4051,0.0983584,-0.205955,0.157002,2.2026,1.51952e-05,1.08032
661,-357.964,1,15.8659,23.64,18.9011,0.0932974,-0.224906,0.161474,2.1491,1.4798e-05,1.09165
662,-351.947,1,15.6828,23.6399,15.9736,0.0987466,-0.214094,0.142771,2.15044,1.38106e-05,1.21307
663,-352.158,1,15.6348,23.6399,16.7554,0.0999547,-0.208364,0.148125,2.13189,1.22699e-05,1.25502
664,-349.189,1,14.9881,23.6399,17.7793,0.101302,-0.177695,0.156227,1.96753,1.28348e-05,1.18717
665,-354.252,1,15.235,23.6399,22.0912,0.101161,-0.195518,0.164724,1.94556,1.15619e-05,1.14639
666,-347.635,1,15.2817,23.6399,21.285,0.101449,-0.203345,0.169477,2.19959,1.11446e-05,1.12532
667,-349.79,1,15.8075,23.64,21.685,0.0982446,-0.226811,0.166725,2.3268,1.21473e-05,1.15607
668,-359.694,1,15.8327,23.6399,21.306,0.0965154,-0.238976,0.170238,2.23833,1.08046e-05,1.03797
669,-354.787,1,16.174,23.6399,20.0132,0.0964645,-0.250466,0.16656,2.2114,1.26899e-05,1.11512
670,-351.013,1,16.0673,23.6399,20.9233,0.0977708,-0.230687,0.171512,2.14854,1.18912e-05,1.20295
671,-356.711,1,16.3748,23.6399,19.6721,0.0965665,-0.256203,0.161234,2.019,1.23508e-05,1.24612
672,-349.825,1,16.215,23.6399,22.8829,0.100377,-0.245575,0.165892,2.12163,1.12511e-05,1.24457
673,-348.712,1,15.9002,23.6399,22.5345,0.105196,-0.218531,0.15973,2.09065,1.04654e-05,1.08925
674,-345.93,1,15.8203,23.6399,22.0139,0.10345,-0.208618,0.169333,2.21424,1.16562e-05,1.04326
675,-348.168,1,15.9449,23.64,25.3299,0.104201,-0.210678,0.177085,2.29253,1.05338e-05,0.974556
676,-354.381,1,16.3082,23.64,24.9669,0.100573,-0.245857,0.18173,2.34193,1.03867e-05,0.921427
677,-356.784,1,17.0859,23.64,24.876,0.0999031,-0.28347,0.177685,1.98137,1.05266e-05,1.02986
678,-359.841,1,17.1932,23.64,25.7989,0.0970724,-0.288528,0.176201,2.06745,1.19939e-05,1.02159
679,-359.799,1,16.4139,23.64,25.9812,0.0941079,-0.241285,0.184166,2.1528,1.28419e-05,0.978362
680,-357.724,1,16.5918,23.6399,26.2543,0.0940908,-0.260696,0.195999,2.2159,1.22548e-05,1.00034
681,-359.606,1,16.9838,23.6399,22.4454,0.0947055,-0.28244,0.198248,2.08965,1.14617e-05,1.09603
682,-356.085,1,16.4747,23.6399,22.2768,0.0984971,-0.247634,0.19416,1.88185,1.14518e-05,1.01822
683,-355.476,1,15.9661,23.6399,22.4235,0.0979413,-0.228087,0.199786,1.99744,1.09209e-05,1.07044
684,-363.057,1,16.2594,23.6399,23.6092,0.093334,-0.243374,0.194185,2.31905,1.00628e-05,1.04871
685,-370.552,1,16.2863,23.6399,23.6543,0.0894852,-0.253136,0.182373,2.40813,9.65685e-06,1.17394
686,-362.172,1,15.7964,23.6399,23.2816,0.0904111,-0.227261,0.183038,2.53411,1.06738e-05,1.22428
687,-351.279,1,15.4421,23.64,25.4334,0.0944868,-0.207784,0.184817,2.79795,1.06474e-05,1.2014
688,-361.879,1,16.2959,23.64,24.1742,0.0917191,-0.254799,0.1949,2.71925,1.01484e-05,1.06196
689,-361.219,1,16.2672,23.64,23.6515,0.0913363,-0.244461,0.192293,2.46033,1.0135e-05,1.21021
690,-369.146,1,16.1424,23.64,24.9573,0.0898862,-0.242826,0.19141,2.25462,9.38956e-06,1.20177
691,-374.345,1,16.1439,23.6401,25.9162,0.0879953,-0.244772,0.183371,2.19358,9.01451e-06,1.32081
692,-381.772,1,16.1472,23.6401,25.5304,0.0863507,-0.240171,0.182534,2.12638,7.99108e-06,1.25653
693,-383.984,1,16.44,23.6401,24.1552,0.0870824,-0.261262,0.17658,2.0176,7.8909e-06,1.25859
694,-392.588,1,16.8419,23.6401,21.753,0.0855322,-0.286541,0.177202,2.11478,6.88652e-06,1.22572
695,-384.648,1,16.7993,23.6401,21.7355,0.0894617,-0.279013,0.170857,2.01324,6.45044e-06,1.3544
696,-377.73,1,16.7885,23.6401,22.6455,0.0933762,-0.284113,0.175418,1.98062,6.69654e-06,1.27504
697,-388.517,1,16.4834,23.6401,19.7701,0.0901047,-0.263391,0.176722,1.83274,6.12174e-06,1.33751
698,-381.491,1,16.6842,23.6401,18.3537,0.0919115,-0.269208,0.175545,1.74464,6.72376e-06,1.40774
699,-380.416,1,15.9054,23.6401,19.7132,0.0933625,-0.221981,0.174233,1.62013,7.30881e-06,1.31181
700,-381.596,1,16.013,23.6401,21.7439,0.0914301,-0.234576,0.184039,1.62358,7.79996e-06,1.3405
701,-376.494,1,15.5004,23.6401,19.3047,0.0913708,-0.205188,0.189633,1.65015,7.90667e-06,1.4401
702,-372.302,1,16.1551,23.6401,18.1293,0.0929001,-0.242316,0.181975,1.65162,9.05701e-06,1.38835
703,-361.305,1,16.374,23.6402,21.5315,0.0960174,-0.246491,0.174199,1.801,9.24864e-06,1.46293
704,-368.01,1,15.6671,23.6401,21.5961,0.0969048,-0.223363,0.178921,1.77289,8.22416e-06,1.27982
705,-371.428,1,16.2926,23.6401,21.5199,0.0962157,-0.271526,0.170906,1.68623,7.70168e-06,1.39109
706,-368.283,1,16.5338,23.6402,17.9675,0.0976585,-0.26538,0.163654,1.63863,8.35644e-06,1.33408
707,-364.579,1,15.6614,23.6402,16.9429,0.097327,-0.205694,0.163399,1.73596,8.34113e-06,1.48606
708,-361.326,1,15.8992,23.6402,18.0861,0.0961629,-0.232155,0.167673,1.70836,9.92013e-06,1.48077
709,-364.596,1,16.2794,23.6402,15.2124,0.0959053,-0.254189,0.175197,1.62341,9.60131e-06,1.34464
710,-364.793,1,16.4034,23.6402,15.7236,0.096267,-0.250238,0.175477,1.79126,9.12426e-06,1.32328
711,-371.149,1,16.1311,23.6401,15.906,0.0981261,-0.233378,0.164609,1.48842,9.16553e-06,1.31148
712,-380.387,1,16.3615,23.6401,16.4102,0.0948552,-0.242862,0.155242,1.48259,8.37386e-06,1.25003
713,-375.335,1,16.0808,23.6401,14.8652,0.0990966,-0.235352,0.159668,1.50997,7.80892e-06,1.17186
714,-367.681,1,15.8441,23.6402,17.2425,0.0975506,-0.224619,0.178863,1.62277,8.63564e-06,1.2028
715,-372.75,1,16.2113,23.6402,16.9948,0.0963382,-0.245326,0.171257,1.63067,8.54279e-06,1.1943
716,-361.738,1,16.3338,23.6402,15.4668,0.09857,-0.249334,0.174849,1.8197,9.12725e-06,1.22836
717,-360.858,1,16.9524,23.6402,16.843,0.0984244,-0.284392,0.179486,1.83686,8.83738e-06,1.27114
718,-366.748,1,16.9481,23.6402,16.6455,0.098448,-0.274582,0.177062,1.68947,8.77559e-06,1.15927
719,-370.9,1,16.4637,23.6402,16.6765,0.0948121,-0.258842,0.174823,1.85007,9.07552e-06,1.1594
720,-362.087,1,16.2689,23.6402,17.6786,0.0992916,-0.245783,0.182955,1.69365,1.00715e-05,1.05671
721,-365.475,1,16.8973,23.6402,15.81,0.100152,-0.281162,0.183467,1.57543,9.48416e-06,1.06385
722,-364.072,1,15.9674,23.6401,14.6193,0.0987724,-0.221404,0.189444,1.63197,1.04562e-05,1.03847
723,-367.087,1,15.9299,23.6402,14.3582,0.0970207,-0.217204,0.178694,1.56406,1.15426e-05,1.05645
724,-366.032,1,15.9267,23.6402,16.8144,0.0960363,-0.210705,0.182674,1.60883,1.18133e-05,1.17821
725,-369.349,1,16.1933,23.6402,16.5271,0.0950978,-0.226429,0.173827,1.53534,1.14352e-05,1.14765
726,-371.084,1,16.5489,23.6402,17.2377,0.096141,-0.244464,0.167105,1.67738,1.03887e-05,1.04577
727,-370.266,1,16.2388,23.6402,17.0276,0.0926536,-0.245194,0.168729,1.75802,1.23814e-05,1.10896
728,-366.813,1,16.1793,23.6402,15.872,0.0948514,-0.23824,0.163852,1.81058,1.1787e-05,1.10724
