iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-221.802,1,21.8391,29.2,10.5195,0.117375,-0.4257,0.206794,2.60108,0.00050656,0.470626
495,-225.216,1,22.5205,29.2007,10.1004,0.117719,-0.465909,0.195349,2.42097,0.00050051,0.455123
496,-226.165,1,23.0849,29.2062,10.4851,0.117426,-0.500144,0.191634,2.43023,0.000488661,0.438009
497,-228.496,1,22.7881,29.206,10.6495,0.119129,-0.477122,0.191652,2.25345,0.000400786,0.521941
498,-232.835,1,21.4463,29.2046,11.0354,0.118904,-0.418369,0.184105,2.39764,0.000365335,0.505137
499,-233.526,1,22.6071,29.2047,10.5207,0.11768,-0.467751,0.189348,2.4084,0.000385396,0.503179
500,-231.951,1,22.9561,29.2049,10.5224,0.116739,-0.483606,0.205929,2.36506,0.000370592,0.531646
501,-230.024,1,21.1337,29.2044,10.833,0.117879,-0.393126,0.198129,2.44137,0.000366226,0.537259
502,-231.772,1,22.6947,29.2067,11.2537,0.113234,-0.451015,0.202753,2.52858,0.000397752,0.550516
503,-235.764,1,22.5965,29.206,10.9557,0.11218,-0.455879,0.197505,2.30332,0.000448967,0.511103
504,-237.904,1,21.117,29.2076,11.1597,0.114299,-0.382361,0.19898,2.35374,0.00041425,0.452587
505,-238.247,1,22.1997,29.2072,11.003,0.114497,-0.431454,0.204973,2.25382,0.000395133,0.465476
506,-240.122,1,21.8178,29.2093,10.4762,0.113652,-0.413236,0.204231,2.43114,0.000338325,0.471366
507,-237.939,1,21.6923,29.2108,10.678,0.120334,-0.404767,0.207569,2.15303,0.000326613,0.446488
508,-239.246,1,22.5366,29.2111,11.6061,0.120821,-0.44896,0.197976,2.62016,0.000298475,0.405058
509,-237.025,1,21.6673,29.212,11.4629,0.121265,-0.402405,0.202658,2.48318,0.000313119,0.412338
510,-244.538,1,20.7369,29.2131,12.1396,0.119946,-0.366345,0.212079,2.52292,0.000319798,0.337566
511,-227.665,1,22.2376,29.2132,11.9257,0.120992,-0.442626,0.214639,2.57964,0.000362715,0.420217
512,-239.814,1,22.0078,29.2133,12.3682,0.118866,-0.430295,0.203433,2.22387,0.000351725,0.40377
513,-247.519,1,21.588,29.2125,12.3064,0.117159,-0.401053,0.210174,2.01243,0.000284645,0.458141
514,-247.122,1,21.9282,29.2125,12.2288,0.115787,-0.403145,0.206232,2.14105,0.000295481,0.498546
515,-258.531,1,23.6229,29.2132,13.0059,0.113018,-0.477573,0.204761,1.97145,0.00024814,0.465552
516,-260.467,1,23.4077,29.2133,13.4018,0.114721,-0.486319,0.200499,1.96472,0.000239115,0.409068
517,-258.661,1,22.4117,29.2138,12.8735,0.114263,-0.447132,0.205612,2.09697,0.000229928,0.430192
518,-249.587,1,22.0589,29.2142,13.2645,0.117965,-0.42397,0.206693,2.45355,0.000240087,0.417373
519,-257.337,1,22.3843,29.2155,12.6063,0.114937,-0.449456,0.18845,2.37403,0.000235923,0.419508
520,-259.33,1,22.2219,29.2161,13.9294,0.113373,-0.422955,0.190468,2.33599,0.00024901,0.394935
521,-257.794,1,23.0596,29.2169,14.1719,0.110485,-0.463893,0.2004,2.12779,0.00028603,0.446677
522,-258.927,1,23.4363,29.2161,13.4682,0.112345,-0.482908,0.199719,2.11696,0.000266856,0.40378
523,-251.693,1,23.692,29.2155,13.7913,0.111564,-0.499132,0.212063,2.29184,0.000301389,0.428896
524,-252.377,1,22.5536,29.2151,12.8675,0.113913,-0.442346,0.205125,1.92013,0.000332614,0.403794
525,-254.843,1,24.6074,29.2164,12.4689,0.112911,-0.526633,0.203455,1.91178,0.000338893,0.387594
526,-245.03,1,24.0642,29.2161,12.6225,0.119536,-0.501914,0.201083,2.04956,0.00033203,0.38073
527,-259.771,1,24.1172,29.2148,12.5564,0.113412,-0.513838,0.209471,1.87682,0.00030503,0.348694
528,-264.474,1,23.6223,29.2145,12.6385,0.115558,-0.487494,0.193569,1.91025,0.000307197,0.309245
529,-252.728,1,23.3426,29.2164,13.6901,0.116146,-0.490844,0.195835,2.29848,0.000332755,0.311786
530,-259.605,1,22.8488,29.217,14.5519,0.117408,-0.4812,0.207183,2.41998,0.000311677,0.231081
531,-257.274,1,22.8757,29.2184,14.5782,0.117802,-0.472331,0.205479,2.38106,0.000326221,0.240223
532,-256.237,1,24.4678,29.2187,15.0724,0.116987,-0.531127,0.20215,2.4016,0.000308937,0.266931
533,-261.242,1,24.9016,29.2197,15.4962,0.113494,-0.543365,0.200835,2.39922,0.000317605,0.269862
534,-257.61,1,24.0089,29.2177,15.31,0.115486,-0.514998,0.194427,2.5821,0.000285746,0.282537
535,-256.325,1,24.2683,29.2163,15.1386,0.11307,-0.513887,0.195068,2.54034,0.000315942,0.30503
536,-249.436,1,23.8561,29.2163,15.1751,0.117658,-0.504763,0.190891,2.4663,0.000314935,0.323695
537,-257.771,1,22.6493,29.2155,14.8628,0.113627,-0.457643,0.188936,2.45021,0.000317839,0.299553
538,-258.327,1,22.6665,29.2159,14.308,0.114407,-0.449097,0.192808,2.31538,0.000332361,0.289487
539,-263.268,1,22.5285,29.2157,14.9852,0.114776,-0.444854,0.193626,2.24673,0.000301804,0.279015
540,-260.634,1,21.9858,29.2168,13.9871,0.11697,-0.431098,0.19099,2.3564,0.000298356,0.268493
541,-258.348,1,21.667,29.2167,13.9332,0.117621,-0.422704,0.184741,2.51005,0.000306101,0.256645
542,-259.069,1,21.4853,29.2168,13.7235,0.116043,-0.405959,0.170711,2.4727,0.000350575,0.270865
543,-255.624,1,22.7621,29.2162,13.8694,0.114928,-0.469145,0.176256,2.48546,0.000409666,0.255136
544,-259.587,1,22.1837,29.2143,14.3659,0.109976,-0.441135,0.182951,2.59547,0.000424082,0.255715
545,-262.655,1,22.8822,29.2151,14.2335,0.110467,-0.46697,0.183149,2.58541,0.000378485,0.250911
546,-265.508,1,22.9371,29.2152,15.0671,0.115732,-0.468995,0.172247,2.54465,0.000331309,0.222776
547,-258.846,1,24.1336,29.2145,14.9213,0.11814,-0.531265,0.191088,2.7098,0.000305315,0.226531
548,-255.922,1,23.589,29.2143,14.901,0.115665,-0.52137,0.209065,3.02627,0.000277872,0.259206
549,-259.17,1,22.3071,29.2149,14.062,0.115786,-0.453061,0.197972,2.94296,0.000320207,0.214729
550,-258.871,1,22.8192,29.2137,13.998,0.118066,-0.481387,0.196728,2.93983,0.000277786,0.226923
551,-264.143,1,22.7904,29.2136,14.4684,0.114818,-0.494382,0.200764,3.01661,0.000310652,0.192512
552,-263.811,1,22.9404,29.2138,14.2921,0.116332,-0.489634,0.181488,3.25379,0.000293566,0.198049
553,-262.495,1,22.4129,29.2141,14.3647,0.115538,-0.464704,0.181676,3.23406,0.0002924,0.209656
554,-267.332,1,22.859,29.2153,13.9088,0.11529,-0.481705,0.183442,3.11257,0.000270708,0.189524
555,-265.71,1,23.3129,29.2154,14.4064,0.115815,-0.498864,0.189266,3.12579,0.000288235,0.185172
556,-273.177,1,21.6863,29.2149,14.4716,0.117395,-0.417508,0.190531,2.74376,0.000254192,0.166714
557,-273.672,1,23.4243,29.2154,14.2482,0.116323,-0.492161,0.195922,2.80803,0.00022321,0.196008
558,-272.68,1,22.8408,29.2157,14.5496,0.114396,-0.478951,0.202576,3.11608,0.000216385,0.189958
559,-277.143,1,23.5276,29.2154,14.2077,0.11169,-0.501701,0.19976,2.96978,0.000228433,0.190275
560,-277.849,1,23.3482,29.2151,14.5389,0.114127,-0.501217,0.204239,3.00618,0.000227748,0.164425
561,-276.031,1,22.6742,29.2151,14.2026,0.114874,-0.457606,0.195808,2.78776,0.000236001,0.181871
562,-272.109,1,23.0135,29.216,14.8002,0.115105,-0.472815,0.209242,2.95347,0.000233706,0.19096
563,-271.75,1,22.0151,29.2141,14.8208,0.115056,-0.425876,0.204635,3.20034,0.000237503,0.18074
564,-274.457,1,21.8864,29.2133,14.5996,0.117879,-0.432297,0.207235,3.14056,0.00021121,0.152952
565,-279.81,1,24.1611,29.2138,14.6854,0.11403,-0.538654,0.201509,3.20187,0.000205037,0.168322
566,-280.861,1,24.6963,29.215,14.9687,0.115827,-0.555109,0.207145,3.24439,0.000184775,0.152545
567,-285.944,1,23.5456,29.2151,14.9916,0.113612,-0.511843,0.20616,3.18082,0.000176323,0.157884
568,-291.872,1,23.8923,29.2154,14.945,0.113325,-0.519083,0.201478,3.02609,0.000158071,0.152807
569,-293.944,1,22.7232,29.2155,14.5111,0.115372,-0.469526,0.194284,3.01474,0.000144716,0.155066
570,-284.43,1,22.19,29.2153,14.2569,0.119515,-0.452338,0.190571,3.09453,0.000158362,0.152582
571,-281.58,1,23.0187,29.2145,14.0274,0.118971,-0.498384,0.189078,3.21509,0.000159013,0.153304
572,-279.755,1,22.4464,29.2142,14.2521,0.118805,-0.457575,0.190311,3.44883,0.000171993,0.145999
573,-281.395,1,23.1545,29.2133,14.3912,0.118542,-0.493576,0.191378,3.4861,0.000158627,0.152571
574,-293.935,1,22.8023,29.2139,14.0429,0.114803,-0.482303,0.199136,3.49945,0.000158038,0.127753
575,-284.684,1,21.9774,29.2136,14.507,0.119024,-0.450696,0.200135,3.69242,0.00016441,0.131252
576,-279.597,1,23.946,29.2149,14.5022,0.121903,-0.530903,0.196744,3.52513,0.000158655,0.137163
577,-287.114,1,22.8725,29.2149,14.5905,0.117472,-0.484456,0.197242,3.67766,0.000162234,0.125475
578,-295.652,1,22.4205,29.2152,14.4132,0.114806,-0.46396,0.196447,3.52327,0.000161975,0.110224
579,-292.55,1,20.9743,29.2172,14.1709,0.11483,-0.395958,0.18913,3.51129,0.000174591,0.117764
580,-288.848,1,22.9005,29.2183,14.3227,0.117648,-0.468822,0.191713,3.36104,0.000173317,0.122558
581,-291.175,1,21.9698,29.2177,14.4486,0.115488,-0.433344,0.194466,3.21898,0.000174062,0.120051
582,-283.593,1,21.7645,29.2179,14.5174,0.119381,-0.426506,0.191853,3.45814,0.000187152,0.115959
583,-279.277,1,22.8084,29.2186,14.7447,0.118965,-0.4659,0.20596,3.63878,0.000212857,0.120465
584,-276.775,1,24.7594,29.2181,14.3884,0.119157,-0.568464,0.21052,3.43327,0.000214236,0.119608
585,-283.295,1,21.6536,29.2185,14.3155,0.119032,-0.42001,0.209206,3.27467,0.000198118,0.107043
586,-290.065,1,22.4141,29.2196,14.6522,0.115606,-0.448132,0.203849,3.07771,0.000216329,0.101925
587,-291.751,1,23.0729,29.2197,14.7842,0.119068,-0.468221,0.205837,3.00416,0.000199734,0.103551
588,-298.702,1,22.179,29.2199,14.6444,0.116835,-0.436242,0.182576,2.97123,0.00018192,0.0985136
589,-301.415,1,23.2579,29.22,14.3403,0.115896,-0.498103,0.190179,3.35159,0.000172824,0.0895326
590,-301.201,1,23.9187,29.2202,14.4796,0.119366,-0.521258,0.17508,2.78292,0.000179327,0.0957457
591,-296.462,1,22.1306,29.2194,14.6626,0.117475,-0.425717,0.179069,2.83895,0.000194327,0.0995474
592,-300.835,1,22.3784,29.2186,14.4865,0.114949,-0.446689,0.178883,2.81661,0.000193804,0.108094
593,-290.861,1,21.1641,29.2187,14.4125,0.117133,-0.391441,0.178891,2.79756,0.000218767,0.114307
594,-285.236,1,21.3687,29.219,14.159,0.119194,-0.413609,0.183647,2.60713,0.000253939,0.115759
595,-293.524,1,22.3332,29.2204,13.9664,0.114938,-0.45025,0.172783,2.61848,0.00025015,0.115673
596,-287.757,1,21.9682,29.2175,13.7726,0.116353,-0.433063,0.174776,2.65226,0.000286632,0.111229
597,-287.102,1,22.2424,29.2163,13.6428,0.116595,-0.433541,0.174869,2.8442,0.000268859,0.109608
598,-275.053,1,24.1246,29.2172,13.6464,0.122336,-0.534772,0.189857,3.05,0.000261412,0.110511
599,-284.28,1,23.6229,29.2172,13.4801,0.119105,-0.47754,0.192655,2.83955,0.000258409,0.103582
600,-278.91,1,22.69,29.2187,13.3545,0.117335,-0.441199,0.193469,3.09873,0.000233259,0.128421
601,-280.504,1,22.0173,29.2198,13.4433,0.118928,-0.412991,0.195043,2.71714,0.000247083,0.124439
602,-278.237,1,21.5381,29.2185,13.4937,0.121913,-0.400287,0.199145,2.69199,0.000238769,0.124716
603,-267.934,1,21.1085,29.2172,13.5443,0.126839,-0.372361,0.195457,2.62269,0.00024801,0.143223
604,-270.431,1,21.4536,29.2189,13.2401,0.12415,-0.389768,0.183714,2.6663,0.00027163,0.136822
605,-279.952,1,21.7464,29.2188,12.8576,0.12082,-0.421587,0.185578,2.66627,0.000246161,0.125749
606,-280.898,1,23.1384,29.2191,13.0099,0.121699,-0.487852,0.18707,2.74325,0.00024355,0.122247
607,-278.882,1,23.6547,29.2178,12.5692,0.121415,-0.497732,0.187917,2.40961,0.000261143,0.131159
608,-285.22,1,21.9041,29.2187,12.5814,0.118326,-0.42171,0.192437,2.38848,0.000246657,0.125813
609,-283.416,1,23.0288,29.2196,12.4398,0.118692,-0.488344,0.191407,2.50229,0.000242148,0.133711
610,-280.742,1,22.4016,29.2193,12.6657,0.115044,-0.458746,0.185537,3.09361,0.000226627,0.147727
611,-276.526,1,21.7729,29.2199,12.9871,0.119726,-0.438184,0.181492,3.25416,0.000240597,0.127055
612,-280.878,1,21.3507,29.2195,13.0556,0.117111,-0.406537,0.180887,3.22722,0.000236854,0.130028
613,-295.536,1,22.8222,29.219,13.0583,0.115693,-0.470591,0.184435,2.75423,0.000214278,0.114269
614,-290.348,1,24.5913,29.2195,12.9938,0.117656,-0.565708,0.187146,2.87346,0.000224017,0.107386
615,-289.199,1,20.7018,29.2189,12.9081,0.120649,-0.38476,0.181644,3.02265,0.00021029,0.0969486
616,-296.412,1,20.9028,29.2189,12.8915,0.1196,-0.390355,0.17569,2.98137,0.000201365,0.0935523
617,-300.789,1,23.1124,29.2191,13.0295,0.120916,-0.503557,0.182502,2.92569,0.000170457,0.085909
618,-300.399,1,23.2148,29.2189,13.1288,0.123218,-0.502719,0.179611,2.61126,0.000171371,0.0959192
619,-301.248,1,22.2112,29.2184,12.991,0.117756,-0.443529,0.19031,2.63619,0.000170629,0.103211
620,-310.132,1,21.9163,29.2179,13.2308,0.118507,-0.418447,0.200337,2.58652,0.000141731,0.0901818
621,-314.591,1,22.5267,29.2167,13.4492,0.114576,-0.474916,0.19989,2.61736,0.000143159,0.0890703
622,-316.772,1,23.5599,29.2166,13.2522,0.117156,-0.507541,0.20136,2.47105,0.000136015,0.0772685
623,-302.326,1,23.4428,29.2158,13.2575,0.122096,-0.505982,0.200804,2.6923,0.000140433,0.0906093
624,-310.535,1,23.6562,29.2157,13.4286,0.11825,-0.511666,0.197351,2.6345,0.000122614,0.0979687
625,-309.063,1,21.9533,29.2164,13.3413,0.120225,-0.422769,0.194535,2.39133,0.000128402,0.0990699
626,-302.587,1,21.6005,29.2163,13.2999,0.120326,-0.407935,0.199415,2.24109,0.000142499,0.11748
627,-304.637,1,22.6702,29.2165,13.4938,0.122157,-0.454997,0.209339,2.26511,0.000119266,0.113483
628,-308.817,1,22.7031,29.2172,13.531,0.121758,-0.465064,0.199024,2.4132,0.000108343,0.111463
629,-314.809,1,21.6248,29.2172,13.4825,0.121981,-0.40239,0.200649,2.20045,0.000104268,0.105256
630,-312.199,1,22.2978,29.2179,13.4576,0.125771,-0.436199,0.200098,2.13566,0.00010458,0.0965372
631,-315.919,1,23.5044,29.2182,13.4995,0.121525,-0.486466,0.212721,2.15535,9.446e-05,0.0991609
632,-316.602,1,23.9733,29.2181,13.4551,0.118277,-0.499841,0.204464,2.0667,0.000101453,0.114333
633,-316.598,1,22.6109,29.2179,13.3312,0.120132,-0.426446,0.200369,1.98763,0.000102331,0.11024
634,-312.47,1,22.5062,29.218,13.6647,0.116982,-0.433507,0.206478,2.01327,0.000105065,0.1363
635,-316.119,1,23.3703,29.2181,13.4195,0.119352,-0.474577,0.200491,1.96718,9.40465e-05,0.134185
636,-324.614,1,22.4015,29.2186,13.587,0.118244,-0.422876,0.203518,2.06544,8.36754e-05,0.107283
637,-334.552,1,22.6119,29.2188,13.5848,0.116279,-0.445099,0.206508,2.04767,7.86154e-05,0.0958112
638,-333.723,1,24.8454,29.2186,13.5839,0.114027,-0.541852,0.204446,2.35871,7.69821e-05,0.100161
639,-328.781,1,23.1925,29.2185,13.3422,0.115818,-0.461568,0.20336,2.25679,9.08092e-05,0.0916501
640,-327.98,1,22.7374,29.2191,13.1538,0.118447,-0.455765,0.198711,2.43867,8.8176e-05,0.0810187
641,-328.482,1,21.3011,29.219,13.1535,0.121391,-0.39641,0.205777,2.21718,7.96803e-05,0.0795109
642,-323.972,1,22.3691,29.219,12.9802,0.122397,-0.441007,0.194144,2.29108,9.30138e-05,0.0742595
643,-323.24,1,21.9331,29.2193,13.0024,0.121821,-0.419969,0.203917,2.29168,0.000101907,0.071388
644,-321.136,1,21.9419,29.2195,13.1148,0.118327,-0.422382,0.221665,2.65189,0.000113077,0.0660203
645,-321.959,1,21.4479,29.2195,13.0289,0.118936,-0.404108,0.215602,2.82729,0.00010266,0.0697475
646,-330.833,1,22.2249,29.219,13.119,0.119617,-0.435937,0.209511,2.48901,9.22227e-05,0.0672344
647,-331.822,1,23.1239,29.2188,13.1826,0.119015,-0.469845,0.208492,2.22049,9.84491e-05,0.0635065
648,-326.358,1,22.5878,29.2192,13.2283,0.125472,-0.44865,0.188321,2.3482,0.000111164,0.0557308
649,-327.063,1,21.6754,29.2198,13.3748,0.119739,-0.410217,0.196342,2.60654,0.000105466,0.0602506
650,-340.563,1,22.1193,29.2197,13.2835,0.11622,-0.429313,0.202183,2.55335,9.3913e-05,0.0545184
651,-342.108,1,21.6228,29.2198,13.2514,0.118674,-0.402911,0.189912,2.5081,8.85913e-05,0.0507426
652,-345.9,1,22.6247,29.22,13.3139,0.118216,-0.457118,0.178601,2.58934,8.70607e-05,0.0494505
653,-339.375,1,23.2705,29.2202,13.23,0.118812,-0.483987,0.184511,2.9045,9.15913e-05,0.0481569
654,-341.798,1,22.1001,29.2207,13.3191,0.118705,-0.427106,0.187438,2.8517,8.34205e-05,0.0474029
655,-347.388,1,24.3453,29.221,13.3852,0.120289,-0.529179,0.188251,2.54491,8.40352e-05,0.0423136
656,-339.846,1,22.9046,29.2207,13.4555,0.121796,-0.477059,0.196563,2.4128,8.4694e-05,0.0481571
657,-339.53,1,23.0215,29.2202,13.5081,0.121046,-0.484307,0.2049,2.71914,7.19246e-05,0.0529259
658,-342.049,1,22.0817,29.22,13.5377,0.118924,-0.439594,0.197865,3.19122,6.18242e-05,0.0528018
659,-344.726,1,22.947,29.2197,13.5485,0.11814,-0.477774,0.195185,2.96927,6.34765e-05,0.0565275
660,-349.299,1,22.4058,29.2197,13.5797,0.117125,-0.459074,0.198535,2.91377,5.74878e-05,0.0537232
661,-355.174,1,23.2835,29.2199,13.5444,0.116275,-0.497622,0.191036,2.84154,5.22482e-05,0.0540749
662,-353.407,1,21.8881,29.2199,13.2996,0.118964,-0.432111,0.190149,2.97994,4.71437e-05,0.0535177
663,-353.995,1,22.472,29.2199,13.4269,0.119993,-0.459156,0.186475,3.01131,4.25005e-05,0.0547352
664,-354.518,1,22.6748,29.2202,13.5074,0.122045,-0.468102,0.189041,2.66426,4.15222e-05,0.0598274
665,-354.452,1,21.3782,29.2203,13.5606,0.1201,-0.394778,0.180534,2.76428,4.02802e-05,0.0741403
666,-352.867,1,23.1595,29.2205,13.6162,0.121535,-0.494111,0.187819,2.66706,4.07646e-05,0.0659997
667,-354.152,1,23.1254,29.2208,13.6084,0.121564,-0.482154,0.181171,2.71143,3.67743e-05,0.0694353
668,-353.021,1,22.4183,29.2208,13.5618,0.11931,-0.466925,0.192161,2.77948,3.24182e-05,0.0818489
669,-356.258,1,22.1246,29.2207,13.7534,0.118069,-0.44627,0.199156,2.83858,3.11383e-05,0.0817061
670,-364.961,1,23.5916,29.2205,13.615,0.117325,-0.506083,0.188152,2.72295,2.78739e-05,0.0747023
671,-371.193,1,22.6146,29.2204,13.6018,0.114398,-0.464769,0.187709,2.7936,2.62362e-05,0.0692305
672,-364.906,1,22.6739,29.2205,13.7812,0.117445,-0.47556,0.178688,3.10975,2.80509e-05,0.0676729
673,-371.269,1,22.4552,29.2206,13.7135,0.117117,-0.45896,0.189861,2.73695,2.68403e-05,0.0617334
674,-359.504,1,21.3867,29.2207,13.6592,0.120866,-0.407673,0.185853,3.13275,2.99494e-05,0.0639045
675,-359.538,1,21.4902,29.2208,13.6718,0.120037,-0.40716,0.171175,3.22037,2.79661e-05,0.070071
676,-358.882,1,21.9133,29.2207,13.5682,0.124814,-0.417707,0.165826,3.11028,2.77554e-05,0.060776
677,-365.57,1,22.1332,29.2206,13.8292,0.122632,-0.429387,0.180968,2.73462,3.1393e-05,0.0534916
678,-362.985,1,20.9676,29.2206,13.7099,0.123304,-0.378762,0.17733,2.45582,3.77488e-05,0.0490698
679,-366.415,1,20.8855,29.2207,13.5261,0.122515,-0.37203,0.184252,2.55908,3.80597e-05,0.0467474
680,-377.628,1,21.08,29.2208,13.5491,0.119884,-0.379418,0.168855,2.60108,3.59457e-05,0.0388202
681,-381.145,1,22.3981,29.2208,13.5131,0.119106,-0.431519,0.178663,2.43807,3.59368e-05,0.0369608
682,-366.363,1,24.0204,29.2209,13.4759,0.125208,-0.5135,0.169646,2.59856,3.95595e-05,0.0395219
683,-374.3,1,23.1029,29.2211,13.4588,0.122067,-0.475944,0.174635,2.27193,3.84922e-05,0.0399528
684,-375.87,1,23.4027,29.2213,13.4161,0.121517,-0.485531,0.171941,2.45952,3.77001e-05,0.0381558
685,-385.575,1,23.0239,29.2214,13.473,0.111875,-0.486138,0.176182,2.65503,3.49508e-05,0.0408678
686,-389.163,1,22.9243,29.2213,13.3604,0.115133,-0.475715,0.179952,2.56644,3.45693e-05,0.0344038
687,-384.286,1,21.7592,29.2212,13.3581,0.116713,-0.432092,0.186347,2.70834,3.35474e-05,0.0334827
688,-384.317,1,22.1973,29.2212,13.451,0.118962,-0.450462,0.19367,2.67551,3.07009e-05,0.0330432
689,-385.805,1,23.5336,29.221,13.4249,0.121504,-0.499857,0.192811,2.60417,3.07371e-05,0.0281957
690,-385.458,1,23.8225,29.221,13.4576,0.121842,-0.521583,0.196125,2.4145,3.40735e-05,0.0261362
691,-390.973,1,22.5277,29.2212,13.4304,0.120664,-0.460255,0.189713,2.34895,3.24594e-05,0.0257046
692,-396.251,1,23.4173,29.2211,13.3456,0.120518,-0.489607,0.193603,2.25886,2.81178e-05,0.0261245
693,-400.574,1,22.1769,29.221,13.3142,0.116657,-0.440458,0.191068,2.24825,2.62861e-05,0.0285424
694,-395.167,1,21.8251,29.221,13.3197,0.115434,-0.416208,0.19945,2.56317,2.79339e-05,0.0300091
695,-396.312,1,21.6342,29.2213,13.2593,0.116933,-0.421091,0.212412,2.57667,2.47018e-05,0.029468
696,-399.911,1,21.3866,29.2214,13.2224,0.118548,-0.411226,0.212191,2.42624,2.03048e-05,0.0288367
697,-405.47,1,22.5801,29.2215,13.1937,0.116484,-0.43902,0.214777,2.53056,1.85468e-05,0.0288582
698,-399.365,1,21.7919,29.2215,13.1407,0.120157,-0.403516,0.213656,2.60325,1.89466e-05,0.027901
699,-399.334,1,22.164,29.2214,13.1643,0.119034,-0.431835,0.215395,2.79799,1.84417e-05,0.0279149
700,-395.395,1,22.3019,29.2215,13.2247,0.121437,-0.453094,0.198931,2.99195,1.77629e-05,0.0293907
701,-398.016,1,21.0046,29.2215,13.2546,0.121419,-0.390562,0.211518,2.92551,1.73229e-05,0.0263219
702,-398.159,1,21.2606,29.2215,13.2238,0.124562,-0.39504,0.204385,2.77511,1.74513e-05,0.0252677
703,-399.652,1,21.6969,29.2214,13.1836,0.123676,-0.403817,0.211571,2.8775,1.72494e-05,0.0241972
704,-407.283,1,22.4162,29.2214,13.1781,0.120629,-0.437638,0.205079,2.54538,1.59678e-05,0.0265393
705,-400.713,1,22.5163,29.2215,13.2015,0.122438,-0.437081,0.208901,2.41678,1.5612e-05,0.0313062
706,-404.14,1,21.7081,29.2215,13.0948,0.124434,-0.394512,0.198325,2.38704,1.38723e-05,0.0319868
707,-406.668,1,22.1519,29.2216,13.0355,0.124159,-0.412901,0.201448,2.14192,1.31372e-05,0.0340615
708,-413.569,1,22.6428,29.2216,13.0877,0.120741,-0.431101,0.207581,1.97801,1.2966e-05,0.0346782
709,-401.599,1,22.612,29.2216,13.0024,0.122046,-0.439985,0.196817,2.26502,1.47738e-05,0.0361125
710,-398.187,1,22.4904,29.2215,13.1208,0.121154,-0.436044,0.205862,2.51204,1.33214e-05,0.0437507
711,-401.908,1,23.9314,29.2215,13.222,0.117774,-0.498311,0.205653,2.49749,1.31665e-05,0.0433033
712,-400.42,1,23.2107,29.2215,13.2187,0.119235,-0.472338,0.2038,2.5877,1.19134e-05,0.0452623
713,-401.383,1,22.4488,29.2215,13.0721,0.118771,-0.441781,0.210377,2.47266,1.14259e-05,0.0491491
714,-401.63,1,21.6011,29.2215,13.1531,0.121176,-0.409256,0.221076,2.54065,1.02236e-05,0.0466711
715,-409.39,1,22.1145,29.2215,13.1568,0.116779,-0.436045,0.221174,2.52912,9.84578e-06,0.0452439
716,-405.039,1,22.2131,29.2215,13.0954,0.116647,-0.436439,0.213674,2.62895,9.60851e-06,0.0519597
717,-401.011,1,21.9488,29.2215,13.0285,0.11705,-0.432143,0.209251,2.68337,9.6879e-06,0.0575551
718,-405.222,1,22.6801,29.2215,13.11,0.116378,-0.456516,0.205873,2.77232,1.12606e-05,0.0487684
719,-403.696,1,22.4911,29.2215,13.0134,0.115139,-0.455375,0.205022,2.60674,1.1266e-05,0.054157
720,-402.816,1,23.4898,29.2215,13.1622,0.119133,-0.505168,0.211471,2.56832,1.13132e-05,0.0468643
721,-406.587,1,22.5657,29.2214,13.1319,0.119545,-0.464686,0.207368,2.83546,1.04701e-05,0.0388298
722,-409.1,1,23.0325,29.2215,13.1338,0.11954,-0.47575,0.199625,3.11608,9.38171e-06,0.0360467
723,-412.109,1,23.171,29.2215,13.1827,0.119888,-0.489026,0.19818,3.14166,9.67635e-06,0.0304073
724,-402.006,1,24.4507,29.2215,13.1482,0.12527,-0.54486,0.198458,3.53271,9.8192e-06,0.0315737
725,-406.199,1,23.6372,29.2215,13.2018,0.125436,-0.506633,0.194405,3.59478,1.04513e-05,0.0254771
726,-402.091,1,22.6792,29.2216,13.3098,0.127503,-0.472567,0.193144,4.33532,9.33682e-06,0.0245613
727,-398.517,1,23.9114,29.2215,13.3046,0.129979,-0.536799,0.201186,4.44767,9.04573e-06,0.0240622
728,-400.266,1,22.2987,29.2215,13.2623,0.125877,-0.468444,0.208415,4.5267,8.40092e-06,0.0266253
729,-400.087,1,21.7851,29.2215,13.264,0.122777,-0.451831,0.213563,4.36179,1.01442e-05,0.0275852
730,-416.961,1,21.9692,29.2215,13.2677,0.118345,-0.435056,0.208382,4.26854,8.30986e-06,0.0256649
731,-416.147,1,21.3892,29.2215,13.3134,0.124538,-0.403324,0.207407,4.45329,7.45094e-06,0.0218992
732,-419.105,1,22.035,29.2216,13.292,0.122647,-0.440034,0.220038,3.75218,7.80664e-06,0.0214505
733,-420.349,1,22.9733,29.2216,13.2943,0.120819,-0.487104,0.202916,3.56749,8.9058e-06,0.0220191
734,-425.029,1,22.8486,29.2216,13.3089,0.120817,-0.469219,0.1992,3.50601,7.4125e-06,0.0243755
735,-432.805,1,23.3983,29.2216,13.367,0.121119,-0.484427,0.204863,3.47494,6.55014e-06,0.0209615
736,-437.048,1,22.6161,29.2216,13.2826,0.120103,-0.459018,0.202569,3.39272,5.98537e-06,0.0206147
737,-446.309,1,22.6133,29.2216,13.3125,0.119799,-0.457496,0.203897,2.92121,5.4613e-06,0.0197526
