iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,471.555,1,13.3352,24.4763,8.95296,1.3515,0.0556433,0.0170354,0.237988,0.844746,0.288379,1.1048
233,472.331,1,13.1134,24.636,9.93644,1.32315,0.0556931,0.0265594,0.22583,0.955682,0.287636,1.12145
234,476.21,1,13.6347,24.4833,10.1284,1.37543,0.055374,-0.00494577,0.226062,1.0076,0.28976,1.0924
235,480.405,1,13.9375,25.0495,10.6227,1.41493,0.0575238,-0.0218761,0.224844,1.02834,0.274783,1.08715
236,472.688,1,13.4318,25.0964,10.825,1.35757,0.0569558,0.00957333,0.226772,1.03581,0.247946,1.06534
237,467.969,1,13.5015,24.9457,12.0906,1.31257,0.0533189,0.00156482,0.228396,1.06802,0.24849,1.16314
238,473.386,1,13.1413,24.5764,12.4717,1.27881,0.0578831,0.0234651,0.228276,1.04603,0.244943,1.23097
239,466.705,1,13.1388,24.5437,12.8514,1.32985,0.0532527,0.0301381,0.232913,1.03024,0.235296,1.15558
240,472.704,1,13.5347,24.1836,12.6296,1.42289,0.0523312,0.00132314,0.238371,1.0132,0.215921,1.25718
241,475.354,1,13.0998,23.7969,11.9372,1.35934,0.058122,0.0225862,0.229679,1.03133,0.20159,1.29406
242,472.031,1,13.3061,24.0154,11.711,1.40855,0.0519953,0.017758,0.232364,0.964303,0.223007,1.34478
243,472.719,1,13.3321,24.135,12.5624,1.40857,0.0529178,0.0144256,0.23129,0.968241,0.224541,1.32541
244,465.08,1,13.4627,23.8351,11.1991,1.42726,0.0492136,0.00506198,0.233195,0.881209,0.219353,1.29801
245,465.191,1,13.6266,23.857,11.0186,1.42731,0.050179,-0.00537286,0.238726,0.887753,0.201635,1.26259
246,466.682,1,13.658,23.8719,10.8017,1.39488,0.051775,-0.0114559,0.24702,0.853128,0.209247,1.31856
247,456.975,1,13.449,23.7612,11.1292,1.2892,0.0526879,-0.00261208,0.242579,0.872415,0.184406,1.3439
248,452.914,1,13.6424,23.9622,9.86708,1.34498,0.0491357,-0.0162289,0.237607,0.817817,0.19094,1.27247
249,458.824,1,12.9406,24.029,9.62347,1.34506,0.0543503,0.0390312,0.230345,0.78432,0.214685,1.20103
250,458.997,1,13.6826,23.9359,10.3332,1.29599,0.0555806,-0.0131753,0.231754,0.750245,0.207405,1.34497
251,466.142,1,13.5613,23.7826,10.88,1.29604,0.0572402,-0.0108456,0.236641,0.895627,0.204393,1.27998
252,470.224,1,13.6952,24.1608,10.7388,1.37144,0.0575693,-0.0075843,0.23035,0.91965,0.210974,1.21785
253,460.614,1,13.0456,23.8254,11.254,1.21353,0.0603393,0.0408491,0.230299,0.914703,0.205303,1.15106
254,472.062,1,13.0911,24.1426,10.0771,1.25909,0.0634389,0.026659,0.226984,0.955314,0.202032,1.25615
255,471.474,1,13.3915,24.5213,10.3544,1.25898,0.0605077,0.0090134,0.2329,0.95766,0.210425,1.38059
256,470.489,1,13.5427,24.3579,9.70954,1.3344,0.0582614,0.000768956,0.230849,0.982263,0.206863,1.2182
257,465.958,1,13.8182,24.7881,9.67183,1.30477,0.054658,-0.0267369,0.227496,1.02844,0.212,1.27162
258,459.142,1,12.8011,24.9827,9.9159,1.23397,0.0554039,0.055446,0.232974,0.943202,0.204361,1.26714
259,470.568,1,12.9884,25.0354,10.2121,1.32723,0.0578351,0.035899,0.220037,0.971153,0.20844,1.31698
260,472.151,1,13.1802,24.849,8.79096,1.28158,0.0619027,0.0215895,0.230079,0.93745,0.205866,1.29373
261,474.205,1,13.2834,24.7336,8.51159,1.37972,0.055634,0.0154119,0.232643,0.901174,0.22283,1.39003
262,471.714,1,13.3614,24.6346,9.15369,1.37965,0.053267,-0.00413817,0.23033,0.955671,0.213022,1.46646
263,472.474,1,12.9869,24.5465,8.69299,1.27775,0.0582418,0.0379453,0.238587,0.927664,0.214827,1.4323
264,471.307,1,13.455,24.7999,10.2148,1.29825,0.0613738,-0.000628619,0.221828,0.949169,0.191209,1.35393
265,474.601,1,13.8703,25.0987,10.586,1.34719,0.0575845,-0.0134251,0.230561,1.02202,0.199877,1.44137
266,483.498,1,13.2743,25.2321,9.52085,1.32745,0.0595395,0.0225014,0.242104,1.06916,0.210412,1.55741
267,481.618,1,13.4146,25.4756,9.46348,1.32748,0.0607768,-0.000681296,0.226761,1.1192,0.198994,1.44997
268,484.016,1,12.7005,25.4271,8.88499,1.29303,0.0599871,0.055444,0.22247,1.18419,0.211817,1.59341
269,480.464,1,13.0748,25.5056,10.0791,1.29132,0.0582372,0.0278275,0.23297,1.13969,0.225189,1.4566
270,475.32,1,13.8206,25.0067,11.5586,1.31265,0.0540567,-0.0338615,0.222783,1.10852,0.239192,1.452
271,471.416,1,13.0465,25.4311,10.4186,1.36458,0.0481188,0.0409876,0.229957,1.12842,0.243975,1.41261
272,476.708,1,13.4863,25.4195,9.76241,1.39351,0.0503512,0.00742137,0.232472,1.24198,0.233987,1.31186
273,482.729,1,13.8074,25.588,9.16748,1.30843,0.057863,-0.0224716,0.235593,1.23861,0.239975,1.32472
274,494.683,1,13.2841,25.4033,9.66035,1.4078,0.0625744,0.012308,0.244011,1.22393,0.233113,1.23038
275,498.504,1,13.439,25.0172,10.6415,1.44047,0.0620398,0.0100067,0.233867,1.3913,0.243293,1.19394
276,495.072,1,13.2926,24.6092,11.1637,1.46692,0.054975,0.0213523,0.247057,1.4165,0.252563,1.22716
277,493.327,1,13.4201,24.1048,13.1259,1.43797,0.0592237,0.00588325,0.222298,1.41655,0.240464,1.20556
278,493.335,1,13.3985,24.0218,13.0169,1.43794,0.0572046,-0.000120243,0.236619,1.48799,0.235992,1.21272
279,487.426,1,13.3103,23.6772,12.6957,1.49391,0.0504945,0.0179427,0.237203,1.38602,0.245724,1.207
280,484.391,1,13.472,24.0517,13.8282,1.39786,0.053822,-0.00120485,0.24009,1.30935,0.242097,1.26042
281,484.372,1,13.6411,23.8623,14.1426,1.344,0.0580554,-0.0086301,0.237773,1.39998,0.239123,1.13711
282,480.95,1,13.625,24.0115,12.8935,1.42929,0.0514227,-0.00804859,0.247778,1.27347,0.234908,1.19774
283,477.79,1,13.7518,24.0497,12.6194,1.48654,0.0473862,-0.0263017,0.242677,1.28079,0.234989,1.12596
284,481.073,1,13.3299,24.0289,11.6756,1.45211,0.0496069,0.00648393,0.233824,1.3431,0.22149,1.28945
285,473.487,1,13.4241,24.0719,11.8346,1.31164,0.0527255,-0.00810669,0.232131,1.23416,0.233332,1.28171
286,470.216,1,13.1194,23.5732,11.609,1.27583,0.0552877,0.0283945,0.239752,1.10419,0.203429,1.38463
287,468.048,1,12.9511,24.1032,10.6395,1.2321,0.0571596,0.0469999,0.239374,1.06977,0.217429,1.26942
288,462.803,1,12.9842,24.3135,11.02,1.29814,0.0539374,0.0348876,0.23643,0.946315,0.216846,1.20241
289,458.597,1,12.9554,24.2691,11.3795,1.29812,0.053077,0.0340846,0.237126,0.949039,0.193921,1.22462
290,463.2,1,13.6769,24.6886,11.8295,1.3672,0.0536408,-0.0229758,0.23655,0.947495,0.186688,1.20511
291,460.38,1,13.5664,24.7443,11.4395,1.35011,0.051501,-0.00149662,0.245988,0.861264,0.205238,1.24745
292,469.74,1,13.443,24.8785,10.9932,1.41622,0.0553423,0.00656498,0.234481,0.820638,0.213089,1.28406
293,472.675,1,13.8956,24.7672,11.4537,1.41626,0.0567718,-0.0374876,0.233056,0.881642,0.214821,1.2066
294,464.289,1,13.1818,24.5156,10.905,1.30049,0.0562667,0.0198905,0.231502,0.923981,0.209383,1.2339
295,469.603,1,12.6382,24.2113,9.81099,1.33907,0.0569208,0.0659654,0.223465,1.03543,0.191579,1.30011
296,459.879,1,12.7961,24.4379,10.4062,1.2659,0.0555608,0.0499698,0.232608,0.939555,0.191092,1.26821
297,458.557,1,13.0574,24.4599,10.7494,1.23241,0.0570867,0.0361741,0.225657,0.952484,0.202267,1.19586
298,466.54,1,13.8162,24.1029,10.9315,1.39295,0.0501578,-0.0215938,0.241054,1.07053,0.205789,1.19621
299,472.796,1,13.1495,24.0706,10.8833,1.35534,0.0564529,0.0162121,0.233392,0.99472,0.196041,1.36597
300,469.148,1,14.1135,24.026,11.012,1.40112,0.0522432,-0.0502594,0.233185,0.920909,0.204423,1.39819
301,465.277,1,13.657,24.1205,11.0027,1.24645,0.0578402,-0.0123304,0.240083,0.867692,0.202512,1.4371
302,465.704,1,13.3274,23.9887,10.793,1.22301,0.0603364,0.00753434,0.232306,0.838639,0.206369,1.41925
303,467.644,1,13.5659,23.8093,10.9895,1.29312,0.058941,-0.0142447,0.224619,0.856748,0.189162,1.50597
304,466.024,1,13.0634,23.7635,10.8582,1.2931,0.0574036,0.0259331,0.228772,1.03933,0.166909,1.38735
305,475.82,1,12.81,23.8434,11.0944,1.36516,0.0578011,0.0580301,0.224886,1.0839,0.189167,1.40228
306,471.51,1,13.0558,23.8789,11.5804,1.31929,0.0577911,0.0308145,0.225609,1.15723,0.179985,1.31792
307,463.923,1,13.3771,23.9146,11.4701,1.25508,0.055114,0.00819578,0.225621,1.11522,0.203864,1.26096
308,469.386,1,13.8363,24.2127,11.2904,1.31302,0.0569882,-0.0236854,0.23368,1.12114,0.206572,1.14839
309,473.014,1,13.5328,24.2874,10.3536,1.31303,0.056304,-0.00956307,0.23787,1.12239,0.20292,1.27549
310,467.08,1,12.957,23.6571,10.0022,1.31303,0.0549558,0.0512632,0.246459,1.0719,0.194964,1.18948
311,462.632,1,12.9362,24.001,10.6203,1.35072,0.0534018,0.0512137,0.230302,1.00093,0.191105,1.20506
312,466.667,1,12.8581,23.973,10.2589,1.32811,0.0557936,0.0534924,0.228715,0.98403,0.202944,1.24726
313,475.096,1,13.4896,23.8607,10.2805,1.30398,0.0608924,-0.00590953,0.22642,1.12917,0.207556,1.16106
314,465.588,1,13.1174,23.6848,9.86556,1.25337,0.0576226,0.0304414,0.226776,0.993621,0.218596,1.22901
315,474.949,1,13.0244,24.1328,8.62405,1.34001,0.0592802,0.0435406,0.229379,0.994583,0.207636,1.30751
316,477.18,1,13.5298,24.349,9.32568,1.38414,0.0542327,0.00793995,0.240587,1.05676,0.211115,1.43331
317,471.795,1,13.3688,24.1265,10.3765,1.41817,0.0502498,0.0131899,0.223168,1.05629,0.225809,1.33322
318,475.004,1,13.4512,24.5296,10.4836,1.51491,0.0456948,0.00825951,0.232327,1.03651,0.230758,1.37601
319,473.111,1,12.6232,24.8125,10.6187,1.39568,0.0552024,0.0701424,0.226592,1.05367,0.209419,1.2249
320,474.057,1,13.0543,25.3878,10.3428,1.39561,0.0533938,0.0457075,0.240482,1.20394,0.207592,1.19796
321,473.483,1,13.5963,25.1935,9.68846,1.49856,0.0478915,-0.00494719,0.225189,1.099,0.222908,1.23684
322,469.476,1,13.0316,24.642,9.23402,1.45401,0.0480182,0.0379059,0.232527,0.95447,0.237267,1.23977
323,470.146,1,13.3518,25.1235,10.4778,1.38704,0.0505856,0.0125635,0.230498,0.91566,0.259775,1.30449
324,469.399,1,13.1521,24.5951,10.4674,1.30066,0.0559829,0.0197134,0.22308,0.920438,0.23794,1.33933
325,477.795,1,13.2094,24.4143,9.19176,1.2327,0.0569051,0.0148364,0.234648,1.07525,0.253938,1.51584
326,483.094,1,13.9218,24.7679,9.56496,1.2881,0.0592338,-0.0274273,0.235027,1.15757,0.217489,1.57471
327,478.953,1,13.4149,24.6269,10.1234,1.27003,0.0564699,0.00270591,0.23101,1.13331,0.224201,1.64858
328,486.06,1,12.9702,24.6166,9.56209,1.27011,0.0600346,0.0511417,0.230262,1.29002,0.224279,1.62844
329,486.371,1,13.1846,24.5129,9.55591,1.19725,0.0642474,0.0263798,0.229656,1.28921,0.221621,1.54017
330,476.865,1,12.6551,24.2618,10.1752,1.28743,0.0566099,0.0727324,0.230048,1.24375,0.199607,1.49393
331,474.491,1,13.4681,24.3323,10.5479,1.20407,0.060467,0.00237721,0.23086,1.23737,0.196178,1.42769
332,482.323,1,12.8486,24.5133,9.12898,1.20843,0.0631505,0.0457086,0.229322,1.16919,0.217511,1.51939
333,485.455,1,12.7439,24.4593,8.97021,1.31793,0.061821,0.0602489,0.239133,1.20136,0.188267,1.49067
334,474.356,1,13.3373,24.3884,8.95564,1.27785,0.0597135,0.0131143,0.232714,1.1495,0.180327,1.43033
335,475.814,1,13.1468,24.2092,8.7225,1.33285,0.0556882,0.0280168,0.23007,1.09347,0.193804,1.57179
336,474.604,1,13.4947,24.496,9.20052,1.33285,0.0555105,0.000939514,0.228644,1.10097,0.19064,1.5644
337,472.487,1,12.6366,24.0835,10.1777,1.27231,0.0581128,0.0687152,0.229756,1.10825,0.187477,1.48013
338,477.43,1,12.7673,24.0703,10.6401,1.22639,0.0648674,0.0525286,0.21825,1.05381,0.213523,1.36405
339,472.199,1,13.0753,24.2575,10.222,1.22576,0.0611601,0.0238687,0.225861,0.942629,0.200069,1.56409
340,469.66,1,13.0639,24.0355,9.97937,1.17758,0.0664217,0.0203956,0.216453,0.902086,0.191605,1.41054
341,472.726,1,13.1521,25.4696,8.26335,1.17759,0.0655557,0.0299172,0.219869,0.876638,0.205517,1.56181
342,465.473,1,13.1169,25.5741,8.34132,1.22304,0.0602577,0.0302066,0.222412,0.881597,0.189024,1.56025
343,463.859,1,13.7105,24.5977,9.62631,1.22302,0.0610762,-0.0265034,0.224954,0.889932,0.178742,1.48041
344,462.882,1,13.4085,24.1514,11.1271,1.23,0.0588503,0.000651944,0.219873,0.914335,0.197629,1.38757
345,455.861,1,13.7097,23.8329,11.6138,1.2299,0.0548477,-0.0183567,0.236383,0.837341,0.212531,1.33514
346,460.434,1,13.0056,24.4276,11.4044,1.31739,0.0525794,0.0351679,0.232648,0.917382,0.213389,1.22451
347,459.813,1,12.9003,24.657,11.0143,1.38074,0.0516189,0.0490822,0.236495,0.86765,0.201478,1.17616
348,460.471,1,13.013,24.768,9.53651,1.32484,0.0505508,0.0465354,0.239233,0.931627,0.217946,1.25157
349,460.134,1,13.157,24.8557,9.41321,1.3081,0.0497444,0.0281038,0.234713,1.04625,0.22156,1.19201
350,462.064,1,13.6186,25.0922,8.97013,1.34066,0.0498274,-0.0077447,0.229072,1.00499,0.239596,1.14538
351,466.958,1,13.1836,25.1418,8.81412,1.39362,0.0505851,0.0223815,0.232621,0.92191,0.240223,1.20904
352,472.15,1,13.2989,25.6492,8.87955,1.33239,0.0545762,0.013221,0.23345,0.965251,0.234261,1.34262
353,479.672,1,13.6929,25.6326,8.29499,1.45361,0.05187,-0.0132459,0.238967,0.936223,0.238675,1.44983
354,473.805,1,12.8788,25.2647,8.40449,1.3054,0.0592803,0.0573437,0.230984,0.892126,0.219644,1.42638
355,487.552,1,13.3788,25.4108,8.38344,1.37205,0.0593108,0.0114291,0.241168,1.1035,0.239351,1.35855
356,479.137,1,13.0678,25.3321,8.57403,1.29116,0.0608668,0.0393014,0.225477,1.02779,0.21548,1.49761
357,477.367,1,12.8889,25.452,8.44385,1.29114,0.0585314,0.0580406,0.232021,1.03781,0.20565,1.54287
358,470.389,1,12.768,25.0872,9.01529,1.19996,0.0599719,0.059951,0.225961,1.02666,0.212707,1.46214
359,475.988,1,12.9221,25.0808,8.70563,1.31439,0.0588479,0.0449092,0.226992,0.960612,0.213162,1.48165
360,476.282,1,13.3157,25.0888,9.06774,1.31442,0.0608014,0.00444647,0.22515,1.0531,0.204406,1.33045
361,465.499,1,13.6444,24.7033,9.99422,1.35711,0.051757,-0.00871244,0.230691,1.04968,0.192779,1.33819
362,463.292,1,13.5029,24.1525,10.0807,1.35708,0.0521208,0.00251966,0.232967,1.01124,0.188757,1.31488
363,464.736,1,13.2127,23.9497,11.4445,1.27749,0.0549311,0.0257711,0.236766,1.05346,0.208566,1.23002
364,459.926,1,13.0561,24.3013,11.435,1.27743,0.0530704,0.0293083,0.235439,1.00903,0.216239,1.20052
365,465.779,1,13.2473,23.7058,11.1476,1.33381,0.0532371,0.00707531,0.230934,0.991386,0.214891,1.22367
366,469.068,1,13.0165,24.1837,11.3209,1.38722,0.0501414,0.0273992,0.228755,1.06765,0.229135,1.22097
367,454.306,1,13.5795,24.0141,11.1122,1.36421,0.0469222,-0.0108325,0.233929,0.921473,0.2172,1.12766
368,458.714,1,13.3919,24.0892,9.95763,1.34639,0.0495634,0.011828,0.231385,0.888435,0.227116,1.23002
369,460.8,1,13.3787,24.0562,9.88836,1.28233,0.0528498,2.82109e-06,0.232369,0.930113,0.228508,1.21029
370,465.751,1,13.1111,23.7956,10.6913,1.28238,0.0549235,0.0301782,0.228548,0.97229,0.240545,1.2194
371,468.582,1,13.1184,23.9405,10.7011,1.36881,0.0555077,0.0280014,0.228255,0.887195,0.239147,1.1499
372,475.656,1,13.5098,24.4604,10.492,1.45262,0.0550503,0.00756174,0.233368,0.895505,0.249507,1.14762
373,459.564,1,13.1591,24.4491,10.2323,1.34844,0.0502349,0.0347004,0.234508,0.853596,0.245145,1.15444
374,463.424,1,13.1728,24.5729,10.3515,1.34852,0.0523114,0.021343,0.232858,0.740231,0.236798,1.38262
375,471.039,1,13.2867,24.4412,9.32028,1.31472,0.0578639,0.00841444,0.226581,0.80215,0.240918,1.39562
376,465.406,1,13.6238,24.284,9.3994,1.31468,0.0544695,-0.0256837,0.225291,0.787165,0.216897,1.46951
377,464.962,1,13.3837,24.2582,10.2391,1.29404,0.0566156,0.00921268,0.228268,0.899782,0.208087,1.32081
378,480.498,1,13.2807,24.4436,9.8881,1.33726,0.0592528,0.0193428,0.233798,0.936838,0.224523,1.54355
379,486.865,1,12.7926,24.5178,7.76755,1.36777,0.0615321,0.0616765,0.235527,0.974181,0.210859,1.60334
380,480.786,1,12.6635,24.8393,9.53155,1.21654,0.0678546,0.0716925,0.231075,0.91612,0.202013,1.56937
381,493.005,1,13.4621,24.4318,8.72862,1.22176,0.0710727,0.00191598,0.227399,1.0148,0.225094,1.68287
382,486.516,1,12.4818,24.3576,7.32696,1.27345,0.0672538,0.0849137,0.225214,0.956484,0.195284,1.73164
383,479.165,1,12.468,24.2618,7.57456,1.24822,0.0651134,0.0737334,0.219897,0.984747,0.1819,1.66064
384,484.453,1,13.5792,24.5438,7.28996,1.30226,0.0651927,-0.0207423,0.214764,0.932533,0.197023,1.73841
385,489.083,1,13.455,24.7592,7.84097,1.34898,0.060572,0.00194285,0.235096,1.02104,0.20476,1.86659
386,481.692,1,13.8972,25.3794,7.69738,1.32671,0.055182,-0.0429702,0.228929,1.05049,0.220124,1.81744
387,487.13,1,13.9347,25.0094,6.22349,1.35209,0.0573026,-0.0418028,0.234216,1.04015,0.212852,1.87147
388,489.619,1,14.1655,24.881,7.18897,1.415,0.0528338,-0.0525876,0.233223,1.07344,0.248063,1.83807
389,491.901,1,12.9347,24.7087,8.83637,1.41503,0.0550324,0.0339618,0.232411,1.09457,0.232739,1.86811
390,490.973,1,13.2231,25.0927,8.11721,1.44766,0.0530681,0.0187903,0.230379,1.08863,0.218794,1.96398
391,486.138,1,13.801,25.9592,7.44751,1.37613,0.0532169,-0.0228058,0.231196,1.072,0.232178,1.91475
392,490.283,1,13.3353,26.2221,7.85338,1.43495,0.0542198,0.0116907,0.237736,1.06171,0.233815,1.75388
393,493.261,1,13.291,26.2439,8.60416,1.41591,0.0585409,0.0123106,0.225547,1.0982,0.242843,1.63666
394,494.673,1,12.9857,25.744,8.47522,1.26073,0.0634829,0.0490755,0.230396,1.27718,0.255107,1.59115
395,497.508,1,13.795,26.2497,8.70128,1.376,0.0611542,-0.0083024,0.232911,1.27731,0.239081,1.59447
396,500.132,1,13.6411,26.6464,8.88923,1.3545,0.065867,-0.0138591,0.22264,1.29811,0.216407,1.62936
397,502.411,1,13.2029,25.7403,7.78581,1.44154,0.0619094,0.0178466,0.236657,1.2038,0.223608,1.68215
398,495.3,1,13.4033,25.7667,8.27899,1.42022,0.0591353,0.00642188,0.256858,1.20056,0.209063,1.55267
399,487.282,1,13.6347,25.6569,9.17187,1.38445,0.0602891,-0.0188218,0.250359,1.03079,0.198424,1.5433
400,475.856,1,13.7338,26.0218,9.86903,1.18745,0.0625417,-0.0250615,0.239157,1.09235,0.192756,1.57263
401,475.653,1,13.3435,25.801,10.0324,1.18744,0.0630682,0.00564584,0.216863,1.09092,0.200301,1.63515
402,479.672,1,13.543,26.1439,9.46083,1.26476,0.0586535,-0.00333042,0.226894,1.19217,0.208245,1.60235
403,485.338,1,13.518,25.7549,10.4811,1.19219,0.062791,-0.000448592,0.227226,1.32887,0.209017,1.72244
404,487.969,1,13.0851,25.5028,8.51179,1.164,0.0681674,0.0296939,0.219062,1.18675,0.212565,1.72896
405,489.482,1,12.7205,25.9073,9.00922,1.24136,0.0659067,0.0612908,0.232737,1.27108,0.206198,1.51208
406,491.168,1,12.7471,25.6706,10.4416,1.3648,0.0588392,0.0724667,0.237837,1.16065,0.215384,1.74247
407,484.701,1,13.0519,25.6846,10.8175,1.32421,0.0596423,0.024066,0.224945,1.12594,0.225318,1.50485
408,484.204,1,12.885,26.0692,10.868,1.30133,0.0625967,0.0516078,0.232798,1.0212,0.236043,1.42112
409,484.152,1,13.556,26.0773,11.5409,1.35941,0.060278,-0.0187028,0.229373,1.0482,0.216023,1.45464
410,479.998,1,13.6758,26.0532,9.25038,1.29567,0.0598696,-0.025063,0.229325,1.10112,0.211202,1.45054
411,478.906,1,13.1676,26.309,9.34959,1.33539,0.0587824,0.0221304,0.225199,1.0991,0.19505,1.49628
412,481.291,1,12.6236,25.58,9.33235,1.31925,0.0637548,0.0652942,0.229758,1.11028,0.169088,1.46906
413,485.52,1,13.2007,25.3051,9.32822,1.31922,0.0624756,0.0153214,0.238068,1.18106,0.183923,1.50802
414,476.027,1,13.504,25.7162,8.23893,1.25717,0.061714,0.0015601,0.228674,1.0954,0.173445,1.62025
415,481.505,1,13.4379,25.4519,7.21143,1.25722,0.0641689,0.00168525,0.222317,1.13364,0.170325,1.74027
416,477.496,1,12.9071,25.5274,8.14653,1.28225,0.0607867,0.0521121,0.238351,1.0914,0.17754,1.55762
417,481.809,1,12.9315,24.9791,8.01695,1.28227,0.0614953,0.0489003,0.242016,1.15693,0.179631,1.58377
418,477.062,1,13.1143,24.5159,8.22113,1.30322,0.0600983,0.0330902,0.231726,1.06063,0.185437,1.52338
419,486.732,1,12.8859,24.6892,9.12243,1.31596,0.0628491,0.0468778,0.232376,1.06693,0.197011,1.66366
420,479.906,1,12.9699,25.0417,8.88285,1.36685,0.0576982,0.0319173,0.227028,1.0429,0.199158,1.54344
421,470.945,1,13.1075,24.518,9.42319,1.29763,0.0579086,0.0281258,0.227373,0.976713,0.194879,1.46979
422,462.047,1,13.1234,24.4342,9.76935,1.25394,0.0546141,0.0274036,0.220814,0.947129,0.211442,1.41293
423,466.128,1,12.8137,24.5944,10.74,1.254,0.0563151,0.046287,0.232181,0.946702,0.205995,1.41278
424,470.313,1,13.3283,24.1829,11.583,1.2826,0.0585178,0.00349375,0.224508,1.01356,0.212432,1.30228
425,473.466,1,12.839,24.5094,10.4544,1.37029,0.0590655,0.0327957,0.220973,0.924639,0.203647,1.30328
426,471.418,1,12.8854,24.4426,10.0213,1.28714,0.0618411,0.0425796,0.22649,0.924377,0.201814,1.28712
427,467.251,1,12.8739,24.9583,8.97941,1.29347,0.057357,0.0523772,0.232135,0.900978,0.208581,1.34264
428,473.051,1,13.1352,25.336,9.03648,1.3751,0.0546775,0.024474,0.224029,0.913626,0.219058,1.48703
429,473.61,1,13.5244,24.7903,7.72204,1.2954,0.0562014,-0.0107885,0.232344,0.915573,0.237205,1.48859
430,473.74,1,13.0943,24.5984,9.9779,1.29541,0.0565207,0.0212969,0.224985,0.986302,0.224222,1.50706
431,467.999,1,12.9593,24.8209,10.4544,1.21746,0.057893,0.0397774,0.224853,0.969117,0.223351,1.44703
432,474.841,1,12.9412,24.4635,10.0374,1.27206,0.0611654,0.0356151,0.22179,0.901289,0.23141,1.39952
433,465.048,1,13.2144,24.4719,9.60627,1.27197,0.0574894,0.0199562,0.230909,0.846213,0.213538,1.36581
434,460.246,1,13.2213,24.3739,9.76434,1.30204,0.055788,0.0247988,0.222729,0.827893,0.204676,1.31427
435,463.743,1,12.9344,23.9207,10.1614,1.3415,0.0565121,0.0526338,0.230958,0.871035,0.184009,1.32291
436,466.743,1,13.1002,24.5004,9.56653,1.24954,0.0631125,0.026463,0.2259,0.860938,0.178966,1.38694
437,465.557,1,13.5809,24.5461,10.8886,1.24946,0.0602776,-0.0127713,0.222642,0.926419,0.188341,1.3982
438,465.425,1,13.9585,24.5274,10.8228,1.2495,0.0607978,-0.0464582,0.219199,0.918622,0.179673,1.4105
439,460.775,1,13.2275,24.7301,9.84594,1.29963,0.0534774,0.0155743,0.225521,0.929564,0.185349,1.44085
440,458.442,1,12.9749,24.3068,9.28159,1.27092,0.0519024,0.0320024,0.226349,0.992736,0.190095,1.39325
441,454.491,1,13.1652,24.3956,10.0508,1.31031,0.0471817,0.0128664,0.23113,0.981998,0.197049,1.34567
442,455.32,1,13.2649,23.9985,11.0129,1.22524,0.0544808,0.0133395,0.224443,0.925744,0.184424,1.41804
443,461.081,1,13.0548,24.203,12.1902,1.09097,0.0638866,0.0329177,0.229676,0.972849,0.205312,1.24587
444,461.322,1,12.9101,23.9502,11.0582,1.18494,0.0616932,0.0483199,0.231531,0.911851,0.190353,1.26751
445,461.01,1,13.4047,23.5781,11.1597,1.30687,0.0551697,-0.00287504,0.228385,1.05222,0.172579,1.21665
446,460.854,1,13.4679,23.4783,10.4957,1.37589,0.0523366,0.00408364,0.234265,0.991025,0.17478,1.21352
447,458.803,1,13.0241,23.5231,11.6592,1.26283,0.0574501,0.0306451,0.215418,1.04307,0.170788,1.23651
448,461.375,1,13.0412,23.7516,11.5207,1.31832,0.055776,0.036701,0.22863,1.1528,0.1641,1.13605
449,460.876,1,12.8916,24.1514,12.3293,1.29078,0.0532643,0.0492563,0.230118,1.20743,0.18355,1.14439
450,463.725,1,12.9876,23.9858,11.4408,1.32396,0.0533592,0.0372027,0.224985,1.19558,0.189684,1.14969
451,457.078,1,13.1175,24.0187,12.0836,1.29253,0.0508506,0.0211196,0.226824,1.25887,0.180923,1.11055
452,457.516,1,13.5038,24.175,11.1603,1.3523,0.049384,-0.0018029,0.228954,1.0901,0.195678,1.10968
453,463.411,1,13.2887,24.1757,11.0549,1.41945,0.0481831,0.019471,0.224387,1.1213,0.201294,1.15869
454,467.845,1,13.0582,24.1294,10.3685,1.45122,0.0495484,0.0376219,0.231332,1.05684,0.208162,1.15516
455,476.599,1,13.3127,24.3812,10.2468,1.49634,0.0525633,0.0138654,0.235785,0.93959,0.225784,1.23766
456,478.437,1,13.0479,24.4336,11.1769,1.45759,0.0563917,0.0328723,0.224582,0.938502,0.21547,1.33017
457,482.226,1,13.1332,24.1264,10.8626,1.35551,0.0575651,0.0351516,0.220969,1.13587,0.237375,1.41059
458,485.656,1,13.1955,24.4644,9.71862,1.40155,0.0592245,0.0294847,0.228244,1.10422,0.235119,1.31536
459,483.266,1,13.2288,24.3928,9.18221,1.40155,0.0589009,0.0202795,0.224043,1.05612,0.226861,1.3378
460,477.39,1,13.4157,24.4371,8.07854,1.42812,0.0511357,0.00468088,0.228813,1.05968,0.222662,1.46194
461,484.584,1,13.6388,24.4295,9.70681,1.31289,0.0596374,-0.00228754,0.229452,1.18109,0.231558,1.43704
462,475.54,1,13.1482,24.8066,10.0959,1.21152,0.058924,0.0363932,0.235747,1.22495,0.238219,1.28669
463,470.819,1,13.4693,24.3765,10.9098,1.21159,0.0625634,0.00287632,0.236018,1.01367,0.216502,1.23692
464,478.569,1,13.1119,24.589,9.09761,1.31344,0.061966,0.027927,0.223069,1.02767,0.207372,1.38441
