iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.049,1,22.8765,15.0949,49.3307,18.3529,1.34074,0.0335783,0.46222,1.53863,0.496831,0.731075
239,421.602,1,22.8092,16.4011,48.5918,17.1817,1.31631,0.0352325,0.462723,1.73039,0.514823,0.705723
240,416.703,1,22.9328,17.2182,48.4278,17.5343,1.24121,0.036744,0.46296,1.64214,0.517908,0.722813
241,418.857,1,22.9892,19.5614,48.7503,16.6783,1.24124,0.0380634,0.4734,1.6044,0.505257,0.743794
242,419.87,1,22.6202,20.0905,48.8533,17.821,1.25588,0.0366652,0.468878,1.51685,0.511439,0.854882
243,422.512,1,22.7399,20.5641,48.4905,18.1728,1.27226,0.0380972,0.470841,1.32626,0.52222,0.890311
244,419.288,1,22.8244,21.7762,48.3993,17.3091,1.30669,0.0358154,0.473769,1.16577,0.533512,0.866805
245,420.156,1,22.9086,21.1764,48.4523,17.486,1.32943,0.0346083,0.467333,1.33231,0.504473,0.850322
246,413.009,1,22.6768,22.8305,47.9735,19.3482,1.26026,0.0351787,0.468788,1.22701,0.512083,0.803742
247,420.781,1,22.7111,25.5879,47.6391,19.2732,1.30344,0.0368782,0.471117,1.37157,0.513892,0.757599
248,421.295,1,22.9499,24.0143,47.4998,19.3133,1.30347,0.0372257,0.46959,1.27982,0.518796,0.790773
249,419.425,1,22.778,22.7694,47.9274,20.3899,1.29117,0.0360536,0.462446,1.3901,0.505534,0.834382
250,416.549,1,22.7623,22.3782,48.1768,19.7041,1.29609,0.0335022,0.461476,1.43664,0.512975,0.854991
251,410.679,1,22.7137,20.5884,47.9351,19.1303,1.24761,0.0347488,0.467295,1.4064,0.50512,0.690991
252,416.462,1,22.9024,20.3376,47.9531,18.8642,1.24764,0.0360213,0.465156,1.52116,0.511465,0.808484
253,418.337,1,22.9266,20.0855,47.9935,18.8489,1.3105,0.0344043,0.463658,1.46864,0.520145,0.762756
254,412.638,1,22.8976,20.6466,48.0884,17.4046,1.28575,0.0334487,0.467019,1.29608,0.515284,0.782104
255,417.448,1,22.8158,20.1154,48.7661,16.4581,1.32507,0.0332132,0.466451,1.3626,0.506837,0.834481
256,414.823,1,22.6804,22.6111,48.5446,16.312,1.35335,0.0312458,0.462818,1.35766,0.496362,0.746825
257,414.014,1,23.0388,21.3432,48.3526,14.5463,1.31506,0.0320622,0.465884,1.37921,0.49604,0.81444
258,414.697,1,23.0745,21.3493,48.165,16.2681,1.31505,0.0327059,0.466417,1.409,0.497628,0.815557
259,415.505,1,22.838,21.3988,48.3145,17.3369,1.30076,0.0349249,0.463184,1.31689,0.499842,0.746187
260,413.861,1,22.7934,22.5399,47.8559,17.0106,1.30074,0.0341587,0.464569,1.26223,0.507209,0.750775
261,413.588,1,22.7133,21.5546,48.4236,18.1922,1.30073,0.033742,0.461405,1.3473,0.481087,0.756398
262,413.454,1,22.8728,22.4119,48.7647,18.5362,1.27174,0.0339651,0.452813,1.43054,0.480754,0.843898
263,416.196,1,22.7317,19.1938,48.9849,19.2773,1.27182,0.0369996,0.462387,1.32964,0.478875,0.758963
264,416.521,1,22.7513,21.0517,48.2026,19.3709,1.25505,0.036888,0.468687,1.40423,0.491357,0.780884
265,412.928,1,22.9215,22.4784,47.8272,18.4294,1.27131,0.0339967,0.459158,1.41381,0.484786,0.801081
266,414.265,1,22.9367,20.3109,48.558,17.2136,1.27135,0.0347347,0.474039,1.40035,0.486654,0.769704
267,416.716,1,22.8661,22.1969,48.5864,18.4341,1.27139,0.0360802,0.46281,1.48532,0.488088,0.76445
268,412.892,1,22.8615,20.279,48.1356,16.5153,1.23107,0.0361042,0.466018,1.57458,0.48337,0.711431
269,417.899,1,22.7862,22.8251,47.8319,16.1127,1.30089,0.036145,0.460753,1.53638,0.486531,0.664319
270,422.122,1,22.9086,21.7509,47.8342,17.4532,1.34466,0.0356892,0.462803,1.62224,0.493789,0.671604
271,418.278,1,22.8811,18.5805,48.3234,17.7306,1.30443,0.035211,0.471675,1.73225,0.487217,0.644324
272,419.949,1,22.9619,18.8749,48.1219,16.625,1.30446,0.037599,0.472114,1.6763,0.493047,0.599885
273,421.917,1,22.9574,19.539,48.1273,15.8574,1.2814,0.0374506,0.464048,1.75734,0.499385,0.709
274,421.797,1,22.8927,22.1052,47.9388,17.1986,1.25257,0.0392105,0.467638,1.71408,0.500874,0.694759
275,423.595,1,22.9778,22.6716,47.5577,16.4823,1.27408,0.0379873,0.465219,1.83833,0.509953,0.730504
276,425.156,1,23.0544,21.9811,47.2367,17.3003,1.22784,0.0404648,0.46047,2.0652,0.512503,0.71199
277,425.241,1,22.9849,21.127,47.2311,19.3691,1.31393,0.0372922,0.469727,1.96292,0.513041,0.641354
278,411.062,1,22.9549,19.6944,47.9367,17.2376,1.31382,0.0333571,0.47005,1.68913,0.517683,0.498243
279,414.779,1,22.7494,19.0974,48.1984,16.7084,1.27193,0.0372258,0.469416,1.68389,0.510121,0.482463
280,410.937,1,22.9732,16.568,48.2996,18.1485,1.27189,0.0356049,0.463785,1.58898,0.501855,0.505116
281,416.955,1,22.9224,18.6272,47.7919,19.0511,1.27885,0.0387538,0.465322,1.61035,0.496004,0.498876
282,415.536,1,22.8434,22.6478,47.5153,18.3599,1.29819,0.0384752,0.46184,1.60844,0.492052,0.429173
283,417.958,1,22.7737,20.9326,48.259,19.1034,1.29824,0.0395449,0.465133,1.74798,0.481486,0.392283
284,418.401,1,22.8631,19.0789,48.5478,18.8459,1.27743,0.0397299,0.464558,1.78,0.464976,0.478608
285,416.029,1,23.0019,19.5139,48.3578,17.6512,1.27742,0.0391992,0.468088,1.71861,0.463075,0.452929
286,415.417,1,22.8966,21.4288,48.5417,18.2795,1.31821,0.0372127,0.457625,1.65464,0.449621,0.466636
287,418.928,1,22.967,21.9682,49.2918,18.2443,1.29794,0.0397633,0.464247,1.63953,0.463109,0.493623
288,415.508,1,22.9302,20.9364,48.9249,19.3928,1.3151,0.0358547,0.454391,1.63648,0.463669,0.551528
289,417.028,1,22.8347,21.3514,48.2536,18.5029,1.38596,0.0329584,0.457862,1.58965,0.479708,0.531597
290,417.699,1,22.9983,20.7211,48.1684,19.6539,1.44339,0.0301488,0.465707,1.61577,0.467076,0.532959
291,416.054,1,22.8632,19.3826,48.4681,20.0038,1.34902,0.0343484,0.468846,1.60251,0.463012,0.54642
292,415.908,1,22.8266,19.8416,49.2217,19.4806,1.27416,0.0376718,0.467819,1.61177,0.449743,0.591492
293,416.624,1,22.8031,19.3597,49.2481,20.6376,1.35644,0.0337618,0.465929,1.62085,0.432273,0.608563
294,413.044,1,22.7727,18.8851,48.6654,21.3296,1.30343,0.0347891,0.458249,1.52655,0.451377,0.604597
295,412.999,1,22.8285,20.1994,48.6721,21.5263,1.30343,0.0353595,0.461798,1.462,0.448,0.623191
296,415.357,1,22.8452,21.9719,48.6895,19.018,1.27466,0.0371176,0.461295,1.51167,0.46539,0.637528
297,415.732,1,22.8259,22.4168,48.7424,20.1038,1.25525,0.0381195,0.464783,1.56542,0.462695,0.626424
298,414.597,1,22.9233,21.9811,48.5102,20.4544,1.32057,0.0323231,0.464473,1.69652,0.451601,0.715695
299,413.085,1,22.8553,25.1721,47.6423,19.3036,1.33988,0.0322252,0.465164,1.71882,0.461207,0.562601
300,413.562,1,22.8583,23.1049,48.0378,20.7529,1.33988,0.0330693,0.465684,1.77675,0.459357,0.533592
301,419.382,1,22.9701,25.9903,47.589,20.2999,1.34666,0.0365646,0.458695,1.83312,0.46688,0.480492
302,415.052,1,22.8271,22.2705,47.7799,19.9162,1.31604,0.0356794,0.460339,1.86669,0.473383,0.455389
303,413.781,1,22.9581,24.0978,47.4531,19.5503,1.31602,0.0341098,0.463001,1.93923,0.49036,0.463993
304,407.141,1,22.9872,21.0387,47.0917,20.7416,1.31595,0.0322228,0.467798,1.7868,0.497268,0.416629
305,409.203,1,22.8582,20.9735,47.2106,20.5984,1.31596,0.0320581,0.464252,1.86417,0.502846,0.42454
306,408.733,1,22.776,21.5332,47.4499,20.0306,1.31598,0.0328037,0.462666,1.60664,0.512883,0.43834
307,408.23,1,22.8081,24.4501,47.1398,21.5982,1.33568,0.0303478,0.458946,1.645,0.530338,0.475054
308,416.47,1,22.7226,23.4125,47.5237,20.8936,1.35163,0.0327481,0.468635,1.7378,0.519117,0.529761
309,414.27,1,22.6996,24.3736,46.9133,21.8469,1.30367,0.0349483,0.470007,1.8242,0.519143,0.449959
310,411.961,1,22.8598,22.7959,47.03,21.9133,1.30363,0.032529,0.473659,1.81917,0.518961,0.491127
311,413.639,1,22.726,19.3666,47.4633,21.1785,1.38308,0.0294744,0.465417,1.84149,0.495004,0.512909
312,413.07,1,22.9296,22.7296,47.8823,20.1128,1.38308,0.029394,0.459884,1.68447,0.491703,0.557585
313,417.949,1,22.7596,23.5396,47.4276,20.014,1.36121,0.0325293,0.467778,1.86263,0.495091,0.550949
314,414.145,1,22.7538,25.1312,47.1184,21.6048,1.36119,0.0318677,0.467429,1.74532,0.497729,0.492185
315,411.927,1,22.8236,25.7353,47.1209,21.7391,1.32245,0.0339052,0.464843,1.74814,0.486094,0.453297
316,415.794,1,22.8931,23.138,46.6002,21.632,1.32253,0.0366265,0.467668,1.73657,0.490308,0.425226
317,410.688,1,22.888,22.5123,46.599,21.5111,1.34381,0.0328402,0.463749,1.55543,0.499478,0.45443
318,414.353,1,22.874,22.7481,47.1287,22.4487,1.35517,0.0349112,0.46943,1.56936,0.495979,0.427186
319,413.871,1,22.9342,22.4655,46.6817,20.7379,1.39476,0.030619,0.462244,1.64694,0.4998,0.48357
320,411.658,1,23.0446,22.8018,46.2909,20.7767,1.35689,0.0320028,0.460482,1.81784,0.493264,0.422857
321,407.584,1,22.9526,25.9695,45.3289,21.6014,1.35832,0.0298458,0.463143,1.78254,0.475195,0.424758
322,407.724,1,22.9402,26.1056,45.4544,19.397,1.35829,0.0292394,0.461686,1.754,0.498838,0.455381
323,411.319,1,23.0094,25.9537,46.3462,21.67,1.40329,0.0285466,0.460032,1.74105,0.473331,0.491312
324,414.493,1,22.8474,26.4063,46.267,21.7809,1.34887,0.0335759,0.462713,1.69306,0.471236,0.502807
325,413.872,1,22.9082,29.1321,46.2714,22.0779,1.38406,0.0295269,0.467349,1.85785,0.475233,0.53848
326,411.698,1,22.8074,27.084,46.1878,20.9799,1.3654,0.0280364,0.466977,1.90849,0.453435,0.616156
327,415.417,1,22.8699,26.8705,45.4841,21.6687,1.33326,0.0309714,0.461621,1.99495,0.470037,0.645028
328,411.806,1,22.8072,28.5114,46.5217,21.7735,1.34456,0.0303539,0.469077,1.83991,0.468993,0.553077
329,409.396,1,22.8083,25.8848,46.2074,19.2816,1.34452,0.0296829,0.466399,1.79413,0.463385,0.557343
330,410.084,1,22.8631,24.0235,45.9514,20.8915,1.30275,0.0325899,0.458596,1.6445,0.469867,0.577763
331,410.869,1,22.8207,24.3083,46.6989,20.697,1.30277,0.0333078,0.459478,1.78216,0.452619,0.545219
332,418.105,1,22.8038,23.7839,47.1642,21.2266,1.30287,0.0362073,0.468402,1.8128,0.454078,0.579118
333,416.209,1,22.8645,24.0754,46.4438,21.6359,1.36873,0.0323044,0.45935,1.69422,0.461204,0.580977
334,411.494,1,22.795,25.8439,46.8412,24.1424,1.29289,0.0342063,0.465213,1.85281,0.449416,0.513404
335,416.135,1,22.8374,25.3681,47.3206,21.9399,1.28351,0.0366322,0.472725,1.86314,0.437598,0.560002
336,415.265,1,22.865,28.6398,47.3188,21.1258,1.28352,0.0363146,0.467859,1.90228,0.434523,0.533772
337,417.721,1,22.8888,28.5325,46.9846,24.1577,1.33979,0.0357083,0.459942,1.89751,0.437268,0.504717
338,418.224,1,22.9035,27.4512,47.2045,23.1163,1.3205,0.0363161,0.471541,2.01258,0.43087,0.517342
339,420.442,1,23.0795,29.3114,47.225,21.6881,1.32054,0.0381758,0.458179,2.04238,0.445237,0.499381
340,416.692,1,23.0056,30.35,46.6942,20.6961,1.27804,0.0369796,0.464817,2.13119,0.450002,0.503229
341,414.723,1,23.0029,27.1996,45.8199,20.7566,1.27797,0.0347529,0.465102,2.29536,0.455321,0.550813
342,418.034,1,22.8679,34.0068,45.9525,21.1033,1.21816,0.0386825,0.462816,2.30369,0.457434,0.57789
343,423.198,1,22.9203,28.2528,45.8791,21.4987,1.2159,0.0420071,0.469411,2.06849,0.460295,0.609443
344,415.039,1,22.771,26.4135,46.2442,21.0421,1.18229,0.0408281,0.464979,1.84694,0.450888,0.580862
345,417.8,1,22.7811,23.7264,45.7667,22.4538,1.13666,0.0433,0.458422,1.94137,0.473167,0.607266
346,421.418,1,22.7799,26.7418,46.727,22.9421,1.21241,0.0418031,0.467633,1.89494,0.478984,0.595041
347,419.415,1,22.8642,24.7845,46.7128,22.0673,1.21237,0.0405693,0.464142,1.98705,0.477736,0.598103
348,414.387,1,22.7977,21.3384,46.3651,21.8032,1.19392,0.0384183,0.456604,1.96932,0.486616,0.595765
349,417.028,1,22.9325,20.5273,46.7414,23.2001,1.19401,0.0414985,0.465078,1.82205,0.457668,0.57544
350,417.306,1,22.8604,25.6881,47.0845,21.5779,1.22271,0.0394905,0.46188,1.82323,0.451191,0.631698
351,418.797,1,22.9914,26.0536,46.5912,21.485,1.15864,0.0420733,0.458221,2.00903,0.462193,0.665266
352,422.305,1,22.8351,23.5497,47.5873,20.2217,1.18313,0.0421866,0.465105,2.05135,0.450801,0.699172
353,420.818,1,22.849,24.0467,47.4129,20.7214,1.15376,0.0424424,0.465211,1.97901,0.451909,0.744199
354,414.479,1,22.9736,24.8031,48.0527,18.4026,1.17001,0.0404675,0.463138,1.78345,0.455759,0.657174
355,418.241,1,22.9317,22.0443,47.6555,19.8028,1.17006,0.0421266,0.471805,1.87138,0.45021,0.666089
356,417.318,1,22.8023,26.26,47.8902,19.7151,1.25778,0.0379397,0.461689,1.78714,0.449941,0.625402
357,415.701,1,22.9771,25.2901,47.9195,20.2444,1.31566,0.0341408,0.455277,1.70201,0.449392,0.660078
358,418.316,1,22.9702,20.79,47.9506,20.3021,1.29378,0.0375622,0.454696,1.86496,0.43621,0.577354
359,417.735,1,22.8955,20.5627,48.5319,19.8409,1.2713,0.0393992,0.465582,1.69294,0.439871,0.548959
360,419.741,1,22.7664,18.4844,48.0097,20.1774,1.27134,0.0404955,0.462517,1.75008,0.435684,0.517613
361,416.033,1,22.8229,20.0765,48.2686,21.1077,1.28083,0.0371621,0.462667,1.73569,0.449363,0.562961
362,412.052,1,22.7875,21.9989,48.2704,20.0714,1.23101,0.0374372,0.462556,1.73482,0.451607,0.568675
363,418.087,1,22.8307,20.6946,48.7614,18.8824,1.21494,0.0407459,0.46293,1.86188,0.448297,0.594548
364,416.42,1,22.9154,19.1352,48.0242,20.8444,1.28539,0.0374773,0.466064,1.81571,0.437215,0.534674
365,414.354,1,23.002,19.7761,47.9767,22.1865,1.2854,0.0377627,0.461931,1.78584,0.450086,0.468296
366,413.619,1,22.977,21.4753,47.8304,22.2914,1.25055,0.0386739,0.456308,1.91609,0.449166,0.456423
367,414.491,1,22.9172,20.3241,47.7499,24.625,1.26913,0.0383967,0.459266,1.88652,0.448139,0.459932
368,417.212,1,22.4984,21.4581,47.848,23.3993,1.35239,0.035135,0.460257,1.92658,0.450616,0.453098
369,415.573,1,22.7368,23.9004,47.2303,23.0466,1.28282,0.0366919,0.470376,1.94736,0.471902,0.479374
370,415.132,1,22.9719,22.18,47.5712,19.5882,1.28281,0.0366003,0.471187,1.87588,0.470786,0.497639
371,420.017,1,22.8947,18.8548,47.1469,19.6774,1.24329,0.0409545,0.462019,2.06003,0.477144,0.478382
372,421.832,1,22.8767,20.7626,46.8114,19.8547,1.23322,0.0426086,0.465016,2.11565,0.49883,0.437417
373,419.429,1,22.7906,22.4224,46.9114,21.2317,1.28208,0.0412659,0.468628,1.83301,0.472882,0.402807
374,411.836,1,22.8903,25.2158,46.59,21.9335,1.25704,0.0372151,0.468293,1.7637,0.485978,0.455969
375,411.947,1,22.8675,23.7486,46.9257,21.0593,1.25707,0.0375112,0.467517,1.71787,0.488875,0.434578
376,416.643,1,22.8409,26.5012,47.0603,20.5747,1.25678,0.0388763,0.465773,1.91653,0.511673,0.451849
377,416.81,1,22.7504,23.8868,46.7672,21.2954,1.28196,0.0379704,0.462214,1.823,0.507275,0.454533
378,416.372,1,22.8405,25.2408,45.9273,20.8457,1.28199,0.038952,0.463022,1.66482,0.513567,0.430183
379,412.241,1,22.8431,23.7092,46.5256,20.463,1.26682,0.0371676,0.460154,1.71939,0.51496,0.433433
380,409.315,1,22.9976,23.9667,46.7965,21.6662,1.31125,0.0335597,0.461779,1.5875,0.508393,0.454072
381,411.987,1,22.8485,24.3545,47.0833,20.3495,1.27996,0.0356556,0.464174,1.57703,0.504102,0.514388
382,418.186,1,22.7184,30.0924,46.6174,20.0911,1.28002,0.037248,0.462942,1.65405,0.50215,0.586433
383,413.319,1,22.8348,30.5042,46.0188,20.0769,1.27996,0.035321,0.467071,1.60689,0.502847,0.541901
384,413.619,1,22.7269,29.7998,45.7699,20.0406,1.29941,0.0349372,0.459939,1.67754,0.513925,0.501598
385,417.403,1,22.8724,28.0546,46.3073,18.5599,1.26506,0.0393075,0.462669,1.58826,0.511693,0.51871
386,417.024,1,22.8669,28.3919,47.4908,17.745,1.29438,0.0370915,0.463911,1.60549,0.470004,0.579467
387,419.865,1,22.9324,31.4691,47.2085,17.3231,1.31213,0.0367066,0.459965,1.68478,0.475763,0.628599
388,413.507,1,22.9418,27.0909,47.0428,18.1549,1.2745,0.0361707,0.461685,1.5096,0.47689,0.613315
389,415.689,1,23.0192,30.2436,46.9616,17.9359,1.36623,0.0334665,0.463459,1.53576,0.4673,0.549547
390,415.075,1,22.9007,33.2686,47.3623,18.2072,1.33496,0.0345383,0.463696,1.5482,0.465045,0.567758
391,417.955,1,22.8916,37.1818,46.8716,18.5165,1.33499,0.0354914,0.464547,1.57353,0.463749,0.603681
392,417.011,1,22.9654,35.2864,46.9444,18.5924,1.335,0.0352285,0.460604,1.51484,0.46398,0.599012
393,421.023,1,23.0974,34.8,47.0124,17.4713,1.36707,0.0352997,0.459286,1.59901,0.464152,0.626702
394,420.109,1,23.083,34.6929,47.1043,17.4797,1.31127,0.0374351,0.462167,1.67262,0.4582,0.614898
395,417.518,1,22.8586,30.2554,46.9387,17.1428,1.3262,0.035642,0.458498,1.72881,0.470723,0.547358
396,418.827,1,22.9096,30.6117,47.777,17.9533,1.37212,0.0349204,0.462087,1.63425,0.460619,0.537099
397,417.813,1,23.1476,32.2849,47.4412,17.7792,1.41328,0.0321724,0.459823,1.60295,0.455715,0.547163
398,414.127,1,22.9124,26.8621,47.7306,16.9538,1.30423,0.0369013,0.457966,1.50061,0.462792,0.518301
399,416.038,1,23.0173,24.1477,48.0493,16.4083,1.30423,0.0374335,0.459314,1.58875,0.442013,0.565159
400,409.958,1,22.7907,23.2456,49.1256,17.1202,1.28644,0.0357106,0.463049,1.5447,0.429609,0.522114
401,415.832,1,22.9174,24.2124,49.5721,16.7326,1.3389,0.0343083,0.465384,1.63595,0.433037,0.605843
402,418.217,1,22.941,24.6624,49.4154,15.5932,1.33891,0.035006,0.464549,1.75119,0.437464,0.605342
403,418.02,1,23.0226,29.3387,48.8047,15.3294,1.36494,0.0349178,0.458507,1.5621,0.44327,0.58695
404,419.808,1,22.8571,29.732,48.3481,15.2033,1.30329,0.0378315,0.459365,1.47405,0.449491,0.695231
405,416.907,1,22.8633,26.6059,48.744,15.1556,1.27465,0.0373425,0.469401,1.41554,0.455003,0.729233
406,423.673,1,22.8937,26.7138,48.7904,14.8723,1.29735,0.0382049,0.465599,1.57186,0.446566,0.814662
407,420.209,1,22.9979,26.3326,48.8621,15.4263,1.32785,0.0361536,0.458808,1.52819,0.456438,0.712909
408,417.364,1,22.9666,24.2981,49.1276,14.5202,1.26571,0.0378135,0.464167,1.42955,0.458668,0.744308
409,416.949,1,22.9609,22.0808,49.5711,16.5541,1.26573,0.0375193,0.460501,1.36994,0.468763,0.747005
410,414.843,1,22.8563,21.1824,49.0462,16.0224,1.28512,0.0368193,0.463803,1.37094,0.464054,0.646242
411,416.6,1,22.8622,23.7576,48.3705,16.9927,1.28514,0.038292,0.463208,1.38734,0.478052,0.62283
412,417.396,1,22.7568,26.6848,47.7381,16.7902,1.28511,0.0381734,0.470177,1.40028,0.486933,0.633747
413,413.246,1,22.7718,27.4952,47.7337,18.1783,1.2187,0.0389978,0.464358,1.27196,0.490242,0.703204
414,414.001,1,22.828,27.5378,46.9815,19.207,1.24566,0.038235,0.465763,1.3016,0.506288,0.660399
415,411.144,1,22.7545,25.8208,47.5028,17.8008,1.28372,0.0345907,0.463915,1.30998,0.50085,0.650769
416,409.61,1,22.817,23.4594,47.3565,18.3079,1.21472,0.0368767,0.463345,1.26583,0.495774,0.713858
417,407.415,1,22.7654,22.3533,47.2842,17.2457,1.2147,0.0356713,0.463761,1.27197,0.495726,0.689424
418,412.083,1,22.8073,20.3952,47.3577,16.5851,1.21476,0.0370492,0.466769,1.35375,0.507447,0.719929
419,413.905,1,22.9132,22.7204,46.8302,15.1044,1.21478,0.0373219,0.466991,1.49565,0.49392,0.716974
420,412.355,1,22.9679,24.5168,47.2027,14.3811,1.24026,0.0351237,0.465962,1.46628,0.504043,0.765632
421,412.492,1,22.8629,26.8029,46.9773,15.7506,1.2403,0.0359969,0.462022,1.35088,0.501941,0.758986
422,413.142,1,22.8547,24.8361,47.5022,16.1608,1.31184,0.0332003,0.466208,1.31826,0.498354,0.717347
423,415.606,1,22.8724,24.7142,47.4901,15.2138,1.31185,0.0346308,0.471374,1.35234,0.499027,0.74905
424,415.541,1,22.9371,20.6886,47.9013,14.7031,1.26681,0.0367474,0.476118,1.22952,0.489998,0.796536
425,415.373,1,22.9203,23.0704,47.7189,13.8825,1.20854,0.039719,0.467487,1.1623,0.495787,0.842175
426,413.921,1,22.8897,24.0447,47.5553,14.0967,1.19186,0.0396828,0.458722,1.183,0.507615,0.833926
427,419.037,1,22.856,23.8427,48.1454,15.1028,1.25808,0.0380009,0.466701,1.35063,0.497186,0.828571
428,415.951,1,22.9694,25.7963,47.9347,15.9553,1.27666,0.0353118,0.458191,1.33012,0.493059,0.868661
429,417.24,1,22.9516,26.5961,47.6594,14.9105,1.24361,0.0381689,0.463103,1.29397,0.4884,0.844924
430,419.017,1,22.8588,26.2077,48.4664,14.6684,1.31365,0.0355317,0.468927,1.33341,0.477177,0.827378
431,420.557,1,22.8291,25.6247,47.7991,14.8793,1.34013,0.0340688,0.467727,1.34856,0.494991,0.86443
432,421.39,1,22.8637,23.3442,46.8443,15.1132,1.30848,0.0359419,0.465025,1.3742,0.512717,0.851947
433,414.9,1,22.7817,20.8984,46.3754,14.5352,1.33953,0.0306407,0.458353,1.38428,0.521909,0.815508
434,418.476,1,22.7769,23.4909,47.0882,15.173,1.36965,0.0306342,0.468224,1.36733,0.510755,0.863465
435,416.625,1,22.9187,24.0803,47.8879,14.808,1.36966,0.0314389,0.461774,1.17572,0.516566,0.860002
436,416.389,1,22.7805,22.4453,47.7928,15.4531,1.31759,0.0335922,0.452191,1.20103,0.501128,0.91546
437,414.312,1,22.8937,22.824,48.1478,16.2323,1.30016,0.0330896,0.461806,1.27064,0.489606,0.896994
438,418.618,1,22.978,21.3789,48.5758,15.1399,1.26552,0.0365106,0.467632,1.34311,0.479995,0.948759
439,419.239,1,22.8839,22.0593,49.1831,14.1591,1.25045,0.0381087,0.466502,1.38397,0.473822,0.878278
440,419.743,1,22.7684,22.2985,48.806,14.2818,1.29465,0.0367004,0.457295,1.27298,0.480298,0.892685
441,417.403,1,22.7895,19.684,48.4516,13.9815,1.2946,0.0357038,0.460961,1.21174,0.477377,0.937446
442,415.376,1,22.8479,20.8734,48.2818,16.4037,1.31792,0.0336141,0.459865,1.22699,0.480379,0.860105
443,419.296,1,22.8867,20.4941,48.6013,15.3437,1.31795,0.0344783,0.454261,1.40954,0.49699,0.840827
444,415.475,1,22.964,23.1043,48.0792,14.0719,1.33531,0.0314123,0.460995,1.32487,0.501051,0.879361
445,415.294,1,23.011,21.9519,47.1255,14.5174,1.31484,0.0336123,0.460973,1.29615,0.516004,0.779889
446,408.792,1,22.9352,20.3027,47.5275,14.5001,1.31477,0.0303589,0.470402,1.19677,0.516643,0.787865
447,409.09,1,23.1473,22.6735,47.4345,14.228,1.26381,0.0326592,0.464099,1.23109,0.518531,0.828206
448,411.253,1,22.9304,23.9229,47.4981,15.4949,1.31728,0.0306666,0.468585,1.25527,0.50813,0.834439
449,413.325,1,22.9616,23.368,47.0996,16.1048,1.31733,0.0325031,0.466547,1.27767,0.516487,0.767433
450,411.948,1,22.9149,24.0232,47.0832,15.1251,1.26963,0.0342653,0.468558,1.26192,0.523188,0.760649
451,413.049,1,22.7775,24.3154,46.5551,14.5841,1.28333,0.034513,0.459852,1.2442,0.513681,0.750711
452,413.599,1,22.9039,25.6068,46.4764,16.1891,1.26326,0.0357398,0.467175,1.27057,0.526038,0.738482
453,413.436,1,22.7906,29.5579,46.01,15.7014,1.23965,0.0366678,0.469701,1.30646,0.529106,0.7242
454,414.924,1,22.7969,26.7006,46.0575,16.279,1.31631,0.033085,0.471376,1.37026,0.519419,0.720612
455,416.42,1,22.7424,32.0653,46.0251,16.7969,1.26525,0.0364063,0.466668,1.39183,0.516781,0.74287
456,418.613,1,22.855,29.1542,45.8601,15.7688,1.32253,0.0347711,0.464825,1.38089,0.529962,0.722075
457,416.871,1,22.9836,27.1536,45.7843,15.9549,1.34551,0.0322494,0.468956,1.40248,0.527769,0.730808
458,416.462,1,22.9449,29.5317,45.3174,15.7297,1.38676,0.0298776,0.466066,1.34707,0.526834,0.746058
459,415.541,1,22.7936,31.2035,45.5485,16.4256,1.35768,0.031306,0.461969,1.42123,0.511939,0.704475
460,407.432,1,22.8173,27.8512,46.6194,17.3373,1.38124,0.0248368,0.463595,1.38294,0.516096,0.724088
461,410.873,1,22.9213,29.5371,45.7139,16.9576,1.38134,0.0286982,0.4657,1.35117,0.533059,0.656279
462,413.218,1,22.8303,30.0779,45.6613,17.2592,1.35139,0.0315082,0.472688,1.34657,0.523902,0.628469
463,410.198,1,22.909,28.5559,46.0112,17.0584,1.28716,0.0331597,0.467003,1.36279,0.513354,0.653459
464,412.18,1,22.8364,26.3738,46.9316,16.3456,1.26967,0.0361311,0.466158,1.35956,0.519434,0.589914
465,410.414,1,22.8019,25.561,46.772,16.0085,1.24064,0.0355124,0.467449,1.49291,0.49952,0.618166
466,407.84,1,23.0946,25.2931,46.413,15.928,1.29212,0.0323023,0.459598,1.47924,0.507946,0.580075
467,408.244,1,22.9596,24.0765,46.6419,15.9939,1.33564,0.029612,0.461193,1.44557,0.506968,0.609424
468,413.771,1,22.8109,25.1425,46.2336,16.6817,1.38431,0.0303903,0.46213,1.39395,0.503579,0.613709
469,408.609,1,22.8522,30.003,46.2816,16.1784,1.32868,0.0293745,0.461801,1.43668,0.483166,0.702336
470,415.498,1,22.8642,24.5301,46.8353,17.3592,1.352,0.0310378,0.46535,1.53157,0.478972,0.730197
471,409.617,1,22.8899,23.699,47.1982,17.6245,1.25197,0.0336435,0.470191,1.47102,0.485939,0.716686
472,413.253,1,22.8652,25.902,47.1479,17.486,1.30623,0.0330647,0.461448,1.4279,0.48344,0.731847
473,411.973,1,22.8516,22.0867,47.6312,19.3287,1.3062,0.0316407,0.465263,1.40252,0.4771,0.80115
474,411.353,1,22.8765,24.1779,47.5876,18.052,1.32674,0.0307671,0.459167,1.44725,0.474914,0.739089
475,414.934,1,22.8535,21.5309,47.6098,19.3902,1.37059,0.031109,0.456125,1.45716,0.47235,0.692894
