iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,388.815,1,23.6915,30.248,18.1197,1.47652,-0.478863,0.201769,0.493901,0.298734,1.01539
260,395.072,1,23.5648,29.9477,16.0287,1.54579,-0.472691,0.19911,0.500359,0.297549,0.956512
261,398.06,1,23.9229,29.7964,15.2665,1.54717,-0.483148,0.207953,0.492714,0.305454,0.972725
262,394.157,1,23.1075,29.6279,16.1121,1.53556,-0.466085,0.194582,0.455892,0.316776,1.00769
263,395.399,1,23.565,29.7027,14.0953,1.56028,-0.474073,0.194701,0.437093,0.304275,1.0267
264,393.314,1,23.9761,29.7292,14.507,1.54822,-0.48689,0.19828,0.404091,0.309021,1.07264
265,381.956,1,23.6867,29.8,14.6288,1.43813,-0.472085,0.205582,0.365454,0.31426,1.16323
266,391.394,1,23.3483,29.7151,15.0095,1.50178,-0.46562,0.196256,0.429191,0.309987,1.11866
267,383.872,1,23.5645,29.7244,15.5369,1.45635,-0.468319,0.204956,0.417731,0.291742,1.09281
268,385.775,1,23.5438,29.664,14.9607,1.47596,-0.467054,0.19851,0.453072,0.296166,1.01391
269,374.878,1,24.0127,29.3931,15.8569,1.4647,-0.483604,0.199593,0.383458,0.288294,0.899013
270,367.847,1,23.7958,29.2639,16.1076,1.41636,-0.483563,0.201285,0.368672,0.29553,0.872065
271,368.467,1,24.1183,29.6035,16.4119,1.40622,-0.491261,0.205031,0.373909,0.302836,0.87333
272,376.988,1,23.5577,29.2889,16.255,1.47175,-0.468159,0.196712,0.406552,0.296985,0.869379
273,379.228,1,24.3925,29.5015,15.6478,1.51981,-0.498448,0.194087,0.38334,0.297816,0.835981
274,378.9,1,23.8608,29.3407,15.8093,1.56996,-0.479988,0.202087,0.31475,0.297045,0.790632
275,380.89,1,23.85,29.2446,16.549,1.52865,-0.483191,0.199659,0.372697,0.297942,0.831453
276,375.666,1,23.9317,29.127,16.4028,1.47858,-0.479463,0.20594,0.387505,0.301372,0.811406
277,376.388,1,23.8446,29.106,16.3443,1.49528,-0.476623,0.198188,0.399394,0.290549,0.786577
278,370.156,1,24.1388,28.9706,15.8489,1.46238,-0.49254,0.206356,0.398382,0.280948,0.731073
279,375.268,1,24.6812,29.1287,15.3526,1.49499,-0.508438,0.206027,0.394429,0.313003,0.693479
280,375.623,1,24.4007,29.055,14.6052,1.52149,-0.495744,0.200388,0.360868,0.292092,0.772168
281,377.34,1,24.4879,28.8235,14.4109,1.56938,-0.493941,0.196878,0.318515,0.289463,0.782498
282,373.806,1,25.1282,29.0811,14.5216,1.53089,-0.513687,0.197544,0.317807,0.297502,0.773736
283,367.689,1,24.6167,29.2734,15.3785,1.48447,-0.503157,0.199941,0.301151,0.295881,0.812273
284,370.06,1,24.1119,29.1725,14.998,1.5213,-0.48303,0.200774,0.271179,0.313806,0.803733
285,374.346,1,23.775,29.5044,15.5513,1.51549,-0.476047,0.203017,0.31068,0.304687,0.825927
286,368.257,1,23.446,28.889,15.9677,1.47942,-0.466942,0.19736,0.331491,0.292355,0.78388
287,372.258,1,23.7825,28.9529,14.7361,1.49733,-0.474011,0.194564,0.345967,0.298345,0.787093
288,372.254,1,23.5347,29.0766,14.5327,1.51375,-0.467349,0.195099,0.324082,0.276154,0.847478
289,365.015,1,23.3561,29.6189,16.2002,1.41572,-0.467722,0.201272,0.327963,0.290233,0.906068
290,367.502,1,23.5747,29.7874,16.4418,1.43744,-0.471906,0.197266,0.306522,0.288159,0.990656
291,366.802,1,23.765,29.6981,16.9349,1.45012,-0.475909,0.198935,0.299807,0.28821,0.943736
292,366.414,1,23.2698,29.5047,15.7837,1.43955,-0.457634,0.195157,0.295775,0.28485,1.01114
293,360.648,1,24.3882,28.9951,15.0096,1.39487,-0.502434,0.19637,0.306342,0.29321,0.916561
294,358.275,1,24.2281,29.0179,14.1725,1.3713,-0.493673,0.196801,0.333969,0.291989,0.870525
295,367.737,1,24.0681,29.318,14.4548,1.43783,-0.488008,0.198888,0.347385,0.290367,0.880734
296,370.144,1,23.772,29.3655,14.9394,1.42969,-0.47624,0.201885,0.355549,0.295411,0.903963
297,380.108,1,23.4747,29.4703,15.3418,1.51362,-0.467101,0.197419,0.365699,0.306791,0.875983
298,377.788,1,24.0906,28.8899,15.4537,1.52336,-0.485117,0.200185,0.357524,0.309378,0.763429
299,374.804,1,23.6847,28.8912,15.1443,1.47944,-0.476063,0.201582,0.364514,0.305522,0.82645
300,383.89,1,23.8659,28.9561,15.8334,1.49314,-0.474236,0.212977,0.375672,0.316473,0.937981
301,377.559,1,23.9147,29.1352,15.2901,1.47394,-0.477913,0.205356,0.364641,0.310565,0.889061
302,373.754,1,23.9346,29.1118,15.0475,1.46458,-0.485928,0.19343,0.361263,0.304174,0.885901
303,374.99,1,23.9676,29.0294,15.4732,1.46296,-0.482368,0.201695,0.353143,0.310073,0.909285
304,370.059,1,23.8274,29.5061,14.9222,1.43124,-0.48184,0.195566,0.368227,0.295722,0.909321
305,374.796,1,23.5566,29.0613,15.1052,1.46146,-0.466641,0.197298,0.368918,0.294035,0.943867
306,382.522,1,23.5836,29.2895,14.9358,1.53652,-0.470165,0.207126,0.364186,0.293937,0.862579
307,376.533,1,23.432,29.0623,15.7771,1.49985,-0.470735,0.204511,0.376852,0.300632,0.779726
308,380.738,1,24.0879,29.2351,16.2319,1.51662,-0.490843,0.202767,0.386856,0.313406,0.794531
309,383.107,1,24.4188,29.5757,16.8357,1.5562,-0.505511,0.197795,0.335153,0.317722,0.850535
310,372.594,1,24.733,29.3488,16.5419,1.48698,-0.507712,0.198186,0.329412,0.298018,0.856716
311,366.968,1,24.1606,29.5637,15.5446,1.4257,-0.488092,0.199943,0.333713,0.307149,0.873145
312,371.667,1,24.627,29.2276,15.2008,1.47892,-0.499264,0.200132,0.308346,0.312966,0.878379
313,377.3,1,23.8503,29.2933,13.5382,1.53704,-0.47267,0.204167,0.294653,0.311896,0.856825
314,371.979,1,24.5971,29.5759,13.8121,1.52727,-0.499989,0.19672,0.285592,0.304855,0.813201
315,363.697,1,24.4644,29.4615,13.9668,1.5044,-0.492332,0.206521,0.237244,0.29447,0.809298
316,364.8,1,24.7581,29.6138,14.7819,1.50475,-0.502492,0.207339,0.238709,0.297575,0.812745
317,370.838,1,23.8262,29.7015,14.599,1.49961,-0.475751,0.20587,0.2685,0.297391,0.916897
318,371.082,1,24.501,29.8061,15.1107,1.48857,-0.494702,0.205305,0.254928,0.303298,0.99168
319,375.757,1,24.3569,29.8646,14.7927,1.56018,-0.497517,0.210804,0.254978,0.300684,0.854762
320,369.895,1,24.6511,29.814,15.0122,1.53429,-0.500342,0.203659,0.252974,0.301477,0.817286
321,372.82,1,24.3447,29.9308,14.3477,1.54706,-0.492914,0.202105,0.256093,0.30165,0.852323
322,368.24,1,24.2301,29.6519,15.8842,1.53718,-0.498642,0.195683,0.245905,0.300693,0.80526
323,365.961,1,24.0671,29.8038,15.3023,1.53621,-0.485473,0.196525,0.232074,0.294871,0.828296
324,361.743,1,24.3685,29.4035,15.0263,1.49801,-0.49321,0.204908,0.21795,0.290065,0.860757
325,358.489,1,24.2909,29.1684,14.6671,1.52141,-0.495031,0.197305,0.206772,0.294248,0.767841
326,353.002,1,24.5209,28.9141,15.9524,1.48655,-0.500713,0.197817,0.196698,0.308315,0.727647
327,349.428,1,24.0586,29.1167,14.6126,1.48697,-0.489576,0.201628,0.174816,0.295661,0.749545
328,341.555,1,24.2136,29.5048,15.555,1.42882,-0.489514,0.19396,0.171409,0.303641,0.754108
329,357.907,1,24.0911,29.3919,15.2489,1.46937,-0.486999,0.201607,0.203634,0.302439,0.875635
330,354.328,1,24.2296,29.272,15.8166,1.4687,-0.490776,0.197616,0.190507,0.291237,0.881412
331,356.271,1,24.4713,29.4572,15.2711,1.46474,-0.496937,0.19987,0.202776,0.297238,0.885861
332,354.693,1,24.6102,29.7685,15.3082,1.42498,-0.503921,0.203479,0.210854,0.291799,0.945898
333,361.678,1,24.626,29.8544,15.3748,1.48505,-0.50085,0.198546,0.206809,0.292688,0.968522
334,362.773,1,24.5728,29.5334,14.3538,1.52566,-0.498335,0.206315,0.186769,0.293336,0.917973
335,363.578,1,24.0374,29.784,14.0304,1.50211,-0.486119,0.204504,0.209378,0.29683,0.905894
336,372.365,1,24.4606,29.6868,14.086,1.54602,-0.494097,0.206803,0.229857,0.294883,0.93147
337,371.727,1,24.0101,29.4861,16.2548,1.56412,-0.485768,0.20227,0.207998,0.29386,0.96879
338,363.33,1,23.814,29.6128,16.409,1.51242,-0.483832,0.193943,0.202496,0.29614,0.945835
339,366.759,1,23.527,29.6149,15.8936,1.54288,-0.475643,0.200014,0.177674,0.300386,1.03172
340,373.278,1,23.6142,29.8727,16.5413,1.58213,-0.480753,0.201296,0.179911,0.296658,1.08189
341,380.577,1,23.2838,30.0407,15.7079,1.63548,-0.467968,0.205912,0.18768,0.297228,1.07185
342,374.791,1,23.6055,30.2438,15.7572,1.59808,-0.477559,0.198816,0.172554,0.295309,1.15141
343,381.17,1,23.3161,29.8867,16.6893,1.62706,-0.471387,0.203709,0.197546,0.295242,1.0813
344,368.33,1,23.7805,30.0213,15.5844,1.50636,-0.481947,0.197974,0.198717,0.283094,1.20502
345,363.901,1,24.2621,29.5311,15.0726,1.49032,-0.49716,0.201177,0.180596,0.290208,1.16735
346,367.401,1,23.9582,30.1771,14.7031,1.53168,-0.485916,0.196782,0.177314,0.293637,1.15395
347,370.216,1,24.507,29.803,14.0247,1.54652,-0.50311,0.201834,0.173233,0.29595,1.18312
348,367.994,1,24.9147,29.9863,14.1657,1.53488,-0.50708,0.204717,0.163173,0.303003,1.16641
349,366.652,1,24.9369,30.3204,14.099,1.55309,-0.515554,0.2103,0.160706,0.300533,1.03858
350,365.971,1,24.8859,30.267,12.992,1.5825,-0.510765,0.200692,0.150145,0.306257,1.0021
351,362.023,1,24.0923,30.0846,14.309,1.52822,-0.487762,0.200382,0.148415,0.313468,1.0774
352,362.304,1,24.0814,30.1427,14.2815,1.53386,-0.484438,0.198006,0.160297,0.305964,1.00905
353,364.729,1,23.6816,29.8872,14.5712,1.53658,-0.47384,0.199868,0.188528,0.29412,0.952061
354,361.28,1,24.2596,29.7675,14.1265,1.49372,-0.488118,0.197861,0.20374,0.297817,0.940257
355,371.577,1,23.9358,30.0407,15.4554,1.55186,-0.478599,0.205222,0.215223,0.304118,0.926681
356,371.596,1,23.5951,29.911,15.0743,1.51878,-0.466369,0.213955,0.235216,0.305972,0.936091
357,363.754,1,23.9357,29.1534,15.1972,1.46642,-0.477437,0.20305,0.255192,0.304805,0.85388
358,359.413,1,24.0739,29.5226,14.2818,1.44838,-0.482331,0.200333,0.25184,0.305531,0.81652
359,366.9,1,24.2573,29.6889,14.2537,1.53216,-0.487385,0.205348,0.230422,0.296032,0.822763
360,367.505,1,24.4518,29.8812,15.0903,1.52316,-0.496285,0.205545,0.231103,0.306966,0.845161
361,363.54,1,24.4698,29.5455,15.7168,1.49483,-0.498955,0.206301,0.229242,0.307037,0.82699
362,361.089,1,24.2954,29.4059,16.1252,1.50213,-0.491644,0.203589,0.215748,0.295745,0.833196
363,365.821,1,24.6408,29.6373,16.0931,1.52783,-0.504908,0.201506,0.220685,0.304984,0.833885
364,356.556,1,24.3732,29.5345,15.5324,1.52027,-0.494675,0.189426,0.193163,0.290481,0.810134
365,354.018,1,24.1932,29.5311,15.6456,1.52554,-0.495555,0.194006,0.169606,0.297182,0.790381
366,366.448,1,24.779,29.7272,15.0005,1.60913,-0.510218,0.192445,0.181447,0.307489,0.790359
367,361.493,1,24.4014,29.7588,15.5184,1.5422,-0.501672,0.197155,0.193145,0.292982,0.831292
368,363.817,1,23.9205,29.4918,16.0965,1.53117,-0.484519,0.196149,0.213986,0.287944,0.861365
369,361.393,1,23.8477,29.3178,15.5496,1.51704,-0.480737,0.196592,0.219182,0.289604,0.829923
370,356.076,1,24.1581,29.4162,15.3274,1.49292,-0.487836,0.199973,0.219199,0.287444,0.746088
371,368.043,1,24.2368,29.4836,15.197,1.5963,-0.485999,0.206218,0.21038,0.28787,0.748382
372,368.575,1,24.2566,29.5894,15.5716,1.55717,-0.486804,0.202192,0.237206,0.299003,0.779507
373,376.767,1,24.0257,29.6861,14.9941,1.57783,-0.477557,0.201075,0.265971,0.304971,0.831071
374,383.846,1,24.2708,29.6514,14.5325,1.61078,-0.495347,0.192947,0.269472,0.30751,0.927348
375,376.437,1,23.9514,29.5621,14.9293,1.60917,-0.49191,0.194558,0.232017,0.289752,0.901551
376,377.478,1,24.1157,29.2099,14.9926,1.63386,-0.490168,0.198342,0.206453,0.29604,0.913295
377,370.364,1,24.157,29.3845,15.7006,1.55576,-0.488658,0.19853,0.22359,0.286676,0.918312
378,370.338,1,24.8202,29.8513,15.5119,1.54427,-0.510671,0.207514,0.220072,0.301853,0.886675
379,375.401,1,23.8299,29.585,16.0628,1.56121,-0.473827,0.193086,0.258524,0.290705,0.939675
380,363.508,1,24.0703,29.6,16.2505,1.52452,-0.484524,0.187918,0.207587,0.284626,0.956473
381,356.173,1,24.2923,29.5368,15.7965,1.46226,-0.490359,0.199527,0.200233,0.278842,0.949371
382,359.734,1,24.0766,29.3761,15.5117,1.49777,-0.485807,0.191084,0.214252,0.282739,0.895904
383,366.874,1,24.4648,29.4756,15.6772,1.539,-0.501305,0.196666,0.204691,0.300413,0.927336
384,364.689,1,24.1309,29.4657,15.1843,1.51826,-0.488981,0.195989,0.21718,0.308447,0.847435
385,366.48,1,24.0646,29.0857,15.155,1.52755,-0.491187,0.192964,0.255876,0.286453,0.826044
386,370.643,1,23.9612,29.4144,15.5185,1.53916,-0.486677,0.194999,0.291143,0.299803,0.752134
387,360.615,1,23.9099,28.8241,15.1811,1.46793,-0.484531,0.194098,0.30217,0.308543,0.671258
388,372.95,1,24.4737,29.1518,15.9196,1.54202,-0.496689,0.201322,0.292441,0.319214,0.735374
389,368.054,1,23.8855,29.0972,15.8703,1.52101,-0.484653,0.193998,0.259324,0.306764,0.814581
390,360.212,1,23.7395,29.0482,16.0202,1.4199,-0.474887,0.198363,0.289323,0.30936,0.832277
391,368.458,1,23.7168,29.0672,15.8983,1.4693,-0.474438,0.204191,0.288137,0.313792,0.848259
392,370.946,1,23.7695,29.3736,16.2578,1.472,-0.477391,0.199635,0.309085,0.317905,0.864605
393,369.717,1,23.6333,29.764,15.7334,1.51468,-0.471775,0.201335,0.2624,0.307162,0.836863
394,366.487,1,23.9647,29.5228,15.8236,1.45896,-0.478427,0.204581,0.283608,0.303068,0.87161
395,372.279,1,24.5206,30.0939,15.4825,1.49585,-0.49829,0.200198,0.289813,0.302048,0.916438
396,372.909,1,24.0308,30.2778,15.108,1.5492,-0.485939,0.197785,0.25976,0.29136,0.89721
397,370.003,1,23.9681,29.5237,14.6067,1.53034,-0.486888,0.200639,0.24458,0.299771,0.886435
398,367.897,1,24.3426,29.6062,14.652,1.47022,-0.498801,0.208714,0.255913,0.295739,0.960592
399,370.652,1,23.9436,29.5826,15.7655,1.45177,-0.486901,0.207115,0.282315,0.300716,1.02021
400,367.929,1,23.8472,29.6698,16.3533,1.46168,-0.480869,0.203214,0.286844,0.305829,0.89223
401,363.691,1,24.0229,29.7692,16.1493,1.42717,-0.488405,0.204,0.26068,0.309572,0.959666
402,364.773,1,24.4349,29.6817,15.3526,1.45345,-0.498179,0.204001,0.243431,0.301173,0.980138
403,365.527,1,24.295,29.488,14.7593,1.43838,-0.48699,0.21232,0.269995,0.290239,0.956252
404,370.854,1,23.7352,29.4062,14.5682,1.51295,-0.473575,0.206259,0.258444,0.308701,0.872211
405,359.833,1,24.0704,29.4054,14.6668,1.46061,-0.480555,0.210364,0.230622,0.301318,0.83379
406,363.894,1,24.2494,28.8697,16.2138,1.51676,-0.480837,0.19884,0.217596,0.299852,0.857341
407,360.114,1,23.6559,29.073,16.3038,1.48255,-0.480886,0.191295,0.226384,0.301154,0.862665
408,354.055,1,23.6791,29.2188,16.4475,1.42684,-0.480714,0.190103,0.234022,0.309619,0.836169
409,355.054,1,23.7895,29.0271,15.9408,1.42203,-0.483322,0.195344,0.245961,0.304411,0.831526
410,367.091,1,24.0458,29.5607,14.4495,1.48018,-0.488823,0.197131,0.286964,0.301231,0.842364
411,362.929,1,23.8035,29.2028,15.4355,1.41412,-0.476034,0.203818,0.315856,0.289476,0.889228
412,359.471,1,23.9057,29.1541,16.5673,1.40959,-0.478655,0.202472,0.300575,0.283694,0.868161
413,377.044,1,23.7312,29.2096,15.1051,1.54108,-0.475271,0.198175,0.309123,0.296568,0.864247
414,372.135,1,23.91,29.2174,14.7817,1.49075,-0.477005,0.200607,0.316739,0.300027,0.857855
415,372.659,1,24.0521,29.1367,13.9645,1.49104,-0.482057,0.206012,0.312662,0.3043,0.846821
416,365.025,1,24.1911,29.275,13.4386,1.45721,-0.4855,0.202016,0.283044,0.296353,0.857641
417,371.614,1,24.4824,29.3448,13.5142,1.48602,-0.496395,0.198822,0.30143,0.313089,0.867584
418,380.554,1,23.7486,29.5993,12.9739,1.62853,-0.472827,0.19831,0.265221,0.298469,0.806239
419,374.084,1,23.9272,29.1292,13.369,1.62181,-0.481837,0.203551,0.218394,0.293362,0.797758
420,377.082,1,23.2504,29.5697,14.6672,1.61551,-0.459192,0.195766,0.231969,0.296507,0.888865
421,377.201,1,24.2655,29.5116,14.8235,1.59478,-0.492414,0.196269,0.24002,0.295596,0.932415
422,368.955,1,23.9998,29.1195,14.9278,1.53533,-0.481516,0.197127,0.215463,0.306512,0.933075
423,365.473,1,24.3506,29.5649,14.2389,1.50821,-0.489551,0.198695,0.217693,0.303517,0.920716
424,365.882,1,24.529,29.9415,15.4506,1.49534,-0.498404,0.194092,0.234558,0.312383,0.907038
425,371.495,1,24.0921,29.8703,16.1747,1.54576,-0.491833,0.194549,0.218115,0.309268,0.972211
426,367.588,1,23.5988,29.7701,15.8536,1.51685,-0.474607,0.198496,0.218966,0.306698,0.943417
427,360.054,1,23.9786,29.2602,15.8151,1.47265,-0.486667,0.19945,0.208994,0.287969,0.959125
428,356.223,1,23.8368,29.411,17.0819,1.41866,-0.484879,0.203088,0.220552,0.295904,0.969471
429,351.457,1,23.8635,29.4113,16.6994,1.40219,-0.48178,0.200517,0.208862,0.299727,0.915931
430,352.119,1,23.3813,29.771,16.0633,1.39859,-0.470535,0.191192,0.221806,0.293653,0.982341
431,353.505,1,23.8031,29.4363,15.6914,1.42654,-0.476819,0.191808,0.208453,0.30346,0.911479
432,356.165,1,23.9715,29.4214,15.005,1.43975,-0.482255,0.196505,0.208771,0.302053,0.941512
433,356.813,1,23.8844,29.6331,14.6807,1.43152,-0.486584,0.197756,0.229313,0.29805,0.912192
434,362.818,1,23.8356,29.436,15.5505,1.44411,-0.474007,0.198334,0.237672,0.297188,1.01182
435,361.462,1,24.1598,29.0268,15.9253,1.4288,-0.483972,0.200814,0.252116,0.294723,0.978394
436,363.199,1,24.2078,29.708,14.7656,1.42374,-0.48316,0.209322,0.264417,0.306555,0.945096
437,362.86,1,24.4806,29.7152,14.0413,1.39916,-0.493504,0.209865,0.294387,0.300512,0.937011
438,356.45,1,23.9251,29.4829,14.1317,1.36066,-0.479323,0.208084,0.28127,0.302326,0.925076
439,355.668,1,24.1589,29.5558,13.723,1.38174,-0.490328,0.203925,0.265197,0.290503,0.934079
440,354.034,1,24.2047,29.4999,13.1288,1.38425,-0.486402,0.202436,0.265462,0.281233,0.939306
441,355.824,1,24.3818,29.579,13.7625,1.39253,-0.492329,0.205202,0.264565,0.282969,0.910468
442,353.704,1,24.1544,29.4772,14.9652,1.3849,-0.48897,0.202005,0.240779,0.281439,0.970178
443,357.748,1,24.0576,29.4458,14.9815,1.41139,-0.481574,0.198836,0.272774,0.282598,0.90172
444,363.787,1,23.898,29.5763,14.8283,1.43857,-0.474563,0.200601,0.274118,0.286951,0.968202
445,365.294,1,23.9981,29.4017,14.9994,1.431,-0.482979,0.2023,0.307862,0.279855,0.950645
446,365.243,1,24.1279,29.3735,15.1174,1.40616,-0.483648,0.209466,0.310241,0.283474,0.988599
447,367.888,1,24.165,29.2723,16.1195,1.42719,-0.486258,0.204236,0.316628,0.292126,0.959224
448,371.877,1,24.1219,29.465,16.3489,1.45711,-0.48005,0.209917,0.314953,0.293992,0.934743
449,367.476,1,23.4686,29.2942,16.1073,1.45792,-0.466008,0.203846,0.280936,0.291643,0.946195
450,364.248,1,23.2719,29.5561,15.9108,1.44163,-0.462815,0.205619,0.302516,0.287118,0.862416
451,361.843,1,23.4968,29.2952,15.4246,1.44434,-0.472951,0.197643,0.302337,0.277886,0.834685
452,362.265,1,23.6828,29.4174,15.1109,1.44,-0.476041,0.201403,0.295353,0.301856,0.811559
453,362.401,1,23.9392,29.0924,15.4275,1.44466,-0.476313,0.200648,0.290415,0.303704,0.805417
454,367.588,1,23.6613,29.2408,14.3604,1.47645,-0.473179,0.195918,0.309643,0.300949,0.804574
455,378.508,1,24.1398,29.2544,14.6439,1.50626,-0.487247,0.204406,0.343564,0.306593,0.875851
456,372.814,1,23.8592,29.2012,14.8692,1.45703,-0.479209,0.206138,0.338689,0.305491,0.893738
457,367.05,1,24.19,29.2263,15.4307,1.41162,-0.488397,0.203926,0.344973,0.297901,0.900449
458,362.072,1,24.1606,29.2979,14.5829,1.37177,-0.48858,0.204661,0.334494,0.304353,0.923479
459,368.783,1,23.4596,29.2053,15.4945,1.41108,-0.46465,0.206889,0.332001,0.301429,0.974434
460,371.412,1,23.8976,29.2795,14.4465,1.42667,-0.484147,0.20686,0.339662,0.306451,0.966282
461,375.936,1,23.9344,28.9609,15.5268,1.46875,-0.481258,0.203282,0.337086,0.318653,0.932756
462,372.062,1,24.3176,29.274,14.7943,1.45326,-0.49081,0.197025,0.352983,0.299759,0.895323
463,377.112,1,24.1353,29.2457,17.0705,1.46313,-0.48532,0.199665,0.356401,0.300837,0.992337
464,375.11,1,24.1345,29.4112,15.5731,1.47644,-0.490352,0.201647,0.33658,0.301835,0.931461
465,372.518,1,24.0871,29.37,16.1059,1.46946,-0.487686,0.195232,0.320546,0.301857,0.953309
466,377.731,1,24.035,29.5747,15.3523,1.5205,-0.490072,0.197185,0.316057,0.295609,0.946417
467,378.403,1,23.803,29.5764,15.6634,1.51242,-0.48149,0.199223,0.294941,0.304899,1.02248
468,383.678,1,23.7721,29.5461,16.2691,1.54289,-0.479659,0.202664,0.298026,0.310776,1.02754
469,382.939,1,23.2564,29.5223,15.8713,1.5323,-0.462038,0.205562,0.330106,0.295212,0.979047
470,379.826,1,23.8478,29.2304,14.5996,1.51176,-0.482279,0.198918,0.33614,0.291916,0.972139
471,375.146,1,24.1557,29.2781,14.6857,1.50686,-0.489546,0.204934,0.309816,0.300921,0.874047
472,378.103,1,23.9875,29.5003,15.5956,1.54574,-0.481942,0.200356,0.304088,0.309604,0.844925
473,381.324,1,24.3645,28.9921,15.0389,1.59869,-0.495869,0.199451,0.311949,0.307559,0.772803
474,377.978,1,24.2222,29.1398,16.0493,1.57399,-0.494927,0.196346,0.305422,0.306255,0.775696
475,376.372,1,23.8928,29.2985,15.5732,1.541,-0.475325,0.203299,0.321704,0.305064,0.763322
476,375.429,1,24.3149,29.1866,15.8007,1.54622,-0.490189,0.198193,0.324372,0.294077,0.773806
477,387.329,1,24.1086,29.2729,15.4552,1.60533,-0.483826,0.197993,0.351262,0.286004,0.865513
478,387.76,1,23.9035,29.5495,15.1402,1.60605,-0.478243,0.201521,0.332558,0.294831,0.876253
479,392.566,1,23.9044,29.6198,14.0715,1.62139,-0.481854,0.203191,0.341066,0.311301,0.900835
480,392.095,1,24.2896,29.6842,14.7634,1.58598,-0.48932,0.213449,0.338699,0.307875,0.976221
481,388.068,1,23.884,29.7759,14.8675,1.56083,-0.47782,0.2025,0.364148,0.311708,0.910982
482,382.203,1,24.2686,29.6469,15.4429,1.54579,-0.491492,0.204677,0.348417,0.290998,0.893682
483,370.33,1,24.2263,29.5568,14.8334,1.4644,-0.493801,0.20061,0.339584,0.290921,0.860227
484,363.494,1,24.4711,29.3474,14.8074,1.44798,-0.495522,0.196987,0.312547,0.289323,0.815377
485,367.384,1,23.9709,29.6545,14.2622,1.44121,-0.480833,0.208924,0.307046,0.316974,0.83724
486,366.272,1,24.185,29.5726,14.6473,1.44617,-0.486673,0.202827,0.280657,0.31071,0.906708
487,370.129,1,23.6261,29.8129,14.9258,1.50995,-0.470145,0.205563,0.250728,0.306231,0.890216
488,361.019,1,24.0365,29.5575,15.1193,1.44396,-0.486412,0.200068,0.26484,0.301406,0.851275
489,355.534,1,24.0239,29.2163,14.2431,1.403,-0.483999,0.201616,0.252588,0.303426,0.864016
490,357.726,1,24.1125,29.1268,13.7812,1.39159,-0.485096,0.203542,0.282965,0.307068,0.856823
491,362.814,1,24.328,29.3739,14.5997,1.40194,-0.494408,0.206269,0.337702,0.299516,0.813563
492,355.487,1,23.8339,29.0406,14.7534,1.33731,-0.479569,0.204263,0.353855,0.293514,0.853122
493,360.289,1,23.7468,29.0165,15.4747,1.38886,-0.476064,0.196903,0.318118,0.281472,0.943126
494,363.843,1,24.0533,29.3941,16.1025,1.42421,-0.484646,0.201454,0.31591,0.279406,0.889944
495,367.113,1,23.9643,29.4964,14.4689,1.464,-0.482466,0.201663,0.309852,0.274823,0.885319
496,369.532,1,23.4414,29.4614,15.5617,1.44367,-0.466306,0.203693,0.323213,0.287177,0.945671
497,365.359,1,23.1196,29.2139,16.0316,1.44963,-0.455201,0.204015,0.309637,0.290976,0.825679
498,363.111,1,23.7709,29.268,15.5469,1.43463,-0.474831,0.200636,0.301245,0.302319,0.830732
499,361.078,1,23.8868,29.4408,14.7284,1.38676,-0.485203,0.192531,0.341269,0.2931,0.891598
500,372.875,1,23.6005,29.3861,14.3014,1.45925,-0.468812,0.196908,0.342019,0.284359,0.978162
501,369.737,1,23.8287,29.3554,14.5213,1.42677,-0.481316,0.195319,0.350962,0.286501,0.980167
502,371.034,1,24.1975,29.3482,14.7866,1.42109,-0.490695,0.195179,0.366468,0.301964,0.96535
503,381.601,1,24.6139,29.5763,13.5344,1.47636,-0.506664,0.19623,0.394066,0.298696,1.0172
504,378.479,1,24.0638,30.0749,14.2516,1.4506,-0.487722,0.198633,0.397885,0.300246,0.989823
505,376.602,1,23.9158,29.8505,15.7772,1.42527,-0.481084,0.20098,0.418272,0.297979,0.978099
506,378.379,1,23.993,29.5664,15.591,1.42495,-0.479987,0.207672,0.433724,0.299103,0.968818
507,380.72,1,24.0806,29.294,15.9474,1.44825,-0.484418,0.206748,0.427488,0.287667,1.01022
508,376.962,1,23.9438,29.6087,16.6647,1.46958,-0.483422,0.205205,0.391069,0.273841,0.932205
509,369.314,1,24.2465,29.1542,15.5963,1.39486,-0.485241,0.205232,0.451471,0.282274,0.835852
510,367.522,1,24.1857,29.0977,15.348,1.41457,-0.489031,0.194624,0.409166,0.279688,0.861606
511,374.163,1,24.0624,29.0072,15.3172,1.44087,-0.483552,0.202217,0.437301,0.279926,0.869465
512,374.451,1,23.8296,28.9246,16.0685,1.44389,-0.48203,0.204632,0.417055,0.295803,0.836318
513,371.929,1,23.494,28.8844,15.2367,1.46001,-0.468565,0.198113,0.373303,0.297592,0.828682
514,373.457,1,23.5489,28.9896,15.2319,1.48086,-0.471323,0.191472,0.352514,0.292376,0.887745
515,371.204,1,24.2828,29.1366,14.0784,1.47711,-0.486007,0.198233,0.312865,0.296239,0.902605
516,379.203,1,24.0623,29.2694,14.3367,1.53444,-0.480444,0.20303,0.325899,0.287731,0.900776
517,376.173,1,23.8615,29.4572,14.7287,1.4923,-0.483649,0.200124,0.328733,0.297822,0.953649
