iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,403.254,1,20.6793,24.6438,14.4279,1.49832,-0.440136,0.216621,0.635358,0.330467,0.920152
519,399.835,1,21.4688,24.4847,13.6748,1.47422,-0.467317,0.219493,0.634618,0.329591,0.896481
520,401.707,1,21.0512,24.4528,13.6649,1.47512,-0.446693,0.213797,0.664765,0.328182,0.935779
521,403.011,1,20.7537,24.627,13.6343,1.52151,-0.436296,0.206349,0.602545,0.315295,0.965719
522,409.331,1,20.7544,24.568,13.7642,1.57321,-0.441926,0.205938,0.599109,0.319888,0.96904
523,411.064,1,20.3741,24.3362,14.1298,1.59923,-0.428254,0.203631,0.558063,0.343026,0.94203
524,405.303,1,20.7046,24.1282,13.7352,1.52136,-0.434984,0.210184,0.591363,0.333785,0.98556
525,413.833,1,20.3394,24.5813,14.5083,1.57808,-0.417244,0.217983,0.612043,0.33342,0.980625
526,416.541,1,20.9787,24.4705,14.0022,1.62019,-0.448186,0.211427,0.662127,0.31796,0.915834
527,406.701,1,20.6048,24.3869,13.5117,1.56775,-0.438496,0.201242,0.659509,0.328629,0.820197
528,410.794,1,20.5293,24.435,12.5358,1.60878,-0.43111,0.205267,0.617974,0.33395,0.828937
529,406.345,1,20.5092,24.9906,12.555,1.57781,-0.434878,0.221068,0.527214,0.3328,0.877121
530,401.724,1,20.8228,24.8531,13.0998,1.52883,-0.446729,0.208662,0.542087,0.34563,0.901359
531,398.681,1,20.5897,24.8362,13.0468,1.52567,-0.432517,0.208844,0.530555,0.334707,0.869248
532,397.34,1,20.7565,24.664,13.7283,1.49945,-0.442616,0.212406,0.567927,0.334814,0.846938
533,407.854,1,21.0429,24.9073,13.1182,1.56619,-0.455278,0.213061,0.616506,0.329472,0.864139
534,405.027,1,20.8978,24.957,13.2663,1.52825,-0.44672,0.212669,0.662758,0.320531,0.87278
535,408.212,1,21.0402,24.6714,12.7953,1.57595,-0.444575,0.214248,0.640344,0.317498,0.83711
536,407.848,1,21.3486,24.4676,13.3284,1.5885,-0.459697,0.220979,0.61915,0.303686,0.826676
537,400.21,1,20.7703,24.513,13.5243,1.49592,-0.438963,0.217677,0.62494,0.326965,0.858345
538,394.395,1,20.9238,24.463,13.2331,1.49251,-0.441238,0.205473,0.581069,0.327921,0.814378
539,387.52,1,21.419,24.7329,13.5635,1.41481,-0.465027,0.201465,0.563637,0.331893,0.927215
540,391.027,1,20.8225,24.7042,13.836,1.42988,-0.446706,0.206648,0.548703,0.340528,0.954587
541,392.32,1,20.6923,24.7083,14.9018,1.43281,-0.446252,0.209016,0.560502,0.335671,0.966584
542,400.182,1,20.1286,24.4362,14.5777,1.5205,-0.419093,0.208488,0.573541,0.333849,0.866453
543,402.168,1,20.4078,24.3691,13.8998,1.55239,-0.428209,0.212299,0.560699,0.341374,0.802941
544,399.349,1,20.4995,24.3653,13.697,1.52754,-0.431695,0.211193,0.560919,0.332442,0.830883
545,390.531,1,20.6931,24.3822,13.2667,1.45596,-0.44532,0.206297,0.564932,0.333804,0.836128
546,396.884,1,20.7201,24.3337,13.5439,1.51787,-0.444458,0.209179,0.540866,0.340775,0.812139
547,403.561,1,20.4931,23.8367,13.9643,1.54006,-0.431179,0.219846,0.597402,0.343713,0.794254
548,403.151,1,20.8328,23.5575,13.2821,1.51531,-0.444958,0.205445,0.670303,0.329184,0.859861
549,398.225,1,20.7937,23.532,13.471,1.50333,-0.443043,0.208207,0.667912,0.315316,0.791101
550,393.446,1,20.4702,23.4133,14.4119,1.46906,-0.435603,0.203203,0.636255,0.324709,0.809175
551,390.693,1,20.5409,23.3122,14.2716,1.45783,-0.43549,0.212728,0.58968,0.335095,0.772043
552,392.165,1,20.7214,23.3911,14.3065,1.44715,-0.441615,0.223612,0.622116,0.33189,0.771515
553,384.913,1,20.1418,23.3769,14.2833,1.42333,-0.418898,0.20882,0.572305,0.33534,0.771064
554,394.03,1,21.2732,23.2038,13.9357,1.50339,-0.461132,0.212176,0.579453,0.332314,0.738084
555,394.495,1,20.745,23.5404,13.6975,1.48612,-0.441188,0.221157,0.644793,0.321666,0.715604
556,396.532,1,20.8479,23.3759,14.1788,1.50789,-0.445108,0.21061,0.685063,0.311683,0.715958
557,392.094,1,20.6743,23.3164,13.6023,1.46079,-0.432794,0.206852,0.669177,0.321831,0.754081
558,390.566,1,20.7566,23.3093,13.7815,1.46103,-0.442529,0.212112,0.621516,0.331527,0.729717
559,394.267,1,20.7279,23.0232,14.3114,1.49479,-0.434406,0.221245,0.592391,0.316187,0.759127
560,390.107,1,20.5429,23.0304,14.0416,1.47807,-0.436772,0.202669,0.622825,0.31838,0.729013
561,392.129,1,20.7332,23.2037,14.5139,1.48257,-0.446125,0.203371,0.634643,0.319009,0.747418
562,405.082,1,20.9948,23.5961,14.4045,1.54346,-0.450551,0.208382,0.667163,0.322283,0.830793
563,394.374,1,21.3117,23.9259,13.5879,1.48661,-0.461226,0.219449,0.606145,0.317527,0.772531
564,394.387,1,21.4899,23.9688,13.6501,1.50735,-0.473913,0.209299,0.597111,0.312887,0.76818
565,397.58,1,21.0815,23.9405,13.875,1.51649,-0.446241,0.216342,0.576854,0.322946,0.799491
566,394.993,1,20.8879,23.9121,13.6369,1.52177,-0.441387,0.204275,0.590352,0.316681,0.75806
567,402.476,1,20.7132,23.9605,13.7143,1.57034,-0.438798,0.204881,0.62219,0.314673,0.767049
568,408.689,2,20.6161,24.364,13.0516,1.61703,-0.425024,0.208889,0.588802,0.315141,0.819052
569,406.157,2,21.1221,24.1559,13.2553,1.5942,-0.454359,0.210484,0.536012,0.313826,0.897462
570,400.068,2,21.3692,24.1446,13.4973,1.55047,-0.464772,0.210461,0.533425,0.32062,0.851501
571,403.396,2,20.8806,24.5553,13.9471,1.5211,-0.445395,0.207535,0.58071,0.32188,0.989992
572,406.138,2,20.7344,24.5763,12.7749,1.55281,-0.441393,0.207585,0.600708,0.310433,0.960227
573,408.895,2,21.0087,24.6691,13.4539,1.54757,-0.450382,0.207559,0.620136,0.319428,1.01112
574,404.747,2,21.201,24.8138,13.2957,1.5395,-0.457435,0.206955,0.60025,0.304679,0.989263
575,410.154,2,20.5716,24.5789,13.4341,1.53261,-0.439563,0.197789,0.670132,0.326623,1.05975
576,403.255,2,20.1029,24.4663,14.1359,1.47813,-0.418745,0.202736,0.664071,0.323135,1.04828
577,400.656,2,20.4701,24.6196,14.4609,1.47966,-0.428615,0.204496,0.631932,0.326341,0.983331
578,415.339,2,21.2183,24.3143,14.2586,1.57555,-0.458024,0.211067,0.646497,0.325769,1.02876
579,411.702,2,20.5461,24.6114,14.1513,1.5704,-0.439475,0.205452,0.633328,0.328753,0.981508
580,396.739,2,20.5735,24.3142,13.58,1.47252,-0.431605,0.204107,0.608082,0.327358,0.937986
581,396.515,2,20.5971,24.0523,14.7518,1.45097,-0.43147,0.20578,0.717646,0.311542,0.883165
582,400.401,2,20.2022,23.8221,14.6443,1.47786,-0.416805,0.209031,0.730865,0.305302,0.881031
583,396.97,2,20.3057,24.0974,14.8334,1.4606,-0.420577,0.214928,0.727613,0.304502,0.835357
584,402.699,2,20.7614,23.8912,13.7515,1.50246,-0.443188,0.215471,0.708357,0.32185,0.814625
585,407.089,2,20.9849,23.9337,13.6179,1.53973,-0.449077,0.220555,0.706561,0.336775,0.762721
586,400.826,2,21.2891,23.9325,14.3485,1.52581,-0.461145,0.216699,0.61842,0.352297,0.743762
587,412.272,2,20.8223,24.002,15.5404,1.60603,-0.446499,0.214499,0.627742,0.345656,0.78137
588,410.569,2,20.3734,24.2052,15.2523,1.61257,-0.438661,0.207395,0.638162,0.339165,0.767539
589,409.396,2,20.8501,23.9801,14.1905,1.59762,-0.452312,0.207032,0.617568,0.338507,0.810449
590,406.015,2,21.1005,24.1497,13.7931,1.56459,-0.455338,0.206509,0.652399,0.3263,0.813605
591,410.093,2,21.1287,23.9124,14.265,1.5926,-0.457087,0.203492,0.683003,0.317469,0.817084
592,395.413,2,20.9915,23.7863,14.5312,1.47718,-0.449889,0.208555,0.662746,0.327281,0.815215
593,402.071,2,20.7091,23.9831,14.5332,1.49752,-0.440826,0.203124,0.721919,0.33625,0.805172
594,400.206,2,20.5465,24.1647,14.6012,1.51508,-0.437844,0.207283,0.66557,0.328598,0.784722
595,395.504,2,20.7796,24.1619,14.2008,1.45794,-0.443939,0.209996,0.659504,0.339858,0.825079
596,397.737,2,20.7028,23.6921,14.1043,1.49212,-0.442403,0.203668,0.621071,0.328902,0.853547
597,403.864,2,20.6765,23.5745,14.1896,1.54329,-0.440201,0.203497,0.625694,0.330863,0.82828
598,405.266,2,20.7812,23.69,14.5247,1.54541,-0.440176,0.21553,0.613172,0.337984,0.825018
599,401.096,2,20.8161,23.9499,13.9231,1.5161,-0.438033,0.220372,0.668241,0.325947,0.7708
600,401.806,2,20.8601,24.283,13.8266,1.51167,-0.441932,0.218932,0.627611,0.333227,0.826412
601,402.116,2,21.3313,24.4304,13.6588,1.51198,-0.462873,0.216708,0.630011,0.327565,0.852206
602,413.578,2,21.0022,24.569,12.9511,1.58037,-0.452055,0.215356,0.635565,0.339612,0.872912
603,417.03,2,20.8123,24.3213,13.4227,1.59516,-0.443525,0.212626,0.687981,0.337872,0.897561
604,419.107,2,20.7248,24.1965,13.4275,1.63225,-0.432568,0.216111,0.661666,0.329042,0.889975
605,411.887,2,21.108,24.3286,13.0946,1.60994,-0.455213,0.218638,0.597742,0.340459,0.848274
606,410.404,2,20.8914,24.3234,14.2494,1.56552,-0.446247,0.209601,0.631439,0.344317,0.911841
607,400.51,2,20.9567,24.1911,13.7398,1.50849,-0.453661,0.206747,0.596106,0.327917,0.967729
608,398.902,2,20.4165,24.4542,13.5102,1.46799,-0.429535,0.205721,0.62699,0.32718,0.992081
609,406.762,2,20.6895,24.4614,13.8006,1.49715,-0.436556,0.210206,0.626591,0.324323,1.05947
610,394.473,2,20.5038,24.3314,13.4505,1.48152,-0.432037,0.212579,0.550304,0.321862,0.957699
611,393.374,2,20.7413,24.2835,14.1759,1.45905,-0.439778,0.220041,0.51897,0.321429,0.984935
612,393.918,2,20.9768,24.2775,13.8753,1.45484,-0.445874,0.219836,0.523369,0.323135,0.985132
613,390.369,2,21.2649,24.6261,13.7524,1.43523,-0.452729,0.214301,0.530454,0.323664,0.982826
614,388.535,2,21.3576,24.7653,14.0787,1.43064,-0.462237,0.214627,0.525698,0.324675,0.940579
615,396.88,2,21.1388,24.706,13.9626,1.47602,-0.456804,0.214524,0.534176,0.322954,0.94661
616,396.143,2,20.8335,24.4499,14.5369,1.46448,-0.44145,0.211516,0.576905,0.326479,0.945376
617,394.913,2,20.7955,24.3026,14.4357,1.46848,-0.442192,0.210716,0.584522,0.337807,0.868232
618,388.997,2,20.6994,24.1223,14.5352,1.44401,-0.437185,0.207715,0.575335,0.332635,0.858083
619,389.931,2,20.803,24.0412,14.2893,1.43673,-0.442268,0.20699,0.573494,0.329904,0.885848
620,389.301,2,20.7958,23.9496,14.2482,1.42325,-0.442236,0.206682,0.610039,0.326509,0.875581
621,391.117,2,20.6998,23.8608,14.3165,1.42511,-0.441058,0.206456,0.589299,0.333667,0.91769
622,394.25,2,20.4914,23.8676,13.9614,1.45065,-0.429932,0.206981,0.564086,0.335693,0.933058
623,403.856,2,20.8532,23.771,14.6607,1.49178,-0.444117,0.21083,0.544088,0.361662,0.968089
624,395.806,2,21.0726,23.7637,14.4392,1.46619,-0.456259,0.206732,0.545765,0.359108,0.963498
625,399.691,2,21.0279,23.9149,14.8052,1.50017,-0.452928,0.20769,0.538689,0.350555,0.92167
626,392.991,2,21.1151,23.9857,14.5712,1.49612,-0.456831,0.206202,0.521889,0.342422,0.862193
627,396.1,2,21.1243,23.9446,13.9817,1.49638,-0.458066,0.211422,0.527001,0.34994,0.841736
628,397.161,2,20.9782,24.2351,13.8876,1.51698,-0.454911,0.211325,0.531552,0.342266,0.814345
629,393.307,2,20.9822,24.2256,13.8718,1.48728,-0.451929,0.208684,0.557722,0.336724,0.830012
630,405.948,2,21.2258,24.4397,13.7559,1.53942,-0.46289,0.20433,0.581295,0.343962,0.852352
631,399.598,2,21.3779,24.3178,14.2078,1.53262,-0.469243,0.208796,0.581837,0.334902,0.820061
632,397.872,2,21.3855,24.2777,14.388,1.50769,-0.469746,0.213818,0.578277,0.339578,0.825128
633,400.067,2,21.4094,24.1354,13.8401,1.50532,-0.467783,0.21528,0.579741,0.339864,0.850919
634,393.464,2,20.9393,24.6991,13.675,1.47961,-0.451322,0.209354,0.566655,0.341867,0.857864
635,388.489,2,20.668,24.4907,14.4999,1.43121,-0.43952,0.212136,0.575888,0.340595,0.874129
636,390.565,2,20.4092,24.4658,14.4965,1.42934,-0.429075,0.208305,0.579651,0.339008,0.891138
637,382.702,2,20.2991,24.4694,14.2816,1.39288,-0.426329,0.20455,0.552533,0.34502,0.917303
638,390.45,2,20.684,24.2816,13.5836,1.40611,-0.439688,0.215164,0.52708,0.361303,0.924532
639,395.552,2,20.6494,24.1397,13.3689,1.43146,-0.438139,0.21661,0.558557,0.364025,0.897566
640,401.789,2,20.6614,24.2014,13.259,1.47233,-0.438154,0.218862,0.556059,0.361711,0.913894
641,387.104,2,20.6394,24.1479,13.4699,1.42069,-0.43672,0.218013,0.561441,0.353724,0.89399
642,397.853,2,20.6467,24.1648,13.941,1.46151,-0.439838,0.211253,0.561968,0.351751,0.901547
643,390.713,2,20.3327,24.0628,13.778,1.43846,-0.425255,0.209373,0.558435,0.352394,0.906131
644,407.692,2,20.794,24.046,13.6116,1.48784,-0.441691,0.208872,0.605011,0.361894,0.924672
645,402.439,2,20.9558,23.9523,13.342,1.4936,-0.448324,0.20825,0.609111,0.356467,0.916565
646,402.482,2,21.1718,24.2847,13.3729,1.49446,-0.458443,0.210289,0.603568,0.356702,0.914007
647,410.874,2,21.4815,24.2325,13.2996,1.5448,-0.466297,0.215061,0.612295,0.345325,0.89113
648,409.241,2,21.2632,23.8966,13.2736,1.54942,-0.46024,0.214486,0.598877,0.336618,0.950378
649,410.524,2,20.8595,23.903,12.9867,1.55408,-0.44166,0.211759,0.644325,0.325687,0.94424
650,403.426,2,21.0735,23.8329,12.9601,1.508,-0.44863,0.216175,0.652016,0.333166,0.94111
651,405.106,2,20.981,23.7759,13.0674,1.50247,-0.445721,0.213628,0.643086,0.347671,0.929024
652,404.199,2,20.6874,23.9733,13.4954,1.49657,-0.435123,0.212649,0.631092,0.351877,0.937594
653,414.555,2,20.7038,23.9518,13.7616,1.54074,-0.437417,0.213933,0.647831,0.351829,0.928447
654,403.572,2,20.5369,23.943,14.2054,1.51869,-0.432673,0.211264,0.630298,0.351616,0.918521
655,402.506,2,20.5758,23.861,14.8426,1.51202,-0.43519,0.208997,0.640591,0.353381,0.864913
656,400.707,2,20.5933,23.8296,14.7959,1.50257,-0.438758,0.203621,0.642052,0.35895,0.846554
657,400.459,2,20.6256,24.0488,14.2981,1.48768,-0.437596,0.206044,0.664747,0.357677,0.833294
658,388.001,2,20.5825,23.943,14.3826,1.42381,-0.435289,0.203706,0.677628,0.358357,0.839096
659,400.195,2,20.5179,23.9325,14.3638,1.45996,-0.431878,0.206983,0.668156,0.364101,0.802204
660,398.092,2,20.7128,23.9123,14.7143,1.47403,-0.444064,0.205177,0.641372,0.365058,0.803163
661,396.526,2,20.639,24.0004,15.2333,1.45116,-0.442268,0.205207,0.652048,0.374056,0.826914
662,394.001,2,20.5632,23.8834,15.0896,1.44582,-0.439166,0.204653,0.631147,0.378852,0.816161
663,384.149,2,20.6207,23.8162,14.8976,1.40949,-0.439361,0.206917,0.589211,0.381789,0.816162
664,389.946,2,20.672,23.8566,14.2376,1.42439,-0.443241,0.203593,0.571382,0.376986,0.822965
665,388.305,2,20.7656,23.8448,14.4666,1.41068,-0.443408,0.208565,0.582697,0.362124,0.848993
666,391.041,2,20.6006,23.883,14.8788,1.41166,-0.437591,0.20571,0.602076,0.347877,0.898162
667,399.366,2,20.6354,23.9984,14.919,1.46351,-0.439976,0.207203,0.563696,0.333097,0.950771
668,393.455,2,20.573,24.1318,14.4798,1.45771,-0.436445,0.21107,0.560272,0.331327,0.935913
669,392.172,2,20.8822,24.1521,14.2866,1.44658,-0.448094,0.211838,0.558264,0.331921,0.941867
670,389.691,2,20.7856,24.1867,13.9005,1.43481,-0.443369,0.209771,0.550741,0.332187,0.952202
671,385.838,2,20.9086,24.3049,13.7173,1.41458,-0.447975,0.20822,0.565582,0.331822,0.92668
672,392.082,2,20.7685,24.3429,13.5026,1.43262,-0.443911,0.209156,0.56821,0.330786,0.907287
673,394.469,2,20.9756,24.3456,13.5154,1.45423,-0.451315,0.207447,0.569865,0.328627,0.90001
674,391.912,2,20.9441,24.2661,13.8031,1.44893,-0.450998,0.205674,0.584394,0.329701,0.8936
675,393.954,2,21.0108,24.262,13.7249,1.46154,-0.453418,0.208129,0.5869,0.333858,0.850112
676,399.929,2,21.1077,24.1062,14.3745,1.48365,-0.456304,0.210181,0.612317,0.336635,0.820236
677,403.798,2,20.9574,24.0599,14.7483,1.51269,-0.450965,0.209536,0.608555,0.340909,0.820344
678,408.465,2,20.8008,23.8686,14.9321,1.52208,-0.443786,0.210784,0.625071,0.344276,0.86901
679,400.955,2,20.9916,23.8018,14.7708,1.51153,-0.449729,0.209353,0.631692,0.346794,0.849563
680,407.475,2,20.9195,23.7018,14.8139,1.52639,-0.445436,0.209487,0.671008,0.337256,0.839004
681,407.373,2,20.7945,23.7363,14.7906,1.53651,-0.441063,0.208457,0.692117,0.333398,0.82512
682,403.044,2,20.8808,23.7089,14.904,1.5061,-0.444006,0.21506,0.71723,0.331832,0.833943
683,408.713,2,20.7151,23.7225,14.6582,1.51225,-0.437067,0.213361,0.752153,0.339219,0.815207
684,411.98,2,20.8206,23.5047,14.4689,1.51732,-0.440588,0.216326,0.765997,0.346663,0.822646
685,418.128,2,20.7626,23.3534,14.8233,1.54303,-0.442268,0.211149,0.796553,0.346653,0.843233
686,414.966,2,20.6863,23.1808,14.4291,1.54861,-0.436575,0.214144,0.796004,0.342988,0.843276
687,429.01,2,20.4451,23.0174,14.534,1.60756,-0.425196,0.216739,0.794312,0.338509,0.851359
688,418.204,2,20.6283,22.9508,14.3667,1.61428,-0.436427,0.21153,0.781526,0.330071,0.850709
689,419.946,2,20.7261,23.1776,14.2109,1.62597,-0.44038,0.210346,0.745826,0.322501,0.882957
690,416.673,2,20.8092,23.191,14.5736,1.62168,-0.443654,0.213369,0.717657,0.321453,0.879585
691,406.26,2,20.9676,23.214,14.2967,1.5822,-0.450724,0.210099,0.708351,0.320657,0.880791
692,403.639,2,20.8516,23.194,14.3518,1.54572,-0.446856,0.211439,0.719075,0.319776,0.867235
693,411.709,2,20.8285,23.2367,14.6766,1.54396,-0.444615,0.210687,0.73088,0.32521,0.880872
694,409.648,2,20.9718,23.265,14.1698,1.53563,-0.447137,0.214013,0.727169,0.324788,0.894356
695,405.842,2,20.7687,23.5018,13.9403,1.53966,-0.441373,0.212414,0.682869,0.323829,0.895267
696,410.287,2,20.6535,23.793,13.4607,1.56415,-0.436314,0.215356,0.637029,0.322433,0.892843
697,400.69,2,20.7451,23.9277,13.153,1.54862,-0.440401,0.213106,0.600722,0.324186,0.89868
698,401.415,2,20.8369,23.8937,13.4289,1.52484,-0.445419,0.213142,0.622767,0.323951,0.897759
699,401.136,2,20.9939,23.8951,13.531,1.52236,-0.451356,0.212186,0.620767,0.323211,0.880688
700,389.755,2,20.7402,23.8757,13.7972,1.48014,-0.441243,0.214462,0.610955,0.319507,0.8901
701,387.134,2,20.8248,23.984,13.5622,1.45596,-0.445749,0.21299,0.590613,0.323971,0.878144
702,393.129,2,20.709,24.0632,13.2921,1.46084,-0.441708,0.21311,0.575579,0.330964,0.861727
703,401.83,2,20.4475,24.0326,13.4016,1.49642,-0.432109,0.207269,0.564653,0.337825,0.860247
704,390.546,2,20.3417,24.0121,13.3696,1.46633,-0.427581,0.210496,0.56776,0.336758,0.880771
705,388.706,2,20.4335,23.9846,13.3229,1.44455,-0.431474,0.210265,0.57961,0.333464,0.886851
706,391.099,2,20.4584,24.1824,13.1658,1.44546,-0.432436,0.209544,0.568543,0.335795,0.885144
707,390.354,2,20.7888,24.1944,13.1012,1.4478,-0.443752,0.21165,0.565267,0.336996,0.854763
708,388.743,2,20.8709,24.1603,13.103,1.44636,-0.443886,0.212527,0.563828,0.33674,0.83246
709,396.275,2,20.919,24.2434,13.1362,1.45914,-0.446344,0.212378,0.575889,0.338747,0.829924
710,394.436,2,21.0426,24.218,13.4846,1.47543,-0.453693,0.210099,0.563953,0.341062,0.815528
711,389.225,2,20.9374,24.1749,14.1333,1.46564,-0.452799,0.209005,0.556697,0.342292,0.818723
712,394.244,2,20.8274,24.3186,14.2638,1.4783,-0.448709,0.209764,0.534357,0.342859,0.831753
713,396.476,2,20.8375,24.4245,13.7764,1.4797,-0.447931,0.210702,0.540012,0.341759,0.856058
714,397.049,2,20.8741,24.5717,13.5896,1.48395,-0.448825,0.209817,0.53542,0.337794,0.894485
715,387.567,2,21.0096,24.5688,13.5118,1.465,-0.451016,0.208041,0.52483,0.333512,0.919466
716,395.903,2,21.0253,24.6073,13.3429,1.47267,-0.451901,0.206533,0.524402,0.334149,0.933912
717,403.401,2,20.9019,24.5527,13.5197,1.50322,-0.448094,0.203564,0.526417,0.334867,0.935295
718,397.321,2,21.0586,24.5004,13.1926,1.4839,-0.453428,0.208091,0.548254,0.341471,0.934239
719,399.982,2,20.9576,24.4344,13.1527,1.49609,-0.449439,0.208186,0.54186,0.342405,0.925687
720,394.41,2,20.8961,24.3839,13.1795,1.49426,-0.449096,0.206268,0.545927,0.340995,0.89789
721,395.715,2,20.8886,24.3067,13.1522,1.50046,-0.45009,0.204051,0.547245,0.342182,0.868571
722,391.697,2,20.9596,24.235,13.0082,1.48676,-0.448656,0.209298,0.532079,0.339427,0.879202
723,392.384,2,20.7782,24.2604,12.8337,1.49301,-0.442287,0.208503,0.515037,0.339637,0.864189
724,394.753,2,20.6679,24.2481,12.8759,1.48737,-0.437954,0.208331,0.528998,0.339173,0.869284
725,394.91,2,20.789,24.3456,12.4728,1.49927,-0.442761,0.209749,0.519172,0.334288,0.856967
726,398.871,2,20.8292,24.4166,12.3399,1.50761,-0.44352,0.21329,0.511972,0.334585,0.866392
727,400.111,2,20.8422,24.5789,12.5804,1.516,-0.443584,0.210028,0.521842,0.332294,0.879894
728,401.67,2,20.7788,24.5894,12.4598,1.53154,-0.439694,0.208342,0.520367,0.329813,0.883616
729,401.638,2,20.7433,24.5646,12.4959,1.54174,-0.439973,0.208317,0.517373,0.329419,0.88198
730,391.682,2,20.742,24.6374,12.6871,1.5182,-0.439656,0.209473,0.507671,0.332831,0.892511
731,396.054,2,20.6489,24.6106,12.8001,1.5196,-0.434217,0.210628,0.501916,0.333494,0.880707
732,390.969,2,20.589,24.573,12.911,1.50594,-0.431101,0.211074,0.503179,0.328129,0.885232
733,391.616,2,20.5551,24.5742,13.0515,1.50672,-0.430356,0.210262,0.492412,0.323822,0.886035
734,391.668,2,20.6387,24.5678,13.1086,1.50052,-0.434089,0.2086,0.493259,0.323837,0.892586
735,391.08,2,20.7717,24.6396,13.4026,1.49645,-0.441192,0.20735,0.494222,0.324214,0.889932
736,392.767,2,20.7713,24.5559,13.5232,1.48752,-0.442317,0.208815,0.509695,0.326661,0.88376
737,390.757,2,20.7117,24.4559,13.8157,1.48262,-0.441869,0.208639,0.513141,0.331119,0.867628
738,390.814,2,20.6861,24.4232,13.7171,1.48439,-0.440957,0.208871,0.513915,0.330276,0.850554
739,389.193,2,20.5451,24.3684,13.5791,1.47837,-0.435592,0.21129,0.510824,0.331085,0.843513
740,390.587,2,20.5346,24.2272,13.6108,1.47856,-0.435525,0.211398,0.516101,0.334011,0.823696
741,391.169,2,20.5158,24.1827,13.602,1.46839,-0.43523,0.213335,0.528578,0.338003,0.823615
742,395.794,2,20.6327,24.1249,13.8926,1.48191,-0.437725,0.214088,0.526056,0.339085,0.814992
743,392.74,2,20.8065,24.2348,13.9832,1.48019,-0.444336,0.212475,0.534573,0.33823,0.818731
744,392.744,2,20.9407,24.2357,13.9783,1.48194,-0.450073,0.211539,0.536116,0.335078,0.823889
745,395.409,2,20.9751,24.2778,13.9248,1.47883,-0.451274,0.213133,0.544164,0.335885,0.836038
746,388.252,2,20.8768,24.2591,14.027,1.4608,-0.447251,0.212685,0.561995,0.333528,0.83991
747,393.512,2,20.8569,24.1813,14.1351,1.45891,-0.446333,0.212496,0.572543,0.331968,0.847454
748,396.784,2,20.831,24.0491,14.2277,1.46004,-0.44394,0.211604,0.588792,0.333482,0.853651
749,398.879,2,20.8665,24.0668,13.9536,1.46659,-0.445326,0.212039,0.580886,0.337953,0.870159
750,402.993,2,20.7747,24.0255,13.8273,1.46798,-0.441148,0.214641,0.593494,0.339398,0.895011
751,416.273,2,20.6681,24.0106,13.5465,1.49741,-0.436702,0.214631,0.612553,0.340398,0.911008
752,399.151,2,20.6626,24.0082,13.4185,1.48963,-0.436626,0.2151,0.619708,0.337644,0.908914
753,405.639,2,20.7449,23.9819,13.2464,1.50484,-0.441188,0.214452,0.620416,0.337305,0.889602
754,403.559,2,20.8119,24.0146,13.4295,1.50952,-0.443791,0.212988,0.612205,0.339466,0.892703
755,399.737,2,20.8783,24.0494,13.5086,1.49849,-0.447033,0.211141,0.615909,0.340197,0.909212
756,398.212,2,20.982,24.0418,13.5577,1.48679,-0.45055,0.210669,0.627302,0.339122,0.910865
757,398.157,2,20.9253,24.0572,13.664,1.48005,-0.447578,0.211777,0.631992,0.336715,0.90816
758,390.861,2,20.7316,24.0614,13.728,1.4592,-0.440757,0.210725,0.63016,0.338446,0.91699
759,398.041,2,20.7358,24.0886,13.4244,1.45725,-0.441899,0.211625,0.628819,0.339582,0.919416
760,406.128,2,20.6463,24.1445,13.3628,1.46668,-0.43807,0.210668,0.644986,0.344268,0.913776
761,398.249,2,20.6656,24.1508,13.3305,1.4568,-0.439066,0.208664,0.654859,0.34317,0.936384
762,406.453,2,20.838,24.2267,13.2219,1.46899,-0.444945,0.208429,0.645909,0.343688,0.954269
763,407.217,2,20.8271,24.2233,13.217,1.48657,-0.444522,0.207357,0.635428,0.342564,0.955635
764,410.054,2,20.8698,24.2589,13.0418,1.49874,-0.445923,0.209156,0.633691,0.341686,0.961317
765,409.156,2,20.8991,24.3382,12.9881,1.50841,-0.447439,0.209334,0.626009,0.3429,0.967187
766,408.688,2,20.9303,24.4054,13.0062,1.52686,-0.448305,0.21044,0.618946,0.341669,0.931746
767,397.018,2,20.9036,24.4169,13.0428,1.51925,-0.447914,0.210882,0.614115,0.342172,0.898322
768,396.711,2,20.9081,24.4287,13.0833,1.51561,-0.448745,0.211331,0.612135,0.339729,0.868398
769,394.484,2,20.9279,24.4159,13.0588,1.50903,-0.449471,0.209855,0.608528,0.335862,0.859596
770,398.426,2,20.8831,24.4938,12.9945,1.5038,-0.447056,0.211907,0.607382,0.335684,0.856468
771,410.217,2,20.9155,24.5897,12.8022,1.51547,-0.447205,0.212224,0.609352,0.337245,0.872985
772,403.605,2,20.9192,24.6513,12.7202,1.51813,-0.447301,0.211173,0.611209,0.337183,0.872995
773,397.777,2,20.9394,24.6633,12.9041,1.51552,-0.447281,0.210212,0.603199,0.337093,0.866499
774,407.011,2,20.9169,24.6752,13.1436,1.53003,-0.44639,0.210684,0.59154,0.340381,0.857965
775,421.242,2,20.8622,24.6482,13.1197,1.55869,-0.445913,0.210492,0.606279,0.34516,0.845541
776,408.51,2,20.684,24.5078,13.1505,1.56726,-0.437765,0.210307,0.601815,0.34503,0.835218
