iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,382.096,1,23.2603,35.8658,33.7107,1.36961,2.22045e-16,0.512696,0.814249,1.09898,0.62678
501,383.178,1,23.2644,36.8616,32.9977,1.38086,2.22045e-16,0.513157,0.800342,1.08546,0.631815
502,381.836,1,23.2337,38.9652,32.3621,1.37524,2.22045e-16,0.506521,0.789656,1.01705,0.664312
503,381.141,1,23.3128,39.6879,32.8668,1.35691,2.22045e-16,0.510587,0.85327,0.989282,0.697486
504,382.747,1,23.4129,39.7838,32.9849,1.37407,2.22045e-16,0.513118,0.834191,0.990121,0.686253
505,380.94,1,23.3422,39.9179,32.2961,1.35216,2.22045e-16,0.511748,0.829379,0.983159,0.739538
506,377.571,1,23.3457,39.6345,33.5253,1.3239,2.22045e-16,0.51082,0.814706,0.981048,0.774721
507,376.671,1,23.4463,39.6003,34.8382,1.33211,2.22045e-16,0.511907,0.788625,0.976189,0.711903
508,377.778,1,23.5662,39.5802,32.1607,1.33949,2.22045e-16,0.504381,0.830342,0.967698,0.697656
509,376.273,1,23.5807,39.5444,32.7756,1.34573,2.22045e-16,0.506699,0.794012,0.970883,0.62513
510,378.992,1,23.3276,39.5345,31.2495,1.35902,2.22045e-16,0.502049,0.794109,0.969948,0.672789
511,376.526,1,23.4071,39.2581,28.0349,1.34077,2.22045e-16,0.5101,0.788708,0.978213,0.656635
512,374.475,1,23.4086,39.4256,28.3747,1.31563,2.22045e-16,0.505768,0.858616,0.981474,0.657887
513,376.396,1,23.3956,39.2383,30.3424,1.32864,2.22045e-16,0.506315,0.848873,0.984705,0.673985
514,374.391,1,23.3047,39.391,29.5753,1.31871,2.22045e-16,0.50846,0.832586,0.979637,0.654719
515,379.021,1,23.4106,39.5248,29.4517,1.34978,2.22045e-16,0.51234,0.808628,0.964232,0.70326
516,377.66,1,23.4198,39.6304,29.2322,1.33352,2.22045e-16,0.507045,0.81583,0.967227,0.734002
517,381.213,1,23.4483,40.0519,30.5805,1.35399,2.22045e-16,0.507809,0.847427,0.961788,0.75064
518,380.971,1,23.4057,39.8967,31.288,1.34318,2.22045e-16,0.509227,0.838829,0.965238,0.810717
519,384.108,1,23.4468,39.9415,32.098,1.36024,2.22045e-16,0.510305,0.854129,0.967421,0.843261
520,381.633,1,23.3407,39.7242,29.8043,1.34799,2.22045e-16,0.507385,0.842097,0.976207,0.801284
521,384.202,1,23.4153,39.5325,28.7383,1.37253,2.22045e-16,0.505994,0.79355,0.982456,0.814416
522,382.987,1,23.4567,39.2334,28.0154,1.38108,2.22045e-16,0.506243,0.759917,0.994228,0.726392
523,387.399,1,23.2888,38.7566,29.0364,1.40692,2.22045e-16,0.506528,0.860992,1.0076,0.675703
524,384.167,1,23.3622,38.8893,29.9607,1.38941,2.22045e-16,0.510234,0.841608,1.00533,0.6441
525,379.304,1,23.4809,39.9197,30.5582,1.35051,2.22045e-16,0.504966,0.817035,0.980616,0.700522
526,379.951,1,23.4869,40.6097,31.2108,1.36674,2.22045e-16,0.509578,0.819281,0.954781,0.652281
527,382.025,1,23.3802,40.7603,30.8351,1.377,2.22045e-16,0.504083,0.845894,0.959532,0.66168
528,377.439,1,23.2651,40.5043,30.9646,1.34267,2.22045e-16,0.506957,0.775229,0.970414,0.701121
529,382.458,1,23.1972,40.3372,32.6233,1.36812,2.22045e-16,0.504583,0.834205,0.983411,0.722236
530,375.434,1,23.3654,39.6345,30.5998,1.33183,2.22045e-16,0.506053,0.867068,0.974825,0.609234
531,375.353,1,23.3941,39.664,31.6375,1.33223,2.22045e-16,0.501361,0.852864,0.97416,0.619185
532,377.992,1,23.3193,40.6131,33.547,1.34054,2.22045e-16,0.503287,0.821542,0.96839,0.708573
533,378.64,1,23.2947,40.5525,35.4025,1.33359,2.22045e-16,0.506456,0.803604,0.97028,0.791168
534,375.445,1,23.472,40.2202,34.6203,1.31631,2.22045e-16,0.506988,0.758204,0.967874,0.799575
535,381.247,1,23.3781,40.1745,32.1405,1.35486,2.22045e-16,0.503127,0.794702,0.978196,0.790232
536,378.334,1,23.3986,39.7646,31.8482,1.33128,2.22045e-16,0.501382,0.772984,0.972682,0.830351
537,383.724,1,23.2457,39.5766,32.5363,1.37537,2.22045e-16,0.505961,0.79012,0.973477,0.783296
538,381.523,1,23.39,39.7744,31.367,1.3507,2.22045e-16,0.511332,0.834399,0.977966,0.778306
539,376.787,1,23.4382,40.1144,29.9829,1.32517,2.22045e-16,0.504621,0.834621,0.968276,0.733151
540,375.55,1,23.4757,39.7904,33.6692,1.30907,2.22045e-16,0.502992,0.813805,0.973675,0.799261
541,378.968,1,23.4255,39.6765,31.6947,1.34599,2.22045e-16,0.499986,0.758162,0.985887,0.771972
542,381.12,1,23.42,39.7067,30.6525,1.35887,2.22045e-16,0.504593,0.79411,0.981252,0.75692
543,377.429,1,23.3207,39.5867,30.3622,1.3466,2.22045e-16,0.507441,0.746305,0.96858,0.709323
544,373.943,1,23.5052,39.3112,28.3213,1.32205,2.22045e-16,0.506961,0.746308,0.976123,0.696099
545,377.599,1,23.4616,40.0034,29.6989,1.34943,2.22045e-16,0.508327,0.735175,0.966717,0.71187
546,374.969,1,23.4039,39.9567,29.3662,1.32998,2.22045e-16,0.506664,0.722568,0.957285,0.733505
547,379.772,1,23.5262,40.1928,30.3853,1.37095,2.22045e-16,0.504743,0.714036,0.966676,0.708119
548,380.38,1,23.4388,40.0384,31.8844,1.3619,2.22045e-16,0.509242,0.715104,0.982575,0.770372
549,383.216,1,23.3895,39.7004,29.4189,1.37875,2.22045e-16,0.507453,0.758169,0.991726,0.757634
550,383.072,1,23.3782,39.8479,29.821,1.38975,2.22045e-16,0.509294,0.704854,1.00453,0.723252
551,385.369,1,23.3941,39.7021,30.2002,1.40665,2.22045e-16,0.508519,0.683394,0.997883,0.761073
552,390.602,1,23.5016,39.6057,28.9809,1.43402,2.22045e-16,0.510108,0.709391,1.00167,0.808614
553,382.412,1,23.3146,39.8695,30.3164,1.38516,2.22045e-16,0.511734,0.655109,0.99746,0.774407
554,381.224,1,23.3489,39.1956,27.7178,1.38797,2.22045e-16,0.512342,0.621611,1.01431,0.727766
555,379.761,1,23.3319,39.4132,29.8986,1.35954,2.22045e-16,0.511008,0.650455,1.02376,0.793118
556,376.602,1,23.3571,39.0461,32.4993,1.33729,2.22045e-16,0.507876,0.647654,1.0315,0.786992
557,376.122,1,23.4393,38.5779,29.3451,1.33081,2.22045e-16,0.506868,0.668098,1.03043,0.785349
558,376.844,1,23.3933,39.0366,29.7541,1.33764,2.22045e-16,0.506285,0.679114,1.00947,0.779999
559,377.038,1,23.368,39.3135,33.8805,1.33298,2.22045e-16,0.509152,0.661669,1.00887,0.835909
560,377.55,1,23.2492,39.6599,32.7685,1.33411,2.22045e-16,0.500041,0.716617,1.01477,0.801355
561,377.859,1,23.2975,39.9354,30.3813,1.35908,2.22045e-16,0.499825,0.647326,0.9995,0.74597
562,372.702,1,23.3049,39.6004,31.9461,1.31247,2.22045e-16,0.505677,0.66045,0.999281,0.77526
563,375.228,1,23.205,39.8113,31.9957,1.33556,2.22045e-16,0.509167,0.676555,0.993685,0.727385
564,376.192,1,23.2801,39.956,31.8649,1.34461,2.22045e-16,0.506708,0.642622,0.985883,0.765388
565,381.792,1,23.1316,39.4528,31.5598,1.37695,2.22045e-16,0.507095,0.659945,0.998504,0.796117
566,381.472,1,23.3199,39.7704,30.7993,1.36665,2.22045e-16,0.508394,0.675098,0.983132,0.838573
567,390.355,1,23.3357,39.7946,32.14,1.41976,2.22045e-16,0.507225,0.686298,0.993174,0.93099
568,384.042,1,23.087,40.2333,31.9098,1.38528,2.22045e-16,0.508023,0.621024,0.986221,0.913744
569,384.511,1,23.1809,40.0281,33.1504,1.38332,2.22045e-16,0.506457,0.615954,1.00006,0.960973
570,390.016,2,23.2168,40.1846,35.3267,1.42078,2.22045e-16,0.504646,0.634242,0.99158,0.987943
571,387.004,2,23.2039,39.7972,34.8516,1.39224,2.22045e-16,0.508548,0.68828,0.997489,0.931514
572,384.567,2,23.4725,39.5343,33.6681,1.3866,2.22045e-16,0.505937,0.660072,1.01081,0.868102
573,380.276,2,23.4906,39.5905,34.0426,1.35584,2.22045e-16,0.501419,0.641467,1.00971,0.884563
574,381.915,2,23.3196,39.7046,30.0781,1.37331,2.22045e-16,0.510944,0.642492,1.01872,0.825344
575,382.399,2,23.4252,39.9441,29.8466,1.38452,2.22045e-16,0.508824,0.648998,0.992096,0.794752
576,380.996,2,23.4926,39.9818,29.3645,1.3682,2.22045e-16,0.508694,0.662999,1.00081,0.804709
577,376.908,2,23.3717,39.6759,29.8685,1.34026,2.22045e-16,0.508414,0.630398,1.0008,0.828651
578,380.922,2,23.3767,39.77,28.8067,1.35905,2.22045e-16,0.506998,0.660904,0.994766,0.873398
579,382.414,2,23.3293,39.8149,29.891,1.36169,2.22045e-16,0.509804,0.68765,0.99672,0.896859
580,382.021,2,23.4195,39.1573,32.4285,1.36321,2.22045e-16,0.516375,0.66374,1.00521,0.878446
581,383.209,2,23.3532,38.9506,32.9219,1.36482,2.22045e-16,0.513582,0.709487,1.00692,0.87555
582,385.521,2,23.3435,38.8839,33.3583,1.38912,2.22045e-16,0.510557,0.674736,1.00927,0.87339
583,384.028,2,23.3252,39.0663,34.1297,1.3784,2.22045e-16,0.51375,0.696887,1.01057,0.839845
584,383.652,2,23.3291,39.2608,32.9335,1.37978,2.22045e-16,0.511226,0.748328,0.997339,0.768315
585,383.068,2,23.2636,39.2817,31.9122,1.38759,2.22045e-16,0.508969,0.724603,0.997935,0.721529
586,384.668,2,23.4412,39.8675,31.8793,1.39561,2.22045e-16,0.504047,0.716464,0.994499,0.760468
587,380.29,2,23.471,40.4061,31.178,1.3757,2.22045e-16,0.500585,0.697766,0.987142,0.722036
588,381.396,2,23.3144,39.9475,31.4324,1.37038,2.22045e-16,0.504235,0.731498,0.982377,0.753725
589,383.61,2,23.3409,39.4229,31.8971,1.38457,2.29542e-07,0.504837,0.6961,1.00097,0.791819
590,386.326,2,23.5333,39.4782,31.7187,1.38457,2.29542e-07,0.504749,0.760217,0.998362,0.855812
591,383.185,2,23.5097,38.5318,30.6794,1.37577,1.84687e-08,0.502988,0.749288,1.02398,0.770659
592,380.336,2,23.4506,38.7536,32.9332,1.35933,1.58129e-09,0.505361,0.741105,1.01082,0.754343
593,379.449,2,23.4383,38.6929,32.3477,1.34675,1.43601e-10,0.506716,0.736157,1.01877,0.782357
594,384.685,2,23.4059,38.9066,33.5588,1.36715,1.37907e-11,0.508746,0.763305,1.01374,0.852327
595,381.644,2,23.3844,38.7548,34.9632,1.35151,1.39691e-12,0.506213,0.737087,1.01668,0.873128
596,380.823,2,23.4028,38.6746,34.5539,1.33338,1.49034e-13,0.509279,0.766422,1.02362,0.907103
597,379.445,2,23.4375,38.5379,33.2964,1.32153,1.6864e-14,0.508816,0.785435,1.02572,0.899787
598,382.312,2,23.4993,37.7727,31.5245,1.33817,2.1714e-15,0.509629,0.790156,1.0521,0.878421
599,383.859,2,23.4653,37.6871,31.2832,1.35956,4.60745e-16,0.508397,0.764936,1.06602,0.832411
600,381.553,2,23.4192,37.3505,33.1141,1.35039,2.52545e-16,0.51508,0.71248,1.06927,0.847806
601,382.404,2,23.3112,37.2357,32.3218,1.35726,2.26105e-16,0.513089,0.744932,1.07137,0.792587
602,381.419,2,23.361,36.7234,31.9218,1.35533,2.22607e-16,0.511865,0.768751,1.09384,0.729192
603,378.819,2,23.3347,37.0367,29.4356,1.33226,2.22125e-16,0.516915,0.782824,1.0795,0.749223
604,385.197,2,23.2862,36.6479,30.7744,1.36291,2.22057e-16,0.517346,0.812659,1.11681,0.745064
605,382.446,2,23.3489,36.6261,29.6553,1.35455,2.22046e-16,0.515363,0.83209,1.11667,0.708588
606,383.442,2,23.3146,36.6774,29.4848,1.35532,2.22045e-16,0.516213,0.861564,1.10806,0.711656
607,385.746,2,23.3047,36.817,30.5244,1.37273,2.22045e-16,0.514842,0.818984,1.09121,0.749148
608,383.078,2,23.3033,37.0515,29.9197,1.36708,2.22045e-16,0.514772,0.827784,1.08087,0.696183
609,385.852,2,23.3199,37.065,30.7191,1.38678,2.22045e-16,0.51105,0.814258,1.07447,0.690738
610,384.241,2,23.2773,37.3648,32.964,1.37223,2.22045e-16,0.513513,0.803796,1.06217,0.747052
611,379.277,2,23.2549,37.5885,33.9791,1.33885,2.22045e-16,0.513247,0.827309,1.06156,0.735975
612,379.621,2,23.2883,37.3586,35.4519,1.33265,2.22045e-16,0.512257,0.831484,1.06619,0.744148
613,375.799,2,23.2531,36.8627,31.8524,1.3239,2.22045e-16,0.511218,0.802552,1.06931,0.682466
614,379.769,2,23.2708,36.9434,30.7934,1.33666,2.22045e-16,0.506441,0.855277,1.06782,0.685546
615,383.721,2,23.2643,37.2476,31.3778,1.36529,2.22045e-16,0.509382,0.884343,1.06458,0.651092
616,382.495,2,23.2248,37.1417,32.0767,1.36,2.22045e-16,0.510675,0.852717,1.07777,0.684503
617,378.641,2,23.218,37.1313,32.9804,1.33235,2.22045e-16,0.515615,0.869709,1.08009,0.688977
618,377.012,2,23.2824,37.3559,31.2794,1.33405,2.22045e-16,0.512177,0.834478,1.07013,0.639108
619,376.457,2,23.2984,37.325,30.7459,1.33308,2.22045e-16,0.509424,0.812039,1.06935,0.631225
620,380.013,2,23.4149,37.1141,30.1452,1.34316,2.22045e-16,0.506952,0.826121,1.06577,0.676383
621,381.15,2,23.4325,37.4737,28.7618,1.34975,2.22045e-16,0.509331,0.862364,1.05813,0.672259
622,378.891,2,23.4085,37.222,29.6264,1.34768,2.22045e-16,0.502608,0.813632,1.066,0.669633
623,385.026,2,23.4671,37.4808,28.316,1.39064,2.22045e-16,0.502693,0.785453,1.05226,0.648425
624,384.06,2,23.3197,37.5928,28.9445,1.40412,2.22045e-16,0.50897,0.746021,1.04681,0.617595
625,382.549,2,23.3611,37.7972,29.1606,1.39153,2.22045e-16,0.509943,0.791665,1.03779,0.606425
626,376.794,2,23.5176,37.6816,29.054,1.3573,2.22045e-16,0.505768,0.766834,1.0334,0.634159
627,378.166,2,23.4277,37.8384,28.289,1.3443,2.22045e-16,0.501414,0.777812,1.03403,0.695291
628,383.127,2,23.4454,37.2897,29.5785,1.36609,2.22045e-16,0.5027,0.803324,1.04582,0.69015
629,377.788,2,23.4079,37.0176,27.8984,1.34676,2.22045e-16,0.509584,0.80163,1.05098,0.663854
630,377.863,2,23.3396,37.0996,28.2551,1.33474,2.22045e-16,0.509819,0.818567,1.05718,0.682907
631,379.995,2,23.407,37.1268,29.4618,1.33644,2.22045e-16,0.510495,0.83195,1.06671,0.712141
632,376.853,2,23.3852,37.7083,31.2576,1.32936,2.22045e-16,0.510689,0.794288,1.05392,0.71356
633,376.944,2,23.2915,37.8203,31.402,1.32513,2.22045e-16,0.510479,0.782968,1.05298,0.728567
634,380.993,2,23.3167,37.2307,32.3176,1.34148,2.22045e-16,0.507108,0.776841,1.06446,0.753267
635,383.341,2,23.386,37.5274,32.8987,1.35304,2.22045e-16,0.508625,0.811385,1.06379,0.76531
636,383.061,2,23.4255,37.9796,32.4733,1.35615,2.22045e-16,0.5076,0.796991,1.05121,0.794981
637,384.34,2,23.4403,37.7131,32.3424,1.35814,2.22045e-16,0.511193,0.819399,1.05342,0.802747
638,388.53,2,23.3976,37.9742,32.8954,1.38719,2.22045e-16,0.510011,0.808312,1.03523,0.795938
639,379.348,2,23.2947,37.9612,31.2708,1.36431,2.22045e-16,0.509724,0.739732,1.0274,0.766712
640,382.319,2,23.2018,38.1929,32.8274,1.36305,2.22045e-16,0.510477,0.772784,1.02645,0.755465
641,371.729,2,23.301,38.3461,33.2663,1.31354,2.22045e-16,0.50735,0.764501,1.01187,0.769429
642,371.94,2,23.3368,38.3835,32.6631,1.29618,2.22045e-16,0.506585,0.77378,1.01464,0.765614
643,377.431,2,23.3379,37.9537,31.0729,1.31233,2.22045e-16,0.505945,0.770599,1.02951,0.788772
644,374.873,2,23.3874,38.1076,31.5062,1.31114,2.22045e-16,0.507753,0.735051,1.02092,0.806462
645,378.344,2,23.4482,38.1721,31.4519,1.33283,2.22045e-16,0.510315,0.73283,1.02015,0.759385
646,378.526,2,23.386,38.8844,32.2886,1.3409,2.22045e-16,0.507548,0.741441,0.992788,0.764028
647,379.373,2,23.4163,39.0621,32.117,1.34585,2.22045e-16,0.507591,0.752299,0.982956,0.767415
648,372.489,2,23.4328,39.1582,30.8907,1.32431,2.22045e-16,0.508569,0.755499,0.977234,0.716269
649,378.025,2,23.3667,39.3021,30.4141,1.33778,2.22045e-16,0.50723,0.7275,0.974208,0.754044
650,380.83,2,23.3957,39.4998,31.5567,1.3544,2.22045e-16,0.504824,0.714703,0.970875,0.785016
651,377.858,2,23.4674,39.3591,30.6671,1.3505,2.22045e-16,0.504798,0.719077,0.981769,0.754021
652,381.748,2,23.3617,39.1087,30.683,1.36333,2.22045e-16,0.505781,0.716351,0.992724,0.76199
653,374.432,2,23.3604,38.5119,30.6911,1.33525,2.22045e-16,0.507302,0.714535,1.00804,0.755156
654,379.343,2,23.3734,38.324,30.0026,1.34647,2.22045e-16,0.50971,0.707241,1.01869,0.751658
655,377.202,2,23.3822,38.6004,29.7946,1.33342,2.22045e-16,0.509068,0.722835,1.01252,0.79284
656,377.526,2,23.4032,38.7523,28.7233,1.33704,2.22045e-16,0.508189,0.723572,1.00585,0.771511
657,378.813,2,23.3941,39.0365,28.564,1.34534,2.22045e-16,0.506355,0.739914,1.00127,0.744377
658,374.429,2,23.3965,39.1367,28.0174,1.33769,2.22045e-16,0.508726,0.744162,0.998843,0.684838
659,372.85,2,23.3968,39.3803,28.0281,1.32284,2.22045e-16,0.510844,0.719995,0.996009,0.711168
660,375.535,2,23.4237,39.1764,29.8043,1.32363,2.22045e-16,0.509344,0.733451,1.0032,0.723818
661,376.509,2,23.3806,39.4145,29.6802,1.33357,2.22045e-16,0.508142,0.744534,0.979505,0.71024
662,376.621,2,23.331,39.7584,29.9285,1.34784,2.22045e-16,0.508124,0.705328,0.974686,0.686711
663,376.559,2,23.3163,39.7547,29.6241,1.34754,2.22045e-16,0.510199,0.705689,0.974969,0.690294
664,375.256,2,23.3684,39.8378,28.9391,1.33928,2.22045e-16,0.510784,0.7074,0.979344,0.704204
665,377.591,2,23.3809,40.183,30.552,1.34386,2.22045e-16,0.512654,0.71227,0.973209,0.719493
666,384.214,2,23.371,40.4069,29.2934,1.37603,2.22045e-16,0.505505,0.74692,0.966073,0.694093
667,378.951,2,23.4236,40.2839,29.1084,1.36644,2.22045e-16,0.506505,0.77254,0.963893,0.678522
668,380.713,2,23.4562,40.3948,30.3749,1.364,2.22045e-16,0.505767,0.785477,0.961329,0.706155
669,377.608,2,23.4804,40.6151,31.2552,1.35139,2.22045e-16,0.50381,0.799148,0.961772,0.7063
670,380.533,2,23.4607,40.7767,31.1562,1.35966,2.22045e-16,0.506257,0.801595,0.964523,0.692335
671,378.239,2,23.4588,40.7289,31.2701,1.35447,2.22045e-16,0.50552,0.77634,0.964505,0.709041
672,378.141,2,23.4249,40.8218,31.5063,1.35917,2.22045e-16,0.503747,0.775195,0.953291,0.676282
673,380.954,2,23.3893,40.5877,31.2517,1.36824,2.22045e-16,0.505142,0.792958,0.957585,0.657737
674,379.877,2,23.4345,40.4542,30.097,1.37597,2.22045e-16,0.50715,0.773052,0.955836,0.635401
675,380.398,2,23.4088,40.1203,30.0868,1.37597,2.22045e-16,0.509581,0.77694,0.962126,0.635075
676,382.552,2,23.4332,39.9406,30.6738,1.38578,2.22045e-16,0.507711,0.787622,0.959697,0.628236
677,383.712,2,23.4177,40.0991,30.2822,1.39031,2.22045e-16,0.509041,0.784394,0.959077,0.654616
678,387.207,2,23.4655,39.7548,31.0834,1.39877,2.22045e-16,0.509027,0.819723,0.968236,0.672504
679,382.27,2,23.4677,39.1078,30.9948,1.38816,2.22045e-16,0.50935,0.827887,0.978224,0.661431
680,383.123,2,23.5051,38.9508,30.0613,1.39517,2.22045e-16,0.507821,0.80143,0.982237,0.637405
681,382.864,2,23.577,38.8437,29.6632,1.39444,2.22045e-16,0.506307,0.802488,0.982128,0.631675
682,377.851,2,23.5453,38.7687,30.1406,1.37758,2.22045e-16,0.506959,0.784079,0.978022,0.631707
683,381.863,2,23.5131,38.7798,30.0134,1.37302,2.22045e-16,0.508732,0.775871,0.987039,0.681446
684,386.849,2,23.5341,38.8639,29.7303,1.39398,2.22045e-16,0.50962,0.757039,0.996194,0.688424
685,382.845,2,23.4401,38.6663,29.333,1.39182,2.22045e-16,0.511176,0.724107,1.01337,0.696976
686,381.861,2,23.4168,38.3967,29.2374,1.38474,2.22045e-16,0.510272,0.730275,1.01744,0.697508
687,378.249,2,23.4778,38.0611,29.8233,1.36589,2.22045e-16,0.508705,0.726805,1.03009,0.713015
688,380.672,2,23.4486,37.8967,30.2153,1.36589,2.22045e-16,0.508464,0.721409,1.04076,0.71129
689,378.618,2,23.3856,37.9068,30.4269,1.35945,2.22045e-16,0.510033,0.744152,1.0419,0.683611
690,379.198,2,23.4201,37.9541,30.651,1.35492,2.22045e-16,0.510553,0.761417,1.04424,0.679893
691,381.15,2,23.4562,37.9548,30.6617,1.35281,2.22045e-16,0.512894,0.78665,1.048,0.697148
692,382.002,2,23.395,38.0749,31.6426,1.35215,2.22045e-16,0.513081,0.79452,1.04307,0.732738
693,381.873,2,23.3959,38.2086,32.4903,1.35268,2.22045e-16,0.51148,0.800736,1.03882,0.746617
694,379.05,2,23.3953,38.334,33.3042,1.34801,2.22045e-16,0.51204,0.778079,1.03688,0.74775
695,388.227,2,23.4084,38.4924,33.74,1.37346,2.22045e-16,0.509957,0.776852,1.03631,0.754796
696,385.045,2,23.3563,38.6541,34.8638,1.37656,2.22045e-16,0.510274,0.768518,1.03444,0.771637
697,388.463,2,23.2806,38.6663,34.9422,1.38418,2.22045e-16,0.511501,0.788003,1.03877,0.784987
698,388.145,2,23.2732,38.4014,36.1349,1.38935,2.22045e-16,0.509913,0.781766,1.04413,0.80089
699,382.607,2,23.2981,37.9856,36.3235,1.37339,2.22045e-16,0.510661,0.778489,1.05323,0.808244
700,381.315,2,23.33,38.0005,35.0057,1.3634,2.22045e-16,0.507969,0.782493,1.04922,0.796729
701,384.837,2,23.3053,37.9504,34.4224,1.37052,2.22045e-16,0.510161,0.743957,1.04693,0.819032
702,383.25,2,23.2414,37.8481,34.0354,1.37119,2.22045e-16,0.511098,0.711147,1.04943,0.829768
703,382.73,2,23.2301,37.7171,33.2065,1.36986,2.22045e-16,0.510303,0.707571,1.04638,0.823817
704,382.439,2,23.216,37.4793,32.868,1.36946,2.22045e-16,0.510854,0.701422,1.04512,0.814704
705,381.027,2,23.3255,37.3831,31.9561,1.36808,2.22045e-16,0.509403,0.693748,1.03982,0.800159
706,383.927,2,23.4085,37.4859,31.6588,1.36918,2.22045e-16,0.509943,0.737819,1.03609,0.781983
707,381.638,2,23.4115,37.5599,31.0723,1.36564,2.22045e-16,0.508285,0.758981,1.03108,0.76503
708,382.344,2,23.4547,37.733,31.2072,1.36621,2.22045e-16,0.507735,0.778867,1.02374,0.747006
709,381.472,2,23.4539,37.9857,31.1999,1.36483,2.22045e-16,0.507233,0.77297,1.01038,0.755105
710,378.29,2,23.4832,38.1629,31.8536,1.35276,2.22045e-16,0.506397,0.782785,1.00346,0.757699
711,379.453,2,23.4112,38.2924,33.6529,1.35414,2.22045e-16,0.50816,0.762483,1.00407,0.746216
712,378.026,2,23.3598,38.2249,33.2733,1.34949,2.22045e-16,0.507949,0.767867,1.00541,0.732221
713,381.618,2,23.3479,38.3608,33.0331,1.35579,2.22045e-16,0.509162,0.76816,1.0024,0.732724
714,379.099,2,23.3607,38.1668,33.7263,1.34949,2.22045e-16,0.508759,0.77021,1.01014,0.74371
715,379.802,2,23.3824,38.106,32.8755,1.34731,2.22045e-16,0.50842,0.779646,1.01349,0.746994
716,379.878,2,23.3927,38.3204,32.3487,1.34591,2.22045e-16,0.505294,0.790168,1.00903,0.755773
717,378.081,2,23.4478,38.4007,32.5729,1.33933,2.22045e-16,0.503802,0.795075,1.00647,0.767695
718,378.614,2,23.4247,38.5612,33.3514,1.33554,2.22045e-16,0.50365,0.799843,1.00186,0.781852
719,376.964,2,23.409,38.6988,34.344,1.33094,2.22045e-16,0.505081,0.797249,1.00269,0.776233
720,376.092,2,23.3888,38.9061,33.8265,1.32737,2.22045e-16,0.507346,0.786965,0.997112,0.773184
721,376.765,2,23.4385,39.0509,33.8092,1.32997,2.22045e-16,0.505763,0.76679,0.993735,0.769657
722,381.883,2,23.4523,39.241,34.5457,1.33712,2.22045e-16,0.505782,0.78023,0.995964,0.785873
723,379.256,2,23.4701,39.2189,34.0455,1.33731,2.22045e-16,0.505982,0.788803,1.00079,0.778731
724,386.522,2,23.4556,39.1868,33.6402,1.3494,2.22045e-16,0.505875,0.815982,1.0026,0.797687
725,377.934,2,23.4509,39.1034,33.5463,1.34484,2.22045e-16,0.506715,0.800965,1.00505,0.778702
726,379.764,2,23.4462,39.0387,32.8765,1.34484,2.22045e-16,0.507587,0.804663,1.00623,0.763814
727,376.91,2,23.4423,38.9978,32.4583,1.34177,2.22045e-16,0.508484,0.786885,1.00656,0.747579
728,380.75,2,23.4201,38.7792,32.8059,1.34896,2.22045e-16,0.508509,0.783314,1.01604,0.725526
729,380.945,2,23.4422,38.649,33.1319,1.3508,2.22045e-16,0.507742,0.79875,1.02444,0.714909
730,383.271,2,23.4276,38.6353,34.5795,1.35043,2.22045e-16,0.506716,0.812804,1.03032,0.750356
731,381.828,2,23.4316,38.7741,35.1086,1.35176,2.22045e-16,0.506162,0.809711,1.02644,0.759275
732,382.095,2,23.3724,38.7838,35.5249,1.35459,2.22045e-16,0.506471,0.810508,1.02605,0.75211
733,383.093,2,23.3885,38.8175,36.3174,1.35723,2.22045e-16,0.505182,0.818136,1.02184,0.756164
734,383.069,2,23.354,38.6831,36.7815,1.3588,2.22045e-16,0.504575,0.824381,1.01722,0.759108
735,378.59,2,23.3785,38.6676,36.0029,1.35231,2.22045e-16,0.504209,0.823767,1.00952,0.750147
736,381.664,2,23.3569,38.559,35.562,1.35629,2.22045e-16,0.506046,0.830582,1.01072,0.724098
737,377.77,2,23.3529,38.4743,34.7438,1.35145,2.22045e-16,0.506321,0.833688,1.00871,0.702022
738,377.06,2,23.3474,38.457,34.423,1.35117,2.22045e-16,0.508941,0.819982,1.00614,0.672729
739,380.386,2,23.3551,38.2957,34.9946,1.35357,2.22045e-16,0.509574,0.813628,1.00998,0.674637
740,380.635,2,23.3297,38.1142,34.5136,1.35043,2.22045e-16,0.510282,0.816499,1.01611,0.697712
741,376.538,2,23.3427,38.0858,34.0931,1.33935,2.22045e-16,0.510952,0.805517,1.01487,0.729098
742,382.603,2,23.3395,38.0311,34.2348,1.34172,2.22045e-16,0.509972,0.8067,1.01806,0.763381
743,386.343,2,23.3329,37.9336,34.1321,1.35607,2.22045e-16,0.509703,0.806894,1.02463,0.754243
744,383.882,2,23.3493,37.9222,34.35,1.35698,2.22045e-16,0.509609,0.804539,1.02777,0.77679
745,385.055,2,23.3732,37.8362,34.226,1.35858,2.22045e-16,0.50856,0.811607,1.03606,0.791466
746,382.653,2,23.3772,37.7885,33.9771,1.3565,2.22045e-16,0.508211,0.798094,1.04425,0.805316
747,382.296,2,23.3577,37.6775,34.0879,1.35416,2.22045e-16,0.509313,0.785474,1.05326,0.814486
748,378.37,2,23.3409,37.5061,34.0384,1.34411,2.22045e-16,0.509771,0.790996,1.06141,0.806662
749,376.06,2,23.3741,37.392,34.5325,1.33282,2.22045e-16,0.508666,0.788503,1.06796,0.805565
