iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,409.944,1,31.6393,26.266,9.33343,1.58361,2.22045e-16,-0.715323,0.199239,0.819258,0.391885,0.60423
229,412.168,1,32.331,25.9607,9.0845,1.5646,2.22045e-16,-0.722856,0.202502,0.905043,0.396059,0.616104
230,423.618,1,32.6899,26.0823,9.62228,1.60335,2.22045e-16,-0.735675,0.206709,1.08829,0.401664,0.626138
231,418.452,1,32.5789,25.673,9.53461,1.5952,2.22045e-16,-0.73254,0.209276,1.02519,0.370623,0.617559
232,420.65,1,31.7697,26.0863,9.2519,1.62878,2.22045e-16,-0.717263,0.202045,1.03145,0.360313,0.622385
233,412.689,1,32.1964,26.0418,9.21544,1.53022,2.22045e-16,-0.728063,0.210993,1.04774,0.36293,0.648334
234,419.436,1,31.464,25.8623,9.42473,1.57051,0.0104887,-0.703807,0.202189,0.996229,0.366255,0.64418
235,422.886,1,31.9739,25.9022,9.79322,1.63867,2.22045e-16,-0.716259,0.201715,1.00239,0.365359,0.656004
236,411.084,1,31.8042,26.4196,8.77409,1.56505,2.22045e-16,-0.71208,0.198238,0.910288,0.365,0.653514
237,404.009,1,31.8925,26.6197,8.7701,1.53219,2.22045e-16,-0.719323,0.201997,0.937748,0.335696,0.607344
238,399.175,1,31.4975,26.5781,9.00479,1.49454,2.22045e-16,-0.712489,0.19858,0.909324,0.347237,0.607374
239,398.324,1,30.4029,26.0411,8.99982,1.51224,2.22045e-16,-0.688675,0.186568,0.814894,0.376494,0.604605
240,403.106,1,31.0425,25.8421,9.58164,1.55232,2.22045e-16,-0.6985,0.191473,0.762707,0.368895,0.643772
241,398.623,1,30.7557,26.0059,9.36027,1.52336,2.22045e-16,-0.694084,0.187067,0.810042,0.339132,0.650325
242,394.202,1,30.8676,25.9116,9.53928,1.4804,2.22045e-16,-0.697151,0.19029,0.753846,0.342235,0.697151
243,396.831,1,31.2732,25.7148,9.8984,1.49431,2.22045e-16,-0.708662,0.194741,0.77241,0.335539,0.700124
244,401.093,1,31.5011,25.9813,9.50707,1.51224,2.22045e-16,-0.712097,0.200652,0.765632,0.33352,0.740954
245,405.869,1,30.9439,26.1055,9.36515,1.55834,2.22045e-16,-0.699415,0.190862,0.802812,0.341432,0.709835
246,405.929,1,31.5666,26.0664,9.04333,1.60771,1.015e-06,-0.712204,0.190407,0.703031,0.338744,0.680514
247,412.324,1,30.5125,26.2052,8.6383,1.6081,2.22045e-16,-0.692767,0.183452,0.798415,0.347503,0.749497
248,397.928,1,30.9957,25.9595,8.02314,1.48487,2.22045e-16,-0.695215,0.200369,0.755058,0.335918,0.749598
249,400.134,1,31.0442,26.1774,8.12412,1.51573,2.22045e-16,-0.700629,0.19986,0.75103,0.335728,0.721253
250,409.283,1,31.037,25.8743,8.28354,1.54621,2.22045e-16,-0.699406,0.194517,0.839375,0.344866,0.776953
251,408.523,1,30.7591,25.7163,8.98604,1.55311,2.22045e-16,-0.691247,0.193202,0.843884,0.329964,0.769861
252,409.732,1,31.0668,26.0568,9.12536,1.54807,2.22045e-16,-0.703034,0.197815,0.788329,0.354968,0.794242
253,398.111,1,31.532,26.2879,8.8177,1.47024,2.22045e-16,-0.710646,0.200502,0.79357,0.343417,0.743703
254,403.083,1,30.8586,26.297,8.87952,1.53003,2.22045e-16,-0.696267,0.195723,0.791612,0.343624,0.710056
255,397.534,1,31.6422,26.7136,8.41354,1.46728,2.22045e-16,-0.712591,0.195878,0.826432,0.344277,0.724227
256,405.144,1,31.2427,26.3215,8.19768,1.53077,2.22045e-16,-0.700085,0.195438,0.768876,0.328915,0.816245
257,399.942,1,31.4368,26.6974,8.11475,1.52702,2.22045e-16,-0.712273,0.188966,0.704875,0.321197,0.803943
258,401.325,1,31.1147,27.1319,8.20219,1.51337,2.22045e-16,-0.704247,0.197072,0.715205,0.327231,0.824362
259,406.547,1,31.4326,26.9708,7.78049,1.55893,2.22045e-16,-0.703754,0.19971,0.765275,0.318204,0.779014
260,409.03,1,30.5038,27.2496,7.68605,1.58278,8.03594e-07,-0.687163,0.199493,0.734489,0.324289,0.791133
261,402.116,1,31.3561,27.0853,7.25282,1.49378,0.00352174,-0.705039,0.196791,0.775883,0.328399,0.825021
262,404.177,1,30.9399,27.2171,7.58226,1.52616,2.22045e-16,-0.701241,0.196749,0.762067,0.326069,0.812974
263,407.353,1,31.0346,27.0851,7.65912,1.52616,2.22045e-16,-0.698802,0.207897,0.825809,0.309527,0.832234
264,410.325,1,31.5174,27.1276,7.769,1.57187,2.22045e-16,-0.706566,0.200636,0.808469,0.297619,0.84765
265,402.11,1,31.5871,27.3149,7.17163,1.53129,2.22045e-16,-0.707526,0.199871,0.701907,0.310091,0.835455
266,412.349,1,31.3937,27.6169,7.17136,1.56207,5.0984e-07,-0.710208,0.196274,0.800585,0.326575,0.887987
267,420.862,1,31.5579,27.7326,6.82205,1.6291,6.79854e-08,-0.711816,0.196921,0.867178,0.318415,0.862917
268,421.926,1,31.86,27.8402,6.74578,1.61305,2.22045e-16,-0.715115,0.206809,0.91313,0.316392,0.863267
269,422.451,1,32.2508,27.614,7.66749,1.61191,2.22045e-16,-0.723279,0.20144,0.96019,0.322131,0.845848
270,424.316,1,33.2985,27.6412,7.7643,1.56841,2.22045e-16,-0.751357,0.20471,1.14022,0.331274,0.852865
271,414.028,1,32.4135,27.3304,8.05417,1.50266,2.22045e-16,-0.725252,0.204859,1.00108,0.330491,0.893745
272,423.329,1,31.9447,26.9389,7.52381,1.5504,2.22045e-16,-0.714754,0.203356,1.04864,0.329735,0.973934
273,418.334,1,31.6056,26.9482,7.48238,1.55389,2.22045e-16,-0.706326,0.202258,0.936039,0.319551,0.945272
274,421.678,1,30.7979,27.0287,6.94099,1.59325,2.22045e-16,-0.694184,0.200569,0.882303,0.331105,0.939613
275,424.853,1,31.4096,26.9157,7.44194,1.55682,2.22045e-16,-0.708447,0.210276,1.01512,0.328132,1.00379
276,423.25,1,31.6746,26.401,7.71313,1.53635,2.22045e-16,-0.710984,0.208321,1.07805,0.308582,1.04135
277,426.233,1,31.5294,26.3729,8.13758,1.55336,3.35009e-06,-0.708141,0.204675,1.12047,0.317602,1.02568
278,417.886,1,32.0564,26.3451,7.70265,1.49987,2.22045e-16,-0.719454,0.206794,1.14313,0.318157,0.927382
279,424.883,1,32.4067,26.5524,7.61788,1.54457,0.00653926,-0.731381,0.203193,1.03894,0.33662,0.972156
280,421.814,1,31.7234,26.3382,8.13383,1.53083,0.00574553,-0.70826,0.20565,1.07691,0.328442,0.918144
281,423.303,1,31.7125,26.2256,8.69411,1.50757,0.00882911,-0.709602,0.211413,1.16885,0.328908,0.880405
282,420.946,1,31.5717,26.4536,8.18573,1.48331,0.00955365,-0.710452,0.210121,1.14564,0.334402,0.883325
283,432.75,1,31.684,26.4585,8.1766,1.551,0.0125861,-0.708773,0.206691,1.16167,0.334169,0.928018
284,428.391,1,32.2595,26.3543,8.3884,1.57721,0.00973837,-0.721769,0.2057,1.16451,0.315605,0.843537
285,419.151,1,31.9875,26.5715,8.70882,1.53217,2.22045e-16,-0.72403,0.200478,1.09863,0.319349,0.909974
286,409.178,1,31.3585,26.2529,8.68252,1.45213,2.22045e-16,-0.707693,0.201469,1.17628,0.312991,0.852497
287,419.363,1,30.9929,25.8468,9.23198,1.53741,2.08557e-06,-0.698747,0.194237,1.20232,0.317541,0.85212
288,420.029,1,31.3423,26.0699,8.76971,1.52279,2.22045e-16,-0.707009,0.203649,1.16131,0.310603,0.931085
289,417.037,1,31.8406,25.9328,8.8421,1.51352,2.22045e-16,-0.720245,0.201304,1.17862,0.305476,0.88571
290,410.138,1,31.0343,26.3405,8.77941,1.50615,2.22045e-16,-0.695882,0.203918,1.03072,0.291715,0.856408
291,409.184,1,31.7779,26.3605,9.29164,1.51004,2.22045e-16,-0.71495,0.206623,1.04806,0.292573,0.790873
292,404.722,1,30.82,26.5739,9.76964,1.49185,2.22045e-16,-0.699049,0.202599,1.00416,0.297497,0.766957
293,402.009,1,31.1394,26.1276,9.95195,1.50619,1.7663e-06,-0.705944,0.204019,0.928819,0.29284,0.72238
294,392.156,1,31.7031,26.0444,9.54157,1.45137,2.22045e-16,-0.717242,0.197552,0.954957,0.297061,0.642722
295,400.394,1,32.0314,26.0465,9.59519,1.46796,0.0112284,-0.722134,0.20228,0.954673,0.293394,0.636819
296,410.955,1,31.8535,26.352,9.5667,1.53693,0.00739155,-0.722991,0.206594,0.931503,0.310741,0.73422
297,418.818,1,31.3966,26.7732,9.79265,1.57896,1.20351e-05,-0.709469,0.20002,1.03897,0.314211,0.809818
298,421.346,1,31.405,26.2971,9.309,1.54932,0.0101936,-0.705575,0.204313,1.09672,0.313351,0.785386
299,411.419,1,30.8721,26.0821,10.1713,1.55652,2.01592e-06,-0.699404,0.198184,1.11301,0.30839,0.661053
300,404.283,1,31.4861,26.2208,10.1132,1.48229,2.22045e-16,-0.710951,0.198523,1.07851,0.322953,0.68722
301,408.635,1,32.6129,26.0981,10.1793,1.47708,2.22045e-16,-0.731392,0.199474,1.13522,0.323695,0.766279
302,406.882,1,31.5534,26.0557,9.7859,1.49011,2.22045e-16,-0.715872,0.193764,1.13121,0.313376,0.731888
303,398.567,1,31.732,25.9667,9.67805,1.44126,2.22045e-16,-0.718543,0.195262,1.0718,0.305338,0.727441
304,405.426,1,31.1703,25.9494,9.42619,1.44673,2.22045e-16,-0.703552,0.198411,1.12869,0.332123,0.768771
305,414.48,1,31.5411,25.7161,10.0399,1.54257,0.006662,-0.710875,0.201592,1.09254,0.316653,0.703332
306,411.231,1,31.1464,25.9639,10.5135,1.52232,0.00416154,-0.705162,0.195369,1.15751,0.323671,0.678268
307,414.937,1,31.0939,26.1246,10.9601,1.52874,2.22045e-16,-0.704661,0.192629,1.21807,0.334766,0.716949
308,422.34,1,31.2391,26.5989,11.1577,1.52693,2.22045e-16,-0.707841,0.192487,1.34283,0.338379,0.83056
309,430.341,1,31.3926,26.8302,11.0913,1.57722,0.00305862,-0.709145,0.188778,1.31275,0.323215,0.961423
310,428.181,1,31.9935,26.6166,10.4278,1.53095,0.00330742,-0.720105,0.197398,1.32111,0.328405,0.997078
311,425.083,1,31.4581,26.6082,10.3804,1.51635,0.00732247,-0.70785,0.19302,1.32388,0.315136,0.946339
312,421.629,1,31.8161,26.6436,9.80909,1.48094,0.00604967,-0.712419,0.201258,1.26178,0.323848,0.974542
313,421.36,1,31.2802,26.7506,9.17739,1.53374,2.22045e-16,-0.703504,0.189943,1.19193,0.319741,0.946309
314,422.991,1,31.9223,26.6533,8.91943,1.53374,2.22045e-16,-0.714868,0.199505,1.16123,0.315615,0.989426
315,420.805,1,31.6862,26.6058,9.41173,1.51342,2.12054e-06,-0.710947,0.19828,1.19473,0.319475,0.962361
316,406.198,1,32.0157,26.7024,9.36703,1.46733,2.22045e-16,-0.716303,0.198988,1.10227,0.313505,0.783933
317,415.158,1,31.5527,26.2667,9.44774,1.50659,2.22045e-16,-0.70382,0.200368,1.17427,0.323704,0.814208
318,405.043,1,31.1446,26.3315,9.76321,1.44391,2.22045e-16,-0.699383,0.208465,1.02037,0.328666,0.816316
319,409.999,1,31.7852,26.3448,9.83088,1.47582,2.22045e-16,-0.716577,0.207757,0.99505,0.331859,0.865072
320,405.586,1,31.818,26.361,9.67886,1.43918,2.22045e-16,-0.710477,0.204076,1.06455,0.33134,0.823488
321,404.477,1,30.669,26.1797,9.57491,1.45838,2.22045e-16,-0.6885,0.206213,1.00421,0.337004,0.757112
322,406.455,1,31.1401,26.0025,9.81516,1.50643,2.22045e-16,-0.705745,0.200217,1.03914,0.331169,0.67367
323,414.669,1,31.9274,26.0929,9.56354,1.54789,2.22045e-16,-0.719434,0.207454,1.0937,0.340362,0.671481
324,403.862,1,31.7017,26.0985,9.51199,1.47044,2.22045e-16,-0.712735,0.203311,1.08009,0.33153,0.675479
325,407.035,1,31.3348,26.1427,8.95366,1.47512,2.22045e-16,-0.709906,0.20418,1.13882,0.329897,0.700005
326,406.574,1,30.9559,26.115,8.86586,1.47074,2.22045e-16,-0.692991,0.205844,1.11121,0.335343,0.701796
327,406.434,1,31.449,26.0553,9.38756,1.48469,2.22045e-16,-0.707184,0.205952,1.06999,0.334333,0.68745
328,407.188,1,31.7384,26.1112,8.80389,1.49583,2.22045e-16,-0.710246,0.204576,0.999317,0.320757,0.756899
329,406.323,1,31.7775,26.208,8.33877,1.44734,2.22045e-16,-0.714817,0.20819,0.975804,0.32473,0.890099
330,407.362,1,31.2541,26.1478,8.73249,1.47918,2.22045e-16,-0.69645,0.206347,0.919448,0.331929,0.84732
331,411.553,1,32.1891,25.9563,8.52536,1.53017,2.22045e-16,-0.7235,0.204645,0.914238,0.329194,0.813177
332,416.484,1,32.2693,25.9066,8.55876,1.61631,8.48478e-08,-0.726509,0.199716,0.831447,0.331931,0.771353
333,414.67,1,31.8468,25.8283,8.77873,1.59112,2.22045e-16,-0.712935,0.205092,0.809386,0.333841,0.792312
334,410.532,1,32.1406,26.1209,7.93244,1.55238,2.22045e-16,-0.724325,0.211477,0.76166,0.343272,0.802832
335,400.057,1,31.881,26.6004,8.26356,1.46115,2.22045e-16,-0.720317,0.202553,0.847549,0.329103,0.795952
336,405.701,1,30.7266,26.4967,8.57703,1.51256,1.59519e-06,-0.694647,0.195541,0.816697,0.331024,0.835521
337,405.863,1,31.2782,26.5253,9.22509,1.56093,2.22045e-16,-0.705319,0.197752,0.714294,0.330247,0.788448
338,409.861,1,31.3197,26.7432,9.5306,1.60828,0.00690703,-0.70537,0.192254,0.673146,0.322194,0.786587
339,409.613,1,31.9753,26.5686,8.83978,1.5512,0.0107391,-0.71829,0.195487,0.708624,0.311131,0.845882
340,408.893,1,31.3332,26.861,8.44011,1.55261,0.00706507,-0.706956,0.198589,0.70656,0.319791,0.867008
341,409.535,1,31.3581,27.3047,8.01602,1.64097,2.23282e-05,-0.710451,0.193852,0.640987,0.328476,0.754561
342,414.426,1,31.4934,27.2429,7.68435,1.65444,2.22045e-16,-0.712432,0.194546,0.68308,0.340629,0.762673
343,415.326,1,32.2504,26.4532,9.03257,1.63054,0.00413347,-0.727786,0.200628,0.734776,0.33161,0.774613
344,414.995,1,32.4481,26.6686,8.74619,1.62865,2.22045e-16,-0.732172,0.197326,0.754547,0.316449,0.821497
345,406.009,1,31.6518,26.6682,8.52811,1.5492,2.22045e-16,-0.712572,0.203286,0.788349,0.307667,0.783972
346,404.902,1,31.8168,26.6429,8.18242,1.55068,2.22045e-16,-0.716893,0.201822,0.759205,0.310851,0.777581
347,398.98,1,31.3315,26.853,7.76782,1.53913,2.22045e-16,-0.703597,0.194139,0.713092,0.305101,0.753175
348,401.952,1,31.973,27.0315,7.45454,1.53721,2.22045e-16,-0.717705,0.195195,0.723566,0.319483,0.784442
349,392.682,1,31.5846,26.8362,7.61405,1.50544,2.22045e-16,-0.710096,0.196098,0.628847,0.323031,0.739407
350,399.085,1,32.0459,26.9782,7.12137,1.55677,2.22045e-16,-0.718736,0.196934,0.596262,0.332844,0.762793
351,393.361,1,32.3006,27.2459,7.02112,1.48815,2.22045e-16,-0.725142,0.194176,0.600279,0.339291,0.815921
352,385.523,1,31.627,27.2001,7.29544,1.4357,2.22045e-16,-0.709397,0.196148,0.591935,0.33813,0.784633
353,379.257,1,31.885,27.1942,7.20627,1.41607,2.22045e-16,-0.716535,0.204532,0.524207,0.327267,0.772806
354,389.714,1,32.1283,26.9688,7.43872,1.50631,2.22045e-16,-0.721956,0.201677,0.527892,0.323042,0.772741
355,395.21,1,32.4634,27.0764,7.33268,1.53461,2.22045e-16,-0.728811,0.202683,0.547309,0.311652,0.827777
356,388.495,1,32.3478,27.147,6.9837,1.46871,2.22045e-16,-0.726236,0.203282,0.528865,0.322677,0.855881
357,400.777,1,32.963,27.1557,7.12722,1.55848,2.22045e-16,-0.737829,0.198433,0.592604,0.325109,0.819726
358,392.206,1,32.2116,27.0875,6.83778,1.53071,2.22045e-16,-0.722919,0.199469,0.542932,0.322175,0.751843
359,392.553,1,32.6994,27.2599,6.43644,1.52973,2.22045e-16,-0.731535,0.200183,0.488857,0.337087,0.807493
360,388.065,1,32.8397,27.6699,6.18928,1.48927,2.22045e-16,-0.735745,0.203023,0.469927,0.347077,0.813593
361,394.388,1,32.9335,27.0909,6.7671,1.49391,2.22045e-16,-0.740084,0.207501,0.558676,0.352224,0.799054
362,393.333,1,32.6978,27.4538,7.21097,1.50536,3.47387e-06,-0.734767,0.193207,0.587391,0.34734,0.763708
363,387.674,1,31.9996,27.3694,6.93306,1.45925,2.22045e-16,-0.718199,0.189176,0.611684,0.345687,0.75129
364,391.611,1,31.5849,27.3822,7.31258,1.46281,2.22045e-16,-0.710871,0.193887,0.609472,0.34841,0.820208
365,394.129,1,31.4468,27.219,7.51051,1.47827,2.22045e-16,-0.706071,0.204247,0.580628,0.34886,0.833684
366,394.558,1,31.532,27.0637,7.39635,1.47665,2.22045e-16,-0.707545,0.201655,0.618218,0.347815,0.811862
367,397.529,1,31.8992,27.004,7.40244,1.48285,2.22045e-16,-0.715591,0.198313,0.596521,0.352468,0.909219
368,400.743,1,32.0672,26.7881,7.76448,1.5404,2.22045e-16,-0.714516,0.197526,0.652929,0.335372,0.776358
369,399.778,1,31.8085,26.8301,7.59507,1.53208,2.22045e-16,-0.719365,0.194202,0.656168,0.341549,0.771766
370,403.305,1,31.8143,26.6873,8.3502,1.53357,2.22045e-16,-0.715784,0.20107,0.695983,0.347348,0.772421
371,403.648,1,31.2244,26.8949,8.87958,1.51206,2.22045e-16,-0.704572,0.19558,0.748417,0.354156,0.795999
372,398.985,1,30.8941,27.2113,8.90135,1.47672,2.22045e-16,-0.694189,0.19751,0.735181,0.35277,0.79543
373,399.437,1,31.3512,27.0587,8.10266,1.48023,2.22045e-16,-0.708843,0.202908,0.742797,0.357866,0.756934
374,393.568,1,30.9523,26.7711,8.09755,1.4605,2.22045e-16,-0.698101,0.195077,0.736004,0.336811,0.751211
375,394.437,1,31.061,26.6765,8.15518,1.49397,2.22045e-16,-0.69994,0.197312,0.674077,0.326679,0.752229
376,395.822,1,30.8108,26.6235,7.97201,1.46561,2.22045e-16,-0.692634,0.200902,0.770061,0.343062,0.723583
377,396.271,1,31.5544,26.2476,8.16763,1.4765,2.22045e-16,-0.710312,0.201665,0.790814,0.335875,0.696517
378,401.341,1,31.7518,26.0612,8.82437,1.48315,2.22045e-16,-0.712028,0.203336,0.870679,0.33716,0.720247
379,408.64,1,32.0335,26.2465,9.49381,1.52512,0.00643042,-0.720739,0.197408,0.948665,0.339011,0.683934
380,410.64,1,31.4941,26.2538,9.22815,1.52211,2.22045e-16,-0.705634,0.201036,1.01056,0.331548,0.744764
381,404.798,1,31.2949,26.2781,9.64005,1.4786,2.22045e-16,-0.703649,0.198604,1.03868,0.337419,0.705374
382,402.089,1,31.7968,26.3862,8.53136,1.46267,2.22045e-16,-0.717423,0.19834,1.07682,0.331985,0.674753
383,408.918,1,31.4384,25.9964,8.9233,1.54253,2.22045e-16,-0.714347,0.187441,0.978303,0.336636,0.708519
384,413.984,1,31.0513,25.8552,9.27515,1.55861,2.22045e-16,-0.701261,0.193578,1.0419,0.348548,0.692324
385,411.728,1,31.6628,25.8098,8.80342,1.57609,2.22045e-16,-0.711867,0.195319,0.972412,0.324183,0.68589
386,399.674,1,31.6149,26.0689,8.47617,1.48559,2.22045e-16,-0.707266,0.196508,0.876966,0.339852,0.687447
387,398.063,1,31.8529,25.9547,8.03851,1.4866,2.22045e-16,-0.711506,0.19747,0.855886,0.340739,0.659829
388,400.736,1,31.6503,26.1138,8.86943,1.53107,2.22045e-16,-0.708925,0.207128,0.737447,0.344627,0.661307
389,398.026,1,31.0981,25.8933,8.44046,1.5244,2.22045e-16,-0.703004,0.196616,0.786138,0.333846,0.632322
390,399.329,1,30.7921,25.8137,8.84613,1.53578,2.22045e-16,-0.695234,0.198596,0.755937,0.336462,0.645065
391,399.871,1,31.4041,26.2309,8.4131,1.49584,2.22045e-16,-0.702573,0.206229,0.747668,0.346873,0.726951
392,400.379,1,32.1651,26.6947,8.61574,1.50338,2.22045e-16,-0.724398,0.197147,0.752947,0.342805,0.753561
393,403.843,1,31.5109,26.5244,8.88878,1.54691,2.22045e-16,-0.711692,0.194712,0.727543,0.333097,0.768383
394,389.252,1,32.2178,26.3757,8.92828,1.46751,2.22045e-16,-0.725409,0.200153,0.658574,0.32863,0.705745
395,394.042,1,32.2375,26.5338,8.37833,1.51424,2.22045e-16,-0.723818,0.198568,0.655256,0.333499,0.685689
396,401.907,1,32.2595,26.4721,8.04788,1.58959,2.22045e-16,-0.72649,0.196028,0.668075,0.335156,0.658574
397,401.024,1,32.3189,26.4786,7.65483,1.52336,0.00255012,-0.725064,0.20007,0.735238,0.331658,0.734723
398,395.61,1,31.8707,26.4636,7.61039,1.51196,2.22045e-16,-0.714908,0.199081,0.679484,0.329503,0.70958
399,402.206,1,31.557,26.4791,7.32217,1.55662,2.22045e-16,-0.707312,0.20238,0.700308,0.334942,0.697344
400,394.729,1,31.4621,26.5594,7.91959,1.49983,2.22045e-16,-0.704405,0.200125,0.684629,0.331735,0.709345
401,383.821,1,31.5153,26.8953,8.43779,1.41464,2.22045e-16,-0.710463,0.200457,0.669114,0.335282,0.706334
402,385.198,1,31.8755,26.5611,8.98361,1.40019,2.22045e-16,-0.716148,0.199526,0.776958,0.32664,0.6998
403,390.445,1,32.3061,25.9973,8.97593,1.43865,2.22045e-16,-0.723844,0.201974,0.794451,0.330522,0.676757
404,389.632,1,32.2295,26.1465,8.53009,1.45366,2.22045e-16,-0.721189,0.205152,0.741802,0.328836,0.656336
405,388.425,1,31.5097,26.3838,8.58512,1.43925,2.22045e-16,-0.708613,0.202217,0.83743,0.323709,0.610415
406,390.534,1,31.7699,26.1095,9.04983,1.44992,2.22045e-16,-0.709417,0.206801,0.7738,0.339507,0.632517
407,389.325,1,31.3559,26.1126,9.3387,1.43567,2.22045e-16,-0.71063,0.205654,0.811082,0.344646,0.608845
408,387.35,1,30.8065,26.2784,8.84221,1.44927,2.22045e-16,-0.701044,0.189501,0.768819,0.347774,0.611635
409,395.345,1,31.1083,26.0753,9.37956,1.49674,2.22045e-16,-0.702605,0.196949,0.787056,0.352774,0.609417
410,395.348,1,31.7156,26.5587,8.68015,1.4791,2.22045e-16,-0.716658,0.198965,0.845597,0.349393,0.608618
411,396.583,1,31.5583,26.4478,9.49465,1.45835,2.22045e-16,-0.712617,0.200171,0.846976,0.351136,0.68035
412,397.624,1,31.206,26.2518,9.24946,1.49946,2.22045e-16,-0.700124,0.197719,0.825231,0.33689,0.647053
413,410.049,1,31.081,26.7401,8.56568,1.60096,2.22045e-16,-0.705007,0.195025,0.83049,0.337282,0.664722
414,406.07,1,31.5067,26.5825,8.68379,1.54742,2.22045e-16,-0.711481,0.202265,0.85331,0.334423,0.676053
415,404.919,1,32.3606,26.826,7.39863,1.55237,2.22045e-16,-0.729411,0.200172,0.85247,0.328513,0.657156
416,400.149,1,31.9573,26.7908,8.06215,1.54546,2.22045e-16,-0.716889,0.198731,0.754393,0.317455,0.678093
417,397.676,1,31.7539,26.4832,7.88105,1.51307,2.22045e-16,-0.712079,0.190702,0.837659,0.3153,0.669881
418,404.528,1,31.5632,26.4109,8.15972,1.52247,2.22045e-16,-0.705555,0.202415,0.904199,0.320229,0.697207
419,409.979,1,31.0526,26.0827,8.71092,1.57839,6.23881e-06,-0.704815,0.202237,0.863455,0.328929,0.687157
420,413.335,1,30.4258,26.1445,8.87618,1.60265,2.22045e-16,-0.68572,0.20503,0.87572,0.328914,0.682823
421,406.421,1,31.6949,26.1647,9.13434,1.53087,2.22045e-16,-0.714404,0.202969,0.924169,0.327853,0.684566
422,405.714,1,30.7249,26.2179,9.83993,1.54415,2.22045e-16,-0.690759,0.195065,0.871903,0.327166,0.701985
423,404.909,1,29.4591,26.42,9.81589,1.53268,2.22045e-16,-0.664594,0.193232,0.872074,0.329907,0.714937
424,406.015,1,30.3869,26.5229,10.0437,1.53778,2.22045e-16,-0.68354,0.205848,0.845892,0.328508,0.706694
425,410.669,1,30.6124,26.8696,9.40161,1.53842,2.22045e-16,-0.692589,0.209158,0.943166,0.335284,0.711816
426,407.57,1,31.3809,26.9037,9.42217,1.52682,2.22045e-16,-0.710673,0.205297,0.896951,0.328348,0.734666
427,400.119,1,30.9748,26.8799,8.32513,1.45229,2.22045e-16,-0.701002,0.210294,0.867171,0.341015,0.751423
428,403.666,1,30.5529,26.8071,8.86178,1.47757,2.22045e-16,-0.689623,0.198686,0.927465,0.328349,0.7869
429,400.863,1,31.5587,26.5276,8.42121,1.44919,2.22045e-16,-0.710115,0.198648,0.965616,0.327327,0.77418
430,408.335,1,30.2072,26.7839,8.8284,1.51712,2.22045e-16,-0.684462,0.199839,0.916694,0.33291,0.77685
431,396.519,1,30.8203,26.9946,9.45618,1.44871,2.22045e-16,-0.693802,0.2037,0.856865,0.336169,0.716995
432,403.459,1,31.711,26.7736,9.30414,1.51427,2.22045e-16,-0.717513,0.203814,0.788979,0.352087,0.719042
433,405.016,1,30.5632,26.7634,8.68587,1.52371,2.22045e-16,-0.689067,0.205088,0.773976,0.357731,0.727655
434,393.983,1,32.1377,26.7816,9.21371,1.43096,2.22045e-16,-0.724622,0.203935,0.847318,0.344324,0.698979
435,390.467,1,32.1842,26.7937,8.49413,1.41543,2.22045e-16,-0.725561,0.195686,0.827735,0.33432,0.730779
436,391.684,1,31.4194,26.7719,7.39309,1.42687,2.22045e-16,-0.708639,0.197466,0.758467,0.320883,0.817509
437,400.909,1,31.8875,26.9566,7.53551,1.46329,2.22045e-16,-0.719945,0.202144,0.852831,0.334782,0.795246
438,406.941,1,32.0676,27.1365,8.04399,1.48799,2.22045e-16,-0.722495,0.208403,0.898781,0.337392,0.805268
439,402.501,1,31.4534,27.4713,8.50707,1.42687,2.22045e-16,-0.708435,0.201123,1.0294,0.344169,0.790084
440,401.275,1,31.7575,27.4658,8.13173,1.43986,2.22045e-16,-0.715468,0.203796,0.985452,0.330537,0.772141
441,402.426,1,31.3071,27.4711,8.33138,1.43986,2.22045e-16,-0.7056,0.205789,1.0162,0.33068,0.769775
442,402.226,1,31.1772,27.3685,9.20717,1.45791,2.22045e-16,-0.703354,0.198308,0.951041,0.331015,0.786501
443,404.347,1,30.7141,27.5626,9.38283,1.45145,2.22045e-16,-0.692334,0.202814,0.998324,0.33918,0.787133
444,407.136,1,30.95,27.0553,9.23351,1.51245,2.22045e-16,-0.69826,0.19636,0.935968,0.327905,0.768802
445,406.439,1,32.3963,26.88,8.50673,1.48596,2.22045e-16,-0.727322,0.202513,1.0317,0.338376,0.712099
446,405.393,1,32.4493,26.7469,8.32997,1.47514,2.22045e-16,-0.727934,0.203748,0.962361,0.345014,0.750703
447,410.434,1,32.4685,26.7176,8.75049,1.49111,2.22045e-16,-0.72895,0.203549,1.06493,0.336063,0.773178
448,411.988,1,30.4887,27.0696,8.69076,1.54771,2.22045e-16,-0.687353,0.196383,0.954721,0.32458,0.778159
449,402.095,1,30.8064,26.889,8.35244,1.49619,2.22045e-16,-0.695877,0.193413,0.851867,0.315534,0.804233
450,396.382,1,30.9273,26.8591,8.83986,1.44093,2.22045e-16,-0.697449,0.191381,0.919642,0.311966,0.788011
451,403.013,1,30.661,27.1792,8.25791,1.46124,2.22045e-16,-0.697309,0.193032,0.938234,0.311924,0.880058
452,403.342,1,31.4361,26.7355,8.70709,1.50826,2.22045e-16,-0.704887,0.197575,0.852085,0.3017,0.81744
453,404.886,1,31.9103,26.8117,8.53691,1.52357,2.22045e-16,-0.713535,0.201329,0.827384,0.305896,0.808048
