iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,-577.29,1,16.0866,25.4419,45.3115,0.0812472,-0.301359,0.132058,5.01324,8.06964e-05,0.000196748
482,-579.704,1,16.9745,25.4419,45.3126,0.0821252,-0.33901,0.132988,4.50278,7.45433e-05,0.000203702
483,-579.923,1,16.9388,25.4421,45.3124,0.0816237,-0.340572,0.137854,4.90833,6.6591e-05,0.000207836
484,-586.922,1,16.3781,25.4422,45.3108,0.0794159,-0.308479,0.13423,5.39724,7.51973e-05,0.000160472
485,-592.219,1,16.3871,25.4425,45.3118,0.0801983,-0.305133,0.135204,4.84922,6.64986e-05,0.00015846
486,-594.403,1,15.9956,25.4423,45.3111,0.0786922,-0.286467,0.133675,4.85231,6.36161e-05,0.000174422
487,-598.723,1,16.0342,25.4422,45.3126,0.0779311,-0.289048,0.135386,4.90238,6.57688e-05,0.000151343
488,-606.702,1,16.7371,25.4424,45.3122,0.0778917,-0.32841,0.133979,5.11797,5.06579e-05,0.000146213
489,-607.384,1,15.9829,25.4423,45.3127,0.0769668,-0.289297,0.139285,4.90554,4.74804e-05,0.000164408
490,-601.167,1,16.3223,25.4422,45.3117,0.079766,-0.302379,0.135902,5.29303,4.51816e-05,0.000162945
491,-604.403,1,16.1754,25.4422,45.3117,0.0805297,-0.292205,0.13571,5.15817,4.53518e-05,0.000141439
492,-610.36,1,16.2938,25.442,45.3106,0.0792208,-0.300258,0.137121,5.06403,4.31833e-05,0.000135462
493,-619.075,1,16.1045,25.442,45.3106,0.0793947,-0.285803,0.129395,4.41184,3.99335e-05,0.000131515
494,-616.095,1,16.3656,25.442,45.3101,0.0785963,-0.302765,0.133276,4.79893,4.24241e-05,0.000129664
495,-616.829,1,16.2935,25.4421,45.3079,0.0778426,-0.306665,0.13416,5.14404,4.02039e-05,0.000131102
496,-611.311,1,16.0089,25.442,45.3069,0.0811379,-0.294885,0.13501,5.19302,3.90579e-05,0.000124498
497,-612.672,1,15.8428,25.4419,45.3081,0.0797744,-0.289325,0.13895,5.20412,3.84323e-05,0.000129779
498,-619.413,1,15.8408,25.4418,45.3089,0.0791669,-0.285786,0.134042,4.86776,3.48104e-05,0.000132789
499,-622.28,1,15.6258,25.4417,45.3088,0.0792385,-0.273838,0.136928,4.88332,3.29801e-05,0.000123629
500,-621.737,1,16.17,25.4417,45.3082,0.0812587,-0.303654,0.131664,4.84085,3.83953e-05,9.75391e-05
501,-622.886,1,16.0162,25.4418,45.308,0.0827644,-0.288697,0.134047,4.39264,3.68468e-05,9.48402e-05
502,-626.848,1,16.3804,25.4417,45.3083,0.078668,-0.306218,0.131887,4.57328,3.81847e-05,0.000106161
503,-620.46,1,16.257,25.4419,45.3084,0.0801263,-0.302172,0.128454,4.66999,3.97596e-05,0.000113603
504,-626.331,1,16.7751,25.4419,45.3086,0.0814154,-0.321925,0.127166,4.18054,4.04686e-05,9.41022e-05
505,-628.824,1,16.4086,25.4421,45.3088,0.0799762,-0.30536,0.13547,4.33189,3.46351e-05,0.000102015
506,-626.514,1,16.077,25.4422,45.308,0.0800745,-0.290795,0.132092,4.81261,3.55859e-05,9.82683e-05
507,-622.604,1,16.3023,25.4423,45.3082,0.082743,-0.3046,0.134826,5.1741,3.55555e-05,8.38705e-05
508,-626.427,1,16.2866,25.4423,45.3081,0.0806183,-0.306868,0.133766,5.74482,3.37408e-05,8.25637e-05
509,-625.477,1,16.0391,25.4424,45.3078,0.080399,-0.294321,0.130665,5.43212,3.44486e-05,9.18573e-05
510,-627.186,1,15.9325,25.4424,45.308,0.0794557,-0.291725,0.135261,5.45013,3.49029e-05,8.85105e-05
511,-620.648,1,15.5968,25.4424,45.3084,0.0800733,-0.275233,0.138428,5.63899,3.14462e-05,0.000110133
512,-621.641,1,16.524,25.4424,45.3088,0.0791607,-0.322979,0.137805,5.53168,3.27474e-05,0.000112225
513,-622.56,1,16.1722,25.4424,45.3074,0.0795521,-0.299344,0.136602,5.84552,2.83879e-05,0.000116367
514,-623.531,1,16.2836,25.4424,45.3067,0.0817975,-0.302788,0.12965,5.89797,2.99132e-05,9.44731e-05
515,-621.593,1,15.9243,25.4425,45.306,0.0804517,-0.286269,0.133182,6.28009,3.03746e-05,0.000100235
516,-621.902,1,16.1591,25.4426,45.3065,0.0798998,-0.296462,0.132506,6.10467,3.13826e-05,0.000103469
517,-622.52,1,16.408,25.4426,45.3062,0.0801066,-0.317268,0.135488,6.00955,3.02209e-05,0.000102961
518,-624.194,1,16.2056,25.4427,45.306,0.0791068,-0.306259,0.131639,5.92768,3.13458e-05,0.000105625
519,-626.865,1,16.5829,25.4426,45.3053,0.0789975,-0.323842,0.131654,5.72126,2.74254e-05,0.000115365
520,-630.599,1,16.7282,25.4427,45.305,0.0800974,-0.328221,0.139206,5.05553,2.33422e-05,0.000117897
521,-626.525,1,16.5086,25.4428,45.3043,0.0811889,-0.31251,0.13674,5.61796,2.19382e-05,0.000121367
522,-623.92,1,16.6319,25.4427,45.3044,0.0814428,-0.319932,0.135467,5.83262,2.31091e-05,0.000119912
523,-639.394,1,16.4132,25.4427,45.3055,0.0784758,-0.313269,0.140034,5.1512,2.3035e-05,9.82891e-05
524,-640.714,1,16.4564,25.4424,45.3051,0.0791424,-0.310718,0.135316,5.12518,2.3535e-05,9.10147e-05
525,-635.898,1,17.1788,25.4425,45.3047,0.0816916,-0.342309,0.136808,5.41016,2.23625e-05,8.71284e-05
526,-633.704,1,16.8599,25.4426,45.3055,0.0812378,-0.329163,0.136015,5.61971,2.04787e-05,0.000102489
527,-638.798,1,17.0516,25.4427,45.3057,0.0797337,-0.34149,0.140301,5.11678,1.98348e-05,0.000106351
528,-640.326,1,16.5039,25.4427,45.306,0.0801936,-0.312629,0.139438,5.53119,1.7791e-05,0.000101328
529,-635.987,1,16.4598,25.4427,45.307,0.0831372,-0.309883,0.137782,5.28603,1.73242e-05,0.000102572
530,-634.299,1,16.0328,25.4427,45.3081,0.0813579,-0.287686,0.138286,5.02389,2.01308e-05,0.000111463
531,-631.618,1,16.4247,25.4427,45.3074,0.0818277,-0.303803,0.141318,4.83022,2.26348e-05,0.000106582
532,-632.066,1,16.3694,25.4426,45.3074,0.0803806,-0.311603,0.144383,5.03223,2.52236e-05,9.85249e-05
533,-633.107,1,16.0938,25.4427,45.3083,0.0807704,-0.292676,0.138327,4.81312,2.58787e-05,9.8327e-05
534,-638.807,1,16.2878,25.4426,45.308,0.078587,-0.305626,0.136741,4.45956,2.38512e-05,0.000113537
535,-634.74,1,16.5599,25.4425,45.3072,0.0781565,-0.310502,0.134051,4.87996,2.4793e-05,0.000120507
536,-626.629,1,16.1711,25.4425,45.3083,0.0792314,-0.295933,0.138999,4.72918,2.67793e-05,0.000134047
537,-628.002,1,16.5367,25.4425,45.3089,0.0797036,-0.311715,0.131747,4.8091,2.76783e-05,0.000124038
538,-631.053,1,16.6605,25.4426,45.3092,0.0789432,-0.3149,0.13212,4.64632,3.22351e-05,0.000105174
539,-622.568,1,16.5443,25.4426,45.31,0.0815627,-0.30764,0.132717,4.89632,3.28704e-05,0.000106286
540,-618.427,1,16.2389,25.4427,45.3087,0.0818319,-0.29869,0.139012,4.85035,3.61399e-05,0.000104866
541,-623.069,1,16.22,25.4425,45.3086,0.080869,-0.310113,0.133726,4.98212,3.13966e-05,0.000112352
542,-625.13,1,16.3015,25.4423,45.3089,0.0809757,-0.308612,0.127381,5.26173,2.95365e-05,0.000109957
543,-625.039,1,16.6428,25.4424,45.3091,0.0820048,-0.322378,0.121077,4.74056,3.13175e-05,0.000112603
544,-627.528,1,16.1029,25.4423,45.3089,0.0822759,-0.300001,0.130614,4.67525,3.16684e-05,9.44448e-05
545,-628.023,1,16.3461,25.4423,45.3086,0.0809911,-0.313129,0.132373,5.00099,2.94285e-05,0.000101349
546,-631.343,1,16.2815,25.4425,45.3093,0.0797978,-0.309338,0.133047,5.077,3.05828e-05,9.35347e-05
547,-624.825,1,16.7415,25.4425,45.3092,0.0820173,-0.329956,0.129105,5.17454,3.14049e-05,9.70766e-05
548,-627.871,1,16.2492,25.4425,45.3103,0.0803201,-0.309601,0.132802,6.23831,3.15918e-05,7.97022e-05
549,-630.111,1,16.0709,25.4425,45.3098,0.0783687,-0.300377,0.13032,6.04177,3.29208e-05,8.65636e-05
550,-637.237,1,15.7623,25.4425,45.3097,0.0786715,-0.282491,0.129589,5.72303,2.9395e-05,7.93068e-05
551,-636.224,1,16.1178,25.4424,45.3096,0.080717,-0.292875,0.12649,5.58662,3.03591e-05,7.14594e-05
552,-636.402,1,16.6442,25.4425,45.3098,0.0811732,-0.322261,0.128049,5.54598,3.0079e-05,6.89709e-05
553,-637.562,1,15.7408,25.4426,45.3097,0.0800451,-0.275822,0.130491,5.27713,2.83197e-05,7.90487e-05
554,-633.546,1,15.5522,25.4426,45.3096,0.0824174,-0.273427,0.136899,4.58762,2.97485e-05,7.91677e-05
555,-632.992,1,16.1271,25.4427,45.3101,0.0827548,-0.292595,0.134938,4.94812,3.0281e-05,7.27161e-05
556,-643.052,1,16.8031,25.4425,45.3102,0.0809265,-0.328202,0.137468,4.92388,2.81104e-05,6.31795e-05
557,-642.522,1,16.5853,25.4427,45.31,0.0808681,-0.322372,0.13719,5.00401,2.86585e-05,6.24622e-05
558,-649.48,1,16.5537,25.4427,45.3101,0.0802547,-0.318405,0.131273,5.07836,2.82017e-05,5.42548e-05
559,-648.158,1,16.7035,25.4428,45.31,0.0808066,-0.324355,0.131947,5.3389,2.87654e-05,5.04876e-05
560,-653.215,1,16.8646,25.4429,45.3104,0.0796111,-0.326817,0.136712,5.28835,2.71484e-05,4.81573e-05
561,-653.435,1,16.6632,25.4429,45.3105,0.0821072,-0.311254,0.132218,4.6546,2.92029e-05,4.33815e-05
562,-658.107,1,16.4258,25.443,45.3107,0.0815859,-0.305576,0.132298,5.03004,2.39847e-05,4.34311e-05
563,-666.793,1,15.8599,25.443,45.3106,0.0809904,-0.279671,0.133562,4.98108,2.22593e-05,3.66174e-05
564,-659.836,1,16.4224,25.4431,45.3102,0.0818654,-0.307399,0.132246,5.74701,2.30607e-05,3.65785e-05
565,-656.533,1,16.2473,25.4431,45.3101,0.0832804,-0.301348,0.118966,6.03545,2.60208e-05,3.45644e-05
566,-663.114,1,16.0664,25.4431,45.3099,0.0830059,-0.296629,0.124544,5.56157,2.41683e-05,3.15976e-05
567,-667.469,1,16.2132,25.4431,45.3098,0.0805547,-0.306454,0.127798,5.56928,2.75562e-05,2.79215e-05
568,-664.325,1,16.2081,25.4431,45.31,0.0841553,-0.296872,0.128534,5.12811,2.70248e-05,2.62613e-05
569,-664.972,1,16.2903,25.443,45.31,0.0818692,-0.298624,0.125234,5.70195,2.45012e-05,3.08681e-05
570,-663.167,1,16.2593,25.4431,45.3098,0.0835308,-0.301034,0.115894,5.44052,2.62647e-05,3.07008e-05
571,-658.624,1,16.482,25.4431,45.3097,0.084615,-0.313559,0.123412,5.45441,2.75522e-05,2.95204e-05
572,-663.742,1,16.1671,25.4431,45.3095,0.083975,-0.300297,0.129517,5.38057,2.54732e-05,2.72169e-05
573,-667.405,1,16.6668,25.4432,45.3093,0.0825549,-0.32084,0.119777,5.71655,2.6151e-05,2.64547e-05
574,-671.113,1,16.5583,25.4432,45.3092,0.0804374,-0.320315,0.126496,5.52569,2.3507e-05,2.97755e-05
575,-667.775,1,16.3056,25.4431,45.3091,0.08151,-0.311289,0.129209,5.42182,2.32603e-05,3.09944e-05
576,-669.295,1,16.1784,25.4431,45.3092,0.0823365,-0.301133,0.125646,5.01529,2.29992e-05,3.11806e-05
577,-663.929,1,16.14,25.4431,45.3091,0.0832565,-0.298995,0.137301,5.49949,2.30773e-05,2.9012e-05
578,-662.037,1,16.5527,25.4432,45.309,0.0847481,-0.310477,0.129823,5.54734,2.17776e-05,3.08626e-05
579,-665.529,1,16.6052,25.4433,45.309,0.0821415,-0.318033,0.132419,5.30515,2.16572e-05,3.41575e-05
580,-661.017,1,16.5561,25.4432,45.309,0.082554,-0.313942,0.131787,5.70668,2.27938e-05,3.41922e-05
581,-670.794,1,15.9499,25.4432,45.3087,0.0814098,-0.292611,0.138222,5.05162,2.20161e-05,2.99281e-05
582,-666.836,1,16.065,25.4431,45.3086,0.0830152,-0.29873,0.131875,5.50531,2.32689e-05,2.76388e-05
583,-665.73,1,16.697,25.4432,45.3086,0.0821321,-0.31862,0.13228,5.53357,2.39443e-05,2.94723e-05
584,-659.419,1,16.4556,25.4433,45.3087,0.0839929,-0.312407,0.132509,6.13969,2.25402e-05,3.03915e-05
585,-659.147,1,16.0432,25.4433,45.3087,0.0809492,-0.288531,0.130382,6.62835,2.64967e-05,3.06484e-05
586,-660.865,1,15.9369,25.4435,45.3091,0.0813637,-0.281077,0.137767,6.01949,2.68936e-05,2.88195e-05
587,-656.31,1,16.2751,25.4435,45.3093,0.0820547,-0.300138,0.133627,6.61244,2.91098e-05,2.76471e-05
588,-657.431,1,15.8701,25.4437,45.3091,0.0830797,-0.288035,0.138684,5.9734,2.81825e-05,2.7236e-05
589,-662.818,1,16.0075,25.4437,45.3087,0.0815533,-0.293837,0.134261,5.41931,3.25967e-05,2.50404e-05
590,-669.936,1,15.9032,25.4436,45.3087,0.0799114,-0.285892,0.132361,5.09364,2.99145e-05,2.62414e-05
591,-665.067,1,16.5537,25.4436,45.3087,0.0811508,-0.31268,0.12497,4.97124,2.88449e-05,3.16739e-05
592,-665.329,1,16.3904,25.4436,45.3087,0.0795494,-0.313205,0.132536,5.44193,2.85021e-05,3.08476e-05
593,-662.879,1,16.1813,25.4436,45.3086,0.0814292,-0.30114,0.131639,4.81061,2.83416e-05,3.33259e-05
594,-658.294,1,15.8962,25.4437,45.3087,0.080921,-0.295669,0.137507,5.15435,3.23229e-05,3.15841e-05
595,-660.682,1,15.7093,25.4438,45.3087,0.079313,-0.273855,0.13003,5.90571,2.96809e-05,3.30686e-05
596,-665.338,1,16.2578,25.4437,45.3086,0.0794136,-0.304144,0.124848,5.75677,2.90348e-05,3.0692e-05
597,-659.541,1,16.6659,25.4437,45.3086,0.0829014,-0.316648,0.122563,6.18699,3.09157e-05,2.56099e-05
598,-668.64,1,16.1674,25.4438,45.3085,0.0792649,-0.294604,0.136053,5.36507,3.5766e-05,2.22246e-05
599,-663.273,1,16.4696,25.4437,45.3085,0.0796612,-0.312333,0.137174,5.6677,3.52876e-05,2.45459e-05
600,-670.508,1,16.1733,25.4437,45.3086,0.0789429,-0.29827,0.138986,5.68886,3.43966e-05,2.05415e-05
601,-665.066,1,16.261,25.4437,45.3086,0.0808996,-0.306698,0.133966,5.29999,4.05641e-05,2.00783e-05
602,-658.883,1,16.2828,25.4434,45.3086,0.0828338,-0.30786,0.13714,6.13937,3.81454e-05,1.92017e-05
603,-672.721,1,16.4598,25.4434,45.3084,0.0823119,-0.315584,0.134755,5.66319,3.36714e-05,1.57164e-05
604,-689.057,1,16.2595,25.4436,45.3083,0.0816736,-0.301049,0.133135,5.11908,2.75457e-05,1.30762e-05
605,-684.301,1,15.96,25.4437,45.3083,0.0820214,-0.29542,0.131581,5.03061,3.11248e-05,1.36107e-05
606,-690.1,1,16.01,25.4436,45.3084,0.0812037,-0.29677,0.138674,5.11288,2.88794e-05,1.19869e-05
607,-694.712,1,15.8236,25.4436,45.3083,0.0794001,-0.281576,0.145759,4.80848,2.90227e-05,1.18394e-05
608,-695.787,1,16.1169,25.4435,45.3083,0.0810441,-0.302416,0.138751,4.56201,2.87937e-05,1.12737e-05
609,-695.264,1,16.1161,25.4436,45.3083,0.0808784,-0.299002,0.139924,4.40131,2.77988e-05,1.2364e-05
610,-692.014,1,16.196,25.4436,45.3083,0.0809021,-0.300771,0.133709,4.86383,3.00937e-05,1.20317e-05
611,-692.297,1,16.0646,25.4437,45.3082,0.0803901,-0.300916,0.144473,4.89345,2.92048e-05,1.17365e-05
612,-694.757,1,16.1953,25.4438,45.3082,0.0804862,-0.308744,0.138107,5.1426,2.45868e-05,1.26929e-05
613,-692.788,1,15.9571,25.4439,45.308,0.0832663,-0.291054,0.131406,5.38665,2.36109e-05,1.15513e-05
614,-697.587,1,16.2321,25.4439,45.308,0.0809322,-0.302921,0.131203,5.51114,2.52361e-05,1.06927e-05
615,-699.829,1,16.0036,25.4438,45.3081,0.0795404,-0.289945,0.136447,5.77394,2.608e-05,9.77907e-06
616,-705.33,1,16.2361,25.4437,45.3081,0.0806806,-0.305791,0.138402,5.24738,2.37875e-05,8.88964e-06
617,-693.822,1,15.8837,25.4436,45.308,0.0820909,-0.287487,0.14073,4.91825,2.73467e-05,1.07315e-05
618,-692.578,1,16.133,25.4434,45.3081,0.0814845,-0.298742,0.134439,5.34877,3.00525e-05,1.02431e-05
619,-685.345,1,16.4197,25.4434,45.308,0.082309,-0.309504,0.133603,5.15262,3.39817e-05,1.13364e-05
620,-687.504,1,16.3372,25.4434,45.308,0.0804256,-0.305019,0.133538,4.72894,3.25111e-05,1.38108e-05
621,-684.215,1,16.7797,25.4433,45.308,0.0802296,-0.328256,0.132053,4.82487,3.42539e-05,1.47112e-05
622,-684.435,1,15.9706,25.4434,45.3079,0.0807551,-0.290145,0.135598,4.70566,3.12349e-05,1.53775e-05
623,-682.595,1,16.0089,25.4434,45.3079,0.0815405,-0.291371,0.134398,4.77982,3.01526e-05,1.58742e-05
624,-684.374,1,15.9754,25.4435,45.3079,0.0820213,-0.286704,0.134907,4.97851,2.87883e-05,1.44672e-05
625,-693.845,1,16.4074,25.4435,45.3079,0.0807336,-0.312314,0.137076,4.56121,2.72185e-05,1.31816e-05
626,-690.749,1,16.3118,25.4435,45.308,0.0808929,-0.308166,0.139346,4.45988,2.78641e-05,1.41933e-05
627,-690.663,1,16.3318,25.4434,45.3079,0.0818436,-0.307195,0.140896,4.24275,2.81413e-05,1.36601e-05
628,-688.874,1,16.3925,25.4435,45.3079,0.0812579,-0.315962,0.130683,4.84853,2.8582e-05,1.40618e-05
629,-685.887,1,16.2101,25.4434,45.3079,0.0808079,-0.307626,0.13775,5.18173,2.60968e-05,1.5614e-05
630,-682.834,1,16.0209,25.4436,45.3079,0.0805318,-0.296934,0.13871,5.12803,2.79793e-05,1.65157e-05
631,-683.434,1,15.8322,25.4436,45.3079,0.0812211,-0.287544,0.133236,4.79548,2.62407e-05,1.82586e-05
632,-681.907,1,15.783,25.4436,45.308,0.0819391,-0.287565,0.13397,4.84969,2.67902e-05,1.75538e-05
633,-677.151,1,16.0898,25.4436,45.3079,0.0832529,-0.302203,0.129739,4.84597,2.97942e-05,1.73734e-05
634,-681.574,1,16.6497,25.4436,45.3079,0.0819554,-0.328929,0.136692,4.62034,2.74444e-05,1.78032e-05
635,-692.111,1,16.4161,25.4438,45.3079,0.0811942,-0.309704,0.131019,4.22549,2.62464e-05,1.58074e-05
636,-697.687,1,16.1955,25.4439,45.3077,0.0812397,-0.295993,0.133838,4.44275,2.20955e-05,1.44688e-05
637,-707.042,1,16.2955,25.4439,45.3078,0.0822693,-0.301887,0.133715,3.93503,2.01747e-05,1.21557e-05
638,-703.575,1,16.633,25.4439,45.3078,0.084092,-0.317538,0.134049,4.20933,1.99606e-05,1.12759e-05
639,-702.198,1,16.6277,25.4439,45.3078,0.0846376,-0.310211,0.12926,4.56559,1.98163e-05,1.09371e-05
640,-706.741,1,16.667,25.4438,45.3079,0.0840402,-0.326006,0.137452,4.62647,1.77803e-05,1.01448e-05
641,-705.701,1,16.6974,25.4439,45.3079,0.0838425,-0.329529,0.135724,4.19421,1.80366e-05,1.17303e-05
642,-703.624,1,15.9569,25.4439,45.308,0.0827227,-0.286302,0.128192,4.49343,1.97174e-05,1.23193e-05
643,-707.23,1,16.2187,25.4439,45.3081,0.0801401,-0.300802,0.132342,4.91607,2.24794e-05,1.02618e-05
644,-706.125,1,15.9063,25.4438,45.3081,0.0799404,-0.289087,0.13714,4.75078,2.17529e-05,1.11527e-05
645,-707.166,1,16.0982,25.4439,45.3082,0.0815793,-0.29907,0.134179,4.36484,2.12366e-05,1.08677e-05
646,-712.471,1,16.1961,25.4439,45.3083,0.0820819,-0.298501,0.131067,4.24402,1.94172e-05,1.01067e-05
647,-709.52,1,16.1688,25.4438,45.3083,0.0803401,-0.299132,0.138045,4.95,2.13088e-05,9.4078e-06
648,-702.728,1,15.9234,25.4439,45.3084,0.0824032,-0.295143,0.136135,5.66699,2.13714e-05,8.94895e-06
649,-706.034,1,16.267,25.444,45.3083,0.0811655,-0.309473,0.134436,5.38194,2.23311e-05,8.95653e-06
650,-705.036,1,16.6275,25.4439,45.3082,0.0813371,-0.327727,0.142254,5.39917,2.11134e-05,9.10971e-06
651,-707.283,1,16.3902,25.4439,45.3082,0.0834146,-0.309801,0.135111,5.39705,1.94306e-05,8.3151e-06
652,-723.745,1,16.0132,25.444,45.3081,0.0827808,-0.293586,0.133262,5.30301,1.34519e-05,7.4948e-06
653,-729.921,1,15.8954,25.444,45.308,0.0815813,-0.292653,0.128696,4.65736,1.36187e-05,7.75457e-06
654,-733.447,1,15.8602,25.444,45.3081,0.0823767,-0.288214,0.129481,4.96056,1.25361e-05,6.59436e-06
655,-737.879,1,16.0066,25.444,45.3081,0.0838275,-0.292566,0.124384,4.14602,1.15688e-05,6.91404e-06
656,-740.431,1,16.5672,25.444,45.3082,0.0798479,-0.316971,0.12946,4.81015,1.13553e-05,7.17316e-06
657,-738.009,1,16.3183,25.444,45.3082,0.0807463,-0.304356,0.128745,4.90788,1.23218e-05,6.60411e-06
658,-739.663,1,16.053,25.444,45.3082,0.0813416,-0.293341,0.13704,5.22759,1.08726e-05,5.97796e-06
659,-735.871,1,16.097,25.4439,45.3081,0.0808719,-0.29504,0.133717,5.24367,1.12648e-05,6.92578e-06
660,-740.15,1,15.361,25.4439,45.3081,0.081294,-0.25833,0.134459,4.44509,1.1895e-05,6.4666e-06
661,-750.861,1,15.569,25.4439,45.3081,0.0785745,-0.273184,0.136927,4.50216,1.16431e-05,5.49712e-06
662,-745.603,1,16.221,25.4439,45.308,0.0796631,-0.305637,0.132945,4.70517,1.11255e-05,6.22022e-06
663,-749.213,1,15.8673,25.4439,45.308,0.0790408,-0.285151,0.132397,5.11406,1.02836e-05,5.77779e-06
664,-750.995,1,15.8377,25.4439,45.308,0.0806963,-0.288103,0.135914,4.41029,9.92646e-06,5.62613e-06
665,-752.425,1,15.858,25.4439,45.308,0.0808318,-0.285867,0.12636,4.64666,9.69819e-06,5.54914e-06
666,-753.062,1,16.254,25.4439,45.3081,0.0811735,-0.302183,0.127636,4.9489,9.23573e-06,5.17014e-06
667,-753.519,1,15.72,25.4439,45.3081,0.0818281,-0.27006,0.123635,4.44032,9.18787e-06,5.61219e-06
668,-754.239,1,16.0976,25.4439,45.3081,0.0793717,-0.293397,0.13175,4.53749,9.22381e-06,6.01768e-06
669,-757.526,1,16.0294,25.4439,45.3081,0.0793128,-0.289222,0.135502,4.60767,8.58145e-06,5.57539e-06
670,-755.31,1,16.6088,25.4438,45.3081,0.0795606,-0.31498,0.133141,4.66251,8.8625e-06,5.73747e-06
671,-755.37,1,16.4447,25.4438,45.3081,0.0795286,-0.308419,0.134753,4.53397,9.59571e-06,5.38638e-06
672,-750.25,1,16.2939,25.4439,45.3082,0.0802922,-0.299375,0.130934,5.02055,9.92699e-06,5.41974e-06
673,-751.453,1,15.7814,25.4438,45.3082,0.0813001,-0.284553,0.136622,4.72658,1.01851e-05,4.79354e-06
674,-740.718,1,15.8056,25.4439,45.3082,0.0823111,-0.277849,0.130563,4.70627,1.13723e-05,5.99161e-06
675,-745.413,1,15.6462,25.4439,45.3082,0.0825058,-0.274228,0.13127,5.2007,9.50676e-06,5.43874e-06
676,-751.886,1,16.4634,25.4439,45.3082,0.0830072,-0.313308,0.129908,4.91586,8.34933e-06,5.14495e-06
677,-750.7,1,16.0947,25.4439,45.3082,0.0832081,-0.293364,0.133133,4.67575,8.33526e-06,5.42094e-06
678,-749.622,1,16.3868,25.4438,45.3082,0.0851074,-0.306511,0.122542,4.48313,8.33816e-06,5.55913e-06
679,-744.706,1,16.1674,25.4438,45.3082,0.0851711,-0.293332,0.125426,5.21544,7.54744e-06,6.0489e-06
680,-750.729,1,16.5581,25.4438,45.3082,0.0842691,-0.317321,0.125523,5.1377,7.21765e-06,5.59518e-06
681,-748.582,1,16.7058,25.4438,45.3082,0.0820216,-0.332023,0.139133,4.69162,8.14521e-06,6.18824e-06
682,-751.914,1,16.6881,25.4438,45.3082,0.0829294,-0.325271,0.128483,4.61213,8.45099e-06,5.50371e-06
683,-753.444,1,16.6741,25.4438,45.3083,0.0828569,-0.325178,0.126516,4.53533,7.38666e-06,6.21196e-06
684,-751.163,1,16.3291,25.4438,45.3083,0.0825091,-0.305735,0.130543,4.4849,7.40246e-06,6.7226e-06
685,-750.943,1,16.2596,25.4438,45.3083,0.0829622,-0.304095,0.131628,4.88321,6.64537e-06,6.64911e-06
686,-759.226,1,15.9868,25.4438,45.3083,0.0829354,-0.284908,0.133328,4.83947,5.8288e-06,5.74078e-06
687,-757.779,1,15.9091,25.4438,45.3083,0.0817501,-0.282577,0.130641,5.18107,6.00341e-06,6.07903e-06
688,-768.776,1,16.274,25.4438,45.3084,0.0796451,-0.303858,0.134692,4.80129,5.60584e-06,5.52284e-06
689,-770.875,1,16.2838,25.4438,45.3084,0.0781467,-0.307078,0.132241,4.97011,5.73887e-06,5.54685e-06
690,-772.724,1,15.9591,25.4438,45.3084,0.0776752,-0.28568,0.131066,4.30032,6.15521e-06,5.88e-06
691,-759.108,1,16.8726,25.4438,45.3084,0.0812676,-0.337934,0.144912,4.47067,6.13307e-06,6.16242e-06
692,-769.382,1,16.6645,25.4438,45.3084,0.0803122,-0.318013,0.138675,4.35385,5.69632e-06,5.42661e-06
693,-767.665,1,16.5437,25.4438,45.3084,0.0797216,-0.314231,0.140198,4.16361,5.92002e-06,5.97788e-06
694,-769.982,1,16.7514,25.4438,45.3084,0.0808906,-0.331409,0.145177,4.38281,5.68001e-06,4.84851e-06
695,-767.257,1,16.2975,25.4438,45.3084,0.0828717,-0.315241,0.145888,4.23335,5.60469e-06,4.79463e-06
696,-761.681,1,15.9778,25.4439,45.3083,0.0826141,-0.291724,0.140438,4.43679,5.80364e-06,5.63109e-06
697,-759.653,1,16.2213,25.4439,45.3083,0.0833183,-0.29692,0.136409,4.25901,5.98373e-06,5.95606e-06
698,-763.85,1,16.2975,25.4438,45.3083,0.0817101,-0.30476,0.131597,4.94506,5.60326e-06,5.54948e-06
699,-763.069,1,16.1904,25.4438,45.3083,0.0834073,-0.299018,0.130688,5.10879,5.00791e-06,5.49086e-06
700,-766.386,1,16.4139,25.4438,45.3083,0.0811818,-0.315776,0.130547,5.75661,4.96155e-06,5.18506e-06
701,-768.573,1,15.9545,25.4438,45.3084,0.0802935,-0.292785,0.134502,6.0962,4.8435e-06,4.8347e-06
702,-776.012,1,16.1136,25.4438,45.3084,0.0809971,-0.296081,0.126958,5.40093,4.39787e-06,4.71531e-06
703,-773.347,1,15.9926,25.4438,45.3084,0.0840492,-0.287445,0.135856,5.42294,3.90808e-06,4.32318e-06
704,-779.929,1,16.1476,25.4438,45.3084,0.0827751,-0.298763,0.125619,5.3705,3.75672e-06,4.32237e-06
705,-785.016,1,16.3698,25.4438,45.3084,0.0826198,-0.310688,0.133505,4.56605,3.66167e-06,4.18916e-06
706,-789.951,1,16.5468,25.4438,45.3084,0.0821018,-0.312488,0.131382,4.59502,3.83053e-06,3.56213e-06
707,-785.409,1,16.3453,25.4438,45.3084,0.0832732,-0.305958,0.137362,4.52793,3.8934e-06,3.63533e-06
