iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,346.315,1,21.6676,37.4464,32.3747,1.15684,2.22045e-16,0.431896,0.983065,0.495206,0.67916
502,342.175,1,21.5987,37.644,31.9967,1.12347,2.22045e-16,0.434846,0.999207,0.49723,0.702733
503,344.293,1,21.6667,37.7868,31.8154,1.13694,2.22045e-16,0.433941,0.999883,0.493651,0.712723
504,348.349,1,21.7911,37.3992,30.1995,1.15637,2.22045e-16,0.437506,1.02336,0.508288,0.707298
505,346.36,1,21.8229,37.3319,29.4878,1.15392,2.22045e-16,0.438661,1.00833,0.514337,0.646509
506,348.695,1,21.7625,37.4008,30.0184,1.16538,2.22045e-16,0.433872,0.988479,0.514912,0.690776
507,351.483,1,21.7181,37.47,30.3294,1.17304,2.22045e-16,0.431982,0.9847,0.531556,0.736057
508,353.698,1,21.6774,37.789,33.6446,1.20216,2.22045e-16,0.429547,0.959911,0.538229,0.662752
509,354.38,1,21.6672,37.8295,33.9021,1.20007,2.22045e-16,0.43166,0.978992,0.52473,0.70061
510,358.047,1,21.6661,37.0639,33.1102,1.21731,2.22045e-16,0.434256,0.9655,0.54,0.729299
511,354.936,1,21.7013,37.2113,31.5465,1.19717,2.22045e-16,0.433329,0.987826,0.527293,0.725824
512,355.545,1,21.587,36.6345,30.9009,1.20439,2.22045e-16,0.430576,0.999239,0.517818,0.717921
513,354.503,1,21.6475,37.0667,30.745,1.21643,2.22045e-16,0.429167,0.97331,0.523953,0.626784
514,355.18,1,21.722,36.8144,30.3894,1.20922,2.22045e-16,0.431365,0.976081,0.532385,0.671521
515,352.006,1,21.7983,36.4019,30.3233,1.18544,2.22045e-16,0.4338,0.989355,0.523721,0.682532
516,349.619,1,21.689,36.5969,30.2186,1.16473,2.22045e-16,0.438114,0.994407,0.516761,0.711143
517,348.812,1,21.6791,36.9235,31.4179,1.15871,2.22045e-16,0.434067,0.984857,0.51235,0.737073
518,354.59,1,21.5748,36.8129,32.1646,1.1952,2.22045e-16,0.435965,1.01263,0.499268,0.740673
519,355.909,1,21.4992,36.4275,33.0507,1.19177,2.22045e-16,0.438212,1.03384,0.499512,0.799174
520,353.459,1,21.5028,36.3556,33.0463,1.1784,2.22045e-16,0.433177,1.04001,0.505784,0.775798
521,351.452,1,21.4937,36.4352,32.8777,1.17884,2.22045e-16,0.431898,1.0245,0.487525,0.730534
522,349.943,1,21.495,35.8558,32.608,1.16853,2.22045e-16,0.437139,1.02338,0.51158,0.69106
523,350.589,1,21.6232,36.2125,33.2375,1.17205,2.22045e-16,0.431843,1.02319,0.506963,0.711856
524,346.927,1,21.6497,36.3162,32.3969,1.1379,2.22045e-16,0.432411,1.04615,0.507522,0.761659
525,353.413,1,21.5307,35.9604,31.4551,1.18626,2.22045e-16,0.433065,1.05467,0.510023,0.710707
526,349.992,1,21.4527,35.9005,34.1185,1.16495,2.22045e-16,0.434842,1.02728,0.518072,0.704221
527,348.832,1,21.5083,35.406,34.7983,1.15106,2.22045e-16,0.431286,1.02547,0.526327,0.742082
528,352.914,1,21.6131,35.6774,34.2099,1.17502,2.22045e-16,0.435847,1.03285,0.523586,0.749253
529,348.081,1,21.6517,35.511,32.047,1.14698,2.22045e-16,0.432387,1.04152,0.521805,0.730792
530,354.04,1,21.5378,35.9665,34.5649,1.18281,2.22045e-16,0.436138,1.06083,0.509955,0.74584
531,356.116,1,21.7102,36.0041,34.3812,1.19529,2.22045e-16,0.435322,1.06219,0.507204,0.761565
532,358.923,1,21.4941,35.5068,34.3193,1.2083,2.22045e-16,0.432231,1.06197,0.533027,0.76589
533,357.179,1,21.6481,35.3114,34.6204,1.18873,2.22045e-16,0.438614,1.06336,0.539092,0.793036
534,351.319,1,21.6123,35.6794,33.1177,1.16325,2.22045e-16,0.4368,1.06341,0.518696,0.737447
535,353.917,1,21.4753,35.259,33.0421,1.18694,2.22045e-16,0.434936,1.08415,0.5057,0.704903
536,358.128,1,21.4757,35.5633,33.1501,1.20864,2.22045e-16,0.437049,1.1294,0.501442,0.717949
537,354.709,1,21.5003,35.7053,33.1605,1.18573,2.22045e-16,0.441664,1.09263,0.509782,0.721311
538,350.581,1,21.6194,35.6242,33.8521,1.17109,2.22045e-16,0.434002,1.06305,0.508177,0.685078
539,351.674,1,21.7632,35.6502,32.4915,1.16826,2.22045e-16,0.429825,1.10505,0.502513,0.732866
540,353.642,1,21.5767,35.4005,33.4292,1.18625,2.22045e-16,0.432549,1.08459,0.505913,0.707085
541,354.843,1,21.5956,35.5504,33.2291,1.18268,2.22045e-16,0.431324,1.11227,0.507409,0.757083
542,355.832,1,21.6169,35.4639,33.1264,1.18939,2.22045e-16,0.432941,1.11664,0.50193,0.758882
543,353.534,1,21.6298,35.9114,32.9015,1.1724,2.22045e-16,0.43461,1.11694,0.497021,0.77546
544,350.662,1,21.6155,35.7018,32.304,1.15676,2.22045e-16,0.43223,1.11442,0.495781,0.761607
545,357.4,1,21.6273,35.4664,33.7182,1.19968,2.22045e-16,0.437818,1.09812,0.504348,0.758634
546,357.646,1,21.4963,35.1674,34.2471,1.20751,2.22045e-16,0.44069,1.09193,0.507354,0.718494
547,359.558,1,21.8041,35.5875,36.4152,1.21471,2.22045e-16,0.434504,1.11,0.498286,0.767169
548,360.59,1,21.6394,35.8516,33.751,1.22426,2.22045e-16,0.439882,1.07506,0.51191,0.744948
549,360.464,1,21.5836,35.9484,33.9392,1.22484,2.22045e-16,0.434313,1.07592,0.508845,0.746384
550,362.469,1,21.7918,35.8248,32.1268,1.2406,2.22045e-16,0.431723,1.08293,0.511563,0.737086
551,354.66,1,21.5473,35.5447,31.3187,1.19362,2.22045e-16,0.433923,1.07894,0.509643,0.698683
552,355.662,1,21.6995,35.3976,31.2405,1.20076,2.22045e-16,0.432356,1.06256,0.511239,0.708645
553,351.408,1,21.6364,35.4914,31.6478,1.16732,2.22045e-16,0.430991,1.08167,0.524663,0.70905
554,353.861,1,21.7112,35.7023,31.9097,1.18191,2.22045e-16,0.430891,1.0612,0.532111,0.723745
555,351.573,1,21.5733,35.7433,32.8983,1.1674,2.22045e-16,0.430555,1.06519,0.538789,0.707624
556,354.136,1,21.6063,35.867,31.993,1.18288,2.22045e-16,0.434669,1.07505,0.523224,0.722454
557,354.86,1,21.683,36.6083,31.8463,1.20677,2.22045e-16,0.435493,1.03242,0.503799,0.664957
558,356.123,1,21.5292,36.1709,32.0335,1.20369,2.22045e-16,0.436149,1.0532,0.521715,0.690538
559,361.065,1,21.6077,36.388,32.027,1.23431,2.22045e-16,0.43875,1.05209,0.532202,0.689973
560,357.118,1,21.5664,36.2424,33.0695,1.2132,2.22045e-16,0.434135,1.02607,0.53602,0.675097
561,364.443,1,21.7834,36.1636,32.6885,1.26091,2.22045e-16,0.432328,1.04327,0.537981,0.682767
562,361.67,1,21.7406,36.0737,32.8188,1.23981,2.22045e-16,0.434851,1.07892,0.553418,0.646663
563,359.463,1,21.5479,36.4734,31.9381,1.22401,2.22045e-16,0.437012,1.07033,0.539541,0.669095
564,357.581,1,21.6702,36.0925,31.3214,1.21496,2.22045e-16,0.437448,1.08241,0.538086,0.643414
565,362.282,1,21.6354,36.4863,34.4621,1.25195,2.22045e-16,0.438019,1.05686,0.512706,0.664175
566,359.384,1,21.5052,36.9294,31.5669,1.22735,2.22045e-16,0.432308,1.05034,0.519089,0.691404
567,359.382,1,21.7062,36.687,30.9489,1.22014,2.22045e-16,0.438213,1.03227,0.51883,0.740084
568,361.447,1,21.6852,36.8319,33.5304,1.2296,2.22045e-16,0.438136,1.02869,0.507316,0.791693
569,364.899,1,21.6853,36.4477,32.5318,1.24583,2.22045e-16,0.442817,1.0402,0.528137,0.797181
570,363.688,1,21.6023,36.9329,31.3852,1.25905,2.22045e-16,0.438989,1.02809,0.508529,0.708028
571,366.343,2,21.7267,36.22,29.898,1.26714,2.22045e-16,0.437893,1.03246,0.510145,0.764565
572,365.751,2,21.7328,36.459,29.2789,1.25917,2.22045e-16,0.431346,1.06451,0.507325,0.777993
573,361.867,2,21.7966,36.4583,31.0188,1.24157,2.22045e-16,0.437565,1.04296,0.519868,0.709769
574,351.715,2,21.7167,36.532,31.9289,1.17351,2.22045e-16,0.433857,1.04548,0.505232,0.731949
575,354.431,2,21.585,36.9396,32.5212,1.18982,2.22045e-16,0.438626,1.03984,0.505902,0.733371
576,357.528,2,21.6263,36.7529,33.6634,1.20304,2.22045e-16,0.436609,1.05665,0.509595,0.770613
577,360.3,2,21.674,36.8405,34.1758,1.22853,2.22045e-16,0.431478,1.03309,0.498007,0.76832
578,361.098,2,21.7189,36.7649,32.5267,1.23209,2.22045e-16,0.431128,1.08314,0.502586,0.739933
579,365.454,2,21.6717,36.6207,34.3612,1.2631,2.22045e-16,0.428767,1.07747,0.50309,0.740323
580,367.027,2,21.5799,36.2935,33.6476,1.27695,2.22045e-16,0.434635,1.05512,0.525563,0.702009
581,363.771,2,21.6446,36.0206,34.3359,1.23196,2.22045e-16,0.434784,1.06863,0.535176,0.815346
582,361.953,2,21.7013,35.8711,35.3445,1.21881,2.22045e-16,0.435844,1.07101,0.532219,0.817379
583,354.689,2,21.5589,35.9757,35.7099,1.18279,2.22045e-16,0.44057,1.0273,0.51609,0.794031
584,360.692,2,21.6832,35.8303,32.86,1.22277,2.22045e-16,0.438775,1.04795,0.515119,0.764621
585,358.928,2,21.7566,35.9184,32.323,1.20823,2.22045e-16,0.43679,1.04169,0.514355,0.80299
586,366.554,2,21.5888,35.8269,33.9755,1.24762,2.22045e-16,0.437827,1.051,0.527094,0.836531
587,361.268,2,21.7248,35.3423,31.279,1.22954,2.22045e-16,0.434909,1.03811,0.530233,0.759076
588,362.342,2,21.6609,35.6387,31.9798,1.23484,2.22045e-16,0.43492,1.03373,0.52839,0.764726
589,365.621,2,21.7158,35.9428,31.7193,1.26623,2.22045e-16,0.433335,1.03075,0.524196,0.71739
590,359.882,2,21.7936,35.7042,30.7248,1.2287,2.22045e-16,0.433838,1.01628,0.522309,0.740996
591,360.461,2,21.5712,36.2696,30.4046,1.23557,2.22045e-16,0.438254,1.03166,0.511344,0.70479
592,357.937,2,21.7044,35.9252,28.5139,1.2155,2.22045e-16,0.437066,1.07167,0.504841,0.71084
593,365.996,2,21.7412,35.4297,30.6403,1.25713,2.22045e-16,0.438208,1.0951,0.513092,0.730363
594,363.534,2,21.6624,35.0546,31.4035,1.25351,2.22045e-16,0.435167,1.06011,0.526093,0.697915
595,358.876,2,21.599,35.4412,30.6867,1.22687,2.22045e-16,0.434439,1.02614,0.534106,0.68526
596,360.85,2,21.5398,35.6961,31.3396,1.24289,2.22045e-16,0.436635,1.03043,0.528483,0.653206
597,352.418,2,21.6584,35.7692,31.4738,1.19821,2.22045e-16,0.437593,0.999457,0.52554,0.646275
598,353.191,2,21.6705,35.8935,31.253,1.18739,2.22045e-16,0.437276,1.00549,0.528252,0.69529
599,355.112,2,21.5765,35.5037,32.6081,1.19764,2.22045e-16,0.436933,0.999059,0.54075,0.692714
600,357.136,2,21.6655,35.86,33.6073,1.21214,2.22045e-16,0.437909,1.01211,0.520293,0.699881
601,358.672,2,21.6902,35.4711,32.6105,1.20819,2.22045e-16,0.439551,1.04424,0.539149,0.736574
602,355.445,2,21.6266,35.931,32.5978,1.20089,2.22045e-16,0.433813,1.05144,0.521586,0.701215
603,355.96,2,21.6623,35.7915,31.0576,1.19244,2.22045e-16,0.432955,1.0858,0.521261,0.736865
604,358.656,2,21.6222,35.7465,31.0091,1.2121,2.22045e-16,0.429745,1.06421,0.507973,0.749951
605,362.376,2,21.5817,35.7718,31.4109,1.2323,2.22045e-16,0.432906,1.09576,0.511317,0.741161
606,364.414,2,21.5307,35.6838,30.9243,1.24382,2.22045e-16,0.43774,1.09447,0.515013,0.756582
607,364.332,2,21.6426,35.7343,31.5655,1.26115,2.22045e-16,0.434143,1.07578,0.513439,0.686025
608,357.631,2,21.6197,35.5809,30.0833,1.21818,2.22045e-16,0.435433,1.04049,0.527706,0.712772
609,352.902,2,21.578,35.9173,31.5486,1.18484,2.22045e-16,0.437287,1.04796,0.521651,0.718237
610,359.857,2,21.5957,36.0748,30.1797,1.21267,2.22045e-16,0.4413,1.0454,0.526112,0.73847
611,360.084,2,21.6012,36.1972,30.9641,1.21633,2.22045e-16,0.440468,1.06213,0.515063,0.765188
612,359.271,2,21.6102,36.5407,32.6428,1.21367,2.22045e-16,0.438006,1.10408,0.49879,0.760937
613,358.787,2,21.5793,37.0712,31.5489,1.21802,2.22045e-16,0.439778,1.05393,0.48415,0.768745
614,357.903,2,21.6893,37.1994,31.1953,1.2076,2.22045e-16,0.439385,1.04325,0.492753,0.793991
615,356.254,2,21.6922,37.3935,30.988,1.19799,2.22045e-16,0.441794,1.04382,0.501599,0.77282
616,354.538,2,21.6708,37.2303,29.845,1.18667,2.22045e-16,0.439369,1.06322,0.505679,0.758348
617,354.818,2,21.6426,37.1365,31.8159,1.18548,2.22045e-16,0.438796,1.04635,0.512248,0.764998
618,355.476,2,21.604,37.4361,31.7309,1.19703,2.22045e-16,0.439848,1.02333,0.502012,0.742231
619,356.16,2,21.5839,37.531,31.511,1.20518,2.22045e-16,0.438246,1.02594,0.487408,0.743134
620,351.268,2,21.6483,37.4669,30.51,1.19018,2.22045e-16,0.438529,1.02271,0.480648,0.697477
621,347.648,2,21.6671,37.2838,29.444,1.16801,2.22045e-16,0.437511,1.01774,0.482076,0.692999
622,354.226,2,21.7122,37.204,29.5011,1.19377,2.22045e-16,0.436844,1.03503,0.484947,0.686944
623,358.369,2,21.7096,37.1162,31.3675,1.21771,2.22045e-16,0.438423,1.02753,0.498571,0.692405
624,361.098,2,21.7478,36.9513,32.1121,1.2377,2.22045e-16,0.439701,1.02039,0.500721,0.697372
625,360.612,2,21.7383,36.9627,31.7696,1.24025,2.22045e-16,0.44109,1.03697,0.490557,0.69881
626,360.812,2,21.7053,36.9561,31.1455,1.23795,2.22045e-16,0.437212,1.03684,0.488594,0.731003
627,367.908,2,21.6547,36.8403,30.6817,1.26296,2.22045e-16,0.43764,1.04086,0.49417,0.791153
628,362.934,2,21.7037,36.246,29.3689,1.24754,2.22045e-16,0.438774,1.03113,0.513596,0.765612
629,361.302,2,21.7426,36.4144,30.1915,1.23635,2.22045e-16,0.435748,1.05528,0.512954,0.747933
630,360.613,2,21.7531,36.498,30.411,1.23216,2.22045e-16,0.431289,1.05566,0.511347,0.740879
631,358.253,2,21.6348,36.8848,32.181,1.2254,2.22045e-16,0.432994,1.0505,0.50389,0.711283
632,357.299,2,21.6132,37.2391,33.5409,1.21842,2.22045e-16,0.437509,1.06355,0.497469,0.695845
633,352.979,2,21.664,37.2366,33.8534,1.20126,2.22045e-16,0.434001,1.05333,0.499142,0.671846
634,356.921,2,21.5859,37.428,32.1073,1.21207,2.22045e-16,0.432758,1.05965,0.490209,0.693881
635,358.152,2,21.5104,37.4311,31.8417,1.22444,2.22045e-16,0.433773,1.03642,0.481163,0.70108
636,358.354,2,21.6318,37.6485,31.828,1.22657,2.22045e-16,0.433501,1.02388,0.483355,0.716738
637,353.323,2,21.6379,37.7793,32.4037,1.20788,2.22045e-16,0.434052,1.02249,0.479779,0.699379
638,352.289,2,21.7122,37.7104,31.5195,1.19815,2.22045e-16,0.436342,1.0035,0.483505,0.694217
639,351.122,2,21.7018,37.5882,30.5837,1.18902,2.22045e-16,0.434687,0.99152,0.4963,0.6886
640,349.421,2,21.6682,37.4393,31.336,1.18027,2.22045e-16,0.432278,0.994832,0.510988,0.660372
641,350.416,2,21.6383,37.398,30.8137,1.18073,2.22045e-16,0.434307,0.991356,0.498738,0.680551
642,348.701,2,21.6296,37.2299,31.5487,1.17138,2.22045e-16,0.434698,1.00371,0.497179,0.686121
643,349.88,2,21.5873,37.2838,30.7654,1.17626,2.22045e-16,0.432686,1.00705,0.493247,0.679297
644,348.125,2,21.6134,37.5101,31.8418,1.1679,2.22045e-16,0.435403,0.981369,0.491102,0.706672
645,352.384,2,21.5641,37.9049,32.5678,1.17955,2.22045e-16,0.437681,0.986301,0.483604,0.734747
646,351.239,2,21.6473,37.5682,31.4313,1.18303,2.22045e-16,0.438791,0.998236,0.484757,0.705068
647,358.15,2,21.6479,37.0523,30.7844,1.21552,2.22045e-16,0.438601,1.01124,0.493521,0.668586
648,352.464,2,21.7059,36.8084,31.6482,1.19792,2.22045e-16,0.437942,1.02521,0.491635,0.684469
649,351.639,2,21.7383,36.8463,31.0678,1.18552,2.22045e-16,0.43533,1.03472,0.494974,0.703257
650,351.147,2,21.6564,36.9532,31.7836,1.17831,2.22045e-16,0.437372,1.03564,0.497322,0.710385
651,353.058,2,21.5957,36.9785,32.7454,1.18766,2.22045e-16,0.436528,1.01905,0.503184,0.694221
652,350.056,2,21.5908,37.1509,32.2043,1.17978,2.22045e-16,0.434601,1.02731,0.507351,0.672629
653,357.371,2,21.6808,37.2608,32.7603,1.20869,2.22045e-16,0.430884,1.04116,0.503814,0.659361
654,357.512,2,21.6129,36.9535,32.5505,1.2134,2.22045e-16,0.431968,1.03624,0.511636,0.683621
655,359.15,2,21.6204,36.8996,33.0826,1.21619,2.22045e-16,0.432409,1.04955,0.51697,0.712825
656,356.545,2,21.6374,36.7091,32.6432,1.2083,2.22045e-16,0.433976,1.04851,0.511455,0.727512
657,354.764,2,21.675,36.546,31.7924,1.19294,2.22045e-16,0.432634,1.05455,0.507535,0.768542
658,356.248,2,21.6851,36.6867,32.2472,1.19351,2.22045e-16,0.436999,1.02409,0.505959,0.797721
659,345.545,2,21.7426,36.9736,31.7394,1.15648,2.22045e-16,0.43316,1.03003,0.509201,0.775639
660,345.463,2,21.6383,37.1203,31.974,1.14152,2.22045e-16,0.432527,1.02503,0.509935,0.762668
661,349.992,2,21.6698,37.1992,33.4027,1.15433,2.22045e-16,0.431771,1.00429,0.511775,0.755729
662,348.661,2,21.6837,37.3766,34.0779,1.15204,2.22045e-16,0.427737,1.00293,0.514801,0.767761
663,352.883,2,21.6871,37.4583,33.7734,1.16845,2.22045e-16,0.429674,1.0041,0.522409,0.744411
664,353.448,2,21.6524,37.169,32.9907,1.1798,2.22045e-16,0.432829,1.0224,0.527955,0.702824
665,353.151,2,21.6632,37.0665,32.4606,1.17846,2.22045e-16,0.433104,1.03079,0.528101,0.720495
666,360.293,2,21.6824,37.0587,32.121,1.20739,2.22045e-16,0.430904,1.02173,0.528248,0.721998
667,360.404,2,21.6979,37.0665,32.4599,1.22397,2.22045e-16,0.431243,1.0401,0.531195,0.68292
668,357.229,2,21.6516,37.2909,31.5119,1.21739,2.22045e-16,0.432153,1.05999,0.522901,0.682332
669,355.833,2,21.6137,37.38,31.2989,1.21397,2.22045e-16,0.434126,1.06943,0.514946,0.659461
670,357.078,2,21.6003,37.4249,31.5526,1.21871,2.22045e-16,0.432215,1.06201,0.508659,0.655383
671,358.363,2,21.6723,37.531,32.1161,1.22256,2.22045e-16,0.43276,1.03038,0.513454,0.676813
672,358.784,2,21.6914,37.7646,31.3093,1.22971,2.22045e-16,0.434776,1.00165,0.515919,0.673986
673,354.005,2,21.6691,37.7081,31.2822,1.20739,2.22045e-16,0.434708,1.01118,0.511534,0.716292
674,353.237,2,21.6453,37.7832,31.7099,1.19682,2.22045e-16,0.436846,0.999838,0.508995,0.726246
675,353.968,2,21.6571,37.659,32.1851,1.19316,2.22045e-16,0.436688,1.00794,0.511514,0.726078
676,357.27,2,21.6592,37.6619,31.5955,1.19995,2.22045e-16,0.434999,1.01162,0.510114,0.752156
677,354.056,2,21.6379,37.3431,32.498,1.18912,2.22045e-16,0.432894,1.01601,0.503561,0.792673
678,354.511,2,21.6758,36.9233,32.9807,1.18678,2.22045e-16,0.432447,1.02201,0.504158,0.794024
679,355.054,2,21.6732,36.8225,32.8205,1.18556,2.22045e-16,0.43302,1.02901,0.508297,0.79644
680,352.807,2,21.6417,36.888,32.4174,1.18321,2.22045e-16,0.434896,1.02939,0.509879,0.761555
681,354.375,2,21.5722,36.9536,33.7208,1.18774,2.22045e-16,0.437931,1.02163,0.514402,0.736681
682,353.722,2,21.5721,36.9364,32.6583,1.1906,2.22045e-16,0.436771,0.997725,0.51968,0.722941
683,349.571,2,21.6122,37.0628,31.1184,1.18378,2.22045e-16,0.433707,0.986965,0.520564,0.692542
684,349.287,2,21.6385,37.1143,30.7223,1.176,2.22045e-16,0.434703,0.989265,0.522905,0.684909
685,351.154,2,21.6604,37.1055,31.1387,1.1767,2.22045e-16,0.431928,1.00075,0.520474,0.691288
686,347.11,2,21.7022,37.0374,31.6797,1.16423,2.22045e-16,0.431347,1.00592,0.520246,0.69501
687,347.089,2,21.6618,37.1052,32.1211,1.16113,2.22045e-16,0.431383,0.99878,0.520439,0.681806
688,343.807,2,21.6644,37.442,31.9486,1.14935,2.22045e-16,0.433378,0.992223,0.518261,0.678995
689,348.455,2,21.6119,37.2507,31.8455,1.1491,2.22045e-16,0.434953,1.00317,0.524153,0.703998
690,345.473,2,21.6339,37.2319,32.6965,1.1427,2.22045e-16,0.43718,1.01053,0.523309,0.704639
691,348.578,2,21.6369,37.1779,32.5436,1.14766,2.22045e-16,0.437634,1.00836,0.522686,0.716072
692,354.174,2,21.6138,37.1092,33.3665,1.1665,2.22045e-16,0.436274,1.00017,0.525636,0.723834
693,348.286,2,21.602,37.0983,34.2836,1.15777,2.22045e-16,0.435212,1.007,0.52895,0.730058
694,351.395,2,21.5666,37.1921,34.0922,1.16152,2.22045e-16,0.43503,0.996579,0.528519,0.750465
695,353.933,2,21.4792,37.1939,34.6791,1.1714,2.22045e-16,0.434591,1.00223,0.529676,0.745761
696,355.626,2,21.4806,37.2874,34.4394,1.18231,2.22045e-16,0.435608,1.00968,0.531548,0.733264
697,355.605,2,21.5365,37.3039,33.7764,1.18875,2.22045e-16,0.43586,1.0032,0.534738,0.730486
698,357.17,2,21.5612,37.342,33.5842,1.19711,2.22045e-16,0.435211,1.001,0.53749,0.726346
699,357.632,2,21.5663,37.4149,32.7578,1.20353,2.22045e-16,0.436387,1.00779,0.543701,0.710287
700,354.288,2,21.5903,37.5168,33.0326,1.19751,2.22045e-16,0.435565,1.00703,0.550048,0.702394
701,359.474,2,21.5606,37.6132,32.9951,1.21331,2.22045e-16,0.435163,0.996693,0.546853,0.686364
702,357.917,2,21.6075,37.6988,32.8115,1.21342,2.22045e-16,0.436328,0.982081,0.551027,0.701186
703,352.747,2,21.6069,37.713,32.6193,1.2023,2.22045e-16,0.436715,0.978087,0.548747,0.693268
704,352.942,2,21.6296,37.7179,31.7271,1.19632,2.22045e-16,0.435736,0.97961,0.549187,0.687346
705,351.273,2,21.6376,37.6103,31.3408,1.18822,2.22045e-16,0.435748,0.979131,0.547832,0.685727
706,350.876,2,21.6412,37.5295,32.2935,1.1808,2.22045e-16,0.433847,0.971078,0.548541,0.701148
707,349.618,2,21.6393,37.2963,31.9417,1.1783,2.22045e-16,0.434096,0.969709,0.54654,0.679411
708,352.752,2,21.6479,37.0908,31.4029,1.18456,2.22045e-16,0.433054,0.961157,0.547816,0.671914
709,350.784,2,21.6502,36.9012,30.7169,1.1803,2.22045e-16,0.434535,0.964094,0.550043,0.67385
710,352.338,2,21.6228,37.0449,31.5719,1.18253,2.22045e-16,0.435695,0.982079,0.546138,0.665897
711,352.74,2,21.6143,37.1886,31.9347,1.18286,2.22045e-16,0.435371,0.985215,0.546588,0.675987
712,350.992,2,21.6007,37.3649,31.6209,1.17847,2.22045e-16,0.434569,0.978554,0.546194,0.690455
713,356.77,2,21.5688,37.4448,31.9399,1.18935,2.22045e-16,0.434714,0.978246,0.546425,0.699489
714,359.025,2,21.553,37.4701,31.2163,1.20374,2.22045e-16,0.434026,0.974351,0.549192,0.694778
715,353.107,2,21.5774,37.3127,31.1947,1.20001,2.22045e-16,0.433224,0.966649,0.550789,0.684769
716,354.983,2,21.5839,37.2729,31.2906,1.19727,2.22045e-16,0.432263,0.964236,0.557518,0.699258
717,350.893,2,21.62,37.2596,30.7337,1.1869,2.22045e-16,0.432139,0.966854,0.562825,0.69454
718,348.048,2,21.6004,37.1389,31.1195,1.16957,2.22045e-16,0.433132,0.977642,0.561723,0.715467
719,356.025,2,21.6754,37.0227,31.4231,1.17938,2.22045e-16,0.433772,0.977792,0.562181,0.72003
720,358.281,2,21.6511,36.9041,31.4046,1.18797,2.22045e-16,0.434272,0.990929,0.562388,0.731919
721,352.128,2,21.6825,36.9464,31.463,1.18236,2.22045e-16,0.433908,0.998799,0.562641,0.720476
722,353.899,2,21.6821,37.0065,31.6208,1.18383,2.22045e-16,0.433043,0.992222,0.561864,0.718123
723,350.814,2,21.6732,37.0561,32.2368,1.17978,2.22045e-16,0.432463,0.996213,0.556684,0.704329
724,352.828,2,21.6436,37.0785,32.4999,1.1793,2.22045e-16,0.432573,0.998518,0.554259,0.708494
725,350.054,2,21.6378,37.2134,32.52,1.17635,2.22045e-16,0.433096,0.992392,0.549598,0.698866
726,347.789,2,21.6427,37.3376,32.8263,1.16735,2.22045e-16,0.433533,0.99463,0.548771,0.69575
727,357.839,2,21.6233,37.3883,33.2792,1.18111,2.22045e-16,0.434553,1.00384,0.546004,0.705554
728,353.256,2,21.625,37.5116,32.4806,1.17833,2.22045e-16,0.436633,1.0056,0.539712,0.731086
729,349.598,2,21.6229,37.4689,31.8598,1.17388,2.22045e-16,0.435514,1.00165,0.531497,0.728528
730,347.191,2,21.5749,37.4321,31.8829,1.16651,2.22045e-16,0.434712,0.999194,0.527014,0.71905
731,354.637,2,21.5839,37.2855,31.9173,1.17782,2.22045e-16,0.434735,1.00184,0.526555,0.702656
732,354.311,2,21.5834,37.2127,31.6196,1.18092,2.22045e-16,0.434709,1.01677,0.528936,0.703517
733,363.047,2,21.6093,37.3315,31.8963,1.20006,2.22045e-16,0.435257,1.02771,0.53209,0.707606
734,352.795,2,21.6318,37.3186,31.8783,1.19552,2.22045e-16,0.433981,1.02189,0.534665,0.699209
735,353.403,2,21.6653,37.4335,32.0308,1.19446,2.22045e-16,0.43202,1.01688,0.536461,0.691631
736,355.648,2,21.6279,37.5707,32.4232,1.19796,2.22045e-16,0.43304,1.00001,0.535123,0.697991
737,354.532,2,21.6006,37.7319,32.646,1.19497,2.22045e-16,0.432924,1.01338,0.530221,0.708144
738,354.089,2,21.5872,37.7763,32.9961,1.18997,2.22045e-16,0.433426,1.02612,0.527902,0.722702
739,356.617,2,21.6059,37.7945,33.4331,1.19195,2.22045e-16,0.434793,1.02813,0.527766,0.732799
740,352.442,2,21.62,37.7191,33.7137,1.18551,2.22045e-16,0.436173,1.03625,0.525328,0.733734
741,355.24,2,21.6646,37.6131,33.5979,1.18961,2.22045e-16,0.435516,1.0458,0.522814,0.719796
742,358.046,2,21.6946,37.6417,33.314,1.19207,2.22045e-16,0.435529,1.05605,0.523715,0.737793
743,356.173,2,21.7309,37.7244,33.3182,1.19063,2.22045e-16,0.435352,1.04908,0.525157,0.756898
744,363.078,2,21.7545,37.5124,33.3151,1.20499,2.22045e-16,0.43497,1.03816,0.527034,0.762718
745,355.713,2,21.7747,37.2437,32.5173,1.20384,2.22045e-16,0.435683,1.0241,0.535438,0.74185
746,358.786,2,21.7901,37.2179,32.2367,1.20798,2.22045e-16,0.435864,1.02981,0.535878,0.730734
747,355.459,2,21.7972,37.1927,31.7952,1.20393,2.22045e-16,0.435758,1.0404,0.534386,0.723981
748,350.887,2,21.78,37.1594,32.423,1.19477,2.22045e-16,0.433892,1.03225,0.534659,0.717817
749,356.536,2,21.7773,37.2456,32.7516,1.19687,2.22045e-16,0.435011,1.0305,0.534617,0.717636
750,354.237,2,21.752,37.4019,32.7035,1.19339,2.22045e-16,0.435719,1.02244,0.534544,0.726217
