iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,484.834,1,17.6023,28.5131,9.63178,1.95609,0.0450278,-0.328381,0.220193,0.812965,0.359971,0.634118
467,477.288,1,17.4227,28.8571,9.54996,1.92068,0.0394267,-0.324703,0.211842,0.775279,0.394227,0.656785
468,487.221,1,18.0868,29.0939,10.1007,1.9982,0.0404901,-0.356517,0.213963,0.845589,0.399509,0.658657
469,490.441,1,17.3649,28.9779,10.3699,1.99829,0.0452162,-0.326069,0.204378,0.878111,0.359287,0.702134
470,477.347,1,17.2881,27.8295,10.8199,1.83863,0.0448954,-0.322408,0.201757,0.88198,0.345906,0.664475
471,474.838,1,17.3647,28.2275,10.6633,1.7988,0.0413619,-0.323065,0.213876,0.843894,0.374713,0.712526
472,483.756,1,17.3928,27.3224,10.3832,1.87199,0.0440918,-0.319948,0.211031,0.925019,0.358285,0.698876
473,485.58,1,17.6037,27.0921,10.2575,1.90015,0.0426904,-0.328842,0.211397,0.879162,0.354806,0.784167
474,496.124,1,16.8437,27.4734,10.8782,1.87088,0.0491669,-0.29509,0.202403,0.957023,0.366634,0.849294
475,492.871,1,17.2398,28.313,11.8046,1.91351,0.0469735,-0.309367,0.208812,0.980373,0.358947,0.745807
476,482.229,1,18.0051,27.8261,11.4503,1.73238,0.0452043,-0.345014,0.219702,1.04969,0.33181,0.806325
477,484.842,1,17.5892,27.4671,11.2096,1.66365,0.0530716,-0.324803,0.213974,1.00157,0.3367,0.768027
478,490.901,1,17.3155,28.6817,11.2592,1.84828,0.0462896,-0.320535,0.210029,1.06959,0.365617,0.728632
479,494.644,1,17.2035,28.6165,10.9458,1.68947,0.0528189,-0.315565,0.218974,1.1956,0.366685,0.767663
480,496.374,1,17.3917,28.0398,11.4211,1.75109,0.0523825,-0.315568,0.223423,1.09373,0.374346,0.765982
481,496.752,1,18.1634,28.034,11.0251,1.78409,0.0536317,-0.361732,0.228261,1.06017,0.351014,0.728645
482,493.42,1,17.4203,26.4594,12.1171,1.81189,0.0519534,-0.312283,0.220515,1.05698,0.344395,0.705539
483,484.854,1,17.4315,26.6763,11.3595,1.88235,0.0455286,-0.308315,0.218096,0.989644,0.33769,0.659566
484,493.795,1,17.4462,26.5951,10.9867,1.84534,0.0510758,-0.312743,0.212497,1.12479,0.355711,0.654752
485,494.628,1,17.9269,27.3534,10.7273,1.81397,0.0486003,-0.348828,0.214874,1.12295,0.374967,0.736442
486,492.52,1,17.2056,27.0945,10.949,1.96201,0.0481965,-0.307747,0.216016,0.884194,0.373747,0.643394
487,478.719,1,16.7883,27.5316,10.7267,1.92104,0.0460728,-0.292643,0.203624,0.842085,0.371026,0.541634
488,473.224,1,17.0861,27.2935,10.9586,1.921,0.0433398,-0.305629,0.204925,0.770577,0.374649,0.525522
489,469.312,1,17.5721,27.4533,11.3743,1.79666,0.0448277,-0.330548,0.207898,0.800992,0.375525,0.560055
490,466.916,1,17.7572,27.1458,11.673,1.78973,0.0430175,-0.335053,0.208569,0.840127,0.387951,0.526082
491,459.447,1,17.5079,27.3164,11.2301,1.77177,0.0397058,-0.321478,0.21482,0.818902,0.38839,0.488059
492,468.143,1,16.7896,26.7789,11.7076,1.84845,0.0400679,-0.295451,0.203633,0.878633,0.401562,0.501806
493,465.663,1,17.4717,25.8583,12.9295,1.7478,0.0416502,-0.321387,0.209847,0.87022,0.424528,0.515183
494,467.094,1,17.2981,26.2656,12.4181,1.74776,0.0396978,-0.309912,0.212458,0.933011,0.437837,0.526458
495,471.702,1,17.4498,26.3839,11.9924,1.74781,0.0424165,-0.306896,0.22691,0.871859,0.426904,0.579948
496,474.711,1,17.5928,26.2552,12.5039,1.82933,0.039083,-0.331695,0.209891,0.973626,0.4299,0.559822
497,477.486,1,17.4909,26.6747,13.0943,1.90544,0.0367118,-0.332617,0.209944,0.936868,0.433042,0.576182
498,470.58,1,17.5426,27.4024,12.575,1.81998,0.035701,-0.320439,0.216244,0.974252,0.415444,0.581131
499,475.036,1,17.1762,26.9174,13.0693,1.93539,0.0378297,-0.304619,0.208303,0.951456,0.390226,0.527865
500,472.887,1,17.4784,27.5205,13.1835,1.93538,0.0377112,-0.335358,0.209117,0.957469,0.379968,0.502151
501,469.346,1,17.4157,28.2926,13.0414,1.9353,0.0358163,-0.32782,0.211121,0.901837,0.365465,0.539832
502,458.631,1,17.3337,27.8202,12.5035,1.87028,0.0305946,-0.307827,0.216751,0.864179,0.367621,0.53333
503,468.289,1,17.2726,27.8364,11.9949,1.83621,0.0360971,-0.308714,0.212965,0.813429,0.387123,0.66406
504,463.751,1,17.7343,27.7504,11.5368,1.77153,0.0350932,-0.334213,0.203735,0.871279,0.384959,0.685846
505,470.48,1,17.5258,27.6517,11.2612,1.80032,0.0363461,-0.322267,0.222312,0.910697,0.381275,0.66801
506,463.422,1,17.5928,27.3984,9.67106,1.80024,0.0334273,-0.32543,0.216467,0.894361,0.345245,0.705444
507,468.971,1,17.8741,27.2534,10.302,1.91089,0.0315313,-0.343611,0.209628,0.798193,0.337969,0.789075
508,471.389,1,17.6457,27.4992,11.7256,1.81244,0.0359741,-0.333942,0.208936,0.914537,0.34237,0.79397
509,479.544,1,17.8034,28.1167,12.6219,1.92302,0.0348083,-0.34459,0.205347,0.910106,0.363558,0.810026
510,473.166,1,17.5092,27.4392,13.7346,1.98431,0.0268328,-0.318993,0.216591,0.883668,0.343273,0.774235
511,479.3,1,16.9681,27.0293,13.4456,1.94067,0.0364769,-0.299934,0.218429,0.907799,0.336469,0.728747
512,480.343,1,17.2224,26.1928,13.8749,1.9407,0.0388153,-0.311549,0.219277,0.993977,0.339296,0.64723
513,477.382,1,17.1325,26.0032,13.9595,1.83392,0.0419706,-0.306246,0.20626,1.01432,0.332602,0.682616
514,478.551,1,16.9503,25.7416,13.0165,1.87887,0.0374696,-0.296297,0.208488,1.08279,0.31417,0.743756
515,484.288,1,17.3494,26.6758,13.8304,1.87902,0.0419125,-0.316671,0.208945,1.13644,0.308466,0.758396
516,485.15,1,17.6266,26.7807,14.2089,1.8385,0.0463264,-0.325629,0.213218,1.0276,0.313177,0.753929
517,484.467,1,17.5693,27.5033,13.0909,1.66246,0.0530919,-0.3308,0.209445,1.06167,0.328276,0.756492
518,487.164,1,17.5198,27.3601,11.8972,1.74441,0.053136,-0.325192,0.213035,0.960091,0.343221,0.720993
519,483.526,1,17.8388,27.075,11.0221,1.62648,0.0526842,-0.339695,0.218078,1.03917,0.365989,0.706446
520,489.707,1,17.6089,27.6628,11.5601,1.68634,0.0525301,-0.325991,0.224222,1.07509,0.372126,0.711091
521,488.378,1,17.8673,27.6437,11.4147,1.65765,0.0550953,-0.34037,0.218293,1.0107,0.358991,0.730887
522,498.347,1,17.4646,27.8994,11.7702,1.53083,0.0654424,-0.321476,0.223561,1.0411,0.380829,0.752414
523,492.95,1,17.2175,27.1354,12.394,1.47607,0.0623608,-0.309413,0.218068,1.06423,0.395846,0.779255
524,491.579,1,17.6501,27.3646,10.6837,1.5214,0.0622998,-0.327747,0.220556,1.03983,0.375821,0.721366
525,496.643,1,17.7513,27.5761,11.2601,1.71887,0.0585565,-0.334144,0.223037,1.06188,0.357975,0.680074
526,501.861,1,17.447,26.9601,12.0529,1.7771,0.0582693,-0.319275,0.223191,1.14517,0.355723,0.686045
527,489.701,1,17.3378,25.7427,13.09,1.60277,0.0572634,-0.319561,0.213209,1.20982,0.348055,0.686015
528,484.939,1,17.7194,26.1558,13.8906,1.46928,0.0588766,-0.333845,0.209697,1.21692,0.351293,0.736844
529,481.939,1,17.9631,26.9319,13.7813,1.49778,0.0551279,-0.344406,0.226786,1.20722,0.322012,0.75835
530,477.852,1,17.3881,27.4167,14.7078,1.44483,0.0552179,-0.317878,0.219012,1.16631,0.328612,0.785046
531,480.575,1,17.4373,26.4803,13.7811,1.4449,0.0572334,-0.327313,0.218593,1.14173,0.322502,0.791335
532,478.601,1,17.4508,26.3133,13.3961,1.38506,0.0599224,-0.318648,0.217059,1.17416,0.297312,0.81164
533,482.187,1,18.1147,26.742,12.5894,1.60303,0.0515224,-0.354702,0.221142,1.16139,0.281226,0.868548
534,480.741,1,17.3797,26.5111,13.0954,1.66829,0.0478941,-0.313614,0.207354,1.19469,0.28536,0.868628
535,477.209,1,17.5961,26.3921,12.0965,1.71287,0.0448874,-0.314494,0.20891,1.21972,0.271598,0.812292
536,488.593,1,17.381,26.1814,12.3368,1.82664,0.0441645,-0.313221,0.214677,1.28085,0.283571,0.825859
537,482.495,1,17.3177,26.8199,12.3769,1.6826,0.0454625,-0.310569,0.214341,1.22374,0.278661,0.946248
538,479.174,1,17.6882,26.6037,11.6793,1.73298,0.0451275,-0.325887,0.221947,1.07707,0.281004,0.835679
539,480.303,1,18.0959,26.5101,11.1276,1.70047,0.0475282,-0.342894,0.218959,1.12537,0.285903,0.809297
540,476.548,1,17.6956,26.7055,11.6869,1.70057,0.0503279,-0.332682,0.205372,0.989064,0.284977,0.753047
541,476.827,1,17.1941,27.1298,11.5072,1.74309,0.047923,-0.310988,0.217794,1.00034,0.274696,0.741081
542,477.417,1,18.1179,26.7118,12.5392,1.79735,0.0425348,-0.351598,0.218884,0.970201,0.295362,0.801113
543,482.916,1,17.7279,25.8528,12.0926,1.79745,0.0454239,-0.332688,0.218414,0.949687,0.315742,0.804615
544,477.322,1,18.0166,26.5779,11.9064,1.70417,0.0487795,-0.342717,0.218634,0.98239,0.311037,0.721662
545,480.767,1,17.2475,27.2389,10.8999,1.66716,0.0500964,-0.311399,0.213307,1.05768,0.304938,0.798908
546,481.214,1,17.2454,27.5634,11.0212,1.69487,0.0481249,-0.311864,0.220788,1.06042,0.304312,0.799721
547,487.283,1,17.3449,27.2661,12.3193,1.72181,0.0471376,-0.315157,0.21697,1.22774,0.307463,0.839946
548,496.768,1,17.2588,27.1022,14.2125,1.76935,0.0439913,-0.305941,0.219335,1.26742,0.3228,1.0801
549,487.748,1,17.0309,26.7628,12.6512,1.58107,0.0505767,-0.295266,0.222865,1.20046,0.300864,1.02057
550,484.396,1,17.3413,26.8057,12.6071,1.695,0.0440211,-0.310275,0.22242,1.16542,0.305359,0.963365
551,481.342,1,17.886,26.8921,12.7267,1.57097,0.0527616,-0.341175,0.212383,1.18035,0.286109,0.859466
552,476.44,1,17.8383,27.1604,13.1316,1.43974,0.0529692,-0.338895,0.222042,1.26443,0.290247,0.864412
553,480.293,1,17.8364,27.5589,12.1874,1.55859,0.0521372,-0.332096,0.222217,1.15392,0.316882,0.792912
554,491.209,1,17.5642,27.3635,11.2718,1.59078,0.0564703,-0.321144,0.221256,1.13614,0.32917,0.849889
555,488.917,1,17.8637,27.893,12.4465,1.59071,0.0545857,-0.339666,0.217352,1.25835,0.318969,0.843715
556,494.669,1,17.6536,28.1681,11.9525,1.64332,0.0535913,-0.32906,0.219836,1.31482,0.323726,0.850366
557,486.484,1,17.7346,28.3439,9.87091,1.64333,0.0523782,-0.330138,0.218804,1.16197,0.327282,0.744641
558,487.788,1,17.6425,28.1228,9.88859,1.60719,0.0558121,-0.325289,0.218031,1.11237,0.328966,0.777007
559,484.063,1,17.8629,27.4146,10.3461,1.73964,0.0496205,-0.334405,0.208499,1.05605,0.337519,0.727398
560,482.456,1,17.3057,27.6207,10.9359,1.8671,0.0381699,-0.313385,0.214707,1.01614,0.357888,0.770741
561,482.293,1,17.6356,27.7342,10.7042,1.68913,0.049915,-0.3251,0.210856,0.928185,0.371344,0.772979
562,488.563,1,17.4064,28.234,10.9193,1.64013,0.0541101,-0.309829,0.214337,0.950161,0.351617,0.901345
563,484.883,1,17.6419,27.4981,10.9882,1.69126,0.0512447,-0.320424,0.214012,0.968198,0.328357,0.849627
564,496.977,1,17.7144,26.904,9.40939,1.79395,0.0556849,-0.327733,0.205689,1.07443,0.306534,0.836875
565,494.861,1,18.3907,27.243,10.2141,1.7558,0.0541052,-0.356373,0.224689,1.06835,0.294781,0.872859
566,484.822,1,18.0558,27.0286,10.2627,1.8285,0.0455538,-0.345467,0.214469,1.01713,0.272763,0.891716
567,476.624,1,17.8062,26.8619,10.4997,1.75898,0.0427783,-0.33306,0.223407,0.998352,0.272533,0.874998
568,484.885,1,18.0129,27.1183,11.4206,1.73014,0.0489347,-0.339507,0.225296,1.15275,0.24982,0.893312
569,486.173,1,17.7818,27.1902,11.9491,1.76437,0.0457775,-0.336009,0.219864,1.19057,0.299381,0.815996
570,484.365,1,17.4217,27.385,11.8685,1.64338,0.047912,-0.309221,0.223352,1.29128,0.299226,0.840439
571,488.647,1,17.5335,27.9145,12.2167,1.64341,0.0503162,-0.32493,0.22608,1.29255,0.318703,0.821291
572,491.488,1,17.8183,27.3257,11.4914,1.7195,0.0478775,-0.339148,0.2208,1.36476,0.320047,0.792943
573,492.665,1,18.0119,27.6944,12.9913,1.71945,0.0474818,-0.345396,0.226114,1.41105,0.325955,0.81099
574,479.698,1,17.6813,27.1629,13.9344,1.65492,0.0461788,-0.334718,0.207522,1.3034,0.31045,0.771023
575,478.508,1,17.3365,27.0575,13.6531,1.74557,0.0439057,-0.318507,0.209861,1.19536,0.296448,0.740599
576,481.902,1,17.5251,26.5202,14.3585,1.6949,0.044071,-0.327469,0.220826,1.24758,0.318829,0.782088
577,479.743,1,17.9464,27.2312,14.4229,1.74826,0.0433408,-0.33773,0.216687,1.20983,0.30217,0.757852
578,486.972,1,17.6584,27.2485,13.6557,1.69004,0.0480529,-0.32482,0.216551,1.21143,0.312577,0.863894
579,490.171,1,17.7241,27.5044,12.8998,1.65792,0.0506466,-0.328604,0.21699,1.18565,0.320384,0.915208
580,481.494,1,17.9862,27.7756,11.6956,1.60206,0.0507692,-0.335731,0.22757,1.0788,0.319866,0.822287
581,476.79,1,17.9165,27.7638,12.5219,1.602,0.0492226,-0.343007,0.213953,1.09321,0.321215,0.818519
582,476.596,1,17.6932,27.361,12.2313,1.60197,0.0468025,-0.335415,0.218293,1.10031,0.325855,0.795544
583,478.263,1,17.4599,27.6857,12.8976,1.64626,0.0489021,-0.318328,0.21123,1.00654,0.339806,0.77948
584,485.59,1,17.3524,27.8575,12.0405,1.64629,0.0502938,-0.322617,0.217916,1.08256,0.352632,0.799795
585,487.5,1,17.5492,28.383,11.6098,1.78887,0.0485116,-0.328151,0.20765,1.08946,0.369629,0.677535
586,467.021,1,17.2832,27.7118,13.5299,1.64576,0.0416005,-0.313966,0.206694,0.978479,0.364447,0.731563
587,476.299,1,17.2436,27.4796,13.1887,1.71379,0.0471052,-0.311422,0.213734,0.908538,0.351873,0.717642
588,474.765,1,17.3719,27.3347,12.2649,1.67075,0.0502677,-0.317481,0.206727,0.928865,0.338972,0.690657
589,481.14,1,17.2872,27.9217,10.9774,1.67077,0.0524625,-0.311611,0.203459,0.885188,0.340983,0.841427
590,484.046,1,17.4249,27.3498,10.281,1.67068,0.0495285,-0.312822,0.221114,1.00013,0.337008,0.888773
591,487.91,1,17.2499,27.783,10.0974,1.73854,0.0493888,-0.300346,0.205207,1.05594,0.33642,0.856533
592,485.386,1,17.4344,27.1996,10.8341,1.73853,0.0487185,-0.310515,0.216303,1.02868,0.328031,0.804747
593,482.835,2,17.2386,26.6771,11.2724,1.73846,0.0462073,-0.300015,0.225138,1.0066,0.330855,0.837975
594,487.248,2,17.47,26.7188,10.7913,1.77101,0.0454428,-0.322659,0.217123,0.968425,0.340105,0.918847
595,479.788,2,17.4399,27.169,10.4638,1.54336,0.054029,-0.316098,0.217753,0.952179,0.309072,0.932075
596,490.283,2,17.3156,26.5416,10.9684,1.56314,0.0565908,-0.314574,0.221481,0.957704,0.329802,1.01935
597,496.682,2,17.4179,27.0549,9.79933,1.54166,0.0619918,-0.316555,0.216009,0.995414,0.324617,1.04104
598,499.964,2,17.661,27.5199,10.9728,1.65859,0.0589366,-0.331425,0.218712,1.07432,0.308781,0.998374
599,494.501,2,17.9119,27.216,11.0548,1.65845,0.0531184,-0.336161,0.217979,1.12145,0.324723,0.991287
600,501.74,2,17.8903,27.7427,10.6124,1.65841,0.0528118,-0.335268,0.222633,1.17888,0.350228,1.13278
601,499.065,2,17.5163,26.7494,11.6421,1.56098,0.0584153,-0.32448,0.212447,1.13177,0.346607,1.05864
602,504.125,2,17.1876,27.588,10.7334,1.67034,0.0549681,-0.303689,0.217889,1.17601,0.36339,1.02735
603,498.687,2,17.3139,27.6762,11.2347,1.67032,0.0536673,-0.305553,0.23068,1.06972,0.35511,0.977786
604,491.519,2,17.5995,26.8558,10.39,1.72619,0.0488473,-0.319131,0.228647,1.07139,0.318308,0.949982
605,493.7,2,17.3266,27.1912,9.93674,1.66641,0.0527119,-0.312297,0.227878,1.07495,0.358114,0.860207
606,494.629,2,17.5535,26.5415,10.7318,1.66641,0.0526268,-0.326519,0.220475,1.05766,0.353266,0.947445
607,493.878,2,17.6091,26.2133,10.3479,1.70501,0.0510182,-0.324128,0.217364,0.997056,0.361303,0.95861
608,492.76,2,17.4779,26.9508,11.4515,1.64789,0.051374,-0.317404,0.226461,1.07286,0.370144,0.913071
609,495.339,2,17.4614,27.16,11.8003,1.80171,0.047327,-0.312173,0.226469,1.01845,0.367861,0.88794
610,492.019,2,17.5419,27.014,12.8662,1.70446,0.0502972,-0.328875,0.208302,1.1773,0.364315,0.823185
611,497.238,2,17.3945,27.3985,14.8244,1.69024,0.0535156,-0.319633,0.211474,1.18477,0.363815,0.850937
612,492.241,2,17.4388,27.2487,13.4243,1.66356,0.052672,-0.318785,0.202405,1.17062,0.360396,0.864488
613,484.905,2,17.7431,27.0266,11.4826,1.62786,0.0510076,-0.324292,0.212096,1.14363,0.341944,0.826632
614,487.897,2,17.2317,28.1533,11.5687,1.66777,0.051543,-0.310033,0.221635,1.01712,0.34688,0.835278
615,497.97,2,17.5886,28.0259,10.6811,1.79222,0.052234,-0.322881,0.216571,0.985159,0.360388,0.856722
616,496.286,2,17.3212,27.5835,10.6776,1.66541,0.0568515,-0.31544,0.20454,1.1182,0.333456,0.901593
617,500.69,2,17.8755,27.4687,11.1101,1.76807,0.0542745,-0.343223,0.198636,1.17293,0.328946,0.931805
618,499.209,2,17.6247,26.6292,11.0793,1.73269,0.0529238,-0.322052,0.216256,1.22942,0.348326,0.85443
619,498.072,2,17.6412,26.991,10.7946,1.66378,0.0526346,-0.33319,0.212392,1.20289,0.366389,0.94648
620,496.105,2,17.5912,27.7227,11.4477,1.73724,0.0482616,-0.323398,0.21062,1.28071,0.358527,0.893589
621,497.553,2,17.4384,27.325,11.3937,1.73729,0.0504419,-0.318299,0.214311,1.19418,0.345568,0.915319
622,489.979,2,17.3177,27.4153,11.9252,1.81946,0.04347,-0.311122,0.222043,1.18199,0.302853,0.908316
623,491.992,2,17.4832,26.6201,12.7849,1.8612,0.0447986,-0.325931,0.213333,1.20595,0.304869,0.819077
624,487.568,2,17.2952,26.634,12.2516,1.86118,0.0432551,-0.310822,0.211286,1.08553,0.316504,0.829273
625,488.829,2,17.2315,27.1502,12.2539,1.89348,0.0409514,-0.305034,0.20973,1.02678,0.338074,0.868458
626,481.587,2,17.1818,27.2245,12.4083,2.03484,0.0288579,-0.306892,0.211416,1.05407,0.33889,0.751642
627,483.737,2,16.9437,26.4088,13.2063,1.9751,0.0318396,-0.29868,0.21621,1.0347,0.356994,0.764072
628,485.677,2,16.9561,26.7506,12.6544,1.97508,0.0316872,-0.296093,0.221366,1.02131,0.355387,0.826761
629,476.729,2,17.3005,26.8089,13.3954,1.85838,0.0349773,-0.310169,0.218424,1.02643,0.348846,0.779614
630,477.402,2,17.1242,27.3805,12.8221,1.85844,0.0369761,-0.311475,0.210221,0.97226,0.350591,0.759568
631,486.118,2,17.4278,27.1038,12.0006,1.91955,0.039909,-0.325313,0.209476,0.932421,0.342791,0.797824
632,489.65,2,17.6871,26.9937,11.4203,1.88596,0.0456587,-0.329396,0.206499,0.923821,0.328148,0.847126
633,491.657,2,17.7381,27.512,10.9931,1.8322,0.0500093,-0.333055,0.215741,0.955162,0.335527,0.784986
634,485.814,2,17.6274,28.2518,11.3046,1.70821,0.053113,-0.329834,0.204722,1.0872,0.332584,0.733725
635,486.122,2,17.923,27.9439,11.967,1.79278,0.0523223,-0.344519,0.206863,1.06713,0.314956,0.664269
636,487.285,2,17.7469,27.5803,11.6951,1.79959,0.0510476,-0.331376,0.218201,1.07149,0.311653,0.673041
637,479.385,2,17.8221,27.497,12.2837,1.7696,0.0509537,-0.339256,0.213199,0.97131,0.318516,0.651886
638,478.477,2,17.5982,27.2713,11.3492,1.76953,0.047769,-0.326005,0.219253,0.950819,0.337247,0.645372
639,484.592,2,17.5067,27.3659,11.5233,1.73518,0.0502798,-0.320918,0.217314,1.05238,0.342054,0.654386
640,487.947,2,17.6294,27.7377,12.275,1.68453,0.0507322,-0.327198,0.220851,1.11765,0.354866,0.725912
641,481.436,2,17.5159,27.9554,12.5869,1.62467,0.0500071,-0.327907,0.218611,1.1283,0.358157,0.732386
642,492.787,2,17.3367,27.3693,13.0715,1.64681,0.0531912,-0.312517,0.227426,1.12431,0.343711,0.785183
643,481.194,2,17.6359,27.1305,11.9631,1.55724,0.0572865,-0.321874,0.23047,0.934565,0.34783,0.751934
644,483.417,2,17.6893,27.5665,11.8261,1.59003,0.0588517,-0.325539,0.217893,0.972813,0.352038,0.661
645,488.614,2,17.2762,27.5872,12.0738,1.6831,0.055508,-0.310083,0.208759,0.977052,0.352968,0.72749
646,481.68,2,17.25,27.7031,12.1069,1.75581,0.0530039,-0.308294,0.205591,0.919477,0.339431,0.678781
647,483.486,2,17.4936,27.421,12.7234,1.71396,0.0530854,-0.320262,0.21628,0.980104,0.358705,0.629126
648,479.353,2,16.9901,27.3857,12.8869,1.64066,0.0535853,-0.295451,0.22109,0.955209,0.37337,0.626817
649,480.955,2,17.2079,27.1371,12.8985,1.73192,0.0494171,-0.30984,0.215108,0.965493,0.375356,0.626866
650,479.96,2,17.3561,26.6398,12.9943,1.75985,0.0474956,-0.311066,0.213287,0.974804,0.390924,0.610385
651,480.999,2,17.461,26.9458,12.4719,1.7598,0.0457416,-0.318218,0.21908,1.01004,0.384668,0.642442
652,481.962,2,17.353,26.8945,12.0888,1.81048,0.0432521,-0.309851,0.225184,1.02417,0.364625,0.653517
653,483.501,2,17.8672,27.0187,11.3492,1.81048,0.0422039,-0.335683,0.224293,1.05725,0.368729,0.669397
654,486.576,2,17.6709,27.6549,11.4915,1.76847,0.0461009,-0.329224,0.219894,1.04052,0.35873,0.740332
655,483.447,2,17.7178,27.9506,11.3004,1.69799,0.049148,-0.329594,0.22339,0.998529,0.356094,0.753134
656,488.342,2,17.3372,27.7507,11.6741,1.77484,0.0466746,-0.315607,0.219036,1.07917,0.339581,0.768044
657,483.283,2,17.4317,27.8034,11.2024,1.78004,0.0436618,-0.323038,0.216531,1.12733,0.348059,0.741783
658,481.628,2,17.1315,27.7062,10.7167,1.75304,0.0451118,-0.307859,0.211395,1.08199,0.348421,0.742822
659,481.464,2,17.4303,27.5533,10.7348,1.69047,0.0493138,-0.322968,0.209585,1.03167,0.336761,0.767774
660,486.156,2,17.5157,27.1783,10.7625,1.73305,0.0486378,-0.328429,0.209151,1.07482,0.333901,0.764992
661,484.02,2,17.5134,26.9511,11.2798,1.82385,0.0447279,-0.329534,0.206171,0.996423,0.33518,0.789541
662,484.403,2,17.5712,26.6288,10.7917,1.69974,0.0502605,-0.330331,0.207238,0.98405,0.353882,0.782573
663,480.21,2,17.5636,26.9175,11.333,1.647,0.0507344,-0.330659,0.203887,0.97754,0.36082,0.797574
664,483.958,2,17.4189,27.2622,11.5895,1.647,0.0517313,-0.324627,0.205195,0.978656,0.365038,0.805191
665,492.128,2,17.4852,27.5903,11.8998,1.64711,0.0566518,-0.322069,0.205673,1.02847,0.351938,0.7938
666,489.497,2,17.2437,27.9755,12.0585,1.64709,0.0544529,-0.30813,0.213409,1.12891,0.342315,0.77719
667,494.611,2,17.3082,27.8253,12.1531,1.69302,0.051806,-0.305356,0.216005,1.09432,0.343287,0.903805
668,490.258,2,17.3861,27.4469,12.6358,1.66812,0.0496197,-0.316735,0.213455,1.15414,0.335063,0.962101
669,490.856,2,17.4671,27.8847,12.7886,1.67706,0.0478528,-0.317129,0.216829,1.26012,0.348071,0.891821
670,479.787,2,17.6073,27.3701,12.2937,1.66135,0.0452558,-0.323343,0.222101,1.21837,0.346251,0.833198
671,482.851,2,17.5554,27.428,12.0079,1.68,0.0449012,-0.321531,0.220339,1.15252,0.349026,0.831036
672,473.396,2,17.6244,27.6326,12.8088,1.67993,0.042604,-0.325139,0.222572,1.08613,0.348033,0.812284
673,472.098,2,17.6778,27.5373,12.9591,1.73798,0.0402064,-0.330044,0.214607,1.04685,0.337374,0.769021
674,479.416,2,17.5991,27.4212,13.2992,1.78015,0.0397255,-0.327682,0.221522,1.07795,0.333774,0.742329
675,474.295,2,17.4373,27.5231,12.9317,1.80346,0.0384717,-0.32004,0.21729,1.05769,0.338241,0.711772
676,478.939,2,17.5871,27.3879,13.5644,1.72977,0.0402735,-0.328162,0.221474,1.14777,0.353406,0.730527
677,477.512,2,17.5641,26.6326,13.2399,1.68702,0.0432081,-0.325238,0.218827,1.16548,0.334203,0.749698
678,482.236,2,17.3461,26.0935,13.3563,1.68704,0.0446616,-0.315794,0.219355,1.15654,0.343123,0.768151
679,479.695,2,17.2716,26.2606,13.1243,1.73479,0.0437654,-0.309891,0.215782,1.08375,0.327026,0.798022
680,491.126,2,17.2796,26.3317,13.4031,1.71237,0.0480729,-0.309131,0.223194,1.104,0.345022,0.774906
681,482.51,2,17.4069,26.5072,12.6722,1.74293,0.0445648,-0.318927,0.224845,1.11253,0.345476,0.759741
682,488.974,2,17.4365,26.4594,13.5083,1.81368,0.0431517,-0.322445,0.221286,1.10745,0.356012,0.742947
683,483.816,2,17.2697,26.6152,13.9104,1.81367,0.0418001,-0.315055,0.219824,1.10985,0.363054,0.724609
684,479.578,2,17.388,26.3691,13.2737,1.81361,0.038866,-0.32131,0.217383,1.10596,0.375055,0.713411
685,494.557,2,17.5707,26.6898,13.4254,1.79895,0.0422456,-0.33015,0.216863,1.15507,0.391448,0.758455
686,485.633,2,17.5021,26.5942,12.7294,1.8208,0.0389651,-0.322147,0.217047,1.16874,0.408601,0.736175
687,500.667,2,17.582,26.4801,12.6841,1.80484,0.0436313,-0.326634,0.215491,1.15565,0.424598,0.796043
688,489.938,2,17.4738,26.0751,12.5154,1.73933,0.0456678,-0.319666,0.215665,1.18028,0.431938,0.754653
689,501.224,2,17.3625,25.779,12.4764,1.73943,0.0497895,-0.313838,0.218035,1.18694,0.441905,0.734224
690,491.08,2,17.2767,25.6612,12.481,1.79477,0.0454531,-0.308219,0.218765,1.13829,0.438044,0.718104
691,494.377,2,17.2664,26.0207,12.5723,1.84485,0.0442019,-0.311953,0.215397,1.10809,0.432744,0.716384
692,488.821,2,17.3751,26.1243,12.117,1.81332,0.0442794,-0.317252,0.217408,1.1096,0.441464,0.678039
693,478.617,2,17.4526,26.3561,12.3682,1.83609,0.0397571,-0.322723,0.213622,1.07452,0.434174,0.659693
694,485.601,2,17.5216,26.5381,11.804,1.86063,0.0374677,-0.326037,0.219031,1.08562,0.443338,0.654966
695,479.049,2,17.4853,26.7854,12.0176,1.86065,0.0377029,-0.328119,0.215342,1.08844,0.433511,0.59975
696,491.241,2,17.3969,26.9284,11.989,1.91735,0.0401893,-0.320718,0.212974,1.07296,0.424279,0.58955
697,479.173,2,17.4319,26.814,12.0504,1.87894,0.0396883,-0.317185,0.217858,1.013,0.427983,0.59658
698,479.986,2,17.6454,26.6831,12.2783,1.84161,0.0401364,-0.325172,0.220074,0.988549,0.433372,0.612387
