iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,469.17,1,17.2744,21.7107,27.8526,1.88433,2.22045e-16,0.572619,1.72144,0.826764,1.07116
252,467.454,1,17.3269,21.2608,27.4334,1.86592,2.22045e-16,0.574476,1.88926,0.838915,0.96125
253,460.222,1,17.2481,20.5505,27.9873,1.82783,2.22045e-16,0.569793,1.7108,0.829699,0.890174
254,471.445,1,17.1678,19.9085,27.0484,1.93137,0.0011081,0.568057,1.74605,0.854045,0.91191
255,472.9,1,17.1723,19.9854,27.0595,1.92792,2.22045e-16,0.577217,1.84469,0.854882,0.938643
256,466.12,1,17.2616,19.9549,30.3878,1.88012,2.22045e-16,0.574823,1.81944,0.838734,0.85899
257,464.728,1,17.2033,19.9747,30.0328,1.85037,2.22045e-16,0.564924,1.927,0.862761,0.871048
258,459.378,1,17.2282,19.9203,27.6903,1.79214,2.22045e-16,0.568309,1.94979,0.853909,0.884259
259,459.588,1,17.3025,19.8825,27.5111,1.80453,2.22045e-16,0.571831,1.92451,0.841785,0.85326
260,465.868,1,17.2081,20.448,26.4279,1.87886,2.22045e-16,0.570364,1.80562,0.825757,0.879646
261,463.456,1,17.1923,20.3185,26.8453,1.86793,2.22045e-16,0.566458,1.72942,0.828735,0.854263
262,465.15,1,17.2517,20.8073,26.9615,1.882,2.22045e-16,0.573017,1.74586,0.822467,0.859491
263,462.955,1,17.2522,20.6164,26.9684,1.86146,2.22045e-16,0.570169,1.73101,0.835053,0.847022
264,469.007,1,17.2764,20.6066,28.1311,1.9083,2.22045e-16,0.569744,1.71716,0.82858,0.940427
265,465.454,1,17.2938,20.6944,27.4945,1.84623,2.22045e-16,0.571301,1.91028,0.814523,0.979927
266,470.648,1,17.3655,21.2625,26.322,1.90901,2.22045e-16,0.573081,1.87684,0.810813,0.953925
267,472.323,1,17.3444,21.1295,25.8993,1.94012,2.22045e-16,0.576851,1.72062,0.814293,0.963453
268,467.861,1,17.3843,20.969,27.8492,1.91254,2.22045e-16,0.575061,1.67027,0.812043,0.896283
269,467.105,1,17.1407,20.7334,28.3935,1.88866,2.22045e-16,0.57794,1.75696,0.806573,0.928813
270,468.822,1,17.203,20.5416,29.9331,1.8927,2.22045e-16,0.573181,1.81589,0.819507,0.960344
271,470.093,1,17.3701,20.3644,29.8721,1.9258,2.22045e-16,0.574065,1.61741,0.83853,0.952122
272,468.339,1,17.247,20.6064,27.6588,1.87408,2.22045e-16,0.57463,1.7343,0.847425,1.03761
273,472.333,1,17.2806,21.0154,28.2654,1.91973,2.22045e-16,0.578371,1.70648,0.830085,1.05449
274,470.151,1,17.4693,20.9508,24.387,1.90251,2.22045e-16,0.577038,1.73637,0.834856,1.00117
275,466.24,1,17.1989,21.2391,27.6558,1.86127,2.22045e-16,0.581553,1.7178,0.824924,1.01814
276,465.668,1,17.196,20.9635,25.8352,1.85164,2.22045e-16,0.578162,1.76535,0.819022,1.02404
277,464.486,1,17.3094,21.1926,26.0693,1.84096,2.22045e-16,0.573155,1.7784,0.793372,1.05027
278,461.78,1,17.37,20.8553,28.396,1.80222,2.22045e-16,0.576231,1.90553,0.801129,1.0277
279,464.167,1,17.3673,20.9082,26.4912,1.83962,2.22045e-16,0.57594,1.78634,0.79693,1.02521
280,462.409,1,17.2952,20.9012,25.6024,1.83649,2.22045e-16,0.573919,1.72935,0.790036,0.988957
281,469.331,1,17.3909,21.0882,28.7599,1.90459,2.22045e-16,0.570987,1.6961,0.809978,1.00861
282,462.325,1,17.167,21.396,28.7377,1.84927,2.22045e-16,0.577291,1.56818,0.782295,1.01674
283,466.248,1,17.1774,21.205,26.9965,1.89074,2.22045e-16,0.57552,1.52001,0.81398,1.0075
284,465.988,1,17.2726,21.229,28.4168,1.87136,2.22045e-16,0.579604,1.54756,0.817941,1.06804
285,468.038,1,17.1531,21.1743,29.2944,1.8948,2.22045e-16,0.585631,1.48733,0.809874,1.10088
286,462.111,1,17.1795,21.5599,27.5317,1.82772,2.22045e-16,0.583854,1.57735,0.797269,1.08916
287,461.81,1,17.2813,21.5113,26.2802,1.81796,2.22045e-16,0.58211,1.55987,0.790236,1.1568
288,460.481,1,17.2749,21.2606,24.9675,1.81326,2.22045e-16,0.577378,1.53004,0.80359,1.11456
289,463.428,1,17.2551,21.6561,25.4822,1.85122,2.22045e-16,0.57234,1.62202,0.767831,1.06283
290,463.501,1,17.1847,22.1889,25.946,1.84344,2.22045e-16,0.57829,1.61404,0.780373,1.08921
291,472.841,1,17.2846,22.3546,26.6598,1.92917,2.22045e-16,0.573079,1.70903,0.774378,1.11563
292,467.81,1,17.3096,21.8662,27.9095,1.89095,2.22045e-16,0.572742,1.71983,0.774874,1.02382
293,466.481,1,17.2582,21.6392,24.4196,1.88776,2.22045e-16,0.575491,1.6809,0.77423,0.985776
294,466.708,1,17.2332,21.7489,25.7439,1.90009,2.22045e-16,0.576428,1.61145,0.778634,0.968799
295,463.833,1,17.4256,22.2613,23.3399,1.85873,2.22045e-16,0.570707,1.66834,0.752866,1.03803
296,462.725,1,17.4221,22.7236,26.0195,1.86487,2.22045e-16,0.572358,1.59893,0.759928,0.973467
297,465.97,1,17.2834,22.3897,23.3333,1.89523,2.22045e-16,0.571996,1.51968,0.765686,1.03916
298,467.561,1,17.3295,22.3096,23.3244,1.88808,2.22045e-16,0.57253,1.63477,0.771865,1.08325
299,462.973,1,17.1436,22.9632,23.853,1.83443,2.22045e-16,0.571946,1.73758,0.765854,1.06308
300,463.373,1,17.29,22.539,26.1194,1.83318,2.22045e-16,0.565764,1.79431,0.773146,1.06136
301,467.658,1,17.3328,22.318,27.0924,1.86508,2.22045e-16,0.568432,1.79473,0.802431,1.09015
302,467.743,1,17.3103,22.1652,28.4809,1.87216,2.22045e-16,0.570703,1.78826,0.807251,1.04445
303,466.468,1,17.355,22.0731,26.6141,1.87145,2.22045e-16,0.573315,1.74476,0.806362,0.99755
304,465.908,1,17.3762,21.8131,25.2167,1.86521,2.22045e-16,0.575892,1.56032,0.826577,1.0858
305,458.398,1,17.1901,21.6731,26.41,1.79245,2.22045e-16,0.57467,1.53206,0.846693,1.06011
306,459.543,1,17.226,21.5254,27.3664,1.80682,2.22045e-16,0.576242,1.55276,0.843882,1.03126
307,461.513,1,17.2154,21.2761,27.4946,1.83992,2.22045e-16,0.574921,1.5282,0.844335,0.98012
308,457.251,1,17.3219,21.4232,24.7743,1.78585,2.22045e-16,0.575272,1.58026,0.826435,1.02503
309,457.43,1,17.2485,21.1464,28.4808,1.79273,2.22045e-16,0.573777,1.57991,0.835186,0.988639
310,461.598,1,17.1703,21.0312,31.9586,1.82646,2.22045e-16,0.577673,1.61354,0.830422,1.01616
311,457.399,1,17.2532,20.7647,32.0838,1.78903,2.22045e-16,0.574605,1.64169,0.839643,0.963016
312,457.14,1,17.1911,21.2812,32.2405,1.77944,2.22045e-16,0.575314,1.65449,0.829374,1.00491
313,456.555,1,17.2,21.2106,29.7317,1.77682,2.22045e-16,0.574245,1.62147,0.837152,0.999899
314,461.439,1,17.1375,20.9864,30.547,1.81697,2.22045e-16,0.570061,1.72728,0.857703,0.968146
315,461.95,1,17.1079,20.5435,30.4012,1.81404,2.22045e-16,0.565963,1.79768,0.863604,0.972899
316,464.657,1,17.1296,21.2034,27.516,1.83649,2.22045e-16,0.573716,1.75453,0.876408,0.997443
317,466.013,1,17.0957,20.7072,31.2913,1.83373,2.22045e-16,0.580705,1.72677,0.891002,1.07638
318,462.886,1,17.1055,20.596,29.96,1.79969,2.22045e-16,0.579503,1.85825,0.886637,1.02089
319,465.785,1,17.1037,20.7712,27.997,1.80739,2.22045e-16,0.576285,1.9184,0.879452,1.12882
320,464.315,1,17.1884,20.1472,28.4739,1.8168,2.22045e-16,0.574093,1.80914,0.886753,1.04273
321,466.454,1,17.2979,20.29,26.2682,1.82114,2.22045e-16,0.575214,2.00927,0.862127,1.05966
322,463.707,1,17.1557,20.1038,27.279,1.7867,2.22045e-16,0.581862,1.94799,0.886587,1.09134
323,465.799,1,17.1609,19.5678,27.1855,1.81822,2.22045e-16,0.584714,1.99499,0.872769,1.02023
324,468.685,1,17.2594,19.7872,25.5659,1.86506,2.22045e-16,0.583644,1.83908,0.870781,1.00757
325,470.123,1,17.1241,20.0553,24.3794,1.87629,2.22045e-16,0.580146,1.79804,0.882025,1.04428
326,467.182,1,17.1118,20.2488,27.7492,1.83978,2.22045e-16,0.587652,1.8093,0.87112,1.07186
327,472.798,1,17.1328,20.33,27.7336,1.89074,2.22045e-16,0.578008,1.84842,0.855114,1.12984
328,471.186,1,17.0828,20.2193,27.9208,1.87216,2.22045e-16,0.583413,1.88756,0.86232,1.09678
329,467.621,1,17.016,20.3985,29.0059,1.86262,2.22045e-16,0.577995,1.60712,0.850566,1.1383
330,470.494,1,17.0436,20.0609,30.8935,1.90003,2.22045e-16,0.576769,1.55251,0.870758,1.11404
331,469.476,1,17.0609,20.2405,27.2466,1.87735,2.22045e-16,0.578782,1.75645,0.83789,1.08132
332,465.739,1,17.3049,20.0344,28.0455,1.85874,2.22045e-16,0.571332,1.65861,0.846157,1.03132
333,465.636,1,17.2246,20.2452,26.9389,1.84831,2.22045e-16,0.577017,1.71886,0.852938,1.0284
334,464.086,1,17.3016,20.2469,28.7104,1.83606,2.22045e-16,0.575538,1.70442,0.850421,1.02256
335,457.86,1,17.2147,20.6705,26.8238,1.76162,2.22045e-16,0.577849,1.71146,0.833357,1.10643
336,459.563,1,17.1808,21.1622,28.9499,1.77552,2.22045e-16,0.581925,1.79165,0.827374,1.07623
337,456.273,1,17.0851,20.8709,33.3675,1.75833,2.22045e-16,0.58013,1.65142,0.84244,1.05506
338,462.14,1,17.1482,21.0676,35.2601,1.81365,2.22045e-16,0.583309,1.62007,0.852082,1.07505
339,459.966,1,17.0655,21.1151,34.4012,1.80026,2.22045e-16,0.585055,1.58238,0.827975,1.07789
340,457.479,1,17.2308,21.2744,34.3301,1.77226,2.22045e-16,0.577303,1.70974,0.8067,1.05724
341,458.584,1,17.2075,20.9426,32.7749,1.79225,2.22045e-16,0.581576,1.66909,0.779931,1.05825
342,453.737,1,17.1902,21.2364,34.153,1.7602,2.22045e-16,0.578571,1.60282,0.778168,1.01425
343,462.823,1,17.2777,20.913,31.2241,1.83328,1.11765e-05,0.579325,1.78917,0.80188,0.971654
344,461.089,1,17.1718,20.3729,34.5698,1.80739,2.22045e-16,0.576771,1.85379,0.80491,0.979936
345,464.363,1,17.1965,20.0646,32.9422,1.8281,2.22045e-16,0.574776,1.83971,0.828032,1.03476
346,462.473,1,17.3457,20.1285,29.8673,1.82509,2.22045e-16,0.577687,1.72318,0.844732,0.984908
347,464.251,1,17.2233,20.2158,29.3974,1.8455,2.22045e-16,0.576671,1.86448,0.808983,0.94144
348,466.87,1,17.2488,19.8841,32.387,1.87741,2.22045e-16,0.572922,1.66732,0.81725,1.02421
349,461.573,1,17.2656,20.0285,32.379,1.83855,2.22045e-16,0.579743,1.61721,0.80273,0.972598
350,458.885,1,17.2843,20.9835,30.8559,1.82595,2.22045e-16,0.574948,1.59617,0.793756,0.927013
351,462.594,1,17.1875,21.0264,30.003,1.84576,2.22045e-16,0.576731,1.75161,0.803785,0.91844
352,462.505,1,17.1619,20.8466,29.4197,1.83819,2.22045e-16,0.573998,1.73121,0.815439,0.953202
353,458.68,1,17.3378,21.2231,28.1249,1.81879,2.22045e-16,0.564415,1.63455,0.772093,0.974479
354,454.714,1,17.3751,21.4518,27.6587,1.79091,2.22045e-16,0.566916,1.65989,0.724894,0.953157
355,453.841,1,17.2229,21.9075,26.957,1.77707,2.22045e-16,0.562726,1.60588,0.730812,1.01334
356,455.299,1,17.2792,21.6599,26.3666,1.78321,2.22045e-16,0.56889,1.65097,0.751732,0.993259
357,457.934,1,17.3061,21.761,25.9362,1.82467,2.22045e-16,0.570399,1.69517,0.73496,0.907752
358,456.812,1,17.265,22.0196,22.8412,1.80759,2.22045e-16,0.576515,1.69273,0.729615,0.934886
359,462.482,1,17.1906,22.0409,26.4427,1.86343,2.22045e-16,0.578641,1.67639,0.731295,0.948743
360,464.674,1,17.2133,22.3951,26.8803,1.85901,2.22045e-16,0.582962,1.75618,0.719006,1.0576
361,463.16,1,17.4269,22.2054,27.4261,1.84294,2.22045e-16,0.582037,1.75333,0.741336,1.03167
362,463.242,1,17.3329,23.0536,28.2363,1.84639,2.22045e-16,0.583608,1.63801,0.750498,1.07278
363,462.516,1,17.3694,22.8259,27.555,1.83586,2.22045e-16,0.582411,1.58181,0.756737,1.12274
364,464.951,1,17.1931,23.4382,27.8282,1.85724,2.22045e-16,0.586308,1.61908,0.737303,1.14178
365,462.573,1,17.3024,22.5913,27.4656,1.83826,2.22045e-16,0.587341,1.63683,0.731534,1.10164
366,462.213,1,17.3791,22.8962,22.7612,1.84757,2.22045e-16,0.579641,1.60212,0.726965,1.06999
367,465.518,1,17.5808,23.4636,22.6068,1.87251,2.22045e-16,0.576681,1.63098,0.734007,1.10116
368,465.53,1,17.4275,23.7143,22.9338,1.87325,2.22045e-16,0.573026,1.66981,0.732671,1.079
369,460.148,1,17.4087,23.7437,24.6684,1.82999,2.22045e-16,0.57549,1.64712,0.72365,1.03291
370,463.068,1,17.3055,23.5537,25.952,1.86903,2.22045e-16,0.578002,1.65499,0.716271,0.984831
371,464.261,1,17.4236,24.0388,27.5398,1.86666,4.4162e-08,0.571655,1.65053,0.720309,1.07447
372,465.693,1,17.261,24.0347,29.2845,1.88147,2.22045e-16,0.568018,1.63141,0.71612,1.10144
373,464.424,1,17.3107,24.2914,26.1486,1.86443,2.22045e-16,0.577073,1.56566,0.735073,1.12266
374,457.406,1,17.1868,23.9748,28.1989,1.81122,2.22045e-16,0.56692,1.58681,0.725176,1.03386
375,456.318,1,17.2886,23.856,26.3457,1.78869,2.22045e-16,0.57179,1.61122,0.739345,1.05564
376,459.19,1,17.2444,23.5737,30.0881,1.82635,2.22045e-16,0.571068,1.50303,0.770836,1.03587
377,460.504,1,17.1953,23.9422,27.6018,1.83398,2.22045e-16,0.569692,1.56177,0.751773,1.05731
378,458.873,1,17.3141,23.9229,24.6437,1.81946,2.22045e-16,0.570275,1.58424,0.745786,1.03777
379,460.734,1,17.3866,23.524,25.6251,1.83742,2.22045e-16,0.569554,1.54012,0.763064,1.0511
380,464.884,1,17.339,23.4997,24.9985,1.88281,2.22045e-16,0.570904,1.50714,0.765264,1.05331
381,461.21,1,17.2497,23.151,25.5023,1.86159,2.22045e-16,0.567001,1.39795,0.763853,1.04564
382,461.418,1,17.1719,23.2565,23.3728,1.8327,2.22045e-16,0.570164,1.43811,0.809051,1.12434
383,459.219,1,17.198,23.9818,24.472,1.83687,2.22045e-16,0.570264,1.35938,0.783958,1.06658
384,460.504,1,17.2695,23.7781,22.2028,1.81742,2.22045e-16,0.563472,1.49051,0.789639,1.16708
385,462.602,1,17.3817,23.7309,20.725,1.85377,2.22045e-16,0.566321,1.37396,0.778911,1.18347
386,463.178,1,17.1735,24.08,21.7719,1.86055,2.22045e-16,0.569051,1.36132,0.79262,1.15726
387,462.148,1,17.0209,24.0165,25.2299,1.83871,2.22045e-16,0.573964,1.388,0.80396,1.17832
388,472.228,1,17.1176,23.8465,23.4185,1.91223,2.22045e-16,0.573863,1.44116,0.8051,1.34146
389,468.517,1,17.1669,23.4985,22.576,1.87644,2.22045e-16,0.565484,1.48331,0.828101,1.26387
390,461.679,1,17.2105,23.8093,21.2939,1.82173,2.22045e-16,0.573228,1.39693,0.809193,1.24549
391,464.631,1,17.174,23.8921,21.903,1.86231,2.22045e-16,0.56682,1.33761,0.80946,1.24324
392,464.223,1,17.1558,24.1297,24.6547,1.83194,2.22045e-16,0.567299,1.45204,0.816719,1.30686
393,465.981,1,17.1645,24.6365,27.2982,1.83361,2.22045e-16,0.570195,1.51262,0.809478,1.37591
394,462.843,1,17.0824,24.1518,23.6573,1.83118,2.22045e-16,0.572883,1.37318,0.813097,1.27834
395,468.802,1,17.4234,24.3087,24.3104,1.87369,2.22045e-16,0.575754,1.50397,0.795611,1.31376
396,465.071,1,17.3464,24.1989,23.7716,1.86448,2.22045e-16,0.570942,1.44934,0.786769,1.187
397,466.491,1,17.3137,24.782,20.7155,1.85939,2.22045e-16,0.571274,1.47553,0.80937,1.25974
398,465.921,1,17.3331,24.4881,20.8885,1.86587,2.22045e-16,0.566629,1.45788,0.81166,1.19946
399,461.727,1,17.1712,24.7965,21.3403,1.8337,2.22045e-16,0.564863,1.48134,0.786607,1.15169
400,463.485,1,17.1933,25.1531,22.9564,1.82929,2.22045e-16,0.576329,1.56691,0.78521,1.20747
401,459.151,1,17.3476,25.0379,24.702,1.7755,2.22045e-16,0.574219,1.65721,0.794635,1.19953
402,458.365,1,17.3298,24.9305,26.8199,1.77432,2.22045e-16,0.572085,1.61422,0.794292,1.19165
403,460.578,1,17.2389,24.9009,26.635,1.79617,2.22045e-16,0.573588,1.68514,0.79525,1.13966
404,462.968,1,17.3018,24.6769,26.7691,1.82613,2.22045e-16,0.571819,1.63278,0.788099,1.15421
405,459.984,1,17.1735,25.0861,30.1678,1.78373,2.22045e-16,0.57973,1.68654,0.770845,1.20056
406,465.143,1,17.2567,25.2824,26.9725,1.84569,2.22045e-16,0.576217,1.60434,0.776402,1.1959
407,460.646,1,17.2988,24.976,24.1589,1.79538,2.22045e-16,0.580179,1.47028,0.808525,1.27836
408,460.992,1,17.1622,24.6676,28.4636,1.80585,2.22045e-16,0.575856,1.46636,0.809378,1.24109
409,462.132,1,17.4216,25.0293,26.2301,1.80537,2.22045e-16,0.570269,1.6059,0.798885,1.23824
410,464.077,1,17.2761,24.7384,26.6328,1.83868,2.22045e-16,0.573537,1.6191,0.785924,1.15666
411,470.879,1,17.1158,24.6495,26.2109,1.89158,2.22045e-16,0.575549,1.64409,0.823286,1.18572
412,458.56,1,17.1179,24.1568,29.0136,1.77696,2.22045e-16,0.569442,1.54957,0.837464,1.17456
413,463.551,1,17.0515,24.4652,27.1672,1.80998,2.22045e-16,0.575133,1.57109,0.826739,1.28497
414,468.812,1,17.1858,24.2253,26.1786,1.85712,2.22045e-16,0.573518,1.59481,0.834133,1.29727
415,466.239,1,17.2592,24.4833,26.6108,1.83357,2.22045e-16,0.57129,1.59383,0.820553,1.30361
416,467.715,1,17.1516,24.4764,26.2232,1.84236,2.22045e-16,0.57715,1.63477,0.821848,1.30091
417,465.656,1,17.0601,24.5484,26.5032,1.81354,2.22045e-16,0.577405,1.70337,0.809567,1.32273
418,462.515,1,16.969,24.4275,27.9102,1.80423,2.22045e-16,0.573019,1.62755,0.814028,1.22664
419,457.877,1,17.1448,24.5918,31.8259,1.76918,2.22045e-16,0.568906,1.63642,0.803997,1.16998
420,455.235,1,17.1016,24.9185,33.3179,1.76445,2.22045e-16,0.569817,1.55255,0.787487,1.1149
421,454.928,1,17.1285,24.7044,35.6192,1.75755,2.22045e-16,0.576355,1.5831,0.796331,1.09287
422,457.844,1,17.1048,24.1863,32.9929,1.78743,2.22045e-16,0.577002,1.5322,0.798237,1.1221
423,457.374,1,17.1307,23.9783,31.1256,1.76929,2.22045e-16,0.578322,1.51921,0.824242,1.17464
424,459.217,1,17.1447,23.7212,30.2011,1.80816,2.22045e-16,0.575345,1.54683,0.80766,1.0555
425,464.418,1,17.1773,23.4096,31.5376,1.8385,2.22045e-16,0.571158,1.59191,0.8139,1.1626
426,461.496,1,17.039,23.4476,32.3761,1.8277,2.22045e-16,0.578587,1.61791,0.795756,1.03809
427,463.102,1,17.008,22.8054,34.9901,1.83493,1.68726e-06,0.571462,1.7045,0.796978,1.04704
428,459.45,1,16.9679,22.8016,38.4341,1.80405,2.22045e-16,0.568322,1.62841,0.808597,1.05062
429,464.058,1,17.056,22.788,38.5334,1.82899,2.22045e-16,0.572016,1.74729,0.799345,1.11038
430,466.65,1,17.0591,22.7732,34.8834,1.84048,2.22045e-16,0.57223,1.77587,0.823903,1.14733
431,464.818,1,17.1506,22.4251,32.0831,1.8352,2.22045e-16,0.576209,1.70782,0.816096,1.11156
432,462.704,1,17.1238,22.6094,29.9474,1.83176,2.22045e-16,0.570813,1.59152,0.820692,1.08488
433,462.167,1,17.122,22.1284,32.2066,1.84213,2.22045e-16,0.564792,1.60804,0.818629,0.998124
434,463.086,1,17.1187,22.228,28.6895,1.86348,2.22045e-16,0.566899,1.56038,0.814793,0.966598
435,462.492,1,17.1784,22.3643,28.7444,1.84114,2.22045e-16,0.569749,1.62197,0.832587,0.98664
436,458.037,1,17.1574,22.0769,28.5809,1.80066,2.22045e-16,0.569005,1.60588,0.840065,0.964877
437,459.91,1,17.2357,22.1576,30.5225,1.82222,2.22045e-16,0.565952,1.53653,0.831573,1.0105
438,465.022,1,17.1885,22.0131,28.6089,1.85408,2.22045e-16,0.565762,1.55942,0.836643,1.1081
439,462.098,1,17.0871,22.3297,28.1393,1.82187,2.22045e-16,0.567912,1.6561,0.82408,1.06509
440,462.385,1,17.2437,22.2571,30.214,1.84315,2.22045e-16,0.566219,1.63887,0.814373,0.989556
441,462.136,1,17.0927,22.3748,30.7712,1.84895,2.22045e-16,0.568954,1.5823,0.803613,0.986726
442,463.816,1,17.0747,22.6871,29.7138,1.86524,2.22045e-16,0.570303,1.52443,0.792107,1.043
443,459.734,1,17.1551,22.7676,29.6645,1.80279,2.22045e-16,0.568146,1.67366,0.824137,1.02577
444,460.918,1,17.2393,22.6701,31.9377,1.82553,2.22045e-16,0.571329,1.52082,0.828982,1.0538
445,460.501,1,17.0081,22.5811,35.4126,1.80458,2.22045e-16,0.575838,1.57053,0.818917,1.12145
446,465.254,1,17.0682,22.2709,37.3944,1.8508,2.22045e-16,0.570839,1.64195,0.816516,1.09809
447,458.433,1,16.9692,22.7246,34.7269,1.80659,2.22045e-16,0.574659,1.55891,0.799943,1.0198
448,461.387,1,17.1726,23.2022,34.8479,1.84425,2.22045e-16,0.575181,1.58031,0.77988,0.990861
449,461.817,1,17.2174,23.432,36.8169,1.83638,2.22045e-16,0.574447,1.73898,0.772484,0.972915
450,466.501,1,17.2526,23.2387,35.6416,1.8878,2.22045e-16,0.578717,1.74639,0.794507,0.920184
451,460.574,1,17.0846,23.0682,32.9273,1.8226,2.22045e-16,0.575906,1.76507,0.779052,0.953543
452,460.379,1,17.0145,23.0594,30.7802,1.8279,2.22045e-16,0.580714,1.70587,0.793054,0.924137
453,463.302,1,17.1382,22.9791,32.3638,1.85231,8.63991e-07,0.5804,1.7323,0.790607,0.9425
454,457.511,1,17.2095,23.7836,32.9245,1.79012,2.22045e-16,0.568315,1.82107,0.779783,0.944618
455,456.274,1,17.2029,23.6325,32.3653,1.80256,2.22045e-16,0.57683,1.57335,0.767419,0.954498
456,455.284,1,17.1506,24.001,31.6642,1.79251,2.22045e-16,0.577252,1.63042,0.754962,0.936055
457,461.376,1,17.2819,24.0394,29.3249,1.83507,2.22045e-16,0.578836,1.78908,0.753474,0.945622
458,460.642,1,17.31,24.159,31.4387,1.85957,2.22045e-16,0.568043,1.63824,0.739858,0.902621
459,462.846,1,17.3805,24.152,30.2928,1.87109,2.22045e-16,0.566327,1.72376,0.737431,0.915917
460,458.433,1,17.299,23.2821,29.4378,1.8169,2.22045e-16,0.566263,1.65923,0.77941,0.944986
461,457.961,1,17.2904,23.2922,28.965,1.7992,2.22045e-16,0.570079,1.69214,0.777425,0.991103
462,455.851,1,17.2394,23.3729,29.5776,1.79861,2.22045e-16,0.570534,1.63673,0.768237,0.924878
463,458.281,1,17.132,24.0454,29.5207,1.81271,2.22045e-16,0.574295,1.60456,0.763046,0.999331
464,459.436,1,17.1855,23.8223,29.6536,1.82632,2.22045e-16,0.573697,1.63728,0.76251,0.970602
465,458.43,1,17.2578,23.6899,30.5994,1.82014,2.22045e-16,0.571046,1.65872,0.775797,0.925111
466,457.095,1,17.2322,24.241,26.4974,1.80702,2.22045e-16,0.565051,1.63558,0.750643,0.977993
467,456.462,1,17.2062,24.0054,26.4526,1.80576,2.22045e-16,0.562947,1.57873,0.76545,0.969771
468,457.138,1,17.1644,23.7312,27.9504,1.81679,2.22045e-16,0.569488,1.48696,0.774254,0.983211
469,460.537,1,17.171,24.0798,31.1874,1.83963,2.22045e-16,0.568166,1.58607,0.76412,0.999266
470,461.708,1,17.0602,23.6097,36.2421,1.82372,2.22045e-16,0.575501,1.72347,0.770535,1.04615
471,462.08,1,17.2292,23.7179,36.1463,1.82871,2.22045e-16,0.56945,1.76302,0.748733,1.05685
472,467.59,1,17.3005,23.8039,37.1205,1.87095,2.22045e-16,0.567515,1.87185,0.742036,1.08927
473,466.401,1,17.2799,23.8429,34.0292,1.86147,2.22045e-16,0.569585,1.97384,0.744022,1.01096
474,463.237,1,17.1921,23.6592,32.69,1.81702,2.22045e-16,0.575222,1.93765,0.75757,1.06756
475,468.604,1,17.133,23.5548,31.7385,1.89601,2.22045e-16,0.580764,1.8834,0.751478,0.967496
476,467.941,1,17.2624,23.843,29.3874,1.91185,2.22045e-16,0.568353,1.7961,0.742982,0.930301
477,472.563,1,17.2985,23.7103,29.5487,1.94024,0.00911005,0.567833,1.88201,0.757103,0.847588
478,465.155,1,17.2111,23.7854,26.3965,1.87464,0.00472528,0.570437,1.80144,0.752525,0.91331
479,465.028,1,17.3656,24.7056,26.0962,1.87474,2.22045e-16,0.571511,1.84013,0.739043,0.93899
480,467.082,1,17.4358,24.909,27.1372,1.91375,2.22045e-16,0.56618,1.69521,0.731835,0.952299
481,459.627,1,17.3927,24.7295,26.1682,1.84154,2.22045e-16,0.573105,1.65322,0.73821,0.923673
482,464.734,1,17.3787,25.2423,26.5157,1.89378,2.22045e-16,0.571267,1.62598,0.748804,0.933064
483,459.909,1,17.3805,24.9687,27.5955,1.84496,2.22045e-16,0.573152,1.58095,0.756296,0.940506
484,455.883,1,17.2883,24.6528,27.4264,1.77896,2.22045e-16,0.57245,1.62226,0.768384,1.03876
485,456.884,1,17.1816,24.4987,28.6377,1.80887,2.22045e-16,0.568805,1.6344,0.768289,0.932734
486,463.387,1,17.4303,24.027,24.9635,1.87764,2.22045e-16,0.563426,1.60738,0.755813,0.958352
487,461.981,1,17.3847,23.9836,23.826,1.84951,2.22045e-16,0.566624,1.66387,0.768943,0.970548
488,461.234,1,17.3042,24.0952,26.8075,1.87046,2.22045e-16,0.56769,1.57222,0.740806,0.91568
489,463.065,1,17.3572,23.8139,27.6658,1.89366,2.22045e-16,0.568158,1.58458,0.742219,0.886917
490,457.253,1,17.1772,23.8564,29.023,1.81636,2.22045e-16,0.567685,1.65365,0.757684,0.913289
491,462.055,1,17.3361,24.332,25.9113,1.85375,2.22045e-16,0.566776,1.82122,0.740397,0.910844
492,458.099,1,17.3536,24.3631,27.1214,1.81946,2.22045e-16,0.563648,1.78113,0.750955,0.888468
493,456.017,1,17.1101,24.7612,29.5242,1.79249,2.22045e-16,0.566863,1.71318,0.752578,0.943944
494,460.314,1,17.1464,24.7602,30.8325,1.81861,2.22045e-16,0.566478,1.79674,0.754079,0.99419
495,455.208,1,17.1787,24.355,32.8107,1.77792,2.22045e-16,0.568997,1.74387,0.770152,0.939129
496,460.395,1,17.2735,25.099,31.1243,1.83495,2.22045e-16,0.574052,1.80605,0.757037,0.890697
497,457.767,1,17.3236,24.6249,30.0678,1.80867,2.22045e-16,0.569768,1.72622,0.770538,0.918426
498,454.736,1,17.1474,24.4727,25.6577,1.77363,2.22045e-16,0.576842,1.75566,0.770635,0.919046
499,453.975,1,17.1382,24.6348,27.0151,1.76876,2.22045e-16,0.577613,1.73765,0.771837,0.912258
500,452.712,1,17.4247,24.4419,25.2415,1.76746,2.22045e-16,0.570729,1.69769,0.759965,0.901332
