iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,424.418,1,16.2725,22.0405,26.6692,14.289,1.58869,2.22045e-16,0.270468,1.02456,0.59227,0.800137
235,421.6,1,16.1415,21.2653,26.7364,15.8919,1.56665,1.16979e-06,0.273637,0.97183,0.590549,0.820794
236,426.237,1,16.1458,21.1475,26.8211,16.8725,1.60254,2.22045e-16,0.262079,1.02041,0.594892,0.830896
237,419.798,1,16.1146,20.2111,26.8287,17.4262,1.5319,2.22045e-16,0.271046,0.984964,0.589367,0.898425
238,416.711,1,16.1717,19.9575,26.4293,17.9723,1.50031,2.22045e-16,0.280182,1.01254,0.607065,0.843229
239,413.126,1,16.2011,20.9841,26.449,17.3873,1.4689,2.22045e-16,0.278126,1.04863,0.60339,0.835578
240,418.949,1,16.1121,21.006,26.4096,19.2951,1.50111,2.22045e-16,0.273067,1.05244,0.613415,0.902402
241,421.341,1,16.0683,20.6131,26.0893,19.136,1.52929,2.22045e-16,0.276441,1.08609,0.63214,0.811015
242,415.299,1,16.2457,18.8706,25.9282,18.5513,1.45554,2.22045e-16,0.277611,1.1923,0.632158,0.825531
243,424.113,1,16.1102,19.7907,25.9513,18.0263,1.50897,2.22045e-16,0.280193,1.25399,0.633943,0.854357
244,427.871,1,16.1391,19.67,25.9639,17.6784,1.57784,2.22045e-16,0.27532,1.12484,0.631377,0.814179
245,418.813,1,16.175,20.4214,25.7964,17.6972,1.50586,2.22045e-16,0.278632,1.0525,0.637984,0.825246
246,415.37,1,16.1952,19.8788,25.8046,18.3434,1.48682,2.22045e-16,0.276589,1.02918,0.633056,0.81975
247,416.526,1,16.1674,20.7621,25.7142,17.4285,1.50232,2.22045e-16,0.279361,0.986869,0.641433,0.811247
248,418.475,1,16.1872,20.8022,26.2561,17.0565,1.51014,2.22045e-16,0.281894,1.02998,0.634984,0.811142
249,419.939,1,16.1267,20.7355,26.632,16.1801,1.51764,2.22045e-16,0.27723,1.07311,0.627525,0.819827
250,423.071,1,16.2829,19.3114,26.8334,17.4448,1.54695,2.22045e-16,0.285757,1.01987,0.610654,0.849127
251,419.566,1,16.232,17.7064,27.1655,17.4398,1.53961,2.22045e-16,0.280195,1.04858,0.596086,0.772405
252,413.63,1,16.2596,18.0199,27.1245,15.6737,1.4941,2.22045e-16,0.278007,1.0617,0.590015,0.758926
253,415.183,1,16.2318,18.2178,27.1043,16.721,1.5121,2.22045e-16,0.27796,1.04244,0.578587,0.770466
254,421.96,1,16.1661,17.3286,27.2284,17.0212,1.56132,2.22045e-16,0.276761,1.04718,0.581568,0.79823
255,430.665,1,16.2594,18.6014,27.462,16.7179,1.60165,2.22045e-16,0.276964,1.05119,0.578363,0.949416
256,416.009,1,16.2496,16.6112,27.7133,15.3481,1.50984,2.22045e-16,0.275809,1.05623,0.575675,0.806131
257,419.185,1,16.2844,17.6155,27.689,15.1547,1.53843,2.22045e-16,0.275785,1.04541,0.578588,0.807541
258,419.173,1,16.2749,17.2629,27.3568,16.3272,1.53376,2.22045e-16,0.273084,1.04249,0.589934,0.815948
259,421.487,1,16.2298,19.3949,26.8078,16.0372,1.5879,8.21368e-06,0.278354,0.97239,0.597299,0.719363
260,433.454,1,16.2387,20.4736,26.3338,15.4848,1.65827,2.22045e-16,0.281326,0.998789,0.615259,0.800564
261,436.731,1,16.2978,20.4085,25.8012,15.0276,1.68866,1.76124e-07,0.288465,0.969237,0.631564,0.786609
262,435.582,1,16.3688,21.61,25.8672,14.2863,1.66058,2.22045e-16,0.278247,1.00224,0.62296,0.861433
263,436.783,1,16.2915,20.7338,25.9748,14.5454,1.68093,2.22045e-16,0.271484,1.0846,0.623358,0.783101
264,434.899,1,16.1876,22.0973,26.223,13.5167,1.66571,2.22045e-16,0.270431,1.09173,0.624574,0.769931
265,429.045,1,16.4258,24.8828,25.4718,14.536,1.62889,2.22045e-16,0.275141,0.998501,0.634515,0.755064
266,428.1,1,16.2289,24.2524,24.4429,15.0385,1.63249,2.22045e-16,0.271546,1.00583,0.678011,0.672329
267,432.651,1,16.2372,23.4068,24.9137,14.6337,1.65934,2.22045e-16,0.272156,1.00828,0.657717,0.739874
268,430.796,1,16.256,26.1618,25.0416,15.4683,1.65328,2.22045e-16,0.270781,0.923922,0.648699,0.78123
269,434.922,1,16.2456,26.5379,24.7352,15.7955,1.68998,2.22045e-16,0.272011,0.902653,0.676439,0.768107
270,428.957,1,16.2712,27.4229,24.5918,15.1407,1.64632,2.22045e-16,0.277035,0.876087,0.686819,0.727346
271,428.251,1,16.1378,27.9007,24.4441,16.5428,1.61949,2.22045e-16,0.272525,0.89873,0.687912,0.788935
272,427.881,1,16.1965,27.0431,24.5317,16.2005,1.59589,2.22045e-16,0.279405,0.960941,0.695235,0.780432
273,432.814,1,16.1163,28.1717,24.6039,15.9134,1.65441,2.22045e-16,0.274031,1.01896,0.682779,0.719354
274,430.61,1,16.168,27.738,24.2182,17.5778,1.63091,2.22045e-16,0.271574,1.03395,0.703786,0.702936
275,432.964,1,16.1733,27.1809,23.7341,17.9258,1.63411,2.22045e-16,0.272889,1.0478,0.71513,0.739861
276,436.606,1,16.2174,28.5498,24.1849,17.03,1.66306,2.22045e-16,0.277875,1.12379,0.69566,0.712611
277,436.262,1,16.0175,31.6652,23.367,16.5659,1.65471,2.22045e-16,0.268773,1.09215,0.741233,0.726347
278,432.492,1,16.1337,30.9763,23.2498,16.0807,1.61877,2.22045e-16,0.279331,1.02463,0.750035,0.742096
279,429.694,1,16.1755,33.6046,22.8631,16.635,1.57284,2.22045e-16,0.278512,1.05896,0.778566,0.765612
280,430.556,1,16.2485,34.5567,22.6851,16.2303,1.56186,2.22045e-16,0.273695,1.10761,0.79107,0.801588
281,429.94,1,16.2215,34.2443,22.7795,16.5423,1.55823,2.22045e-16,0.273964,1.10277,0.776846,0.812603
282,425.543,1,16.2167,33.5042,23.0135,15.5963,1.52862,2.22045e-16,0.276594,1.05027,0.758491,0.831645
283,424.139,1,16.1303,31.9423,23.313,16.618,1.52256,2.22045e-16,0.267266,1.05903,0.745889,0.84362
284,433.781,1,16.1311,31.4338,23.5669,15.1229,1.63057,9.50867e-06,0.273238,1.00349,0.723219,0.802238
285,428.323,1,16.2392,31.8322,23.3713,15.7035,1.57423,2.22045e-16,0.272958,1.00039,0.723325,0.834687
286,420.873,1,16.2129,28.9907,23.7731,17.14,1.52402,2.22045e-16,0.273749,1.01864,0.702473,0.786269
287,416.246,1,16.263,31.5203,23.205,16.3974,1.48836,2.22045e-16,0.275238,0.984848,0.728514,0.768847
288,421.126,1,16.1637,31.5018,23.4952,16.9816,1.50183,2.22045e-16,0.274587,1.11123,0.721296,0.791347
289,420.051,1,16.1063,30.1985,23.8672,17.2059,1.51236,2.22045e-16,0.275897,1.06204,0.699666,0.77055
290,423.056,1,16.1335,28.7106,24.311,17.8413,1.53028,2.22045e-16,0.277565,0.979554,0.70048,0.861726
291,422.249,1,16.1856,28.0531,24.5076,17.7925,1.51749,2.22045e-16,0.276572,1.01681,0.689768,0.869806
292,414.033,1,16.2404,27.8474,24.114,16.7504,1.4761,2.22045e-16,0.273463,0.969436,0.719343,0.771856
293,418.546,1,16.3125,26.2751,24.4088,16.5314,1.52107,2.22045e-16,0.272121,0.977231,0.697106,0.765517
294,419.718,1,16.4392,24.8487,24.4832,15.5594,1.53391,2.22045e-16,0.270862,0.974773,0.687561,0.771292
295,427.54,1,16.3041,23.5608,24.669,16.3727,1.59265,2.22045e-16,0.271282,1.0745,0.678267,0.740365
296,427.224,1,16.1404,23.5315,24.9994,16.3417,1.58919,2.22045e-16,0.265504,1.13458,0.664261,0.733877
297,426.147,1,16.0977,21.9622,25.5412,16.5289,1.58684,2.22045e-16,0.271811,1.12892,0.637562,0.725837
298,428.574,1,16.118,23.2385,25.476,17.8628,1.60475,2.22045e-16,0.269677,1.12412,0.629103,0.756621
299,422.557,1,16.0349,23.8637,25.4536,17.173,1.55529,2.22045e-16,0.276443,1.17261,0.636654,0.686161
300,423.252,1,16.0957,21.1844,25.8295,17.8916,1.55685,2.22045e-16,0.270937,1.1347,0.617708,0.762417
301,417.566,1,16.276,20.909,25.8665,17.8696,1.50686,2.22045e-16,0.270767,1.17363,0.622581,0.738228
302,420.271,1,16.2464,19.3907,26.7592,17.5677,1.52456,2.22045e-16,0.280259,1.16628,0.603114,0.762363
303,421.517,1,16.1849,19.1248,26.9234,17.8891,1.51908,2.22045e-16,0.278696,1.15574,0.601276,0.838599
304,416.415,1,16.2507,20.1909,26.7059,18.7159,1.49724,2.22045e-16,0.278216,1.10597,0.594223,0.80064
305,422.997,1,16.1024,20.4601,26.9931,18.4718,1.54429,3.00504e-06,0.279634,1.13515,0.585957,0.820336
306,425.335,1,16.1102,20.4257,26.6761,18.8937,1.57586,2.22045e-16,0.2762,1.06233,0.59349,0.830123
307,427.831,1,16.1363,18.9356,26.9509,18.926,1.57437,2.22045e-16,0.266797,1.13323,0.593415,0.899516
308,425.471,1,16.1098,20.0766,26.8228,20.0173,1.53488,2.22045e-16,0.2713,1.0977,0.602959,0.986076
309,422.082,1,16.1946,19.8856,26.5064,21.3162,1.52527,2.22045e-16,0.271098,1.11572,0.604891,0.880497
310,427.043,1,16.1979,20.4912,26.2551,18.7219,1.56557,2.22045e-16,0.264211,1.1711,0.626175,0.841386
311,423.866,1,16.1988,20.616,26.488,19.2171,1.55629,2.22045e-16,0.264738,1.10984,0.621921,0.81644
312,425.324,1,16.1891,22.4028,26.495,19.3019,1.57258,2.22045e-16,0.272458,1.05837,0.624492,0.816086
313,418.666,1,16.0593,23.3843,26.2297,18.0179,1.52471,2.22045e-16,0.267334,1.0772,0.62724,0.775909
314,422.1,1,16.1082,22.2112,26.114,17.0641,1.5485,2.22045e-16,0.270365,1.08236,0.63191,0.781127
315,421.033,1,16.2451,21.3078,25.8406,17.1993,1.52079,2.22045e-16,0.272191,1.17561,0.631869,0.780352
316,424.124,1,16.1914,22.8957,25.7441,18.3669,1.56055,6.29558e-07,0.273555,1.06659,0.636136,0.797016
317,421.592,1,16.1244,23.6513,25.2228,18.3845,1.54878,2.22045e-16,0.279362,1.08888,0.644524,0.718621
318,414.341,1,16.1726,22.9099,25.2096,18.3979,1.48803,2.22045e-16,0.270265,1.0824,0.645922,0.741577
319,411.383,1,16.2005,22.7927,25.4078,17.659,1.48382,2.22045e-16,0.271486,1.05958,0.65169,0.677059
320,416.594,1,16.0913,22.0111,25.9338,19.1335,1.51227,2.22045e-16,0.275221,1.03218,0.644726,0.74663
321,414.006,1,16.1552,20.8275,26.194,18.889,1.50694,2.22045e-16,0.27045,1.06471,0.643052,0.680061
322,417.393,1,16.2178,21.0191,26.294,17.6614,1.54609,2.22045e-16,0.270438,0.994046,0.652997,0.682434
323,417.954,1,16.2119,20.9409,25.9217,17.5495,1.51385,2.22045e-16,0.270536,1.03307,0.673047,0.761114
324,420.834,1,16.1962,20.0354,25.9712,18.0869,1.52228,2.22045e-16,0.265816,1.10964,0.656458,0.802421
325,422.997,1,16.1794,21.2491,26.001,18.8475,1.54215,2.22045e-16,0.269462,1.09407,0.642711,0.81488
326,422.459,1,16.3664,20.9999,26.2706,18.2629,1.55603,2.22045e-16,0.271203,1.00243,0.652114,0.796412
327,422.352,1,16.3053,21.2659,26.2397,17.9675,1.53618,2.22045e-16,0.273436,1.07796,0.657153,0.796594
328,422.357,1,16.2419,19.9576,26.2569,17.0014,1.57317,2.22045e-16,0.272598,0.995909,0.660749,0.721342
329,426.397,1,16.3109,20.0185,26.4889,16.4144,1.58836,2.22045e-16,0.280286,0.998372,0.652499,0.780756
330,423.431,1,16.3533,20.7537,26.6388,15.7359,1.58836,2.22045e-16,0.282509,0.967626,0.641017,0.718337
331,422.521,1,16.2237,21.2464,26.7893,15.7962,1.57738,2.22045e-16,0.278423,1.00078,0.643483,0.711918
332,415.484,1,16.2259,21.6912,26.7648,16.7395,1.55522,2.22045e-16,0.274092,0.94425,0.643794,0.635273
333,416.309,1,16.247,21.2752,26.3944,16.2379,1.56943,2.22045e-16,0.268768,0.909659,0.656275,0.638929
334,415.857,1,16.3435,20.7835,26.3129,15.7719,1.53525,2.22045e-16,0.271416,0.9053,0.651996,0.737289
335,414.403,1,16.131,21.8516,26.4357,15.5924,1.53157,2.22045e-16,0.273515,0.901402,0.643816,0.715443
336,416.221,1,16.1265,22.9262,26.5264,16.907,1.54901,2.22045e-16,0.271787,0.884041,0.645546,0.726266
337,411.636,1,16.2259,22.7235,26.3848,16.9219,1.51249,2.22045e-16,0.27488,0.885015,0.650838,0.701678
338,416.745,1,16.1574,23.4745,26.5631,16.6665,1.53319,2.22045e-16,0.264551,0.963111,0.650563,0.750151
339,418.827,1,16.2194,22.1319,26.6408,17.049,1.53029,2.22045e-16,0.275124,0.98878,0.643208,0.784058
340,419.908,1,16.3136,22.4961,26.8938,15.9795,1.5487,2.22045e-16,0.273827,1.02622,0.63166,0.741278
341,412.021,1,16.3082,23.2228,27.0527,15.1306,1.49597,2.22045e-16,0.279598,1.01566,0.631775,0.681988
342,412.937,1,16.2157,23.4156,26.8867,15.3999,1.51756,2.22045e-16,0.274481,0.978103,0.629813,0.678239
343,412.284,1,16.2155,22.8265,27.2508,15.278,1.54281,2.22045e-16,0.272652,0.940018,0.616658,0.62356
344,417.039,1,16.1948,22.5237,27.4195,15.3995,1.57262,2.22045e-16,0.279322,1.00126,0.612316,0.609011
345,415.868,1,16.2897,23.2889,27.2116,15.296,1.55048,2.22045e-16,0.279691,1.08161,0.614927,0.591482
346,418.914,1,16.1645,25.6587,26.97,15.6935,1.55678,2.22045e-16,0.273445,1.15048,0.6177,0.623517
347,417.729,1,16.2598,23.2086,27.2635,15.5703,1.57299,2.22045e-16,0.278844,0.979666,0.62413,0.626974
348,411.843,1,16.3795,23.0521,26.9904,15.6581,1.53026,2.22045e-16,0.278632,0.918469,0.630118,0.63708
349,411.453,1,16.2737,23.6238,27.2057,15.7679,1.50965,2.22045e-16,0.277112,0.932154,0.62663,0.690899
350,411.842,1,16.28,23.162,26.9413,15.1993,1.51054,2.22045e-16,0.276794,0.950167,0.631606,0.681419
351,416.382,1,16.3124,22.0729,27.2353,14.9442,1.54502,2.22045e-16,0.28189,1.02824,0.624849,0.637383
352,415.779,1,16.2522,21.0713,27.0657,15.7255,1.53959,2.22045e-16,0.276393,0.958053,0.635881,0.686034
353,412.166,1,16.2922,22.6889,26.9878,15.7585,1.51908,2.22045e-16,0.277488,0.874498,0.628071,0.718223
354,413.463,1,16.2961,22.3174,27.1394,15.4215,1.54198,2.22045e-16,0.272764,0.903185,0.622688,0.677889
355,413.581,1,16.2471,23.6661,26.8217,15.5465,1.54329,2.22045e-16,0.278876,0.828844,0.640079,0.700064
356,413.904,1,16.2317,24.3648,26.7417,15.5196,1.53509,2.22045e-16,0.276038,0.845427,0.64285,0.729374
357,414.737,1,16.2583,24.5395,26.9588,15.0231,1.55244,2.22045e-16,0.282884,0.830652,0.631282,0.70224
358,413.23,1,16.2743,24.3861,27.4997,14.8985,1.55938,2.22045e-16,0.277949,0.826234,0.617093,0.666123
359,412.635,1,16.3375,24.689,27.161,14.4773,1.57374,2.22045e-16,0.276982,0.79995,0.609956,0.636385
360,412.945,1,16.3225,22.5762,27.172,14.7239,1.55679,2.22045e-16,0.279245,0.806085,0.631009,0.66501
361,417.134,1,16.3147,22.2865,26.9835,15.0244,1.5747,2.22045e-16,0.277502,0.884719,0.620872,0.678564
362,425.579,1,16.3627,23.2004,26.6145,15.278,1.61724,2.22045e-16,0.273054,0.909888,0.656045,0.738448
363,424.343,1,16.3211,23.2509,26.8866,14.9262,1.61003,2.22045e-16,0.276131,0.835371,0.652862,0.784709
364,422.589,1,16.3392,22.365,26.9469,14.508,1.60202,2.22045e-16,0.269881,0.855665,0.650432,0.758361
365,417.945,1,16.2029,21.6745,27.2785,14.8998,1.58887,2.22045e-16,0.269577,0.804852,0.644404,0.713778
366,415.301,1,16.251,21.1674,27.1218,14.6394,1.57395,1.77975e-06,0.269954,0.795235,0.634236,0.704642
367,414.146,1,16.28,22.2362,26.9127,15.3272,1.56586,2.22045e-16,0.271332,0.760574,0.641014,0.718683
368,421.882,1,16.2538,22.7504,26.6657,16.1774,1.58185,1.12338e-06,0.264644,0.835025,0.659483,0.835919
369,427.695,1,16.2094,22.9104,26.6097,17.4808,1.64109,2.22045e-16,0.263826,0.824737,0.667733,0.810154
370,426.312,1,16.1399,25.1972,26.5302,17.0299,1.61397,2.22045e-16,0.267246,0.916137,0.650781,0.790296
371,426.578,1,15.9962,26.7478,26.299,17.0162,1.63944,8.23989e-07,0.268628,0.925454,0.649068,0.702489
372,419.507,1,16.0692,26.5085,26.3058,17.9642,1.57837,2.22045e-16,0.272313,0.900917,0.640794,0.711742
373,410.63,1,16.171,24.5555,26.1841,17.757,1.5254,2.22045e-16,0.267794,0.883062,0.639267,0.660397
374,412.001,1,16.1854,24.6286,26.3225,16.7431,1.53592,2.22045e-16,0.274782,0.915284,0.633006,0.631223
375,411.717,1,16.1953,24.588,26.4174,17.0069,1.5338,2.22045e-16,0.275719,0.95018,0.620137,0.61758
376,410.207,1,16.2136,25.2412,26.4395,17.3508,1.51687,2.22045e-16,0.274999,0.96726,0.630955,0.610238
377,413.177,1,16.2469,24.968,26.8999,17.7138,1.54354,2.1444e-06,0.278389,0.919122,0.632919,0.631253
378,408.869,1,16.1517,25.2627,26.8791,17.618,1.48824,2.22045e-16,0.277537,0.955356,0.626432,0.672252
379,414.218,1,16.1499,25.5657,26.7383,17.8339,1.55123,8.95649e-06,0.272255,0.924904,0.636501,0.63889
380,412.067,1,16.1954,24.184,26.8032,17.2482,1.54132,2.22045e-16,0.276351,0.906443,0.635212,0.617042
381,411.806,1,16.1895,23.8882,26.8207,17.6742,1.52126,2.22045e-16,0.27199,0.92233,0.645927,0.661714
382,408.641,1,16.0409,23.0407,26.4439,17.5872,1.50032,2.22045e-16,0.273937,0.883681,0.650794,0.661791
383,405.687,1,16.2448,21.3365,26.5865,18.2362,1.49509,2.22045e-16,0.275815,0.899743,0.642174,0.59337
384,410.015,1,16.2047,21.6951,26.5153,16.9924,1.53005,3.40274e-06,0.272955,0.889063,0.646662,0.606778
385,411.715,1,16.0965,22.4568,26.7137,17.6659,1.53529,2.22045e-16,0.272603,0.945001,0.623435,0.619145
386,413.196,1,16.1241,21.1609,26.7529,17.4043,1.54553,2.22045e-16,0.277325,1.02333,0.618489,0.574271
387,411.632,1,16.2188,21.6632,26.5319,17.1697,1.54061,2.22045e-16,0.269995,1.05819,0.619669,0.546465
388,410.661,1,16.1364,21.5731,26.8613,16.2142,1.54325,2.22045e-16,0.267773,0.944135,0.614915,0.590043
389,418.38,1,16.1965,21.6781,26.8089,15.7993,1.59501,4.46064e-06,0.26382,0.986458,0.606999,0.625634
390,414.651,1,16.1384,22.7465,26.6952,16.3138,1.56778,2.22045e-16,0.26647,1.00375,0.606285,0.593399
391,414.455,1,16.2761,24.0784,26.4733,16.8046,1.54331,2.22045e-16,0.278516,1.09159,0.603887,0.585067
392,413.997,1,16.1668,25.5903,26.5069,16.3919,1.54623,2.22045e-16,0.277859,1.03296,0.598684,0.604658
393,412.119,1,16.1996,25.4997,26.8161,16.8702,1.51463,2.22045e-16,0.279234,1.07197,0.592321,0.630968
394,412.653,1,16.2551,25.3642,26.7761,17.2284,1.49809,2.22045e-16,0.277545,1.11205,0.597116,0.674707
395,410.654,1,16.3478,25.4162,27.0371,16.8854,1.48857,2.22045e-16,0.27185,1.12858,0.588971,0.664496
396,405.917,1,16.2714,24.5111,26.4247,17.3481,1.44456,2.22045e-16,0.269844,1.10287,0.594601,0.69654
397,398.72,1,16.2371,23.6455,26.7976,17.4922,1.41166,2.22045e-16,0.27212,1.06813,0.597203,0.626263
398,401.08,1,16.2544,22.419,26.6575,15.2713,1.45534,2.22045e-16,0.273945,1.02731,0.611549,0.554969
399,402.004,1,16.2846,22.8192,26.5312,15.7811,1.46417,2.22045e-16,0.277228,1.0345,0.617639,0.535914
400,409.891,1,16.2298,22.2117,26.6679,15.7001,1.53172,2.22045e-16,0.277058,1.05572,0.613927,0.523572
401,413.891,1,16.4633,22.5746,26.891,16.7247,1.54781,2.22045e-16,0.276157,0.988094,0.603415,0.624383
402,412.873,1,16.1853,22.8259,27.2184,16.4176,1.54596,2.22045e-16,0.278257,0.972244,0.598314,0.612998
403,414.396,1,16.1485,21.9696,27.4145,16.0608,1.54064,2.22045e-16,0.278338,0.974727,0.608869,0.657011
404,419.358,1,16.279,22.5044,27.2566,15.8016,1.5735,2.22045e-16,0.276542,1.00893,0.591546,0.69121
405,421.362,1,16.2621,21.3773,27.4296,15.3947,1.59592,2.22045e-16,0.277984,1.03459,0.596732,0.650925
406,421.633,1,16.2259,21.0818,27.6913,17.1694,1.60317,2.22045e-16,0.270304,0.975727,0.608889,0.678371
407,415.963,1,16.0844,21.1242,27.2219,17.5993,1.5409,2.22045e-16,0.270513,1.0037,0.61533,0.692007
408,415.756,1,16.1509,22.6997,27.2557,17.1481,1.53424,2.22045e-16,0.266252,1.05,0.611751,0.693183
409,419.042,1,16.2935,20.6976,27.6815,16.0366,1.58684,4.29731e-06,0.269808,0.994123,0.597466,0.659241
410,415.401,1,16.1698,19.9979,27.3631,16.9911,1.54201,2.22045e-16,0.268346,1.01292,0.61767,0.669851
411,415.745,1,16.2793,19.0251,27.2246,17.2113,1.51964,2.60253e-06,0.271517,1.02359,0.621807,0.736844
412,413.573,1,16.3344,19.182,27.1769,14.7783,1.48376,2.22045e-16,0.276636,1.06153,0.61868,0.765935
413,415.648,1,16.2538,18.3731,26.9647,16.438,1.51989,2.22045e-16,0.274775,1.02136,0.626418,0.720095
414,410.035,1,16.2971,19.4212,27.176,15.9363,1.47709,2.22045e-16,0.271194,1.03322,0.620559,0.712561
415,413.012,1,16.2306,19.3069,27.0336,16.3366,1.49063,2.22045e-16,0.27378,1.01418,0.623563,0.758191
416,405.684,1,16.1603,19.4338,26.9203,15.3994,1.43047,2.22045e-16,0.269166,1.08813,0.621191,0.721092
417,416.038,1,16.1455,18.9892,27.1339,14.4037,1.50528,2.22045e-16,0.270737,1.03323,0.626566,0.789048
418,416.702,1,16.2149,19.4721,27.0546,15.3768,1.52907,2.22045e-16,0.273363,0.99442,0.626336,0.74504
419,417.844,1,16.2667,17.9253,27.1637,14.1009,1.5429,2.22045e-16,0.26315,0.939658,0.625988,0.80212
420,411.123,1,16.2446,18.339,27.271,14.5431,1.48288,2.22045e-16,0.269818,0.856672,0.624265,0.8722
421,409.162,1,16.1876,19.5443,27.5449,15.7849,1.49565,0.00639865,0.266754,0.855408,0.606304,0.722966
422,411.77,1,16.2594,20.4939,27.2532,15.6686,1.53338,2.22045e-16,0.268944,0.905798,0.612152,0.676313
423,409.199,1,16.1758,20.5263,27.8611,15.8022,1.50823,2.22045e-16,0.270682,0.944176,0.597862,0.6708
424,402.113,1,16.201,20.5065,28.005,17.5343,1.44642,2.22045e-16,0.270041,0.917757,0.584127,0.71705
425,402.24,1,16.2729,19.4921,28.0017,16.2293,1.43794,2.22045e-16,0.277614,0.885171,0.591962,0.754256
426,397.328,1,16.2481,19.2194,28.0603,16.9663,1.41736,2.22045e-16,0.27415,0.825234,0.589411,0.746802
427,402.477,1,16.198,18.5295,28.3752,16.7515,1.45273,2.22045e-16,0.269626,0.847475,0.596115,0.753453
428,399.791,1,16.16,17.2044,28.958,15.9303,1.44349,2.22045e-16,0.270884,0.795898,0.580628,0.768363
429,400.523,1,16.1916,17.1908,28.507,15.8618,1.45367,2.22045e-16,0.272048,0.815919,0.583781,0.727106
430,402.845,1,16.1256,18.5834,28.5152,15.6099,1.49595,2.22045e-16,0.270256,0.742814,0.579009,0.71937
431,406.163,1,16.1478,18.3292,28.6013,16.4829,1.50542,2.22045e-16,0.272894,0.817187,0.590505,0.69592
432,399.598,1,16.1565,18.6843,28.8048,16.2397,1.45137,2.22045e-16,0.271501,0.881318,0.581158,0.657546
433,406.462,1,16.2278,17.9362,28.2235,15.5753,1.47726,2.22045e-16,0.271111,0.980593,0.593088,0.680369
434,406.648,1,16.2147,18.3077,28.1355,16.4393,1.48388,2.22045e-16,0.273782,0.91517,0.589616,0.704915
435,408.782,1,16.1516,18.3934,28.0572,16.6139,1.48975,2.22045e-16,0.271527,0.978035,0.597291,0.696303
436,408.473,1,16.2611,16.0443,28.3672,15.8594,1.46626,2.22045e-16,0.277263,0.946506,0.601479,0.779265
437,410.148,1,16.2409,17.6005,28.0615,16.8534,1.46688,0.00961189,0.272072,0.876831,0.595818,0.760663
438,408.668,1,16.1656,17.9685,28.1319,16.7639,1.48568,5.84925e-09,0.267394,0.897313,0.600336,0.779581
439,401.835,1,16.2135,18.9096,27.8677,17.7966,1.429,2.22045e-16,0.273151,0.914146,0.599719,0.752902
440,401.207,1,16.2577,19.0522,27.8111,16.9943,1.42642,2.22045e-16,0.273771,0.893603,0.600741,0.758791
441,399.396,1,16.2334,19.2765,27.729,15.9869,1.41121,2.22045e-16,0.272994,0.999559,0.594467,0.68963
442,409.496,1,16.1796,19.4153,27.7463,15.3402,1.48127,1.46189e-06,0.270741,0.992554,0.606625,0.729519
443,416.599,1,16.1843,17.7891,27.7002,16.7953,1.5394,4.11421e-06,0.264351,0.956452,0.608195,0.777995
444,419.996,1,16.2502,17.2904,27.8468,16.841,1.5353,2.22045e-16,0.275916,0.967627,0.614987,0.857345
445,418.366,1,16.222,19.4523,27.6823,16.9584,1.54946,2.52568e-06,0.266826,0.944126,0.610822,0.798033
446,419.489,1,16.154,18.9211,27.9925,16.4178,1.55421,4.23219e-05,0.276604,0.896711,0.602256,0.841395
447,414.678,1,16.1916,19.2313,27.8182,16.7278,1.52456,2.22045e-16,0.270117,0.902116,0.607606,0.802528
448,408.979,1,16.3025,19.9713,27.5238,16.0113,1.48712,2.22045e-16,0.271248,0.940866,0.604175,0.732083
449,413.34,1,16.2053,18.8499,27.7008,15.6567,1.5229,0.00258317,0.266561,0.918134,0.612169,0.751495
450,412.757,1,16.2237,19.4908,28.0812,14.8378,1.48235,0.0104756,0.272987,0.912388,0.59157,0.734283
451,419.013,1,16.2348,17.9413,27.752,15.6454,1.54378,0.00673007,0.276444,0.940149,0.610637,0.746188
452,419.688,1,16.0137,18.5674,28.3501,16.3583,1.5864,0.00652651,0.267735,0.80092,0.602899,0.775754
453,415.82,1,16.1031,17.6159,28.3112,16.0947,1.55933,2.22045e-16,0.26946,0.883408,0.600488,0.736332
454,417.068,1,16.0735,17.095,28.4658,16.1017,1.5707,2.22045e-16,0.273902,0.974912,0.598306,0.656736
455,414.146,1,16.2238,17.0984,28.7093,17.1208,1.54087,2.22045e-16,0.269161,0.965163,0.605952,0.681908
456,420.97,1,16.0961,17.6676,28.6213,17.2295,1.58242,2.22045e-16,0.268956,1.05552,0.602094,0.683387
457,419.721,1,16.2317,18.8056,28.2535,17.9224,1.55701,2.22045e-16,0.271471,1.03269,0.602008,0.742357
458,420.096,1,16.1656,17.5185,28.4324,18.4169,1.54335,2.22045e-16,0.278321,1.05399,0.601699,0.769536
459,428.417,1,16.2445,17.8686,28.245,18.1873,1.61449,2.22045e-16,0.280033,1.03037,0.609734,0.779224
460,421.214,1,16.2291,17.2369,28.4929,17.9672,1.55338,2.22045e-16,0.2812,1.00568,0.590507,0.809666
461,415.545,1,16.191,16.7415,28.6516,18.4291,1.52046,2.22045e-16,0.277629,0.983572,0.598665,0.76828
462,410.904,1,16.2382,16.6197,28.6798,18.6804,1.44968,0.00974022,0.276249,1.02576,0.588318,0.723241
463,418.292,1,16.2427,17.2669,28.4684,17.2097,1.54176,0.00586164,0.273026,1.08419,0.594061,0.674516
