iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,364.71,1,20.7746,35.9309,35.982,26.7355,1.16751,2.22045e-16,0.411304,1.51168,0.833742,0.637312
235,365.126,1,20.8753,37.5329,36.2585,27.6517,1.17235,2.22045e-16,0.413681,1.45111,0.828331,0.6541
236,371.437,1,20.7738,35.0986,36.9563,28.3336,1.23738,2.22045e-16,0.414939,1.37345,0.809202,0.582753
237,373.21,1,20.6486,36.294,37.1456,29.2488,1.24538,2.22045e-16,0.41628,1.31578,0.811947,0.626201
238,370.977,1,20.8835,36.7749,36.8093,27.931,1.22528,2.22045e-16,0.410535,1.4275,0.818067,0.602339
239,371.994,1,20.7559,35.7439,36.9763,27.5309,1.24047,2.22045e-16,0.414037,1.48824,0.807377,0.547143
240,374.904,1,20.7231,34.6506,36.8097,26.7665,1.27285,2.22045e-16,0.413814,1.39722,0.823198,0.515717
241,368.297,1,20.685,33.6138,36.2744,26.9605,1.225,2.22045e-16,0.411249,1.33161,0.828159,0.551106
242,369.739,1,20.6797,33.719,35.5756,29.7706,1.21888,2.22045e-16,0.417174,1.32252,0.831755,0.619113
243,367.881,1,20.7847,32.7143,35.8748,28.9287,1.2022,2.22045e-16,0.408928,1.32218,0.831373,0.654757
244,373.491,1,20.675,33.4053,35.706,29.5579,1.23411,2.22045e-16,0.419242,1.34901,0.834694,0.655052
245,365.735,1,20.6953,33.107,35.4074,30.104,1.19741,2.22045e-16,0.413523,1.24292,0.833402,0.634324
246,365.836,1,20.5464,33.9992,35.039,30.5731,1.19004,2.22045e-16,0.418741,1.2769,0.84412,0.642948
247,369.478,1,20.6136,33.9787,35.567,29.7739,1.21554,2.22045e-16,0.418593,1.22814,0.845468,0.663126
248,369.852,1,20.6722,35.0689,35.6517,30.9265,1.22141,2.22045e-16,0.418295,1.233,0.8481,0.641146
249,374.672,1,20.6639,33.341,35.3033,31.5839,1.25541,2.22045e-16,0.418669,1.23906,0.881295,0.608673
250,372.291,1,20.6182,33.4311,35.4198,30.643,1.22059,2.22045e-16,0.418496,1.28513,0.881241,0.683139
251,376.028,1,20.6398,31.0664,35.7731,30.5315,1.24021,2.22045e-16,0.422022,1.3741,0.874778,0.668511
252,372.938,1,20.698,29.9126,35.2088,29.1355,1.22547,2.22045e-16,0.417783,1.38746,0.891255,0.623095
253,369.851,1,20.6614,31.0727,35.0655,28.1095,1.21866,2.22045e-16,0.417637,1.37563,0.886484,0.562874
254,374.041,1,20.685,32.5756,34.3113,27.4064,1.22868,2.22045e-16,0.416898,1.41128,0.902151,0.630678
255,374.944,1,20.6931,32.971,34.3387,27.8775,1.24092,2.22045e-16,0.420077,1.37685,0.924776,0.596418
256,380.679,1,20.7029,33.4182,34.0152,28.405,1.26644,2.22045e-16,0.418201,1.44454,0.914257,0.645001
257,376.343,1,20.567,33.9773,34.1841,31.6109,1.21808,2.22045e-16,0.418591,1.56844,0.917705,0.683692
258,374.432,1,20.661,31.6348,33.9883,30.0199,1.20982,2.22045e-16,0.422406,1.56946,0.921904,0.647985
259,372.453,1,20.6873,32.0524,33.9377,29.1342,1.21397,2.22045e-16,0.418176,1.46241,0.911917,0.616389
260,378.846,1,20.631,32.2685,33.4982,30.2021,1.24061,2.22045e-16,0.416962,1.45477,0.940364,0.692955
261,376.272,1,20.5845,33.7523,32.5938,31.0036,1.22612,2.22045e-16,0.413099,1.45428,0.940661,0.682291
262,376.669,1,20.8365,33.9905,33.1078,30.2857,1.23453,2.22045e-16,0.413595,1.49244,0.930153,0.641311
263,372.617,1,20.7169,34.7331,33.3348,30.4943,1.19968,2.22045e-16,0.414742,1.46485,0.904602,0.711321
264,371.833,1,20.7018,35.2436,33.1728,31.5831,1.20002,2.22045e-16,0.416065,1.52777,0.899299,0.653174
265,368.758,1,20.655,35.1189,33.3423,29.9247,1.18483,2.22045e-16,0.415045,1.56662,0.893267,0.615755
266,372.643,1,20.6032,36.5069,33.4897,30.159,1.20881,2.22045e-16,0.413738,1.5753,0.906376,0.615423
267,371.322,1,20.5979,34.8847,33.5283,30.9951,1.19974,2.22045e-16,0.416042,1.54517,0.909113,0.6212
268,368.676,1,20.5997,35.7271,33.1408,31.1526,1.18626,2.22045e-16,0.418452,1.37439,0.91754,0.662484
269,371.974,1,20.6058,34.8535,33.4191,31.2048,1.20561,2.22045e-16,0.420804,1.38164,0.918309,0.673485
270,372.07,1,20.4722,35.2832,33.4594,32.8338,1.19451,2.22045e-16,0.420472,1.36975,0.893866,0.768608
271,367.176,1,20.5679,35.0601,34.0082,32.0569,1.17958,2.22045e-16,0.423741,1.24206,0.890143,0.729657
272,368.19,1,20.532,35.2737,33.4915,31.4795,1.19697,2.22045e-16,0.418365,1.26931,0.901981,0.652658
273,372.329,1,20.6889,34.4747,33.2631,29.6394,1.22514,2.22045e-16,0.415142,1.24874,0.905997,0.664429
274,369.83,1,20.7646,36.0751,32.5397,29.4976,1.2107,2.22045e-16,0.421595,1.28806,0.928088,0.606685
275,368.95,1,20.695,35.2202,33.1767,29.2836,1.21276,2.22045e-16,0.414002,1.33362,0.906942,0.571274
276,373.328,1,20.6252,34.7218,33.4091,30.5607,1.23837,2.22045e-16,0.418894,1.39291,0.90091,0.563262
277,371.498,1,20.6417,34.0159,33.7486,31.8612,1.22472,2.22045e-16,0.415034,1.35353,0.883729,0.600443
278,371.948,1,20.6263,33.3132,34.1593,32.1313,1.22253,2.22045e-16,0.419978,1.39263,0.8569,0.621867
279,375.306,1,20.7222,32.2014,34.451,29.9663,1.25182,2.22045e-16,0.41845,1.40817,0.859188,0.585196
280,371.187,1,20.7065,33.7559,34.212,28.9538,1.21504,2.22045e-16,0.419299,1.54256,0.852941,0.575483
281,373.399,1,20.8087,33.6219,34.2674,29.367,1.22069,2.22045e-16,0.416807,1.43751,0.862886,0.664718
282,371.056,1,20.7218,32.6355,34.5555,29.8918,1.20853,2.22045e-16,0.415227,1.49809,0.860502,0.622017
283,368.738,1,20.8073,33.1501,34.7749,29.1848,1.19411,2.22045e-16,0.414242,1.43693,0.85142,0.651911
284,366.266,1,20.6662,34.6684,34.2689,30.1381,1.17137,2.22045e-16,0.414035,1.4289,0.872868,0.673348
285,371.652,1,20.6922,34.8329,34.517,29.1225,1.19913,2.22045e-16,0.423005,1.4085,0.86811,0.720322
286,371.208,1,20.6973,37.2437,34.829,30.1921,1.21611,2.22045e-16,0.415798,1.29357,0.87228,0.673531
287,371.889,1,20.6636,37.9645,34.5454,26.9487,1.2372,2.22045e-16,0.418125,1.31907,0.860346,0.582458
288,372.957,1,20.6767,37.8108,35.0812,28.094,1.2418,2.22045e-16,0.417065,1.35811,0.85018,0.586877
289,365.85,1,20.6247,37.7984,35.1544,30.3723,1.18875,2.22045e-16,0.417514,1.37326,0.829006,0.618796
290,366.631,1,20.7053,36.8322,34.7792,30.7612,1.19016,2.22045e-16,0.414963,1.38853,0.843471,0.624743
291,372.845,1,20.7323,36.1689,35.3354,29.8408,1.22847,2.22045e-16,0.412219,1.45455,0.838141,0.622423
292,370.523,1,20.7461,36.1402,34.6459,29.3587,1.22547,2.22045e-16,0.414792,1.39598,0.840714,0.578744
293,372.651,1,20.7234,38.0851,34.7949,29.1485,1.24896,2.22045e-16,0.415142,1.34001,0.833293,0.565234
294,373.693,1,20.7472,38.4149,35.1018,30.705,1.25819,2.22045e-16,0.416411,1.3862,0.8326,0.536771
295,371.408,1,20.7109,40.6736,35.0367,29.5483,1.23678,2.22045e-16,0.417981,1.47909,0.822098,0.529292
296,373.058,1,20.8113,37.7289,35.8184,30.8729,1.26477,2.22045e-16,0.416901,1.34333,0.808432,0.521883
297,374.748,1,20.698,35.6816,35.9616,30.4099,1.26545,2.22045e-16,0.410495,1.40712,0.817902,0.546504
298,375.196,1,20.8824,37.7712,36.2782,29.9589,1.26577,2.22045e-16,0.406945,1.43214,0.813527,0.556741
299,375.05,1,20.7226,36.6659,36.3955,29.7426,1.26473,2.22045e-16,0.413792,1.37819,0.814678,0.568036
300,377.379,1,20.8048,37.311,36.1613,30.4888,1.27276,2.22045e-16,0.413012,1.36006,0.805867,0.623359
301,381.326,1,20.8928,35.2035,35.1371,29.7264,1.29062,2.22045e-16,0.411133,1.49211,0.8478,0.587294
302,375.767,1,20.7503,35.3905,35.4194,32.6521,1.26546,2.22045e-16,0.41187,1.48799,0.828184,0.535146
303,374.315,1,20.7833,34.5453,34.9558,31.1703,1.25426,2.22045e-16,0.411855,1.50727,0.837521,0.529189
304,372.614,1,20.7824,33.1283,34.9168,32.7748,1.23001,2.22045e-16,0.41507,1.60789,0.842025,0.5402
305,367.668,1,20.6028,36.2844,34.3157,32.5322,1.18728,2.22045e-16,0.41898,1.62121,0.853022,0.567446
306,377.062,1,20.775,34.827,34.266,32.5914,1.2432,2.22045e-16,0.418697,1.58038,0.868955,0.60857
307,371.721,1,20.6358,31.8608,34.7637,31.9805,1.22339,2.22045e-16,0.41695,1.43076,0.85496,0.5992
308,373.52,1,20.7006,31.7245,34.7933,30.7923,1.22432,2.22045e-16,0.419876,1.44457,0.849265,0.649537
309,372.88,1,20.5856,32.3857,34.5805,31.3083,1.23142,2.22045e-16,0.42583,1.48533,0.84088,0.573824
310,375.765,1,20.5883,34.1914,35.3692,32.2325,1.2515,2.22045e-16,0.418282,1.49281,0.820904,0.594175
311,373.403,1,20.654,33.4798,34.9036,30.5633,1.2259,2.22045e-16,0.41572,1.50949,0.843431,0.617753
312,368.943,1,20.7653,34.5143,34.8287,29.8082,1.21142,2.22045e-16,0.418013,1.44024,0.84627,0.563576
313,368.83,1,20.7958,38.6501,33.8708,29.0521,1.21149,2.22045e-16,0.413863,1.52883,0.860904,0.526856
314,373.887,1,20.7016,38.8148,33.7188,27.5186,1.24123,2.22045e-16,0.417199,1.42131,0.888796,0.566491
315,376.851,1,20.6774,39.111,33.7104,27.8383,1.27255,2.22045e-16,0.415251,1.36815,0.893324,0.539522
316,374.713,1,20.6991,32.9778,33.977,28.6378,1.24141,2.22045e-16,0.41928,1.44358,0.901208,0.569386
317,371.22,1,20.679,34.0472,33.1936,30.114,1.23333,2.22045e-16,0.418765,1.36976,0.930207,0.514172
318,368.785,1,20.5567,36.5269,33.3198,29.9702,1.21381,2.22045e-16,0.415741,1.39049,0.926941,0.524212
319,372.919,1,20.5386,32.9627,33.901,31.0904,1.23923,2.22045e-16,0.414691,1.42198,0.928423,0.525636
320,368.84,1,20.6795,30.7749,34.535,30.0718,1.22392,2.22045e-16,0.411522,1.31751,0.913313,0.525322
321,370.609,1,20.706,30.7494,35.0799,29.3458,1.23213,2.22045e-16,0.413007,1.38502,0.895015,0.524753
322,366.864,1,20.6276,31.5828,34.6915,30.2691,1.21274,2.22045e-16,0.41352,1.36814,0.906332,0.496678
323,369.073,1,20.6338,32.1422,34.6931,30.5846,1.21364,2.22045e-16,0.419169,1.33727,0.902931,0.565564
324,368.612,1,20.6369,29.9664,34.487,30.064,1.19723,2.22045e-16,0.415799,1.4542,0.922075,0.572538
325,368.6,1,20.5924,30.1546,34.2871,27.3583,1.20718,2.22045e-16,0.422497,1.36194,0.926385,0.55308
326,367.413,1,20.5941,28.5981,33.967,27.591,1.19161,2.22045e-16,0.423284,1.38042,0.940031,0.570292
327,372.415,1,20.6106,29.1713,34.1275,26.9605,1.23161,2.22045e-16,0.425818,1.35506,0.933665,0.551801
328,375.704,1,20.5834,29.278,33.8867,27.1551,1.2482,2.22045e-16,0.42289,1.43401,0.949688,0.546938
329,374.882,1,20.6267,30.2772,34.0173,30.1216,1.24365,2.22045e-16,0.41768,1.42427,0.943635,0.551175
330,377.646,1,20.6586,31.3586,33.8697,28.7329,1.25444,2.22045e-16,0.420334,1.39265,0.959869,0.590709
331,373.694,1,20.6059,31.8292,33.6645,29.5864,1.22282,2.22045e-16,0.424104,1.35127,0.962496,0.616027
332,371.615,1,20.8048,31.2614,33.5431,31.7852,1.20179,2.22045e-16,0.422106,1.33824,0.958469,0.669898
333,372.835,1,20.5075,32.5276,34.2307,32.9446,1.21189,2.22045e-16,0.428336,1.31447,0.939477,0.678325
334,373.802,1,20.5883,32.3529,33.9148,33.7286,1.22569,2.22045e-16,0.42239,1.34853,0.946618,0.629102
335,371.209,1,20.5213,32.6438,34.3078,33.3802,1.19665,2.22045e-16,0.420152,1.45326,0.941798,0.640224
336,367.456,1,20.5362,33.0231,34.7921,33.9253,1.18452,2.22045e-16,0.417608,1.41748,0.918943,0.610972
337,368.072,1,20.539,32.213,34.5682,34.0409,1.19332,2.22045e-16,0.420531,1.4522,0.925139,0.56637
338,369.829,1,20.4849,33.4028,34.6838,32.1685,1.19989,2.22045e-16,0.424305,1.39531,0.928932,0.607739
339,369.214,1,20.5504,33.0832,33.9947,30.4713,1.19989,2.22045e-16,0.422464,1.42644,0.948153,0.565791
340,369.155,1,20.7057,33.3253,34.4114,28.7472,1.19956,2.22045e-16,0.418212,1.37919,0.937545,0.596451
341,374.931,1,20.6099,32.7538,34.199,28.0898,1.22523,2.22045e-16,0.421622,1.43756,0.926629,0.640412
342,373.019,1,20.6442,31.609,33.6405,28.3218,1.20821,2.22045e-16,0.426781,1.51031,0.947585,0.60927
343,371.934,1,20.683,30.5743,33.4819,26.3741,1.20564,2.22045e-16,0.419215,1.5032,0.957714,0.5932
344,368.964,1,20.7409,28.1709,34.1539,29.0069,1.1902,2.22045e-16,0.419783,1.49236,0.951399,0.580332
345,372.541,1,20.716,28.1051,33.9899,30.7189,1.21434,2.22045e-16,0.415127,1.44445,0.95824,0.60022
346,367.049,1,20.5395,29.9584,34.2192,29.3354,1.1933,2.22045e-16,0.420391,1.36521,0.949294,0.554372
347,369.448,1,20.5867,30.4771,34.964,31.2847,1.21515,2.22045e-16,0.420042,1.38261,0.910702,0.544489
348,371.876,1,20.5428,28.2267,34.6196,33.7763,1.23029,2.22045e-16,0.421121,1.38006,0.918284,0.550173
349,371.019,1,20.4384,29.8564,35.4473,30.0652,1.24236,2.22045e-16,0.419639,1.24633,0.914571,0.528657
350,369.486,1,20.556,30.2562,34.7632,30.1468,1.23906,2.22045e-16,0.413191,1.24346,0.917946,0.504353
351,364.564,1,20.5067,30.254,34.7596,29.8173,1.1986,2.22045e-16,0.417366,1.24368,0.905168,0.536676
352,371.979,1,20.6322,29.1081,34.8887,30.5561,1.23797,2.22045e-16,0.418206,1.41554,0.904098,0.515685
353,370.325,1,20.6886,30.9512,34.8245,30.7086,1.23298,2.22045e-16,0.416796,1.3576,0.899134,0.51497
354,365.133,1,20.5753,30.629,34.6859,29.7668,1.1996,2.22045e-16,0.417771,1.32695,0.898719,0.518043
355,363.27,1,20.6052,30.3139,34.9735,31.7015,1.18633,2.22045e-16,0.414533,1.38926,0.905344,0.496011
356,372.632,1,20.6321,29.3455,34.8927,29.7951,1.25622,2.22045e-16,0.418686,1.35859,0.908253,0.478482
357,363.655,1,20.6844,30.0837,35.2861,29.1607,1.2003,2.22045e-16,0.412765,1.3926,0.903022,0.455421
358,364.12,1,20.7137,29.8326,35.7719,29.9814,1.20648,2.22045e-16,0.41218,1.37492,0.899012,0.453123
359,368.864,1,20.5107,28.2326,35.4106,33.1116,1.22352,2.22045e-16,0.41381,1.32908,0.919391,0.51469
360,371.518,1,20.5067,28.8426,36.2564,33.7644,1.23597,2.22045e-16,0.417858,1.33592,0.886115,0.554284
361,365.186,1,20.5469,29.4161,35.8713,33.2806,1.19412,2.22045e-16,0.423024,1.30052,0.89348,0.549782
362,363.577,1,20.6221,30.2654,36.2233,32.9764,1.18671,2.22045e-16,0.415414,1.31937,0.877012,0.54745
363,365.213,1,20.6711,29.2056,35.1274,32.8385,1.1953,2.22045e-16,0.413308,1.33691,0.918718,0.530572
364,360.919,1,20.6344,29.4492,35.6151,31.9404,1.16769,2.22045e-16,0.415128,1.2871,0.911198,0.544956
365,364.922,1,20.4895,30.1391,34.6469,32.589,1.19235,2.22045e-16,0.417392,1.25403,0.926847,0.557881
366,369.239,1,20.5729,30.6542,34.2268,30.0842,1.22467,2.22045e-16,0.418447,1.29327,0.926403,0.525179
367,375.182,1,20.7064,32.4287,34.5697,30.2395,1.2604,2.22045e-16,0.415289,1.23566,0.924105,0.580666
368,371.814,1,20.6734,33.3853,34.2014,30.9411,1.22912,2.22045e-16,0.415139,1.29489,0.927879,0.584581
369,369.321,1,20.5881,33.91,34.7461,32.3069,1.21302,2.22045e-16,0.419553,1.25491,0.917112,0.60401
370,365.714,1,20.6493,33.2653,34.8514,32.4434,1.18487,2.22045e-16,0.417596,1.27719,0.921409,0.609528
371,366.72,1,20.6013,32.8748,34.1963,32.7267,1.18452,2.22045e-16,0.415724,1.27659,0.94617,0.636457
372,364.624,1,20.6265,32.7948,34.1006,30.9427,1.16871,2.22045e-16,0.417184,1.29132,0.948823,0.637045
373,366.49,1,20.684,34.4392,34.1927,29.8636,1.18639,2.22045e-16,0.419529,1.21356,0.934338,0.654133
374,366.896,1,20.6292,32.6949,33.9575,29.7962,1.18434,2.22045e-16,0.418714,1.24435,0.946904,0.654501
375,368.327,1,20.5975,32.9359,33.8955,30.185,1.20371,2.22045e-16,0.421406,1.26894,0.956141,0.581779
376,365.558,1,20.5732,31.6336,33.839,31.9264,1.18981,2.22045e-16,0.417972,1.25269,0.959807,0.568602
377,365.054,1,20.6303,30.7576,34.5033,29.695,1.19222,2.22045e-16,0.417214,1.29103,0.924436,0.547992
378,361.972,1,20.6222,31.2588,34.2004,29.8592,1.17727,2.22045e-16,0.420427,1.2871,0.924235,0.522188
379,367.097,1,20.791,31.4875,34.7131,28.4473,1.21863,2.22045e-16,0.418349,1.31645,0.924194,0.483607
380,367.952,1,20.7465,31.633,34.2049,27.6484,1.2268,2.22045e-16,0.415618,1.33927,0.946615,0.458791
381,366.395,1,20.5793,37.0987,34.0247,27.7878,1.22587,2.22045e-16,0.420342,1.17461,0.941285,0.479717
382,364.247,1,20.532,36.5951,33.5964,27.5377,1.19671,2.22045e-16,0.415316,1.2785,0.965165,0.48842
383,362.377,1,20.5942,37.0765,34.1724,27.5164,1.19273,2.22045e-16,0.414065,1.26176,0.957094,0.469257
384,361.371,1,20.5567,38.0436,34.472,27.357,1.18553,2.22045e-16,0.41778,1.25589,0.950104,0.472201
385,362.256,1,20.6404,36.5428,34.6555,26.8577,1.2206,2.22045e-16,0.414098,1.12079,0.941261,0.42402
386,366.146,1,20.4849,36.6507,34.8548,27.9909,1.23068,2.22045e-16,0.415278,1.16209,0.936159,0.469766
387,361.243,1,20.5067,35.184,34.5481,27.4518,1.19303,2.22045e-16,0.416974,1.20828,0.952063,0.458228
388,362.335,1,20.5742,34.7477,34.6649,28.9189,1.21582,2.22045e-16,0.413446,1.17298,0.927633,0.429764
389,363.969,1,20.5926,34.0885,33.9694,27.6962,1.22146,2.22045e-16,0.420214,1.22277,0.954832,0.4119
390,364.083,1,20.6267,33.6652,34.0185,27.5907,1.22628,2.22045e-16,0.417467,1.20672,0.960252,0.403808
391,366.062,1,20.5323,33.9005,33.7483,28.6502,1.2119,2.22045e-16,0.419131,1.29676,0.979049,0.458654
392,368.266,1,20.5707,33.1014,33.9078,30.6187,1.2269,2.22045e-16,0.408917,1.3397,0.966148,0.466447
393,368.637,1,20.5641,33.6405,34.8721,31.3979,1.22504,2.22045e-16,0.413802,1.35366,0.942542,0.48058
394,366.533,1,20.5274,34.3039,34.6175,28.8917,1.23733,2.22045e-16,0.41252,1.24737,0.941531,0.424113
395,365.801,1,20.5481,34.9917,34.3102,28.8638,1.23289,2.22045e-16,0.416187,1.16661,0.947149,0.442084
396,363.378,1,20.5802,33.0931,34.3385,29.6976,1.21673,2.22045e-16,0.418338,1.18851,0.938914,0.434039
397,363.883,1,20.5261,33.0107,34.7785,29.2971,1.20769,2.22045e-16,0.418593,1.29666,0.927589,0.445723
398,364.009,1,20.6964,31.6976,34.597,30.1424,1.22437,2.22045e-16,0.415604,1.19278,0.935249,0.42532
399,363.948,1,20.5653,31.332,33.8471,29.9155,1.20873,2.22045e-16,0.417364,1.29153,0.964362,0.430287
400,363.915,1,20.5965,30.9989,34.7304,29.0793,1.20345,2.22045e-16,0.419712,1.29073,0.942387,0.456523
401,364.011,1,20.527,31.2387,34.7557,29.6606,1.20585,2.22045e-16,0.422172,1.21497,0.940205,0.475901
402,367.566,1,20.5896,31.8662,35.0765,29.9832,1.22424,2.22045e-16,0.419401,1.18227,0.924065,0.524431
403,368.357,1,20.5648,31.3622,35.3306,30.6315,1.23108,2.22045e-16,0.412616,1.23686,0.912493,0.511909
404,370.707,1,20.546,33.4118,34.8263,30.0274,1.2317,2.22045e-16,0.411939,1.22002,0.931271,0.577388
405,371.693,1,20.4842,34.5832,34.8759,29.7062,1.2433,2.22045e-16,0.414128,1.13395,0.925181,0.599559
406,375.398,1,20.6922,32.4802,35.6252,29.4762,1.25689,2.22045e-16,0.409923,1.24717,0.913514,0.615488
407,376.399,1,20.6291,33.2126,35.114,30.4094,1.25721,2.22045e-16,0.412167,1.30478,0.923058,0.608557
408,369.846,1,20.6325,35.7458,34.0951,30.7141,1.22068,2.22045e-16,0.412579,1.23451,0.956935,0.577734
409,372.254,1,20.6884,36.1823,33.5166,31.3236,1.21408,2.22045e-16,0.420639,1.39477,0.971376,0.597443
410,370.538,1,20.5812,36.4583,32.9361,32.042,1.20894,2.22045e-16,0.41332,1.28441,0.987412,0.615746
411,365.007,1,20.6466,39.5607,33.2251,30.3121,1.17214,2.22045e-16,0.414154,1.36159,0.980735,0.584887
412,362.922,1,20.7163,37.5323,33.4095,32.1696,1.16079,2.22045e-16,0.414358,1.3219,0.971584,0.594908
413,370.64,1,20.5493,39.2103,32.8097,31.3124,1.21073,2.22045e-16,0.417316,1.42507,0.998248,0.536896
414,368.766,1,20.6972,36.9346,32.5997,30.2438,1.2102,2.22045e-16,0.412655,1.40604,1.00194,0.497837
415,370.616,1,20.6729,36.2139,32.9404,30.2243,1.22396,2.22045e-16,0.420996,1.34224,0.980256,0.519549
416,366.946,1,20.5931,36.6028,33.3063,30.4927,1.19424,2.22045e-16,0.422968,1.36494,0.973359,0.526936
417,369.3,1,20.6027,33.6635,33.3979,30.3922,1.21853,2.22045e-16,0.418735,1.31132,0.969137,0.522404
418,364.062,1,20.6867,35.2518,33.3019,29.5529,1.19374,2.22045e-16,0.410837,1.20986,0.973407,0.525775
419,366.345,1,20.5359,37.5268,32.7043,31.4497,1.20278,2.22045e-16,0.419518,1.25216,0.991568,0.516539
420,364.32,1,20.5047,37.715,32.0023,30.9413,1.18488,2.22045e-16,0.419548,1.23273,1.01509,0.531184
421,361.926,1,20.5887,36.8693,31.0906,31.2979,1.17584,2.22045e-16,0.420651,1.22754,1.03947,0.492008
422,364.644,1,20.5243,37.5883,31.0557,29.6296,1.19397,2.22045e-16,0.414461,1.21694,1.05235,0.497049
423,363.649,1,20.4524,35.5843,31.5643,30.9151,1.17502,2.22045e-16,0.421958,1.29589,1.03322,0.517104
424,363.797,1,20.6626,36.4318,31.4301,30.2081,1.1738,2.22045e-16,0.414781,1.24153,1.03447,0.559931
425,361.008,1,20.5083,37.4125,31.3989,31.4664,1.16857,2.22045e-16,0.417671,1.22807,1.03017,0.504885
426,358.768,1,20.4601,37.4397,30.9961,29.9321,1.15662,2.22045e-16,0.42012,1.21513,1.04805,0.486428
427,364.187,1,20.4045,37.0299,30.8128,29.83,1.18426,2.22045e-16,0.419233,1.18131,1.05796,0.532218
428,362.848,1,20.4275,37.5424,31.1754,30.4672,1.17223,2.22045e-16,0.420263,1.23312,1.05904,0.521111
429,363.068,1,20.5621,36.7618,30.7341,31.3176,1.16451,2.22045e-16,0.420958,1.23931,1.06571,0.554878
430,363.581,1,20.4509,38.9185,30.836,30.3592,1.18492,2.22045e-16,0.41942,1.10928,1.0674,0.539777
431,363.604,1,20.3552,39.2166,30.0739,31.0952,1.18426,2.22045e-16,0.422712,1.17187,1.08769,0.500531
432,366.901,1,20.332,39.2198,29.2161,29.1707,1.19197,2.22045e-16,0.424845,1.27093,1.11204,0.505993
433,365.686,1,20.5214,40.534,29.4156,29.4414,1.19918,2.22045e-16,0.419541,1.27356,1.09058,0.458356
434,361.266,1,20.3591,41.4909,30.009,28.8695,1.17611,2.22045e-16,0.421838,1.20091,1.07956,0.461928
435,366.631,1,20.3528,41.9591,29.8668,28.5543,1.20836,2.22045e-16,0.418827,1.24767,1.07176,0.466016
436,362.303,1,20.4211,38.5689,29.5016,28.718,1.19194,2.22045e-16,0.421367,1.12983,1.07431,0.460401
437,364.236,1,20.4683,38.3463,29.2829,28.8192,1.18809,2.22045e-16,0.421446,1.25401,1.08202,0.473893
438,365.5,1,20.3839,38.2015,29.299,29.2945,1.18404,2.22045e-16,0.424497,1.22502,1.0792,0.535654
439,365.474,1,20.3357,40.081,30.0986,29.087,1.1914,2.22045e-16,0.422693,1.15119,1.04405,0.555342
440,366.996,1,20.5951,38.3525,29.8749,30.3085,1.19264,2.22045e-16,0.422273,1.27622,1.06388,0.529556
441,369.082,1,20.5236,39.2192,29.3677,30.9419,1.20618,2.22045e-16,0.425091,1.24254,1.07414,0.539996
442,363.306,1,20.4652,39.7168,29.3465,30.8764,1.18024,2.22045e-16,0.425813,1.14186,1.07766,0.520902
443,361.206,1,20.45,38.8695,30.2203,30.1753,1.1715,2.22045e-16,0.4205,1.11324,1.03845,0.541628
444,359.328,1,20.4512,38.2332,30.1464,29.8172,1.15884,2.22045e-16,0.42363,1.17134,1.0599,0.502284
445,362.171,1,20.5019,38.7809,30.589,30.696,1.19133,2.22045e-16,0.420137,1.11585,1.04558,0.478744
446,366.615,1,20.5319,40.3199,30.5305,29.8403,1.22381,2.22045e-16,0.41566,1.08567,1.03595,0.492345
447,363.023,1,20.4905,40.3974,31.0352,30.3435,1.19189,2.22045e-16,0.416494,1.09721,1.01634,0.528138
448,366.702,1,20.5748,39.7252,31.0854,31.2358,1.20967,2.22045e-16,0.416387,1.18461,1.01335,0.518493
449,367.997,1,20.5117,40.001,31.8625,30.6877,1.21744,2.22045e-16,0.413381,1.20715,0.986864,0.531399
450,370.916,1,20.5884,41.7352,31.4866,30.451,1.2396,2.22045e-16,0.415189,1.16867,1.00681,0.525379
451,365.034,1,20.6401,41.6076,31.8218,29.1342,1.19846,2.22045e-16,0.415538,1.21676,0.998788,0.513365
452,367.348,1,20.6002,39.7744,32.4843,27.924,1.21922,2.22045e-16,0.415308,1.26411,0.965533,0.489
453,361.429,1,20.5534,39.3497,32.2061,30.9769,1.16164,2.22045e-16,0.413601,1.37022,0.964675,0.529125
454,358.36,1,20.7054,40.0464,33.1885,29.6771,1.17419,2.22045e-16,0.410131,1.37249,0.937488,0.418515
455,360.308,1,20.7727,41.1226,33.7998,28.559,1.17401,2.22045e-16,0.415354,1.42091,0.931746,0.445954
456,361.014,1,20.5238,39.4692,34.3947,29.7215,1.17642,2.22045e-16,0.415275,1.33731,0.915559,0.490337
457,364.052,1,20.6601,40.6144,33.6986,29.6491,1.19128,2.22045e-16,0.41396,1.45234,0.933779,0.468055
458,364.985,1,20.6191,38.6169,33.3742,28.5788,1.19451,2.22045e-16,0.419669,1.43278,0.935504,0.475223
459,364.653,1,20.7648,37.4527,33.7808,29.0525,1.20866,2.22045e-16,0.411184,1.3381,0.929159,0.45929
460,361.844,1,20.6526,38.0451,33.4566,29.1147,1.17862,2.22045e-16,0.413706,1.27787,0.938767,0.517593
461,364.475,1,20.5853,38.7912,33.2861,28.8204,1.18939,2.22045e-16,0.413655,1.20935,0.952613,0.571913
462,370.22,1,20.8098,37.4429,33.5015,28.8442,1.21967,2.22045e-16,0.409007,1.27815,0.940529,0.590307
