iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,439.019,1,20.3688,23.552,13.3325,1.70958,-0.405245,0.229646,1.12385,0.346828,0.741013
1003,439.034,1,20.9549,23.5171,13.7337,1.74204,-0.430659,0.218728,1.0668,0.332505,0.753475
1004,438.911,1,20.5842,23.4625,13.3225,1.75286,-0.418343,0.227025,1.01033,0.326389,0.754744
1005,444.96,1,20.7971,23.3632,13.5895,1.81137,-0.424238,0.226132,1.0692,0.328591,0.720868
1006,448.65,1,20.7393,23.4386,14.2012,1.91024,-0.416788,0.214282,1.09647,0.31394,0.651388
1007,448.166,1,20.8367,23.0179,14.2374,1.89983,-0.417121,0.219876,1.08528,0.305581,0.66265
1008,444.002,1,19.9244,23.3204,14.6887,1.84476,-0.389847,0.229716,1.00405,0.298069,0.723977
1009,441.134,1,20.421,23.0054,14.3876,1.80563,-0.407513,0.235165,1.00651,0.298898,0.724119
1010,444.703,1,20.0693,23.0686,15.4932,1.81428,-0.392813,0.221772,1.00731,0.311257,0.796852
1011,444.716,1,20.5833,23.2518,14.7404,1.8184,-0.414075,0.235972,0.996115,0.329766,0.719202
1012,440.956,1,20.5718,23.0154,14.602,1.82355,-0.417044,0.229588,0.97698,0.316538,0.671542
1013,446.324,1,21.096,22.9384,14.7681,1.89525,-0.434593,0.230677,0.953645,0.319214,0.64999
1014,448.808,1,20.9534,23.0952,14.406,1.92466,-0.432053,0.236825,0.975292,0.316969,0.616872
1015,436.672,1,20.5515,22.9312,13.9848,1.80159,-0.417557,0.225346,0.992343,0.318917,0.626784
1016,444.17,1,20.5517,22.9497,13.6964,1.85606,-0.410547,0.228266,1.03551,0.318437,0.631643
1017,438.136,1,20.5389,22.9644,14.4043,1.83589,-0.415861,0.223691,0.993672,0.322243,0.58247
1018,433.494,1,20.4726,23.1009,14.0616,1.81287,-0.408802,0.227837,0.910328,0.306453,0.613026
1019,434.054,1,20.8778,23.398,14.2956,1.82708,-0.424722,0.225639,0.896266,0.318804,0.584983
1020,436.499,1,20.7367,23.8867,13.3007,1.84597,-0.416753,0.227315,0.900216,0.323467,0.581336
1021,441.906,1,20.7713,23.816,13.4992,1.9085,-0.418078,0.225305,0.864875,0.31473,0.612872
1022,436.103,1,20.429,23.4173,13.8877,1.84717,-0.41163,0.221566,0.871632,0.333752,0.589675
1023,435.489,1,20.2092,23.6882,14.3786,1.80238,-0.402454,0.223275,0.914903,0.33264,0.626512
1024,437.952,1,19.9215,23.6047,15.231,1.80778,-0.397554,0.220103,0.882465,0.344351,0.683613
1025,436.427,1,20.4839,23.9186,15.6983,1.78497,-0.413343,0.231298,0.893769,0.337805,0.674443
1026,441.148,1,20.7484,24.3626,16.3272,1.80808,-0.424411,0.217491,0.916839,0.335152,0.756498
1027,436.257,1,20.1152,23.9677,15.6776,1.76585,-0.390582,0.217427,0.945053,0.333111,0.722921
1028,440.641,1,20.2491,23.9368,15.0565,1.79566,-0.39957,0.227933,0.950495,0.335275,0.721314
1029,435.4,1,20.6179,23.3968,15.7106,1.74011,-0.41,0.221867,0.989918,0.315157,0.762541
1030,436.109,1,20.3932,23.5955,13.8614,1.74901,-0.402138,0.223669,0.993732,0.302662,0.780283
1031,437.051,1,20.9052,23.5159,13.875,1.77348,-0.428725,0.217231,0.921035,0.308305,0.812772
1032,443.145,1,20.8903,23.5721,13.35,1.83754,-0.42666,0.215858,0.847176,0.326584,0.832381
1033,437.485,1,20.2994,23.8949,12.9872,1.80613,-0.402627,0.219174,0.833883,0.337754,0.734752
1034,439.258,1,20.5812,23.5776,13.0469,1.78719,-0.412067,0.226685,0.851094,0.35035,0.759074
1035,436.515,1,20.4,23.2105,13.993,1.75754,-0.410753,0.224449,0.860102,0.357768,0.748487
1036,430.237,1,20.2103,23.1791,13.1289,1.73615,-0.403358,0.218568,0.80889,0.346639,0.74747
1037,429.637,1,20.9995,23.4638,13.3536,1.7215,-0.431883,0.225371,0.86055,0.349745,0.691943
1038,438.246,1,21.0784,23.3586,13.6119,1.79634,-0.4306,0.232612,0.823691,0.337812,0.740665
1039,444.141,1,20.8888,24.1246,12.9559,1.88172,-0.426567,0.224832,0.735041,0.336157,0.798556
1040,451.176,1,21.0024,24.2578,14.1015,1.92819,-0.429872,0.216717,0.847362,0.336393,0.781221
1041,448.631,1,20.609,24.5502,12.9996,1.93912,-0.414762,0.217639,0.773916,0.324511,0.79525
1042,439.447,1,21.3446,24.8342,12.404,1.86692,-0.444906,0.212647,0.659834,0.327397,0.862678
1043,444.436,1,21.1854,24.4764,11.6762,1.92504,-0.430059,0.216622,0.682574,0.314953,0.840631
1044,437.383,1,20.736,24.0036,12.6756,1.84839,-0.418366,0.222028,0.728629,0.323837,0.753502
1045,441.19,1,20.8195,24.4553,13.5865,1.87006,-0.435524,0.213654,0.783991,0.324279,0.761652
1046,442.261,1,20.6663,24.0485,13.3414,1.93887,-0.418614,0.220108,0.755771,0.308388,0.675304
1047,447.89,1,20.1411,24.0266,12.515,1.99642,-0.390806,0.229436,0.745946,0.284782,0.71013
1048,443.562,1,20.6067,24.2508,12.1934,1.97041,-0.418299,0.220279,0.739173,0.295169,0.687099
1049,445.276,1,21.1503,24.1364,12.1903,2.02407,-0.442686,0.218054,0.710243,0.285878,0.667901
1050,449.951,1,20.7545,24.0699,11.7109,2.00799,-0.422337,0.223471,0.765402,0.298728,0.703931
1051,440.659,1,20.5557,24.8027,12.3491,1.93777,-0.426548,0.212344,0.72641,0.31214,0.684734
1052,447.286,1,20.6623,24.9318,11.7734,2.03985,-0.428208,0.210622,0.663697,0.296832,0.733148
1053,444.467,1,20.8844,24.6713,11.5043,1.948,-0.427258,0.229993,0.699145,0.283279,0.79589
1054,443.565,1,20.8881,25.0002,11.7955,1.92882,-0.425715,0.224442,0.753369,0.263333,0.834365
1055,455.119,1,21.3345,25.1446,10.7903,2.02233,-0.446788,0.22671,0.806872,0.262027,0.862223
1056,456.416,1,20.9042,24.802,10.8635,2.00852,-0.422728,0.232019,0.903259,0.25738,0.843088
1057,456.514,1,20.5264,24.2502,12.385,2.03675,-0.40455,0.231402,0.783573,0.267545,0.856944
1058,455.216,1,20.979,24.2656,10.7943,1.99433,-0.432713,0.219094,0.821559,0.287344,0.869964
1059,457.986,1,21.686,24.5272,10.5448,1.99517,-0.449458,0.232931,0.846039,0.276472,0.909541
1060,456.597,1,20.9982,25.0555,10.4569,1.96787,-0.422687,0.233293,0.876224,0.270948,0.928506
1061,452.495,1,20.9575,24.4476,10.8285,1.91356,-0.417527,0.235798,0.897853,0.260318,0.954241
1062,448.038,1,20.8225,24.3876,12.2166,1.85867,-0.4178,0.247571,0.890754,0.270535,0.907192
1063,444.493,1,21.0345,24.3379,11.3877,1.8048,-0.424515,0.233463,0.99609,0.267203,0.921047
1064,442.87,1,21.0152,24.2999,11.1464,1.78028,-0.417031,0.236599,0.975407,0.281301,0.909836
1065,438.4,1,20.705,24.5702,11.1409,1.76671,-0.409616,0.235005,0.892533,0.30144,0.842269
1066,444.435,1,20.2537,24.5989,12.0717,1.82649,-0.391241,0.231973,0.946991,0.280436,0.864214
1067,445.484,1,20.3969,24.3908,11.9392,1.88076,-0.39287,0.231376,0.880528,0.274313,0.825208
1068,445.912,1,20.639,24.543,13.8316,1.91256,-0.408647,0.229769,0.795253,0.278864,0.845959
1069,442.621,1,20.6167,24.5357,13.0667,1.88461,-0.411034,0.221834,0.782975,0.281605,0.850833
1070,444.712,1,20.7989,24.452,12.6013,1.91194,-0.419691,0.233187,0.740768,0.281412,0.853931
1071,440.218,1,20.8147,24.29,12.5128,1.86349,-0.425628,0.234624,0.779862,0.271368,0.833871
1072,439.42,1,20.9973,24.5035,13.2614,1.84554,-0.433993,0.219693,0.76169,0.285389,0.890085
1073,440.95,1,20.5583,24.4344,13.4513,1.83063,-0.41592,0.226715,0.799801,0.308893,0.828867
1074,443.848,1,20.492,24.5511,14.2242,1.82116,-0.402438,0.226853,0.853269,0.314418,0.871294
1075,437.592,1,20.7819,24.1064,13.014,1.79018,-0.426369,0.226337,0.792749,0.320402,0.835762
1076,446.086,1,21.1175,23.9823,12.3747,1.87773,-0.4369,0.216108,0.768517,0.332303,0.860009
1077,454.886,1,21.5758,24.1167,11.7379,1.94028,-0.44786,0.214631,0.81462,0.327158,0.91855
1078,451.177,1,21.4551,24.2082,12.1302,1.92713,-0.451914,0.216564,0.845157,0.347855,0.763502
1079,452.633,1,21.1305,24.2252,12.5078,1.96149,-0.438293,0.207397,0.816716,0.353034,0.769539
1080,441.222,1,20.7171,24.7009,13.276,1.84782,-0.424901,0.213363,0.843538,0.339291,0.741434
1081,438.071,1,21.1021,24.6472,12.5775,1.79657,-0.43656,0.221512,0.788518,0.32866,0.82708
1082,441.688,1,21.0293,24.5074,12.984,1.8406,-0.433671,0.219159,0.781174,0.313489,0.863435
1083,435.204,1,21.3654,24.234,13.8022,1.86657,-0.446411,0.2156,0.639789,0.320897,0.778751
1084,435.47,1,20.7364,24.4932,13.7456,1.85009,-0.419787,0.224114,0.716516,0.306072,0.745348
1085,437.823,1,20.5269,24.6659,12.7049,1.89385,-0.414077,0.21955,0.717571,0.297729,0.740476
1086,441.958,1,19.9537,24.6232,13.4448,1.88205,-0.388346,0.228513,0.736678,0.308558,0.796711
1087,442.429,1,20.2493,24.3104,12.2944,1.93376,-0.39592,0.225807,0.768909,0.292016,0.701572
1088,440.705,1,20.4693,24.128,12.3956,1.90656,-0.399384,0.231311,0.814162,0.275049,0.696769
1089,445.34,1,20.5542,24.3586,12.8664,1.93593,-0.407158,0.221398,0.825774,0.281428,0.755888
1090,447.721,1,20.155,24.0777,13.0858,1.9209,-0.393466,0.224186,0.88343,0.286511,0.779963
1091,441.914,1,20.431,24.4382,13.1,1.85558,-0.405976,0.223862,0.879844,0.289098,0.788364
1092,441.523,1,20.3221,24.1551,13.3734,1.86276,-0.4036,0.229528,0.904265,0.271383,0.771484
1093,440.913,1,20.6876,24.2227,13.6227,1.86643,-0.419243,0.223948,0.871081,0.278645,0.761148
1094,437.445,1,20.6198,24.4347,14.2132,1.81843,-0.408586,0.230644,0.866389,0.279254,0.770111
1095,442.74,1,20.7301,23.9414,13.9683,1.81626,-0.413588,0.227267,0.932599,0.297753,0.830368
1096,436.868,1,20.7298,23.6832,13.711,1.79163,-0.415713,0.217699,0.921506,0.307147,0.754635
1097,431.149,1,20.4787,23.7385,12.6878,1.7707,-0.410122,0.216489,0.862291,0.293542,0.755313
1098,450.579,1,20.1949,23.8774,12.0201,1.91951,-0.397464,0.218208,0.957754,0.302564,0.769509
1099,446.491,1,19.8594,24.224,11.5277,1.9251,-0.384713,0.225155,0.841148,0.296079,0.736803
1100,447.529,1,19.9066,24.253,11.5259,1.93728,-0.387498,0.226755,0.839243,0.288824,0.762318
1101,442.792,1,20.2958,24.5686,12.4057,1.86915,-0.399875,0.229705,0.830559,0.301515,0.763141
1102,453.111,1,20.7839,24.4994,12.3447,1.95027,-0.428767,0.227484,0.819902,0.309684,0.828777
1103,450.15,1,20.9795,24.6959,12.6575,1.92021,-0.436238,0.218829,0.867789,0.309105,0.820862
1104,437.399,1,21.1422,25.0431,12.5499,1.74533,-0.439447,0.221336,0.983481,0.30716,0.831735
1105,447.893,1,20.4827,24.6856,12.3386,1.85816,-0.410055,0.234416,0.917219,0.300027,0.837964
1106,446.54,1,20.5623,24.5733,12.6284,1.87308,-0.412208,0.233699,0.826455,0.296192,0.85824
1107,443.447,1,19.9982,24.8197,12.652,1.84762,-0.389781,0.224422,0.868934,0.294017,0.840809
1108,438.388,1,20.3445,24.1883,12.9526,1.79677,-0.401961,0.232962,0.854768,0.271292,0.894029
1109,435.231,1,20.9621,24.6407,13.231,1.75813,-0.431828,0.229418,0.855039,0.276413,0.912403
1110,440.645,1,20.9234,24.6518,13.5358,1.79848,-0.425371,0.232109,0.894726,0.293957,0.851285
1111,434.895,1,20.8629,24.2052,14.2715,1.79382,-0.423955,0.218558,0.859572,0.281235,0.82161
1112,432.324,1,20.1958,24.3932,14.3389,1.7289,-0.397648,0.222566,0.871619,0.285143,0.90125
1113,428.201,1,20.3942,24.4986,13.8262,1.68997,-0.414246,0.215477,0.910492,0.289399,0.869098
1114,434.982,1,20.2061,24.4349,14.0944,1.73007,-0.405718,0.216758,0.932028,0.292353,0.905471
1115,437.098,1,20.4492,24.5359,13.6507,1.76999,-0.41456,0.221913,0.897288,0.287717,0.875234
1116,444.535,1,20.1952,24.2353,13.1329,1.84419,-0.407629,0.221615,0.906148,0.296079,0.851332
1117,439.268,1,20.1047,24.0222,13.9583,1.75849,-0.394699,0.226167,0.945059,0.306504,0.852796
1118,439.332,1,21.1111,24.4431,13.6568,1.77366,-0.439285,0.224016,0.912427,0.308652,0.847098
1119,441.078,1,20.5867,24.4565,12.8346,1.82451,-0.417406,0.223273,0.866485,0.301997,0.827212
1120,442.206,1,20.3729,23.9707,13.0325,1.83982,-0.402601,0.232893,0.779514,0.311515,0.843073
1121,448.8,1,20.657,23.9217,13.2456,1.87672,-0.410489,0.229211,0.858892,0.317629,0.83338
1122,444.645,1,20.357,23.9635,12.6898,1.84689,-0.397574,0.21891,0.86053,0.305521,0.868127
1123,445.01,1,20.973,24.2176,13.4306,1.89435,-0.432838,0.210615,0.810595,0.305353,0.855286
1124,439.258,1,21.2059,24.5241,13.9381,1.84736,-0.43606,0.218253,0.755373,0.302316,0.837677
1125,437.859,1,20.8019,24.6171,12.6117,1.83608,-0.418801,0.223051,0.71507,0.294066,0.884332
1126,449.818,1,20.906,24.4113,12.7783,1.95896,-0.421941,0.211253,0.713982,0.307716,0.90386
1127,444.203,1,20.6381,24.5786,12.9103,1.91759,-0.417881,0.223544,0.713209,0.295747,0.837578
1128,446.055,1,20.6708,24.5169,11.7179,1.89452,-0.408543,0.229219,0.847389,0.26889,0.87083
1129,444.205,1,20.4761,24.5511,12.5448,1.89542,-0.405409,0.228333,0.810553,0.281037,0.815401
1130,441.556,1,21.3557,24.6257,12.3457,1.86728,-0.433612,0.23227,0.837879,0.286085,0.755144
1131,448.247,1,21.0342,24.7769,11.7691,1.88568,-0.416209,0.227925,0.984723,0.287886,0.770375
1132,455.639,1,20.9145,24.6266,11.826,1.93348,-0.418267,0.228954,1.04971,0.292338,0.779889
1133,451.22,1,20.0018,24.442,12.1176,1.91929,-0.383192,0.227594,0.972948,0.28298,0.79406
1134,448.616,1,20.3153,24.0843,12.1809,1.92773,-0.393704,0.227273,0.944468,0.282914,0.732064
1135,448.334,1,20.3975,23.7717,13.0687,1.91857,-0.391197,0.228591,0.960671,0.281503,0.734582
1136,448.796,1,20.4796,23.7063,14.2108,1.90035,-0.402003,0.231337,1.00022,0.273094,0.777735
1137,442.815,1,20.7919,23.7655,13.9598,1.86531,-0.420991,0.218904,1.01228,0.267767,0.749868
1138,455.747,1,21.1568,24.6424,14.2511,2.02103,-0.439035,0.224304,1.03876,0.255567,0.71181
1139,448.906,1,21.0263,24.0912,12.8784,1.96157,-0.43509,0.225256,0.981746,0.256534,0.709182
1140,441.183,1,20.9403,24.6347,12.793,1.8729,-0.422026,0.219379,0.955336,0.269988,0.723996
1141,436.882,1,20.5046,24.0154,12.6345,1.84058,-0.408324,0.22782,0.860303,0.277189,0.731325
1142,440.924,1,20.7512,24.3336,12.9286,1.84257,-0.418588,0.236427,0.871852,0.270689,0.801492
1143,431.911,1,20.6453,24.1809,12.6654,1.82196,-0.420498,0.227663,0.77858,0.260918,0.766728
1144,439.395,1,20.9435,24.4079,12.713,1.86692,-0.429386,0.226346,0.881048,0.274688,0.724555
1145,442.603,1,20.9739,24.3298,12.3291,1.88386,-0.432268,0.229506,0.867924,0.272651,0.772589
1146,446.032,1,20.8361,24.2165,12.5346,1.96411,-0.419149,0.222242,0.919454,0.265915,0.672681
1147,451.031,1,21.5936,24.5033,12.3154,2.01019,-0.459447,0.219641,0.887789,0.267484,0.716809
1148,446.733,1,20.8777,24.5419,11.5652,1.97491,-0.429424,0.220174,0.884159,0.255531,0.717054
1149,443.524,1,20.2896,24.1689,12.6561,1.95809,-0.404672,0.219324,0.847289,0.255483,0.720239
1150,439.311,1,20.0984,24.0828,11.4032,1.92047,-0.389083,0.223129,0.767117,0.267903,0.726932
1151,438.029,1,20.5125,24.1331,12.4147,1.88767,-0.417776,0.210789,0.832237,0.276849,0.726701
1152,435.938,1,20.2527,24.5204,12.9196,1.85897,-0.402342,0.21742,0.799644,0.290509,0.710738
1153,450.719,1,20.3854,24.6595,13.3071,1.92069,-0.39883,0.228216,0.865359,0.299842,0.821963
1154,457.317,1,20.5843,24.5567,13.3976,2.04513,-0.411366,0.225909,0.836958,0.297228,0.740805
1155,449.572,1,19.7917,24.7626,12.3295,1.97715,-0.380536,0.224632,0.897279,0.289857,0.678384
1156,455.334,1,19.9624,24.5996,12.9693,2.02615,-0.389882,0.227465,0.986307,0.266508,0.687103
1157,453.721,1,20.841,24.7672,12.6692,1.96778,-0.424642,0.224951,1.12035,0.256035,0.718788
1158,453.772,1,20.9676,24.0565,12.412,2.00731,-0.418366,0.226264,1.03778,0.255816,0.701582
1159,452.108,1,20.269,23.8702,12.3556,1.98349,-0.390738,0.230901,1.05796,0.256873,0.667539
1160,445.496,1,20.4492,24.0603,12.2107,1.91063,-0.40173,0.230383,0.927505,0.26742,0.738079
1161,439.794,1,19.9617,23.5897,13.7287,1.87386,-0.386136,0.217901,0.849292,0.276696,0.770489
1162,444.431,1,20.4585,23.433,13.2719,1.93508,-0.407365,0.219168,0.862774,0.270576,0.742465
1163,448.453,1,21.1883,23.4393,13.0237,1.93571,-0.42987,0.222872,0.941279,0.266845,0.770976
1164,446.466,1,20.6727,23.462,13.2095,1.90027,-0.409585,0.218454,1.01745,0.259231,0.784617
1165,455.99,1,20.8678,23.4901,12.7565,1.9547,-0.415525,0.223119,1.05228,0.260881,0.850524
1166,456.003,1,20.9667,23.6627,12.2969,1.93346,-0.413892,0.236454,1.12096,0.265959,0.791118
1167,451.566,1,20.5114,23.1449,12.4364,1.89163,-0.404153,0.226459,1.16806,0.250687,0.82379
1168,445.514,1,20.4154,23.2392,13.4762,1.84333,-0.400288,0.223839,1.19616,0.25285,0.77765
1169,441.6,1,20.2157,23.3312,12.5456,1.82815,-0.393625,0.22066,1.16215,0.242541,0.773607
1170,444.804,1,20.4727,23.0951,12.8978,1.84439,-0.406928,0.231351,1.12153,0.25273,0.775323
1171,450.482,1,20.9141,23.5927,12.7969,1.92326,-0.421981,0.215244,1.1109,0.255663,0.781847
1172,453.047,1,20.2068,23.2638,13.2441,1.9352,-0.396055,0.224063,1.13386,0.267622,0.73828
1173,454.855,1,20.5874,23.4128,13.4592,1.97226,-0.410832,0.225207,1.11502,0.260593,0.727209
1174,459.724,1,20.8162,23.1074,12.4478,2.05812,-0.430127,0.220098,1.07807,0.255059,0.716809
1175,460.4,1,21.1372,23.2016,13.549,2.0189,-0.439364,0.231701,1.14504,0.260108,0.722695
1176,451.35,1,20.6674,23.3315,12.6741,1.9408,-0.422702,0.221438,1.10233,0.242145,0.789112
1177,449.646,1,20.4364,22.9904,12.4473,1.90149,-0.408427,0.226107,1.0971,0.243445,0.821774
1178,453.892,1,20.537,23.4237,12.7375,1.94243,-0.414284,0.22329,1.08098,0.236999,0.885856
1179,455.607,1,20.456,23.3762,12.2439,1.93425,-0.408658,0.225222,1.20645,0.23601,0.855597
1180,457.336,1,20.4272,23.103,12.0435,1.9346,-0.399191,0.228048,1.18774,0.247254,0.868638
1181,457.293,1,20.9263,22.8743,12.8262,1.90111,-0.419872,0.23588,1.23398,0.248329,0.87999
1182,445.385,1,20.6666,23.2168,13.4291,1.83974,-0.411752,0.227496,1.11805,0.271249,0.769638
1183,440.352,1,20.9705,23.1497,13.3475,1.81365,-0.429683,0.226769,1.06656,0.264332,0.757368
1184,437.227,1,20.7799,23.327,13.4988,1.80225,-0.418776,0.224678,0.987085,0.265151,0.769103
1185,442.401,1,20.6772,23.1751,13.7198,1.82789,-0.411482,0.23023,1.00993,0.270007,0.791015
1186,438.886,1,20.1064,23.3348,14.4658,1.78784,-0.391985,0.229028,0.988428,0.291395,0.759676
1187,439.454,1,20.7374,23.2466,14.5729,1.7462,-0.414328,0.227439,1.04376,0.306181,0.82235
1188,438.496,1,20.2011,23.4351,13.5214,1.77508,-0.402273,0.221836,0.987046,0.315023,0.756934
1189,438.477,1,20.4719,23.405,12.9255,1.74937,-0.408468,0.224121,0.945711,0.308674,0.871457
1190,437.502,1,20.8779,23.2653,13.2618,1.77569,-0.426889,0.224963,0.946116,0.300429,0.79321
1191,440.9,1,20.7575,22.8826,13.8735,1.76832,-0.422859,0.218369,0.969516,0.313402,0.866682
1192,441.674,1,21.1323,23.2361,13.2121,1.84676,-0.436857,0.221187,0.893722,0.287266,0.79896
1193,443.221,1,20.0609,23.0654,13.4576,1.85627,-0.404462,0.216231,0.911777,0.286177,0.812732
1194,438.998,1,20.532,22.9079,13.9018,1.83482,-0.42291,0.21955,0.853866,0.30063,0.763512
1195,433.807,1,20.4135,23.4628,13.8267,1.79255,-0.412411,0.230151,0.829768,0.278018,0.787372
1196,435.685,1,20.1068,23.0888,14.3136,1.82001,-0.400019,0.228698,0.860713,0.274421,0.754929
1197,436.803,1,20.1815,23.3083,14.5732,1.84104,-0.406647,0.215026,0.898366,0.265481,0.766844
1198,436.149,1,20.5785,23.0052,13.2904,1.79981,-0.419364,0.223385,0.966404,0.270304,0.751477
1199,440.345,1,20.736,22.6419,13.3977,1.83332,-0.419212,0.226909,0.93966,0.292197,0.737325
1200,444.391,1,20.7125,22.7552,13.1703,1.84615,-0.424296,0.22489,0.985908,0.282607,0.802676
1201,442.004,1,20.328,22.6453,14.0437,1.84276,-0.409489,0.219959,1.05338,0.27904,0.725435
1202,441.216,1,20.4921,22.5578,14.1845,1.80964,-0.405478,0.231295,1.03422,0.292726,0.718168
1203,437.513,1,20.4366,23.0669,14.545,1.77184,-0.404126,0.219827,1.0412,0.290883,0.762673
1204,437.859,1,20.5919,23.1612,13.8218,1.81229,-0.412801,0.223008,1.045,0.260392,0.73593
1205,438.191,1,20.0872,23.2107,14.5385,1.80284,-0.389038,0.224504,0.942574,0.273065,0.815379
1206,436.463,1,20.9991,22.8679,15.0745,1.80755,-0.425589,0.220026,0.908998,0.263028,0.832345
1207,438.372,1,20.822,23.3532,14.8443,1.81452,-0.418089,0.223978,0.961569,0.270071,0.792195
1208,433.181,1,20.6763,23.5062,15.1543,1.77459,-0.420362,0.221976,0.96215,0.267193,0.764743
1209,436.415,1,20.5362,23.5047,14.3141,1.79251,-0.412459,0.232697,0.943827,0.277266,0.758717
1210,432.149,1,20.5635,23.5301,15.6578,1.74691,-0.417006,0.220887,0.976959,0.269695,0.79364
1211,437.518,1,20.619,23.4554,15.1055,1.81823,-0.418229,0.223353,0.954818,0.277688,0.736588
1212,429.062,1,20.9273,23.3255,13.7413,1.78935,-0.429903,0.223973,0.871854,0.285265,0.657827
1213,433.901,1,20.4806,23.1723,14.5629,1.82746,-0.418099,0.210276,0.965825,0.281053,0.655004
1214,435.659,1,20.2533,23.4352,15.7496,1.80349,-0.407216,0.216244,0.987083,0.305776,0.652867
1215,434.595,1,20.8695,23.3583,14.5363,1.76035,-0.421348,0.224595,0.950857,0.304912,0.738877
1216,439.024,1,20.4724,23.5886,13.6496,1.83758,-0.404392,0.230591,0.943947,0.287806,0.685594
1217,444.708,1,20.6677,23.772,12.62,1.90722,-0.406203,0.230719,0.839303,0.295538,0.719207
1218,435.093,1,20.9065,23.7236,12.1362,1.7871,-0.418145,0.23954,0.964977,0.286901,0.667683
1219,432.29,1,20.7461,23.6336,12.3385,1.78049,-0.411278,0.23062,0.888697,0.293089,0.690294
1220,433.75,1,20.6822,23.5385,12.1566,1.81425,-0.406104,0.243272,0.820681,0.284699,0.68322
1221,440.492,1,21.5366,23.8811,11.8319,1.81703,-0.443177,0.232987,0.95655,0.308207,0.704965
1222,442.934,1,20.378,24.1115,12.2185,1.84198,-0.402912,0.22271,0.943911,0.315514,0.7173
1223,441.034,1,21.0158,23.92,12.3829,1.86448,-0.427783,0.220895,0.894024,0.291806,0.722526
1224,438.621,1,20.2138,23.5562,12.5504,1.87463,-0.405345,0.216317,0.780825,0.309161,0.713781
1225,437.343,1,20.5854,23.3749,12.5379,1.85614,-0.411604,0.220331,0.752559,0.300229,0.773717
1226,443.299,1,20.7457,23.5586,13.0446,1.84402,-0.41681,0.229599,0.823712,0.314177,0.815689
1227,453.68,1,20.218,23.5441,13.1229,1.93606,-0.402252,0.236601,0.819487,0.3201,0.817514
1228,448.346,1,20.5219,22.9254,13.4883,1.86819,-0.405033,0.242408,0.821664,0.318967,0.841705
1229,448.443,1,20.1726,22.7994,14.0105,1.88322,-0.393267,0.236006,0.808015,0.314101,0.839838
1230,439.326,1,20.6251,23.0384,13.1305,1.8169,-0.417646,0.220655,0.893595,0.307078,0.77925
1231,443.494,1,20.8508,23.6619,12.2803,1.87011,-0.41998,0.226467,0.883468,0.300953,0.751882
1232,440.805,1,20.6032,23.3064,13.1768,1.83191,-0.407758,0.230381,0.916032,0.290157,0.757571
1233,446.343,1,20.892,23.7194,13.1282,1.86971,-0.425948,0.229122,0.905503,0.288671,0.831
1234,440.914,1,20.353,23.0787,13.1984,1.84472,-0.399157,0.226797,0.901996,0.28561,0.762083
1235,430.611,1,20.3972,23.0956,12.7255,1.7559,-0.403611,0.216299,0.902848,0.298096,0.730165
1236,435.191,1,20.4865,23.2042,12.2756,1.7847,-0.40402,0.219009,0.915292,0.288391,0.779593
1237,437.146,1,20.6859,23.5785,12.2377,1.82758,-0.424071,0.222226,0.842704,0.302057,0.734986
1238,440.257,1,20.6586,23.4764,12.247,1.85712,-0.419227,0.233139,0.850865,0.305421,0.696831
1239,444.779,1,20.5692,23.4411,13.0956,1.87884,-0.419147,0.232362,0.879549,0.3103,0.720708
1240,442.698,1,20.7821,24.0725,12.6924,1.89381,-0.418607,0.223186,0.78344,0.295404,0.788654
1241,449.762,1,20.5899,24.1483,12.8329,1.93441,-0.413243,0.21325,0.866201,0.314806,0.773787
1242,445.979,1,20.68,24.4448,11.0763,1.84622,-0.417085,0.225958,0.958811,0.300206,0.802
1243,450.328,1,20.9681,24.5124,11.045,1.91153,-0.423692,0.224075,0.882698,0.301655,0.812779
1244,445.204,1,20.5665,24.6941,11.8209,1.8946,-0.420152,0.207641,0.859553,0.304226,0.812864
1245,450.493,1,20.563,24.3044,12.5769,1.92542,-0.409963,0.222943,0.830571,0.29852,0.864128
1246,453.869,1,20.2025,24.2439,12.3872,1.96449,-0.388516,0.21754,0.891829,0.289288,0.844682
1247,458.087,1,20.7501,24.4149,13.6638,1.96989,-0.415179,0.214242,0.917523,0.318085,0.853536
1248,452.211,1,20.0177,24.0229,13.6887,1.92542,-0.391457,0.211313,0.790951,0.332485,0.896577
1249,450.637,1,20.3934,24.3362,13.0939,1.89705,-0.402386,0.222959,0.787995,0.341432,0.866827
1250,449.53,1,20.6473,24.091,11.8348,1.90602,-0.412034,0.216019,0.867402,0.330047,0.797361
1251,461.895,1,21.097,23.9206,11.5132,2.0607,-0.436199,0.219989,0.825225,0.303263,0.843194
1252,451.017,1,21.3392,24.3809,11.9601,1.97333,-0.435675,0.225894,0.727678,0.291468,0.872044
1253,448.106,1,21.0193,24.5334,11.799,1.96017,-0.422548,0.232663,0.680121,0.290683,0.856738
1254,449.825,1,21.5612,24.3181,11.1351,1.99336,-0.443004,0.228802,0.664452,0.302114,0.829004
1255,438.411,1,21.3222,24.6028,10.893,1.89966,-0.425147,0.236505,0.662426,0.288027,0.762349
