iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,419.198,1,16.5078,30.7349,19.7847,1.52492,2.22045e-16,0.532642,1.40081,0.331606,0.881552
504,419.696,1,16.6765,30.1532,19.0608,1.50919,2.22045e-16,0.526279,1.51555,0.332427,0.915006
505,419.803,1,16.6137,30.5857,17.5932,1.52452,5.05714e-07,0.525385,1.50728,0.319968,0.886713
506,424.635,1,16.5849,30.7682,16.5473,1.54533,2.22045e-16,0.526477,1.55825,0.318025,0.961842
507,421.412,1,16.502,31.0474,17.2262,1.52963,2.22045e-16,0.524443,1.47914,0.305668,0.990714
508,417.678,1,16.4396,30.7807,17.4271,1.51736,2.22045e-16,0.529507,1.45499,0.314656,0.874366
509,413.076,1,16.415,30.6392,18.4608,1.48492,2.22045e-16,0.528895,1.32726,0.313862,0.931306
510,410.055,1,16.3558,30.5874,18.2119,1.45512,2.22045e-16,0.528635,1.34901,0.310972,0.950716
511,407.514,1,16.4937,30.8687,17.4196,1.45,2.22045e-16,0.528237,1.30333,0.320076,0.879039
512,405.616,1,16.5039,31.1,16.9975,1.4415,2.22045e-16,0.532052,1.31238,0.32847,0.812664
513,408.281,1,16.5106,31.3744,17.4819,1.45151,2.22045e-16,0.531234,1.40419,0.328253,0.812577
514,406.2,1,16.5571,30.9892,17.9827,1.4408,2.22045e-16,0.527205,1.35726,0.331074,0.810105
515,403.843,1,16.6367,30.2532,19.1387,1.412,2.22045e-16,0.526761,1.4474,0.353439,0.755173
516,405.208,1,16.5894,30.0076,19.8887,1.43092,2.22045e-16,0.527427,1.41739,0.350936,0.742347
517,412.326,1,16.4602,30.2799,20.7685,1.48437,2.22045e-16,0.528357,1.38438,0.351604,0.771894
518,411.424,1,16.5047,30.0325,18.5377,1.49353,2.22045e-16,0.528611,1.37377,0.356993,0.70098
519,405.645,1,16.5889,29.9409,18.3975,1.45019,2.22045e-16,0.535418,1.34926,0.354866,0.692134
520,413.268,1,16.4723,30.1224,18.6648,1.51953,5.53691e-07,0.532606,1.2857,0.345001,0.725282
521,408.991,1,16.5137,30.5233,18.2738,1.47036,2.22045e-16,0.53171,1.27602,0.358343,0.758154
522,403.539,1,16.5829,30.4601,17.7645,1.43939,2.22045e-16,0.532368,1.20699,0.363598,0.733984
523,409.316,1,16.5155,30.1931,18.5728,1.46384,2.22045e-16,0.5253,1.3476,0.355061,0.775746
524,407.79,1,16.5437,29.9898,17.6768,1.45199,2.22045e-16,0.530874,1.35691,0.35245,0.762994
525,404.583,1,16.563,29.7341,16.9911,1.41503,2.22045e-16,0.526569,1.46578,0.35429,0.755431
526,407.065,1,16.63,29.3847,18.2182,1.4447,2.22045e-16,0.532879,1.43905,0.345842,0.736981
527,406.042,1,16.6184,29.6079,18.7456,1.46015,2.22045e-16,0.525988,1.3245,0.351623,0.69924
528,401.079,1,16.4757,29.8222,18.5106,1.405,2.22045e-16,0.528555,1.36723,0.349487,0.736926
529,402.772,1,16.4738,29.5824,18.9555,1.39136,2.22045e-16,0.528569,1.50033,0.350728,0.782669
530,408.147,1,16.4317,29.2751,19.9407,1.4363,2.22045e-16,0.532082,1.39857,0.366215,0.788584
531,413.163,1,16.4814,29.1157,18.6024,1.46801,2.22045e-16,0.530205,1.33592,0.375839,0.848776
532,412.952,1,16.5163,29.125,19.0206,1.46047,2.22045e-16,0.530869,1.34594,0.393669,0.831543
533,402.125,1,16.4285,29.1234,21.3512,1.38099,2.22045e-16,0.529343,1.33487,0.392214,0.812741
534,408.255,1,16.5199,29.151,20.0723,1.417,2.22045e-16,0.527805,1.38338,0.385855,0.855645
535,413.326,1,16.6287,28.7459,19.0861,1.44932,2.22045e-16,0.532324,1.40226,0.394528,0.858562
536,409.354,1,16.5459,29.1298,20.2725,1.42189,2.22045e-16,0.528043,1.36279,0.394333,0.865751
537,411.744,1,16.4921,28.8831,20.2504,1.4297,2.22045e-16,0.526371,1.39228,0.394426,0.909626
538,404.454,1,16.4248,29.3378,20.9339,1.39777,2.22045e-16,0.52323,1.2251,0.388085,0.909999
539,402.085,1,16.4466,29.5835,20.3167,1.38305,2.22045e-16,0.529203,1.2511,0.392311,0.853219
540,401.731,1,16.4276,29.5042,18.615,1.37166,2.22045e-16,0.530038,1.31873,0.400006,0.836126
541,406.464,1,16.4458,29.5297,19.6169,1.40115,2.22045e-16,0.52593,1.36879,0.393481,0.860032
542,403.409,1,16.4871,29.6433,17.6037,1.38252,0.000890816,0.528022,1.29628,0.403098,0.85338
543,405.259,1,16.4436,28.9414,17.4688,1.41159,2.22045e-16,0.528255,1.21153,0.400046,0.849495
544,400.75,1,16.5687,29.533,17.4331,1.37036,2.22045e-16,0.526075,1.15144,0.408118,0.909247
545,401.734,1,16.3705,29.286,18.2006,1.39541,2.22045e-16,0.533342,1.13051,0.398163,0.846975
546,403.404,1,16.3223,29.1376,18.8617,1.39818,2.22045e-16,0.532239,1.12921,0.414911,0.864823
547,405.496,1,16.5218,28.8852,19.0057,1.42313,2.22045e-16,0.527826,1.10644,0.412191,0.853446
548,406.496,1,16.5188,29.0622,18.7017,1.41397,2.22045e-16,0.529195,1.17196,0.420023,0.868718
549,407.512,1,16.5581,29.0071,19.845,1.41191,2.22045e-16,0.52938,1.21525,0.423344,0.882713
550,408.638,1,16.5484,29.1822,17.9087,1.43337,2.22045e-16,0.530243,1.2531,0.414547,0.816135
551,399.118,1,16.4801,29.3362,18.0845,1.37246,2.22045e-16,0.534652,1.14012,0.401306,0.845966
552,401.023,1,16.4337,29.2417,17.8269,1.38925,2.22045e-16,0.534788,1.10784,0.402591,0.858845
553,402.704,1,16.3783,29.1663,19.5147,1.4092,2.22045e-16,0.533424,1.13017,0.410356,0.796506
554,407.566,1,16.5468,29.1931,19.1534,1.43342,0.00818875,0.528228,1.13617,0.403255,0.745307
555,409.166,1,16.538,29.4589,17.8839,1.44677,2.22045e-16,0.531657,1.27537,0.394022,0.794122
556,403.137,1,16.4648,29.3242,16.7286,1.41185,2.22045e-16,0.533918,1.32289,0.395628,0.704997
557,406.022,1,16.3993,29.5421,17.8927,1.43995,2.22045e-16,0.528421,1.23642,0.3939,0.743486
558,403.387,1,16.5266,29.3293,19.5464,1.41986,2.22045e-16,0.526798,1.27134,0.385641,0.737688
559,399.248,1,16.4647,29.1255,19.2475,1.38922,2.22045e-16,0.533572,1.19525,0.38863,0.761045
560,404.648,1,16.4844,28.7617,19.7201,1.44613,2.22045e-16,0.531555,1.15928,0.380251,0.741952
561,401.628,1,16.5101,28.7254,18.7848,1.41082,2.22045e-16,0.534403,1.20837,0.379576,0.755227
562,400.734,1,16.4978,28.7513,18.5919,1.39502,2.22045e-16,0.527941,1.27395,0.369826,0.782623
563,403.676,1,16.4564,28.248,18.6935,1.41192,2.22045e-16,0.535023,1.3493,0.382719,0.732331
564,413.878,1,16.4422,28.6387,19.1405,1.46938,0.00923622,0.534884,1.32588,0.37419,0.714175
565,415.311,1,16.5499,28.9224,18.4461,1.4923,2.22045e-16,0.529881,1.33508,0.375071,0.820582
566,413.202,1,16.4166,28.792,18.8752,1.47693,9.16305e-08,0.526105,1.25465,0.376746,0.864013
567,415.091,1,16.4227,29.3267,19.778,1.49284,2.22045e-16,0.522849,1.30379,0.378969,0.832843
568,407.526,1,16.4364,28.9017,19.5893,1.45818,2.22045e-16,0.522779,1.23259,0.379476,0.754773
569,405.44,1,16.5021,28.9925,18.74,1.44778,2.22045e-16,0.525845,1.17657,0.375678,0.765409
570,400.099,1,16.5527,28.8079,20.5058,1.3942,2.22045e-16,0.527705,1.22468,0.375961,0.779032
571,401.604,1,16.4561,28.8368,20.355,1.41202,2.22045e-16,0.533491,1.19528,0.383726,0.752745
572,402.169,1,16.5571,28.8053,20.2214,1.40321,2.22045e-16,0.528534,1.27091,0.377028,0.78343
573,400.204,1,16.4741,28.678,19.6011,1.40892,2.22045e-16,0.532462,1.17875,0.369742,0.755711
574,404.971,1,16.3837,29.5086,18.6027,1.44892,2.22045e-16,0.530821,1.17905,0.357138,0.775388
575,399.973,1,16.456,29.1864,19.5042,1.39901,2.22045e-16,0.528511,1.20146,0.367042,0.786601
576,405.431,1,16.5404,29.2503,19.5586,1.44561,2.22045e-16,0.530628,1.20544,0.362179,0.77855
577,407.287,1,16.4721,29.596,18.4333,1.44749,2.22045e-16,0.528837,1.27673,0.362396,0.793306
578,411.285,1,16.4965,28.8345,18.0133,1.4926,2.22045e-16,0.526446,1.27201,0.345238,0.782618
579,414.107,1,16.5221,29.2809,18.3143,1.50841,2.22045e-16,0.523924,1.32012,0.349208,0.782173
580,414.353,1,16.5269,28.8996,18.738,1.51533,1.67226e-07,0.523817,1.29746,0.337752,0.801147
581,415.048,1,16.4697,29.348,19.2465,1.53023,3.43761e-06,0.527821,1.27856,0.339694,0.765749
582,410.349,1,16.4703,28.6974,18.6118,1.48122,2.22045e-16,0.528535,1.25636,0.354523,0.783984
583,418.746,1,16.5077,29.4621,18.7347,1.53698,2.22045e-16,0.526423,1.31251,0.350714,0.826109
584,413.776,1,16.464,29.0929,17.583,1.51143,2.22045e-16,0.523881,1.2507,0.349371,0.800558
585,411.549,1,16.6595,29.1301,17.3044,1.4849,2.22045e-16,0.524696,1.24981,0.363978,0.802292
586,413.088,1,16.6186,28.5286,17.0764,1.49893,2.22045e-16,0.52354,1.23712,0.366349,0.801661
587,413.178,1,16.4522,28.3578,17.0672,1.48997,2.22045e-16,0.526001,1.30287,0.362168,0.806631
588,416.856,1,16.4604,28.4345,18.0016,1.52882,4.21207e-07,0.529845,1.2833,0.371366,0.759805
589,413.446,2,16.556,28.3731,17.6833,1.48851,0.0052547,0.530792,1.26791,0.393957,0.722541
590,423.826,2,16.4795,28.3318,18.9017,1.59347,2.22045e-16,0.535629,1.24885,0.401649,0.69849
591,422.637,2,16.4664,28.2315,18.7561,1.584,2.22045e-16,0.526841,1.22835,0.396133,0.726855
592,418.142,2,16.4845,28.7329,19.1815,1.55182,2.22045e-16,0.52511,1.29323,0.380192,0.696781
593,408.906,2,16.3575,28.5955,18.8271,1.46443,2.22045e-16,0.526643,1.28424,0.371404,0.756634
594,408.755,2,16.3977,28.7547,19.8512,1.45591,2.22045e-16,0.524666,1.32032,0.381798,0.746963
595,406.314,2,16.3095,28.701,21.4441,1.42025,2.22045e-16,0.528748,1.32909,0.382344,0.806049
596,406.271,2,16.4234,28.9593,20.7678,1.41145,2.22045e-16,0.531225,1.33367,0.380845,0.843861
597,411.775,2,16.4957,28.9084,20.4726,1.45693,2.22045e-16,0.531712,1.34632,0.382891,0.820147
598,414.316,2,16.6143,28.9378,20.7383,1.47986,2.22045e-16,0.527481,1.42335,0.379141,0.785345
599,404.984,2,16.4881,28.8213,21.3638,1.40496,2.22045e-16,0.533879,1.44711,0.391495,0.747258
600,403.99,2,16.6053,28.9507,21.0957,1.38877,2.22045e-16,0.538226,1.49093,0.402557,0.727988
601,402.974,2,16.5265,28.744,20.9278,1.41423,1.90888e-06,0.53318,1.35007,0.400367,0.672029
602,404.388,2,16.5913,28.8006,21.9497,1.41055,7.80486e-08,0.535953,1.36571,0.393458,0.728959
603,405.004,2,16.6069,28.9504,21.5006,1.40343,3.55974e-09,0.531613,1.49695,0.384092,0.736933
604,404.315,2,16.5656,28.9616,20.0242,1.38522,1.79448e-10,0.528223,1.51813,0.378806,0.801216
605,404.134,2,16.3965,29.125,19.7064,1.37879,9.92052e-12,0.527569,1.44194,0.379381,0.867421
606,407.4,2,16.4342,29.0787,18.6434,1.40881,5.9759e-13,0.525167,1.43973,0.372795,0.855164
607,409.369,2,16.5295,28.8405,18.4191,1.42281,3.91748e-14,0.523211,1.32859,0.37337,0.941747
608,413.366,2,16.5609,28.9968,17.3729,1.46105,2.95839e-15,0.525475,1.35731,0.352103,0.932762
609,401.388,2,16.5112,29.2055,17.2735,1.38128,4.28183e-16,0.529174,1.32746,0.35149,0.918822
610,405.679,2,16.483,29.2863,16.882,1.41883,2.3863e-16,0.525387,1.24397,0.357857,0.898586
611,405.422,2,16.5071,29.4423,18.0754,1.43255,2.23465e-16,0.521559,1.25011,0.344999,0.865341
612,403.435,2,16.5307,29.4276,19.2763,1.40166,2.22174e-16,0.519849,1.29735,0.337689,0.937627
613,407.235,2,16.5022,29.5135,19.3005,1.43953,2.22057e-16,0.526682,1.31236,0.342421,0.842992
614,404.018,2,16.5568,29.7408,19.9897,1.43921,2.22046e-16,0.532113,1.209,0.341718,0.809738
615,403.262,2,16.4261,29.446,18.8804,1.43027,2.22045e-16,0.52702,1.23352,0.339938,0.810663
616,403.612,2,16.5035,29.8812,19.1451,1.42478,2.22045e-16,0.532836,1.28049,0.340289,0.805098
617,411.469,2,16.5749,29.972,18.7279,1.47173,2.22045e-16,0.52877,1.26258,0.3285,0.897732
618,418.074,2,16.4922,29.9774,19.1155,1.52272,2.22045e-16,0.530327,1.2632,0.325906,0.920661
619,409.328,2,16.5993,29.8673,19.1797,1.46965,2.22045e-16,0.528384,1.26203,0.321246,0.9166
620,416.218,2,16.5608,29.7042,19.044,1.49795,2.22045e-16,0.531732,1.29531,0.348651,0.885173
621,414.683,2,16.4869,29.7153,18.3662,1.48711,2.22045e-16,0.528687,1.29462,0.345796,0.924548
622,409.933,2,16.4823,29.7933,18.6209,1.46871,2.22045e-16,0.529792,1.25299,0.342759,0.881725
623,409.672,2,16.447,29.6977,17.9804,1.46586,2.22045e-16,0.524978,1.26517,0.357707,0.827201
624,412.772,2,16.4605,30.0472,18.3041,1.48411,2.22045e-16,0.527151,1.30918,0.354613,0.815113
625,415.412,2,16.503,29.9187,18.6905,1.49343,2.22045e-16,0.530439,1.33417,0.356511,0.843935
626,411.179,2,16.4156,30.1617,17.9908,1.47667,2.22045e-16,0.532234,1.29699,0.351926,0.833936
627,410.884,2,16.4488,30.0768,17.9158,1.45502,2.22045e-16,0.531709,1.29552,0.364454,0.878464
628,414.109,2,16.5285,29.7055,19.263,1.47836,2.22045e-16,0.531713,1.33664,0.356481,0.859088
629,414.484,2,16.543,30.0239,19.9743,1.48985,1.98166e-06,0.528019,1.2512,0.366637,0.873787
630,414.702,2,16.4882,30.3288,20.121,1.48973,3.69849e-07,0.529183,1.2087,0.368579,0.91014
631,417.458,2,16.4663,30.74,18.7889,1.49213,7.10009e-08,0.53882,1.26615,0.356703,0.965609
632,418.529,2,16.5594,30.6288,18.6342,1.52812,2.99276e-06,0.530984,1.26351,0.331496,0.922246
633,412.229,2,16.507,30.5984,18.7547,1.49805,6.06393e-07,0.527643,1.27176,0.329743,0.877084
634,411.547,2,16.396,30.7147,19.3894,1.4955,1.26088e-07,0.518023,1.24276,0.329308,0.865419
635,414.196,2,16.5088,30.569,19.4458,1.5237,2.68857e-08,0.522122,1.1992,0.332904,0.819672
636,413.466,2,16.5244,30.267,18.3721,1.52953,5.87504e-09,0.522149,1.17603,0.335416,0.797164
637,403.8,2,16.4916,30.4084,17.8739,1.46514,1.31481e-09,0.523292,1.11444,0.339915,0.837588
638,403.055,2,16.5722,30.5885,17.7487,1.42997,3.0117e-10,0.529334,1.23471,0.340213,0.821768
639,405.526,2,16.5905,30.3472,17.0117,1.4356,7.05676e-11,0.534082,1.25461,0.337576,0.83249
640,412.979,2,16.6956,30.1388,17.3147,1.48663,1.69045e-11,0.532478,1.26034,0.335771,0.825096
641,407.513,2,16.5663,30.1434,17.4949,1.46412,1.66565e-06,0.530036,1.27293,0.332976,0.826708
642,406.301,2,16.6138,30.063,17.0605,1.45182,4.16373e-07,0.529957,1.28591,0.327934,0.829841
643,404.975,2,16.6555,30.2992,17.3349,1.44388,1.06245e-07,0.529075,1.24493,0.321366,0.862518
644,409.889,2,16.5427,30.5608,17.4848,1.46232,2.76599e-08,0.530388,1.22598,0.336157,0.876887
645,406.244,2,16.5167,30.73,18.0505,1.44246,7.3437e-09,0.528948,1.21307,0.342708,0.89215
646,411.145,2,16.5961,30.8144,17.9404,1.45944,1.9875e-09,0.525913,1.18774,0.349541,0.94511
647,420.551,2,16.4653,30.8029,18.8731,1.51261,5.48077e-10,0.526715,1.22595,0.349576,0.963952
648,412.525,2,16.5844,30.4937,19.3578,1.48737,1.53937e-10,0.527284,1.25578,0.346612,0.919749
649,404.985,2,16.5508,30.788,19.8847,1.44112,4.40186e-11,0.527187,1.21551,0.342381,0.928943
650,415.033,2,16.5569,31.2821,19.9484,1.47228,0.0035027,0.527449,1.20386,0.34602,0.95112
651,412.766,2,16.4442,31.4695,19.6016,1.4758,0.00103702,0.52913,1.23031,0.346266,0.93215
652,413.883,2,16.546,31.3081,18.2068,1.48909,0.000312239,0.534143,1.21523,0.337917,0.929431
653,414.842,2,16.5617,31.2064,18.5501,1.50507,9.55758e-05,0.529552,1.18471,0.332901,0.934972
654,409.219,2,16.5854,31.0236,17.9285,1.48864,2.97321e-05,0.525043,1.14882,0.324074,0.928684
655,411.226,2,16.5094,31.1484,17.26,1.48504,9.3968e-06,0.526552,1.16813,0.322699,0.942335
656,417.667,2,16.442,31.1687,17.8032,1.51563,3.0305e-06,0.527742,1.14612,0.320635,1.00149
657,410.634,2,16.4325,31.253,17.1029,1.48652,9.87687e-07,0.527367,1.15824,0.323882,0.98858
658,407.939,2,16.4674,31.2986,16.7697,1.46903,3.26743e-07,0.530572,1.15145,0.321838,0.961404
659,409.908,2,16.5227,31.3785,16.3028,1.48054,1.09686e-07,0.530561,1.14493,0.312292,0.952665
660,408.075,2,16.5352,31.2146,16.4003,1.46474,3.73539e-08,0.530044,1.13522,0.317147,0.983264
661,420.86,2,16.6674,30.995,16.0174,1.49062,0.0055622,0.527835,1.16816,0.318706,1.07027
662,414.802,2,16.6643,31.3223,15.1913,1.49007,0.00194787,0.52911,1.19258,0.311412,1.08873
663,411.363,2,16.6301,31.4454,14.9058,1.46833,0.00315031,0.530063,1.21473,0.307107,1.08355
664,410.905,2,16.6643,31.2963,15.2767,1.46648,0.00113333,0.529474,1.2184,0.3212,1.01264
665,422.982,2,16.6331,31.2745,15.9074,1.48429,0.00685021,0.529775,1.33869,0.321808,1.00915
666,415.338,2,16.5877,31.2896,15.6087,1.48435,0.00749347,0.529766,1.27654,0.319501,0.969479
667,418.521,2,16.5433,31.6104,16.0453,1.5036,0.00280189,0.528716,1.36045,0.310983,0.97511
668,411.778,2,16.5899,31.6922,16.5993,1.47556,0.00106075,0.528015,1.44795,0.306475,0.947558
669,402.09,2,16.5877,31.7306,16.5386,1.42702,0.000406511,0.530958,1.41967,0.301186,0.930215
670,413.453,2,16.5593,31.6648,18.1645,1.46248,0.000163451,0.53453,1.39685,0.307463,0.913061
671,412.527,2,16.5,31.4319,18.387,1.49048,6.41473e-05,0.532717,1.27662,0.303233,0.916128
672,411.358,2,16.4378,31.6733,17.6975,1.49987,2.54686e-05,0.530454,1.17384,0.307256,0.926179
673,404.922,2,16.4631,31.7657,18.0975,1.46243,1.02278e-05,0.529528,1.22901,0.31302,0.890014
674,406.964,2,16.541,31.7772,18.506,1.44546,4.15362e-06,0.531314,1.26983,0.322164,0.902731
675,405.683,2,16.5441,31.4841,18.0926,1.43893,1.70554e-06,0.531827,1.27677,0.316917,0.907781
676,406.869,2,16.5309,31.3418,17.1392,1.44819,7.07957e-07,0.533448,1.25907,0.311902,0.898869
677,410.147,2,16.5218,31.3603,16.7381,1.45072,2.97022e-07,0.535745,1.33807,0.318041,0.893736
678,409.533,2,16.568,31.4539,16.3624,1.45727,7.33343e-06,0.533137,1.30943,0.321674,0.893815
679,405.619,2,16.5723,31.4234,15.8287,1.43928,3.14151e-06,0.528971,1.29035,0.319191,0.92888
680,409.818,2,16.5765,31.4959,15.9469,1.4625,5.89203e-06,0.531182,1.20548,0.331199,0.899185
681,409.898,2,16.5574,31.5276,16.368,1.47711,2.57551e-06,0.53414,1.17562,0.330292,0.875867
682,411.34,2,16.5729,31.3677,17.2195,1.4823,1.13695e-06,0.533302,1.18755,0.331198,0.881919
683,418.423,2,16.5687,31.2516,17.1109,1.49688,5.06799e-07,0.536148,1.26047,0.338598,0.915602
684,418.781,2,16.572,31.1735,17.3639,1.51323,2.28076e-07,0.532201,1.24841,0.343016,0.924829
685,410.819,2,16.5247,30.9828,17.7744,1.48695,1.03613e-07,0.53027,1.20256,0.351854,0.92773
686,404.391,2,16.5182,30.9759,18.2434,1.45244,4.75084e-08,0.528381,1.17577,0.354539,0.908889
687,409.452,2,16.4984,31.1118,18.2533,1.45938,2.19833e-08,0.52659,1.20509,0.349306,0.887228
688,411.779,2,16.4794,31.1111,18.1879,1.45718,1.02642e-08,0.529603,1.25526,0.35401,0.904466
689,411.511,2,16.4666,30.6314,18.1463,1.45834,2.80118e-07,0.533369,1.25215,0.361489,0.897723
690,408.758,2,16.4942,30.3706,17.6772,1.44282,1.3311e-07,0.530909,1.29036,0.366645,0.892047
691,406.16,2,16.4577,30.3738,17.6166,1.43197,6.37994e-08,0.529593,1.27104,0.3681,0.881126
692,403.863,2,16.5151,30.4155,17.9257,1.42929,3.08393e-08,0.529601,1.21457,0.364611,0.860399
693,402.915,2,16.4998,30.2612,18.3528,1.4177,1.50322e-08,0.530432,1.18835,0.363309,0.879874
694,401.06,2,16.5135,30.2325,18.3501,1.40779,7.3878e-09,0.529508,1.16983,0.360186,0.886269
695,397.56,2,16.5483,30.1338,18.3128,1.38844,3.66045e-09,0.528332,1.17195,0.353455,0.899312
696,402.185,2,16.5718,30.1263,18.8549,1.39454,1.82822e-09,0.529099,1.1717,0.35125,0.914683
697,404.838,2,16.5233,30.1773,18.4685,1.40716,9.20345e-10,0.528438,1.18042,0.357568,0.901986
698,407.759,2,16.5568,30.4055,18.4298,1.42378,4.66929e-10,0.528584,1.17883,0.361615,0.902719
699,408.673,2,16.5625,30.5552,18.7607,1.42894,2.38717e-10,0.529052,1.17842,0.368082,0.927549
700,412.567,2,16.52,30.8601,18.859,1.43772,1.2297e-10,0.531103,1.20914,0.377744,0.946313
701,409.736,2,16.6012,31.2462,18.2205,1.43208,6.382e-11,0.532056,1.23982,0.377939,0.951029
702,410.773,2,16.5685,31.4367,17.9976,1.43446,3.33665e-11,0.531867,1.23821,0.378825,0.958899
703,410.753,2,16.4752,31.4552,17.5944,1.44736,1.75718e-11,0.529014,1.17808,0.372571,0.969835
704,411.067,2,16.5121,31.574,17.47,1.44823,9.32038e-12,0.530811,1.1608,0.369249,0.997087
705,406.781,2,16.5087,31.6296,17.641,1.4327,4.97877e-12,0.52907,1.1612,0.370698,0.999357
706,408.846,2,16.4955,31.421,17.6315,1.43135,2.6782e-12,0.530494,1.14859,0.371192,1.01229
707,404.392,2,16.4785,31.4401,17.5284,1.41913,1.45065e-12,0.528216,1.1788,0.368809,0.974003
708,406.059,2,16.3863,31.3511,17.4695,1.41742,7.91143e-13,0.527514,1.21445,0.370237,0.937716
709,406.413,2,16.3732,31.1685,17.6441,1.41559,4.34407e-13,0.528129,1.22071,0.369769,0.939589
710,402.013,2,16.4234,31.0143,17.9534,1.40708,2.40152e-13,0.526579,1.21015,0.371302,0.909399
711,403.131,2,16.4516,31.0006,17.9607,1.40474,1.33674e-13,0.52913,1.17929,0.368117,0.924167
712,401.703,2,16.4363,30.9749,17.6372,1.40419,7.49283e-14,0.527439,1.17256,0.36462,0.902857
713,405.248,2,16.4083,31.0062,18.0083,1.41257,4.2309e-14,0.526961,1.1668,0.368837,0.89645
714,399.138,2,16.4475,31.0754,17.5289,1.38704,2.40814e-14,0.525077,1.18601,0.368418,0.935206
715,414.248,2,16.4357,31.1023,17.3363,1.41967,1.6324e-07,0.52717,1.1761,0.370189,0.986255
716,406.444,2,16.4531,31.298,17.8768,1.41893,9.36861e-08,0.529281,1.1705,0.370304,0.977013
717,403.574,2,16.4645,31.2135,18.3809,1.41536,5.40931e-08,0.531003,1.14526,0.367321,0.961687
718,406.472,2,16.4541,31.0761,17.8885,1.42284,3.1419e-08,0.532069,1.11921,0.365288,0.965261
719,402.286,2,16.5185,30.8555,17.4777,1.40843,1.83567e-08,0.53403,1.138,0.366707,0.956214
720,397.564,2,16.5483,30.9377,17.0302,1.39052,1.07874e-08,0.535905,1.1464,0.363811,0.930741
721,403.156,2,16.5479,30.9486,16.6059,1.39633,6.37565e-09,0.534708,1.13537,0.368681,0.925672
722,404.53,2,16.5393,30.8392,16.9475,1.39759,3.78957e-09,0.534949,1.15747,0.374056,0.92627
723,407.757,2,16.5566,30.8471,17.1746,1.40992,2.26507e-09,0.53434,1.17457,0.377405,0.916249
724,409.311,2,16.5272,30.8266,16.6986,1.42644,1.36134e-09,0.532699,1.18288,0.37742,0.895998
725,413.796,2,16.5527,30.7578,16.3489,1.44952,8.22657e-10,0.526495,1.18958,0.37286,0.908222
726,418.697,2,16.5914,30.8,16.0784,1.4693,0.00282516,0.52444,1.20295,0.370256,0.911283
727,411.847,2,16.5873,30.7653,15.9394,1.46689,0.00172559,0.525647,1.232,0.366746,0.905755
728,409.788,2,16.5514,30.7406,16.307,1.46527,0.00105953,0.527624,1.22218,0.366223,0.885371
729,410.416,2,16.5223,30.6458,16.5163,1.4669,0.000848092,0.529845,1.21017,0.363765,0.877669
730,407.686,2,16.5474,30.6408,16.7991,1.45744,0.000526132,0.527989,1.19868,0.359713,0.897942
731,412.153,2,16.5188,30.6784,16.766,1.47189,0.000329916,0.527649,1.16807,0.357024,0.894529
732,410.5,2,16.505,30.6571,16.4648,1.46631,0.00020674,0.528492,1.17682,0.357749,0.911201
733,406.875,2,16.5129,30.8341,16.3567,1.45638,0.000130193,0.528823,1.16568,0.357695,0.913441
734,407.911,2,16.5547,31.0357,16.2003,1.45503,8.23893e-05,0.529284,1.16709,0.351985,0.914193
735,414.597,2,16.5701,31.1818,15.9876,1.46287,0.00145487,0.529243,1.17397,0.351079,0.94936
736,406.077,2,16.5145,31.1464,16.0639,1.44834,0.000929541,0.527439,1.17412,0.347868,0.967614
737,412.19,2,16.4704,31.3613,16.0664,1.45592,0.000596702,0.526192,1.17783,0.342698,0.99191
738,403.305,2,16.4744,31.363,15.6943,1.4373,0.000384827,0.527195,1.1721,0.339129,1.00034
739,410.571,2,16.4889,31.4042,16.0512,1.44172,0.00269623,0.527098,1.15165,0.336524,1.00385
740,412.659,2,16.5047,31.2353,16.6448,1.45676,0.00175482,0.527962,1.15763,0.337795,0.985879
741,410.625,2,16.5295,31.0993,16.7041,1.46187,0.00114725,0.527373,1.18056,0.334222,0.967901
742,412.437,2,16.51,31.2774,15.9037,1.46546,0.000753372,0.527384,1.16931,0.333944,0.997709
743,412.513,2,16.5152,31.4139,16.009,1.46283,0.00285165,0.527925,1.15724,0.333384,1.01069
744,415.064,2,16.5152,31.495,15.7594,1.47737,0.001889,0.528887,1.1409,0.329095,1.02559
745,419.876,2,16.5501,31.523,15.7095,1.49824,0.00126196,0.528672,1.16468,0.324396,1.02446
746,408.83,2,16.5313,31.5474,15.7779,1.49046,0.000843103,0.529672,1.13733,0.318635,1.01887
747,409.278,2,16.5434,31.6869,16.002,1.48363,0.000565629,0.529577,1.15153,0.31779,0.995211
748,419.16,2,16.5073,31.7143,15.8614,1.4967,0.000381047,0.527681,1.14728,0.314496,1.05663
749,416.961,2,16.4616,31.7029,15.9295,1.50989,0.000257752,0.527027,1.14219,0.315919,1.02681
750,419.838,2,16.4176,31.6017,15.8747,1.51895,0.000175057,0.527881,1.13647,0.320589,1.03688
751,413.797,2,16.4299,31.5259,15.568,1.50511,0.00249732,0.529015,1.1468,0.318464,1.02398
752,419.417,2,16.4308,31.4655,15.7664,1.5117,0.00170963,0.527192,1.18295,0.323669,1.01119
753,416.877,2,16.4411,31.4308,16.2125,1.50767,0.00117497,0.52724,1.21863,0.32491,1.00882
754,412.826,2,16.4739,31.4064,16.859,1.49607,0.000810634,0.527478,1.24603,0.325717,0.996232
