iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,336.574,1,18.1677,20.7694,17.2785,1.99954,-0.328597,0.238221,0.997986,0.00501117,0.7421
257,337.423,1,18.2446,20.7726,17.2661,2.03166,-0.344673,0.231505,1.02713,0.00451028,0.756918
258,329.84,1,17.9305,20.7758,18.558,2.02211,-0.333703,0.235314,0.939748,0.00416819,0.710129
259,328.594,1,17.702,20.7899,18.4538,2.02172,-0.313234,0.235013,0.978148,0.0036201,0.768417
260,328.243,1,17.4991,20.8104,18.2394,1.972,-0.310331,0.225891,0.956827,0.00440045,0.75672
261,334.611,1,18.3385,20.8243,18.2442,2.02941,-0.341861,0.2218,0.982905,0.00446574,0.774628
262,341.274,1,18.0399,20.8304,18.983,2.0976,-0.341245,0.229764,1.09773,0.00433845,0.71759
263,332.35,1,18.2839,20.8221,17.5723,2.03126,-0.355686,0.21749,1.06801,0.00405992,0.727327
264,337.314,1,18.33,20.8244,18.002,2.04241,-0.350627,0.231576,1.06004,0.00441533,0.735334
265,327.123,1,18.0147,20.8386,18.1089,1.94475,-0.334641,0.229825,1.06881,0.00443792,0.701881
266,329.272,1,18.0905,20.8498,17.8561,1.97401,-0.346484,0.22935,0.947714,0.00479791,0.707613
267,335.385,1,18.4585,20.8504,18.0254,2.02412,-0.359772,0.234881,0.976032,0.0048554,0.704112
268,321.78,1,17.9169,20.8396,17.7232,1.90838,-0.333052,0.227046,0.967578,0.00467322,0.684652
269,330.136,1,17.6475,20.842,18.4223,1.96358,-0.309209,0.225006,0.956393,0.00511286,0.721193
270,318.687,1,17.6158,20.8334,17.7959,1.96516,-0.313768,0.220852,0.98074,0.00347885,0.707401
271,319.947,1,17.086,20.8229,18.4619,1.94238,-0.28364,0.214216,1.03968,0.00361894,0.747507
272,319.516,1,17.5292,20.8188,17.6933,1.9467,-0.306089,0.219218,1.08425,0.00348405,0.701697
273,320.96,1,17.5601,20.8069,17.4332,1.90115,-0.311017,0.225972,1.05314,0.00397792,0.738885
274,332.762,1,17.3421,20.8094,18.3189,1.97711,-0.295411,0.229512,1.04866,0.00442511,0.77904
275,334.072,1,18.092,20.8379,18.4015,2.0192,-0.336986,0.237262,1.03838,0.00397806,0.773454
276,327.783,1,18.0611,20.8253,18.4813,1.94711,-0.330114,0.243176,1.01038,0.0041167,0.749225
277,328.849,1,17.4737,20.8176,18.2488,1.95924,-0.292152,0.23489,1.12934,0.00358085,0.805121
278,322.217,1,17.7671,20.8156,18.5437,1.91273,-0.320994,0.231392,1.10535,0.00331073,0.825853
279,323.269,1,17.4298,20.8133,18.7839,1.95269,-0.304585,0.220197,1.0503,0.00328173,0.854689
280,317.722,1,18.0564,20.8113,19.1126,1.95009,-0.33055,0.22604,1.02321,0.00303919,0.762173
281,319.904,1,17.7048,20.8137,19.3083,1.9903,-0.316916,0.225189,0.9964,0.00294405,0.777145
282,317.088,1,17.698,20.8187,19.1372,1.92927,-0.317112,0.220627,1.05333,0.00313984,0.781564
283,325.141,1,17.3682,20.8147,19.9512,1.9726,-0.299661,0.216993,1.04594,0.00352932,0.812092
284,318.599,1,17.7719,20.803,19.1266,1.86563,-0.318736,0.223528,1.0706,0.00384992,0.791313
285,323.32,1,17.7536,20.8234,19.2103,1.89427,-0.323783,0.228931,1.12361,0.00403382,0.758533
286,312.709,1,17.5836,20.8232,18.1918,1.83674,-0.309301,0.230812,0.981817,0.0039549,0.737513
287,311.359,1,17.7098,20.8306,18.1749,1.86645,-0.316341,0.225135,0.969567,0.00322772,0.813917
288,310.832,1,17.7355,20.8332,19.236,1.9137,-0.3192,0.226555,0.931746,0.00274061,0.833233
289,317.018,1,17.3821,20.8396,19.1039,2.00072,-0.307325,0.232643,0.956078,0.00258112,0.785732
290,319.276,1,17.8188,20.8482,19.4072,2.0212,-0.329692,0.216485,0.989189,0.00285374,0.74433
291,321.427,1,17.8508,20.8438,20.5528,2.00732,-0.335797,0.220554,1.01148,0.00296954,0.766678
292,320.612,1,17.5468,20.8402,19.8722,2.03356,-0.314862,0.221786,1.0522,0.00260776,0.754756
293,317.509,1,18.1003,20.8407,19.5193,2.00813,-0.338085,0.233218,1.03999,0.00240063,0.772202
294,307.524,1,17.5803,20.8434,18.5365,1.98546,-0.321693,0.224926,0.972637,0.0021486,0.728455
295,304.597,1,18.2557,20.8471,17.6086,1.96975,-0.353452,0.236087,0.950105,0.00205512,0.732463
296,304.028,1,17.9233,20.8524,17.3026,1.95119,-0.330913,0.227578,0.983326,0.00213524,0.724617
297,304.197,1,17.7321,20.8481,18.2731,1.9952,-0.322306,0.222243,0.9429,0.00192564,0.747733
298,295.321,1,17.7552,20.8436,18.0475,1.97394,-0.313436,0.224843,0.880183,0.00169376,0.717586
299,301.165,1,17.4505,20.8421,18.1486,1.97337,-0.309081,0.224108,0.965833,0.00179688,0.749707
300,289.884,1,18.2226,20.8468,18.4208,1.95337,-0.338404,0.225676,0.919957,0.00133771,0.761408
301,295.432,1,17.975,20.8538,18.1276,2.00437,-0.330046,0.227745,0.978784,0.00133923,0.729899
302,292.745,1,17.7574,20.8613,17.6775,1.99348,-0.32113,0.219545,1.01183,0.0012963,0.726746
303,287.552,1,17.6112,20.8632,18.2471,1.93214,-0.312295,0.225093,0.938322,0.00130741,0.74007
304,292.652,1,17.9272,20.8704,18.2305,1.95933,-0.331838,0.226863,0.909455,0.00143807,0.765703
305,293.983,1,17.8999,20.8678,18.1124,1.94519,-0.320197,0.239264,0.987396,0.00142606,0.739695
306,298.018,1,17.5223,20.8707,19.212,1.95711,-0.315541,0.234784,1.01245,0.00152613,0.760751
307,295.604,1,18.1443,20.8706,19.4934,1.95338,-0.342087,0.230823,0.974638,0.00143624,0.796214
308,300.118,1,18.0714,20.8698,18.6444,2.02957,-0.332303,0.217403,0.98976,0.00146031,0.755873
309,293.117,1,17.5061,20.8711,18.5213,1.9712,-0.306155,0.220304,0.978579,0.00132475,0.775983
310,296.335,1,17.5448,20.8734,18.4443,1.93842,-0.307371,0.221959,1.07095,0.00150607,0.76748
311,288.658,1,17.337,20.8757,18.0324,1.91699,-0.27763,0.23533,0.964311,0.00127204,0.790364
312,287.972,1,17.7342,20.8736,17.5496,1.8782,-0.304308,0.235482,0.993931,0.0013431,0.801152
313,289.714,1,17.7749,20.8707,17.6909,1.88071,-0.31291,0.239192,1.02962,0.00132534,0.812899
314,285.727,1,18.3545,20.8702,17.1239,1.86641,-0.346777,0.23593,1.08441,0.00120688,0.786001
315,281.884,1,18.6463,20.8729,18.1011,1.8483,-0.361931,0.229794,1.01474,0.00118635,0.812028
316,284.593,1,17.9127,20.8669,18.8742,1.85656,-0.328181,0.221973,1.05136,0.00129424,0.797874
317,283.322,1,17.7789,20.8631,19.778,1.82978,-0.314901,0.230431,1.01354,0.00130868,0.832023
318,280.91,1,18.1052,20.8638,17.9948,1.87587,-0.337054,0.230103,0.931829,0.00125254,0.747767
319,297.534,1,17.7686,20.8672,17.9827,2.05957,-0.325027,0.236488,0.932447,0.00119755,0.761247
320,286.519,1,18.0424,20.8619,17.2247,1.99488,-0.321834,0.233697,0.929603,0.001091,0.70331
321,276.022,1,17.8516,20.8628,17.5744,1.9215,-0.316039,0.226072,0.930161,0.000982045,0.720294
322,275.558,1,17.6362,20.8583,18.8718,1.91377,-0.314261,0.22767,0.955759,0.000900402,0.753086
323,279.153,1,18.044,20.8536,19.2312,1.93288,-0.334404,0.2325,1.00645,0.000874956,0.775024
324,273.359,1,18.0914,20.8554,19.1007,1.89909,-0.343226,0.228259,1.02675,0.000805161,0.766107
325,275.09,1,18.3352,20.8502,18.5786,1.95133,-0.35492,0.223011,1.01908,0.000691974,0.826645
326,268.257,1,18.2678,20.8495,19.2409,1.93073,-0.338455,0.233755,0.964752,0.000622318,0.787414
327,266.277,1,17.7815,20.8523,18.4533,1.90785,-0.316345,0.235377,1.03388,0.000605442,0.762393
328,268.967,1,18.486,20.8512,18.9771,1.95983,-0.349891,0.235511,0.994128,0.000582313,0.759741
329,273.367,1,18.5079,20.8512,18.6431,2.01052,-0.359404,0.230788,1.03287,0.000583342,0.744274
330,269.621,1,17.91,20.8507,19.4055,1.97609,-0.322013,0.221989,0.999736,0.000597951,0.763826
331,266.719,1,18.1774,20.8517,18.3978,1.95333,-0.343834,0.230141,1.04774,0.000555071,0.728767
332,268.871,1,18.0736,20.8511,18.5072,2.00332,-0.334372,0.232412,0.933068,0.000564589,0.746143
333,268.747,1,18.0267,20.8504,18.8075,2.01385,-0.32962,0.234524,0.992306,0.000509856,0.744767
334,266.374,1,17.9169,20.8542,18.6583,1.98048,-0.325716,0.234444,0.967105,0.000508428,0.768398
335,269.19,1,17.9033,20.8547,18.8079,1.99191,-0.327738,0.22681,0.962394,0.000560184,0.774834
336,265.497,1,18.4204,20.8562,19.0691,1.8831,-0.350174,0.229033,1.05838,0.000601496,0.812132
337,259.702,1,18.1681,20.8546,18.9352,1.85875,-0.336657,0.229842,0.96014,0.000597573,0.787893
338,258.19,1,18.2207,20.8582,18.4252,1.8474,-0.337817,0.23555,0.994224,0.000571711,0.769388
339,258.606,1,17.6477,20.8593,18.1719,1.8365,-0.314098,0.233448,1.04687,0.000583967,0.75841
340,262.983,1,17.6291,20.8628,17.9381,1.91633,-0.312493,0.226982,0.994769,0.000570818,0.754188
341,271.195,1,18.0589,20.863,18.4233,1.97697,-0.336679,0.235817,1.03627,0.000595429,0.73097
342,266.024,1,18.1404,20.8648,19.0064,1.95271,-0.340674,0.22352,0.986977,0.000560335,0.770449
343,267.09,1,18.5057,20.8649,18.2899,1.96148,-0.357583,0.232288,1.00946,0.000542713,0.758645
344,263.018,1,18.2505,20.8667,17.8197,1.93539,-0.340603,0.225197,1.00308,0.000521726,0.77536
345,265.592,1,18.0824,20.8674,17.7577,2.0136,-0.330608,0.230871,0.956966,0.000504682,0.70149
346,258.049,1,18.0807,20.8673,18.0967,1.95383,-0.327022,0.232287,0.940779,0.00045679,0.737207
347,255.997,1,17.9841,20.8673,18.0647,1.92659,-0.31965,0.232169,0.974342,0.000419636,0.784859
348,259.443,1,18.3502,20.8671,17.1939,1.97576,-0.328204,0.239552,0.985656,0.00040619,0.748431
349,247.799,1,18.1284,20.8679,17.046,1.96844,-0.338928,0.224383,0.982106,0.000329238,0.685066
350,248.288,1,18.2322,20.8673,17.2654,1.91169,-0.338548,0.229632,1.04506,0.000334032,0.745201
351,249.042,1,17.878,20.8676,17.7052,1.92334,-0.317292,0.232804,1.13213,0.000310938,0.734428
352,249.215,1,17.6065,20.8674,18.0167,1.94885,-0.312331,0.22714,1.08822,0.000292996,0.758679
353,249.592,1,18.0441,20.8677,17.7502,1.99695,-0.336672,0.222669,1.07849,0.000272882,0.743544
354,248.062,1,18.0752,20.8679,17.5038,1.96296,-0.339249,0.227305,1.09929,0.000277343,0.735503
355,252.018,1,17.7812,20.8683,17.0538,2.00175,-0.307426,0.228939,1.09258,0.000284857,0.722221
356,243.191,1,17.7277,20.8672,16.4235,1.98277,-0.303887,0.217438,1.07888,0.000246823,0.711095
357,247.874,1,18.0784,20.8666,16.4155,1.98564,-0.319908,0.230029,1.0865,0.000265621,0.720298
358,243.121,1,18.1467,20.8669,17.0202,1.94386,-0.330754,0.218333,1.08792,0.000262912,0.738363
359,250.388,1,18.2926,20.8669,18.4668,1.97516,-0.331989,0.221759,1.05231,0.000291096,0.795218
360,240.134,1,18.4029,20.8668,17.5116,1.9193,-0.343645,0.226355,1.03551,0.000259183,0.741578
361,247.781,1,17.9636,20.8662,19.2995,1.97436,-0.322822,0.226298,1.06509,0.000254983,0.798167
362,252.101,1,18.0891,20.8672,18.0479,2.05358,-0.324993,0.237676,1.04193,0.000245833,0.735968
363,250.269,1,17.7455,20.8665,17.4106,2.05682,-0.312799,0.227114,1.09658,0.000232553,0.716927
364,245.845,1,18.1886,20.8665,17.0921,2.03315,-0.327372,0.232488,1.07736,0.000216547,0.722867
365,240.834,1,18.0317,20.8668,16.7138,1.97251,-0.326009,0.237267,1.03522,0.000214303,0.730033
366,238.014,1,17.7903,20.8676,17.0126,1.98492,-0.312166,0.226782,1.04304,0.000203887,0.703697
367,237.208,1,18.0578,20.8679,18.0715,1.98975,-0.332016,0.214229,1.04332,0.000192921,0.753055
368,236.889,1,18.0331,20.868,18.2096,2.03396,-0.334519,0.219159,0.980242,0.000182013,0.724421
369,238.685,1,17.6041,20.8679,19.2975,1.97955,-0.309773,0.231616,0.970035,0.000201003,0.789817
370,235.227,1,18.2293,20.8669,18.2919,1.97422,-0.333993,0.234322,0.942449,0.000198973,0.728034
371,240.776,1,18.2212,20.8664,18.2725,1.96215,-0.339181,0.234349,0.970041,0.000235458,0.748475
372,235.218,1,17.9086,20.8655,18.0424,1.92725,-0.321509,0.234834,0.935014,0.000229412,0.745126
373,236.791,1,17.9601,20.8655,17.8961,1.9649,-0.329119,0.233347,0.944275,0.000216931,0.730616
374,236.054,1,18.1002,20.8654,18.0284,1.98724,-0.335111,0.236599,1.02003,0.000193112,0.688355
375,239.247,1,17.7035,20.8652,18.879,1.98287,-0.315361,0.239148,0.995046,0.000202835,0.748061
376,229.015,1,17.7596,20.8646,18.7914,1.88109,-0.310553,0.245594,1.0058,0.000185141,0.770871
377,234.705,1,17.9808,20.8653,18.8958,1.93758,-0.323563,0.233633,1.02258,0.000189416,0.77836
378,243.467,1,18.074,20.8648,18.9505,2.01206,-0.324196,0.234165,1.12013,0.000189921,0.759744
379,235.952,1,17.9062,20.8656,18.6861,1.97899,-0.323571,0.226507,1.00024,0.000188694,0.764749
380,230.998,1,17.9929,20.8664,17.9615,1.92452,-0.329211,0.237512,0.956488,0.000200293,0.71916
381,229.01,1,18.0569,20.8662,18.7244,1.91948,-0.334433,0.237536,0.915175,0.000190428,0.748116
382,234.227,1,17.6966,20.8657,17.7418,1.97831,-0.319895,0.245038,0.94264,0.000191534,0.701384
383,235.572,1,17.829,20.8651,17.1812,2.0018,-0.319161,0.227096,0.939362,0.000197596,0.708498
384,243.462,1,18.137,20.8648,16.9979,2.06525,-0.337719,0.223178,1.00682,0.000201007,0.713195
385,246.027,1,18.1592,20.8652,17.8456,2.0956,-0.332099,0.233938,0.959462,0.000190696,0.750023
386,238.675,1,17.7808,20.8657,18.5895,2.02392,-0.314477,0.225988,0.941264,0.000191399,0.774649
387,233.948,1,17.5001,20.8658,18.2065,1.97974,-0.302575,0.222703,0.929246,0.000183269,0.800507
388,227.405,1,17.447,20.8658,19.2041,1.94367,-0.294588,0.224197,0.954932,0.000160874,0.79243
389,221.243,1,17.8036,20.8657,19.0897,1.92,-0.31972,0.229866,0.998337,0.000131763,0.779849
390,230.094,1,17.6528,20.8652,18.8898,2.01191,-0.306417,0.229326,0.995429,0.000135998,0.786331
391,222.827,1,17.3393,20.8651,17.9257,1.99531,-0.29607,0.228773,0.95368,0.00013118,0.701691
392,223.809,1,17.2096,20.865,18.294,1.96776,-0.281632,0.234287,0.963992,0.000142774,0.693905
393,220.662,1,17.4582,20.8648,18.8165,1.94257,-0.298061,0.231323,0.915408,0.000143725,0.713096
394,218.772,1,17.4497,20.8649,19.3586,1.89279,-0.303428,0.229718,0.932424,0.00015123,0.745741
395,216.412,1,17.5923,20.8647,18.3327,1.897,-0.308278,0.232831,0.950809,0.000131335,0.756739
396,215.882,1,18.1126,20.8649,19.2368,1.85583,-0.336732,0.23678,1.09658,0.000122811,0.769612
397,211.513,1,18.1484,20.8644,17.3752,1.8741,-0.333988,0.238829,1.14088,0.000110361,0.677279
398,213.431,1,18.1494,20.8643,17.1799,1.90086,-0.325791,0.246115,1.12525,9.95716e-05,0.711689
399,209.474,1,17.779,20.8643,17.0677,1.90225,-0.307403,0.240125,1.10034,9.22468e-05,0.705677
400,215.515,1,17.8467,20.8644,17.3366,1.92091,-0.318605,0.231883,1.12148,0.000102378,0.74216
401,220.256,1,17.325,20.8643,17.4679,1.98184,-0.293688,0.230199,1.12565,9.66391e-05,0.769734
402,219.294,1,17.1521,20.8641,17.9432,2.00155,-0.287106,0.224204,0.998289,0.000104689,0.735568
403,218.976,1,18.0152,20.8638,18.9899,1.94722,-0.32631,0.233332,1.03306,0.000112518,0.749289
404,221.789,1,18.0695,20.8634,18.4827,1.97803,-0.333843,0.220734,1.01809,0.000117076,0.76897
405,225.363,1,17.6521,20.8633,18.759,2.03071,-0.310726,0.228953,0.934582,0.000119969,0.761225
406,225.856,1,17.8233,20.8637,18.3862,2.0465,-0.310668,0.232689,0.992578,0.000110118,0.753555
407,219.721,1,17.7381,20.864,18.8437,1.95971,-0.314406,0.237077,1.07337,0.000105974,0.749231
408,221.921,1,18.0228,20.8641,18.2776,1.9534,-0.336085,0.233774,1.02673,0.000117413,0.772663
409,217.655,1,18.0092,20.8641,18.19,1.94848,-0.331798,0.2297,0.973346,0.000117674,0.738208
410,225.935,1,18.0477,20.8646,17.1811,1.98966,-0.325931,0.229253,0.961215,0.000130726,0.783961
411,219.827,1,17.9276,20.8647,17.8436,1.93426,-0.322871,0.231354,0.942476,0.000127457,0.779149
412,218.655,1,17.8827,20.8643,18.0502,1.90042,-0.323833,0.220008,0.894439,0.000157827,0.755107
413,228.901,1,16.9554,20.8648,18.6789,1.97026,-0.283551,0.218301,0.928051,0.000170048,0.775925
414,230.98,1,17.8333,20.8652,18.6844,1.92186,-0.323485,0.234671,0.915928,0.000185433,0.817595
415,226.023,1,17.8615,20.8656,17.6149,1.92206,-0.333771,0.221846,0.973318,0.000175771,0.739228
416,227.645,1,18.0364,20.8662,17.4057,1.91844,-0.333805,0.219815,0.993682,0.000178479,0.759163
417,226.844,1,17.6677,20.8668,17.5829,1.93618,-0.315556,0.217578,0.98883,0.00017328,0.739809
418,229.215,1,17.9509,20.8668,17.6977,1.95978,-0.325798,0.216138,0.984581,0.000170693,0.760097
419,237.51,1,17.9093,20.8666,18.1497,2.04804,-0.333056,0.224677,1.00055,0.000163186,0.759614
420,237.336,1,17.9551,20.8673,18.0105,2.08008,-0.338695,0.230202,0.940524,0.000153095,0.761151
421,233.646,1,17.9059,20.8678,17.0852,2.00497,-0.321325,0.236946,0.967023,0.000169352,0.716382
422,236.07,1,18.1416,20.8672,17.7287,2.02716,-0.32987,0.229286,1.01557,0.000163475,0.74311
423,231.174,1,17.8631,20.8669,19.4939,1.96214,-0.320491,0.238421,0.973567,0.000166997,0.7542
424,235.931,1,18.0669,20.8668,19.4147,1.92785,-0.332742,0.242062,1.08455,0.000178061,0.80953
425,223.311,1,17.8555,20.867,18.1742,1.87265,-0.328027,0.228291,1.05195,0.000159163,0.776003
426,222.26,1,17.6618,20.8675,18.6251,1.89169,-0.315961,0.235559,0.976244,0.000153432,0.768901
427,224.625,1,17.8768,20.8676,18.2054,1.99729,-0.315381,0.220223,0.993775,0.000138602,0.698825
428,227.258,1,17.7181,20.8673,18.3072,2.03615,-0.309016,0.217756,0.982812,0.000131837,0.735414
429,233.855,1,17.9383,20.8674,18.0369,2.01514,-0.325982,0.236824,0.998311,0.00014447,0.801014
430,233.381,1,18.0335,20.8671,18.5893,2.01227,-0.338141,0.231991,0.965139,0.000162427,0.738295
431,226.894,1,18.1484,20.8674,18.847,1.9354,-0.33821,0.233064,0.994044,0.000160106,0.744483
432,221.363,1,18.224,20.8665,17.9439,1.88606,-0.337223,0.23889,0.956573,0.000159749,0.730823
433,214.673,1,17.3829,20.8667,18.259,1.87229,-0.303414,0.232105,0.958974,0.000136734,0.738408
434,219.49,1,17.749,20.8667,18.6403,1.90106,-0.312649,0.235438,1.04896,0.000129671,0.74336
435,217.715,1,17.7149,20.8669,17.8983,1.92148,-0.308023,0.234912,1.01151,0.000124459,0.715542
436,221.212,1,18.1235,20.8668,16.9561,1.97744,-0.339761,0.235373,1.02427,0.000117245,0.702563
437,224.485,1,17.9854,20.8667,17.0283,2.02523,-0.322444,0.228,0.989592,0.000122919,0.691631
438,218.443,1,17.8406,20.8664,17.076,1.97969,-0.319905,0.229851,1.03145,0.000110439,0.69933
439,211.154,1,17.7668,20.8665,18.5993,1.91634,-0.31907,0.228166,1.017,0.000101961,0.731859
440,207.094,1,17.809,20.8666,18.5103,1.90013,-0.322712,0.224373,1.07092,8.9239e-05,0.741878
441,203.366,1,17.93,20.8668,19.1305,1.84841,-0.329333,0.229198,1.10923,8.66152e-05,0.744869
442,204.137,1,17.6438,20.8669,18.3985,1.91294,-0.322573,0.225791,1.07194,8.00201e-05,0.72337
443,194.271,1,17.6638,20.8667,18.8607,1.89532,-0.319473,0.219514,1.00107,6.32124e-05,0.745836
444,197.598,1,18.048,20.8667,18.6988,1.90572,-0.335138,0.220334,1.00729,6.67821e-05,0.757855
445,193.737,1,18.0178,20.8667,17.1548,1.93133,-0.329533,0.224278,1.06006,5.5676e-05,0.698247
446,205.45,1,17.651,20.8666,17.2803,1.9806,-0.305548,0.234071,1.16974,6.28427e-05,0.68449
447,202.675,1,17.8438,20.8666,18.6941,1.92811,-0.318062,0.238846,1.16907,6.1671e-05,0.739121
448,201.786,1,17.4399,20.8667,18.9758,1.9324,-0.296241,0.226432,1.03356,6.82372e-05,0.756948
449,203.272,1,17.5855,20.867,16.9819,1.97911,-0.313616,0.226906,1.04265,6.61656e-05,0.69586
450,201.88,1,17.942,20.867,17.8491,1.95236,-0.326761,0.232363,1.06254,6.38786e-05,0.715207
451,193.219,1,17.2785,20.8669,18.3656,1.89922,-0.293963,0.226769,1.0998,5.38314e-05,0.748593
452,191.734,1,17.4629,20.8669,18.0663,1.93004,-0.300802,0.223692,1.0211,4.85527e-05,0.775794
453,188.336,1,17.846,20.8668,18.0762,1.93102,-0.326669,0.225683,0.958438,4.74387e-05,0.752465
454,192.23,1,18.438,20.8668,17.4233,1.96727,-0.350474,0.227183,0.977147,4.87621e-05,0.722752
455,199.467,1,18.6871,20.8669,17.5472,2.05191,-0.359064,0.231466,0.976072,4.80719e-05,0.711877
456,203.796,1,18.2568,20.867,18.7515,2.03901,-0.34143,0.226787,1.00167,5.10907e-05,0.794482
457,200.332,1,17.7383,20.8669,18.3713,2.00522,-0.313769,0.236897,0.983509,5.36287e-05,0.736969
458,197.812,1,17.8902,20.8668,17.323,1.99013,-0.321279,0.241279,0.982836,5.05857e-05,0.735025
459,196.957,1,18.286,20.8667,17.968,1.97138,-0.343035,0.238158,0.990291,5.42461e-05,0.71436
460,193.329,1,17.384,20.8668,17.138,1.94985,-0.300607,0.234878,1.00148,4.98365e-05,0.720442
461,185.71,1,17.6618,20.8667,18.6857,1.91919,-0.314623,0.221955,0.964243,4.5712e-05,0.748492
462,185.995,1,17.7938,20.8667,18.5482,1.86002,-0.321229,0.232129,1.0135,5.08049e-05,0.73961
463,187.745,1,18.0746,20.8668,18.1049,1.88015,-0.336584,0.227815,1.00982,5.0541e-05,0.764738
464,201.565,1,17.9529,20.8667,17.8174,2.00822,-0.328067,0.23094,1.07107,5.29557e-05,0.724302
465,201.796,1,17.8227,20.8667,18.9367,2.03088,-0.319609,0.23056,1.06799,4.96021e-05,0.726134
466,207.816,1,17.9852,20.8665,18.9479,2.09651,-0.334471,0.223015,1.02298,4.99886e-05,0.786034
467,205.929,1,17.3404,20.8663,18.9872,2.09985,-0.296144,0.224586,1.06558,4.50473e-05,0.783872
468,205.36,1,17.5977,20.8663,19.0085,2.06141,-0.309698,0.227779,1.11512,4.9319e-05,0.740666
469,212.195,1,17.5439,20.8662,18.7265,2.13232,-0.310019,0.229949,1.10963,5.1411e-05,0.723796
470,203.622,1,17.42,20.8662,18.9919,2.05924,-0.314773,0.226479,1.16007,4.84662e-05,0.696985
471,205.86,1,17.7582,20.8661,19.0481,2.08861,-0.322985,0.236512,1.121,4.45866e-05,0.727829
472,192.23,1,17.4111,20.866,18.6783,1.9978,-0.306722,0.223445,1.05451,4.09226e-05,0.736924
473,194.613,1,17.3785,20.866,18.3768,2.05775,-0.307485,0.227918,1.03904,3.5919e-05,0.764496
474,203.632,1,17.5435,20.866,18.2854,2.11272,-0.30679,0.241406,1.06203,3.85325e-05,0.749086
475,192.89,1,17.3228,20.8661,18.6358,2.03551,-0.286127,0.235437,1.09959,3.25862e-05,0.785323
476,176.395,1,17.5697,20.8661,18.5821,1.91555,-0.307948,0.232555,1.06131,2.80498e-05,0.782272
477,180.306,1,18.2777,20.8662,18.6443,1.9389,-0.347676,0.233735,1.08105,2.81099e-05,0.792052
478,184.306,1,18.0641,20.8662,18.2921,1.95651,-0.335988,0.220769,1.11674,3.25347e-05,0.774237
479,178.797,1,18.1485,20.8663,17.662,1.95301,-0.339621,0.218141,1.09622,2.90327e-05,0.742913
480,180.392,1,17.7371,20.8665,17.9567,1.96995,-0.315228,0.22413,1.02076,3.0159e-05,0.753403
481,188.279,1,18.0217,20.8666,19.0626,2.02679,-0.326974,0.218522,0.952205,3.55315e-05,0.766901
482,191.579,1,18.4335,20.8667,19.8251,2.0835,-0.360229,0.227125,0.99551,3.16679e-05,0.763641
483,185.431,1,17.5675,20.8666,19.5554,2.05262,-0.31751,0.226096,0.967001,2.8685e-05,0.77748
484,191.937,1,17.9189,20.8665,18.7287,2.08753,-0.323585,0.222881,0.960456,3.22393e-05,0.789423
485,190.284,1,17.6107,20.8667,18.4427,2.11148,-0.312059,0.221798,0.954721,3.13315e-05,0.724917
486,187.87,1,17.619,20.8667,18.5773,2.01514,-0.321376,0.225503,0.980545,3.676e-05,0.734657
487,186.066,1,18.1231,20.8666,18.5445,1.99662,-0.347427,0.226697,0.973612,3.86309e-05,0.695115
488,187.946,1,17.8625,20.8666,17.308,2.02748,-0.335111,0.226054,0.990656,3.65199e-05,0.69157
489,182.996,1,17.7395,20.8665,17.9546,2.01093,-0.318601,0.234109,1.00576,2.98249e-05,0.71336
490,184.426,1,18.7417,20.8664,17.4848,2.02258,-0.362587,0.235324,1.03449,2.82847e-05,0.743872
491,192.046,1,18.5917,20.8664,16.8612,2.07656,-0.348887,0.240215,1.07046,3.03076e-05,0.732005
492,183.077,1,17.9655,20.8664,16.9539,1.9793,-0.324752,0.233808,1.0965,3.02538e-05,0.719296
493,176.236,1,17.8884,20.8662,16.8497,1.94534,-0.31427,0.237679,1.07246,2.7555e-05,0.701216
494,176.657,1,18.0149,20.8661,17.198,1.95575,-0.319955,0.230941,1.06532,2.64761e-05,0.74233
495,179.615,1,17.5877,20.8661,16.7916,1.96252,-0.309413,0.233596,1.04564,2.88897e-05,0.735086
496,177.685,1,17.2193,20.8662,17.7813,1.96425,-0.288714,0.216775,1.06663,2.77877e-05,0.754906
497,178.772,1,17.5859,20.8662,18.3395,1.98687,-0.313679,0.223822,1.00226,2.66806e-05,0.800596
498,167.205,1,18.0888,20.8662,17.7344,1.91478,-0.335925,0.230715,1.03629,2.36847e-05,0.713616
499,176.506,1,17.5328,20.8662,18.353,2.01467,-0.306587,0.229337,1.00608,2.31278e-05,0.760843
500,172.783,1,17.3239,20.8663,17.5782,1.99615,-0.292862,0.23453,1.0249,2.11885e-05,0.744152
501,171.851,1,17.1106,20.8663,18.1122,1.99181,-0.281896,0.228308,1.01374,2.2105e-05,0.72344
502,172.259,1,17.3336,20.8664,19.0642,1.94827,-0.290464,0.225036,1.01014,2.4459e-05,0.769154
503,172.935,1,17.7562,20.8663,18.7602,1.94553,-0.310506,0.233324,0.992627,2.57355e-05,0.739418
504,161.176,1,17.4945,20.8663,18.4506,1.94702,-0.303195,0.220569,0.982044,1.77465e-05,0.755203
505,163.116,1,17.5007,20.8664,18.0817,1.9558,-0.297282,0.231114,1.01243,1.81629e-05,0.717297
506,162.026,1,17.7373,20.8664,17.2828,1.95434,-0.315833,0.231,1.01594,1.79493e-05,0.70738
